date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,18.120277404785156,18.18775749206543,18.158411026000977
2013-02-25,train,17.9965877532959,18.130321502685547,18.100208282470703
2013-02-26,train,18.027509689331055,18.056270599365234,18.02743148803711
2013-02-27,train,17.934743881225586,17.998077392578125,17.994491577148438
2013-03-01,train,17.934743881225586,17.925941467285156,17.905851364135742
2013-03-04,train,17.965667724609375,17.889719009399414,17.90224838256836
2013-03-05,train,17.625524520874023,17.901954650878906,17.951513290405273
2013-03-06,train,17.687368392944336,17.855194091796875,17.79743003845215
2013-03-07,train,17.687368392944336,17.76816749572754,17.686155319213867
2013-03-08,train,17.81105613708496,17.746788024902344,17.709247589111328
2013-03-11,train,17.841978073120117,17.678268432617188,17.65865707397461
2013-03-12,train,18.15119743347168,17.685529708862305,17.753633499145508
2013-03-13,train,18.089353561401367,17.77474594116211,17.910005569458008
2013-03-14,train,17.74921417236328,17.82720375061035,17.948991775512695
2013-03-15,train,17.718290328979492,17.82123374938965,17.843320846557617
2013-03-18,train,17.872900009155273,17.760122299194336,17.713973999023438
2013-03-19,train,17.625524520874023,17.716650009155273,17.710535049438477
2013-03-20,train,17.780134201049805,17.640745162963867,17.596845626831055
2013-03-21,train,17.43999481201172,17.619518280029297,17.61676025390625
2013-03-22,train,17.470914840698242,17.570138931274414,17.515377044677734
2013-03-25,train,17.74921417236328,17.512714385986328,17.472492218017578
2013-03-26,train,17.625524520874023,17.507410049438477,17.539419174194336
2013-03-27,train,17.501834869384766,17.537689208984375,17.60120964050293
2013-03-28,train,17.56368064880371,17.522525787353516,17.527904510498047
2013-03-29,train,17.625524520874023,17.49668312072754,17.497573852539062
2013-04-01,train,17.74921417236328,17.50252342224121,17.52849006652832
2013-04-02,train,17.74921417236328,17.53721046447754,17.61504554748535
2013-04-03,train,17.74921417236328,17.555452346801758,17.617610931396484
2013-04-08,train,17.872900009155273,17.591224670410156,17.664764404296875
2013-04-09,train,17.872900009155273,17.656635284423828,17.727153778076172
2013-04-10,train,17.81105613708496,17.652957916259766,17.633438110351562
2013-04-11,train,17.532758712768555,17.656307220458984,17.66497802734375
2013-04-12,train,17.81105613708496,17.626968383789062,17.598203659057617
2013-04-15,train,17.780134201049805,17.637697219848633,17.644962310791016
2013-04-16,train,18.05843162536621,17.674388885498047,17.719173431396484
2013-04-17,train,17.9965877532959,17.73958396911621,17.81048583984375
2013-04-18,train,17.81105613708496,17.787904739379883,17.83367156982422
2013-04-19,train,17.841978073120117,17.854936599731445,17.891952514648438
2013-04-22,train,17.903823852539062,17.850854873657227,17.8123779296875
2013-04-23,train,17.872900009155273,17.85338592529297,17.842403411865234
2013-04-24,train,17.625524520874023,17.962926864624023,18.02103042602539
2013-04-25,train,17.81105613708496,17.94475555419922,17.844785690307617
2013-04-26,train,17.74921417236328,17.848186492919922,17.735639572143555
2013-04-29,train,17.81105613708496,17.79094886779785,17.737049102783203
2013-04-30,train,17.687368392944336,17.74765396118164,17.72589111328125
2013-05-02,train,17.81105613708496,17.71360969543457,17.695598602294922
2013-05-03,train,17.81105613708496,17.7022762298584,17.701812744140625
2013-05-06,train,17.81105613708496,17.690988540649414,17.70216941833496
2013-05-07,train,17.81105613708496,17.69786834716797,17.73762321472168
2013-05-08,train,17.81105613708496,17.741416931152344,17.78772735595703
2013-05-09,train,17.903823852539062,17.758806228637695,17.7792911529541
2013-05-10,train,17.903823852539062,17.780418395996094,17.78366470336914
2013-05-13,train,17.81105613708496,17.83064842224121,17.8675479888916
2013-05-14,train,17.718290328979492,17.83895492553711,17.831811904907227
2013-05-15,train,17.81105613708496,17.774608612060547,17.70954704284668
2013-05-16,train,17.81105613708496,17.74532127380371,17.729543685913086
2013-05-17,train,18.05843162536621,17.767871856689453,17.80131721496582
2013-05-20,train,18.05843162536621,17.83517074584961,17.912443161010742
2013-05-21,train,18.05843162536621,17.906347274780273,17.99310874938965
2013-05-22,train,18.089353561401367,17.976125717163086,18.050334930419922
2013-05-23,train,18.089353561401367,18.048463821411133,18.10301399230957
2013-05-24,train,17.687368392944336,18.10080337524414,18.13606834411621
2013-05-27,train,17.470914840698242,18.047746658325195,17.95334815979004
2013-05-28,train,17.470914840698242,17.89325714111328,17.691650390625
2013-05-29,train,17.43999481201172,17.723237991333008,17.550430297851562
2013-05-30,train,17.656448364257812,17.59878158569336,17.49913215637207
2013-05-31,train,17.470914840698242,17.555828094482422,17.57316780090332
2013-06-03,train,17.872900009155273,17.544771194458008,17.569347381591797
2013-06-04,train,17.470914840698242,17.616104125976562,17.691997528076172
2013-06-05,train,17.43999481201172,17.617212295532227,17.596698760986328
2013-06-06,train,17.532758712768555,17.560571670532227,17.50217628479004
2013-06-07,train,17.285385131835938,17.499473571777344,17.46405601501465
2013-06-10,train,17.0070858001709,17.416950225830078,17.35123634338379
2013-06-11,train,16.945240020751953,17.285736083984375,17.15426254272461
2013-06-13,train,17.0070858001709,17.139373779296875,17.007993698120117
2013-06-14,train,17.038007736206055,17.04957389831543,16.9792537689209
2013-06-17,train,16.976163864135742,16.99464225769043,16.970563888549805
2013-06-18,train,16.91431999206543,16.957008361816406,16.95476722717285
2013-06-19,train,16.790632247924805,16.92984390258789,16.939956665039062
2013-06-20,train,16.976163864135742,16.904775619506836,16.887359619140625
2013-06-21,train,16.852476119995117,16.902212142944336,16.898540496826172
2013-06-24,train,16.357723236083984,16.855234146118164,16.822471618652344
2013-06-25,train,16.203113555908203,16.78288459777832,16.645118713378906
2013-06-26,train,16.079425811767578,16.589656829833984,16.375131607055664
2013-06-27,train,16.388643264770508,16.37565040588379,16.176725387573242
2013-06-28,train,16.543256759643555,16.31066131591797,16.288434982299805
2013-07-01,train,16.88339614868164,16.341093063354492,16.431133270263672
2013-07-02,train,16.5123348236084,16.48482322692871,16.665096282958984
2013-07-03,train,16.264955520629883,16.548261642456055,16.61474609375
2013-07-04,train,16.264955520629883,16.512365341186523,16.44811248779297
2013-07-05,train,16.141267776489258,16.415908813476562,16.28760528564453
2013-07-08,train,16.326801300048828,16.27954864501953,16.156116485595703
2013-07-09,train,16.11034393310547,16.250675201416016,16.244611740112305
2013-07-10,train,16.234033584594727,16.19304656982422,16.17608070373535
2013-07-11,train,16.41956901550293,16.179523468017578,16.197410583496094
2013-07-12,train,16.945240020751953,16.250741958618164,16.348913192749023
2013-07-15,train,16.88339614868164,16.512861251831055,16.763051986694336
2013-07-16,train,17.130773544311523,16.705434799194336,16.89508819580078
2013-07-17,train,17.192617416381836,16.868629455566406,17.015356063842773
2013-07-18,train,17.31630516052246,17.009641647338867,17.13845443725586
2013-07-19,train,17.192617416381836,17.13743782043457,17.251508712768555
2013-07-22,train,17.22353744506836,17.23171615600586,17.288503646850586
2013-07-23,train,17.22353744506836,17.249956130981445,17.236711502075195
2013-07-24,train,17.450592041015625,17.287384033203125,17.287860870361328
2013-07-25,train,17.385717391967773,17.327157974243164,17.358407974243164
2013-07-26,train,17.126230239868164,17.332199096679688,17.343793869018555
2013-07-29,train,16.93161392211914,17.298416137695312,17.256149291992188
2013-07-30,train,16.769433975219727,17.23244857788086,17.126569747924805
2013-07-31,train,16.704565048217773,17.098543167114258,16.938758850097656
2013-08-01,train,16.477510452270508,17.032711029052734,16.90132713317871
2013-08-02,train,16.41263771057129,16.880266189575195,16.694108963012695
2013-08-05,train,16.54238510131836,16.70073127746582,16.518693923950195
2013-08-06,train,16.607254028320312,16.611188888549805,16.550979614257812
2013-08-07,train,16.44507598876953,16.633798599243164,16.645366668701172
2013-08-08,train,16.315330505371094,16.614118576049805,16.574804306030273
2013-08-09,train,16.250455856323242,16.516422271728516,16.40119171142578
2013-08-12,train,16.250455856323242,16.433820724487305,16.334768295288086
2013-08-13,train,16.41263771057129,16.368520736694336,16.295564651489258
2013-08-14,train,16.672130584716797,16.37137794494629,16.384521484375
2013-08-15,train,16.477510452270508,16.517719268798828,16.654775619506836
2013-08-16,train,16.250455856323242,16.61311149597168,16.68868064880371
2013-08-19,train,16.055845260620117,16.563140869140625,16.443666458129883
2013-08-20,train,16.088275909423828,16.459070205688477,16.24953842163086
2013-08-22,train,15.828789710998535,16.34442710876465,16.20106315612793
2013-08-23,train,15.439556121826172,16.20367431640625,16.041912078857422
2013-08-26,train,15.47199535369873,16.018781661987305,15.736322402954102
2013-08-27,train,15.569300651550293,15.828927040100098,15.581149101257324
2013-08-28,train,15.374686241149902,15.687188148498535,15.55931568145752
2013-08-29,train,14.985451698303223,15.63197135925293,15.540948867797852
2013-08-30,train,15.017889022827148,15.555656433105469,15.328927993774414
2013-09-02,train,14.920580863952637,15.424209594726562,15.169838905334473
2013-09-03,train,15.666608810424805,16.43926239013672,15.957161903381348
2013-09-04,train,16.023405075073242,16.075899124145508,15.388267517089844
2013-09-05,train,15.861227035522461,15.814019203186035,15.65455150604248
2013-09-06,train,15.861227035522461,15.628583908081055,15.709206581115723
2013-09-09,train,16.023405075073242,15.64549732208252,15.88205623626709
2013-09-10,train,16.282894134521484,15.83530044555664,16.112689971923828
2013-09-11,train,16.574819564819336,15.983548164367676,16.213424682617188
2013-09-12,train,16.866743087768555,16.249460220336914,16.487163543701172
2013-09-13,train,17.32084846496582,16.4908447265625,16.69315528869629
2013-09-16,train,17.19110107421875,16.919248580932617,17.170225143432617
2013-09-17,train,17.385717391967773,17.034975051879883,17.124019622802734
2013-09-18,train,17.450592041015625,17.131195068359375,17.221323013305664
2013-09-23,train,17.2559757232666,17.175628662109375,17.266481399536133
2013-09-24,train,17.093795776367188,17.277286529541016,17.3699893951416
2013-09-25,train,17.126230239868164,17.220666885375977,17.199501037597656
2013-09-26,train,17.35328483581543,17.15790557861328,17.140310287475586
2013-09-27,train,17.158668518066406,17.15311050415039,17.219499588012695
2013-09-30,train,17.158668518066406,17.121816635131836,17.136594772338867
2013-10-01,train,16.96405029296875,17.13187026977539,17.15492820739746
2013-10-02,train,17.126230239868164,17.05106544494629,16.996973037719727
2013-10-03,train,16.99648666381836,17.03925895690918,17.04279899597168
2013-10-04,train,17.450592041015625,17.045068740844727,17.05767250061035
2013-10-07,train,17.418155670166016,17.147001266479492,17.242704391479492
2013-10-08,train,17.385717391967773,17.256858825683594,17.34117317199707
2013-10-09,train,17.2559757232666,17.34385108947754,17.415311813354492
2013-10-11,train,17.061357498168945,17.31755828857422,17.293832778930664
2013-10-14,train,16.96405029296875,17.23555564880371,17.157848358154297
2013-10-15,train,16.96405029296875,17.166669845581055,17.08332633972168
2013-10-16,train,17.126230239868164,17.08013916015625,16.993186950683594
2013-10-17,train,17.483028411865234,17.06071662902832,17.05956268310547
2013-10-18,train,17.807390213012695,17.173425674438477,17.281980514526367
2013-10-21,train,17.710079193115234,17.461669921875,17.682861328125
2013-10-22,train,17.67764663696289,17.60495948791504,17.70707130432129
2013-10-23,train,17.64520835876465,17.651235580444336,17.6589298248291
2013-10-24,train,17.64520835876465,17.641178131103516,17.623069763183594
2013-10-25,train,17.32084846496582,17.63939094543457,17.640247344970703
2013-10-28,train,17.483028411865234,17.56673240661621,17.49713706970215
2013-10-29,train,17.385717391967773,17.463804244995117,17.395824432373047
2013-10-30,train,17.061357498168945,17.401573181152344,17.384326934814453
2013-10-31,train,17.02892303466797,17.34518051147461,17.266645431518555
2013-11-01,train,17.093795776367188,17.24323844909668,17.124006271362305
2013-11-04,train,17.093795776367188,17.145254135131836,17.068832397460938
2013-11-05,train,16.99648666381836,17.081758499145508,17.056264877319336
2013-11-06,train,16.93161392211914,17.024253845214844,16.988489151000977
2013-11-07,train,16.672130584716797,16.981769561767578,16.947874069213867
2013-11-08,train,16.44507598876953,16.936437606811523,16.834686279296875
2013-11-11,train,16.639692306518555,16.79988670349121,16.619661331176758
2013-11-12,train,16.44507598876953,16.670623779296875,16.5379695892334
2013-11-13,train,16.477510452270508,16.581525802612305,16.4950008392334
2013-11-14,train,16.50994873046875,16.535503387451172,16.479536056518555
2013-11-15,train,16.477510452270508,16.503692626953125,16.481550216674805
2013-11-18,train,16.54238510131836,16.490636825561523,16.48979949951172
2013-11-19,train,16.477510452270508,16.494775772094727,16.517988204956055
2013-11-20,train,16.574819564819336,16.48492431640625,16.492151260375977
2013-11-21,train,16.607254028320312,16.500934600830078,16.525650024414062
2013-11-22,train,16.477510452270508,16.515657424926758,16.553783416748047
2013-11-25,train,16.639692306518555,16.504770278930664,16.49913787841797
2013-11-26,train,16.834306716918945,16.506418228149414,16.49825668334961
2013-11-27,train,16.672130584716797,16.57530975341797,16.65785789489746
2013-11-28,train,16.672130584716797,16.654361724853516,16.73641014099121
2013-11-29,train,16.672130584716797,16.67450523376465,16.68700408935547
2013-12-02,train,16.801870346069336,16.69254493713379,16.69715118408203
2013-12-03,train,16.672130584716797,16.722986221313477,16.750228881835938
2013-12-04,train,16.607254028320312,16.73459243774414,16.723142623901367
2013-12-05,train,16.704565048217773,16.692392349243164,16.64177894592285
2013-12-06,train,16.8991756439209,16.66623878479004,16.639413833618164
2013-12-09,train,16.8991756439209,16.705738067626953,16.743316650390625
2013-12-10,train,16.866743087768555,16.74655532836914,16.807668685913086
2013-12-11,train,16.866743087768555,16.796144485473633,16.861595153808594
2013-12-12,train,16.73699951171875,16.81223487854004,16.846050262451172
2013-12-13,train,16.574819564819336,16.812618255615234,16.812484741210938
2013-12-16,train,16.866743087768555,16.75792121887207,16.681968688964844
2013-12-17,train,16.8991756439209,16.746627807617188,16.73451042175293
2013-12-18,train,17.093795776367188,16.819625854492188,16.890413284301758
2013-12-19,train,17.19110107421875,17.016817092895508,17.147037506103516
2013-12-20,train,17.35328483581543,17.113428115844727,17.18439292907715
2013-12-23,train,17.450592041015625,17.203128814697266,17.268020629882812
2013-12-24,train,17.32084846496582,17.3055362701416,17.380998611450195
2013-12-25,train,17.32084846496582,17.32976722717285,17.34039306640625
2013-12-26,train,17.158668518066406,17.298051834106445,17.27945327758789
2013-12-27,train,17.385717391967773,17.246623992919922,17.199241638183594
2013-12-30,train,17.418155670166016,17.298709869384766,17.335418701171875
2013-12-31,train,17.35328483581543,17.429195404052734,17.51314926147461
2014-01-02,train,16.99648666381836,17.493968963623047,17.508617401123047
2014-01-03,train,17.32084846496582,17.448192596435547,17.315689086914062
2014-01-06,train,17.35328483581543,17.336008071899414,17.21058464050293
2014-01-07,train,17.385717391967773,17.302398681640625,17.26502227783203
2014-01-08,train,17.51546287536621,17.298349380493164,17.323118209838867
2014-01-09,train,17.418155670166016,17.337493896484375,17.40608024597168
2014-01-10,train,17.385717391967773,17.386695861816406,17.452232360839844
2014-01-13,train,17.450592041015625,17.39116668701172,17.41181182861328
2014-01-14,train,17.385717391967773,17.40688133239746,17.431507110595703
2014-01-15,train,17.2559757232666,17.43372917175293,17.457548141479492
2014-01-16,train,17.483028411865234,17.53169822692871,17.543787002563477
2014-01-17,train,17.32084846496582,17.54574203491211,17.510326385498047
2014-01-20,train,17.35328483581543,17.503568649291992,17.430885314941406
2014-01-21,train,17.2559757232666,17.4435977935791,17.369775772094727
2014-01-22,train,17.19110107421875,17.351703643798828,17.287023544311523
2014-01-23,train,17.02892303466797,17.30849266052246,17.245756149291992
2014-01-24,train,17.158668518066406,17.228322982788086,17.13643455505371
2014-01-27,train,17.126230239868164,17.14882469177246,17.10179328918457
2014-02-05,train,16.99648666381836,17.105730056762695,17.1068115234375
2014-02-06,train,16.866743087768555,17.059707641601562,17.01870346069336
2014-02-07,train,16.866743087768555,16.99127197265625,16.910213470458984
2014-02-10,train,16.96405029296875,16.92080307006836,16.869722366333008
2014-02-11,train,17.02892303466797,16.908512115478516,16.93023109436035
2014-02-12,train,17.02892303466797,16.93305778503418,16.994203567504883
2014-02-13,train,17.061357498168945,16.981565475463867,17.038389205932617
2014-02-14,train,17.19110107421875,17.0555419921875,17.099592208862305
2014-02-17,train,17.19110107421875,17.11187171936035,17.14345359802246
2014-02-18,train,17.19110107421875,17.21238136291504,17.262866973876953
2014-02-19,train,17.223539352416992,17.234390258789062,17.232324600219727
2014-02-20,train,17.158668518066406,17.24486541748047,17.237648010253906
2014-02-21,train,16.866743087768555,17.243921279907227,17.21783447265625
2014-02-24,train,16.8991756439209,17.175779342651367,17.06293296813965
2014-02-25,train,16.8991756439209,17.074377059936523,16.959320068359375
2014-02-26,train,16.866743087768555,16.983787536621094,16.917442321777344
2014-02-27,train,16.672130584716797,16.931148529052734,16.905906677246094
2014-03-03,train,16.801870346069336,16.894086837768555,16.827747344970703
2014-03-04,train,16.41263771057129,16.826358795166016,16.76337242126465
2014-03-05,train,16.380203247070312,16.792085647583008,16.686582565307617
2014-03-06,train,16.44507598876953,16.651058197021484,16.48651885986328
2014-03-07,train,16.44507598876953,16.562362670898438,16.476913452148438
2014-03-10,train,16.477510452270508,16.50316047668457,16.47077751159668
2014-03-11,train,16.44507598876953,16.48374366760254,16.492624282836914
2014-03-12,train,16.315330505371094,16.463390350341797,16.468595504760742
2014-03-13,train,16.18558692932129,16.47890853881836,16.456754684448242
2014-03-14,train,16.2180233001709,16.428688049316406,16.333560943603516
2014-03-17,train,16.120712280273438,16.352313995361328,16.259809494018555
2014-03-18,train,16.250455856323242,16.299861907958984,16.220643997192383
2014-03-19,train,16.282894134521484,16.236652374267578,16.192060470581055
2014-03-20,train,16.282894134521484,16.255373001098633,16.29718017578125
2014-03-21,train,16.282894134521484,16.284709930419922,16.335222244262695
2014-03-24,train,16.023405075073242,16.315027236938477,16.346044540405273
2014-03-25,train,16.282894134521484,16.33561134338379,16.285594940185547
2014-03-26,train,16.477510452270508,16.29043197631836,16.213239669799805
2014-03-27,train,16.54238510131836,16.357288360595703,16.416790008544922
2014-03-28,train,16.639692306518555,16.439342498779297,16.526988983154297
2014-03-31,train,16.704565048217773,16.518625259399414,16.599876403808594
2014-04-01,train,16.769433975219727,16.582515716552734,16.64684295654297
2014-04-02,train,16.769433975219727,16.662200927734375,16.718717575073242
2014-04-03,train,16.73699951171875,16.717660903930664,16.742389678955078
2014-04-07,train,16.704565048217773,16.756526947021484,16.766691207885742
2014-04-08,train,16.73699951171875,16.788366317749023,16.780229568481445
2014-04-09,train,16.672130584716797,16.79453468322754,16.77354621887207
2014-04-10,train,16.769433975219727,16.802509307861328,16.774269104003906
2014-04-11,train,16.834306716918945,16.792816162109375,16.76494026184082
2014-04-14,train,16.73699951171875,16.81728172302246,16.823659896850586
2014-04-15,train,16.73699951171875,16.823854446411133,16.806535720825195
2014-04-16,train,16.73699951171875,16.801189422607422,16.764793395996094
2014-04-17,train,16.834306716918945,16.817840576171875,16.802722930908203
2014-04-18,train,16.834306716918945,16.841646194458008,16.833539962768555
2014-04-21,train,16.8991756439209,16.881839752197266,16.875734329223633
2014-04-22,train,16.93161392211914,16.92149543762207,16.91303253173828
2014-04-23,train,16.99648666381836,16.999067306518555,17.011871337890625
2014-04-24,train,16.96405029296875,17.052494049072266,17.048736572265625
2014-04-25,train,16.8991756439209,17.076786041259766,17.055801391601562
2014-04-28,train,16.672130584716797,17.046295166015625,16.97511863708496
2014-04-29,train,16.769433975219727,16.94106674194336,16.781957626342773
2014-04-30,train,16.672130584716797,16.798921585083008,16.63117027282715
2014-05-02,train,16.704565048217773,16.730878829956055,16.66626739501953
2014-05-05,train,16.834306716918945,16.70811653137207,16.689912796020508
2014-05-06,train,16.73699951171875,16.74009132385254,16.771982192993164
2014-05-07,train,16.73699951171875,16.78021240234375,16.79848289489746
2014-05-08,train,16.769433975219727,16.796396255493164,16.780820846557617
2014-05-09,train,16.73699951171875,16.800567626953125,16.77406120300293
2014-05-12,train,16.704565048217773,16.827133178710938,16.825653076171875
2014-05-13,train,16.639692306518555,16.825971603393555,16.809505462646484
2014-05-14,train,16.607254028320312,16.800533294677734,16.769306182861328
2014-05-15,train,16.574819564819336,16.750041961669922,16.70624542236328
2014-05-16,train,16.607254028320312,16.683805465698242,16.63864517211914
2014-05-19,train,16.574819564819336,16.62213706970215,16.591739654541016
2014-05-20,train,16.44507598876953,16.576677322387695,16.558204650878906
2014-05-21,train,16.50994873046875,16.546289443969727,16.512317657470703
2014-05-22,train,16.44507598876953,16.500579833984375,16.472742080688477
2014-05-23,train,16.54238510131836,16.470422744750977,16.45379066467285
2014-05-26,train,16.50994873046875,16.470359802246094,16.499509811401367
2014-05-27,train,16.574819564819336,16.486665725708008,16.525903701782227
2014-05-28,train,16.607254028320312,16.494686126708984,16.523300170898438
2014-05-29,train,16.607254028320312,16.515642166137695,16.557931900024414
2014-05-30,train,16.54238510131836,16.55195426940918,16.60208511352539
2014-06-03,train,16.50994873046875,16.56252670288086,16.583106994628906
2014-06-04,train,16.477510452270508,16.546573638916016,16.529685974121094
2014-06-05,train,16.50994873046875,16.538583755493164,16.53544807434082
2014-06-06,train,16.607254028320312,16.513517379760742,16.49618911743164
2014-06-09,train,16.50994873046875,16.512569427490234,16.517683029174805
2014-06-10,train,16.50994873046875,16.520112991333008,16.539426803588867
2014-06-11,train,16.44507598876953,16.51723289489746,16.514503479003906
2014-06-12,train,16.477510452270508,16.520980834960938,16.499488830566406
2014-06-13,train,16.54238510131836,16.50446319580078,16.47857666015625
2014-06-16,train,16.574819564819336,16.50159454345703,16.49959945678711
2014-06-17,train,16.607254028320312,16.514177322387695,16.542682647705078
2014-06-18,train,16.607254028320312,16.559656143188477,16.612438201904297
2014-06-19,train,16.834306716918945,16.606929779052734,16.655864715576172
2014-06-20,train,16.73699951171875,16.71055793762207,16.796859741210938
2014-06-23,train,16.574819564819336,16.76214599609375,16.78830337524414
2014-06-24,train,16.607254028320312,16.77627944946289,16.732072830200195
2014-06-25,train,16.73699951171875,16.715234756469727,16.619401931762695
2014-06-26,train,16.769433975219727,16.697147369384766,16.673828125
2014-06-27,train,16.769433975219727,16.69335174560547,16.687664031982422
2014-06-30,train,16.801870346069336,16.714927673339844,16.731407165527344
2014-07-01,train,16.769433975219727,16.735122680664062,16.73766326904297
2014-07-02,train,16.639692306518555,16.77242088317871,16.77295684814453
2014-07-03,train,16.54238510131836,16.774024963378906,16.72681427001953
2014-07-04,train,16.50994873046875,16.744104385375977,16.653240203857422
2014-07-07,train,16.54238510131836,16.701318740844727,16.60934829711914
2014-07-08,train,16.607254028320312,16.636396408081055,16.552846908569336
2014-07-09,train,16.607254028320312,16.59487533569336,16.558088302612305
2014-07-10,train,16.704565048217773,16.592744827270508,16.599517822265625
2014-07-11,train,16.73699951171875,16.624494552612305,16.658573150634766
2014-07-14,train,16.672130584716797,16.665725708007812,16.709331512451172
2014-07-15,train,16.704565048217773,16.68002700805664,16.681507110595703
2014-07-16,train,16.73699951171875,16.696487426757812,16.690099716186523
2014-07-17,train,16.704565048217773,16.721532821655273,16.73194694519043
2014-07-18,train,16.704565048217773,16.725284576416016,16.720163345336914
2014-07-21,train,16.639692306518555,16.739587783813477,16.73690414428711
2014-07-22,train,16.704565048217773,16.73447608947754,16.709537506103516
2014-07-24,train,16.93161392211914,16.7522029876709,16.743227005004883
2014-07-25,train,17.02892303466797,16.81582260131836,16.855941772460938
2014-07-28,train,16.93161392211914,16.925884246826172,17.005577087402344
2014-07-29,train,17.126230239868164,16.978023529052734,17.008609771728516
2014-07-30,train,17.061357498168945,17.09120750427246,17.159971237182617
2014-07-31,train,17.093795776367188,17.151836395263672,17.15300178527832
2014-08-01,train,17.061357498168945,17.1624813079834,17.127273559570312
2014-08-04,train,17.126230239868164,17.161602020263672,17.121675491333008
2014-08-05,train,17.450592041015625,17.126758575439453,17.086463928222656
2014-08-06,train,17.2559757232666,17.387243270874023,17.52352523803711
2014-08-07,train,17.15243911743164,17.444026947021484,17.41581916809082
2014-08-08,train,17.15243911743164,17.309955596923828,17.146528244018555
2014-08-11,train,17.01439094543457,17.1658935546875,17.08039665222168
2014-08-12,train,17.083417892456055,17.058107376098633,17.020355224609375
2014-08-13,train,17.083417892456055,17.017126083374023,17.0555419921875
2014-08-14,train,17.11792755126953,17.013219833374023,17.071510314941406
2014-08-15,train,17.11792755126953,17.07474708557129,17.187646865844727
2014-08-18,train,17.048904418945312,17.100465774536133,17.172924041748047
2014-08-19,train,17.083417892456055,17.103700637817383,17.125701904296875
2014-08-20,train,17.11792755126953,17.06917381286621,17.062461853027344
2014-08-21,train,17.186952590942383,17.070953369140625,17.09806251525879
2014-08-22,train,17.048904418945312,17.084238052368164,17.13913345336914
2014-08-25,train,17.29048728942871,17.09628677368164,17.135677337646484
2014-08-26,train,17.32499885559082,17.165260314941406,17.23529052734375
2014-08-27,train,17.359512329101562,17.251113891601562,17.324682235717773
2014-08-28,train,17.532072067260742,17.35171890258789,17.420475006103516
2014-08-29,train,17.359512329101562,17.45111083984375,17.519838333129883
2014-09-01,train,17.32499885559082,17.4609375,17.44635772705078
2014-09-02,train,17.359512329101562,17.417287826538086,17.385089874267578
2014-09-03,train,17.394025802612305,17.344823837280273,17.31248664855957
2014-09-04,train,17.46304702758789,17.324888229370117,17.347415924072266
2014-09-05,train,17.46304702758789,17.33292007446289,17.37720489501953
2014-09-09,train,17.46304702758789,17.371124267578125,17.44140625
2014-09-10,train,17.46304702758789,17.402326583862305,17.475648880004883
2014-09-11,train,17.359512329101562,17.415912628173828,17.472015380859375
2014-09-12,train,17.32499885559082,17.39337158203125,17.392223358154297
2014-09-15,train,17.186952590942383,17.342683792114258,17.31798553466797
2014-09-16,train,17.2559757232666,17.278087615966797,17.221643447875977
2014-09-17,train,17.11792755126953,17.20565414428711,17.16490936279297
2014-09-18,train,17.186952590942383,17.130369186401367,17.078866958618164
2014-09-19,train,17.2559757232666,17.10376739501953,17.11055564880371
2014-09-22,train,17.359512329101562,17.15492057800293,17.23855972290039
2014-09-23,train,17.2559757232666,17.207059860229492,17.289443969726562
2014-09-24,train,17.15243911743164,17.229480743408203,17.26218032836914
2014-09-25,train,17.186952590942383,17.194847106933594,17.153221130371094
2014-09-26,train,17.083417892456055,17.17200469970703,17.149921417236328
2014-09-29,train,17.083417892456055,17.138246536254883,17.10518455505371
2014-09-30,train,17.01439094543457,17.085512161254883,17.030126571655273
2014-10-01,train,17.01439094543457,17.033430099487305,16.992504119873047
2014-10-02,train,16.94536781311035,17.006141662597656,16.970592498779297
2014-10-03,train,16.841833114624023,16.974409103393555,16.9450740814209
2014-10-06,train,16.91085433959961,16.920618057250977,16.858890533447266
2014-10-07,train,16.97987937927246,16.878963470458984,16.84177017211914
2014-10-08,train,16.91085433959961,16.889808654785156,16.922332763671875
2014-10-09,train,16.841833114624023,16.90839385986328,16.93539810180664
2014-10-13,train,16.91085433959961,16.89507484436035,16.872671127319336
2014-10-14,train,16.73829460144043,16.888429641723633,16.880207061767578
2014-10-15,train,16.77280616760254,16.82010269165039,16.727073669433594
2014-10-16,train,16.876346588134766,16.76913833618164,16.71010971069336
2014-10-17,train,16.807321548461914,16.743680953979492,16.727855682373047
2014-10-20,train,15.73745059967041,16.760848999023438,16.775909423828125
2014-10-21,train,16.77280616760254,16.627910614013672,16.36102867126465
2014-10-22,train,16.70378303527832,16.57424545288086,16.483943939208984
2014-10-23,train,16.841833114624023,16.55636215209961,16.559335708618164
2014-10-24,train,16.807321548461914,16.60394859313965,16.6842041015625
2014-10-27,train,16.565738677978516,16.638980865478516,16.690540313720703
2014-10-28,train,16.565738677978516,16.650480270385742,16.644441604614258
2014-10-29,train,16.600248336791992,16.604671478271484,16.535348892211914
2014-10-30,train,16.600248336791992,16.61109733581543,16.589004516601562
2014-10-31,train,16.49671173095703,16.626792907714844,16.62354850769043
2014-11-03,train,16.565738677978516,16.613685607910156,16.573915481567383
2014-11-04,train,16.565738677978516,16.613094329833984,16.589921951293945
2014-11-05,train,16.462200164794922,16.61261749267578,16.589468002319336
2014-11-06,train,16.42768669128418,16.58622169494629,16.535709381103516
2014-11-07,train,16.462200164794922,16.540760040283203,16.47565269470215
