date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.588825225830078,10.42292594909668,10.451337814331055
2013-02-25,train,10.616913795471191,10.438665390014648,10.486832618713379
2013-02-26,train,10.56074047088623,10.436452865600586,10.48780345916748
2013-02-27,train,10.50456428527832,10.440245628356934,10.480393409729004
2013-03-01,train,10.420302391052246,10.420798301696777,10.464676856994629
2013-03-04,train,10.420302391052246,10.406225204467773,10.459062576293945
2013-03-05,train,10.307955741882324,10.391551971435547,10.432950973510742
2013-03-06,train,10.392215728759766,10.346813201904297,10.374917030334473
2013-03-07,train,10.364128112792969,10.313068389892578,10.340869903564453
2013-03-08,train,10.392215728759766,10.298038482666016,10.343741416931152
2013-03-11,train,10.392215728759766,10.295394897460938,10.356348991394043
2013-03-12,train,10.448390007019043,10.315877914428711,10.386495590209961
2013-03-13,train,10.364128112792969,10.321733474731445,10.3985013961792
2013-03-14,train,10.25178050994873,10.312688827514648,10.394957542419434
2013-03-15,train,10.223692893981934,10.286844253540039,10.372098922729492
2013-03-18,train,10.195606231689453,10.252691268920898,10.335387229919434
2013-03-19,train,10.167519569396973,10.219740867614746,10.297529220581055
2013-03-20,train,10.111345291137695,10.171878814697266,10.247245788574219
2013-03-21,train,10.223692893981934,10.137907981872559,10.192026138305664
2013-03-22,train,10.139431953430176,10.119600296020508,10.168099403381348
2013-03-25,train,10.111345291137695,10.111058235168457,10.148630142211914
2013-03-26,train,10.167519569396973,10.082602500915527,10.113773345947266
2013-03-27,train,10.111345291137695,10.080442428588867,10.11533260345459
2013-03-28,train,10.167519569396973,10.080288887023926,10.120133399963379
2013-03-29,train,10.195606231689453,10.085972785949707,10.130850791931152
2013-04-01,train,10.195606231689453,10.09225845336914,10.149930953979492
2013-04-02,train,10.167519569396973,10.10937786102295,10.167150497436523
2013-04-03,train,10.223692893981934,10.112085342407227,10.161264419555664
2013-04-08,train,10.223692893981934,10.112534523010254,10.16043758392334
2013-04-09,train,10.055171966552734,10.130879402160645,10.171557426452637
2013-04-10,train,9.998997688293457,10.09455680847168,10.117854118347168
2013-04-11,train,10.167519569396973,10.0580415725708,10.058960914611816
2013-04-12,train,10.111345291137695,10.058341979980469,10.051069259643555
2013-04-15,train,10.055171966552734,10.073397636413574,10.066311836242676
2013-04-16,train,10.055171966552734,10.062637329101562,10.051434516906738
2013-04-17,train,9.886648178100586,10.052963256835938,10.036941528320312
2013-04-18,train,9.858561515808105,10.035226821899414,9.992084503173828
2013-04-19,train,9.914735794067383,10.01421070098877,9.96058464050293
2013-04-22,train,9.914735794067383,9.983455657958984,9.921822547912598
2013-04-23,train,9.886648178100586,9.968082427978516,9.899796485900879
2013-04-24,train,9.802389144897461,9.944879531860352,9.877765655517578
2013-04-25,train,9.802389144897461,9.910694122314453,9.848444938659668
2013-04-26,train,9.886648178100586,9.89696216583252,9.835389137268066
2013-04-29,train,9.942822456359863,9.892367362976074,9.835328102111816
2013-04-30,train,10.279868125915527,9.90558910369873,9.855838775634766
2013-05-02,train,10.167519569396973,10.057579040527344,10.082509994506836
2013-05-03,train,10.111345291137695,10.106802940368652,10.139142990112305
2013-05-06,train,10.027083396911621,10.11630630493164,10.130864143371582
2013-05-07,train,9.942822456359863,10.102209091186523,10.084770202636719
2013-05-08,train,9.998997688293457,10.074342727661133,10.027721405029297
2013-05-09,train,10.055171966552734,10.03631591796875,9.977010726928711
2013-05-10,train,10.111345291137695,10.051846504211426,9.994095802307129
2013-05-13,train,10.055171966552734,10.061697959899902,10.008896827697754
2013-05-14,train,9.914735794067383,10.073738098144531,10.02325439453125
2013-05-15,train,9.858561515808105,10.058426856994629,9.996878623962402
2013-05-16,train,9.774299621582031,10.026758193969727,9.94390869140625
2013-05-17,train,9.746212005615234,9.985590934753418,9.866244316101074
2013-05-20,train,9.830474853515625,9.936829566955566,9.82149887084961
2013-05-21,train,9.746212005615234,9.89472770690918,9.802075386047363
2013-05-22,train,9.746212005615234,9.867533683776855,9.794363975524902
2013-05-23,train,9.774299621582031,9.846494674682617,9.78425121307373
2013-05-24,train,9.71812629699707,9.843999862670898,9.790230751037598
2013-05-27,train,9.746212005615234,9.828509330749512,9.783629417419434
2013-05-28,train,9.802389144897461,9.828933715820312,9.789106369018555
2013-05-29,train,9.802389144897461,9.822378158569336,9.777488708496094
2013-05-30,train,9.774299621582031,9.828353881835938,9.783801078796387
2013-05-31,train,9.71812629699707,9.826693534851074,9.78175163269043
2013-06-03,train,9.830474853515625,9.821478843688965,9.774216651916504
2013-06-04,train,9.746212005615234,9.82208251953125,9.772777557373047
2013-06-05,train,9.746212005615234,9.815611839294434,9.769105911254883
2013-06-06,train,9.66195297241211,9.802787780761719,9.757556915283203
2013-06-07,train,9.66195297241211,9.791104316711426,9.746466636657715
2013-06-10,train,9.605777740478516,9.764073371887207,9.706186294555664
2013-06-11,train,9.71812629699707,9.764566421508789,9.702363014221191
2013-06-13,train,9.69003963470459,9.77236557006836,9.713013648986816
2013-06-14,train,9.549604415893555,9.778475761413574,9.718610763549805
2013-06-17,train,9.40916919708252,9.746169090270996,9.670763969421387
2013-06-18,train,9.437255859375,9.699763298034668,9.61013126373291
2013-06-19,train,9.549604415893555,9.658075332641602,9.564759254455566
2013-06-20,train,9.577692031860352,9.636609077453613,9.561454772949219
2013-06-21,train,9.549604415893555,9.638448715209961,9.569024085998535
2013-06-24,train,9.437255859375,9.641892433166504,9.574248313903809
2013-06-25,train,9.493429183959961,9.60873794555664,9.516202926635742
2013-06-26,train,9.465343475341797,9.592645645141602,9.489684104919434
2013-06-27,train,9.437255859375,9.562403678894043,9.457356452941895
2013-06-28,train,9.493429183959961,9.545241355895996,9.442484855651855
2013-07-01,train,9.40916919708252,9.545273780822754,9.457490921020508
2013-07-02,train,9.40916919708252,9.55104923248291,9.479453086853027
2013-07-03,train,9.605777740478516,9.550004005432129,9.488404273986816
2013-07-04,train,9.437255859375,9.583504676818848,9.54145336151123
2013-07-05,train,9.437255859375,9.596345901489258,9.554274559020996
2013-07-08,train,9.437255859375,9.574703216552734,9.505309104919434
2013-07-09,train,9.324909210205078,9.565407752990723,9.478673934936523
2013-07-10,train,9.352994918823242,9.535344123840332,9.42862319946289
2013-07-11,train,9.296819686889648,9.510390281677246,9.39450454711914
2013-07-12,train,9.352994918823242,9.49393081665039,9.363816261291504
2013-07-15,train,9.324909210205078,9.489991188049316,9.358972549438477
2013-07-16,train,9.324909210205078,9.487652778625488,9.363221168518066
2013-07-17,train,9.381080627441406,9.491154670715332,9.386852264404297
2013-07-18,train,9.381080627441406,9.502203941345215,9.41046142578125
2013-07-19,train,9.437255859375,9.506760597229004,9.415932655334473
2013-07-22,train,9.437255859375,9.522542953491211,9.429024696350098
2013-07-23,train,9.437255859375,9.545123100280762,9.457575798034668
2013-07-24,train,9.40916919708252,9.557418823242188,9.469966888427734
2013-07-25,train,10.055171966552734,9.557175636291504,9.453526496887207
2013-07-26,train,9.71812629699707,9.643632888793945,9.557571411132812
2013-07-29,train,9.774299621582031,9.734297752380371,9.663224220275879
2013-07-30,train,9.66195297241211,9.801419258117676,9.740038871765137
2013-07-31,train,9.66195297241211,9.810323715209961,9.728917121887207
2013-08-01,train,9.71812629699707,9.800386428833008,9.694445610046387
2013-08-02,train,9.633864402770996,9.787907600402832,9.66604995727539
2013-08-05,train,9.71812629699707,9.771212577819824,9.6508207321167
2013-08-06,train,9.336141586303711,9.771984100341797,9.661214828491211
2013-08-07,train,9.781279563903809,9.755977630615234,9.644472122192383
2013-08-08,train,9.751993179321289,9.770716667175293,9.683919906616211
2013-08-09,train,9.751993179321289,9.764846801757812,9.693046569824219
2013-08-12,train,9.6934232711792,9.765716552734375,9.69975471496582
2013-08-13,train,9.634851455688477,9.768675804138184,9.706981658935547
2013-08-14,train,9.6934232711792,9.757226943969727,9.695149421691895
2013-08-15,train,9.927704811096191,9.732107162475586,9.648560523986816
2013-08-16,train,9.927704811096191,9.805495262145996,9.749951362609863
2013-08-19,train,10.249842643737793,9.850330352783203,9.811213493347168
2013-08-20,train,10.191271781921387,9.968962669372559,9.962024688720703
2013-08-22,train,10.249842643737793,10.054951667785645,10.075798988342285
2013-08-23,train,10.191271781921387,10.134744644165039,10.180148124694824
2013-08-26,train,10.191271781921387,10.127998352050781,10.166512489318848
2013-08-27,train,10.10341739654541,10.13383960723877,10.164676666259766
2013-08-28,train,10.074129104614258,10.130500793457031,10.156702995300293
2013-08-29,train,10.074129104614258,10.11620044708252,10.141610145568848
2013-08-30,train,10.015560150146484,10.086026191711426,10.098628997802734
2013-09-02,train,10.1619873046875,10.082818984985352,10.087209701538086
2013-09-03,train,10.074129104614258,10.103973388671875,10.113628387451172
2013-09-04,train,10.074129104614258,10.112258911132812,10.123188972473145
2013-09-05,train,10.132702827453613,10.111772537231445,10.114204406738281
2013-09-06,train,10.191271781921387,10.143231391906738,10.143720626831055
2013-09-09,train,10.132702827453613,10.178386688232422,10.172198295593262
2013-09-10,train,10.10341739654541,10.190346717834473,10.180386543273926
2013-09-11,train,10.249842643737793,10.195561408996582,10.179265975952148
2013-09-12,train,10.132702827453613,10.29288101196289,10.280484199523926
2013-09-13,train,10.191271781921387,10.295722007751465,10.265033721923828
2013-09-16,train,10.132702827453613,10.286056518554688,10.233426094055176
2013-09-17,train,10.044845581054688,10.274297714233398,10.214404106140137
2013-09-18,train,10.015560150146484,10.247688293457031,10.156091690063477
2013-09-23,train,9.986276626586914,10.223760604858398,10.096242904663086
2013-09-24,train,10.10341739654541,10.227472305297852,10.083060264587402
2013-09-25,train,10.132702827453613,10.222135543823242,10.073044776916504
2013-09-26,train,10.191271781921387,10.196114540100098,10.05727481842041
2013-09-27,train,10.220558166503906,10.246321678161621,10.127029418945312
2013-09-30,train,10.249842643737793,10.292662620544434,10.19917106628418
2013-10-01,train,10.396268844604492,10.309893608093262,10.220242500305176
2013-10-02,train,10.396268844604492,10.348038673400879,10.261996269226074
2013-10-03,train,10.425555229187012,10.38577938079834,10.290894508361816
2013-10-04,train,10.366983413696289,10.415910720825195,10.318324089050293
2013-10-07,train,10.337697982788086,10.440710067749023,10.339194297790527
2013-10-08,train,10.542695045471191,10.444412231445312,10.34603214263916
2013-10-09,train,10.454839706420898,10.490107536315918,10.402094841003418
2013-10-11,train,10.601264953613281,10.505178451538086,10.41433334350586
2013-10-14,train,10.571981430053711,10.57199478149414,10.492591857910156
2013-10-15,train,10.542695045471191,10.586508750915527,10.495771408081055
2013-10-16,train,10.513411521911621,10.567934036254883,10.439474105834961
2013-10-17,train,10.601264953613281,10.558385848999023,10.418906211853027
2013-10-18,train,10.513411521911621,10.571742057800293,10.450258255004883
2013-10-21,train,10.542695045471191,10.580660820007324,10.474035263061523
2013-10-22,train,10.7769775390625,10.605430603027344,10.507762908935547
2013-10-23,train,10.689122200012207,10.677552223205566,10.59403133392334
2013-10-24,train,10.659835815429688,10.696696281433105,10.620233535766602
2013-10-25,train,10.659835815429688,10.683549880981445,10.617538452148438
2013-10-28,train,10.542695045471191,10.676600456237793,10.623085021972656
2013-10-29,train,10.659835815429688,10.658672332763672,10.593573570251465
2013-10-30,train,10.630552291870117,10.675687789916992,10.616744041442871
2013-10-31,train,10.806262016296387,10.681792259216309,10.64330768585205
2013-11-01,train,10.83554744720459,10.73786735534668,10.731173515319824
2013-11-04,train,10.864832878112793,10.792228698730469,10.803716659545898
2013-11-05,train,10.806262016296387,10.81663990020752,10.840457916259766
2013-11-06,train,10.718406677246094,10.82760238647461,10.85594367980957
2013-11-07,train,10.630552291870117,10.814992904663086,10.848512649536133
2013-11-08,train,10.923405647277832,10.775857925415039,10.778552055358887
2013-11-11,train,11.040544509887695,10.832968711853027,10.835868835449219
2013-11-12,train,11.128400802612305,10.929647445678711,10.963884353637695
2013-11-13,train,11.011260986328125,10.986077308654785,11.042181968688965
2013-11-14,train,11.011260986328125,11.011635780334473,11.041764259338379
2013-11-15,train,11.538394927978516,11.008938789367676,11.007338523864746
2013-11-18,train,11.714106559753418,11.159016609191895,11.168501853942871
2013-11-19,train,11.596963882446289,11.418482780456543,11.492942810058594
2013-11-20,train,11.538394927978516,11.548245429992676,11.648269653320312
2013-11-21,train,11.655533790588379,11.518383979797363,11.589296340942383
2013-11-22,train,11.626251220703125,11.533202171325684,11.593465805053711
2013-11-25,train,11.684820175170898,11.539790153503418,11.605112075805664
2013-11-26,train,11.889817237854004,11.656638145446777,11.73363208770752
2013-11-27,train,11.596963882446289,11.758137702941895,11.849520683288574
2013-11-28,train,11.567681312561035,11.752270698547363,11.83181381225586
2013-11-29,train,11.626251220703125,11.696502685546875,11.74532699584961
2013-12-02,train,11.509110450744629,11.703889846801758,11.750962257385254
2013-12-03,train,11.596963882446289,11.646514892578125,11.698060035705566
2013-12-04,train,11.567681312561035,11.598934173583984,11.657264709472656
2013-12-05,train,11.391969680786133,11.575287818908691,11.6380033493042
2013-12-06,train,11.684820175170898,11.552845001220703,11.60602855682373
2013-12-09,train,11.889817237854004,11.59113597869873,11.648621559143066
2013-12-10,train,12.211956977844238,11.734574317932129,11.833910942077637
2013-12-11,train,11.801962852478027,12.087641716003418,12.252734184265137
2013-12-12,train,12.621947288513184,12.088491439819336,12.199832916259766
2013-12-13,train,12.299810409545898,12.601828575134277,12.707697868347168
2013-12-16,train,12.124099731445312,12.61886215209961,12.700084686279297
2013-12-17,train,12.065528869628906,12.396241188049316,12.401956558227539
2013-12-18,train,11.977673530578613,12.213362693786621,12.153234481811523
2013-12-19,train,12.036245346069336,12.087763786315918,12.007976531982422
2013-12-20,train,12.387666702270508,12.054459571838379,11.991120338439941
2013-12-23,train,12.299810409545898,12.38658332824707,12.394330024719238
2013-12-24,train,11.948387145996094,12.435989379882812,12.47868824005127
2013-12-25,train,11.948387145996094,12.424527168273926,12.436554908752441
2013-12-26,train,11.889817237854004,12.281410217285156,12.24010181427002
2013-12-27,train,11.83124828338623,12.094154357910156,12.038961410522461
2013-12-30,train,11.772677421569824,11.961627006530762,11.912934303283691
2013-12-31,train,11.889817237854004,11.898964881896973,11.871282577514648
2014-01-02,train,11.889817237854004,11.869327545166016,11.871617317199707
2014-01-03,train,11.860532760620117,11.852785110473633,11.876276969909668
2014-01-06,train,11.889817237854004,11.844695091247559,11.879608154296875
2014-01-07,train,12.065528869628906,11.843735694885254,11.879891395568848
2014-01-08,train,12.329097747802734,11.93996810913086,12.000621795654297
2014-01-09,train,12.094816207885742,12.22231388092041,12.326677322387695
2014-01-10,train,11.91910171508789,12.250536918640137,12.34947681427002
2014-01-13,train,11.83124828338623,12.123442649841309,12.179885864257812
2014-01-14,train,12.065528869628906,11.985766410827637,12.001845359802246
2014-01-15,train,11.889817237854004,11.914910316467285,11.924108505249023
2014-01-16,train,11.889817237854004,11.884029388427734,11.899946212768555
2014-01-17,train,12.0069580078125,11.87389087677002,11.895726203918457
2014-01-20,train,11.91910171508789,11.881278038024902,11.929062843322754
2014-01-21,train,11.860532760620117,11.876338958740234,11.933570861816406
2014-01-22,train,11.889817237854004,11.883214950561523,11.936710357666016
2014-01-23,train,11.889817237854004,11.87071418762207,11.91883373260498
2014-01-24,train,11.889817237854004,11.834224700927734,11.872278213500977
2014-01-27,train,11.743391036987305,11.82977294921875,11.865168571472168
2014-02-05,train,11.596963882446289,11.825065612792969,11.848596572875977
2014-02-06,train,11.655533790588379,11.748146057128906,11.720307350158691
2014-02-07,train,11.83124828338623,11.637348175048828,11.572985649108887
2014-02-10,train,11.977673530578613,11.622855186462402,11.590009689331055
2014-02-11,train,11.889817237854004,11.917569160461426,11.948808670043945
2014-02-12,train,11.860532760620117,11.931709289550781,11.991043090820312
2014-02-13,train,11.860532760620117,11.845860481262207,11.890436172485352
2014-02-14,train,11.772677421569824,11.794902801513672,11.8245849609375
2014-02-17,train,11.684820175170898,11.751567840576172,11.775078773498535
2014-02-18,train,11.684820175170898,11.741291999816895,11.752786636352539
2014-02-19,train,11.714106559753418,11.69044017791748,11.690166473388672
2014-02-20,train,11.684820175170898,11.659146308898926,11.660940170288086
2014-02-21,train,11.772677421569824,11.644484519958496,11.655366897583008
2014-02-24,train,11.743391036987305,11.637818336486816,11.678003311157227
2014-02-25,train,11.714106559753418,11.71788501739502,11.79090404510498
2014-02-26,train,11.684820175170898,11.695077896118164,11.770416259765625
2014-02-27,train,11.743391036987305,11.688057899475098,11.74817180633545
2014-03-03,train,11.714106559753418,11.699610710144043,11.752270698547363
2014-03-04,train,11.714106559753418,11.708763122558594,11.768088340759277
2014-03-05,train,11.655533790588379,11.691060066223145,11.75296688079834
2014-03-06,train,11.714106559753418,11.639191627502441,11.692639350891113
2014-03-07,train,11.801962852478027,11.657768249511719,11.71136474609375
2014-03-10,train,11.684820175170898,11.676915168762207,11.723038673400879
2014-03-11,train,11.714106559753418,11.700356483459473,11.752572059631348
2014-03-12,train,11.684820175170898,11.667438507080078,11.709754943847656
2014-03-13,train,11.626251220703125,11.628429412841797,11.656343460083008
2014-03-14,train,11.626251220703125,11.595366477966309,11.608725547790527
2014-03-17,train,11.538394927978516,11.58191967010498,11.587316513061523
2014-03-18,train,11.596963882446289,11.57064151763916,11.571584701538086
2014-03-19,train,11.889817237854004,11.563980102539062,11.573917388916016
2014-03-20,train,11.772677421569824,11.780647277832031,11.823796272277832
2014-03-21,train,11.714106559753418,11.871743202209473,11.928964614868164
2014-03-24,train,11.743391036987305,11.788028717041016,11.816113471984863
2014-03-25,train,11.596963882446289,11.717138290405273,11.714552879333496
2014-03-26,train,11.684820175170898,11.631688117980957,11.601156234741211
2014-03-27,train,11.684820175170898,11.5899658203125,11.561934471130371
2014-03-28,train,11.626251220703125,11.582281112670898,11.563398361206055
2014-03-31,train,11.509110450744629,11.566590309143066,11.563116073608398
2014-04-01,train,11.538394927978516,11.567556381225586,11.573076248168945
2014-04-02,train,11.567681312561035,11.556989669799805,11.5681791305542
2014-04-03,train,11.626251220703125,11.536946296691895,11.554518699645996
2014-04-07,train,11.684820175170898,11.543096542358398,11.562774658203125
2014-04-08,train,11.626251220703125,11.553199768066406,11.576261520385742
2014-04-09,train,11.714106559753418,11.551904678344727,11.570000648498535
2014-04-10,train,11.714106559753418,11.588013648986816,11.602022171020508
2014-04-11,train,11.655533790588379,11.619301795959473,11.638758659362793
2014-04-14,train,11.626251220703125,11.624494552612305,11.64644718170166
2014-04-15,train,11.596963882446289,11.590444564819336,11.604217529296875
2014-04-16,train,11.655533790588379,11.55737018585205,11.564848899841309
2014-04-17,train,11.626251220703125,11.533278465270996,11.527732849121094
2014-04-18,train,11.655533790588379,11.515558242797852,11.493273735046387
2014-04-21,train,11.567681312561035,11.507059097290039,11.487105369567871
2014-04-22,train,11.567681312561035,11.492262840270996,11.47796630859375
2014-04-23,train,11.45053768157959,11.479060173034668,11.462201118469238
2014-04-24,train,11.362682342529297,11.434492111206055,11.419673919677734
2014-04-25,train,11.186970710754395,11.385468482971191,11.368865013122559
2014-04-28,train,10.74769115447998,11.32096004486084,11.293323516845703
2014-04-29,train,10.74769115447998,11.219645500183105,11.16097354888916
2014-04-30,train,10.718406677246094,11.050704956054688,10.937066078186035
2014-05-02,train,10.659835815429688,10.896058082580566,10.755538940429688
2014-05-05,train,10.659835815429688,10.794544219970703,10.667359352111816
2014-05-06,train,10.659835815429688,10.726022720336914,10.607977867126465
2014-05-07,train,10.689122200012207,10.711824417114258,10.604572296142578
2014-05-08,train,10.83554744720459,10.743485450744629,10.654557228088379
2014-05-09,train,10.806262016296387,10.75765609741211,10.689355850219727
2014-05-12,train,10.7769775390625,10.755581855773926,10.706018447875977
2014-05-13,train,10.659835815429688,10.764131546020508,10.716629028320312
2014-05-14,train,10.542695045471191,10.729729652404785,10.669947624206543
2014-05-15,train,10.630552291870117,10.70804500579834,10.624820709228516
2014-05-16,train,10.601264953613281,10.65225887298584,10.563965797424316
2014-05-19,train,10.601264953613281,10.638157844543457,10.5510892868042
2014-05-20,train,10.571981430053711,10.619667053222656,10.536888122558594
2014-05-21,train,10.571981430053711,10.646668434143066,10.56569766998291
2014-05-22,train,10.571981430053711,10.62338924407959,10.548155784606934
2014-05-23,train,10.718406677246094,10.599578857421875,10.53032112121582
2014-05-26,train,10.689122200012207,10.61624526977539,10.560840606689453
2014-05-27,train,10.689122200012207,10.628498077392578,10.582194328308105
2014-05-28,train,10.689122200012207,10.627745628356934,10.587180137634277
2014-05-29,train,10.718406677246094,10.627482414245605,10.590085983276367
2014-05-30,train,11.2455415725708,10.650476455688477,10.620083808898926
2014-06-03,train,11.040544509887695,10.782707214355469,10.789165496826172
2014-06-04,train,10.952689170837402,10.85086441040039,10.885908126831055
2014-06-05,train,10.952689170837402,10.873034477233887,10.894892692565918
2014-06-06,train,10.952689170837402,10.872884750366211,10.867785453796387
2014-06-09,train,10.89411735534668,10.865604400634766,10.850912094116211
2014-06-10,train,11.040544509887695,10.86376667022705,10.844290733337402
2014-06-11,train,11.040544509887695,10.884037017822266,10.874139785766602
2014-06-12,train,11.011260986328125,10.905637741088867,10.906373023986816
2014-06-13,train,11.099114418029785,10.927203178405762,10.929584503173828
2014-06-16,train,11.2455415725708,10.965816497802734,10.976269721984863
2014-06-17,train,11.216255187988281,11.015985488891602,11.045083045959473
2014-06-18,train,11.216255187988281,11.067005157470703,11.106978416442871
2014-06-19,train,11.128400802612305,11.109297752380371,11.146838188171387
2014-06-20,train,11.040544509887695,11.115139961242676,11.13652229309082
2014-06-23,train,11.069831848144531,11.091389656066895,11.080662727355957
2014-06-24,train,11.069831848144531,11.064812660217285,11.026755332946777
2014-06-25,train,11.011260986328125,11.051667213439941,11.006516456604004
2014-06-26,train,11.011260986328125,11.011277198791504,10.962254524230957
2014-06-27,train,11.128400802612305,10.982085227966309,10.93238639831543
2014-06-30,train,11.099114418029785,10.980574607849121,10.944467544555664
2014-07-01,train,11.2455415725708,10.99683666229248,10.97038745880127
2014-07-02,train,11.391969680786133,11.053481101989746,11.041982650756836
2014-07-03,train,11.304112434387207,11.10948371887207,11.116616249084473
2014-07-04,train,11.304112434387207,11.195013999938965,11.2247953414917
2014-07-07,train,11.362682342529297,11.203263282775879,11.217070579528809
2014-07-08,train,11.538394927978516,11.183485984802246,11.181737899780273
2014-07-09,train,11.538394927978516,11.217108726501465,11.225937843322754
2014-07-10,train,11.538394927978516,11.27049732208252,11.305562973022461
2014-07-11,train,11.538394927978516,11.320558547973633,11.365537643432617
2014-07-14,train,11.45053768157959,11.367178916931152,11.403675079345703
2014-07-15,train,11.4931058883667,11.4044771194458,11.433173179626465
2014-07-16,train,11.553915023803711,11.427897453308105,11.458738327026367
2014-07-17,train,11.553915023803711,11.412996292114258,11.444565773010254
2014-07-18,train,11.675536155700684,11.429675102233887,11.466265678405762
2014-07-21,train,11.645130157470703,11.446846008300781,11.481317520141602
2014-07-22,train,11.645130157470703,11.454221725463867,11.483762741088867
2014-07-24,train,11.614725112915039,11.469867706298828,11.495586395263672
2014-07-25,train,11.645130157470703,11.484766960144043,11.507795333862305
2014-07-28,train,11.645130157470703,11.503219604492188,11.527348518371582
2014-07-29,train,11.614725112915039,11.520730018615723,11.545496940612793
2014-07-30,train,11.645130157470703,11.512791633605957,11.535048484802246
2014-07-31,train,11.675536155700684,11.50411319732666,11.532766342163086
2014-08-01,train,11.584319114685059,11.511241912841797,11.54504108428955
2014-08-04,train,11.553915023803711,11.499039649963379,11.522963523864746
2014-08-05,train,11.553915023803711,11.477686882019043,11.4910888671875
2014-08-06,train,11.523510932922363,11.462969779968262,11.474359512329102
2014-08-07,train,11.432296752929688,11.452715873718262,11.463086128234863
2014-08-08,train,11.645130157470703,11.414082527160645,11.406594276428223
2014-08-11,train,12.435661315917969,11.406776428222656,11.403132438659668
2014-08-12,train,13.287003517150879,11.78805923461914,11.866374015808105
2014-08-13,train,13.287003517150879,12.595574378967285,12.874177932739258
2014-08-14,train,13.317408561706543,12.889209747314453,13.223706245422363
2014-08-15,train,13.469433784484863,12.929055213928223,13.201493263244629
2014-08-18,train,13.256597518920898,13.44573974609375,13.704850196838379
2014-08-19,train,13.378219604492188,13.350235939025879,13.50114917755127
2014-08-20,train,14.290369033813477,13.221909523010254,13.304858207702637
2014-08-21,train,13.682270050048828,13.609200477600098,13.754242897033691
2014-08-22,train,13.89510440826416,14.004517555236816,14.164349555969238
2014-08-25,train,13.773484230041504,13.85666561126709,13.967558860778809
2014-08-26,train,14.716039657592773,13.704680442810059,13.775321006774902
2014-08-27,train,14.472799301147461,14.499682426452637,14.646435737609863
2014-08-28,train,14.503202438354492,14.682042121887207,14.846365928649902
2014-08-29,train,14.411989212036133,14.52175521850586,14.625961303710938
2014-09-01,train,14.503202438354492,14.282326698303223,14.295463562011719
2014-09-02,train,14.928875923156738,14.177845001220703,14.189804077148438
2014-09-03,train,14.716039657592773,14.439956665039062,14.543986320495605
2014-09-04,train,14.624824523925781,14.397310256958008,14.532777786254883
2014-09-05,train,14.503202438354492,14.361995697021484,14.495244026184082
2014-09-09,train,14.624824523925781,14.302654266357422,14.419078826904297
2014-09-10,train,14.74644660949707,14.316361427307129,14.444561958312988
2014-09-11,train,15.020089149475098,14.374405860900879,14.535201072692871
2014-09-12,train,14.837661743164062,14.5717191696167,14.778497695922852
2014-09-15,train,14.229558944702148,14.558844566345215,14.773466110229492
2014-09-16,train,13.986319541931152,14.55027961730957,14.687578201293945
2014-09-17,train,14.047128677368164,14.326179504394531,14.355813980102539
2014-09-18,train,14.229558944702148,14.044821739196777,14.035049438476562
2014-09-19,train,14.290369033813477,13.94394302368164,13.970540046691895
2014-09-22,train,14.381583213806152,13.909110069274902,14.00726318359375
2014-09-23,train,14.259963035583496,13.972257614135742,14.139460563659668
2014-09-24,train,13.803888320922852,13.972500801086426,14.163249015808105
2014-09-25,train,14.16874885559082,13.930745124816895,14.050312995910645
2014-09-26,train,14.077534675598145,13.852400779724121,13.939570426940918
2014-09-29,train,13.89510440826416,13.841279029846191,13.952686309814453
2014-09-30,train,13.986319541931152,13.752421379089355,13.844903945922852
2014-10-01,train,13.89510440826416,13.705065727233887,13.805672645568848
2014-10-02,train,14.229558944702148,13.699997901916504,13.80643367767334
2014-10-03,train,14.107940673828125,13.864659309387207,14.038718223571777
2014-10-06,train,14.290369033813477,13.862518310546875,14.039602279663086
2014-10-07,train,14.259963035583496,13.896629333496094,14.09150218963623
2014-10-08,train,14.32077693939209,13.975223541259766,14.183211326599121
2014-10-09,train,13.864697456359863,13.992213249206543,14.182442665100098
2014-10-13,train,13.74307632446289,13.950986862182617,14.095010757446289
2014-10-14,train,13.408623695373535,13.882189750671387,13.983375549316406
2014-10-15,train,13.317408561706543,13.71573543548584,13.73442268371582
2014-10-16,train,13.378219604492188,13.543546676635742,13.508861541748047
2014-10-17,train,13.16538143157959,13.380359649658203,13.364542961120605
2014-10-20,train,12.952547073364258,13.262138366699219,13.229354858398438
2014-10-21,train,13.256597518920898,13.116877555847168,13.107132911682129
2014-10-22,train,13.287003517150879,13.040413856506348,13.07778549194336
2014-10-23,train,13.408623695373535,13.002206802368164,13.106806755065918
2014-10-24,train,13.378219604492188,13.082719802856445,13.265037536621094
2014-10-27,train,13.347814559936523,13.119566917419434,13.326398849487305
2014-10-28,train,13.256597518920898,13.126925468444824,13.324193954467773
2014-10-29,train,13.347814559936523,13.093424797058105,13.265176773071289
2014-10-30,train,13.712674140930176,13.098265647888184,13.276429176330566
2014-10-31,train,13.773484230041504,13.197505950927734,13.419257164001465
2014-11-03,train,14.716039657592773,13.288444519042969,13.540075302124023
2014-11-04,train,15.415355682373047,13.771373748779297,14.107057571411133
2014-11-05,train,15.263330459594727,14.770330429077148,15.248043060302734
2014-11-06,train,15.202521324157715,14.91444206237793,15.36022663116455
2014-11-07,train,14.13834285736084,15.163049697875977,15.515124320983887
