date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,11.231645584106445,11.410229682922363,11.777626991271973
2013-02-26,train,11.336288452148438,11.383121490478516,11.775357246398926
2013-02-27,train,11.231645584106445,11.412339210510254,11.803831100463867
2013-03-01,train,11.196764945983887,11.407254219055176,11.821013450622559
2013-03-04,train,11.301408767700195,11.389368057250977,11.804281234741211
2013-03-05,train,11.022359848022461,11.414377212524414,11.81746768951416
2013-03-06,train,11.05724048614502,11.412501335144043,11.809917449951172
2013-03-07,train,11.161882400512695,11.363472938537598,11.755724906921387
2013-03-08,train,11.336288452148438,11.325148582458496,11.693191528320312
2013-03-11,train,11.719978332519531,11.353761672973633,11.718067169189453
2013-03-12,train,11.719978332519531,11.463089942932129,11.786199569702148
2013-03-13,train,11.719978332519531,11.620057106018066,11.946343421936035
2013-03-14,train,11.789738655090332,11.69587516784668,12.054594039916992
2013-03-15,train,11.719978332519531,11.74837589263916,12.14391803741455
2013-03-18,train,11.82462215423584,11.787674903869629,12.165179252624512
2013-03-19,train,11.650216102600098,11.83231258392334,12.199755668640137
2013-03-20,train,11.545574188232422,11.811702728271484,12.158707618713379
2013-03-21,train,11.196764945983887,11.777152061462402,12.091937065124512
2013-03-22,train,11.196764945983887,11.70161247253418,11.977423667907715
2013-03-25,train,11.092122077941895,11.60764217376709,11.866609573364258
2013-03-26,train,11.161882400512695,11.520001411437988,11.781967163085938
2013-03-27,train,11.092122077941895,11.449010848999023,11.711438179016113
2013-03-28,train,11.161882400512695,11.393373489379883,11.66502571105957
2013-03-29,train,11.022359848022461,11.341863632202148,11.623279571533203
2013-04-01,train,11.092122077941895,11.278646469116211,11.563627243041992
2013-04-02,train,11.092122077941895,11.254862785339355,11.562620162963867
2013-04-03,train,11.336288452148438,11.239768981933594,11.559300422668457
2013-04-08,train,11.510692596435547,11.310723304748535,11.632599830627441
2013-04-09,train,11.127002716064453,11.391203880310059,11.715173721313477
2013-04-10,train,11.092122077941895,11.340826988220215,11.660330772399902
2013-04-11,train,11.022359848022461,11.261381149291992,11.543828964233398
2013-04-12,train,11.127002716064453,11.219566345214844,11.460726737976074
2013-04-15,train,11.092122077941895,11.218843460083008,11.449573516845703
2013-04-16,train,11.022359848022461,11.225805282592773,11.446449279785156
2013-04-17,train,11.196764945983887,11.191486358642578,11.393576622009277
2013-04-18,train,11.301408767700195,11.18079662322998,11.394163131713867
2013-04-19,train,11.301408767700195,11.213086128234863,11.438883781433105
2013-04-22,train,11.37116813659668,11.245752334594727,11.456377983093262
2013-04-23,train,11.406050682067871,11.297490119934082,11.515814781188965
2013-04-24,train,11.336288452148438,11.325916290283203,11.546868324279785
2013-04-25,train,11.44093132019043,11.339524269104004,11.547819137573242
2013-04-26,train,11.510692596435547,11.36414623260498,11.543739318847656
2013-04-29,train,11.580451965332031,11.400039672851562,11.57459545135498
2013-04-30,train,11.754858016967773,11.44445514678955,11.617022514343262
2013-05-02,train,11.510692596435547,11.514360427856445,11.673776626586914
2013-05-03,train,11.44093132019043,11.567680358886719,11.702103614807129
2013-05-06,train,11.510692596435547,11.547054290771484,11.667071342468262
2013-05-07,train,11.44093132019043,11.511815071105957,11.633172035217285
2013-05-08,train,11.719978332519531,11.486360549926758,11.606379508972168
2013-05-09,train,11.929265022277832,11.502102851867676,11.611759185791016
2013-05-10,train,11.929265022277832,11.608199119567871,11.72134017944336
2013-05-13,train,11.999025344848633,11.695709228515625,11.808389663696289
2013-05-14,train,11.929265022277832,11.750781059265137,11.852856636047363
2013-05-15,train,11.894381523132324,11.783084869384766,11.890153884887695
2013-05-16,train,11.859500885009766,11.801261901855469,11.892396926879883
2013-05-17,train,11.859500885009766,11.822208404541016,11.900405883789062
2013-05-20,train,11.859500885009766,11.834871292114258,11.944926261901855
2013-05-21,train,11.685096740722656,11.825207710266113,11.96237564086914
2013-05-22,train,11.685096740722656,11.789212226867676,11.931739807128906
2013-05-23,train,11.929265022277832,11.75649356842041,11.885614395141602
2013-05-24,train,11.685096740722656,11.78023910522461,11.903616905212402
2013-05-27,train,11.789738655090332,11.759684562683105,11.870375633239746
2013-05-28,train,11.754858016967773,11.724749565124512,11.820329666137695
2013-05-29,train,11.615334510803223,11.701699256896973,11.771919250488281
2013-05-30,train,11.754858016967773,11.672101020812988,11.727313041687012
2013-05-31,train,11.301408767700195,11.680562019348145,11.748209953308105
2013-06-03,train,11.406050682067871,11.642647743225098,11.705402374267578
2013-06-04,train,11.545574188232422,11.581296920776367,11.620980262756348
2013-06-05,train,11.231645584106445,11.537822723388672,11.605838775634766
2013-06-06,train,11.301408767700195,11.481446266174316,11.550880432128906
2013-06-07,train,11.127002716064453,11.406522750854492,11.466206550598145
2013-06-10,train,11.127002716064453,11.309135437011719,11.34656047821045
2013-06-11,train,11.092122077941895,11.24459171295166,11.280364990234375
2013-06-13,train,11.05724048614502,11.204886436462402,11.219324111938477
2013-06-14,train,10.882837295532227,11.15515422821045,11.133207321166992
2013-06-17,train,10.499146461486816,11.101249694824219,11.058001518249512
2013-06-18,train,10.708433151245117,11.011251449584961,10.945180892944336
2013-06-19,train,10.673551559448242,10.96767520904541,10.935211181640625
2013-06-20,train,10.917717933654785,10.907005310058594,10.888550758361816
2013-06-21,train,10.603788375854492,10.897773742675781,10.860944747924805
2013-06-24,train,10.499146461486816,10.875003814697266,10.838597297668457
2013-06-25,train,10.499146461486816,10.784622192382812,10.681719779968262
2013-06-26,train,10.464265823364258,10.742164611816406,10.66150188446045
2013-06-27,train,10.603788375854492,10.686827659606934,10.65469741821289
2013-06-28,train,10.603788375854492,10.71377944946289,10.765913963317871
2013-07-01,train,10.778193473815918,10.745688438415527,10.835617065429688
2013-07-02,train,10.987480163574219,10.815032958984375,10.950255393981934
2013-07-03,train,11.05724048614502,10.867444038391113,11.020880699157715
2013-07-04,train,10.987480163574219,10.91281795501709,11.05323600769043
2013-07-05,train,10.987480163574219,10.907193183898926,11.054347038269043
2013-07-08,train,11.022359848022461,10.926377296447754,11.064510345458984
2013-07-09,train,11.095842361450195,11.026020050048828,11.142333030700684
2013-07-10,train,11.389772415161133,11.0878324508667,11.186311721801758
2013-07-11,train,11.46325397491455,11.14767837524414,11.256567001342773
2013-07-12,train,11.793925285339355,11.225090980529785,11.34307861328125
2013-07-15,train,11.940889358520508,11.385069847106934,11.51327896118164
2013-07-16,train,12.124595642089844,11.521634101867676,11.661758422851562
2013-07-17,train,12.271561622619629,11.68867015838623,11.851577758789062
2013-07-18,train,12.381784439086914,11.879083633422852,12.073288917541504
2013-07-19,train,12.4920072555542,12.04311466217041,12.233762741088867
2013-07-22,train,12.345041275024414,12.166011810302734,12.342772483825684
2013-07-23,train,12.455268859863281,12.246764183044434,12.414907455444336
2013-07-24,train,12.4920072555542,12.30128288269043,12.461485862731934
2013-07-25,train,12.381784439086914,12.356206893920898,12.496947288513184
2013-07-26,train,12.381784439086914,12.36221981048584,12.439208984375
2013-07-29,train,12.30830192565918,12.312448501586914,12.364325523376465
2013-07-30,train,12.381784439086914,12.289214134216309,12.348788261413574
2013-07-31,train,12.381784439086914,12.27031135559082,12.316221237182617
2013-08-01,train,11.793925285339355,12.280797004699707,12.338766098022461
2013-08-02,train,11.830666542053223,12.212148666381836,12.246789932250977
2013-08-05,train,11.904149055480957,12.091963768005371,12.151988983154297
2013-08-06,train,11.904149055480957,12.017047882080078,12.092147827148438
2013-08-07,train,11.646961212158203,11.968744277954102,12.049962043762207
2013-08-08,train,11.279549598693848,11.905468940734863,11.982848167419434
2013-08-09,train,11.20606517791748,11.76802921295166,11.87059497833252
2013-08-12,train,11.16932487487793,11.626046180725098,11.744355201721191
2013-08-13,train,11.242807388305664,11.503552436828613,11.65427303314209
2013-08-14,train,11.426512718200684,11.413346290588379,11.57731819152832
2013-08-15,train,11.20606517791748,11.385117530822754,11.565621376037598
2013-08-16,train,11.20606517791748,11.362607955932617,11.537138938903809
2013-08-19,train,11.242807388305664,11.317926406860352,11.496382713317871
2013-08-20,train,11.426512718200684,11.289730072021484,11.471795082092285
2013-08-22,train,11.426512718200684,11.32001781463623,11.509772300720215
2013-08-23,train,11.20606517791748,11.362297058105469,11.561910629272461
2013-08-26,train,11.389772415161133,11.35326099395752,11.560295104980469
2013-08-27,train,11.389772415161133,11.352746963500977,11.568726539611816
2013-08-28,train,11.35303020477295,11.36172866821289,11.585678100585938
2013-08-29,train,11.316288948059082,11.358107566833496,11.580056190490723
2013-08-30,train,11.499994277954102,11.343490600585938,11.550960540771484
2013-09-02,train,11.904149055480957,11.398550987243652,11.578642845153809
2013-09-03,train,12.014372825622559,11.533058166503906,11.738455772399902
2013-09-04,train,12.198076248168945,11.648634910583496,11.841107368469238
2013-09-05,train,12.161336898803711,11.79749870300293,11.969369888305664
2013-09-06,train,12.345041275024414,11.825764656066895,11.950011253356934
2013-09-09,train,12.161336898803711,12.006872177124023,12.125691413879395
2013-09-10,train,12.198076248168945,12.115767478942871,12.242294311523438
2013-09-11,train,12.455268859863281,12.189849853515625,12.368342399597168
2013-09-12,train,12.4920072555542,12.424936294555664,12.65351390838623
2013-09-13,train,12.528749465942383,12.483403205871582,12.760590553283691
2013-09-16,train,12.345041275024414,12.47409725189209,12.732830047607422
2013-09-17,train,12.234818458557129,12.399149894714355,12.641222953796387
2013-09-18,train,12.4920072555542,12.375950813293457,12.615937232971191
2013-09-23,train,12.418526649475098,12.353288650512695,12.58109188079834
2013-09-24,train,12.528749465942383,12.416438102722168,12.59380054473877
2013-09-25,train,12.345041275024414,12.460307121276855,12.625068664550781
2013-09-26,train,12.56549072265625,12.412558555603027,12.587804794311523
2013-09-27,train,12.455268859863281,12.459590911865234,12.628138542175293
2013-09-30,train,12.345041275024414,12.442374229431152,12.623729705810547
2013-10-01,train,12.455268859863281,12.393604278564453,12.595705032348633
2013-10-02,train,12.234818458557129,12.328539848327637,12.550272941589355
2013-10-03,train,12.234818458557129,12.266404151916504,12.448718070983887
2013-10-04,train,12.56549072265625,12.211357116699219,12.34671688079834
2013-10-07,train,12.6022310256958,12.253616333007812,12.400418281555176
2013-10-08,train,12.455268859863281,12.309630393981934,12.491914749145508
2013-10-09,train,12.381784439086914,12.315594673156738,12.477289199829102
2013-10-11,train,12.30830192565918,12.29409122467041,12.450481414794922
2013-10-14,train,12.381784439086914,12.245362281799316,12.393170356750488
2013-10-15,train,12.345041275024414,12.167819023132324,12.309097290039062
2013-10-16,train,12.528749465942383,12.092562675476074,12.192314147949219
2013-10-17,train,12.381784439086914,12.171995162963867,12.274327278137207
2013-10-18,train,12.528749465942383,12.212462425231934,12.287360191345215
2013-10-21,train,12.381784439086914,12.280226707458496,12.338920593261719
2013-10-22,train,12.30830192565918,12.29774284362793,12.353925704956055
2013-10-23,train,12.418526649475098,12.24751091003418,12.291345596313477
2013-10-24,train,12.234818458557129,12.223714828491211,12.270337104797363
2013-10-25,train,12.271561622619629,12.202632904052734,12.256982803344727
2013-10-28,train,12.05111312866211,12.169703483581543,12.20694637298584
2013-10-29,train,12.198076248168945,12.1173734664917,12.144673347473145
2013-10-30,train,12.124595642089844,12.11567211151123,12.12297248840332
2013-10-31,train,12.161336898803711,12.087383270263672,12.085050582885742
2013-11-01,train,11.646961212158203,12.074872016906738,12.09618091583252
2013-11-04,train,11.793925285339355,12.030333518981934,12.008248329162598
2013-11-05,train,11.61021900177002,11.93249225616455,11.930899620056152
2013-11-06,train,11.389772415161133,11.847784996032715,11.886610984802246
2013-11-07,train,11.757184028625488,11.733604431152344,11.782533645629883
2013-11-08,train,11.61021900177002,11.652975082397461,11.716934204101562
2013-11-11,train,11.20606517791748,11.626548767089844,11.703201293945312
2013-11-12,train,11.132583618164062,11.615361213684082,11.681966781616211
2013-11-13,train,11.059099197387695,11.473233222961426,11.551841735839844
2013-11-14,train,11.059099197387695,11.353265762329102,11.421927452087402
2013-11-15,train,11.059099197387695,11.246310234069824,11.321724891662598
2013-11-18,train,11.242807388305664,11.177107810974121,11.26531982421875
2013-11-19,train,11.095842361450195,11.169167518615723,11.29751205444336
2013-11-20,train,11.132583618164062,11.1673583984375,11.328567504882812
2013-11-21,train,11.095842361450195,11.144880294799805,11.298242568969727
2013-11-22,train,10.985618591308594,11.13088607788086,11.257258415222168
2013-11-25,train,11.095842361450195,11.116653442382812,11.217436790466309
2013-11-26,train,11.059099197387695,11.082843780517578,11.176946640014648
2013-11-27,train,10.948877334594727,11.131505966186523,11.215181350708008
2013-11-28,train,10.985618591308594,11.492688179016113,11.56781005859375
2013-11-29,train,11.16932487487793,11.32906436920166,11.527430534362793
2013-12-02,train,11.35303020477295,11.262147903442383,11.54338550567627
2013-12-03,train,11.022359848022461,11.27959156036377,11.614486694335938
2013-12-04,train,10.948877334594727,11.269350051879883,11.636749267578125
2013-12-05,train,10.985618591308594,11.157304763793945,11.50524616241455
2013-12-06,train,10.912137031555176,11.08394718170166,11.401841163635254
2013-12-09,train,10.948877334594727,11.017796516418457,11.280956268310547
2013-12-10,train,11.132583618164062,11.004748344421387,11.199840545654297
2013-12-11,train,10.948877334594727,11.055301666259766,11.215594291687012
2013-12-12,train,11.059099197387695,11.059971809387207,11.223640441894531
2013-12-13,train,10.912137031555176,11.051543235778809,11.207061767578125
2013-12-16,train,11.022359848022461,11.00112247467041,11.166767120361328
2013-12-17,train,10.985618591308594,10.975714683532715,11.170027732849121
2013-12-18,train,10.875394821166992,10.953346252441406,11.17640209197998
2013-12-19,train,10.875394821166992,10.921760559082031,11.145425796508789
2013-12-20,train,10.801912307739258,10.895585060119629,11.119062423706055
2013-12-23,train,10.948877334594727,10.89096736907959,11.104455947875977
2013-12-24,train,11.059099197387695,10.89745044708252,11.126884460449219
2013-12-25,train,11.132583618164062,10.971646308898926,11.234512329101562
2013-12-26,train,11.16932487487793,11.024311065673828,11.33872127532959
2013-12-27,train,11.242807388305664,11.086540222167969,11.458725929260254
2013-12-30,train,11.279549598693848,11.11612319946289,11.507356643676758
2013-12-31,train,11.389772415161133,11.151681900024414,11.557292938232422
2014-01-02,train,11.389772415161133,11.210963249206543,11.6318998336792
2014-01-03,train,11.279549598693848,11.233766555786133,11.640695571899414
2014-01-06,train,11.16932487487793,11.238192558288574,11.603863716125488
2014-01-07,train,11.132583618164062,11.192873001098633,11.501879692077637
2014-01-08,train,11.059099197387695,11.149173736572266,11.422597885131836
2014-01-09,train,11.059099197387695,11.121833801269531,11.359770774841309
2014-01-10,train,11.059099197387695,11.112281799316406,11.35417652130127
2014-01-13,train,11.20606517791748,11.093531608581543,11.372727394104004
2014-01-14,train,11.242807388305664,11.094491004943848,11.41997241973877
2014-01-15,train,11.16932487487793,11.101123809814453,11.434523582458496
2014-01-16,train,11.16932487487793,11.108539581298828,11.425437927246094
2014-01-17,train,11.132583618164062,11.122687339782715,11.460859298706055
2014-01-20,train,11.132583618164062,11.126938819885254,11.475828170776367
2014-01-21,train,11.242807388305664,11.123612403869629,11.471770286560059
2014-01-22,train,11.16932487487793,11.129841804504395,11.46456527709961
2014-01-23,train,11.20606517791748,11.14987850189209,11.487957954406738
2014-01-24,train,11.132583618164062,11.150896072387695,11.514337539672852
2014-01-27,train,11.20606517791748,11.142828941345215,11.534034729003906
2014-02-05,train,10.838653564453125,11.121295928955078,11.533355712890625
2014-02-06,train,10.54472541809082,11.042632102966309,11.378948211669922
2014-02-07,train,10.47124195098877,10.905618667602539,11.156560897827148
2014-02-10,train,10.765172004699707,10.798933029174805,11.038979530334473
2014-02-11,train,10.801912307739258,10.785284996032715,11.066161155700684
2014-02-12,train,10.765172004699707,10.783098220825195,11.095629692077637
2014-02-13,train,10.72842788696289,10.754794120788574,11.068435668945312
2014-02-14,train,10.801912307739258,10.767711639404297,11.099889755249023
2014-02-17,train,10.875394821166992,10.770976066589355,11.120798110961914
2014-02-18,train,10.838653564453125,10.786104202270508,11.161325454711914
2014-02-19,train,10.985618591308594,10.800397872924805,11.154284477233887
2014-02-20,train,10.985618591308594,10.842618942260742,11.187191009521484
2014-02-21,train,10.801912307739258,10.868646621704102,11.188117980957031
2014-02-24,train,10.838653564453125,10.864453315734863,11.175993919372559
2014-02-25,train,10.801912307739258,10.87412166595459,11.199701309204102
2014-02-26,train,10.72842788696289,10.852046966552734,11.178424835205078
2014-02-27,train,10.72842788696289,10.839601516723633,11.168418884277344
2014-03-03,train,10.397758483886719,10.818266868591309,11.135438919067383
2014-03-04,train,10.47124195098877,10.865571975708008,11.179039001464844
2014-03-05,train,10.397758483886719,10.78046703338623,11.09627914428711
2014-03-06,train,10.507983207702637,10.658988952636719,10.980141639709473
2014-03-07,train,10.434500694274902,10.602903366088867,10.937861442565918
2014-03-10,train,10.434500694274902,10.585123062133789,10.953936576843262
2014-03-11,train,10.581465721130371,10.560078620910645,10.964200019836426
2014-03-12,train,10.581465721130371,10.543023109436035,10.968133926391602
2014-03-13,train,10.581465721130371,10.537891387939453,10.951506614685059
2014-03-14,train,10.47124195098877,10.524048805236816,10.949908256530762
2014-03-17,train,10.434500694274902,10.532405853271484,10.954235076904297
2014-03-18,train,10.507983207702637,10.523987770080566,10.91755199432373
2014-03-19,train,10.54472541809082,10.530243873596191,10.925036430358887
2014-03-20,train,10.54472541809082,10.545692443847656,10.951940536499023
2014-03-21,train,10.361018180847168,10.537641525268555,10.950494766235352
2014-03-24,train,10.54472541809082,10.499335289001465,10.898664474487305
2014-03-25,train,10.507983207702637,10.47651195526123,10.835824012756348
2014-03-26,train,10.54472541809082,10.473798751831055,10.839186668395996
2014-03-27,train,10.54472541809082,10.493453025817871,10.862112998962402
2014-03-28,train,10.47124195098877,10.516901016235352,10.87630558013916
2014-03-31,train,10.581465721130371,10.518338203430176,10.889521598815918
2014-04-01,train,10.801912307739258,10.524243354797363,10.902053833007812
2014-04-02,train,10.691689491271973,10.600363731384277,10.993216514587402
2014-04-03,train,10.618206977844238,10.642147064208984,11.046114921569824
2014-04-07,train,10.618206977844238,10.667418479919434,11.077249526977539
2014-04-08,train,10.581465721130371,10.684438705444336,11.103547096252441
2014-04-09,train,10.654948234558105,10.683005332946777,11.124587059020996
2014-04-10,train,10.838653564453125,10.67060661315918,11.114333152770996
2014-04-11,train,11.022359848022461,10.71297550201416,11.16166877746582
2014-04-14,train,10.912137031555176,10.798131942749023,11.273674011230469
2014-04-15,train,10.912137031555176,10.830838203430176,11.339798927307129
2014-04-16,train,11.022359848022461,10.843563079833984,11.3497896194458
2014-04-17,train,11.20606517791748,10.901535987854004,11.388535499572754
2014-04-18,train,11.242807388305664,11.010188102722168,11.493584632873535
2014-04-21,train,11.20606517791748,11.114506721496582,11.615708351135254
2014-04-22,train,11.132583618164062,11.166204452514648,11.689197540283203
2014-04-23,train,11.095842361450195,11.184051513671875,11.698379516601562
2014-04-24,train,11.316288948059082,11.175383567810059,11.6896333694458
2014-04-25,train,11.20606517791748,11.223481178283691,11.752522468566895
2014-04-28,train,11.132583618164062,11.253495216369629,11.814804077148438
2014-04-29,train,11.16932487487793,11.203446388244629,11.778377532958984
2014-04-30,train,11.242807388305664,11.172353744506836,11.73582649230957
2014-05-02,train,11.059099197387695,11.171459197998047,11.669750213623047
2014-05-05,train,11.242807388305664,11.170083999633789,11.66511058807373
2014-05-06,train,11.132583618164062,11.172121047973633,11.655386924743652
2014-05-07,train,11.095842361450195,11.180133819580078,11.643556594848633
2014-05-08,train,11.132583618164062,11.18036937713623,11.62746810913086
2014-05-09,train,11.132583618164062,11.186576843261719,11.620827674865723
2014-05-12,train,11.536736488342285,11.1875,11.637441635131836
2014-05-13,train,11.46325397491455,11.270302772521973,11.735645294189453
2014-05-14,train,11.16932487487793,11.408675193786621,11.903524398803711
2014-05-15,train,11.132583618164062,11.40214729309082,11.927535057067871
2014-05-16,train,11.095842361450195,11.359743118286133,11.926488876342773
2014-05-19,train,11.022359848022461,11.322038650512695,11.876822471618652
2014-05-20,train,11.095842361450195,11.27022933959961,11.818750381469727
2014-05-21,train,11.022359848022461,11.212977409362793,11.751243591308594
2014-05-22,train,11.022359848022461,11.165611267089844,11.690267562866211
2014-05-23,train,11.022359848022461,11.113064765930176,11.603629112243652
2014-05-26,train,10.912137031555176,11.095171928405762,11.578171730041504
2014-05-27,train,10.838653564453125,11.071654319763184,11.558675765991211
2014-05-28,train,10.691689491271973,11.061208724975586,11.561707496643066
2014-05-29,train,10.875394821166992,11.020395278930664,11.526840209960938
2014-05-30,train,10.875394821166992,11.007521629333496,11.548267364501953
2014-06-03,train,10.72842788696289,11.010004997253418,11.555444717407227
2014-06-04,train,10.801912307739258,11.638866424560547,12.20866870880127
2014-06-05,train,10.838653564453125,11.428552627563477,12.176373481750488
2014-06-06,train,10.912137031555176,11.145696640014648,11.979290962219238
2014-06-09,train,10.765172004699707,10.980358123779297,11.809203147888184
2014-06-10,train,10.801912307739258,10.897911071777344,11.678068161010742
2014-06-11,train,10.838653564453125,10.85599422454834,11.587835311889648
2014-06-12,train,11.16932487487793,10.877412796020508,11.578452110290527
2014-06-13,train,11.242807388305664,11.009798049926758,11.666670799255371
2014-06-16,train,11.132583618164062,11.062139511108398,11.68521499633789
2014-06-17,train,11.16932487487793,11.106590270996094,11.64896297454834
2014-06-18,train,11.35303020477295,11.107975006103516,11.62463665008545
2014-06-19,train,11.389772415161133,11.192270278930664,11.681926727294922
2014-06-20,train,11.316288948059082,11.261272430419922,11.75609016418457
2014-06-23,train,11.46325397491455,11.294565200805664,11.787132263183594
2014-06-24,train,11.35303020477295,11.308478355407715,11.787026405334473
2014-06-25,train,11.389772415161133,11.309574127197266,11.786890029907227
2014-06-26,train,11.499994277954102,11.333182334899902,11.803982734680176
2014-06-27,train,11.426512718200684,11.358399391174316,11.817279815673828
2014-06-30,train,11.242807388305664,11.37951374053955,11.833999633789062
2014-07-01,train,11.242807388305664,11.369964599609375,11.8152494430542
2014-07-02,train,11.316288948059082,11.335908889770508,11.769735336303711
2014-07-03,train,11.279549598693848,11.322395324707031,11.759112358093262
2014-07-04,train,11.20606517791748,11.317145347595215,11.761312484741211
2014-07-07,train,11.242807388305664,11.268915176391602,11.72484302520752
2014-07-08,train,11.279549598693848,11.25774097442627,11.726332664489746
2014-07-09,train,11.35303020477295,11.250814437866211,11.716438293457031
2014-07-10,train,11.499994277954102,11.252436637878418,11.716629028320312
2014-07-11,train,11.46325397491455,11.313438415527344,11.781730651855469
2014-07-14,train,11.46325397491455,11.363009452819824,11.834263801574707
2014-07-15,train,11.536736488342285,11.402716636657715,11.867919921875
2014-07-16,train,11.536736488342285,11.444689750671387,11.914793014526367
2014-07-17,train,11.536736488342285,11.481901168823242,11.934370994567871
2014-07-18,train,11.536736488342285,11.497055053710938,11.934935569763184
2014-07-21,train,11.536736488342285,11.497831344604492,11.91199016571045
2014-07-22,train,11.720442771911621,11.491670608520508,11.887730598449707
2014-07-24,train,11.904149055480957,11.53433895111084,11.915258407592773
2014-07-25,train,11.720442771911621,11.654891967773438,12.033656120300293
2014-07-28,train,11.646961212158203,11.722195625305176,12.11397647857666
2014-07-29,train,11.683701515197754,11.712124824523926,12.099823951721191
2014-07-30,train,11.573477745056152,11.70307445526123,12.082895278930664
2014-07-31,train,11.720442771911621,11.71088695526123,12.094097137451172
2014-08-01,train,11.61021900177002,11.710110664367676,12.113851547241211
2014-08-04,train,11.61021900177002,11.677950859069824,12.077692031860352
2014-08-05,train,11.573477745056152,11.644126892089844,12.05642318725586
2014-08-06,train,11.426512718200684,11.605414390563965,12.003908157348633
2014-08-07,train,11.35303020477295,11.546981811523438,11.918642044067383
2014-08-08,train,11.316288948059082,11.476823806762695,11.849756240844727
2014-08-11,train,11.316288948059082,11.411758422851562,11.750316619873047
2014-08-12,train,11.389772415161133,11.36337661743164,11.669998168945312
2014-08-13,train,11.389772415161133,11.372316360473633,11.669892311096191
2014-08-14,train,11.46325397491455,11.397825241088867,11.71001148223877
2014-08-15,train,11.46325397491455,11.433553695678711,11.775202751159668
2014-08-18,train,11.830666542053223,11.4631986618042,11.840929985046387
2014-08-19,train,12.05111312866211,11.610424995422363,12.036039352416992
2014-08-20,train,12.271561622619629,11.77114200592041,12.23941421508789
2014-08-21,train,12.56549072265625,11.957980155944824,12.443492889404297
2014-08-22,train,12.638973236083984,12.271183013916016,12.774531364440918
2014-08-25,train,13.226831436157227,12.403970718383789,12.925908088684082
2014-08-26,train,13.961655616760254,12.743816375732422,13.275726318359375
2014-08-27,train,13.92491340637207,13.271724700927734,13.811784744262695
2014-08-28,train,14.071877479553223,13.540522575378418,14.15201187133789
2014-08-29,train,14.035139083862305,13.71657943725586,14.373029708862305
2014-09-01,train,14.439294815063477,13.824373245239258,14.457575798034668
2014-09-02,train,14.549515724182129,14.04736328125,14.608750343322754
2014-09-03,train,14.396361351013184,14.363025665283203,14.875308990478516
2014-09-04,train,14.434649467468262,14.514839172363281,14.9879789352417
2014-09-05,train,14.779242515563965,14.552717208862305,15.024686813354492
2014-09-09,train,15.315279006958008,14.60354995727539,15.036839485168457
2014-09-10,train,16.31077003479004,14.84764575958252,15.226417541503906
2014-09-11,train,15.966176986694336,15.270825386047363,15.636945724487305
2014-09-12,train,15.774737358093262,15.658636093139648,15.993650436401367
2014-09-15,train,15.430144309997559,15.841632843017578,16.164281845092773
2014-09-16,train,15.851313591003418,15.856245040893555,16.153804779052734
2014-09-17,train,15.736448287963867,15.847046852111816,16.13260841369629
2014-09-18,train,16.31077003479004,15.815936088562012,16.084575653076172
2014-09-19,train,16.31077003479004,16.0560302734375,16.252893447875977
2014-09-22,train,16.61707878112793,16.288156509399414,16.475276947021484
2014-09-23,train,16.23419761657715,16.36757469177246,16.53919219970703
2014-09-24,train,15.391854286193848,16.313993453979492,16.46334457397461
2014-09-25,train,16.08104133605957,16.191251754760742,16.309341430664062
2014-09-26,train,16.15761947631836,16.075130462646484,16.177074432373047
2014-09-29,train,15.851313591003418,16.124128341674805,16.23208236694336
2014-09-30,train,15.966176986694336,16.03764533996582,16.156795501708984
2014-10-01,train,16.693653106689453,15.95267391204834,16.057430267333984
2014-10-02,train,17.22968864440918,16.19346809387207,16.22775650024414
2014-10-03,train,16.961669921875,16.54043197631836,16.54981803894043
2014-10-06,train,16.923383712768555,16.698989868164062,16.732234954833984
2014-10-07,train,17.689146041870117,16.7960262298584,16.8229923248291
2014-10-08,train,17.34455108642578,17.10591697692871,17.070697784423828
2014-10-09,train,17.382841110229492,17.26793098449707,17.22458839416504
2014-10-13,train,17.19139862060547,17.41588020324707,17.358356475830078
2014-10-14,train,16.923383712768555,17.470905303955078,17.41689682006836
2014-10-15,train,17.459415435791016,17.241666793823242,17.2232666015625
2014-10-16,train,16.961669921875,17.254131317138672,17.240758895874023
2014-10-17,train,17.076534271240234,17.223007202148438,17.20528221130371
2014-10-20,train,16.99995994567871,17.122779846191406,17.078142166137695
2014-10-21,train,16.923383712768555,17.054920196533203,17.152151107788086
2014-10-22,train,17.076534271240234,17.005447387695312,17.088346481323242
2014-10-23,train,17.61256980895996,17.03575325012207,17.094846725463867
2014-10-24,train,17.84229850769043,17.183452606201172,17.244400024414062
2014-10-27,train,16.693653106689453,17.47267723083496,17.532747268676758
2014-10-28,train,15.698160171508789,17.467985153198242,17.558822631835938
2014-10-29,train,16.387348175048828,17.226436614990234,17.34697151184082
2014-10-30,train,17.497705459594727,16.945283889770508,17.113019943237305
2014-10-31,train,17.34455108642578,17.050479888916016,17.19650650024414
2014-11-03,train,17.19139862060547,17.17464828491211,17.294933319091797
2014-11-04,train,17.382841110229492,17.23241424560547,17.33765411376953
2014-11-05,train,16.387348175048828,17.211029052734375,17.261112213134766
2014-11-06,train,17.497705459594727,17.176240921020508,17.22573471069336
2014-11-07,train,17.076534271240234,17.30854606628418,17.34590721130371
2014-11-10,train,17.22968864440918,17.29868507385254,17.425662994384766
