date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.367233276367188,11.68642520904541,11.325976371765137
2013-02-25,train,11.281335830688477,11.948874473571777,11.367267608642578
2013-02-26,train,11.138172149658203,11.72160816192627,10.754446983337402
2013-02-27,train,11.166804313659668,11.430948257446289,10.434587478637695
2013-03-01,train,11.338602066040039,11.18704605102539,10.51702880859375
2013-03-04,train,11.252703666687012,11.389694213867188,11.052811622619629
2013-03-05,train,11.252703666687012,10.990971565246582,11.332837104797363
2013-03-06,train,11.281335830688477,10.944891929626465,12.109890937805176
2013-03-07,train,11.281335830688477,10.903787612915039,12.342708587646484
2013-03-08,train,11.309967994689941,10.77762508392334,12.231390953063965
2013-03-11,train,11.309967994689941,11.130282402038574,11.910662651062012
2013-03-12,train,11.166804313659668,10.911690711975098,12.067574501037598
2013-03-13,train,11.166804313659668,10.531102180480957,12.148405075073242
2013-03-14,train,11.138172149658203,10.809349060058594,12.244136810302734
2013-03-15,train,11.138172149658203,10.821476936340332,11.756494522094727
2013-03-18,train,11.138172149658203,10.441635131835938,11.335134506225586
2013-03-19,train,11.08090591430664,10.56119441986084,11.095331192016602
2013-03-20,train,11.166804313659668,10.167677879333496,11.0236177444458
2013-03-21,train,11.109539031982422,10.71585464477539,11.606080055236816
2013-03-22,train,11.395866394042969,9.981764793395996,11.31799602508545
2013-03-25,train,11.166804313659668,10.573405265808105,11.215818405151367
2013-03-26,train,11.023640632629395,10.87765121459961,11.068973541259766
2013-03-27,train,11.023640632629395,10.475400924682617,10.713129997253418
2013-03-28,train,11.166804313659668,10.992792129516602,11.106082916259766
2013-03-29,train,11.023640632629395,10.783612251281738,11.06750202178955
2013-04-01,train,11.367233276367188,9.78914737701416,10.539681434631348
2013-04-02,train,11.42449951171875,10.890238761901855,10.973623275756836
2013-04-03,train,11.395866394042969,10.994964599609375,11.574934959411621
2013-04-08,train,12.168954849243164,10.901188850402832,11.867688179016113
2013-04-09,train,12.168954849243164,11.726099967956543,12.240043640136719
2013-04-10,train,12.312117576599121,12.041269302368164,12.528887748718262
2013-04-11,train,12.140321731567383,12.662066459655762,13.054924011230469
2013-04-12,train,12.226216316223145,12.454191207885742,12.795199394226074
2013-04-15,train,12.312117576599121,12.50208568572998,12.724405288696289
2013-04-16,train,12.483914375305176,12.711027145385742,12.67422103881836
2013-04-17,train,13.34289836883545,12.742012977600098,12.942926406860352
2013-04-18,train,13.142467498779297,13.710281372070312,13.930621147155762
2013-04-19,train,12.942038536071777,13.545286178588867,13.825384140014648
2013-04-22,train,12.942038536071777,13.611309051513672,13.629043579101562
2013-04-23,train,12.455281257629395,13.47322940826416,13.437289237976074
2013-04-24,train,11.911258697509766,13.125131607055664,13.517501831054688
2013-04-25,train,11.911258697509766,12.501988410949707,13.112664222717285
2013-04-26,train,12.083056449890137,12.203025817871094,13.200058937072754
2013-04-29,train,12.197586059570312,12.385990142822266,12.977115631103516
2013-04-30,train,11.739459991455078,12.538020133972168,12.893264770507812
2013-05-02,train,11.79672622680664,12.236055374145508,12.496047019958496
2013-05-03,train,11.739459991455078,12.257684707641602,12.11331558227539
2013-05-06,train,11.62492847442627,12.137887954711914,12.134363174438477
2013-05-07,train,11.62492847442627,11.781319618225098,12.261482238769531
2013-05-08,train,11.453132629394531,11.69080924987793,12.533284187316895
2013-05-09,train,11.453132629394531,11.266905784606934,12.085551261901855
2013-05-10,train,11.453132629394531,11.418210983276367,12.00454330444336
2013-05-13,train,11.367233276367188,11.278985977172852,11.358078956604004
2013-05-14,train,11.481767654418945,11.063545227050781,11.138609886169434
2013-05-15,train,11.281335830688477,11.462845802307129,11.502788543701172
2013-05-16,train,11.309967994689941,10.583821296691895,10.921032905578613
2013-05-17,train,11.309967994689941,10.509821891784668,11.343428611755371
2013-05-20,train,11.109539031982422,10.913900375366211,11.14140796661377
2013-05-21,train,11.22407054901123,10.874465942382812,11.027661323547363
2013-05-22,train,11.166804313659668,11.37175464630127,11.364019393920898
2013-05-23,train,11.22407054901123,11.64367961883545,11.639398574829102
2013-05-24,train,11.023640632629395,11.713321685791016,11.813575744628906
2013-05-27,train,11.08090591430664,11.496654510498047,11.62979507446289
2013-05-28,train,11.052273750305176,11.833551406860352,11.566338539123535
2013-05-29,train,11.109539031982422,11.742667198181152,11.53250789642334
2013-05-30,train,11.08090591430664,11.855083465576172,11.439040184020996
2013-05-31,train,11.109539031982422,11.815990447998047,11.731202125549316
2013-06-03,train,11.166804313659668,11.83997917175293,12.124011039733887
2013-06-04,train,11.109539031982422,11.778093338012695,11.871545791625977
2013-06-05,train,11.052273750305176,12.039790153503418,11.99646282196045
2013-06-06,train,10.995006561279297,11.597614288330078,11.543598175048828
2013-06-07,train,10.93774127960205,10.985249519348145,11.250222206115723
2013-06-10,train,10.995006561279297,10.967082023620605,10.91561508178711
2013-06-11,train,11.052273750305176,11.055560111999512,11.251704216003418
2013-06-13,train,10.995006561279297,11.154731750488281,11.591197967529297
2013-06-14,train,10.966375350952148,11.057347297668457,11.670257568359375
2013-06-17,train,10.880473136901855,11.394280433654785,11.305194854736328
2013-06-18,train,11.023640632629395,11.30584716796875,10.554393768310547
2013-06-19,train,11.023640632629395,11.73940372467041,10.975419998168945
2013-06-20,train,10.995006561279297,11.964723587036133,11.409065246582031
2013-06-21,train,10.880473136901855,11.479790687561035,11.804184913635254
2013-06-24,train,10.851842880249023,11.432639122009277,11.461187362670898
2013-06-25,train,10.823209762573242,11.23367977142334,10.774271965026855
2013-06-26,train,10.651412963867188,10.738666534423828,10.920367240905762
2013-06-27,train,10.880473136901855,10.219407081604004,10.683369636535645
2013-06-28,train,10.851842880249023,10.883292198181152,11.031651496887207
2013-07-01,train,10.995006561279297,10.955253601074219,11.268119812011719
2013-07-02,train,10.880473136901855,11.413339614868164,11.485640525817871
2013-07-03,train,10.880473136901855,11.205583572387695,11.453836441040039
2013-07-04,train,10.823209762573242,11.171614646911621,11.410049438476562
2013-07-05,train,10.823209762573242,10.960898399353027,11.328804016113281
2013-07-08,train,10.880473136901855,10.434744834899902,10.891471862792969
2013-07-09,train,10.823209762573242,10.8716402053833,10.963411331176758
2013-07-10,train,10.794576644897461,10.696985244750977,11.272391319274902
2013-07-11,train,10.765945434570312,10.393221855163574,11.225001335144043
2013-07-12,train,10.765945434570312,10.395795822143555,11.05324935913086
2013-07-15,train,10.823209762573242,10.531963348388672,10.463714599609375
2013-07-16,train,10.651412963867188,10.899263381958008,10.294744491577148
2013-07-17,train,10.823209762573242,10.220975875854492,10.073304176330566
2013-07-18,train,10.708678245544434,10.455484390258789,10.308514595031738
2013-07-19,train,10.708678245544434,9.624055862426758,10.364357948303223
2013-07-22,train,10.622779846191406,10.045923233032227,10.531839370727539
2013-07-23,train,10.651412963867188,9.86866283416748,10.361673355102539
2013-07-24,train,10.651412963867188,9.97004508972168,10.366540908813477
2013-07-25,train,10.680045127868652,10.33071231842041,10.266358375549316
2013-07-26,train,10.708678245544434,10.642731666564941,10.166549682617188
2013-07-29,train,10.823209762573242,10.550857543945312,10.073101997375488
2013-07-30,train,10.851842880249023,10.950970649719238,10.065045356750488
2013-07-31,train,10.823209762573242,10.646305084228516,10.44484806060791
2013-08-01,train,10.794576644897461,10.585980415344238,10.532859802246094
2013-08-02,train,10.794576644897461,10.665987968444824,11.105703353881836
2013-08-05,train,10.765945434570312,10.158374786376953,10.979573249816895
2013-08-06,train,10.823209762573242,10.127875328063965,10.903367042541504
2013-08-07,train,10.794576644897461,10.396507263183594,11.41516399383545
2013-08-08,train,10.823209762573242,10.367892265319824,11.636191368103027
2013-08-09,train,10.966375350952148,10.53017520904541,11.994314193725586
2013-08-12,train,11.710829734802246,11.072769165039062,12.216273307800293
2013-08-13,train,11.453132629394531,11.932854652404785,12.300984382629395
2013-08-14,train,11.911258697509766,11.86520004272461,12.353426933288574
2013-08-15,train,11.939891815185547,12.343489646911621,12.308028221130371
2013-08-16,train,12.770242691040039,12.483856201171875,12.21971607208252
2013-08-19,train,13.34289836883545,13.510551452636719,12.900136947631836
2013-08-20,train,12.970672607421875,13.937294006347656,13.0621976852417
2013-08-22,train,12.5984468460083,13.926971435546875,13.346076965332031
2013-08-23,train,12.197586059570312,13.60720157623291,13.439200401306152
2013-08-26,train,12.369383811950684,13.287174224853516,13.042238235473633
2013-08-27,train,12.197586059570312,13.264093399047852,12.905618667602539
2013-08-28,train,12.312117576599121,13.148460388183594,13.19702434539795
2013-08-29,train,12.226216316223145,13.273155212402344,13.098912239074707
2013-08-30,train,12.197586059570312,13.073118209838867,13.291484832763672
2013-09-02,train,12.541179656982422,13.361896514892578,13.21900463104248
2013-09-03,train,12.197586059570312,13.688308715820312,13.156515121459961
2013-09-04,train,12.312117576599121,12.613504409790039,12.752894401550293
2013-09-05,train,11.939891815185547,12.514524459838867,12.900334358215332
2013-09-06,train,12.111687660217285,12.577394485473633,12.645271301269531
2013-09-09,train,11.69937515258789,12.817176818847656,12.389906883239746
2013-09-10,train,12.459145545959473,12.132710456848145,12.018704414367676
2013-09-11,train,13.30588150024414,12.696905136108398,12.577428817749023
2013-09-12,train,12.852272987365723,13.981454849243164,13.05196475982666
2013-09-13,train,12.852272987365723,13.80339241027832,12.921149253845215
2013-09-16,train,12.701070785522461,13.783735275268555,12.857887268066406
2013-09-17,train,13.608288764953613,13.632926940917969,12.78060531616211
2013-09-18,train,13.245402336120605,14.324390411376953,13.347350120544434
2013-09-23,train,13.789734840393066,14.25951862335205,13.633328437805176
2013-09-24,train,13.699010848999023,14.676084518432617,14.016181945800781
2013-09-25,train,13.457086563110352,14.425951957702637,14.2099027633667
2013-09-26,train,13.487325668334961,14.297518730163574,13.899060249328613
2013-09-27,train,13.42684555053711,14.257058143615723,13.654729843139648
2013-09-30,train,13.759492874145508,14.135537147521973,13.38005256652832
2013-10-01,train,13.971176147460938,14.562606811523438,13.778094291687012
2013-10-02,train,13.88045597076416,14.956279754638672,14.337763786315918
2013-10-03,train,13.668770790100098,14.706912994384766,14.570423126220703
2013-10-04,train,13.72925090789795,14.407340049743652,14.445819854736328
2013-10-07,train,13.668770790100098,14.340438842773438,14.275227546691895
2013-10-08,train,13.578049659729004,14.220619201660156,13.91309642791748
2013-10-09,train,13.88045597076416,14.011564254760742,14.129343032836914
2013-10-11,train,13.608288764953613,14.48439884185791,14.539264678955078
2013-10-14,train,13.72925090789795,14.070550918579102,14.242712020874023
2013-10-15,train,13.608288764953613,14.283843040466309,14.012563705444336
2013-10-16,train,13.819973945617676,14.121909141540527,13.553082466125488
2013-10-17,train,13.789734840393066,14.347331047058105,13.626962661743164
2013-10-18,train,13.699010848999023,14.453906059265137,13.8458251953125
2013-10-21,train,13.72925090789795,14.280411720275879,13.602395057678223
2013-10-22,train,14.273587226867676,14.362859725952148,13.42648696899414
2013-10-23,train,14.061899185180664,14.991809844970703,14.074959754943848
2013-10-24,train,13.971176147460938,14.94288444519043,13.922714233398438
2013-10-25,train,13.850215911865234,14.819374084472656,13.50413990020752
2013-10-28,train,13.42684555053711,14.457487106323242,12.982138633728027
2013-10-29,train,13.72925090789795,14.353219032287598,13.325860977172852
2013-10-30,train,13.789734840393066,14.629517555236816,13.59537124633789
2013-10-31,train,13.850215911865234,14.662980079650879,13.61672592163086
2013-11-01,train,13.699010848999023,14.833453178405762,13.919574737548828
2013-11-04,train,13.789734840393066,14.496609687805176,13.886221885681152
2013-11-05,train,13.819973945617676,14.386003494262695,13.594189643859863
2013-11-06,train,13.51756763458252,14.577630996704102,14.184185028076172
2013-11-07,train,13.51756763458252,13.915565490722656,13.802611351013184
2013-11-08,train,13.51756763458252,14.270695686340332,13.98448657989502
2013-11-11,train,13.608288764953613,13.862297058105469,13.951118469238281
2013-11-12,train,13.42684555053711,13.911325454711914,13.798046112060547
2013-11-13,train,13.487325668334961,13.441712379455566,13.450119972229004
2013-11-14,train,14.031658172607422,13.54956340789795,13.534427642822266
2013-11-15,train,14.999359130859375,14.327601432800293,13.824577331542969
2013-11-18,train,15.54369068145752,15.277215003967285,14.38247013092041
2013-11-19,train,15.72513484954834,16.05303955078125,14.782622337341309
2013-11-20,train,15.664652824401855,16.436664581298828,15.067427635192871
2013-11-21,train,16.118263244628906,16.484317779541016,15.199837684631348
2013-11-22,train,16.02754020690918,16.54547691345215,15.670547485351562
2013-11-25,train,16.57187271118164,16.632925033569336,15.595948219299316
2013-11-26,train,16.783557891845703,16.94013023376465,16.255352020263672
2013-11-27,train,16.26946449279785,17.27518653869629,16.893238067626953
2013-11-28,train,16.54163360595703,17.1385440826416,16.534875869750977
2013-11-29,train,16.692834854125977,17.13375473022461,16.481565475463867
2013-12-02,train,16.51139259338379,17.06663703918457,16.475872039794922
2013-12-03,train,16.329946517944336,16.76146125793457,16.077556610107422
2013-12-04,train,16.662593841552734,16.50130844116211,16.193897247314453
2013-12-05,train,16.51139259338379,16.752525329589844,16.711917877197266
2013-12-06,train,17.025482177734375,16.626739501953125,16.943679809570312
2013-12-09,train,16.93476104736328,17.0961856842041,17.242910385131836
2013-12-10,train,18.11414337158203,17.082069396972656,17.1261043548584
2013-12-11,train,17.962942123413086,17.89134407043457,17.652135848999023
2013-12-12,train,17.63029670715332,17.99877166748047,17.946760177612305
2013-12-13,train,17.69077491760254,17.6409969329834,17.773889541625977
2013-12-16,train,17.69077491760254,17.722482681274414,17.644100189208984
2013-12-17,train,17.297645568847656,17.661062240600586,17.415205001831055
2013-12-18,train,17.35812759399414,17.325790405273438,17.577308654785156
2013-12-19,train,17.539573669433594,17.20063018798828,17.585664749145508
2013-12-20,train,18.083906173706055,17.236488342285156,17.472713470458984
2013-12-23,train,18.74920082092285,17.85449981689453,18.06791114807129
2013-12-24,train,18.325828552246094,18.371355056762695,18.39206314086914
2013-12-25,train,17.9024600982666,18.10675048828125,18.400836944580078
2013-12-26,train,18.265348434448242,17.689878463745117,18.08549690246582
2013-12-27,train,18.20486831665039,17.860862731933594,18.001977920532227
2013-12-30,train,17.962942123413086,17.84778594970703,17.88684844970703
2013-12-31,train,18.17462730407715,17.76546287536621,17.86626625061035
2014-01-02,train,17.932703018188477,17.85824203491211,17.977033615112305
2014-01-03,train,17.721017837524414,17.50696563720703,17.786380767822266
2014-01-06,train,17.9024600982666,17.141643524169922,17.547134399414062
2014-01-07,train,17.35812759399414,17.311426162719727,17.286697387695312
2014-01-08,train,17.751256942749023,17.010393142700195,17.25556755065918
2014-01-09,train,17.237167358398438,17.59541893005371,17.446029663085938
2014-01-10,train,17.237167358398438,17.04924964904785,16.825510025024414
2014-01-13,train,16.75331687927246,17.442916870117188,16.47576904296875
2014-01-14,train,16.51139259338379,17.174104690551758,15.969625473022461
2014-01-15,train,16.72307586669922,16.530994415283203,15.976729393005371
2014-01-16,train,16.72307586669922,16.491113662719727,16.16390609741211
2014-01-17,train,16.783557891845703,16.429166793823242,16.203046798706055
2014-01-20,train,16.57187271118164,16.710975646972656,16.31932258605957
2014-01-21,train,16.72307586669922,16.636903762817383,16.236812591552734
2014-01-22,train,16.602115631103516,16.81106948852539,16.523841857910156
2014-01-23,train,16.90452003479004,16.47478485107422,16.522449493408203
2014-01-24,train,16.783557891845703,16.79530143737793,16.624919891357422
2014-01-27,train,16.390426635742188,16.775251388549805,16.522279739379883
2014-02-05,train,15.876338958740234,16.558937072753906,16.352855682373047
2014-02-06,train,15.483209609985352,16.185657501220703,16.307632446289062
2014-02-07,train,15.785615921020508,15.407414436340332,16.05168914794922
2014-02-10,train,15.72513484954834,15.766441345214844,15.987171173095703
2014-02-11,train,15.694893836975098,15.763429641723633,15.956542015075684
2014-02-12,train,15.846096992492676,15.699511528015137,16.000438690185547
2014-02-13,train,16.48385238647461,15.739904403686523,16.017166137695312
2014-02-14,train,16.084802627563477,16.172348022460938,16.117679595947266
2014-02-17,train,15.992715835571289,15.841968536376953,15.764744758605957
2014-02-18,train,16.361066818237305,15.84165096282959,15.301515579223633
2014-02-19,train,16.330371856689453,16.467634201049805,15.695589065551758
2014-02-20,train,16.207590103149414,16.11956214904785,15.874359130859375
2014-02-21,train,15.962017059326172,16.1807861328125,15.901278495788574
2014-02-24,train,15.869928359985352,15.966790199279785,15.632319450378418
2014-02-25,train,16.054105758666992,15.704565048217773,15.343111038208008
2014-02-26,train,15.900626182556152,15.885260581970215,15.692181587219238
2014-02-27,train,16.944299697875977,15.709382057189941,15.874263763427734
2014-03-03,train,16.57594108581543,16.307106018066406,16.20751953125
2014-03-04,train,16.084802627563477,16.359756469726562,16.086299896240234
2014-03-05,train,16.084802627563477,16.102752685546875,15.81818962097168
2014-03-06,train,16.57594108581543,15.69866943359375,16.396915435791016
2014-03-07,train,16.729421615600586,16.066274642944336,16.602218627929688
2014-03-10,train,16.39176368713379,16.251596450805664,16.743751525878906
2014-03-11,train,16.361066818237305,15.847987174987793,16.40525245666504
2014-03-12,train,16.176891326904297,15.802690505981445,16.3488826751709
2014-03-13,train,16.207590103149414,16.024585723876953,16.36159896850586
2014-03-14,train,16.453157424926758,16.01769256591797,16.240568161010742
2014-03-17,train,16.760120391845703,16.19017219543457,16.345781326293945
2014-03-18,train,17.00568962097168,16.614519119262695,16.65150260925293
2014-03-19,train,17.619611740112305,16.76189422607422,16.85267448425293
2014-03-20,train,17.527524948120117,17.23828125,17.202280044555664
2014-03-21,train,17.189865112304688,17.43679428100586,17.38473129272461
2014-03-24,train,17.097774505615234,17.200511932373047,17.07129669189453
2014-03-25,train,16.882905960083008,16.982410430908203,16.961811065673828
2014-03-26,train,17.12847137451172,16.69741439819336,16.752382278442383
2014-03-27,train,16.944299697875977,17.096572875976562,17.129783630371094
2014-03-28,train,16.944299697875977,16.219324111938477,16.425949096679688
2014-03-31,train,16.698726654052734,16.745634078979492,16.2943172454834
2014-04-01,train,16.882905960083008,16.338254928588867,16.223026275634766
2014-04-02,train,16.882905960083008,16.440671920776367,16.371381759643555
2014-04-03,train,17.00568962097168,16.601335525512695,16.583009719848633
2014-04-07,train,17.31264877319336,16.48065757751465,16.614835739135742
2014-04-08,train,17.527524948120117,17.063631057739258,16.698505401611328
2014-04-09,train,17.496829986572266,17.504335403442383,17.058244705200195
2014-04-10,train,17.527524948120117,17.482576370239258,17.264678955078125
2014-04-11,train,17.343345642089844,17.760129928588867,17.434770584106445
2014-04-14,train,17.03638458251953,17.273496627807617,17.24237060546875
2014-04-15,train,16.944299697875977,16.968830108642578,16.936153411865234
2014-04-16,train,16.852210998535156,16.816442489624023,17.03782081604004
2014-04-17,train,16.729421615600586,16.370285034179688,16.72813606262207
2014-04-18,train,16.852210998535156,15.887822151184082,16.302095413208008
2014-04-21,train,16.760120391845703,16.171457290649414,16.193370819091797
2014-04-22,train,16.606637954711914,15.849681854248047,15.50307846069336
2014-04-23,train,15.962017059326172,15.440964698791504,15.679625511169434
2014-04-24,train,15.777839660644531,15.506455421447754,15.740274429321289
2014-04-25,train,15.747142791748047,15.458539962768555,15.751276969909668
2014-04-28,train,14.764866828918457,15.629755973815918,15.62071704864502
2014-04-29,train,14.488600730895996,15.396649360656738,15.163575172424316
2014-04-30,train,14.949045181274414,15.023387908935547,14.878403663635254
2014-05-02,train,14.703475952148438,15.273733139038086,14.819221496582031
2014-05-05,train,15.102523803710938,15.229722023010254,14.518168449401855
2014-05-06,train,15.01043701171875,15.570556640625,14.842094421386719
2014-05-07,train,15.01043701171875,15.150660514831543,14.886594772338867
2014-05-08,train,15.041131973266602,14.876776695251465,14.872140884399414
2014-05-09,train,14.97973918914795,14.801785469055176,14.758103370666504
2014-05-12,train,14.856955528259277,14.799359321594238,14.470331192016602
2014-05-13,train,14.826257705688477,14.792807579040527,14.094832420349121
2014-05-14,train,14.580692291259766,14.641979217529297,14.314967155456543
2014-05-15,train,14.672778129577637,14.3278169631958,14.076201438903809
2014-05-16,train,14.949045181274414,14.622725486755371,13.958721160888672
2014-05-19,train,14.856955528259277,15.2802152633667,14.129218101501465
2014-05-20,train,14.734171867370605,15.277216911315918,14.185044288635254
2014-05-21,train,14.642084121704102,15.096778869628906,14.384716987609863
2014-05-22,train,14.734171867370605,15.031074523925781,14.653554916381836
2014-05-23,train,14.826257705688477,15.310248374938965,14.77885627746582
2014-05-26,train,14.856955528259277,15.483997344970703,14.629233360290527
2014-05-27,train,14.795562744140625,15.494357109069824,14.594258308410645
2014-05-28,train,14.764866828918457,15.081511497497559,14.334800720214844
2014-05-29,train,14.918346405029297,14.693073272705078,14.230852127075195
2014-05-30,train,15.962017059326172,15.225016593933105,14.484565734863281
2014-06-03,train,15.716448783874512,15.966470718383789,14.95036506652832
2014-06-04,train,15.532273292541504,15.896018028259277,15.01481819152832
2014-06-05,train,15.777839660644531,15.7177152633667,15.176193237304688
2014-06-06,train,15.532273292541504,15.777643203735352,15.420315742492676
2014-06-09,train,15.655056953430176,15.450716972351074,15.31152057647705
2014-06-10,train,15.532273292541504,15.516219139099121,15.220602035522461
2014-06-11,train,15.624360084533691,15.442030906677246,15.49080753326416
2014-06-12,train,15.470877647399902,15.526993751525879,15.518102645874023
2014-06-13,train,15.716448783874512,15.410496711730957,15.50456714630127
2014-06-16,train,15.624360084533691,15.697798728942871,15.692329406738281
2014-06-17,train,15.317397117614746,15.692000389099121,15.457475662231445
2014-06-18,train,15.501575469970703,15.475865364074707,15.2316255569458
2014-06-19,train,15.378788948059082,15.495853424072266,15.37526798248291
2014-06-20,train,15.624360084533691,15.338177680969238,15.12147331237793
2014-06-23,train,15.777839660644531,15.633148193359375,15.348570823669434
2014-06-24,train,15.378788948059082,16.04880714416504,15.491142272949219
2014-06-25,train,15.532273292541504,15.926002502441406,15.11093807220459
2014-06-26,train,15.532273292541504,15.950647354125977,15.225647926330566
2014-06-27,train,15.532273292541504,15.383675575256348,14.851353645324707
2014-06-30,train,15.40948486328125,15.515361785888672,14.55336856842041
2014-07-01,train,15.777839660644531,15.223796844482422,14.54891300201416
2014-07-02,train,16.453157424926758,15.541780471801758,15.014739036560059
2014-07-03,train,15.716448783874512,16.051855087280273,15.51789665222168
2014-07-04,train,15.593664169311523,15.99361801147461,15.371728897094727
2014-07-07,train,15.716448783874512,15.903721809387207,15.146343231201172
2014-07-08,train,15.716448783874512,15.884016990661621,15.317138671875
2014-07-09,train,15.716448783874512,15.780072212219238,15.468879699707031
2014-07-10,train,15.716448783874512,15.916360855102539,16.031888961791992
2014-07-11,train,15.962017059326172,16.049301147460938,16.242441177368164
2014-07-14,train,16.023412704467773,15.941396713256836,15.853738784790039
2014-07-15,train,15.962017059326172,16.085702896118164,15.938624382019043
2014-07-16,train,16.115497589111328,15.844490051269531,15.70266342163086
2014-07-17,train,16.146196365356445,16.128067016601562,16.374439239501953
2014-07-18,train,16.084802627563477,16.19109535217285,16.258180618286133
2014-07-21,train,16.084802627563477,16.011428833007812,16.171146392822266
2014-07-22,train,16.637331008911133,16.25702667236328,16.467063903808594
2014-07-24,train,16.57594108581543,16.75433921813965,16.844194412231445
2014-07-25,train,16.637331008911133,16.769296646118164,16.90127182006836
2014-07-28,train,16.57594108581543,16.52681541442871,17.132627487182617
2014-07-29,train,16.39176368713379,16.38803482055664,16.394750595092773
2014-07-30,train,16.268980026245117,15.79137897491455,16.205005645751953
2014-07-31,train,16.176891326904297,15.836686134338379,15.595866203308105
2014-08-01,train,16.054105758666992,15.87714672088623,15.364964485168457
2014-08-04,train,15.839234352111816,15.759822845458984,15.004478454589844
2014-08-05,train,16.117599487304688,15.514299392700195,14.932268142700195
2014-08-06,train,16.084970474243164,15.585142135620117,15.298090934753418
2014-08-07,train,15.987091064453125,15.612494468688965,15.747393608093262
2014-08-08,train,15.987091064453125,15.550686836242676,15.7495756149292
2014-08-11,train,15.92183780670166,15.67802619934082,15.733846664428711
2014-08-12,train,16.44386863708496,15.526087760925293,15.25741958618164
2014-08-13,train,16.509117126464844,16.25283432006836,15.810891151428223
2014-08-14,train,16.606998443603516,16.256511688232422,16.019329071044922
2014-08-15,train,16.606998443603516,16.01943016052246,16.31679344177246
2014-08-18,train,16.411237716674805,16.534732818603516,16.482044219970703
2014-08-19,train,16.313356399536133,16.120014190673828,16.071887969970703
2014-08-20,train,16.835386276245117,16.083528518676758,15.938910484313965
2014-08-21,train,16.802759170532227,16.34512710571289,16.376981735229492
2014-08-22,train,16.770132064819336,16.474130630493164,16.245664596557617
2014-08-25,train,17.161653518676758,16.500761032104492,16.264591217041016
2014-08-26,train,17.292160034179688,16.947961807250977,16.540380477905273
2014-08-27,train,17.129026412963867,17.129480361938477,16.968215942382812
2014-08-28,train,17.259532928466797,16.918399810791016,16.794893264770508
2014-08-29,train,17.096403121948242,17.07459831237793,16.796733856201172
2014-09-01,train,17.096403121948242,16.748550415039062,16.689208984375
2014-09-02,train,17.161653518676758,16.774539947509766,16.667570114135742
2014-09-03,train,17.06377410888672,16.74623680114746,16.88572120666504
2014-09-04,train,16.9006404876709,16.634780883789062,17.179733276367188
2014-09-05,train,16.9006404876709,16.255006790161133,17.092506408691406
2014-09-09,train,16.93326759338379,16.161052703857422,16.78696632385254
2014-09-10,train,17.48792266845703,15.95838451385498,16.36199188232422
2014-09-11,train,17.55317497253418,16.900903701782227,16.93732452392578
2014-09-12,train,17.390039443969727,17.13132667541504,17.25299072265625
2014-09-15,train,17.226905822753906,17.14927864074707,16.980276107788086
2014-09-16,train,17.19428062438965,17.047210693359375,16.60894012451172
2014-09-17,train,17.259532928466797,17.073593139648438,16.669511795043945
2014-09-18,train,17.226905822753906,17.001890182495117,16.712291717529297
2014-09-19,train,17.324785232543945,16.885828018188477,16.40659523010254
2014-09-22,train,17.846813201904297,17.139896392822266,16.881887435913086
2014-09-23,train,17.87944221496582,17.705524444580078,17.42247772216797
2014-09-24,train,17.52054786682129,17.854944229125977,17.677589416503906
2014-09-25,train,17.52054786682129,17.164270401000977,17.322265625
2014-09-26,train,17.45529556274414,17.263959884643555,17.3851375579834
2014-09-29,train,17.45529556274414,17.215105056762695,16.883432388305664
2014-09-30,train,17.35741424560547,17.13898468017578,16.76199722290039
2014-10-01,train,17.48792266845703,16.90715789794922,16.846412658691406
2014-10-02,train,17.35741424560547,17.104585647583008,17.267675399780273
2014-10-03,train,17.259532928466797,16.80970001220703,17.016653060913086
2014-10-06,train,17.48792266845703,16.605226516723633,16.76171875
2014-10-07,train,17.52054786682129,16.96784019470215,16.776830673217773
2014-10-08,train,17.259532928466797,17.299413681030273,17.309833526611328
2014-10-09,train,17.096403121948242,17.19439697265625,16.761470794677734
2014-10-13,train,17.096403121948242,17.292043685913086,16.73039436340332
2014-10-14,train,16.67225456237793,16.836332321166992,16.598102569580078
2014-10-15,train,16.770132064819336,16.410663604736328,16.537113189697266
2014-10-16,train,16.509117126464844,16.432945251464844,16.290632247924805
2014-10-17,train,16.313356399536133,16.064800262451172,15.947547912597656
2014-10-20,train,16.47649383544922,15.922616004943848,15.787525177001953
2014-10-21,train,16.639625549316406,16.204219818115234,16.10569953918457
2014-10-22,train,16.606998443603516,16.345439910888672,16.32476234436035
2014-10-23,train,16.67225456237793,16.51239585876465,16.664112091064453
2014-10-24,train,16.57437515258789,16.577415466308594,16.357128143310547
2014-10-27,train,16.606998443603516,16.529043197631836,15.998416900634766
2014-10-28,train,16.411237716674805,16.59707260131836,15.886103630065918
2014-10-29,train,16.44386863708496,16.292903900146484,16.162565231323242
2014-10-30,train,16.606998443603516,16.14594841003418,16.394718170166016
2014-10-31,train,16.639625549316406,16.532743453979492,16.856412887573242
2014-11-03,train,17.226905822753906,17.035184860229492,17.150924682617188
2014-11-04,train,17.55317497253418,17.376678466796875,17.385000228881836
2014-11-05,train,17.422666549682617,17.50499725341797,17.647390365600586
2014-11-06,train,17.846813201904297,17.403610229492188,17.717697143554688
2014-11-07,train,17.422666549682617,17.705869674682617,17.756366729736328
