date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.9965877532959,18.02158546447754,18.184093475341797
2013-02-26,train,18.027509689331055,17.906394958496094,17.921846389770508
2013-02-27,train,17.934743881225586,17.912933349609375,17.92166519165039
2013-03-01,train,17.934743881225586,17.87309455871582,17.77506446838379
2013-03-04,train,17.965667724609375,17.82714080810547,17.9706974029541
2013-03-05,train,17.625524520874023,17.875253677368164,17.958267211914062
2013-03-06,train,17.687368392944336,17.70802879333496,17.588624954223633
2013-03-07,train,17.687368392944336,17.663408279418945,17.659503936767578
2013-03-08,train,17.81105613708496,17.626182556152344,17.547710418701172
2013-03-11,train,17.841978073120117,17.727008819580078,17.527740478515625
2013-03-12,train,18.15119743347168,17.740562438964844,17.647058486938477
2013-03-13,train,18.089353561401367,17.961456298828125,17.95998764038086
2013-03-14,train,17.74921417236328,18.045434951782227,17.959209442138672
2013-03-15,train,17.718290328979492,17.8216609954834,17.469650268554688
2013-03-18,train,17.872900009155273,17.668184280395508,17.456144332885742
2013-03-19,train,17.625524520874023,17.784570693969727,17.5614013671875
2013-03-20,train,17.780134201049805,17.687515258789062,17.656169891357422
2013-03-21,train,17.43999481201172,17.781387329101562,17.881696701049805
2013-03-22,train,17.470914840698242,17.535106658935547,17.48439598083496
2013-03-25,train,17.74921417236328,17.4630126953125,17.49753761291504
2013-03-26,train,17.625524520874023,17.67578887939453,17.801410675048828
2013-03-27,train,17.501834869384766,17.69521141052246,17.632640838623047
2013-03-28,train,17.56368064880371,17.599884033203125,17.564634323120117
2013-03-29,train,17.625524520874023,17.595317840576172,17.639429092407227
2013-04-01,train,17.74921417236328,17.621984481811523,17.528940200805664
2013-04-02,train,17.74921417236328,17.659330368041992,17.63062858581543
2013-04-03,train,17.74921417236328,17.741655349731445,17.726701736450195
2013-04-08,train,17.872900009155273,17.783409118652344,17.92690086364746
2013-04-09,train,17.872900009155273,17.89689826965332,18.12586212158203
2013-04-10,train,17.81105613708496,17.9569091796875,18.030048370361328
2013-04-11,train,17.532758712768555,17.815771102905273,17.891658782958984
2013-04-12,train,17.81105613708496,17.540611267089844,17.592756271362305
2013-04-15,train,17.780134201049805,17.660606384277344,17.958171844482422
2013-04-16,train,18.05843162536621,17.71676254272461,17.98525619506836
2013-04-17,train,17.9965877532959,17.893678665161133,18.09651756286621
2013-04-18,train,17.81105613708496,17.977386474609375,18.2043514251709
2013-04-19,train,17.841978073120117,17.888280868530273,17.990633010864258
2013-04-22,train,17.903823852539062,17.851511001586914,17.803674697875977
2013-04-23,train,17.872900009155273,17.818897247314453,17.951345443725586
2013-04-24,train,17.625524520874023,17.79737091064453,17.879316329956055
2013-04-25,train,17.81105613708496,17.668193817138672,17.586252212524414
2013-04-26,train,17.74921417236328,17.74186134338379,17.79183578491211
2013-04-29,train,17.81105613708496,17.711557388305664,17.717802047729492
2013-04-30,train,17.687368392944336,17.740402221679688,17.716632843017578
2013-05-02,train,17.81105613708496,17.655948638916016,17.711400985717773
2013-05-03,train,17.81105613708496,17.825902938842773,17.895122528076172
2013-05-06,train,17.81105613708496,17.839815139770508,17.85772705078125
2013-05-07,train,17.81105613708496,17.829124450683594,17.818387985229492
2013-05-08,train,17.81105613708496,17.90240478515625,17.921165466308594
2013-05-09,train,17.903823852539062,17.744808197021484,17.80677604675293
2013-05-10,train,17.903823852539062,17.87244987487793,18.097129821777344
2013-05-13,train,17.81105613708496,17.924043655395508,18.16507339477539
2013-05-14,train,17.718290328979492,17.616622924804688,17.599088668823242
2013-05-15,train,17.81105613708496,17.602100372314453,17.600210189819336
2013-05-16,train,17.81105613708496,17.677425384521484,17.902067184448242
2013-05-17,train,18.05843162536621,17.71613883972168,18.07183265686035
2013-05-20,train,18.05843162536621,17.910444259643555,18.210132598876953
2013-05-21,train,18.05843162536621,17.996042251586914,18.207935333251953
2013-05-22,train,18.089353561401367,18.102270126342773,18.167409896850586
2013-05-23,train,18.089353561401367,18.122661590576172,18.116117477416992
2013-05-24,train,17.687368392944336,18.173622131347656,18.098220825195312
2013-05-27,train,17.470914840698242,17.733186721801758,17.670347213745117
2013-05-28,train,17.470914840698242,17.471649169921875,17.480073928833008
2013-05-29,train,17.43999481201172,17.39099884033203,17.533178329467773
2013-05-30,train,17.656448364257812,17.33626365661621,17.53484535217285
2013-05-31,train,17.470914840698242,17.555925369262695,17.752796173095703
2013-06-03,train,17.872900009155273,17.45195960998535,17.56963539123535
2013-06-04,train,17.470914840698242,17.642412185668945,17.844482421875
2013-06-05,train,17.43999481201172,17.56498908996582,17.634536743164062
2013-06-06,train,17.532758712768555,17.40342140197754,17.30002784729004
2013-06-07,train,17.285385131835938,17.516721725463867,17.402469635009766
2013-06-10,train,17.0070858001709,17.40373992919922,17.508358001708984
2013-06-11,train,16.945240020751953,17.148115158081055,17.2763614654541
2013-06-13,train,17.0070858001709,17.025310516357422,17.16285514831543
2013-06-14,train,17.038007736206055,17.01699447631836,17.128334045410156
2013-06-17,train,16.976163864135742,17.05504035949707,17.180068969726562
2013-06-18,train,16.91431999206543,16.97921371459961,17.065818786621094
2013-06-19,train,16.790632247924805,16.90034294128418,16.88789939880371
2013-06-20,train,16.976163864135742,16.766860961914062,16.78069496154785
2013-06-21,train,16.852476119995117,16.986696243286133,16.902597427368164
2013-06-24,train,16.357723236083984,16.931232452392578,16.76726722717285
2013-06-25,train,16.203113555908203,16.604013442993164,16.232683181762695
2013-06-26,train,16.079425811767578,16.39959716796875,16.258529663085938
2013-06-27,train,16.388643264770508,16.22063446044922,16.160810470581055
2013-06-28,train,16.543256759643555,16.478057861328125,16.62922477722168
2013-07-01,train,16.88339614868164,16.593658447265625,16.630130767822266
2013-07-02,train,16.5123348236084,16.708913803100586,16.80703353881836
2013-07-03,train,16.264955520629883,16.647275924682617,16.620450973510742
2013-07-04,train,16.264955520629883,16.444103240966797,16.335086822509766
2013-07-05,train,16.141267776489258,16.295791625976562,16.148386001586914
2013-07-08,train,16.326801300048828,16.208955764770508,16.08131980895996
2013-07-09,train,16.11034393310547,16.355815887451172,16.347929000854492
2013-07-10,train,16.234033584594727,16.306827545166016,16.335466384887695
2013-07-11,train,16.41956901550293,16.41180992126465,16.488611221313477
2013-07-12,train,16.945240020751953,16.476945877075195,16.600561141967773
2013-07-15,train,16.88339614868164,16.771183013916016,16.941265106201172
2013-07-16,train,17.130773544311523,16.809343338012695,16.86118507385254
2013-07-17,train,17.192617416381836,17.01124382019043,17.000471115112305
2013-07-18,train,17.31630516052246,17.177217483520508,17.210920333862305
2013-07-19,train,17.192617416381836,17.27056884765625,17.29310417175293
2013-07-22,train,17.22353744506836,17.2010440826416,17.195377349853516
2013-07-23,train,17.22353744506836,17.127283096313477,17.17506217956543
2013-07-24,train,17.450592041015625,17.152896881103516,17.304832458496094
2013-07-25,train,17.385717391967773,17.364055633544922,17.661706924438477
2013-07-26,train,17.126230239868164,17.360275268554688,17.513729095458984
2013-07-29,train,16.93161392211914,17.18336296081543,17.046688079833984
2013-07-30,train,16.769433975219727,16.886953353881836,16.866819381713867
2013-07-31,train,16.704565048217773,16.797443389892578,16.790321350097656
2013-08-01,train,16.477510452270508,16.756643295288086,16.697772979736328
2013-08-02,train,16.41263771057129,16.594057083129883,16.596755981445312
2013-08-05,train,16.54238510131836,16.441404342651367,16.440263748168945
2013-08-06,train,16.607254028320312,16.438213348388672,16.57156753540039
2013-08-07,train,16.44507598876953,16.633974075317383,16.73984146118164
2013-08-08,train,16.315330505371094,16.479028701782227,16.698516845703125
2013-08-09,train,16.250455856323242,16.194904327392578,16.171520233154297
2013-08-12,train,16.250455856323242,16.169261932373047,16.131052017211914
2013-08-13,train,16.41263771057129,16.15192413330078,16.17717742919922
2013-08-14,train,16.672130584716797,16.41248321533203,16.452970504760742
2013-08-15,train,16.477510452270508,16.64868927001953,16.77848243713379
2013-08-16,train,16.250455856323242,16.50611114501953,16.576698303222656
2013-08-19,train,16.055845260620117,16.285400390625,16.349720001220703
2013-08-20,train,16.088275909423828,16.090473175048828,16.17456817626953
2013-08-22,train,15.828789710998535,16.10537338256836,16.241016387939453
2013-08-23,train,15.439556121826172,15.893941879272461,15.9915189743042
2013-08-26,train,15.47199535369873,15.605880737304688,15.699854850769043
2013-08-27,train,15.569300651550293,15.477581024169922,15.618483543395996
2013-08-28,train,15.374686241149902,15.54575252532959,15.938201904296875
2013-08-29,train,14.985451698303223,15.509479522705078,15.614947319030762
2013-08-30,train,15.017889022827148,15.131796836853027,15.187053680419922
2013-09-02,train,14.920580863952637,15.043142318725586,15.183456420898438
2013-09-03,train,15.666608810424805,15.526052474975586,15.575849533081055
2013-09-04,train,16.023405075073242,15.86523151397705,15.6736421585083
2013-09-05,train,15.861227035522461,16.088191986083984,16.017559051513672
2013-09-06,train,15.861227035522461,15.997660636901855,15.857358932495117
2013-09-09,train,16.023405075073242,16.085344314575195,15.948877334594727
2013-09-10,train,16.282894134521484,16.19674301147461,15.812057495117188
2013-09-11,train,16.574819564819336,16.32720184326172,16.031728744506836
2013-09-12,train,16.866743087768555,16.548803329467773,16.410310745239258
2013-09-13,train,17.32084846496582,16.72647476196289,16.730314254760742
2013-09-16,train,17.19110107421875,17.05219841003418,17.26543617248535
2013-09-17,train,17.385717391967773,17.053503036499023,17.149202346801758
2013-09-18,train,17.450592041015625,17.22351837158203,17.3795166015625
2013-09-23,train,17.2559757232666,17.333829879760742,17.47494888305664
2013-09-24,train,17.093795776367188,17.21990203857422,17.284812927246094
2013-09-25,train,17.126230239868164,17.13863754272461,17.208471298217773
2013-09-26,train,17.35328483581543,17.19013214111328,17.332685470581055
2013-09-27,train,17.158668518066406,17.28610610961914,17.405651092529297
2013-09-30,train,17.158668518066406,17.234209060668945,17.391498565673828
2013-10-01,train,16.96405029296875,17.153886795043945,17.22967529296875
2013-10-02,train,17.126230239868164,17.076770782470703,16.99742317199707
2013-10-03,train,16.99648666381836,17.133182525634766,17.091279983520508
2013-10-04,train,17.450592041015625,16.97624969482422,16.974245071411133
2013-10-07,train,17.418155670166016,17.1861572265625,17.167232513427734
2013-10-08,train,17.385717391967773,17.293622970581055,17.303239822387695
2013-10-09,train,17.2559757232666,17.345733642578125,17.47296714782715
2013-10-11,train,17.061357498168945,17.15822982788086,17.12165641784668
2013-10-14,train,16.96405029296875,17.007841110229492,16.994844436645508
2013-10-15,train,16.96405029296875,16.85955810546875,16.83443832397461
2013-10-16,train,17.126230239868164,16.88047218322754,16.854572296142578
2013-10-17,train,17.483028411865234,17.008163452148438,17.056602478027344
2013-10-18,train,17.807390213012695,17.256986618041992,17.42264175415039
2013-10-21,train,17.710079193115234,17.5373592376709,17.750911712646484
2013-10-22,train,17.67764663696289,17.540447235107422,17.65320587158203
2013-10-23,train,17.64520835876465,17.588871002197266,17.7731876373291
2013-10-24,train,17.64520835876465,17.537839889526367,17.644811630249023
2013-10-25,train,17.32084846496582,17.509136199951172,17.589717864990234
2013-10-28,train,17.483028411865234,17.3756103515625,17.41348648071289
2013-10-29,train,17.385717391967773,17.33716583251953,17.444904327392578
2013-10-30,train,17.061357498168945,17.298606872558594,17.45359992980957
2013-10-31,train,17.02892303466797,17.15779685974121,17.128568649291992
2013-11-01,train,17.093795776367188,17.036100387573242,16.965776443481445
2013-11-04,train,17.093795776367188,17.01183319091797,16.92746925354004
2013-11-05,train,16.99648666381836,16.937002182006836,16.834320068359375
2013-11-06,train,16.93161392211914,16.92584228515625,16.9372615814209
2013-11-07,train,16.672130584716797,16.865631103515625,16.764846801757812
2013-11-08,train,16.44507598876953,16.667770385742188,16.617525100708008
2013-11-11,train,16.639692306518555,16.503040313720703,16.45270347595215
2013-11-12,train,16.44507598876953,16.58307647705078,16.631683349609375
2013-11-13,train,16.477510452270508,16.42839241027832,16.291940689086914
2013-11-14,train,16.50994873046875,16.470582962036133,16.4517765045166
2013-11-15,train,16.477510452270508,16.513057708740234,16.56511878967285
2013-11-18,train,16.54238510131836,16.416872024536133,16.499897003173828
2013-11-19,train,16.477510452270508,16.493253707885742,16.657983779907227
2013-11-20,train,16.574819564819336,16.525745391845703,16.469444274902344
2013-11-21,train,16.607254028320312,16.599092483520508,16.609827041625977
2013-11-22,train,16.477510452270508,16.65184783935547,16.71546745300293
2013-11-25,train,16.639692306518555,16.356685638427734,16.331523895263672
2013-11-26,train,16.834306716918945,16.506351470947266,16.742347717285156
2013-11-27,train,16.672130584716797,16.76918601989746,17.146974563598633
2013-11-28,train,16.672130584716797,16.74039649963379,16.870454788208008
2013-11-29,train,16.672130584716797,16.967205047607422,16.56170082092285
2013-12-02,train,16.801870346069336,16.86882781982422,16.656211853027344
2013-12-03,train,16.672130584716797,16.9716739654541,16.929218292236328
2013-12-04,train,16.607254028320312,16.80399513244629,16.63765525817871
2013-12-05,train,16.704565048217773,16.70219612121582,16.342214584350586
2013-12-06,train,16.8991756439209,16.85128402709961,16.744705200195312
2013-12-09,train,16.8991756439209,16.916393280029297,17.030670166015625
2013-12-10,train,16.866743087768555,16.949975967407227,16.905656814575195
2013-12-11,train,16.866743087768555,16.962181091308594,16.910192489624023
2013-12-12,train,16.73699951171875,16.965938568115234,16.819299697875977
2013-12-13,train,16.574819564819336,16.715726852416992,16.504150390625
2013-12-16,train,16.866743087768555,16.493619918823242,16.24386978149414
2013-12-17,train,16.8991756439209,16.706098556518555,16.632001876831055
2013-12-18,train,17.093795776367188,16.920124053955078,17.117551803588867
2013-12-19,train,17.19110107421875,17.1201114654541,17.356231689453125
2013-12-20,train,17.35328483581543,17.221439361572266,17.421585083007812
2013-12-23,train,17.450592041015625,17.332420349121094,17.402311325073242
2013-12-24,train,17.32084846496582,17.368492126464844,17.387678146362305
2013-12-25,train,17.32084846496582,17.30213165283203,17.244539260864258
2013-12-26,train,17.158668518066406,17.294357299804688,17.340723037719727
2013-12-27,train,17.385717391967773,17.195711135864258,17.30325698852539
2013-12-30,train,17.418155670166016,17.361936569213867,17.47338104248047
2013-12-31,train,17.35328483581543,17.443071365356445,17.586872100830078
2014-01-02,train,16.99648666381836,17.57288932800293,17.74264144897461
2014-01-03,train,17.32084846496582,17.213178634643555,17.349735260009766
2014-01-06,train,17.35328483581543,17.30921745300293,17.3214054107666
2014-01-07,train,17.385717391967773,17.349477767944336,17.168251037597656
2014-01-08,train,17.51546287536621,17.39957618713379,17.392845153808594
2014-01-09,train,17.418155670166016,17.516042709350586,17.548398971557617
2014-01-10,train,17.385717391967773,17.404598236083984,17.555465698242188
2014-01-13,train,17.450592041015625,17.263166427612305,17.46242904663086
2014-01-14,train,17.385717391967773,17.28957176208496,17.4194393157959
2014-01-15,train,17.2559757232666,17.244985580444336,17.287046432495117
2014-01-16,train,17.483028411865234,17.235071182250977,17.330608367919922
2014-01-17,train,17.32084846496582,17.431884765625,17.56381607055664
2014-01-20,train,17.35328483581543,17.304792404174805,17.46385383605957
2014-01-21,train,17.2559757232666,17.3590145111084,17.549457550048828
2014-01-22,train,17.19110107421875,17.241262435913086,17.234773635864258
2014-01-23,train,17.02892303466797,17.163265228271484,17.23462677001953
2014-01-24,train,17.158668518066406,17.02884864807129,17.065906524658203
2014-01-27,train,17.126230239868164,17.091737747192383,17.1182861328125
2014-02-05,train,16.99648666381836,17.120086669921875,17.099048614501953
2014-02-06,train,16.866743087768555,17.066946029663086,17.01755714416504
2014-02-07,train,16.866743087768555,16.92761993408203,16.874217987060547
2014-02-10,train,16.96405029296875,16.898265838623047,16.9754581451416
2014-02-11,train,17.02892303466797,16.91284942626953,16.857982635498047
2014-02-12,train,17.02892303466797,17.176233291625977,16.800701141357422
2014-02-13,train,17.061357498168945,17.198575973510742,16.990886688232422
2014-02-14,train,17.19110107421875,17.19680404663086,17.16820526123047
2014-02-17,train,17.19110107421875,17.235130310058594,17.250673294067383
2014-02-18,train,17.19110107421875,17.289762496948242,17.40867042541504
2014-02-19,train,17.223539352416992,17.330902099609375,17.37393569946289
2014-02-20,train,17.158668518066406,17.430936813354492,17.427724838256836
2014-02-21,train,16.866743087768555,17.237247467041016,17.399017333984375
2014-02-24,train,16.8991756439209,16.96663475036621,17.18337631225586
2014-02-25,train,16.8991756439209,16.90049934387207,17.0797119140625
2014-02-26,train,16.866743087768555,16.94666290283203,17.09324073791504
2014-02-27,train,16.672130584716797,16.827905654907227,16.88970947265625
2014-03-03,train,16.801870346069336,16.616239547729492,16.677846908569336
2014-03-04,train,16.41263771057129,16.777482986450195,16.854270935058594
2014-03-05,train,16.380203247070312,16.499103546142578,16.418710708618164
2014-03-06,train,16.44507598876953,16.384035110473633,16.256925582885742
2014-03-07,train,16.44507598876953,16.439308166503906,16.28828239440918
2014-03-10,train,16.477510452270508,16.423738479614258,16.24118423461914
2014-03-11,train,16.44507598876953,16.48118782043457,16.327526092529297
2014-03-12,train,16.315330505371094,16.48130989074707,16.337743759155273
2014-03-13,train,16.18558692932129,16.13356590270996,16.222169876098633
2014-03-14,train,16.2180233001709,16.040584564208984,16.173341751098633
2014-03-17,train,16.120712280273438,16.093799591064453,16.16681671142578
2014-03-18,train,16.250455856323242,15.903962135314941,16.014705657958984
2014-03-19,train,16.282894134521484,16.236204147338867,16.391860961914062
2014-03-20,train,16.282894134521484,16.37322425842285,16.09714698791504
2014-03-21,train,16.282894134521484,16.40715217590332,16.380126953125
2014-03-24,train,16.023405075073242,16.31946563720703,16.282230377197266
2014-03-25,train,16.282894134521484,15.9849271774292,15.948331832885742
2014-03-26,train,16.477510452270508,16.194089889526367,16.228168487548828
2014-03-27,train,16.54238510131836,16.462553024291992,16.580541610717773
2014-03-28,train,16.639692306518555,16.579288482666016,16.653545379638672
2014-03-31,train,16.704565048217773,16.669538497924805,16.699905395507812
2014-04-01,train,16.769433975219727,16.729597091674805,16.77141571044922
2014-04-02,train,16.769433975219727,16.825204849243164,16.68329620361328
2014-04-03,train,16.73699951171875,16.887773513793945,16.743284225463867
2014-04-07,train,16.704565048217773,16.84016227722168,16.653635025024414
2014-04-08,train,16.73699951171875,16.685976028442383,16.592336654663086
2014-04-09,train,16.672130584716797,16.725046157836914,16.685171127319336
2014-04-10,train,16.769433975219727,16.591449737548828,16.655988693237305
2014-04-11,train,16.834306716918945,16.779327392578125,16.933349609375
2014-04-14,train,16.73699951171875,16.88081932067871,17.018901824951172
2014-04-15,train,16.73699951171875,16.70154571533203,16.811609268188477
2014-04-16,train,16.73699951171875,16.720748901367188,16.722599029541016
2014-04-17,train,16.834306716918945,16.710866928100586,16.584135055541992
2014-04-18,train,16.834306716918945,16.888904571533203,16.762826919555664
2014-04-21,train,16.8991756439209,17.01763153076172,16.835731506347656
2014-04-22,train,16.93161392211914,17.030197143554688,16.888011932373047
2014-04-23,train,16.99648666381836,17.15315055847168,17.07187843322754
2014-04-24,train,16.96405029296875,17.26355743408203,17.323057174682617
2014-04-25,train,16.8991756439209,17.189964294433594,17.183366775512695
2014-04-28,train,16.672130584716797,16.981319427490234,16.920686721801758
2014-04-29,train,16.769433975219727,16.71686363220215,16.734909057617188
2014-04-30,train,16.672130584716797,16.774492263793945,16.733766555786133
2014-05-02,train,16.704565048217773,16.603160858154297,16.6267147064209
2014-05-05,train,16.834306716918945,16.632373809814453,16.667869567871094
2014-05-06,train,16.73699951171875,16.74559211730957,16.825965881347656
2014-05-07,train,16.73699951171875,16.70581817626953,16.712697982788086
2014-05-08,train,16.769433975219727,16.668136596679688,16.67684555053711
2014-05-09,train,16.73699951171875,16.676891326904297,16.640783309936523
2014-05-12,train,16.704565048217773,16.58684539794922,16.60556983947754
2014-05-13,train,16.639692306518555,16.51783561706543,16.603403091430664
2014-05-14,train,16.607254028320312,16.564668655395508,16.55999755859375
2014-05-15,train,16.574819564819336,16.555604934692383,16.53951644897461
2014-05-16,train,16.607254028320312,16.539669036865234,16.436206817626953
2014-05-19,train,16.574819564819336,16.562931060791016,16.456321716308594
2014-05-20,train,16.44507598876953,16.489620208740234,16.400068283081055
2014-05-21,train,16.50994873046875,16.424758911132812,16.270397186279297
2014-05-22,train,16.44507598876953,16.52338981628418,16.277721405029297
2014-05-23,train,16.54238510131836,16.4423828125,16.239192962646484
2014-05-26,train,16.50994873046875,16.580915451049805,16.422605514526367
2014-05-27,train,16.574819564819336,16.5274715423584,16.35679054260254
2014-05-28,train,16.607254028320312,16.66155242919922,16.421579360961914
2014-05-29,train,16.607254028320312,16.664569854736328,16.612592697143555
2014-05-30,train,16.54238510131836,16.70623779296875,16.706071853637695
2014-06-03,train,16.50994873046875,16.51920509338379,16.548725128173828
2014-06-04,train,16.477510452270508,16.419382095336914,16.432788848876953
2014-06-05,train,16.50994873046875,16.352327346801758,16.50583839416504
2014-06-06,train,16.607254028320312,16.42985725402832,16.560394287109375
2014-06-09,train,16.50994873046875,16.575788497924805,16.628124237060547
2014-06-10,train,16.50994873046875,16.542896270751953,16.618213653564453
2014-06-11,train,16.44507598876953,16.497482299804688,16.50924301147461
2014-06-12,train,16.477510452270508,16.282052993774414,16.197702407836914
2014-06-13,train,16.54238510131836,16.30849266052246,16.46944236755371
2014-06-16,train,16.574819564819336,16.49341583251953,16.76828956604004
2014-06-17,train,16.607254028320312,16.549983978271484,16.6617431640625
2014-06-18,train,16.607254028320312,16.712108612060547,16.846115112304688
2014-06-19,train,16.834306716918945,16.772130966186523,16.784982681274414
2014-06-20,train,16.73699951171875,16.893260955810547,16.879871368408203
2014-06-23,train,16.574819564819336,16.792089462280273,16.785743713378906
2014-06-24,train,16.607254028320312,16.568761825561523,16.515274047851562
2014-06-25,train,16.73699951171875,16.658578872680664,16.593969345092773
2014-06-26,train,16.769433975219727,16.78133201599121,16.63885498046875
2014-06-27,train,16.769433975219727,16.93101692199707,16.72199249267578
2014-06-30,train,16.801870346069336,16.959409713745117,16.842205047607422
2014-07-01,train,16.769433975219727,16.998523712158203,16.93152618408203
2014-07-02,train,16.639692306518555,16.891523361206055,16.666555404663086
2014-07-03,train,16.54238510131836,16.77896499633789,16.36522674560547
2014-07-04,train,16.50994873046875,16.652647018432617,16.200672149658203
2014-07-07,train,16.54238510131836,16.47432518005371,16.19504737854004
2014-07-08,train,16.607254028320312,16.465057373046875,16.382793426513672
2014-07-09,train,16.607254028320312,16.667360305786133,16.67618179321289
2014-07-10,train,16.704565048217773,16.704450607299805,16.77301025390625
2014-07-11,train,16.73699951171875,16.821998596191406,16.944110870361328
2014-07-14,train,16.672130584716797,16.828176498413086,16.865991592407227
2014-07-15,train,16.704565048217773,16.815061569213867,16.77089500427246
2014-07-16,train,16.73699951171875,16.9038143157959,16.86831283569336
2014-07-17,train,16.704565048217773,17.021820068359375,16.970056533813477
2014-07-18,train,16.704565048217773,16.91517448425293,16.814979553222656
2014-07-21,train,16.639692306518555,16.859760284423828,16.78180694580078
2014-07-22,train,16.704565048217773,16.577375411987305,16.578092575073242
2014-07-24,train,16.93161392211914,16.756591796875,16.93978500366211
2014-07-25,train,17.02892303466797,17.000036239624023,17.43751335144043
2014-07-28,train,16.93161392211914,17.24319839477539,17.50554847717285
2014-07-29,train,17.126230239868164,17.08279800415039,17.198226928710938
2014-07-30,train,17.061357498168945,17.20170021057129,17.260522842407227
2014-07-31,train,17.093795776367188,17.188779830932617,17.157569885253906
2014-08-01,train,17.061357498168945,17.291095733642578,17.279085159301758
2014-08-04,train,17.126230239868164,17.223054885864258,17.088762283325195
2014-08-05,train,17.450592041015625,17.309072494506836,17.093271255493164
2014-08-06,train,17.2559757232666,17.551250457763672,17.650005340576172
2014-08-07,train,17.15243911743164,17.45038604736328,17.533735275268555
2014-08-08,train,17.15243911743164,17.26913070678711,17.213729858398438
2014-08-11,train,17.01439094543457,17.254589080810547,17.206937789916992
2014-08-12,train,17.083417892456055,17.105104446411133,17.023488998413086
2014-08-13,train,17.083417892456055,17.179445266723633,17.06783676147461
2014-08-14,train,17.11792755126953,17.17755126953125,17.028427124023438
2014-08-15,train,17.11792755126953,17.200708389282227,17.108915328979492
2014-08-18,train,17.048904418945312,17.26051902770996,17.144832611083984
2014-08-19,train,17.083417892456055,16.941551208496094,16.819549560546875
2014-08-20,train,17.11792755126953,16.99441909790039,17.09381675720215
2014-08-21,train,17.186952590942383,17.167104721069336,17.23805046081543
2014-08-22,train,17.048904418945312,17.26194953918457,17.351232528686523
2014-08-25,train,17.29048728942871,17.066139221191406,17.20738410949707
2014-08-26,train,17.32499885559082,17.255680084228516,17.591821670532227
2014-08-27,train,17.359512329101562,17.4202823638916,17.65593910217285
2014-08-28,train,17.532072067260742,17.583240509033203,17.815717697143555
2014-08-29,train,17.359512329101562,17.671220779418945,17.7041015625
2014-09-01,train,17.32499885559082,17.436525344848633,17.416086196899414
2014-09-02,train,17.359512329101562,17.332916259765625,17.419570922851562
2014-09-03,train,17.394025802612305,17.367765426635742,17.41364097595215
2014-09-04,train,17.46304702758789,17.418350219726562,17.423879623413086
2014-09-05,train,17.46304702758789,17.54128646850586,17.635435104370117
2014-09-09,train,17.46304702758789,17.599079132080078,17.68439483642578
2014-09-10,train,17.46304702758789,17.58992576599121,17.637914657592773
2014-09-11,train,17.359512329101562,17.599008560180664,17.70176124572754
2014-09-12,train,17.32499885559082,17.38677406311035,17.30843162536621
2014-09-15,train,17.186952590942383,17.316246032714844,17.2672119140625
2014-09-16,train,17.2559757232666,17.121065139770508,16.863468170166016
2014-09-17,train,17.11792755126953,17.211545944213867,17.186925888061523
2014-09-18,train,17.186952590942383,17.094623565673828,16.95289421081543
2014-09-19,train,17.2559757232666,17.124971389770508,17.022926330566406
2014-09-22,train,17.359512329101562,17.33098793029785,17.347536087036133
2014-09-23,train,17.2559757232666,17.32624626159668,17.357982635498047
2014-09-24,train,17.15243911743164,17.231489181518555,17.295412063598633
2014-09-25,train,17.186952590942383,17.069902420043945,17.142189025878906
2014-09-26,train,17.083417892456055,17.037809371948242,17.09000015258789
2014-09-29,train,17.083417892456055,16.960683822631836,16.944026947021484
2014-09-30,train,17.01439094543457,17.105573654174805,16.55974578857422
2014-10-01,train,17.01439094543457,16.994606018066406,16.773433685302734
2014-10-02,train,16.94536781311035,17.109159469604492,16.390220642089844
2014-10-03,train,16.841833114624023,16.963268280029297,16.749467849731445
2014-10-06,train,16.91085433959961,16.826189041137695,16.648218154907227
2014-10-07,train,16.97987937927246,16.852174758911133,16.761693954467773
2014-10-08,train,16.91085433959961,16.941099166870117,16.78291130065918
2014-10-09,train,16.841833114624023,16.863388061523438,16.734638214111328
2014-10-13,train,16.91085433959961,16.787334442138672,16.724781036376953
2014-10-14,train,16.73829460144043,16.78519058227539,16.74431610107422
2014-10-15,train,16.77280616760254,16.665529251098633,16.6212158203125
2014-10-16,train,16.876346588134766,16.68806266784668,16.651180267333984
2014-10-17,train,16.807321548461914,16.799440383911133,16.844440460205078
2014-10-20,train,15.73745059967041,16.735069274902344,16.746278762817383
2014-10-21,train,16.77280616760254,16.12257957458496,16.076904296875
2014-10-22,train,16.70378303527832,16.55504608154297,16.479167938232422
2014-10-23,train,16.841833114624023,16.67498016357422,16.400266647338867
2014-10-24,train,16.807321548461914,16.831096649169922,16.573646545410156
2014-10-27,train,16.565738677978516,16.819538116455078,16.523723602294922
2014-10-28,train,16.565738677978516,16.445331573486328,16.327552795410156
2014-10-29,train,16.600248336791992,16.4118595123291,16.37631607055664
2014-10-30,train,16.600248336791992,16.440650939941406,16.330732345581055
2014-10-31,train,16.49671173095703,16.468053817749023,16.33930778503418
2014-11-03,train,16.565738677978516,16.326494216918945,16.232440948486328
2014-11-04,train,16.565738677978516,16.466590881347656,16.443506240844727
2014-11-05,train,16.462200164794922,16.54937744140625,16.476116180419922
2014-11-06,train,16.42768669128418,16.379106521606445,16.239534378051758
2014-11-07,train,16.462200164794922,16.280027389526367,16.132360458374023
2014-11-10,train,16.49671173095703,16.332250595092773,16.262065887451172
