date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.891160011291504,11.843887329101562
2013-02-25,train,11.867419242858887,11.827690124511719,11.939732551574707
2013-02-26,train,12.061331748962402,11.692523956298828,11.615249633789062
2013-02-27,train,12.022549629211426,12.003710746765137,11.805624008178711
2013-03-01,train,11.983766555786133,12.14181900024414,12.087294578552246
2013-03-04,train,11.983766555786133,11.990991592407227,11.987381935119629
2013-03-05,train,11.906203269958496,11.985593795776367,12.04080581665039
2013-03-06,train,11.983766555786133,11.801634788513184,11.834171295166016
2013-03-07,train,12.022549629211426,11.92342758178711,11.816213607788086
2013-03-08,train,11.944984436035156,12.022804260253906,11.992413520812988
2013-03-11,train,11.983766555786133,11.920243263244629,11.795615196228027
2013-03-12,train,11.983766555786133,11.887171745300293,11.569005966186523
2013-03-13,train,11.906203269958496,11.923064231872559,11.90151596069336
2013-03-14,train,11.906203269958496,11.849472045898438,11.777597427368164
2013-03-15,train,11.867419242858887,12.0006103515625,12.336800575256348
2013-03-18,train,11.828636169433594,11.902092933654785,11.959364891052246
2013-03-19,train,11.518378257751465,11.847565650939941,11.900092124938965
2013-03-20,train,11.634725570678711,11.393633842468262,11.347468376159668
2013-03-21,train,11.712289810180664,11.545710563659668,11.386987686157227
2013-03-22,train,11.712289810180664,11.637414932250977,11.463048934936523
2013-03-25,train,11.712289810180664,11.72066593170166,11.515423774719238
2013-03-26,train,11.712289810180664,11.757070541381836,11.43134593963623
2013-03-27,train,11.828636169433594,11.638368606567383,11.639403343200684
2013-03-28,train,11.789854049682617,11.780219078063965,11.91431713104248
2013-03-29,train,11.75107192993164,11.727265357971191,11.81377124786377
2013-04-01,train,11.75107192993164,11.709541320800781,11.717925071716309
2013-04-02,train,11.712289810180664,11.717528343200684,11.716449737548828
2013-04-03,train,11.789854049682617,11.5955171585083,11.589941024780273
2013-04-08,train,11.789854049682617,11.746552467346191,11.779571533203125
2013-04-09,train,11.440813064575195,11.729147911071777,11.772994041442871
2013-04-10,train,11.363247871398926,11.216991424560547,11.148859977722168
2013-04-11,train,11.518378257751465,11.082698822021484,10.98638916015625
2013-04-12,train,11.595943450927734,11.335869789123535,11.28248119354248
2013-04-15,train,11.557161331176758,11.481996536254883,11.626358032226562
2013-04-16,train,11.595943450927734,11.658244132995605,11.551190376281738
2013-04-17,train,11.518378257751465,11.605353355407715,11.611956596374512
2013-04-18,train,11.479594230651855,11.559661865234375,11.702421188354492
2013-04-19,train,11.634725570678711,11.381868362426758,11.396636962890625
2013-04-22,train,11.595943450927734,11.68897533416748,11.698086738586426
2013-04-23,train,11.828636169433594,11.550682067871094,11.585029602050781
2013-04-24,train,11.828636169433594,11.92525863647461,11.967041015625
2013-04-25,train,11.867419242858887,11.910784721374512,11.803340911865234
2013-04-26,train,11.712289810180664,12.040081977844238,11.81238079071045
2013-04-29,train,11.712289810180664,11.779195785522461,11.524856567382812
2013-04-30,train,11.75107192993164,11.712953567504883,11.582351684570312
2013-05-02,train,11.673508644104004,11.602238655090332,11.57018756866455
2013-05-03,train,11.557161331176758,11.703540802001953,11.613740921020508
2013-05-06,train,11.595943450927734,11.53618335723877,11.549823760986328
2013-05-07,train,11.712289810180664,11.636878967285156,11.581741333007812
2013-05-08,train,11.673508644104004,11.830307006835938,11.834272384643555
2013-05-09,train,11.867419242858887,11.72772216796875,11.77414321899414
2013-05-10,train,11.944984436035156,12.023406982421875,12.035823822021484
2013-05-13,train,11.983766555786133,12.103135108947754,12.085450172424316
2013-05-14,train,11.944984436035156,12.24967098236084,12.129158020019531
2013-05-15,train,11.867419242858887,12.0670166015625,11.717375755310059
2013-05-16,train,11.983766555786133,11.952451705932617,11.731772422790527
2013-05-17,train,12.022549629211426,12.177593231201172,12.208189964294434
2013-05-20,train,12.022549629211426,12.358704566955566,12.119457244873047
2013-05-21,train,12.410372734069824,12.01058292388916,11.939061164855957
2013-05-22,train,12.4491548538208,12.453700065612793,12.594929695129395
2013-05-23,train,12.720632553100586,12.681703567504883,12.578134536743164
2013-05-24,train,12.759415626525879,12.846503257751465,12.856249809265137
2013-05-27,train,12.953328132629395,12.905753135681152,12.837458610534668
2013-05-28,train,13.186022758483887,13.139801025390625,13.039801597595215
2013-05-29,train,13.496281623840332,13.245798110961914,13.197935104370117
2013-05-30,train,13.84532356262207,13.594278335571289,13.634209632873535
2013-05-31,train,13.84532356262207,13.885188102722168,13.912613868713379
2013-06-03,train,13.496281623840332,14.074493408203125,14.095527648925781
2013-06-04,train,13.690193176269531,13.614574432373047,13.640612602233887
2013-06-05,train,13.651412010192871,13.7332181930542,13.814277648925781
2013-06-06,train,13.728976249694824,13.603411674499512,13.697360038757324
2013-06-07,train,13.535062789916992,13.678115844726562,13.788871765136719
2013-06-10,train,13.535062789916992,13.495965003967285,13.593058586120605
2013-06-11,train,14.310713768005371,13.548171997070312,13.537795066833496
2013-06-13,train,14.116800308227539,14.34667682647705,14.211319923400879
2013-06-14,train,14.078017234802246,14.04224681854248,14.068800926208496
2013-06-17,train,13.535062789916992,13.803118705749512,13.853560447692871
2013-06-18,train,13.573845863342285,13.487934112548828,13.462759971618652
2013-06-19,train,13.728976249694824,13.533049583435059,13.373555183410645
2013-06-20,train,13.88410472869873,13.682892799377441,13.703720092773438
2013-06-21,train,13.961669921875,13.806346893310547,13.972208023071289
2013-06-24,train,14.078017234802246,13.861396789550781,14.209973335266113
2013-06-25,train,14.194363594055176,14.055119514465332,14.308737754821777
2013-06-26,train,13.7677583694458,14.27980899810791,14.061457633972168
2013-06-27,train,13.806541442871094,14.091550827026367,14.292261123657227
2013-06-28,train,13.728976249694824,13.651822090148926,13.707927703857422
2013-07-01,train,13.573845863342285,13.602256774902344,13.637212753295898
2013-07-02,train,13.84532356262207,13.43250560760498,13.431907653808594
2013-07-03,train,13.84532356262207,13.814396858215332,13.812582015991211
2013-07-04,train,13.84532356262207,13.76335334777832,13.805276870727539
2013-07-05,train,13.88410472869873,13.79143238067627,13.920461654663086
2013-07-08,train,14.349494934082031,13.794733047485352,13.88902759552002
2013-07-09,train,14.271928787231445,14.336287498474121,14.435251235961914
2013-07-10,train,15.125142097473145,14.215877532958984,14.393218994140625
2013-07-11,train,14.73731803894043,15.033306121826172,14.975231170654297
2013-07-12,train,14.853665351867676,14.966652870178223,14.650901794433594
2013-07-15,train,15.163926124572754,14.877938270568848,14.597061157226562
2013-07-16,train,15.125142097473145,15.189227104187012,15.050261497497559
2013-07-17,train,15.512968063354492,15.120292663574219,15.194348335266113
2013-07-18,train,16.56009292602539,15.638973236083984,15.67662239074707
2013-07-19,train,16.356651306152344,16.443288803100586,16.413650512695312
2013-07-22,train,15.66495132446289,16.50128173828125,16.494354248046875
2013-07-23,train,16.2752742767334,15.745898246765137,15.841517448425293
2013-07-24,train,16.315961837768555,16.30293846130371,16.366851806640625
2013-07-25,train,16.031147003173828,16.528827667236328,16.59365463256836
2013-07-26,train,15.542887687683105,16.079509735107422,16.30732536315918
2013-07-29,train,15.542887687683105,15.570326805114746,15.727828979492188
2013-07-30,train,15.176694869995117,15.58106803894043,15.622179985046387
2013-07-31,train,15.136004447937012,15.418325424194336,15.493547439575195
2013-08-01,train,14.810501098632812,15.251358032226562,15.368171691894531
2013-08-02,train,14.973254203796387,14.826531410217285,15.045709609985352
2013-08-05,train,15.298760414123535,14.9680814743042,15.05671501159668
2013-08-06,train,14.973254203796387,15.361170768737793,15.394980430603027
2013-08-07,train,15.095319747924805,14.964868545532227,15.043421745300293
2013-08-08,train,15.25806999206543,15.023472785949707,15.03643798828125
2013-08-09,train,15.502198219299316,15.366769790649414,15.418219566345215
2013-08-12,train,15.095319747924805,15.607649803161621,15.683555603027344
2013-08-13,train,15.461512565612793,15.097811698913574,15.327245712280273
2013-08-14,train,15.461512565612793,15.409333229064941,15.605071067810059
2013-08-15,train,14.932564735412598,15.483198165893555,15.71922492980957
2013-08-16,train,15.176694869995117,15.003416061401367,15.111921310424805
2013-08-19,train,15.542887687683105,15.221546173095703,15.287500381469727
2013-08-20,train,15.787016868591309,15.5325927734375,15.733733177185059
2013-08-22,train,15.502198219299316,15.780267715454102,15.925850868225098
2013-08-23,train,15.949769020080566,15.520727157592773,15.52929973602295
2013-08-26,train,16.641469955444336,15.94253921508789,15.973259925842285
2013-08-27,train,16.356651306152344,16.57654571533203,16.587657928466797
2013-08-28,train,16.356651306152344,16.462282180786133,16.348480224609375
2013-08-29,train,16.193897247314453,16.43537139892578,16.43587875366211
2013-08-30,train,16.641469955444336,16.37456512451172,16.32984733581543
2013-09-02,train,16.72284698486328,16.69864273071289,16.68218994140625
2013-09-03,train,16.641469955444336,16.942785263061523,16.747314453125
2013-09-04,train,16.68215560913086,16.914718627929688,16.86610221862793
2013-09-05,train,16.56009292602539,16.731739044189453,16.79892921447754
2013-09-06,train,16.641469955444336,16.582904815673828,16.649372100830078
2013-09-09,train,16.438026428222656,16.48054313659668,16.493566513061523
2013-09-10,train,16.193897247314453,16.431325912475586,16.407636642456055
2013-09-11,train,15.990457534790039,16.22435760498047,16.319658279418945
2013-09-12,train,16.11252212524414,16.051963806152344,16.183778762817383
2013-09-13,train,16.5194034576416,16.122915267944336,16.305713653564453
2013-09-16,train,16.438026428222656,16.499792098999023,16.704313278198242
2013-09-17,train,16.356651306152344,16.33069610595703,16.561595916748047
2013-09-18,train,16.2752742767334,16.344655990600586,16.462507247924805
2013-09-23,train,16.234588623046875,16.19341278076172,16.234088897705078
2013-09-24,train,15.990457534790039,16.181678771972656,16.144472122192383
2013-09-25,train,16.2752742767334,15.90219497680664,15.98267936706543
2013-09-26,train,16.315961837768555,16.376667022705078,16.495132446289062
2013-09-27,train,16.2752742767334,16.278606414794922,16.509777069091797
2013-09-30,train,17.251792907714844,16.192766189575195,16.340200424194336
2013-10-01,train,17.089038848876953,17.26477813720703,17.209299087524414
2013-10-02,train,17.333166122436523,17.240690231323242,17.310897827148438
2013-10-03,train,18.228307723999023,17.433197021484375,17.378416061401367
2013-10-04,train,18.43174934387207,18.179468154907227,18.206035614013672
2013-10-07,train,18.71656608581543,18.57758331298828,18.55093002319336
2013-10-08,train,18.675880432128906,18.855344772338867,18.896728515625
2013-10-09,train,19.977901458740234,18.773448944091797,18.811878204345703
2013-10-11,train,20.222028732299805,19.87376594543457,19.663455963134766
2013-10-14,train,19.652393341064453,20.239885330200195,20.115734100341797
2013-10-15,train,19.082759857177734,20.073888778686523,19.69029426574707
2013-10-16,train,19.937211990356445,19.36441993713379,19.364965438842773
2013-10-17,train,20.059276580810547,19.993453979492188,19.910860061645508
2013-10-18,train,19.81514549255371,20.032514572143555,20.137889862060547
2013-10-21,train,19.652393341064453,19.705516815185547,19.75754737854004
2013-10-22,train,18.472436904907227,19.569652557373047,19.450931549072266
2013-10-23,train,18.065555572509766,18.77297592163086,18.71354103088379
2013-10-24,train,18.635190963745117,18.453386306762695,18.237409591674805
2013-10-25,train,18.71656608581543,18.69041633605957,18.533782958984375
2013-10-28,train,18.39105987548828,18.596601486206055,18.511001586914062
2013-10-29,train,18.02486801147461,18.44785499572754,18.350191116333008
2013-10-30,train,18.43174934387207,18.190677642822266,17.94474983215332
2013-10-31,train,18.187620162963867,18.464111328125,18.185791015625
2013-11-01,train,18.472436904907227,18.144943237304688,18.1252498626709
2013-11-04,train,18.187620162963867,18.49350357055664,18.353330612182617
2013-11-05,train,18.43174934387207,18.193923950195312,18.081239700317383
2013-11-06,train,18.26899528503418,18.419736862182617,18.378372192382812
2013-11-07,train,19.53032875061035,18.44499969482422,18.253782272338867
2013-11-08,train,19.367578506469727,19.388996124267578,19.2747802734375
2013-11-11,train,19.12344741821289,19.390779495239258,19.379899978637695
2013-11-12,train,19.16413688659668,19.373231887817383,19.34018325805664
2013-11-13,train,18.960695266723633,19.336135864257812,19.383588790893555
2013-11-14,train,17.902803421020508,19.098670959472656,19.208511352539062
2013-11-15,train,18.146930694580078,18.367130279541016,18.527751922607422
2013-11-18,train,17.82142448425293,18.44552230834961,18.700021743774414
2013-11-19,train,17.780738830566406,18.154926300048828,18.348421096801758
2013-11-20,train,17.455232620239258,18.047632217407227,18.2810115814209
2013-11-21,train,17.82142448425293,17.888261795043945,17.93729019165039
2013-11-22,train,17.333166122436523,18.02236557006836,18.126985549926758
2013-11-25,train,17.12972640991211,17.41990852355957,17.58928108215332
2013-11-26,train,17.49591827392578,17.218961715698242,17.29815101623535
2013-11-27,train,17.780738830566406,17.58880043029785,17.614971160888672
2013-11-28,train,17.98417854309082,17.92251968383789,17.941614151000977
2013-11-29,train,19.082759857177734,18.153728485107422,18.174043655395508
2013-12-02,train,18.83863067626953,18.922164916992188,18.877790451049805
2013-12-03,train,18.83863067626953,18.82389259338379,18.66044044494629
2013-12-04,train,18.879318237304688,18.801149368286133,18.830724716186523
2013-12-05,train,18.71656608581543,18.95123291015625,19.07143783569336
2013-12-06,train,18.228307723999023,18.567129135131836,18.692659378051758
2013-12-09,train,18.553815841674805,18.240184783935547,18.190975189208984
2013-12-10,train,18.350370407104492,18.5142879486084,18.538753509521484
2013-12-11,train,18.59450340270996,18.251501083374023,18.23687171936035
2013-12-12,train,18.757253646850586,18.47696876525879,18.3426513671875
2013-12-13,train,18.879318237304688,18.703474044799805,18.637977600097656
2013-12-16,train,19.082759857177734,18.85329246520996,18.783050537109375
2013-12-17,train,19.44895362854004,19.090362548828125,19.134578704833984
2013-12-18,train,19.53032875061035,19.38813018798828,19.407428741455078
2013-12-19,train,19.245513916015625,19.522729873657227,19.582305908203125
2013-12-20,train,19.367578506469727,19.745559692382812,19.40087890625
2013-12-23,train,19.245513916015625,19.409879684448242,19.347307205200195
2013-12-24,train,19.16413688659668,19.165119171142578,19.214773178100586
2013-12-25,train,19.16413688659668,19.05828857421875,19.04987335205078
2013-12-26,train,18.635190963745117,19.18239974975586,19.13390350341797
2013-12-27,train,18.797941207885742,18.786762237548828,18.762575149536133
2013-12-30,train,19.001384735107422,18.79766082763672,18.75688934326172
2013-12-31,train,19.001384735107422,18.895858764648438,18.94744300842285
2014-01-02,train,18.83863067626953,18.708332061767578,19.01643943786621
2014-01-03,train,19.001384735107422,18.38297462463379,18.673065185546875
2014-01-06,train,19.367578506469727,18.93047332763672,19.0647029876709
2014-01-07,train,19.204824447631836,19.16332244873047,19.25271987915039
2014-01-08,train,19.53032875061035,19.121604919433594,19.191797256469727
2014-01-09,train,19.204824447631836,19.149791717529297,19.19375991821289
2014-01-10,train,18.71656608581543,18.766681671142578,18.87088966369629
2014-01-13,train,18.879318237304688,18.766616821289062,18.63687515258789
2014-01-14,train,18.59450340270996,18.765113830566406,18.794275283813477
2014-01-15,train,18.146930694580078,18.567123413085938,18.61113929748535
2014-01-16,train,18.26899528503418,18.29620361328125,18.458860397338867
2014-01-17,train,18.26899528503418,18.28272247314453,18.405628204345703
2014-01-20,train,18.065555572509766,18.057708740234375,18.18834686279297
2014-01-21,train,18.02486801147461,18.031944274902344,18.110261917114258
2014-01-22,train,18.146930694580078,17.95099639892578,18.064956665039062
2014-01-23,train,17.902803421020508,18.019699096679688,18.075929641723633
2014-01-24,train,18.02486801147461,17.686748504638672,17.71556282043457
2014-01-27,train,17.943490982055664,17.911334991455078,17.864423751831055
2014-02-05,train,17.902803421020508,17.801610946655273,17.986059188842773
2014-02-06,train,17.00766372680664,17.732526779174805,17.899974822998047
2014-02-07,train,17.12972640991211,17.16320037841797,17.286121368408203
2014-02-10,train,16.926284790039062,17.01797103881836,17.0728816986084
2014-02-11,train,16.96697425842285,16.711898803710938,16.65119171142578
2014-02-12,train,16.885597229003906,16.96022605895996,16.739500045776367
2014-02-13,train,16.84490966796875,16.687299728393555,16.53910255432129
2014-02-14,train,16.5194034576416,16.703472137451172,16.65273666381836
2014-02-17,train,16.68215560913086,16.374164581298828,16.297910690307617
2014-02-18,train,16.641469955444336,16.416669845581055,16.23247718811035
2014-02-19,train,16.438026428222656,16.547189712524414,16.394853591918945
2014-02-20,train,16.2752742767334,16.271940231323242,16.087709426879883
2014-02-21,train,16.600780487060547,16.16233253479004,16.057804107666016
2014-02-24,train,16.234588623046875,16.679410934448242,16.69194984436035
2014-02-25,train,16.5194034576416,16.376365661621094,16.40081214904785
2014-02-26,train,16.478715896606445,16.700159072875977,16.720199584960938
2014-02-27,train,16.5194034576416,16.551372528076172,16.64127540588379
2014-03-03,train,16.68215560913086,16.637311935424805,16.748891830444336
2014-03-04,train,16.356651306152344,16.796165466308594,17.007551193237305
2014-03-05,train,15.624262809753418,16.389551162719727,16.445444107055664
2014-03-06,train,15.461512565612793,15.678916931152344,15.69990348815918
2014-03-07,train,14.7291259765625,15.515121459960938,15.486848831176758
2014-03-10,train,14.891876220703125,14.905424118041992,15.014183044433594
2014-03-11,train,14.444308280944824,14.824559211730957,14.94848918914795
2014-03-12,train,14.647747039794922,14.460793495178223,14.51797866821289
2014-03-13,train,14.2815523147583,14.571653366088867,14.48501205444336
2014-03-14,train,14.2815523147583,14.285012245178223,14.272270202636719
2014-03-17,train,14.810501098632812,14.336737632751465,14.188032150268555
2014-03-18,train,14.566370964050293,14.925061225891113,15.075458526611328
2014-03-19,train,14.362930297851562,14.700325012207031,14.859620094299316
2014-03-20,train,14.851188659667969,14.491768836975098,14.610221862792969
2014-03-21,train,15.013941764831543,15.064615249633789,15.081951141357422
2014-03-24,train,14.7291259765625,15.166749954223633,15.258166313171387
2014-03-25,train,14.769813537597656,14.850409507751465,14.85678768157959
2014-03-26,train,14.810501098632812,14.781192779541016,14.554104804992676
2014-03-27,train,14.973254203796387,14.928963661193848,14.74489974975586
2014-03-28,train,14.973254203796387,14.936795234680176,15.004716873168945
2014-03-31,train,14.891876220703125,15.032219886779785,14.852253913879395
2014-04-01,train,15.0546293258667,14.8593168258667,14.830801010131836
2014-04-02,train,15.868391990661621,15.067490577697754,14.994013786315918
2014-04-03,train,15.70564079284668,16.030471801757812,15.890612602233887
2014-04-07,train,15.868391990661621,15.684209823608398,15.682549476623535
2014-04-08,train,15.868391990661621,15.891008377075195,15.8165922164917
2014-04-09,train,15.868391990661621,15.997092247009277,15.903684616088867
2014-04-10,train,15.990457534790039,15.965811729431152,15.94228744506836
2014-04-11,train,15.502198219299316,16.1727294921875,16.206510543823242
2014-04-14,train,15.542887687683105,15.538969039916992,15.661967277526855
2014-04-15,train,15.827706336975098,15.660796165466309,15.38855266571045
2014-04-16,train,15.827706336975098,15.887145042419434,15.816291809082031
2014-04-17,train,16.397340774536133,15.786324501037598,15.758460998535156
2014-04-18,train,16.315961837768555,16.411426544189453,16.431264877319336
2014-04-21,train,16.071834564208984,16.287033081054688,16.234403610229492
2014-04-22,train,16.438026428222656,16.057331085205078,15.933488845825195
2014-04-23,train,16.356651306152344,16.44062614440918,16.421539306640625
2014-04-24,train,16.356651306152344,16.307079315185547,16.267066955566406
2014-04-25,train,16.153209686279297,16.212053298950195,16.338289260864258
2014-04-28,train,16.11252212524414,16.21991539001465,16.1036434173584
2014-04-29,train,15.787016868591309,16.061216354370117,16.16813850402832
2014-04-30,train,15.868391990661621,15.844642639160156,15.884490966796875
2014-05-02,train,15.624262809753418,15.851481437683105,15.91445255279541
2014-05-05,train,16.031147003173828,15.545852661132812,15.498022079467773
2014-05-06,train,16.356651306152344,16.011070251464844,16.021650314331055
2014-05-07,train,16.397340774536133,16.383943557739258,16.492841720581055
2014-05-08,train,16.193897247314453,16.29326057434082,16.631752014160156
2014-05-09,train,16.193897247314453,16.369701385498047,16.443714141845703
2014-05-12,train,15.66495132446289,16.076303482055664,16.30436897277832
2014-05-13,train,15.461512565612793,15.597661018371582,15.530937194824219
2014-05-14,train,15.339447975158691,15.319457054138184,15.17724895477295
2014-05-15,train,15.746328353881836,15.198346138000488,15.104376792907715
2014-05-16,train,15.583576202392578,15.65807819366455,15.762489318847656
2014-05-19,train,15.66495132446289,15.711165428161621,15.76887035369873
2014-05-20,train,15.502198219299316,15.731618881225586,15.880290985107422
2014-05-21,train,15.542887687683105,15.497332572937012,15.591697692871094
2014-05-22,train,15.583576202392578,15.43900203704834,15.541419982910156
2014-05-23,train,15.66495132446289,15.538957595825195,15.582720756530762
2014-05-26,train,15.70564079284668,15.57815933227539,15.711921691894531
2014-05-27,train,15.70564079284668,15.696335792541504,15.799391746520996
2014-05-28,train,15.461512565612793,15.557486534118652,15.894125938415527
2014-05-29,train,15.542887687683105,15.352629661560059,15.3828763961792
2014-05-30,train,16.071834564208984,15.502161979675293,15.617897987365723
2014-06-03,train,15.868391990661621,15.933100700378418,16.084802627563477
2014-06-04,train,16.193897247314453,15.761616706848145,15.907763481140137
2014-06-05,train,16.031147003173828,16.294328689575195,16.355892181396484
2014-06-06,train,15.868391990661621,16.194841384887695,16.19972801208496
2014-06-09,train,15.868391990661621,15.872028350830078,15.896829605102539
2014-06-10,train,15.787016868591309,15.792088508605957,15.801220893859863
2014-06-11,train,15.420825004577637,15.650930404663086,15.708293914794922
2014-06-12,train,15.25806999206543,15.321761131286621,15.399338722229004
2014-06-13,train,14.891876220703125,15.249542236328125,15.396346092224121
2014-06-16,train,14.851188659667969,14.86618423461914,15.060870170593262
2014-06-17,train,15.298760414123535,14.701704025268555,14.803837776184082
2014-06-18,train,15.0546293258667,15.321001052856445,15.228938102722168
2014-06-19,train,15.095319747924805,15.142953872680664,15.091133117675781
2014-06-20,train,15.298760414123535,15.169479370117188,15.099299430847168
2014-06-23,train,15.25806999206543,15.323051452636719,15.242857933044434
2014-06-24,train,15.380135536193848,15.288798332214355,15.280317306518555
2014-06-25,train,15.542887687683105,15.430719375610352,15.457304000854492
2014-06-26,train,15.176694869995117,15.550704002380371,15.622895240783691
2014-06-27,train,15.136004447937012,15.07724380493164,15.054608345031738
2014-06-30,train,15.136004447937012,15.015334129333496,14.903786659240723
2014-07-01,train,15.217382431030273,15.127872467041016,15.10879898071289
2014-07-02,train,15.217382431030273,15.161664009094238,15.115058898925781
2014-07-03,train,15.136004447937012,15.155963897705078,15.130596160888672
2014-07-04,train,15.095319747924805,14.983514785766602,15.054645538330078
2014-07-07,train,15.095319747924805,14.888908386230469,15.206686019897461
2014-07-08,train,15.013941764831543,15.03753662109375,15.00965690612793
2014-07-09,train,14.973254203796387,14.912540435791016,14.780200004577637
2014-07-10,train,15.013941764831543,14.834489822387695,14.779397964477539
2014-07-11,train,15.013941764831543,14.848332405090332,14.776397705078125
2014-07-14,train,15.217382431030273,14.859442710876465,14.896775245666504
2014-07-15,train,14.932564735412598,15.257161140441895,15.376913070678711
2014-07-16,train,14.973254203796387,14.811756134033203,14.744277954101562
2014-07-17,train,14.851188659667969,14.896732330322266,14.874554634094238
2014-07-18,train,14.851188659667969,14.780830383300781,14.77981948852539
2014-07-21,train,14.932564735412598,14.831697463989258,14.863086700439453
2014-07-22,train,14.760431289672852,14.93057918548584,15.225507736206055
2014-07-24,train,14.717398643493652,14.685789108276367,14.71182632446289
2014-07-25,train,14.803465843200684,14.61550235748291,14.693836212158203
2014-07-28,train,14.717398643493652,14.780630111694336,14.896995544433594
2014-07-29,train,14.760431289672852,14.652969360351562,14.812442779541016
2014-07-30,train,14.717398643493652,14.651010513305664,14.781700134277344
2014-07-31,train,15.319867134094238,14.612117767333984,14.601585388183594
2014-08-01,train,15.190765380859375,15.420561790466309,15.48767375946045
2014-08-04,train,14.803465843200684,15.176309585571289,15.285684585571289
2014-08-05,train,13.770665168762207,14.73593521118164,14.768537521362305
2014-08-06,train,13.297297477722168,13.776110649108887,13.864925384521484
2014-08-07,train,12.737865447998047,13.356195449829102,13.545135498046875
2014-08-08,train,12.823932647705078,12.800890922546387,13.118876457214355
2014-08-11,train,12.996065139770508,12.733194351196289,12.904335975646973
2014-08-12,train,13.082131385803223,12.790852546691895,12.918106079101562
2014-08-13,train,13.34033203125,12.98970890045166,13.082571983337402
2014-08-14,train,13.512465476989746,13.25126838684082,13.264442443847656
2014-08-15,train,13.082131385803223,13.34904670715332,13.355488777160645
2014-08-18,train,13.168197631835938,13.018665313720703,13.002167701721191
2014-08-19,train,12.780899047851562,13.065187454223633,12.756579399108887
2014-08-20,train,12.737865447998047,12.753446578979492,12.62080192565918
2014-08-21,train,12.737865447998047,12.640334129333496,12.528365135192871
2014-08-22,train,12.47966480255127,12.761042594909668,12.629209518432617
2014-08-25,train,12.823932647705078,12.526607513427734,12.484241485595703
2014-08-26,train,13.082131385803223,12.842491149902344,13.07923698425293
2014-08-27,train,12.996065139770508,13.093594551086426,13.203783988952637
2014-08-28,train,13.039098739624023,12.920048713684082,12.907427787780762
2014-08-29,train,13.125165939331055,12.935951232910156,12.859415054321289
2014-09-01,train,13.039098739624023,13.070807456970215,13.05295181274414
2014-09-02,train,12.996065139770508,12.925171852111816,12.84167194366455
2014-09-03,train,12.953032493591309,12.923523902893066,12.78443431854248
2014-09-04,train,12.909997940063477,12.842423439025879,12.73790168762207
2014-09-05,train,13.039098739624023,12.762761116027832,12.750843048095703
2014-09-09,train,12.996065139770508,13.10678482055664,13.072291374206543
2014-09-10,train,12.780899047851562,13.046961784362793,13.128772735595703
2014-09-11,train,12.823932647705078,12.786652565002441,12.857902526855469
2014-09-12,train,12.737865447998047,12.936142921447754,12.968476295471191
2014-09-15,train,12.651799201965332,12.777843475341797,12.831107139587402
2014-09-16,train,12.737865447998047,12.58944320678711,12.664369583129883
2014-09-17,train,12.47966480255127,12.805357933044434,12.854421615600586
2014-09-18,train,12.522698402404785,12.434409141540527,12.535264015197754
2014-09-19,train,12.522698402404785,12.464422225952148,12.63806438446045
2014-09-22,train,12.651799201965332,12.5349760055542,12.677484512329102
2014-09-23,train,12.565732955932617,12.703316688537598,12.729469299316406
2014-09-24,train,12.47966480255127,12.538774490356445,12.581437110900879
2014-09-25,train,12.565732955932617,12.45866584777832,12.507429122924805
2014-09-26,train,12.47966480255127,12.588517189025879,12.506157875061035
2014-09-29,train,12.307531356811523,12.272217750549316,12.319275856018066
2014-09-30,train,12.264498710632324,12.169288635253906,12.166049003601074
2014-10-01,train,11.834165573120117,12.142765998840332,12.090107917785645
2014-10-02,train,11.791131973266602,11.774250984191895,11.916509628295898
2014-10-03,train,11.920231819152832,11.739679336547852,11.858641624450684
2014-10-06,train,12.049331665039062,11.858626365661621,11.958229064941406
2014-10-07,train,12.221465110778809,12.036246299743652,12.197635650634766
2014-10-08,train,12.178431510925293,12.195816040039062,12.326081275939941
2014-10-09,train,12.049331665039062,12.217611312866211,12.355047225952148
2014-10-13,train,12.178431510925293,12.05273723602295,12.048103332519531
2014-10-14,train,11.40383243560791,12.03447437286377,12.176324844360352
2014-10-15,train,11.231698989868164,11.48631763458252,11.565059661865234
2014-10-16,train,10.715298652648926,11.223164558410645,11.283286094665527
2014-10-17,train,10.973498344421387,10.7809419631958,10.993266105651855
2014-10-20,train,10.24193286895752,10.850266456604004,11.039374351501465
2014-10-21,train,10.930465698242188,10.474030494689941,10.641502380371094
2014-10-22,train,11.188666343688965,10.847020149230957,10.879789352416992
2014-10-23,train,11.274731636047363,11.134233474731445,11.02865219116211
2014-10-24,train,11.231698989868164,11.255038261413574,10.992936134338379
2014-10-27,train,11.44686508178711,11.225296974182129,11.06754207611084
2014-10-28,train,11.489898681640625,11.46420669555664,11.4918851852417
2014-10-29,train,12.006299018859863,11.636058807373047,11.69048023223877
2014-10-30,train,12.135397911071777,12.085347175598145,12.263582229614258
2014-10-31,train,12.47966480255127,12.22802734375,12.359232902526855
2014-11-03,train,12.522698402404785,12.485380172729492,12.518315315246582
2014-11-04,train,12.43663215637207,12.61374282836914,12.694222450256348
2014-11-05,train,12.307531356811523,12.692038536071777,12.847153663635254
2014-11-06,train,12.307531356811523,12.369196891784668,12.487712860107422
2014-11-07,train,12.092366218566895,12.438251495361328,12.3998384475708
