date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.097373962402344,10.317420959472656,9.876398086547852
2013-02-25,train,10.143692016601562,10.235330581665039,9.814374923706055
2013-02-26,train,10.282647132873535,10.404097557067871,10.029504776000977
2013-02-27,train,10.097373962402344,10.506462097167969,10.374570846557617
2013-03-01,train,10.004737854003906,10.157990455627441,10.38762378692627
2013-03-04,train,9.865781784057617,9.982962608337402,10.307010650634766
2013-03-05,train,9.865781784057617,9.764564514160156,10.07844066619873
2013-03-06,train,9.865781784057617,9.684557914733887,9.982806205749512
2013-03-07,train,9.912101745605469,9.585091590881348,9.847616195678711
2013-03-08,train,9.958419799804688,9.782185554504395,9.7943696975708
2013-03-11,train,9.773146629333496,9.928068161010742,9.891755104064941
2013-03-12,train,9.726827621459961,9.664131164550781,9.703481674194336
2013-03-13,train,9.680509567260742,9.563140869140625,9.673910140991211
2013-03-14,train,9.680509567260742,9.550716400146484,9.745317459106445
2013-03-15,train,9.680509567260742,9.549737930297852,9.611661911010742
2013-03-18,train,9.680509567260742,9.549386978149414,9.660892486572266
2013-03-19,train,9.49523639678955,9.534055709838867,9.688782691955566
2013-03-20,train,9.226592063903809,9.423378944396973,9.63762092590332
2013-03-21,train,9.18027400970459,9.223148345947266,9.459687232971191
2013-03-22,train,9.217327117919922,9.106030464172363,9.321125984191895
2013-03-25,train,9.309964179992676,9.035133361816406,9.261911392211914
2013-03-26,train,9.309964179992676,9.247332572937012,9.30272102355957
2013-03-27,train,9.356282234191895,9.31200885772705,9.368212699890137
2013-03-28,train,9.402600288391113,9.57021713256836,9.5640287399292
2013-03-29,train,9.356282234191895,9.627448081970215,9.615524291992188
2013-04-01,train,9.54155445098877,9.501178741455078,9.537422180175781
2013-04-02,train,9.49523639678955,9.628656387329102,9.676299095153809
2013-04-03,train,9.54155445098877,9.615196228027344,9.74189567565918
2013-04-08,train,9.587873458862305,9.627634048461914,9.705921173095703
2013-04-09,train,9.402600288391113,9.709369659423828,9.742959976196289
2013-04-10,train,9.402600288391113,9.511899948120117,9.750927925109863
2013-04-11,train,9.402600288391113,9.44426441192627,9.695086479187012
2013-04-12,train,9.356282234191895,9.364227294921875,9.671136856079102
2013-04-15,train,9.309964179992676,9.294431686401367,9.498806953430176
2013-04-16,train,9.309964179992676,9.19521427154541,9.369494438171387
2013-04-17,train,9.356282234191895,9.077507972717285,9.219401359558105
2013-04-18,train,9.356282234191895,9.277904510498047,9.26867961883545
2013-04-19,train,9.309964179992676,9.37836742401123,9.290307998657227
2013-04-22,train,9.309964179992676,9.346091270446777,9.205291748046875
2013-04-23,train,9.402600288391113,9.276944160461426,9.088815689086914
2013-04-24,train,9.356282234191895,9.485926628112793,9.28288745880127
2013-04-25,train,9.402600288391113,9.434226989746094,9.281991958618164
2013-04-26,train,9.263646125793457,9.464964866638184,9.371275901794434
2013-04-29,train,9.309964179992676,9.30548095703125,9.31393814086914
2013-04-30,train,9.356282234191895,9.294340133666992,9.259637832641602
2013-05-02,train,9.309964179992676,9.418262481689453,9.48488998413086
2013-05-03,train,9.263646125793457,9.305445671081543,9.397100448608398
2013-05-06,train,9.356282234191895,9.122246742248535,9.28975772857666
2013-05-07,train,9.49523639678955,9.293089866638184,9.212882041931152
2013-05-08,train,9.49523639678955,9.477923393249512,9.348331451416016
2013-05-09,train,9.309964179992676,9.501773834228516,9.49714469909668
2013-05-10,train,9.448918342590332,9.220601081848145,9.424478530883789
2013-05-13,train,9.402600288391113,9.343001365661621,9.325403213500977
2013-05-14,train,9.309964179992676,9.313965797424316,9.207242012023926
2013-05-15,train,9.448918342590332,9.197497367858887,9.206042289733887
2013-05-16,train,9.448918342590332,9.388265609741211,9.505444526672363
2013-05-17,train,9.448918342590332,9.502372741699219,9.6658935546875
2013-05-20,train,9.448918342590332,9.451972961425781,9.562740325927734
2013-05-21,train,9.54155445098877,9.54171085357666,9.498637199401855
2013-05-22,train,9.587873458862305,9.622079849243164,9.697836875915527
2013-05-23,train,9.726827621459961,9.637149810791016,9.846075057983398
2013-05-24,train,9.634191513061523,9.721288681030273,9.99431324005127
2013-05-27,train,9.634191513061523,9.588801383972168,9.98775863647461
2013-05-28,train,9.634191513061523,9.565685272216797,9.884665489196777
2013-05-29,train,9.634191513061523,9.57667350769043,9.8528470993042
2013-05-30,train,10.097373962402344,9.5320463180542,9.763127326965332
2013-05-31,train,10.004737854003906,9.937191009521484,9.832008361816406
2013-06-03,train,9.912101745605469,10.004276275634766,9.891467094421387
2013-06-04,train,9.819464683532715,9.923584938049316,9.963016510009766
2013-06-05,train,9.726827621459961,9.864595413208008,9.975503921508789
2013-06-06,train,9.634191513061523,9.645279884338379,9.888057708740234
2013-06-07,train,9.54155445098877,9.55915641784668,9.768980979919434
2013-06-10,train,9.448918342590332,9.493173599243164,9.654623031616211
2013-06-11,train,9.448918342590332,9.422459602355957,9.479385375976562
2013-06-13,train,9.49523639678955,9.350996017456055,9.359625816345215
2013-06-14,train,9.448918342590332,9.453351020812988,9.20721435546875
2013-06-17,train,9.402600288391113,9.427617073059082,9.123430252075195
2013-06-18,train,9.402600288391113,9.342687606811523,9.018168449401855
2013-06-19,train,9.448918342590332,9.33547592163086,9.131146430969238
2013-06-20,train,9.356282234191895,9.469883918762207,9.361987113952637
2013-06-21,train,9.309964179992676,9.250226974487305,9.306612014770508
2013-06-24,train,9.263646125793457,9.178521156311035,9.25235366821289
2013-06-25,train,9.263646125793457,9.146242141723633,9.215360641479492
2013-06-26,train,9.217327117919922,9.12147045135498,9.207803726196289
2013-06-27,train,9.217327117919922,9.060755729675293,9.11259937286377
2013-06-28,train,9.25438117980957,9.000636100769043,9.121825218200684
2013-07-01,train,9.263646125793457,9.230033874511719,9.174330711364746
2013-07-02,train,9.309964179992676,9.255867004394531,9.121441841125488
2013-07-03,train,9.309964179992676,9.522917747497559,9.357077598571777
2013-07-04,train,9.25438117980957,9.505620002746582,9.567980766296387
2013-07-05,train,9.263646125793457,9.257902145385742,9.475794792175293
2013-07-08,train,9.356282234191895,9.243889808654785,9.383983612060547
2013-07-09,train,9.245118141174316,9.419329643249512,9.33452033996582
2013-07-10,train,9.263646125793457,9.325704574584961,9.295798301696777
2013-07-11,train,9.309964179992676,9.2233304977417,9.180293083190918
2013-07-12,train,9.356282234191895,9.300909042358398,9.121068954467773
2013-07-15,train,9.402600288391113,9.484514236450195,9.172205924987793
2013-07-16,train,9.448918342590332,9.587650299072266,9.223825454711914
2013-07-17,train,9.448918342590332,9.714987754821777,9.53586196899414
2013-07-18,train,9.49523639678955,9.581833839416504,9.522794723510742
2013-07-19,train,9.49523639678955,9.705822944641113,9.64923095703125
2013-07-22,train,9.448918342590332,9.68065357208252,9.675186157226562
2013-07-23,train,9.448918342590332,9.466988563537598,9.512405395507812
2013-07-24,train,9.49523639678955,9.381803512573242,9.53948974609375
2013-07-25,train,9.49523639678955,9.5596342086792,9.49594497680664
2013-07-26,train,9.448918342590332,9.588237762451172,9.496382713317871
2013-07-29,train,9.54155445098877,9.448211669921875,9.378498077392578
2013-07-30,train,9.54155445098877,9.645212173461914,9.356181144714355
2013-07-31,train,9.587873458862305,9.737926483154297,9.364548683166504
2013-08-01,train,9.54155445098877,9.925349235534668,9.641637802124023
2013-08-02,train,9.49523639678955,9.849014282226562,9.874532699584961
2013-08-05,train,9.49523639678955,9.602537155151367,9.757631301879883
2013-08-06,train,9.428570747375488,9.451859474182129,9.554000854492188
2013-08-07,train,9.380951881408691,9.332189559936523,9.57693099975586
2013-08-08,train,9.285714149475098,9.219511032104492,9.49494457244873
2013-08-09,train,9.29523754119873,9.171341896057129,9.341631889343262
2013-08-12,train,9.2380952835083,9.160907745361328,9.16978931427002
2013-08-13,train,9.29523754119873,9.161620140075684,9.075348854064941
2013-08-14,train,9.36190414428711,9.26881217956543,9.207268714904785
2013-08-15,train,9.333333015441895,9.493266105651855,9.419260025024414
2013-08-16,train,9.257142066955566,9.538375854492188,9.409523010253906
2013-08-19,train,9.2380952835083,9.433512687683105,9.27441120147705
2013-08-20,train,9.257142066955566,9.255674362182617,9.339942932128906
2013-08-22,train,9.161903381347656,9.24053955078125,9.419268608093262
2013-08-23,train,9.190476417541504,9.071061134338379,9.308717727661133
2013-08-26,train,9.276188850402832,9.311171531677246,9.390302658081055
2013-08-27,train,9.190476417541504,9.478789329528809,9.5201416015625
2013-08-28,train,9.171427726745605,9.324319839477539,9.465503692626953
2013-08-29,train,9.2380952835083,9.14151668548584,9.314473152160645
2013-08-30,train,9.2380952835083,9.15529727935791,9.168930053710938
2013-09-02,train,9.276188850402832,9.25741958618164,9.151473999023438
2013-09-03,train,9.257142066955566,9.398041725158691,9.179948806762695
2013-09-04,train,9.276188850402832,9.353029251098633,9.265334129333496
2013-09-05,train,9.266666412353516,9.430317878723145,9.318723678588867
2013-09-06,train,9.29523754119873,9.4296293258667,9.27847957611084
2013-09-09,train,9.447619438171387,9.460336685180664,9.34885311126709
2013-09-10,train,9.323808670043945,9.512481689453125,9.389369010925293
2013-09-11,train,9.333333015441895,9.339223861694336,9.423501968383789
2013-09-12,train,9.266666412353516,9.285905838012695,9.353533744812012
2013-09-13,train,9.333333015441895,9.182483673095703,9.152791023254395
2013-09-16,train,9.285714149475098,9.287125587463379,9.185726165771484
2013-09-17,train,9.266666412353516,9.250569343566895,9.089676856994629
2013-09-18,train,9.266666412353516,9.241011619567871,9.129804611206055
2013-09-23,train,9.247618675231934,9.26446533203125,9.177383422851562
2013-09-24,train,9.228570938110352,9.258990287780762,9.239863395690918
2013-09-25,train,9.228570938110352,9.256730079650879,9.25882625579834
2013-09-26,train,9.2380952835083,9.188459396362305,9.172650337219238
2013-09-27,train,9.20952320098877,9.22461223602295,9.03679370880127
2013-09-30,train,9.20952320098877,9.168340682983398,9.024606704711914
2013-10-01,train,9.199999809265137,9.115574836730957,8.845619201660156
2013-10-02,train,9.247618675231934,9.082301139831543,8.902575492858887
2013-10-03,train,9.247618675231934,9.207443237304688,8.960514068603516
2013-10-04,train,9.29523754119873,9.276215553283691,8.995662689208984
2013-10-07,train,9.266666412353516,9.50153636932373,9.34809398651123
2013-10-08,train,9.333333015441895,9.352459907531738,9.440492630004883
2013-10-09,train,9.342857360839844,9.415461540222168,9.51688003540039
2013-10-11,train,9.257142066955566,9.427242279052734,9.549521446228027
2013-10-14,train,9.228570938110352,9.201472282409668,9.366340637207031
2013-10-15,train,9.14285659790039,9.05420207977295,9.117569923400879
2013-10-16,train,9.2380952835083,8.918429374694824,9.033622741699219
2013-10-17,train,9.190476417541504,9.009122848510742,9.072818756103516
2013-10-18,train,9.180952072143555,9.063743591308594,9.037983894348145
2013-10-21,train,9.2380952835083,9.07885456085205,8.997613906860352
2013-10-22,train,9.266666412353516,9.317583084106445,9.124364852905273
2013-10-23,train,9.266666412353516,9.43476390838623,9.296499252319336
2013-10-24,train,9.190476417541504,9.451191902160645,9.349992752075195
2013-10-25,train,9.190476417541504,9.23288345336914,9.274892807006836
2013-10-28,train,9.190476417541504,9.081144332885742,9.049643516540527
2013-10-29,train,9.20952320098877,9.034099578857422,8.813569068908691
2013-10-30,train,9.2380952835083,9.182477951049805,8.746315956115723
2013-10-31,train,9.20952320098877,9.369979858398438,8.927772521972656
2013-11-01,train,9.219045639038086,9.244532585144043,8.936775207519531
2013-11-04,train,9.190476417541504,9.342985153198242,8.916898727416992
2013-11-05,train,9.123808860778809,9.213894844055176,8.817134857177734
2013-11-06,train,9.04761791229248,9.03587532043457,8.894394874572754
2013-11-07,train,8.90476131439209,8.893899917602539,8.798230171203613
2013-11-08,train,8.90476131439209,8.790517807006836,8.717801094055176
2013-11-11,train,8.90476131439209,8.742345809936523,8.629294395446777
2013-11-12,train,8.790475845336914,8.750761032104492,8.674615859985352
2013-11-13,train,8.714284896850586,8.731653213500977,8.643438339233398
2013-11-14,train,8.676190376281738,8.647910118103027,8.593730926513672
2013-11-15,train,8.752379417419434,8.673105239868164,8.641751289367676
2013-11-18,train,8.685713768005371,8.785167694091797,8.639370918273926
2013-11-19,train,8.695237159729004,8.67837142944336,8.625473976135254
2013-11-20,train,8.619047164916992,8.728691101074219,8.652873039245605
2013-11-21,train,8.619047164916992,8.598572731018066,8.645468711853027
2013-11-22,train,8.600000381469727,8.447615623474121,8.601524353027344
2013-11-25,train,8.523809432983398,8.413233757019043,8.495036125183105
2013-11-26,train,8.523809432983398,8.407073020935059,8.40988540649414
2013-11-27,train,8.533332824707031,8.362627983093262,8.356846809387207
2013-11-28,train,8.590476036071777,8.403311729431152,8.313881874084473
2013-11-29,train,8.695237159729004,8.568370819091797,8.342767715454102
2013-12-02,train,8.704760551452637,8.677337646484375,8.386880874633789
2013-12-03,train,8.780952453613281,8.70772933959961,8.526728630065918
2013-12-04,train,8.771428108215332,8.787759780883789,8.695218086242676
2013-12-05,train,8.780952453613281,8.804014205932617,8.927870750427246
2013-12-06,train,8.84761905670166,8.819172859191895,8.95233154296875
2013-12-09,train,8.761903762817383,8.906464576721191,8.953826904296875
2013-12-10,train,8.80952262878418,8.771580696105957,8.864480972290039
2013-12-11,train,8.857142448425293,8.754698753356934,8.844935417175293
2013-12-12,train,8.857142448425293,8.873919486999512,8.80002498626709
2013-12-13,train,8.666666030883789,8.937226295471191,8.841995239257812
2013-12-16,train,8.800000190734863,8.695818901062012,8.745588302612305
2013-12-17,train,8.761903762817383,8.74361801147461,8.680002212524414
2013-12-18,train,8.84761905670166,8.68436336517334,8.636326789855957
2013-12-19,train,8.857142448425293,8.768126487731934,8.631848335266113
2013-12-20,train,8.84761905670166,8.913923263549805,8.72497844696045
2013-12-23,train,8.838094711303711,8.916119575500488,8.747894287109375
2013-12-24,train,8.86666488647461,8.919046401977539,8.824687004089355
2013-12-25,train,8.84761905670166,8.97632884979248,8.991104125976562
2013-12-26,train,8.876190185546875,8.907804489135742,9.179313659667969
2013-12-27,train,8.933333396911621,9.043190956115723,9.30241584777832
2013-12-30,train,9.076189994812012,9.02215576171875,9.210878372192383
2013-12-31,train,9.04761791229248,9.069387435913086,9.222612380981445
2014-01-02,train,8.99047565460205,9.047455787658691,9.310379028320312
2014-01-03,train,9.095237731933594,8.921795845031738,9.458986282348633
2014-01-06,train,9.04761791229248,9.048316955566406,9.358570098876953
2014-01-07,train,9.028571128845215,8.988801002502441,9.198123931884766
2014-01-08,train,9.028571128845215,8.92874813079834,9.172998428344727
2014-01-09,train,9.04761791229248,8.926507949829102,9.0479097366333
2014-01-10,train,9.190476417541504,8.96374225616455,9.025903701782227
2014-01-13,train,9.257142066955566,9.163817405700684,9.103978157043457
2014-01-14,train,9.219045639038086,9.289590835571289,9.165369033813477
2014-01-15,train,9.266666412353516,9.28635311126709,9.265578269958496
2014-01-16,train,9.276188850402832,9.44298267364502,9.304370880126953
2014-01-17,train,9.219045639038086,9.519637107849121,9.383671760559082
2014-01-20,train,9.14285659790039,9.268482208251953,9.346402168273926
2014-01-21,train,9.161903381347656,9.143709182739258,9.264593124389648
2014-01-22,train,9.247618675231934,9.167963027954102,9.17765998840332
2014-01-23,train,9.247618675231934,9.315435409545898,9.196490287780762
2014-01-24,train,9.190476417541504,9.451281547546387,9.197990417480469
2014-01-27,train,9.190476417541504,9.324161529541016,9.190678596496582
2014-02-05,train,9.095237731933594,9.249210357666016,9.107157707214355
2014-02-06,train,9.0,9.256501197814941,9.089398384094238
2014-02-07,train,8.971427917480469,9.07952880859375,8.947032928466797
2014-02-10,train,8.980952262878418,8.941649436950684,8.909346580505371
2014-02-11,train,9.019046783447266,8.855382919311523,8.874820709228516
2014-02-12,train,8.971427917480469,8.88495922088623,8.969319343566895
2014-02-13,train,8.96190357208252,8.839064598083496,8.973984718322754
2014-02-14,train,9.0,8.819913864135742,8.809157371520996
2014-02-17,train,9.0,9.008657455444336,8.952491760253906
2014-02-18,train,8.96190357208252,9.097288131713867,9.103551864624023
2014-02-19,train,8.971427917480469,8.960209846496582,9.077194213867188
2014-02-20,train,9.038095474243164,8.887718200683594,9.055339813232422
2014-02-21,train,9.019046783447266,9.130132675170898,9.195151329040527
2014-02-24,train,9.0,9.170572280883789,9.212998390197754
2014-02-25,train,8.971427917480469,9.126296043395996,9.183428764343262
2014-02-26,train,9.0,8.972264289855957,9.204286575317383
2014-02-27,train,8.914284706115723,9.063756942749023,9.264962196350098
2014-03-03,train,9.0,8.896836280822754,9.10195255279541
2014-03-04,train,8.923808097839355,9.083799362182617,9.120304107666016
2014-03-05,train,8.885713577270508,8.93049144744873,9.132290840148926
2014-03-06,train,8.857142448425293,8.84573745727539,9.14279556274414
2014-03-07,train,8.942856788635254,8.70150375366211,9.01767635345459
2014-03-10,train,8.942856788635254,8.865325927734375,8.968212127685547
2014-03-11,train,8.933333396911621,8.918522834777832,8.925220489501953
2014-03-12,train,8.828571319580078,8.961759567260742,8.96920394897461
2014-03-13,train,8.828571319580078,8.817573547363281,8.910430908203125
2014-03-14,train,8.790475845336914,8.766481399536133,8.865574836730957
2014-03-17,train,8.838094711303711,8.810012817382812,8.803812026977539
2014-03-18,train,8.780952453613281,8.936073303222656,8.892914772033691
2014-03-19,train,8.761903762817383,8.858587265014648,8.848795890808105
2014-03-20,train,8.790475845336914,8.756138801574707,8.846517562866211
2014-03-21,train,8.723809242248535,8.79672908782959,8.73001480102539
2014-03-24,train,8.838094711303711,8.643858909606934,8.515385627746582
2014-03-25,train,8.723809242248535,8.813070297241211,8.609278678894043
2014-03-26,train,8.828571319580078,8.698573112487793,8.738090515136719
2014-03-27,train,8.80952262878418,8.760167121887207,8.836010932922363
2014-03-28,train,8.790475845336914,8.762131690979004,8.78760814666748
2014-03-31,train,8.838094711303711,8.751447677612305,8.786218643188477
2014-04-01,train,8.84761905670166,8.876336097717285,8.856321334838867
2014-04-02,train,8.84761905670166,8.95372486114502,8.91164493560791
2014-04-03,train,8.80952262878418,8.964361190795898,8.974384307861328
2014-04-07,train,8.819046974182129,8.771939277648926,8.914400100708008
2014-04-08,train,8.838094711303711,8.774786949157715,8.988402366638184
2014-04-09,train,8.790475845336914,8.864208221435547,9.093400001525879
2014-04-10,train,8.828571319580078,8.654252052307129,8.899203300476074
2014-04-11,train,8.819046974182129,8.794776916503906,8.878155708312988
2014-04-14,train,8.790475845336914,8.783384323120117,8.776527404785156
2014-04-15,train,8.80952262878418,8.717547416687012,8.724072456359863
2014-04-16,train,8.790475845336914,8.732476234436035,8.7791166305542
2014-04-17,train,8.84761905670166,8.708089828491211,8.778428077697754
2014-04-18,train,8.84761905670166,8.86777114868164,8.84373950958252
2014-04-21,train,8.895237922668457,9.000962257385254,8.877640724182129
2014-04-22,train,9.04761791229248,9.060600280761719,8.973773002624512
2014-04-23,train,8.99047565460205,9.13120174407959,9.138727188110352
2014-04-24,train,8.933333396911621,8.970375061035156,9.129426956176758
2014-04-25,train,8.86666488647461,8.812909126281738,9.040762901306152
2014-04-28,train,8.695237159729004,8.690210342407227,8.931883811950684
2014-04-29,train,8.666666030883789,8.561295509338379,8.872801780700684
2014-04-30,train,8.666666030883789,8.512752532958984,8.837932586669922
2014-05-02,train,8.638094902038574,8.573137283325195,8.743412017822266
2014-05-05,train,8.65714168548584,8.499235153198242,8.591019630432129
2014-05-06,train,8.676190376281738,8.559248924255371,8.51548957824707
2014-05-07,train,8.676190376281738,8.62712574005127,8.64879035949707
2014-05-08,train,8.666666030883789,8.594404220581055,8.762412071228027
2014-05-09,train,8.857142448425293,8.531914710998535,8.825090408325195
2014-05-12,train,8.780952453613281,8.720976829528809,8.861306190490723
2014-05-13,train,8.828571319580078,8.723771095275879,8.798203468322754
2014-05-14,train,8.819046974182129,8.738113403320312,8.858222007751465
2014-05-15,train,8.733332633972168,8.786336898803711,8.878179550170898
2014-05-16,train,8.704760551452637,8.578103065490723,8.809883117675781
2014-05-19,train,8.723809242248535,8.488744735717773,8.699260711669922
2014-05-20,train,8.685713768005371,8.685362815856934,8.684516906738281
2014-05-21,train,8.676190376281738,8.612585067749023,8.732107162475586
2014-05-22,train,8.647619247436523,8.557501792907715,8.675432205200195
2014-05-23,train,8.666666030883789,8.607418060302734,8.568659782409668
2014-05-26,train,8.685713768005371,8.652945518493652,8.486945152282715
2014-05-27,train,8.704760551452637,8.782994270324707,8.47629165649414
2014-05-28,train,8.666666030883789,8.899405479431152,8.656353950500488
2014-05-29,train,8.685713768005371,8.788687705993652,8.79655933380127
2014-05-30,train,8.84761905670166,8.824132919311523,8.903303146362305
2014-06-03,train,8.723809242248535,9.001998901367188,8.963495254516602
2014-06-04,train,8.695237159729004,8.85346508026123,8.952771186828613
2014-06-05,train,8.65714168548584,8.680740356445312,9.008615493774414
2014-06-06,train,8.647619247436523,8.55599308013916,8.895012855529785
2014-06-09,train,8.761903762817383,8.490347862243652,8.772137641906738
2014-06-10,train,8.733332633972168,8.730059623718262,8.732246398925781
2014-06-11,train,8.695237159729004,8.784072875976562,8.786284446716309
2014-06-12,train,8.647619247436523,8.762950897216797,8.734803199768066
2014-06-13,train,8.590476036071777,8.633782386779785,8.617817878723145
2014-06-16,train,8.619047164916992,8.555540084838867,8.41425609588623
2014-06-17,train,8.638094902038574,8.612566947937012,8.366212844848633
2014-06-18,train,8.647619247436523,8.678183555603027,8.476882934570312
2014-06-19,train,8.666666030883789,8.738295555114746,8.536418914794922
2014-06-20,train,8.619047164916992,8.815959930419922,8.529969215393066
2014-06-23,train,8.666666030883789,8.707708358764648,8.516446113586426
2014-06-24,train,8.609522819519043,8.751448631286621,8.573702812194824
2014-06-25,train,8.65714168548584,8.597284317016602,8.662220001220703
2014-06-26,train,8.676190376281738,8.678387641906738,8.750258445739746
2014-06-27,train,8.600000381469727,8.770715713500977,8.759200096130371
2014-06-30,train,8.571428298950195,8.659198760986328,8.779485702514648
2014-07-01,train,8.600000381469727,8.528535842895508,8.630110740661621
2014-07-02,train,8.628570556640625,8.514644622802734,8.554183006286621
2014-07-03,train,8.638094902038574,8.558456420898438,8.515878677368164
2014-07-04,train,8.638094902038574,8.652120590209961,8.541505813598633
2014-07-07,train,8.580951690673828,8.620075225830078,8.555841445922852
2014-07-08,train,8.561903953552246,8.509539604187012,8.438017845153809
2014-07-09,train,8.638094902038574,8.436963081359863,8.461223602294922
2014-07-10,train,8.638094902038574,8.662938117980957,8.491971015930176
2014-07-11,train,8.600000381469727,8.732207298278809,8.620872497558594
2014-07-14,train,8.571428298950195,8.59570598602295,8.53559684753418
2014-07-15,train,8.600000381469727,8.553079605102539,8.302973747253418
2014-07-16,train,8.619047164916992,8.615926742553711,8.296856880187988
2014-07-17,train,8.580951690673828,8.609665870666504,8.24868106842041
2014-07-18,train,8.571428298950195,8.614081382751465,8.300636291503906
2014-07-21,train,8.619047164916992,8.57650375366211,8.39461612701416
2014-07-22,train,8.619047164916992,8.764676094055176,8.448988914489746
2014-07-24,train,8.733332633972168,8.721359252929688,8.61971664428711
2014-07-25,train,8.714284896850586,8.778695106506348,8.850641250610352
2014-07-28,train,8.704760551452637,8.735079765319824,8.83687686920166
2014-07-29,train,8.761903762817383,8.840595245361328,8.76319408416748
2014-07-30,train,8.666666030883789,8.911701202392578,8.86659049987793
2014-07-31,train,8.685713768005371,8.633443832397461,8.866945266723633
2014-08-01,train,8.742856979370117,8.597855567932129,8.837701797485352
2014-08-04,train,8.761903762817383,8.686190605163574,8.684014320373535
2014-08-05,train,8.885713577270508,8.767877578735352,8.659134864807129
2014-08-06,train,8.885713577270508,8.907699584960938,8.807310104370117
2014-08-07,train,8.84761905670166,8.921491622924805,8.987189292907715
2014-08-08,train,8.761903762817383,8.880647659301758,9.055859565734863
2014-08-11,train,8.742856979370117,8.706502914428711,8.965070724487305
2014-08-12,train,8.780952453613281,8.657785415649414,8.779780387878418
2014-08-13,train,8.704760551452637,8.642990112304688,8.78951358795166
2014-08-14,train,8.714284896850586,8.54683780670166,8.713687896728516
2014-08-15,train,8.742856979370117,8.529755592346191,8.63953685760498
2014-08-18,train,8.685713768005371,8.6456298828125,8.557900428771973
2014-08-19,train,8.676190376281738,8.588966369628906,8.504528045654297
2014-08-20,train,8.742856979370117,8.543780326843262,8.484895706176758
2014-08-21,train,8.695237159729004,8.740486145019531,8.702518463134766
2014-08-22,train,8.790475845336914,8.59093952178955,8.717037200927734
2014-08-25,train,8.90476131439209,8.820526123046875,8.840500831604004
2014-08-26,train,8.895237922668457,9.018308639526367,8.980486869812012
2014-08-27,train,9.51428508758545,9.134819030761719,9.26562786102295
2014-08-28,train,10.14285659790039,9.374791145324707,9.534832954406738
2014-08-29,train,9.666666030883789,9.966742515563965,9.925654411315918
2014-09-01,train,10.333332061767578,9.789142608642578,10.000965118408203
2014-09-02,train,10.14285659790039,10.075788497924805,10.25990104675293
2014-09-03,train,9.714284896850586,10.10145378112793,10.292464256286621
2014-09-04,train,9.571427345275879,9.855840682983398,10.267058372497559
2014-09-05,train,9.619047164916992,9.653945922851562,10.146761894226074
2014-09-09,train,9.761903762817383,9.562644958496094,9.951981544494629
2014-09-10,train,9.714284896850586,9.706196784973145,9.981800079345703
2014-09-11,train,9.523809432983398,9.738045692443848,9.855920791625977
2014-09-12,train,9.314285278320312,9.558812141418457,9.711359977722168
2014-09-15,train,9.085714340209961,9.378205299377441,9.509191513061523
2014-09-16,train,9.038095474243164,9.240523338317871,9.294727325439453
2014-09-17,train,8.933333396911621,9.125792503356934,9.214924812316895
2014-09-18,train,9.14285659790039,8.943463325500488,9.141945838928223
2014-09-19,train,9.133333206176758,9.09345531463623,9.105539321899414
2014-09-22,train,9.066665649414062,9.150379180908203,8.979251861572266
2014-09-23,train,8.86666488647461,9.087713241577148,8.913859367370605
2014-09-24,train,8.780952453613281,8.845593452453613,8.981485366821289
2014-09-25,train,8.761903762817383,8.60629940032959,8.92572021484375
2014-09-26,train,8.666666030883789,8.53736686706543,8.852510452270508
2014-09-29,train,8.666666030883789,8.489724159240723,8.731539726257324
2014-09-30,train,8.666666030883789,8.585506439208984,8.556485176086426
2014-10-01,train,8.65714168548584,8.578218460083008,8.514031410217285
2014-10-02,train,8.65714168548584,8.56076431274414,8.408979415893555
2014-10-03,train,8.609522819519043,8.505430221557617,8.408186912536621
2014-10-06,train,8.619047164916992,8.464426040649414,8.321502685546875
2014-10-07,train,8.580951690673828,8.464035034179688,8.406744956970215
2014-10-08,train,8.523809432983398,8.390108108520508,8.514396667480469
2014-10-09,train,8.438095092773438,8.263404846191406,8.505138397216797
2014-10-13,train,8.438095092773438,8.212641716003418,8.434778213500977
2014-10-14,train,7.971427917480469,8.22396469116211,8.347511291503906
2014-10-15,train,7.904760360717773,8.053791999816895,8.272499084472656
2014-10-16,train,7.895237922668457,7.918439865112305,8.203255653381348
2014-10-17,train,7.857141494750977,7.799501419067383,8.14174747467041
2014-10-20,train,7.666666030883789,7.936821460723877,7.904472351074219
2014-10-21,train,7.676189422607422,7.847143173217773,7.839174270629883
2014-10-22,train,7.6952385902404785,7.7047505378723145,7.850376129150391
2014-10-23,train,7.733332633972168,7.648220062255859,7.87056303024292
2014-10-24,train,7.666666030883789,7.65710973739624,7.842445373535156
2014-10-27,train,7.628571033477783,7.5979437828063965,7.807450771331787
2014-10-28,train,7.361904144287109,7.540708065032959,7.604086399078369
2014-10-29,train,7.428571701049805,7.37795877456665,7.6388983726501465
2014-10-30,train,7.514285564422607,7.405161380767822,7.694860458374023
2014-10-31,train,7.619047164916992,7.48756742477417,7.641306400299072
2014-11-03,train,7.685713768005371,7.594024181365967,7.668274402618408
2014-11-04,train,7.628571033477783,7.680860996246338,7.726858139038086
2014-11-05,train,7.619047164916992,7.581327438354492,7.895249843597412
2014-11-06,train,7.609522819519043,7.534029483795166,7.9020676612854
2014-11-07,train,7.571427822113037,7.550527572631836,7.755699157714844
2014-11-10,train,7.619047164916992,7.478819370269775,7.674016952514648
