date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.121552467346191,15.45505428314209,15.107504844665527
2013-02-26,train,15.156803131103516,15.192527770996094,15.062959671020508
2013-02-27,train,14.945311546325684,15.34425163269043,15.255393981933594
2013-03-01,train,15.051055908203125,14.946249008178711,14.863778114318848
2013-03-04,train,15.051055908203125,15.091133117675781,15.103288650512695
2013-03-05,train,14.83956527709961,15.29985523223877,15.317419052124023
2013-03-06,train,14.733820915222168,14.88819694519043,15.230263710021973
2013-03-07,train,14.91006088256836,14.571956634521484,14.976214408874512
2013-03-08,train,14.945311546325684,14.953831672668457,14.922688484191895
2013-03-11,train,14.83956527709961,14.960770606994629,15.058406829833984
2013-03-12,train,14.945311546325684,14.878046989440918,14.823139190673828
2013-03-13,train,14.522331237792969,14.985806465148926,14.892091751098633
2013-03-14,train,14.240344047546387,14.479784965515137,14.63070297241211
2013-03-15,train,14.028853416442871,14.108070373535156,14.296253204345703
2013-03-18,train,13.99360466003418,13.895009994506836,13.932687759399414
2013-03-19,train,13.394383430480957,13.898394584655762,13.8091402053833
2013-03-20,train,13.394383430480957,13.512566566467285,13.577665328979492
2013-03-21,train,13.429630279541016,13.250651359558105,13.625384330749512
2013-03-22,train,13.641122817993164,13.2625150680542,13.311280250549316
2013-03-25,train,13.535377502441406,13.515508651733398,13.531501770019531
2013-03-26,train,13.641122817993164,13.47632122039795,13.418725967407227
2013-03-27,train,13.46488094329834,13.621156692504883,13.701400756835938
2013-03-28,train,13.429630279541016,13.421060562133789,13.556756019592285
2013-03-29,train,13.46488094329834,13.28902530670166,13.348984718322754
2013-04-01,train,13.605871200561523,13.361764907836914,13.219884872436523
2013-04-02,train,13.46488094329834,13.638164520263672,13.263288497924805
2013-04-03,train,13.46488094329834,13.536795616149902,13.248486518859863
2013-04-08,train,13.28863525390625,13.38005542755127,13.280901908874512
2013-04-09,train,12.865655899047852,13.21015739440918,12.903675079345703
2013-04-10,train,13.112395286560059,12.838420867919922,12.676392555236816
2013-04-11,train,13.182891845703125,13.041703224182129,12.92951774597168
2013-04-12,train,13.323884963989258,13.105226516723633,13.336721420288086
2013-04-15,train,13.323884963989258,13.21301555633545,13.606579780578613
2013-04-16,train,13.041898727416992,13.284697532653809,13.651756286621094
2013-04-17,train,13.041898727416992,13.052573204040527,13.237252235412598
2013-04-18,train,12.971403121948242,12.87215805053711,13.300148010253906
2013-04-19,train,13.006649017333984,12.87267780303955,12.984591484069824
2013-04-22,train,13.006649017333984,12.917149543762207,12.931276321411133
2013-04-23,train,13.535377502441406,13.004183769226074,12.962380409240723
2013-04-24,train,13.429630279541016,13.48737907409668,13.58813190460205
2013-04-25,train,13.323884963989258,13.395177841186523,13.67210578918457
2013-04-26,train,13.182891845703125,13.318570137023926,13.46407413482666
2013-04-29,train,13.112395286560059,13.15355396270752,13.203757286071777
2013-04-30,train,13.041898727416992,13.042917251586914,13.087911605834961
2013-05-02,train,13.006649017333984,12.946038246154785,13.111100196838379
2013-05-03,train,13.112395286560059,12.881261825561523,13.092890739440918
2013-05-06,train,13.28863525390625,13.03463363647461,13.232186317443848
2013-05-07,train,13.394383430480957,13.25064754486084,13.343184471130371
2013-05-08,train,13.253390312194824,13.334864616394043,13.272794723510742
2013-05-09,train,13.182891845703125,13.170923233032227,13.08454418182373
2013-05-10,train,13.323884963989258,13.087118148803711,12.801116943359375
2013-05-13,train,13.182891845703125,13.176612854003906,12.756875038146973
2013-05-14,train,13.112395286560059,13.14780330657959,12.547771453857422
2013-05-15,train,13.1476411819458,13.137767791748047,12.444162368774414
2013-05-16,train,13.253390312194824,13.145116806030273,12.526505470275879
2013-05-17,train,13.323884963989258,13.29912281036377,12.75028133392334
2013-05-20,train,13.253390312194824,13.376201629638672,12.776676177978516
2013-05-21,train,13.253390312194824,13.341267585754395,12.845332145690918
2013-05-22,train,13.46488094329834,13.295721054077148,13.090863227844238
2013-05-23,train,13.535377502441406,13.511935234069824,13.418807983398438
2013-05-24,train,13.46488094329834,13.62568473815918,13.458291053771973
2013-05-27,train,13.46488094329834,13.645553588867188,13.408135414123535
2013-05-28,train,13.500127792358398,13.612055778503418,13.54962158203125
2013-05-29,train,13.359134674072266,13.760643005371094,13.710306167602539
2013-05-30,train,13.570623397827148,13.559832572937012,13.550192832946777
2013-05-31,train,13.46488094329834,13.681549072265625,13.712604522705078
2013-06-03,train,13.46488094329834,13.541462898254395,13.568765640258789
2013-06-04,train,13.359134674072266,13.477490425109863,13.80036449432373
2013-06-05,train,13.1476411819458,13.361105918884277,13.609861373901367
2013-06-06,train,13.112395286560059,13.103914260864258,13.09815788269043
2013-06-07,train,12.90090274810791,13.076869010925293,12.854623794555664
2013-06-10,train,12.936153411865234,12.926369667053223,12.567497253417969
2013-06-11,train,12.936153411865234,12.951395988464355,12.522911071777344
2013-06-13,train,13.006649017333984,13.051690101623535,12.834324836730957
2013-06-14,train,12.936153411865234,13.137049674987793,12.954696655273438
2013-06-17,train,12.971403121948242,12.992266654968262,12.905872344970703
2013-06-18,train,13.006649017333984,13.062616348266602,12.994932174682617
2013-06-19,train,13.006649017333984,13.140562057495117,13.07122802734375
2013-06-20,train,13.041898727416992,12.991737365722656,13.176856994628906
2013-06-21,train,13.041898727416992,13.17570972442627,13.271866798400879
2013-06-24,train,13.041898727416992,13.125432014465332,13.313767433166504
2013-06-25,train,13.041898727416992,13.245957374572754,13.37723445892334
2013-06-26,train,12.971403121948242,13.185065269470215,13.273662567138672
2013-06-27,train,13.07714557647705,12.972021102905273,13.17430591583252
2013-06-28,train,13.218141555786133,13.23629379272461,13.400558471679688
2013-07-01,train,13.46488094329834,13.443517684936523,13.736544609069824
2013-07-02,train,13.500127792358398,13.496971130371094,13.821672439575195
2013-07-03,train,13.06574821472168,13.652782440185547,13.891292572021484
2013-07-04,train,12.776203155517578,13.190970420837402,13.419310569763184
2013-07-05,train,12.486658096313477,12.755058288574219,12.657197952270508
2013-07-08,train,12.740013122558594,12.427511215209961,12.312915802001953
2013-07-09,train,12.486658096313477,12.579883575439453,12.547496795654297
2013-07-10,train,12.52285099029541,12.463067054748535,12.416446685791016
2013-07-11,train,12.559043884277344,12.427854537963867,12.331598281860352
2013-07-12,train,12.884782791137695,12.459218978881836,12.348136901855469
2013-07-15,train,12.957170486450195,12.77586841583252,12.711874961853027
2013-07-16,train,12.920976638793945,12.871824264526367,12.716811180114746
2013-07-17,train,12.957170486450195,12.874873161315918,12.788101196289062
2013-07-18,train,12.957170486450195,12.944609642028809,12.92691707611084
2013-07-19,train,12.993364334106445,12.978442192077637,13.10715389251709
2013-07-22,train,12.848589897155762,13.028484344482422,12.954071044921875
2013-07-23,train,12.993364334106445,12.790874481201172,12.807674407958984
2013-07-24,train,13.029556274414062,13.011027336120605,13.022269248962402
2013-07-25,train,12.993364334106445,13.119128227233887,13.110224723815918
2013-07-26,train,12.957170486450195,12.991544723510742,13.217273712158203
2013-07-29,train,12.884782791137695,13.054739952087402,13.12724781036377
2013-07-30,train,12.884782791137695,12.880570411682129,12.82756233215332
2013-07-31,train,12.884782791137695,12.965877532958984,12.956308364868164
2013-08-01,train,12.884782791137695,12.992826461791992,12.970392227172852
2013-08-02,train,12.884782791137695,12.949918746948242,12.939544677734375
2013-08-05,train,12.884782791137695,12.887150764465332,13.035338401794434
2013-08-06,train,12.848589897155762,12.828496932983398,12.887408256530762
2013-08-07,train,12.776203155517578,12.799768447875977,12.831769943237305
2013-08-08,train,12.667624473571777,12.710293769836426,12.621582984924316
2013-08-09,train,12.848589897155762,12.528462409973145,12.371170997619629
2013-08-12,train,12.776203155517578,12.814654350280762,12.671407699584961
2013-08-13,train,13.029556274414062,12.803781509399414,12.475748062133789
2013-08-14,train,13.572456359863281,13.056522369384766,12.916885375976562
2013-08-15,train,14.00677490234375,13.359952926635742,13.323980331420898
2013-08-16,train,13.970579147338867,13.854320526123047,13.447630882263184
2013-08-19,train,14.187739372253418,13.983323097229004,13.570279121398926
2013-08-20,train,13.970579147338867,13.916753768920898,13.744719505310059
2013-08-22,train,13.717227935791016,13.98460578918457,13.74051284790039
2013-08-23,train,13.681034088134766,13.8157958984375,13.406567573547363
2013-08-26,train,13.681034088134766,13.788199424743652,13.518095016479492
2013-08-27,train,13.89819622039795,13.823613166809082,13.321657180786133
2013-08-28,train,13.717227935791016,14.091339111328125,13.78901481628418
2013-08-29,train,13.500066757202148,13.82918930053711,13.636646270751953
2013-08-30,train,13.572456359863281,13.654667854309082,13.548148155212402
2013-09-02,train,13.753421783447266,13.61944580078125,13.409126281738281
2013-09-03,train,13.93438720703125,13.840370178222656,13.811078071594238
2013-09-04,train,13.970579147338867,13.96064281463623,14.024650573730469
2013-09-05,train,13.89819622039795,13.956239700317383,14.13989543914795
2013-09-06,train,14.260125160217285,13.910345077514648,13.783555030822754
2013-09-09,train,14.54967212677002,14.30333423614502,14.193954467773438
2013-09-10,train,14.368705749511719,14.52604866027832,14.208206176757812
2013-09-11,train,14.187739372253418,14.260178565979004,14.146105766296387
2013-09-12,train,14.260125160217285,14.093791961669922,14.082477569580078
2013-09-13,train,14.260125160217285,14.062700271606445,14.119754791259766
2013-09-16,train,14.00677490234375,14.203877449035645,14.122897148132324
2013-09-17,train,13.970579147338867,14.26391887664795,13.99644947052002
2013-09-18,train,13.862000465393066,14.287188529968262,13.962701797485352
2013-09-23,train,13.789613723754883,14.032646179199219,13.900293350219727
2013-09-24,train,14.00677490234375,13.873313903808594,13.690835952758789
2013-09-25,train,13.970579147338867,14.038412094116211,14.064910888671875
2013-09-26,train,14.079158782958984,13.91451358795166,14.070940971374512
2013-09-27,train,13.89819622039795,14.055129051208496,14.350393295288086
2013-09-30,train,13.89819622039795,13.9555025100708,14.181119918823242
2013-10-01,train,13.862000465393066,13.815349578857422,13.936138153076172
2013-10-02,train,13.82580852508545,13.871647834777832,13.80306625366211
2013-10-03,train,13.789613723754883,13.772222518920898,13.824244499206543
2013-10-04,train,13.970579147338867,13.714743614196777,13.557368278503418
2013-10-07,train,13.93438720703125,14.071916580200195,13.985457420349121
2013-10-08,train,13.970579147338867,14.064526557922363,13.855264663696289
2013-10-09,train,13.93438720703125,14.082131385803223,14.175073623657227
2013-10-11,train,13.681034088134766,13.97506046295166,14.146135330200195
2013-10-14,train,13.500066757202148,13.699159622192383,13.97974681854248
2013-10-15,train,13.319103240966797,13.564103126525879,13.691445350646973
2013-10-16,train,13.463875770568848,13.429308891296387,13.38213062286377
2013-10-17,train,13.463875770568848,13.403708457946777,13.446752548217773
2013-10-18,train,13.572456359863281,13.525979995727539,13.49349594116211
2013-10-21,train,13.572456359863281,13.638110160827637,13.545980453491211
2013-10-22,train,13.463875770568848,13.566985130310059,13.640013694763184
2013-10-23,train,13.536261558532715,13.388136863708496,13.654597282409668
2013-10-24,train,13.789613723754883,13.504119873046875,13.641033172607422
2013-10-25,train,13.82580852508545,13.814892768859863,14.019779205322266
2013-10-28,train,13.753421783447266,13.873119354248047,14.01219367980957
2013-10-29,train,13.681034088134766,13.79574966430664,13.926005363464355
2013-10-30,train,13.536261558532715,13.754809379577637,13.868682861328125
2013-10-31,train,13.536261558532715,13.495790481567383,13.639140129089355
2013-11-01,train,13.572456359863281,13.371481895446777,13.718892097473145
2013-11-04,train,13.391489028930664,13.478163719177246,13.470843315124512
2013-11-05,train,13.174331665039062,13.575630187988281,13.363362312316895
2013-11-06,train,13.282909393310547,13.31740951538086,13.352763175964355
2013-11-07,train,13.101943969726562,13.458915710449219,13.34792423248291
2013-11-08,train,13.101943969726562,13.031110763549805,12.985671997070312
2013-11-11,train,13.029556274414062,12.972396850585938,12.841063499450684
2013-11-12,train,13.138136863708496,12.89815616607666,12.76639175415039
2013-11-13,train,13.210521697998047,13.234381675720215,13.13179874420166
2013-11-14,train,13.101943969726562,13.272882461547852,13.062149047851562
2013-11-15,train,13.138136863708496,13.070516586303711,12.77491283416748
2013-11-18,train,13.101943969726562,13.097386360168457,12.912843704223633
2013-11-19,train,13.101943969726562,12.968493461608887,12.793582916259766
2013-11-20,train,13.174331665039062,12.957374572753906,12.815362930297852
2013-11-21,train,13.246713638305664,13.226740837097168,13.146624565124512
2013-11-22,train,13.246713638305664,13.371493339538574,13.323478698730469
2013-11-25,train,13.138136863708496,13.27705192565918,13.422529220581055
2013-11-26,train,13.174331665039062,13.212455749511719,13.238170623779297
2013-11-27,train,13.282909393310547,13.205052375793457,13.213031768798828
2013-11-28,train,13.282909393310547,13.142950057983398,13.505388259887695
2013-11-29,train,13.246713638305664,13.306617736816406,13.496353149414062
2013-12-02,train,13.608649253845215,13.304648399353027,13.509175300598145
2013-12-03,train,13.536261558532715,13.516969680786133,13.739866256713867
2013-12-04,train,13.391489028930664,13.582204818725586,13.75498104095459
2013-12-05,train,13.463875770568848,13.417567253112793,13.589350700378418
2013-12-06,train,13.319103240966797,13.474345207214355,13.518702507019043
2013-12-09,train,13.391489028930664,13.296104431152344,13.166245460510254
2013-12-10,train,13.463875770568848,13.327317237854004,13.422783851623535
2013-12-11,train,13.391489028930664,13.48169231414795,13.736509323120117
2013-12-12,train,13.246713638305664,13.310047149658203,13.359855651855469
2013-12-13,train,13.282909393310547,13.103055000305176,13.299910545349121
2013-12-16,train,13.572456359863281,13.222161293029785,13.293939590454102
2013-12-17,train,13.82580852508545,13.460436820983887,13.622716903686523
2013-12-18,train,14.187739372253418,13.82768726348877,13.948726654052734
2013-12-19,train,14.079158782958984,14.096415519714355,14.160737991333008
2013-12-20,train,14.079158782958984,14.010208129882812,14.122004508972168
2013-12-23,train,13.970579147338867,14.160301208496094,14.195842742919922
2013-12-24,train,13.89819622039795,13.94930362701416,13.897384643554688
2013-12-25,train,13.82580852508545,13.92268180847168,13.809605598449707
2013-12-26,train,13.93438720703125,13.888810157775879,13.713689804077148
2013-12-27,train,14.11535358428955,14.037758827209473,13.916327476501465
2013-12-30,train,14.332511901855469,14.383885383605957,14.164629936218262
2013-12-31,train,14.332511901855469,14.579243659973145,14.476774215698242
2014-01-02,train,14.079158782958984,14.408185005187988,14.626718521118164
2014-01-03,train,14.260125160217285,14.001507759094238,14.47269344329834
2014-01-06,train,14.11535358428955,14.311905860900879,14.523448944091797
2014-01-07,train,13.970579147338867,14.220755577087402,14.180621147155762
2014-01-08,train,14.00677490234375,13.989034652709961,13.933014869689941
2014-01-09,train,13.970579147338867,13.902605056762695,14.02135181427002
2014-01-10,train,13.970579147338867,14.00239372253418,13.984685897827148
2014-01-13,train,14.11535358428955,13.988967895507812,13.861821174621582
2014-01-14,train,14.187739372253418,14.421365737915039,14.118828773498535
2014-01-15,train,14.513477325439453,14.467008590698242,14.15921401977539
2014-01-16,train,14.404898643493652,14.802058219909668,14.691756248474121
2014-01-17,train,14.260125160217285,14.54068660736084,14.549638748168945
2014-01-20,train,14.223932266235352,14.255671501159668,14.35324764251709
2014-01-21,train,14.187739372253418,14.20142936706543,14.276593208312988
2014-01-22,train,14.079158782958984,14.223079681396484,14.136688232421875
2014-01-23,train,14.11535358428955,14.209043502807617,14.200765609741211
2014-01-24,train,14.187739372253418,14.21363639831543,14.124837875366211
2014-01-27,train,14.151546478271484,14.314729690551758,14.069289207458496
2014-02-05,train,13.89819622039795,14.140547752380371,14.082615852355957
2014-02-06,train,13.753421783447266,14.018643379211426,13.923713684082031
2014-02-07,train,13.862000465393066,13.784940719604492,13.877287864685059
2014-02-10,train,13.89819622039795,13.869612693786621,13.850288391113281
2014-02-11,train,13.789613723754883,14.077033042907715,14.047415733337402
2014-02-12,train,13.753421783447266,13.845298767089844,13.64787483215332
2014-02-13,train,13.89819622039795,13.755151748657227,13.481778144836426
2014-02-14,train,13.753421783447266,13.973901748657227,13.762446403503418
2014-02-17,train,13.82580852508545,13.7208890914917,13.402873992919922
2014-02-18,train,13.753421783447266,13.69699764251709,13.53546142578125
2014-02-19,train,13.717227935791016,13.820135116577148,13.791740417480469
2014-02-20,train,13.572456359863281,13.76710319519043,13.827869415283203
2014-02-21,train,13.536261558532715,13.60370922088623,13.683133125305176
2014-02-24,train,13.500066757202148,13.553346633911133,13.448003768920898
2014-02-25,train,13.536261558532715,13.529582023620605,13.60487174987793
2014-02-26,train,13.500066757202148,13.603504180908203,13.738419532775879
2014-02-27,train,13.463875770568848,13.528501510620117,13.58152961730957
2014-03-03,train,13.608649253845215,13.426346778869629,13.762617111206055
2014-03-04,train,13.536261558532715,13.790894508361816,13.977066993713379
2014-03-05,train,13.427680969238281,13.677413940429688,13.856011390686035
2014-03-06,train,13.500066757202148,13.663847923278809,13.680338859558105
2014-03-07,train,13.608649253845215,13.660907745361328,13.565081596374512
2014-03-10,train,13.536261558532715,13.601160049438477,13.759923934936523
2014-03-11,train,13.6448392868042,13.637203216552734,13.464409828186035
2014-03-12,train,13.572456359863281,13.617321968078613,13.624773025512695
2014-03-13,train,13.536261558532715,13.50620174407959,13.481273651123047
2014-03-14,train,13.572456359863281,13.409436225891113,13.49505615234375
2014-03-17,train,13.608649253845215,13.537419319152832,13.38073444366455
2014-03-18,train,13.681034088134766,13.568643569946289,13.495121002197266
2014-03-19,train,13.753421783447266,13.67771053314209,13.65500259399414
2014-03-20,train,14.00677490234375,13.686104774475098,13.775514602661133
2014-03-21,train,13.970579147338867,14.001274108886719,14.022661209106445
2014-03-24,train,14.11535358428955,14.057929039001465,14.067721366882324
2014-03-25,train,14.11535358428955,14.243760108947754,14.28564167022705
2014-03-26,train,14.042966842651367,14.273491859436035,14.406143188476562
2014-03-27,train,14.151546478271484,14.148375511169434,14.31126594543457
2014-03-28,train,14.332511901855469,14.484322547912598,14.631000518798828
2014-03-31,train,14.187739372253418,14.575934410095215,14.659928321838379
2014-04-01,train,14.187739372253418,14.375174522399902,14.470117568969727
2014-04-02,train,14.079158782958984,14.352421760559082,14.509535789489746
2014-04-03,train,14.079158782958984,14.312788963317871,14.222210884094238
2014-04-07,train,14.151546478271484,14.242939949035645,14.16520881652832
2014-04-08,train,14.260125160217285,14.325122833251953,14.151507377624512
2014-04-09,train,14.187739372253418,14.586008071899414,14.473505020141602
2014-04-10,train,14.11535358428955,14.437529563903809,14.454590797424316
2014-04-11,train,14.187739372253418,14.529826164245605,14.191301345825195
2014-04-14,train,14.223932266235352,14.348966598510742,14.420701026916504
2014-04-15,train,14.11535358428955,14.2644624710083,14.460397720336914
2014-04-16,train,14.11535358428955,14.207247734069824,14.15907096862793
2014-04-17,train,14.11535358428955,14.116758346557617,14.275930404663086
2014-04-18,train,14.368705749511719,14.206393241882324,14.100088119506836
2014-04-21,train,14.260125160217285,14.623514175415039,14.27497386932373
2014-04-22,train,14.911604881286621,14.466020584106445,14.127914428710938
2014-04-23,train,14.69444465637207,15.09809684753418,14.968838691711426
2014-04-24,train,14.658248901367188,14.88350772857666,14.735275268554688
2014-04-25,train,14.404898643493652,14.732819557189941,14.667755126953125
2014-04-28,train,14.042966842651367,14.590068817138672,14.28150463104248
2014-04-29,train,14.042966842651367,14.359374046325684,13.921738624572754
2014-04-30,train,14.042966842651367,14.149006843566895,14.391170501708984
2014-05-02,train,13.89819622039795,14.140971183776855,13.975341796875
2014-05-05,train,14.079158782958984,14.056754112243652,13.81164264678955
2014-05-06,train,14.00677490234375,14.227701187133789,13.97935676574707
2014-05-07,train,13.89819622039795,14.150918006896973,14.080269813537598
2014-05-08,train,13.93438720703125,13.816070556640625,13.92460823059082
2014-05-09,train,13.970579147338867,14.103615760803223,14.018628120422363
2014-05-12,train,14.187739372253418,14.085675239562988,14.001177787780762
2014-05-13,train,14.223932266235352,14.4116849899292,14.271628379821777
2014-05-14,train,14.11535358428955,14.363523483276367,14.143274307250977
2014-05-15,train,14.11535358428955,14.159431457519531,13.990726470947266
2014-05-16,train,13.970579147338867,14.121119499206543,14.19947338104248
2014-05-19,train,13.89819622039795,13.924088478088379,13.814149856567383
2014-05-20,train,13.89819622039795,13.757864952087402,13.714775085449219
2014-05-21,train,13.93438720703125,13.79111385345459,13.891334533691406
2014-05-22,train,13.89819622039795,13.814834594726562,13.860487937927246
2014-05-23,train,13.970579147338867,13.830842018127441,13.89554500579834
2014-05-26,train,13.89819622039795,14.03880500793457,14.156179428100586
2014-05-27,train,14.00677490234375,14.00809097290039,13.800066947937012
2014-05-28,train,13.93438720703125,14.133509635925293,14.3331937789917
2014-05-29,train,13.93438720703125,13.963776588439941,14.256400108337402
2014-05-30,train,13.89819622039795,13.81457233428955,14.160053253173828
2014-06-03,train,13.391489028930664,13.575145721435547,13.989935874938965
2014-06-04,train,13.608649253845215,13.482305526733398,13.663582801818848
2014-06-05,train,13.572456359863281,13.574557304382324,14.074472427368164
2014-06-06,train,13.572456359863281,13.53919506072998,13.849132537841797
2014-06-09,train,13.753421783447266,13.594109535217285,13.879708290100098
2014-06-10,train,13.717227935791016,13.817349433898926,14.200027465820312
2014-06-11,train,13.717227935791016,13.826143264770508,14.059710502624512
2014-06-12,train,13.753421783447266,13.69835376739502,14.293394088745117
2014-06-13,train,13.6448392868042,13.746006965637207,14.350940704345703
2014-06-16,train,13.717227935791016,13.431770324707031,13.8041410446167
2014-06-17,train,13.89819622039795,13.568084716796875,13.814220428466797
2014-06-18,train,13.82580852508545,13.794733047485352,14.12071704864502
2014-06-19,train,14.00677490234375,14.076446533203125,13.938753128051758
2014-06-20,train,13.93438720703125,14.121111869812012,14.094047546386719
2014-06-23,train,13.82580852508545,14.066624641418457,13.908912658691406
2014-06-24,train,13.82580852508545,14.005056381225586,13.712003707885742
2014-06-25,train,13.862000465393066,13.889323234558105,13.754143714904785
2014-06-26,train,13.789613723754883,13.944436073303223,13.81268310546875
2014-06-27,train,13.82580852508545,13.751970291137695,13.673360824584961
2014-06-30,train,13.789613723754883,13.91378116607666,13.74887466430664
2014-07-01,train,13.789613723754883,13.840400695800781,13.80270767211914
2014-07-02,train,13.862000465393066,13.8134183883667,13.958006858825684
2014-07-03,train,13.89819622039795,14.053182601928711,14.276244163513184
2014-07-04,train,14.079158782958984,14.165628433227539,14.377001762390137
2014-07-07,train,14.00677490234375,14.207335472106934,14.424161911010742
2014-07-08,train,14.042966842651367,14.236041069030762,14.226667404174805
2014-07-09,train,14.042966842651367,14.2169771194458,14.365035057067871
2014-07-10,train,14.079158782958984,14.067109107971191,14.25705623626709
2014-07-11,train,14.151546478271484,14.117276191711426,14.097542762756348
2014-07-14,train,14.042966842651367,14.309122085571289,14.317547798156738
2014-07-15,train,14.079158782958984,14.070704460144043,14.071956634521484
2014-07-16,train,14.223932266235352,14.0938720703125,14.164580345153809
2014-07-17,train,14.260125160217285,14.220477104187012,14.387758255004883
2014-07-18,train,14.332511901855469,14.42793083190918,14.573325157165527
2014-07-21,train,14.027565956115723,14.609663009643555,14.798654556274414
2014-07-22,train,14.065683364868164,14.158130645751953,14.518671989440918
2014-07-24,train,14.065683364868164,14.041167259216309,14.411589622497559
2014-07-25,train,13.951327323913574,14.0598783493042,14.327861785888672
2014-07-28,train,13.951327323913574,14.142354965209961,13.941076278686523
2014-07-29,train,14.218154907226562,13.93073844909668,13.996917724609375
2014-07-30,train,14.141919136047363,14.354353904724121,14.523131370544434
2014-07-31,train,14.180039405822754,14.30531120300293,14.349212646484375
2014-08-01,train,14.103801727294922,14.318075180053711,14.5548734664917
2014-08-04,train,14.218154907226562,14.375996589660645,14.42407512664795
2014-08-05,train,14.523102760314941,14.300114631652832,14.643956184387207
2014-08-06,train,14.103801727294922,14.662346839904785,14.910980224609375
2014-08-07,train,13.989447593688965,14.20498275756836,14.450987815856934
2014-08-08,train,13.989447593688965,13.904914855957031,14.08706283569336
2014-08-11,train,13.989447593688965,13.8451509475708,13.976394653320312
2014-08-12,train,14.218154907226562,13.809225082397461,13.722467422485352
2014-08-13,train,14.103801727294922,14.159406661987305,14.15318489074707
2014-08-14,train,14.180039405822754,14.123404502868652,13.976365089416504
2014-08-15,train,14.256275177001953,14.208707809448242,14.199636459350586
2014-08-18,train,14.103801727294922,14.261154174804688,14.238858222961426
2014-08-19,train,13.951327323913574,14.061383247375488,14.005522727966309
2014-08-20,train,14.027565956115723,13.87350845336914,13.811095237731934
2014-08-21,train,14.065683364868164,13.988049507141113,13.951003074645996
2014-08-22,train,14.065683364868164,14.011154174804688,13.944074630737305
2014-08-25,train,14.141919136047363,13.977036476135254,13.811580657958984
2014-08-26,train,14.180039405822754,14.157681465148926,13.710256576538086
2014-08-27,train,14.408747673034668,14.212397575378418,14.024874687194824
2014-08-28,train,14.29439640045166,14.339974403381348,14.566762924194336
2014-08-29,train,14.141919136047363,14.189604759216309,14.34031867980957
2014-09-01,train,14.180039405822754,14.02424144744873,14.042491912841797
2014-09-02,train,14.180039405822754,14.118924140930176,14.031791687011719
2014-09-03,train,14.065683364868164,14.171433448791504,14.227728843688965
2014-09-04,train,14.103801727294922,13.96570873260498,14.06216812133789
2014-09-05,train,14.218154907226562,13.98978042602539,14.026616096496582
2014-09-09,train,14.332513809204102,14.106790542602539,14.407713890075684
2014-09-10,train,14.256275177001953,14.233057022094727,14.264422416687012
2014-09-11,train,14.256275177001953,14.101598739624023,14.199929237365723
2014-09-12,train,14.256275177001953,14.070592880249023,14.191744804382324
2014-09-15,train,14.103801727294922,14.161429405212402,14.104531288146973
2014-09-16,train,14.065683364868164,14.125904083251953,13.946192741394043
2014-09-17,train,14.065683364868164,14.035188674926758,13.706103324890137
2014-09-18,train,14.065683364868164,14.148429870605469,13.778040885925293
2014-09-19,train,14.141919136047363,14.069862365722656,13.714598655700684
2014-09-22,train,14.103801727294922,14.192306518554688,14.006963729858398
2014-09-23,train,14.065683364868164,14.039508819580078,13.824747085571289
2014-09-24,train,13.989447593688965,13.907439231872559,14.01077651977539
2014-09-25,train,13.989447593688965,14.004555702209473,13.976255416870117
2014-09-26,train,13.951327323913574,13.99842357635498,13.976456642150879
2014-09-29,train,13.951327323913574,13.971302032470703,13.826910972595215
2014-09-30,train,13.913208961486816,14.140433311462402,14.208558082580566
2014-10-01,train,13.913208961486816,13.99928092956543,13.924777030944824
2014-10-02,train,13.798855781555176,13.922279357910156,14.079614639282227
2014-10-03,train,13.836973190307617,13.817033767700195,13.771634101867676
2014-10-06,train,13.760735511779785,13.69750690460205,13.821746826171875
2014-10-07,train,13.798855781555176,13.624229431152344,13.48569107055664
2014-10-08,train,13.722618103027344,13.70632266998291,13.646515846252441
2014-10-09,train,13.722618103027344,13.465178489685059,13.391712188720703
2014-10-13,train,13.646381378173828,13.302845001220703,13.285428047180176
2014-10-14,train,13.26519775390625,13.34547233581543,13.184106826782227
2014-10-15,train,13.112725257873535,13.078665733337402,12.994623184204102
2014-10-16,train,12.998368263244629,12.844171524047852,12.813912391662598
2014-10-17,train,13.112725257873535,12.697847366333008,12.668966293334961
2014-10-20,train,12.922133445739746,12.908608436584473,12.853341102600098
2014-10-21,train,13.036486625671387,12.763554573059082,12.608511924743652
2014-10-22,train,12.960250854492188,12.874969482421875,12.951949119567871
2014-10-23,train,13.112725257873535,12.715612411499023,12.754036903381348
2014-10-24,train,12.998368263244629,12.902681350708008,12.944279670715332
2014-10-27,train,12.998368263244629,12.823697090148926,12.647863388061523
2014-10-28,train,12.922133445739746,12.704647064208984,12.733336448669434
2014-10-29,train,12.922133445739746,12.661879539489746,12.603630065917969
2014-10-30,train,13.036486625671387,12.628868103027344,12.768854141235352
2014-10-31,train,13.036486625671387,13.096148490905762,12.98950481414795
2014-11-03,train,13.188960075378418,13.049897193908691,12.98503589630127
2014-11-04,train,13.15084171295166,13.336502075195312,13.343436241149902
2014-11-05,train,13.074606895446777,13.292546272277832,13.416755676269531
2014-11-06,train,13.15084171295166,13.337857246398926,13.103260040283203
2014-11-07,train,13.036486625671387,13.38422679901123,13.431353569030762
2014-11-10,train,13.036486625671387,12.985334396362305,12.943416595458984
