date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,18.0682315826416,18.281789779663086,18.011716842651367
2013-02-26,train,18.10603141784668,18.16842269897461,17.963199615478516
2013-02-27,train,18.030431747436523,18.16510772705078,17.937767028808594
2013-03-01,train,18.143831253051758,18.006940841674805,17.790477752685547
2013-03-04,train,18.219432830810547,18.454914093017578,18.09420394897461
2013-03-05,train,18.030431747436523,18.50472640991211,18.362478256225586
2013-03-06,train,18.030431747436523,18.09804916381836,18.12178611755371
2013-03-07,train,18.030431747436523,18.161518096923828,18.12212371826172
2013-03-08,train,18.0682315826416,18.03213882446289,17.736799240112305
2013-03-11,train,18.295032501220703,17.945119857788086,17.51070213317871
2013-03-12,train,18.484027862548828,18.473875045776367,18.022518157958984
2013-03-13,train,18.219432830810547,18.730594635009766,18.39582633972168
2013-03-14,train,18.37062644958496,18.382343292236328,18.207195281982422
2013-03-15,train,18.597427368164062,18.444599151611328,18.36886978149414
2013-03-18,train,18.0682315826416,18.818923950195312,18.594161987304688
2013-03-19,train,17.803632736206055,18.27346420288086,18.068708419799805
2013-03-20,train,17.387836456298828,17.873958587646484,18.011613845825195
2013-03-21,train,17.463436126708984,17.5764217376709,17.905012130737305
2013-03-22,train,17.236637115478516,17.539644241333008,17.820711135864258
2013-03-25,train,17.350038528442383,17.301715850830078,17.533742904663086
2013-03-26,train,17.539037704467773,17.365110397338867,17.53827476501465
2013-03-27,train,17.539037704467773,17.654048919677734,17.68738555908203
2013-03-28,train,17.652437210083008,17.633140563964844,17.657590866088867
2013-03-29,train,17.539037704467773,17.689422607421875,17.839006423950195
2013-04-01,train,17.652437210083008,17.555343627929688,17.705543518066406
2013-04-02,train,17.614635467529297,17.637537002563477,17.795499801635742
2013-04-03,train,17.652437210083008,17.537073135375977,17.681133270263672
2013-04-08,train,17.765832901000977,17.772476196289062,17.939281463623047
2013-04-09,train,17.387836456298828,17.99627113342285,18.141382217407227
2013-04-10,train,17.312236785888672,17.510438919067383,17.74590301513672
2013-04-11,train,17.274436950683594,17.308753967285156,17.464445114135742
2013-04-12,train,17.350038528442383,17.264801025390625,17.344602584838867
2013-04-15,train,17.312236785888672,17.366819381713867,17.109424591064453
2013-04-16,train,17.350038528442383,17.25409698486328,17.11155891418457
2013-04-17,train,17.350038528442383,17.505104064941406,17.224706649780273
2013-04-18,train,17.274436950683594,17.510435104370117,17.187807083129883
2013-04-19,train,17.236637115478516,17.186195373535156,16.981243133544922
2013-04-22,train,17.350038528442383,17.000164031982422,16.67257308959961
2013-04-23,train,17.198841094970703,17.4444522857666,17.061307907104492
2013-04-24,train,17.047639846801758,17.239910125732422,16.906970977783203
2013-04-25,train,17.12323760986328,17.027725219726562,16.923513412475586
2013-04-26,train,17.047639846801758,17.118324279785156,17.06744956970215
2013-04-29,train,17.12323760986328,17.065521240234375,17.02962303161621
2013-04-30,train,17.274436950683594,17.24951934814453,17.211650848388672
2013-05-02,train,17.198841094970703,17.436573028564453,17.371095657348633
2013-05-03,train,17.161041259765625,17.397981643676758,17.325363159179688
2013-05-06,train,17.047639846801758,17.24416732788086,17.30521011352539
2013-05-07,train,16.934240341186523,16.933563232421875,16.944446563720703
2013-05-08,train,16.9720401763916,16.699604034423828,16.610414505004883
2013-05-09,train,17.009841918945312,16.949678421020508,16.748126983642578
2013-05-10,train,17.009841918945312,17.011810302734375,16.900272369384766
2013-05-13,train,17.009841918945312,17.0012149810791,16.962017059326172
2013-05-14,train,16.934240341186523,16.955045700073242,17.157514572143555
2013-05-15,train,16.9720401763916,16.69337272644043,16.800491333007812
2013-05-16,train,17.047639846801758,16.91152572631836,16.960834503173828
2013-05-17,train,17.312236785888672,17.196430206298828,17.18529510498047
2013-05-20,train,17.236637115478516,17.52281951904297,17.390445709228516
2013-05-21,train,17.312236785888672,17.407243728637695,17.3991641998291
2013-05-22,train,17.350038528442383,17.582603454589844,17.593090057373047
2013-05-23,train,17.350038528442383,17.690011978149414,17.774158477783203
2013-05-24,train,17.274436950683594,17.63688850402832,17.847801208496094
2013-05-27,train,17.312236785888672,17.235050201416016,17.33216094970703
2013-05-28,train,17.312236785888672,17.264284133911133,17.60649299621582
2013-05-29,train,17.312236785888672,17.36568260192871,17.562501907348633
2013-05-30,train,17.312236785888672,17.383668899536133,17.560199737548828
2013-05-31,train,17.236637115478516,17.374366760253906,17.458538055419922
2013-06-03,train,17.350038528442383,17.1102237701416,17.19782257080078
2013-06-04,train,17.274436950683594,17.502975463867188,17.610225677490234
2013-06-05,train,17.274436950683594,17.33740997314453,17.457225799560547
2013-06-06,train,17.12323760986328,17.18595314025879,17.38580894470215
2013-06-07,train,16.820842742919922,16.872467041015625,17.24656105041504
2013-06-10,train,16.783042907714844,16.594633102416992,16.996950149536133
2013-06-11,train,16.820842742919922,16.488311767578125,16.728382110595703
2013-06-13,train,16.707443237304688,16.638315200805664,16.76361656188965
2013-06-14,train,16.556245803833008,16.395557403564453,16.42211151123047
2013-06-17,train,16.6318416595459,16.2598876953125,16.305543899536133
2013-06-18,train,16.858640670776367,16.66574478149414,16.400083541870117
2013-06-19,train,16.783042907714844,16.989652633666992,16.861019134521484
2013-06-20,train,16.9720401763916,16.844282150268555,16.58843421936035
2013-06-21,train,16.783042907714844,17.057832717895508,16.710086822509766
2013-06-24,train,16.29164695739746,16.829296112060547,16.594547271728516
2013-06-25,train,16.556245803833008,16.31403160095215,16.339305877685547
2013-06-26,train,16.102645874023438,16.562685012817383,16.598615646362305
2013-06-27,train,15.951452255249023,16.1247501373291,16.174274444580078
2013-06-28,train,16.253847122192383,15.897723197937012,16.003803253173828
2013-07-01,train,16.253847122192383,16.26449966430664,16.166820526123047
2013-07-02,train,16.669645309448242,16.290264129638672,16.322662353515625
2013-07-03,train,16.6318416595459,16.613204956054688,16.531652450561523
2013-07-04,train,15.838051795959473,16.78630256652832,16.602294921875
2013-07-05,train,16.02705192565918,15.927712440490723,16.230195999145508
2013-07-08,train,16.253847122192383,15.92408561706543,16.226680755615234
2013-07-09,train,16.102645874023438,16.241540908813477,16.37334632873535
2013-07-10,train,16.102645874023438,16.06618881225586,16.27621841430664
2013-07-11,train,16.102645874023438,16.151453018188477,16.41477394104004
2013-07-12,train,16.253847122192383,16.149986267089844,16.37208366394043
2013-07-15,train,16.253847122192383,16.397478103637695,16.446443557739258
2013-07-16,train,16.556245803833008,16.408403396606445,16.503738403320312
2013-07-17,train,17.009841918945312,16.682453155517578,16.696975708007812
2013-07-18,train,17.387836456298828,17.04271697998047,16.989316940307617
2013-07-19,train,17.387836456298828,17.56448745727539,17.16429901123047
2013-07-22,train,17.425636291503906,17.535362243652344,16.98211669921875
2013-07-23,train,17.425636291503906,17.539878845214844,17.135377883911133
2013-07-24,train,17.425636291503906,17.617719650268555,17.31658935546875
2013-07-25,train,17.463436126708984,17.70790672302246,17.3810977935791
2013-07-26,train,17.501235961914062,17.775493621826172,17.53574562072754
2013-07-29,train,17.463436126708984,17.80526351928711,17.734451293945312
2013-07-30,train,17.312236785888672,17.656965255737305,17.666908264160156
2013-07-31,train,17.312236785888672,17.4307804107666,17.359140396118164
2013-08-01,train,17.463436126708984,17.35167121887207,17.455394744873047
2013-08-02,train,17.350038528442383,17.571365356445312,17.615171432495117
2013-08-05,train,17.350038528442383,17.35690689086914,17.37685203552246
2013-08-06,train,17.312236785888672,17.296659469604492,17.535533905029297
2013-08-07,train,17.350038528442383,17.245908737182617,17.22732162475586
2013-08-08,train,17.198841094970703,17.34054946899414,17.15526008605957
2013-08-09,train,17.23801612854004,17.154296875,17.06468391418457
2013-08-12,train,17.1596622467041,17.177427291870117,17.017351150512695
2013-08-13,train,17.081308364868164,17.094091415405273,16.948163986206055
2013-08-14,train,17.081308364868164,17.08711051940918,16.937213897705078
2013-08-15,train,17.23801612854004,17.27876853942871,16.900936126708984
2013-08-16,train,17.355545043945312,17.587318420410156,17.16840934753418
2013-08-19,train,17.316370010375977,17.791027069091797,17.256961822509766
2013-08-20,train,17.47307777404785,17.75499153137207,17.346393585205078
2013-08-22,train,17.43390464782715,17.961118698120117,17.484622955322266
2013-08-23,train,17.1596622467041,17.85895538330078,17.559581756591797
2013-08-26,train,17.27719497680664,17.367887496948242,17.1639404296875
2013-08-27,train,17.43390464782715,17.244091033935547,17.44440460205078
2013-08-28,train,17.316370010375977,17.646028518676758,17.7581844329834
2013-08-29,train,17.27719497680664,17.47028923034668,17.417339324951172
2013-08-30,train,17.786497116088867,17.311006546020508,17.5362606048584
2013-09-02,train,18.021560668945312,17.820920944213867,17.785961151123047
2013-09-03,train,17.864850997924805,18.0648250579834,18.11534309387207
2013-09-04,train,18.139097213745117,17.9842472076416,18.104516983032227
2013-09-05,train,18.334980010986328,18.332366943359375,18.535608291625977
2013-09-06,train,19.079349517822266,18.597795486450195,18.76949119567871
2013-09-09,train,19.510299682617188,19.06404685974121,19.125486373901367
2013-09-10,train,19.784542083740234,19.43022918701172,19.546327590942383
2013-09-11,train,20.842330932617188,19.77863311767578,19.990234375
2013-09-12,train,21.234102249145508,20.444517135620117,20.495576858520508
2013-09-13,train,22.409423828125,20.98066520690918,20.844802856445312
2013-09-16,train,22.409423828125,21.668880462646484,21.33736801147461
2013-09-17,train,21.939292907714844,22.042329788208008,21.735288619995117
2013-09-18,train,21.743408203125,22.000686645507812,21.821062088012695
2013-09-23,train,23.036256790161133,21.95941162109375,21.92640495300293
2013-09-24,train,22.87955093383789,22.502880096435547,22.309083938598633
2013-09-25,train,22.21353530883789,22.6430721282959,22.480819702148438
2013-09-26,train,23.506385803222656,22.394376754760742,22.36882781982422
2013-09-27,train,23.23214340209961,22.757713317871094,22.737281799316406
2013-09-30,train,22.64448356628418,22.7636775970459,22.712160110473633
2013-10-01,train,22.056825637817383,22.51148796081543,22.61735725402832
2013-10-02,train,22.13517951965332,22.219139099121094,22.45863151550293
2013-10-03,train,21.939292907714844,22.17155647277832,22.549726486206055
2013-10-04,train,22.3702449798584,21.938901901245117,22.372289657592773
2013-10-07,train,22.25271224975586,22.0607967376709,22.365081787109375
2013-10-08,train,21.939292907714844,21.976293563842773,22.344131469726562
2013-10-09,train,21.508344650268555,21.712200164794922,22.10072135925293
2013-10-11,train,21.62587547302246,21.42124366760254,21.62761878967285
2013-10-14,train,20.568086624145508,21.34429168701172,21.606794357299805
2013-10-15,train,19.90207290649414,20.845561981201172,21.216115951538086
2013-10-16,train,20.333024978637695,20.319913864135742,20.736896514892578
2013-10-17,train,20.411378860473633,20.39086151123047,20.77505874633789
2013-10-18,train,20.646442413330078,20.441547393798828,20.574941635131836
2013-10-21,train,20.52890968322754,20.544050216674805,20.682470321655273
2013-10-22,train,20.137136459350586,20.45562744140625,20.614721298217773
2013-10-23,train,20.254669189453125,20.246875762939453,20.540122985839844
2013-10-24,train,20.137136459350586,20.283456802368164,20.359630584716797
2013-10-25,train,20.019603729248047,20.223814010620117,20.10038948059082
2013-10-28,train,19.823719024658203,20.073749542236328,19.9583740234375
2013-10-29,train,20.72479820251465,20.121335983276367,19.978668212890625
2013-10-30,train,20.803150177001953,20.682479858398438,20.321542739868164
2013-10-31,train,21.19492530822754,20.9032039642334,20.51173210144043
2013-11-01,train,21.390811920166016,21.19609832763672,20.924104690551758
2013-11-04,train,21.58669662475586,21.375391006469727,20.87206268310547
2013-11-05,train,21.62587547302246,21.494216918945312,21.205638885498047
2013-11-06,train,21.62587547302246,21.626359939575195,21.29458236694336
2013-11-07,train,20.95986557006836,21.76040267944336,21.46438217163086
2013-11-08,train,20.920682907104492,21.26582908630371,20.99392318725586
2013-11-11,train,20.607263565063477,21.128520965576172,20.950883865356445
2013-11-12,train,20.685617446899414,20.912607192993164,20.697046279907227
2013-11-13,train,20.52890968322754,20.79035758972168,20.75904083251953
2013-11-14,train,20.37220001220703,20.655641555786133,20.582996368408203
2013-11-15,train,20.254669189453125,20.46741485595703,20.24911117553711
2013-11-18,train,20.019603729248047,20.259265899658203,20.048669815063477
2013-11-19,train,19.90207290649414,20.0098819732666,19.929414749145508
2013-11-20,train,19.823719024658203,19.794891357421875,19.717927932739258
2013-11-21,train,19.823719024658203,19.750810623168945,19.50179672241211
2013-11-22,train,19.862895965576172,19.671676635742188,19.3155460357666
2013-11-25,train,19.823719024658203,19.69381332397461,19.269201278686523
2013-11-26,train,19.90207290649414,19.70355224609375,19.373750686645508
2013-11-27,train,20.176315307617188,19.909313201904297,19.697463989257812
2013-11-28,train,20.137136459350586,20.21095848083496,20.0130672454834
2013-11-29,train,20.72479820251465,20.163545608520508,19.985958099365234
2013-12-02,train,21.390811920166016,20.60689926147461,20.360822677612305
2013-12-03,train,21.429988861083984,21.108909606933594,20.79005241394043
2013-12-04,train,21.077392578125,21.296876907348633,20.990676879882812
2013-12-05,train,21.19492530822754,21.154308319091797,20.888675689697266
2013-12-06,train,21.19492530822754,21.152368545532227,21.028553009033203
2013-12-09,train,22.64448356628418,21.17022132873535,20.99642562866211
2013-12-10,train,22.017648696899414,21.91046905517578,21.6059513092041
2013-12-11,train,21.939292907714844,21.913799285888672,21.45108985900879
2013-12-12,train,21.70423126220703,21.886886596679688,21.570451736450195
2013-12-13,train,21.743408203125,21.829830169677734,21.42568016052246
2013-12-16,train,21.351634979248047,21.682586669921875,21.24512481689453
2013-12-17,train,21.077392578125,21.533870697021484,21.171175003051758
2013-12-18,train,21.351634979248047,21.376327514648438,21.052921295166016
2013-12-19,train,20.999038696289062,21.467601776123047,21.299911499023438
2013-12-20,train,21.15574836730957,21.220102310180664,20.949472427368164
2013-12-23,train,21.469165802001953,21.21925163269043,20.857664108276367
2013-12-24,train,22.017648696899414,21.463455200195312,21.269420623779297
2013-12-25,train,21.743408203125,21.800642013549805,21.540142059326172
2013-12-26,train,22.017648696899414,21.707733154296875,21.34125328063965
2013-12-27,train,22.017648696899414,21.85872459411621,21.594934463500977
2013-12-30,train,22.25271224975586,21.98780632019043,21.792144775390625
2013-12-31,train,22.21353530883789,22.245391845703125,22.13576889038086
2014-01-02,train,22.17435646057129,22.364673614501953,22.240690231323242
2014-01-03,train,22.056825637817383,22.22368049621582,22.488767623901367
2014-01-06,train,21.469165802001953,22.056278228759766,22.484397888183594
2014-01-07,train,21.31245994567871,21.629657745361328,21.9747314453125
2014-01-08,train,21.508344650268555,21.44316291809082,21.762882232666016
2014-01-09,train,21.70423126220703,21.504636764526367,21.64909553527832
2014-01-10,train,21.508344650268555,21.628904342651367,21.594139099121094
2014-01-13,train,21.15574836730957,21.509822845458984,21.223064422607422
2014-01-14,train,20.607263565063477,21.18149757385254,20.847463607788086
2014-01-15,train,20.842330932617188,20.751035690307617,20.456693649291992
2014-01-16,train,20.842330932617188,20.97153091430664,20.682912826538086
2014-01-17,train,20.72479820251465,20.876420974731445,20.847299575805664
2014-01-20,train,20.95986557006836,20.721593856811523,20.841567993164062
2014-01-21,train,20.685617446899414,20.958324432373047,20.995193481445312
2014-01-22,train,20.607263565063477,20.699186325073242,20.8050479888916
2014-01-23,train,20.254669189453125,20.51513671875,20.625520706176758
2014-01-24,train,19.980426788330078,20.23048210144043,20.25745391845703
2014-01-27,train,19.667011260986328,20.080150604248047,20.225725173950195
2014-02-05,train,19.43194580078125,19.795793533325195,19.97845458984375
2014-02-06,train,19.000995635986328,19.560604095458984,19.797119140625
2014-02-07,train,19.196882247924805,19.201122283935547,19.565383911132812
2014-02-10,train,19.47112274169922,19.123291015625,19.506362915039062
2014-02-11,train,19.314416885375977,19.329898834228516,19.62818717956543
2014-02-12,train,19.157705307006836,19.22827911376953,19.469648361206055
2014-02-13,train,19.157705307006836,19.020143508911133,19.380996704101562
2014-02-14,train,18.609224319458008,18.958505630493164,19.29268455505371
2014-02-17,train,18.53087043762207,18.629348754882812,18.874189376831055
2014-02-18,train,18.452510833740234,18.58293342590332,18.6993408203125
2014-02-19,train,18.570045471191406,18.436491012573242,18.421321868896484
2014-02-20,train,18.648399353027344,18.674924850463867,18.577739715576172
2014-02-21,train,18.53087043762207,18.791330337524414,18.583221435546875
2014-02-24,train,18.53087043762207,18.687480926513672,18.543941497802734
2014-02-25,train,18.452510833740234,18.66132164001465,18.648027420043945
2014-02-26,train,18.374160766601562,18.479877471923828,18.308958053588867
2014-02-27,train,18.609224319458008,18.350046157836914,18.07923698425293
2014-03-03,train,19.040170669555664,18.74620819091797,18.506643295288086
2014-03-04,train,18.88346290588379,19.168062210083008,18.762351989746094
2014-03-05,train,18.84428596496582,19.039094924926758,18.804292678833008
2014-03-06,train,19.000995635986328,18.969131469726562,18.897476196289062
2014-03-07,train,19.000995635986328,19.07415771484375,18.957014083862305
2014-03-10,train,18.96181869506836,19.172842025756836,19.18001365661621
2014-03-11,train,18.88346290588379,19.022682189941406,19.06867790222168
2014-03-12,train,18.609224319458008,18.871814727783203,19.052204132080078
2014-03-13,train,18.53087043762207,18.594219207763672,18.778614044189453
2014-03-14,train,18.609224319458008,18.51845359802246,18.686229705810547
2014-03-17,train,18.648399353027344,18.61697006225586,18.681398391723633
2014-03-18,train,18.88346290588379,18.702451705932617,18.83326530456543
2014-03-19,train,18.765933990478516,18.989810943603516,19.08515739440918
2014-03-20,train,18.648399353027344,18.807235717773438,18.85907745361328
2014-03-21,train,18.53087043762207,18.55555534362793,18.599021911621094
2014-03-24,train,18.687578201293945,18.28814125061035,18.270858764648438
2014-03-25,train,18.452510833740234,18.73101234436035,18.383718490600586
2014-03-26,train,18.648399353027344,18.464828491210938,18.10443687438965
2014-03-27,train,18.53087043762207,18.720232009887695,18.52691078186035
2014-03-28,train,18.609224319458008,18.462162017822266,18.330493927001953
2014-03-31,train,18.53087043762207,18.966962814331055,18.832958221435547
2014-04-01,train,18.805110931396484,18.71689796447754,18.533437728881836
2014-04-02,train,18.53087043762207,18.935964584350586,18.85590934753418
2014-04-03,train,18.53087043762207,18.554540634155273,18.55653190612793
2014-04-07,train,18.570045471191406,18.401039123535156,18.490379333496094
2014-04-08,train,18.491689682006836,18.38783073425293,18.36612892150879
2014-04-09,train,18.53087043762207,18.313222885131836,18.30826759338379
2014-04-10,train,18.609224319458008,18.6733455657959,18.302753448486328
2014-04-11,train,18.491689682006836,18.86823844909668,18.51313591003418
2014-04-14,train,18.256628036499023,18.500558853149414,18.313121795654297
2014-04-15,train,18.099916458129883,18.090391159057617,18.152027130126953
2014-04-16,train,18.17827606201172,17.910600662231445,17.874160766601562
2014-04-17,train,18.217451095581055,18.06454849243164,17.9419002532959
2014-04-18,train,18.256628036499023,18.25613784790039,17.967477798461914
2014-04-21,train,18.256628036499023,18.268152236938477,18.107406616210938
2014-04-22,train,18.217451095581055,18.283174514770508,18.339536666870117
2014-04-23,train,18.17827606201172,18.1466064453125,18.193029403686523
2014-04-24,train,18.099916458129883,18.012495040893555,17.941871643066406
2014-04-25,train,18.099916458129883,17.941650390625,17.681060791015625
2014-04-28,train,17.629791259765625,18.04024314880371,17.86305809020996
2014-04-29,train,17.512258529663086,17.704513549804688,17.471723556518555
2014-04-30,train,17.629791259765625,17.678049087524414,17.526182174682617
2014-05-02,train,17.394725799560547,17.764013290405273,17.59819793701172
2014-05-05,train,17.316370010375977,17.476346969604492,17.359092712402344
2014-05-06,train,17.23801612854004,17.264244079589844,17.162765502929688
2014-05-07,train,17.1596622467041,17.133956909179688,17.102266311645508
2014-05-08,train,17.198841094970703,17.046598434448242,16.984142303466797
2014-05-09,train,17.120485305786133,17.157732009887695,17.08591651916504
2014-05-12,train,17.042131423950195,16.96656608581543,16.79694938659668
2014-05-13,train,16.924596786499023,16.785863876342773,16.724781036376953
2014-05-14,train,16.728713989257812,16.706411361694336,16.541364669799805
2014-05-15,train,16.689533233642578,16.553617477416992,16.3413143157959
2014-05-16,train,16.650358200073242,16.559478759765625,16.28526496887207
2014-05-19,train,16.76788902282715,16.497570037841797,16.16576385498047
2014-05-20,train,17.081308364868164,16.772117614746094,16.42035484313965
2014-05-21,train,17.081308364868164,17.11565399169922,16.730871200561523
2014-05-22,train,17.1596622467041,17.281803131103516,16.72863006591797
2014-05-23,train,17.23801612854004,17.37185287475586,16.930795669555664
2014-05-26,train,17.1596622467041,17.59003448486328,16.9453067779541
2014-05-27,train,17.23801612854004,17.355453491210938,16.78534698486328
2014-05-28,train,17.316370010375977,17.62085723876953,17.095083236694336
2014-05-29,train,17.27719497680664,17.779727935791016,17.403337478637695
2014-05-30,train,17.27719497680664,17.586231231689453,17.440006256103516
2014-06-03,train,17.316370010375977,17.471845626831055,17.57292938232422
2014-06-04,train,17.1596622467041,17.549514770507812,17.722021102905273
2014-06-05,train,17.081308364868164,17.12697410583496,17.384952545166016
2014-06-06,train,17.002952575683594,16.993959426879883,17.184843063354492
2014-06-09,train,17.1596622467041,16.87572479248047,17.088165283203125
2014-06-10,train,17.1596622467041,17.329734802246094,17.486257553100586
2014-06-11,train,17.27719497680664,17.323022842407227,17.54098892211914
2014-06-12,train,17.394725799560547,17.38599395751953,17.513336181640625
2014-06-13,train,17.316370010375977,17.5054931640625,17.62812614440918
2014-06-16,train,17.316370010375977,17.46816635131836,17.516786575317383
2014-06-17,train,17.355545043945312,17.396854400634766,17.415143966674805
2014-06-18,train,17.74732208251953,17.38396644592285,17.2076416015625
2014-06-19,train,17.74732208251953,17.851154327392578,17.581392288208008
2014-06-20,train,17.66896629333496,17.962656021118164,17.81850814819336
2014-06-23,train,17.47307777404785,17.82497787475586,17.699132919311523
2014-06-24,train,17.27719497680664,17.505680084228516,17.53397560119629
2014-06-25,train,17.394725799560547,17.16170883178711,17.346914291381836
2014-06-26,train,17.120485305786133,17.422874450683594,17.348445892333984
2014-06-27,train,17.120485305786133,17.138166427612305,17.147361755371094
2014-06-30,train,17.042131423950195,17.097450256347656,17.25789451599121
2014-07-01,train,17.23801612854004,17.004287719726562,16.982820510864258
2014-07-02,train,17.1596622467041,17.320905685424805,17.12993812561035
2014-07-03,train,17.198841094970703,17.164119720458984,17.062501907348633
2014-07-04,train,17.1596622467041,17.321455001831055,17.257709503173828
2014-07-07,train,17.1596622467041,17.249008178710938,17.201282501220703
2014-07-08,train,17.322311401367188,17.112340927124023,17.238035202026367
2014-07-09,train,17.281648635864258,17.39156150817871,17.400245666503906
2014-07-10,train,17.20032501220703,17.391033172607422,17.28108024597168
2014-07-11,train,17.24098777770996,17.17478370666504,17.078598022460938
2014-07-14,train,17.119001388549805,17.2419490814209,17.22576141357422
2014-07-15,train,17.1596622467041,17.003704071044922,16.93239402770996
2014-07-16,train,17.322311401367188,17.245826721191406,16.927139282226562
2014-07-17,train,17.322311401367188,17.54241180419922,17.270936965942383
2014-07-18,train,17.44430160522461,17.591447830200195,17.41128158569336
2014-07-21,train,17.44430160522461,17.747915267944336,17.63286781311035
2014-07-22,train,17.48496437072754,17.703521728515625,17.71785545349121
2014-07-24,train,17.566287994384766,17.569482803344727,17.536983489990234
2014-07-25,train,17.525623321533203,17.71527099609375,17.8176212310791
2014-07-28,train,17.525623321533203,17.64518165588379,17.758594512939453
2014-07-29,train,17.606950759887695,17.59647560119629,17.79102325439453
2014-07-30,train,17.850927352905273,17.816986083984375,18.108341217041016
2014-07-31,train,17.810264587402344,18.091724395751953,18.364591598510742
2014-08-01,train,17.891590118408203,18.03468132019043,18.227781295776367
2014-08-04,train,17.728939056396484,18.09748077392578,18.39525032043457
2014-08-05,train,17.647615432739258,17.828067779541016,18.079219818115234
2014-08-06,train,17.566287994384766,17.608356475830078,17.818965911865234
2014-08-07,train,17.322311401367188,17.49198341369629,17.420272827148438
2014-08-08,train,17.322311401367188,17.24931526184082,17.487960815429688
2014-08-11,train,17.362974166870117,17.24466896057129,17.521717071533203
2014-08-12,train,17.688276290893555,17.2574520111084,17.529674530029297
2014-08-13,train,17.769601821899414,17.742916107177734,17.807735443115234
2014-08-14,train,17.850927352905273,17.857177734375,17.789392471313477
2014-08-15,train,17.728939056396484,17.956235885620117,17.935211181640625
2014-08-18,train,17.850927352905273,17.800668716430664,17.746244430541992
2014-08-19,train,17.525623321533203,17.891620635986328,17.8931941986084
2014-08-20,train,17.647615432739258,17.561248779296875,17.537899017333984
2014-08-21,train,18.867496490478516,17.75830841064453,17.62474250793457
2014-08-22,train,19.15213394165039,18.701688766479492,18.24068832397461
2014-08-25,train,19.4367733001709,19.141143798828125,18.579492568969727
2014-08-26,train,19.762073516845703,19.464675903320312,19.12649917602539
2014-08-27,train,19.68075180053711,19.695707321166992,19.28221321105957
2014-08-28,train,19.518098831176758,19.821250915527344,19.483354568481445
2014-08-29,train,19.355449676513672,19.709823608398438,19.433855056762695
2014-09-01,train,19.59942626953125,19.59228515625,19.446653366088867
2014-09-02,train,19.355449676513672,19.810020446777344,19.866228103637695
2014-09-03,train,19.355449676513672,19.671594619750977,19.804298400878906
2014-09-04,train,19.23345947265625,19.652099609375,19.833694458007812
2014-09-05,train,19.27412223815918,19.347917556762695,19.376413345336914
2014-09-09,train,19.355449676513672,19.322628021240234,19.41508674621582
2014-09-10,train,19.31478500366211,19.450956344604492,19.518800735473633
2014-09-11,train,19.31478500366211,19.422378540039062,19.372482299804688
2014-09-12,train,19.111473083496094,19.482213973999023,19.5167179107666
2014-09-15,train,19.192798614501953,19.209259033203125,19.125944137573242
2014-09-16,train,19.070810317993164,19.19007110595703,19.13789939880371
2014-09-17,train,18.948820114135742,19.03885841369629,18.911020278930664
2014-09-18,train,18.745506286621094,18.866788864135742,18.687808990478516
2014-09-19,train,18.745506286621094,18.66535186767578,18.502620697021484
2014-09-22,train,18.908161163330078,18.637815475463867,18.596721649169922
2014-09-23,train,18.460866928100586,18.83587074279785,18.8084659576416
2014-09-24,train,17.932252883911133,18.451196670532227,18.3527889251709
2014-09-25,train,17.972917556762695,18.06145668029785,18.090702056884766
2014-09-26,train,17.606950759887695,18.156967163085938,18.037551879882812
2014-09-29,train,17.566287994384766,17.81443214416504,17.715312957763672
2014-09-30,train,17.606950759887695,17.738597869873047,17.761751174926758
2014-10-01,train,18.01357650756836,17.606700897216797,17.68649673461914
2014-10-02,train,17.728939056396484,18.106834411621094,18.026952743530273
2014-10-03,train,17.647615432739258,17.974702835083008,17.861221313476562
2014-10-06,train,17.850927352905273,17.797115325927734,17.80028533935547
2014-10-07,train,18.01357650756836,17.94723129272461,17.8924503326416
2014-10-08,train,17.769601821899414,18.129472732543945,18.136857986450195
2014-10-09,train,17.769601821899414,17.989953994750977,17.978464126586914
2014-10-13,train,17.566287994384766,17.91643524169922,17.891794204711914
2014-10-14,train,17.281648635864258,17.62278175354004,17.598453521728516
2014-10-15,train,17.281648635864258,17.50929832458496,17.45075225830078
2014-10-16,train,17.1596622467041,17.498231887817383,17.320804595947266
2014-10-17,train,16.91568374633789,17.258028030395508,17.14117431640625
2014-10-20,train,16.712373733520508,17.013750076293945,17.071969985961914
2014-10-21,train,16.712373733520508,16.7368106842041,16.761972427368164
2014-10-22,train,16.834360122680664,16.605316162109375,16.819841384887695
2014-10-23,train,17.1596622467041,16.833438873291016,16.867443084716797
2014-10-24,train,17.322311401367188,17.21330451965332,17.08903694152832
2014-10-27,train,16.956350326538086,17.395265579223633,17.14264678955078
2014-10-28,train,16.671709060668945,17.06451416015625,16.901607513427734
2014-10-29,train,17.037673950195312,16.741971969604492,16.481281280517578
2014-10-30,train,17.1596622467041,17.03556251525879,16.888452529907227
2014-10-31,train,17.566287994384766,17.170490264892578,17.020606994628906
2014-11-03,train,17.525623321533203,17.581575393676758,17.340383529663086
2014-11-04,train,17.48496437072754,17.602054595947266,17.34966468811035
2014-11-05,train,17.525623321533203,17.576080322265625,17.614526748657227
2014-11-06,train,17.769601821899414,17.612159729003906,17.695674896240234
2014-11-07,train,17.40363883972168,17.82125473022461,17.89130210876465
2014-11-10,train,17.40363883972168,17.438932418823242,17.378528594970703
2014-11-11,train,17.525623321533203,17.585357666015625,17.51397705078125
