date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,32.62059020996094,32.7563362121582
2013-02-26,train,31.686260223388672,32.2899055480957,32.076297760009766
2013-02-27,train,32.03218078613281,31.30846405029297,31.103294372558594
2013-03-01,train,31.824626922607422,31.766510009765625,31.66850471496582
2013-03-04,train,31.824626922607422,31.547927856445312,31.468957901000977
2013-03-05,train,31.824626922607422,31.721555709838867,31.718887329101562
2013-03-06,train,31.51329803466797,31.691926956176758,31.655467987060547
2013-03-07,train,31.132789611816406,31.520164489746094,31.295198440551758
2013-03-08,train,31.374927520751953,30.981531143188477,30.974645614624023
2013-03-11,train,31.167375564575195,31.194149017333984,31.297727584838867
2013-03-12,train,31.58248519897461,30.8696231842041,31.147947311401367
2013-03-13,train,31.58248519897461,31.471464157104492,31.640668869018555
2013-03-14,train,31.374927520751953,31.553686141967773,31.596097946166992
2013-03-15,train,31.20197296142578,31.271068572998047,31.373632431030273
2013-03-18,train,31.617080688476562,30.998394012451172,31.002283096313477
2013-03-19,train,31.617080688476562,31.504758834838867,31.652647018432617
2013-03-20,train,31.167375564575195,31.606367111206055,31.760499954223633
2013-03-21,train,31.20197296142578,31.077503204345703,31.22132110595703
2013-03-22,train,31.47870635986328,31.23894500732422,31.19937515258789
2013-03-25,train,31.824626922607422,31.805309295654297,31.614147186279297
2013-03-26,train,31.859222412109375,31.866941452026367,31.848310470581055
2013-03-27,train,31.963001251220703,32.177093505859375,32.33132553100586
2013-03-28,train,31.859222412109375,32.1553840637207,32.59829330444336
2013-03-29,train,31.92840003967285,32.22792434692383,32.468631744384766
2013-04-01,train,32.30891799926758,32.20805740356445,32.378692626953125
2013-04-02,train,32.30891799926758,32.56999588012695,32.78125762939453
2013-04-03,train,32.447288513183594,32.4483528137207,32.61198043823242
2013-04-08,train,32.654842376708984,32.564964294433594,32.877384185791016
2013-04-09,train,31.893814086914062,32.65778732299805,32.79206085205078
2013-04-10,train,31.374927520751953,31.68488883972168,31.912532806396484
2013-04-11,train,31.27115821838379,31.13819694519043,31.30518913269043
2013-04-12,train,31.755447387695312,30.936479568481445,31.09087562561035
2013-04-15,train,31.824626922607422,31.287565231323242,31.65355110168457
2013-04-16,train,31.617080688476562,31.38032341003418,31.979801177978516
2013-04-17,train,31.755447387695312,31.352813720703125,31.86890411376953
2013-04-18,train,31.963001251220703,31.623228073120117,31.951292037963867
2013-04-19,train,31.963001251220703,31.928855895996094,31.927961349487305
2013-04-22,train,32.0667724609375,31.698341369628906,32.08991241455078
2013-04-23,train,32.0667724609375,32.023563385009766,32.37704086303711
2013-04-24,train,32.17055130004883,32.186279296875,32.52629470825195
2013-04-25,train,32.37809753417969,32.14542770385742,32.411766052246094
2013-04-26,train,32.48188018798828,32.260841369628906,32.67767333984375
2013-04-29,train,32.447288513183594,32.49916458129883,32.56679153442383
2013-04-30,train,32.447288513183594,32.3074836730957,32.52749252319336
2013-05-02,train,31.824626922607422,32.26350784301758,32.48381805419922
2013-05-03,train,31.963001251220703,31.486045837402344,31.733158111572266
2013-05-06,train,32.03218078613281,31.811792373657227,31.854965209960938
2013-05-07,train,32.17055130004883,31.847591400146484,31.913955688476562
2013-05-08,train,32.30891799926758,31.95485496520996,32.18084716796875
2013-05-09,train,32.62024688720703,32.35313415527344,32.63042449951172
2013-05-10,train,32.689430236816406,32.68210983276367,32.63133239746094
2013-05-13,train,32.58565139770508,32.601478576660156,32.86798095703125
2013-05-14,train,32.55106735229492,32.85404968261719,33.11093521118164
2013-05-15,train,32.37809753417969,32.67155075073242,32.90280532836914
2013-05-16,train,32.62024688720703,32.34844207763672,32.39293670654297
2013-05-17,train,32.689430236816406,32.709007263183594,32.87079620361328
2013-05-20,train,32.72402572631836,32.881221771240234,32.99422073364258
2013-05-21,train,32.516475677490234,32.97500228881836,32.88258743286133
2013-05-22,train,32.55106735229492,32.55195236206055,32.54338073730469
2013-05-23,train,32.654842376708984,32.70480728149414,32.7124137878418
2013-05-24,train,32.2397346496582,32.949954986572266,32.9727897644043
2013-05-27,train,32.2397346496582,32.05039978027344,32.35041046142578
2013-05-28,train,31.963001251220703,31.89056396484375,32.09982681274414
2013-05-29,train,31.963001251220703,31.815425872802734,31.900907516479492
2013-05-30,train,32.41269302368164,32.05887222290039,31.92748260498047
2013-05-31,train,32.17055130004883,32.71617889404297,32.50960159301758
2013-06-03,train,31.651676177978516,32.50939178466797,32.511905670166016
2013-06-04,train,32.41269302368164,31.853010177612305,31.748899459838867
2013-06-05,train,32.17055130004883,32.392547607421875,32.33193588256836
2013-06-06,train,32.2397346496582,32.17628479003906,32.43674850463867
2013-06-07,train,31.824626922607422,31.88085174560547,32.16578674316406
2013-06-10,train,31.99759292602539,31.62805938720703,31.785844802856445
2013-06-11,train,31.686260223388672,31.828418731689453,31.936176300048828
2013-06-13,train,31.47870635986328,31.562868118286133,31.8220157623291
2013-06-14,train,31.132789611816406,31.0963077545166,31.42203712463379
2013-06-17,train,30.959835052490234,30.8819637298584,31.25056266784668
2013-06-18,train,32.10136795043945,30.698881149291992,31.093406677246094
2013-06-19,train,32.03218078613281,32.211387634277344,32.51814270019531
2013-06-20,train,31.47870635986328,32.01467514038086,32.32101058959961
2013-06-21,train,31.23656463623047,31.532318115234375,31.84542465209961
2013-06-24,train,29.852886199951172,31.248294830322266,31.377765655517578
2013-06-25,train,30.75227928161621,29.78183937072754,30.56031036376953
2013-06-26,train,30.579320907592773,30.755592346191406,30.883033752441406
2013-06-27,train,31.755447387695312,30.42786407470703,30.895620346069336
2013-06-28,train,31.54789161682129,31.59091567993164,31.66696548461914
2013-07-01,train,32.516475677490234,31.83474349975586,31.904211044311523
2013-07-02,train,32.48188018798828,32.167274475097656,32.323280334472656
2013-07-03,train,32.2397346496582,32.20294952392578,32.48933792114258
2013-07-04,train,32.17055130004883,32.126747131347656,32.244354248046875
2013-07-05,train,32.37809753417969,32.024845123291016,32.090492248535156
2013-07-08,train,32.58565139770508,32.28730773925781,32.32271957397461
2013-07-09,train,32.03218078613281,32.574886322021484,32.82485580444336
2013-07-10,train,32.34351348876953,31.98598861694336,32.08913803100586
2013-07-11,train,32.2397346496582,32.54766845703125,32.454532623291016
2013-07-12,train,32.55106735229492,32.19454574584961,32.125118255615234
2013-07-15,train,32.654842376708984,32.64995574951172,32.753360748291016
2013-07-16,train,33.53147888183594,32.81809997558594,32.86404800415039
2013-07-17,train,34.22548294067383,33.405250549316406,33.58094024658203
2013-07-18,train,34.33506774902344,33.931182861328125,34.211116790771484
2013-07-19,train,34.40811538696289,33.983665466308594,34.50307083129883
2013-07-22,train,34.55422592163086,34.08016586303711,34.122642517089844
2013-07-23,train,34.62727355957031,34.41237258911133,34.489707946777344
2013-07-24,train,34.59074783325195,34.62240982055664,34.73035430908203
2013-07-25,train,34.33506774902344,34.62855911254883,34.70555877685547
2013-07-26,train,34.22548294067383,34.48625564575195,34.23612976074219
2013-07-29,train,34.18895721435547,34.24613952636719,34.11909484863281
2013-07-30,train,33.86022186279297,34.4190559387207,34.12765121459961
2013-07-31,train,34.33506774902344,34.05342102050781,33.586219787597656
2013-08-01,train,33.16621398925781,34.29636764526367,33.978851318359375
2013-08-02,train,33.67758560180664,33.193355560302734,33.03114700317383
2013-08-05,train,33.67758560180664,33.37279510498047,33.21050262451172
2013-08-06,train,33.604530334472656,33.60166549682617,33.2137565612793
2013-08-07,train,33.421897888183594,33.379966735839844,33.50292205810547
2013-08-08,train,33.20273971557617,33.149715423583984,33.305259704589844
2013-08-09,train,33.16621398925781,33.073585510253906,32.89252471923828
2013-08-12,train,33.239261627197266,33.23218536376953,33.2098388671875
2013-08-13,train,33.31231689453125,33.22554016113281,33.16742706298828
2013-08-14,train,33.604530334472656,33.36613464355469,33.55439758300781
2013-08-15,train,33.09315490722656,33.54674530029297,33.793209075927734
2013-08-16,train,32.947052001953125,32.818443298339844,32.91396713256836
2013-08-19,train,32.83747100830078,32.668399810791016,32.76774978637695
2013-08-20,train,32.7278938293457,32.73833465576172,33.0636100769043
2013-08-22,train,32.581783294677734,32.602787017822266,32.83790588378906
2013-08-23,train,32.39915084838867,32.29247283935547,32.32558822631836
2013-08-26,train,32.36262130737305,32.31401443481445,32.49946594238281
2013-08-27,train,32.472206115722656,32.26277160644531,32.4375114440918
2013-08-28,train,32.36262130737305,32.65570831298828,32.71827697753906
2013-08-29,train,32.216514587402344,32.427066802978516,32.5115966796875
2013-08-30,train,32.28956985473633,32.260108947753906,32.28376388549805
2013-09-02,train,33.67758560180664,32.488853454589844,32.689144134521484
2013-09-03,train,33.27579116821289,33.511165618896484,33.563133239746094
2013-09-04,train,33.5680046081543,33.3286018371582,33.41614532470703
2013-09-05,train,33.5680046081543,33.69124984741211,33.75930404663086
2013-09-06,train,34.40811538696289,33.77495574951172,33.81016159057617
2013-09-09,train,34.77338409423828,34.50322723388672,34.52066421508789
2013-09-10,train,35.79612731933594,34.91486740112305,34.73543930053711
2013-09-11,train,37.98773193359375,35.44736099243164,35.55678176879883
2013-09-12,train,38.13383865356445,36.740440368652344,36.87255096435547
2013-09-13,train,37.695518493652344,37.33856964111328,37.074363708496094
2013-09-16,train,37.03804016113281,37.34764099121094,37.11840057373047
2013-09-17,train,37.25718688964844,37.3200569152832,36.951271057128906
2013-09-18,train,37.40330123901367,37.24847412109375,36.93367004394531
2013-09-23,train,38.060787200927734,37.48887634277344,37.312042236328125
2013-09-24,train,38.718265533447266,37.836952209472656,37.67900848388672
2013-09-25,train,38.279945373535156,38.305145263671875,37.94093704223633
2013-09-26,train,39.594905853271484,38.16338348388672,37.76535415649414
2013-09-27,train,39.521846771240234,38.57502365112305,38.42763137817383
2013-09-30,train,39.44880294799805,38.68140411376953,38.19536590576172
2013-10-01,train,39.22964096069336,38.82814407348633,38.19483947753906
2013-10-02,train,38.42604446411133,38.54610061645508,38.0883674621582
2013-10-03,train,38.35300064086914,38.23552322387695,37.99651336669922
2013-10-04,train,39.22964096069336,38.34756088256836,37.80453872680664
2013-10-07,train,39.44880294799805,38.999664306640625,38.50924301147461
2013-10-08,train,39.08353042602539,38.944297790527344,38.5360107421875
2013-10-09,train,38.791316986083984,38.641788482666016,38.38055419921875
2013-10-11,train,38.718265533447266,38.249324798583984,37.95304870605469
2013-10-14,train,37.622459411621094,38.257686614990234,37.86103820800781
2013-10-15,train,36.38055419921875,37.46995162963867,37.22380828857422
2013-10-16,train,37.25718688964844,36.7017822265625,36.55685806274414
2013-10-17,train,36.89192581176758,37.066593170166016,36.90650177001953
2013-10-18,train,37.03804016113281,36.946998596191406,36.896141052246094
2013-10-21,train,37.03804016113281,36.94361114501953,36.707332611083984
2013-10-22,train,36.3075065612793,36.93947982788086,36.66086959838867
2013-10-23,train,36.16139602661133,36.515079498291016,35.82632064819336
2013-10-24,train,36.015289306640625,36.155704498291016,35.77340316772461
2013-10-25,train,36.015289306640625,36.18256378173828,35.8064079284668
2013-10-28,train,35.79612731933594,36.19270324707031,35.84394836425781
2013-10-29,train,35.94223403930664,36.027469635009766,35.617591857910156
2013-10-30,train,35.90570831298828,36.258628845214844,36.038639068603516
2013-10-31,train,36.417083740234375,36.19572830200195,36.05434799194336
2013-11-01,train,35.321285247802734,36.56977844238281,36.300106048583984
2013-11-04,train,35.978763580322266,35.96814727783203,35.75660705566406
2013-11-05,train,36.38055419921875,36.131710052490234,36.161834716796875
2013-11-06,train,36.38055419921875,36.565250396728516,36.76634979248047
2013-11-07,train,36.088340759277344,36.56781768798828,36.82353973388672
2013-11-08,train,36.38055419921875,36.09833526611328,36.15415954589844
2013-11-11,train,36.52666473388672,36.51243209838867,36.653141021728516
2013-11-12,train,36.52666473388672,36.66644287109375,36.99428939819336
2013-11-13,train,36.015289306640625,36.858890533447266,36.900726318359375
2013-11-14,train,36.19792175292969,36.49687957763672,36.37340545654297
2013-11-15,train,35.869178771972656,36.48475646972656,36.142879486083984
2013-11-18,train,36.16139602661133,36.06081771850586,35.754547119140625
2013-11-19,train,35.94223403930664,36.356021881103516,35.8925666809082
2013-11-20,train,35.79612731933594,36.11672592163086,35.7391471862793
2013-11-21,train,35.79612731933594,35.92903518676758,35.53533935546875
2013-11-22,train,35.650028228759766,35.722450256347656,35.54201126098633
2013-11-25,train,35.43086624145508,35.78355407714844,35.45218276977539
2013-11-26,train,35.540443420410156,35.17768478393555,35.06297302246094
2013-11-27,train,35.79612731933594,35.666908264160156,35.73186492919922
2013-11-28,train,35.83265686035156,35.878238677978516,36.11720275878906
2013-11-29,train,37.25718688964844,36.132442474365234,35.99674606323242
2013-12-02,train,38.13383865356445,37.01465606689453,37.08388900756836
2013-12-03,train,38.13383865356445,37.55519104003906,37.64451599121094
2013-12-04,train,37.54941177368164,37.810420989990234,37.73545455932617
2013-12-05,train,37.98773193359375,37.71601486206055,37.62522506713867
2013-12-06,train,37.40330123901367,38.065040588378906,37.68683624267578
2013-12-09,train,37.841617584228516,37.6293830871582,37.155208587646484
2013-12-10,train,38.13383865356445,38.06429672241211,37.77125549316406
2013-12-11,train,37.914676666259766,38.14178466796875,37.72591018676758
2013-12-12,train,37.695518493652344,37.944862365722656,37.717227935791016
2013-12-13,train,37.622459411621094,37.88291549682617,37.66408920288086
2013-12-16,train,38.35300064086914,37.76785659790039,37.37488555908203
2013-12-17,train,38.13383865356445,38.33026123046875,38.33679962158203
2013-12-18,train,37.622459411621094,38.10997772216797,38.03443908691406
2013-12-19,train,37.76857376098633,37.697059631347656,37.56742858886719
2013-12-20,train,37.622459411621094,37.60424041748047,37.38270950317383
2013-12-23,train,38.206886291503906,37.76261520385742,37.5963020324707
2013-12-24,train,38.64521408081055,38.17655563354492,38.2888069152832
2013-12-25,train,38.937416076660156,38.59642791748047,38.441802978515625
2013-12-26,train,39.30269241333008,38.86622619628906,38.55453109741211
2013-12-27,train,39.08353042602539,39.011104583740234,38.85519027709961
2013-12-30,train,39.30269241333008,38.97602844238281,38.59087371826172
2013-12-31,train,39.594905853271484,39.02645492553711,38.701175689697266
2014-01-02,train,39.08353042602539,39.222354888916016,38.822139739990234
2014-01-03,train,38.718265533447266,38.98952865600586,38.65705490112305
2014-01-06,train,37.841617584228516,38.66079330444336,38.33889389038086
2014-01-07,train,37.76857376098633,38.190711975097656,37.98622512817383
2014-01-08,train,37.33024597167969,37.873104095458984,37.84484100341797
2014-01-09,train,37.695518493652344,37.508056640625,37.33979797363281
2014-01-10,train,38.35300064086914,37.82501220703125,37.4434814453125
2014-01-13,train,38.718265533447266,38.00962448120117,38.03108596801758
2014-01-14,train,38.35300064086914,38.240047454833984,38.312686920166016
2014-01-15,train,38.060787200927734,38.101783752441406,38.08378601074219
2014-01-16,train,38.49910354614258,37.91010284423828,37.93083953857422
2014-01-17,train,38.718265533447266,38.11368179321289,38.388771057128906
2014-01-20,train,38.718265533447266,38.41343307495117,38.52965545654297
2014-01-21,train,38.49910354614258,38.45981979370117,38.40677261352539
2014-01-22,train,38.64521408081055,38.36859130859375,38.313514709472656
2014-01-23,train,38.86437225341797,38.41981887817383,38.4290771484375
2014-01-24,train,38.86437225341797,38.37435531616211,38.71596908569336
2014-01-27,train,38.937416076660156,38.345088958740234,38.60604476928711
2014-02-05,train,36.745826721191406,38.56230545043945,38.89043426513672
2014-02-06,train,35.869178771972656,37.26847457885742,37.345924377441406
2014-02-07,train,36.23444747924805,36.61674118041992,36.50608825683594
2014-02-10,train,37.11109161376953,36.738319396972656,36.63557815551758
2014-02-11,train,36.745826721191406,36.99484634399414,37.133602142333984
2014-02-12,train,36.52666473388672,36.86091613769531,37.058563232421875
2014-02-13,train,36.89192581176758,36.756256103515625,36.740360260009766
2014-02-14,train,36.81887435913086,36.929046630859375,36.9272575378418
2014-02-17,train,37.11109161376953,36.71823501586914,36.61626434326172
2014-02-18,train,36.59971618652344,37.05385971069336,36.987205505371094
2014-02-19,train,36.96498489379883,36.61711502075195,36.29608917236328
2014-02-20,train,36.52666473388672,36.79987335205078,36.66510009765625
2014-02-21,train,36.52666473388672,36.685462951660156,36.63160705566406
2014-02-24,train,37.03804016113281,36.56846618652344,36.52734375
2014-02-25,train,36.745826721191406,37.08308410644531,37.3538818359375
2014-02-26,train,36.89192581176758,36.78839111328125,37.160552978515625
2014-02-27,train,36.59971618652344,36.83931350708008,37.013633728027344
2014-03-03,train,37.11109161376953,36.4727668762207,36.63628005981445
2014-03-04,train,36.672767639160156,36.994998931884766,37.47188949584961
2014-03-05,train,36.52666473388672,36.69124984741211,36.89310073852539
2014-03-06,train,36.745826721191406,36.55531692504883,36.69731521606445
2014-03-07,train,36.96498489379883,36.901092529296875,37.08295822143555
2014-03-10,train,37.47635269165039,37.156951904296875,37.57793045043945
2014-03-11,train,37.47635269165039,37.504974365234375,37.668617248535156
2014-03-12,train,37.03804016113281,37.53546142578125,37.41734313964844
2014-03-13,train,37.25718688964844,37.1616325378418,36.959476470947266
2014-03-14,train,37.47635269165039,37.330379486083984,37.18732452392578
2014-03-17,train,37.11109161376953,37.56600570678711,37.539268493652344
2014-03-18,train,37.76857376098633,37.26096725463867,37.23104476928711
2014-03-19,train,37.98773193359375,37.709075927734375,37.715553283691406
2014-03-20,train,37.76857376098633,38.038448333740234,37.897361755371094
2014-03-21,train,37.33024597167969,37.84052276611328,37.598724365234375
2014-03-24,train,36.81887435913086,37.48186492919922,37.03850173950195
2014-03-25,train,37.184146881103516,37.11663818359375,36.646724700927734
2014-03-26,train,37.33024597167969,37.03119659423828,36.868412017822266
2014-03-27,train,37.25718688964844,37.17982482910156,37.15167236328125
2014-03-28,train,37.25718688964844,37.212093353271484,37.11159896850586
2014-03-31,train,37.25718688964844,37.01250076293945,36.88739013671875
2014-04-01,train,37.622459411621094,37.19127655029297,36.90058135986328
2014-04-02,train,37.40330123901367,37.315345764160156,37.37983703613281
2014-04-03,train,37.47635269165039,37.0560188293457,36.99353790283203
2014-04-07,train,37.622459411621094,37.36363220214844,37.365638732910156
2014-04-08,train,37.76857376098633,37.54729080200195,37.025543212890625
2014-04-09,train,37.40330123901367,37.65167999267578,37.61603927612305
2014-04-10,train,37.25718688964844,37.24007797241211,37.263458251953125
2014-04-11,train,37.47635269165039,37.21342468261719,37.327640533447266
2014-04-14,train,37.40330123901367,37.34331130981445,37.4298210144043
2014-04-15,train,36.96498489379883,37.17605209350586,37.252140045166016
2014-04-16,train,36.89192581176758,36.64530563354492,36.644752502441406
2014-04-17,train,36.81887435913086,36.56227111816406,36.527313232421875
2014-04-18,train,37.03804016113281,36.58915328979492,36.65930938720703
2014-04-21,train,37.03804016113281,36.9874267578125,37.0500373840332
2014-04-22,train,36.672767639160156,37.245079040527344,37.067161560058594
2014-04-23,train,36.672767639160156,36.58960723876953,36.506168365478516
2014-04-24,train,36.745826721191406,36.61357116699219,36.728511810302734
2014-04-25,train,37.11109161376953,36.59929275512695,36.67271041870117
2014-04-28,train,36.81887435913086,37.086402893066406,37.328643798828125
2014-04-29,train,36.81887435913086,36.71370315551758,36.78437042236328
2014-04-30,train,36.52666473388672,36.91156768798828,36.96399688720703
2014-05-02,train,37.11109161376953,36.581268310546875,36.6581916809082
2014-05-05,train,37.03804016113281,37.05662155151367,37.14484786987305
2014-05-06,train,36.672767639160156,37.091041564941406,37.02719497680664
2014-05-07,train,36.672767639160156,36.59554672241211,36.56026840209961
2014-05-08,train,36.81887435913086,36.66596603393555,36.53300094604492
2014-05-09,train,37.184146881103516,36.89430236816406,36.63603973388672
2014-05-12,train,37.11109161376953,37.01908493041992,36.907413482666016
2014-05-13,train,37.11109161376953,37.12214660644531,37.020545959472656
2014-05-14,train,37.25718688964844,37.09395980834961,37.19800567626953
2014-05-15,train,37.98773193359375,37.24186325073242,37.169071197509766
2014-05-16,train,37.54941177368164,37.631900787353516,37.718223571777344
2014-05-19,train,37.695518493652344,37.53302764892578,37.537513732910156
2014-05-20,train,37.47635269165039,37.47221374511719,37.2519645690918
2014-05-21,train,37.33024597167969,37.435020446777344,37.252689361572266
2014-05-22,train,36.96498489379883,37.073699951171875,36.91765594482422
2014-05-23,train,37.25718688964844,36.95969009399414,36.74418258666992
2014-05-26,train,37.40330123901367,37.24763488769531,37.258052825927734
2014-05-27,train,37.40330123901367,37.50899887084961,37.53125
2014-05-28,train,37.03804016113281,37.42345428466797,37.15030288696289
2014-05-29,train,37.47635269165039,36.96239471435547,36.78642272949219
2014-05-30,train,37.11109161376953,37.17022705078125,36.785396575927734
2014-06-03,train,36.89192581176758,36.851806640625,36.623966217041016
2014-06-04,train,36.672767639160156,36.84324645996094,36.430572509765625
2014-06-05,train,36.672767639160156,36.67831039428711,36.50373840332031
2014-06-06,train,36.453609466552734,36.57697296142578,36.62717056274414
2014-06-09,train,36.417083740234375,36.36726379394531,36.24736404418945
2014-06-10,train,36.672767639160156,36.29164123535156,36.111534118652344
2014-06-11,train,37.184146881103516,36.58724594116211,36.564544677734375
2014-06-12,train,36.745826721191406,36.832969665527344,37.06815719604492
2014-06-13,train,36.745826721191406,36.53315353393555,36.809932708740234
2014-06-16,train,36.96498489379883,36.76589584350586,36.7531623840332
2014-06-17,train,36.59971618652344,37.04587173461914,37.223995208740234
2014-06-18,train,36.745826721191406,36.50114822387695,36.378414154052734
2014-06-19,train,37.25718688964844,36.77295684814453,36.70549011230469
2014-06-20,train,37.11109161376953,37.15831756591797,37.56361770629883
2014-06-23,train,36.59971618652344,37.29078674316406,37.27997589111328
2014-06-24,train,36.745826721191406,36.69001388549805,36.602542877197266
2014-06-25,train,37.184146881103516,36.8195686340332,36.85713195800781
2014-06-26,train,36.745826721191406,37.28010940551758,37.35735321044922
2014-06-27,train,37.184146881103516,36.912532806396484,36.85181427001953
2014-06-30,train,36.96498489379883,37.382347106933594,37.43286895751953
2014-07-01,train,36.81887435913086,37.21841049194336,37.164634704589844
2014-07-02,train,36.81887435913086,37.060726165771484,36.835777282714844
2014-07-03,train,37.03804016113281,37.0363655090332,36.60061264038086
2014-07-04,train,36.81887435913086,37.2714958190918,37.01948547363281
2014-07-07,train,36.81887435913086,36.966094970703125,36.49334716796875
2014-07-08,train,36.59971618652344,37.05522537231445,36.43730163574219
2014-07-09,train,36.672767639160156,36.88013458251953,36.473472595214844
2014-07-10,train,36.672767639160156,36.86717987060547,36.35533905029297
2014-07-11,train,36.745826721191406,36.937679290771484,36.77766418457031
2014-07-14,train,36.49013900756836,36.901649475097656,36.57680892944336
2014-07-15,train,36.94673538208008,36.453590393066406,36.12833786010742
2014-07-16,train,36.75648498535156,36.97706604003906,36.89287567138672
2014-07-17,train,36.56623458862305,36.864898681640625,36.83392333984375
2014-07-18,train,36.29988098144531,36.402191162109375,36.11466598510742
2014-07-21,train,36.07158279418945,36.24336624145508,36.021705627441406
2014-07-22,train,35.88132858276367,36.02956771850586,35.789894104003906
2014-07-24,train,36.14768600463867,35.85326385498047,35.772430419921875
2014-07-25,train,36.14768600463867,36.258907318115234,36.029720306396484
2014-07-28,train,35.843284606933594,36.42455291748047,36.17167663574219
2014-07-29,train,35.957435607910156,35.92598342895508,35.616722106933594
2014-07-30,train,36.37598419189453,35.920387268066406,35.86405563354492
2014-07-31,train,36.64234161376953,36.286075592041016,36.23584747314453
2014-08-01,train,36.223785400390625,36.7244758605957,36.64598846435547
2014-08-04,train,36.452091217041016,36.380367279052734,36.427772521972656
2014-08-05,train,36.223785400390625,36.500816345214844,36.29515075683594
2014-08-06,train,35.69108200073242,36.32322692871094,36.400630950927734
2014-08-07,train,35.805233001708984,35.875247955322266,35.33298873901367
2014-08-08,train,35.158382415771484,35.86163330078125,35.92242431640625
2014-08-11,train,35.158382415771484,34.9621696472168,34.900508880615234
2014-08-12,train,35.348628997802734,35.18645477294922,35.10230255126953
2014-08-13,train,35.348628997802734,35.35346984863281,35.32888412475586
2014-08-14,train,35.72913360595703,35.36308288574219,35.04762268066406
2014-08-15,train,35.9954833984375,35.73960494995117,35.79226303100586
2014-08-18,train,36.37598419189453,35.94200897216797,35.939537048339844
2014-08-19,train,36.261837005615234,36.28786849975586,36.14763259887695
2014-08-20,train,36.52819061279297,36.365875244140625,36.234561920166016
2014-08-21,train,37.136993408203125,36.51392364501953,36.430057525634766
2014-08-22,train,36.83259201049805,36.9154052734375,36.85831832885742
2014-08-25,train,37.44139099121094,36.8918342590332,36.55131912231445
2014-08-26,train,37.89799499511719,37.254974365234375,37.22474670410156
2014-08-27,train,37.93604278564453,37.577537536621094,37.68110275268555
2014-08-28,train,37.82189178466797,37.745750427246094,37.619651794433594
2014-08-29,train,37.32724380493164,37.88455581665039,37.724361419677734
2014-09-01,train,37.44139099121094,37.26999282836914,36.9360237121582
2014-09-02,train,37.28919219970703,37.41743469238281,36.90427780151367
2014-09-03,train,36.98478698730469,37.32762908935547,37.03144073486328
2014-09-04,train,37.17503356933594,37.03834915161133,36.88880157470703
2014-09-05,train,37.136993408203125,37.16426467895508,36.902652740478516
2014-09-09,train,37.28919219970703,37.101016998291016,36.84062194824219
2014-09-10,train,37.593589782714844,37.24376678466797,36.8968620300293
2014-09-11,train,37.40333557128906,37.346744537353516,37.167518615722656
2014-09-12,train,37.28919219970703,37.10392761230469,36.877349853515625
2014-09-15,train,36.98478698730469,37.04677200317383,36.773284912109375
2014-09-16,train,36.98478698730469,36.77760314941406,36.6940803527832
2014-09-17,train,36.37598419189453,36.474609375,36.66367721557617
2014-09-18,train,36.261837005615234,36.340511322021484,36.415550231933594
2014-09-19,train,36.37598419189453,36.237037658691406,36.274959564208984
2014-09-22,train,36.18573760986328,36.243377685546875,36.20247268676758
2014-09-23,train,35.69108200073242,36.08223342895508,35.899234771728516
2014-09-24,train,35.42473220825195,35.5317268371582,35.3466796875
2014-09-25,train,35.500831604003906,35.28105163574219,35.19375991821289
2014-09-26,train,35.27253341674805,35.41312026977539,35.18794250488281
2014-09-29,train,35.23447799682617,35.116268157958984,34.9227180480957
2014-09-30,train,34.89202880859375,35.138458251953125,35.1454963684082
2014-10-01,train,35.23447799682617,34.702545166015625,34.86004638671875
2014-10-02,train,35.00617599487305,35.076229095458984,35.25649642944336
2014-10-03,train,35.00617599487305,34.78550338745117,35.0646858215332
2014-10-06,train,35.00617599487305,34.85599899291992,35.30708694458008
2014-10-07,train,34.93008041381836,34.857452392578125,35.218544006347656
2014-10-08,train,34.93008041381836,34.762943267822266,34.99071502685547
2014-10-09,train,34.93008041381836,34.94077682495117,35.29408645629883
2014-10-13,train,35.348628997802734,35.08076477050781,35.41144561767578
2014-10-14,train,34.701778411865234,35.548824310302734,35.840614318847656
2014-10-15,train,35.158382415771484,34.72865295410156,34.9931526184082
2014-10-16,train,35.082279205322266,35.257835388183594,35.65434265136719
2014-10-17,train,34.4354248046875,35.08720779418945,35.45228958129883
2014-10-20,train,34.09297561645508,34.34516143798828,34.07969284057617
2014-10-21,train,34.016876220703125,33.85222625732422,33.92441940307617
2014-10-22,train,34.05492401123047,33.890403747558594,34.01240158081055
2014-10-23,train,34.89202880859375,33.950828552246094,34.07444763183594
2014-10-24,train,35.082279205322266,34.7176513671875,34.691165924072266
2014-10-27,train,34.62567138671875,35.105369567871094,35.11181640625
2014-10-28,train,34.89202880859375,34.69199752807617,34.4884033203125
2014-10-29,train,35.53887939453125,34.79936599731445,35.095821380615234
2014-10-30,train,35.9954833984375,35.317195892333984,35.448326110839844
2014-10-31,train,35.9954833984375,35.769649505615234,35.51576232910156
2014-11-03,train,36.223785400390625,35.803340911865234,35.558937072753906
2014-11-04,train,35.386680603027344,36.13555908203125,35.668819427490234
2014-11-05,train,35.69108200073242,35.41926193237305,34.955379486083984
2014-11-06,train,35.767189025878906,35.69392776489258,35.28396224975586
2014-11-07,train,35.57693099975586,36.02342224121094,35.54954147338867
2014-11-10,train,35.42473220825195,35.39649963378906,35.31222152709961
