date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.097346305847168,9.187458992004395,9.262715339660645
2013-02-25,train,9.024054527282715,9.164175033569336,9.103321075439453
2013-02-26,train,9.069862365722656,9.09354019165039,8.917339324951172
2013-02-27,train,9.014894485473633,9.101430892944336,8.976371765136719
2013-03-01,train,8.959924697875977,9.134675025939941,8.917118072509766
2013-03-04,train,8.950762748718262,8.965261459350586,8.812126159667969
2013-03-05,train,8.914117813110352,8.995840072631836,8.837732315063477
2013-03-06,train,8.886632919311523,8.895857810974121,8.789229393005371
2013-03-07,train,8.895793914794922,8.86780071258545,8.891108512878418
2013-03-08,train,8.859148025512695,8.94903564453125,8.930788040161133
2013-03-11,train,8.859148025512695,8.972162246704102,8.88625431060791
2013-03-12,train,8.859148025512695,8.868203163146973,8.796160697937012
2013-03-13,train,8.895793914794922,8.904828071594238,8.746103286743164
2013-03-14,train,8.886632919311523,8.860755920410156,8.779480934143066
2013-03-15,train,8.840826034545898,8.928569793701172,8.726338386535645
2013-03-18,train,8.75837230682373,8.880297660827637,8.57540512084961
2013-03-19,train,8.501851081848145,8.722436904907227,8.279952049255371
2013-03-20,train,8.538496971130371,8.601755142211914,8.271710395812988
2013-03-21,train,8.492690086364746,8.633057594299316,8.209327697753906
2013-03-22,train,8.437721252441406,8.5175199508667,8.25733470916748
2013-03-25,train,8.291136741638184,8.461015701293945,8.21695327758789
2013-03-26,train,8.227005958557129,8.269328117370605,8.097014427185059
2013-03-27,train,8.291136741638184,8.185746192932129,8.104320526123047
2013-03-28,train,8.245329856872559,8.326403617858887,8.139360427856445
2013-03-29,train,8.199522018432617,8.271662712097168,8.13230037689209
2013-04-01,train,8.199522018432617,8.240226745605469,8.047876358032227
2013-04-02,train,8.54765796661377,8.284638404846191,8.184225082397461
2013-04-03,train,8.391913414001465,8.622926712036133,8.398652076721191
2013-04-08,train,8.391913414001465,8.413483619689941,8.290306091308594
2013-04-09,train,8.318621635437012,8.490381240844727,8.359694480895996
2013-04-10,train,8.245329856872559,8.36060905456543,8.203842163085938
2013-04-11,train,8.391913414001465,8.371575355529785,7.944189071655273
2013-04-12,train,8.593465805053711,8.428654670715332,8.178525924682617
2013-04-15,train,8.575142860412598,8.688141822814941,8.541643142700195
2013-04-16,train,8.456042289733887,8.66996955871582,8.633837699890137
2013-04-17,train,8.428559303283691,8.598602294921875,8.5238676071167
2013-04-18,train,8.391913414001465,8.444064140319824,8.265264511108398
2013-04-19,train,8.456042289733887,8.4874267578125,8.181775093078613
2013-04-22,train,8.437721252441406,8.490983009338379,8.253138542175293
2013-04-23,train,8.336944580078125,8.560182571411133,8.467982292175293
2013-04-24,train,8.437721252441406,8.342414855957031,8.355278015136719
2013-04-25,train,8.5659818649292,8.544042587280273,8.495683670043945
2013-04-26,train,8.511012077331543,8.622756004333496,8.76731014251709
2013-04-29,train,8.456042289733887,8.573877334594727,8.762137413024902
2013-04-30,train,8.474366188049316,8.616556167602539,8.669597625732422
2013-05-02,train,8.520174026489258,8.60477066040039,8.643721580505371
2013-05-03,train,8.538496971130371,8.679821968078613,8.566843032836914
2013-05-06,train,8.520174026489258,8.73762035369873,8.664358139038086
2013-05-07,train,8.593465805053711,8.665727615356445,8.684803009033203
2013-05-08,train,8.520174026489258,8.628645896911621,8.73023796081543
2013-05-09,train,8.593465805053711,8.502358436584473,8.493302345275879
2013-05-10,train,8.666757583618164,8.558283805847168,8.511870384216309
2013-05-13,train,8.831664085388184,8.64474105834961,8.604467391967773
2013-05-14,train,8.81334114074707,8.893988609313965,8.72386646270752
2013-05-15,train,8.712564468383789,8.824631690979004,8.820497512817383
2013-05-16,train,8.877470970153809,8.78604793548584,8.655977249145508
2013-05-17,train,8.859148025512695,8.989188194274902,8.88286304473877
2013-05-20,train,8.895793914794922,8.913466453552246,8.858798027038574
2013-05-21,train,8.914117813110352,8.967616081237793,9.003841400146484
2013-05-22,train,8.950762748718262,9.003820419311523,9.040943145751953
2013-05-23,train,9.08818531036377,9.057842254638672,9.225302696228027
2013-05-24,train,8.950762748718262,9.31071662902832,9.325445175170898
2013-05-27,train,8.914117813110352,9.001538276672363,9.087616920471191
2013-05-28,train,8.914117813110352,8.921711921691895,8.98639965057373
2013-05-29,train,8.959924697875977,8.969393730163574,8.966042518615723
2013-05-30,train,9.03321647644043,9.019794464111328,9.029829978942871
2013-05-31,train,9.161477088928223,9.160319328308105,9.214617729187012
2013-06-03,train,9.115670204162598,9.36043643951416,9.386669158935547
2013-06-04,train,9.024054527282715,9.230457305908203,9.405763626098633
2013-06-05,train,9.005732536315918,9.038924217224121,9.187579154968262
2013-06-06,train,8.895793914794922,9.041080474853516,9.012358665466309
2013-06-07,train,8.804179191589355,8.88371467590332,8.849671363830566
2013-06-10,train,8.831664085388184,8.983808517456055,8.68726921081543
2013-06-11,train,9.207284927368164,8.828532218933105,8.675005912780762
2013-06-13,train,9.133993148803711,9.28122329711914,9.235352516174316
2013-06-14,train,8.987408638000488,9.314053535461426,9.171409606933594
2013-06-17,train,8.996570587158203,9.109737396240234,9.000771522521973
2013-06-18,train,9.161477088928223,9.113092422485352,9.074077606201172
2013-06-19,train,9.14315414428711,9.254226684570312,9.121724128723145
2013-06-20,train,9.756972312927246,9.244949340820312,9.259993553161621
2013-06-21,train,10.398277282714844,9.747872352600098,9.661603927612305
2013-06-24,train,11.085387229919434,10.525853157043457,10.187227249145508
2013-06-25,train,10.993772506713867,10.966306686401367,10.658883094787598
2013-06-26,train,10.444083213806152,11.076109886169434,11.076323509216309
2013-06-27,train,10.352469444274902,10.653524398803711,10.658957481384277
2013-06-28,train,10.718928337097168,10.53073501586914,10.244515419006348
2013-07-01,train,10.306661605834961,10.848433494567871,10.464808464050293
2013-07-02,train,10.444083213806152,10.483129501342773,10.407639503479004
2013-07-03,train,10.627313613891602,10.59645938873291,10.499537467956543
2013-07-04,train,10.352469444274902,10.769591331481934,10.90584945678711
2013-07-05,train,10.306661605834961,10.450225830078125,10.620306968688965
2013-07-08,train,10.993772506713867,10.377824783325195,10.445829391479492
2013-07-09,train,11.268616676330566,10.873459815979004,11.229741096496582
2013-07-10,train,11.68088436126709,11.292681694030762,11.514650344848633
2013-07-11,train,11.4518461227417,11.624654769897461,11.584922790527344
2013-07-12,train,11.36023235321045,11.56419563293457,11.591024398803711
2013-07-15,train,11.4518461227417,11.388018608093262,11.372346878051758
2013-07-16,train,11.222809791564941,11.480217933654785,11.404935836791992
2013-07-17,train,11.314424514770508,11.364988327026367,11.245965003967285
2013-07-18,train,11.4518461227417,11.399971008300781,11.240791320800781
2013-07-19,train,12.230571746826172,11.594354629516602,11.470948219299316
2013-07-22,train,12.413801193237305,12.168791770935059,12.131112098693848
2013-07-23,train,12.45960807800293,12.410359382629395,12.510775566101074
2013-07-24,train,12.184764862060547,12.635570526123047,12.418891906738281
2013-07-25,train,12.230571746826172,12.310392379760742,12.13314437866211
2013-07-26,train,12.184764862060547,12.306404113769531,12.234033584594727
2013-07-29,train,12.093151092529297,12.175376892089844,12.148701667785645
2013-07-30,train,12.047342300415039,12.097983360290527,12.013721466064453
2013-07-31,train,12.093151092529297,12.087162017822266,12.036938667297363
2013-08-01,train,12.230571746826172,12.084020614624023,11.974075317382812
2013-08-02,train,11.909921646118164,12.257482528686523,12.084318161010742
2013-08-05,train,11.177001953125,11.761638641357422,11.804513931274414
2013-08-06,train,10.993772506713867,11.372152328491211,11.412187576293945
2013-08-07,train,11.085387229919434,11.114559173583984,11.15907096862793
2013-08-08,train,10.810543060302734,11.155588150024414,11.008679389953613
2013-08-09,train,10.947964668273926,10.925004959106445,10.766728401184082
2013-08-12,train,10.810543060302734,10.928796768188477,10.752198219299316
2013-08-13,train,10.764735221862793,10.847829818725586,10.591815948486328
2013-08-14,train,10.535699844360352,10.801270484924316,10.54422664642334
2013-08-15,train,10.16923999786377,10.55151653289795,10.339116096496582
2013-08-16,train,9.940201759338379,10.345890998840332,10.258176803588867
2013-08-19,train,10.16923999786377,10.10291576385498,10.12861156463623
2013-08-20,train,9.98600959777832,10.251814842224121,10.316463470458984
2013-08-22,train,9.802781105041504,10.0889310836792,10.221613883972168
2013-08-23,train,9.940201759338379,10.000962257385254,9.99342155456543
2013-08-26,train,10.26085376739502,10.013076782226562,10.10770034790039
2013-08-27,train,10.077625274658203,10.307977676391602,10.359911918640137
2013-08-28,train,9.848588943481445,10.196728706359863,10.278775215148926
2013-08-29,train,9.802781105041504,9.94937515258789,9.925100326538086
2013-08-30,train,9.98600959777832,9.951519012451172,9.817111015319824
2013-09-02,train,9.940201759338379,10.070842742919922,10.036211967468262
2013-09-03,train,10.123432159423828,10.037288665771484,10.038758277893066
2013-09-04,train,10.077625274658203,10.22822380065918,10.238490104675293
2013-09-05,train,10.123432159423828,10.20737075805664,10.281744003295898
2013-09-06,train,10.352469444274902,10.29166316986084,10.375467300415039
2013-09-09,train,10.398277282714844,10.467791557312012,10.572396278381348
2013-09-10,train,10.215047836303711,10.421904563903809,10.624945640563965
2013-09-11,train,9.98600959777832,10.384686470031738,10.470531463623047
2013-09-12,train,9.98600959777832,9.974961280822754,10.003602027893066
2013-09-13,train,10.16923999786377,10.016363143920898,9.883084297180176
2013-09-16,train,10.352469444274902,10.196027755737305,9.914643287658691
2013-09-17,train,10.352469444274902,10.32260799407959,10.28143310546875
2013-09-18,train,10.352469444274902,10.420618057250977,10.257192611694336
2013-09-23,train,10.215047836303711,10.402189254760742,10.324119567871094
2013-09-24,train,10.215047836303711,10.186890602111816,10.133550643920898
2013-09-25,train,10.306661605834961,10.229393005371094,10.074426651000977
2013-09-26,train,10.306661605834961,10.256143569946289,10.414901733398438
2013-09-27,train,10.398277282714844,10.345165252685547,10.320165634155273
2013-09-30,train,11.085387229919434,10.459304809570312,10.520284652709961
2013-10-01,train,11.635076522827148,11.087895393371582,10.946511268615723
2013-10-02,train,11.4518461227417,11.6281156539917,11.209062576293945
2013-10-03,train,11.818305015563965,11.452638626098633,11.417866706848145
2013-10-04,train,11.909921646118164,11.788569450378418,11.666172981262207
2013-10-07,train,12.551223754882812,11.914319038391113,11.940139770507812
2013-10-08,train,13.009298324584961,12.450642585754395,12.482206344604492
2013-10-09,train,12.871874809265137,13.058879852294922,12.73757553100586
2013-10-11,train,12.734452247619629,12.84815788269043,12.752447128295898
2013-10-14,train,12.138957023620605,12.745634078979492,12.785968780517578
2013-10-15,train,11.77249813079834,12.306638717651367,12.462140083312988
2013-10-16,train,12.138957023620605,11.907262802124023,12.132325172424316
2013-10-17,train,12.093151092529297,12.107047080993652,12.060920715332031
2013-10-18,train,12.322188377380371,12.071742057800293,12.152264595031738
2013-10-21,train,12.093151092529297,12.361580848693848,12.312179565429688
2013-10-22,train,11.818305015563965,12.069486618041992,12.11093521118164
2013-10-23,train,11.635076522827148,11.829659461975098,11.731305122375488
2013-10-24,train,11.68088436126709,11.637585639953613,11.309779167175293
2013-10-25,train,11.818305015563965,11.705108642578125,11.16279411315918
2013-10-28,train,11.68088436126709,11.652246475219727,11.373780250549316
2013-10-29,train,11.589269638061523,11.538992881774902,11.247132301330566
2013-10-30,train,11.543461799621582,11.421839714050293,11.12006664276123
2013-10-31,train,11.497653007507324,11.369086265563965,11.15572452545166
2013-11-01,train,11.497653007507324,11.387988090515137,11.072940826416016
2013-11-04,train,11.268616676330566,11.473791122436523,11.117897987365723
2013-11-05,train,10.993772506713867,11.169886589050293,11.19201374053955
2013-11-06,train,10.810543060302734,10.938801765441895,11.005806922912598
2013-11-07,train,11.314424514770508,10.8265380859375,10.878365516662598
2013-11-08,train,11.131195068359375,11.319244384765625,11.156095504760742
2013-11-11,train,11.131195068359375,11.118556022644043,11.171647071838379
2013-11-12,train,10.947964668273926,11.172622680664062,11.095803260803223
2013-11-13,train,10.993772506713867,10.88984489440918,10.916006088256836
2013-11-14,train,10.764735221862793,11.001433372497559,10.791019439697266
2013-11-15,train,10.9021577835083,10.689909934997559,10.556655883789062
2013-11-18,train,10.764735221862793,10.861461639404297,10.60939884185791
2013-11-19,train,10.48989200592041,10.741528511047363,10.545926094055176
2013-11-20,train,10.673120498657227,10.52458667755127,10.457627296447754
2013-11-21,train,10.9021577835083,10.650139808654785,10.467097282409668
2013-11-22,train,10.764735221862793,10.925286293029785,10.784777641296387
2013-11-25,train,10.673120498657227,10.754316329956055,10.738916397094727
2013-11-26,train,10.810543060302734,10.630428314208984,10.620279312133789
2013-11-27,train,10.810543060302734,10.841586112976074,10.79818058013916
2013-11-28,train,10.810543060302734,11.014472007751465,10.906930923461914
2013-11-29,train,11.085387229919434,11.050124168395996,10.999800682067871
2013-12-02,train,11.177001953125,11.136771202087402,11.158896446228027
2013-12-03,train,11.268616676330566,11.3644437789917,11.271506309509277
2013-12-04,train,11.268616676330566,11.208144187927246,11.28165054321289
2013-12-05,train,11.085387229919434,11.27434253692627,11.41492748260498
2013-12-06,train,11.085387229919434,11.05801010131836,11.133736610412598
2013-12-09,train,11.085387229919434,11.048320770263672,10.98943042755127
2013-12-10,train,10.947964668273926,11.023436546325684,11.059585571289062
2013-12-11,train,10.993772506713867,10.823747634887695,10.891695022583008
2013-12-12,train,10.947964668273926,10.889659881591797,11.123101234436035
2013-12-13,train,10.9021577835083,10.89444351196289,10.812015533447266
2013-12-16,train,11.131195068359375,10.876011848449707,10.542835235595703
2013-12-17,train,11.131195068359375,11.191643714904785,11.021425247192383
2013-12-18,train,11.314424514770508,11.268302917480469,11.205479621887207
2013-12-19,train,11.268616676330566,11.543554306030273,11.33922290802002
2013-12-20,train,11.222809791564941,11.50249195098877,11.295966148376465
2013-12-23,train,11.222809791564941,11.300664901733398,11.222871780395508
2013-12-24,train,11.406039237976074,11.413217544555664,11.323888778686523
2013-12-25,train,11.726690292358398,11.674568176269531,11.718114852905273
2013-12-26,train,11.4518461227417,11.69940185546875,11.811559677124023
2013-12-27,train,11.4518461227417,11.322714805603027,11.428695678710938
2013-12-30,train,11.635076522827148,11.550531387329102,11.410207748413086
2013-12-31,train,11.589269638061523,11.733019828796387,11.709185600280762
2014-01-02,train,11.406039237976074,11.679232597351074,11.715537071228027
2014-01-03,train,11.4518461227417,11.494402885437012,11.520232200622559
2014-01-06,train,11.406039237976074,11.465126037597656,11.497396469116211
2014-01-07,train,11.268616676330566,11.346917152404785,11.464384078979492
2014-01-08,train,11.314424514770508,11.243086814880371,11.360649108886719
2014-01-09,train,11.314424514770508,11.32240104675293,11.246929168701172
2014-01-10,train,11.36023235321045,11.20018196105957,11.162997245788574
2014-01-13,train,11.406039237976074,11.508967399597168,11.523106575012207
2014-01-14,train,11.36023235321045,11.343868255615234,11.306059837341309
2014-01-15,train,11.222809791564941,11.384378433227539,11.403782844543457
2014-01-16,train,11.268616676330566,11.178643226623535,11.10621452331543
2014-01-17,train,11.131195068359375,11.236093521118164,11.25235652923584
2014-01-20,train,11.039580345153809,11.017961502075195,11.105001449584961
2014-01-21,train,10.764735221862793,11.035463333129883,10.852245330810547
2014-01-22,train,10.764735221862793,10.78357982635498,10.722023010253906
2014-01-23,train,10.947964668273926,10.842552185058594,10.595848083496094
2014-01-24,train,10.810543060302734,10.902142524719238,10.906847953796387
2014-01-27,train,10.9021577835083,10.714875221252441,10.694648742675781
2014-02-05,train,10.764735221862793,10.677482604980469,10.743268013000488
2014-02-06,train,10.444083213806152,10.624175071716309,10.495360374450684
2014-02-07,train,10.535699844360352,10.339481353759766,10.133798599243164
2014-02-10,train,10.627313613891602,10.506904602050781,10.147783279418945
2014-02-11,train,10.58150577545166,10.542089462280273,10.266441345214844
2014-02-12,train,10.58150577545166,10.60705852508545,10.336161613464355
2014-02-13,train,10.58150577545166,10.680371284484863,10.338166236877441
2014-02-14,train,10.58150577545166,10.578652381896973,10.35158920288086
2014-02-17,train,10.58150577545166,10.545504570007324,10.156543731689453
2014-02-18,train,10.58150577545166,10.58887767791748,10.470234870910645
2014-02-19,train,10.58150577545166,10.726539611816406,10.634385108947754
2014-02-20,train,10.535699844360352,10.723747253417969,10.715646743774414
2014-02-21,train,10.48989200592041,10.625694274902344,10.328104019165039
2014-02-24,train,10.444083213806152,10.4998197555542,10.20197868347168
2014-02-25,train,10.398277282714844,10.305282592773438,10.071824073791504
2014-02-26,train,10.26085376739502,10.204244613647461,10.067404747009277
2014-02-27,train,10.26085376739502,10.098315238952637,9.981475830078125
2014-03-03,train,10.306661605834961,10.235841751098633,9.979926109313965
2014-03-04,train,10.16923999786377,10.211812019348145,10.184332847595215
2014-03-05,train,10.16923999786377,10.062844276428223,9.952385902404785
2014-03-06,train,10.16923999786377,10.033341407775879,10.115538597106934
2014-03-07,train,10.123432159423828,9.965841293334961,10.045452117919922
2014-03-10,train,10.123432159423828,10.123945236206055,10.030074119567871
2014-03-11,train,10.123432159423828,10.151606559753418,10.093581199645996
2014-03-12,train,10.16923999786377,10.111773490905762,10.049731254577637
2014-03-13,train,10.16923999786377,10.192316055297852,10.216235160827637
2014-03-14,train,10.123432159423828,10.105895042419434,10.220903396606445
2014-03-17,train,10.810543060302734,10.151128768920898,10.060704231262207
2014-03-18,train,10.627313613891602,10.689056396484375,10.870524406433105
2014-03-19,train,10.627313613891602,10.526240348815918,10.870473861694336
2014-03-20,train,10.627313613891602,10.51871109008789,10.618526458740234
2014-03-21,train,10.444083213806152,10.551630020141602,10.818257331848145
2014-03-24,train,10.352469444274902,10.369730949401855,10.499529838562012
2014-03-25,train,10.306661605834961,10.247431755065918,10.305932998657227
2014-03-26,train,10.26085376739502,10.28766918182373,10.235864639282227
2014-03-27,train,10.26085376739502,10.184548377990723,10.137331008911133
2014-03-28,train,10.306661605834961,10.169057846069336,10.077324867248535
2014-03-31,train,10.26085376739502,10.271594047546387,10.183309555053711
2014-04-01,train,10.16923999786377,10.17731761932373,10.13974380493164
2014-04-02,train,10.535699844360352,10.08861255645752,9.882941246032715
2014-04-03,train,10.352469444274902,10.574920654296875,10.375271797180176
2014-04-07,train,10.352469444274902,10.385009765625,10.464999198913574
2014-04-08,train,10.26085376739502,10.456155776977539,10.543277740478516
2014-04-09,train,10.306661605834961,10.249610900878906,10.369805335998535
2014-04-10,train,10.398277282714844,10.370635986328125,10.289751052856445
2014-04-11,train,10.444083213806152,10.484640121459961,10.597222328186035
2014-04-14,train,10.352469444274902,10.739258766174316,10.884461402893066
2014-04-15,train,10.398277282714844,10.46459674835205,10.508597373962402
2014-04-16,train,10.306661605834961,10.542959213256836,10.313584327697754
2014-04-17,train,10.352469444274902,10.340592384338379,10.196447372436523
2014-04-18,train,10.26085376739502,10.451775550842285,10.309226989746094
2014-04-21,train,10.306661605834961,10.364253997802734,10.199499130249023
2014-04-22,train,10.398277282714844,10.409188270568848,10.333340644836426
2014-04-23,train,10.26085376739502,10.621665000915527,10.509882926940918
2014-04-24,train,10.215047836303711,10.354232788085938,10.21124267578125
2014-04-25,train,9.894396781921387,10.164654731750488,10.061001777648926
2014-04-28,train,9.29889965057373,9.892354011535645,9.823674201965332
2014-04-29,train,9.253092765808105,9.537623405456543,9.640419006347656
2014-04-30,train,9.344706535339355,9.468193054199219,9.444116592407227
2014-05-02,train,9.29889965057373,9.447604179382324,9.407561302185059
2014-05-05,train,9.436320304870605,9.21101188659668,9.26233959197998
2014-05-06,train,9.436320304870605,9.364640235900879,9.384657859802246
2014-05-07,train,9.527936935424805,9.453964233398438,9.472177505493164
2014-05-08,train,9.39051342010498,9.559260368347168,9.580466270446777
2014-05-09,train,9.39051342010498,9.378265380859375,9.315550804138184
2014-05-12,train,9.344706535339355,9.346399307250977,9.182661056518555
2014-05-13,train,9.29889965057373,9.323293685913086,9.121598243713379
2014-05-14,train,9.161477088928223,9.297135353088379,9.153532981872559
2014-05-15,train,9.253092765808105,9.12722396850586,9.16291618347168
2014-05-16,train,9.29889965057373,9.261808395385742,9.305048942565918
2014-05-19,train,9.161477088928223,9.361566543579102,9.40074634552002
2014-05-20,train,9.133993148803711,9.219985961914062,9.261434555053711
2014-05-21,train,9.207284927368164,9.076529502868652,9.170818328857422
2014-05-22,train,9.152316093444824,9.195414543151855,9.288610458374023
2014-05-23,train,9.207284927368164,9.101073265075684,9.207509994506836
2014-05-26,train,9.29889965057373,9.389248847961426,9.368680953979492
2014-05-27,train,9.207284927368164,9.343830108642578,9.375712394714355
2014-05-28,train,9.207284927368164,9.216804504394531,9.201711654663086
2014-05-29,train,9.344706535339355,9.353999137878418,9.240683555603027
2014-05-30,train,9.29889965057373,9.456686973571777,9.41760540008545
2014-06-03,train,9.29889965057373,9.417677879333496,9.409358978271484
2014-06-04,train,9.253092765808105,9.423763275146484,9.372252464294434
2014-06-05,train,9.253092765808105,9.298565864562988,9.269681930541992
2014-06-06,train,9.207284927368164,9.288469314575195,9.177583694458008
2014-06-09,train,9.161477088928223,9.212005615234375,9.198989868164062
2014-06-10,train,9.207284927368164,9.257736206054688,9.106307983398438
2014-06-11,train,9.152316093444824,9.29548168182373,9.12625789642334
2014-06-12,train,9.152316093444824,9.235828399658203,8.976685523986816
2014-06-13,train,9.14315414428711,9.256453514099121,9.122787475585938
2014-06-16,train,9.161477088928223,9.122467041015625,9.04759693145752
2014-06-17,train,9.802781105041504,9.176692962646484,9.199259757995605
2014-06-18,train,9.802781105041504,9.71976089477539,9.816605567932129
2014-06-19,train,9.619550704956055,9.797411918640137,10.165748596191406
2014-06-20,train,9.711165428161621,9.61822509765625,9.925273895263672
2014-06-23,train,10.16923999786377,9.775259971618652,9.857039451599121
2014-06-24,train,10.856350898742676,10.1744966506958,10.07706356048584
2014-06-25,train,10.947964668273926,11.071731567382812,10.87261962890625
2014-06-26,train,10.810543060302734,11.098663330078125,11.079676628112793
2014-06-27,train,10.764735221862793,10.982318878173828,11.037665367126465
2014-06-30,train,10.993772506713867,10.984662055969238,10.98172378540039
2014-07-01,train,10.627313613891602,11.14838981628418,11.249227523803711
2014-07-02,train,10.673120498657227,10.854595184326172,11.008623123168945
2014-07-03,train,10.58150577545166,10.839187622070312,10.80761432647705
2014-07-04,train,10.58150577545166,10.782798767089844,10.709704399108887
2014-07-07,train,10.535699844360352,10.86291790008545,10.745437622070312
2014-07-08,train,10.352469444274902,10.70075511932373,10.627808570861816
2014-07-09,train,10.627313613891602,10.492660522460938,10.27940559387207
2014-07-10,train,10.352469444274902,10.669734954833984,10.60013198852539
2014-07-11,train,10.306661605834961,10.587991714477539,10.368571281433105
2014-07-14,train,10.215047836303711,10.403615951538086,10.173470497131348
2014-07-15,train,10.215047836303711,10.31755256652832,9.988677978515625
2014-07-16,train,10.26085376739502,10.409065246582031,10.108224868774414
2014-07-17,train,9.98600959777832,10.398422241210938,10.211902618408203
2014-07-18,train,10.031817436218262,10.110437393188477,10.054305076599121
2014-07-21,train,10.48989200592041,10.142659187316895,9.998255729675293
2014-07-22,train,10.16923999786377,10.499054908752441,10.321660995483398
2014-07-24,train,10.123432159423828,10.246932029724121,10.299139976501465
2014-07-25,train,10.077625274658203,10.202412605285645,10.20822525024414
2014-07-28,train,10.16923999786377,10.124409675598145,10.15831470489502
2014-07-29,train,10.077625274658203,10.21513557434082,10.110565185546875
2014-07-30,train,9.98600959777832,10.13003921508789,10.112422943115234
2014-07-31,train,10.306661605834961,9.992870330810547,9.853372573852539
2014-08-01,train,10.215047836303711,10.402645111083984,10.333155632019043
2014-08-04,train,9.619550704956055,10.235483169555664,10.334331512451172
2014-08-05,train,8.950762748718262,9.745551109313965,9.94931411743164
2014-08-06,train,8.685080528259277,9.19385814666748,9.526865005493164
2014-08-07,train,8.300298690795898,8.97105884552002,9.158085823059082
2014-08-08,train,8.520174026489258,8.670198440551758,8.840646743774414
2014-08-11,train,8.54765796661377,8.681205749511719,8.725321769714355
2014-08-12,train,8.54765796661377,8.8163423538208,8.831233024597168
2014-08-13,train,8.410235404968262,8.649006843566895,8.85339641571045
2014-08-14,train,8.520174026489258,8.474357604980469,8.631915092468262
2014-08-15,train,8.474366188049316,8.540352821350098,8.578445434570312
2014-08-18,train,8.593465805053711,8.441213607788086,8.423759460449219
2014-08-19,train,8.456042289733887,8.598275184631348,8.530231475830078
2014-08-20,train,8.474366188049316,8.454471588134766,8.420976638793945
2014-08-21,train,8.483527183532715,8.528848648071289,8.484518051147461
2014-08-22,train,8.401074409484863,8.603089332580566,8.482954978942871
2014-08-25,train,8.520174026489258,8.426460266113281,8.287149429321289
2014-08-26,train,8.556819915771484,8.641715049743652,8.549701690673828
2014-08-27,train,8.483527183532715,8.70833683013916,8.702722549438477
2014-08-28,train,8.52933406829834,8.61447811126709,8.66648006439209
2014-08-29,train,8.538496971130371,8.612866401672363,8.615582466125488
2014-09-01,train,8.5659818649292,8.707906723022461,8.491838455200195
2014-09-02,train,8.54765796661377,8.70756721496582,8.494695663452148
2014-09-03,train,8.483527183532715,8.619190216064453,8.53735637664795
2014-09-04,train,8.492690086364746,8.548887252807617,8.384900093078613
2014-09-05,train,8.492690086364746,8.51362133026123,8.407386779785156
2014-09-09,train,8.511012077331543,8.532401084899902,8.45557975769043
2014-09-10,train,8.446882247924805,8.597902297973633,8.637235641479492
2014-09-11,train,8.556819915771484,8.483769416809082,8.552386283874512
2014-09-12,train,8.483527183532715,8.732934951782227,8.91685962677002
2014-09-15,train,8.437721252441406,8.554122924804688,8.832425117492676
2014-09-16,train,8.391913414001465,8.441917419433594,8.611289024353027
2014-09-17,train,8.355266571044922,8.373748779296875,8.451823234558105
2014-09-18,train,8.263652801513672,8.379714965820312,8.27206802368164
2014-09-19,train,8.309459686279297,8.240735054016113,8.123826026916504
2014-09-22,train,8.373590469360352,8.421298027038574,8.22014045715332
2014-09-23,train,8.336944580078125,8.454607963562012,8.195571899414062
2014-09-24,train,8.300298690795898,8.349381446838379,8.233466148376465
2014-09-25,train,8.318621635437012,8.25130844116211,8.241086959838867
2014-09-26,train,8.300298690795898,8.318683624267578,8.263532638549805
2014-09-29,train,8.135391235351562,8.27385425567627,8.1225004196167
2014-09-30,train,8.16287612915039,8.288180351257324,8.093253135681152
2014-10-01,train,8.071261405944824,8.219921112060547,8.112669944763184
2014-10-02,train,8.080422401428223,8.12710952758789,7.973423957824707
2014-10-03,train,8.27281379699707,8.09895133972168,7.98716926574707
2014-10-06,train,8.254490852355957,8.322246551513672,8.204035758972168
2014-10-07,train,8.318621635437012,8.308990478515625,8.350476264953613
2014-10-08,train,8.309459686279297,8.328317642211914,8.36060905456543
2014-10-09,train,8.291136741638184,8.301922798156738,8.370599746704102
2014-10-13,train,8.336944580078125,8.400517463684082,8.337555885314941
2014-10-14,train,8.153714179992676,8.389349937438965,8.407515525817871
2014-10-15,train,8.089584350585938,8.120590209960938,8.255595207214355
2014-10-16,train,7.594864845275879,8.078376770019531,8.164340019226074
2014-10-17,train,7.512411117553711,7.687622547149658,7.782919406890869
2014-10-20,train,7.329182147979736,7.691444396972656,7.47731876373291
2014-10-21,train,7.558218479156494,7.472074508666992,7.267358779907227
2014-10-22,train,7.4482808113098145,7.606541633605957,7.397422790527344
2014-10-23,train,7.521573543548584,7.494484901428223,7.370416164398193
2014-10-24,train,7.4482808113098145,7.5847320556640625,7.337026119232178
2014-10-27,train,7.439119815826416,7.522441864013672,7.3401875495910645
2014-10-28,train,7.329182147979736,7.4920172691345215,7.404867172241211
2014-10-29,train,7.365827560424805,7.345057010650635,7.385542392730713
2014-10-30,train,7.457442283630371,7.451539039611816,7.441690921783447
2014-10-31,train,7.429957866668701,7.626553535461426,7.634316444396973
2014-11-03,train,7.69564151763916,7.670543193817139,7.59816312789917
2014-11-04,train,7.814739227294922,7.919923782348633,7.766324996948242
2014-11-05,train,7.814739227294922,7.857578754425049,7.78108549118042
2014-11-06,train,7.723125457763672,7.866915225982666,7.731553077697754
2014-11-07,train,7.69564151763916,7.772072792053223,7.716258525848389
