date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,9.955634117126465,10.190298080444336,10.264581680297852
2013-02-25,train,9.906103134155273,10.00524616241455,9.928661346435547
2013-02-26,train,9.80704116821289,9.92138671875,9.901810646057129
2013-02-27,train,9.757512092590332,9.830554962158203,9.83935832977295
2013-03-01,train,9.886289596557617,9.77613353729248,9.94922161102295
2013-03-04,train,10.00516414642334,9.967479705810547,9.98816967010498
2013-03-05,train,9.876384735107422,10.161690711975098,10.12031364440918
2013-03-06,train,9.816947937011719,10.009369850158691,10.199187278747559
2013-03-07,train,9.767416954040527,9.850895881652832,10.009947776794434
2013-03-08,train,9.816947937011719,9.712469100952148,9.871652603149414
2013-03-11,train,9.747605323791504,9.690057754516602,9.743982315063477
2013-03-12,train,9.63863754272461,9.552876472473145,9.452269554138184
2013-03-13,train,9.371173858642578,9.402294158935547,9.534740447998047
2013-03-14,train,8.984834671020508,9.273303985595703,9.42612361907959
2013-03-15,train,8.965023040771484,9.00074291229248,9.217103004455566
2013-03-18,train,8.91549301147461,8.892963409423828,9.057172775268555
2013-03-19,train,8.747088432312012,8.815666198730469,8.823376655578613
2013-03-20,train,8.776806831359863,8.712194442749023,8.792179107666016
2013-03-21,train,8.697558403015137,8.734513282775879,8.891895294189453
2013-03-22,train,8.677746772766113,8.599278450012207,8.672036170959473
2013-03-25,train,8.667840003967285,8.555862426757812,8.553070068359375
2013-03-26,train,8.667840003967285,8.586187362670898,8.449381828308105
2013-03-27,train,8.558873176574707,8.603302955627441,8.511320114135742
2013-03-28,train,8.529154777526855,8.491744041442871,8.398530006408691
2013-03-29,train,8.47962474822998,8.465603828430176,8.315237045288086
2013-04-01,train,8.499436378479004,8.38627815246582,8.155745506286621
2013-04-02,train,8.449905395507812,8.451997756958008,8.147022247314453
2013-04-03,train,8.370656967163086,8.396173477172852,8.293283462524414
2013-04-08,train,8.420187950134277,8.206849098205566,8.331873893737793
2013-04-09,train,8.093286514282227,8.34850025177002,8.361674308776855
2013-04-10,train,8.202253341674805,8.0590238571167,8.091307640075684
2013-04-11,train,8.123003959655762,8.199468612670898,8.293022155761719
2013-04-12,train,8.142816543579102,8.046465873718262,8.20950698852539
2013-04-15,train,8.073473930358887,8.033309936523438,8.094900131225586
2013-04-16,train,8.093286514282227,7.844144344329834,7.718010425567627
2013-04-17,train,8.073473930358887,7.914456367492676,7.851597785949707
2013-04-18,train,8.11309814453125,7.9127726554870605,7.937947750091553
2013-04-19,train,8.043755531311035,8.017403602600098,7.911704063415527
2013-04-22,train,8.063568115234375,7.820117473602295,7.763157844543457
2013-04-23,train,8.618309020996094,7.894554138183594,7.812745571136475
2013-04-24,train,8.370656967163086,8.39337158203125,8.256515502929688
2013-04-25,train,8.370656967163086,8.311591148376465,8.157960891723633
2013-04-26,train,8.29140853881836,8.381508827209473,8.31711196899414
2013-04-29,train,8.241877555847168,8.343236923217773,8.234339714050293
2013-04-30,train,8.241877555847168,8.18447208404541,8.041425704956055
2013-05-02,train,8.142816543579102,8.195500373840332,8.10491943359375
2013-05-03,train,8.103191375732422,8.078513145446777,8.028825759887695
2013-05-06,train,8.11309814453125,8.020580291748047,7.860683917999268
2013-05-07,train,8.677746772766113,8.034242630004883,7.885122776031494
2013-05-08,train,8.677746772766113,8.505859375,8.189275741577148
2013-05-09,train,8.618309020996094,8.537052154541016,8.283035278320312
2013-05-10,train,8.568778991699219,8.500625610351562,8.294325828552246
2013-05-13,train,8.489529609680176,8.452394485473633,8.283520698547363
2013-05-14,train,8.370656967163086,8.323298454284668,8.198321342468262
2013-05-15,train,8.568778991699219,8.197639465332031,8.121143341064453
2013-05-16,train,8.509342193603516,8.559593200683594,8.481819152832031
2013-05-17,train,8.568778991699219,8.569916725158691,8.609613418579102
2013-05-20,train,8.558873176574707,8.725611686706543,8.690247535705566
2013-05-21,train,8.63812255859375,8.753338813781738,8.712372779846191
2013-05-22,train,8.796619415283203,8.799460411071777,8.909248352050781
2013-05-23,train,8.826337814331055,8.913888931274414,9.068514823913574
2013-05-24,train,8.7371826171875,8.965241432189941,9.059765815734863
2013-05-27,train,8.747088432312012,8.809921264648438,8.918569564819336
2013-05-28,train,8.727276802062988,8.801702499389648,8.793556213378906
2013-05-29,train,8.57868480682373,8.799684524536133,8.669782638549805
2013-05-30,train,8.697558403015137,8.619741439819336,8.514116287231445
2013-05-31,train,8.618309020996094,8.817055702209473,8.794605255126953
2013-06-03,train,8.568778991699219,8.63646411895752,8.650193214416504
2013-06-04,train,8.440000534057617,8.447474479675293,8.492286682128906
2013-06-05,train,8.400375366210938,8.356549263000488,8.447211265563965
2013-06-06,train,8.400375366210938,8.297654151916504,8.328474044799805
2013-06-07,train,8.25178337097168,8.316751480102539,8.31966495513916
2013-06-10,train,8.192347526550293,8.090200424194336,8.314166069030762
2013-06-11,train,8.231971740722656,8.043638229370117,7.976501941680908
2013-06-13,train,8.231971740722656,8.133827209472656,8.086750984191895
2013-06-14,train,8.093286514282227,8.215245246887207,8.262907981872559
2013-06-17,train,8.093286514282227,7.987198829650879,7.956639289855957
2013-06-18,train,8.11309814453125,8.02223014831543,7.8711256980896
2013-06-19,train,8.103191375732422,8.067574501037598,7.872826099395752
2013-06-20,train,8.103191375732422,8.006865501403809,8.00822639465332
2013-06-21,train,8.023943901062012,8.166208267211914,8.156044006347656
2013-06-24,train,7.9546003341674805,7.944094657897949,7.800664901733398
2013-06-25,train,8.033848762512207,7.8687005043029785,7.567619800567627
2013-06-26,train,7.944694995880127,8.120421409606934,7.996553421020508
2013-06-27,train,8.014037132263184,7.908992290496826,7.823544502258301
2013-06-28,train,7.994225025177002,8.000287055969238,7.858781337738037
2013-07-01,train,8.142816543579102,8.034080505371094,7.875157356262207
2013-07-02,train,8.023943901062012,8.24050235748291,7.955068111419678
2013-07-03,train,7.994225025177002,8.085387229919434,7.603844165802002
2013-07-04,train,7.924882411956787,7.901936054229736,7.698465347290039
2013-07-05,train,7.9050703048706055,7.786179542541504,7.571159839630127
2013-07-08,train,7.924882411956787,7.7732367515563965,7.524761199951172
2013-07-09,train,7.875351428985596,7.876007556915283,7.577445983886719
2013-07-10,train,7.875351428985596,7.784575939178467,7.61555814743042
2013-07-11,train,7.9050703048706055,7.805468559265137,7.69573974609375
2013-07-12,train,8.182441711425781,8.00821590423584,7.931203842163086
2013-07-15,train,8.083379745483398,8.322364807128906,8.172435760498047
2013-07-16,train,8.11309814453125,8.186031341552734,7.939931392669678
2013-07-17,train,8.093286514282227,8.26688003540039,8.22021198272705
2013-07-18,train,8.093286514282227,8.208832740783691,8.194769859313965
2013-07-19,train,8.618309020996094,8.224885940551758,8.174914360046387
2013-07-22,train,8.499436378479004,8.496895790100098,8.204648971557617
2013-07-23,train,8.430093765258789,8.505257606506348,8.233553886413574
2013-07-24,train,8.400375366210938,8.399906158447266,8.227863311767578
2013-07-25,train,8.420187950134277,8.419103622436523,8.33961009979248
2013-07-26,train,8.340938568115234,8.444419860839844,8.321690559387207
2013-07-29,train,8.261690139770508,8.260303497314453,8.113505363464355
2013-07-30,train,8.3112211227417,8.20339298248291,8.068535804748535
2013-07-31,train,8.420187950134277,8.22143268585205,8.204846382141113
2013-08-01,train,8.321125984191895,8.46073055267334,8.469955444335938
2013-08-02,train,8.261690139770508,8.354839324951172,8.386385917663574
2013-08-05,train,8.3112211227417,8.234602928161621,8.221372604370117
2013-08-06,train,8.370656967163086,8.276123046875,8.29178237915039
2013-08-07,train,8.380562782287598,8.47616195678711,8.576013565063477
2013-08-08,train,8.271595001220703,8.618430137634277,8.60648250579834
2013-08-09,train,8.29140853881836,8.286688804626465,8.301161766052246
2013-08-12,train,8.360750198364258,8.322688102722168,8.130987167358398
2013-08-13,train,8.667840003967285,8.526875495910645,8.318888664245605
2013-08-14,train,8.955117225646973,8.832246780395508,8.658026695251465
2013-08-15,train,8.89568042755127,9.003578186035156,8.892468452453613
2013-08-16,train,8.816431045532227,8.93259048461914,8.901677131652832
2013-08-19,train,8.846150398254395,8.872363090515137,8.899452209472656
2013-08-20,train,8.875868797302246,8.913681030273438,8.664891242980957
2013-08-22,train,8.697558403015137,8.9902925491333,8.876385688781738
2013-08-23,train,8.57868480682373,8.64609432220459,8.924019813537598
2013-08-26,train,8.568778991699219,8.566563606262207,8.645018577575684
2013-08-27,train,8.59849739074707,8.523113250732422,8.428166389465332
2013-08-28,train,8.519248962402344,8.561885833740234,8.488335609436035
2013-08-29,train,8.380562782287598,8.49133586883545,8.451191902160645
2013-08-30,train,8.489529609680176,8.309619903564453,8.345637321472168
2013-09-02,train,8.499436378479004,8.41207504272461,8.45143985748291
2013-09-03,train,8.7371826171875,8.47323226928711,8.523265838623047
2013-09-04,train,8.677746772766113,8.743414878845215,8.819517135620117
2013-09-05,train,8.707464218139648,8.734227180480957,8.874031066894531
2013-09-06,train,8.816431045532227,8.779783248901367,9.027557373046875
2013-09-09,train,8.865962028503418,9.019256591796875,9.030967712402344
2013-09-10,train,8.667840003967285,9.058629989624023,9.060967445373535
2013-09-11,train,8.667840003967285,8.574227333068848,8.8201904296875
2013-09-12,train,8.628215789794922,8.619028091430664,8.72580337524414
2013-09-13,train,8.697558403015137,8.56265926361084,8.605156898498535
2013-09-16,train,8.717370986938477,8.639236450195312,8.572705268859863
2013-09-17,train,8.667840003967285,8.827492713928223,8.653435707092285
2013-09-18,train,8.59849739074707,8.758622169494629,8.804585456848145
2013-09-23,train,8.59849739074707,8.613598823547363,8.465847969055176
2013-09-24,train,8.59849739074707,8.611129760742188,8.43743896484375
2013-09-25,train,8.618309020996094,8.608561515808105,8.459892272949219
2013-09-26,train,8.806526184082031,8.7164306640625,8.738335609436035
2013-09-27,train,8.707464218139648,9.074129104614258,8.872922897338867
2013-09-30,train,8.727276802062988,8.890318870544434,8.966822624206543
2013-10-01,train,8.677746772766113,8.790032386779785,8.9236478805542
2013-10-02,train,8.648027420043945,8.68432903289795,8.877453804016113
2013-10-03,train,8.63812255859375,8.615900993347168,8.746733665466309
2013-10-04,train,8.677746772766113,8.556452751159668,8.663110733032227
2013-10-07,train,8.727276802062988,8.76134967803955,8.61966323852539
2013-10-08,train,8.75699520111084,8.85112476348877,8.757777214050293
2013-10-09,train,8.687652587890625,8.970159530639648,9.088590621948242
2013-10-11,train,8.63812255859375,8.684653282165527,8.944178581237793
2013-10-14,train,8.558873176574707,8.480594635009766,8.658292770385742
2013-10-15,train,8.430093765258789,8.32476806640625,8.416281700134277
2013-10-16,train,8.45981216430664,8.254685401916504,8.326336860656738
2013-10-17,train,8.539060592651367,8.302401542663574,8.357061386108398
2013-10-18,train,8.499436378479004,8.547062873840332,8.285673141479492
2013-10-21,train,8.519248962402344,8.499441146850586,8.297182083129883
2013-10-22,train,8.469717979431152,8.563944816589355,8.378734588623047
2013-10-23,train,8.440000534057617,8.442510604858398,8.380309104919434
2013-10-24,train,8.420187950134277,8.3146390914917,8.330724716186523
2013-10-25,train,8.420187950134277,8.272014617919922,8.339634895324707
2013-10-28,train,8.420187950134277,8.2713623046875,8.444518089294434
2013-10-29,train,8.430093765258789,8.28420352935791,8.30170726776123
2013-10-30,train,8.390469551086426,8.43392276763916,8.55462646484375
2013-10-31,train,8.41028118133545,8.253384590148926,8.323005676269531
2013-11-01,train,8.340938568115234,8.358102798461914,8.4518461227417
2013-11-04,train,8.241877555847168,8.153325080871582,8.367521286010742
2013-11-05,train,8.103191375732422,7.958117961883545,8.016674041748047
2013-11-06,train,8.073473930358887,7.874959468841553,7.900309085845947
2013-11-07,train,8.063568115234375,7.76544713973999,7.843699932098389
2013-11-08,train,8.014037132263184,7.7647294998168945,7.701894760131836
2013-11-11,train,7.97441291809082,7.728451251983643,7.449967384338379
2013-11-12,train,8.004131317138672,7.699635982513428,7.266917705535889
2013-11-13,train,7.98431921005249,7.895310878753662,7.7181596755981445
2013-11-14,train,8.014037132263184,7.856883525848389,7.6705732345581055
2013-11-15,train,7.994225025177002,7.978243827819824,7.890254497528076
2013-11-18,train,8.004131317138672,7.940434455871582,7.929892063140869
2013-11-19,train,8.004131317138672,8.013936996459961,7.980836868286133
2013-11-20,train,8.043755531311035,8.06317138671875,8.179140090942383
2013-11-21,train,8.033848762512207,8.146726608276367,8.271437644958496
2013-11-22,train,8.023943901062012,8.11195182800293,8.383593559265137
2013-11-25,train,8.053662300109863,7.991870880126953,8.273776054382324
2013-11-26,train,8.103191375732422,8.173957824707031,8.28221607208252
2013-11-27,train,8.152722358703613,8.179207801818848,8.4932861328125
2013-11-28,train,8.103191375732422,8.278854370117188,8.525860786437988
2013-11-29,train,8.103191375732422,8.197771072387695,8.432106018066406
2013-12-02,train,8.13291072845459,8.171754837036133,8.430103302001953
2013-12-03,train,8.083379745483398,8.224655151367188,8.234175682067871
2013-12-04,train,8.023943901062012,8.096803665161133,8.185131072998047
2013-12-05,train,8.073473930358887,7.861482620239258,7.94821834564209
2013-12-06,train,8.023943901062012,8.091747283935547,8.251081466674805
2013-12-09,train,8.053662300109863,7.925459861755371,8.041505813598633
2013-12-10,train,8.023943901062012,8.104217529296875,8.20042610168457
2013-12-11,train,7.98431921005249,8.024075508117676,8.107855796813965
2013-12-12,train,7.98431921005249,7.823556423187256,8.023812294006348
2013-12-13,train,7.98431921005249,7.848910808563232,7.839657306671143
2013-12-16,train,8.063568115234375,7.82721471786499,7.6024346351623535
2013-12-17,train,8.043755531311035,8.204778671264648,7.771150588989258
2013-12-18,train,8.271595001220703,8.221880912780762,8.020934104919434
2013-12-19,train,8.331032752990723,8.40832233428955,8.369854927062988
2013-12-20,train,8.25178337097168,8.375158309936523,8.401060104370117
2013-12-23,train,8.271595001220703,8.288455963134766,8.20784854888916
2013-12-24,train,8.222065925598145,8.195943832397461,8.206961631774902
2013-12-25,train,8.182441711425781,8.104909896850586,8.191705703735352
2013-12-26,train,8.212159156799316,8.074234008789062,8.052922248840332
2013-12-27,train,8.41028118133545,8.179041862487793,8.062870979309082
2013-12-30,train,8.449905395507812,8.55628776550293,8.431842803955078
2013-12-31,train,8.519248962402344,8.662964820861816,8.488686561584473
2014-01-02,train,8.47962474822998,8.706055641174316,8.795291900634766
2014-01-03,train,8.548967361450195,8.541803359985352,8.875701904296875
2014-01-06,train,8.489529609680176,8.70846176147461,8.986729621887207
2014-01-07,train,8.370656967163086,8.498533248901367,8.991827011108398
2014-01-08,train,8.469717979431152,8.397430419921875,8.836090087890625
2014-01-09,train,8.400375366210938,8.563614845275879,8.756518363952637
2014-01-10,train,8.370656967163086,8.430154800415039,8.621979713439941
2014-01-13,train,8.449905395507812,8.351770401000977,8.424860954284668
2014-01-14,train,8.41028118133545,8.534811019897461,8.511201858520508
2014-01-15,train,8.59849739074707,8.489270210266113,8.625053405761719
2014-01-16,train,8.628215789794922,8.78589153289795,8.979852676391602
2014-01-17,train,8.529154777526855,8.932574272155762,9.01746940612793
2014-01-20,train,8.499436378479004,8.55808162689209,8.885766983032227
2014-01-21,train,8.440000534057617,8.451412200927734,8.622091293334961
2014-01-22,train,8.370656967163086,8.423773765563965,8.516278266906738
2014-01-23,train,8.41028118133545,8.252700805664062,8.319674491882324
2014-01-24,train,8.400375366210938,8.341870307922363,8.39533805847168
2014-01-27,train,8.400375366210938,8.26163387298584,8.351645469665527
2014-02-05,train,8.469717979431152,8.254209518432617,8.269898414611816
2014-02-06,train,8.350845336914062,8.542481422424316,8.476842880249023
2014-02-07,train,8.370656967163086,8.302720069885254,8.250693321228027
2014-02-10,train,8.340938568115234,8.228318214416504,8.290828704833984
2014-02-11,train,8.350845336914062,8.105037689208984,8.113387107849121
2014-02-12,train,8.390469551086426,8.181044578552246,8.172015190124512
2014-02-13,train,8.350845336914062,8.389939308166504,8.427825927734375
2014-02-14,train,8.29140853881836,8.279407501220703,8.394631385803223
2014-02-17,train,8.281501770019531,8.23105239868164,8.251660346984863
2014-02-18,train,8.301314353942871,8.08504581451416,8.071109771728516
2014-02-19,train,8.231971740722656,8.226198196411133,8.059561729431152
2014-02-20,train,8.3112211227417,8.104842185974121,8.003056526184082
2014-02-21,train,8.241877555847168,8.334834098815918,8.308642387390137
2014-02-24,train,8.172534942626953,8.22536849975586,8.209427833557129
2014-02-25,train,8.073473930358887,8.038829803466797,8.060032844543457
2014-02-26,train,8.073473930358887,7.932845115661621,8.001179695129395
2014-02-27,train,8.083379745483398,8.06369686126709,8.120796203613281
2014-03-03,train,8.043755531311035,8.043728828430176,7.991341590881348
2014-03-04,train,8.043755531311035,7.942298889160156,7.927927494049072
2014-03-05,train,8.033848762512207,8.037355422973633,7.974130153656006
2014-03-06,train,8.023943901062012,8.033693313598633,7.946045875549316
2014-03-07,train,8.004131317138672,8.033114433288574,7.925290107727051
2014-03-10,train,8.014037132263184,7.895759105682373,7.931272983551025
2014-03-11,train,8.004131317138672,7.992211818695068,8.204256057739258
2014-03-12,train,7.964506149291992,7.9267168045043945,8.166312217712402
2014-03-13,train,7.9546003341674805,7.852630615234375,8.011624336242676
2014-03-14,train,7.934788227081299,7.839400768280029,7.918764114379883
2014-03-17,train,7.934788227081299,7.868987560272217,7.820466041564941
2014-03-18,train,7.944694995880127,7.9540557861328125,7.919641971588135
2014-03-19,train,7.97441291809082,8.059135437011719,8.066243171691895
2014-03-20,train,7.97441291809082,8.07331657409668,8.101070404052734
2014-03-21,train,7.924882411956787,8.01783275604248,8.077975273132324
2014-03-24,train,7.924882411956787,7.751291275024414,7.8859686851501465
2014-03-25,train,7.855539321899414,7.798199653625488,7.905853748321533
2014-03-26,train,7.9050703048706055,7.675264835357666,7.6704182624816895
2014-03-27,train,8.063568115234375,7.883366584777832,7.790431022644043
2014-03-28,train,8.004131317138672,8.14351749420166,7.904812335968018
2014-03-31,train,7.944694995880127,8.052783966064453,7.842318058013916
2014-04-01,train,7.994225025177002,7.888257026672363,7.773667335510254
2014-04-02,train,8.014037132263184,7.936420440673828,7.825024127960205
2014-04-03,train,7.994225025177002,7.989999771118164,7.8601975440979
2014-04-07,train,8.053662300109863,7.980340003967285,7.774806499481201
2014-04-08,train,8.11309814453125,8.117956161499023,7.784438133239746
2014-04-09,train,8.093286514282227,8.218606948852539,8.05771541595459
2014-04-10,train,8.053662300109863,8.233122825622559,8.170944213867188
2014-04-11,train,8.053662300109863,8.015131950378418,7.967276096343994
2014-04-14,train,8.004131317138672,8.002492904663086,7.8312907218933105
2014-04-15,train,7.964506149291992,7.962649822235107,7.784379005432129
2014-04-16,train,7.97441291809082,7.887129783630371,7.858355522155762
2014-04-17,train,7.98431921005249,7.898755073547363,7.800875663757324
2014-04-18,train,7.994225025177002,7.992146015167236,8.001483917236328
2014-04-21,train,7.994225025177002,8.055418014526367,8.098052024841309
2014-04-22,train,8.053662300109863,8.060480117797852,8.061860084533691
2014-04-23,train,7.98431921005249,8.179123878479004,8.279630661010742
2014-04-24,train,7.964506149291992,7.906337738037109,8.0745267868042
2014-04-25,train,7.964506149291992,7.7582550048828125,7.878051280975342
2014-04-28,train,7.855539321899414,7.792397499084473,7.810567855834961
2014-04-29,train,7.687136650085449,7.704469680786133,7.5920562744140625
2014-04-30,train,7.716854572296143,7.688309669494629,7.762582778930664
2014-05-02,train,7.716854572296143,7.628689765930176,7.7012858390808105
2014-05-05,train,7.776291370391846,7.6225714683532715,7.524367332458496
2014-05-06,train,7.736665725708008,7.819859027862549,7.63206672668457
2014-05-07,train,7.7069478034973145,7.693291664123535,7.605841636657715
2014-05-08,train,7.687136650085449,7.577754497528076,7.554269313812256
2014-05-09,train,7.6574177742004395,7.495383262634277,7.485086441040039
2014-05-12,train,7.647511005401611,7.430814743041992,7.303117275238037
2014-05-13,train,7.607886791229248,7.4069366455078125,7.214784622192383
2014-05-14,train,7.637605667114258,7.387883186340332,7.091108798980713
2014-05-15,train,7.588074207305908,7.5745673179626465,7.336863994598389
2014-05-16,train,7.588074207305908,7.4351606369018555,7.184939861297607
2014-05-19,train,7.558356285095215,7.428342819213867,7.205179214477539
2014-05-20,train,7.568262100219727,7.269796848297119,7.238790988922119
2014-05-21,train,7.607886791229248,7.374784469604492,7.4551825523376465
2014-05-22,train,7.548450946807861,7.645753860473633,7.718034267425537
2014-05-23,train,7.588074207305908,7.534773826599121,7.796185493469238
2014-05-26,train,7.588074207305908,7.643080711364746,7.696404933929443
2014-05-27,train,7.578168869018555,7.680685997009277,7.678416728973389
2014-05-28,train,7.538544178009033,7.644265651702881,7.842336654663086
2014-05-29,train,7.5286383628845215,7.56497049331665,7.7952704429626465
2014-05-30,train,7.568262100219727,7.424921035766602,7.682369709014893
2014-06-03,train,7.5286383628845215,7.686777591705322,7.697393417358398
2014-06-04,train,7.538544178009033,7.6171183586120605,7.773019313812256
2014-06-05,train,7.548450946807861,7.586752414703369,7.823844909667969
2014-06-06,train,7.459295272827148,7.591969013214111,7.836945533752441
2014-06-09,train,7.459295272827148,7.2901225090026855,7.5204010009765625
2014-06-10,train,7.419671058654785,7.274527072906494,7.393285751342773
2014-06-11,train,7.637605667114258,7.181784152984619,7.53267765045166
2014-06-12,train,7.726759910583496,7.558316230773926,7.709839820861816
2014-06-13,train,7.7069478034973145,7.817054748535156,7.866145610809326
2014-06-16,train,7.6574177742004395,7.788233757019043,7.762089252471924
2014-06-17,train,7.667323589324951,7.656473159790039,7.595088481903076
2014-06-18,train,7.716854572296143,7.649443626403809,7.677689552307129
2014-06-19,train,7.776291370391846,7.777480602264404,7.843235015869141
2014-06-20,train,7.9546003341674805,7.982408046722412,8.1732816696167
2014-06-23,train,7.865445613861084,8.143184661865234,8.289318084716797
2014-06-24,train,7.815914630889893,7.965471267700195,8.050658226013184
2014-06-25,train,7.806009292602539,7.823813438415527,7.992692947387695
2014-06-26,train,7.756478786468506,7.806707859039307,7.909299373626709
2014-06-27,train,7.786196708679199,7.733721733093262,7.766716957092285
2014-06-30,train,7.766384601593018,7.822988033294678,7.870708465576172
2014-07-01,train,7.7069478034973145,7.879122734069824,7.918488502502441
2014-07-02,train,7.736665725708008,7.662844181060791,7.733371734619141
2014-07-03,train,7.786196708679199,7.775692462921143,8.003496170043945
2014-07-04,train,7.726759910583496,7.960845470428467,8.15086555480957
2014-07-07,train,7.687136650085449,7.852297306060791,7.935169219970703
2014-07-08,train,7.637605667114258,7.6685471534729,7.773688793182373
2014-07-09,train,7.7069478034973145,7.663243770599365,7.644011497497559
2014-07-10,train,7.647511005401611,7.900369167327881,7.742438316345215
2014-07-11,train,7.637605667114258,7.659972190856934,7.282867431640625
2014-07-14,train,7.568262100219727,7.584534645080566,7.274826526641846
2014-07-15,train,7.677229881286621,7.397475719451904,7.337943077087402
2014-07-16,train,7.6574177742004395,7.626193523406982,7.713304042816162
2014-07-17,train,7.637605667114258,7.707525730133057,7.70689058303833
2014-07-18,train,7.607886791229248,7.617687702178955,7.741135597229004
2014-07-21,train,7.677229881286621,7.555693626403809,7.684561729431152
2014-07-22,train,7.716854572296143,7.684053897857666,7.7939453125
2014-07-24,train,7.736665725708008,7.761178970336914,7.951154708862305
2014-07-25,train,7.736665725708008,7.852329730987549,8.071702003479004
2014-07-28,train,7.697041988372803,7.887795448303223,8.104034423828125
2014-07-29,train,7.865445613861084,7.733539581298828,8.083699226379395
2014-07-30,train,7.934788227081299,7.986380577087402,8.37363052368164
2014-07-31,train,7.97441291809082,8.16706657409668,8.531766891479492
2014-08-01,train,7.9546003341674805,8.089741706848145,8.394681930541992
2014-08-04,train,7.98431921005249,8.063087463378906,8.294044494628906
2014-08-05,train,8.539060592651367,8.149773597717285,8.136056900024414
2014-08-06,train,8.202253341674805,8.464881896972656,8.599132537841797
2014-08-07,train,7.994225025177002,8.256817817687988,8.182221412658691
2014-08-08,train,8.083379745483398,8.057044982910156,8.08945369720459
2014-08-11,train,7.9546003341674805,8.143036842346191,8.097764015197754
2014-08-12,train,8.004131317138672,7.984379291534424,7.898135185241699
2014-08-13,train,8.073473930358887,8.03996467590332,8.014408111572266
2014-08-14,train,8.103191375732422,8.307171821594238,8.305108070373535
2014-08-15,train,8.014037132263184,8.373180389404297,8.477659225463867
2014-08-18,train,8.033848762512207,8.154765129089355,8.402310371398926
2014-08-19,train,7.9546003341674805,8.109099388122559,8.240501403808594
2014-08-20,train,7.9546003341674805,7.945448398590088,8.19399356842041
2014-08-21,train,7.98431921005249,7.944673538208008,8.379379272460938
2014-08-22,train,8.043755531311035,8.002851486206055,8.346453666687012
2014-08-25,train,8.182441711425781,8.157403945922852,8.513718605041504
2014-08-26,train,8.202253341674805,8.325140953063965,8.505213737487793
2014-08-27,train,8.430093765258789,8.389286994934082,8.618097305297852
2014-08-28,train,8.29140853881836,8.614885330200195,8.7915620803833
2014-08-29,train,8.172534942626953,8.45743465423584,8.675265312194824
2014-09-01,train,8.222065925598145,8.173348426818848,8.409720420837402
2014-09-02,train,8.142816543579102,8.217742919921875,8.212267875671387
2014-09-03,train,8.083379745483398,8.08271598815918,8.150039672851562
2014-09-04,train,8.172534942626953,8.146797180175781,8.026863098144531
2014-09-05,train,8.172534942626953,8.323233604431152,8.121814727783203
2014-09-09,train,8.172534942626953,8.374298095703125,8.260445594787598
2014-09-10,train,8.142816543579102,8.425373077392578,8.340217590332031
2014-09-11,train,8.063568115234375,8.352737426757812,8.321185111999512
2014-09-12,train,8.014037132263184,8.101472854614258,8.171585083007812
2014-09-15,train,7.9546003341674805,7.950170993804932,8.062116622924805
2014-09-16,train,7.9546003341674805,7.871893882751465,7.904242038726807
2014-09-17,train,7.875351428985596,7.922562122344971,8.041338920593262
2014-09-18,train,7.825821399688721,7.713995456695557,7.9223246574401855
2014-09-19,train,7.885258197784424,7.696572780609131,7.688634395599365
2014-09-22,train,7.9050703048706055,7.905033588409424,7.757836818695068
2014-09-23,train,7.825821399688721,7.89556884765625,7.70806360244751
2014-09-24,train,7.776291370391846,7.74600887298584,7.734192848205566
2014-09-25,train,7.835727214813232,7.679079532623291,7.83913516998291
2014-09-26,train,7.776291370391846,7.844580173492432,7.7433953285217285
2014-09-29,train,7.726759910583496,7.758545875549316,7.67357873916626
2014-09-30,train,7.687136650085449,7.854686260223389,7.584019660949707
2014-10-01,train,7.726759910583496,7.631923198699951,7.65937614440918
2014-10-02,train,7.677229881286621,7.740217685699463,7.790319919586182
2014-10-03,train,7.667323589324951,7.688231945037842,7.676813125610352
2014-10-06,train,7.667323589324951,7.625213146209717,7.585061073303223
2014-10-07,train,7.716854572296143,7.684715747833252,7.599998474121094
2014-10-08,train,7.6574177742004395,7.8892645835876465,7.806299209594727
2014-10-09,train,7.637605667114258,7.651271820068359,7.736056327819824
2014-10-13,train,7.637605667114258,7.539552211761475,7.651824474334717
2014-10-14,train,7.439484119415283,7.571094036102295,7.544811725616455
2014-10-15,train,7.380046367645264,7.362271308898926,7.356975078582764
2014-10-16,train,7.261172771453857,7.29611349105835,7.217221736907959
2014-10-17,train,7.162112712860107,7.12852144241333,7.012973308563232
2014-10-20,train,7.162112712860107,7.012528419494629,6.71830940246582
2014-10-21,train,7.181924819946289,7.1489176750183105,6.859386920928955
2014-10-22,train,7.2215495109558105,7.189336776733398,6.952568054199219
2014-10-23,train,7.211643695831299,7.270030498504639,7.26802921295166
2014-10-24,train,7.211643695831299,7.245666980743408,7.257722854614258
2014-10-27,train,7.231454849243164,7.139618873596191,7.244165897369385
2014-10-28,train,7.211643695831299,7.347167015075684,7.409635066986084
2014-10-29,train,7.251267433166504,7.214674949645996,7.319767951965332
2014-10-30,train,7.290892601013184,7.172214984893799,7.3261799812316895
2014-10-31,train,7.2809858322143555,7.363440990447998,7.5226874351501465
2014-11-03,train,7.35032844543457,7.327615737915039,7.401072025299072
2014-11-04,train,7.300798416137695,7.545670509338379,7.388134002685547
2014-11-05,train,7.2215495109558105,7.397612571716309,7.281788349151611
