date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,15.855938911437988,16.044950485229492,16.04034996032715
2013-02-26,train,15.813546180725098,16.044612884521484,16.059688568115234
2013-02-27,train,15.728753089904785,16.07708740234375,16.10300636291504
2013-03-01,train,15.559170722961426,15.552314758300781,15.418150901794434
2013-03-04,train,15.728753089904785,15.494833946228027,15.349495887756348
2013-03-05,train,15.474381446838379,15.743815422058105,15.470318794250488
2013-03-06,train,15.559170722961426,15.572785377502441,15.182266235351562
2013-03-07,train,15.516776084899902,15.342967987060547,15.255967140197754
2013-03-08,train,15.516776084899902,15.404234886169434,15.141905784606934
2013-03-11,train,15.686356544494629,15.677130699157715,15.350541114807129
2013-03-12,train,15.601567268371582,15.867528915405273,15.653069496154785
2013-03-13,train,15.474381446838379,15.635320663452148,15.573453903198242
2013-03-14,train,15.389588356018066,15.219670295715332,15.363787651062012
2013-03-15,train,15.30479907989502,15.088484764099121,15.150613784790039
2013-03-18,train,14.456887245178223,15.012372016906738,15.153021812438965
2013-03-19,train,14.032930374145508,14.520681381225586,14.649795532226562
2013-03-20,train,14.244908332824707,14.260022163391113,14.3391695022583
2013-03-21,train,14.117722511291504,14.291507720947266,14.378098487854004
2013-03-22,train,14.160117149353027,14.176189422607422,14.225836753845215
2013-03-25,train,14.032930374145508,14.178403854370117,14.272838592529297
2013-03-26,train,14.202513694763184,13.954564094543457,14.095406532287598
2013-03-27,train,14.032930374145508,14.119392395019531,14.168218612670898
2013-03-28,train,13.778559684753418,13.840550422668457,13.890756607055664
2013-03-29,train,13.778559684753418,13.63260555267334,13.63841438293457
2013-04-01,train,13.693766593933105,13.812159538269043,13.677593231201172
2013-04-02,train,13.439393043518066,13.67725658416748,13.55732536315918
2013-04-03,train,13.990534782409668,13.463412284851074,13.39612865447998
2013-04-08,train,13.948140144348145,13.909951210021973,13.856979370117188
2013-04-09,train,13.396997451782227,13.86448860168457,13.858857154846191
2013-04-10,train,13.269810676574707,13.429513931274414,13.543749809265137
2013-04-11,train,13.439393043518066,13.203520774841309,13.27534294128418
2013-04-12,train,13.524186134338379,13.317299842834473,13.269855499267578
2013-04-15,train,13.312207221984863,13.441356658935547,13.37862491607666
2013-04-16,train,13.396997451782227,13.235855102539062,13.221086502075195
2013-04-17,train,13.524186134338379,13.445208549499512,13.482748985290527
2013-04-18,train,13.396997451782227,13.538764953613281,13.500904083251953
2013-04-19,train,13.227416038513184,13.344919204711914,13.486146926879883
2013-04-22,train,13.142623901367188,13.107183456420898,13.190953254699707
2013-04-23,train,13.227416038513184,13.158492088317871,12.891562461853027
2013-04-24,train,13.269810676574707,13.266684532165527,12.992581367492676
2013-04-25,train,13.312207221984863,13.4822359085083,13.093506813049316
2013-04-26,train,13.185019493103027,13.349525451660156,13.262114524841309
2013-04-29,train,13.312207221984863,13.062566757202148,13.134698867797852
2013-04-30,train,13.354601860046387,13.251821517944336,13.339034080505371
2013-05-02,train,13.524186134338379,13.302830696105957,13.49405288696289
2013-05-03,train,13.354601860046387,13.577383041381836,13.649072647094727
2013-05-06,train,13.396997451782227,13.423766136169434,13.442286491394043
2013-05-07,train,13.524186134338379,13.201766967773438,13.347113609313965
2013-05-08,train,13.269810676574707,13.511828422546387,13.509679794311523
2013-05-09,train,13.354601860046387,13.28016185760498,13.156201362609863
2013-05-10,train,13.396997451782227,13.347034454345703,13.311381340026855
2013-05-13,train,13.693766593933105,13.503150939941406,13.370963096618652
2013-05-14,train,13.608977317810059,13.840316772460938,13.709012985229492
2013-05-15,train,13.396997451782227,13.747243881225586,13.769721031188965
2013-05-16,train,13.439393043518066,13.38530158996582,13.506924629211426
2013-05-17,train,13.396997451782227,13.517778396606445,13.541915893554688
2013-05-20,train,13.354601860046387,13.388940811157227,13.478670120239258
2013-05-21,train,13.396997451782227,13.296123504638672,13.312898635864258
2013-05-22,train,13.65137004852295,13.435432434082031,13.311797142028809
2013-05-23,train,13.693766593933105,13.820638656616211,13.795741081237793
2013-05-24,train,13.439393043518066,13.772708892822266,13.765995979309082
2013-05-27,train,13.312207221984863,13.575248718261719,13.530694007873535
2013-05-28,train,13.354601860046387,13.329401016235352,13.297538757324219
2013-05-29,train,13.269810676574707,13.4168062210083,13.177108764648438
2013-05-30,train,13.312207221984863,13.288168907165527,13.207390785217285
2013-05-31,train,13.185019493103027,13.306694030761719,13.176589012145996
2013-06-03,train,13.269810676574707,13.128907203674316,12.990081787109375
2013-06-04,train,13.354601860046387,13.073330879211426,13.10417366027832
2013-06-05,train,13.227416038513184,13.310186386108398,13.413616180419922
2013-06-06,train,13.439393043518066,13.12037467956543,13.09062671661377
2013-06-07,train,13.439393043518066,13.379634857177734,13.41916275024414
2013-06-10,train,13.227416038513184,13.420891761779785,13.452248573303223
2013-06-11,train,13.227416038513184,13.126935958862305,13.171725273132324
2013-06-13,train,13.057832717895508,13.221207618713379,13.199906349182129
2013-06-14,train,12.549086570739746,13.061594009399414,12.961780548095703
2013-06-17,train,12.549086570739746,12.650970458984375,12.650895118713379
2013-06-18,train,12.549086570739746,12.646655082702637,12.501424789428711
2013-06-19,train,12.294713020324707,12.506383895874023,12.503771781921387
2013-06-20,train,12.33710765838623,12.347721099853516,12.22095012664795
2013-06-21,train,13.142623901367188,12.402018547058105,12.511343002319336
2013-06-24,train,13.439393043518066,12.978995323181152,13.049688339233398
2013-06-25,train,13.057832717895508,13.219330787658691,13.275026321411133
2013-06-26,train,12.50669002532959,13.011992454528809,13.139958381652832
2013-06-27,train,12.718668937683105,12.63996696472168,12.593247413635254
2013-06-28,train,12.633879661560059,12.774447441101074,12.718201637268066
2013-07-01,train,12.930645942687988,12.688678741455078,12.572626113891602
2013-07-02,train,12.930645942687988,12.905196189880371,12.826807975769043
2013-07-03,train,12.973042488098145,12.997078895568848,12.958460807800293
2013-07-04,train,12.803459167480469,12.868391036987305,12.905838966369629
2013-07-05,train,12.761063575744629,12.751703262329102,12.783154487609863
2013-07-08,train,12.973042488098145,12.630043983459473,12.646621704101562
2013-07-09,train,12.888251304626465,12.90750789642334,12.896736145019531
2013-07-10,train,12.930645942687988,12.877076148986816,12.879691123962402
2013-07-11,train,13.057832717895508,12.924549102783203,12.965989112854004
2013-07-12,train,13.100228309631348,13.048529624938965,13.000398635864258
2013-07-15,train,13.227416038513184,13.02943229675293,13.035463333129883
2013-07-16,train,13.65137004852295,13.291831970214844,13.302083015441895
2013-07-17,train,13.48178768157959,13.593061447143555,13.624300003051758
2013-07-18,train,13.608977317810059,13.465679168701172,13.557121276855469
2013-07-19,train,13.396997451782227,13.56448745727539,13.7482328414917
2013-07-22,train,13.015437126159668,13.321369171142578,13.577567100524902
2013-07-23,train,13.227416038513184,13.047991752624512,13.311676979064941
2013-07-24,train,13.354601860046387,13.281908988952637,13.373434066772461
2013-07-25,train,13.185019493103027,13.563911437988281,13.425893783569336
2013-07-26,train,13.142623901367188,13.336567878723145,13.412762641906738
2013-07-29,train,13.227416038513184,12.963963508605957,13.066061019897461
2013-07-30,train,13.057832717895508,13.139396667480469,13.259461402893066
2013-07-31,train,13.185019493103027,13.049603462219238,12.894539833068848
2013-08-01,train,13.015437126159668,13.205157279968262,13.201578140258789
2013-08-02,train,13.015437126159668,13.018842697143555,13.052068710327148
2013-08-05,train,12.973042488098145,13.140676498413086,13.0885009765625
2013-08-06,train,12.930645942687988,12.964712142944336,12.913734436035156
2013-08-07,train,12.803459167480469,12.90009593963623,12.85774040222168
2013-08-08,train,12.549086570739746,12.782819747924805,12.755073547363281
2013-08-09,train,12.856231689453125,12.566798210144043,12.569024085998535
2013-08-12,train,12.680720329284668,12.961910247802734,12.930742263793945
2013-08-13,train,12.72459602355957,12.73536491394043,12.679959297180176
2013-08-14,train,12.768475532531738,12.82565689086914,12.954846382141113
2013-08-15,train,12.592963218688965,12.820188522338867,12.932028770446777
2013-08-16,train,12.373574256896973,12.589051246643066,12.556652069091797
2013-08-19,train,12.6368408203125,12.39108943939209,12.503847122192383
2013-08-20,train,12.417451858520508,12.60195541381836,12.711215019226074
2013-08-22,train,12.285818099975586,12.496650695800781,12.441666603088379
2013-08-23,train,12.110306739807129,12.220861434936523,12.207039833068848
2013-08-26,train,12.110306739807129,12.115970611572266,12.136584281921387
2013-08-27,train,12.15418529510498,12.176069259643555,12.143890380859375
2013-08-28,train,11.978672981262207,12.170304298400879,12.08415699005127
2013-08-29,train,11.627649307250977,11.930597305297852,11.913869857788086
2013-08-30,train,11.847039222717285,11.661208152770996,11.736045837402344
2013-09-02,train,12.15418529510498,11.802702903747559,11.852104187011719
2013-09-03,train,12.329695701599121,12.088942527770996,12.170247077941895
2013-09-04,train,12.24194049835205,12.215927124023438,12.200835227966309
2013-09-05,train,12.373574256896973,12.208152770996094,12.173392295837402
2013-09-06,train,12.329695701599121,12.282624244689941,12.300130844116211
2013-09-09,train,12.285818099975586,12.290325164794922,12.343036651611328
2013-09-10,train,12.72459602355957,12.207046508789062,12.222546577453613
2013-09-11,train,12.592963218688965,12.583836555480957,12.690153121948242
2013-09-12,train,12.505207061767578,12.563427925109863,12.65254020690918
2013-09-13,train,12.592963218688965,12.463316917419434,12.625065803527832
2013-09-16,train,12.373574256896973,12.522469520568848,12.736635208129883
2013-09-17,train,12.461329460144043,12.33046817779541,12.479000091552734
2013-09-18,train,12.592963218688965,12.425890922546387,12.50179672241211
2013-09-23,train,12.592963218688965,12.677271842956543,12.678485870361328
2013-09-24,train,12.6368408203125,12.698229789733887,12.715249061584473
2013-09-25,train,12.505207061767578,12.724417686462402,12.791728019714355
2013-09-26,train,12.54908561706543,12.44604778289795,12.609590530395508
2013-09-27,train,13.031742095947266,12.61367130279541,12.73144245147705
2013-09-30,train,13.031742095947266,13.040678024291992,13.103355407714844
2013-10-01,train,12.768475532531738,13.187849044799805,13.313162803649902
2013-10-02,train,12.72459602355957,12.858353614807129,12.88475227355957
2013-10-03,train,13.031742095947266,12.71347713470459,12.718554496765137
2013-10-04,train,13.075621604919434,13.046465873718262,12.968252182006836
2013-10-07,train,12.987866401672363,13.174369812011719,13.030946731567383
2013-10-08,train,13.075621604919434,13.094096183776855,12.922379493713379
2013-10-09,train,13.25113296508789,13.114044189453125,13.065850257873535
2013-10-11,train,13.119499206542969,13.269415855407715,13.223799705505371
2013-10-14,train,12.987866401672363,13.080438613891602,13.085997581481934
2013-10-15,train,12.812353134155273,12.810969352722168,13.004549980163574
2013-10-16,train,13.163376808166504,12.671546936035156,12.780094146728516
2013-10-17,train,13.119499206542969,13.150458335876465,13.191372871398926
2013-10-18,train,12.943986892700195,13.256511688232422,13.309159278869629
2013-10-21,train,12.987866401672363,12.920069694519043,13.064159393310547
2013-10-22,train,12.90010929107666,12.783791542053223,12.99040699005127
2013-10-23,train,13.075621604919434,12.850327491760254,12.842129707336426
2013-10-24,train,12.90010929107666,13.116905212402344,13.097908020019531
2013-10-25,train,12.90010929107666,12.917500495910645,12.798822402954102
2013-10-28,train,12.856231689453125,12.694013595581055,12.67573356628418
2013-10-29,train,12.812353134155273,12.745002746582031,12.608509063720703
2013-10-30,train,12.768475532531738,12.728466987609863,12.715157508850098
2013-10-31,train,12.812353134155273,12.66436767578125,12.64947509765625
2013-11-01,train,12.943986892700195,12.767459869384766,12.73656940460205
2013-11-04,train,12.72459602355957,13.041241645812988,13.011013984680176
2013-11-05,train,12.54908561706543,12.6937255859375,12.555282592773438
2013-11-06,train,12.285818099975586,12.476120948791504,12.564534187316895
2013-11-07,train,12.15418529510498,12.461669921875,12.272568702697754
2013-11-08,train,12.110306739807129,12.26990032196045,12.172453880310059
2013-11-11,train,11.847039222717285,12.16130256652832,12.11910343170166
2013-11-12,train,11.671526908874512,11.848984718322754,11.941720962524414
2013-11-13,train,11.803160667419434,11.651496887207031,11.72008991241455
2013-11-14,train,11.671526908874512,11.717727661132812,11.72269058227539
2013-11-15,train,11.715405464172363,11.582784652709961,11.544417381286621
2013-11-18,train,11.847039222717285,11.604297637939453,11.679239273071289
2013-11-19,train,11.759283065795898,11.766828536987305,11.954183578491211
2013-11-20,train,11.803160667419434,11.677916526794434,11.816693305969238
2013-11-21,train,11.89091682434082,11.68113899230957,11.838525772094727
2013-11-22,train,11.715405464172363,11.785622596740723,11.919675827026367
2013-11-25,train,11.715405464172363,11.600642204284668,11.717917442321777
2013-11-26,train,11.803160667419434,11.687908172607422,11.743870735168457
2013-11-27,train,11.715405464172363,11.742069244384766,11.860734939575195
2013-11-28,train,11.803160667419434,11.626677513122559,11.630250930786133
2013-11-29,train,11.89091682434082,11.721887588500977,11.743722915649414
2013-12-02,train,12.285818099975586,11.957345962524414,11.939374923706055
2013-12-03,train,12.15418529510498,12.228443145751953,12.293277740478516
2013-12-04,train,12.022551536560059,12.201559066772461,12.267122268676758
2013-12-05,train,12.15418529510498,12.064207077026367,12.074520111083984
2013-12-06,train,12.15418529510498,12.15035343170166,12.26621150970459
2013-12-09,train,12.022551536560059,12.183334350585938,12.259917259216309
2013-12-10,train,11.934794425964355,12.019540786743164,12.09955883026123
2013-12-11,train,11.847039222717285,11.915298461914062,11.964301109313965
2013-12-12,train,11.847039222717285,11.828238487243652,11.864595413208008
2013-12-13,train,11.89091682434082,11.9580659866333,11.902652740478516
2013-12-16,train,11.89091682434082,11.927206039428711,11.905577659606934
2013-12-17,train,11.715405464172363,11.890010833740234,11.93754768371582
2013-12-18,train,11.715405464172363,11.59970474243164,11.636728286743164
2013-12-19,train,11.715405464172363,11.667024612426758,11.735822677612305
2013-12-20,train,11.803160667419434,11.684013366699219,11.672643661499023
2013-12-23,train,11.89091682434082,11.684652328491211,11.796262741088867
2013-12-24,train,11.847039222717285,11.908468246459961,12.017668724060059
2013-12-25,train,12.066429138183594,11.857246398925781,12.01451301574707
2013-12-26,train,11.934794425964355,12.193313598632812,12.199216842651367
2013-12-27,train,11.934794425964355,11.960346221923828,12.052390098571777
2013-12-30,train,11.978672981262207,12.029586791992188,12.09016227722168
2013-12-31,train,12.022551536560059,12.06945514678955,12.136869430541992
2014-01-02,train,11.934794425964355,12.154492378234863,12.163816452026367
2014-01-03,train,11.978672981262207,11.930981636047363,11.759160995483398
2014-01-06,train,11.934794425964355,12.160205841064453,12.099040031433105
2014-01-07,train,11.934794425964355,11.911177635192871,11.751160621643066
2014-01-08,train,12.15418529510498,11.914288520812988,11.712242126464844
2014-01-09,train,12.066429138183594,12.261075973510742,12.077229499816895
2014-01-10,train,12.110306739807129,12.097084045410156,12.020837783813477
2014-01-13,train,12.198062896728516,12.012775421142578,12.024588584899902
2014-01-14,train,12.110306739807129,12.254473686218262,12.201505661010742
2014-01-15,train,11.978672981262207,12.15961742401123,11.992161750793457
2014-01-16,train,12.022551536560059,11.882467269897461,11.81773853302002
2014-01-17,train,11.978672981262207,12.061114311218262,11.993285179138184
2014-01-20,train,11.89091682434082,11.907611846923828,11.836594581604004
2014-01-21,train,11.847039222717285,11.804078102111816,11.662907600402832
2014-01-22,train,11.89091682434082,11.75055980682373,11.678351402282715
2014-01-23,train,11.89091682434082,11.692972183227539,11.671890258789062
2014-01-24,train,11.847039222717285,11.780014991760254,11.73729133605957
2014-01-27,train,11.847039222717285,11.720117568969727,11.638931274414062
2014-02-05,train,11.759283065795898,11.730566024780273,11.665986061096191
2014-02-06,train,11.496015548706055,11.693243026733398,11.598072052001953
2014-02-07,train,11.496015548706055,11.485024452209473,11.49765396118164
2014-02-10,train,11.496015548706055,11.49698543548584,11.472160339355469
2014-02-11,train,11.583771705627441,11.479060173034668,11.361212730407715
2014-02-12,train,11.496015548706055,11.506196975708008,11.476492881774902
2014-02-13,train,11.627649307250977,11.3870849609375,11.313933372497559
2014-02-14,train,11.496015548706055,11.560826301574707,11.674163818359375
2014-02-17,train,11.496015548706055,11.331146240234375,11.433183670043945
2014-02-18,train,11.583771705627441,11.362860679626465,11.413687705993652
2014-02-19,train,11.627649307250977,11.497762680053711,11.493719100952148
2014-02-20,train,11.539894104003906,11.587002754211426,11.667770385742188
2014-02-21,train,11.627649307250977,11.457791328430176,11.489127159118652
2014-02-24,train,11.583771705627441,11.650550842285156,11.68757152557373
2014-02-25,train,11.583771705627441,11.566282272338867,11.619694709777832
2014-02-26,train,11.496015548706055,11.633993148803711,11.61058235168457
2014-02-27,train,11.583771705627441,11.322362899780273,11.392139434814453
2014-03-03,train,11.583771705627441,11.500274658203125,11.577343940734863
2014-03-04,train,11.539894104003906,11.587666511535645,11.650517463684082
2014-03-05,train,11.496015548706055,11.460968017578125,11.486278533935547
2014-03-06,train,11.364381790161133,11.373244285583496,11.364309310913086
2014-03-07,train,11.101115226745605,11.133559226989746,11.161691665649414
2014-03-10,train,11.101115226745605,10.932275772094727,10.907925605773926
2014-03-11,train,10.96947956085205,10.842488288879395,10.892377853393555
2014-03-12,train,10.96947956085205,10.768022537231445,10.79949951171875
2014-03-13,train,10.837846755981445,10.799962043762207,10.834107398986816
2014-03-14,train,10.79396915435791,10.635941505432129,10.704888343811035
2014-03-17,train,11.276626586914062,10.60162353515625,10.637531280517578
2014-03-18,train,11.408260345458984,11.174753189086914,11.172926902770996
2014-03-19,train,11.276626586914062,11.409542083740234,11.034464836120605
2014-03-20,train,11.320504188537598,11.227324485778809,11.113039016723633
2014-03-21,train,11.057236671447754,11.203329086303711,11.112385749816895
2014-03-24,train,11.013358116149902,10.957491874694824,10.878474235534668
2014-03-25,train,11.013358116149902,10.89561653137207,10.857138633728027
2014-03-26,train,11.057236671447754,10.935802459716797,10.806244850158691
2014-03-27,train,10.96947956085205,11.025219917297363,10.927788734436035
2014-03-28,train,10.88172435760498,10.932682991027832,10.802376747131348
2014-03-31,train,10.925602912902832,10.810103416442871,10.937726020812988
2014-04-01,train,11.057236671447754,10.81458854675293,10.881437301635742
2014-04-02,train,11.232748985290527,11.006385803222656,11.027172088623047
2014-04-03,train,11.14499282836914,11.184154510498047,11.214402198791504
2014-04-07,train,11.057236671447754,11.101622581481934,11.163156509399414
2014-04-08,train,11.013358116149902,11.002202987670898,11.09011459350586
2014-04-09,train,11.101115226745605,10.937803268432617,10.980185508728027
2014-04-10,train,11.057236671447754,11.06786823272705,11.038107872009277
2014-04-11,train,11.14499282836914,11.020880699157715,11.040106773376465
2014-04-14,train,11.364381790161133,11.3428955078125,11.3399019241333
2014-04-15,train,11.583771705627441,11.43246078491211,11.477375030517578
2014-04-16,train,11.627649307250977,11.63067626953125,11.625431060791016
2014-04-17,train,11.583771705627441,11.657633781433105,11.6981840133667
2014-04-18,train,11.583771705627441,11.626376152038574,11.677565574645996
2014-04-21,train,11.408260345458984,11.609460830688477,11.64643669128418
2014-04-22,train,11.276626586914062,11.428266525268555,11.286113739013672
2014-04-23,train,11.276626586914062,11.321615219116211,11.294246673583984
2014-04-24,train,11.232748985290527,11.445660591125488,11.341708183288574
2014-04-25,train,11.013358116149902,11.308467864990234,11.26076889038086
2014-04-28,train,10.662335395812988,11.07559585571289,11.071306228637695
2014-04-29,train,10.486824035644531,10.75461483001709,10.821516990661621
2014-04-30,train,10.574579238891602,10.54810619354248,10.591021537780762
2014-05-02,train,10.442946434020996,10.52758502960205,10.62869644165039
2014-05-05,train,10.223556518554688,10.420799255371094,10.467361450195312
2014-05-06,train,10.135801315307617,10.264442443847656,10.418456077575684
2014-05-07,train,10.223556518554688,10.116954803466797,10.204057693481445
2014-05-08,train,9.960288047790527,10.173977851867676,10.235686302185059
2014-05-09,train,10.048044204711914,10.004091262817383,9.976957321166992
2014-05-12,train,10.004166603088379,10.057644844055176,10.036907196044922
2014-05-13,train,9.78477668762207,10.016489028930664,10.075468063354492
2014-05-14,train,9.653141975402832,9.822113037109375,9.750492095947266
2014-05-15,train,10.135801315307617,9.764995574951172,9.590449333190918
2014-05-16,train,9.916410446166992,9.964641571044922,9.914970397949219
2014-05-19,train,9.697020530700684,9.879843711853027,9.972057342529297
2014-05-20,train,9.653141975402832,9.73515510559082,9.659392356872559
2014-05-21,train,9.609264373779297,9.66286849975586,9.612128257751465
2014-05-22,train,9.697020530700684,9.584917068481445,9.462929725646973
2014-05-23,train,9.740898132324219,9.705299377441406,9.568440437316895
2014-05-26,train,9.653141975402832,9.80014705657959,9.709070205688477
2014-05-27,train,9.697020530700684,9.689566612243652,9.59344482421875
2014-05-28,train,9.697020530700684,9.75373363494873,9.768830299377441
2014-05-29,train,10.267434120178223,9.738860130310059,9.810141563415527
2014-05-30,train,10.091922760009766,10.166604042053223,10.16487979888916
2014-06-03,train,10.179678916931152,10.13525390625,10.149892807006836
2014-06-04,train,10.267434120178223,10.34326457977295,10.386120796203613
2014-06-05,train,10.223556518554688,10.401338577270508,10.404034614562988
2014-06-06,train,10.311312675476074,10.373739242553711,10.344651222229004
2014-06-09,train,10.135801315307617,10.392534255981445,10.439411163330078
2014-06-10,train,10.048044204711914,10.219354629516602,10.158899307250977
2014-06-11,train,10.004166603088379,10.117180824279785,10.168383598327637
2014-06-12,train,10.048044204711914,10.231456756591797,10.0841703414917
2014-06-13,train,10.048044204711914,10.18297290802002,10.165909767150879
2014-06-16,train,10.267434120178223,10.159333229064941,10.154350280761719
2014-06-17,train,10.96947956085205,10.360208511352539,10.514533996582031
2014-06-18,train,10.96947956085205,10.823980331420898,10.890951156616211
2014-06-19,train,11.057236671447754,10.898832321166992,10.942360877990723
2014-06-20,train,11.013358116149902,11.015321731567383,11.081841468811035
2014-06-23,train,10.96947956085205,11.00021743774414,11.022401809692383
2014-06-24,train,11.013358116149902,10.904478073120117,10.815105438232422
2014-06-25,train,10.96947956085205,10.968478202819824,10.948139190673828
2014-06-26,train,10.706212997436523,10.954766273498535,10.927961349487305
2014-06-27,train,10.750091552734375,10.749567031860352,10.846517562866211
2014-06-30,train,10.662335395812988,10.79716682434082,10.895556449890137
2014-07-01,train,10.662335395812988,10.734522819519043,10.821900367736816
2014-07-02,train,10.750091552734375,10.603907585144043,10.664687156677246
2014-07-03,train,10.662335395812988,10.724041938781738,10.876327514648438
2014-07-04,train,10.574579238891602,10.678178787231445,10.722599029541016
2014-07-07,train,10.662335395812988,10.516786575317383,10.650053024291992
2014-07-08,train,10.442946434020996,10.612828254699707,10.670978546142578
2014-07-09,train,10.618457794189453,10.437335968017578,10.405801773071289
2014-07-10,train,10.530701637268066,10.459733963012695,10.576434135437012
2014-07-11,train,10.442946434020996,10.491144180297852,10.56056022644043
2014-07-14,train,10.35519027709961,10.379478454589844,10.437480926513672
2014-07-15,train,10.35519027709961,10.484148979187012,10.272140502929688
2014-07-16,train,10.530701637268066,10.367466926574707,10.225728034973145
2014-07-17,train,10.35519027709961,10.567954063415527,10.529541015625
2014-07-18,train,10.399066925048828,10.333727836608887,10.385296821594238
2014-07-21,train,10.486824035644531,10.420220375061035,10.518477439880371
2014-07-22,train,10.399066925048828,10.54452133178711,10.7367582321167
2014-07-24,train,10.442946434020996,10.443050384521484,10.432727813720703
2014-07-25,train,10.35519027709961,10.364225387573242,10.434788703918457
2014-07-28,train,10.399066925048828,10.303377151489258,10.22848129272461
2014-07-29,train,10.530701637268066,10.314478874206543,10.289198875427246
2014-07-30,train,10.399066925048828,10.594141960144043,10.759725570678711
2014-07-31,train,10.88172435760498,10.460734367370605,10.428400039672852
2014-08-01,train,10.750091552734375,10.82584285736084,10.919346809387207
2014-08-04,train,10.004166603088379,10.783442497253418,10.841890335083008
2014-08-05,train,9.345996856689453,10.281917572021484,10.399365425109863
2014-08-06,train,9.609264373779297,9.77320384979248,9.761445045471191
2014-08-07,train,8.951095581054688,9.655257225036621,9.78738021850586
2014-08-08,train,9.214364051818848,9.297534942626953,9.330395698547363
2014-08-11,train,9.477631568908691,9.325148582458496,9.35409927368164
2014-08-12,train,9.477631568908691,9.44703197479248,9.524052619934082
2014-08-13,train,9.302119255065918,9.446434020996094,9.464370727539062
2014-08-14,train,9.389875411987305,9.350194931030273,9.34677505493164
2014-08-15,train,9.302119255065918,9.393993377685547,9.316121101379395
2014-08-18,train,9.258241653442383,9.32577896118164,9.139323234558105
2014-08-19,train,9.302119255065918,9.300292015075684,9.211085319519043
2014-08-20,train,9.302119255065918,9.30453872680664,9.215505599975586
2014-08-21,train,9.08272933959961,9.278868675231934,9.185294151306152
2014-08-22,train,9.170485496520996,9.131263732910156,9.001856803894043
2014-08-25,train,9.258241653442383,9.221210479736328,9.172351837158203
2014-08-26,train,9.214364051818848,9.335588455200195,9.479340553283691
2014-08-27,train,9.345996856689453,9.341255187988281,9.313802719116211
2014-08-28,train,9.345996856689453,9.429430961608887,9.418962478637695
2014-08-29,train,9.345996856689453,9.43201732635498,9.40142822265625
2014-09-01,train,9.345996856689453,9.449501991271973,9.467743873596191
2014-09-02,train,9.258241653442383,9.452913284301758,9.45236873626709
2014-09-03,train,9.258241653442383,9.342066764831543,9.155157089233398
2014-09-04,train,9.258241653442383,9.298628807067871,9.19965934753418
2014-09-05,train,9.302119255065918,9.211040496826172,9.280832290649414
2014-09-09,train,9.214364051818848,9.268511772155762,9.3834867477417
2014-09-10,train,9.214364051818848,9.166241645812988,9.13708209991455
2014-09-11,train,9.389875411987305,9.159314155578613,9.166922569274902
2014-09-12,train,9.302119255065918,9.31026554107666,9.507598876953125
2014-09-15,train,9.345996856689453,9.24555778503418,9.45897388458252
2014-09-16,train,9.258241653442383,9.351239204406738,9.560257911682129
2014-09-17,train,9.170485496520996,9.32349967956543,9.320780754089355
2014-09-18,train,9.08272933959961,9.22441577911377,9.2780122756958
2014-09-19,train,9.08272933959961,9.077913284301758,9.087058067321777
2014-09-22,train,9.214364051818848,9.070467948913574,9.079902648925781
2014-09-23,train,9.126607894897461,9.237276077270508,9.33742904663086
2014-09-24,train,9.170485496520996,9.109672546386719,9.193238258361816
2014-09-25,train,9.126607894897461,9.110902786254883,9.178791046142578
2014-09-26,train,8.994973182678223,9.129040718078613,9.145633697509766
2014-09-29,train,8.740482330322266,8.994843482971191,9.092937469482422
2014-09-30,train,8.76680850982666,8.798717498779297,8.860330581665039
2014-10-01,train,8.354355812072754,8.704398155212402,8.720260620117188
2014-10-02,train,8.556195259094238,8.554181098937988,8.534036636352539
2014-10-03,train,8.722930908203125,8.589024543762207,8.619115829467773
2014-10-06,train,8.77558422088623,8.726351737976074,8.778335571289062
2014-10-07,train,8.749258041381836,8.934723854064941,8.938258171081543
2014-10-08,train,8.60884952545166,8.795289039611816,8.792369842529297
2014-10-09,train,8.529868125915527,8.611223220825195,8.552801132202148
2014-10-13,train,8.43333625793457,8.51096248626709,8.31032943725586
2014-10-14,train,7.92435359954834,8.372608184814453,8.092826843261719
2014-10-15,train,7.950679302215576,8.067118644714355,7.890549659729004
2014-10-16,train,7.494349479675293,7.998326778411865,7.872952938079834
2014-10-17,train,7.836596488952637,7.7125091552734375,7.648507118225098
2014-10-20,train,7.845372676849365,7.845510482788086,7.802982807159424
2014-10-21,train,7.977005481719971,7.840798377990723,7.7327704429626465
2014-10-22,train,7.862924098968506,7.9017109870910645,7.905069828033447
2014-10-23,train,7.906801700592041,7.8318023681640625,7.82346248626709
2014-10-24,train,7.783944606781006,7.85734224319458,7.8478102684021
2014-10-27,train,7.792717933654785,7.73002290725708,7.675536632537842
2014-10-28,train,7.775167465209961,7.780638694763184,7.649825572967529
2014-10-29,train,7.845372676849365,7.799439907073975,7.598542213439941
2014-10-30,train,7.898026466369629,7.829013824462891,7.811837196350098
2014-10-31,train,7.985781192779541,7.9801106452941895,7.937473773956299
2014-11-03,train,8.424560546875,8.084543228149414,8.039871215820312
2014-11-04,train,8.521093368530273,8.435643196105957,8.398797988891602
2014-11-05,train,8.3455810546875,8.564862251281738,8.303112030029297
2014-11-06,train,8.257824897766113,8.415002822875977,8.180373191833496
2014-11-07,train,8.126190185546875,8.27037525177002,8.203729629516602
2014-11-10,train,8.161293029785156,8.134414672851562,8.067914962768555
