date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.673879623413086,19.758113861083984
2013-02-26,train,19.360870361328125,19.460834503173828,19.620779037475586
2013-02-27,train,19.360870361328125,19.503360748291016,19.55915069580078
2013-03-01,train,19.1812744140625,19.31306266784668,19.247827529907227
2013-03-04,train,19.217191696166992,19.198606491088867,19.065881729125977
2013-03-05,train,19.289031982421875,19.275976181030273,19.07670021057129
2013-03-06,train,19.324951171875,19.388784408569336,19.41522979736328
2013-03-07,train,19.396791458129883,19.45711326599121,19.647478103637695
2013-03-08,train,19.396791458129883,19.499332427978516,19.670541763305664
2013-03-11,train,19.50455093383789,19.48013687133789,19.655685424804688
2013-03-12,train,19.720069885253906,19.521095275878906,19.71485137939453
2013-03-13,train,19.432710647583008,19.728961944580078,19.895816802978516
2013-03-14,train,19.50455093383789,19.48094367980957,19.663341522216797
2013-03-15,train,19.540470123291016,19.398305892944336,19.534826278686523
2013-03-18,train,19.540470123291016,19.35637855529785,19.36665153503418
2013-03-19,train,19.289031982421875,19.428359985351562,19.537105560302734
2013-03-20,train,19.324951171875,19.219741821289062,19.299711227416992
2013-03-21,train,19.468631744384766,19.315357208251953,19.18035888671875
2013-03-22,train,19.540470123291016,19.562591552734375,19.473102569580078
2013-03-25,train,19.50455093383789,19.70328712463379,19.479331970214844
2013-03-26,train,19.468631744384766,19.63155746459961,19.559789657592773
2013-03-27,train,19.576391220092773,19.49992561340332,19.59839630126953
2013-03-28,train,19.432710647583008,19.746801376342773,19.793102264404297
2013-03-29,train,19.324951171875,19.291831970214844,19.540061950683594
2013-04-01,train,19.396791458129883,19.0399227142334,19.10481071472168
2013-04-02,train,19.289031982421875,19.194385528564453,19.2420597076416
2013-04-03,train,19.324951171875,19.08165740966797,19.059778213500977
2013-04-08,train,19.396791458129883,19.188013076782227,19.248151779174805
2013-04-09,train,19.0375919342041,19.446046829223633,19.3264102935791
2013-04-10,train,18.96575164794922,19.03983497619629,19.199996948242188
2013-04-11,train,19.396791458129883,18.760873794555664,18.95541000366211
2013-04-12,train,19.324951171875,19.282672882080078,19.301212310791016
2013-04-15,train,19.25311279296875,19.298534393310547,19.33294677734375
2013-04-16,train,19.10943031311035,19.194061279296875,19.24356460571289
2013-04-17,train,19.073511123657227,19.017562866210938,19.049118041992188
2013-04-18,train,19.25311279296875,18.917699813842773,18.825828552246094
2013-04-19,train,19.396791458129883,19.286762237548828,19.300172805786133
2013-04-22,train,19.360870361328125,19.405689239501953,19.304502487182617
2013-04-23,train,19.396791458129883,19.34908676147461,19.321664810180664
2013-04-24,train,19.50455093383789,19.395809173583984,19.48809814453125
2013-04-25,train,19.863750457763672,19.532060623168945,19.6229248046875
2013-04-26,train,19.827829360961914,19.7401065826416,19.904865264892578
2013-04-29,train,19.791913986206055,19.795419692993164,19.9322566986084
2013-04-30,train,19.755990982055664,19.865158081054688,19.94367790222168
2013-05-02,train,19.791913986206055,19.84626007080078,19.941591262817383
2013-05-03,train,19.720069885253906,19.792465209960938,19.793447494506836
2013-05-06,train,19.755990982055664,19.595243453979492,19.770816802978516
2013-05-07,train,19.64823341369629,19.657386779785156,19.953929901123047
2013-05-08,train,19.576391220092773,19.64714813232422,19.667789459228516
2013-05-09,train,19.755990982055664,19.551416397094727,19.7515811920166
2013-05-10,train,19.612308502197266,19.872339248657227,20.14757537841797
2013-05-13,train,19.68415069580078,19.73707389831543,19.75496482849121
2013-05-14,train,19.68415069580078,19.76953125,19.7132568359375
2013-05-15,train,19.68415069580078,19.670515060424805,19.840621948242188
2013-05-16,train,19.755990982055664,19.81617546081543,19.839204788208008
2013-05-17,train,19.64823341369629,19.935148239135742,19.895017623901367
2013-05-20,train,19.540470123291016,19.730838775634766,19.70572853088379
2013-05-21,train,19.540470123291016,19.497224807739258,19.571292877197266
2013-05-22,train,19.540470123291016,19.61547088623047,19.564895629882812
2013-05-23,train,19.360870361328125,19.59894371032715,19.600473403930664
2013-05-24,train,19.360870361328125,19.33226776123047,19.506542205810547
2013-05-27,train,19.1812744140625,19.408042907714844,19.111431121826172
2013-05-28,train,19.145353317260742,19.088762283325195,19.07772445678711
2013-05-29,train,19.217191696166992,18.89636993408203,18.91506004333496
2013-05-30,train,19.1812744140625,19.178115844726562,19.436403274536133
2013-05-31,train,19.289031982421875,19.185291290283203,19.258413314819336
2013-06-03,train,19.217191696166992,19.406614303588867,19.52705955505371
2013-06-04,train,19.1812744140625,19.28485870361328,19.43752670288086
2013-06-05,train,19.145353317260742,19.021041870117188,19.160991668701172
2013-06-06,train,19.145353317260742,19.026962280273438,19.16330337524414
2013-06-07,train,18.85799217224121,18.916379928588867,19.113008499145508
2013-06-10,train,18.85799217224121,18.69080924987793,18.894258499145508
2013-06-11,train,18.822072982788086,18.94966697692871,18.576183319091797
2013-06-13,train,18.678394317626953,18.74382209777832,18.872547149658203
2013-06-14,train,18.462871551513672,18.44227409362793,18.33299446105957
2013-06-17,train,18.570632934570312,18.243370056152344,18.367475509643555
2013-06-18,train,19.073511123657227,18.44307518005371,18.395858764648438
2013-06-19,train,18.96575164794922,18.952777862548828,18.89193344116211
2013-06-20,train,18.85799217224121,18.86327362060547,18.89834976196289
2013-06-21,train,19.0375919342041,18.801666259765625,18.906862258911133
2013-06-24,train,19.396791458129883,19.139057159423828,18.992555618286133
2013-06-25,train,19.324951171875,19.361234664916992,19.24275016784668
2013-06-26,train,18.678394317626953,19.395397186279297,19.379329681396484
2013-06-27,train,18.85799217224121,18.847471237182617,19.06462860107422
2013-06-28,train,18.96575164794922,18.872066497802734,18.937843322753906
2013-07-01,train,19.073511123657227,18.937076568603516,18.900678634643555
2013-07-02,train,19.289031982421875,18.85856819152832,19.008180618286133
2013-07-03,train,19.324951171875,19.170129776000977,19.326122283935547
2013-07-04,train,18.786151885986328,19.301164627075195,19.405805587768555
2013-07-05,train,18.714313507080078,18.76548957824707,18.935791015625
2013-07-08,train,19.001672744750977,18.583864212036133,18.780994415283203
2013-07-09,train,18.750232696533203,18.860637664794922,18.780241012573242
2013-07-10,train,18.893911361694336,18.607786178588867,18.43913459777832
2013-07-11,train,18.678394317626953,18.81859016418457,18.550031661987305
2013-07-12,train,18.822072982788086,18.680448532104492,18.789142608642578
2013-07-15,train,18.822072982788086,18.869510650634766,18.976192474365234
2013-07-16,train,19.073511123657227,19.01897430419922,18.983829498291016
2013-07-17,train,18.96575164794922,19.24990463256836,19.39816665649414
2013-07-18,train,19.073511123657227,19.09610366821289,19.28033447265625
2013-07-19,train,19.10943031311035,19.205297470092773,19.347333908081055
2013-07-22,train,19.360870361328125,19.192790985107422,19.278078079223633
2013-07-23,train,19.25311279296875,19.31637954711914,19.475353240966797
2013-07-24,train,19.217191696166992,19.223731994628906,19.443035125732422
2013-07-25,train,19.1812744140625,19.223302841186523,19.45329475402832
2013-07-26,train,19.324951171875,19.152847290039062,19.274425506591797
2013-07-29,train,19.217191696166992,19.390039443969727,19.343891143798828
2013-07-30,train,19.10943031311035,19.29552459716797,19.12091636657715
2013-07-31,train,18.96575164794922,19.19126319885254,19.029855728149414
2013-08-01,train,18.893911361694336,18.817302703857422,18.5952205657959
2013-08-02,train,18.714313507080078,18.685575485229492,18.560510635375977
2013-08-05,train,18.822072982788086,18.512216567993164,18.539276123046875
2013-08-06,train,19.145353317260742,18.525400161743164,18.602535247802734
2013-08-07,train,19.10943031311035,18.96053695678711,19.16737174987793
2013-08-08,train,18.822072982788086,19.045223236083984,19.223878860473633
2013-08-09,train,18.935232162475586,18.681917190551758,18.86602020263672
2013-08-12,train,18.859790802001953,18.815444946289062,18.84022331237793
2013-08-13,train,18.972949981689453,18.645458221435547,18.759719848632812
2013-08-14,train,18.935232162475586,18.93137550354004,19.083993911743164
2013-08-15,train,18.859790802001953,18.91318702697754,18.960115432739258
2013-08-16,train,18.935232162475586,18.734703063964844,18.83386993408203
2013-08-19,train,18.935232162475586,18.913589477539062,18.911436080932617
2013-08-20,train,19.123828887939453,18.997770309448242,18.992834091186523
2013-08-22,train,19.048391342163086,19.172954559326172,19.184810638427734
2013-08-23,train,19.048391342163086,19.1676025390625,19.260780334472656
2013-08-26,train,19.08610725402832,19.1197452545166,19.14689826965332
2013-08-27,train,19.161548614501953,19.09362030029297,19.122093200683594
2013-08-28,train,19.161548614501953,19.27712631225586,19.246837615966797
2013-08-29,train,19.010669708251953,19.287845611572266,19.431489944458008
2013-08-30,train,19.161548614501953,18.980213165283203,19.043058395385742
2013-09-02,train,19.048391342163086,19.263940811157227,19.329774856567383
2013-09-03,train,19.236988067626953,19.15943717956543,19.065059661865234
2013-09-04,train,19.614185333251953,19.598182678222656,19.617385864257812
2013-09-05,train,19.68962287902832,19.79954719543457,19.88576316833496
2013-09-06,train,20.368576049804688,19.903173446655273,20.0051326751709
2013-09-09,train,20.519453048706055,20.32746124267578,20.250377655029297
2013-09-10,train,20.67032814025879,20.498462677001953,20.275663375854492
2013-09-11,train,21.651039123535156,20.748001098632812,20.486614227294922
2013-09-12,train,21.72648048400879,21.245582580566406,20.852859497070312
2013-09-13,train,21.72648048400879,21.450931549072266,20.97899055480957
2013-09-16,train,21.50016212463379,21.630998611450195,21.176916122436523
2013-09-17,train,21.462440490722656,21.45578956604004,21.231319427490234
2013-09-18,train,21.27384376525879,21.4596004486084,21.2255802154541
2013-09-23,train,21.72648048400879,21.370447158813477,21.30607032775879
2013-09-24,train,21.80191993713379,21.644851684570312,21.617971420288086
2013-09-25,train,21.68876075744629,21.688913345336914,21.64139747619629
2013-09-26,train,22.141395568847656,21.578001022338867,21.628658294677734
2013-09-27,train,21.990516662597656,21.832881927490234,21.811725616455078
2013-09-30,train,22.10367774963379,21.660247802734375,21.616683959960938
2013-10-01,train,21.95279884338379,21.719745635986328,21.680448532104492
2013-10-02,train,21.877355575561523,21.534862518310547,21.686105728149414
2013-10-03,train,21.915077209472656,21.455411911010742,21.47383689880371
2013-10-04,train,22.065956115722656,22.23996925354004,22.0531063079834
2013-10-07,train,22.10367774963379,22.06789207458496,21.936256408691406
2013-10-08,train,22.179119110107422,21.986297607421875,21.8614501953125
2013-10-09,train,22.065956115722656,22.02432632446289,21.939912796020508
2013-10-11,train,21.915077209472656,21.8972110748291,21.9561767578125
2013-10-14,train,21.047523498535156,21.76118278503418,21.882099151611328
2013-10-15,train,20.594892501831055,21.289743423461914,21.429519653320312
2013-10-16,train,21.047523498535156,20.999399185180664,21.216819763183594
2013-10-17,train,21.047523498535156,21.056541442871094,21.253246307373047
2013-10-18,train,21.047523498535156,21.06386375427246,21.148038864135742
2013-10-21,train,20.934370040893555,20.919252395629883,21.067136764526367
2013-10-22,train,20.594892501831055,20.933935165405273,21.00756072998047
2013-10-23,train,20.444013595581055,20.687732696533203,20.738929748535156
2013-10-24,train,20.519453048706055,20.538084030151367,20.582538604736328
2013-10-25,train,20.632610321044922,20.573659896850586,20.419668197631836
2013-10-28,train,20.632610321044922,20.646005630493164,20.51175880432129
2013-10-29,train,20.708049774169922,20.76921844482422,20.681644439697266
2013-10-30,train,20.708049774169922,20.909147262573242,20.85257339477539
2013-10-31,train,20.632610321044922,20.85962677001953,20.799684524536133
2013-11-01,train,20.67032814025879,20.74713706970215,20.801578521728516
2013-11-04,train,20.67032814025879,20.728734970092773,20.681116104125977
2013-11-05,train,20.85892677307129,20.664567947387695,20.70290756225586
2013-11-06,train,20.85892677307129,20.828044891357422,20.82075309753418
2013-11-07,train,20.745771408081055,20.896764755249023,20.89691925048828
2013-11-08,train,20.745771408081055,20.80436897277832,20.936351776123047
2013-11-11,train,20.896648406982422,20.833059310913086,20.87091827392578
2013-11-12,train,20.708049774169922,20.9966983795166,21.017744064331055
2013-11-13,train,20.708049774169922,20.800901412963867,20.850662231445312
2013-11-14,train,20.594892501831055,20.62603759765625,20.89879035949707
2013-11-15,train,20.406295776367188,20.621623992919922,20.68312644958496
2013-11-18,train,20.519453048706055,20.46795654296875,20.498451232910156
2013-11-19,train,20.217697143554688,20.56871795654297,20.518165588378906
2013-11-20,train,20.10453987121582,20.354768753051758,20.378501892089844
2013-11-21,train,20.10453987121582,20.168468475341797,20.153783798217773
2013-11-22,train,20.10453987121582,20.188291549682617,19.951618194580078
2013-11-25,train,19.953659057617188,20.12384796142578,19.910409927368164
2013-11-26,train,20.217697143554688,19.92618179321289,19.855655670166016
2013-11-27,train,20.444013595581055,20.319692611694336,20.21932029724121
2013-11-28,train,20.179973602294922,20.5137996673584,20.36457633972168
2013-11-29,train,20.444013595581055,20.088912963867188,20.255849838256836
2013-12-02,train,20.632610321044922,20.320146560668945,20.302522659301758
2013-12-03,train,20.78348731994629,20.40221405029297,20.28525733947754
2013-12-04,train,20.708049774169922,20.57618522644043,20.581100463867188
2013-12-05,train,20.934370040893555,20.579570770263672,20.59300422668457
2013-12-06,train,20.821208953857422,20.770599365234375,20.680198669433594
2013-12-09,train,21.122966766357422,20.609420776367188,20.496543884277344
2013-12-10,train,21.27384376525879,21.0014705657959,20.851547241210938
2013-12-11,train,21.27384376525879,21.133647918701172,20.9069766998291
2013-12-12,train,21.27384376525879,21.299577713012695,21.1307430267334
2013-12-13,train,21.311565399169922,21.42881965637207,21.283916473388672
2013-12-16,train,21.198408126831055,21.409740447998047,21.271991729736328
2013-12-17,train,20.821208953857422,21.23392677307129,21.11640739440918
2013-12-18,train,20.78348731994629,21.01897430419922,21.033414840698242
2013-12-19,train,20.821208953857422,20.92089080810547,20.915489196777344
2013-12-20,train,20.78348731994629,20.843975067138672,20.96416473388672
2013-12-23,train,20.821208953857422,20.86441993713379,20.94856834411621
2013-12-24,train,21.311565399169922,21.0020694732666,21.109453201293945
2013-12-25,train,21.50016212463379,21.219762802124023,21.130720138549805
2013-12-26,train,21.613317489624023,21.42717933654785,21.24788475036621
2013-12-27,train,21.575599670410156,21.477758407592773,21.312044143676758
2013-12-30,train,21.613317489624023,21.447938919067383,21.125110626220703
2013-12-31,train,21.72648048400879,21.49633026123047,21.27976417541504
2014-01-02,train,21.424724578857422,21.612924575805664,21.362701416015625
2014-01-03,train,21.575599670410156,21.37436294555664,21.245445251464844
2014-01-06,train,21.424724578857422,21.447185516357422,21.532331466674805
2014-01-07,train,21.50016212463379,21.18335723876953,21.360727310180664
2014-01-08,train,21.462440490722656,21.3267765045166,21.450159072875977
2014-01-09,train,21.462440490722656,21.303071975708008,21.416873931884766
2014-01-10,train,21.462440490722656,21.285005569458008,21.298507690429688
2014-01-13,train,21.349285125732422,21.365915298461914,21.362943649291992
2014-01-14,train,21.27384376525879,21.154132843017578,21.233783721923828
2014-01-15,train,21.122966766357422,21.122682571411133,21.043439865112305
2014-01-16,train,21.349285125732422,20.99910545349121,21.004623413085938
2014-01-17,train,21.16068458557129,21.155292510986328,21.22587776184082
2014-01-20,train,21.38700294494629,21.001005172729492,21.026275634765625
2014-01-21,train,21.38700294494629,21.20688247680664,21.32514762878418
2014-01-22,train,21.38700294494629,21.290512084960938,21.389333724975586
2014-01-23,train,21.198408126831055,21.320056915283203,21.434274673461914
2014-01-24,train,21.16068458557129,20.94001007080078,21.13458251953125
2014-01-27,train,20.934370040893555,20.764598846435547,20.847415924072266
2014-02-05,train,20.708049774169922,20.59797477722168,20.663501739501953
2014-02-06,train,20.444013595581055,20.543920516967773,20.622873306274414
2014-02-07,train,20.444013595581055,20.357311248779297,20.430635452270508
2014-02-10,train,20.519453048706055,20.312959671020508,20.40669059753418
2014-02-11,train,20.67032814025879,20.342227935791016,20.486066818237305
2014-02-12,train,20.67032814025879,20.680631637573242,20.720090866088867
2014-02-13,train,20.78348731994629,20.672998428344727,20.765491485595703
2014-02-14,train,20.594892501831055,20.76568603515625,20.779298782348633
2014-02-17,train,20.557170867919922,20.582258224487305,20.549156188964844
2014-02-18,train,20.519453048706055,20.472333908081055,20.522003173828125
2014-02-19,train,20.632610321044922,20.424184799194336,20.34698486328125
2014-02-20,train,20.519453048706055,20.603776931762695,20.39884376525879
2014-02-21,train,20.481733322143555,20.40033721923828,20.255544662475586
2014-02-24,train,20.745771408081055,20.320293426513672,20.389671325683594
2014-02-25,train,20.594892501831055,20.689302444458008,20.58693504333496
2014-02-26,train,20.67032814025879,20.689931869506836,20.606952667236328
2014-02-27,train,20.708049774169922,20.734708786010742,20.636411666870117
2014-03-03,train,21.50016212463379,20.786514282226562,20.75005340576172
2014-03-04,train,21.72648048400879,21.176372528076172,20.991130828857422
2014-03-05,train,21.198408126831055,21.37256622314453,21.11526107788086
2014-03-06,train,21.38700294494629,21.11260223388672,20.98609733581543
2014-03-07,train,21.424724578857422,21.266252517700195,21.02811622619629
2014-03-10,train,21.424724578857422,21.322357177734375,21.157310485839844
2014-03-11,train,21.424724578857422,21.311609268188477,21.232181549072266
2014-03-12,train,21.424724578857422,21.48157501220703,21.401580810546875
2014-03-13,train,21.047523498535156,21.581947326660156,21.555313110351562
2014-03-14,train,21.085248947143555,21.158933639526367,21.181028366088867
2014-03-17,train,21.27384376525879,21.08708953857422,21.22707748413086
2014-03-18,train,21.424724578857422,21.2513370513916,21.259714126586914
2014-03-19,train,21.38700294494629,21.38390350341797,21.27897071838379
2014-03-20,train,21.122966766357422,21.380783081054688,21.426782608032227
2014-03-21,train,21.122966766357422,21.041929244995117,21.0059814453125
2014-03-24,train,21.236125946044922,21.152498245239258,20.74549102783203
2014-03-25,train,20.896648406982422,21.167930603027344,20.93497657775879
2014-03-26,train,21.047523498535156,20.94849967956543,20.888797760009766
2014-03-27,train,21.047523498535156,21.009342193603516,21.026851654052734
2014-03-28,train,20.972087860107422,20.930822372436523,20.916484832763672
2014-03-31,train,21.16068458557129,20.759178161621094,20.91046714782715
2014-04-01,train,21.122966766357422,20.951908111572266,20.997848510742188
2014-04-02,train,21.085248947143555,20.956762313842773,21.040712356567383
2014-04-03,train,21.085248947143555,20.853559494018555,20.982385635375977
2014-04-07,train,21.047523498535156,20.97270393371582,21.04771614074707
2014-04-08,train,21.047523498535156,20.826698303222656,20.847124099731445
2014-04-09,train,21.085248947143555,20.91232681274414,20.88204002380371
2014-04-10,train,21.00980567932129,21.040061950683594,20.907764434814453
2014-04-11,train,21.16068458557129,20.96542739868164,20.81165885925293
2014-04-14,train,21.311565399169922,21.114810943603516,21.049928665161133
2014-04-15,train,21.16068458557129,21.305316925048828,21.083280563354492
2014-04-16,train,21.122966766357422,21.128250122070312,20.990873336791992
2014-04-17,train,21.16068458557129,21.09550666809082,21.06534194946289
2014-04-18,train,21.047523498535156,21.109912872314453,20.99715805053711
2014-04-21,train,21.047523498535156,21.002695083618164,20.985971450805664
2014-04-22,train,21.047523498535156,21.130538940429688,21.030004501342773
2014-04-23,train,20.821208953857422,21.090965270996094,20.885581970214844
2014-04-24,train,20.557170867919922,20.871721267700195,20.562376022338867
2014-04-25,train,20.594892501831055,20.609731674194336,20.579505920410156
2014-04-28,train,20.066816329956055,20.468114852905273,20.27836799621582
2014-04-29,train,19.878219604492188,20.135364532470703,20.12884521484375
2014-04-30,train,19.991378784179688,20.016292572021484,19.906362533569336
2014-05-02,train,19.840497970581055,19.860136032104492,19.791467666625977
2014-05-05,train,19.840497970581055,19.675573348999023,19.740352630615234
2014-05-06,train,19.840497970581055,19.7487735748291,19.864246368408203
2014-05-07,train,19.80278205871582,19.634920120239258,19.79588508605957
2014-05-08,train,19.840497970581055,19.57657241821289,19.75364875793457
2014-05-09,train,19.80278205871582,19.795612335205078,19.796951293945312
2014-05-12,train,19.727344512939453,19.834840774536133,19.796966552734375
2014-05-13,train,19.614185333251953,19.543853759765625,19.685623168945312
2014-05-14,train,19.46330451965332,19.43229103088379,19.439001083374023
2014-05-15,train,19.38786506652832,19.299938201904297,19.31871795654297
2014-05-16,train,19.68962287902832,19.293821334838867,19.176237106323242
2014-05-19,train,19.840497970581055,19.71727752685547,19.680418014526367
2014-05-20,train,19.80278205871582,19.7951602935791,19.564029693603516
2014-05-21,train,19.840497970581055,19.779136657714844,19.766239166259766
2014-05-22,train,19.878219604492188,19.780254364013672,19.7038631439209
2014-05-23,train,19.91594123840332,19.907066345214844,19.739877700805664
2014-05-26,train,19.991378784179688,19.94740104675293,19.76465606689453
2014-05-27,train,20.066816329956055,19.995342254638672,19.96833038330078
2014-05-28,train,20.02910041809082,20.1046199798584,20.13637351989746
2014-05-29,train,20.14225959777832,20.018203735351562,20.182077407836914
2014-05-30,train,20.293134689331055,20.150175094604492,20.267602920532227
2014-06-03,train,19.50102424621582,20.280208587646484,20.4083309173584
2014-06-04,train,19.878219604492188,19.66274070739746,19.882654190063477
2014-06-05,train,19.840497970581055,19.812726974487305,20.025493621826172
2014-06-06,train,19.878219604492188,19.780515670776367,19.867687225341797
2014-06-09,train,19.991378784179688,19.827621459960938,19.97901153564453
2014-06-10,train,19.953659057617188,19.9616756439209,20.0601806640625
2014-06-11,train,20.066816329956055,19.932937622070312,20.0262451171875
2014-06-12,train,20.066816329956055,20.047292709350586,20.081680297851562
2014-06-13,train,20.02910041809082,20.06904411315918,20.13965606689453
2014-06-16,train,19.80278205871582,20.030235290527344,20.13099479675293
2014-06-17,train,19.840497970581055,19.705753326416016,19.895742416381836
2014-06-18,train,19.991378784179688,19.758691787719727,19.76055908203125
2014-06-19,train,20.179973602294922,20.033634185791016,20.01300048828125
2014-06-20,train,20.10453987121582,20.202774047851562,20.122146606445312
2014-06-23,train,19.80278205871582,20.122034072875977,20.21381187438965
2014-06-24,train,19.878219604492188,19.680700302124023,19.854177474975586
2014-06-25,train,19.878219604492188,19.710039138793945,19.94048500061035
2014-06-26,train,19.727344512939453,19.746360778808594,19.727428436279297
2014-06-27,train,19.80278205871582,19.556520462036133,19.349313735961914
2014-06-30,train,19.727344512939453,19.729541778564453,19.395719528198242
2014-07-01,train,19.80278205871582,19.590097427368164,19.39149284362793
2014-07-02,train,19.80278205871582,19.756885528564453,19.585206985473633
2014-07-03,train,19.68962287902832,19.856735229492188,19.789506912231445
2014-07-04,train,19.68962287902832,19.66372299194336,19.730329513549805
2014-07-07,train,19.727344512939453,19.632118225097656,19.62215232849121
2014-07-08,train,19.68962287902832,19.62578582763672,19.478818893432617
2014-07-09,train,19.727344512939453,19.70090103149414,19.481630325317383
2014-07-10,train,19.765060424804688,19.805875778198242,19.45611572265625
2014-07-11,train,19.80278205871582,19.872404098510742,19.539766311645508
2014-07-14,train,19.80278205871582,19.942150115966797,19.65633201599121
2014-07-15,train,20.02910041809082,19.836280822753906,19.79497528076172
2014-07-16,train,20.10453987121582,20.117591857910156,20.122085571289062
2014-07-17,train,20.406295776367188,20.238189697265625,20.26041603088379
2014-07-18,train,20.406295776367188,20.47269058227539,20.39922523498535
2014-07-21,train,20.444013595581055,20.558839797973633,20.432477951049805
2014-07-22,train,20.67032814025879,20.610658645629883,20.507349014282227
2014-07-24,train,20.67032814025879,20.82450294494629,20.806507110595703
2014-07-25,train,20.821208953857422,20.81621551513672,20.69971466064453
2014-07-28,train,20.972087860107422,20.97926902770996,21.030561447143555
2014-07-29,train,20.972087860107422,21.00340461730957,21.026464462280273
2014-07-30,train,21.122966766357422,21.131824493408203,21.255033493041992
2014-07-31,train,21.047523498535156,21.259002685546875,21.4408016204834
2014-08-01,train,20.78348731994629,21.10061264038086,21.341629028320312
2014-08-04,train,21.047523498535156,20.81072235107422,21.063575744628906
2014-08-05,train,21.00980567932129,20.97121810913086,21.153135299682617
2014-08-06,train,20.896648406982422,21.005207061767578,21.16305923461914
2014-08-07,train,20.632610321044922,20.93299674987793,21.185226440429688
2014-08-08,train,20.82911491394043,20.750850677490234,21.0632381439209
2014-08-11,train,20.43610954284668,20.94636344909668,21.041501998901367
2014-08-12,train,20.357513427734375,20.50731086730957,20.597360610961914
2014-08-13,train,20.357513427734375,20.41175079345703,20.602733612060547
2014-08-14,train,20.67190933227539,20.436567306518555,20.4885311126709
2014-08-15,train,20.514711380004883,20.677753448486328,20.689359664916992
2014-08-18,train,20.750513076782227,20.583784103393555,20.536832809448242
2014-08-19,train,20.907711029052734,20.818174362182617,20.607688903808594
2014-08-20,train,21.064912796020508,20.97450065612793,20.712940216064453
2014-08-21,train,21.34001350402832,21.109676361083984,20.800575256347656
2014-08-22,train,21.22211456298828,21.305543899536133,21.006853103637695
2014-08-25,train,21.497215270996094,21.173171997070312,20.877586364746094
2014-08-26,train,21.772315979003906,21.3546142578125,21.08335304260254
2014-08-27,train,21.536518096923828,21.55098533630371,21.40677261352539
2014-08-28,train,21.34001350402832,21.339441299438477,21.23717498779297
2014-08-29,train,21.182811737060547,21.187997817993164,21.245990753173828
2014-09-01,train,21.457918167114258,21.08441734313965,21.16553497314453
2014-09-02,train,21.6151180267334,21.25840187072754,21.25517463684082
2014-09-03,train,21.693716049194336,21.481815338134766,21.46095848083496
2014-09-04,train,21.693716049194336,21.5578670501709,21.554414749145508
2014-09-05,train,21.85091781616211,21.559398651123047,21.598957061767578
2014-09-09,train,21.92951774597168,21.655027389526367,21.669755935668945
2014-09-10,train,21.92951774597168,21.680763244628906,21.72108268737793
2014-09-11,train,22.04741668701172,21.6635684967041,21.782501220703125
2014-09-12,train,22.008119583129883,21.754291534423828,21.898853302001953
2014-09-15,train,21.693716049194336,21.76266098022461,21.903907775878906
2014-09-16,train,21.693716049194336,21.407556533813477,21.590003967285156
2014-09-17,train,21.418615341186523,21.527925491333008,21.4865779876709
2014-09-18,train,21.693716049194336,21.280736923217773,21.280927658081055
2014-09-19,train,21.654417037963867,21.376319885253906,21.432504653930664
2014-09-22,train,21.536518096923828,21.386972427368164,21.528688430786133
2014-09-23,train,21.26141357421875,21.24991798400879,21.409221649169922
2014-09-24,train,21.143512725830078,21.039066314697266,21.227094650268555
2014-09-25,train,21.064912796020508,20.945022583007812,21.06891632080078
2014-09-26,train,20.632606506347656,20.876853942871094,20.87088966369629
2014-09-29,train,20.632606506347656,20.60447883605957,20.595989227294922
2014-09-30,train,20.55401039123535,20.585124969482422,20.640090942382812
2014-10-01,train,21.02561378479004,20.535390853881836,20.570302963256836
2014-10-02,train,21.02561378479004,20.948484420776367,20.839340209960938
2014-10-03,train,20.94701385498047,21.00205421447754,20.944419860839844
2014-10-06,train,20.94701385498047,20.901691436767578,20.94356918334961
2014-10-07,train,20.986312866210938,20.967161178588867,21.035629272460938
2014-10-08,train,21.064912796020508,20.981761932373047,20.98004913330078
2014-10-09,train,20.711212158203125,20.8433780670166,20.94423484802246
2014-10-13,train,20.82911491394043,20.633289337158203,20.866060256958008
2014-10-14,train,20.278911590576172,20.611351013183594,20.74028968811035
2014-10-15,train,20.278911590576172,20.40256690979004,20.489452362060547
2014-10-16,train,20.43610954284668,20.491422653198242,20.074687957763672
2014-10-17,train,20.1217098236084,20.52790641784668,20.384862899780273
2014-10-20,train,18.864103317260742,20.239492416381836,20.29041290283203
2014-10-21,train,19.53220558166504,19.480562210083008,19.797361373901367
2014-10-22,train,19.768007278442383,19.759653091430664,19.847488403320312
2014-10-23,train,20.043107986450195,19.84197998046875,20.0946102142334
2014-10-24,train,19.964508056640625,19.81906509399414,20.08588409423828
2014-10-27,train,19.610807418823242,19.820838928222656,19.992517471313477
2014-10-28,train,19.65010643005371,19.589195251464844,19.767559051513672
2014-10-29,train,19.885906219482422,19.575960159301758,19.60515022277832
2014-10-30,train,20.1610107421875,19.820091247558594,19.85548210144043
2014-10-31,train,20.43610954284668,20.06745719909668,19.875864028930664
2014-11-03,train,20.67190933227539,20.192277908325195,20.0098819732666
2014-11-04,train,20.514711380004883,20.409292221069336,20.18891716003418
2014-11-05,train,20.278911590576172,20.346548080444336,20.24210548400879
2014-11-06,train,20.593307495117188,20.113187789916992,20.05670166015625
2014-11-07,train,20.20030975341797,20.34813117980957,20.324251174926758
2014-11-10,train,20.357513427734375,20.126649856567383,20.127151489257812
