date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,27.508577346801758,28.035348892211914,28.188873291015625
2013-02-26,train,27.25735855102539,27.45677375793457,27.534378051757812
2013-02-27,train,26.880525588989258,27.437421798706055,27.18053436279297
2013-03-01,train,26.62930679321289,27.210268020629883,26.89866828918457
2013-03-04,train,26.817718505859375,26.942890167236328,26.60698127746582
2013-03-05,train,26.69211196899414,26.794780731201172,26.60879135131836
2013-03-06,train,26.440893173217773,26.380708694458008,26.312253952026367
2013-03-07,train,26.25247573852539,26.12838363647461,26.394521713256836
2013-03-08,train,26.126867294311523,25.96346664428711,26.304676055908203
2013-03-11,train,26.69211196899414,25.942157745361328,25.809396743774414
2013-03-12,train,26.75491714477539,26.64872932434082,26.28403663635254
2013-03-13,train,26.440893173217773,26.61459732055664,26.44594955444336
2013-03-14,train,25.624427795410156,26.41558265686035,26.790151596069336
2013-03-15,train,25.498817443847656,25.816911697387695,26.169397354125977
2013-03-18,train,25.498817443847656,25.581472396850586,26.069704055786133
2013-03-19,train,25.373205184936523,25.608156204223633,25.89125633239746
2013-03-20,train,25.373205184936523,25.529714584350586,25.683757781982422
2013-03-21,train,25.373205184936523,25.504898071289062,25.545061111450195
2013-03-22,train,25.624427795410156,25.43695831298828,25.53900718688965
2013-03-25,train,25.687232971191406,25.75604248046875,25.9985294342041
2013-03-26,train,25.875646591186523,25.88774299621582,25.97742462158203
2013-03-27,train,25.875646591186523,26.050378799438477,26.06072235107422
2013-03-28,train,25.750038146972656,26.022430419921875,26.073226928710938
2013-03-29,train,25.750038146972656,25.86227035522461,25.89308738708496
2013-04-01,train,25.687232971191406,25.771808624267578,25.91183853149414
2013-04-02,train,25.812841415405273,25.63680076599121,25.818941116333008
2013-04-03,train,25.938453674316406,25.985748291015625,26.123031616210938
2013-04-08,train,26.25247573852539,26.316967010498047,26.478281021118164
2013-04-09,train,25.624427795410156,26.568899154663086,26.858192443847656
2013-04-10,train,25.687232971191406,25.761571884155273,25.695396423339844
2013-04-11,train,25.812841415405273,25.841720581054688,25.8468074798584
2013-04-12,train,26.25247573852539,26.003520965576172,26.273643493652344
2013-04-15,train,26.69211196899414,26.42997169494629,26.643430709838867
2013-04-16,train,26.817718505859375,26.90703010559082,26.8583927154541
2013-04-17,train,26.75491714477539,26.993539810180664,26.819171905517578
2013-04-18,train,26.817718505859375,26.88028907775879,26.766498565673828
2013-04-19,train,27.194551467895508,26.814868927001953,26.964200973510742
2013-04-22,train,27.131746292114258,27.134632110595703,27.060461044311523
2013-04-23,train,27.068941116333008,27.12862777709961,27.283559799194336
2013-04-24,train,27.25735855102539,27.185564041137695,27.41542625427246
2013-04-25,train,27.571378707885742,27.51024627685547,27.968408584594727
2013-04-26,train,27.508577346801758,27.53502082824707,28.045915603637695
2013-04-29,train,27.445770263671875,27.500579833984375,28.1602783203125
2013-04-30,train,27.320159912109375,27.4773006439209,28.036903381347656
2013-05-02,train,27.194551467895508,27.509140014648438,27.90218734741211
2013-05-03,train,27.25735855102539,27.35406494140625,27.635194778442383
2013-05-06,train,27.131746292114258,27.16214370727539,27.273008346557617
2013-05-07,train,27.194551467895508,27.170034408569336,27.162303924560547
2013-05-08,train,27.25735855102539,27.427854537963867,27.208852767944336
2013-05-09,train,27.382965087890625,27.508214950561523,27.58389663696289
2013-05-10,train,27.759798049926758,27.575485229492188,27.82109832763672
2013-05-13,train,27.948213577270508,27.7831974029541,28.104629516601562
2013-05-14,train,27.696992874145508,28.196678161621094,28.38098907470703
2013-05-15,train,27.696992874145508,28.09262466430664,28.30328941345215
2013-05-16,train,28.011014938354492,27.601520538330078,27.596935272216797
2013-05-17,train,27.194551467895508,27.878080368041992,27.971532821655273
2013-05-20,train,26.880525588989258,27.315227508544922,27.509042739868164
2013-05-21,train,26.440893173217773,26.88922119140625,26.990190505981445
2013-05-22,train,26.378084182739258,26.7092342376709,26.688167572021484
2013-05-23,train,26.440893173217773,26.56224250793457,26.570070266723633
2013-05-24,train,26.064062118530273,26.485929489135742,26.519617080688477
2013-05-27,train,26.126867294311523,26.2999210357666,26.500547409057617
2013-05-28,train,26.189672470092773,26.21940803527832,25.975296020507812
2013-05-29,train,26.126867294311523,26.34765625,26.336902618408203
2013-05-30,train,26.126867294311523,26.22907257080078,26.312896728515625
2013-05-31,train,26.001258850097656,26.2208251953125,26.344778060913086
2013-06-03,train,26.001258850097656,25.99384307861328,26.12970542907715
2013-06-04,train,25.812841415405273,25.990842819213867,25.903499603271484
2013-06-05,train,25.812841415405273,25.863515853881836,25.98833465576172
2013-06-06,train,25.750038146972656,25.8528995513916,25.81325340270996
2013-06-07,train,25.561620712280273,25.77887725830078,25.85783576965332
2013-06-10,train,25.373205184936523,25.557722091674805,25.63873291015625
2013-06-11,train,25.373205184936523,25.413209915161133,25.455596923828125
2013-06-13,train,25.561620712280273,25.416175842285156,25.33660888671875
2013-06-14,train,25.436012268066406,25.913484573364258,25.771387100219727
2013-06-17,train,25.373205184936523,25.45401382446289,25.42156410217285
2013-06-18,train,25.373205184936523,25.405529022216797,25.534780502319336
2013-06-19,train,25.498817443847656,25.493717193603516,25.44183349609375
2013-06-20,train,25.812841415405273,25.676477432250977,25.812103271484375
2013-06-21,train,25.624427795410156,26.059425354003906,26.082962036132812
2013-06-24,train,26.064062118530273,25.908451080322266,25.83424186706543
2013-06-25,train,25.938453674316406,26.24137306213379,25.99258041381836
2013-06-26,train,25.750038146972656,26.127422332763672,26.091163635253906
2013-06-27,train,25.750038146972656,25.909278869628906,25.697050094604492
2013-06-28,train,25.561620712280273,25.900630950927734,25.66443634033203
2013-07-01,train,25.875646591186523,25.75888442993164,25.646318435668945
2013-07-02,train,25.687232971191406,25.848800659179688,25.726221084594727
2013-07-03,train,25.624427795410156,25.87143325805664,25.925243377685547
2013-07-04,train,25.373205184936523,25.81431007385254,25.99980926513672
2013-07-05,train,25.373205184936523,25.536928176879883,25.908245086669922
2013-07-08,train,25.561620712280273,25.543249130249023,25.804880142211914
2013-07-09,train,25.436012268066406,25.627670288085938,25.86631965637207
2013-07-10,train,25.310400009155273,25.622411727905273,26.134199142456055
2013-07-11,train,25.310400009155273,25.457504272460938,25.87147331237793
2013-07-12,train,25.373205184936523,25.55055046081543,25.72675323486328
2013-07-15,train,25.436012268066406,25.461156845092773,25.787715911865234
2013-07-16,train,25.561620712280273,25.382389068603516,25.873516082763672
2013-07-17,train,25.624427795410156,25.667247772216797,25.97301483154297
2013-07-18,train,25.875646591186523,26.023601531982422,26.459238052368164
2013-07-19,train,26.001258850097656,26.178817749023438,26.6341552734375
2013-07-22,train,25.812841415405273,26.190052032470703,26.751035690307617
2013-07-23,train,25.812841415405273,25.935840606689453,26.62861442565918
2013-07-24,train,25.875646591186523,26.079492568969727,26.37261390686035
2013-07-25,train,26.440893173217773,26.265792846679688,26.7280216217041
2013-07-26,train,26.378084182739258,26.52935218811035,27.01610565185547
2013-07-29,train,26.126867294311523,26.475696563720703,27.101499557495117
2013-07-30,train,26.189672470092773,26.30373191833496,26.84284019470215
2013-07-31,train,26.25247573852539,26.562347412109375,26.58397102355957
2013-08-01,train,25.938453674316406,26.543975830078125,26.7741641998291
2013-08-02,train,25.938453674316406,26.168663024902344,26.446407318115234
2013-08-05,train,26.064062118530273,26.014755249023438,26.383413314819336
2013-08-06,train,26.126867294311523,26.32831573486328,26.58917999267578
2013-08-07,train,26.064062118530273,26.179527282714844,26.28160285949707
2013-08-08,train,25.687232971191406,26.163888931274414,26.68966293334961
2013-08-09,train,25.750038146972656,25.661344528198242,25.98841094970703
2013-08-12,train,25.624427795410156,25.68450927734375,25.84641456604004
2013-08-13,train,25.875646591186523,25.701210021972656,26.10506820678711
2013-08-14,train,26.001258850097656,25.995159149169922,26.040266036987305
2013-08-15,train,26.001258850097656,26.22157859802246,26.54202651977539
2013-08-16,train,25.875646591186523,26.32716178894043,26.786928176879883
2013-08-19,train,25.938453674316406,26.20981788635254,26.55988311767578
2013-08-20,train,25.938453674316406,26.1170711517334,26.500322341918945
2013-08-22,train,25.875646591186523,26.30137825012207,26.467100143432617
2013-08-23,train,25.812841415405273,26.164981842041016,26.7026424407959
2013-08-26,train,25.875646591186523,25.88861083984375,26.226093292236328
2013-08-27,train,25.938453674316406,25.98031997680664,26.288278579711914
2013-08-28,train,25.750038146972656,26.133350372314453,26.4945125579834
2013-08-29,train,25.687232971191406,25.907764434814453,26.214813232421875
2013-08-30,train,25.750038146972656,25.729454040527344,25.98662567138672
2013-09-02,train,26.14619255065918,25.828542709350586,25.983430862426758
2013-09-03,train,26.344270706176758,26.233911514282227,25.96017074584961
2013-09-04,train,26.476322174072266,26.60985565185547,26.273656845092773
2013-09-05,train,26.60837173461914,26.980375289916992,26.7114315032959
2013-09-06,train,27.0705509185791,27.2018985748291,26.95806121826172
2013-09-09,train,27.400680541992188,27.33292579650879,27.131999969482422
2013-09-10,train,27.400680541992188,27.518962860107422,27.308425903320312
2013-09-11,train,28.655170440673828,27.70432472229004,27.62093734741211
2013-09-12,train,28.721195220947266,28.212535858154297,28.1358642578125
2013-09-13,train,28.787221908569336,28.45174217224121,28.485624313354492
2013-09-16,train,28.12696647644043,28.727407455444336,28.867509841918945
2013-09-17,train,28.12696647644043,28.501096725463867,28.685182571411133
2013-09-18,train,28.32503890991211,28.502429962158203,28.493043899536133
2013-09-23,train,29.05132293701172,28.41451644897461,28.258180618286133
2013-09-24,train,29.447477340698242,28.87822723388672,28.734725952148438
2013-09-25,train,28.98529815673828,29.17685317993164,28.983858108520508
2013-09-26,train,29.513505935668945,29.075502395629883,29.035036087036133
2013-09-27,train,29.249399185180664,29.28443145751953,29.11179542541504
2013-09-30,train,28.919275283813477,29.1380615234375,28.83896255493164
2013-10-01,train,28.32503890991211,28.78731918334961,28.462547302246094
2013-10-02,train,28.32503890991211,28.519596099853516,28.093955993652344
2013-10-03,train,28.589141845703125,28.22906494140625,28.137800216674805
2013-10-04,train,28.589141845703125,28.308876037597656,28.141616821289062
2013-10-07,train,28.391067504882812,28.38071060180664,28.264883041381836
2013-10-08,train,28.787221908569336,28.23293685913086,28.386131286621094
2013-10-09,train,28.655170440673828,28.655241012573242,28.45226287841797
2013-10-11,train,28.52311897277832,28.549856185913086,28.460006713867188
2013-10-14,train,28.259016036987305,28.310060501098633,28.266918182373047
2013-10-15,train,27.994915008544922,27.876495361328125,27.83380126953125
2013-10-16,train,27.86286163330078,27.996692657470703,27.64676856994629
2013-10-17,train,28.060935974121094,27.992847442626953,27.563655853271484
2013-10-18,train,28.1929874420166,28.298036575317383,27.720523834228516
2013-10-21,train,28.391067504882812,28.312721252441406,27.95853614807129
2013-10-22,train,28.32503890991211,28.423458099365234,28.11834144592285
2013-10-23,train,28.1929874420166,28.323593139648438,28.135175704956055
2013-10-24,train,27.92888641357422,28.248493194580078,28.203086853027344
2013-10-25,train,27.994915008544922,27.950511932373047,27.957517623901367
2013-10-28,train,27.796833038330078,27.992542266845703,27.303701400756836
2013-10-29,train,27.994915008544922,27.852462768554688,27.32640266418457
2013-10-30,train,27.92888641357422,28.127288818359375,27.33465576171875
2013-10-31,train,27.796833038330078,28.101398468017578,27.672842025756836
2013-11-01,train,27.86286163330078,27.94084358215332,27.376079559326172
2013-11-04,train,27.664785385131836,27.929786682128906,27.44026756286621
2013-11-05,train,27.400680541992188,27.469329833984375,27.468971252441406
2013-11-06,train,27.202604293823242,27.445859909057617,27.249187469482422
2013-11-07,train,26.938499450683594,27.336692810058594,27.131546020507812
2013-11-08,train,26.674396514892578,27.082847595214844,26.962905883789062
2013-11-11,train,26.74042510986328,26.663114547729492,26.744897842407227
2013-11-12,train,26.74042510986328,26.620624542236328,26.52597999572754
2013-11-13,train,26.806447982788086,26.77066993713379,26.506649017333984
2013-11-14,train,26.674396514892578,26.883481979370117,26.803056716918945
2013-11-15,train,26.54234504699707,26.561193466186523,26.689048767089844
2013-11-18,train,26.476322174072266,26.259342193603516,26.20956039428711
2013-11-19,train,26.41029167175293,26.11091423034668,25.949569702148438
2013-11-20,train,26.54234504699707,26.2446231842041,25.943044662475586
2013-11-21,train,26.806447982788086,26.492542266845703,26.18911361694336
2013-11-22,train,26.476322174072266,26.876039505004883,26.517820358276367
2013-11-25,train,26.476322174072266,26.387832641601562,26.24471092224121
2013-11-26,train,26.74042510986328,26.489900588989258,26.17670440673828
2013-11-27,train,27.0705509185791,26.706323623657227,26.55668830871582
2013-11-28,train,26.872474670410156,26.964332580566406,26.776771545410156
2013-11-29,train,27.400680541992188,26.646480560302734,26.518556594848633
2013-12-02,train,27.664785385131836,27.201799392700195,27.048004150390625
2013-12-03,train,27.334653854370117,27.454980850219727,27.106834411621094
2013-12-04,train,27.202604293823242,27.402788162231445,27.381166458129883
2013-12-05,train,27.334653854370117,27.215639114379883,27.23173713684082
2013-12-06,train,27.202604293823242,27.26884651184082,27.031097412109375
2013-12-09,train,27.466707229614258,27.13444709777832,26.792739868164062
2013-12-10,train,27.466707229614258,27.31462287902832,26.881378173828125
2013-12-11,train,27.598756790161133,27.441919326782227,26.995651245117188
2013-12-12,train,27.664785385131836,27.488080978393555,27.040138244628906
2013-12-13,train,27.466707229614258,27.57808494567871,27.306304931640625
2013-12-16,train,27.73080825805664,27.53297996520996,27.27402114868164
2013-12-17,train,27.598756790161133,27.721332550048828,27.535825729370117
2013-12-18,train,27.268630981445312,27.63715362548828,27.18508529663086
2013-12-19,train,27.334653854370117,27.379549026489258,27.24752426147461
2013-12-20,train,27.466707229614258,27.164592742919922,27.219972610473633
2013-12-23,train,27.598756790161133,27.636613845825195,27.680587768554688
2013-12-24,train,27.796833038330078,27.62699317932129,27.7906436920166
2013-12-25,train,27.73080825805664,27.917442321777344,28.005996704101562
2013-12-26,train,27.664785385131836,27.793855667114258,28.076400756835938
2013-12-27,train,27.73080825805664,27.682201385498047,28.001096725463867
2013-12-30,train,27.664785385131836,27.71143341064453,27.428564071655273
2013-12-31,train,27.796833038330078,27.55255889892578,27.23171043395996
2014-01-02,train,27.86286163330078,27.802648544311523,27.369190216064453
2014-01-03,train,28.12696647644043,27.94060516357422,27.697036743164062
2014-01-06,train,28.12696647644043,28.216577529907227,28.240798950195312
2014-01-07,train,28.1929874420166,28.2869873046875,28.38873291015625
2014-01-08,train,28.12696647644043,28.391605377197266,28.721824645996094
2014-01-09,train,28.1929874420166,28.30156135559082,28.71500015258789
2014-01-10,train,28.259016036987305,28.37230682373047,28.89028549194336
2014-01-13,train,28.259016036987305,28.446748733520508,28.940593719482422
2014-01-14,train,28.259016036987305,28.29086685180664,28.842193603515625
2014-01-15,train,28.1929874420166,28.406768798828125,28.923744201660156
2014-01-16,train,27.92888641357422,28.226167678833008,28.6674861907959
2014-01-17,train,27.994915008544922,27.858455657958984,28.38665771484375
2014-01-20,train,27.92888641357422,27.72241973876953,28.093568801879883
2014-01-21,train,27.994915008544922,27.616788864135742,27.862470626831055
2014-01-22,train,27.994915008544922,27.730993270874023,28.13524055480957
2014-01-23,train,28.060935974121094,27.905719757080078,28.33814811706543
2014-01-24,train,27.86286163330078,27.872203826904297,28.459829330444336
2014-01-27,train,27.796833038330078,27.620952606201172,27.894601821899414
2014-02-05,train,27.466707229614258,27.67545509338379,27.816551208496094
2014-02-06,train,27.466707229614258,27.372295379638672,27.388402938842773
2014-02-07,train,27.466707229614258,27.192724227905273,27.43939971923828
2014-02-10,train,27.73080825805664,27.16219711303711,27.3725643157959
2014-02-11,train,27.532733917236328,27.424989700317383,27.68506622314453
2014-02-12,train,27.598756790161133,27.547618865966797,27.461753845214844
2014-02-13,train,27.532733917236328,27.435035705566406,27.3658390045166
2014-02-14,train,27.466707229614258,27.268611907958984,27.30518913269043
2014-02-17,train,27.334653854370117,27.10399627685547,27.049671173095703
2014-02-18,train,27.334653854370117,26.950143814086914,26.891511917114258
2014-02-19,train,27.334653854370117,27.125892639160156,26.81639289855957
2014-02-20,train,27.334653854370117,27.343074798583984,26.92345428466797
2014-02-21,train,27.136579513549805,27.277963638305664,26.809188842773438
2014-02-24,train,27.202604293823242,27.141233444213867,26.947248458862305
2014-02-25,train,27.0705509185791,27.086414337158203,26.734142303466797
2014-02-26,train,27.0705509185791,26.837297439575195,26.545408248901367
2014-02-27,train,27.004528045654297,26.84332847595215,26.537330627441406
2014-03-03,train,27.202604293823242,26.816179275512695,26.178417205810547
2014-03-04,train,27.0705509185791,27.126625061035156,26.56353187561035
2014-03-05,train,27.136579513549805,27.070579528808594,26.677738189697266
2014-03-06,train,27.0705509185791,26.92917251586914,26.98285484313965
2014-03-07,train,27.0705509185791,26.903087615966797,27.065818786621094
2014-03-10,train,27.136579513549805,26.928922653198242,26.997238159179688
2014-03-11,train,27.0705509185791,26.96095848083496,27.22458839416504
2014-03-12,train,27.0705509185791,26.90144920349121,26.865833282470703
2014-03-13,train,26.872474670410156,26.92125129699707,26.93368148803711
2014-03-14,train,27.0705509185791,26.63904571533203,26.54480743408203
2014-03-17,train,27.0705509185791,26.87642478942871,26.694366455078125
2014-03-18,train,27.202604293823242,26.945266723632812,26.435855865478516
2014-03-19,train,27.268630981445312,27.351806640625,26.869705200195312
2014-03-20,train,27.136579513549805,27.386425018310547,27.05634117126465
2014-03-21,train,26.938499450683594,27.015491485595703,27.20048713684082
2014-03-24,train,26.938499450683594,26.676292419433594,26.7362060546875
2014-03-25,train,26.872474670410156,26.761310577392578,26.41444206237793
2014-03-26,train,26.938499450683594,26.986915588378906,26.418251037597656
2014-03-27,train,27.136579513549805,26.94153594970703,26.480005264282227
2014-03-28,train,26.938499450683594,27.281280517578125,27.0715274810791
2014-03-31,train,27.0705509185791,26.98564338684082,26.89837646484375
2014-04-01,train,27.202604293823242,26.841655731201172,26.934139251708984
2014-04-02,train,27.136579513549805,26.971895217895508,27.024858474731445
2014-04-03,train,27.202604293823242,26.862430572509766,27.17455291748047
2014-04-07,train,27.400680541992188,26.920310974121094,27.449581146240234
2014-04-08,train,27.532733917236328,27.073575973510742,27.69173812866211
2014-04-09,train,27.73080825805664,27.213773727416992,28.015981674194336
2014-04-10,train,27.73080825805664,27.45589828491211,28.074649810791016
2014-04-11,train,27.73080825805664,27.42228889465332,27.939563751220703
2014-04-14,train,27.400680541992188,27.563350677490234,27.957155227661133
2014-04-15,train,27.202604293823242,27.21300506591797,27.46672248840332
2014-04-16,train,27.466707229614258,27.01044273376465,27.23700714111328
2014-04-17,train,27.664785385131836,27.090803146362305,27.4545841217041
2014-04-18,train,27.73080825805664,27.4315185546875,27.607282638549805
2014-04-21,train,27.598756790161133,27.491273880004883,27.716869354248047
2014-04-22,train,27.598756790161133,27.305864334106445,27.868228912353516
2014-04-23,train,27.466707229614258,27.397998809814453,27.764307022094727
2014-04-24,train,27.400680541992188,27.283288955688477,27.715862274169922
2014-04-25,train,27.268630981445312,27.135467529296875,27.59254264831543
2014-04-28,train,26.674396514892578,26.85681915283203,27.367570877075195
2014-04-29,train,26.60837173461914,26.46954345703125,26.758949279785156
2014-04-30,train,27.0705509185791,26.626066207885742,26.472429275512695
2014-05-02,train,26.806447982788086,26.956178665161133,26.645767211914062
2014-05-05,train,26.938499450683594,26.689800262451172,26.554561614990234
2014-05-06,train,26.806447982788086,26.59102439880371,26.83379554748535
2014-05-07,train,26.806447982788086,26.652719497680664,26.815465927124023
2014-05-08,train,26.938499450683594,26.79744529724121,26.63397979736328
2014-05-09,train,27.0705509185791,26.798887252807617,26.89374351501465
2014-05-12,train,26.938499450683594,26.870363235473633,26.987455368041992
2014-05-13,train,26.806447982788086,26.91080093383789,26.726409912109375
2014-05-14,train,26.806447982788086,26.914382934570312,26.724523544311523
2014-05-15,train,26.74042510986328,27.034141540527344,26.61102294921875
2014-05-16,train,26.74042510986328,26.860536575317383,26.44905662536621
2014-05-19,train,26.806447982788086,26.816646575927734,26.316261291503906
2014-05-20,train,26.74042510986328,26.79229736328125,26.543506622314453
2014-05-21,train,26.674396514892578,26.949777603149414,26.537965774536133
2014-05-22,train,26.674396514892578,26.796789169311523,26.258075714111328
2014-05-23,train,26.674396514892578,26.587512969970703,25.895416259765625
2014-05-26,train,26.806447982788086,26.61638069152832,26.025861740112305
2014-05-27,train,26.674396514892578,26.85236930847168,26.507068634033203
2014-05-28,train,26.60837173461914,26.65717887878418,26.354589462280273
2014-05-29,train,26.60837173461914,26.481096267700195,26.332275390625
2014-05-30,train,26.74042510986328,26.58563995361328,26.215858459472656
2014-06-03,train,26.674396514892578,26.65928077697754,26.43810272216797
2014-06-04,train,26.674396514892578,26.582565307617188,26.336719512939453
2014-06-05,train,26.674396514892578,26.719900131225586,26.58263397216797
2014-06-06,train,26.54234504699707,26.554752349853516,26.671070098876953
2014-06-09,train,26.60837173461914,26.397192001342773,26.554729461669922
2014-06-10,train,26.60837173461914,26.350929260253906,26.64701271057129
2014-06-11,train,26.74042510986328,26.588998794555664,26.522375106811523
2014-06-12,train,26.60837173461914,26.65785026550293,26.876670837402344
2014-06-13,train,26.872474670410156,26.429500579833984,26.866718292236328
2014-06-16,train,26.872474670410156,26.922119140625,27.154888153076172
2014-06-17,train,26.74042510986328,27.05100440979004,27.176424026489258
2014-06-18,train,26.938499450683594,26.912748336791992,27.208702087402344
2014-06-19,train,27.004528045654297,27.027484893798828,27.259475708007812
2014-06-20,train,27.0705509185791,26.96224594116211,27.192459106445312
2014-06-23,train,27.004528045654297,26.99384880065918,27.28736686706543
2014-06-24,train,26.74042510986328,26.909597396850586,27.064664840698242
2014-06-25,train,26.872474670410156,26.6169376373291,26.606733322143555
2014-06-26,train,26.674396514892578,26.731266021728516,26.546932220458984
2014-06-27,train,26.806447982788086,26.484037399291992,26.738950729370117
2014-06-30,train,26.674396514892578,26.585424423217773,26.571718215942383
2014-07-01,train,26.674396514892578,26.361181259155273,26.443086624145508
2014-07-02,train,26.74042510986328,26.5836181640625,26.40863609313965
2014-07-03,train,26.938499450683594,26.580493927001953,26.8836727142334
2014-07-04,train,26.74042510986328,26.91449546813965,26.97732162475586
2014-07-07,train,26.74042510986328,26.714651107788086,26.692716598510742
2014-07-08,train,26.74042510986328,26.618457794189453,26.635414123535156
2014-07-09,train,26.74042510986328,26.814804077148438,26.552427291870117
2014-07-10,train,26.674396514892578,26.609371185302734,26.284120559692383
2014-07-11,train,26.806447982788086,26.59993553161621,26.135379791259766
2014-07-14,train,26.60837173461914,26.818378448486328,26.32333755493164
2014-07-15,train,26.74042510986328,26.423429489135742,26.101268768310547
2014-07-16,train,26.872474670410156,26.816438674926758,26.597942352294922
2014-07-17,train,26.74042510986328,27.155147552490234,26.974735260009766
2014-07-18,train,26.806447982788086,26.832399368286133,26.87843894958496
2014-07-21,train,26.74042510986328,26.4169921875,26.5672550201416
2014-07-22,train,26.74042510986328,26.483949661254883,26.719491958618164
2014-07-24,train,26.872474670410156,26.791860580444336,26.578767776489258
2014-07-25,train,26.806447982788086,27.112272262573242,26.827495574951172
2014-07-28,train,26.74042510986328,26.91630744934082,26.92523956298828
2014-07-29,train,26.938499450683594,26.677122116088867,26.861913681030273
2014-07-30,train,27.004528045654297,26.913103103637695,27.24664878845215
2014-07-31,train,27.136579513549805,27.30880355834961,27.578676223754883
2014-08-01,train,27.202604293823242,27.383625030517578,27.897432327270508
2014-08-04,train,27.004528045654297,27.43431854248047,27.976408004760742
2014-08-05,train,27.136579513549805,27.12080955505371,27.51633071899414
2014-08-06,train,26.872474670410156,27.379926681518555,27.410856246948242
2014-08-07,train,26.806447982788086,27.00878143310547,27.153038024902344
2014-08-08,train,26.806447982788086,26.96758270263672,27.252965927124023
2014-08-11,train,26.806447982788086,26.657472610473633,27.146625518798828
2014-08-12,train,26.806447982788086,26.66901206970215,27.00208282470703
2014-08-13,train,26.74042510986328,26.773284912109375,26.790863037109375
2014-08-14,train,26.938499450683594,26.88814926147461,26.563993453979492
2014-08-15,train,27.0705509185791,27.137203216552734,26.815134048461914
2014-08-18,train,27.004528045654297,27.199068069458008,27.098735809326172
2014-08-19,train,26.674396514892578,27.134300231933594,27.19499969482422
2014-08-20,train,26.806447982788086,26.898649215698242,26.514699935913086
2014-08-21,train,27.136579513549805,26.889312744140625,26.31715202331543
2014-08-22,train,27.0705509185791,27.215763092041016,26.7202091217041
2014-08-25,train,27.598756790161133,27.142471313476562,26.78151512145996
2014-08-26,train,28.12696647644043,27.397871017456055,27.28702163696289
2014-08-27,train,27.92888641357422,27.77420425415039,27.60824203491211
2014-08-28,train,27.73080825805664,27.787315368652344,27.802316665649414
2014-08-29,train,27.86286163330078,27.64380645751953,27.592994689941406
2014-09-01,train,27.994915008544922,27.698999404907227,27.614944458007812
2014-09-02,train,27.796833038330078,27.77926254272461,27.646011352539062
2014-09-03,train,27.73080825805664,27.644746780395508,27.54153823852539
2014-09-04,train,27.664785385131836,27.667816162109375,27.49513053894043
2014-09-05,train,27.73080825805664,27.647912979125977,27.465389251708984
2014-09-09,train,27.73080825805664,27.782468795776367,27.548744201660156
2014-09-10,train,27.86286163330078,27.712989807128906,27.454275131225586
2014-09-11,train,27.86286163330078,27.96819305419922,27.521215438842773
2014-09-12,train,27.86286163330078,27.990753173828125,27.841651916503906
2014-09-15,train,27.73080825805664,27.772703170776367,27.96624183654785
2014-09-16,train,27.598756790161133,27.564599990844727,27.716901779174805
2014-09-17,train,27.334653854370117,27.455177307128906,27.190797805786133
2014-09-18,train,27.532733917236328,27.3826847076416,27.07958984375
2014-09-19,train,27.334653854370117,27.469253540039062,26.989727020263672
2014-09-22,train,27.334653854370117,27.36579704284668,26.87919044494629
2014-09-23,train,27.0705509185791,27.217601776123047,26.542264938354492
2014-09-24,train,27.004528045654297,27.227771759033203,26.524688720703125
2014-09-25,train,26.938499450683594,27.027053833007812,26.42656135559082
2014-09-26,train,26.74042510986328,26.88420295715332,26.30275535583496
2014-09-29,train,26.74042510986328,26.69739532470703,26.11507797241211
2014-09-30,train,26.806447982788086,26.60546875,25.675817489624023
2014-10-01,train,27.0705509185791,26.686264038085938,25.93616485595703
2014-10-02,train,26.806447982788086,26.903963088989258,26.35814094543457
2014-10-03,train,26.806447982788086,26.611228942871094,26.169429779052734
2014-10-06,train,26.74042510986328,26.629594802856445,26.17416000366211
2014-10-07,train,26.74042510986328,26.563295364379883,25.965131759643555
2014-10-08,train,26.60837173461914,26.703414916992188,25.90852928161621
2014-10-09,train,26.54234504699707,26.579696655273438,25.756288528442383
2014-10-13,train,26.60837173461914,26.50506019592285,25.876256942749023
2014-10-14,train,26.14619255065918,26.483566284179688,25.86968231201172
2014-10-15,train,26.212217330932617,26.220211029052734,25.760889053344727
2014-10-16,train,26.212217330932617,26.17259407043457,25.616872787475586
2014-10-17,train,25.882089614868164,26.007904052734375,25.574357986450195
2014-10-20,train,24.099395751953125,25.764741897583008,25.325836181640625
2014-10-21,train,25.221832275390625,24.554615020751953,24.785728454589844
2014-10-22,train,24.95772933959961,25.199039459228516,24.999895095825195
2014-10-23,train,25.089780807495117,25.139026641845703,24.933773040771484
2014-10-24,train,25.023754119873047,25.176237106323242,24.845861434936523
2014-10-27,train,24.759653091430664,25.070425033569336,24.87078857421875
2014-10-28,train,24.759653091430664,24.77758026123047,24.4974422454834
2014-10-29,train,24.95772933959961,24.80772590637207,24.369728088378906
2014-10-30,train,25.48593521118164,25.101539611816406,24.58513641357422
2014-10-31,train,26.014141082763672,25.461647033691406,24.584287643432617
2014-11-03,train,26.014141082763672,25.70911407470703,24.866687774658203
2014-11-04,train,26.014141082763672,25.66774559020996,24.898090362548828
2014-11-05,train,25.805469512939453,26.0020694732666,25.500219345092773
2014-11-06,train,25.875028610229492,25.689401626586914,25.447298049926758
2014-11-07,train,25.318572998046875,25.669979095458984,25.384958267211914
2014-11-10,train,25.388132095336914,25.389219284057617,25.642852783203125
