date,split,historical,prediction_LSTM,prediction_GRU
2013-02-21,train,7.790602207183838,7.835756301879883,7.931234359741211
2013-02-22,train,7.716405868530273,7.818301677703857,7.842008113861084
2013-02-25,train,7.67930793762207,7.724935531616211,7.703251838684082
2013-02-26,train,7.67930793762207,7.684821605682373,7.626843452453613
2013-02-27,train,7.642210006713867,7.630046367645264,7.601290225982666
2013-03-01,train,7.605112075805664,7.642030715942383,7.640841960906982
2013-03-04,train,7.605112075805664,7.612366676330566,7.612067699432373
2013-03-05,train,7.4938178062438965,7.58831262588501,7.599615097045898
2013-03-06,train,7.456719875335693,7.4372735023498535,7.4286603927612305
2013-03-07,train,7.419620990753174,7.5198516845703125,7.299594402313232
2013-03-08,train,7.4938178062438965,7.458804607391357,7.375766754150391
2013-03-11,train,7.530914783477783,7.510105133056641,7.556787490844727
2013-03-12,train,7.456719875335693,7.556743144989014,7.598561763763428
2013-03-13,train,7.456719875335693,7.475593090057373,7.495696544647217
2013-03-14,train,7.360263347625732,7.474323749542236,7.416077613830566
2013-03-15,train,7.256389617919922,7.344951629638672,7.2200703620910645
2013-03-18,train,7.248970985412598,7.207386493682861,7.066293239593506
2013-03-19,train,7.1005778312683105,7.190039157867432,7.061061382293701
2013-03-20,train,7.085738658905029,7.036983489990234,6.916962623596191
2013-03-21,train,7.1376752853393555,7.021478176116943,6.8645548820495605
2013-03-22,train,7.226710319519043,7.0906758308410645,6.913426876068115
2013-03-25,train,7.197032928466797,7.24371337890625,7.1496782302856445
2013-03-26,train,7.226710319519043,7.181028842926025,7.099994659423828
2013-03-27,train,7.300906658172607,7.271221160888672,7.2233428955078125
2013-03-28,train,7.197032928466797,7.2899017333984375,7.251770496368408
2013-03-29,train,7.107997417449951,7.217444896697998,7.0938920974731445
2013-04-01,train,7.107997417449951,7.127626895904541,7.0074896812438965
2013-04-02,train,7.048640727996826,7.1516876220703125,7.13299036026001
2013-04-03,train,6.959604740142822,7.072657585144043,7.006727695465088
2013-04-08,train,6.892827987670898,6.9771037101745605,6.880987167358398
2013-04-09,train,6.729596138000488,6.88938570022583,6.831653594970703
2013-04-10,train,6.714756965637207,6.714017391204834,6.6426191329956055
2013-04-11,train,6.707337856292725,6.661928653717041,6.605417251586914
2013-04-12,train,6.699916839599609,6.6458821296691895,6.688072204589844
2013-04-15,train,6.6850786209106445,6.600253105163574,6.565690517425537
2013-04-16,train,6.640561103820801,6.589607238769531,6.470680236816406
2013-04-17,train,6.596043109893799,6.558201313018799,6.5141472816467285
2013-04-18,train,6.596043109893799,6.526638031005859,6.52616548538208
2013-04-19,train,6.655399799346924,6.546284198760986,6.56395959854126
2013-04-22,train,6.640561103820801,6.64945125579834,6.722813606262207
2013-04-23,train,6.892827987670898,6.614193916320801,6.688695907592773
2013-04-24,train,6.7444353103637695,6.8436408042907715,6.904408931732178
2013-04-25,train,6.751855373382568,6.709264755249023,6.734885215759277
2013-04-26,train,6.7444353103637695,6.773736953735352,6.76163387298584
2013-04-29,train,6.677659511566162,6.776108741760254,6.740361213684082
2013-04-30,train,6.699916839599609,6.705104827880859,6.638210296630859
2013-05-02,train,6.729596138000488,6.7479143142700195,6.569786071777344
2013-05-03,train,6.714756965637207,6.757437705993652,6.578699111938477
2013-05-06,train,6.722177505493164,6.7580485343933105,6.65671968460083
2013-05-07,train,6.77411413192749,6.77816915512085,6.682193279266357
2013-05-08,train,6.751855373382568,6.757655620574951,6.7105712890625
2013-05-09,train,6.76669454574585,6.742944240570068,6.705540180206299
2013-05-10,train,6.759275436401367,6.7511162757873535,6.7546491622924805
2013-05-13,train,6.737015724182129,6.774908065795898,6.758774757385254
2013-05-14,train,6.7889533042907715,6.677721977233887,6.596847057342529
2013-05-15,train,6.7889533042907715,6.808073043823242,6.767124652862549
2013-05-16,train,6.796372413635254,6.8246564865112305,6.824203968048096
2013-05-17,train,6.840890407562256,6.8570332527160645,6.85291051864624
2013-05-20,train,6.907668590545654,6.9465155601501465,6.965629577636719
2013-05-21,train,6.981863498687744,7.022900581359863,7.082334995269775
2013-05-22,train,7.122836589813232,7.0708909034729,7.162805557250977
2013-05-23,train,7.085738658905029,7.176480293273926,7.242234706878662
2013-05-24,train,6.996702194213867,7.150489330291748,7.2139081954956055
2013-05-27,train,6.9744439125061035,7.019606113433838,7.003637313842773
2013-05-28,train,6.929925918579102,7.001140594482422,6.918171405792236
2013-05-29,train,7.048640727996826,6.987705707550049,6.92920446395874
2013-05-30,train,7.211871147155762,7.084209442138672,7.193180084228516
2013-05-31,train,7.130256175994873,7.206761837005615,7.3249592781066895
2013-06-03,train,7.070898532867432,7.126677513122559,7.183953285217285
2013-06-04,train,7.122836589813232,7.082548141479492,7.070335388183594
2013-06-05,train,7.085738658905029,7.138225555419922,7.055029392242432
2013-06-06,train,7.048640727996826,7.1051025390625,7.037184715270996
2013-06-07,train,6.922507286071777,7.039579391479492,7.024333477020264
2013-06-10,train,6.863149642944336,6.906316757202148,6.9167938232421875
2013-06-11,train,6.811212062835693,6.820392608642578,6.787001132965088
2013-06-13,train,6.796372413635254,6.797321319580078,6.757325172424316
2013-06-14,train,6.677659511566162,6.799680233001709,6.856579303741455
2013-06-17,train,6.77411413192749,6.670346260070801,6.744008541107178
2013-06-18,train,6.7889533042907715,6.785979270935059,6.898974895477295
2013-06-19,train,6.729596138000488,6.804699420928955,6.883376121520996
2013-06-20,train,6.714756965637207,6.755796432495117,6.8732829093933105
2013-06-21,train,6.677659511566162,6.734644889831543,6.887284755706787
2013-06-24,train,6.699916839599609,6.66318416595459,6.744138240814209
2013-06-25,train,6.729596138000488,6.717494010925293,6.692837238311768
2013-06-26,train,6.670238971710205,6.720620632171631,6.706556797027588
2013-06-27,train,6.640561103820801,6.644741058349609,6.654750347137451
2013-06-28,train,6.6479811668396,6.608705997467041,6.655669212341309
2013-07-01,train,6.722177505493164,6.592792987823486,6.64369535446167
2013-07-02,train,6.714756965637207,6.732142925262451,6.871068000793457
2013-07-03,train,6.714756965637207,6.7492218017578125,6.873131275177002
2013-07-04,train,6.699916839599609,6.727126598358154,6.869760036468506
2013-07-05,train,6.699916839599609,6.7080159187316895,6.786539077758789
2013-07-08,train,6.7444353103637695,6.735344409942627,6.726822853088379
2013-07-09,train,6.722177505493164,6.800278663635254,6.864246368408203
2013-07-10,train,6.670238971710205,6.822470188140869,6.732239246368408
2013-07-11,train,6.662820339202881,6.702312469482422,6.711819648742676
2013-07-12,train,6.826051712036133,6.611197471618652,6.565549373626709
2013-07-15,train,6.737015724182129,6.814244747161865,6.7745842933654785
2013-07-16,train,6.751855373382568,6.717854976654053,6.669325828552246
2013-07-17,train,6.751855373382568,6.733432769775391,6.691218376159668
2013-07-18,train,6.77411413192749,6.727859973907471,6.70260763168335
2013-07-19,train,6.759275436401367,6.792048454284668,6.704421520233154
2013-07-22,train,6.737015724182129,6.743595123291016,6.719890117645264
2013-07-23,train,6.759275436401367,6.705694675445557,6.656576156616211
2013-07-24,train,6.714756965637207,6.796722888946533,6.755275249481201
2013-07-25,train,6.7444353103637695,6.721500873565674,6.755640029907227
2013-07-26,train,6.751855373382568,6.767721176147461,6.815920352935791
2013-07-29,train,6.722177505493164,6.808218002319336,6.9689435958862305
2013-07-30,train,6.692498207092285,6.721441268920898,6.842872142791748
2013-07-31,train,6.699916839599609,6.612750053405762,6.694997787475586
2013-08-01,train,6.633140563964844,6.646271228790283,6.721560955047607
2013-08-02,train,6.640561103820801,6.588656902313232,6.726977348327637
2013-08-05,train,6.6479811668396,6.635660648345947,6.795976161956787
2013-08-06,train,6.670238971710205,6.652957916259766,6.819616317749023
2013-08-07,train,6.640561103820801,6.658902645111084,6.8331685066223145
2013-08-08,train,6.633140563964844,6.608394622802734,6.69980525970459
2013-08-09,train,6.6257219314575195,6.630642414093018,6.690456390380859
2013-08-12,train,6.6257219314575195,6.615403652191162,6.712836742401123
2013-08-13,train,6.803791522979736,6.606988906860352,6.703119277954102
2013-08-14,train,6.833470821380615,6.875789642333984,7.05692720413208
2013-08-15,train,6.937346458435059,6.978322505950928,7.306082725524902
2013-08-16,train,6.937346458435059,7.014100074768066,7.2113938331604
2013-08-19,train,6.900248050689697,7.067722320556641,7.23543119430542
2013-08-20,train,7.122836589813232,7.016849040985107,7.128661155700684
2013-08-22,train,7.011541843414307,7.199945449829102,7.33287239074707
2013-08-23,train,6.967024326324463,7.046172142028809,7.2770514488220215
2013-08-26,train,6.937346458435059,6.993409633636475,7.130504608154297
2013-08-27,train,6.855730056762695,7.010571479797363,7.0827226638793945
2013-08-28,train,6.759275436401367,6.872133255004883,6.965631008148193
2013-08-29,train,6.76669454574585,6.790005207061768,6.848573207855225
2013-08-30,train,6.803791522979736,6.88548469543457,6.777884483337402
2013-09-02,train,6.855730056762695,6.782172203063965,6.795805931091309
2013-09-03,train,6.826051712036133,6.847799777984619,6.882249355316162
2013-09-04,train,6.915086269378662,6.827413082122803,6.895708084106445
2013-09-05,train,6.870569229125977,6.895695686340332,6.961528301239014
2013-09-06,train,7.345425128936768,6.868283271789551,6.924695014953613
2013-09-09,train,7.827700614929199,7.263423442840576,7.283378601074219
2013-09-10,train,7.530914783477783,7.6835150718688965,7.688412189483643
2013-09-11,train,7.4938178062438965,7.5038652420043945,7.605791091918945
2013-09-12,train,7.456719875335693,7.494564533233643,7.533463478088379
2013-09-13,train,7.530914783477783,7.464369297027588,7.4556450843811035
2013-09-16,train,7.389942646026611,7.518869400024414,7.427121162414551
2013-09-17,train,7.404780864715576,7.408145427703857,7.43873929977417
2013-09-18,train,7.352844715118408,7.409270286560059,7.502193450927734
2013-09-23,train,7.345425128936768,7.346163749694824,7.543616771697998
2013-09-24,train,7.3973612785339355,7.406991958618164,7.602217674255371
2013-09-25,train,7.330585956573486,7.439915657043457,7.478482723236084
2013-09-26,train,7.3231658935546875,7.284583568572998,7.363347053527832
2013-09-27,train,7.271228790283203,7.290090084075928,7.366847515106201
2013-09-30,train,7.182193279266357,7.2476606369018555,7.316721439361572
2013-10-01,train,7.1747727394104,7.163588047027588,7.329385280609131
2013-10-02,train,7.1376752853393555,7.16245174407959,7.246389389038086
2013-10-03,train,7.152514457702637,7.126911163330078,7.181148529052734
2013-10-04,train,7.18961238861084,7.1369500160217285,7.149106502532959
2013-10-07,train,7.159934043884277,7.200896739959717,7.224514007568359
2013-10-08,train,7.286067485809326,7.128509044647217,7.166220664978027
2013-10-09,train,7.197032928466797,7.262051105499268,7.313206195831299
2013-10-11,train,7.1376752853393555,7.166313648223877,7.19005823135376
2013-10-14,train,7.09315824508667,7.04789400100708,7.0422821044921875
2013-10-15,train,6.877988338470459,7.013893127441406,6.893805503845215
2013-10-16,train,6.900248050689697,6.871176242828369,6.720833778381348
2013-10-17,train,6.8854079246521,6.816563129425049,6.652204513549805
2013-10-18,train,6.915086269378662,6.826709270477295,6.705126762390137
2013-10-21,train,6.915086269378662,6.875263690948486,6.8106231689453125
2013-10-22,train,6.877988338470459,6.951590538024902,6.9369072914123535
2013-10-23,train,7.048640727996826,6.898494243621826,6.898107051849365
2013-10-24,train,7.204451560974121,7.087021350860596,7.085490703582764
2013-10-25,train,7.219289779663086,7.196743488311768,7.259125232696533
2013-10-28,train,7.271228790283203,7.237180709838867,7.306155681610107
2013-10-29,train,7.204451560974121,7.337615489959717,7.493249893188477
2013-10-30,train,7.152514457702637,7.321605205535889,7.465948104858398
2013-10-31,train,7.182193279266357,7.223422050476074,7.22769021987915
2013-11-01,train,7.122836589813232,7.238155841827393,7.190182685852051
2013-11-04,train,7.048640727996826,7.14552116394043,7.136767387390137
2013-11-05,train,6.989282608032227,7.083586692810059,7.03961706161499
2013-11-06,train,6.929925918579102,6.999502658843994,7.0742082595825195
2013-11-07,train,6.877988338470459,6.8810200691223145,6.98209285736084
2013-11-08,train,6.848309516906738,6.830646991729736,6.91309118270874
2013-11-11,train,6.840890407562256,6.832860946655273,6.830860614776611
2013-11-12,train,6.796372413635254,6.783944606781006,6.882023334503174
2013-11-13,train,6.855730056762695,6.752522945404053,6.770904541015625
2013-11-14,train,6.751855373382568,6.799124717712402,6.851264476776123
2013-11-15,train,6.76669454574585,6.71971321105957,6.690659999847412
2013-11-18,train,6.751855373382568,6.761682510375977,6.733219146728516
2013-11-19,train,6.6850786209106445,6.675637722015381,6.692343235015869
2013-11-20,train,6.714756965637207,6.615734100341797,6.5505757331848145
2013-11-21,train,6.729596138000488,6.633913040161133,6.569790363311768
2013-11-22,train,6.737015724182129,6.705794811248779,6.642517566680908
2013-11-25,train,6.707337856292725,6.733423233032227,6.685108184814453
2013-11-26,train,6.707337856292725,6.613279342651367,6.665462493896484
2013-11-27,train,6.7444353103637695,6.658565044403076,6.638762474060059
2013-11-28,train,6.751855373382568,6.750680446624756,6.677829742431641
2013-11-29,train,6.7444353103637695,6.761725425720215,6.7381272315979
2013-12-02,train,6.781533718109131,6.694089412689209,6.680529594421387
2013-12-03,train,6.7444353103637695,6.827109336853027,6.75442361831665
2013-12-04,train,6.722177505493164,6.787586212158203,6.738153457641602
2013-12-05,train,6.751855373382568,6.7314372062683105,6.610897541046143
2013-12-06,train,6.729596138000488,6.781040191650391,6.750652313232422
2013-12-09,train,6.781533718109131,6.7138848304748535,6.671369552612305
2013-12-10,train,6.833470821380615,6.8561177253723145,6.805599212646484
2013-12-11,train,6.818631172180176,6.950801372528076,6.948439121246338
2013-12-12,train,6.781533718109131,6.905337333679199,6.983211517333984
2013-12-13,train,6.77411413192749,6.836973190307617,6.865585803985596
2013-12-16,train,6.863149642944336,6.8053669929504395,6.783779621124268
2013-12-17,train,6.848309516906738,6.776610851287842,6.722903251647949
2013-12-18,train,7.09315824508667,6.8516845703125,6.796398639678955
2013-12-19,train,7.085738658905029,7.07103157043457,7.024104118347168
2013-12-20,train,7.115417003631592,7.0707106590271,7.081292629241943
2013-12-23,train,7.070898532867432,7.122629642486572,7.05482292175293
2013-12-24,train,7.078319072723389,7.116018772125244,7.044136047363281
2013-12-25,train,7.004122257232666,7.127216815948486,7.06617546081543
2013-12-26,train,6.981863498687744,7.047332286834717,7.020354747772217
2013-12-27,train,7.070898532867432,7.041013717651367,6.970463752746582
2013-12-30,train,7.241550922393799,7.140507221221924,7.148453712463379
2013-12-31,train,7.256389617919922,7.297679424285889,7.350371837615967
2014-01-02,train,7.159934043884277,7.300421714782715,7.50755500793457
2014-01-03,train,7.152514457702637,7.187424182891846,7.3867340087890625
2014-01-06,train,7.182193279266357,7.23122501373291,7.22587776184082
2014-01-07,train,7.159934043884277,7.229862213134766,7.152706146240234
2014-01-08,train,7.18961238861084,7.20451021194458,7.183297157287598
2014-01-09,train,7.167354583740234,7.2613677978515625,7.466735363006592
2014-01-10,train,7.159934043884277,7.276900291442871,7.18839168548584
2014-01-13,train,7.167354583740234,7.2083282470703125,7.1747050285339355
2014-01-14,train,7.248970985412598,7.197834014892578,7.178576469421387
2014-01-15,train,7.642210006713867,7.275134563446045,7.268929481506348
2014-01-16,train,7.4938178062438965,7.638716697692871,7.615577697753906
2014-01-17,train,7.530914783477783,7.5307440757751465,7.533236980438232
2014-01-20,train,7.530914783477783,7.568340301513672,7.589580535888672
2014-01-21,train,7.456719875335693,7.598111629486084,7.5703582763671875
2014-01-22,train,7.293488025665283,7.501016139984131,7.521606922149658
2014-01-23,train,7.3083271980285645,7.387749195098877,7.483710289001465
2014-01-24,train,7.300906658172607,7.35097074508667,7.481085777282715
2014-01-27,train,7.226710319519043,7.2380781173706055,7.353200912475586
2014-02-05,train,7.1005778312683105,7.222902297973633,7.251619815826416
2014-02-06,train,7.048640727996826,7.116145610809326,7.152795314788818
2014-02-07,train,7.048640727996826,7.060408592224121,7.078009605407715
2014-02-10,train,7.011541843414307,7.087817192077637,7.094386577606201
2014-02-11,train,6.981863498687744,7.04075813293457,7.026623725891113
2014-02-12,train,7.004122257232666,6.956043720245361,7.04191255569458
2014-02-13,train,7.004122257232666,7.004190921783447,7.013476371765137
2014-02-14,train,7.02638053894043,7.00284481048584,7.012872219085693
2014-02-17,train,7.018961429595947,7.00786828994751,6.951406955718994
2014-02-18,train,7.004122257232666,7.004817962646484,6.916187763214111
2014-02-19,train,6.996702194213867,6.984896659851074,6.846615791320801
2014-02-20,train,7.05605936050415,6.949840068817139,6.811293601989746
2014-02-21,train,6.989282608032227,7.083069801330566,7.022488117218018
2014-02-24,train,6.989282608032227,6.972141265869141,6.864134788513184
2014-02-25,train,7.03380012512207,7.07277250289917,6.805260181427002
2014-02-26,train,7.011541843414307,7.0877461433410645,6.955379486083984
2014-02-27,train,6.989282608032227,7.023860454559326,7.006840229034424
2014-03-03,train,7.048640727996826,6.92750883102417,6.89935827255249
2014-03-04,train,7.004122257232666,7.08717679977417,7.09102725982666
2014-03-05,train,7.02638053894043,7.07210111618042,7.035922527313232
2014-03-06,train,7.063478946685791,7.107603073120117,7.05633020401001
2014-03-07,train,7.085738658905029,7.110596656799316,7.1167311668396
2014-03-10,train,7.159934043884277,7.1735382080078125,7.380690097808838
2014-03-11,train,7.107997417449951,7.290933132171631,7.398452281951904
2014-03-12,train,7.085738658905029,7.189935684204102,7.1688432693481445
2014-03-13,train,7.09315824508667,7.171616077423096,7.016188621520996
2014-03-14,train,7.107997417449951,7.184175491333008,7.074451446533203
2014-03-17,train,7.130256175994873,7.20239782333374,7.095769882202148
2014-03-18,train,7.204451560974121,7.237093448638916,7.114706993103027
2014-03-19,train,7.367682933807373,7.3170695304870605,7.292433738708496
2014-03-20,train,7.419620990753174,7.471493244171143,7.460095405578613
2014-03-21,train,7.271228790283203,7.470592975616455,7.47572660446167
2014-03-24,train,7.345425128936768,7.420274257659912,7.677701473236084
2014-03-25,train,7.568013668060303,7.411037445068359,7.53303337097168
2014-03-26,train,8.087387084960938,7.576162338256836,7.650201797485352
2014-03-27,train,8.161582946777344,7.981832981109619,7.976359844207764
2014-03-28,train,7.938995361328125,8.111448287963867,8.148053169250488
2014-03-31,train,7.642210006713867,7.945929050445557,7.990602016448975
2014-04-01,train,7.67930793762207,7.688169002532959,7.70332145690918
2014-04-02,train,7.67930793762207,7.730326175689697,7.749521255493164
2014-04-03,train,7.568013668060303,7.675622463226318,7.786323070526123
2014-04-07,train,7.605112075805664,7.589284420013428,7.618138790130615
2014-04-08,train,7.753504753112793,7.608537197113037,7.60418176651001
2014-04-09,train,7.716405868530273,7.766870975494385,7.773670196533203
2014-04-10,train,7.67930793762207,7.694489002227783,7.673433780670166
2014-04-11,train,7.8647990226745605,7.664889812469482,7.665351867675781
2014-04-14,train,7.976093769073486,7.788558483123779,7.7905707359313965
2014-04-15,train,8.013191223144531,7.9244914054870605,7.941006660461426
2014-04-16,train,7.901895999908447,7.984297275543213,8.051362991333008
2014-04-17,train,7.901895999908447,8.1553373336792,7.850395202636719
2014-04-18,train,7.901895999908447,7.919579029083252,7.8015265464782715
2014-04-21,train,7.827700614929199,7.938875675201416,7.845096588134766
2014-04-22,train,8.347073554992676,7.84353494644165,7.77451753616333
2014-04-23,train,8.27287769317627,8.270353317260742,8.220584869384766
2014-04-24,train,8.347073554992676,8.322000503540039,8.329361915588379
2014-04-25,train,8.013191223144531,8.28842830657959,8.275752067565918
2014-04-28,train,7.716405868530273,8.031526565551758,8.02855110168457
2014-04-29,train,7.8647990226745605,7.7714667320251465,7.750294208526611
2014-04-30,train,7.827700614929199,7.850967884063721,7.8067216873168945
2014-05-02,train,7.8647990226745605,7.823194980621338,7.884715557098389
2014-05-05,train,7.8647990226745605,7.867333889007568,7.925910472869873
2014-05-06,train,8.013191223144531,7.906134128570557,8.011759757995605
2014-05-07,train,8.013191223144531,8.022701263427734,8.022486686706543
2014-05-08,train,8.124485969543457,8.030288696289062,8.032569885253906
2014-05-09,train,8.458368301391602,8.12043571472168,8.066391944885254
2014-05-12,train,9.014840126037598,8.397649765014648,8.374934196472168
2014-05-13,train,9.6455078125,8.883026123046875,8.8148832321167
2014-05-14,train,9.756802558898926,9.337471008300781,9.250414848327637
2014-05-15,train,9.830998420715332,9.563740730285645,9.424732208251953
2014-05-16,train,9.422918319702148,9.717906951904297,9.576366424560547
2014-05-19,train,9.126134872436523,9.456436157226562,9.379103660583496
2014-05-20,train,9.422918319702148,9.266754150390625,9.130107879638672
2014-05-21,train,9.719703674316406,9.387258529663086,9.345869064331055
2014-05-22,train,9.385822296142578,9.70436954498291,9.839061737060547
2014-05-23,train,9.534213066101074,9.40241527557373,9.689817428588867
2014-05-26,train,9.460017204284668,9.452193260192871,9.535021781921387
2014-05-27,train,9.385822296142578,9.417215347290039,9.452014923095703
2014-05-28,train,9.311624526977539,9.30225658416748,9.307499885559082
2014-05-29,train,9.274526596069336,9.25027847290039,9.198736190795898
2014-05-30,train,9.237428665161133,9.134520530700684,9.087631225585938
2014-06-03,train,9.0519380569458,9.128488540649414,9.090888023376465
2014-06-04,train,9.348722457885742,8.948084831237793,8.899168014526367
2014-06-05,train,9.014840126037598,9.212885856628418,9.06578540802002
2014-06-06,train,8.75515365600586,8.998153686523438,8.963994026184082
2014-06-09,train,8.866447448730469,8.794238090515137,8.847027778625488
2014-06-10,train,8.792250633239746,8.817821502685547,8.786216735839844
2014-06-11,train,8.792250633239746,8.735982894897461,8.694816589355469
2014-06-12,train,8.643858909606934,8.740251541137695,8.753828048706055
2014-06-13,train,8.532564163208008,8.63752555847168,8.575957298278809
2014-06-16,train,8.606760025024414,8.541571617126465,8.455073356628418
2014-06-17,train,8.680956840515137,8.610088348388672,8.482489585876465
2014-06-18,train,8.903545379638672,8.657011985778809,8.657275199890137
2014-06-19,train,8.977741241455078,8.815374374389648,8.771881103515625
2014-06-20,train,8.75515365600586,8.871020317077637,8.871274948120117
2014-06-23,train,8.643858909606934,8.779541969299316,8.666000366210938
2014-06-24,train,8.495466232299805,8.630935668945312,8.47974681854248
2014-06-25,train,8.532564163208008,8.546814918518066,8.391749382019043
2014-06-26,train,8.23577880859375,8.554454803466797,8.503300666809082
2014-06-27,train,8.309975624084473,8.36379337310791,8.32563304901123
2014-06-30,train,8.161582946777344,8.385068893432617,8.259984016418457
2014-07-01,train,8.27287769317627,8.217215538024902,8.174036979675293
2014-07-02,train,8.27287769317627,8.261289596557617,8.223430633544922
2014-07-03,train,8.087387084960938,8.328054428100586,8.261947631835938
2014-07-04,train,8.643858909606934,8.172987937927246,8.075004577636719
2014-07-07,train,8.495466232299805,8.502458572387695,8.490277290344238
2014-07-08,train,8.421269416809082,8.494255065917969,8.50852108001709
2014-07-09,train,8.347073554992676,8.411611557006836,8.423954010009766
2014-07-10,train,8.458368301391602,8.344898223876953,8.359746932983398
2014-07-11,train,8.569662094116211,8.527642250061035,8.45683479309082
2014-07-14,train,8.347073554992676,8.585870742797852,8.604923248291016
2014-07-15,train,8.23577880859375,8.416459083557129,8.418792724609375
2014-07-16,train,8.309975624084473,8.282769203186035,8.28145980834961
2014-07-17,train,8.309975624084473,8.317389488220215,8.28194808959961
2014-07-18,train,8.384172439575195,8.307472229003906,8.273480415344238
2014-07-21,train,8.421269416809082,8.378854751586914,8.334314346313477
2014-07-22,train,8.458368301391602,8.446724891662598,8.380721092224121
2014-07-24,train,8.458368301391602,8.482617378234863,8.42068862915039
2014-07-25,train,8.458368301391602,8.484294891357422,8.422933578491211
2014-07-28,train,8.532564163208008,8.445890426635742,8.44300365447998
2014-07-29,train,8.903545379638672,8.58112621307373,8.545797348022461
2014-07-30,train,8.792250633239746,8.830517768859863,8.759807586669922
2014-07-31,train,8.940642356872559,8.792276382446289,8.827315330505371
2014-08-01,train,8.82934856414795,8.924564361572266,8.9651460647583
2014-08-04,train,9.422918319702148,8.837380409240723,8.888294219970703
2014-08-05,train,10.05358600616455,9.347594261169434,9.281937599182129
2014-08-06,train,9.905194282531738,9.715030670166016,9.585356712341309
2014-08-07,train,9.385822296142578,9.970488548278809,9.917216300964355
2014-08-08,train,9.6455078125,9.614945411682129,9.705683708190918
2014-08-11,train,9.571310997009277,9.690939903259277,9.68593692779541
2014-08-12,train,9.830998420715332,9.603032112121582,9.624103546142578
2014-08-13,train,10.387470245361328,9.73386287689209,9.690855026245117
2014-08-14,train,11.092333793640137,10.27961254119873,10.290366172790527
2014-08-15,train,10.68425464630127,10.884454727172852,10.843484878540039
2014-08-18,train,10.795549392700195,10.71988296508789,10.818558692932129
2014-08-19,train,10.498764038085938,10.709636688232422,10.709918975830078
2014-08-20,train,10.313273429870605,10.471526145935059,10.488584518432617
2014-08-21,train,11.01813793182373,10.346586227416992,10.418037414550781
2014-08-22,train,10.943942070007324,10.875509262084961,10.94254207611084
2014-08-25,train,10.869743347167969,11.003534317016602,11.037842750549316
2014-08-26,train,10.869743347167969,10.886007308959961,10.929750442504883
2014-08-27,train,11.01813793182373,10.90260124206543,10.82729434967041
2014-08-28,train,10.535861015319824,11.081049919128418,11.1268949508667
2014-08-29,train,10.68425464630127,10.695825576782227,10.780843734741211
2014-09-01,train,10.906842231750488,10.64578628540039,10.629897117614746
2014-09-02,train,10.68425464630127,10.876612663269043,10.930747985839844
2014-09-03,train,10.906842231750488,10.719797134399414,10.796096801757812
2014-09-04,train,10.68425464630127,10.825501441955566,10.793535232543945
2014-09-05,train,10.869743347167969,10.679125785827637,10.581806182861328
2014-09-09,train,11.611706733703613,10.728561401367188,10.650599479675293
2014-09-10,train,11.871393203735352,11.401403427124023,11.23829174041748
2014-09-11,train,11.500411987304688,11.856499671936035,11.742249488830566
2014-09-12,train,11.240724563598633,11.493904113769531,11.443458557128906
2014-09-15,train,10.869743347167969,11.251187324523926,11.166820526123047
2014-09-16,train,10.758451461791992,10.913466453552246,10.832324981689453
2014-09-17,train,10.461666107177734,10.758574485778809,10.767979621887207
2014-09-18,train,10.572959899902344,10.561602592468262,10.640754699707031
2014-09-19,train,10.869743347167969,10.698854446411133,10.773290634155273
2014-09-22,train,10.721351623535156,10.803187370300293,10.946063995361328
2014-09-23,train,10.572959899902344,10.629464149475098,10.806669235229492
2014-09-24,train,10.01648998260498,10.497271537780762,10.562225341796875
2014-09-25,train,10.12778377532959,10.193121910095215,10.3074312210083
2014-09-26,train,9.942292213439941,10.164474487304688,10.269797325134277
2014-09-29,train,9.793899536132812,10.005373001098633,10.187628746032715
2014-09-30,train,9.793899536132812,9.86992073059082,10.101300239562988
2014-10-01,train,9.6455078125,9.879823684692383,9.94730281829834
2014-10-02,train,9.60840892791748,9.741767883300781,9.899890899658203
2014-10-03,train,9.571310997009277,9.662866592407227,9.775900840759277
2014-10-06,train,9.756802558898926,9.531651496887207,9.714254379272461
2014-10-07,train,9.756802558898926,9.693679809570312,9.810500144958496
2014-10-08,train,9.571310997009277,9.708430290222168,9.843473434448242
2014-10-09,train,9.682605743408203,9.504190444946289,9.620004653930664
2014-10-13,train,9.6455078125,9.613504409790039,9.677358627319336
2014-10-14,train,9.311624526977539,9.61065673828125,9.707673072814941
2014-10-15,train,9.571310997009277,9.407767295837402,9.513175010681152
2014-10-16,train,9.385822296142578,9.462228775024414,9.582254409790039
2014-10-17,train,9.793899536132812,9.313580513000488,9.52445125579834
2014-10-20,train,9.311624526977539,9.6641845703125,9.687687873840332
2014-10-21,train,9.348722457885742,9.451254844665527,9.514018058776855
2014-10-22,train,9.348722457885742,9.427593231201172,9.402494430541992
2014-10-23,train,9.385822296142578,9.365264892578125,9.388299942016602
2014-10-24,train,9.089035987854004,9.378997802734375,9.536457061767578
2014-10-27,train,8.977741241455078,9.151121139526367,9.292533874511719
2014-10-28,train,8.606760025024414,9.015049934387207,9.05832576751709
2014-10-29,train,8.866447448730469,8.734808921813965,8.77649974822998
2014-10-30,train,9.126134872436523,8.843039512634277,8.864730834960938
2014-10-31,train,9.0519380569458,9.043152809143066,9.004234313964844
2014-11-03,train,9.274526596069336,9.011734008789062,8.99418830871582
