date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.492502212524414,10.427300453186035,10.441117286682129
2013-02-25,train,10.492502212524414,10.503868103027344,10.48486042022705
2013-02-26,train,10.523731231689453,10.47431468963623,10.48548698425293
2013-02-27,train,10.398819923400879,10.600794792175293,10.621480941772461
2013-03-01,train,10.33636474609375,10.36840534210205,10.418766975402832
2013-03-04,train,10.33636474609375,10.263596534729004,10.33642864227295
2013-03-05,train,10.305136680603027,10.175344467163086,10.222005844116211
2013-03-06,train,10.242680549621582,10.107430458068848,10.166960716247559
2013-03-07,train,10.242680549621582,10.017234802246094,10.071184158325195
2013-03-08,train,10.430046081542969,10.038738250732422,10.100802421569824
2013-03-11,train,10.430046081542969,10.337472915649414,10.378125190734863
2013-03-12,train,10.36759090423584,10.396634101867676,10.346811294555664
2013-03-13,train,10.18022632598877,10.32877254486084,10.33389663696289
2013-03-14,train,10.273909568786621,10.05351734161377,10.109347343444824
2013-03-15,train,10.242680549621582,10.166749000549316,10.286674499511719
2013-03-18,train,10.086543083190918,10.137002944946289,10.168487548828125
2013-03-19,train,10.18022632598877,10.033387184143066,9.947983741760254
2013-03-20,train,10.055314064025879,10.051685333251953,10.007184982299805
2013-03-21,train,9.899175643920898,9.946365356445312,9.947898864746094
2013-03-22,train,9.930403709411621,9.792012214660645,9.70262622833252
2013-03-25,train,9.805492401123047,9.749544143676758,9.775003433227539
2013-03-26,train,9.74303913116455,9.64565658569336,9.698629379272461
2013-03-27,train,9.805492401123047,9.538025856018066,9.64611530303955
2013-03-28,train,9.899175643920898,9.667917251586914,9.69376277923584
2013-03-29,train,9.867949485778809,9.797778129577637,9.803156852722168
2013-04-01,train,9.899175643920898,9.780746459960938,9.757104873657227
2013-04-02,train,9.899175643920898,9.772056579589844,9.729918479919434
2013-04-03,train,9.961631774902344,9.78356647491455,9.834224700927734
2013-04-08,train,9.992860794067383,9.836734771728516,9.867677688598633
2013-04-09,train,9.930403709411621,9.966702461242676,10.035530090332031
2013-04-10,train,9.867949485778809,9.850739479064941,9.909605979919434
2013-04-11,train,9.83672046661377,9.708868980407715,9.788804054260254
2013-04-12,train,9.83672046661377,9.617453575134277,9.734710693359375
2013-04-15,train,9.77426528930664,9.586570739746094,9.691627502441406
2013-04-16,train,9.74303913116455,9.504546165466309,9.669646263122559
2013-04-17,train,9.680583000183105,9.500539779663086,9.576091766357422
2013-04-18,train,9.649353981018066,9.393898010253906,9.375631332397461
2013-04-19,train,9.680583000183105,9.375103950500488,9.459091186523438
2013-04-22,train,9.680583000183105,9.535308837890625,9.712002754211426
2013-04-23,train,9.555672645568848,9.525124549865723,9.65056324005127
2013-04-24,train,9.555672645568848,9.365519523620605,9.48694896697998
2013-04-25,train,9.711809158325195,9.282796859741211,9.371516227722168
2013-04-26,train,9.586898803710938,9.556370735168457,9.643945693969727
2013-04-29,train,9.680583000183105,9.515636444091797,9.501127243041992
2013-04-30,train,9.649353981018066,9.608253479003906,9.599159240722656
2013-05-02,train,9.649353981018066,9.614989280700684,9.631423950195312
2013-05-03,train,9.618127822875977,9.532039642333984,9.554481506347656
2013-05-06,train,9.649353981018066,9.443085670471191,9.505899429321289
2013-05-07,train,9.649353981018066,9.531005859375,9.583390235900879
2013-05-08,train,9.649353981018066,9.56146240234375,9.577332496643066
2013-05-09,train,9.805492401123047,9.599115371704102,9.590998649597168
2013-05-10,train,9.74303913116455,9.73070240020752,9.68137264251709
2013-05-13,train,9.74303913116455,9.652128219604492,9.690448760986328
2013-05-14,train,9.77426528930664,9.630343437194824,9.696698188781738
2013-05-15,train,9.805492401123047,9.694462776184082,9.796991348266602
2013-05-16,train,9.77426528930664,9.746658325195312,9.831825256347656
2013-05-17,train,9.711809158325195,9.676924705505371,9.800580978393555
2013-05-20,train,9.805492401123047,9.551836967468262,9.750741958618164
2013-05-21,train,9.83672046661377,9.828986167907715,9.943371772766113
2013-05-22,train,9.77426528930664,9.950762748718262,9.971193313598633
2013-05-23,train,9.83672046661377,9.758699417114258,9.795477867126465
2013-05-24,train,9.77426528930664,9.849496841430664,9.832192420959473
2013-05-27,train,9.74303913116455,9.690606117248535,9.782787322998047
2013-05-28,train,9.649353981018066,9.579623222351074,9.717641830444336
2013-05-29,train,9.680583000183105,9.529765129089355,9.591520309448242
2013-05-30,train,9.74303913116455,9.544511795043945,9.660204887390137
2013-05-31,train,9.805492401123047,9.742767333984375,9.736687660217285
2013-06-03,train,9.899175643920898,9.831872940063477,9.779210090637207
2013-06-04,train,9.899175643920898,9.805183410644531,9.882213592529297
2013-06-05,train,9.805492401123047,9.801422119140625,9.836576461791992
2013-06-06,train,9.805492401123047,9.646256446838379,9.784706115722656
2013-06-07,train,9.680583000183105,9.57707691192627,9.839529037475586
2013-06-10,train,9.649353981018066,9.437346458435059,9.646016120910645
2013-06-11,train,9.711809158325195,9.419583320617676,9.571353912353516
2013-06-13,train,9.680583000183105,9.706282615661621,9.74734878540039
2013-06-14,train,9.555672645568848,9.61860179901123,9.635127067565918
2013-06-17,train,9.524444580078125,9.438790321350098,9.467232704162598
2013-06-18,train,9.586898803710938,9.322453498840332,9.397892951965332
2013-06-19,train,9.586898803710938,9.491273880004883,9.617555618286133
2013-06-20,train,9.524444580078125,9.44218921661377,9.571938514709473
2013-06-21,train,9.461989402770996,9.365775108337402,9.400558471679688
2013-06-24,train,9.586898803710938,9.264969825744629,9.289392471313477
2013-06-25,train,9.524444580078125,9.417677879333496,9.500495910644531
2013-06-26,train,9.368307113647461,9.446105003356934,9.431103706359863
2013-06-27,train,9.118483543395996,9.194717407226562,9.22544002532959
2013-06-28,train,9.24339485168457,9.00735855102539,9.132250785827637
2013-07-01,train,9.337077140808105,9.16921615600586,9.198623657226562
2013-07-02,train,9.368307113647461,9.266098976135254,9.223788261413574
2013-07-03,train,9.430760383605957,9.30734634399414,9.32755184173584
2013-07-04,train,9.305850982666016,9.334181785583496,9.391212463378906
2013-07-05,train,9.368307113647461,9.19140625,9.324760437011719
2013-07-08,train,9.430760383605957,9.180068016052246,9.380764961242676
2013-07-09,train,9.430760383605957,9.279306411743164,9.502154350280762
2013-07-10,train,9.524444580078125,9.322028160095215,9.440145492553711
2013-07-11,train,9.461989402770996,9.448183059692383,9.549863815307617
2013-07-12,train,9.524444580078125,9.437694549560547,9.490150451660156
2013-07-15,train,9.493217468261719,9.510942459106445,9.59829044342041
2013-07-16,train,9.555672645568848,9.46657943725586,9.599471092224121
2013-07-17,train,9.586898803710938,9.555156707763672,9.765151023864746
2013-07-18,train,9.805492401123047,9.584715843200684,9.72973346710205
2013-07-19,train,9.83672046661377,9.740926742553711,9.83912181854248
2013-07-22,train,9.711809158325195,9.72413444519043,9.850547790527344
2013-07-23,train,9.930403709411621,9.674947738647461,9.676344871520996
2013-07-24,train,9.867949485778809,9.813825607299805,9.863186836242676
2013-07-25,train,9.805492401123047,9.751239776611328,9.800155639648438
2013-07-26,train,9.83672046661377,9.63210391998291,9.752678871154785
2013-07-29,train,9.83672046661377,9.674480438232422,9.801373481750488
2013-07-30,train,9.711809158325195,9.66238784790039,9.802735328674316
2013-07-31,train,9.74303913116455,9.587081909179688,9.672409057617188
2013-08-01,train,9.680583000183105,9.58421802520752,9.715044021606445
2013-08-02,train,9.74303913116455,9.522891998291016,9.598294258117676
2013-08-05,train,9.77426528930664,9.590093612670898,9.657733917236328
2013-08-06,train,9.83672046661377,9.693618774414062,9.70595645904541
2013-08-07,train,9.77426528930664,9.784907341003418,9.841440200805664
2013-08-08,train,9.74303913116455,9.688751220703125,9.718396186828613
2013-08-09,train,9.74303913116455,9.522448539733887,9.62649154663086
2013-08-12,train,9.649353981018066,9.505905151367188,9.677730560302734
2013-08-13,train,9.461989402770996,9.471601486206055,9.473525047302246
2013-08-14,train,9.430760383605957,9.338485717773438,9.403220176696777
2013-08-15,train,9.274622917175293,9.27573013305664,9.326952934265137
2013-08-16,train,9.180939674377441,9.177716255187988,9.22712516784668
2013-08-19,train,9.305850982666016,9.03092098236084,9.032788276672363
2013-08-20,train,9.274622917175293,9.27499771118164,9.303791999816895
2013-08-22,train,9.24339485168457,9.234419822692871,9.246615409851074
2013-08-23,train,9.212166786193848,9.176027297973633,9.235918045043945
2013-08-26,train,9.212166786193848,9.13109016418457,9.242329597473145
2013-08-27,train,9.24339485168457,9.034417152404785,9.195507049560547
2013-08-28,train,9.24339485168457,9.178457260131836,9.294718742370605
2013-08-29,train,9.090521812438965,9.23768424987793,9.229541778564453
2013-08-30,train,9.191529273986816,9.038152694702148,9.0615816116333
2013-09-02,train,9.191529273986816,9.14700984954834,9.152464866638184
2013-09-03,train,9.359872817993164,9.220735549926758,9.173901557922363
2013-09-04,train,9.393539428710938,9.329154968261719,9.278021812438965
2013-09-05,train,9.427210807800293,9.355457305908203,9.372893333435059
2013-09-06,train,9.494545936584473,9.381671905517578,9.338757514953613
2013-09-09,train,9.427210807800293,9.468316078186035,9.396431922912598
2013-09-10,train,9.326203346252441,9.411041259765625,9.381312370300293
2013-09-11,train,9.292534828186035,9.243809700012207,9.349211692810059
2013-09-12,train,9.292534828186035,9.169342041015625,9.34567642211914
2013-09-13,train,9.359872817993164,9.15287971496582,9.324141502380371
2013-09-16,train,9.225196838378906,9.279699325561523,9.306132316589355
2013-09-17,train,9.191529273986816,9.18678092956543,9.235529899597168
2013-09-18,train,9.225196838378906,9.108724594116211,9.226580619812012
2013-09-23,train,9.225196838378906,9.16346549987793,9.281124114990234
2013-09-24,train,9.191529273986816,9.180163383483887,9.29736614227295
2013-09-25,train,9.191529273986816,9.073935508728027,9.142623901367188
2013-09-26,train,9.225196838378906,9.09619140625,9.15977954864502
2013-09-27,train,9.225196838378906,9.204710006713867,9.214056968688965
2013-09-30,train,9.494545936584473,9.229589462280273,9.251761436462402
2013-10-01,train,9.427210807800293,9.468915939331055,9.541015625
2013-10-02,train,9.494545936584473,9.47712230682373,9.487208366394043
2013-10-03,train,9.66288948059082,9.4063138961792,9.597668647766113
2013-10-04,train,9.629220962524414,9.563372611999512,9.691444396972656
2013-10-07,train,9.69655704498291,9.486412048339844,9.598213195800781
2013-10-08,train,9.999574661254883,9.81773853302002,9.901887893676758
2013-10-09,train,9.898569107055664,9.995232582092285,9.994470596313477
2013-10-11,train,9.763895034790039,9.955623626708984,9.983869552612305
2013-10-14,train,9.763895034790039,9.779747009277344,9.794133186340332
2013-10-15,train,9.629220962524414,9.692357063293457,9.777151107788086
2013-10-16,train,9.66288948059082,9.556617736816406,9.669235229492188
2013-10-17,train,9.831232070922852,9.574052810668945,9.757271766662598
2013-10-18,train,9.864901542663574,9.840044021606445,9.893688201904297
2013-10-21,train,9.797564506530762,9.916826248168945,9.950851440429688
2013-10-22,train,9.730226516723633,9.955338478088379,9.795802116394043
2013-10-23,train,9.561882019042969,9.773571968078613,9.722065925598145
2013-10-24,train,9.561882019042969,9.54308032989502,9.550950050354004
2013-10-25,train,9.494545936584473,9.459195137023926,9.463818550109863
2013-10-28,train,9.561882019042969,9.415593147277832,9.346972465515137
2013-10-29,train,9.595551490783691,9.529471397399902,9.419472694396973
2013-10-30,train,9.595551490783691,9.674886703491211,9.587540626525879
2013-10-31,train,9.629220962524414,9.692384719848633,9.610345840454102
2013-11-01,train,9.561882019042969,9.681028366088867,9.69953727722168
2013-11-04,train,9.528213500976562,9.526296615600586,9.679725646972656
2013-11-05,train,9.427210807800293,9.336614608764648,9.609771728515625
2013-11-06,train,9.427210807800293,9.244047164916992,9.531997680664062
2013-11-07,train,9.393539428710938,9.20962905883789,9.530021667480469
2013-11-08,train,9.427210807800293,9.278375625610352,9.399924278259277
2013-11-11,train,9.427210807800293,9.313828468322754,9.387667655944824
2013-11-12,train,9.393539428710938,9.41822338104248,9.468659400939941
2013-11-13,train,9.359872817993164,9.375697135925293,9.41597843170166
2013-11-14,train,9.427210807800293,9.294825553894043,9.424942970275879
2013-11-15,train,9.326203346252441,9.484688758850098,9.55544376373291
2013-11-18,train,9.359872817993164,9.321992874145508,9.415304183959961
2013-11-19,train,9.326203346252441,9.309622764587402,9.402631759643555
2013-11-20,train,9.359872817993164,9.263688087463379,9.405807495117188
2013-11-21,train,9.359872817993164,9.35840892791748,9.45639705657959
2013-11-22,train,9.292534828186035,9.393293380737305,9.439361572265625
2013-11-25,train,9.292534828186035,9.196011543273926,9.254670143127441
2013-11-26,train,9.292534828186035,9.171810150146484,9.27129077911377
2013-11-27,train,9.326203346252441,9.164308547973633,9.29068374633789
2013-11-28,train,9.359872817993164,9.31922435760498,9.373804092407227
2013-11-29,train,9.494545936584473,9.354863166809082,9.372714042663574
2013-12-02,train,9.561882019042969,9.569036483764648,9.554372787475586
2013-12-03,train,9.427210807800293,9.633903503417969,9.626364707946777
2013-12-04,train,9.427210807800293,9.441387176513672,9.469820976257324
2013-12-05,train,9.359872817993164,9.349691390991211,9.505366325378418
2013-12-06,train,9.292534828186035,9.177845001220703,9.290356636047363
2013-12-09,train,9.326203346252441,9.1426420211792,9.319132804870605
2013-12-10,train,9.393539428710938,9.26101016998291,9.39465045928955
2013-12-11,train,9.359872817993164,9.417695999145508,9.49154281616211
2013-12-12,train,9.460877418518066,9.352663040161133,9.453289031982422
2013-12-13,train,9.427210807800293,9.41977310180664,9.551976203918457
2013-12-16,train,9.427210807800293,9.375497817993164,9.543773651123047
2013-12-17,train,9.528213500976562,9.295877456665039,9.422285079956055
2013-12-18,train,9.69655704498291,9.44920825958252,9.45899772644043
2013-12-19,train,9.69655704498291,9.636625289916992,9.61863899230957
2013-12-20,train,9.66288948059082,9.62020492553711,9.52243709564209
2013-12-23,train,9.831232070922852,9.579504013061523,9.486559867858887
2013-12-24,train,9.898569107055664,9.683884620666504,9.829438209533691
2013-12-25,train,9.831232070922852,9.798493385314941,10.01984977722168
2013-12-26,train,9.69655704498291,9.691800117492676,9.815834045410156
2013-12-27,train,9.730226516723633,9.533556938171387,9.619780540466309
2013-12-30,train,9.730226516723633,9.586867332458496,9.726706504821777
2013-12-31,train,9.797564506530762,9.6005859375,9.78646469116211
2014-01-02,train,9.730226516723633,9.730141639709473,9.824339866638184
2014-01-03,train,9.730226516723633,9.630890846252441,9.71762466430664
2014-01-06,train,9.66288948059082,9.650360107421875,9.67045783996582
2014-01-07,train,9.629220962524414,9.602251052856445,9.60302734375
2014-01-08,train,9.69655704498291,9.547039031982422,9.465402603149414
2014-01-09,train,9.66288948059082,9.616726875305176,9.559035301208496
2014-01-10,train,9.69655704498291,9.586187362670898,9.53444766998291
2014-01-13,train,9.763895034790039,9.689434051513672,9.658035278320312
2014-01-14,train,9.763895034790039,9.778218269348145,9.795794486999512
2014-01-15,train,9.69655704498291,9.764352798461914,9.805373191833496
2014-01-16,train,9.730226516723633,9.564553260803223,9.656750679016113
2014-01-17,train,9.69655704498291,9.633925437927246,9.794004440307617
2014-01-20,train,9.69655704498291,9.638921737670898,9.763033866882324
2014-01-21,train,9.629220962524414,9.575774192810059,9.640580177307129
2014-01-22,train,9.629220962524414,9.529228210449219,9.574421882629395
2014-01-23,train,9.69655704498291,9.538573265075684,9.567815780639648
2014-01-24,train,9.629220962524414,9.756682395935059,9.713384628295898
2014-01-27,train,9.595551490783691,9.648658752441406,9.437178611755371
2014-02-05,train,9.460877418518066,9.530145645141602,9.564905166625977
2014-02-06,train,9.460877418518066,9.547372817993164,9.410778045654297
2014-02-07,train,9.427210807800293,9.506759643554688,9.498575210571289
2014-02-10,train,9.427210807800293,9.39058780670166,9.438498497009277
2014-02-11,train,9.393539428710938,9.335099220275879,9.428350448608398
2014-02-12,train,9.393539428710938,9.304741859436035,9.417491912841797
2014-02-13,train,9.393539428710938,9.286760330200195,9.32818603515625
2014-02-14,train,9.393539428710938,9.30638599395752,9.343585014343262
2014-02-17,train,9.460877418518066,9.272370338439941,9.361308097839355
2014-02-18,train,9.359872817993164,9.410269737243652,9.517162322998047
2014-02-19,train,9.427210807800293,9.31899356842041,9.378096580505371
2014-02-20,train,9.427210807800293,9.326842308044434,9.431446075439453
2014-02-21,train,9.393539428710938,9.35776138305664,9.530488967895508
2014-02-24,train,9.427210807800293,9.280535697937012,9.517927169799805
2014-02-25,train,9.326203346252441,9.370443344116211,9.503368377685547
2014-02-26,train,9.393539428710938,9.210386276245117,9.315123558044434
2014-02-27,train,9.292534828186035,9.302427291870117,9.390016555786133
2014-03-03,train,9.326203346252441,9.213639259338379,9.024949073791504
2014-03-04,train,9.326203346252441,9.398218154907227,9.41088581085205
2014-03-05,train,9.292534828186035,9.328575134277344,9.33434772491455
2014-03-06,train,9.292534828186035,9.2295503616333,9.30337142944336
2014-03-07,train,9.258866310119629,9.225019454956055,9.279415130615234
2014-03-10,train,9.292534828186035,9.155699729919434,9.216185569763184
2014-03-11,train,9.258866310119629,9.291187286376953,9.310894966125488
2014-03-12,train,9.225196838378906,9.274639129638672,9.232892990112305
2014-03-13,train,9.191529273986816,9.145126342773438,9.19152545928955
2014-03-14,train,9.225196838378906,9.202461242675781,9.018305778503418
2014-03-17,train,9.359872817993164,9.281426429748535,9.119991302490234
2014-03-18,train,9.258866310119629,9.421695709228516,9.34947681427002
2014-03-19,train,9.225196838378906,9.331015586853027,9.326528549194336
2014-03-20,train,9.292534828186035,9.201913833618164,9.364802360534668
2014-03-21,train,9.191529273986816,9.298229217529297,9.459704399108887
2014-03-24,train,9.292534828186035,9.177572250366211,9.307429313659668
2014-03-25,train,9.124191284179688,9.331374168395996,9.39322280883789
2014-03-26,train,9.124191284179688,9.211529731750488,9.285300254821777
2014-03-27,train,9.15786075592041,9.081936836242676,9.216327667236328
2014-03-28,train,9.15786075592041,9.114799499511719,9.262271881103516
2014-03-31,train,9.225196838378906,9.12939739227295,9.138816833496094
2014-04-01,train,9.15786075592041,9.216070175170898,9.253374099731445
2014-04-02,train,9.225196838378906,9.13695240020752,9.231160163879395
2014-04-03,train,9.258866310119629,9.166443824768066,9.349576950073242
2014-04-07,train,9.225196838378906,9.259979248046875,9.359039306640625
2014-04-08,train,9.225196838378906,9.164315223693848,9.26895809173584
2014-04-09,train,9.191529273986816,9.204365730285645,9.283568382263184
2014-04-10,train,9.427210807800293,9.124956130981445,9.216985702514648
2014-04-11,train,9.494545936584473,9.440117835998535,9.492751121520996
2014-04-14,train,9.494545936584473,9.50882339477539,9.54415512084961
2014-04-15,train,9.359872817993164,9.5609769821167,9.6345853805542
2014-04-16,train,9.326203346252441,9.462128639221191,9.478815078735352
2014-04-17,train,9.427210807800293,9.336602210998535,9.437126159667969
2014-04-18,train,9.427210807800293,9.441227912902832,9.549225807189941
2014-04-21,train,9.359872817993164,9.497099876403809,9.618696212768555
2014-04-22,train,9.393539428710938,9.369765281677246,9.522305488586426
2014-04-23,train,9.326203346252441,9.467506408691406,9.594856262207031
2014-04-24,train,9.292534828186035,9.348565101623535,9.378110885620117
2014-04-25,train,9.258866310119629,9.25094223022461,9.302640914916992
2014-04-28,train,9.090521812438965,9.19975471496582,9.277803421020508
2014-04-29,train,9.023185729980469,9.099595069885254,9.162351608276367
2014-04-30,train,9.056853294372559,9.051445007324219,9.074328422546387
2014-05-02,train,9.023185729980469,9.058178901672363,8.982327461242676
2014-05-05,train,9.15786075592041,8.97192668914795,8.889583587646484
2014-05-06,train,9.124191284179688,9.083626747131348,9.077753067016602
2014-05-07,train,9.090521812438965,9.069937705993652,9.128271102905273
2014-05-08,train,9.056853294372559,9.032979011535645,9.139409065246582
2014-05-09,train,9.124191284179688,8.97469711303711,9.087857246398926
2014-05-12,train,9.090521812438965,9.049272537231445,9.153003692626953
2014-05-13,train,9.023185729980469,8.98951530456543,9.070343971252441
2014-05-14,train,8.72016716003418,8.872933387756348,9.007104873657227
2014-05-15,train,8.787505149841309,8.660455703735352,8.777018547058105
2014-05-16,train,8.619161605834961,8.727144241333008,8.76667594909668
2014-05-19,train,8.551825523376465,8.598187446594238,8.571453094482422
2014-05-20,train,8.585492134094238,8.457499504089355,8.426194190979004
2014-05-21,train,8.450819969177246,8.47059440612793,8.455179214477539
2014-05-22,train,8.450819969177246,8.433302879333496,8.386015892028809
2014-05-23,train,8.518157005310059,8.372673034667969,8.357928276062012
2014-05-26,train,8.585492134094238,8.508004188537598,8.479244232177734
2014-05-27,train,8.551825523376465,8.543730735778809,8.563624382019043
2014-05-28,train,8.585492134094238,8.494182586669922,8.590734481811523
2014-05-29,train,8.585492134094238,8.493926048278809,8.574952125549316
2014-05-30,train,8.652830123901367,8.450043678283691,8.508526802062988
2014-06-03,train,8.585492134094238,8.48563003540039,8.603608131408691
2014-06-04,train,8.619161605834961,8.45114517211914,8.483217239379883
2014-06-05,train,8.619161605834961,8.461908340454102,8.527083396911621
2014-06-06,train,8.585492134094238,8.493762969970703,8.532242774963379
2014-06-09,train,8.518157005310059,8.430166244506836,8.55800724029541
2014-06-10,train,8.585492134094238,8.3311185836792,8.475608825683594
2014-06-11,train,8.585492134094238,8.51746654510498,8.58746337890625
2014-06-12,train,8.518157005310059,8.609187126159668,8.62185287475586
2014-06-13,train,8.518157005310059,8.48138427734375,8.516486167907715
2014-06-16,train,8.518157005310059,8.424858093261719,8.528565406799316
2014-06-17,train,8.821174621582031,8.36007308959961,8.412064552307129
2014-06-18,train,8.68649959564209,8.713335037231445,8.672789573669434
2014-06-19,train,8.821174621582031,8.678352355957031,8.713138580322266
2014-06-20,train,8.72016716003418,8.742725372314453,8.776213645935059
2014-06-23,train,8.753836631774902,8.657211303710938,8.669533729553223
2014-06-24,train,8.753836631774902,8.655274391174316,8.652896881103516
2014-06-25,train,8.787505149841309,8.686874389648438,8.695022583007812
2014-06-26,train,8.821174621582031,8.703096389770508,8.709175109863281
2014-06-27,train,8.787505149841309,8.772128105163574,8.772035598754883
2014-06-30,train,8.753836631774902,8.721627235412598,8.770451545715332
2014-07-01,train,8.787505149841309,8.606144905090332,8.572569847106934
2014-07-02,train,8.753836631774902,8.686165809631348,8.687965393066406
2014-07-03,train,8.787505149841309,8.713433265686035,8.742873191833496
2014-07-04,train,8.753836631774902,8.809746742248535,8.823458671569824
2014-07-07,train,8.787505149841309,8.716455459594727,8.827993392944336
2014-07-08,train,8.72016716003418,8.819731712341309,8.889394760131836
2014-07-09,train,8.72016716003418,8.702888488769531,8.783365249633789
2014-07-10,train,8.68649959564209,8.650313377380371,8.86484146118164
2014-07-11,train,8.68649959564209,8.629263877868652,8.728069305419922
2014-07-14,train,8.619161605834961,8.608451843261719,8.731864929199219
2014-07-15,train,8.68649959564209,8.54858684539795,8.665611267089844
2014-07-16,train,8.619161605834961,8.686752319335938,8.748814582824707
2014-07-17,train,8.619161605834961,8.596405029296875,8.658841133117676
2014-07-18,train,8.585492134094238,8.550766944885254,8.646225929260254
2014-07-21,train,8.619161605834961,8.453246116638184,8.589651107788086
2014-07-22,train,8.585492134094238,8.527803421020508,8.65213394165039
2014-07-24,train,8.619161605834961,8.489508628845215,8.646937370300293
2014-07-25,train,8.619161605834961,8.645424842834473,8.634450912475586
2014-07-28,train,8.619161605834961,8.67895221710205,8.696449279785156
2014-07-29,train,8.68649959564209,8.640110969543457,8.619399070739746
2014-07-30,train,8.72016716003418,8.749322891235352,8.752567291259766
2014-07-31,train,8.821174621582031,8.74292278289795,8.79248332977295
2014-08-01,train,8.854842185974121,8.858458518981934,8.960076332092285
2014-08-04,train,8.753836631774902,8.966777801513672,9.083444595336914
2014-08-05,train,8.41715145111084,8.784636497497559,8.896381378173828
2014-08-06,train,8.450819969177246,8.44228744506836,8.595342636108398
2014-08-07,train,8.282476425170898,8.331297874450684,8.513162612915039
2014-08-08,train,8.316145896911621,8.116936683654785,8.242323875427246
2014-08-11,train,8.282476425170898,8.15945816040039,8.299097061157227
2014-08-12,train,8.282476425170898,8.1416597366333,8.262364387512207
2014-08-13,train,8.181469917297363,8.142044067382812,8.274269104003906
2014-08-14,train,8.316145896911621,7.993122577667236,8.12141227722168
2014-08-15,train,8.282476425170898,8.280405044555664,8.372955322265625
2014-08-18,train,8.181469917297363,8.242838859558105,8.354691505432129
2014-08-19,train,8.080464363098145,8.077737808227539,8.19827938079834
2014-08-20,train,7.9457902908325195,7.954429626464844,8.074614524841309
2014-08-21,train,8.046796798706055,7.8015947341918945,7.8816962242126465
2014-08-22,train,7.9457902908325195,7.873089790344238,7.991234302520752
2014-08-25,train,8.114133834838867,7.795563697814941,7.857241630554199
2014-08-26,train,8.114133834838867,7.952397346496582,8.028016090393066
2014-08-27,train,8.183431625366211,8.026330947875977,8.046838760375977
2014-08-28,train,8.253077507019043,8.142212867736816,8.097965240478516
2014-08-29,train,8.253077507019043,8.205475807189941,8.223769187927246
2014-09-01,train,8.218255043029785,8.18253231048584,8.21935749053955
2014-09-02,train,8.183431625366211,8.083717346191406,8.21670150756836
2014-09-03,train,8.218255043029785,7.986374855041504,8.199661254882812
2014-09-04,train,8.218255043029785,8.051374435424805,8.196409225463867
2014-09-05,train,8.253077507019043,8.114738464355469,8.179215431213379
2014-09-09,train,8.218255043029785,8.260517120361328,8.283196449279785
2014-09-10,train,8.28790283203125,8.208645820617676,8.239285469055176
2014-09-11,train,8.28790283203125,8.382854461669922,8.360276222229004
2014-09-12,train,8.322725296020508,8.43291187286377,8.321281433105469
2014-09-15,train,8.357547760009766,8.439504623413086,8.35141372680664
2014-09-16,train,8.357547760009766,8.427274703979492,8.365302085876465
2014-09-17,train,8.253077507019043,8.473604202270508,8.425691604614258
2014-09-18,train,8.14861011505127,8.22165584564209,8.277061462402344
2014-09-19,train,8.183431625366211,8.061454772949219,8.206769943237305
2014-09-22,train,8.113785743713379,8.088482856750488,8.220952987670898
2014-09-23,train,8.078963279724121,7.99171781539917,8.060445785522461
2014-09-24,train,8.044140815734863,7.966440200805664,7.975128650665283
2014-09-25,train,8.044140815734863,7.917904376983643,7.945961952209473
2014-09-26,train,8.009317398071289,7.934993743896484,7.9762043952941895
2014-09-29,train,7.939670085906982,7.850379467010498,7.916595935821533
2014-09-30,train,7.870024681091309,7.89087438583374,7.918665885925293
2014-10-01,train,7.974493026733398,7.794417381286621,7.733532428741455
2014-10-02,train,7.870024681091309,7.8790283203125,7.8738484382629395
2014-10-03,train,7.800377368927002,7.792253494262695,7.781998634338379
2014-10-06,train,7.835201263427734,7.74256706237793,7.818999290466309
2014-10-07,train,7.870024681091309,7.744937896728516,7.822844982147217
2014-10-08,train,7.800377368927002,7.959710121154785,7.880048751831055
2014-10-09,train,7.7307329177856445,7.79969596862793,7.833330154418945
2014-10-13,train,7.765554904937744,7.654372692108154,7.703246116638184
2014-10-14,train,7.486969470977783,7.662187099456787,7.719985008239746
2014-10-15,train,7.452146530151367,7.488581657409668,7.519920825958252
2014-10-16,train,7.243208408355713,7.487884998321533,7.430582523345947
2014-10-17,train,7.103916168212891,7.355334281921387,7.1906609535217285
2014-10-20,train,6.915870666503906,7.179572582244873,7.06921911239624
2014-10-21,train,6.964624404907227,7.0107035636901855,6.9578962326049805
2014-10-22,train,6.943729400634766,6.9192681312561035,6.904958248138428
2014-10-23,train,7.034270286560059,6.929426193237305,6.831145763397217
2014-10-24,train,6.950693607330322,6.988970756530762,6.979430675506592
2014-10-27,train,6.901941776275635,6.913125991821289,6.935626029968262
2014-10-28,train,6.894978046417236,6.813052177429199,6.800371170043945
2014-10-29,train,6.964624404907227,6.798490524291992,6.797023773193359
2014-10-30,train,7.103916168212891,6.874123573303223,6.867760181427002
2014-10-31,train,7.103916168212891,6.992671966552734,7.022049903869629
2014-11-03,train,7.243208408355713,7.060531139373779,7.09775972366333
2014-11-04,train,7.138739109039307,7.143004894256592,7.248259544372559
2014-11-05,train,7.138739109039307,7.10206937789917,7.1365532875061035
2014-11-06,train,7.138739109039307,7.028557300567627,7.0428996086120605
2014-11-07,train,7.103916168212891,7.067873954772949,7.073548793792725
