date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.231645584106445,11.640660285949707,10.621562004089355
2013-02-25,train,11.231645584106445,11.270567893981934,10.2889404296875
2013-02-26,train,11.336288452148438,11.317102432250977,10.49067497253418
2013-02-27,train,11.231645584106445,11.627091407775879,10.734641075134277
2013-03-01,train,11.196764945983887,11.110214233398438,10.470297813415527
2013-03-04,train,11.301408767700195,11.001416206359863,10.100422859191895
2013-03-05,train,11.022359848022461,11.367294311523438,10.408865928649902
2013-03-06,train,11.05724048614502,10.938604354858398,10.325976371765137
2013-03-07,train,11.161882400512695,11.440488815307617,10.194209098815918
2013-03-08,train,11.336288452148438,11.284892082214355,10.480889320373535
2013-03-11,train,11.719978332519531,11.418562889099121,11.031448364257812
2013-03-12,train,11.719978332519531,11.791610717773438,11.239664077758789
2013-03-13,train,11.719978332519531,11.973761558532715,11.664152145385742
2013-03-14,train,11.789738655090332,11.955493927001953,11.984477043151855
2013-03-15,train,11.719978332519531,11.978431701660156,12.059003829956055
2013-03-18,train,11.82462215423584,11.734842300415039,11.792712211608887
2013-03-19,train,11.650216102600098,11.99679946899414,12.100872993469238
2013-03-20,train,11.545574188232422,11.837004661560059,11.786591529846191
2013-03-21,train,11.196764945983887,11.47165584564209,11.578424453735352
2013-03-22,train,11.196764945983887,11.130481719970703,11.346456527709961
2013-03-25,train,11.092122077941895,10.929727554321289,11.305371284484863
2013-03-26,train,11.161882400512695,10.622170448303223,10.675634384155273
2013-03-27,train,11.092122077941895,10.937143325805664,11.004592895507812
2013-03-28,train,11.161882400512695,10.863308906555176,10.346915245056152
2013-03-29,train,11.022359848022461,11.038528442382812,10.832857131958008
2013-04-01,train,11.092122077941895,10.562335968017578,10.320012092590332
2013-04-02,train,11.092122077941895,10.627175331115723,10.71193790435791
2013-04-03,train,11.336288452148438,10.712591171264648,10.422965049743652
2013-04-08,train,11.510692596435547,11.123854637145996,10.835298538208008
2013-04-09,train,11.127002716064453,11.55732250213623,10.947216033935547
2013-04-10,train,11.092122077941895,11.239727020263672,10.705039978027344
2013-04-11,train,11.022359848022461,11.22155475616455,10.498196601867676
2013-04-12,train,11.127002716064453,11.314291954040527,10.451313972473145
2013-04-15,train,11.092122077941895,11.284157752990723,10.356844902038574
2013-04-16,train,11.022359848022461,11.007018089294434,10.745734214782715
2013-04-17,train,11.196764945983887,10.853036880493164,10.620039939880371
2013-04-18,train,11.301408767700195,11.276942253112793,10.878995895385742
2013-04-19,train,11.301408767700195,11.253910064697266,11.148772239685059
2013-04-22,train,11.37116813659668,11.111191749572754,11.1179780960083
2013-04-23,train,11.406050682067871,11.103313446044922,11.425912857055664
2013-04-24,train,11.336288452148438,11.530817985534668,11.700297355651855
2013-04-25,train,11.44093132019043,11.285123825073242,11.316740989685059
2013-04-26,train,11.510692596435547,11.652727127075195,11.3965482711792
2013-04-29,train,11.580451965332031,11.836596488952637,11.717642784118652
2013-04-30,train,11.754858016967773,11.563072204589844,12.393221855163574
2013-05-02,train,11.510692596435547,12.040635108947754,12.485542297363281
2013-05-03,train,11.44093132019043,11.609708786010742,11.92956256866455
2013-05-06,train,11.510692596435547,11.375412940979004,11.59667682647705
2013-05-07,train,11.44093132019043,11.388872146606445,11.48558235168457
2013-05-08,train,11.719978332519531,11.361055374145508,11.359046936035156
2013-05-09,train,11.929265022277832,11.994372367858887,11.741464614868164
2013-05-10,train,11.929265022277832,12.180082321166992,11.926358222961426
2013-05-13,train,11.999025344848633,11.993340492248535,12.041611671447754
2013-05-14,train,11.929265022277832,12.156335830688477,12.249377250671387
2013-05-15,train,11.894381523132324,11.970267295837402,11.900580406188965
2013-05-16,train,11.859500885009766,11.793819427490234,11.58846378326416
2013-05-17,train,11.859500885009766,11.94118881225586,11.648468971252441
2013-05-20,train,11.859500885009766,11.783312797546387,11.57049560546875
2013-05-21,train,11.685096740722656,11.681455612182617,11.75050163269043
2013-05-22,train,11.685096740722656,11.721854209899902,11.720958709716797
2013-05-23,train,11.929265022277832,11.741548538208008,11.396538734436035
2013-05-24,train,11.685096740722656,12.191937446594238,11.821748733520508
2013-05-27,train,11.789738655090332,11.776968955993652,11.256734848022461
2013-05-28,train,11.754858016967773,11.878544807434082,11.338876724243164
2013-05-29,train,11.615334510803223,11.904901504516602,11.209944725036621
2013-05-30,train,11.754858016967773,11.508066177368164,11.086195945739746
2013-05-31,train,11.301408767700195,11.668217658996582,11.344566345214844
2013-06-03,train,11.406050682067871,11.33049488067627,11.229434967041016
2013-06-04,train,11.545574188232422,11.527443885803223,11.69208812713623
2013-06-05,train,11.231645584106445,11.70736312866211,11.96882438659668
2013-06-06,train,11.301408767700195,11.135710716247559,11.570594787597656
2013-06-07,train,11.127002716064453,11.184027671813965,11.509154319763184
2013-06-10,train,11.127002716064453,10.9189453125,11.177915573120117
2013-06-11,train,11.092122077941895,10.816715240478516,11.115117073059082
2013-06-13,train,11.05724048614502,10.792926788330078,11.103178977966309
2013-06-14,train,10.882837295532227,10.942035675048828,10.668232917785645
2013-06-17,train,10.499146461486816,10.589959144592285,10.58306884765625
2013-06-18,train,10.708433151245117,10.269332885742188,10.25613784790039
2013-06-19,train,10.673551559448242,10.501869201660156,10.660548210144043
2013-06-20,train,10.917717933654785,10.579094886779785,10.374783515930176
2013-06-21,train,10.603788375854492,10.883346557617188,10.706254959106445
2013-06-24,train,10.499146461486816,10.521843910217285,10.501777648925781
2013-06-25,train,10.499146461486816,10.323983192443848,9.948448181152344
2013-06-26,train,10.464265823364258,10.415493965148926,10.153759956359863
2013-06-27,train,10.603788375854492,10.324227333068848,10.009761810302734
2013-06-28,train,10.603788375854492,10.522940635681152,10.474542617797852
2013-07-01,train,10.778193473815918,10.527000427246094,10.326080322265625
2013-07-02,train,10.987480163574219,10.613409996032715,10.473909378051758
2013-07-03,train,11.05724048614502,10.768585205078125,10.972616195678711
2013-07-04,train,10.987480163574219,11.09084415435791,11.41739273071289
2013-07-05,train,10.987480163574219,10.809860229492188,11.152907371520996
2013-07-08,train,11.022359848022461,10.769706726074219,11.140003204345703
2013-07-09,train,11.095842361450195,10.79884147644043,11.071818351745605
2013-07-10,train,11.389772415161133,11.270487785339355,11.47968864440918
2013-07-11,train,11.46325397491455,11.454669952392578,11.625555992126465
2013-07-12,train,11.793925285339355,11.461950302124023,11.849026679992676
2013-07-15,train,11.940889358520508,11.651984214782715,12.004987716674805
2013-07-16,train,12.124595642089844,11.797019004821777,12.30274772644043
2013-07-17,train,12.271561622619629,12.193253517150879,12.13761043548584
2013-07-18,train,12.381784439086914,12.353421211242676,11.840006828308105
2013-07-19,train,12.4920072555542,12.418299674987793,11.618812561035156
2013-07-22,train,12.345041275024414,12.822006225585938,11.691582679748535
2013-07-23,train,12.455268859863281,12.24399185180664,12.146881103515625
2013-07-24,train,12.4920072555542,12.441397666931152,12.614886283874512
2013-07-25,train,12.381784439086914,12.282768249511719,12.807226181030273
2013-07-26,train,12.381784439086914,11.97166633605957,12.676502227783203
2013-07-29,train,12.30830192565918,11.949405670166016,12.497512817382812
2013-07-30,train,12.381784439086914,12.048192977905273,12.746466636657715
2013-07-31,train,12.381784439086914,12.379600524902344,13.140901565551758
2013-08-01,train,11.793925285339355,12.665682792663574,13.726924896240234
2013-08-02,train,11.830666542053223,11.962642669677734,13.203831672668457
2013-08-05,train,11.904149055480957,11.464481353759766,12.783482551574707
2013-08-06,train,11.904149055480957,11.389827728271484,12.766758918762207
2013-08-07,train,11.646961212158203,11.529959678649902,12.866837501525879
2013-08-08,train,11.279549598693848,11.60660171508789,12.414669036865234
2013-08-09,train,11.20606517791748,11.129388809204102,11.819781303405762
2013-08-12,train,11.16932487487793,10.996744155883789,11.159786224365234
2013-08-13,train,11.242807388305664,10.974658012390137,10.774415016174316
2013-08-14,train,11.426512718200684,11.233962059020996,10.73171615600586
2013-08-15,train,11.20606517791748,11.46759033203125,10.971122741699219
2013-08-16,train,11.20606517791748,11.182184219360352,10.692277908325195
2013-08-19,train,11.242807388305664,11.280060768127441,10.506368637084961
2013-08-20,train,11.426512718200684,11.186078071594238,10.657142639160156
2013-08-22,train,11.426512718200684,11.597360610961914,11.103428840637207
2013-08-23,train,11.20606517791748,11.641173362731934,11.335902214050293
2013-08-26,train,11.389772415161133,11.198704719543457,10.98610782623291
2013-08-27,train,11.389772415161133,11.314308166503906,11.066421508789062
2013-08-28,train,11.35303020477295,11.503040313720703,11.3086519241333
2013-08-29,train,11.316288948059082,11.52700138092041,11.226113319396973
2013-08-30,train,11.499994277954102,11.330842018127441,11.48575210571289
2013-09-02,train,11.904149055480957,11.585541725158691,12.014946937561035
2013-09-03,train,12.014372825622559,11.779040336608887,12.213312149047852
2013-09-04,train,12.198076248168945,12.273706436157227,12.31266975402832
2013-09-05,train,12.161336898803711,12.354545593261719,12.864533424377441
2013-09-06,train,12.345041275024414,12.234219551086426,13.116768836975098
2013-09-09,train,12.161336898803711,12.30039119720459,13.277809143066406
2013-09-10,train,12.198076248168945,11.764784812927246,13.086589813232422
2013-09-11,train,12.455268859863281,11.94356918334961,13.013198852539062
2013-09-12,train,12.4920072555542,12.357804298400879,13.22150707244873
2013-09-13,train,12.528749465942383,12.342853546142578,13.247654914855957
2013-09-16,train,12.345041275024414,12.414609909057617,13.298040390014648
2013-09-17,train,12.234818458557129,11.862746238708496,13.08352279663086
2013-09-18,train,12.4920072555542,11.978986740112305,12.859249114990234
2013-09-23,train,12.418526649475098,12.213088989257812,12.73712158203125
2013-09-24,train,12.528749465942383,12.149090766906738,12.679011344909668
2013-09-25,train,12.345041275024414,12.440775871276855,12.783894538879395
2013-09-26,train,12.56549072265625,12.154058456420898,12.384054183959961
2013-09-27,train,12.455268859863281,12.441344261169434,12.497567176818848
2013-09-30,train,12.345041275024414,12.0682954788208,12.156184196472168
2013-10-01,train,12.455268859863281,12.001670837402344,12.069518089294434
2013-10-02,train,12.234818458557129,12.407398223876953,12.151936531066895
2013-10-03,train,12.234818458557129,12.232462882995605,11.898366928100586
2013-10-04,train,12.56549072265625,12.094354629516602,11.915623664855957
2013-10-07,train,12.6022310256958,12.537423133850098,12.298861503601074
2013-10-08,train,12.455268859863281,12.815689086914062,12.757980346679688
2013-10-09,train,12.381784439086914,12.649721145629883,12.540393829345703
2013-10-11,train,12.30830192565918,12.392600059509277,12.113686561584473
2013-10-14,train,12.381784439086914,12.282021522521973,11.658937454223633
2013-10-15,train,12.345041275024414,12.230053901672363,11.652730941772461
2013-10-16,train,12.528749465942383,12.546055793762207,11.695130348205566
2013-10-17,train,12.381784439086914,12.807404518127441,12.174174308776855
2013-10-18,train,12.528749465942383,12.588363647460938,12.03005599975586
2013-10-21,train,12.381784439086914,12.710063934326172,11.878527641296387
2013-10-22,train,12.30830192565918,12.638007164001465,12.363781929016113
2013-10-23,train,12.418526649475098,12.738811492919922,12.044614791870117
2013-10-24,train,12.234818458557129,13.06438159942627,12.480990409851074
2013-10-25,train,12.271561622619629,12.75460433959961,12.193273544311523
2013-10-28,train,12.05111312866211,12.626114845275879,11.960877418518066
2013-10-29,train,12.198076248168945,12.41257381439209,11.91039752960205
2013-10-30,train,12.124595642089844,12.480758666992188,11.858062744140625
2013-10-31,train,12.161336898803711,12.363341331481934,11.783551216125488
2013-11-01,train,11.646961212158203,12.47399616241455,11.821274757385254
2013-11-04,train,11.793925285339355,11.786121368408203,11.364484786987305
2013-11-05,train,11.61021900177002,11.40019416809082,11.74767780303955
2013-11-06,train,11.389772415161133,11.262821197509766,11.724498748779297
2013-11-07,train,11.757184028625488,11.17037582397461,11.606415748596191
2013-11-08,train,11.61021900177002,11.699400901794434,11.730916976928711
2013-11-11,train,11.20606517791748,11.454912185668945,11.706390380859375
2013-11-12,train,11.132583618164062,10.96505355834961,11.475302696228027
2013-11-13,train,11.059099197387695,10.91728687286377,11.012002944946289
2013-11-14,train,11.059099197387695,10.70958423614502,10.630278587341309
2013-11-15,train,11.059099197387695,10.778926849365234,10.679939270019531
2013-11-18,train,11.242807388305664,10.74650764465332,10.567143440246582
2013-11-19,train,11.095842361450195,11.110830307006836,11.005654335021973
2013-11-20,train,11.132583618164062,10.635054588317871,10.72262954711914
2013-11-21,train,11.095842361450195,10.697253227233887,10.980462074279785
2013-11-22,train,10.985618591308594,10.859338760375977,11.55920124053955
2013-11-25,train,11.095842361450195,10.398569107055664,10.889951705932617
2013-11-26,train,11.059099197387695,10.788844108581543,11.181612968444824
2013-11-27,train,10.948877334594727,11.036945343017578,11.212831497192383
2013-11-28,train,10.985618591308594,10.996734619140625,11.188472747802734
2013-11-29,train,11.16932487487793,10.542223930358887,11.330659866333008
2013-12-02,train,11.35303020477295,11.039023399353027,11.313553810119629
2013-12-03,train,11.022359848022461,11.284759521484375,11.654669761657715
2013-12-04,train,10.948877334594727,10.905250549316406,11.331939697265625
2013-12-05,train,10.985618591308594,10.815664291381836,11.233715057373047
2013-12-06,train,10.912137031555176,10.654637336730957,11.194839477539062
2013-12-09,train,10.948877334594727,10.533515930175781,10.733298301696777
2013-12-10,train,11.132583618164062,10.653718948364258,10.962838172912598
2013-12-11,train,10.948877334594727,10.993382453918457,11.010385513305664
2013-12-12,train,11.059099197387695,10.863155364990234,10.716560363769531
2013-12-13,train,10.912137031555176,11.186360359191895,11.198416709899902
2013-12-16,train,11.022359848022461,10.743913650512695,10.431970596313477
2013-12-17,train,10.985618591308594,11.118142127990723,10.771509170532227
2013-12-18,train,10.875394821166992,11.05409049987793,11.00719928741455
2013-12-19,train,10.875394821166992,10.613511085510254,10.743873596191406
2013-12-20,train,10.801912307739258,10.48736572265625,10.699912071228027
2013-12-23,train,10.948877334594727,10.625297546386719,10.434700012207031
2013-12-24,train,11.059099197387695,11.276864051818848,11.154234886169434
2013-12-25,train,11.132583618164062,11.673412322998047,11.786230087280273
2013-12-26,train,11.16932487487793,11.787545204162598,11.901556015014648
2013-12-27,train,11.242807388305664,11.805634498596191,12.293719291687012
2013-12-30,train,11.279549598693848,11.857609748840332,12.333921432495117
2013-12-31,train,11.389772415161133,11.723609924316406,12.429361343383789
2014-01-02,train,11.389772415161133,12.198948860168457,12.615310668945312
2014-01-03,train,11.279549598693848,12.192802429199219,12.590988159179688
2014-01-06,train,11.16932487487793,11.752849578857422,12.09412956237793
2014-01-07,train,11.132583618164062,11.503995895385742,11.639906883239746
2014-01-08,train,11.059099197387695,11.335521697998047,11.539523124694824
2014-01-09,train,11.059099197387695,11.009453773498535,11.342442512512207
2014-01-10,train,11.059099197387695,10.938467025756836,11.280900001525879
2014-01-13,train,11.20606517791748,10.866775512695312,11.504770278930664
2014-01-14,train,11.242807388305664,11.401318550109863,11.657638549804688
2014-01-15,train,11.16932487487793,11.526047706604004,11.531342506408691
2014-01-16,train,11.16932487487793,11.345904350280762,10.701811790466309
2014-01-17,train,11.132583618164062,11.209281921386719,10.565770149230957
2014-01-20,train,11.132583618164062,10.731964111328125,10.345224380493164
2014-01-21,train,11.242807388305664,10.824037551879883,10.664765357971191
2014-01-22,train,11.16932487487793,11.403051376342773,10.96644401550293
2014-01-23,train,11.20606517791748,11.118138313293457,10.801542282104492
2014-01-24,train,11.132583618164062,11.357824325561523,11.058135032653809
2014-01-27,train,11.20606517791748,10.998729705810547,10.523137092590332
2014-02-05,train,10.838653564453125,11.113197326660156,10.401866912841797
2014-02-06,train,10.54472541809082,10.545965194702148,10.667230606079102
2014-02-07,train,10.47124195098877,10.355260848999023,10.325334548950195
2014-02-10,train,10.765172004699707,10.131892204284668,9.831558227539062
2014-02-11,train,10.801912307739258,10.648906707763672,10.090639114379883
2014-02-12,train,10.765172004699707,10.802824974060059,10.631659507751465
2014-02-13,train,10.72842788696289,10.925580024719238,10.583580017089844
2014-02-14,train,10.801912307739258,10.776387214660645,10.483356475830078
2014-02-17,train,10.875394821166992,10.817456245422363,10.5925874710083
2014-02-18,train,10.838653564453125,10.815032005310059,10.670828819274902
2014-02-19,train,10.985618591308594,10.835606575012207,10.694013595581055
2014-02-20,train,10.985618591308594,11.06862735748291,10.590031623840332
2014-02-21,train,10.801912307739258,11.189811706542969,11.053485870361328
2014-02-24,train,10.838653564453125,10.745126724243164,10.397467613220215
2014-02-25,train,10.801912307739258,10.719171524047852,10.143031120300293
2014-02-26,train,10.72842788696289,10.857008934020996,10.616251945495605
2014-02-27,train,10.72842788696289,10.949762344360352,10.29874038696289
2014-03-03,train,10.397758483886719,10.877782821655273,10.713249206542969
2014-03-04,train,10.47124195098877,10.540616989135742,10.655868530273438
2014-03-05,train,10.397758483886719,10.513138771057129,10.538820266723633
2014-03-06,train,10.507983207702637,10.43016242980957,10.588496208190918
2014-03-07,train,10.434500694274902,10.609049797058105,10.286602973937988
2014-03-10,train,10.434500694274902,10.382697105407715,10.087157249450684
2014-03-11,train,10.581465721130371,10.368339538574219,10.210938453674316
2014-03-12,train,10.581465721130371,10.829078674316406,10.33984375
2014-03-13,train,10.581465721130371,10.7970609664917,10.570920944213867
2014-03-14,train,10.47124195098877,10.925971984863281,10.399151802062988
2014-03-17,train,10.434500694274902,10.4870023727417,10.338592529296875
2014-03-18,train,10.507983207702637,10.223112106323242,9.834551811218262
2014-03-19,train,10.54472541809082,10.655013084411621,10.285869598388672
2014-03-20,train,10.54472541809082,10.88510513305664,10.39337158203125
2014-03-21,train,10.361018180847168,10.712258338928223,10.617066383361816
2014-03-24,train,10.54472541809082,10.140453338623047,10.098196029663086
2014-03-25,train,10.507983207702637,10.707890510559082,10.34628963470459
2014-03-26,train,10.54472541809082,10.754802703857422,10.507840156555176
2014-03-27,train,10.54472541809082,10.94031047821045,10.584728240966797
2014-03-28,train,10.47124195098877,10.764338493347168,10.867110252380371
2014-03-31,train,10.581465721130371,10.48592758178711,10.517094612121582
2014-04-01,train,10.801912307739258,10.803827285766602,10.714492797851562
2014-04-02,train,10.691689491271973,11.188407897949219,11.021449089050293
2014-04-03,train,10.618206977844238,10.43395709991455,10.9414644241333
2014-04-07,train,10.618206977844238,10.498713493347168,10.974078178405762
2014-04-08,train,10.581465721130371,10.48366928100586,10.899322509765625
2014-04-09,train,10.654948234558105,10.515120506286621,10.566560745239258
2014-04-10,train,10.838653564453125,10.782050132751465,10.815199851989746
2014-04-11,train,11.022359848022461,10.918703079223633,11.107514381408691
2014-04-14,train,10.912137031555176,11.356197357177734,11.456765174865723
2014-04-15,train,10.912137031555176,11.180614471435547,11.29846477508545
2014-04-16,train,11.022359848022461,11.150321006774902,11.19914436340332
2014-04-17,train,11.20606517791748,11.267952919006348,11.273575782775879
2014-04-18,train,11.242807388305664,11.454838752746582,11.666059494018555
2014-04-21,train,11.20606517791748,11.525959968566895,11.485879898071289
2014-04-22,train,11.132583618164062,11.452646255493164,11.628947257995605
2014-04-23,train,11.095842361450195,11.262706756591797,11.419946670532227
2014-04-24,train,11.316288948059082,11.153616905212402,11.163731575012207
2014-04-25,train,11.20606517791748,11.45014762878418,11.367292404174805
2014-04-28,train,11.132583618164062,11.328774452209473,11.048504829406738
2014-04-29,train,11.16932487487793,11.306418418884277,11.04505443572998
2014-04-30,train,11.242807388305664,11.400288581848145,11.2684907913208
2014-05-02,train,11.059099197387695,11.574193000793457,11.484567642211914
2014-05-05,train,11.242807388305664,11.278294563293457,11.275153160095215
2014-05-06,train,11.132583618164062,11.35439395904541,11.312564849853516
2014-05-07,train,11.095842361450195,10.841071128845215,10.87533950805664
2014-05-08,train,11.132583618164062,11.093358993530273,10.770271301269531
2014-05-09,train,11.132583618164062,11.192092895507812,10.821775436401367
2014-05-12,train,11.536736488342285,11.23381519317627,10.834691047668457
2014-05-13,train,11.46325397491455,11.870441436767578,11.221860885620117
2014-05-14,train,11.16932487487793,11.901593208312988,11.52923583984375
2014-05-15,train,11.132583618164062,11.450053215026855,11.086067199707031
2014-05-16,train,11.095842361450195,11.154189109802246,11.110575675964355
2014-05-19,train,11.022359848022461,11.093238830566406,10.915863037109375
2014-05-20,train,11.095842361450195,10.970563888549805,10.73083782196045
2014-05-21,train,11.022359848022461,11.315993309020996,10.949336051940918
2014-05-22,train,11.022359848022461,11.160387992858887,10.244688034057617
2014-05-23,train,11.022359848022461,10.813958168029785,10.817876815795898
2014-05-26,train,10.912137031555176,10.865240097045898,10.850852966308594
2014-05-27,train,10.838653564453125,10.738035202026367,10.512025833129883
2014-05-28,train,10.691689491271973,10.946676254272461,10.250246047973633
2014-05-29,train,10.875394821166992,10.995643615722656,10.225738525390625
2014-05-30,train,10.875394821166992,11.259953498840332,10.592369079589844
2014-06-03,train,10.72842788696289,11.313687324523926,11.106563568115234
2014-06-04,train,10.801912307739258,11.40481948852539,11.197568893432617
2014-06-05,train,10.838653564453125,11.43042278289795,11.561570167541504
2014-06-06,train,10.912137031555176,11.30283260345459,11.260958671569824
2014-06-09,train,10.765172004699707,11.423439025878906,10.980408668518066
2014-06-10,train,10.801912307739258,11.043575286865234,10.636469841003418
2014-06-11,train,10.838653564453125,11.68603515625,10.452589988708496
2014-06-12,train,11.16932487487793,11.51604175567627,10.663531303405762
2014-06-13,train,11.242807388305664,11.761756896972656,10.778806686401367
2014-06-16,train,11.132583618164062,11.709762573242188,11.186114311218262
2014-06-17,train,11.16932487487793,11.525263786315918,11.465189933776855
2014-06-18,train,11.35303020477295,11.671700477600098,11.506120681762695
2014-06-19,train,11.389772415161133,11.875958442687988,11.763054847717285
2014-06-20,train,11.316288948059082,11.746875762939453,11.81147575378418
2014-06-23,train,11.46325397491455,11.482392311096191,11.602336883544922
2014-06-24,train,11.35303020477295,11.526947975158691,11.791842460632324
2014-06-25,train,11.389772415161133,11.332316398620605,11.475661277770996
2014-06-26,train,11.499994277954102,11.393654823303223,11.331239700317383
2014-06-27,train,11.426512718200684,11.610910415649414,11.6680269241333
2014-06-30,train,11.242807388305664,11.382885932922363,11.331979751586914
2014-07-01,train,11.242807388305664,11.100976943969727,11.29573917388916
2014-07-02,train,11.316288948059082,11.232659339904785,11.355597496032715
2014-07-03,train,11.279549598693848,11.249321937561035,11.414371490478516
2014-07-04,train,11.20606517791748,11.121379852294922,11.386479377746582
2014-07-07,train,11.242807388305664,11.022333145141602,10.653783798217773
2014-07-08,train,11.279549598693848,11.00668716430664,10.708969116210938
2014-07-09,train,11.35303020477295,11.267730712890625,11.07388973236084
2014-07-10,train,11.499994277954102,11.361184120178223,11.214929580688477
2014-07-11,train,11.46325397491455,11.579264640808105,11.328840255737305
2014-07-14,train,11.46325397491455,11.538128852844238,11.284976959228516
2014-07-15,train,11.536736488342285,11.61097526550293,11.423766136169434
2014-07-16,train,11.536736488342285,11.812317848205566,11.463021278381348
2014-07-17,train,11.536736488342285,11.871644020080566,11.774713516235352
2014-07-18,train,11.536736488342285,11.802375793457031,11.574968338012695
2014-07-21,train,11.536736488342285,11.75362777709961,11.783561706542969
2014-07-22,train,11.720442771911621,11.435271263122559,11.574121475219727
2014-07-24,train,11.904149055480957,12.016843795776367,12.155428886413574
2014-07-25,train,11.720442771911621,12.352014541625977,12.401232719421387
2014-07-28,train,11.646961212158203,11.958358764648438,12.236746788024902
2014-07-29,train,11.683701515197754,11.814714431762695,12.044001579284668
2014-07-30,train,11.573477745056152,11.883892059326172,12.159226417541504
2014-07-31,train,11.720442771911621,11.61530876159668,12.118154525756836
2014-08-01,train,11.61021900177002,11.966538429260254,12.318438529968262
2014-08-04,train,11.61021900177002,11.582505226135254,12.234943389892578
2014-08-05,train,11.573477745056152,11.447942733764648,12.07417106628418
2014-08-06,train,11.426512718200684,11.470728874206543,12.156968116760254
2014-08-07,train,11.35303020477295,11.397543907165527,11.970236778259277
2014-08-08,train,11.316288948059082,11.209537506103516,11.687128067016602
2014-08-11,train,11.316288948059082,11.20399284362793,11.169944763183594
2014-08-12,train,11.389772415161133,11.079461097717285,11.132338523864746
2014-08-13,train,11.389772415161133,11.328319549560547,11.447297096252441
2014-08-14,train,11.46325397491455,11.47398567199707,11.244772911071777
2014-08-15,train,11.46325397491455,11.492206573486328,11.18728256225586
2014-08-18,train,11.830666542053223,11.441731452941895,11.228302955627441
2014-08-19,train,12.05111312866211,11.685064315795898,11.393218040466309
2014-08-20,train,12.271561622619629,12.073180198669434,12.157061576843262
2014-08-21,train,12.56549072265625,12.323077201843262,12.589326858520508
2014-08-22,train,12.638973236083984,12.549309730529785,13.160860061645508
2014-08-25,train,13.226831436157227,12.703816413879395,13.364700317382812
2014-08-26,train,13.961655616760254,13.242472648620605,13.755061149597168
2014-08-27,train,13.92491340637207,14.024617195129395,14.392138481140137
2014-08-28,train,14.071877479553223,14.354750633239746,14.658184051513672
2014-08-29,train,14.035139083862305,14.372602462768555,14.853601455688477
2014-09-01,train,14.439294815063477,14.219907760620117,14.920367240905762
2014-09-02,train,14.549515724182129,14.448044776916504,15.40966796875
2014-09-03,train,14.396361351013184,14.948675155639648,15.992973327636719
2014-09-04,train,14.434649467468262,14.680625915527344,15.856705665588379
2014-09-05,train,14.779242515563965,14.647195816040039,15.872143745422363
2014-09-09,train,15.315279006958008,14.968009948730469,15.780071258544922
2014-09-10,train,16.31077003479004,15.321124076843262,16.31512451171875
2014-09-11,train,15.966176986694336,16.003643035888672,16.794214248657227
2014-09-12,train,15.774737358093262,15.961750030517578,16.556442260742188
2014-09-15,train,15.430144309997559,15.922688484191895,16.507837295532227
2014-09-16,train,15.851313591003418,15.614374160766602,16.304779052734375
2014-09-17,train,15.736448287963867,15.72347640991211,16.29566192626953
2014-09-18,train,16.31077003479004,15.653544425964355,16.07769203186035
2014-09-19,train,16.31077003479004,16.30615234375,16.36031150817871
2014-09-22,train,16.61707878112793,16.479015350341797,16.856571197509766
2014-09-23,train,16.23419761657715,16.75534439086914,16.960695266723633
2014-09-24,train,15.391854286193848,16.583999633789062,16.434776306152344
2014-09-25,train,16.08104133605957,16.046815872192383,16.08957862854004
2014-09-26,train,16.15761947631836,16.146482467651367,16.084156036376953
2014-09-29,train,15.851313591003418,16.216041564941406,16.290000915527344
2014-09-30,train,15.966176986694336,15.860255241394043,16.00931739807129
2014-10-01,train,16.693653106689453,15.94137954711914,15.782296180725098
2014-10-02,train,17.22968864440918,16.702255249023438,15.975974082946777
2014-10-03,train,16.961669921875,17.053144454956055,16.55244255065918
2014-10-06,train,16.923383712768555,16.859699249267578,16.435335159301758
2014-10-07,train,17.689146041870117,16.69557762145996,16.63844108581543
2014-10-08,train,17.34455108642578,17.532058715820312,17.25185775756836
2014-10-09,train,17.382841110229492,17.296905517578125,17.197681427001953
2014-10-13,train,17.19139862060547,17.427453994750977,17.12468910217285
2014-10-14,train,16.923383712768555,17.49579429626465,17.338886260986328
2014-10-15,train,17.459415435791016,17.554290771484375,17.230602264404297
2014-10-16,train,16.961669921875,17.838682174682617,17.43840980529785
2014-10-17,train,17.076534271240234,17.187915802001953,17.34259605407715
2014-10-20,train,16.99995994567871,17.797100067138672,17.94365882873535
2014-10-21,train,16.923383712768555,17.379596710205078,18.126192092895508
2014-10-22,train,17.076534271240234,17.16933822631836,17.84463882446289
2014-10-23,train,17.61256980895996,17.42211151123047,18.066736221313477
2014-10-24,train,17.84229850769043,17.9153995513916,18.442230224609375
2014-10-27,train,16.693653106689453,18.048704147338867,18.59557342529297
2014-10-28,train,15.698160171508789,17.29709243774414,18.595149993896484
2014-10-29,train,16.387348175048828,16.815608978271484,18.120838165283203
2014-10-30,train,17.497705459594727,16.672306060791016,17.799755096435547
2014-10-31,train,17.34455108642578,17.66743278503418,17.64105224609375
2014-11-03,train,17.19139862060547,17.554428100585938,18.283113479614258
2014-11-04,train,17.382841110229492,17.446962356567383,18.43976402282715
2014-11-05,train,16.387348175048828,17.606002807617188,18.139440536499023
2014-11-06,train,17.497705459594727,16.98866844177246,17.659799575805664
2014-11-07,train,17.076534271240234,17.642230987548828,17.8424129486084
