date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.35588455200195,54.635189056396484,54.46653366088867
2013-02-26,train,54.145748138427734,54.22309875488281,54.23101806640625
2013-02-27,train,53.58537673950195,53.87400436401367,53.9378547668457
2013-03-01,train,52.53467559814453,53.483272552490234,53.6356201171875
2013-03-04,train,53.795509338378906,52.54672622680664,52.68328094482422
2013-03-05,train,52.254493713378906,53.28227233886719,54.05745315551758
2013-03-06,train,52.04436111450195,52.21778869628906,52.615543365478516
2013-03-07,train,52.32453155517578,51.83396911621094,52.380104064941406
2013-03-08,train,52.884918212890625,52.01694107055664,52.620826721191406
2013-03-11,train,52.9549674987793,52.357418060302734,52.87468338012695
2013-03-12,train,52.9549674987793,52.638240814208984,52.863258361816406
2013-03-13,train,52.884918212890625,52.6326789855957,52.851783752441406
2013-03-14,train,51.483985900878906,52.486671447753906,52.630741119384766
2013-03-15,train,50.573387145996094,51.26228332519531,50.89923858642578
2013-03-18,train,52.184444427490234,50.651031494140625,50.39543151855469
2013-03-19,train,50.92361831665039,52.30918884277344,51.97010803222656
2013-03-20,train,50.78352355957031,51.3104248046875,51.70169448852539
2013-03-21,train,50.08306121826172,51.036224365234375,51.37934875488281
2013-03-22,train,49.94296646118164,50.4478759765625,50.63467025756836
2013-03-25,train,50.08306121826172,49.85075759887695,50.00398635864258
2013-03-26,train,50.36324691772461,50.19908142089844,50.62150192260742
2013-03-27,train,49.5226936340332,50.579559326171875,51.4278450012207
2013-03-28,train,49.59273910522461,49.476314544677734,49.46438980102539
2013-03-29,train,49.45264434814453,49.802371978759766,49.93501281738281
2013-04-01,train,50.36324691772461,49.58940887451172,48.935447692871094
2013-04-02,train,49.8729248046875,50.66404724121094,50.63727569580078
2013-04-03,train,50.08306121826172,50.21797561645508,50.4428596496582
2013-04-08,train,49.80287551879883,50.55507278442383,50.71599578857422
2013-04-09,train,49.032371520996094,50.09602355957031,50.0700798034668
2013-04-10,train,48.96232604980469,49.21626281738281,48.4658088684082
2013-04-11,train,47.98167419433594,48.943748474121094,48.56666946411133
2013-04-12,train,49.032371520996094,48.26896286010742,47.90829849243164
2013-04-15,train,49.032371520996094,49.190956115722656,49.37142562866211
2013-04-16,train,49.032371520996094,49.417335510253906,49.28636932373047
2013-04-17,train,48.3319091796875,49.410980224609375,49.50516891479492
2013-04-18,train,47.63144302368164,48.46332550048828,48.30453109741211
2013-04-19,train,47.49135208129883,47.68577575683594,47.3184700012207
2013-04-22,train,47.91162872314453,47.34963607788086,46.875205993652344
2013-04-23,train,48.3319091796875,47.94132614135742,47.81020736694336
2013-04-24,train,48.3319091796875,48.6225471496582,48.9507942199707
2013-04-25,train,50.6434326171875,48.67845916748047,48.47417068481445
2013-04-26,train,50.573387145996094,50.005313873291016,49.70698547363281
2013-04-29,train,50.573387145996094,50.813232421875,50.0526237487793
2013-04-30,train,49.73283004760742,50.827457427978516,50.363677978515625
2013-05-02,train,50.153106689453125,50.16845703125,49.97183609008789
2013-05-03,train,50.29320526123047,50.56052017211914,50.174072265625
2013-05-06,train,49.59273910522461,50.531070709228516,50.22795104980469
2013-05-07,train,50.153106689453125,49.68672561645508,49.709407806396484
2013-05-08,train,50.29320526123047,50.53398513793945,50.33747863769531
2013-05-09,train,51.343894958496094,50.82404327392578,50.8892707824707
2013-05-10,train,51.483985900878906,51.131919860839844,51.40116882324219
2013-05-13,train,51.8342170715332,51.215301513671875,52.03748321533203
2013-05-14,train,51.133758544921875,51.45878601074219,52.10557556152344
2013-05-15,train,51.20380401611328,51.112945556640625,51.58628845214844
2013-05-16,train,51.7641716003418,51.60710906982422,51.9499397277832
2013-05-17,train,52.254493713378906,52.183990478515625,52.10716247558594
2013-05-20,train,51.55403137207031,52.565608978271484,52.319252014160156
2013-05-21,train,51.343894958496094,51.78074645996094,51.57106018066406
2013-05-22,train,51.7641716003418,51.47788619995117,51.67019271850586
2013-05-23,train,51.343894958496094,51.9482307434082,52.12373733520508
2013-05-24,train,49.8729248046875,51.56878662109375,51.618194580078125
2013-05-27,train,49.032371520996094,50.47840881347656,50.104209899902344
2013-05-28,train,49.31254959106445,49.650596618652344,49.193321228027344
2013-05-29,train,49.73283004760742,49.70157241821289,49.94297409057617
2013-05-30,train,49.80287551879883,49.989383697509766,50.31618881225586
2013-05-31,train,49.032371520996094,50.17856216430664,50.66588592529297
2013-06-03,train,48.68212890625,49.3432502746582,49.20610046386719
2013-06-04,train,48.68212890625,48.84272766113281,48.17830276489258
2013-06-05,train,48.96232604980469,48.95404815673828,48.99278259277344
2013-06-06,train,48.75218200683594,49.257911682128906,49.82059097290039
2013-06-07,train,48.61209487915039,48.98978805541992,49.1695442199707
2013-06-10,train,48.96232604980469,49.017234802246094,48.4348258972168
2013-06-11,train,49.032371520996094,49.63645935058594,49.30588150024414
2013-06-13,train,48.68212890625,49.71470260620117,49.604183197021484
2013-06-14,train,47.91162872314453,49.30107879638672,49.13190460205078
2013-06-17,train,47.98167419433594,48.1640625,47.74565505981445
2013-06-18,train,48.822227478027344,48.291473388671875,48.08585739135742
2013-06-19,train,48.3319091796875,49.22871780395508,49.63576889038086
2013-06-20,train,48.75218200683594,48.79175567626953,49.03307342529297
2013-06-21,train,48.05172348022461,49.21684265136719,49.26117706298828
2013-06-24,train,47.49135208129883,48.336265563964844,48.57444381713867
2013-06-25,train,47.91162872314453,47.9011344909668,48.17481994628906
2013-06-26,train,47.77153015136719,48.22298812866211,48.64442443847656
2013-06-27,train,48.19181442260742,47.92227554321289,48.90776824951172
2013-06-28,train,49.172462463378906,48.533992767333984,49.140113830566406
2013-07-01,train,50.78352355957031,49.43874740600586,49.76423263549805
2013-07-02,train,49.73283004760742,50.53606414794922,50.546085357666016
2013-07-03,train,48.822227478027344,49.967628479003906,50.044673919677734
2013-07-04,train,48.3319091796875,49.13157272338867,49.14945983886719
2013-07-05,train,48.822227478027344,48.516197204589844,48.72347640991211
2013-07-08,train,49.662784576416016,49.213401794433594,49.28484344482422
2013-07-09,train,49.38260269165039,49.447906494140625,50.176998138427734
2013-07-10,train,50.6434326171875,50.2974967956543,50.41618728637695
2013-07-11,train,50.92361831665039,50.870574951171875,51.077392578125
2013-07-12,train,52.114402770996094,51.15022277832031,51.7030029296875
2013-07-15,train,52.53467559814453,51.785823822021484,52.59549331665039
2013-07-16,train,53.44527816772461,52.32896423339844,53.00044631958008
2013-07-17,train,53.515323638916016,53.75920867919922,53.8426513671875
2013-07-18,train,55.54338455200195,54.71092987060547,54.564109802246094
2013-07-19,train,55.46931838989258,55.50321960449219,55.22380065917969
2013-07-22,train,55.02497100830078,55.39068603515625,55.40134811401367
2013-07-23,train,56.5801887512207,55.18536376953125,55.07204055786133
2013-07-24,train,57.765106201171875,56.29056167602539,55.904136657714844
2013-07-25,train,57.39481735229492,57.29142379760742,56.621280670166016
2013-07-26,train,56.80236053466797,57.28845977783203,56.7380485534668
2013-07-29,train,55.913665771484375,56.87547302246094,56.49411392211914
2013-07-30,train,56.13583755493164,56.340354919433594,56.22179412841797
2013-07-31,train,56.5801887512207,56.57743835449219,56.41972732543945
2013-08-01,train,55.839603424072266,55.8709716796875,55.648006439208984
2013-08-02,train,55.617431640625,56.016510009765625,55.78144073486328
2013-08-05,train,57.61699676513672,55.59213638305664,55.5777702331543
2013-08-06,train,57.765106201171875,57.21995544433594,56.89594650268555
2013-08-07,train,56.13583755493164,57.4319953918457,57.35226058959961
2013-08-08,train,55.395259857177734,55.78890609741211,55.78054428100586
2013-08-09,train,55.321197509765625,54.79985427856445,55.0179557800293
2013-08-12,train,54.35844802856445,54.716957092285156,55.07160568237305
2013-08-13,train,55.099029541015625,53.91387939453125,54.40947723388672
2013-08-14,train,55.099029541015625,54.80324935913086,55.2921142578125
2013-08-15,train,54.65468215942383,54.71600341796875,55.34413146972656
2013-08-16,train,54.06221389770508,54.15620422363281,54.808006286621094
2013-08-19,train,54.506568908691406,53.777610778808594,54.19059753417969
2013-08-20,train,53.691932678222656,54.122066497802734,54.47291564941406
2013-08-22,train,53.691932678222656,53.23514938354492,53.877296447753906
2013-08-23,train,52.581058502197266,53.34906768798828,53.71382522583008
2013-08-26,train,53.691932678222656,52.62582015991211,53.10952377319336
2013-08-27,train,53.91410446166992,53.43905258178711,53.813629150390625
2013-08-28,train,53.46975326538086,53.749961853027344,54.183101654052734
2013-08-29,train,53.32163619995117,53.95295333862305,53.93865203857422
2013-08-30,train,54.80279541015625,53.78586196899414,53.83268737792969
2013-09-02,train,55.24713897705078,54.70995330810547,55.056396484375
2013-09-03,train,55.54338455200195,55.56090545654297,56.0756950378418
2013-09-04,train,55.913665771484375,55.97953414916992,55.30708694458008
2013-09-05,train,56.28395080566406,56.43943405151367,56.31809997558594
2013-09-06,train,56.950469970703125,56.53346252441406,56.69816970825195
2013-09-09,train,56.28395080566406,56.95444107055664,57.270538330078125
2013-09-10,train,57.0245246887207,56.428531646728516,56.598995208740234
2013-09-11,train,57.0245246887207,57.109405517578125,57.075462341308594
2013-09-12,train,56.65423583984375,57.08662796020508,57.33094024658203
2013-09-13,train,57.0245246887207,56.66700744628906,56.791927337646484
2013-09-16,train,56.43206787109375,56.88008117675781,57.00267028808594
2013-09-17,train,57.54292678833008,56.100120544433594,57.09926223754883
2013-09-18,train,57.39481735229492,57.21827697753906,57.7130126953125
2013-09-23,train,56.72829818725586,57.22115707397461,57.73284149169922
2013-09-24,train,57.0245246887207,56.70511245727539,56.937679290771484
2013-09-25,train,57.172637939453125,57.334590911865234,57.124088287353516
2013-09-26,train,57.39481735229492,57.556724548339844,57.2149658203125
2013-09-27,train,56.87641525268555,57.76834487915039,57.548133850097656
2013-09-30,train,57.39481735229492,56.89598846435547,56.939884185791016
2013-10-01,train,56.506126403808594,57.708831787109375,57.31105422973633
2013-10-02,train,57.0245246887207,56.33106231689453,56.24785614013672
2013-10-03,train,57.4688720703125,56.76604080200195,56.72242736816406
2013-10-04,train,58.950035095214844,57.44062423706055,57.46327590942383
2013-10-07,train,58.50568389892578,58.645355224609375,58.27407455444336
2013-10-08,train,57.4688720703125,58.139747619628906,58.82801055908203
2013-10-09,train,57.765106201171875,57.127811431884766,57.57154846191406
2013-10-11,train,57.765106201171875,57.792320251464844,57.63493347167969
2013-10-14,train,57.39481735229492,57.61585235595703,57.60242462158203
2013-10-15,train,56.72829818725586,57.251224517822266,57.442481994628906
2013-10-16,train,57.54292678833008,56.80316162109375,56.8048210144043
2013-10-17,train,57.61699676513672,57.797332763671875,57.872474670410156
2013-10-18,train,58.6537971496582,57.876155853271484,58.09810256958008
2013-10-21,train,58.6537971496582,58.72733688354492,58.75959014892578
2013-10-22,train,58.875972747802734,58.706398010253906,58.79328918457031
2013-10-23,train,59.098148345947266,58.921226501464844,59.0069580078125
2013-10-24,train,58.950035095214844,59.00486755371094,59.30506134033203
2013-10-25,train,58.950035095214844,58.85798263549805,59.412601470947266
2013-10-28,train,58.50568389892578,58.96320724487305,59.291603088378906
2013-10-29,train,58.4316291809082,58.363426208496094,58.64443588256836
2013-10-30,train,58.801918029785156,58.23712921142578,58.74261474609375
2013-10-31,train,58.875972747802734,58.772796630859375,59.041053771972656
2013-11-01,train,59.098148345947266,59.036521911621094,59.2923583984375
2013-11-04,train,58.50568389892578,59.090476989746094,59.36723709106445
2013-11-05,train,57.246707916259766,58.39260482788086,58.63990783691406
2013-11-06,train,56.28395080566406,57.30430221557617,57.33626174926758
2013-11-07,train,56.28395080566406,56.452640533447266,56.40116882324219
2013-11-08,train,56.5801887512207,56.26020812988281,56.092140197753906
2013-11-11,train,56.20989990234375,56.204200744628906,56.629852294921875
2013-11-12,train,56.06177520751953,55.89995574951172,56.32330322265625
2013-11-13,train,56.80236053466797,55.883514404296875,56.05466079711914
2013-11-14,train,55.54338455200195,56.96119689941406,57.07590866088867
2013-11-15,train,54.95090866088867,55.49337387084961,55.74068069458008
2013-11-18,train,56.13583755493164,54.576316833496094,54.49638366699219
2013-11-19,train,56.20989990234375,56.244384765625,56.18214797973633
2013-11-20,train,56.35801315307617,56.44436264038086,56.57902145385742
2013-11-21,train,55.617431640625,56.31489562988281,56.64863204956055
2013-11-22,train,54.876853942871094,55.64556121826172,55.79766082763672
2013-11-25,train,55.617431640625,54.62559127807617,54.76576614379883
2013-11-26,train,56.13583755493164,55.791934967041016,55.74806213378906
2013-11-27,train,55.839603424072266,56.36967086791992,57.33524703979492
2013-11-28,train,56.28395080566406,56.314903259277344,56.658599853515625
2013-11-29,train,57.32075119018555,56.56626892089844,56.73583984375
2013-12-02,train,57.61699676513672,57.14792251586914,57.13234329223633
2013-12-03,train,57.765106201171875,57.42586898803711,57.46461868286133
2013-12-04,train,57.32075119018555,57.59844970703125,57.841697692871094
2013-12-05,train,57.765106201171875,57.08489990234375,57.55850601196289
2013-12-06,train,57.83916091918945,57.65424346923828,57.737770080566406
2013-12-09,train,57.09858322143555,57.68275451660156,57.892677307128906
2013-12-10,train,58.4316291809082,56.7548828125,56.65564727783203
2013-12-11,train,58.50568389892578,57.98324203491211,57.92659378051758
2013-12-12,train,59.02408218383789,58.25553894042969,58.43855667114258
2013-12-13,train,58.4316291809082,58.6576042175293,58.87379455566406
2013-12-16,train,58.579734802246094,58.169639587402344,58.35094451904297
2013-12-17,train,57.9132194519043,58.314491271972656,58.49835968017578
2013-12-18,train,57.9132194519043,57.75416946411133,57.87831115722656
2013-12-19,train,57.83916091918945,57.79277420043945,57.90394592285156
2013-12-20,train,57.83916091918945,57.89110565185547,57.557247161865234
2013-12-23,train,57.4688720703125,57.75481033325195,57.54548645019531
2013-12-24,train,58.357566833496094,57.30583953857422,57.1599235534668
2013-12-25,train,58.50568389892578,58.51434326171875,58.185733795166016
2013-12-26,train,58.875972747802734,58.596832275390625,58.211299896240234
2013-12-27,train,58.579734802246094,58.83457946777344,58.70806121826172
2013-12-30,train,58.6537971496582,58.41129684448242,58.43141174316406
2013-12-31,train,59.24626541137695,58.546329498291016,58.37419509887695
2014-01-02,train,59.61655044555664,59.28092575073242,58.57250213623047
2014-01-03,train,59.098148345947266,59.64946746826172,59.116546630859375
2014-01-06,train,58.875972747802734,58.78312683105469,58.66458511352539
2014-01-07,train,58.50568389892578,58.57651138305664,58.47028350830078
2014-01-08,train,58.061344146728516,58.342506408691406,58.26888656616211
2014-01-09,train,57.765106201171875,57.92660140991211,57.909061431884766
2014-01-10,train,58.357566833496094,57.573219299316406,57.607017517089844
2014-01-13,train,58.357566833496094,58.30881118774414,58.09342956542969
2014-01-14,train,58.50568389892578,58.27672576904297,58.15457534790039
2014-01-15,train,58.209449768066406,58.558780670166016,59.017120361328125
2014-01-16,train,58.50568389892578,58.06336212158203,58.28233337402344
2014-01-17,train,58.6537971496582,58.105464935302734,58.504024505615234
2014-01-20,train,58.283512115478516,58.278045654296875,58.23366165161133
2014-01-21,train,58.50568389892578,57.73417663574219,57.62644958496094
2014-01-22,train,58.875972747802734,58.50193786621094,57.947288513183594
2014-01-23,train,59.24626541137695,58.900909423828125,58.41207504272461
2014-01-24,train,59.172210693359375,59.51359939575195,59.0503044128418
2014-01-27,train,59.32032775878906,59.13133239746094,59.000511169433594
2014-02-05,train,57.765106201171875,59.391353607177734,59.36924362182617
2014-02-06,train,55.76554870605469,57.36009979248047,57.294525146484375
2014-02-07,train,55.69148635864258,55.890716552734375,55.362098693847656
2014-02-10,train,55.839603424072266,55.61917495727539,55.278541564941406
2014-02-11,train,55.98772430419922,55.60379409790039,55.45414733886719
2014-02-12,train,56.506126403808594,55.793087005615234,56.018489837646484
2014-02-13,train,56.950469970703125,56.411434173583984,56.564605712890625
2014-02-14,train,56.65423583984375,56.87195587158203,57.0816650390625
2014-02-17,train,57.0245246887207,56.49809265136719,56.35208511352539
2014-02-18,train,56.80236053466797,57.113094329833984,56.86507034301758
2014-02-19,train,56.80236053466797,56.587642669677734,56.837860107421875
2014-02-20,train,57.246707916259766,56.47781753540039,56.2172737121582
2014-02-21,train,56.5801887512207,57.008460998535156,57.43742752075195
2014-02-24,train,57.0245246887207,56.289146423339844,56.16392517089844
2014-02-25,train,56.87641525268555,57.171058654785156,56.886077880859375
2014-02-26,train,57.172637939453125,57.016727447509766,57.01301193237305
2014-02-27,train,57.39481735229492,57.033042907714844,57.19431686401367
2014-03-03,train,57.0245246887207,57.257083892822266,57.192771911621094
2014-03-04,train,56.28395080566406,56.710689544677734,56.585205078125
2014-03-05,train,55.76554870605469,56.100669860839844,55.74467086791992
2014-03-06,train,55.913665771484375,55.71052169799805,55.404380798339844
2014-03-07,train,55.913665771484375,55.959964752197266,55.62041091918945
2014-03-10,train,56.506126403808594,55.740386962890625,55.48585891723633
2014-03-11,train,55.839603424072266,56.64201354980469,56.61435317993164
2014-03-12,train,56.28395080566406,55.560264587402344,55.756690979003906
2014-03-13,train,55.54338455200195,56.148826599121094,56.33631134033203
2014-03-14,train,55.54338455200195,55.25559997558594,54.9335823059082
2014-03-17,train,54.43250274658203,55.36591720581055,54.50094985961914
2014-03-18,train,54.06221389770508,54.23042297363281,53.7086181640625
2014-03-19,train,54.80279541015625,53.91867446899414,53.63901901245117
2014-03-20,train,54.284393310546875,55.01496505737305,54.95478820800781
2014-03-21,train,54.65468215942383,54.471763610839844,54.22194290161133
2014-03-24,train,54.06221389770508,54.67315673828125,54.12823486328125
2014-03-25,train,54.35844802856445,54.450660705566406,53.97053527832031
2014-03-26,train,55.24713897705078,54.665584564208984,54.635154724121094
2014-03-27,train,54.80279541015625,55.36491775512695,55.228614807128906
2014-03-28,train,56.20989990234375,54.93006134033203,54.61393356323242
2014-03-31,train,56.28395080566406,56.233341217041016,55.77775192260742
2014-04-01,train,56.43206787109375,56.28261184692383,56.3885383605957
2014-04-02,train,56.506126403808594,56.46708297729492,56.79388427734375
2014-04-03,train,56.87641525268555,56.329769134521484,56.53191375732422
2014-04-07,train,57.09858322143555,56.690731048583984,56.647727966308594
2014-04-08,train,57.09858322143555,56.996826171875,57.397361755371094
2014-04-09,train,57.39481735229492,57.1917724609375,57.43791961669922
2014-04-10,train,57.39481735229492,57.4000244140625,57.417442321777344
2014-04-11,train,57.39481735229492,57.40475082397461,57.105995178222656
2014-04-14,train,57.39481735229492,57.216983795166016,56.995540618896484
2014-04-15,train,57.39481735229492,57.185611724853516,57.004608154296875
2014-04-16,train,57.61699676513672,57.02894973754883,57.018524169921875
2014-04-17,train,57.32075119018555,57.54369354248047,57.61134338378906
2014-04-18,train,57.4688720703125,57.37039566040039,57.1473503112793
2014-04-21,train,57.61699676513672,57.57642364501953,57.15072250366211
2014-04-22,train,57.4688720703125,57.60472869873047,57.933074951171875
2014-04-23,train,57.09858322143555,57.65018081665039,57.59419631958008
2014-04-24,train,56.13583755493164,57.35852813720703,57.09115219116211
2014-04-25,train,56.87641525268555,56.422996520996094,56.02619552612305
2014-04-28,train,56.06177520751953,56.79336929321289,56.7807502746582
2014-04-29,train,56.35801315307617,56.373016357421875,56.432769775390625
2014-04-30,train,56.950469970703125,56.67589569091797,57.02605438232422
2014-05-02,train,57.61699676513672,57.2501220703125,57.218196868896484
2014-05-05,train,57.61699676513672,57.610992431640625,57.79140090942383
2014-05-06,train,57.765106201171875,57.275691986083984,57.8267822265625
2014-05-07,train,57.54292678833008,57.2449836730957,57.62654113769531
2014-05-08,train,57.9132194519043,57.049076080322266,57.31121826171875
2014-05-09,train,57.32075119018555,57.44636917114258,57.49747848510742
2014-05-12,train,57.61699676513672,56.96251678466797,57.11867141723633
2014-05-13,train,57.0245246887207,57.25628662109375,57.38179016113281
2014-05-14,train,56.950469970703125,57.02675247192383,57.16846466064453
2014-05-15,train,57.246707916259766,56.82207107543945,56.94651412963867
2014-05-16,train,56.72829818725586,57.22909927368164,57.09120178222656
2014-05-19,train,56.5801887512207,56.59291458129883,56.425697326660156
2014-05-20,train,57.172637939453125,56.47477722167969,56.18689727783203
2014-05-21,train,56.506126403808594,57.07514190673828,57.16236114501953
2014-05-22,train,56.950469970703125,56.598384857177734,56.25785827636719
2014-05-23,train,57.4688720703125,57.15978240966797,56.89413070678711
2014-05-26,train,57.39481735229492,57.88248062133789,58.01341247558594
2014-05-27,train,57.69104766845703,57.35303497314453,58.08930587768555
2014-05-28,train,57.61699676513672,57.46406555175781,58.08739471435547
2014-05-29,train,57.54292678833008,57.461673736572266,58.068603515625
2014-05-30,train,57.83916091918945,56.986812591552734,57.5171012878418
2014-06-03,train,56.80236053466797,57.353965759277344,57.677947998046875
2014-06-04,train,57.765106201171875,56.16977310180664,56.272987365722656
2014-06-05,train,57.39481735229492,57.21461868286133,57.555477142333984
2014-06-06,train,57.39481735229492,57.30583572387695,57.608036041259766
2014-06-09,train,57.09858322143555,57.06178283691406,57.382381439208984
2014-06-10,train,57.09858322143555,56.73014450073242,56.843963623046875
2014-06-11,train,57.0245246887207,56.77469253540039,56.497928619384766
2014-06-12,train,56.80236053466797,56.67519760131836,56.501949310302734
2014-06-13,train,56.65423583984375,56.5440673828125,56.57048416137695
2014-06-16,train,56.80236053466797,56.398704528808594,56.249969482421875
2014-06-17,train,56.5801887512207,56.75265884399414,56.73125076293945
2014-06-18,train,56.87641525268555,56.51900863647461,56.28809356689453
2014-06-19,train,57.765106201171875,57.15283966064453,56.4287223815918
2014-06-20,train,58.72785186767578,57.53153991699219,56.9827880859375
2014-06-23,train,58.135398864746094,58.22087860107422,57.816444396972656
2014-06-24,train,58.72785186767578,57.85014724731445,57.394588470458984
2014-06-25,train,59.172210693359375,58.583187103271484,58.27248764038086
2014-06-26,train,58.579734802246094,59.547584533691406,59.13920593261719
2014-06-27,train,59.098148345947266,58.61906814575195,58.50986099243164
2014-06-30,train,59.098148345947266,59.14219284057617,59.44453048706055
2014-07-01,train,59.098148345947266,59.567237854003906,59.46413803100586
2014-07-02,train,59.24626541137695,59.20852279663086,59.41413879394531
2014-07-03,train,59.394378662109375,59.23613357543945,59.71749496459961
2014-07-04,train,58.86339569091797,59.37659454345703,59.821922302246094
2014-07-07,train,58.78753662109375,58.55915069580078,58.96732711791992
2014-07-08,train,58.408267974853516,58.4742431640625,58.52958679199219
2014-07-09,train,58.7116813659668,58.324092864990234,58.29154968261719
2014-07-10,train,58.3324089050293,58.61264419555664,58.12993621826172
2014-07-11,train,58.78753662109375,58.02434539794922,57.794517517089844
2014-07-14,train,58.635833740234375,58.74319076538086,58.96849822998047
2014-07-15,train,58.55997085571289,58.81043243408203,58.83941650390625
2014-07-16,train,59.015106201171875,58.46833419799805,58.70750045776367
2014-07-17,train,58.18069839477539,59.270511627197266,59.363121032714844
2014-07-18,train,58.10485076904297,58.23733139038086,58.31590270996094
2014-07-21,train,58.10485076904297,58.091243743896484,57.773712158203125
2014-07-22,train,58.4841194152832,57.86063766479492,58.062416076660156
2014-07-24,train,58.55997085571289,58.455413818359375,58.446598052978516
2014-07-25,train,58.408267974853516,58.728023529052734,58.89414978027344
2014-07-28,train,58.408267974853516,58.474693298339844,58.523895263671875
2014-07-29,train,58.939247131347656,58.55896759033203,58.26060485839844
2014-07-30,train,58.939247131347656,58.7148551940918,58.589088439941406
2014-07-31,train,59.69780349731445,58.66168212890625,58.73609161376953
2014-08-01,train,58.635833740234375,59.303855895996094,59.34648132324219
2014-08-04,train,58.18069839477539,57.91126251220703,58.12490463256836
2014-08-05,train,57.042877197265625,57.47208023071289,57.7473258972168
2014-08-06,train,56.36018753051758,57.097782135009766,56.71912384033203
2014-08-07,train,57.80142593383789,56.204612731933594,56.10543441772461
2014-08-08,train,57.118736267089844,57.51960372924805,57.486366271972656
2014-08-11,train,56.89117431640625,56.912506103515625,57.4244270324707
2014-08-12,train,57.27044677734375,56.65900802612305,57.16565704345703
2014-08-13,train,57.422149658203125,57.043678283691406,57.46676254272461
2014-08-14,train,57.57386779785156,57.08968734741211,57.67290496826172
2014-08-15,train,57.27044677734375,57.53736114501953,57.896915435791016
2014-08-18,train,57.877281188964844,57.36626052856445,57.43313980102539
2014-08-19,train,57.19458770751953,57.80622100830078,57.72466278076172
2014-08-20,train,58.256553649902344,57.2298583984375,57.24427795410156
2014-08-21,train,58.635833740234375,58.30165481567383,58.329010009765625
2014-08-22,train,58.3324089050293,58.67551803588867,59.11246871948242
2014-08-25,train,59.24266815185547,58.63294982910156,58.457672119140625
2014-08-26,train,59.166812896728516,59.024635314941406,59.00409698486328
2014-08-27,train,59.166812896728516,58.814456939697266,58.71443176269531
2014-08-28,train,59.6219367980957,58.8216438293457,58.99276351928711
2014-08-29,train,59.54608917236328,59.351470947265625,59.35992431640625
2014-09-01,train,58.78753662109375,59.281982421875,59.36848068237305
2014-09-02,train,58.78753662109375,58.69889450073242,58.26089096069336
2014-09-03,train,58.7116813659668,58.64942932128906,58.508644104003906
2014-09-04,train,58.78753662109375,58.60783767700195,58.2470703125
2014-09-05,train,59.24266815185547,58.84495162963867,58.37187194824219
2014-09-09,train,59.166812896728516,59.49809265136719,59.05095672607422
2014-09-10,train,58.635833740234375,59.2186393737793,59.26488494873047
2014-09-11,train,57.49801254272461,58.40293884277344,58.38868713378906
2014-09-12,train,57.27044677734375,57.4261589050293,57.2418327331543
2014-09-15,train,57.19458770751953,57.36846923828125,57.41189193725586
2014-09-16,train,57.118736267089844,57.08495330810547,57.07010269165039
2014-09-17,train,56.89117431640625,57.190818786621094,57.34659957885742
2014-09-18,train,57.042877197265625,56.82334899902344,56.92524337768555
2014-09-19,train,56.967018127441406,57.36606216430664,57.37300491333008
2014-09-22,train,56.73945999145508,56.92807388305664,56.98268127441406
2014-09-23,train,55.75334167480469,56.4138298034668,56.43355941772461
2014-09-24,train,55.75334167480469,55.72759246826172,55.68541717529297
2014-09-25,train,55.60163879394531,55.40992736816406,55.32509994506836
2014-09-26,train,55.37406921386719,55.27880859375,55.190895080566406
2014-09-29,train,55.75334167480469,54.85711669921875,54.85053634643555
2014-09-30,train,54.61552047729492,55.86602783203125,55.837467193603516
2014-10-01,train,54.69137191772461,54.504730224609375,54.57344436645508
2014-10-02,train,54.16039276123047,54.71611404418945,54.88154220581055
2014-10-03,train,53.781124114990234,54.0114860534668,54.061370849609375
2014-10-06,train,54.236244201660156,53.691741943359375,53.822547912597656
2014-10-07,train,53.781124114990234,54.51393127441406,54.31266784667969
2014-10-08,train,53.70526885986328,53.761409759521484,54.04830551147461
2014-10-09,train,53.932830810546875,53.72611618041992,53.748374938964844
2014-10-13,train,53.85696792602539,53.66073226928711,53.617095947265625
2014-10-14,train,52.71915054321289,53.5819091796875,53.607418060302734
2014-10-15,train,52.64329528808594,52.36048126220703,52.17421340942383
2014-10-16,train,51.581321716308594,52.424922943115234,52.25363540649414
2014-10-17,train,51.353759765625,51.71380615234375,51.40811538696289
2014-10-20,train,49.609100341796875,51.549068450927734,51.152305603027344
2014-10-21,train,50.21593475341797,50.403507232666016,49.97574234008789
2014-10-22,train,50.29179763793945,50.53750991821289,50.33038330078125
2014-10-23,train,51.50547409057617,50.945709228515625,50.77069854736328
2014-10-24,train,51.581321716308594,51.31473159790039,51.611900329589844
2014-10-27,train,51.27790451049805,51.46714782714844,51.32575607299805
2014-10-28,train,51.581321716308594,51.31697463989258,51.254173278808594
2014-10-29,train,52.036460876464844,51.703269958496094,51.536014556884766
2014-10-30,train,52.94671630859375,52.1564826965332,52.09144592285156
2014-10-31,train,53.32598876953125,53.06325912475586,52.894813537597656
2014-11-03,train,53.2501335144043,53.57444763183594,53.152015686035156
2014-11-04,train,53.477699279785156,53.31669616699219,53.19047927856445
2014-11-05,train,53.4018440246582,53.373313903808594,53.29277038574219
2014-11-06,train,52.94671630859375,53.13897705078125,53.328556060791016
2014-11-07,train,53.098419189453125,52.92515182495117,52.64696502685547
2014-11-10,train,52.56744384765625,53.200958251953125,52.99810028076172
2014-11-11,train,53.098419189453125,52.604915618896484,52.7034797668457
