date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.5628886222839355,7.542487621307373,7.591187477111816
2013-02-20,train,7.498250961303711,7.599815845489502,7.666263580322266
2013-02-21,train,7.530569553375244,7.590293884277344,7.624685287475586
2013-02-22,train,7.498250961303711,7.587097644805908,7.650422096252441
2013-02-25,train,7.465931415557861,7.548996448516846,7.594668865203857
2013-02-26,train,7.465931415557861,7.502589702606201,7.532058238983154
2013-02-27,train,7.4012885093688965,7.487793922424316,7.496479034423828
2013-03-01,train,7.433609485626221,7.460040092468262,7.455734729766846
2013-03-04,train,7.433609485626221,7.434460639953613,7.457850456237793
2013-03-05,train,7.4012885093688965,7.429515838623047,7.436490535736084
2013-03-06,train,7.433609485626221,7.389560222625732,7.378756523132324
2013-03-07,train,7.433609485626221,7.378554344177246,7.4134016036987305
2013-03-08,train,7.4012885093688965,7.399482250213623,7.359629154205322
2013-03-11,train,7.465931415557861,7.393239498138428,7.313709735870361
2013-03-12,train,7.4012885093688965,7.43395471572876,7.43289041519165
2013-03-13,train,7.4012885093688965,7.42766809463501,7.366312503814697
2013-03-14,train,7.368969440460205,7.4027099609375,7.3774590492248535
2013-03-15,train,7.368969440460205,7.3868608474731445,7.324222564697266
2013-03-18,train,7.272010326385498,7.391546249389648,7.385731220245361
2013-03-19,train,7.239690780639648,7.353785991668701,7.342402458190918
2013-03-20,train,7.304329872131348,7.3122358322143555,7.283243656158447
2013-03-21,train,7.239690780639648,7.276822566986084,7.3172101974487305
2013-03-22,train,7.239690780639648,7.238946437835693,7.292957782745361
2013-03-25,train,7.304329872131348,7.257203578948975,7.278599739074707
2013-03-26,train,7.272010326385498,7.283173561096191,7.358564853668213
2013-03-27,train,7.272010326385498,7.280376434326172,7.329500198364258
2013-03-28,train,7.272010326385498,7.293567657470703,7.341393947601318
2013-03-29,train,7.239690780639648,7.302471160888672,7.36049222946167
2013-04-01,train,7.304329872131348,7.251045227050781,7.289778232574463
2013-04-02,train,7.272010326385498,7.254354000091553,7.344055652618408
2013-04-03,train,7.304329872131348,7.239416122436523,7.320528030395508
2013-04-08,train,7.304329872131348,7.282260894775391,7.391442775726318
2013-04-09,train,7.239690780639648,7.316033363342285,7.3430867195129395
2013-04-10,train,7.207368850708008,7.2833356857299805,7.234654426574707
2013-04-11,train,7.207368850708008,7.195207118988037,7.2370829582214355
2013-04-12,train,7.239690780639648,7.164653301239014,7.240518569946289
2013-04-15,train,7.239690780639648,7.181596279144287,7.214742660522461
2013-04-16,train,7.239690780639648,7.213816165924072,7.250463962554932
2013-04-17,train,7.239690780639648,7.24337911605835,7.28311014175415
2013-04-18,train,7.207368850708008,7.251999855041504,7.322478294372559
2013-04-19,train,7.239690780639648,7.233644485473633,7.307540416717529
2013-04-22,train,7.207368850708008,7.2688398361206055,7.369664669036865
2013-04-23,train,7.304329872131348,7.2681708335876465,7.196937084197998
2013-04-24,train,7.239690780639648,7.311582088470459,7.343238353729248
2013-04-25,train,7.272010326385498,7.303020000457764,7.325069904327393
2013-04-26,train,7.239690780639648,7.277909755706787,7.325229644775391
2013-04-29,train,7.239690780639648,7.252113342285156,7.2096967697143555
2013-04-30,train,7.239690780639648,7.2680816650390625,7.180404186248779
2013-05-02,train,7.239690780639648,7.297781467437744,7.155184745788574
2013-05-03,train,7.272010326385498,7.322990417480469,7.175740718841553
2013-05-06,train,7.272010326385498,7.326041221618652,7.300487041473389
2013-05-07,train,7.304329872131348,7.317591667175293,7.2468671798706055
2013-05-08,train,7.304329872131348,7.322585582733154,7.26359748840332
2013-05-09,train,7.368969440460205,7.321033954620361,7.283994197845459
2013-05-10,train,7.4012885093688965,7.365323543548584,7.347496032714844
2013-05-13,train,7.368969440460205,7.420334815979004,7.340983867645264
2013-05-14,train,7.304329872131348,7.4179792404174805,7.338491916656494
2013-05-15,train,7.368969440460205,7.356834411621094,7.299356460571289
2013-05-16,train,7.368969440460205,7.368300437927246,7.308885097503662
2013-05-17,train,7.304329872131348,7.393949508666992,7.313529968261719
2013-05-20,train,7.336648941040039,7.356649875640869,7.271791934967041
2013-05-21,train,7.4012885093688965,7.372139930725098,7.313741207122803
2013-05-22,train,7.433609485626221,7.445103168487549,7.4328932762146
2013-05-23,train,7.433609485626221,7.498730182647705,7.475434303283691
2013-05-24,train,7.4012885093688965,7.505224704742432,7.47434663772583
2013-05-27,train,7.368969440460205,7.4760308265686035,7.414821147918701
2013-05-28,train,7.4012885093688965,7.413840293884277,7.35567569732666
2013-05-29,train,7.368969440460205,7.408539295196533,7.3517656326293945
2013-05-30,train,7.498250961303711,7.353219032287598,7.328125
2013-05-31,train,7.433609485626221,7.434427738189697,7.477924823760986
2013-06-03,train,7.465931415557861,7.432437419891357,7.491103649139404
2013-06-04,train,7.465931415557861,7.487641334533691,7.472785472869873
2013-06-05,train,7.433609485626221,7.494344711303711,7.470597267150879
2013-06-06,train,7.465931415557861,7.451011657714844,7.421554088592529
2013-06-07,train,7.4012885093688965,7.461376667022705,7.460424423217773
2013-06-10,train,7.336648941040039,7.4198126792907715,7.3737287521362305
2013-06-11,train,7.368969440460205,7.33302640914917,7.2658185958862305
2013-06-13,train,7.368969440460205,7.312631607055664,7.355635643005371
2013-06-14,train,7.304329872131348,7.32148551940918,7.39942741394043
2013-06-17,train,7.272010326385498,7.30171537399292,7.343104362487793
2013-06-18,train,7.304329872131348,7.26815938949585,7.297692775726318
2013-06-19,train,7.368969440460205,7.280569076538086,7.325976371765137
2013-06-20,train,7.368969440460205,7.3206000328063965,7.432704925537109
2013-06-21,train,7.304329872131348,7.349981784820557,7.406423091888428
2013-06-24,train,7.239690780639648,7.306021213531494,7.3301615715026855
2013-06-25,train,7.336648941040039,7.2500176429748535,7.270267009735107
2013-06-26,train,7.272010326385498,7.280064105987549,7.330709457397461
2013-06-27,train,7.336648941040039,7.310352325439453,7.279368877410889
2013-06-28,train,7.368969440460205,7.354726791381836,7.346601486206055
2013-07-01,train,7.4012885093688965,7.402402877807617,7.437935829162598
2013-07-02,train,7.4012885093688965,7.46725606918335,7.448053359985352
2013-07-03,train,7.4012885093688965,7.466423034667969,7.4233269691467285
2013-07-04,train,7.367493629455566,7.4636383056640625,7.429567337036133
2013-07-05,train,7.401290416717529,7.418063163757324,7.373584270477295
2013-07-08,train,7.367493629455566,7.413684368133545,7.399986267089844
2013-07-09,train,7.333700180053711,7.399567127227783,7.377036094665527
2013-07-10,train,7.299901962280273,7.346611499786377,7.332488536834717
2013-07-11,train,7.299901962280273,7.310365676879883,7.337789058685303
2013-07-12,train,7.367493629455566,7.313170433044434,7.356420040130615
2013-07-15,train,7.367493629455566,7.36416482925415,7.4106903076171875
2013-07-16,train,7.435086250305176,7.400895118713379,7.420858383178711
2013-07-17,train,7.401290416717529,7.4412641525268555,7.472054481506348
2013-07-18,train,7.401290416717529,7.4796462059021,7.517483234405518
2013-07-19,train,7.401290416717529,7.473611831665039,7.4878339767456055
2013-07-22,train,7.367493629455566,7.46699857711792,7.535706996917725
2013-07-23,train,7.401290416717529,7.404993057250977,7.462421417236328
2013-07-24,train,7.401290416717529,7.406586170196533,7.480826377868652
2013-07-25,train,7.401290416717529,7.432591438293457,7.519445419311523
2013-07-26,train,7.401290416717529,7.458106517791748,7.514266014099121
2013-07-29,train,7.502678871154785,7.485856533050537,7.489377975463867
2013-07-30,train,7.435086250305176,7.543751239776611,7.564224720001221
2013-07-31,train,7.468883037567139,7.508423328399658,7.533604145050049
2013-08-01,train,7.435086250305176,7.500591278076172,7.532015323638916
2013-08-02,train,7.401290416717529,7.500060558319092,7.484988212585449
2013-08-05,train,7.468883037567139,7.444160461425781,7.395697116851807
2013-08-06,train,7.435086250305176,7.463270664215088,7.4478559494018555
2013-08-07,train,7.435086250305176,7.461040496826172,7.449542999267578
2013-08-08,train,7.367493629455566,7.4431376457214355,7.493622303009033
2013-08-09,train,7.401290416717529,7.408252716064453,7.446508884429932
2013-08-12,train,7.367493629455566,7.3611931800842285,7.41589879989624
2013-08-13,train,7.401290416717529,7.336958885192871,7.327414035797119
2013-08-14,train,7.435086250305176,7.334896564483643,7.397899627685547
2013-08-15,train,7.401290416717529,7.390506744384766,7.545151710510254
2013-08-16,train,7.401290416717529,7.404763698577881,7.522541522979736
2013-08-19,train,7.401290416717529,7.404798984527588,7.52480936050415
2013-08-20,train,7.435086250305176,7.414113998413086,7.479086875915527
2013-08-22,train,7.401290416717529,7.454439640045166,7.497385501861572
2013-08-23,train,7.435086250305176,7.42850399017334,7.459780693054199
2013-08-26,train,7.367493629455566,7.452227592468262,7.495359897613525
2013-08-27,train,7.367493629455566,7.398901462554932,7.37898588180542
2013-08-28,train,7.367493629455566,7.3800835609436035,7.391872406005859
2013-08-29,train,7.333700180053711,7.396380424499512,7.417283535003662
2013-08-30,train,7.367493629455566,7.369679927825928,7.363852500915527
2013-09-02,train,7.435086250305176,7.363464832305908,7.365883827209473
2013-09-03,train,7.435086250305176,7.438277721405029,7.478259563446045
2013-09-04,train,7.435086250305176,7.454192638397217,7.439737319946289
2013-09-05,train,7.401290416717529,7.476858615875244,7.46014928817749
2013-09-06,train,7.435086250305176,7.437013149261475,7.378652095794678
2013-09-09,train,7.468883037567139,7.453057765960693,7.421214580535889
2013-09-10,train,7.435086250305176,7.489713668823242,7.445308685302734
2013-09-11,train,7.468883037567139,7.43895149230957,7.468033313751221
2013-09-12,train,7.468883037567139,7.468585014343262,7.509475231170654
2013-09-13,train,7.468883037567139,7.462084770202637,7.528800010681152
2013-09-16,train,7.468883037567139,7.4740142822265625,7.495731353759766
2013-09-17,train,7.502678871154785,7.511200428009033,7.480119228363037
2013-09-18,train,7.468883037567139,7.555320739746094,7.527078628540039
2013-09-23,train,7.502678871154785,7.533113956451416,7.4982147216796875
2013-09-24,train,7.502678871154785,7.5257649421691895,7.534151077270508
2013-09-25,train,7.435086250305176,7.515711307525635,7.52923583984375
2013-09-26,train,7.502678871154785,7.465444087982178,7.444165229797363
2013-09-27,train,7.468883037567139,7.51193904876709,7.534260272979736
2013-09-30,train,7.468883037567139,7.558065891265869,7.4979681968688965
2013-10-01,train,7.435086250305176,7.533092975616455,7.457612037658691
2013-10-02,train,7.435086250305176,7.494808673858643,7.358100414276123
2013-10-03,train,7.435086250305176,7.488739013671875,7.4299235343933105
2013-10-04,train,7.637861728668213,7.475200653076172,7.443501949310303
2013-10-07,train,7.570269584655762,7.586512088775635,7.564233779907227
2013-10-08,train,7.637861728668213,7.606322765350342,7.541353225708008
2013-10-09,train,7.637861728668213,7.650873184204102,7.618502616882324
2013-10-11,train,7.604065895080566,7.669179916381836,7.657602787017822
2013-10-14,train,7.604065895080566,7.640748977661133,7.6438751220703125
2013-10-15,train,7.570269584655762,7.637887477874756,7.613112449645996
2013-10-16,train,7.637861728668213,7.569144248962402,7.52831506729126
2013-10-17,train,7.570269584655762,7.576449394226074,7.554790019989014
2013-10-18,train,7.570269584655762,7.6225385665893555,7.48087215423584
2013-10-21,train,7.637861728668213,7.601243495941162,7.498047828674316
2013-10-22,train,7.637861728668213,7.661216735839844,7.583822727203369
2013-10-23,train,7.570269584655762,7.662672519683838,7.652741432189941
2013-10-24,train,7.604065895080566,7.681753635406494,7.575893878936768
2013-10-25,train,7.604065895080566,7.64143180847168,7.608930587768555
2013-10-28,train,7.637861728668213,7.630552291870117,7.558088302612305
2013-10-29,train,7.637861728668213,7.666069507598877,7.614038467407227
2013-10-30,train,7.637861728668213,7.677481651306152,7.675725936889648
2013-10-31,train,7.604065895080566,7.680264472961426,7.729620933532715
2013-11-01,train,7.604065895080566,7.60966682434082,7.663607597351074
2013-11-04,train,7.604065895080566,7.572503566741943,7.6131086349487305
2013-11-05,train,7.536473751068115,7.573703765869141,7.568761348724365
2013-11-06,train,7.502678871154785,7.528411388397217,7.552844524383545
2013-11-07,train,7.570269584655762,7.4730072021484375,7.459645748138428
2013-11-08,train,7.570269584655762,7.533280849456787,7.537011623382568
2013-11-11,train,7.502678871154785,7.570435047149658,7.524855136871338
2013-11-12,train,7.536473751068115,7.537200450897217,7.476034164428711
2013-11-13,train,7.570269584655762,7.528212070465088,7.544792652130127
2013-11-14,train,7.468883037567139,7.564709663391113,7.584456920623779
2013-11-15,train,7.502678871154785,7.512461185455322,7.4922356605529785
2013-11-18,train,7.502678871154785,7.458731174468994,7.4576897621154785
2013-11-19,train,7.468883037567139,7.4667181968688965,7.477694511413574
2013-11-20,train,7.502678871154785,7.425319671630859,7.404341220855713
2013-11-21,train,7.502678871154785,7.434218883514404,7.451776504516602
2013-11-22,train,7.536473751068115,7.462300777435303,7.434839725494385
2013-11-25,train,7.468883037567139,7.54531192779541,7.462643623352051
2013-11-26,train,7.536473751068115,7.521512031555176,7.442594528198242
2013-11-27,train,7.570269584655762,7.549881935119629,7.520143985748291
2013-11-28,train,7.570269584655762,7.612753868103027,7.599461078643799
2013-11-29,train,7.536473751068115,7.64601469039917,7.6249680519104
2013-12-02,train,7.536473751068115,7.598483085632324,7.581009387969971
2013-12-03,train,7.536473751068115,7.566313743591309,7.612715244293213
2013-12-04,train,7.536473751068115,7.551631450653076,7.6397385597229
2013-12-05,train,7.536473751068115,7.555490970611572,7.614296913146973
2013-12-06,train,7.502678871154785,7.5606913566589355,7.579290866851807
2013-12-09,train,7.536473751068115,7.477766990661621,7.482485294342041
2013-12-10,train,7.536473751068115,7.48169469833374,7.532419204711914
2013-12-11,train,7.536473751068115,7.496975898742676,7.551377296447754
2013-12-12,train,7.536473751068115,7.49914026260376,7.58381462097168
2013-12-13,train,7.502678871154785,7.522861003875732,7.592700958251953
2013-12-16,train,7.570269584655762,7.4981513023376465,7.47269344329834
2013-12-17,train,7.536473751068115,7.561373710632324,7.5849995613098145
2013-12-18,train,7.637861728668213,7.553561687469482,7.556292533874512
2013-12-19,train,7.637861728668213,7.619390487670898,7.676106929779053
2013-12-20,train,7.637861728668213,7.649324417114258,7.680498123168945
2013-12-23,train,7.637861728668213,7.655106067657471,7.703912734985352
2013-12-24,train,7.637861728668213,7.659293174743652,7.673018455505371
2013-12-25,train,7.637861728668213,7.66215705871582,7.719723701477051
2013-12-26,train,7.604065895080566,7.627956390380859,7.6757025718688965
2013-12-27,train,7.671655654907227,7.652807235717773,7.549588203430176
2013-12-30,train,7.7054524421691895,7.689741134643555,7.672922611236572
2013-12-31,train,7.739249229431152,7.756281852722168,7.775295734405518
2014-01-02,train,7.739249229431152,7.821948051452637,7.78476095199585
2014-01-03,train,7.7054524421691895,7.813047409057617,7.694438457489014
2014-01-06,train,7.7054524421691895,7.7746782302856445,7.689731121063232
2014-01-07,train,7.637861728668213,7.7527971267700195,7.68728494644165
2014-01-08,train,7.637861728668213,7.674158573150635,7.608719825744629
2014-01-09,train,7.7054524421691895,7.629958629608154,7.561182498931885
2014-01-10,train,7.7054524421691895,7.678961277008057,7.657217502593994
2014-01-13,train,7.671655654907227,7.723912715911865,7.685855865478516
2014-01-14,train,7.7054524421691895,7.739280700683594,7.692921161651611
2014-01-15,train,7.739249229431152,7.7520246505737305,7.763375282287598
2014-01-16,train,7.806840896606445,7.754062652587891,7.801026821136475
2014-01-17,train,7.7054524421691895,7.774367332458496,7.867992877960205
2014-01-20,train,7.739249229431152,7.730091571807861,7.751254081726074
2014-01-21,train,7.7054524421691895,7.7317609786987305,7.747379302978516
2014-01-22,train,7.739249229431152,7.680287837982178,7.691195964813232
2014-01-23,train,7.739249229431152,7.662726402282715,7.719888687133789
2014-01-24,train,7.806840896606445,7.709390163421631,7.745999813079834
2014-01-27,train,7.773044586181641,7.779721260070801,7.8369598388671875
2014-02-05,train,7.7054524421691895,7.794413089752197,7.823248863220215
2014-02-06,train,7.637861728668213,7.7219367027282715,7.7163190841674805
2014-02-07,train,7.604065895080566,7.661689758300781,7.666962146759033
2014-02-10,train,7.671655654907227,7.5982255935668945,7.645068168640137
2014-02-11,train,7.671655654907227,7.631207466125488,7.655281066894531
2014-02-12,train,7.671655654907227,7.662020683288574,7.666041374206543
2014-02-13,train,7.671655654907227,7.7091827392578125,7.726680755615234
2014-02-14,train,7.637861728668213,7.726649761199951,7.771151065826416
2014-02-17,train,7.671655654907227,7.705844402313232,7.661813259124756
2014-02-18,train,7.671655654907227,7.740239143371582,7.758774757385254
2014-02-19,train,7.671655654907227,7.711956977844238,7.729286193847656
2014-02-20,train,7.637861728668213,7.700552463531494,7.735584259033203
2014-02-21,train,7.604065895080566,7.666479110717773,7.698174476623535
2014-02-24,train,7.637861728668213,7.63418436050415,7.634496688842773
2014-02-25,train,7.637861728668213,7.607789516448975,7.660062789916992
2014-02-26,train,7.637861728668213,7.6131181716918945,7.659984111785889
2014-02-27,train,7.604065895080566,7.617865562438965,7.687699317932129
2014-03-03,train,7.671655654907227,7.566286563873291,7.552618980407715
2014-03-04,train,7.637861728668213,7.6351470947265625,7.691990375518799
2014-03-05,train,7.637861728668213,7.634908676147461,7.688273906707764
2014-03-06,train,7.671655654907227,7.608315467834473,7.652824878692627
2014-03-07,train,7.637861728668213,7.649972438812256,7.719440460205078
2014-03-10,train,7.637861728668213,7.671414852142334,7.682595252990723
2014-03-11,train,7.570269584655762,7.648952484130859,7.68371057510376
2014-03-12,train,7.637861728668213,7.628852367401123,7.644535064697266
2014-03-13,train,7.604065895080566,7.614765167236328,7.695749759674072
2014-03-14,train,7.604065895080566,7.604565143585205,7.609095573425293
2014-03-17,train,7.604065895080566,7.607440948486328,7.573646068572998
2014-03-18,train,7.637861728668213,7.6296281814575195,7.601975917816162
2014-03-19,train,7.637861728668213,7.67375373840332,7.686744689941406
2014-03-20,train,7.637861728668213,7.701771259307861,7.6977128982543945
2014-03-21,train,8.144798278808594,7.701911926269531,7.697325706481934
2014-03-24,train,8.111003875732422,8.007756233215332,8.033437728881836
2014-03-25,train,8.279982566833496,8.113795280456543,8.12256908416748
2014-03-26,train,8.246186256408691,8.228660583496094,8.23714542388916
2014-03-27,train,8.246186256408691,8.31917953491211,8.305791854858398
2014-03-28,train,8.246186256408691,8.319157600402832,8.353023529052734
2014-03-31,train,8.279982566833496,8.331010818481445,8.347311019897461
2014-04-01,train,8.313777923583984,8.349257469177246,8.35876178741455
2014-04-02,train,8.246186256408691,8.387083053588867,8.341094017028809
2014-04-03,train,8.313777923583984,8.364002227783203,8.369648933410645
2014-04-07,train,8.313777923583984,8.360971450805664,8.407349586486816
2014-04-08,train,8.381369590759277,8.391737937927246,8.433931350708008
2014-04-09,train,8.381369590759277,8.404512405395508,8.502936363220215
2014-04-10,train,8.313777923583984,8.373346328735352,8.438079833984375
2014-04-11,train,8.347574234008789,8.33561897277832,8.38149642944336
2014-04-14,train,8.381369590759277,8.338081359863281,8.335897445678711
2014-04-15,train,8.482756614685059,8.391375541687012,8.394843101501465
2014-04-16,train,8.44896125793457,8.458970069885254,8.494078636169434
2014-04-17,train,8.617939949035645,8.438846588134766,8.488003730773926
2014-04-18,train,8.550348281860352,8.482535362243652,8.575607299804688
2014-04-21,train,8.584145545959473,8.500807762145996,8.557558059692383
2014-04-22,train,8.617939949035645,8.521631240844727,8.587193489074707
2014-04-23,train,8.65173625946045,8.584492683410645,8.631402015686035
2014-04-24,train,8.65173625946045,8.602421760559082,8.618377685546875
2014-04-25,train,8.65173625946045,8.605571746826172,8.62749195098877
2014-04-28,train,8.51655387878418,8.630729675292969,8.68187141418457
2014-04-29,train,8.44896125793457,8.552081108093262,8.574201583862305
2014-04-30,train,8.550348281860352,8.594285011291504,8.58613109588623
2014-05-02,train,8.550348281860352,8.58280086517334,8.570216178894043
2014-05-05,train,8.584145545959473,8.568075180053711,8.60851764678955
2014-05-06,train,8.65173625946045,8.595690727233887,8.66154956817627
2014-05-07,train,8.65173625946045,8.649176597595215,8.696189880371094
2014-05-08,train,8.685532569885254,8.651541709899902,8.753661155700684
2014-05-09,train,8.65173625946045,8.659924507141113,8.760281562805176
2014-05-12,train,8.617939949035645,8.627662658691406,8.721741676330566
2014-05-13,train,8.65173625946045,8.587635040283203,8.628125190734863
2014-05-14,train,8.685532569885254,8.605671882629395,8.655780792236328
2014-05-15,train,8.617939949035645,8.632179260253906,8.735906600952148
2014-05-16,train,8.584145545959473,8.621504783630371,8.678901672363281
2014-05-19,train,8.550348281860352,8.612088203430176,8.63371753692627
2014-05-20,train,8.617939949035645,8.598917961120605,8.56985855102539
2014-05-21,train,8.584145545959473,8.607670783996582,8.64687442779541
2014-05-22,train,8.584145545959473,8.611294746398926,8.615133285522461
2014-05-23,train,8.617939949035645,8.586618423461914,8.621992111206055
2014-05-26,train,8.617939949035645,8.596881866455078,8.646791458129883
2014-05-27,train,8.617939949035645,8.616254806518555,8.661898612976074
2014-05-28,train,8.65173625946045,8.624509811401367,8.669482231140137
2014-05-29,train,8.65173625946045,8.64732551574707,8.720876693725586
2014-05-30,train,8.65173625946045,8.65285587310791,8.746209144592285
2014-06-03,train,8.65173625946045,8.659597396850586,8.752559661865234
2014-06-04,train,8.65173625946045,8.612229347229004,8.714275360107422
2014-06-05,train,8.685532569885254,8.610191345214844,8.70067310333252
2014-06-06,train,8.685532569885254,8.672853469848633,8.768056869506836
2014-06-09,train,8.65173625946045,8.642647743225098,8.735779762268066
2014-06-10,train,8.65173625946045,8.642004013061523,8.696187973022461
2014-06-11,train,8.685532569885254,8.616312980651855,8.692508697509766
2014-06-12,train,8.65173625946045,8.693327903747559,8.776636123657227
2014-06-13,train,8.719326972961426,8.732651710510254,8.773853302001953
2014-06-16,train,8.685532569885254,8.800270080566406,8.839929580688477
2014-06-17,train,8.719326972961426,8.780607223510742,8.791585922241211
2014-06-18,train,8.75312328338623,8.691573143005371,8.736328125
2014-06-19,train,9.057287216186523,8.6909761428833,8.725786209106445
2014-06-20,train,9.124878883361816,8.959369659423828,8.936476707458496
2014-06-23,train,9.091082572937012,9.094860076904297,9.034436225891113
2014-06-24,train,9.091082572937012,9.094257354736328,9.039709091186523
2014-06-25,train,9.124878883361816,9.108296394348145,9.111199378967285
2014-06-26,train,9.124878883361816,9.170817375183105,9.168821334838867
2014-06-27,train,9.158674240112305,9.194273948669434,9.160621643066406
2014-06-30,train,9.158674240112305,9.234670639038086,9.250579833984375
2014-07-01,train,9.293858528137207,9.227731704711914,9.250543594360352
2014-07-02,train,9.226266860961914,9.327407836914062,9.354167938232422
2014-07-03,train,9.19247055053711,9.280508041381836,9.355862617492676
2014-07-04,train,9.327653884887695,9.263169288635254,9.29007625579834
2014-07-07,train,9.14258098602295,9.313328742980957,9.306236267089844
2014-07-08,train,8.957508087158203,9.237081527709961,9.160128593444824
2014-07-09,train,8.883480072021484,9.063169479370117,9.04619312286377
2014-07-10,train,8.80945110321045,8.915970802307129,8.912978172302246
2014-07-11,train,8.735422134399414,8.795465469360352,8.872262954711914
2014-07-14,train,8.624378204345703,8.768125534057617,8.808934211730957
2014-07-15,train,8.735422134399414,8.702447891235352,8.700007438659668
2014-07-16,train,8.772436141967773,8.726400375366211,8.70169734954834
2014-07-17,train,8.698406219482422,8.78719711303711,8.759284973144531
2014-07-18,train,8.735422134399414,8.828207969665527,8.770437240600586
2014-07-21,train,8.772436141967773,8.79700756072998,8.741491317749023
2014-07-22,train,8.735422134399414,8.819321632385254,8.74422836303711
2014-07-24,train,8.772436141967773,8.795248031616211,8.730916023254395
2014-07-25,train,8.735422134399414,8.829835891723633,8.765114784240723
2014-07-28,train,8.698406219482422,8.796282768249512,8.722440719604492
2014-07-29,train,8.920493125915527,8.73830509185791,8.646462440490723
2014-07-30,train,8.883480072021484,8.788244247436523,8.791241645812988
2014-07-31,train,8.920493125915527,8.831007957458496,8.84974479675293
2014-08-01,train,8.957508087158203,8.901714324951172,8.909890174865723
2014-08-04,train,8.846465110778809,8.971802711486816,8.959684371948242
2014-08-05,train,9.068552017211914,8.913846015930176,8.874992370605469
2014-08-06,train,8.920493125915527,9.0023832321167,8.992897987365723
2014-08-07,train,8.80945110321045,8.933605194091797,8.951661109924316
2014-08-08,train,8.80945110321045,8.839354515075684,8.879640579223633
2014-08-11,train,8.772436141967773,8.791938781738281,8.827186584472656
2014-08-12,train,8.772436141967773,8.782842636108398,8.743471145629883
2014-08-13,train,8.772436141967773,8.779206275939941,8.712658882141113
2014-08-14,train,8.920493125915527,8.793073654174805,8.77026081085205
2014-08-15,train,8.920493125915527,8.945609092712402,8.880020141601562
2014-08-18,train,8.846465110778809,8.997103691101074,8.927989959716797
2014-08-19,train,8.772436141967773,8.943095207214355,8.874969482421875
2014-08-20,train,8.772436141967773,8.851921081542969,8.807211875915527
2014-08-21,train,8.772436141967773,8.7982816696167,8.777545928955078
2014-08-22,train,8.80945110321045,8.766844749450684,8.759873390197754
2014-08-25,train,8.883480072021484,8.808302879333496,8.855010032653809
2014-08-26,train,8.957508087158203,8.912610054016113,8.896943092346191
2014-08-27,train,9.14258098602295,8.979296684265137,8.971380233764648
2014-08-28,train,9.068552017211914,9.138704299926758,9.118659973144531
2014-08-29,train,9.031537055969238,9.127546310424805,9.110241889953613
2014-09-01,train,8.994521141052246,9.0700101852417,9.01524543762207
2014-09-02,train,8.957508087158203,9.02569580078125,8.955086708068848
2014-09-03,train,8.920493125915527,8.960498809814453,8.958715438842773
2014-09-04,train,8.994521141052246,8.896429061889648,8.881519317626953
2014-09-05,train,8.994521141052246,8.82816219329834,8.894835472106934
2014-09-09,train,8.994521141052246,8.887126922607422,8.913223266601562
2014-09-10,train,8.920493125915527,8.942802429199219,8.952093124389648
2014-09-11,train,8.920493125915527,8.929403305053711,8.879996299743652
2014-09-12,train,8.920493125915527,8.886600494384766,8.896536827087402
2014-09-15,train,8.80945110321045,8.91744327545166,8.944360733032227
2014-09-16,train,8.80945110321045,8.921518325805664,8.889189720153809
2014-09-17,train,8.772436141967773,8.87509822845459,8.862459182739258
2014-09-18,train,8.80945110321045,8.830713272094727,8.73034381866455
2014-09-19,train,8.80945110321045,8.822023391723633,8.768869400024414
2014-09-22,train,8.883480072021484,8.845495223999023,8.805712699890137
2014-09-23,train,8.80945110321045,8.838972091674805,8.838802337646484
2014-09-24,train,8.772436141967773,8.84614372253418,8.837424278259277
2014-09-25,train,8.846465110778809,8.829020500183105,8.775373458862305
2014-09-26,train,8.772436141967773,8.837660789489746,8.806256294250488
2014-09-29,train,8.80945110321045,8.859212875366211,8.725992202758789
2014-09-30,train,8.772436141967773,8.865578651428223,8.762286186218262
2014-10-01,train,8.846465110778809,8.820662498474121,8.731575012207031
2014-10-02,train,8.772436141967773,8.859784126281738,8.840339660644531
2014-10-03,train,8.735422134399414,8.832443237304688,8.795836448669434
2014-10-06,train,8.735422134399414,8.738144874572754,8.751958847045898
2014-10-07,train,8.698406219482422,8.734597206115723,8.723075866699219
2014-10-08,train,8.661391258239746,8.664318084716797,8.669506072998047
2014-10-09,train,8.661391258239746,8.594063758850098,8.562695503234863
2014-10-13,train,8.587363243103027,8.609334945678711,8.60536003112793
2014-10-14,train,8.550349235534668,8.593214988708496,8.547331809997559
2014-10-15,train,8.476320266723633,8.580531120300293,8.470046043395996
2014-10-16,train,8.439305305480957,8.493722915649414,8.373228073120117
2014-10-17,train,8.439305305480957,8.413599014282227,8.320518493652344
2014-10-20,train,8.328262329101562,8.40709400177002,8.303879737854004
2014-10-21,train,8.365276336669922,8.379624366760254,8.241340637207031
2014-10-22,train,8.365276336669922,8.350998878479004,8.255894660949707
2014-10-23,train,8.439305305480957,8.368318557739258,8.263980865478516
2014-10-24,train,8.439305305480957,8.421733856201172,8.332977294921875
2014-10-27,train,8.328262329101562,8.446873664855957,8.38530445098877
2014-10-28,train,8.217219352722168,8.401777267456055,8.298318862915039
2014-10-29,train,8.291247367858887,8.296512603759766,8.188993453979492
2014-10-30,train,8.402289390563965,8.270024299621582,8.221473693847656
2014-10-31,train,8.402289390563965,8.325264930725098,8.244282722473145
