date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.708200454711914,8.796418190002441
2013-02-20,train,8.6026029586792,8.531898498535156,8.701837539672852
2013-02-21,train,8.684274673461914,8.572729110717773,8.748445510864258
2013-02-22,train,8.765945434570312,8.678470611572266,8.841960906982422
2013-02-25,train,8.657051086425781,8.791619300842285,8.854477882385254
2013-02-26,train,8.548157691955566,8.613264083862305,8.691152572631836
2013-02-27,train,8.466487884521484,8.553470611572266,8.534936904907227
2013-03-01,train,8.548157691955566,8.458847045898438,8.316744804382324
2013-03-04,train,8.439265251159668,8.53821849822998,8.461109161376953
2013-03-05,train,8.194252014160156,8.352087020874023,8.13330078125
2013-03-06,train,8.11258316040039,8.243616104125977,8.129849433898926
2013-03-07,train,8.275923728942871,8.109153747558594,7.954919338226318
2013-03-08,train,8.167030334472656,8.301202774047852,8.249747276306152
2013-03-11,train,8.085359573364258,8.194701194763184,8.11599063873291
2013-03-12,train,8.058136940002441,8.072379112243652,8.05352783203125
2013-03-13,train,8.058136940002441,8.070222854614258,7.935612201690674
2013-03-14,train,8.00368881225586,8.11002254486084,8.031176567077637
2013-03-15,train,8.085359573364258,8.069230079650879,7.982253551483154
2013-03-18,train,8.030912399291992,8.157974243164062,8.203679084777832
2013-03-19,train,7.976466178894043,8.038681983947754,8.027297019958496
2013-03-20,train,8.00368881225586,7.944082260131836,8.055471420288086
2013-03-21,train,8.11258316040039,8.019740104675293,8.171704292297363
2013-03-22,train,8.085359573364258,8.212610244750977,8.339215278625488
2013-03-25,train,8.194252014160156,8.12140941619873,8.243249893188477
2013-03-26,train,8.139806747436523,8.329012870788574,8.437477111816406
2013-03-27,train,8.085359573364258,8.201905250549316,8.231718063354492
2013-03-28,train,8.139806747436523,8.07975959777832,8.049992561340332
2013-03-29,train,8.221475601196289,8.1946439743042,8.194580078125
2013-04-01,train,8.11258316040039,8.428831100463867,8.361994743347168
2013-04-02,train,8.167030334472656,8.208983421325684,8.236983299255371
2013-04-03,train,8.194252014160156,8.102624893188477,8.289915084838867
2013-04-08,train,8.221475601196289,8.258561134338379,8.220566749572754
2013-04-09,train,7.8947954177856445,8.238421440124512,8.197304725646973
2013-04-10,train,7.840349197387695,7.8069987297058105,7.693115234375
2013-04-11,train,7.949242115020752,7.711328029632568,7.671119689941406
2013-04-12,train,7.922019004821777,7.892098903656006,7.823430061340332
2013-04-15,train,7.949242115020752,7.857494831085205,7.652580261230469
2013-04-16,train,7.922019004821777,7.929863452911377,7.860992908477783
2013-04-17,train,7.813127040863037,7.851258277893066,7.89265775680542
2013-04-18,train,7.7586798667907715,7.6825385093688965,7.613688945770264
2013-04-19,train,7.813127040863037,7.6916069984436035,7.552944660186768
2013-04-22,train,7.813127040863037,7.798905849456787,7.881052494049072
2013-04-23,train,8.00368881225586,7.720438003540039,7.87148904800415
2013-04-24,train,8.11258316040039,7.997689247131348,8.081827163696289
2013-04-25,train,8.139806747436523,8.173731803894043,8.12988567352295
2013-04-26,train,8.058136940002441,8.188079833984375,8.095240592956543
2013-04-29,train,8.030912399291992,8.11468505859375,7.934925079345703
2013-04-30,train,8.085359573364258,8.093903541564941,8.183666229248047
2013-05-02,train,8.139806747436523,8.216836929321289,8.264397621154785
2013-05-03,train,8.194252014160156,8.282303810119629,8.4078369140625
2013-05-06,train,8.058136940002441,8.357900619506836,8.619943618774414
2013-05-07,train,8.194252014160156,8.030839920043945,8.44338321685791
2013-05-08,train,8.11258316040039,8.302157402038574,8.578031539916992
2013-05-09,train,8.657051086425781,8.230940818786621,8.395868301391602
2013-05-10,train,8.90206241607666,8.685295104980469,8.621859550476074
2013-05-13,train,9.228743553161621,8.917329788208008,8.681404113769531
2013-05-14,train,9.337636947631836,9.120476722717285,8.863728523254395
2013-05-15,train,9.228743553161621,9.200020790100098,8.96027660369873
2013-05-16,train,9.174296379089355,9.10787296295166,9.100449562072754
2013-05-17,train,8.874838829040527,9.145219802856445,8.91779613494873
2013-05-20,train,8.765945434570312,8.95177173614502,8.752947807312012
2013-05-21,train,9.038179397583008,8.903788566589355,8.971311569213867
2013-05-22,train,9.065401077270508,9.16375732421875,9.228858947753906
2013-05-23,train,9.09262752532959,9.249469757080078,9.263683319091797
2013-05-24,train,9.065401077270508,9.230183601379395,9.267484664916992
2013-05-27,train,8.95650863647461,9.16436767578125,9.275306701660156
2013-05-28,train,9.09262752532959,8.947986602783203,9.19433307647705
2013-05-29,train,9.174296379089355,9.109742164611816,9.347439765930176
2013-05-30,train,9.228743553161621,9.267837524414062,9.393068313598633
2013-05-31,train,9.255967140197754,9.386573791503906,9.458745956420898
2013-06-03,train,9.147073745727539,9.37834644317627,9.479180335998535
2013-06-04,train,9.119850158691406,9.159707069396973,9.197261810302734
2013-06-05,train,9.201520919799805,9.155204772949219,9.250568389892578
2013-06-06,train,9.147073745727539,9.33500862121582,9.242576599121094
2013-06-07,train,9.147073745727539,9.244255065917969,8.920554161071777
2013-06-10,train,9.69154167175293,9.260910987854004,9.17397689819336
2013-06-11,train,9.936553001403809,9.759215354919434,9.52281665802002
2013-06-13,train,9.800436019897461,9.916913986206055,9.492279052734375
2013-06-14,train,9.364859580993652,9.784334182739258,9.47142219543457
2013-06-17,train,9.446531295776367,9.442880630493164,9.436579704284668
2013-06-18,train,9.555425643920898,9.507669448852539,9.594107627868652
2013-06-19,train,9.582648277282715,9.597506523132324,9.56787395477295
2013-06-20,train,9.664318084716797,9.650777816772461,9.734724998474121
2013-06-21,train,9.69154167175293,9.784621238708496,9.825027465820312
2013-06-24,train,9.664318084716797,9.824599266052246,9.888476371765137
2013-06-25,train,9.664318084716797,9.73759937286377,9.916304588317871
2013-06-26,train,9.582648277282715,9.633316993713379,9.7852144241333
2013-06-27,train,9.69154167175293,9.514339447021484,9.648358345031738
2013-06-28,train,9.664318084716797,9.603830337524414,9.937833786010742
2013-07-01,train,9.637093544006348,9.616479873657227,9.880295753479004
2013-07-02,train,10.045446395874023,9.563677787780762,9.901082992553711
2013-07-03,train,9.909330368041992,10.050625801086426,10.13077449798584
2013-07-04,train,9.800436019897461,9.893488883972168,9.84875202178955
2013-07-05,train,10.045446395874023,9.793342590332031,9.813043594360352
2013-07-08,train,10.726032257080078,10.125250816345215,9.979645729064941
2013-07-09,train,10.58991527557373,10.523452758789062,10.289751052856445
2013-07-10,train,10.58991527557373,10.432453155517578,10.129190444946289
2013-07-11,train,10.3993501663208,10.416425704956055,10.320165634155273
2013-07-12,train,10.4537992477417,10.27184009552002,10.268681526184082
2013-07-15,train,10.4537992477417,10.381464004516602,10.319262504577637
2013-07-16,train,10.644362449645996,10.478845596313477,10.34819507598877
2013-07-17,train,11.107162475585938,10.664621353149414,10.682459831237793
2013-07-18,train,11.379396438598633,11.008038520812988,10.912491798400879
2013-07-19,train,11.052713394165039,11.196584701538086,10.886183738708496
2013-07-22,train,11.079937934875488,10.988105773925781,10.842848777770996
2013-07-23,train,11.32494831085205,10.980307579040527,10.931472778320312
2013-07-24,train,11.32494831085205,11.27601432800293,11.182454109191895
2013-07-25,train,11.270501136779785,11.237658500671387,11.268553733825684
2013-07-26,train,10.862151145935059,11.212470054626465,11.277162551879883
2013-07-29,train,10.943821907043457,10.791136741638184,10.944626808166504
2013-07-30,train,10.943821907043457,10.829218864440918,10.984217643737793
2013-07-31,train,10.982151985168457,10.8668794631958,10.88557243347168
2013-08-01,train,10.982151985168457,10.898698806762695,10.890886306762695
2013-08-02,train,10.776052474975586,10.872857093811035,11.043435096740723
2013-08-05,train,10.776052474975586,10.566121101379395,10.70651912689209
2013-08-06,train,10.687722206115723,10.587112426757812,10.677759170532227
2013-08-07,train,10.805496215820312,10.567036628723145,10.224393844604492
2013-08-08,train,10.805496215820312,10.710183143615723,10.629819869995117
2013-08-09,train,11.335464477539062,10.752784729003906,10.744114875793457
2013-08-12,train,11.306022644042969,11.208240509033203,11.09241008758545
2013-08-13,train,11.217694282531738,11.199782371520996,11.18740463256836
2013-08-14,train,10.952710151672363,11.122339248657227,11.1360502243042
2013-08-15,train,10.599396705627441,10.74880313873291,11.04053020477295
2013-08-16,train,10.216638565063477,10.447307586669922,10.604752540588379
2013-08-19,train,10.511067390441895,10.253153800964355,10.451876640319824
2013-08-20,train,10.481623649597168,10.477666854858398,10.758091926574707
2013-08-22,train,10.187196731567383,10.386969566345215,10.355708122253418
2013-08-23,train,10.069425582885742,10.141617774963379,10.076360702514648
2013-08-26,train,10.24608039855957,9.99073314666748,9.771625518798828
2013-08-27,train,10.069425582885742,10.107028007507324,10.0173978805542
2013-08-28,train,10.098867416381836,9.954483985900879,9.70006275177002
2013-08-29,train,10.039982795715332,9.964681625366211,9.79349422454834
2013-08-30,train,10.098867416381836,9.943839073181152,9.818852424621582
2013-09-02,train,10.187196731567383,10.095390319824219,10.019535064697266
2013-09-03,train,10.157753944396973,10.138526916503906,10.180166244506836
2013-09-04,train,10.039982795715332,10.060334205627441,10.209582328796387
2013-09-05,train,10.128311157226562,9.80208969116211,9.984756469726562
2013-09-06,train,10.481623649597168,9.965006828308105,10.142216682434082
2013-09-09,train,10.334410667419434,10.340590476989746,10.38084602355957
2013-09-10,train,10.187196731567383,10.257447242736816,10.328459739685059
2013-09-11,train,10.069425582885742,10.092787742614746,10.297711372375488
2013-09-12,train,9.892768859863281,9.913264274597168,10.082118034362793
2013-09-13,train,9.951654434204102,9.772404670715332,9.65695858001709
2013-09-16,train,9.922210693359375,9.908194541931152,10.009854316711426
2013-09-17,train,10.098867416381836,9.777599334716797,9.879531860351562
2013-09-18,train,10.157753944396973,9.923775672912598,10.104504585266113
2013-09-23,train,10.128311157226562,10.14267349243164,10.126655578613281
2013-09-24,train,10.128311157226562,10.151432991027832,10.045544624328613
2013-09-25,train,10.128311157226562,10.213234901428223,10.278950691223145
2013-09-26,train,10.157753944396973,10.074692726135254,10.257299423217773
2013-09-27,train,10.187196731567383,10.180672645568848,10.426908493041992
2013-09-30,train,10.452181816101074,10.210295677185059,10.529695510864258
2013-10-01,train,10.36385440826416,10.43781852722168,10.348843574523926
2013-10-02,train,10.481623649597168,10.342273712158203,10.256255149841309
2013-10-03,train,10.717166900634766,10.516274452209473,10.434257507324219
2013-10-04,train,11.041035652160645,10.671635627746582,10.71757984161377
2013-10-07,train,11.600449562072754,10.984885215759277,10.870108604431152
2013-10-08,train,11.335464477539062,11.370101928710938,11.076268196105957
2013-10-09,train,11.247136116027832,11.329423904418945,11.005542755126953
2013-10-11,train,10.982151985168457,11.18454360961914,11.074947357177734
2013-10-14,train,10.982151985168457,11.004303932189941,10.83833122253418
2013-10-15,train,11.070479393005371,11.020649909973145,10.964962005615234
2013-10-16,train,11.247136116027832,11.127991676330566,11.121160507202148
2013-10-17,train,11.129365921020508,11.337991714477539,11.412283897399902
2013-10-18,train,11.394350051879883,11.183517456054688,11.315471649169922
2013-10-21,train,11.247136116027832,11.490585327148438,11.572497367858887
2013-10-22,train,10.92326545715332,11.293295860290527,11.407286643981934
2013-10-23,train,10.687722206115723,10.97716999053955,11.106123924255371
2013-10-24,train,10.717166900634766,10.724602699279785,10.911226272583008
2013-10-25,train,10.628837585449219,10.910956382751465,11.137969017028809
2013-10-28,train,10.599396705627441,10.605549812316895,10.43223762512207
2013-10-29,train,10.452181816101074,10.52759075164795,10.505610466003418
2013-10-30,train,10.658281326293945,10.451075553894043,10.179798126220703
2013-10-31,train,10.687722206115723,10.69899845123291,10.606351852416992
2013-11-01,train,10.687722206115723,10.793891906738281,10.781323432922363
2013-11-04,train,10.511067390441895,10.667804718017578,10.960992813110352
2013-11-05,train,10.334410667419434,10.437283515930176,10.777586936950684
2013-11-06,train,9.951654434204102,10.35625171661377,10.600984573364258
2013-11-07,train,10.304967880249023,9.995335578918457,10.03475284576416
2013-11-08,train,10.216638565063477,10.350531578063965,10.513650894165039
2013-11-11,train,10.216638565063477,10.26646900177002,10.336263656616211
2013-11-12,train,10.216638565063477,10.293869018554688,10.50716495513916
2013-11-13,train,10.658281326293945,10.263172149658203,10.445606231689453
2013-11-14,train,10.334410667419434,10.6234769821167,10.604421615600586
2013-11-15,train,10.452181816101074,10.31949520111084,10.257360458374023
2013-11-18,train,10.24608039855957,10.409543991088867,10.646072387695312
2013-11-19,train,10.304967880249023,10.37496566772461,10.50925350189209
2013-11-20,train,10.187196731567383,10.330594062805176,10.412824630737305
2013-11-21,train,10.157753944396973,10.238510131835938,10.20942211151123
2013-11-22,train,10.010540008544922,10.151214599609375,10.062006950378418
2013-11-25,train,10.157753944396973,10.089076042175293,9.787749290466309
2013-11-26,train,10.157753944396973,10.206873893737793,10.15212631225586
2013-11-27,train,10.24608039855957,10.159838676452637,10.321080207824707
2013-11-28,train,10.157753944396973,10.17347526550293,10.38897705078125
2013-11-29,train,10.304967880249023,10.075946807861328,10.277122497558594
2013-12-02,train,10.304967880249023,10.268928527832031,10.408340454101562
2013-12-03,train,10.393294334411621,10.279953002929688,10.461498260498047
2013-12-04,train,10.187196731567383,10.290589332580566,10.688777923583984
2013-12-05,train,10.24608039855957,10.104762077331543,10.508413314819336
2013-12-06,train,10.069425582885742,10.37746810913086,10.299778938293457
2013-12-09,train,10.069425582885742,10.01038932800293,10.029593467712402
2013-12-10,train,10.128311157226562,10.003798484802246,10.116559982299805
2013-12-11,train,10.010540008544922,10.126116752624512,10.1953706741333
2013-12-12,train,10.039982795715332,9.893817901611328,9.741033554077148
2013-12-13,train,9.922210693359375,9.972151756286621,9.824469566345215
2013-12-16,train,9.951654434204102,9.829741477966309,9.476361274719238
2013-12-17,train,9.833883285522461,9.875260353088379,9.711419105529785
2013-12-18,train,9.863326072692871,9.748603820800781,9.511168479919434
2013-12-19,train,9.863326072692871,9.786105155944824,9.600842475891113
2013-12-20,train,9.863326072692871,9.778033256530762,9.530576705932617
2013-12-23,train,9.863326072692871,9.734105110168457,9.59083080291748
2013-12-24,train,9.863326072692871,9.840929985046387,9.845995903015137
2013-12-25,train,9.951654434204102,9.7423734664917,9.898360252380371
2013-12-26,train,9.863326072692871,9.887454986572266,10.20113754272461
2013-12-27,train,9.833883285522461,9.692623138427734,9.995010375976562
2013-12-30,train,9.951654434204102,9.64946174621582,9.808576583862305
2013-12-31,train,9.981096267700195,9.929746627807617,10.095266342163086
2014-01-02,train,9.951654434204102,10.009599685668945,10.045446395874023
2014-01-03,train,10.069425582885742,9.973282814025879,10.005200386047363
2014-01-06,train,10.098867416381836,10.250771522521973,10.314945220947266
2014-01-07,train,9.951654434204102,10.254110336303711,10.360126495361328
2014-01-08,train,9.951654434204102,9.85306453704834,10.169534683227539
2014-01-09,train,9.892768859863281,9.802109718322754,10.185784339904785
2014-01-10,train,9.833883285522461,9.756547927856445,9.833961486816406
2014-01-13,train,9.892768859863281,9.67957878112793,9.439684867858887
2014-01-14,train,9.892768859863281,9.86056900024414,9.817562103271484
2014-01-15,train,9.80444049835205,9.888060569763184,10.010932922363281
2014-01-16,train,9.833883285522461,9.530839920043945,9.41064453125
2014-01-17,train,9.892768859863281,9.69993782043457,9.469900131225586
2014-01-20,train,9.833883285522461,9.895768165588379,9.745016098022461
2014-01-21,train,9.80444049835205,9.7142333984375,9.566387176513672
2014-01-22,train,9.774998664855957,9.705986976623535,9.571516036987305
2014-01-23,train,9.657227516174316,9.605648040771484,9.251008033752441
2014-01-24,train,9.568899154663086,9.525078773498535,9.201850891113281
2014-01-27,train,9.451126098632812,9.44155502319336,9.194621086120605
2014-02-05,train,9.392242431640625,9.514935493469238,9.265409469604492
2014-02-06,train,8.980043411254883,9.371947288513184,9.185152053833008
2014-02-07,train,8.950599670410156,8.986180305480957,8.8859224319458
2014-02-10,train,8.950599670410156,8.799751281738281,8.888224601745605
2014-02-11,train,8.862271308898926,8.819726943969727,8.770004272460938
2014-02-12,train,8.891715049743652,8.6612548828125,8.363353729248047
2014-02-13,train,8.862271308898926,8.816691398620605,8.95315933227539
2014-02-14,train,8.715059280395508,8.79914665222168,8.768073081970215
2014-02-17,train,8.921156883239746,8.621025085449219,8.531193733215332
2014-02-18,train,8.773942947387695,8.885666847229004,8.857675552368164
2014-02-19,train,8.626729011535645,8.751554489135742,8.709983825683594
2014-02-20,train,8.626729011535645,8.56509017944336,8.592914581298828
2014-02-21,train,8.656171798706055,8.552125930786133,8.62505054473877
2014-02-24,train,8.715059280395508,8.624836921691895,8.630958557128906
2014-02-25,train,8.715059280395508,8.721160888671875,8.674363136291504
2014-02-26,train,8.685615539550781,8.665397644042969,8.84704303741455
2014-02-27,train,8.626729011535645,8.642012596130371,8.941057205200195
2014-03-03,train,8.626729011535645,8.524140357971191,8.646183967590332
2014-03-04,train,8.597288131713867,8.49373722076416,8.637836456298828
2014-03-05,train,8.47951602935791,8.438124656677246,8.510830879211426
2014-03-06,train,8.626729011535645,8.317659378051758,8.208115577697754
2014-03-07,train,8.538403511047363,8.61170482635498,8.6837158203125
2014-03-10,train,8.47951602935791,8.48031234741211,8.50900936126709
2014-03-11,train,8.420631408691406,8.377738952636719,8.327726364135742
2014-03-12,train,8.538403511047363,8.400157928466797,8.184834480285645
2014-03-13,train,8.744501113891602,8.572847366333008,8.4903564453125
2014-03-14,train,8.656171798706055,8.829716682434082,8.696028709411621
2014-03-17,train,9.245027542114258,8.738237380981445,8.677401542663574
2014-03-18,train,9.303914070129395,9.222496032714844,9.064109802246094
2014-03-19,train,9.245027542114258,9.346632957458496,9.044174194335938
2014-03-20,train,9.245027542114258,9.262073516845703,9.072223663330078
2014-03-21,train,9.097813606262207,9.246126174926758,9.177258491516113
2014-03-24,train,9.127257347106934,9.095427513122559,9.196393966674805
2014-03-25,train,9.156699180603027,9.135725021362305,9.245049476623535
2014-03-26,train,9.156699180603027,9.186453819274902,9.182945251464844
2014-03-27,train,9.303914070129395,9.204160690307617,9.222119331359863
2014-03-28,train,9.245027542114258,9.365055084228516,9.38486385345459
2014-03-31,train,9.186141967773438,9.270818710327148,9.321990013122559
2014-04-01,train,9.303914070129395,9.145742416381836,9.24513053894043
2014-04-02,train,9.451126098632812,9.326701164245605,9.329317092895508
2014-04-03,train,9.421685218811035,9.512639999389648,9.499567985534668
2014-04-07,train,9.451126098632812,9.453886032104492,9.552416801452637
2014-04-08,train,9.421685218811035,9.52476978302002,9.675400733947754
2014-04-09,train,9.392242431640625,9.45954418182373,9.621648788452148
2014-04-10,train,9.421685218811035,9.419466972351074,9.472906112670898
2014-04-11,train,9.333355903625488,9.524214744567871,9.580915451049805
2014-04-14,train,9.333355903625488,9.323034286499023,9.42318058013916
2014-04-15,train,9.362798690795898,9.365464210510254,9.472761154174805
2014-04-16,train,9.333355903625488,9.395166397094727,9.433513641357422
2014-04-17,train,9.451126098632812,9.31871509552002,9.349169731140137
2014-04-18,train,9.392242431640625,9.517434120178223,9.527083396911621
2014-04-21,train,9.362798690795898,9.448637008666992,9.32357120513916
2014-04-22,train,9.392242431640625,9.357824325561523,9.400836944580078
2014-04-23,train,9.333355903625488,9.477529525756836,9.387676239013672
2014-04-24,train,9.274471282958984,9.378561973571777,9.010979652404785
2014-04-25,train,9.215584754943848,9.35129165649414,9.21577262878418
2014-04-28,train,9.038928031921387,9.304089546203613,9.119837760925293
2014-04-29,train,8.980043411254883,9.051297187805176,8.985268592834473
2014-04-30,train,9.068370819091797,8.891816139221191,9.069117546081543
2014-05-02,train,8.980043411254883,9.018178939819336,9.343310356140137
2014-05-05,train,9.009485244750977,8.906725883483887,9.026525497436523
2014-05-06,train,9.156699180603027,9.012018203735352,9.194117546081543
2014-05-07,train,9.127257347106934,9.249530792236328,9.361151695251465
2014-05-08,train,9.068370819091797,9.127998352050781,9.175236701965332
2014-05-09,train,9.068370819091797,8.951311111450195,9.014995574951172
2014-05-12,train,9.068370819091797,8.951801300048828,9.007046699523926
2014-05-13,train,9.038928031921387,8.931270599365234,8.894844055175781
2014-05-14,train,9.038928031921387,8.918805122375488,8.845892906188965
2014-05-15,train,9.127257347106934,8.917139053344727,8.916738510131836
2014-05-16,train,9.127257347106934,9.173232078552246,9.1243896484375
2014-05-19,train,9.009485244750977,9.16110897064209,9.12130355834961
2014-05-20,train,9.038928031921387,8.881514549255371,8.939810752868652
2014-05-21,train,9.097813606262207,8.895655632019043,8.955903053283691
2014-05-22,train,9.186141967773438,9.05024242401123,9.039857864379883
2014-05-23,train,9.245027542114258,9.293198585510254,9.285311698913574
2014-05-26,train,9.421685218811035,9.387802124023438,9.423012733459473
2014-05-27,train,9.480570793151855,9.51697063446045,9.489258766174316
2014-05-28,train,9.451126098632812,9.492025375366211,9.436814308166504
2014-05-29,train,9.421685218811035,9.484349250793457,9.419474601745605
2014-05-30,train,9.451126098632812,9.33885383605957,9.632930755615234
2014-06-03,train,9.451126098632812,9.389679908752441,9.676946640014648
2014-06-04,train,9.451126098632812,9.411535263061523,9.555201530456543
2014-06-05,train,9.421685218811035,9.4432373046875,9.609319686889648
2014-06-06,train,9.392242431640625,9.424385070800781,9.489699363708496
2014-06-09,train,9.392242431640625,9.406512260437012,9.38074779510498
2014-06-10,train,9.480570793151855,9.421263694763184,9.295958518981934
2014-06-11,train,9.480570793151855,9.645821571350098,9.62424373626709
2014-06-12,train,9.53945541381836,9.736635208129883,9.797310829162598
2014-06-13,train,9.51001262664795,9.553549766540527,9.859638214111328
2014-06-16,train,9.598341941833496,9.563789367675781,9.884444236755371
2014-06-17,train,9.892768859863281,9.768597602844238,9.883553504943848
2014-06-18,train,9.71611213684082,10.053434371948242,10.0661039352417
2014-06-19,train,9.774998664855957,9.773356437683105,9.868452072143555
2014-06-20,train,9.774998664855957,9.887086868286133,10.05527114868164
2014-06-23,train,9.745555877685547,9.885065078735352,9.965120315551758
2014-06-24,train,9.71611213684082,9.840261459350586,9.87328815460205
2014-06-25,train,9.774998664855957,9.784876823425293,9.77248764038086
2014-06-26,train,9.80444049835205,9.91866683959961,9.967302322387695
2014-06-27,train,9.71611213684082,9.923752784729004,9.98082160949707
2014-06-30,train,9.71611213684082,9.706683158874512,9.759814262390137
2014-07-01,train,9.774998664855957,9.775351524353027,9.787503242492676
2014-07-02,train,9.774998664855957,9.921002388000488,9.829867362976074
2014-07-03,train,9.627782821655273,9.929733276367188,9.933249473571777
2014-07-04,train,9.598341941833496,9.589159965515137,9.650163650512695
2014-07-07,train,9.627782821655273,9.590875625610352,9.44602108001709
2014-07-08,train,9.657227516174316,9.654494285583496,9.327681541442871
2014-07-09,train,9.598341941833496,9.74439525604248,9.317916870117188
2014-07-10,train,9.53945541381836,9.685582160949707,9.29306411743164
2014-07-11,train,9.451126098632812,9.615777969360352,9.137808799743652
2014-07-14,train,9.303914070129395,9.536284446716309,9.033759117126465
2014-07-15,train,9.186141967773438,9.303470611572266,8.879632949829102
2014-07-16,train,9.245027542114258,9.143614768981934,8.866854667663574
2014-07-17,train,9.186141967773438,9.235539436340332,9.123295783996582
2014-07-18,train,9.215584754943848,9.190810203552246,9.024496078491211
2014-07-21,train,9.333355903625488,9.26064682006836,9.210728645324707
2014-07-22,train,9.303914070129395,9.413741111755371,9.396404266357422
2014-07-24,train,9.303914070129395,9.341689109802246,9.325461387634277
2014-07-25,train,9.385787010192871,9.383313179016113,9.424877166748047
2014-07-28,train,9.450294494628906,9.55670166015625,9.539230346679688
2014-07-29,train,9.450294494628906,9.598854064941406,9.613676071166992
2014-07-30,train,9.353533744812012,9.617151260375977,9.652364730834961
2014-07-31,train,9.514801025390625,9.406920433044434,9.606999397277832
2014-08-01,train,9.482548713684082,9.654714584350586,9.758011817932129
2014-08-04,train,9.160012245178223,9.599814414978027,9.774551391601562
2014-08-05,train,8.547195434570312,9.217039108276367,9.520285606384277
2014-08-06,train,8.547195434570312,8.61009407043457,8.854460716247559
2014-08-07,train,8.031136512756348,9.001282691955566,8.789026260375977
2014-08-08,train,8.385927200317383,8.281634330749512,8.33547592163086
2014-08-11,train,8.385927200317383,8.423567771911621,8.65561294555664
2014-08-12,train,8.482688903808594,8.333860397338867,8.628453254699707
2014-08-13,train,8.450433731079102,8.36678409576416,8.726418495178223
2014-08-14,train,8.611702919006348,8.356209754943848,8.629013061523438
2014-08-15,train,8.547195434570312,8.482074737548828,8.654845237731934
2014-08-18,train,8.192405700683594,8.431731224060059,8.455050468444824
2014-08-19,train,7.966631889343262,8.144131660461426,8.229060173034668
2014-08-20,train,7.934377670288086,7.964594841003418,7.939243793487549
2014-08-21,train,7.934377670288086,7.896971225738525,7.806460857391357
2014-08-22,train,8.031136512756348,7.921533584594727,7.733685493469238
2014-08-25,train,8.063390731811523,7.993887424468994,8.08898639678955
2014-08-26,train,8.22465991973877,8.06193733215332,8.16152286529541
2014-08-27,train,8.192405700683594,8.183305740356445,8.349786758422852
2014-08-28,train,8.16015338897705,8.114891052246094,8.168326377868652
2014-08-29,train,8.127898216247559,8.078102111816406,8.319968223571777
2014-09-01,train,7.998885154724121,8.061168670654297,8.206194877624512
2014-09-02,train,8.031136512756348,7.86444091796875,7.975429534912109
2014-09-03,train,8.031136512756348,7.989041328430176,7.948931694030762
2014-09-04,train,7.966631889343262,7.925520896911621,8.0360746383667
2014-09-05,train,8.063390731811523,7.795351505279541,7.886277198791504
2014-09-09,train,8.063390731811523,7.973929405212402,8.05888843536377
2014-09-10,train,7.998885154724121,7.981376647949219,8.176223754882812
2014-09-11,train,7.998885154724121,7.801305294036865,8.091253280639648
2014-09-12,train,7.966631889343262,7.892471790313721,8.0686616897583
2014-09-15,train,7.869869232177734,7.843866348266602,7.881803512573242
2014-09-16,train,7.773108959197998,7.779942989349365,7.765178203582764
2014-09-17,train,7.773108959197998,7.655160427093506,7.483201026916504
2014-09-18,train,7.740855693817139,7.675364017486572,7.539098262786865
2014-09-19,train,7.708604335784912,7.66767692565918,7.405726432800293
2014-09-22,train,7.805363178253174,7.697178363800049,7.334629058837891
2014-09-23,train,7.773108959197998,7.803906440734863,7.61903715133667
2014-09-24,train,7.805363178253174,7.724289417266846,7.621435165405273
2014-09-25,train,7.773108959197998,7.740447998046875,7.798907279968262
2014-09-26,train,7.740855693817139,7.703927516937256,7.8939008712768555
2014-09-29,train,7.6440958976745605,7.577579021453857,7.805530548095703
2014-09-30,train,7.6440958976745605,7.510445594787598,7.5363969802856445
2014-10-01,train,7.51508092880249,7.469613552093506,7.457881927490234
2014-10-02,train,7.418319225311279,7.325218677520752,7.2453227043151855
2014-10-03,train,7.321559429168701,7.262609481811523,6.926201343536377
2014-10-06,train,7.3860673904418945,7.165565490722656,6.854106426239014
2014-10-07,train,7.3860673904418945,7.289289474487305,7.132880687713623
2014-10-08,train,7.3860673904418945,7.2790656089782715,7.473340034484863
2014-10-09,train,7.3860673904418945,7.243027210235596,7.566437721252441
2014-10-13,train,7.289305686950684,7.251998424530029,7.61549711227417
2014-10-14,train,6.805501461029053,7.082771301269531,7.201982498168945
2014-10-15,train,6.77324914932251,6.743706703186035,6.743289947509766
2014-10-16,train,6.515219211578369,6.751716613769531,6.892097473144531
2014-10-17,train,6.450714111328125,6.502739429473877,6.309959411621094
2014-10-20,train,6.379755020141602,6.343822002410889,6.497156620025635
2014-10-21,train,6.644235134124756,6.3243279457092285,6.3457722663879395
2014-10-22,train,6.644235134124756,6.503082275390625,6.537254810333252
2014-10-23,train,6.708741188049316,6.799432754516602,6.756750583648682
2014-10-24,train,6.611981391906738,6.7028350830078125,6.8189544677734375
2014-10-27,train,6.579726696014404,6.591358184814453,6.639904022216797
2014-10-28,train,6.515219211578369,6.492436408996582,6.508779048919678
2014-10-29,train,6.676488876342773,6.429375648498535,6.428320407867432
2014-10-30,train,6.740994930267334,6.631391525268555,6.764765739440918
2014-10-31,train,6.934515953063965,6.68486213684082,6.852699279785156
2014-11-03,train,7.0957841873168945,6.855936527252197,6.957663059234619
2014-11-04,train,7.289305686950684,7.049563407897949,6.987320899963379
