date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,21.281904220581055,21.220867156982422,21.244626998901367
2013-02-26,train,20.90119171142578,21.30434799194336,21.30020523071289
2013-02-27,train,20.863121032714844,21.01230239868164,20.94796371459961
2013-03-01,train,20.710834503173828,20.94522476196289,20.725793838500977
2013-03-04,train,21.053478240966797,20.801597595214844,20.619813919067383
2013-03-05,train,20.863121032714844,20.967060089111328,20.92131996154785
2013-03-06,train,20.863121032714844,20.910507202148438,20.913928985595703
2013-03-07,train,21.053478240966797,20.846424102783203,20.867856979370117
2013-03-08,train,20.977336883544922,21.035919189453125,21.11111831665039
2013-03-11,train,20.90119171142578,20.948518753051758,20.872262954711914
2013-03-12,train,20.863121032714844,20.77014923095703,20.82328987121582
2013-03-13,train,20.748905181884766,20.75385093688965,20.755258560180664
2013-03-14,train,20.63469123840332,20.615095138549805,20.624671936035156
2013-03-15,train,20.558551788330078,20.504762649536133,20.51299285888672
2013-03-18,train,20.67276382446289,20.450563430786133,20.443199157714844
2013-03-19,train,20.406265258789062,20.561527252197266,20.575403213500977
2013-03-20,train,20.330121994018555,20.472806930541992,20.362136840820312
2013-03-21,train,20.17783546447754,20.37497901916504,20.204967498779297
2013-03-22,train,20.17783546447754,20.274803161621094,20.072975158691406
2013-03-25,train,20.17783546447754,20.192501068115234,20.038532257080078
2013-03-26,train,20.063623428344727,20.16805648803711,19.97318458557129
2013-03-27,train,19.87326431274414,20.076765060424805,19.978103637695312
2013-03-28,train,19.91133689880371,19.928266525268555,19.704612731933594
2013-03-29,train,19.759050369262695,19.913455963134766,19.633934020996094
2013-04-01,train,19.835189819335938,19.700942993164062,19.47683334350586
2013-04-02,train,19.682907104492188,19.859901428222656,19.843307495117188
2013-04-03,train,19.91133689880371,19.672582626342773,19.72494888305664
2013-04-08,train,19.87326431274414,19.82158088684082,19.93659210205078
2013-04-09,train,19.492551803588867,19.824369430541992,19.742727279663086
2013-04-10,train,19.606765747070312,19.593809127807617,19.520246505737305
2013-04-11,train,19.416406631469727,19.631032943725586,19.542274475097656
2013-04-12,train,19.53062629699707,19.48308563232422,19.387407302856445
2013-04-15,train,19.492551803588867,19.571773529052734,19.5668888092041
2013-04-16,train,19.416406631469727,19.536314010620117,19.599506378173828
2013-04-17,train,19.45447540283203,19.50199317932129,19.61019515991211
2013-04-18,train,19.416406631469727,19.57421875,19.638078689575195
2013-04-19,train,19.302194595336914,19.468210220336914,19.620403289794922
2013-04-22,train,19.302194595336914,19.2680606842041,19.25457000732422
2013-04-23,train,19.682907104492188,19.326570510864258,19.108123779296875
2013-04-24,train,19.644838333129883,19.7961483001709,19.684494018554688
2013-04-25,train,19.759050369262695,19.68511390686035,19.678163528442383
2013-04-26,train,19.91133689880371,19.952377319335938,19.87879753112793
2013-04-29,train,19.87326431274414,19.996265411376953,19.874876022338867
2013-04-30,train,19.91133689880371,19.98838233947754,19.953678131103516
2013-05-02,train,19.797122955322266,20.052810668945312,20.070714950561523
2013-05-03,train,19.644838333129883,19.922073364257812,19.926366806030273
2013-05-06,train,19.606765747070312,19.75745391845703,19.732206344604492
2013-05-07,train,19.416406631469727,19.674924850463867,19.58757209777832
2013-05-08,train,19.606765747070312,19.6001033782959,19.516178131103516
2013-05-09,train,19.759050369262695,19.610984802246094,19.670740127563477
2013-05-10,train,19.759050369262695,19.81437873840332,19.786828994750977
2013-05-13,train,19.759050369262695,19.84860610961914,19.900596618652344
2013-05-14,train,19.720977783203125,19.804706573486328,19.83919334411621
2013-05-15,train,19.759050369262695,19.79158592224121,19.694787979125977
2013-05-16,train,19.835189819335938,19.756303787231445,19.904661178588867
2013-05-17,train,19.91133689880371,19.840158462524414,20.022615432739258
2013-05-20,train,19.949405670166016,19.929738998413086,19.98670196533203
2013-05-21,train,19.835189819335938,19.980566024780273,20.064613342285156
2013-05-22,train,19.91133689880371,19.777040481567383,20.121070861816406
2013-05-23,train,19.98748016357422,19.924100875854492,20.106531143188477
2013-05-24,train,19.759050369262695,19.989858627319336,20.104700088500977
2013-05-27,train,19.682907104492188,19.667755126953125,19.73697853088379
2013-05-28,train,19.568693161010742,19.47603416442871,19.635644912719727
2013-05-29,train,19.45447540283203,19.509674072265625,19.349576950073242
2013-05-30,train,19.606765747070312,19.396955490112305,19.273061752319336
2013-05-31,train,19.37833595275879,19.61952781677246,19.468551635742188
2013-06-03,train,19.37833595275879,19.43929100036621,19.35796356201172
2013-06-04,train,19.187978744506836,19.46822166442871,19.458101272583008
2013-06-05,train,19.187978744506836,19.26046371459961,19.152324676513672
2013-06-06,train,19.1499080657959,19.201400756835938,19.1776065826416
2013-06-07,train,18.88340950012207,19.08895492553711,18.989913940429688
2013-06-10,train,18.88340950012207,18.851301193237305,18.78233528137207
2013-06-11,train,18.99762535095215,18.827547073364258,18.72528839111328
2013-06-13,train,18.807266235351562,19.06416893005371,18.965251922607422
2013-06-14,train,18.464622497558594,18.790430068969727,18.741085052490234
2013-06-17,train,18.464622497558594,18.371395111083984,18.531686782836914
2013-06-18,train,18.616910934448242,18.372039794921875,18.41602897644043
2013-06-19,train,18.426549911499023,18.457082748413086,18.56683349609375
2013-06-20,train,18.35040855407715,18.314468383789062,18.35581398010254
2013-06-21,train,18.198122024536133,18.23525047302246,18.357349395751953
2013-06-24,train,17.665124893188477,18.07957649230957,18.13802719116211
2013-06-25,train,17.855480194091797,17.708677291870117,17.795917510986328
2013-06-26,train,17.58898162841797,17.81540298461914,18.127246856689453
2013-06-27,train,18.12198257446289,17.605436325073242,17.913108825683594
2013-06-28,train,18.12198257446289,18.05432891845703,18.215883255004883
2013-07-01,train,18.693050384521484,18.174436569213867,18.26593589782715
2013-07-02,train,18.274267196655273,18.556427001953125,18.498821258544922
2013-07-03,train,18.08390998840332,18.492412567138672,18.358131408691406
2013-07-04,train,17.741268157958984,18.282320022583008,18.157001495361328
2013-07-05,train,17.855480194091797,17.90395164489746,17.7362003326416
2013-07-08,train,18.007766723632812,17.89828109741211,17.895566940307617
2013-07-09,train,17.779338836669922,18.113588333129883,18.06322479248047
2013-07-10,train,18.045839309692383,18.0095272064209,18.101665496826172
2013-07-11,train,18.312334060668945,18.32512092590332,18.295909881591797
2013-07-12,train,19.035694122314453,18.626049041748047,18.42626953125
2013-07-15,train,19.1499080657959,18.98285675048828,18.839141845703125
2013-07-16,train,19.302194595336914,19.156049728393555,18.79914665222168
2013-07-17,train,19.492551803588867,19.412044525146484,19.14678192138672
2013-07-18,train,19.492551803588867,19.456811904907227,19.310136795043945
2013-07-19,train,19.759050369262695,19.56256866455078,19.511577606201172
2013-07-22,train,19.568693161010742,19.669708251953125,19.645641326904297
2013-07-23,train,19.682907104492188,19.49961280822754,19.559099197387695
2013-07-24,train,19.797122955322266,19.611757278442383,19.643260955810547
2013-07-25,train,19.45447540283203,19.721620559692383,19.735631942749023
2013-07-26,train,19.492551803588867,19.359825134277344,19.429996490478516
2013-07-29,train,19.651533126831055,19.43219566345215,19.459291458129883
2013-07-30,train,19.495258331298828,19.522653579711914,19.501548767089844
2013-07-31,train,19.92501449584961,19.3117733001709,19.2490291595459
2013-08-01,train,19.378053665161133,19.665637969970703,19.677139282226562
2013-08-02,train,19.41712188720703,19.51978302001953,19.20092010498047
2013-08-05,train,19.84687614440918,19.56151008605957,19.375160217285156
2013-08-06,train,19.84687614440918,19.749629974365234,19.605913162231445
2013-08-07,train,19.573394775390625,19.782991409301758,19.593303680419922
2013-08-08,train,19.76873779296875,19.59393310546875,19.631471633911133
2013-08-09,train,19.53432846069336,19.707805633544922,19.687698364257812
2013-08-12,train,19.299915313720703,19.511695861816406,19.549179077148438
2013-08-13,train,19.573394775390625,19.31125831604004,19.426362991333008
2013-08-14,train,19.88594627380371,19.56862449645996,19.609540939331055
2013-08-15,train,19.690601348876953,19.807497024536133,20.039432525634766
2013-08-16,train,19.456192016601562,19.662307739257812,19.97291374206543
2013-08-19,train,19.690601348876953,19.524141311645508,19.642642974853516
2013-08-20,train,19.84687614440918,19.63296127319336,19.682180404663086
2013-08-22,train,19.76873779296875,19.765239715576172,19.974563598632812
2013-08-23,train,19.612464904785156,19.78367805480957,19.9554386138916
2013-08-26,train,19.690601348876953,19.670820236206055,19.629281997680664
2013-08-27,train,19.84687614440918,19.714126586914062,19.646202087402344
2013-08-28,train,19.690601348876953,19.890209197998047,19.886423110961914
2013-08-29,train,19.84687614440918,19.77481460571289,19.640972137451172
2013-08-30,train,19.84687614440918,19.788991928100586,19.717742919921875
2013-09-02,train,19.76873779296875,19.821292877197266,19.851360321044922
2013-09-03,train,19.88594627380371,19.8004150390625,19.75597381591797
2013-09-04,train,20.003154754638672,19.956789016723633,19.96969223022461
2013-09-05,train,20.120359420776367,20.106077194213867,19.86378288269043
2013-09-06,train,20.31570053100586,20.151405334472656,20.174318313598633
2013-09-09,train,20.120359420776367,20.265850067138672,20.353940963745117
2013-09-10,train,20.276630401611328,20.04245948791504,20.235374450683594
2013-09-11,train,20.31570053100586,20.13936996459961,20.30537986755371
2013-09-12,train,20.31570053100586,20.273395538330078,20.223886489868164
2013-09-13,train,20.31570053100586,20.283519744873047,20.41741943359375
2013-09-16,train,20.276630401611328,20.33041000366211,20.364452362060547
2013-09-17,train,20.276630401611328,20.232885360717773,20.316797256469727
2013-09-18,train,20.31570053100586,20.248371124267578,20.194923400878906
2013-09-23,train,20.159423828125,20.284427642822266,20.306371688842773
2013-09-24,train,20.39383888244629,20.061010360717773,20.103839874267578
2013-09-25,train,20.31570053100586,20.331340789794922,20.46698570251465
2013-09-26,train,20.31570053100586,20.392704010009766,20.420564651489258
2013-09-27,train,20.081289291381836,20.366878509521484,20.427297592163086
2013-09-30,train,20.31570053100586,20.089067459106445,20.009870529174805
2013-10-01,train,20.276630401611328,20.195743560791016,20.288021087646484
2013-10-02,train,20.081289291381836,20.213178634643555,20.296937942504883
2013-10-03,train,20.042221069335938,20.02379035949707,20.059213638305664
2013-10-04,train,20.237560272216797,20.000307083129883,20.090116500854492
2013-10-07,train,20.31570053100586,20.205106735229492,20.09534454345703
2013-10-08,train,20.237560272216797,20.271881103515625,20.41860580444336
2013-10-09,train,20.159423828125,20.198251724243164,20.32472038269043
2013-10-11,train,20.19849395751953,20.149639129638672,20.22743034362793
2013-10-14,train,20.19849395751953,20.197284698486328,20.110149383544922
2013-10-15,train,20.19849395751953,20.220918655395508,20.147781372070312
2013-10-16,train,20.276630401611328,20.277246475219727,20.237668991088867
2013-10-17,train,20.276630401611328,20.342897415161133,20.267345428466797
2013-10-18,train,20.276630401611328,20.34566879272461,20.41012954711914
2013-10-21,train,20.31570053100586,20.342493057250977,20.416366577148438
2013-10-22,train,20.159423828125,20.343463897705078,20.472183227539062
2013-10-23,train,20.081289291381836,20.118324279785156,20.29550552368164
2013-10-24,train,20.159423828125,20.040170669555664,19.955692291259766
2013-10-25,train,20.19849395751953,20.095170974731445,19.896320343017578
2013-10-28,train,20.003154754638672,20.1885929107666,19.878568649291992
2013-10-29,train,20.19849395751953,19.989187240600586,19.80091667175293
2013-10-30,train,20.237560272216797,20.16258430480957,20.20217514038086
2013-10-31,train,20.276630401611328,20.388975143432617,20.292373657226562
2013-11-01,train,19.964082717895508,20.58336639404297,20.30204200744629
2013-11-04,train,20.081289291381836,20.135478973388672,20.009183883666992
2013-11-05,train,19.88594627380371,20.110130310058594,20.12312889099121
2013-11-06,train,19.76873779296875,19.96303367614746,19.912858963012695
2013-11-07,train,19.92501449584961,19.74823760986328,19.753414154052734
2013-11-08,train,19.964082717895508,19.852476119995117,19.8455753326416
2013-11-11,train,19.84687614440918,19.855243682861328,19.807415008544922
2013-11-12,train,19.729671478271484,19.751699447631836,19.819278717041016
2013-11-13,train,19.84687614440918,19.562192916870117,19.659595489501953
2013-11-14,train,19.53432846069336,19.735597610473633,19.79726791381836
2013-11-15,train,19.41712188720703,19.52615737915039,19.56867218017578
2013-11-18,train,19.53432846069336,19.371917724609375,19.298311233520508
2013-11-19,train,19.53432846069336,19.446685791015625,19.338167190551758
2013-11-20,train,19.729671478271484,19.55192756652832,19.397186279296875
2013-11-21,train,19.573394775390625,19.73187255859375,19.636363983154297
2013-11-22,train,19.456192016601562,19.582992553710938,19.538524627685547
2013-11-25,train,19.53432846069336,19.374692916870117,19.27471923828125
2013-11-26,train,19.612464904785156,19.55154037475586,19.5140380859375
2013-11-27,train,19.807809829711914,19.62354278564453,19.601058959960938
2013-11-28,train,19.612464904785156,19.82826805114746,19.83867835998535
2013-11-29,train,19.690601348876953,19.743026733398438,19.78840446472168
2013-12-02,train,19.88594627380371,19.828750610351562,19.850130081176758
2013-12-03,train,19.92501449584961,19.940107345581055,19.98450469970703
2013-12-04,train,19.76873779296875,20.08365249633789,20.06528091430664
2013-12-05,train,19.88594627380371,19.91098976135254,20.024702072143555
2013-12-06,train,19.84687614440918,20.005983352661133,20.078359603881836
2013-12-09,train,19.651533126831055,19.917131423950195,20.015060424804688
2013-12-10,train,19.84687614440918,19.735057830810547,19.844470977783203
2013-12-11,train,19.92501449584961,19.915435791015625,20.05913543701172
2013-12-12,train,19.964082717895508,20.05708885192871,19.962162017822266
2013-12-13,train,19.807809829711914,20.018001556396484,20.12388801574707
2013-12-16,train,20.159423828125,19.78348731994629,19.97551155090332
2013-12-17,train,20.19849395751953,20.053239822387695,20.14528465270996
2013-12-18,train,20.159423828125,20.243202209472656,20.248517990112305
2013-12-19,train,20.31570053100586,20.273653030395508,20.271440505981445
2013-12-20,train,20.39383888244629,20.352754592895508,20.362003326416016
2013-12-23,train,20.39383888244629,20.50434112548828,20.39876365661621
2013-12-24,train,20.31570053100586,20.51824378967285,20.639448165893555
2013-12-25,train,20.276630401611328,20.481475830078125,20.589780807495117
2013-12-26,train,20.31570053100586,20.407367706298828,20.41377067565918
2013-12-27,train,20.628250122070312,20.40494728088379,20.39423370361328
2013-12-30,train,21.018938064575195,20.746965408325195,20.65056800842285
2013-12-31,train,21.175209045410156,20.93573570251465,20.870216369628906
2014-01-02,train,21.097070693969727,21.106800079345703,21.005874633789062
2014-01-03,train,20.74545669555664,21.00501823425293,20.98487091064453
2014-01-06,train,20.589181900024414,20.686399459838867,20.8748836517334
2014-01-07,train,20.51104164123535,20.425186157226562,20.693984985351562
2014-01-08,train,20.354768753051758,20.40345001220703,20.600717544555664
2014-01-09,train,20.354768753051758,20.272533416748047,20.472579956054688
2014-01-10,train,20.31570053100586,20.258852005004883,20.424707412719727
2014-01-13,train,20.31570053100586,20.297313690185547,20.349687576293945
2014-01-14,train,20.51104164123535,20.291120529174805,20.252716064453125
2014-01-15,train,20.82359504699707,20.562030792236328,20.49875831604004
2014-01-16,train,20.9017333984375,20.788414001464844,20.666048049926758
2014-01-17,train,20.9017333984375,20.779861450195312,20.842037200927734
2014-01-20,train,20.706388473510742,20.717937469482422,20.746652603149414
2014-01-21,train,20.86266326904297,20.657270431518555,20.698469161987305
2014-01-22,train,20.86266326904297,20.72073745727539,20.78923225402832
2014-01-23,train,20.86266326904297,20.772104263305664,20.690277099609375
2014-01-24,train,20.86266326904297,20.838884353637695,20.8239803314209
2014-01-27,train,20.9408016204834,20.884078979492188,20.9943904876709
2014-02-05,train,20.354768753051758,20.976871490478516,21.039533615112305
2014-02-06,train,19.690601348876953,20.57032012939453,20.47798728942871
2014-02-07,train,19.88594627380371,19.948902130126953,20.084741592407227
2014-02-10,train,20.042221069335938,19.95238494873047,19.960357666015625
2014-02-11,train,20.159423828125,19.972579956054688,19.96733283996582
2014-02-12,train,20.276630401611328,20.133453369140625,20.2570743560791
2014-02-13,train,20.31570053100586,20.26120376586914,20.239587783813477
2014-02-14,train,20.081289291381836,20.341976165771484,20.349523544311523
2014-02-17,train,20.354768753051758,20.115978240966797,20.015745162963867
2014-02-18,train,20.19849395751953,20.342409133911133,20.30982780456543
2014-02-19,train,20.432905197143555,20.227819442749023,20.225467681884766
2014-02-20,train,20.39383888244629,20.33238410949707,20.361804962158203
2014-02-21,train,20.042221069335938,20.351015090942383,20.417377471923828
2014-02-24,train,20.19849395751953,20.067716598510742,20.034778594970703
2014-02-25,train,20.120359420776367,20.10235023498535,20.107036590576172
2014-02-26,train,20.042221069335938,20.153289794921875,20.216876983642578
2014-02-27,train,19.964082717895508,20.141841888427734,20.051259994506836
2014-03-03,train,20.081289291381836,19.981115341186523,19.842737197875977
2014-03-04,train,20.003154754638672,20.111282348632812,20.108190536499023
2014-03-05,train,19.84687614440918,20.080488204956055,20.097660064697266
2014-03-06,train,19.807809829711914,19.927976608276367,19.825105667114258
2014-03-07,train,19.964082717895508,19.774288177490234,19.78009605407715
2014-03-10,train,20.120359420776367,19.91956329345703,19.97951316833496
2014-03-11,train,19.88594627380371,20.04946517944336,20.093759536743164
2014-03-12,train,20.120359420776367,19.86565399169922,19.93482208251953
2014-03-13,train,19.964082717895508,20.017498016357422,20.247182846069336
2014-03-14,train,20.042221069335938,19.867572784423828,20.022600173950195
2014-03-17,train,19.76873779296875,19.911352157592773,20.120994567871094
2014-03-18,train,19.690601348876953,19.719669342041016,19.76325035095215
2014-03-19,train,20.003154754638672,19.633953094482422,19.658464431762695
2014-03-20,train,19.807809829711914,19.904644012451172,19.884052276611328
2014-03-21,train,19.964082717895508,19.806127548217773,19.647615432739258
2014-03-24,train,19.651533126831055,19.858463287353516,19.82105255126953
2014-03-25,train,19.88594627380371,19.6816463470459,19.550634384155273
2014-03-26,train,19.964082717895508,19.831592559814453,19.912885665893555
2014-03-27,train,19.84687614440918,19.97980308532715,19.989564895629883
2014-03-28,train,20.081289291381836,19.845970153808594,19.95918083190918
2014-03-31,train,20.081289291381836,20.076539993286133,20.136198043823242
2014-04-01,train,20.042221069335938,20.186159133911133,20.063302993774414
2014-04-02,train,20.081289291381836,20.224956512451172,20.26605224609375
2014-04-03,train,20.159423828125,20.239803314208984,20.31835174560547
2014-04-07,train,20.159423828125,20.28850746154785,20.319223403930664
2014-04-08,train,20.159423828125,20.255231857299805,20.203468322753906
2014-04-09,train,20.081289291381836,20.29550552368164,20.399930953979492
2014-04-10,train,20.159423828125,20.143260955810547,20.10414695739746
2014-04-11,train,20.237560272216797,20.257570266723633,20.26923179626465
2014-04-14,train,20.159423828125,20.32464027404785,20.232511520385742
2014-04-15,train,20.120359420776367,20.163297653198242,20.290050506591797
2014-04-16,train,20.31570053100586,20.239513397216797,20.172761917114258
2014-04-17,train,20.120359420776367,20.35076141357422,20.41695785522461
2014-04-18,train,20.120359420776367,20.319087982177734,20.109596252441406
2014-04-21,train,20.159423828125,20.19582176208496,20.216922760009766
2014-04-22,train,20.003154754638672,20.168909072875977,19.980348587036133
2014-04-23,train,19.964082717895508,19.98943328857422,19.917247772216797
2014-04-24,train,20.003154754638672,19.9368896484375,19.877687454223633
2014-04-25,train,20.120359420776367,20.022489547729492,19.903470993041992
2014-04-28,train,19.807809829711914,20.143232345581055,20.092924118041992
2014-04-29,train,19.690601348876953,19.758907318115234,19.732576370239258
2014-04-30,train,19.651533126831055,19.814332962036133,19.691781997680664
2014-05-02,train,19.807809829711914,19.604625701904297,19.604936599731445
2014-05-05,train,19.84687614440918,19.762022018432617,19.765918731689453
2014-05-06,train,19.729671478271484,19.8857364654541,19.998029708862305
2014-05-07,train,19.807809829711914,19.82330322265625,19.760095596313477
2014-05-08,train,19.690601348876953,19.85863494873047,19.963953018188477
2014-05-09,train,19.690601348876953,19.675073623657227,19.68351936340332
2014-05-12,train,19.84687614440918,19.529695510864258,19.72288703918457
2014-05-13,train,19.807809829711914,19.817569732666016,19.977970123291016
2014-05-14,train,19.92501449584961,19.844154357910156,19.98291015625
2014-05-15,train,19.84687614440918,19.922330856323242,20.171951293945312
2014-05-16,train,19.729671478271484,19.770959854125977,20.057729721069336
2014-05-19,train,19.651533126831055,19.59081268310547,19.82122802734375
2014-05-20,train,19.612464904785156,19.470958709716797,19.571033477783203
2014-05-21,train,19.456192016601562,19.47540855407715,19.574295043945312
2014-05-22,train,19.456192016601562,19.369626998901367,19.377418518066406
2014-05-23,train,19.651533126831055,19.366178512573242,19.331762313842773
2014-05-26,train,19.729671478271484,19.7197322845459,19.607202529907227
2014-05-27,train,19.573394775390625,19.80314826965332,19.771909713745117
2014-05-28,train,19.53432846069336,19.6246395111084,19.64187240600586
2014-05-29,train,19.651533126831055,19.4773006439209,19.59079933166504
2014-05-30,train,19.53432846069336,19.72888946533203,19.593997955322266
2014-06-03,train,19.221782684326172,19.466083526611328,19.439632415771484
2014-06-04,train,19.53432846069336,19.272825241088867,19.150527954101562
2014-06-05,train,19.378053665161133,19.516826629638672,19.55510139465332
2014-06-06,train,19.41712188720703,19.372364044189453,19.349576950073242
2014-06-09,train,19.456192016601562,19.426279067993164,19.444047927856445
2014-06-10,train,19.378053665161133,19.523874282836914,19.355167388916016
2014-06-11,train,19.456192016601562,19.334138870239258,19.260841369628906
2014-06-12,train,19.456192016601562,19.51418685913086,19.43096160888672
2014-06-13,train,19.41712188720703,19.52651023864746,19.3673152923584
2014-06-16,train,19.53432846069336,19.39729881286621,19.526878356933594
2014-06-17,train,19.41712188720703,19.534427642822266,19.653181076049805
2014-06-18,train,19.41712188720703,19.526182174682617,19.332094192504883
2014-06-19,train,19.76873779296875,19.423629760742188,19.38458824157715
2014-06-20,train,19.92501449584961,19.76229476928711,19.670303344726562
2014-06-23,train,19.92501449584961,19.882610321044922,19.866474151611328
2014-06-24,train,19.807809829711914,19.968503952026367,19.9967041015625
2014-06-25,train,19.84687614440918,19.97110939025879,20.0028018951416
2014-06-26,train,19.612464904785156,19.913339614868164,19.916213989257812
2014-06-27,train,19.729671478271484,19.728660583496094,19.646297454833984
2014-06-30,train,19.573394775390625,19.72089958190918,19.685325622558594
2014-07-01,train,19.612464904785156,19.600296020507812,19.56364631652832
2014-07-02,train,19.651533126831055,19.623958587646484,19.60274314880371
2014-07-03,train,19.651533126831055,19.72571563720703,19.681114196777344
2014-07-04,train,19.612464904785156,19.729320526123047,19.674297332763672
2014-07-07,train,19.53432846069336,19.650196075439453,19.642969131469727
2014-07-08,train,19.612464904785156,19.3854923248291,19.462770462036133
2014-07-09,train,19.690601348876953,19.616756439208984,19.65818977355957
2014-07-10,train,19.651533126831055,19.69442367553711,19.686723709106445
2014-07-11,train,19.612464904785156,19.696399688720703,19.869205474853516
2014-07-14,train,19.53432846069336,19.651731491088867,19.66963768005371
2014-07-15,train,19.495258331298828,19.579328536987305,19.446115493774414
2014-07-16,train,19.495258331298828,19.46320915222168,19.558990478515625
2014-07-17,train,19.53432846069336,19.463607788085938,19.335172653198242
2014-07-18,train,19.612464904785156,19.544849395751953,19.487674713134766
2014-07-21,train,19.53432846069336,19.702590942382812,19.639907836914062
2014-07-22,train,19.84687614440918,19.678951263427734,19.559410095214844
2014-07-24,train,19.88594627380371,19.97736358642578,20.03038215637207
2014-07-25,train,19.92501449584961,20.11412239074707,19.9548282623291
2014-07-28,train,20.003154754638672,20.321369171142578,20.045923233032227
2014-07-29,train,20.19849395751953,20.365814208984375,20.46071434020996
2014-07-30,train,20.39383888244629,20.53902244567871,20.589216232299805
2014-07-31,train,20.51104164123535,20.55030059814453,20.452871322631836
2014-08-01,train,20.276630401611328,20.575462341308594,20.519643783569336
2014-08-04,train,20.276630401611328,20.414447784423828,20.39670181274414
2014-08-05,train,20.354768753051758,20.4011173248291,20.413803100585938
2014-08-06,train,20.120359420776367,20.437274932861328,20.257890701293945
2014-08-07,train,20.042221069335938,20.224035263061523,20.125158309936523
2014-08-08,train,20.19849395751953,20.126659393310547,19.959325790405273
2014-08-11,train,20.042221069335938,20.310190200805664,20.04351234436035
2014-08-12,train,20.159423828125,20.128347396850586,20.040800094604492
2014-08-13,train,20.31570053100586,20.214645385742188,20.28377342224121
2014-08-14,train,20.432905197143555,20.428457260131836,20.32158851623535
2014-08-15,train,20.54386329650879,20.535676956176758,20.580005645751953
2014-08-18,train,20.625713348388672,20.580951690673828,20.675046920776367
2014-08-19,train,20.625713348388672,20.68653678894043,20.775117874145508
2014-08-20,train,20.87125587463379,20.80492401123047,20.74858856201172
2014-08-21,train,21.075876235961914,20.89923667907715,20.951616287231445
2014-08-22,train,21.03495216369629,21.05014419555664,21.13143539428711
2014-08-25,train,21.198646545410156,21.07392120361328,21.178224563598633
2014-08-26,train,21.198646545410156,21.265621185302734,21.218515396118164
2014-08-27,train,21.198646545410156,21.37041473388672,21.32240104675293
2014-08-28,train,21.280498504638672,21.4044189453125,21.38578224182129
2014-08-29,train,21.280498504638672,21.44717788696289,21.460494995117188
2014-09-01,train,21.11680030822754,21.4503116607666,21.461687088012695
2014-09-02,train,21.239572525024414,21.306705474853516,21.3804931640625
2014-09-03,train,21.239572525024414,21.41389274597168,21.45660972595215
2014-09-04,train,21.280498504638672,21.467763900756836,21.479764938354492
2014-09-05,train,21.280498504638672,21.50619125366211,21.456993103027344
2014-09-09,train,21.321420669555664,21.468902587890625,21.479787826538086
2014-09-10,train,21.40326690673828,21.516754150390625,21.60261344909668
2014-09-11,train,21.321420669555664,21.57400894165039,21.65753936767578
2014-09-12,train,21.44419288635254,21.360979080200195,21.566553115844727
2014-09-15,train,21.36234474182129,21.473812103271484,21.624765396118164
2014-09-16,train,21.36234474182129,21.471315383911133,21.438222885131836
2014-09-17,train,21.157724380493164,21.402137756347656,21.357194900512695
2014-09-18,train,21.44419288635254,21.183176040649414,21.17302131652832
2014-09-19,train,21.771583557128906,21.48284149169922,21.429349899291992
2014-09-22,train,21.68973731994629,21.720409393310547,21.61248207092285
2014-09-23,train,21.607887268066406,21.630861282348633,21.665119171142578
2014-09-24,train,21.321420669555664,21.556264877319336,21.634952545166016
2014-09-25,train,21.566965103149414,21.414854049682617,21.441051483154297
2014-09-26,train,21.40326690673828,21.35951805114746,21.472454071044922
2014-09-29,train,21.280498504638672,21.319000244140625,21.41842269897461
2014-09-30,train,20.95310401916504,21.158275604248047,21.259382247924805
2014-10-01,train,21.280498504638672,21.09653091430664,21.09557342529297
2014-10-02,train,21.11680030822754,21.228702545166016,21.22689437866211
2014-10-03,train,20.78940773010254,21.15862274169922,21.17751693725586
2014-10-06,train,20.87125587463379,20.87769889831543,20.884872436523438
2014-10-07,train,20.830331802368164,20.92660140991211,21.01749038696289
2014-10-08,train,21.075876235961914,20.86971664428711,20.85325050354004
2014-10-09,train,20.99402618408203,21.015031814575195,21.025972366333008
2014-10-13,train,21.198646545410156,21.014081954956055,20.897525787353516
2014-10-14,train,20.87125587463379,21.1012020111084,21.13796615600586
2014-10-15,train,20.95310401916504,20.93705177307129,20.925039291381836
2014-10-16,train,21.075876235961914,20.85854721069336,20.96424674987793
2014-10-17,train,21.075876235961914,21.001140594482422,21.01740074157715
2014-10-20,train,20.625713348388672,21.03449821472168,21.04436683654785
2014-10-21,train,20.78940773010254,20.725605010986328,20.69056510925293
2014-10-22,train,21.075876235961914,20.796720504760742,20.79033851623535
2014-10-23,train,21.157724380493164,21.06599998474121,20.90023422241211
2014-10-24,train,21.11680030822754,21.149293899536133,21.17149543762207
2014-10-27,train,21.075876235961914,21.12924575805664,21.204092025756836
2014-10-28,train,21.198646545410156,21.00772476196289,21.14922332763672
2014-10-29,train,21.198646545410156,21.16248893737793,21.260204315185547
2014-10-30,train,21.280498504638672,21.19021987915039,21.285381317138672
2014-10-31,train,21.321420669555664,21.275259017944336,21.419654846191406
2014-11-03,train,21.44419288635254,21.335405349731445,21.364091873168945
2014-11-04,train,21.40326690673828,21.432533264160156,21.365379333496094
2014-11-05,train,21.239572525024414,21.427520751953125,21.452299118041992
2014-11-06,train,21.36234474182129,21.310178756713867,21.251253128051758
2014-11-07,train,21.36234474182129,21.30908966064453,21.279300689697266
2014-11-10,train,21.157724380493164,21.34612464904785,21.359821319580078
2014-11-11,train,21.40326690673828,21.144182205200195,21.13609504699707
