date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.89934778213501,7.994354248046875,7.751590728759766
2013-02-20,train,7.9527201652526855,8.069075584411621,7.567452430725098
2013-02-21,train,7.9527201652526855,8.079192161560059,7.678431987762451
2013-02-22,train,7.9527201652526855,8.06024169921875,7.72538948059082
2013-02-25,train,7.89934778213501,7.99081563949585,7.656096458435059
2013-02-26,train,7.9527201652526855,7.862569332122803,7.613492965698242
2013-02-27,train,7.872660160064697,7.951537609100342,7.748340606689453
2013-03-01,train,7.89934778213501,7.831976890563965,7.778748989105225
2013-03-04,train,7.89934778213501,7.80993127822876,7.885134220123291
2013-03-05,train,7.792598247528076,7.881302356719971,7.8275017738342285
2013-03-06,train,7.819286346435547,7.809710502624512,7.731671333312988
2013-03-07,train,7.845973968505859,7.787407875061035,7.83329963684082
2013-03-08,train,7.845973968505859,7.832020282745361,7.81590461730957
2013-03-11,train,7.845973968505859,7.860505104064941,7.708532810211182
2013-03-12,train,7.845973968505859,7.873844146728516,7.66218900680542
2013-03-13,train,7.792598247528076,7.92108678817749,7.485339641571045
2013-03-14,train,7.819286346435547,7.817205429077148,7.432687282562256
2013-03-15,train,7.739223957061768,7.869157791137695,7.63803243637085
2013-03-18,train,7.685851097106934,7.775913238525391,7.633272171020508
2013-03-19,train,7.632475852966309,7.707581996917725,7.723903179168701
2013-03-20,train,7.659163475036621,7.6985273361206055,7.716726303100586
2013-03-21,train,7.632475852966309,7.68371057510376,7.713416576385498
2013-03-22,train,7.632475852966309,7.64841890335083,7.760604381561279
2013-03-25,train,7.659163475036621,7.504746437072754,7.6335062980651855
2013-03-26,train,7.605789661407471,7.568924903869629,7.694154262542725
2013-03-27,train,7.579102516174316,7.545886039733887,7.489716053009033
2013-03-28,train,7.552415370941162,7.552236080169678,7.409192085266113
2013-03-29,train,7.525729656219482,7.530850887298584,7.488985061645508
2013-04-01,train,7.552415370941162,7.511310577392578,7.544976711273193
2013-04-02,train,7.525729656219482,7.544480323791504,7.670007228851318
2013-04-03,train,7.552415370941162,7.584224224090576,7.631680011749268
2013-04-08,train,7.552415370941162,7.618767261505127,7.626284122467041
2013-04-09,train,7.418981552124023,7.6117262840271,7.5885162353515625
2013-04-10,train,7.685851097106934,7.580208778381348,7.466538429260254
2013-04-11,train,7.739223957061768,7.780464172363281,7.829126834869385
2013-04-12,train,7.792598247528076,7.900093078613281,7.788177967071533
2013-04-15,train,7.712536811828613,7.9586052894592285,7.9115519523620605
2013-04-16,train,7.632475852966309,7.882310390472412,7.9405059814453125
2013-04-17,train,7.712536811828613,7.773730754852295,7.844671726226807
2013-04-18,train,7.712536811828613,7.830071449279785,7.881383895874023
2013-04-19,train,7.739223957061768,7.847257614135742,7.844229221343994
2013-04-22,train,7.685851097106934,7.838002681732178,7.864468574523926
2013-04-23,train,7.89934778213501,7.778883934020996,7.985246658325195
2013-04-24,train,7.792598247528076,7.901679039001465,8.11428165435791
2013-04-25,train,7.89934778213501,7.853625774383545,8.101269721984863
2013-04-26,train,7.89934778213501,7.941035270690918,8.146811485290527
2013-04-29,train,7.89934778213501,7.9896674156188965,8.1651029586792
2013-04-30,train,7.845973968505859,7.998704433441162,8.214719772338867
2013-05-02,train,7.792598247528076,7.9516425132751465,8.1461820602417
2013-05-03,train,7.739223957061768,7.922863006591797,8.01485538482666
2013-05-06,train,7.819286346435547,7.867101669311523,7.888922691345215
2013-05-07,train,7.872660160064697,7.940535068511963,7.918233871459961
2013-05-08,train,7.89934778213501,8.014374732971191,7.851665496826172
2013-05-09,train,7.845973968505859,8.017011642456055,7.991281509399414
2013-05-10,train,7.845973968505859,7.9395599365234375,7.86932373046875
2013-05-13,train,7.89934778213501,7.925912857055664,7.853874683380127
2013-05-14,train,7.845973968505859,8.03575325012207,8.062206268310547
2013-05-15,train,7.89934778213501,7.9277143478393555,7.818780422210693
2013-05-16,train,7.872660160064697,7.995162487030029,7.900618076324463
2013-05-17,train,7.89934778213501,7.940686225891113,7.829866409301758
2013-05-20,train,7.872660160064697,7.950872898101807,7.9282450675964355
2013-05-21,train,7.979407787322998,7.8878254890441895,8.04680061340332
2013-05-22,train,8.006093978881836,7.967575550079346,8.06860065460205
2013-05-23,train,8.032780647277832,8.015448570251465,8.038979530334473
2013-05-24,train,7.979407787322998,8.058401107788086,8.229809761047363
2013-05-27,train,7.9260334968566895,7.997243404388428,8.05902099609375
2013-05-28,train,7.9260334968566895,7.9043192863464355,8.066593170166016
2013-05-29,train,7.9260334968566895,7.952138423919678,8.081979751586914
2013-05-30,train,7.9527201652526855,7.9892964363098145,8.061005592346191
2013-05-31,train,7.9527201652526855,8.03906536102295,8.099248886108398
2013-06-03,train,7.9527201652526855,8.027806282043457,8.111764907836914
2013-06-04,train,7.9527201652526855,7.997937202453613,8.121018409729004
2013-06-05,train,7.979407787322998,7.989909648895264,7.977804660797119
2013-06-06,train,8.006093978881836,8.076817512512207,7.949408054351807
2013-06-07,train,7.9260334968566895,8.203385353088379,8.10046672821045
2013-06-10,train,7.979407787322998,7.93121337890625,8.257946014404297
2013-06-11,train,8.006093978881836,8.070764541625977,8.275337219238281
2013-06-13,train,8.006093978881836,8.203133583068848,8.19196891784668
2013-06-14,train,8.006093978881836,8.190940856933594,8.087096214294434
2013-06-17,train,8.112841606140137,8.168499946594238,8.003765106201172
2013-06-18,train,8.112841606140137,8.110663414001465,8.149995803833008
2013-06-19,train,8.08615493774414,8.132542610168457,8.08225154876709
2013-06-20,train,7.9527201652526855,8.052682876586914,8.132467269897461
2013-06-21,train,8.112841606140137,7.856523513793945,8.02403450012207
2013-06-24,train,8.059469223022461,8.116924285888672,8.139527320861816
2013-06-25,train,7.9260334968566895,8.217636108398438,8.287700653076172
2013-06-26,train,7.872660160064697,8.074504852294922,8.181255340576172
2013-06-27,train,7.9527201652526855,7.948453426361084,8.130640029907227
2013-06-28,train,7.9260334968566895,7.9803619384765625,8.096101760864258
2013-07-01,train,8.006093978881836,7.966563701629639,8.205284118652344
2013-07-02,train,8.059469223022461,7.997504711151123,8.260644912719727
2013-07-03,train,8.006093978881836,8.045631408691406,8.215230941772461
2013-07-04,train,7.9527201652526855,8.095602035522461,8.13737964630127
2013-07-05,train,7.9260334968566895,8.043111801147461,8.018853187561035
2013-07-08,train,7.9260334968566895,7.965999126434326,7.8417158126831055
2013-07-09,train,7.9260334968566895,7.958893299102783,7.805069446563721
2013-07-10,train,7.9260334968566895,7.9993577003479,7.704761028289795
2013-07-11,train,7.9260334968566895,8.008562088012695,7.645297050476074
2013-07-12,train,8.08615493774414,8.007831573486328,7.574501991271973
2013-07-15,train,7.979407787322998,8.197694778442383,7.703407287597656
2013-07-16,train,8.059469223022461,8.025375366210938,7.749944686889648
2013-07-17,train,8.006093978881836,8.078213691711426,7.807655334472656
2013-07-18,train,8.006093978881836,8.011970520019531,7.817874908447266
2013-07-19,train,8.139528274536133,8.049542427062988,7.875430107116699
2013-07-22,train,8.059469223022461,8.24807071685791,8.185763359069824
2013-07-23,train,8.08615493774414,8.05197811126709,8.114961624145508
2013-07-24,train,8.192903518676758,8.087624549865723,8.203396797180176
2013-07-25,train,8.272964477539062,8.291716575622559,8.566778182983398
2013-07-26,train,8.326338768005371,8.493012428283691,8.62459945678711
2013-07-29,train,8.192903518676758,8.498308181762695,8.521295547485352
2013-07-30,train,8.21959114074707,8.320056915283203,8.407981872558594
2013-07-31,train,8.272964477539062,8.302069664001465,8.487062454223633
2013-08-01,train,8.192903518676758,8.43822956085205,8.464523315429688
2013-08-02,train,8.309326171875,8.365303039550781,8.243744850158691
2013-08-05,train,8.33910846710205,8.39328384399414,8.473941802978516
2013-08-06,train,8.398673057556152,8.479700088500977,8.566438674926758
2013-08-07,train,8.33910846710205,8.459580421447754,8.575740814208984
2013-08-08,train,8.27954387664795,8.358407020568848,8.501676559448242
2013-08-09,train,8.309326171875,8.244894027709961,8.351654052734375
2013-08-12,train,8.249760627746582,8.342657089233398,8.300992965698242
2013-08-13,train,8.27954387664795,8.258768081665039,8.287715911865234
2013-08-14,train,8.33910846710205,8.323103904724121,8.25457763671875
2013-08-15,train,8.398673057556152,8.442686080932617,8.2262544631958
2013-08-16,train,8.368889808654785,8.454371452331543,8.307275772094727
2013-08-19,train,8.368889808654785,8.414097785949707,8.261852264404297
2013-08-20,train,8.398673057556152,8.318116188049316,8.319416999816895
2013-08-22,train,8.27954387664795,8.380545616149902,8.378408432006836
2013-08-23,train,8.249760627746582,8.285089492797852,8.297990798950195
2013-08-26,train,8.249760627746582,8.22146224975586,8.129850387573242
2013-08-27,train,8.27954387664795,8.202329635620117,8.2094144821167
2013-08-28,train,8.16041374206543,8.226441383361816,8.161833763122559
2013-08-29,train,8.100847244262695,8.138739585876465,8.083586692810059
2013-08-30,train,8.071065902709961,8.05205249786377,8.05953598022461
2013-09-02,train,8.071065902709961,7.993641376495361,8.103294372558594
2013-09-03,train,8.100847244262695,8.020198822021484,8.175165176391602
2013-09-04,train,8.219977378845215,8.152936935424805,8.143224716186523
2013-09-05,train,8.219977378845215,8.183812141418457,8.30294132232666
2013-09-06,train,8.398673057556152,8.188401222229004,8.232963562011719
2013-09-09,train,8.547586441040039,8.229157447814941,8.374561309814453
2013-09-10,train,8.458239555358887,8.461962699890137,8.572212219238281
2013-09-11,train,8.309326171875,8.459634780883789,8.408848762512207
2013-09-12,train,8.33910846710205,8.306857109069824,8.34371280670166
2013-09-13,train,8.428455352783203,8.440340995788574,8.248758316040039
2013-09-16,train,8.33910846710205,8.457684516906738,8.335953712463379
2013-09-17,train,8.27954387664795,8.389620780944824,8.367727279663086
2013-09-18,train,8.309326171875,8.324423789978027,8.30787181854248
2013-09-23,train,8.309326171875,8.283082962036133,8.417415618896484
2013-09-24,train,8.309326171875,8.278042793273926,8.354951858520508
2013-09-25,train,8.33910846710205,8.266406059265137,8.213985443115234
2013-09-26,train,8.33910846710205,8.237756729125977,8.181197166442871
2013-09-27,train,8.249760627746582,8.294815063476562,8.187881469726562
2013-09-30,train,8.249760627746582,8.221490859985352,8.290443420410156
2013-10-01,train,8.249760627746582,8.107779502868652,8.43316650390625
2013-10-02,train,8.249760627746582,8.160077095031738,8.15011978149414
2013-10-03,train,8.219977378845215,8.15614128112793,8.076025009155273
2013-10-04,train,8.249760627746582,8.148372650146484,8.019171714782715
2013-10-07,train,8.27954387664795,8.242518424987793,8.167032241821289
2013-10-08,train,8.398673057556152,8.3112154006958,8.277986526489258
2013-10-09,train,8.368889808654785,8.54015064239502,8.394484519958496
2013-10-11,train,8.309326171875,8.48955249786377,8.37295150756836
2013-10-14,train,8.309326171875,8.370250701904297,8.13522720336914
2013-10-15,train,8.27954387664795,8.34178352355957,8.13636589050293
2013-10-16,train,8.27954387664795,8.260478973388672,8.085770606994629
2013-10-17,train,8.33910846710205,8.26162052154541,8.063986778259277
2013-10-18,train,8.309326171875,8.338377952575684,8.197580337524414
2013-10-21,train,8.309326171875,8.304242134094238,8.175241470336914
2013-10-22,train,8.309326171875,8.31725025177002,8.292116165161133
2013-10-23,train,8.33910846710205,8.281318664550781,8.210808753967285
2013-10-24,train,8.458239555358887,8.295113563537598,8.205036163330078
2013-10-25,train,8.517804145812988,8.357568740844727,8.3416748046875
2013-10-28,train,8.517804145812988,8.495611190795898,8.451702117919922
2013-10-29,train,8.488020896911621,8.522028923034668,8.530874252319336
2013-10-30,train,8.428455352783203,8.428504943847656,8.579402923583984
2013-10-31,train,8.398673057556152,8.388605117797852,8.53477954864502
2013-11-01,train,8.398673057556152,8.339079856872559,8.52060317993164
2013-11-04,train,8.33910846710205,8.381157875061035,8.375815391540527
2013-11-05,train,8.249760627746582,8.267007827758789,8.384902000427246
2013-11-06,train,8.16041374206543,8.267230033874512,8.240341186523438
2013-11-07,train,8.100847244262695,8.194588661193848,8.168037414550781
2013-11-08,train,8.100847244262695,8.125338554382324,8.122452735900879
2013-11-11,train,8.041282653808594,8.05897045135498,8.03078842163086
2013-11-12,train,8.100847244262695,8.031946182250977,8.05251407623291
2013-11-13,train,8.16041374206543,8.089261054992676,7.985390663146973
2013-11-14,train,8.041282653808594,8.155330657958984,8.00953197479248
2013-11-15,train,8.041282653808594,8.09801197052002,7.907121181488037
2013-11-18,train,8.041282653808594,8.049766540527344,7.917770862579346
2013-11-19,train,7.981718063354492,8.080077171325684,8.010686874389648
2013-11-20,train,7.922153472900391,8.0387601852417,7.971218109130859
2013-11-21,train,7.951935768127441,7.989075660705566,7.943823337554932
2013-11-22,train,7.922153472900391,7.991318225860596,7.887317180633545
2013-11-25,train,7.8328046798706055,7.97020959854126,7.84282112121582
2013-11-26,train,7.8328046798706055,7.878079414367676,7.884389400482178
2013-11-27,train,8.011500358581543,7.872757911682129,7.780390739440918
2013-11-28,train,7.951935768127441,8.044787406921387,7.942539215087891
2013-11-29,train,7.981718063354492,8.034955978393555,7.924731731414795
2013-12-02,train,8.100847244262695,8.030461311340332,8.125123023986816
2013-12-03,train,8.041282653808594,8.140745162963867,8.515661239624023
2013-12-04,train,8.041282653808594,8.19678783416748,8.344953536987305
2013-12-05,train,8.100847244262695,8.103252410888672,8.392844200134277
2013-12-06,train,8.011500358581543,8.147014617919922,8.363157272338867
2013-12-09,train,8.011500358581543,8.08449935913086,8.140595436096191
2013-12-10,train,8.011500358581543,8.128844261169434,8.128216743469238
2013-12-11,train,8.041282653808594,8.14708423614502,8.032384872436523
2013-12-12,train,8.071065902709961,8.134438514709473,8.091716766357422
2013-12-13,train,8.100847244262695,8.137035369873047,8.131757736206055
2013-12-16,train,8.16041374206543,8.125550270080566,8.221376419067383
2013-12-17,train,8.16041374206543,8.046492576599121,8.402219772338867
2013-12-18,train,8.249760627746582,8.087027549743652,8.29341983795166
2013-12-19,train,8.190195083618164,8.207796096801758,8.299864768981934
2013-12-20,train,8.16041374206543,8.203425407409668,8.241900444030762
2013-12-23,train,8.309326171875,8.206080436706543,8.189934730529785
2013-12-24,train,8.219977378845215,8.379341125488281,8.302721977233887
2013-12-25,train,8.16041374206543,8.365557670593262,8.185674667358398
2013-12-26,train,8.130631446838379,8.297205924987793,8.0816011428833
2013-12-27,train,8.27954387664795,8.32740306854248,7.93165922164917
2013-12-30,train,8.488020896911621,8.452645301818848,8.175573348999023
2013-12-31,train,8.398673057556152,8.687877655029297,8.483807563781738
2014-01-02,train,8.398673057556152,8.511414527893066,8.469749450683594
2014-01-03,train,8.398673057556152,8.433473587036133,8.44046688079834
2014-01-06,train,8.398673057556152,8.505208969116211,8.564017295837402
2014-01-07,train,8.33910846710205,8.447195053100586,8.457575798034668
2014-01-08,train,8.309326171875,8.415764808654785,8.343805313110352
2014-01-09,train,8.27954387664795,8.409239768981934,8.332914352416992
2014-01-10,train,8.27954387664795,8.367775917053223,8.322746276855469
2014-01-13,train,8.33910846710205,8.287979125976562,8.215999603271484
2014-01-14,train,8.368889808654785,8.315197944641113,8.303254127502441
2014-01-15,train,8.517804145812988,8.411783218383789,8.359659194946289
2014-01-16,train,8.488020896911621,8.46831226348877,8.53438949584961
2014-01-17,train,8.428455352783203,8.420778274536133,8.530200004577637
2014-01-20,train,8.368889808654785,8.330016136169434,8.508872985839844
2014-01-21,train,8.368889808654785,8.291691780090332,8.501415252685547
2014-01-22,train,8.33910846710205,8.392868041992188,8.500088691711426
2014-01-23,train,8.398673057556152,8.353742599487305,8.434247970581055
2014-01-24,train,8.398673057556152,8.382538795471191,8.523809432983398
2014-01-27,train,8.398673057556152,8.441472053527832,8.586675643920898
2014-02-05,train,8.368889808654785,8.48666763305664,8.81112289428711
2014-02-06,train,8.249760627746582,8.353750228881836,8.600116729736328
2014-02-07,train,8.309326171875,8.183935165405273,8.606011390686035
2014-02-10,train,8.27954387664795,8.214012145996094,8.539276123046875
2014-02-11,train,8.27954387664795,8.26082706451416,8.427742004394531
2014-02-12,train,8.27954387664795,8.350122451782227,8.303606033325195
2014-02-13,train,8.33910846710205,8.364625930786133,8.37636947631836
2014-02-14,train,8.33910846710205,8.433799743652344,8.583792686462402
2014-02-17,train,8.27954387664795,8.385902404785156,8.453340530395508
2014-02-18,train,8.27954387664795,8.31412124633789,8.478748321533203
2014-02-19,train,8.27954387664795,8.301286697387695,8.267279624938965
2014-02-20,train,8.27954387664795,8.254386901855469,8.257964134216309
2014-02-21,train,8.27954387664795,8.336664199829102,8.226444244384766
2014-02-24,train,8.249760627746582,8.373917579650879,8.20022201538086
2014-02-25,train,8.27954387664795,8.294276237487793,8.364575386047363
2014-02-26,train,8.27954387664795,8.355768203735352,8.458283424377441
2014-02-27,train,8.27954387664795,8.338411331176758,8.376777648925781
2014-03-03,train,8.249760627746582,8.29812240600586,8.361471176147461
2014-03-04,train,8.27954387664795,8.239013671875,8.403141975402832
2014-03-05,train,8.27954387664795,8.327310562133789,8.364543914794922
2014-03-06,train,8.27954387664795,8.339743614196777,8.250521659851074
2014-03-07,train,8.33910846710205,8.31441593170166,8.136143684387207
2014-03-10,train,8.398673057556152,8.412949562072754,8.339296340942383
2014-03-11,train,8.398673057556152,8.443964004516602,8.164710998535156
2014-03-12,train,8.428455352783203,8.40112590789795,8.280418395996094
2014-03-13,train,8.458239555358887,8.460843086242676,8.41083812713623
2014-03-14,train,8.458239555358887,8.489789009094238,8.650031089782715
2014-03-17,train,8.398673057556152,8.525956153869629,8.654804229736328
2014-03-18,train,8.458239555358887,8.376129150390625,8.600080490112305
2014-03-19,train,8.517804145812988,8.422070503234863,8.591897010803223
2014-03-20,train,8.636933326721191,8.560111045837402,8.701106071472168
2014-03-21,train,8.547586441040039,8.662322998046875,8.947246551513672
2014-03-24,train,8.458239555358887,8.581306457519531,8.789973258972168
2014-03-25,train,8.547586441040039,8.495400428771973,8.734471321105957
2014-03-26,train,8.69649887084961,8.638627052307129,8.746116638183594
2014-03-27,train,8.69649887084961,8.756502151489258,8.948294639587402
2014-03-28,train,8.69649887084961,8.801531791687012,8.735936164855957
2014-03-31,train,8.636933326721191,8.828913688659668,8.83631420135498
2014-04-01,train,8.666715621948242,8.715017318725586,8.895855903625488
2014-04-02,train,8.636933326721191,8.728412628173828,8.968823432922363
2014-04-03,train,8.636933326721191,8.664352416992188,8.862502098083496
2014-04-07,train,8.636933326721191,8.643874168395996,8.693624496459961
2014-04-08,train,8.607151985168457,8.612802505493164,8.68526840209961
2014-04-09,train,8.666715621948242,8.586719512939453,8.641837120056152
2014-04-10,train,8.72628116607666,8.657868385314941,8.600881576538086
2014-04-11,train,8.72628116607666,8.72931957244873,8.570211410522461
2014-04-14,train,8.785846710205078,8.704741477966309,8.615351676940918
2014-04-15,train,8.964540481567383,8.793004989624023,8.667440414428711
2014-04-16,train,9.083671569824219,8.942753791809082,8.95601749420166
2014-04-17,train,9.292149543762207,9.152682304382324,9.132615089416504
2014-04-18,train,9.500627517700195,9.359322547912598,9.31748104095459
2014-04-21,train,9.470845222473145,9.552633285522461,9.615195274353027
2014-04-22,train,10.126060485839844,9.568243980407715,9.606324195861816
2014-04-23,train,10.215407371520996,9.993441581726074,9.980000495910645
2014-04-24,train,10.185625076293945,10.275867462158203,10.204757690429688
2014-04-25,train,9.79845142364502,10.282395362854004,10.198141098022461
2014-04-28,train,9.649539947509766,9.961065292358398,10.005961418151855
2014-04-29,train,9.917582511901855,9.808895111083984,9.962499618530273
2014-04-30,train,9.828235626220703,9.879514694213867,9.978212356567383
2014-05-02,train,10.006930351257324,9.891552925109863,9.855934143066406
2014-05-05,train,9.947365760803223,10.053417205810547,10.016581535339355
2014-05-06,train,10.304755210876465,9.992156982421875,10.102285385131836
2014-05-07,train,10.274974822998047,10.24706745147705,10.302042961120605
2014-05-08,train,10.274974822998047,10.191399574279785,10.23933219909668
2014-05-09,train,10.602581977844238,10.233630180358887,10.204432487487793
2014-05-12,train,11.079100608825684,10.53687572479248,10.50064754486084
2014-05-13,train,11.376927375793457,10.909880638122559,10.845316886901855
2014-05-14,train,11.287580490112305,11.239797592163086,11.102280616760254
2014-05-15,train,10.959973335266113,11.293476104736328,11.103128433227539
2014-05-16,train,10.602581977844238,11.0366792678833,11.201162338256836
2014-05-19,train,10.632363319396973,10.742086410522461,10.987139701843262
2014-05-20,train,10.632363319396973,10.7445650100708,10.956770896911621
2014-05-21,train,10.632363319396973,10.679763793945312,10.843189239501953
2014-05-22,train,10.4238862991333,10.684382438659668,10.765312194824219
2014-05-23,train,10.4238862991333,10.526753425598145,10.657628059387207
2014-05-26,train,10.721711158752441,10.459626197814941,10.625439643859863
2014-05-27,train,10.632363319396973,10.676053047180176,10.842307090759277
2014-05-28,train,10.543014526367188,10.539837837219238,10.705599784851074
2014-05-29,train,10.602581977844238,10.397985458374023,10.610471725463867
2014-05-30,train,10.39410400390625,10.418508529663086,10.618003845214844
2014-06-03,train,10.39410400390625,10.374956130981445,10.511273384094238
2014-06-04,train,10.751493453979492,10.371747016906738,10.542421340942383
2014-06-05,train,10.602581977844238,10.770617485046387,10.844470977783203
2014-06-06,train,10.4238862991333,10.664091110229492,10.802972793579102
2014-06-09,train,10.543014526367188,10.39792537689209,10.61763858795166
2014-06-10,train,10.453668594360352,10.472631454467773,10.572465896606445
2014-06-11,train,10.483449935913086,10.433402061462402,10.460943222045898
2014-06-12,train,10.334539413452148,10.460592269897461,10.356120109558105
2014-06-13,train,10.185625076293945,10.388492584228516,10.317852020263672
2014-06-16,train,10.4238862991333,10.249606132507324,10.279908180236816
2014-06-17,train,10.453668594360352,10.505841255187988,10.508615493774414
2014-06-18,train,10.751493453979492,10.678993225097656,10.585431098937988
2014-06-19,train,10.751493453979492,10.822343826293945,10.628191947937012
2014-06-20,train,10.602581977844238,10.809745788574219,10.713003158569336
2014-06-23,train,10.721711158752441,10.631386756896973,10.663549423217773
2014-06-24,train,10.274974822998047,10.77853775024414,10.78201675415039
2014-06-25,train,10.453668594360352,10.437976837158203,10.623929023742676
2014-06-26,train,10.334539413452148,10.47812557220459,10.906506538391113
2014-06-27,train,10.543014526367188,10.354957580566406,10.840712547302246
2014-06-30,train,10.483449935913086,10.536201477050781,10.831191062927246
2014-07-01,train,10.543014526367188,10.604588508605957,10.832674026489258
2014-07-02,train,10.543014526367188,10.64830207824707,10.852950096130371
2014-07-03,train,10.4238862991333,10.64948844909668,10.694585800170898
2014-07-04,train,10.572798728942871,10.330392837524414,10.582897186279297
2014-07-07,train,10.632363319396973,10.56322956085205,10.647679328918457
2014-07-08,train,10.81727409362793,10.653217315673828,10.637703895568848
2014-07-09,train,10.755637168884277,10.784146308898926,10.880000114440918
2014-07-10,train,10.786458015441895,10.698562622070312,10.792484283447266
2014-07-11,train,10.755637168884277,10.785432815551758,10.910433769226074
2014-07-14,train,10.632362365722656,10.764755249023438,10.843238830566406
2014-07-15,train,10.663182258605957,10.572517395019531,10.824477195739746
2014-07-16,train,10.694000244140625,10.630894660949707,10.878880500793457
2014-07-17,train,10.632362365722656,10.693854331970215,10.76573657989502
2014-07-18,train,10.539908409118652,10.604020118713379,10.62235164642334
2014-07-21,train,10.570728302001953,10.473029136657715,10.571325302124023
2014-07-22,train,10.478271484375,10.566378593444824,10.588155746459961
2014-07-24,train,10.354997634887695,10.417065620422363,10.462929725646973
2014-07-25,train,10.416632652282715,10.288252830505371,10.438385963439941
2014-07-28,train,10.940547943115234,10.369462013244629,10.345593452453613
2014-07-29,train,11.680190086364746,10.876646041870117,10.909340858459473
2014-07-30,train,12.111648559570312,11.47087574005127,11.321359634399414
2014-07-31,train,12.2349214553833,11.82431697845459,11.63705062866211
2014-08-01,train,12.111648559570312,12.031126976013184,11.758480072021484
2014-08-04,train,12.327378273010254,12.042144775390625,11.795117378234863
2014-08-05,train,12.697200775146484,12.239896774291992,12.040026664733887
2014-08-06,train,12.080830574035645,12.523528099060059,12.324736595153809
2014-08-07,train,11.957557678222656,12.03817081451416,12.398626327514648
2014-08-08,train,12.358196258544922,11.96790885925293,12.180411338806152
2014-08-11,train,12.389016151428223,12.351924896240234,12.304296493530273
2014-08-12,train,12.296560287475586,12.447712898254395,12.245223999023438
2014-08-13,train,12.419833183288574,12.43230152130127,12.365394592285156
2014-08-14,train,12.481471061706543,12.43997859954834,12.39285659790039
2014-08-15,train,12.265740394592285,12.516077041625977,12.417023658752441
2014-08-18,train,12.358196258544922,12.255969047546387,12.269062042236328
2014-08-19,train,12.389016151428223,12.380768775939941,12.163468360900879
2014-08-20,train,12.358196258544922,12.380887031555176,12.119043350219727
2014-08-21,train,12.419833183288574,12.339997291564941,12.228757858276367
2014-08-22,train,13.251933097839355,12.532537460327148,12.448328018188477
2014-08-25,train,13.128658294677734,13.12562084197998,12.812639236450195
2014-08-26,train,13.313569068908691,13.07649040222168,12.685898780822754
2014-08-27,train,13.406021118164062,13.278823852539062,12.906042098999023
2014-08-28,train,13.190293312072754,13.34715747833252,13.067094802856445
2014-08-29,train,13.036202430725098,13.188522338867188,13.039373397827148
2014-09-01,train,13.498478889465332,12.97234058380127,12.931954383850098
2014-09-02,train,13.221111297607422,13.308958053588867,13.241395950317383
2014-09-03,train,13.005383491516113,13.178986549377441,13.047096252441406
2014-09-04,train,12.974565505981445,12.967424392700195,13.022415161132812
2014-09-05,train,13.128658294677734,12.85906982421875,12.947443962097168
2014-09-09,train,13.590935707092285,12.985162734985352,12.946688652038574
2014-09-10,train,13.714208602905273,13.450915336608887,13.351845741271973
2014-09-11,train,13.406021118164062,13.664205551147461,13.558359146118164
2014-09-12,train,13.067021369934082,13.549901008605957,13.237316131591797
2014-09-15,train,12.912927627563477,13.219179153442383,13.006173133850098
2014-09-16,train,12.604745864868164,13.00722885131836,12.981376647949219
2014-09-17,train,12.419833183288574,12.72584342956543,12.86365032196045
2014-09-18,train,12.573925971984863,12.461917877197266,12.738773345947266
2014-09-19,train,12.820473670959473,12.657676696777344,12.873834609985352
2014-09-22,train,12.758835792541504,12.821918487548828,12.852422714233398
2014-09-23,train,12.450650215148926,12.72066593170166,12.95617389678955
2014-09-24,train,11.834283828735352,12.427886009216309,12.842616081237793
2014-09-25,train,11.772645950317383,12.082056999206543,12.718565940856934
2014-09-26,train,11.772645950317383,11.999377250671387,12.524429321289062
2014-09-29,train,11.618553161621094,11.939440727233887,12.421812057495117
2014-09-30,train,11.680190086364746,11.86532974243164,12.281146049499512
2014-10-01,train,11.495280265808105,11.897024154663086,12.205394744873047
2014-10-02,train,11.341188430786133,11.698189735412598,11.991735458374023
2014-10-03,train,11.341188430786133,11.526510238647461,11.844440460205078
2014-10-06,train,11.556917190551758,11.398521423339844,11.566307067871094
2014-10-07,train,11.556917190551758,11.59769344329834,11.532505989074707
2014-10-08,train,11.341188430786133,11.550339698791504,11.542515754699707
2014-10-09,train,11.402824401855469,11.35047435760498,11.383240699768066
2014-10-13,train,11.402824401855469,11.56905746459961,11.66644287109375
2014-10-14,train,11.09463882446289,11.473180770874023,11.624407768249512
2014-10-15,train,11.433645248413086,11.216586112976074,11.309348106384277
2014-10-16,train,11.217914581298828,11.467390060424805,11.427207946777344
2014-10-17,train,11.988375663757324,11.27258586883545,11.361774444580078
2014-10-20,train,11.433645248413086,11.764841079711914,11.662376403808594
2014-10-21,train,11.618553161621094,11.733724594116211,11.747448921203613
2014-10-22,train,11.680190086364746,11.697101593017578,11.684013366699219
2014-10-23,train,11.649373054504395,11.775914192199707,11.635637283325195
2014-10-24,train,11.526098251342773,11.688300132751465,11.588624954223633
2014-10-27,train,11.464462280273438,11.527016639709473,11.644477844238281
2014-10-28,train,11.033002853393555,11.483302116394043,11.76098918914795
2014-10-29,train,11.156277656555176,11.252320289611816,11.626901626586914
2014-10-30,train,11.372005462646484,11.305912017822266,11.614021301269531
2014-10-31,train,11.310368537902832,11.415814399719238,11.62205696105957
2014-11-03,train,11.464462280273438,11.333483695983887,11.620466232299805
