date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.588825225830078,10.64183235168457,10.13234806060791
2013-02-25,train,10.616913795471191,10.489065170288086,10.003633499145508
2013-02-26,train,10.56074047088623,10.362802505493164,9.908740997314453
2013-02-27,train,10.50456428527832,10.412205696105957,10.041401863098145
2013-03-01,train,10.420302391052246,10.343693733215332,10.170536041259766
2013-03-04,train,10.420302391052246,10.202452659606934,9.850262641906738
2013-03-05,train,10.307955741882324,10.316644668579102,9.80383586883545
2013-03-06,train,10.392215728759766,10.171527862548828,10.091743469238281
2013-03-07,train,10.364128112792969,10.225820541381836,10.389819145202637
2013-03-08,train,10.392215728759766,10.295373916625977,10.390092849731445
2013-03-11,train,10.392215728759766,10.486503601074219,10.522544860839844
2013-03-12,train,10.448390007019043,10.327603340148926,10.3792142868042
2013-03-13,train,10.364128112792969,10.388500213623047,10.380444526672363
2013-03-14,train,10.25178050994873,10.284379005432129,10.20634651184082
2013-03-15,train,10.223692893981934,10.264764785766602,10.179245948791504
2013-03-18,train,10.195606231689453,10.179725646972656,10.19630241394043
2013-03-19,train,10.167519569396973,10.224745750427246,9.831201553344727
2013-03-20,train,10.111345291137695,10.091845512390137,9.553252220153809
2013-03-21,train,10.223692893981934,9.992571830749512,9.745473861694336
2013-03-22,train,10.139431953430176,10.16590404510498,9.744953155517578
2013-03-25,train,10.111345291137695,10.046465873718262,9.72940731048584
2013-03-26,train,10.167519569396973,10.003579139709473,9.66282844543457
2013-03-27,train,10.111345291137695,10.090338706970215,9.879026412963867
2013-03-28,train,10.167519569396973,9.999272346496582,9.674758911132812
2013-03-29,train,10.195606231689453,10.150513648986816,9.850899696350098
2013-04-01,train,10.195606231689453,10.172880172729492,9.811041831970215
2013-04-02,train,10.167519569396973,10.240592002868652,9.537191390991211
2013-04-03,train,10.223692893981934,10.32448959350586,9.805636405944824
2013-04-08,train,10.223692893981934,10.37064266204834,10.080536842346191
2013-04-09,train,10.055171966552734,10.207763671875,10.265153884887695
2013-04-10,train,9.998997688293457,9.996220588684082,10.05315113067627
2013-04-11,train,10.167519569396973,9.770727157592773,9.839747428894043
2013-04-12,train,10.111345291137695,9.901586532592773,9.745158195495605
2013-04-15,train,10.055171966552734,9.8974027633667,9.700751304626465
2013-04-16,train,10.055171966552734,9.734901428222656,9.6036376953125
2013-04-17,train,9.886648178100586,9.759734153747559,9.797911643981934
2013-04-18,train,9.858561515808105,9.778641700744629,9.747225761413574
2013-04-19,train,9.914735794067383,9.76358413696289,9.705806732177734
2013-04-22,train,9.914735794067383,9.852066040039062,9.704164505004883
2013-04-23,train,9.886648178100586,9.878119468688965,9.690706253051758
2013-04-24,train,9.802389144897461,9.816960334777832,9.58215045928955
2013-04-25,train,9.802389144897461,9.721000671386719,9.595314025878906
2013-04-26,train,9.886648178100586,9.618508338928223,9.62105655670166
2013-04-29,train,9.942822456359863,9.740961074829102,9.795950889587402
2013-04-30,train,10.279868125915527,9.780804634094238,9.603617668151855
2013-05-02,train,10.167519569396973,9.97782039642334,9.794660568237305
2013-05-03,train,10.111345291137695,10.183446884155273,10.043503761291504
2013-05-06,train,10.027083396911621,10.268523216247559,10.110166549682617
2013-05-07,train,9.942822456359863,10.216182708740234,10.100096702575684
2013-05-08,train,9.998997688293457,10.075475692749023,9.979392051696777
2013-05-09,train,10.055171966552734,10.073320388793945,9.824078559875488
2013-05-10,train,10.111345291137695,10.076693534851074,9.965166091918945
2013-05-13,train,10.055171966552734,10.260767936706543,10.08219051361084
2013-05-14,train,9.914735794067383,10.174606323242188,10.018218994140625
2013-05-15,train,9.858561515808105,10.08384895324707,10.023221969604492
2013-05-16,train,9.774299621582031,9.97021198272705,9.955168724060059
2013-05-17,train,9.746212005615234,9.908699035644531,10.081612586975098
2013-05-20,train,9.830474853515625,9.78304386138916,9.944172859191895
2013-05-21,train,9.746212005615234,9.885449409484863,9.860913276672363
2013-05-22,train,9.746212005615234,9.650701522827148,9.641273498535156
2013-05-23,train,9.774299621582031,9.54430866241455,9.739554405212402
2013-05-24,train,9.71812629699707,9.643224716186523,9.85380744934082
2013-05-27,train,9.746212005615234,9.847516059875488,9.934751510620117
2013-05-28,train,9.802389144897461,9.835403442382812,9.602729797363281
2013-05-29,train,9.802389144897461,9.882205963134766,9.652338027954102
2013-05-30,train,9.774299621582031,9.886850357055664,9.846038818359375
2013-05-31,train,9.71812629699707,9.817773818969727,9.897368431091309
2013-06-03,train,9.830474853515625,9.644645690917969,9.84134292602539
2013-06-04,train,9.746212005615234,9.785593032836914,9.85148811340332
2013-06-05,train,9.746212005615234,9.766217231750488,9.839975357055664
2013-06-06,train,9.66195297241211,9.807332992553711,9.950316429138184
2013-06-07,train,9.66195297241211,9.662513732910156,9.644674301147461
2013-06-10,train,9.605777740478516,9.822514533996582,9.37879467010498
2013-06-11,train,9.71812629699707,9.685163497924805,9.051021575927734
2013-06-13,train,9.69003963470459,9.780577659606934,9.075369834899902
2013-06-14,train,9.549604415893555,9.753719329833984,9.13012409210205
2013-06-17,train,9.40916919708252,9.551700592041016,9.060855865478516
2013-06-18,train,9.437255859375,9.453048706054688,9.032774925231934
2013-06-19,train,9.549604415893555,9.133554458618164,9.151840209960938
2013-06-20,train,9.577692031860352,9.373464584350586,9.236210823059082
2013-06-21,train,9.549604415893555,9.556894302368164,9.258748054504395
2013-06-24,train,9.437255859375,9.562599182128906,9.283759117126465
2013-06-25,train,9.493429183959961,9.442644119262695,9.496095657348633
2013-06-26,train,9.465343475341797,9.471395492553711,9.512290000915527
2013-06-27,train,9.437255859375,9.48061466217041,9.295244216918945
2013-06-28,train,9.493429183959961,9.472687721252441,9.180994033813477
2013-07-01,train,9.40916919708252,9.654651641845703,9.416367530822754
2013-07-02,train,9.40916919708252,9.54499626159668,9.260162353515625
2013-07-03,train,9.605777740478516,9.511616706848145,9.480886459350586
2013-07-04,train,9.437255859375,9.628606796264648,9.63333797454834
2013-07-05,train,9.437255859375,9.51247501373291,9.467806816101074
2013-07-08,train,9.437255859375,9.51832103729248,9.452622413635254
2013-07-09,train,9.324909210205078,9.638029098510742,9.21916389465332
2013-07-10,train,9.352994918823242,9.407105445861816,8.97979736328125
2013-07-11,train,9.296819686889648,9.35816764831543,9.023993492126465
2013-07-12,train,9.352994918823242,9.309022903442383,8.843984603881836
2013-07-15,train,9.324909210205078,9.422898292541504,8.85108757019043
2013-07-16,train,9.324909210205078,9.481450080871582,8.767037391662598
2013-07-17,train,9.381080627441406,9.468501091003418,8.694008827209473
2013-07-18,train,9.381080627441406,9.549161911010742,8.874038696289062
2013-07-19,train,9.437255859375,9.67710018157959,9.172951698303223
2013-07-22,train,9.437255859375,9.645973205566406,9.348743438720703
2013-07-23,train,9.437255859375,9.739814758300781,9.449955940246582
2013-07-24,train,9.40916919708252,9.690279960632324,9.724284172058105
2013-07-25,train,10.055171966552734,9.609183311462402,9.926995277404785
2013-07-26,train,9.71812629699707,9.97709846496582,10.463166236877441
2013-07-29,train,9.774299621582031,10.023161888122559,10.4634428024292
2013-07-30,train,9.66195297241211,10.007403373718262,10.4319429397583
2013-07-31,train,9.66195297241211,9.914652824401855,10.25450611114502
2013-08-01,train,9.71812629699707,9.825166702270508,10.196305274963379
2013-08-02,train,9.633864402770996,9.916357040405273,9.978350639343262
2013-08-05,train,9.71812629699707,9.851177215576172,9.899486541748047
2013-08-06,train,9.336141586303711,9.87540340423584,9.812274932861328
2013-08-07,train,9.781279563903809,9.843635559082031,9.834953308105469
2013-08-08,train,9.751993179321289,9.746273040771484,9.876078605651855
2013-08-09,train,9.751993179321289,9.743865013122559,10.06763744354248
2013-08-12,train,9.6934232711792,9.867712020874023,10.088018417358398
2013-08-13,train,9.634851455688477,9.757404327392578,9.802457809448242
2013-08-14,train,9.6934232711792,9.850025177001953,9.733555793762207
2013-08-15,train,9.927704811096191,9.812475204467773,9.898712158203125
2013-08-16,train,9.927704811096191,10.155728340148926,10.457200050354004
2013-08-19,train,10.249842643737793,9.998261451721191,10.298614501953125
2013-08-20,train,10.191271781921387,10.149054527282715,10.520467758178711
2013-08-22,train,10.249842643737793,10.250652313232422,10.626911163330078
2013-08-23,train,10.191271781921387,10.338659286499023,10.65677547454834
2013-08-26,train,10.191271781921387,10.246041297912598,10.375662803649902
2013-08-27,train,10.10341739654541,10.11921501159668,10.459256172180176
2013-08-28,train,10.074129104614258,10.203577041625977,10.207730293273926
2013-08-29,train,10.074129104614258,10.158123016357422,10.24028491973877
2013-08-30,train,10.015560150146484,10.062827110290527,10.308582305908203
2013-09-02,train,10.1619873046875,9.967944145202637,10.20417594909668
2013-09-03,train,10.074129104614258,10.059666633605957,10.259697914123535
2013-09-04,train,10.074129104614258,10.102839469909668,10.372845649719238
2013-09-05,train,10.132702827453613,10.194000244140625,10.428353309631348
2013-09-06,train,10.191271781921387,10.204147338867188,10.410499572753906
2013-09-09,train,10.132702827453613,10.267149925231934,10.32655143737793
2013-09-10,train,10.10341739654541,10.151626586914062,10.112676620483398
2013-09-11,train,10.249842643737793,10.21091079711914,10.27919864654541
2013-09-12,train,10.132702827453613,10.389710426330566,10.561896324157715
2013-09-13,train,10.191271781921387,10.276567459106445,10.407197952270508
2013-09-16,train,10.132702827453613,10.33202075958252,10.404013633728027
2013-09-17,train,10.044845581054688,10.392593383789062,10.397743225097656
2013-09-18,train,10.015560150146484,10.368661880493164,10.459559440612793
2013-09-23,train,9.986276626586914,10.166402816772461,10.292901039123535
2013-09-24,train,10.10341739654541,10.125121116638184,10.37328052520752
2013-09-25,train,10.132702827453613,10.309027671813965,10.594270706176758
2013-09-26,train,10.191271781921387,10.497113227844238,10.617000579833984
2013-09-27,train,10.220558166503906,10.401440620422363,10.595710754394531
2013-09-30,train,10.249842643737793,10.235506057739258,10.38930606842041
2013-10-01,train,10.396268844604492,10.337104797363281,10.189933776855469
2013-10-02,train,10.396268844604492,10.530166625976562,10.382534980773926
2013-10-03,train,10.425555229187012,10.633294105529785,10.78274917602539
2013-10-04,train,10.366983413696289,10.761012077331543,10.921647071838379
2013-10-07,train,10.337697982788086,10.563413619995117,10.884560585021973
2013-10-08,train,10.542695045471191,10.419421195983887,10.497762680053711
2013-10-09,train,10.454839706420898,10.593622207641602,10.588091850280762
2013-10-11,train,10.601264953613281,10.4083833694458,10.479330062866211
2013-10-14,train,10.571981430053711,10.590633392333984,10.739227294921875
2013-10-15,train,10.542695045471191,10.508733749389648,10.683921813964844
2013-10-16,train,10.513411521911621,10.51340103149414,10.6569185256958
2013-10-17,train,10.601264953613281,10.521506309509277,10.595535278320312
2013-10-18,train,10.513411521911621,10.604850769042969,10.767504692077637
2013-10-21,train,10.542695045471191,10.459009170532227,10.624690055847168
2013-10-22,train,10.7769775390625,10.534192085266113,10.606202125549316
2013-10-23,train,10.689122200012207,10.74264907836914,10.680931091308594
2013-10-24,train,10.659835815429688,10.733087539672852,10.8777437210083
2013-10-25,train,10.659835815429688,10.682765007019043,10.817240715026855
2013-10-28,train,10.542695045471191,10.636537551879883,10.804717063903809
2013-10-29,train,10.659835815429688,10.699502944946289,10.494473457336426
2013-10-30,train,10.630552291870117,10.582096099853516,10.517732620239258
2013-10-31,train,10.806262016296387,10.638787269592285,10.557369232177734
2013-11-01,train,10.83554744720459,10.73082160949707,10.877670288085938
2013-11-04,train,10.864832878112793,10.768694877624512,10.88856029510498
2013-11-05,train,10.806262016296387,10.649319648742676,10.78613567352295
2013-11-06,train,10.718406677246094,10.583711624145508,10.99463176727295
2013-11-07,train,10.630552291870117,10.545275688171387,10.84880542755127
2013-11-08,train,10.923405647277832,10.541054725646973,10.673752784729004
2013-11-11,train,11.040544509887695,10.602018356323242,10.848548889160156
2013-11-12,train,11.128400802612305,10.79931640625,10.832199096679688
2013-11-13,train,11.011260986328125,10.94108772277832,11.056601524353027
2013-11-14,train,11.011260986328125,10.970726013183594,11.093745231628418
2013-11-15,train,11.538394927978516,10.97696590423584,11.08456039428711
2013-11-18,train,11.714106559753418,11.307079315185547,11.358515739440918
2013-11-19,train,11.596963882446289,11.395401954650879,11.293373107910156
2013-11-20,train,11.538394927978516,11.520611763000488,11.420791625976562
2013-11-21,train,11.655533790588379,11.242725372314453,11.612778663635254
2013-11-22,train,11.626251220703125,11.416849136352539,11.609358787536621
2013-11-25,train,11.684820175170898,11.59187126159668,11.71422290802002
2013-11-26,train,11.889817237854004,11.939264297485352,11.70180606842041
2013-11-27,train,11.596963882446289,12.003790855407715,11.952858924865723
2013-11-28,train,11.567681312561035,11.724273681640625,12.08145809173584
2013-11-29,train,11.626251220703125,11.993324279785156,12.197477340698242
2013-12-02,train,11.509110450744629,11.896729469299316,12.069665908813477
2013-12-03,train,11.596963882446289,11.555045127868652,11.69602108001709
2013-12-04,train,11.567681312561035,11.623202323913574,11.791009902954102
2013-12-05,train,11.391969680786133,11.561387062072754,11.74282455444336
2013-12-06,train,11.684820175170898,11.34482479095459,11.51870346069336
2013-12-09,train,11.889817237854004,11.665398597717285,11.603551864624023
2013-12-10,train,12.211956977844238,11.714540481567383,11.433869361877441
2013-12-11,train,11.801962852478027,12.210253715515137,11.673008918762207
2013-12-12,train,12.621947288513184,11.989913940429688,11.906089782714844
2013-12-13,train,12.299810409545898,12.424967765808105,12.221837997436523
2013-12-16,train,12.124099731445312,12.375603675842285,12.341291427612305
2013-12-17,train,12.065528869628906,12.177412033081055,12.188370704650879
2013-12-18,train,11.977673530578613,12.0827054977417,12.19006633758545
2013-12-19,train,12.036245346069336,12.012216567993164,12.422811508178711
2013-12-20,train,12.387666702270508,12.014542579650879,12.49610424041748
2013-12-23,train,12.299810409545898,12.190193176269531,12.651422500610352
2013-12-24,train,11.948387145996094,12.56039047241211,12.896656036376953
2013-12-25,train,11.948387145996094,12.113530158996582,12.70613956451416
2013-12-26,train,11.889817237854004,12.021410942077637,12.339040756225586
2013-12-27,train,11.83124828338623,11.968423843383789,12.063892364501953
2013-12-30,train,11.772677421569824,11.940495491027832,11.954629898071289
2013-12-31,train,11.889817237854004,11.917474746704102,11.896827697753906
2014-01-02,train,11.889817237854004,11.872783660888672,12.213560104370117
2014-01-03,train,11.860532760620117,11.899588584899902,12.434067726135254
2014-01-06,train,11.889817237854004,11.814817428588867,12.340757369995117
2014-01-07,train,12.065528869628906,11.856402397155762,12.244379997253418
2014-01-08,train,12.329097747802734,12.008432388305664,12.437488555908203
2014-01-09,train,12.094816207885742,12.201831817626953,12.647334098815918
2014-01-10,train,11.91910171508789,11.909106254577637,12.809371948242188
2014-01-13,train,11.83124828338623,11.861327171325684,12.757905006408691
2014-01-14,train,12.065528869628906,11.784446716308594,12.449538230895996
2014-01-15,train,11.889817237854004,12.009849548339844,12.458627700805664
2014-01-16,train,11.889817237854004,11.901439666748047,12.30205249786377
2014-01-17,train,12.0069580078125,11.935088157653809,12.429598808288574
2014-01-20,train,11.91910171508789,12.055259704589844,12.452692031860352
2014-01-21,train,11.860532760620117,12.03862190246582,12.278800964355469
2014-01-22,train,11.889817237854004,11.916751861572266,12.108603477478027
2014-01-23,train,11.889817237854004,11.946535110473633,12.133289337158203
2014-01-24,train,11.889817237854004,11.943636894226074,12.118309020996094
2014-01-27,train,11.743391036987305,12.004563331604004,12.091315269470215
2014-02-05,train,11.596963882446289,11.843377113342285,11.72113037109375
2014-02-06,train,11.655533790588379,11.55555534362793,11.643800735473633
2014-02-07,train,11.83124828338623,11.453588485717773,11.744771957397461
2014-02-10,train,11.977673530578613,11.54069709777832,11.79826831817627
2014-02-11,train,11.889817237854004,11.723410606384277,11.841279983520508
2014-02-12,train,11.860532760620117,11.85546875,12.069196701049805
2014-02-13,train,11.860532760620117,11.88087272644043,12.079712867736816
2014-02-14,train,11.772677421569824,11.78497314453125,11.905158042907715
2014-02-17,train,11.684820175170898,11.721814155578613,11.671887397766113
2014-02-18,train,11.684820175170898,11.690929412841797,11.606793403625488
2014-02-19,train,11.714106559753418,11.621516227722168,11.521404266357422
2014-02-20,train,11.684820175170898,11.594972610473633,11.615744590759277
2014-02-21,train,11.772677421569824,11.56242561340332,11.284608840942383
2014-02-24,train,11.743391036987305,11.79199504852295,11.453105926513672
2014-02-25,train,11.714106559753418,11.89759635925293,11.53826904296875
2014-02-26,train,11.684820175170898,11.584118843078613,11.4345703125
2014-02-27,train,11.743391036987305,11.550479888916016,11.378117561340332
2014-03-03,train,11.714106559753418,11.912454605102539,11.657109260559082
2014-03-04,train,11.714106559753418,11.919526100158691,11.756270408630371
2014-03-05,train,11.655533790588379,11.852348327636719,12.086138725280762
2014-03-06,train,11.714106559753418,11.56106948852539,12.005986213684082
2014-03-07,train,11.801962852478027,11.715221405029297,12.232758522033691
2014-03-10,train,11.684820175170898,11.76240062713623,12.018293380737305
2014-03-11,train,11.714106559753418,11.691244125366211,11.739584922790527
2014-03-12,train,11.684820175170898,11.760833740234375,11.870903968811035
2014-03-13,train,11.626251220703125,11.624266624450684,11.704597473144531
2014-03-14,train,11.626251220703125,11.5436429977417,11.614757537841797
2014-03-17,train,11.538394927978516,11.619691848754883,11.808004379272461
2014-03-18,train,11.596963882446289,11.601842880249023,11.584405899047852
2014-03-19,train,11.889817237854004,11.566080093383789,11.927557945251465
2014-03-20,train,11.772677421569824,11.763830184936523,12.098376274108887
2014-03-21,train,11.714106559753418,11.852911949157715,11.98145866394043
2014-03-24,train,11.743391036987305,11.904813766479492,12.040337562561035
2014-03-25,train,11.596963882446289,11.85610580444336,11.81137752532959
2014-03-26,train,11.684820175170898,11.792983055114746,11.885189056396484
2014-03-27,train,11.684820175170898,11.786958694458008,11.991559028625488
2014-03-28,train,11.626251220703125,11.828246116638184,12.048410415649414
2014-03-31,train,11.509110450744629,11.759196281433105,12.036497116088867
2014-04-01,train,11.538394927978516,11.511775970458984,11.857864379882812
2014-04-02,train,11.567681312561035,11.634300231933594,11.708667755126953
2014-04-03,train,11.626251220703125,11.767054557800293,11.68041706085205
2014-04-07,train,11.684820175170898,11.893205642700195,11.83735466003418
2014-04-08,train,11.626251220703125,11.89175033569336,11.954549789428711
2014-04-09,train,11.714106559753418,11.757136344909668,11.67241096496582
2014-04-10,train,11.714106559753418,11.967729568481445,12.151796340942383
2014-04-11,train,11.655533790588379,11.999202728271484,12.236233711242676
2014-04-14,train,11.626251220703125,11.89348030090332,12.249374389648438
2014-04-15,train,11.596963882446289,11.775148391723633,12.18676471710205
2014-04-16,train,11.655533790588379,11.60523796081543,11.558733940124512
2014-04-17,train,11.626251220703125,11.607671737670898,11.9569673538208
2014-04-18,train,11.655533790588379,11.618738174438477,11.866909980773926
2014-04-21,train,11.567681312561035,11.640995025634766,11.665425300598145
2014-04-22,train,11.567681312561035,11.419669151306152,11.24461841583252
2014-04-23,train,11.45053768157959,11.354256629943848,11.168659210205078
2014-04-24,train,11.362682342529297,11.271419525146484,11.03536319732666
2014-04-25,train,11.186970710754395,11.225874900817871,11.064155578613281
2014-04-28,train,10.74769115447998,10.94559383392334,10.839507102966309
2014-04-29,train,10.74769115447998,10.732688903808594,10.633755683898926
2014-04-30,train,10.718406677246094,10.648809432983398,10.266837120056152
2014-05-02,train,10.659835815429688,10.469259262084961,10.272248268127441
2014-05-05,train,10.659835815429688,10.348174095153809,10.097872734069824
2014-05-06,train,10.659835815429688,10.241079330444336,10.439245223999023
2014-05-07,train,10.689122200012207,10.284687995910645,10.5626802444458
2014-05-08,train,10.83554744720459,10.602598190307617,10.56303882598877
2014-05-09,train,10.806262016296387,10.619298934936523,10.632822036743164
2014-05-12,train,10.7769775390625,10.725930213928223,10.782599449157715
2014-05-13,train,10.659835815429688,10.745019912719727,10.72389030456543
2014-05-14,train,10.542695045471191,10.621899604797363,10.610708236694336
2014-05-15,train,10.630552291870117,10.470285415649414,10.590219497680664
2014-05-16,train,10.601264953613281,10.574511528015137,10.533365249633789
2014-05-19,train,10.601264953613281,10.679096221923828,10.483457565307617
2014-05-20,train,10.571981430053711,10.52519702911377,10.500762939453125
2014-05-21,train,10.571981430053711,10.51371955871582,10.42945384979248
2014-05-22,train,10.571981430053711,10.279458999633789,10.529443740844727
2014-05-23,train,10.718406677246094,10.200438499450684,10.452817916870117
2014-05-26,train,10.689122200012207,10.482217788696289,10.440409660339355
2014-05-27,train,10.689122200012207,10.628722190856934,10.427217483520508
2014-05-28,train,10.689122200012207,10.683895111083984,10.641460418701172
2014-05-29,train,10.718406677246094,10.646485328674316,10.731191635131836
2014-05-30,train,11.2455415725708,10.781414031982422,10.624457359313965
2014-06-03,train,11.040544509887695,11.082179069519043,11.060708045959473
2014-06-04,train,10.952689170837402,11.09237289428711,10.905106544494629
2014-06-05,train,10.952689170837402,11.104631423950195,10.856039047241211
2014-06-06,train,10.952689170837402,11.027979850769043,10.846817016601562
2014-06-09,train,10.89411735534668,10.862116813659668,10.80113410949707
2014-06-10,train,11.040544509887695,10.868593215942383,10.676203727722168
2014-06-11,train,11.040544509887695,10.994671821594238,10.78760814666748
2014-06-12,train,11.011260986328125,11.000738143920898,10.84725570678711
2014-06-13,train,11.099114418029785,10.993789672851562,10.958624839782715
2014-06-16,train,11.2455415725708,11.043707847595215,10.791528701782227
2014-06-17,train,11.216255187988281,11.10869312286377,10.740389823913574
2014-06-18,train,11.216255187988281,11.049738883972168,10.766196250915527
2014-06-19,train,11.128400802612305,10.997671127319336,10.685857772827148
2014-06-20,train,11.040544509887695,10.923489570617676,10.563852310180664
2014-06-23,train,11.069831848144531,10.871183395385742,10.503988265991211
2014-06-24,train,11.069831848144531,10.938629150390625,10.371899604797363
2014-06-25,train,11.011260986328125,11.002537727355957,10.331262588500977
2014-06-26,train,11.011260986328125,10.923266410827637,10.392317771911621
2014-06-27,train,11.128400802612305,10.9461088180542,10.518640518188477
2014-06-30,train,11.099114418029785,11.212655067443848,10.741849899291992
2014-07-01,train,11.2455415725708,11.244486808776855,10.874748229980469
2014-07-02,train,11.391969680786133,11.348922729492188,11.326948165893555
2014-07-03,train,11.304112434387207,11.44167423248291,11.555708885192871
2014-07-04,train,11.304112434387207,11.546424865722656,11.696849822998047
2014-07-07,train,11.362682342529297,11.47474479675293,11.21519947052002
2014-07-08,train,11.538394927978516,11.430259704589844,11.035430908203125
2014-07-09,train,11.538394927978516,11.524541854858398,11.26632308959961
2014-07-10,train,11.538394927978516,11.521673202514648,11.54412841796875
2014-07-11,train,11.538394927978516,11.544939994812012,11.493581771850586
2014-07-14,train,11.45053768157959,11.500687599182129,11.593432426452637
2014-07-15,train,11.4931058883667,11.424123764038086,11.48477840423584
2014-07-16,train,11.553915023803711,11.483322143554688,11.434389114379883
2014-07-17,train,11.553915023803711,11.509665489196777,11.633930206298828
2014-07-18,train,11.675536155700684,11.486475944519043,11.737391471862793
2014-07-21,train,11.645130157470703,11.658866882324219,12.074156761169434
2014-07-22,train,11.645130157470703,11.48875904083252,11.886616706848145
2014-07-24,train,11.614725112915039,11.584680557250977,11.877392768859863
2014-07-25,train,11.645130157470703,11.475451469421387,11.903504371643066
2014-07-28,train,11.645130157470703,11.641474723815918,11.796401023864746
2014-07-29,train,11.614725112915039,11.593012809753418,11.746336936950684
2014-07-30,train,11.645130157470703,11.667064666748047,11.727615356445312
2014-07-31,train,11.675536155700684,11.480298042297363,11.707261085510254
2014-08-01,train,11.584319114685059,11.724349975585938,11.96536922454834
2014-08-04,train,11.553915023803711,11.461837768554688,11.705653190612793
2014-08-05,train,11.553915023803711,11.338940620422363,11.741558074951172
2014-08-06,train,11.523510932922363,11.577168464660645,11.714605331420898
2014-08-07,train,11.432296752929688,11.35777473449707,11.662591934204102
2014-08-08,train,11.645130157470703,11.222254753112793,11.56070327758789
2014-08-11,train,12.435661315917969,11.342764854431152,11.756797790527344
2014-08-12,train,13.287003517150879,12.009145736694336,12.038253784179688
2014-08-13,train,13.287003517150879,13.0737886428833,12.28561782836914
2014-08-14,train,13.317408561706543,13.395094871520996,12.478493690490723
2014-08-15,train,13.469433784484863,13.205411911010742,12.448653221130371
2014-08-18,train,13.256597518920898,13.717313766479492,12.658208847045898
2014-08-19,train,13.378219604492188,13.516563415527344,12.50072956085205
2014-08-20,train,14.290369033813477,13.336507797241211,12.78197956085205
2014-08-21,train,13.682270050048828,13.98199462890625,13.520610809326172
2014-08-22,train,13.89510440826416,14.260342597961426,14.212615966796875
2014-08-25,train,13.773484230041504,14.001749992370605,14.306092262268066
2014-08-26,train,14.716039657592773,13.906864166259766,14.123416900634766
2014-08-27,train,14.472799301147461,14.548009872436523,14.614733695983887
2014-08-28,train,14.503202438354492,14.590576171875,14.815473556518555
2014-08-29,train,14.411989212036133,14.53364372253418,14.72783374786377
2014-09-01,train,14.503202438354492,14.475205421447754,14.818289756774902
2014-09-02,train,14.928875923156738,14.525076866149902,14.802446365356445
2014-09-03,train,14.716039657592773,14.630959510803223,14.929975509643555
2014-09-04,train,14.624824523925781,14.58176040649414,14.786871910095215
2014-09-05,train,14.503202438354492,14.456374168395996,14.673619270324707
2014-09-09,train,14.624824523925781,14.438573837280273,14.517668724060059
2014-09-10,train,14.74644660949707,14.403151512145996,14.03520679473877
2014-09-11,train,15.020089149475098,14.518935203552246,13.959978103637695
2014-09-12,train,14.837661743164062,14.648865699768066,14.280967712402344
2014-09-15,train,14.229558944702148,14.369462966918945,14.150840759277344
2014-09-16,train,13.986319541931152,14.18508243560791,13.820832252502441
2014-09-17,train,14.047128677368164,14.097914695739746,13.521636962890625
2014-09-18,train,14.229558944702148,14.03465747833252,13.504056930541992
2014-09-19,train,14.290369033813477,14.011853218078613,13.438961029052734
2014-09-22,train,14.381583213806152,13.879796028137207,13.618322372436523
2014-09-23,train,14.259963035583496,14.163740158081055,13.699295997619629
2014-09-24,train,13.803888320922852,14.003788948059082,13.705052375793457
2014-09-25,train,14.16874885559082,13.833971977233887,13.642101287841797
2014-09-26,train,14.077534675598145,13.903923988342285,13.87302303314209
2014-09-29,train,13.89510440826416,14.072649002075195,14.006024360656738
2014-09-30,train,13.986319541931152,13.975000381469727,13.917976379394531
2014-10-01,train,13.89510440826416,14.0930757522583,13.920992851257324
2014-10-02,train,14.229558944702148,13.878843307495117,13.914952278137207
2014-10-03,train,14.107940673828125,14.177767753601074,14.0554780960083
2014-10-06,train,14.290369033813477,14.051931381225586,14.027741432189941
2014-10-07,train,14.259963035583496,14.113836288452148,14.170915603637695
2014-10-08,train,14.32077693939209,14.146714210510254,14.189632415771484
2014-10-09,train,13.864697456359863,14.024991989135742,14.220562934875488
2014-10-13,train,13.74307632446289,13.829697608947754,14.136828422546387
2014-10-14,train,13.408623695373535,13.697160720825195,14.147314071655273
2014-10-15,train,13.317408561706543,13.475431442260742,13.966840744018555
2014-10-16,train,13.378219604492188,13.435648918151855,13.842643737792969
2014-10-17,train,13.16538143157959,13.481302261352539,13.56277847290039
2014-10-20,train,12.952547073364258,13.226847648620605,13.337288856506348
2014-10-21,train,13.256597518920898,12.862712860107422,13.136000633239746
2014-10-22,train,13.287003517150879,13.175521850585938,13.147531509399414
2014-10-23,train,13.408623695373535,13.237198829650879,13.371866226196289
2014-10-24,train,13.378219604492188,13.29776382446289,13.46478271484375
2014-10-27,train,13.347814559936523,13.218908309936523,13.363923072814941
2014-10-28,train,13.256597518920898,13.288199424743652,13.087907791137695
2014-10-29,train,13.347814559936523,13.16840648651123,13.10970687866211
2014-10-30,train,13.712674140930176,13.032471656799316,13.243876457214355
2014-10-31,train,13.773484230041504,13.552597999572754,13.41201114654541
2014-11-03,train,14.716039657592773,13.644753456115723,13.862807273864746
2014-11-04,train,15.415355682373047,14.55095100402832,14.283148765563965
2014-11-05,train,15.263330459594727,14.90002155303955,14.74935245513916
2014-11-06,train,15.202521324157715,14.977007865905762,14.766229629516602
2014-11-07,train,14.13834285736084,15.12285041809082,14.794767379760742
