date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.342132568359375,54.36429977416992
2013-02-26,train,54.162776947021484,54.12936782836914,54.061180114746094
2013-02-27,train,53.95310592651367,54.252174377441406,54.2982063293457
2013-03-01,train,52.83490753173828,53.558509826660156,53.791934967041016
2013-03-04,train,53.184349060058594,52.80206298828125,52.747215270996094
2013-03-05,train,51.227500915527344,53.123619079589844,53.377838134765625
2013-03-06,train,51.576934814453125,51.04352569580078,50.938079833984375
2013-03-07,train,52.275821685791016,51.56162643432617,51.69852828979492
2013-03-08,train,52.41558837890625,52.53479766845703,52.6781120300293
2013-03-11,train,52.83490753173828,52.55255889892578,52.5457649230957
2013-03-12,train,52.97468948364258,52.86702346801758,52.95685958862305
2013-03-13,train,52.7650260925293,53.15580749511719,53.42610168457031
2013-03-14,train,51.71671676635742,53.03217697143555,53.472042083740234
2013-03-15,train,51.15761947631836,51.81825256347656,52.160400390625
2013-03-18,train,51.646827697753906,51.39604187011719,51.9350471496582
2013-03-19,train,50.5985107421875,51.83530807495117,51.32504653930664
2013-03-20,train,50.31896209716797,50.74442672729492,50.7186279296875
2013-03-21,train,49.270652770996094,50.290435791015625,49.73047637939453
2013-03-22,train,49.270652770996094,49.53234100341797,48.73408508300781
2013-03-25,train,49.13087844848633,49.795066833496094,49.818267822265625
2013-03-26,train,49.48031997680664,49.238685607910156,48.837432861328125
2013-03-27,train,48.64166259765625,49.65639877319336,49.051761627197266
2013-03-28,train,47.94280242919922,48.50658416748047,47.9453239440918
2013-03-29,train,46.75470733642578,48.11529541015625,47.50545883178711
2013-04-01,train,48.08257293701172,47.14960861206055,46.676971435546875
2013-04-02,train,48.57178497314453,48.58857727050781,47.983219146728516
2013-04-03,train,49.20077133178711,48.91044998168945,48.705718994140625
2013-04-08,train,48.08257293701172,49.59431076049805,49.83636474609375
2013-04-09,train,46.89448165893555,48.49847412109375,48.25324630737305
2013-04-10,train,46.89448165893555,47.23930358886719,46.76224899291992
2013-04-11,train,46.75470733642578,46.89202117919922,47.74260711669922
2013-04-12,train,47.174034118652344,46.66789245605469,46.61549377441406
2013-04-15,train,47.523468017578125,47.519874572753906,47.00423812866211
2013-04-16,train,47.10414123535156,48.02903747558594,47.35909652709961
2013-04-17,train,46.89448165893555,47.52867126464844,47.32933044433594
2013-04-18,train,46.96437072753906,47.24085235595703,46.93509292602539
2013-04-19,train,46.684818267822266,47.100650787353516,47.022762298583984
2013-04-22,train,47.10414123535156,46.823577880859375,46.73666763305664
2013-04-23,train,47.38369369506836,47.68214416503906,47.416259765625
2013-04-24,train,47.523468017578125,48.18711471557617,47.95526123046875
2013-04-25,train,48.64166259765625,48.201595306396484,48.14382553100586
2013-04-26,train,48.78144454956055,48.905216217041016,48.791011810302734
2013-04-29,train,48.57178497314453,49.393218994140625,48.913604736328125
2013-04-30,train,48.362117767333984,49.29233932495117,49.247169494628906
2013-05-02,train,48.29222869873047,49.16483688354492,49.06576156616211
2013-05-03,train,48.1524543762207,49.08171844482422,48.94544982910156
2013-05-06,train,48.01268005371094,48.8958625793457,48.35527038574219
2013-05-07,train,48.92121505737305,48.540199279785156,47.89820098876953
2013-05-08,train,49.89964294433594,49.437599182128906,48.74050521850586
2013-05-09,train,51.01784133911133,50.45058059692383,50.19804382324219
2013-05-10,train,51.367271423339844,51.41111755371094,51.61774444580078
2013-05-13,train,51.50705337524414,51.49972915649414,51.54851150512695
2013-05-14,train,51.29738998413086,51.791744232177734,52.38895797729492
2013-05-15,train,51.29738998413086,51.77518081665039,51.94742965698242
2013-05-16,train,51.9263801574707,51.80632400512695,51.77664566040039
2013-05-17,train,52.97468948364258,52.50960922241211,52.50204849243164
2013-05-20,train,52.275821685791016,53.129798889160156,53.10660171508789
2013-05-21,train,51.786598205566406,52.514122009277344,52.64630889892578
2013-05-22,train,52.0661506652832,52.12938690185547,52.05107879638672
2013-05-23,train,51.9263801574707,52.23964309692383,52.44749069213867
2013-05-24,train,50.7382926940918,52.248741149902344,51.82699203491211
2013-05-27,train,49.89964294433594,51.363712310791016,51.39303970336914
2013-05-28,train,50.10930252075195,50.63488006591797,50.53774642944336
2013-05-29,train,49.89964294433594,50.74182891845703,50.446868896484375
2013-05-30,train,50.87806701660156,50.1693229675293,50.29422378540039
2013-05-31,train,49.89964294433594,51.16646957397461,50.85820007324219
2013-06-03,train,49.34053421020508,49.72023010253906,49.55821228027344
2013-06-04,train,49.270652770996094,49.79502868652344,49.41807556152344
2013-06-05,train,49.48031997680664,49.68349838256836,49.349510192871094
2013-06-06,train,49.410430908203125,49.8405647277832,49.563377380371094
2013-06-07,train,48.57178497314453,50.138275146484375,49.87261199951172
2013-06-10,train,49.20077133178711,49.119625091552734,48.2915153503418
2013-06-11,train,49.620094299316406,49.808135986328125,49.2845458984375
2013-06-13,train,49.620094299316406,49.93698501586914,49.64728927612305
2013-06-14,train,47.66324234008789,49.976112365722656,49.468318939208984
2013-06-17,train,47.66324234008789,47.93600845336914,47.65587615966797
2013-06-18,train,49.34053421020508,48.05574417114258,47.64572525024414
2013-06-19,train,48.29222869873047,49.4835319519043,48.71931076049805
2013-06-20,train,48.78144454956055,48.85926818847656,48.09593200683594
2013-06-21,train,47.523468017578125,49.57089614868164,49.30821228027344
2013-06-24,train,46.2654914855957,48.15660095214844,48.04302978515625
2013-06-25,train,47.174034118652344,47.119136810302734,46.807273864746094
2013-06-26,train,46.75470733642578,47.872283935546875,47.408958435058594
2013-06-27,train,47.10414123535156,47.413124084472656,47.16158676147461
2013-06-28,train,48.22233581542969,47.82476043701172,47.70847702026367
2013-07-01,train,51.367271423339844,48.727752685546875,48.58439254760742
2013-07-02,train,49.20077133178711,50.35908126831055,50.26757049560547
2013-07-03,train,49.34053421020508,49.67030334472656,48.74308776855469
2013-07-04,train,48.08257293701172,50.01990509033203,49.28710174560547
2013-07-05,train,49.06098937988281,48.95233154296875,48.37128829956055
2013-07-08,train,49.759864807128906,49.56109619140625,49.39431381225586
2013-07-09,train,49.270652770996094,50.11457443237305,50.153343200683594
2013-07-10,train,50.66840744018555,50.09604263305664,50.21274948120117
2013-07-11,train,51.227500915527344,51.015254974365234,51.55329895019531
2013-07-12,train,52.90480041503906,51.64846420288086,52.02223205566406
2013-07-15,train,53.533782958984375,52.65824508666992,53.196693420410156
2013-07-16,train,54.51221466064453,53.171382904052734,53.12196350097656
2013-07-17,train,54.51221466064453,54.012962341308594,54.263336181640625
2013-07-18,train,54.86164855957031,54.23760223388672,54.36371994018555
2013-07-19,train,55.21108627319336,54.62287521362305,54.85928726196289
2013-07-22,train,54.72187423706055,55.01765823364258,54.85709762573242
2013-07-23,train,55.61533737182617,54.57172775268555,54.40767288208008
2013-07-24,train,55.61533737182617,55.22857666015625,55.45098876953125
2013-07-25,train,55.90576171875,55.76626968383789,55.711204528808594
2013-07-26,train,55.97835922241211,55.507774353027344,55.6007080078125
2013-07-29,train,55.470130920410156,55.7775993347168,55.93702697753906
2013-07-30,train,54.38105773925781,55.22731399536133,55.864166259765625
2013-07-31,train,55.470130920410156,54.68350601196289,54.64480972290039
2013-08-01,train,54.16324234008789,55.2343635559082,55.59019088745117
2013-08-02,train,54.45365524291992,54.40530776977539,54.547821044921875
2013-08-05,train,55.833152770996094,54.239078521728516,54.80628967285156
2013-08-06,train,56.41399002075195,55.720821380615234,55.748985290527344
2013-08-07,train,55.17970657348633,56.4044303894043,55.99034881591797
2013-08-08,train,54.81667709350586,55.036590576171875,55.269466400146484
2013-08-09,train,54.81667709350586,54.7032585144043,55.1290397644043
2013-08-12,train,54.09062576293945,54.57887649536133,54.952476501464844
2013-08-13,train,54.45365524291992,54.046142578125,54.40644454956055
2013-08-14,train,54.671478271484375,54.51722717285156,54.55558776855469
2013-08-15,train,54.45365524291992,54.832855224609375,54.74589920043945
2013-08-16,train,54.45365524291992,54.63138961791992,54.6792106628418
2013-08-19,train,54.45365524291992,54.433475494384766,54.4950065612793
2013-08-20,train,54.45365524291992,54.27121353149414,54.225799560546875
2013-08-22,train,54.45365524291992,54.24298095703125,54.140113830566406
2013-08-23,train,53.36458206176758,54.276729583740234,53.949462890625
2013-08-26,train,54.235843658447266,53.596675872802734,53.49507522583008
2013-08-27,train,55.17970657348633,54.2471923828125,53.8997917175293
2013-08-28,train,54.81667709350586,55.02997589111328,54.51481246948242
2013-08-29,train,54.45365524291992,55.07304763793945,54.9154052734375
2013-08-30,train,55.470130920410156,54.65983963012695,55.01474380493164
2013-09-02,train,56.41399002075195,55.346832275390625,55.39268112182617
2013-09-03,train,56.34138488769531,56.15707015991211,56.31222915649414
2013-09-04,train,56.777015686035156,56.59295654296875,56.04325485229492
2013-09-05,train,57.06742858886719,56.80755615234375,56.15033721923828
2013-09-06,train,57.28525924682617,57.098731994628906,56.58909225463867
2013-09-09,train,56.70440673828125,57.29136657714844,57.22521209716797
2013-09-10,train,57.35785675048828,56.684993743896484,56.16618728637695
2013-09-11,train,57.72087860107422,57.4925651550293,57.23688507080078
2013-09-12,train,58.083900451660156,57.893280029296875,57.635108947753906
2013-09-13,train,57.93870162963867,58.02064895629883,57.75370407104492
2013-09-16,train,56.26877975463867,57.75841522216797,57.733211517333984
2013-09-17,train,58.22911834716797,56.93988037109375,56.34748458862305
2013-09-18,train,57.72087860107422,58.206329345703125,57.93989181518555
2013-09-23,train,56.48660659790039,57.839996337890625,57.61980438232422
2013-09-24,train,57.35785675048828,56.81638717651367,56.3650016784668
2013-09-25,train,57.212646484375,56.95587921142578,56.842079162597656
2013-09-26,train,57.43046569824219,57.14815902709961,56.68799591064453
2013-09-27,train,56.48660659790039,57.31118392944336,56.81404113769531
2013-09-30,train,57.28525924682617,56.337364196777344,57.025054931640625
2013-10-01,train,57.06742858886719,57.213035583496094,57.135475158691406
2013-10-02,train,58.083900451660156,57.2144889831543,57.302127838134766
2013-10-03,train,59.826419830322266,58.21497344970703,58.253238677978516
2013-10-04,train,60.55247497558594,59.6310920715332,59.409915924072266
2013-10-07,train,60.98810958862305,60.559417724609375,60.660888671875
2013-10-08,train,59.5359992980957,61.06144332885742,60.74989318847656
2013-10-09,train,60.189449310302734,59.56962966918945,58.99247360229492
2013-10-11,train,59.39078903198242,60.031734466552734,59.579803466796875
2013-10-14,train,59.68120193481445,59.4018669128418,59.21452713012695
2013-10-15,train,58.59212875366211,59.789039611816406,60.037010192871094
2013-10-16,train,59.100379943847656,59.128902435302734,59.497276306152344
2013-10-17,train,59.39078903198242,59.21426010131836,59.1397819519043
2013-10-18,train,60.47987365722656,59.517601013183594,59.77164840698242
2013-10-21,train,60.407257080078125,60.590919494628906,60.12846374511719
2013-10-22,train,60.84288787841797,60.42273712158203,59.981807708740234
2013-10-23,train,60.77028274536133,60.90571975708008,60.372188568115234
2013-10-24,train,60.262054443359375,61.001373291015625,60.480735778808594
2013-10-25,train,60.62507247924805,60.22734451293945,59.900875091552734
2013-10-28,train,61.423728942871094,60.53175354003906,59.919593811035156
2013-10-29,train,61.423728942871094,61.341636657714844,60.322845458984375
2013-10-30,train,61.568931579589844,61.75407028198242,61.5771484375
2013-10-31,train,61.568931579589844,61.99665451049805,61.68803787231445
2013-11-01,train,61.641536712646484,61.86698532104492,61.441341400146484
2013-11-04,train,60.84288787841797,62.16387176513672,61.41128158569336
2013-11-05,train,59.5359992980957,61.10819625854492,60.26324462890625
2013-11-06,train,58.8099479675293,59.844520568847656,58.907291412353516
2013-11-07,train,58.8099479675293,58.92658615112305,58.179832458496094
2013-11-08,train,58.88255310058594,58.541507720947266,58.42719268798828
2013-11-11,train,58.22911834716797,58.662376403808594,58.31991958618164
2013-11-12,train,58.8099479675293,58.32022476196289,58.06789016723633
2013-11-13,train,59.46339797973633,58.92481994628906,58.523250579833984
2013-11-14,train,58.15650939941406,60.08839797973633,59.47845458984375
2013-11-15,train,58.15650939941406,58.477455139160156,58.04414749145508
2013-11-18,train,59.826419830322266,58.37535858154297,58.23308181762695
2013-11-19,train,60.84288787841797,60.21542739868164,59.40057373046875
2013-11-20,train,60.189449310302734,61.17245101928711,60.53545379638672
2013-11-21,train,59.245582580566406,60.809654235839844,60.45895004272461
2013-11-22,train,58.8099479675293,59.74300765991211,59.114524841308594
2013-11-25,train,59.5359992980957,59.121768951416016,58.743003845214844
2013-11-26,train,59.318180084228516,59.909751892089844,59.176639556884766
2013-11-27,train,59.68120193481445,59.81942367553711,59.77538299560547
2013-11-28,train,60.262054443359375,60.32875442504883,59.85529708862305
2013-11-29,train,60.69767761230469,60.768211364746094,60.28080749511719
2013-12-02,train,60.55247497558594,61.016178131103516,60.86229705810547
2013-12-03,train,60.62507247924805,60.75092315673828,60.25968933105469
2013-12-04,train,59.899024963378906,60.849979400634766,60.527069091796875
2013-12-05,train,60.47987365722656,60.15436935424805,59.39896011352539
2013-12-06,train,60.262054443359375,60.399375915527344,60.28336715698242
2013-12-09,train,60.69767761230469,60.79854202270508,60.680545806884766
2013-12-10,train,61.85934829711914,61.52840805053711,61.08953857421875
2013-12-11,train,62.222381591796875,62.35175323486328,62.04275894165039
2013-12-12,train,62.149776458740234,62.55176544189453,62.083858489990234
2013-12-13,train,60.98810958862305,62.53865051269531,62.02579116821289
2013-12-16,train,61.641536712646484,61.21631622314453,60.732704162597656
2013-12-17,train,60.262054443359375,61.370460510253906,61.21892166137695
2013-12-18,train,60.262054443359375,60.543636322021484,60.07158279418945
2013-12-19,train,60.62507247924805,60.840885162353516,60.332481384277344
2013-12-20,train,61.714149475097656,60.6688232421875,59.96405029296875
2013-12-23,train,60.55247497558594,61.9686164855957,61.30642318725586
2013-12-24,train,61.35112380981445,60.938148498535156,60.17948913574219
2013-12-25,train,60.84288787841797,61.57006072998047,61.185691833496094
2013-12-26,train,61.35112380981445,60.881134033203125,60.745880126953125
2013-12-27,train,60.77028274536133,61.44237518310547,60.80580139160156
2013-12-30,train,60.84288787841797,60.99501419067383,60.62226104736328
2013-12-31,train,61.641536712646484,60.93408966064453,59.965248107910156
2014-01-02,train,60.98810958862305,61.882137298583984,60.306949615478516
2014-01-03,train,60.334659576416016,61.243133544921875,60.279354095458984
2014-01-06,train,60.044227600097656,60.30808639526367,60.462642669677734
2014-01-07,train,60.044227600097656,60.005126953125,59.705448150634766
2014-01-08,train,59.46339797973633,59.7897834777832,59.47108459472656
2014-01-09,train,59.318180084228516,59.82499694824219,59.516151428222656
2014-01-10,train,59.68120193481445,59.689517974853516,59.6235237121582
2014-01-13,train,59.02777099609375,59.93144989013672,59.10145568847656
2014-01-14,train,59.245582580566406,59.066558837890625,58.412193298339844
2014-01-15,train,58.66474151611328,59.70220947265625,59.18512725830078
2014-01-16,train,58.66474151611328,58.94648742675781,58.38390350341797
2014-01-17,train,58.301719665527344,58.4766731262207,58.4552001953125
2014-01-20,train,58.301719665527344,57.95981979370117,57.5075569152832
2014-01-21,train,58.8099479675293,58.575927734375,58.100276947021484
2014-01-22,train,58.301719665527344,59.39778518676758,58.97814178466797
2014-01-23,train,58.301719665527344,58.39399337768555,58.40851593017578
2014-01-24,train,58.88255310058594,58.59980773925781,58.561676025390625
2014-01-27,train,59.1729736328125,59.36724090576172,58.4064826965332
2014-02-05,train,57.64827346801758,59.88597106933594,59.08128356933594
2014-02-06,train,55.03450012207031,57.343910217285156,57.6376953125
2014-02-07,train,54.52627182006836,55.07100296020508,55.61217498779297
2014-02-10,train,55.17970657348633,54.09743118286133,53.87559127807617
2014-02-11,train,55.03450012207031,54.587425231933594,54.374755859375
2014-02-12,train,56.05097198486328,54.647159576416016,54.928524017333984
2014-02-13,train,55.97835922241211,56.3553581237793,56.26142501831055
2014-02-14,train,55.687931060791016,56.37974548339844,55.80854797363281
2014-02-17,train,56.559207916259766,55.91682815551758,55.78993225097656
2014-02-18,train,56.559207916259766,56.707088470458984,56.109554290771484
2014-02-19,train,56.26877975463867,56.85342025756836,56.511940002441406
2014-02-20,train,56.48660659790039,56.492671966552734,56.16164016723633
2014-02-21,train,55.90576171875,56.826751708984375,56.611690521240234
2014-02-24,train,56.92222213745117,55.89965057373047,55.63637924194336
2014-02-25,train,56.631805419921875,57.070579528808594,56.40856170654297
2014-02-26,train,56.84962463378906,57.011878967285156,56.874324798583984
2014-02-27,train,56.34138488769531,57.329925537109375,56.752952575683594
2014-03-03,train,55.97835922241211,56.35109329223633,56.3636474609375
2014-03-04,train,55.17970657348633,55.786216735839844,55.68955612182617
2014-03-05,train,54.5988655090332,54.95447540283203,54.822757720947266
2014-03-06,train,54.30845260620117,54.65290069580078,54.6226806640625
2014-03-07,train,53.80021286010742,54.31537628173828,54.09943389892578
2014-03-10,train,54.16324234008789,53.90770721435547,53.60062026977539
2014-03-11,train,54.09062576293945,54.38450622558594,54.04111862182617
2014-03-12,train,54.09062576293945,54.21996307373047,53.73263168334961
2014-03-13,train,53.72761154174805,54.161373138427734,53.8857536315918
2014-03-14,train,53.36458206176758,53.25056838989258,53.59397506713867
2014-03-17,train,52.27552032470703,52.85296630859375,53.11688995361328
2014-03-18,train,51.69467544555664,52.02113723754883,51.94047927856445
2014-03-19,train,52.27552032470703,51.35755157470703,51.523746490478516
2014-03-20,train,52.27552032470703,52.09024429321289,52.60280990600586
2014-03-21,train,51.6220703125,52.33913803100586,52.502197265625
2014-03-24,train,50.96862030029297,51.34162139892578,51.818241119384766
2014-03-25,train,51.83988571166992,50.4998779296875,50.43408966064453
2014-03-26,train,52.856353759765625,51.71470260620117,51.45154571533203
2014-03-27,train,52.05769729614258,52.670406341552734,52.352928161621094
2014-03-28,train,53.437191009521484,52.138465881347656,52.14994812011719
2014-03-31,train,53.5824089050293,53.46187973022461,53.06629943847656
2014-04-01,train,53.437191009521484,53.75555419921875,53.193870544433594
2014-04-02,train,53.2919807434082,53.598480224609375,53.34706497192383
2014-04-03,train,53.437191009521484,53.58944320678711,53.34706115722656
2014-04-07,train,53.2193717956543,53.52907180786133,53.12883758544922
2014-04-08,train,53.07416534423828,52.84337615966797,52.440792083740234
2014-04-09,train,53.07416534423828,52.899654388427734,52.44211196899414
2014-04-10,train,53.65501022338867,53.1876335144043,51.89019012451172
2014-04-11,train,53.65501022338867,53.82825469970703,53.185672760009766
2014-04-14,train,53.72761154174805,53.60491943359375,53.59228515625
2014-04-15,train,53.65501022338867,53.6381721496582,53.706573486328125
2014-04-16,train,53.9454231262207,53.66162109375,53.97203063964844
2014-04-17,train,53.5824089050293,54.24973678588867,54.65675735473633
2014-04-18,train,53.65501022338867,53.6905632019043,53.83555221557617
2014-04-21,train,53.80021286010742,53.89767837524414,53.9359130859375
2014-04-22,train,53.50979232788086,53.937713623046875,53.22500228881836
2014-04-23,train,53.00156021118164,53.58000564575195,53.03792190551758
2014-04-24,train,52.928958892822266,52.890411376953125,52.46303939819336
2014-04-25,train,52.56593322753906,52.88750076293945,52.564579010009766
2014-04-28,train,52.20291519165039,52.44908142089844,52.115478515625
2014-04-29,train,52.56593322753906,52.142704010009766,51.85600662231445
2014-04-30,train,52.49332809448242,52.82406234741211,52.15754318237305
2014-05-02,train,53.00156021118164,52.970726013183594,52.43681335449219
2014-05-05,train,52.49332809448242,53.51838302612305,53.27048110961914
2014-05-06,train,52.27552032470703,52.88835525512695,52.96647644042969
2014-05-07,train,51.98509216308594,52.41084289550781,52.61994934082031
2014-05-08,train,51.6220703125,52.15913391113281,52.42119216918945
2014-05-09,train,52.34812545776367,51.6622200012207,51.77574920654297
2014-05-12,train,51.549468994140625,52.835357666015625,52.806175231933594
2014-05-13,train,51.33164978027344,51.98173904418945,52.2738037109375
2014-05-14,train,51.6220703125,51.52593231201172,51.44328308105469
2014-05-15,train,52.20291519165039,51.762882232666016,51.646209716796875
2014-05-16,train,51.83988571166992,52.741661071777344,52.23311996459961
2014-05-19,train,51.549468994140625,52.235660552978516,51.84709167480469
2014-05-20,train,52.27552032470703,51.77861022949219,51.75727081298828
2014-05-21,train,51.76728439331055,52.6922492980957,52.669315338134766
2014-05-22,train,51.98509216308594,51.944305419921875,52.244720458984375
2014-05-23,train,52.56593322753906,52.50098419189453,52.428619384765625
2014-05-26,train,53.00156021118164,53.23519515991211,52.81837463378906
2014-05-27,train,53.00156021118164,53.59062194824219,53.375160217285156
2014-05-28,train,53.00156021118164,53.59743118286133,53.44111251831055
2014-05-29,train,53.50979232788086,53.34840393066406,53.318443298339844
2014-05-30,train,53.36458206176758,53.65483474731445,53.558937072753906
2014-06-03,train,52.20291519165039,53.5157470703125,53.20451736450195
2014-06-04,train,53.07416534423828,52.58679962158203,52.298988342285156
2014-06-05,train,52.928958892822266,53.423431396484375,53.139068603515625
2014-06-06,train,52.78374481201172,53.39649963378906,53.014766693115234
2014-06-09,train,52.6385383605957,52.724281311035156,52.66361618041992
2014-06-10,train,52.71114730834961,52.921024322509766,52.60649108886719
2014-06-11,train,52.856353759765625,52.934043884277344,52.46038055419922
2014-06-12,train,52.78374481201172,53.4096794128418,52.919246673583984
2014-06-13,train,52.49332809448242,53.21259689331055,52.9593505859375
2014-06-16,train,52.71114730834961,52.554630279541016,52.56935501098633
2014-06-17,train,52.856353759765625,52.87712097167969,52.47681427001953
2014-06-18,train,53.00156021118164,53.44279479980469,52.75772476196289
2014-06-19,train,53.65501022338867,53.4924430847168,52.752559661865234
2014-06-20,train,54.01803207397461,54.08037185668945,53.418941497802734
2014-06-23,train,53.87281799316406,54.466190338134766,53.97724914550781
2014-06-24,train,54.38105773925781,54.25456619262695,54.091346740722656
2014-06-25,train,54.74407196044922,54.88901901245117,54.68073272705078
2014-06-26,train,54.235843658447266,55.13168716430664,55.019100189208984
2014-06-27,train,54.74407196044922,54.50844955444336,54.203041076660156
2014-06-30,train,54.74407196044922,55.12131881713867,54.88428497314453
2014-07-01,train,54.889286041259766,55.21684646606445,54.987632751464844
2014-07-02,train,55.54273223876953,55.39128875732422,55.06815719604492
2014-07-03,train,55.17970657348633,56.12327575683594,55.61958694458008
2014-07-04,train,54.30845260620117,55.46543884277344,54.73933029174805
2014-07-07,train,53.93288040161133,54.71662521362305,53.54042434692383
2014-07-08,train,53.78263854980469,54.54825210571289,53.971187591552734
2014-07-09,train,53.78263854980469,54.28209686279297,53.98219680786133
2014-07-10,train,53.70752716064453,54.175987243652344,53.792598724365234
2014-07-11,train,53.70752716064453,53.73521041870117,53.67778396606445
2014-07-14,train,53.70752716064453,53.593387603759766,53.511478424072266
2014-07-15,train,53.33195495605469,53.75053787231445,53.409725189208984
2014-07-16,train,53.55730056762695,53.370418548583984,52.87586212158203
2014-07-17,train,53.256832122802734,53.910831451416016,53.53337478637695
2014-07-18,train,53.63241195678711,53.33198928833008,52.93622970581055
2014-07-21,train,54.00798797607422,54.089839935302734,53.34089279174805
2014-07-22,train,54.08310317993164,54.38533020019531,53.25038146972656
2014-07-24,train,54.45867919921875,54.26901626586914,53.86190414428711
2014-07-25,train,54.30845260620117,54.792362213134766,54.18629837036133
2014-07-28,train,54.684024810791016,54.65816116333008,54.58271026611328
2014-07-29,train,55.36005783081055,55.222015380859375,55.20956039428711
2014-07-30,train,55.51029586791992,55.5867805480957,54.88943099975586
2014-07-31,train,56.03609848022461,56.27605056762695,56.312355041503906
2014-08-01,train,55.05960464477539,56.54618835449219,56.070526123046875
2014-08-04,train,54.53379440307617,55.489322662353516,54.930606842041016
2014-08-05,train,54.30845260620117,54.93392562866211,54.63831329345703
2014-08-06,train,53.33195495605469,54.34773254394531,53.91455078125
2014-08-07,train,53.70752716064453,53.88687515258789,53.73963928222656
2014-08-08,train,54.00798797607422,53.99688720703125,53.870479583740234
2014-08-11,train,53.482181549072266,54.227684020996094,54.05787658691406
2014-08-12,train,53.857757568359375,53.77384567260742,53.64417266845703
2014-08-13,train,54.233333587646484,54.22339630126953,53.82288360595703
2014-08-14,train,54.98448944091797,54.41114044189453,54.09724807739258
2014-08-15,train,54.53379440307617,54.857505798339844,54.39967727661133
2014-08-18,train,54.684024810791016,54.477745056152344,54.202903747558594
2014-08-19,train,54.08310317993164,54.3945426940918,53.96910095214844
2014-08-20,train,55.13471603393555,53.91021728515625,53.35246658325195
2014-08-21,train,55.51029586791992,55.1793327331543,54.774234771728516
2014-08-22,train,55.51029586791992,55.7133674621582,55.517452239990234
2014-08-25,train,56.26145553588867,55.62746047973633,55.75557327270508
2014-08-26,train,56.33656692504883,56.316749572753906,56.232444763183594
2014-08-27,train,56.33656692504883,56.6397705078125,56.157257080078125
2014-08-28,train,56.93749237060547,56.6581916809082,56.173099517822266
2014-08-29,train,56.93749237060547,57.28898620605469,57.097259521484375
2014-09-01,train,55.88588333129883,57.13172912597656,56.6735954284668
2014-09-02,train,55.96098709106445,56.0337028503418,55.39009475708008
2014-09-03,train,55.58540725708008,56.17799377441406,55.30485153198242
2014-09-04,train,55.660526275634766,55.92988586425781,54.982398986816406
2014-09-05,train,55.810760498046875,56.037418365478516,55.471763610839844
2014-09-09,train,55.58540725708008,56.33833312988281,55.81642532348633
2014-09-10,train,55.58540725708008,55.881614685058594,55.705806732177734
2014-09-11,train,53.857757568359375,55.826541900634766,55.260860443115234
2014-09-12,train,53.70752716064453,54.0189323425293,53.36732482910156
2014-09-15,train,53.70752716064453,53.82858657836914,53.489967346191406
2014-09-16,train,53.70752716064453,53.51936340332031,53.599796295166016
2014-09-17,train,53.55730056762695,53.57439422607422,53.11978530883789
2014-09-18,train,53.93288040161133,53.47730255126953,53.13195037841797
2014-09-19,train,53.78263854980469,54.32283401489258,53.63915252685547
2014-09-22,train,53.33195495605469,54.00246810913086,53.49458694458008
2014-09-23,train,53.55730056762695,52.989158630371094,52.38703536987305
2014-09-24,train,52.95637512207031,53.61096954345703,52.94722366333008
2014-09-25,train,53.33195495605469,52.88920211791992,52.76811218261719
2014-09-26,train,53.256832122802734,53.75022506713867,53.40657043457031
2014-09-29,train,53.33195495605469,53.52193832397461,53.135162353515625
2014-09-30,train,52.65591049194336,53.63654327392578,53.408287048339844
2014-10-01,train,52.8061408996582,52.12184524536133,52.0798225402832
2014-10-02,train,52.430572509765625,52.763118743896484,52.34110641479492
2014-10-03,train,51.90475845336914,52.32715606689453,52.07646560668945
2014-10-06,train,52.35544204711914,51.64181137084961,51.08956527709961
2014-10-07,train,51.679412841796875,52.21122360229492,52.33980178833008
2014-10-08,train,51.22871398925781,51.317142486572266,51.219688415527344
2014-10-09,train,50.778018951416016,51.01771926879883,51.27165222167969
2014-10-13,train,51.60429382324219,50.50474166870117,50.270103454589844
2014-10-14,train,51.07848358154297,51.66899108886719,51.490806579589844
2014-10-15,train,51.22871398925781,50.946754455566406,50.53611373901367
2014-10-16,train,50.6277961730957,51.2321891784668,51.39028549194336
2014-10-17,train,50.252227783203125,50.28819274902344,50.698631286621094
2014-10-20,train,48.97525405883789,50.097049713134766,50.22454071044922
2014-10-21,train,49.8015251159668,48.92635726928711,49.06910705566406
2014-10-22,train,50.17710494995117,49.76793670654297,49.67798614501953
2014-10-23,train,51.07848358154297,50.43183517456055,50.38227844238281
2014-10-24,train,51.00337600708008,51.04868698120117,51.27627182006836
2014-10-27,train,51.07848358154297,51.11952590942383,50.57593536376953
2014-10-28,train,51.303836822509766,51.038970947265625,50.94074249267578
2014-10-29,train,52.35544204711914,51.759193420410156,50.65837097167969
2014-10-30,train,52.73102569580078,52.39495849609375,52.149940490722656
2014-10-31,train,53.10660171508789,52.60549545288086,52.43541717529297
2014-11-03,train,53.18171691894531,52.92140197753906,52.68410873413086
2014-11-04,train,52.8061408996582,52.92477035522461,52.85176086425781
2014-11-05,train,52.58080291748047,52.64044952392578,52.119056701660156
2014-11-06,train,52.73102569580078,52.5822868347168,52.173377990722656
2014-11-07,train,52.280338287353516,52.79307174682617,52.12364196777344
2014-11-10,train,51.52918243408203,52.524017333984375,51.92423629760742
2014-11-11,train,52.95637512207031,51.6817741394043,51.19569396972656
