date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,41.757179260253906,43.20920944213867
2013-02-26,train,41.33271789550781,41.38290786743164,43.22015380859375
2013-02-27,train,41.26206588745117,40.92262268066406,42.00315856933594
2013-03-01,train,40.20224380493164,40.82044982910156,41.61649703979492
2013-03-04,train,40.62617874145508,39.71580123901367,40.48401641845703
2013-03-05,train,39.07178497314453,39.68033981323242,40.71105194091797
2013-03-06,train,38.647857666015625,38.87498092651367,39.66414260864258
2013-03-07,train,39.56636428833008,38.310489654541016,38.57552719116211
2013-03-08,train,39.49570846557617,38.810977935791016,39.37111282348633
2013-03-11,train,39.778324127197266,38.93682861328125,39.859779357910156
2013-03-12,train,40.767486572265625,39.04749298095703,40.076942443847656
2013-03-13,train,41.050106048583984,39.73678207397461,40.588809967041016
2013-03-14,train,39.637020111083984,40.233699798583984,41.24995422363281
2013-03-15,train,38.577205657958984,39.1624641418457,39.94632339477539
2013-03-18,train,37.093467712402344,38.000179290771484,38.20889663696289
2013-03-19,train,37.44673156738281,36.76613235473633,37.72258758544922
2013-03-20,train,37.16412353515625,36.78998565673828,37.441410064697266
2013-03-21,train,36.881500244140625,36.60378646850586,37.43564987182617
2013-03-22,train,36.952152252197266,36.44022750854492,37.425048828125
2013-03-25,train,36.52823257446289,36.4973258972168,37.60552978515625
2013-03-26,train,36.74020004272461,36.048179626464844,37.33189010620117
2013-03-27,train,36.38692092895508,36.38152313232422,37.49065017700195
2013-03-28,train,37.23477554321289,35.959312438964844,36.88341522216797
2013-03-29,train,37.16412353515625,36.64432907104492,37.30347442626953
2013-04-01,train,37.87065887451172,36.878910064697266,37.360591888427734
2013-04-02,train,37.37607955932617,37.16469955444336,37.84864807128906
2013-04-03,train,37.941314697265625,37.0516357421875,37.692142486572266
2013-04-08,train,37.30542755126953,37.44210433959961,38.09425354003906
2013-04-09,train,36.457576751708984,37.0133056640625,37.39480209350586
2013-04-10,train,36.38692092895508,36.44050979614258,37.378353118896484
2013-04-11,train,36.033653259277344,36.14468002319336,37.14146423339844
2013-04-12,train,37.02281188964844,35.587581634521484,36.30916213989258
2013-04-15,train,37.30542755126953,36.702735900878906,37.34611511230469
2013-04-16,train,37.941314697265625,37.299095153808594,38.15877151489258
2013-04-17,train,38.22393035888672,37.8198127746582,38.75764465332031
2013-04-18,train,38.22393035888672,38.06650924682617,39.10731887817383
2013-04-19,train,37.51739501953125,38.19542694091797,39.6672248840332
2013-04-22,train,37.87065887451172,37.2510871887207,38.7315673828125
2013-04-23,train,38.718509674072266,37.44065856933594,38.691986083984375
2013-04-24,train,39.354400634765625,38.402061462402344,39.8274040222168
2013-04-25,train,41.26206588745117,38.96455383300781,40.024539947509766
2013-04-26,train,41.968605041503906,39.86647033691406,40.84560012817383
2013-04-29,train,42.10991668701172,40.5608024597168,41.51575469970703
2013-04-30,train,42.251220703125,41.398155212402344,41.98775100708008
2013-05-02,train,41.544677734375,41.436031341552734,42.58802795410156
2013-05-03,train,42.10991668701172,40.88934326171875,42.015071868896484
2013-05-06,train,42.180572509765625,41.212188720703125,42.04060745239258
2013-05-07,train,42.03926467895508,41.626136779785156,42.49375915527344
2013-05-08,train,43.45234680175781,41.536598205566406,42.429378509521484
2013-05-09,train,45.21870422363281,42.701881408691406,43.56111526489258
2013-05-10,train,44.65346908569336,43.87913131713867,44.23988342285156
2013-05-13,train,43.87627029418945,43.570472717285156,44.27582550048828
2013-05-14,train,43.028419494628906,42.984317779541016,43.84370422363281
2013-05-15,train,44.300193786621094,42.50812911987305,43.203514099121094
2013-05-16,train,44.300193786621094,43.355655670166016,43.98915100097656
2013-05-17,train,45.854583740234375,43.39154815673828,44.13140869140625
2013-05-20,train,45.64262771606445,44.701290130615234,45.17131423950195
2013-05-21,train,45.21870422363281,44.59385681152344,45.45122528076172
2013-05-22,train,45.21870422363281,44.142765045166016,45.055965423583984
2013-05-23,train,45.21870422363281,44.00638961791992,44.9622802734375
2013-05-24,train,44.15888595581055,43.759952545166016,44.513797760009766
2013-05-27,train,44.15888595581055,43.03854751586914,43.907569885253906
2013-05-28,train,44.86543273925781,42.9990119934082,44.20890808105469
2013-05-29,train,44.15888595581055,43.570648193359375,44.17876434326172
2013-05-30,train,45.148048400878906,42.93034744262695,43.4988899230957
2013-05-31,train,43.87627029418945,44.040828704833984,44.725406646728516
2013-06-03,train,43.24038314819336,42.73179626464844,43.97629165649414
2013-06-04,train,42.74580001831055,41.88853073120117,42.67622375488281
2013-06-05,train,42.604496002197266,41.60954666137695,42.266292572021484
2013-06-06,train,42.03926467895508,41.44615173339844,41.598628997802734
2013-06-07,train,41.33271789550781,41.25634765625,41.78537368774414
2013-06-10,train,42.03926467895508,40.88451385498047,41.477317810058594
2013-06-11,train,43.09907531738281,41.312496185302734,42.07963943481445
2013-06-13,train,42.67515182495117,42.34712600708008,42.639015197753906
2013-06-14,train,41.47402572631836,42.159095764160156,42.8447380065918
2013-06-17,train,41.33271789550781,41.06045913696289,42.10844802856445
2013-06-18,train,41.544677734375,40.63987731933594,41.557472229003906
2013-06-19,train,41.33271789550781,40.80802917480469,41.22902297973633
2013-06-20,train,42.74580001831055,40.5848274230957,40.734703063964844
2013-06-21,train,41.61533737182617,41.801536560058594,41.706417083740234
2013-06-24,train,40.62617874145508,41.19497299194336,41.3924560546875
2013-06-25,train,41.47402572631836,39.95589065551758,40.739871978759766
2013-06-26,train,41.33271789550781,40.41238784790039,40.74464797973633
2013-06-27,train,41.33271789550781,40.582271575927734,41.06948471069336
2013-06-28,train,41.89795684814453,40.85471725463867,41.49416732788086
2013-07-01,train,44.65346908569336,41.03944396972656,41.57717514038086
2013-07-02,train,42.88711166381836,42.1919059753418,42.635379791259766
2013-07-03,train,41.827293395996094,41.7958984375,42.19645690917969
2013-07-04,train,41.050106048583984,40.735321044921875,41.45340347290039
2013-07-05,train,41.050106048583984,40.07334518432617,40.684871673583984
2013-07-08,train,41.89795684814453,40.32084655761719,41.2552490234375
2013-07-09,train,40.767486572265625,40.993125915527344,41.925968170166016
2013-07-10,train,41.968605041503906,40.276527404785156,40.905616760253906
2013-07-11,train,41.685997009277344,41.227935791015625,42.22822952270508
2013-07-12,train,43.45234680175781,41.268943786621094,42.61955642700195
2013-07-15,train,43.80561447143555,42.37120819091797,43.7113151550293
2013-07-16,train,45.21870422363281,42.7592887878418,44.121368408203125
2013-07-17,train,45.077388763427734,43.76342010498047,44.893165588378906
2013-07-18,train,45.64262771606445,44.0184326171875,45.36103057861328
2013-07-19,train,46.63178253173828,44.65159606933594,45.862789154052734
2013-07-22,train,46.63178253173828,45.4276008605957,46.19780731201172
2013-07-23,train,46.207862854003906,45.4480094909668,45.872440338134766
2013-07-24,train,46.63178253173828,45.230308532714844,46.02438735961914
2013-07-25,train,47.05571365356445,45.43942642211914,46.253517150878906
2013-07-26,train,46.91440200805664,45.926822662353516,46.67905044555664
2013-07-29,train,45.57197189331055,45.50640106201172,46.940887451171875
2013-07-30,train,45.077388763427734,44.29051971435547,45.79319763183594
2013-07-31,train,45.92524337768555,44.13882827758789,45.110015869140625
2013-08-01,train,44.51215362548828,44.73553466796875,45.610504150390625
2013-08-02,train,43.80561447143555,43.815181732177734,44.56300735473633
2013-08-05,train,45.148048400878906,43.174232482910156,43.904720306396484
2013-08-06,train,45.077388763427734,44.13818359375,45.07170867919922
2013-08-07,train,44.51215362548828,44.383697509765625,45.37845993041992
2013-08-08,train,43.59701919555664,43.617515563964844,44.35728454589844
2013-08-09,train,43.16679382324219,42.65531921386719,43.58980941772461
2013-08-12,train,42.52144241333008,42.31513214111328,43.280269622802734
2013-08-13,train,42.52144241333008,41.77124786376953,42.41778564453125
2013-08-14,train,43.02338409423828,41.866607666015625,42.053466796875
2013-08-15,train,42.5931510925293,41.8242301940918,41.82564926147461
2013-08-16,train,41.94779586791992,41.7675895690918,42.35326385498047
2013-08-19,train,42.30632019042969,41.2822151184082,42.191307067871094
2013-08-20,train,41.80438232421875,41.50436019897461,42.446983337402344
2013-08-22,train,41.374149322509766,41.17393493652344,41.69515609741211
2013-08-23,train,40.37027359008789,40.71099853515625,41.357093811035156
2013-08-26,train,40.6570930480957,39.901039123535156,40.36296081542969
2013-08-27,train,40.72880172729492,39.830379486083984,40.458980560302734
2013-08-28,train,40.44198226928711,40.05681228637695,40.653968811035156
2013-08-29,train,40.58538818359375,39.79315185546875,40.55634307861328
2013-08-30,train,41.7326774597168,39.87601089477539,40.7760009765625
2013-09-02,train,42.019500732421875,40.774627685546875,41.60740280151367
2013-09-03,train,41.58926773071289,41.18147277832031,42.744388580322266
2013-09-04,train,42.44973373413086,40.944480895996094,42.50105667114258
2013-09-05,train,43.16679382324219,41.46253204345703,43.08578872680664
2013-09-06,train,43.668731689453125,42.085140228271484,43.445709228515625
2013-09-09,train,43.238494873046875,42.6916618347168,43.676265716552734
2013-09-10,train,44.09895706176758,42.22919464111328,43.834625244140625
2013-09-11,train,44.60090637207031,43.01091766357422,44.1890754699707
2013-09-12,train,44.95943069458008,43.603275299072266,44.713504791259766
2013-09-13,train,45.317962646484375,43.904876708984375,45.13888168334961
2013-09-16,train,44.31407928466797,43.920623779296875,45.18714141845703
2013-09-17,train,45.67648696899414,43.020172119140625,44.62078857421875
2013-09-18,train,46.035011291503906,44.19147872924805,45.54608917236328
2013-09-23,train,45.53307342529297,44.882286071777344,46.30370330810547
2013-09-24,train,45.53307342529297,44.427371978759766,45.97934341430664
2013-09-25,train,45.46137237548828,43.997005462646484,45.12438201904297
2013-09-26,train,45.53307342529297,43.93665313720703,44.67284393310547
2013-09-27,train,44.60090637207031,44.06478500366211,44.81052780151367
2013-09-30,train,45.38966369628906,43.202022552490234,43.64067840576172
2013-10-01,train,44.60090637207031,43.938079833984375,44.47434616088867
2013-10-02,train,44.81602096557617,43.72005844116211,44.68434143066406
2013-10-03,train,45.81990051269531,43.74809265136719,44.4821891784668
2013-10-04,train,47.2540168762207,44.55735778808594,45.334537506103516
2013-10-07,train,47.18231201171875,45.654457092285156,46.73057556152344
2013-10-08,train,46.60866165161133,45.61752700805664,47.0018310546875
2013-10-09,train,46.96718215942383,45.0959358215332,46.4591178894043
2013-10-11,train,46.82377624511719,45.359371185302734,46.540958404541016
2013-10-14,train,47.03889465332031,45.06074142456055,46.114112854003906
2013-10-15,train,46.680362701416016,45.414093017578125,46.727882385253906
2013-10-16,train,46.89548110961914,45.2481803894043,46.18212127685547
2013-10-17,train,46.75206756591797,45.4162712097168,46.33139419555664
2013-10-18,train,47.03889465332031,45.20877456665039,46.29838562011719
2013-10-21,train,47.18231201171875,45.5720100402832,46.76506423950195
2013-10-22,train,47.18231201171875,45.85042190551758,46.944969177246094
2013-10-23,train,47.325714111328125,45.93108367919922,46.537105560302734
2013-10-24,train,47.03889465332031,46.12864685058594,47.38760757446289
2013-10-25,train,47.755950927734375,45.6353874206543,46.59029006958008
2013-10-28,train,47.4691276550293,46.44242477416992,47.30108642578125
2013-10-29,train,47.54083251953125,46.22242736816406,47.44685363769531
2013-10-30,train,47.89936447143555,46.218406677246094,47.430538177490234
2013-10-31,train,47.971065521240234,46.90460968017578,48.153141021728516
2013-11-01,train,48.04276657104492,46.996028900146484,48.645450592041016
2013-11-04,train,47.325714111328125,47.033573150634766,48.871055603027344
2013-11-05,train,46.25012969970703,45.90252685546875,47.63201141357422
2013-11-06,train,45.1745491027832,44.81671142578125,46.612361907958984
2013-11-07,train,45.74819564819336,43.857601165771484,45.04209899902344
2013-11-08,train,45.96331024169922,44.311744689941406,45.147422790527344
2013-11-11,train,45.24625778198242,44.7188720703125,45.631370544433594
2013-11-12,train,45.10284423828125,44.51478576660156,45.73076248168945
2013-11-13,train,46.32183074951172,44.17262649536133,45.022216796875
2013-11-14,train,45.1745491027832,45.123985290527344,45.72175598144531
2013-11-15,train,45.24625778198242,44.29176330566406,45.19686508178711
2013-11-18,train,46.10672378540039,43.86681365966797,44.81917190551758
2013-11-19,train,46.536956787109375,44.91026306152344,45.68970489501953
2013-11-20,train,46.82377624511719,45.412193298339844,46.017127990722656
2013-11-21,train,46.3935432434082,45.55361557006836,46.56319046020508
2013-11-22,train,45.1745491027832,45.085391998291016,45.73950958251953
2013-11-25,train,45.60478210449219,43.835880279541016,44.797218322753906
2013-11-26,train,45.81990051269531,44.14643859863281,44.9200553894043
2013-11-27,train,45.46137237548828,44.79033660888672,45.40824890136719
2013-11-28,train,45.891605377197266,44.48816680908203,45.30396270751953
2013-11-29,train,46.32183074951172,44.94625473022461,45.899173736572266
2013-12-02,train,46.46525192260742,45.42402648925781,46.42351531982422
2013-12-03,train,46.89548110961914,45.4594841003418,46.654151916503906
2013-12-04,train,46.60866165161133,45.94353485107422,47.45597457885742
2013-12-05,train,47.755950927734375,45.754478454589844,47.32479476928711
2013-12-06,train,47.971065521240234,46.59696578979492,47.7592887878418
2013-12-09,train,47.684242248535156,47.01129150390625,48.205169677734375
2013-12-10,train,49.046653747558594,46.62030029296875,48.079498291015625
2013-12-11,train,49.33348083496094,47.7781867980957,48.73046875
2013-12-12,train,49.90711975097656,48.197757720947266,49.01569747924805
2013-12-13,train,48.97494888305664,48.6703987121582,49.45844268798828
2013-12-16,train,49.835411071777344,47.507408142089844,48.79056167602539
2013-12-17,train,49.40517807006836,48.5107421875,49.464473724365234
2013-12-18,train,49.11835479736328,48.085716247558594,49.36982345581055
2013-12-19,train,48.75982666015625,47.990230560302734,49.42532730102539
2013-12-20,train,49.33348083496094,47.40776443481445,48.607574462890625
2013-12-23,train,48.75982666015625,48.03705978393555,48.7315673828125
2013-12-24,train,48.616424560546875,47.59426498413086,48.994754791259766
2013-12-25,train,48.616424560546875,47.635711669921875,48.73237609863281
2013-12-26,train,49.11835479736328,47.424339294433594,48.43101119995117
2013-12-27,train,49.33348083496094,47.87156295776367,48.8704833984375
2013-12-30,train,49.835411071777344,48.0950813293457,49.23460006713867
2013-12-31,train,49.835411071777344,48.684146881103516,49.97275924682617
2014-01-02,train,49.40517807006836,48.51002883911133,49.921478271484375
2014-01-03,train,48.90323257446289,47.83161544799805,49.10371398925781
2014-01-06,train,48.25789260864258,47.64272689819336,48.82344436645508
2014-01-07,train,48.11447525024414,46.93593978881836,47.66373062133789
2014-01-08,train,48.04276657104492,47.0117073059082,47.2097282409668
2014-01-09,train,48.04276657104492,46.9108772277832,46.905853271484375
2014-01-10,train,47.89936447143555,46.973907470703125,47.195579528808594
2014-01-13,train,47.971065521240234,46.50782775878906,47.07411193847656
2014-01-14,train,48.32959747314453,46.5510368347168,47.16325759887695
2014-01-15,train,47.397422790527344,46.93314743041992,48.092193603515625
2014-01-16,train,47.82765579223633,45.78193283081055,47.0056266784668
2014-01-17,train,48.04276657104492,46.43503189086914,47.52961349487305
2014-01-20,train,47.325714111328125,46.9443473815918,48.12545394897461
2014-01-21,train,46.82377624511719,46.897647857666016,47.40711212158203
2014-01-22,train,46.96718215942383,45.55373764038086,46.184043884277344
2014-01-23,train,47.54083251953125,45.470088958740234,46.193668365478516
2014-01-24,train,47.89936447143555,46.19184494018555,46.64553451538086
2014-01-27,train,48.11447525024414,46.699005126953125,47.672969818115234
2014-02-05,train,47.397422790527344,46.90449523925781,47.9652214050293
2014-02-06,train,45.1745491027832,45.851173400878906,46.96513366699219
2014-02-07,train,45.1745491027832,43.9314079284668,45.126197814941406
2014-02-10,train,45.38966369628906,43.918190002441406,45.169898986816406
2014-02-11,train,45.60478210449219,43.8534049987793,44.6555290222168
2014-02-12,train,45.53307342529297,44.15483093261719,44.644805908203125
2014-02-13,train,46.035011291503906,44.22462463378906,44.36821746826172
2014-02-14,train,45.67648696899414,45.07041549682617,45.40319061279297
2014-02-17,train,46.25012969970703,44.79643630981445,45.67795181274414
2014-02-18,train,45.60478210449219,45.209678649902344,46.42166519165039
2014-02-19,train,46.17842483520508,44.8372917175293,45.62594985961914
2014-02-20,train,45.891605377197266,45.18369674682617,45.96065902709961
2014-02-21,train,45.891605377197266,45.01633834838867,46.05491638183594
2014-02-24,train,46.3935432434082,44.66967010498047,44.936668395996094
2014-02-25,train,46.10672378540039,45.35201644897461,46.200279235839844
2014-02-26,train,45.891605377197266,45.16376495361328,45.57421875
2014-02-27,train,46.17842483520508,44.92616271972656,45.458805084228516
2014-03-03,train,46.536956787109375,45.51176071166992,46.318992614746094
2014-03-04,train,46.035011291503906,45.97450637817383,46.923099517822266
2014-03-05,train,45.96331024169922,45.8124885559082,46.37370300292969
2014-03-06,train,46.10672378540039,45.40506362915039,46.078067779541016
2014-03-07,train,45.891605377197266,45.39552688598633,46.216270446777344
2014-03-10,train,46.17842483520508,44.986122131347656,45.966609954833984
2014-03-11,train,46.32183074951172,45.37247848510742,46.47426223754883
2014-03-12,train,46.60866165161133,45.80158233642578,46.648414611816406
2014-03-13,train,46.17842483520508,46.095947265625,47.4888801574707
2014-03-14,train,45.81990051269531,45.37810134887695,46.87101364135742
2014-03-17,train,44.81602096557617,44.82006072998047,46.10832214355469
2014-03-18,train,45.60478210449219,44.00749206542969,45.115455627441406
2014-03-19,train,46.035011291503906,44.79655075073242,45.6983642578125
2014-03-20,train,45.96331024169922,45.55561447143555,46.26144027709961
2014-03-21,train,45.74819564819336,45.388702392578125,46.150428771972656
2014-03-24,train,45.67648696899414,44.720611572265625,45.79143524169922
2014-03-25,train,46.10672378540039,44.43610763549805,45.75398254394531
2014-03-26,train,46.17842483520508,45.21715545654297,46.47341537475586
2014-03-27,train,45.74819564819336,45.43849563598633,46.698890686035156
2014-03-28,train,46.46525192260742,44.94923782348633,46.0843620300293
2014-03-31,train,46.46525192260742,45.45323181152344,46.5981330871582
2014-04-01,train,46.25012969970703,45.66183853149414,46.95290756225586
2014-04-02,train,45.96331024169922,45.174522399902344,46.56423568725586
2014-04-03,train,46.17842483520508,44.79994583129883,45.84447479248047
2014-04-07,train,46.17842483520508,45.11857604980469,46.23615264892578
2014-04-08,train,46.25012969970703,45.13954544067383,46.2399787902832
2014-04-09,train,46.25012969970703,45.500484466552734,46.431365966796875
2014-04-10,train,46.32183074951172,45.516414642333984,46.57730484008789
2014-04-11,train,46.89548110961914,45.58634567260742,47.07992172241211
2014-04-14,train,47.325714111328125,46.04353713989258,47.64006805419922
2014-04-15,train,47.54083251953125,46.06877517700195,47.20341110229492
2014-04-16,train,47.82765579223633,46.7686882019043,48.093162536621094
2014-04-17,train,47.89936447143555,46.62133026123047,47.668121337890625
2014-04-18,train,47.82765579223633,46.868473052978516,48.203731536865234
2014-04-21,train,48.04276657104492,46.69944381713867,48.07894515991211
2014-04-22,train,47.684242248535156,47.01872634887695,48.56869888305664
2014-04-23,train,47.4691276550293,46.655426025390625,47.4768180847168
2014-04-24,train,47.11060333251953,46.49934387207031,47.42613220214844
2014-04-25,train,47.684242248535156,46.15700149536133,46.795936584472656
2014-04-28,train,47.03889465332031,46.63041687011719,47.47184371948242
2014-04-29,train,46.96718215942383,46.04312515258789,46.846683502197266
2014-04-30,train,47.2540168762207,46.07258224487305,46.77738571166992
2014-05-02,train,47.397422790527344,46.41801834106445,47.079280853271484
2014-05-05,train,47.325714111328125,46.610469818115234,47.539710998535156
2014-05-06,train,46.96718215942383,46.55348587036133,47.863529205322266
2014-05-07,train,46.3935432434082,45.810401916503906,47.00757598876953
2014-05-08,train,46.25012969970703,45.09431838989258,46.072410583496094
2014-05-09,train,47.03889465332031,44.96300506591797,45.62549591064453
2014-05-12,train,47.2540168762207,46.06645965576172,47.5102424621582
2014-05-13,train,46.680362701416016,46.179412841796875,47.747901916503906
2014-05-14,train,46.82377624511719,46.515281677246094,47.81174850463867
2014-05-15,train,47.11060333251953,45.94169235229492,46.86066436767578
2014-05-16,train,47.11060333251953,46.20656967163086,47.252140045166016
2014-05-19,train,46.96718215942383,46.11237335205078,47.40011215209961
2014-05-20,train,46.680362701416016,45.59061050415039,47.050540924072266
2014-05-21,train,46.536956787109375,45.3546257019043,46.510929107666016
2014-05-22,train,47.03889465332031,45.080810546875,46.0594367980957
2014-05-23,train,47.54083251953125,46.057952880859375,46.7180061340332
2014-05-26,train,47.397422790527344,46.6434326171875,47.180179595947266
2014-05-27,train,47.4691276550293,46.400428771972656,47.36152267456055
2014-05-28,train,47.755950927734375,46.47854232788086,47.8719596862793
2014-05-29,train,48.11447525024414,46.88285446166992,48.53236389160156
2014-05-30,train,48.544708251953125,47.17317581176758,48.844112396240234
2014-06-03,train,48.32959747314453,47.68001174926758,49.00162124633789
2014-06-04,train,48.544708251953125,47.47198486328125,48.77128219604492
2014-06-05,train,48.68812561035156,47.71182632446289,48.94868850708008
2014-06-06,train,48.401302337646484,47.93910598754883,49.3417854309082
2014-06-09,train,48.11447525024414,47.29829025268555,49.01215744018555
2014-06-10,train,48.75982666015625,47.20502471923828,48.79901885986328
2014-06-11,train,49.6920051574707,48.02348327636719,49.33527755737305
2014-06-12,train,49.54859161376953,48.85899353027344,49.989410400390625
2014-06-13,train,49.26176834106445,48.64607238769531,50.18765640258789
2014-06-16,train,49.190067291259766,48.362754821777344,50.128662109375
2014-06-17,train,49.11835479736328,48.164276123046875,49.67270278930664
2014-06-18,train,49.26176834106445,48.23068618774414,49.4815559387207
2014-06-19,train,49.90711975097656,48.417259216308594,49.66231155395508
2014-06-20,train,50.12223815917969,49.22715377807617,50.60856628417969
2014-06-23,train,49.620296478271484,49.37537384033203,50.76857376098633
2014-06-24,train,49.90711975097656,49.6105842590332,50.72747039794922
2014-06-25,train,50.76758575439453,49.226173400878906,50.49467086791992
2014-06-26,train,50.76758575439453,49.92662811279297,51.156951904296875
2014-06-27,train,51.341224670410156,49.85763931274414,51.4622688293457
2014-06-30,train,51.269527435302734,50.18663787841797,51.70725631713867
2014-07-01,train,51.55635070800781,50.2645378112793,51.71315383911133
2014-07-02,train,52.99046325683594,50.4825553894043,51.78416442871094
2014-07-03,train,53.77922821044922,51.28363800048828,52.579017639160156
2014-07-04,train,53.062171936035156,52.339454650878906,53.159427642822266
2014-07-07,train,52.703636169433594,51.616477966308594,53.014461517333984
2014-07-08,train,52.20170211791992,51.029579162597656,52.53858947753906
2014-07-09,train,51.55635070800781,50.862892150878906,52.1462516784668
2014-07-10,train,52.21921157836914,50.31666564941406,51.500736236572266
2014-07-11,train,52.29286575317383,50.86098861694336,51.99699783325195
2014-07-14,train,53.397640228271484,50.8918342590332,52.212852478027344
2014-07-15,train,53.02939224243164,52.09953689575195,53.510066986083984
2014-07-16,train,53.397640228271484,51.8704948425293,53.2707633972168
2014-07-17,train,52.95573806762695,51.91132354736328,53.27207565307617
2014-07-18,train,53.02939224243164,51.68105697631836,53.2340087890625
2014-07-21,train,53.02939224243164,51.70148849487305,53.38587951660156
2014-07-22,train,53.02939224243164,51.62297058105469,53.42018508911133
2014-07-24,train,52.95573806762695,51.80295944213867,53.305152893066406
2014-07-25,train,53.1030387878418,51.625423431396484,53.184776306152344
2014-07-28,train,52.661128997802734,51.75961685180664,53.4258918762207
2014-07-29,train,52.80842590332031,51.20817947387695,53.142967224121094
2014-07-30,train,53.02939224243164,51.33491134643555,52.67008590698242
2014-07-31,train,52.80842590332031,51.73039245605469,53.476436614990234
2014-08-01,train,51.62999725341797,51.38044738769531,53.0196647644043
2014-08-04,train,50.89348220825195,50.162113189697266,52.21794509887695
2014-08-05,train,49.64140701293945,49.3174934387207,51.36021423339844
2014-08-06,train,49.125831604003906,48.162139892578125,49.96368408203125
2014-08-07,train,51.04079055786133,47.64182662963867,48.738643646240234
2014-08-08,train,51.04079055786133,49.43484878540039,50.46696472167969
2014-08-11,train,50.52522277832031,49.74354553222656,51.43059539794922
2014-08-12,train,51.261741638183594,49.10019302368164,51.3834114074707
2014-08-13,train,51.48270034790039,49.76066970825195,51.45183563232422
2014-08-14,train,52.29286575317383,49.779579162597656,51.616127014160156
2014-08-15,train,51.998260498046875,50.28446578979492,52.01947784423828
2014-08-18,train,51.998260498046875,50.21574783325195,51.76576232910156
2014-08-19,train,51.55635070800781,50.2821159362793,52.020782470703125
2014-08-20,train,52.440162658691406,49.776309967041016,51.078895568847656
2014-08-21,train,52.29286575317383,50.65542984008789,52.09447479248047
2014-08-22,train,52.07190704345703,50.61632537841797,51.87580108642578
2014-08-25,train,53.02939224243164,50.62908935546875,51.833560943603516
2014-08-26,train,53.02939224243164,51.47285461425781,52.80810546875
2014-08-27,train,53.02939224243164,51.65390396118164,52.82476043701172
2014-08-28,train,53.250343322753906,51.42176818847656,52.923526763916016
2014-08-29,train,53.17668914794922,51.53754806518555,53.16524124145508
2014-09-01,train,51.92460632324219,51.51881790161133,53.08542251586914
2014-09-02,train,52.51382827758789,50.09031677246094,51.6713752746582
2014-09-03,train,52.21921157836914,50.9261474609375,52.00016403198242
2014-09-04,train,52.29286575317383,50.72509002685547,51.86310577392578
2014-09-05,train,52.07190704345703,50.999717712402344,52.2669792175293
2014-09-09,train,51.92460632324219,50.683204650878906,52.14360046386719
2014-09-10,train,51.998260498046875,50.21608352661133,51.8178596496582
2014-09-11,train,50.74618148803711,50.176300048828125,51.78497314453125
2014-09-12,train,50.45156478881836,48.86595153808594,50.64054489135742
2014-09-15,train,49.93601608276367,48.707435607910156,50.35544967651367
2014-09-16,train,50.3779182434082,48.194156646728516,49.744136810302734
2014-09-17,train,49.93601608276367,48.7493782043457,49.817806243896484
2014-09-18,train,50.15696334838867,48.55988693237305,49.79141616821289
2014-09-19,train,50.52522277832031,49.180274963378906,50.147613525390625
2014-09-22,train,50.30426788330078,49.38875198364258,50.03239440917969
2014-09-23,train,49.420440673828125,49.02852249145508,50.00307083129883
2014-09-24,train,48.61027526855469,47.940181732177734,49.039432525634766
2014-09-25,train,48.53662872314453,47.17011642456055,48.31394577026367
2014-09-26,train,48.83123016357422,47.094482421875,47.881553649902344
2014-09-29,train,49.715057373046875,47.53032302856445,48.124446868896484
2014-09-30,train,49.862361907958984,48.60163116455078,49.526817321777344
2014-10-01,train,49.05217742919922,48.667049407958984,50.04139709472656
2014-10-02,train,48.90488052368164,48.3880615234375,49.49681091308594
2014-10-03,train,49.19948959350586,47.877567291259766,49.103214263916016
2014-10-06,train,49.7887077331543,47.835384368896484,49.032371520996094
2014-10-07,train,48.90488052368164,48.362667083740234,49.67586135864258
2014-10-08,train,48.46297836303711,47.75366973876953,48.95363998413086
2014-10-09,train,47.5054931640625,47.111305236816406,48.28049087524414
2014-10-13,train,47.873756408691406,46.18108367919922,47.17612075805664
2014-10-14,train,46.91627883911133,46.43025207519531,46.925296783447266
2014-10-15,train,46.91627883911133,45.4699821472168,46.125450134277344
2014-10-16,train,44.780372619628906,45.49264144897461,46.22493362426758
2014-10-17,train,44.33845901489258,43.945289611816406,45.21967697143555
2014-10-20,train,43.16002655029297,43.27779006958008,44.45231246948242
2014-10-21,train,43.528289794921875,42.615570068359375,43.7989616394043
2014-10-22,train,43.675594329833984,43.07002258300781,43.94695281982422
2014-10-23,train,44.48576354980469,43.260807037353516,44.04741287231445
2014-10-24,train,44.559417724609375,43.87689971923828,44.926292419433594
2014-10-27,train,44.412113189697266,43.88648986816406,44.968414306640625
2014-10-28,train,44.48576354980469,43.68462371826172,44.9736328125
2014-10-29,train,45.14863204956055,43.85377502441406,44.87913131713867
2014-10-30,train,45.590545654296875,44.34896469116211,45.29050064086914
2014-10-31,train,46.10610580444336,44.72122573852539,45.61442947387695
2014-11-03,train,46.32706832885742,45.083980560302734,46.15089416503906
2014-11-04,train,46.69532775878906,45.34465408325195,46.074920654296875
2014-11-05,train,46.69532775878906,45.7487678527832,46.613712310791016
2014-11-06,train,45.73784637451172,45.731693267822266,46.53667449951172
2014-11-07,train,45.95880126953125,44.774024963378906,45.61838150024414
2014-11-10,train,45.36958694458008,44.91636276245117,45.767860412597656
2014-11-11,train,46.989933013916016,44.50166320800781,45.95567321777344
