date,split,historical,prediction_LSTM,prediction_GRU
2013-02-18,train,7.246250629425049,7.2405829429626465,7.226072788238525
2013-02-19,train,7.2692551612854,7.2486419677734375,7.258520126342773
2013-02-20,train,7.330599308013916,7.2760443687438965,7.380102634429932
2013-02-21,train,7.307595252990723,7.360688209533691,7.465494632720947
2013-02-22,train,7.246250629425049,7.344217777252197,7.44093132019043
2013-02-25,train,7.177239418029785,7.220118045806885,7.24862003326416
2013-02-26,train,7.131231307983398,7.198814868927002,7.147976875305176
2013-02-27,train,7.077554702758789,7.099870681762695,7.070220947265625
2013-03-01,train,7.062219142913818,7.058600425720215,7.0379533767700195
2013-03-04,train,7.085222244262695,7.041761875152588,6.988226890563965
2013-03-05,train,6.931863307952881,7.061995029449463,6.936478137969971
2013-03-06,train,6.970202922821045,6.923751354217529,6.809567928314209
2013-03-07,train,6.954867362976074,6.970456123352051,6.878482818603516
2013-03-08,train,6.977870464324951,6.932947635650635,6.842067718505859
2013-03-11,train,6.993206977844238,6.958151817321777,6.868439197540283
2013-03-12,train,6.954867362976074,6.9983720779418945,6.908337593078613
2013-03-13,train,6.901191234588623,6.914923191070557,6.943521976470947
2013-03-14,train,6.878187656402588,6.850960731506348,6.893225193023682
2013-03-15,train,6.878187656402588,6.815402030944824,6.808633804321289
2013-03-18,train,6.816843032836914,6.781207084655762,6.809556007385254
2013-03-19,train,6.747831344604492,6.768229961395264,6.783166408538818
2013-03-20,train,6.724827766418457,6.676332950592041,6.714713096618652
2013-03-21,train,6.663484573364258,6.650141716003418,6.67902135848999
2013-03-22,train,6.694155693054199,6.562902450561523,6.608795642852783
2013-03-25,train,6.67881965637207,6.642351150512695,6.665853500366211
2013-03-26,train,6.686487197875977,6.606954097747803,6.694757461547852
2013-03-27,train,6.671151638031006,6.6288933753967285,6.6647419929504395
2013-03-28,train,6.694155693054199,6.642709255218506,6.701667785644531
2013-03-29,train,6.648148059844971,6.640738010406494,6.716343879699707
2013-04-01,train,6.602139949798584,6.560723781585693,6.602032661437988
2013-04-02,train,6.694155693054199,6.529874801635742,6.576058387756348
2013-04-03,train,6.617475509643555,6.66804838180542,6.713176250457764
2013-04-08,train,6.441112518310547,6.6193013191223145,6.675619125366211
2013-04-09,train,6.1497273445129395,6.435701370239258,6.536531448364258
2013-04-10,train,6.073048114776611,6.227401256561279,6.422752380371094
2013-04-11,train,6.134391784667969,6.143517017364502,6.4113969802856445
2013-04-12,train,6.188068389892578,6.148553848266602,6.397459030151367
2013-04-15,train,6.272416114807129,6.219498157501221,6.399049282073975
2013-04-16,train,6.1803998947143555,6.2415852546691895,6.380218982696533
2013-04-17,train,6.1803998947143555,6.204230785369873,6.34705114364624
2013-04-18,train,6.203403472900391,6.179811954498291,6.368505001068115
2013-04-19,train,6.165064334869385,6.192227363586426,6.401684761047363
2013-04-22,train,6.1803998947143555,6.19162130355835,6.251760482788086
2013-04-23,train,6.556131362915039,6.255801677703857,6.25038480758667
2013-04-24,train,6.341427803039551,6.468966960906982,6.374001979827881
2013-04-25,train,6.364432334899902,6.413115978240967,6.363898754119873
2013-04-26,train,6.303088665008545,6.459501266479492,6.345823287963867
2013-04-29,train,6.303088665008545,6.403531074523926,6.312937259674072
2013-04-30,train,6.326091289520264,6.371271133422852,6.264089107513428
2013-05-02,train,6.2954206466674805,6.374300956726074,6.3353753089904785
2013-05-03,train,6.234076499938965,6.331299781799316,6.29842472076416
2013-05-06,train,6.249412536621094,6.254452228546143,6.270258903503418
2013-05-07,train,6.425775051116943,6.282528400421143,6.319235801696777
2013-05-08,train,6.326091289520264,6.473971843719482,6.539336204528809
2013-05-09,train,6.3337602615356445,6.382406711578369,6.441152572631836
2013-05-10,train,6.372100830078125,6.420150279998779,6.442657470703125
2013-05-13,train,6.364432334899902,6.437842845916748,6.510254383087158
2013-05-14,train,6.341427803039551,6.401191234588623,6.407652378082275
2013-05-15,train,6.395103931427002,6.3646111488342285,6.330834865570068
2013-05-16,train,6.456448078155518,6.4961347579956055,6.4312424659729
2013-05-17,train,6.556131362915039,6.5381951332092285,6.549182891845703
2013-05-20,train,6.5944719314575195,6.547319412231445,6.496318817138672
2013-05-21,train,6.8935227394104,6.632470607757568,6.547245979309082
2013-05-22,train,7.1695709228515625,6.856727123260498,6.79748010635376
2013-05-23,train,7.131231307983398,7.070450305938721,6.902388095855713
2013-05-24,train,7.154234409332275,7.118919849395752,6.98877477645874
2013-05-27,train,6.924195289611816,7.145406246185303,7.0405049324035645
2013-05-28,train,6.901191234588623,7.040708065032959,6.942946910858154
2013-05-29,train,6.9395318031311035,6.976834774017334,6.978504657745361
2013-05-30,train,7.062219142913818,7.001479148864746,6.9887919425964355
2013-05-31,train,6.993206977844238,7.051055431365967,7.066161632537842
2013-06-03,train,6.931863307952881,6.99285364151001,7.0214080810546875
2013-06-04,train,6.816843032836914,6.937427043914795,6.997470855712891
2013-06-05,train,6.824511528015137,6.859735012054443,7.037798881530762
2013-06-06,train,6.77850341796875,6.793084621429443,6.983824253082275
2013-06-07,train,6.7861714363098145,6.746490478515625,6.954184532165527
2013-06-10,train,6.724827766418457,6.7197370529174805,6.924915790557861
2013-06-11,train,6.70949125289917,6.675817489624023,6.7860212326049805
2013-06-13,train,6.579136371612549,6.640377044677734,6.700549125671387
2013-06-14,train,6.517791748046875,6.53623104095459,6.630411624908447
2013-06-17,train,6.54079532623291,6.498288154602051,6.60317850112915
2013-06-18,train,6.5254597663879395,6.518057823181152,6.574006080627441
2013-06-19,train,6.517791748046875,6.502488136291504,6.5131916999816895
2013-06-20,train,6.464115619659424,6.5186448097229,6.561917304992676
2013-06-21,train,6.349095821380615,6.458183765411377,6.518430709838867
2013-06-24,train,6.287751197814941,6.35439920425415,6.456184387207031
2013-06-25,train,6.2954206466674805,6.341885089874268,6.47050142288208
2013-06-26,train,6.2187395095825195,6.350903511047363,6.485994338989258
2013-06-27,train,6.2954206466674805,6.279514789581299,6.488127708435059
2013-06-28,train,6.372100830078125,6.332886219024658,6.5136919021606445
2013-07-01,train,6.3797688484191895,6.432038307189941,6.462610244750977
2013-07-02,train,6.349095821380615,6.473085403442383,6.484673976898193
2013-07-03,train,6.364432334899902,6.418861389160156,6.441214084625244
2013-07-04,train,6.349095821380615,6.431851863861084,6.430655479431152
2013-07-05,train,6.2954206466674805,6.369202136993408,6.368581295013428
2013-07-08,train,6.402771949768066,6.314073085784912,6.281070709228516
2013-07-09,train,6.3874359130859375,6.443373203277588,6.365274906158447
2013-07-10,train,6.372100830078125,6.446857452392578,6.413551330566406
2013-07-11,train,6.364432334899902,6.443300724029541,6.37529993057251
2013-07-12,train,6.571468353271484,6.424133777618408,6.404879570007324
2013-07-15,train,6.5944719314575195,6.55291748046875,6.426271438598633
2013-07-16,train,6.625144004821777,6.646860122680664,6.447139739990234
2013-07-17,train,6.671151638031006,6.634464263916016,6.648833751678467
2013-07-18,train,6.724827766418457,6.648475646972656,6.665836811065674
2013-07-19,train,6.7401628494262695,6.746714115142822,6.734093189239502
2013-07-22,train,6.5944719314575195,6.752545356750488,6.6685261726379395
2013-07-23,train,6.60980749130249,6.653018951416016,6.622931957244873
2013-07-24,train,6.625144004821777,6.618738651275635,6.588356018066406
2013-07-25,train,6.625144004821777,6.66249942779541,6.575186729431152
2013-07-26,train,6.617475509643555,6.632053852081299,6.598650932312012
2013-07-29,train,6.648148059844971,6.604724407196045,6.626074314117432
2013-07-30,train,6.824511528015137,6.663271903991699,6.684322834014893
2013-07-31,train,6.924195289611816,6.79768180847168,6.816955089569092
2013-08-01,train,6.824511528015137,6.914214134216309,6.849883556365967
2013-08-02,train,6.770834922790527,6.811191558837891,6.758414268493652
2013-08-05,train,6.809175491333008,6.7627949714660645,6.7533674240112305
2013-08-06,train,6.970202922821045,6.779510498046875,6.726358890533447
2013-08-07,train,6.901191234588623,6.956212043762207,6.907285213470459
2013-08-08,train,6.91652774810791,6.896897792816162,6.8582763671875
2013-08-09,train,6.9395318031311035,6.902015209197998,6.871488094329834
2013-08-12,train,6.9625349044799805,6.939391136169434,6.901932239532471
2013-08-13,train,7.215579986572266,6.977252006530762,6.919814586639404
2013-08-14,train,7.522298812866211,7.1833038330078125,7.169491291046143
2013-08-15,train,7.591310024261475,7.421066761016846,7.346296310424805
2013-08-16,train,7.660322189331055,7.546632766723633,7.495954990386963
2013-08-19,train,7.667989730834961,7.642933368682861,7.646539688110352
2013-08-20,train,7.7063307762146,7.654060363769531,7.669426441192627
2013-08-22,train,7.2922587394714355,7.682598114013672,7.849509239196777
2013-08-23,train,7.4532856941223145,7.423583984375,7.66780948638916
2013-08-26,train,7.407278537750244,7.533559799194336,7.611971855163574
2013-08-27,train,7.345934867858887,7.443032264709473,7.536137580871582
2013-08-28,train,7.123562812805176,7.379145622253418,7.4833784103393555
2013-08-29,train,7.023878574371338,7.212245464324951,7.379822731018066
2013-08-30,train,7.108226299285889,7.052009105682373,7.217423439025879
2013-09-02,train,7.207910537719727,7.126598358154297,7.211829662322998
2013-09-03,train,7.514630317687988,7.136949062347412,7.144473075866699
2013-09-04,train,7.483959197998047,7.3446245193481445,7.403902053833008
2013-09-05,train,7.407278537750244,7.353814125061035,7.371060371398926
2013-09-06,train,7.537634372711182,7.34168815612793,7.342851638793945
2013-09-09,train,7.629650592803955,7.440561771392822,7.364574909210205
2013-09-10,train,7.491627216339111,7.518139362335205,7.503612041473389
2013-09-11,train,7.399610996246338,7.454367160797119,7.464447975158691
2013-09-12,train,7.422615051269531,7.391941070556641,7.477194309234619
2013-09-13,train,7.4532856941223145,7.375517845153809,7.442420959472656
2013-09-16,train,7.422615051269531,7.420113563537598,7.371715545654297
2013-09-17,train,7.476290702819824,7.414314270019531,7.355866432189941
2013-09-18,train,7.437950134277344,7.484836578369141,7.540699005126953
2013-09-23,train,7.407278537750244,7.446505546569824,7.441595554351807
2013-09-24,train,7.384274005889893,7.390408515930176,7.394565105438232
2013-09-25,train,7.246250629425049,7.392327308654785,7.334231853485107
2013-09-26,train,7.345934867858887,7.287686824798584,7.229071140289307
2013-09-27,train,7.330599308013916,7.355128765106201,7.269593715667725
2013-09-30,train,7.2922587394714355,7.302023410797119,7.25369930267334
2013-10-01,train,7.238583087921143,7.225931167602539,7.2027201652526855
2013-10-02,train,7.2999267578125,7.253121852874756,7.198206901550293
2013-10-03,train,7.246250629425049,7.312256336212158,7.298903942108154
2013-10-04,train,7.2922587394714355,7.229506015777588,7.209225177764893
2013-10-07,train,7.2999267578125,7.2590861320495605,7.35036039352417
2013-10-08,train,7.322929859161377,7.389364719390869,7.365077495574951
2013-10-09,train,7.284590244293213,7.385299205780029,7.449253082275391
2013-10-11,train,7.238583087921143,7.271966457366943,7.374372482299805
2013-10-14,train,7.238583087921143,7.193943023681641,7.246933937072754
2013-10-15,train,7.039215087890625,7.151559352874756,7.1756391525268555
2013-10-16,train,7.138898849487305,7.067249298095703,7.1236186027526855
2013-10-17,train,7.108226299285889,7.132776737213135,7.163005828857422
2013-10-18,train,7.131231307983398,7.099218845367432,7.14529275894165
2013-10-21,train,7.131231307983398,7.128868579864502,7.163384914398193
2013-10-22,train,7.092890739440918,7.130876541137695,7.140743255615234
2013-10-23,train,7.092890739440918,7.039644718170166,7.071547031402588
2013-10-24,train,7.077554702758789,7.0478692054748535,7.037222862243652
2013-10-25,train,7.123562812805176,7.054267406463623,7.0162506103515625
2013-10-28,train,7.077554702758789,7.128899574279785,7.127194881439209
2013-10-29,train,7.100558757781982,7.0389556884765625,7.0761847496032715
2013-10-30,train,7.138898849487305,7.079575061798096,7.182535648345947
2013-10-31,train,7.184906959533691,7.094853401184082,7.1793341636657715
2013-11-01,train,7.131231307983398,7.203709602355957,7.318230628967285
2013-11-04,train,7.069887638092041,7.1183857917785645,7.197528839111328
2013-11-05,train,6.954867362976074,7.0505781173706055,7.163508892059326
2013-11-06,train,6.901191234588623,6.923145771026611,7.039661884307861
2013-11-07,train,6.832179546356201,6.881855487823486,6.965397834777832
2013-11-08,train,6.832179546356201,6.7940592765808105,6.86092472076416
2013-11-11,train,6.809175491333008,6.7852606773376465,6.779155731201172
2013-11-12,train,6.717159271240234,6.747992038726807,6.7370147705078125
2013-11-13,train,6.7861714363098145,6.653384685516357,6.633559703826904
2013-11-14,train,6.70949125289917,6.759876728057861,6.710937023162842
2013-11-15,train,6.701822757720947,6.657447338104248,6.636542797088623
2013-11-18,train,6.763167381286621,6.658695220947266,6.713935852050781
2013-11-19,train,6.763167381286621,6.70728063583374,6.699306011199951
2013-11-20,train,6.755499362945557,6.742013931274414,6.76093053817749
2013-11-21,train,6.770834922790527,6.747944355010986,6.794267177581787
2013-11-22,train,6.724827766418457,6.782442569732666,6.926630973815918
2013-11-25,train,6.694155693054199,6.688225269317627,6.721506595611572
2013-11-26,train,6.755499362945557,6.64077615737915,6.661666393280029
2013-11-27,train,6.816843032836914,6.713027477264404,6.753943920135498
2013-11-28,train,6.747831344604492,6.799327373504639,6.791750431060791
2013-11-29,train,6.77850341796875,6.7699103355407715,6.7712483406066895
2013-12-02,train,6.801507472991943,6.782900810241699,6.755518436431885
2013-12-03,train,6.809175491333008,6.82177734375,6.7841596603393555
2013-12-04,train,6.9625349044799805,6.8328657150268555,6.8670430183410645
2013-12-05,train,6.970202922821045,7.0037407875061035,7.001278877258301
2013-12-06,train,6.91652774810791,7.024465084075928,7.014055252075195
2013-12-09,train,7.016211032867432,6.953772068023682,6.888429164886475
2013-12-10,train,7.016211032867432,7.041072845458984,6.9357428550720215
2013-12-11,train,7.008543491363525,7.036403656005859,7.007811069488525
2013-12-12,train,6.98553991317749,7.0296173095703125,7.02079439163208
2013-12-13,train,6.931863307952881,6.965736389160156,6.9677629470825195
2013-12-16,train,7.008543491363525,6.894000053405762,6.914575576782227
2013-12-17,train,6.970202922821045,7.006944179534912,6.951893329620361
2013-12-18,train,7.138898849487305,6.9886040687561035,6.9853949546813965
2013-12-19,train,7.100558757781982,7.1278581619262695,7.148700714111328
2013-12-20,train,7.085222244262695,7.106740951538086,7.083386421203613
2013-12-23,train,7.069887638092041,7.070529937744141,7.066961288452148
2013-12-24,train,7.077554702758789,7.066483020782471,7.022992134094238
2013-12-25,train,7.085222244262695,7.074303150177002,7.002391338348389
2013-12-26,train,7.092890739440918,7.109692096710205,7.060404300689697
2013-12-27,train,7.246250629425049,7.175617694854736,7.104990482330322
2013-12-30,train,7.384274005889893,7.263781547546387,7.227104663848877
2013-12-31,train,7.50696325302124,7.337596893310547,7.293177127838135
2014-01-02,train,7.422615051269531,7.471127510070801,7.486767768859863
2014-01-03,train,7.361270427703857,7.436367988586426,7.409067153930664
2014-01-06,train,7.361270427703857,7.383604049682617,7.3111138343811035
2014-01-07,train,7.353603363037109,7.378287315368652,7.301636695861816
2014-01-08,train,7.37660551071167,7.335738658905029,7.310013771057129
2014-01-09,train,7.361270427703857,7.419466972351074,7.378695487976074
2014-01-10,train,7.361270427703857,7.38895320892334,7.309741020202637
2014-01-13,train,7.391942024230957,7.375323295593262,7.251580715179443
2014-01-14,train,7.476290702819824,7.400335788726807,7.383483409881592
2014-01-15,train,7.637319087982178,7.458482265472412,7.521236419677734
2014-01-16,train,7.652654647827148,7.610149383544922,7.7225422859191895
2014-01-17,train,7.568305969238281,7.680825233459473,7.734681606292725
2014-01-20,train,7.560638427734375,7.679708957672119,7.653005599975586
2014-01-21,train,7.476290702819824,7.586054801940918,7.560590744018555
2014-01-22,train,7.41494607925415,7.534236431121826,7.561999797821045
2014-01-23,train,7.445618629455566,7.460937023162842,7.463125705718994
2014-01-24,train,7.568305969238281,7.468607425689697,7.451429843902588
2014-01-27,train,7.491627216339111,7.589712142944336,7.593132972717285
2014-02-05,train,7.483959197998047,7.492544174194336,7.458883762359619
2014-02-06,train,7.514630317687988,7.503599643707275,7.458762168884277
2014-02-07,train,7.491627216339111,7.519038677215576,7.440675258636475
2014-02-10,train,7.4302825927734375,7.511458396911621,7.482935428619385
2014-02-11,train,7.422615051269531,7.4071807861328125,7.336597919464111
2014-02-12,train,7.368937969207764,7.409463882446289,7.26956844329834
2014-02-13,train,7.345934867858887,7.394489765167236,7.249391078948975
2014-02-14,train,7.2922587394714355,7.324134349822998,7.246092796325684
2014-02-17,train,7.2922587394714355,7.255245685577393,7.220975875854492
2014-02-18,train,7.246250629425049,7.225281238555908,7.185917854309082
2014-02-19,train,7.23091459274292,7.217709541320801,7.178088665008545
2014-02-20,train,7.307595252990723,7.216508865356445,7.1767449378967285
2014-02-21,train,7.223247528076172,7.2023701667785645,7.264782905578613
2014-02-24,train,7.23091459274292,7.168318748474121,7.1970038414001465
2014-02-25,train,7.23091459274292,7.199388027191162,7.122035026550293
2014-02-26,train,7.2692551612854,7.243636608123779,7.150730609893799
2014-02-27,train,7.23091459274292,7.282795429229736,7.218564510345459
2014-03-03,train,7.23091459274292,7.228147983551025,7.140265941619873
2014-03-04,train,7.2002434730529785,7.239859104156494,7.110454559326172
2014-03-05,train,7.184906959533691,7.20289945602417,7.095404624938965
2014-03-06,train,7.177239418029785,7.214214324951172,7.071559906005859
2014-03-07,train,7.1695709228515625,7.193986415863037,7.066962718963623
2014-03-10,train,7.161902904510498,7.197399139404297,7.049053192138672
2014-03-11,train,7.131231307983398,7.156829833984375,7.014825820922852
2014-03-12,train,7.154234409332275,7.089962005615234,6.952642440795898
2014-03-13,train,7.177239418029785,7.1460652351379395,7.076756477355957
2014-03-14,train,7.2002434730529785,7.226968288421631,7.109095573425293
2014-03-17,train,7.177239418029785,7.214776992797852,7.211632251739502
2014-03-18,train,7.154234409332275,7.151828765869141,7.148711204528809
2014-03-19,train,7.361270427703857,7.093674659729004,7.090419292449951
2014-03-20,train,7.37660551071167,7.265311241149902,7.313677787780762
2014-03-21,train,7.2922587394714355,7.353277206420898,7.383636474609375
2014-03-24,train,7.284590244293213,7.317507266998291,7.387524604797363
2014-03-25,train,7.177239418029785,7.3240966796875,7.381821632385254
2014-03-26,train,7.284590244293213,7.178557872772217,7.186321258544922
2014-03-27,train,7.246250629425049,7.212821960449219,7.22512149810791
2014-03-28,train,7.23091459274292,7.2065043449401855,7.23599100112915
2014-03-31,train,7.184906959533691,7.149106502532959,7.190023422241211
2014-04-01,train,7.238583087921143,7.110045909881592,7.1005072593688965
2014-04-02,train,7.261587142944336,7.205931663513184,7.263737678527832
2014-04-03,train,7.345934867858887,7.2357497215271,7.411433219909668
2014-04-07,train,7.476290702819824,7.341191291809082,7.519471645355225
2014-04-08,train,7.660322189331055,7.424073696136475,7.582731246948242
2014-04-09,train,7.667989730834961,7.624337673187256,7.747870445251465
2014-04-10,train,7.614315032958984,7.715878009796143,7.766641139984131
2014-04-11,train,7.545303821563721,7.638136386871338,7.718216896057129
2014-04-14,train,7.4532856941223145,7.588591575622559,7.582821846008301
2014-04-15,train,7.384274005889893,7.483712673187256,7.436416149139404
2014-04-16,train,7.41494607925415,7.407214641571045,7.425299167633057
2014-04-17,train,7.476290702819824,7.455696105957031,7.402231216430664
2014-04-18,train,7.41494607925415,7.498457431793213,7.541195869445801
2014-04-21,train,7.437950134277344,7.436071872711182,7.464128494262695
2014-04-22,train,7.606647491455078,7.456657409667969,7.495092391967773
2014-04-23,train,7.50696325302124,7.617291450500488,7.701625347137451
2014-04-24,train,7.50696325302124,7.526566028594971,7.58595609664917
2014-04-25,train,7.422615051269531,7.522727012634277,7.529707431793213
2014-04-28,train,7.2002434730529785,7.43848180770874,7.474255084991455
2014-04-29,train,7.115894794464111,7.247220993041992,7.316542625427246
2014-04-30,train,7.215579986572266,7.2142791748046875,7.288588523864746
2014-05-02,train,7.154234409332275,7.239770412445068,7.280128479003906
2014-05-05,train,7.177239418029785,7.1460652351379395,7.194209098815918
2014-05-06,train,7.207910537719727,7.155736923217773,7.243375778198242
2014-05-07,train,7.192574977874756,7.219300746917725,7.376130104064941
2014-05-08,train,7.23091459274292,7.161079406738281,7.306915760040283
2014-05-09,train,7.284590244293213,7.216039180755615,7.33578634262085
2014-05-12,train,7.23091459274292,7.286945819854736,7.339428424835205
2014-05-13,train,7.2999267578125,7.196645736694336,7.208507061004639
2014-05-14,train,7.207910537719727,7.2796173095703125,7.336924076080322
2014-05-15,train,7.1695709228515625,7.243465423583984,7.248933792114258
2014-05-16,train,7.177239418029785,7.183703422546387,7.219271183013916
2014-05-19,train,7.131231307983398,7.154824256896973,7.167791366577148
2014-05-20,train,7.1465678215026855,7.087521076202393,7.130998134613037
2014-05-21,train,7.1465678215026855,7.1440348625183105,7.039265155792236
2014-05-22,train,7.115894794464111,7.158853054046631,6.998417377471924
2014-05-23,train,7.131231307983398,7.161801815032959,6.992302417755127
2014-05-26,train,7.154234409332275,7.189942836761475,7.044224262237549
2014-05-27,train,7.161902904510498,7.203399658203125,7.190459728240967
2014-05-28,train,7.154234409332275,7.218681335449219,7.311710357666016
2014-05-29,train,7.154234409332275,7.206367015838623,7.262240409851074
2014-05-30,train,7.1695709228515625,7.174966812133789,7.223431587219238
2014-06-03,train,7.161902904510498,7.197747230529785,7.200462818145752
2014-06-04,train,7.154234409332275,7.182069778442383,7.148909091949463
2014-06-05,train,7.123562812805176,7.148861408233643,7.107892990112305
2014-06-06,train,7.108226299285889,7.105395317077637,7.053352355957031
2014-06-09,train,7.115894794464111,7.0644965171813965,6.996060371398926
2014-06-10,train,7.108226299285889,7.114649295806885,6.963093280792236
2014-06-11,train,7.192574977874756,7.050358772277832,6.90779972076416
2014-06-12,train,7.1695709228515625,7.238213539123535,7.127703666687012
2014-06-13,train,7.184906959533691,7.2276835441589355,7.097671985626221
2014-06-16,train,7.177239418029785,7.259300708770752,7.202058792114258
2014-06-17,train,7.2922587394714355,7.278459072113037,7.3007493019104
2014-06-18,train,7.407278537750244,7.430392742156982,7.567462921142578
2014-06-19,train,7.361270427703857,7.458549499511719,7.55711555480957
2014-06-20,train,7.330599308013916,7.393944263458252,7.495081901550293
2014-06-23,train,7.3382673263549805,7.363621711730957,7.419878005981445
2014-06-24,train,7.238583087921143,7.374161243438721,7.323205471038818
2014-06-25,train,7.261587142944336,7.269383430480957,7.1909098625183105
2014-06-26,train,7.2922587394714355,7.257518768310547,7.116260051727295
2014-06-27,train,7.307595252990723,7.311262607574463,7.232207775115967
2014-06-30,train,7.2999267578125,7.379705905914307,7.2726945877075195
2014-07-01,train,7.322929859161377,7.3899407386779785,7.293612480163574
2014-07-02,train,7.2999267578125,7.3752851486206055,7.370860576629639
2014-07-03,train,7.284590244293213,7.293012619018555,7.260682582855225
2014-07-04,train,7.315262794494629,7.262876987457275,7.226174354553223
2014-07-07,train,7.2922587394714355,7.341256141662598,7.241473197937012
2014-07-08,train,7.253918647766113,7.2837677001953125,7.130816459655762
2014-07-09,train,7.368937969207764,7.243724346160889,7.09575891494751
2014-07-10,train,7.307595252990723,7.421372413635254,7.310092449188232
2014-07-11,train,7.276922225952148,7.351202011108398,7.3116536140441895
2014-07-14,train,7.23091459274292,7.249616622924805,7.211467266082764
2014-07-15,train,7.238583087921143,7.193900108337402,7.185243606567383
2014-07-16,train,7.276922225952148,7.207067012786865,7.190160751342773
2014-07-17,train,7.261587142944336,7.276806354522705,7.232667922973633
2014-07-18,train,7.276922225952148,7.265744686126709,7.1692891120910645
2014-07-21,train,7.253918647766113,7.313904762268066,7.366986274719238
2014-07-22,train,7.284590244293213,7.242406368255615,7.252892017364502
2014-07-24,train,7.315262794494629,7.288697242736816,7.382468223571777
2014-07-25,train,7.2999267578125,7.333611011505127,7.434953212738037
2014-07-28,train,7.307595252990723,7.311137676239014,7.342326641082764
2014-07-29,train,7.437950134277344,7.318289279937744,7.265505790710449
2014-07-30,train,7.368937969207764,7.485699653625488,7.546345233917236
2014-07-31,train,7.483959197998047,7.392107009887695,7.379831790924072
2014-08-01,train,7.468623161315918,7.5279412269592285,7.49423885345459
2014-08-04,train,7.437950134277344,7.477466583251953,7.440814971923828
2014-08-05,train,7.9363694190979,7.461496353149414,7.400640487670898
2014-08-06,train,7.583641529083252,7.795257091522217,7.806870460510254
2014-08-07,train,7.368937969207764,7.677652359008789,7.641411781311035
2014-08-08,train,7.4532856941223145,7.469540119171143,7.503150939941406
2014-08-11,train,7.345934867858887,7.490525722503662,7.521308898925781
2014-08-12,train,7.422615051269531,7.394620418548584,7.4343461990356445
2014-08-13,train,7.437950134277344,7.40114164352417,7.616086006164551
2014-08-14,train,7.7446699142456055,7.45729398727417,7.6452860832214355
2014-08-15,train,7.629650592803955,7.604247570037842,7.680896759033203
2014-08-18,train,7.7063307762146,7.5783820152282715,7.6233367919921875
2014-08-19,train,7.667989730834961,7.672504901885986,7.6319098472595215
2014-08-20,train,7.652654647827148,7.636901378631592,7.602933883666992
2014-08-21,train,7.667989730834961,7.691197872161865,7.552125930786133
2014-08-22,train,7.660322189331055,7.728643894195557,7.596896648406982
2014-08-25,train,7.7063307762146,7.654604911804199,7.579638957977295
2014-08-26,train,7.7446699142456055,7.744309425354004,7.717294216156006
2014-08-27,train,7.886791229248047,7.818582534790039,7.8958659172058105
2014-08-28,train,7.8069658279418945,7.863409042358398,8.023820877075195
2014-08-29,train,7.783017158508301,7.756289005279541,7.9121809005737305
2014-09-01,train,7.783017158508301,7.7305121421813965,7.845615386962891
2014-09-02,train,7.479678630828857,7.69804573059082,7.749901294708252
2014-09-03,train,7.471696853637695,7.5304412841796875,7.671635627746582
2014-09-04,train,7.487662315368652,7.513896942138672,7.622686386108398
2014-09-05,train,7.655294895172119,7.5405592918396,7.565420627593994
2014-09-09,train,7.671261787414551,7.658393859863281,7.693811416625977
2014-09-10,train,7.63932991027832,7.739740371704102,7.680881023406982
2014-09-11,train,7.647313594818115,7.676170349121094,7.668298244476318
2014-09-12,train,7.655294895172119,7.642594814300537,7.788977146148682
2014-09-15,train,7.567487716674805,7.6255879402160645,7.6999030113220215
2014-09-16,train,7.551523685455322,7.508288383483887,7.513413906097412
2014-09-17,train,7.495643615722656,7.483809471130371,7.534029483795166
2014-09-18,train,7.503626823425293,7.46799373626709,7.463860988616943
2014-09-19,train,7.503626823425293,7.494035243988037,7.391615867614746
2014-09-22,train,7.511610507965088,7.478288650512695,7.3596110343933105
2014-09-23,train,7.52757453918457,7.433043003082275,7.356986045837402
2014-09-24,train,7.471696853637695,7.51201868057251,7.438398838043213
2014-09-25,train,7.503626823425293,7.40242338180542,7.396151542663574
2014-09-26,train,7.415818691253662,7.494915008544922,7.479193210601807
2014-09-29,train,7.391870498657227,7.403692722320557,7.315639019012451
2014-09-30,train,7.3998541831970215,7.39843225479126,7.329115390777588
2014-10-01,train,7.375906467437744,7.425497055053711,7.321148872375488
2014-10-02,train,7.312045574188232,7.379527568817139,7.260220050811768
2014-10-03,train,7.312045574188232,7.286639213562012,7.183465957641602
2014-10-06,train,7.3200273513793945,7.313051700592041,7.121504306793213
2014-10-07,train,7.328009605407715,7.324472904205322,7.129789352416992
2014-10-08,train,7.280115127563477,7.359940528869629,7.162295341491699
2014-10-09,train,7.23222017288208,7.244653224945068,7.084258079528809
2014-10-13,train,7.184323310852051,7.1773529052734375,7.035343170166016
2014-10-14,train,7.040637493133545,7.1271071434021,6.9796648025512695
2014-10-15,train,7.064585208892822,7.045979976654053,6.927113056182861
2014-10-16,train,6.936863899230957,7.043970108032227,6.954723834991455
2014-10-17,train,6.8969502449035645,6.896827697753906,6.837518692016602
2014-10-20,train,6.936863899230957,6.847113132476807,6.857786655426025
2014-10-21,train,6.936863899230957,6.860847473144531,6.853021144866943
2014-10-22,train,6.9288811683654785,6.857408046722412,6.89865255355835
2014-10-23,train,6.960811138153076,6.896132946014404,6.970564365386963
2014-10-24,train,6.920898914337158,6.949152946472168,6.917163372039795
2014-10-27,train,6.8730034828186035,6.877859115600586,6.848280906677246
2014-10-28,train,6.793178081512451,6.784965991973877,6.7466278076171875
