date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.41921043395996,17.39054298400879,17.400787353515625
2013-02-26,train,17.27252197265625,17.406404495239258,17.323129653930664
2013-02-27,train,17.23584747314453,17.294937133789062,17.205081939697266
2013-03-01,train,17.12583351135254,17.257192611694336,17.15708351135254
2013-03-04,train,17.12583351135254,17.088472366333008,17.063865661621094
2013-03-05,train,17.01581573486328,17.16197395324707,17.176851272583008
2013-03-06,train,16.942474365234375,16.951112747192383,16.71631622314453
2013-03-07,train,16.942474365234375,16.760995864868164,16.649824142456055
2013-03-08,train,16.86912727355957,16.802318572998047,16.652021408081055
2013-03-11,train,17.01581573486328,16.68255043029785,16.4237117767334
2013-03-12,train,16.97914695739746,16.998315811157227,17.048812866210938
2013-03-13,train,16.83245849609375,16.91414451599121,16.89548683166504
2013-03-14,train,16.57575225830078,16.61984634399414,16.57584571838379
2013-03-15,train,16.649097442626953,16.387304306030273,16.334184646606445
2013-03-18,train,16.86912727355957,16.46937370300293,16.298206329345703
2013-03-19,train,16.612424850463867,16.737903594970703,16.921829223632812
2013-03-20,train,16.57575225830078,16.554298400878906,16.688749313354492
2013-03-21,train,16.539081573486328,16.399200439453125,16.559736251831055
2013-03-22,train,16.46573829650879,16.29393196105957,16.399168014526367
2013-03-25,train,16.209035873413086,16.2519474029541,16.13614273071289
2013-03-26,train,15.915658950805664,16.027286529541016,16.033796310424805
2013-03-27,train,15.548934936523438,15.808655738830566,15.766371726989746
2013-03-28,train,15.58560848236084,15.499719619750977,15.616596221923828
2013-03-29,train,15.695626258850098,15.351250648498535,15.441143989562988
2013-04-01,train,15.80564022064209,15.557815551757812,15.551658630371094
2013-04-02,train,15.84231185913086,15.705347061157227,15.666197776794434
2013-04-03,train,15.84231185913086,15.886672019958496,15.782538414001465
2013-04-08,train,15.80564022064209,15.93552017211914,15.805490493774414
2013-04-09,train,15.36557674407959,15.764084815979004,15.80042552947998
2013-04-10,train,15.292232513427734,15.332012176513672,15.225982666015625
2013-04-11,train,15.438920021057129,15.121549606323242,15.0562162399292
2013-04-12,train,15.475593566894531,15.468379974365234,15.213296890258789
2013-04-15,train,15.36557674407959,15.58736515045166,15.346715927124023
2013-04-16,train,15.072200775146484,15.401880264282227,15.355552673339844
2013-04-17,train,14.962185859680176,15.154668807983398,15.005776405334473
2013-04-18,train,15.035528182983398,14.957096099853516,15.056296348571777
2013-04-19,train,15.035528182983398,14.982707977294922,15.159214973449707
2013-04-22,train,15.108871459960938,15.026229858398438,15.077564239501953
2013-04-23,train,14.962185859680176,15.17150592803955,15.364825248718262
2013-04-24,train,15.36557674407959,14.93816089630127,15.120067596435547
2013-04-25,train,15.402250289916992,15.242565155029297,15.42577838897705
2013-04-26,train,15.328903198242188,15.415048599243164,15.507604598999023
2013-04-29,train,15.255561828613281,15.415766716003418,15.394073486328125
2013-04-30,train,15.072200775146484,15.319414138793945,15.336376190185547
2013-05-02,train,15.182215690612793,15.038782119750977,15.118303298950195
2013-05-03,train,15.072200775146484,15.211124420166016,15.204699516296387
2013-05-06,train,15.182215690612793,15.113706588745117,15.052201271057129
2013-05-07,train,15.658952713012695,15.333446502685547,15.53736400604248
2013-05-08,train,15.58560848236084,15.70640754699707,15.943907737731934
2013-05-09,train,15.768969535827637,15.628602981567383,15.810759544372559
2013-05-10,train,15.952330589294434,15.877531051635742,16.0972957611084
2013-05-13,train,16.062347412109375,15.968528747558594,16.006357192993164
2013-05-14,train,16.099016189575195,16.08636474609375,16.148372650146484
2013-05-15,train,15.989001274108887,16.223861694335938,16.213356018066406
2013-05-16,train,16.062347412109375,16.02621841430664,16.00800895690918
2013-05-17,train,15.878985404968262,16.139657974243164,16.056325912475586
2013-05-20,train,15.768969535827637,15.872955322265625,15.670827865600586
2013-05-21,train,15.732295989990234,15.700937271118164,15.487615585327148
2013-05-22,train,15.695626258850098,15.595728874206543,15.515716552734375
2013-05-23,train,15.915658950805664,15.731980323791504,15.483600616455078
2013-05-24,train,16.099016189575195,16.09906005859375,15.92842960357666
2013-05-27,train,16.025671005249023,16.315616607666016,16.12514305114746
2013-05-28,train,16.025671005249023,16.106552124023438,16.062124252319336
2013-05-29,train,15.989001274108887,16.13626480102539,16.132678985595703
2013-05-30,train,16.099016189575195,15.92879867553711,15.895536422729492
2013-05-31,train,16.025671005249023,16.274877548217773,16.313720703125
2013-06-03,train,15.878985404968262,16.048458099365234,15.847338676452637
2013-06-04,train,15.768969535827637,15.785778045654297,15.837275505065918
2013-06-05,train,15.58560848236084,15.78713607788086,15.812165260314941
2013-06-06,train,15.58560848236084,15.619148254394531,15.505372047424316
2013-06-07,train,15.292232513427734,15.856365203857422,16.0887508392334
2013-06-10,train,15.218886375427246,15.444619178771973,15.369962692260742
2013-06-11,train,15.475593566894531,15.280076026916504,15.246978759765625
2013-06-13,train,15.512263298034668,15.559653282165527,15.526520729064941
2013-06-14,train,15.402250289916992,15.743266105651855,15.676468849182129
2013-06-17,train,15.36557674407959,15.569650650024414,15.502845764160156
2013-06-18,train,15.512263298034668,15.435111045837402,15.471003532409668
2013-06-19,train,15.438920021057129,15.6259126663208,15.709358215332031
2013-06-20,train,15.328903198242188,15.578925132751465,15.665270805358887
2013-06-21,train,15.475593566894531,15.357383728027344,15.353737831115723
2013-06-24,train,15.695626258850098,15.582674026489258,15.556686401367188
2013-06-25,train,15.695626258850098,15.78150463104248,15.98148250579834
2013-06-26,train,15.548934936523438,15.729815483093262,15.886124610900879
2013-06-27,train,15.548934936523438,15.48249626159668,15.511720657348633
2013-06-28,train,15.622279167175293,15.411123275756836,15.63896369934082
2013-07-01,train,15.622279167175293,15.436345100402832,15.555230140686035
2013-07-02,train,15.84231185913086,15.545710563659668,15.575118064880371
2013-07-03,train,15.915658950805664,15.942512512207031,15.832598686218262
2013-07-04,train,15.622279167175293,16.232938766479492,15.90343189239502
2013-07-05,train,15.658952713012695,15.734090805053711,15.509590148925781
2013-07-08,train,16.062347412109375,15.691758155822754,15.676814079284668
2013-07-09,train,15.80564022064209,16.068965911865234,16.15134620666504
2013-07-10,train,16.17236328125,15.863033294677734,15.840015411376953
2013-07-11,train,16.17236328125,16.18230628967285,16.33761215209961
2013-07-12,train,16.319047927856445,16.20345115661621,16.216136932373047
2013-07-15,train,16.502408981323242,16.365371704101562,16.4637451171875
2013-07-16,train,16.612424850463867,16.483823776245117,16.453340530395508
2013-07-17,train,16.42906379699707,16.667667388916016,16.813037872314453
2013-07-18,train,16.649097442626953,16.391563415527344,16.39111328125
2013-07-19,train,16.722440719604492,16.615365982055664,16.645383834838867
2013-07-22,train,16.649097442626953,16.798959732055664,16.44591522216797
2013-07-23,train,16.795787811279297,16.580984115600586,16.545652389526367
2013-07-24,train,16.86912727355957,16.804794311523438,16.703311920166016
2013-07-25,train,16.942474365234375,16.898681640625,16.92211151123047
2013-07-26,train,16.86912727355957,17.056705474853516,17.04326057434082
2013-07-29,train,16.905799865722656,16.709306716918945,16.60542869567871
2013-07-30,train,16.539081573486328,16.784757614135742,16.806983947753906
2013-07-31,train,16.65420150756836,16.512882232666016,16.4647216796875
2013-08-01,train,16.46233367919922,16.55316734313965,16.579030990600586
2013-08-02,train,16.270465850830078,16.36518096923828,16.333131790161133
2013-08-05,train,16.539081573486328,16.088537216186523,15.826824188232422
2013-08-06,train,16.46233367919922,16.668607711791992,16.546249389648438
2013-08-07,train,16.347213745117188,16.43067169189453,16.47858428955078
2013-08-08,train,16.232088088989258,16.28738021850586,16.47527313232422
2013-08-09,train,16.270465850830078,16.114229202270508,16.24599266052246
2013-08-12,train,16.193716049194336,16.202495574951172,16.09712791442871
2013-08-13,train,16.11697006225586,16.046730041503906,15.99622631072998
2013-08-14,train,16.193716049194336,15.949769973754883,15.830495834350586
2013-08-15,train,16.232088088989258,16.257442474365234,16.065471649169922
2013-08-16,train,16.078598022460938,16.36872100830078,16.292028427124023
2013-08-19,train,16.270465850830078,16.103591918945312,15.89619255065918
2013-08-20,train,16.040220260620117,16.331523895263672,16.22890281677246
2013-08-22,train,15.925101280212402,16.116838455200195,15.964141845703125
2013-08-23,train,15.656488418579102,15.994616508483887,15.826818466186523
2013-08-26,train,15.694857597351074,15.704133987426758,15.69115161895752
2013-08-27,train,15.656488418579102,15.81714153289795,15.56195068359375
2013-08-28,train,15.502991676330566,15.689973831176758,15.618996620178223
2013-08-29,train,15.11925220489502,15.48270320892334,15.353117942810059
2013-08-30,train,15.387869834899902,15.187918663024902,15.198095321655273
2013-09-02,train,15.387869834899902,15.4368314743042,15.404889106750488
2013-09-03,train,15.502991676330566,15.411438941955566,15.297199249267578
2013-09-04,train,15.502991676330566,15.563255310058594,15.764517784118652
2013-09-05,train,15.502991676330566,15.58508586883545,15.577335357666016
2013-09-06,train,15.656488418579102,15.590201377868652,15.637566566467285
2013-09-09,train,15.541363716125488,15.7392578125,15.786293029785156
2013-09-10,train,15.694857597351074,15.544750213623047,15.560409545898438
2013-09-11,train,15.618110656738281,15.781305313110352,15.88074016571045
2013-09-12,train,15.618110656738281,15.69452953338623,15.666193008422852
2013-09-13,train,15.656488418579102,15.854314804077148,15.734245300292969
2013-09-16,train,15.656488418579102,15.856789588928223,15.901394844055176
2013-09-17,train,15.656488418579102,15.806092262268066,15.772801399230957
2013-09-18,train,15.694857597351074,15.923578262329102,15.933178901672363
2013-09-23,train,15.771607398986816,15.87673568725586,15.82730770111084
2013-09-24,train,15.963475227355957,16.06846809387207,15.794010162353516
2013-09-25,train,16.078598022460938,16.098926544189453,16.05858039855957
2013-09-26,train,16.193716049194336,16.204809188842773,16.191387176513672
2013-09-27,train,16.11697006225586,16.280126571655273,16.299360275268555
2013-09-30,train,16.232088088989258,16.149730682373047,16.129409790039062
2013-10-01,train,16.11697006225586,16.274566650390625,16.213783264160156
2013-10-02,train,16.193716049194336,16.167560577392578,16.143287658691406
2013-10-03,train,16.270465850830078,16.25273323059082,16.28684425354004
2013-10-04,train,16.577455520629883,16.32623863220215,16.546428680419922
2013-10-07,train,16.80769920349121,16.585458755493164,16.606952667236328
2013-10-08,train,16.80769920349121,16.80599021911621,16.91290283203125
2013-10-09,train,16.922819137573242,17.014423370361328,16.948789596557617
2013-10-11,train,16.500709533691406,17.08247184753418,17.08349609375
2013-10-14,train,16.46233367919922,16.59282684326172,16.529760360717773
2013-10-15,train,16.46233367919922,16.322988510131836,16.45526695251465
2013-10-16,train,16.539081573486328,16.37742805480957,16.34491729736328
2013-10-17,train,16.922819137573242,16.580102920532227,16.226749420166016
2013-10-18,train,17.498424530029297,17.06325912475586,16.80290412902832
2013-10-21,train,17.34493064880371,17.510746002197266,17.376602172851562
2013-10-22,train,17.191434860229492,17.353960037231445,17.35556411743164
2013-10-23,train,16.96119499206543,17.21157455444336,17.20253562927246
2013-10-24,train,16.65420150756836,16.87523078918457,17.010772705078125
2013-10-25,train,16.65420150756836,16.688182830810547,16.729637145996094
2013-10-28,train,16.615829467773438,16.982349395751953,17.19110870361328
2013-10-29,train,16.347213745117188,16.935375213623047,16.91183853149414
2013-10-30,train,16.539081573486328,16.53562355041504,16.339231491088867
2013-10-31,train,16.577455520629883,16.4329776763916,16.383867263793945
2013-11-01,train,16.539081573486328,16.488378524780273,16.4541072845459
2013-11-04,train,16.423961639404297,16.428966522216797,16.407501220703125
2013-11-05,train,16.078598022460938,16.338199615478516,16.15776252746582
2013-11-06,train,15.771607398986816,16.019750595092773,15.963736534118652
2013-11-07,train,15.771607398986816,15.802993774414062,15.789105415344238
2013-11-08,train,15.733233451843262,16.01778793334961,16.215862274169922
2013-11-11,train,15.618110656738281,15.697266578674316,15.775742530822754
2013-11-12,train,15.694857597351074,15.522049903869629,15.380468368530273
2013-11-13,train,15.886726379394531,15.710186958312988,15.67496395111084
2013-11-14,train,15.656488418579102,15.946824073791504,15.857564926147461
2013-11-15,train,15.694857597351074,15.596257209777832,15.6864652633667
2013-11-18,train,15.502991676330566,15.722338676452637,15.780844688415527
2013-11-19,train,15.387869834899902,15.43220329284668,15.345789909362793
2013-11-20,train,15.42624282836914,15.250344276428223,15.215875625610352
2013-11-21,train,15.42624282836914,15.346334457397461,15.330724716186523
2013-11-22,train,15.234375953674316,15.333622932434082,15.219620704650879
2013-11-25,train,15.42624282836914,15.136773109436035,15.093950271606445
2013-11-26,train,15.464617729187012,15.279487609863281,15.293787002563477
2013-11-27,train,15.42624282836914,15.474603652954102,15.514704704284668
2013-11-28,train,15.464617729187012,15.42391586303711,15.515259742736816
2013-11-29,train,15.579736709594727,15.50439739227295,15.505812644958496
2013-12-02,train,15.694857597351074,15.561810493469238,15.57331371307373
2013-12-03,train,15.84835433959961,15.72359561920166,15.683459281921387
2013-12-04,train,15.656488418579102,15.969937324523926,16.044092178344727
2013-12-05,train,15.733233451843262,15.68144702911377,15.836461067199707
2013-12-06,train,15.656488418579102,15.860006332397461,15.632429122924805
2013-12-09,train,15.618110656738281,15.668084144592285,15.542193412780762
2013-12-10,train,15.733233451843262,15.544939994812012,15.421806335449219
2013-12-11,train,15.733233451843262,16.086841583251953,15.582234382629395
2013-12-12,train,15.733233451843262,15.975089073181152,15.74444580078125
2013-12-13,train,15.618110656738281,15.910258293151855,15.74043083190918
2013-12-16,train,15.618110656738281,15.598401069641113,15.702984809875488
2013-12-17,train,15.502991676330566,15.557320594787598,15.596978187561035
2013-12-18,train,15.464617729187012,15.478398323059082,15.534297943115234
2013-12-19,train,15.42624282836914,15.484830856323242,15.29580020904541
2013-12-20,train,15.464617729187012,15.424284934997559,15.325627326965332
2013-12-23,train,15.541363716125488,15.475055694580078,15.459622383117676
2013-12-24,train,15.771607398986816,15.694689750671387,15.573067665100098
2013-12-25,train,15.733233451843262,15.931973457336426,15.937182426452637
2013-12-26,train,15.656488418579102,15.8466157913208,15.942436218261719
2013-12-27,train,15.733233451843262,15.666015625,15.699553489685059
2013-12-30,train,15.84835433959961,15.833069801330566,15.777942657470703
2013-12-31,train,15.886726379394531,15.886981964111328,15.856050491333008
2014-01-02,train,15.886726379394531,16.17976188659668,15.775641441345215
2014-01-03,train,16.155344009399414,16.190059661865234,16.048341751098633
2014-01-06,train,16.692577362060547,16.316734313964844,16.332374572753906
2014-01-07,train,16.80769920349121,16.65288543701172,16.75596046447754
2014-01-08,train,16.80769920349121,16.83733558654785,16.922555923461914
2014-01-09,train,16.65420150756836,16.847797393798828,16.858312606811523
2014-01-10,train,16.65420150756836,16.70769500732422,16.60042953491211
2014-01-13,train,16.922819137573242,16.943452835083008,17.12298583984375
2014-01-14,train,16.769325256347656,16.94733428955078,17.001611709594727
2014-01-15,train,16.884445190429688,16.733436584472656,16.763019561767578
2014-01-16,train,16.80769920349121,16.94767189025879,16.789222717285156
2014-01-17,train,16.73094940185547,16.820711135864258,16.523725509643555
2014-01-20,train,16.80769920349121,16.71723175048828,16.66660499572754
2014-01-21,train,16.884445190429688,16.82431411743164,16.741531372070312
2014-01-22,train,16.692577362060547,17.00725555419922,16.878746032714844
2014-01-23,train,16.500709533691406,16.772014617919922,16.785667419433594
2014-01-24,train,16.423961639404297,16.625829696655273,16.36294937133789
2014-01-27,train,16.347213745117188,16.402530670166016,16.28253936767578
2014-02-05,train,16.270465850830078,16.313425064086914,16.099058151245117
2014-02-06,train,16.001850128173828,16.26725196838379,16.234346389770508
2014-02-07,train,15.925101280212402,16.174087524414062,16.224544525146484
2014-02-10,train,16.040220260620117,15.88195514678955,16.064794540405273
2014-02-11,train,16.078598022460938,15.991630554199219,16.080121994018555
2014-02-12,train,16.078598022460938,16.11399269104004,16.173524856567383
2014-02-13,train,16.078598022460938,16.198333740234375,16.41400146484375
2014-02-14,train,15.886726379394531,16.209333419799805,16.47748374938965
2014-02-17,train,15.886726379394531,15.761590003967285,16.010284423828125
2014-02-18,train,15.809980392456055,15.720999717712402,15.930493354797363
2014-02-19,train,15.771607398986816,15.703814506530762,15.652512550354004
2014-02-20,train,15.694857597351074,15.65036678314209,15.544044494628906
2014-02-21,train,15.656488418579102,15.653975486755371,15.412240982055664
2014-02-24,train,15.771607398986816,15.585065841674805,15.438005447387695
2014-02-25,train,15.84835433959961,15.834150314331055,15.654831886291504
2014-02-26,train,15.694857597351074,15.952757835388184,15.937472343444824
2014-02-27,train,15.618110656738281,15.666548728942871,15.635831832885742
2014-03-03,train,15.733233451843262,15.49199104309082,15.504510879516602
2014-03-04,train,15.618110656738281,15.825940132141113,15.802081108093262
2014-03-05,train,15.618110656738281,15.663142204284668,15.719691276550293
2014-03-06,train,15.618110656738281,15.667677879333496,15.800025939941406
2014-03-07,train,15.464617729187012,15.664263725280762,15.816411018371582
2014-03-10,train,15.42624282836914,15.418787956237793,15.477417945861816
2014-03-11,train,15.387869834899902,15.257824897766113,15.310746192932129
2014-03-12,train,15.387869834899902,15.27902603149414,15.38136100769043
2014-03-13,train,15.311124801635742,15.399626731872559,15.44899845123291
2014-03-14,train,15.234375953674316,15.267274856567383,15.173166275024414
2014-03-17,train,15.387869834899902,15.126618385314941,15.061779022216797
2014-03-18,train,15.387869834899902,15.440530776977539,15.370833396911621
2014-03-19,train,15.311124801635742,15.512848854064941,15.51998519897461
2014-03-20,train,15.272747039794922,15.236578941345215,15.457802772521973
2014-03-21,train,15.195999145507812,15.092738151550293,15.249042510986328
2014-03-24,train,15.387869834899902,14.965100288391113,15.007290840148926
2014-03-25,train,15.234375953674316,15.307695388793945,15.456997871398926
2014-03-26,train,15.157628059387207,15.202013969421387,15.368633270263672
2014-03-27,train,15.157628059387207,15.042882919311523,15.307585716247559
2014-03-28,train,15.11925220489502,15.06081771850586,15.256631851196289
2014-03-31,train,15.042505264282227,14.942644119262695,15.098851203918457
2014-04-01,train,15.11925220489502,14.796133995056152,14.907302856445312
2014-04-02,train,15.42624282836914,15.14182186126709,15.081830024719238
2014-04-03,train,15.464617729187012,15.55936336517334,15.379034042358398
2014-04-07,train,15.387869834899902,15.618804931640625,15.595579147338867
2014-04-08,train,15.234375953674316,15.619319915771484,15.62350845336914
2014-04-09,train,15.234375953674316,15.257390022277832,15.30333137512207
2014-04-10,train,15.42624282836914,15.145315170288086,15.185247421264648
2014-04-11,train,15.349495887756348,15.4931001663208,15.44729232788086
2014-04-14,train,15.42624282836914,15.323293685913086,15.233624458312988
2014-04-15,train,15.579736709594727,15.364116668701172,15.345405578613281
2014-04-16,train,15.541363716125488,15.565423011779785,15.576594352722168
2014-04-17,train,15.618110656738281,15.54486083984375,15.32451343536377
2014-04-18,train,15.464617729187012,15.558595657348633,15.541821479797363
2014-04-21,train,15.502991676330566,15.254365921020508,15.10029411315918
2014-04-22,train,15.42624282836914,15.41173267364502,15.057847023010254
2014-04-23,train,15.42624282836914,15.362258911132812,15.1580810546875
2014-04-24,train,15.464617729187012,15.401012420654297,15.2103271484375
2014-04-25,train,15.387869834899902,15.480964660644531,15.198362350463867
2014-04-28,train,14.965757369995117,15.342660903930664,15.146430969238281
2014-04-29,train,14.889008522033691,14.999895095825195,14.798110008239746
2014-04-30,train,14.927386283874512,14.83787727355957,14.642992973327637
2014-05-02,train,14.658767700195312,14.804092407226562,14.682112693786621
2014-05-05,train,14.658767700195312,14.52077865600586,14.440587043762207
2014-05-06,train,14.582019805908203,14.50039005279541,14.370588302612305
2014-05-07,train,14.812262535095215,14.33296012878418,14.282617568969727
2014-05-08,train,14.735514640808105,14.63280200958252,14.533695220947266
2014-05-09,train,14.812262535095215,14.62993335723877,14.484855651855469
2014-05-12,train,14.850638389587402,14.70344066619873,14.699938774108887
2014-05-13,train,14.773889541625977,14.904850006103516,14.584125518798828
2014-05-14,train,14.850638389587402,14.735508918762207,14.562746047973633
2014-05-15,train,14.812262535095215,14.780969619750977,14.824360847473145
2014-05-16,train,15.042505264282227,14.696272850036621,14.711874961853027
2014-05-19,train,14.965757369995117,15.027305603027344,15.052474975585938
2014-05-20,train,15.042505264282227,14.991954803466797,15.10279655456543
2014-05-21,train,15.042505264282227,15.148480415344238,15.315455436706543
2014-05-22,train,14.889008522033691,15.201252937316895,15.186589241027832
2014-05-23,train,14.927386283874512,14.837907791137695,14.914983749389648
2014-05-26,train,14.889008522033691,14.816548347473145,14.80539608001709
2014-05-27,train,15.004133224487305,14.756237983703613,14.809733390808105
2014-05-28,train,14.927386283874512,15.149181365966797,15.039220809936523
2014-05-29,train,14.965757369995117,14.946298599243164,14.825454711914062
2014-05-30,train,14.927386283874512,14.971549034118652,14.885868072509766
2014-06-03,train,14.965757369995117,14.883289337158203,14.823189735412598
2014-06-04,train,14.927386283874512,14.92733097076416,14.911113739013672
2014-06-05,train,14.927386283874512,14.836077690124512,14.935851097106934
2014-06-06,train,14.812262535095215,14.848745346069336,14.878338813781738
2014-06-09,train,14.735514640808105,14.744071960449219,14.747203826904297
2014-06-10,train,14.697142601013184,14.59712028503418,14.610871315002441
2014-06-11,train,14.620393753051758,14.607372283935547,14.533685684204102
2014-06-12,train,14.658767700195312,14.433626174926758,14.381752967834473
2014-06-13,train,14.850638389587402,14.499730110168457,14.481841087341309
2014-06-16,train,14.697142601013184,14.76340389251709,14.868678092956543
2014-06-17,train,15.004133224487305,14.632645606994629,14.812156677246094
2014-06-18,train,14.927386283874512,15.053153991699219,15.19472885131836
2014-06-19,train,14.965757369995117,14.978254318237305,14.877460479736328
2014-06-20,train,14.927386283874512,15.104819297790527,15.072404861450195
2014-06-23,train,14.812262535095215,14.8410005569458,14.868207931518555
2014-06-24,train,14.850638389587402,14.654693603515625,14.74458122253418
2014-06-25,train,15.195999145507812,14.812973976135254,14.989175796508789
2014-06-26,train,15.234375953674316,15.214716911315918,15.463618278503418
2014-06-27,train,15.11925220489502,15.40650749206543,15.532875061035156
2014-06-30,train,15.11925220489502,15.150372505187988,15.3019380569458
2014-07-01,train,15.11925220489502,15.139349937438965,15.335525512695312
2014-07-02,train,15.11925220489502,15.092716217041016,15.287616729736328
2014-07-03,train,15.004133224487305,15.088080406188965,15.21192455291748
2014-07-04,train,14.965757369995117,14.955105781555176,14.941139221191406
2014-07-07,train,15.004133224487305,14.818209648132324,14.881795883178711
2014-07-08,train,14.889008522033691,15.002684593200684,14.91823673248291
2014-07-09,train,14.927386283874512,14.815073013305664,14.682869911193848
2014-07-10,train,14.850638389587402,14.927884101867676,14.936319351196289
2014-07-11,train,14.812262535095215,14.8106050491333,14.799777030944824
2014-07-14,train,14.735514640808105,14.645249366760254,14.63791275024414
2014-07-15,train,14.773889541625977,14.534341812133789,14.521782875061035
2014-07-16,train,14.889008522033691,14.644224166870117,14.643806457519531
2014-07-17,train,14.850638389587402,14.919339179992676,14.851305961608887
2014-07-18,train,14.965757369995117,14.950655937194824,14.98101806640625
2014-07-21,train,15.042505264282227,15.051228523254395,15.058239936828613
2014-07-22,train,14.927386283874512,15.18285083770752,15.175982475280762
2014-07-24,train,14.812262535095215,14.906745910644531,14.916894912719727
2014-07-25,train,14.970684051513672,14.704320907592773,14.638265609741211
2014-07-28,train,15.010287284851074,14.798506736755371,14.82459831237793
2014-07-29,train,15.089496612548828,15.059035301208496,14.99612808227539
2014-07-30,train,15.089496612548828,15.146939277648926,15.090566635131836
2014-07-31,train,15.168708801269531,15.118560791015625,15.264663696289062
2014-08-01,train,15.168708801269531,15.100653648376465,15.172133445739746
2014-08-04,train,14.49542236328125,15.173955917358398,15.264294624328613
2014-08-05,train,13.505297660827637,14.547165870666504,14.620113372802734
2014-08-06,train,12.752803802490234,14.001107215881348,14.067151069641113
2014-08-07,train,11.881494522094727,13.484482765197754,13.610404014587402
2014-08-08,train,12.3567533493042,12.77466869354248,12.949217796325684
2014-08-11,train,12.67359447479248,12.649473190307617,12.649002075195312
2014-08-12,train,12.7131986618042,12.675786972045898,12.78305721282959
2014-08-13,train,12.554778099060059,12.613024711608887,12.727405548095703
2014-08-14,train,12.67359447479248,12.482039451599121,12.671198844909668
2014-08-15,train,12.633989334106445,12.586605072021484,12.790078163146973
2014-08-18,train,12.475568771362305,12.518601417541504,12.532161712646484
2014-08-19,train,12.23793888092041,12.332201957702637,12.238909721374512
2014-08-20,train,12.3567533493042,12.177419662475586,11.983853340148926
2014-08-21,train,12.3567533493042,12.305546760559082,12.104081153869629
2014-08-22,train,12.396358489990234,12.376330375671387,12.091802597045898
2014-08-25,train,12.59438419342041,12.438338279724121,12.261404037475586
2014-08-26,train,12.792407035827637,12.596904754638672,12.520853996276855
2014-08-27,train,12.7131986618042,12.812090873718262,12.810452461242676
2014-08-28,train,12.792407035827637,12.7357816696167,12.700139999389648
2014-08-29,train,12.832014083862305,12.878104209899902,12.891511917114258
2014-09-01,train,12.792407035827637,12.948103904724121,12.913379669189453
2014-09-02,train,12.7131986618042,12.789061546325684,12.801237106323242
2014-09-03,train,12.67359447479248,12.581450462341309,12.730685234069824
2014-09-04,train,12.554778099060059,12.508301734924316,12.642736434936523
2014-09-05,train,12.59438419342041,12.388772010803223,12.33069896697998
2014-09-09,train,12.59438419342041,12.452387809753418,12.289900779724121
2014-09-10,train,12.633989334106445,12.484986305236816,12.35693645477295
2014-09-11,train,12.51517391204834,12.619114875793457,12.530611038208008
2014-09-12,train,12.51517391204834,12.424445152282715,12.212945938110352
2014-09-15,train,12.59438419342041,12.3562650680542,12.276493072509766
2014-09-16,train,12.475568771362305,12.604559898376465,12.564386367797852
2014-09-17,train,12.317150115966797,12.502851486206055,12.42285442352295
2014-09-18,train,12.23793888092041,12.21493148803711,12.388580322265625
2014-09-19,train,12.119124412536621,12.083416938781738,12.29659366607666
2014-09-22,train,12.158729553222656,11.9544038772583,12.052091598510742
2014-09-23,train,12.07951831817627,12.009068489074707,11.930130004882812
2014-09-24,train,12.119124412536621,11.929443359375,11.86769962310791
2014-09-25,train,12.23793888092041,12.065267562866211,11.966625213623047
2014-09-26,train,12.119124412536621,12.26213550567627,12.141777992248535
2014-09-29,train,11.96070384979248,12.05671215057373,12.001673698425293
2014-09-30,train,11.96070384979248,11.810009002685547,11.704963684082031
2014-10-01,train,11.881494522094727,11.777040481567383,11.68984317779541
2014-10-02,train,12.039913177490234,11.704324722290039,11.63980770111084
2014-10-03,train,12.119124412536621,11.968016624450684,11.92996597290039
2014-10-06,train,12.158729553222656,12.099089622497559,12.133087158203125
2014-10-07,train,12.158729553222656,12.19058609008789,12.170754432678223
2014-10-08,train,12.07951831817627,12.261568069458008,12.12819766998291
2014-10-09,train,12.000308990478516,11.993271827697754,12.0335111618042
2014-10-13,train,11.96070384979248,12.05013656616211,11.902691841125488
2014-10-14,train,11.564655303955078,11.866717338562012,11.723564147949219
2014-10-15,train,11.643863677978516,11.594608306884766,11.542258262634277
2014-10-16,train,11.643863677978516,11.672467231750488,11.469179153442383
2014-10-17,train,11.643863677978516,11.577091217041016,11.507471084594727
2014-10-20,train,10.851763725280762,11.50158977508545,11.497678756713867
2014-10-21,train,11.128999710083008,11.068575859069824,11.16252613067627
2014-10-22,train,11.049789428710938,11.160810470581055,11.207565307617188
2014-10-23,train,11.168604850769043,11.111063957214355,11.063570976257324
2014-10-24,train,11.010185241699219,11.227649688720703,11.141756057739258
2014-10-27,train,10.930974006652832,11.082071304321289,10.97557258605957
2014-10-28,train,10.851763725280762,10.885076522827148,10.754323959350586
2014-10-29,train,10.89136791229248,10.784384727478027,10.63111400604248
2014-10-30,train,10.970579147338867,10.752570152282715,10.652749061584473
2014-10-31,train,11.010185241699219,10.918231964111328,10.828022003173828
2014-11-03,train,11.406234741210938,11.013906478881836,11.000085830688477
2014-11-04,train,11.604259490966797,11.292579650878906,11.255912780761719
2014-11-05,train,11.445838928222656,11.578457832336426,11.471624374389648
2014-11-06,train,11.366629600524902,11.55715274810791,11.513187408447266
2014-11-07,train,11.287419319152832,11.467129707336426,11.365775108337402
2014-11-10,train,11.32702350616455,11.346580505371094,11.253927230834961
