date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,16.510303497314453,16.554885864257812,16.373512268066406
2013-02-26,train,16.47831153869629,16.561189651489258,16.370189666748047
2013-02-27,train,16.35032081604004,16.518802642822266,16.30152702331543
2013-03-01,train,16.190338134765625,16.336612701416016,16.134933471679688
2013-03-04,train,16.222335815429688,16.201841354370117,15.90078067779541
2013-03-05,train,16.158340454101562,16.233304977416992,16.070615768432617
2013-03-06,train,16.158340454101562,16.07855987548828,15.873310089111328
2013-03-07,train,16.3823184967041,16.189861297607422,15.896122932434082
2013-03-08,train,16.35032081604004,16.634462356567383,16.169118881225586
2013-03-11,train,16.286327362060547,16.336444854736328,16.09294319152832
2013-03-12,train,16.126346588134766,16.22784996032715,16.00665855407715
2013-03-13,train,16.190338134765625,16.012699127197266,15.780914306640625
2013-03-14,train,15.934366226196289,16.160627365112305,15.942645072937012
2013-03-15,train,15.806378364562988,15.8286771774292,15.6038179397583
2013-03-18,train,15.486411094665527,15.634699821472168,15.499305725097656
2013-03-19,train,15.294429779052734,15.452326774597168,15.159570693969727
2013-03-20,train,15.358421325683594,15.27220344543457,15.034219741821289
2013-03-21,train,15.166440963745117,15.289494514465332,15.119619369506836
2013-03-22,train,15.102449417114258,15.165657043457031,15.069403648376465
2013-03-25,train,15.230438232421875,15.116167068481445,14.972384452819824
2013-03-26,train,15.102449417114258,15.236841201782227,14.988286018371582
2013-03-27,train,15.070452690124512,15.099980354309082,14.878586769104004
2013-03-28,train,15.070452690124512,15.016119003295898,14.849205017089844
2013-03-29,train,15.166440963745117,15.032676696777344,14.82850170135498
2013-04-01,train,15.230438232421875,15.08847713470459,14.874462127685547
2013-04-02,train,15.070452690124512,15.205517768859863,14.923538208007812
2013-04-03,train,14.974462509155273,14.973365783691406,14.79601764678955
2013-04-08,train,14.974462509155273,14.843300819396973,14.526449203491211
2013-04-09,train,14.462515830993652,14.861732482910156,14.58216381072998
2013-04-10,train,14.43051815032959,14.480405807495117,14.2571439743042
2013-04-11,train,14.558504104614258,14.417618751525879,14.133560180664062
2013-04-12,train,14.654497146606445,14.513367652893066,14.229570388793945
2013-04-15,train,14.494512557983398,14.659565925598145,14.559070587158203
2013-04-16,train,14.302533149719238,14.43241024017334,14.163978576660156
2013-04-17,train,14.23853874206543,14.336119651794434,14.178906440734863
2013-04-18,train,14.142548561096191,14.237619400024414,13.913818359375
2013-04-19,train,14.046558380126953,14.073921203613281,13.829009056091309
2013-04-22,train,14.014562606811523,14.024868965148926,13.770661354064941
2013-04-23,train,13.854578018188477,13.97973918914795,13.777287483215332
2013-04-24,train,14.43051815032959,13.772870063781738,13.55990219116211
2013-04-25,train,14.59050178527832,14.449274063110352,14.197274208068848
2013-04-26,train,14.462515830993652,14.73171329498291,14.60429573059082
2013-04-29,train,14.494512557983398,14.548128128051758,14.440022468566895
2013-04-30,train,14.23853874206543,14.5309476852417,14.376910209655762
2013-05-02,train,14.23853874206543,14.16932201385498,14.082751274108887
2013-05-03,train,14.078554153442383,14.166540145874023,14.086623191833496
2013-05-06,train,14.302533149719238,14.003418922424316,13.874794006347656
2013-05-07,train,15.134445190429688,14.361474990844727,14.194366455078125
2013-05-08,train,15.006461143493652,15.088373184204102,14.95378303527832
2013-05-09,train,15.102449417114258,15.013518333435059,14.833961486816406
2013-05-10,train,14.974462509155273,15.071675300598145,15.00331974029541
2013-05-13,train,15.230438232421875,14.950249671936035,14.601314544677734
2013-05-14,train,15.102449417114258,15.214273452758789,14.925166130065918
2013-05-15,train,14.910468101501465,15.07056713104248,14.878469467163086
2013-05-16,train,14.942466735839844,14.899628639221191,14.825681686401367
2013-05-17,train,14.942466735839844,14.922321319580078,14.763774871826172
2013-05-20,train,14.782482147216797,14.991168022155762,14.849888801574707
2013-05-21,train,14.974462509155273,14.860579490661621,14.709136962890625
2013-05-22,train,14.974462509155273,15.000728607177734,14.764312744140625
2013-05-23,train,15.006461143493652,15.007925033569336,14.896740913391113
2013-05-24,train,15.486411094665527,15.1445894241333,15.04464054107666
2013-05-27,train,15.230438232421875,15.522531509399414,15.484061241149902
2013-05-28,train,15.230438232421875,15.2321138381958,15.008191108703613
2013-05-29,train,15.166440963745117,15.236370086669922,15.044360160827637
2013-05-30,train,15.326425552368164,15.20974349975586,15.034628868103027
2013-05-31,train,15.134445190429688,15.410506248474121,15.218106269836426
2013-06-03,train,15.262434005737305,15.140071868896484,15.014156341552734
2013-06-04,train,15.198439598083496,15.342329978942871,15.214813232421875
2013-06-05,train,15.102449417114258,15.269634246826172,15.027183532714844
2013-06-06,train,15.102449417114258,15.118748664855957,14.988903045654297
2013-06-07,train,14.782482147216797,15.188146591186523,14.956903457641602
2013-06-10,train,14.782482147216797,14.848692893981934,14.667407035827637
2013-06-11,train,15.262434005737305,14.873819351196289,14.622478485107422
2013-06-13,train,15.070452690124512,15.282615661621094,15.128395080566406
2013-06-14,train,14.718490600585938,15.084223747253418,14.902591705322266
2013-06-17,train,14.654497146606445,14.69311237335205,14.607256889343262
2013-06-18,train,14.654497146606445,14.592257499694824,14.47681999206543
2013-06-19,train,14.59050178527832,14.688409805297852,14.496403694152832
2013-06-20,train,14.59050178527832,14.617449760437012,14.480070114135742
2013-06-21,train,14.494512557983398,14.654117584228516,14.455097198486328
2013-06-24,train,14.334527969360352,14.4926118850708,14.320815086364746
2013-06-25,train,14.398521423339844,14.390717506408691,14.208595275878906
2013-06-26,train,14.110549926757812,14.475915908813477,14.299726486206055
2013-06-27,train,14.302533149719238,14.175148010253906,14.128851890563965
2013-06-28,train,14.334527969360352,14.291062355041504,14.142777442932129
2013-07-01,train,14.334527969360352,14.341191291809082,14.163884162902832
2013-07-02,train,14.462515830993652,14.400806427001953,14.235503196716309
2013-07-03,train,14.43051815032959,14.502252578735352,14.258442878723145
2013-07-04,train,14.462515830993652,14.459207534790039,14.27795696258545
2013-07-05,train,14.462515830993652,14.432868957519531,14.332255363464355
2013-07-08,train,15.006461143493652,14.513287544250488,14.39404296875
2013-07-09,train,14.974462509155273,15.062333106994629,15.000038146972656
2013-07-10,train,15.454415321350098,14.970447540283203,14.742688179016113
2013-07-11,train,15.390417098999023,15.436649322509766,15.453380584716797
2013-07-12,train,15.358421325683594,15.381891250610352,15.232269287109375
2013-07-15,train,15.454415321350098,15.340625762939453,15.140281677246094
2013-07-16,train,15.422414779663086,15.460798263549805,15.380088806152344
2013-07-17,train,15.294429779052734,15.388816833496094,15.28658390045166
2013-07-18,train,15.838371276855469,15.255361557006836,15.226874351501465
2013-07-19,train,15.96635913848877,15.770328521728516,15.743577003479004
2013-07-22,train,15.678386688232422,16.065332412719727,15.944074630737305
2013-07-23,train,15.87037181854248,15.74555492401123,15.550862312316895
2013-07-24,train,15.90236759185791,15.88769817352295,15.714642524719238
2013-07-25,train,15.774384498596191,15.859461784362793,15.670326232910156
2013-07-26,train,15.614394187927246,15.729177474975586,15.588950157165527
2013-07-29,train,15.678386688232422,15.621123313903809,15.515205383300781
2013-07-30,train,15.614394187927246,15.722092628479004,15.534472465515137
2013-07-31,train,15.614395141601562,15.650300979614258,15.437764167785645
2013-08-01,train,15.54766845703125,15.853392601013184,15.558711051940918
2013-08-02,train,15.347484588623047,15.564499855041504,15.417680740356445
2013-08-05,train,15.647761344909668,15.399699211120605,15.098004341125488
2013-08-06,train,15.581031799316406,15.763381004333496,15.582015991210938
2013-08-07,train,15.447578430175781,15.620951652526855,15.44147777557373
2013-08-08,train,15.347484588623047,15.45488452911377,15.346820831298828
2013-08-09,train,15.280755043029785,15.223068237304688,15.085399627685547
2013-08-12,train,15.214029312133789,15.349756240844727,15.065838813781738
2013-08-13,train,15.080572128295898,15.201888084411621,14.91943359375
2013-08-14,train,15.214029312133789,15.116255760192871,14.855538368225098
2013-08-15,train,15.214029312133789,15.224617958068848,14.960367202758789
2013-08-16,train,15.080572128295898,15.252962112426758,15.027800559997559
2013-08-19,train,15.581031799316406,15.139215469360352,14.933541297912598
2013-08-20,train,15.614395141601562,15.57693862915039,15.454568862915039
2013-08-22,train,15.414213180541992,15.601016998291016,15.404787063598633
2013-08-23,train,15.14730167388916,15.666025161743164,15.088066101074219
2013-08-26,train,15.214029312133789,15.236719131469727,14.968170166015625
2013-08-27,train,15.247391700744629,15.298483848571777,15.031644821166992
2013-08-28,train,15.1806640625,15.272110939025879,15.081146240234375
2013-08-29,train,15.080572128295898,15.271163940429688,15.100908279418945
2013-08-30,train,15.214029312133789,15.00616455078125,14.732071876525879
2013-09-02,train,15.1806640625,15.502104759216309,15.14431095123291
2013-09-03,train,15.280755043029785,15.299698829650879,15.115586280822754
2013-09-04,train,15.280755043029785,15.303465843200684,15.17251205444336
2013-09-05,train,15.38084888458252,15.300230979919434,15.270008087158203
2013-09-06,train,15.614395141601562,15.47165298461914,15.371427536010742
2013-09-09,train,15.514303207397461,15.660040855407715,15.636486053466797
2013-09-10,train,15.781219482421875,15.644649505615234,15.639124870300293
2013-09-11,train,15.614395141601562,15.834567070007324,15.776029586791992
2013-09-12,train,15.414213180541992,15.602574348449707,15.569422721862793
2013-09-13,train,15.581031799316406,15.385738372802734,15.361030578613281
2013-09-16,train,15.647761344909668,15.632879257202148,15.56718635559082
2013-09-17,train,15.54766845703125,15.652714729309082,15.600367546081543
2013-09-18,train,15.914676666259766,15.76639175415039,15.3837251663208
2013-09-23,train,16.21495246887207,16.04595184326172,16.002208709716797
2013-09-24,train,16.44849967956543,16.356121063232422,16.37751007080078
2013-09-25,train,16.348405838012695,16.705589294433594,16.51509666442871
2013-09-26,train,16.682050704956055,16.491844177246094,16.358243942260742
2013-09-27,train,16.481863021850586,16.823091506958008,16.72986602783203
2013-09-30,train,16.81550407409668,16.553720474243164,16.317962646484375
2013-10-01,train,16.54859161376953,16.84417152404785,16.75197410583496
2013-10-02,train,16.54859161376953,16.551799774169922,16.399742126464844
2013-10-03,train,16.84886932373047,16.608261108398438,16.51959800720215
2013-10-04,train,17.015687942504883,16.88704490661621,16.737321853637695
2013-10-07,train,17.783063888549805,17.142580032348633,17.015172958374023
2013-10-08,train,17.61624526977539,17.80733299255371,17.6246395111084
2013-10-09,train,17.71633529663086,17.54375457763672,17.279794692993164
2013-10-11,train,17.282602310180664,17.815732955932617,17.57638168334961
2013-10-14,train,17.049053192138672,17.31572151184082,16.967483520507812
2013-10-15,train,16.84886932373047,17.09354019165039,16.929895401000977
2013-10-16,train,17.349332809448242,16.918575286865234,16.673294067382812
2013-10-17,train,17.38269805908203,17.388883590698242,17.21196746826172
2013-10-18,train,17.549514770507812,17.526866912841797,17.365821838378906
2013-10-21,train,17.4827880859375,17.851308822631836,17.57893180847168
2013-10-22,train,17.115779876708984,17.71109390258789,17.46381187438965
2013-10-23,train,17.149145126342773,17.249937057495117,16.95100212097168
2013-10-24,train,16.94896125793457,17.159042358398438,17.07501792907715
2013-10-25,train,17.082414627075195,16.917293548583984,16.787912368774414
2013-10-28,train,17.082414627075195,17.057458877563477,16.884456634521484
2013-10-29,train,17.015687942504883,17.02212142944336,16.902164459228516
2013-10-30,train,16.98232650756836,16.65796661376953,16.502925872802734
2013-10-31,train,17.082414627075195,16.916475296020508,16.71099281311035
2013-11-01,train,17.18250846862793,17.189355850219727,16.872194290161133
2013-11-04,train,17.282602310180664,17.223724365234375,17.0234432220459
2013-11-05,train,16.882232666015625,17.263437271118164,17.058252334594727
2013-11-06,train,16.415136337280273,16.791122436523438,16.617090225219727
2013-11-07,train,16.54859161376953,16.374696731567383,16.16185760498047
2013-11-08,train,16.71541404724121,16.55303382873535,16.229110717773438
2013-11-11,train,16.44849967956543,16.800851821899414,16.403438568115234
2013-11-12,train,16.682050704956055,16.472644805908203,16.159770965576172
2013-11-13,train,16.81550407409668,16.737892150878906,16.345096588134766
2013-11-14,train,16.51522445678711,16.829063415527344,16.532119750976562
2013-11-15,train,16.648683547973633,16.461334228515625,16.42794418334961
2013-11-18,train,16.415136337280273,16.574180603027344,16.47214126586914
2013-11-19,train,16.381772994995117,16.299983978271484,15.982488632202148
2013-11-20,train,16.415136337280273,16.248624801635742,16.033594131469727
2013-11-21,train,16.11486053466797,16.358943939208984,16.015228271484375
2013-11-22,train,15.814580917358398,16.075279235839844,15.79123306274414
2013-11-25,train,15.881309509277344,15.812556266784668,15.554550170898438
2013-11-26,train,15.847945213317871,15.778721809387207,15.618496894836426
2013-11-27,train,15.948040962219238,15.779934883117676,15.564094543457031
2013-11-28,train,15.981403350830078,15.835611343383789,15.608503341674805
2013-11-29,train,16.28167724609375,15.945281028747559,15.754040718078613
2013-12-02,train,16.348405838012695,16.260143280029297,16.127992630004883
2013-12-03,train,16.748777389526367,16.2605037689209,16.03548812866211
2013-12-04,train,16.58195686340332,16.706409454345703,16.42687225341797
2013-12-05,train,16.58195686340332,16.46796226501465,16.219383239746094
2013-12-06,train,16.44849967956543,16.585613250732422,16.397205352783203
2013-12-09,train,16.648683547973633,16.475448608398438,16.25984001159668
2013-12-10,train,16.682050704956055,16.65007781982422,16.438873291015625
2013-12-11,train,16.748777389526367,16.708669662475586,16.458768844604492
2013-12-12,train,16.682050704956055,16.855199813842773,16.72904396057129
2013-12-13,train,16.615324020385742,16.738422393798828,16.57236671447754
2013-12-16,train,16.682050704956055,16.637353897094727,16.540117263793945
2013-12-17,train,16.782140731811523,16.770771026611328,16.611888885498047
2013-12-18,train,17.049053192138672,16.877880096435547,16.659542083740234
2013-12-19,train,17.282602310180664,17.239166259765625,17.017362594604492
2013-12-20,train,17.282602310180664,17.477663040161133,17.31385612487793
2013-12-23,train,17.21587371826172,17.468603134155273,17.291114807128906
2013-12-24,train,17.64961051940918,17.28822898864746,17.136035919189453
2013-12-25,train,17.61624526977539,17.757856369018555,17.768882751464844
2013-12-26,train,17.38269805908203,17.52365493774414,17.541507720947266
2013-12-27,train,17.416059494018555,17.384050369262695,17.270566940307617
2013-12-30,train,17.4827880859375,17.308300018310547,17.293249130249023
2013-12-31,train,17.61624526977539,17.4366455078125,17.355653762817383
2014-01-02,train,17.416059494018555,17.690160751342773,17.552034378051758
2014-01-03,train,17.682971954345703,17.375789642333984,17.342592239379883
2014-01-06,train,17.816425323486328,18.011741638183594,17.79387092590332
2014-01-07,train,18.016613006591797,18.124004364013672,17.916296005249023
2014-01-08,train,18.016613006591797,18.281139373779297,18.15510368347168
2014-01-09,train,17.94988441467285,18.194826126098633,18.08357048034668
2014-01-10,train,17.883155822753906,18.039413452148438,17.872194290161133
2014-01-13,train,18.350252151489258,18.044538497924805,17.70425796508789
2014-01-14,train,18.383617401123047,18.750499725341797,18.43442726135254
2014-01-15,train,18.350252151489258,18.536518096923828,18.282949447631836
2014-01-16,train,18.316890716552734,18.51861000061035,18.458324432373047
2014-01-17,train,17.749698638916016,18.412052154541016,18.35343360900879
2014-01-20,train,17.71633529663086,17.87225341796875,17.72842788696289
2014-01-21,train,17.549514770507812,17.515363693237305,17.394996643066406
2014-01-22,train,17.682971954345703,17.435312271118164,17.201732635498047
2014-01-23,train,17.71633529663086,17.63694190979004,17.387123107910156
2014-01-24,train,17.5828800201416,17.82280921936035,17.61253547668457
2014-01-27,train,17.61624526977539,17.875198364257812,17.466459274291992
2014-02-05,train,17.249238967895508,17.727676391601562,17.365009307861328
2014-02-06,train,16.84886932373047,17.27890396118164,17.060726165771484
2014-02-07,train,17.149145126342773,16.937419891357422,16.696508407592773
2014-02-10,train,17.149145126342773,17.137773513793945,16.842206954956055
2014-02-11,train,17.049053192138672,17.061262130737305,16.813562393188477
2014-02-12,train,16.915597915649414,16.908082962036133,16.49666404724121
2014-02-13,train,16.98232650756836,16.811452865600586,16.488910675048828
2014-02-14,train,16.682050704956055,16.942895889282227,16.768413543701172
2014-02-17,train,16.71541404724121,16.69846534729004,16.377212524414062
2014-02-18,train,16.682050704956055,16.675701141357422,16.455345153808594
2014-02-19,train,16.44849967956543,16.69639778137207,16.29800796508789
2014-02-20,train,16.348405838012695,16.379863739013672,15.994002342224121
2014-02-21,train,16.21495246887207,16.325973510742188,15.998531341552734
2014-02-24,train,16.315044403076172,16.173782348632812,15.875706672668457
2014-02-25,train,16.315044403076172,16.282699584960938,15.999972343444824
2014-02-26,train,16.248313903808594,16.24425506591797,16.049854278564453
2014-02-27,train,16.148221969604492,16.2127685546875,16.01932716369629
2014-03-03,train,16.148221969604492,16.04340362548828,15.86988353729248
2014-03-04,train,15.948040962219238,16.058921813964844,15.832612991333008
2014-03-05,train,16.081497192382812,15.912003517150879,15.547351837158203
2014-03-06,train,16.148221969604492,16.141939163208008,15.800538063049316
2014-03-07,train,15.948040962219238,16.138315200805664,15.856696128845215
2014-03-10,train,15.981403350830078,16.00851821899414,15.704280853271484
2014-03-11,train,15.581031799316406,15.860533714294434,15.725214958190918
2014-03-12,train,15.38084888458252,15.582980155944824,15.275776863098145
2014-03-13,train,15.347484588623047,15.404847145080566,15.160026550292969
2014-03-14,train,15.38084888458252,15.189916610717773,14.89601993560791
2014-03-17,train,15.68112850189209,15.331242561340332,15.024479866027832
2014-03-18,train,15.68112850189209,15.70638656616211,15.49505615234375
2014-03-19,train,15.747854232788086,15.703214645385742,15.346233367919922
2014-03-20,train,15.814580917358398,15.730236053466797,15.472792625427246
2014-03-21,train,15.581031799316406,15.781719207763672,15.529576301574707
2014-03-24,train,15.54766845703125,15.51574993133545,15.372137069702148
2014-03-25,train,15.347484588623047,15.425494194030762,15.133777618408203
2014-03-26,train,15.447578430175781,15.275059700012207,14.836468696594238
2014-03-27,train,15.514303207397461,15.404793739318848,15.167757034301758
2014-03-28,train,15.447578430175781,15.542501449584961,15.344937324523926
2014-03-31,train,15.581031799316406,15.449894905090332,15.161284446716309
2014-04-01,train,15.414213180541992,15.583984375,15.50573444366455
2014-04-02,train,16.081497192382812,15.37637996673584,15.222467422485352
2014-04-03,train,15.981403350830078,16.072002410888672,15.927148818969727
2014-04-07,train,16.048131942749023,15.942874908447266,15.558038711547852
2014-04-08,train,16.014766693115234,16.092233657836914,15.86409854888916
2014-04-09,train,15.948040962219238,15.941761016845703,15.785117149353027
2014-04-10,train,15.948040962219238,15.981077194213867,15.755847930908203
2014-04-11,train,16.014766693115234,16.042722702026367,15.830131530761719
2014-04-14,train,16.048131942749023,16.195735931396484,15.937906265258789
2014-04-15,train,16.44849967956543,16.123096466064453,16.028730392456055
2014-04-16,train,16.415136337280273,16.545515060424805,16.38323974609375
2014-04-17,train,16.415136337280273,16.491899490356445,16.355653762817383
2014-04-18,train,16.415136337280273,16.526195526123047,16.335189819335938
2014-04-21,train,16.44849967956543,16.507322311401367,16.281627655029297
2014-04-22,train,16.481863021850586,16.48373794555664,16.23104476928711
2014-04-23,train,16.54859161376953,16.75033950805664,16.62493896484375
2014-04-24,train,16.415136337280273,16.71140480041504,16.56923484802246
2014-04-25,train,16.18158721923828,16.46937370300293,16.397676467895508
2014-04-28,train,15.814580917358398,16.288299560546875,16.05629539489746
2014-04-29,train,15.581031799316406,15.865581512451172,15.609496116638184
2014-04-30,train,15.747854232788086,15.65373706817627,15.445456504821777
2014-05-02,train,15.614395141601562,15.73726749420166,15.633398056030273
2014-05-05,train,15.948040962219238,15.534104347229004,15.413213729858398
2014-05-06,train,15.847945213317871,15.947373390197754,15.90982437133789
2014-05-07,train,15.747854232788086,15.825301170349121,15.566169738769531
2014-05-08,train,15.647761344909668,15.653935432434082,15.540749549865723
2014-05-09,train,15.881309509277344,15.481151580810547,15.401907920837402
2014-05-12,train,16.11486053466797,15.855506896972656,15.68426513671875
2014-05-13,train,15.948040962219238,15.99998664855957,15.795254707336426
2014-05-14,train,15.814580917358398,15.994162559509277,15.661067962646484
2014-05-15,train,15.914676666259766,15.894256591796875,15.615867614746094
2014-05-16,train,15.881309509277344,15.976304054260254,15.630277633666992
2014-05-19,train,15.781219482421875,15.928532600402832,15.690610885620117
2014-05-20,train,15.68112850189209,15.731067657470703,15.520232200622559
2014-05-21,train,15.714489936828613,15.708314895629883,15.45195484161377
2014-05-22,train,15.647761344909668,15.744550704956055,15.415298461914062
2014-05-23,train,15.714489936828613,15.696474075317383,15.414243698120117
2014-05-26,train,15.714489936828613,15.757401466369629,15.499356269836426
2014-05-27,train,15.981403350830078,15.732593536376953,15.590178489685059
2014-05-28,train,15.881309509277344,16.096019744873047,15.963313102722168
2014-05-29,train,15.914676666259766,15.960387229919434,15.813704490661621
2014-05-30,train,16.081497192382812,15.979853630065918,15.880729675292969
2014-06-03,train,16.014766693115234,16.04616928100586,15.958724975585938
2014-06-04,train,16.014766693115234,16.0230770111084,15.776772499084473
2014-06-05,train,16.014766693115234,16.130634307861328,15.859694480895996
2014-06-06,train,16.014766693115234,16.142515182495117,15.867918014526367
2014-06-09,train,15.948040962219238,16.10273551940918,15.88875675201416
2014-06-10,train,15.948040962219238,16.293054580688477,16.014137268066406
2014-06-11,train,16.048131942749023,16.028230667114258,15.766658782958984
2014-06-12,train,16.048131942749023,16.347246170043945,16.154125213623047
2014-06-13,train,16.081497192382812,16.18686294555664,16.10081672668457
2014-06-16,train,16.11486053466797,16.225358963012695,16.255876541137695
2014-06-17,train,16.748777389526367,16.320158004760742,16.170427322387695
2014-06-18,train,16.58195686340332,16.89063835144043,16.913766860961914
2014-06-19,train,16.415136337280273,16.640905380249023,16.48328399658203
2014-06-20,train,16.481863021850586,16.51586151123047,16.307674407958984
2014-06-23,train,16.54859161376953,16.558170318603516,16.337268829345703
2014-06-24,train,16.481863021850586,16.6414737701416,16.425865173339844
2014-06-25,train,16.98232650756836,16.595354080200195,16.431554794311523
2014-06-26,train,16.882232666015625,17.13365936279297,16.966699600219727
2014-06-27,train,16.882232666015625,16.9791259765625,16.694984436035156
2014-06-30,train,17.21587371826172,16.990026473999023,16.895111083984375
2014-07-01,train,17.282602310180664,17.484952926635742,17.3612117767334
2014-07-02,train,17.18250846862793,17.363718032836914,17.232402801513672
2014-07-03,train,16.882232666015625,17.22599983215332,17.184648513793945
2014-07-04,train,16.98232650756836,16.96320915222168,16.86394691467285
2014-07-07,train,17.015687942504883,17.040943145751953,16.95824432373047
2014-07-08,train,17.049053192138672,17.067228317260742,16.878437042236328
2014-07-09,train,16.81550407409668,17.156469345092773,16.942235946655273
2014-07-10,train,16.882232666015625,16.585405349731445,16.398244857788086
2014-07-11,train,16.882232666015625,17.018081665039062,16.706531524658203
2014-07-14,train,16.315044403076172,16.962045669555664,16.64649200439453
2014-07-15,train,16.348405838012695,16.352766036987305,16.146146774291992
2014-07-16,train,16.615324020385742,16.272035598754883,15.980268478393555
2014-07-17,train,16.481863021850586,16.65330696105957,16.32854461669922
2014-07-18,train,16.648683547973633,16.36798858642578,16.094324111938477
2014-07-21,train,16.81550407409668,16.844457626342773,16.482379913330078
2014-07-22,train,16.54859161376953,16.872386932373047,16.649202346801758
2014-07-24,train,16.58195686340332,16.506710052490234,16.28982162475586
2014-07-25,train,16.54719352722168,16.585107803344727,16.453022003173828
2014-07-28,train,16.4776668548584,16.54096031188965,16.369585037231445
2014-07-29,train,16.6514835357666,16.56542205810547,16.290916442871094
2014-07-30,train,16.686246871948242,16.81778335571289,16.493810653686523
2014-07-31,train,16.82529640197754,16.773386001586914,16.58286476135254
2014-08-01,train,16.616722106933594,16.8952693939209,16.801685333251953
2014-08-04,train,15.990985870361328,16.639333724975586,16.48279571533203
2014-08-05,train,14.878569602966309,16.052881240844727,15.79249382019043
2014-08-06,train,14.113784790039062,14.969067573547363,14.430304527282715
2014-08-07,train,13.627100944519043,14.633222579956055,14.523370742797852
2014-08-08,train,14.496176719665527,14.121845245361328,14.016246795654297
2014-08-11,train,14.913331031799316,14.517080307006836,14.608855247497559
2014-08-12,train,14.843805313110352,14.865307807922363,14.88145637512207
2014-08-13,train,14.739519119262695,14.785974502563477,14.741255760192871
2014-08-14,train,15.017621994018555,14.789362907409668,14.553468704223633
2014-08-15,train,14.809041976928711,14.979766845703125,14.767560958862305
2014-08-18,train,14.774279594421387,14.914729118347168,14.891057014465332
2014-08-19,train,14.496176719665527,14.805192947387695,14.588536262512207
2014-08-20,train,14.530939102172852,14.638679504394531,14.583587646484375
2014-08-21,train,14.530939102172852,14.73104190826416,14.63141918182373
2014-08-22,train,14.66999340057373,14.71302318572998,14.652020454406738
2014-08-25,train,14.809041976928711,14.857365608215332,14.740533828735352
2014-08-26,train,14.913331031799316,15.013778686523438,14.710762977600098
2014-08-27,train,14.878569602966309,15.010978698730469,14.81791877746582
2014-08-28,train,14.913331031799316,14.834680557250977,14.855216026306152
2014-08-29,train,15.052385330200195,15.006705284118652,14.806610107421875
2014-09-01,train,14.94809627532959,15.203163146972656,15.027617454528809
2014-09-02,train,14.913331031799316,14.949472427368164,14.832477569580078
2014-09-03,train,14.982858657836914,14.87878131866455,14.8779935836792
2014-09-04,train,14.982858657836914,15.095165252685547,15.019489288330078
2014-09-05,train,14.982858657836914,15.142745971679688,15.007437705993652
2014-09-09,train,14.94809627532959,15.106415748596191,15.028822898864746
2014-09-10,train,14.913331031799316,15.009090423583984,14.887798309326172
2014-09-11,train,14.843805313110352,14.951191902160645,14.88480281829834
2014-09-12,train,14.843805313110352,14.801460266113281,14.74808120727539
2014-09-15,train,14.774279594421387,14.862000465393066,14.708312034606934
2014-09-16,train,14.704754829406738,14.7594575881958,14.529712677001953
2014-09-17,train,14.66999340057373,14.591586112976074,14.413874626159668
2014-09-18,train,14.63522720336914,14.473739624023438,14.397560119628906
2014-09-19,train,14.66999340057373,14.510741233825684,14.293116569519043
2014-09-22,train,14.704754829406738,14.575867652893066,14.367868423461914
2014-09-23,train,14.739519119262695,14.789816856384277,14.51478385925293
2014-09-24,train,14.704754829406738,14.909399032592773,14.597803115844727
2014-09-25,train,14.704754829406738,14.75171184539795,14.571343421936035
2014-09-26,train,14.63522720336914,14.777033805847168,14.53408145904541
2014-09-29,train,14.530939102172852,14.623119354248047,14.434815406799316
2014-09-30,train,14.496176719665527,14.46863079071045,14.181341171264648
2014-10-01,train,14.357122421264648,14.53808307647705,14.226764678955078
2014-10-02,train,14.357122421264648,14.373723030090332,14.181063652038574
2014-10-03,train,14.461413383483887,14.206476211547852,14.024018287658691
2014-10-06,train,14.42664909362793,14.552911758422852,14.301029205322266
2014-10-07,train,14.322360038757324,14.460369110107422,14.111085891723633
2014-10-08,train,14.183309555053711,14.423943519592285,14.140999794006348
2014-10-09,train,13.974730491638184,14.19006633758545,13.937830924987793
2014-10-13,train,14.044257164001465,13.940726280212402,13.569982528686523
2014-10-14,train,13.383759498596191,13.897263526916504,13.62146282196045
2014-10-15,train,13.488048553466797,13.497312545776367,13.240553855895996
2014-10-16,train,13.244707107543945,13.495774269104004,13.207507133483887
2014-10-17,train,13.31423282623291,13.250171661376953,12.977776527404785
2014-10-20,train,14.113784790039062,13.244141578674316,12.967304229736328
2014-10-21,train,13.905204772949219,13.9107666015625,13.713138580322266
2014-10-22,train,14.113784790039062,13.841043472290039,13.45959758758545
2014-10-23,train,14.044257164001465,14.06106185913086,13.743515968322754
2014-10-24,train,13.83568000793457,13.991888999938965,13.693978309631348
2014-10-27,train,13.870441436767578,13.811427116394043,13.540885925292969
2014-10-28,train,13.870441436767578,13.82976245880127,13.5733003616333
2014-10-29,train,13.83568000793457,13.856356620788574,13.628639221191406
2014-10-30,train,14.079019546508789,13.863730430603027,13.65397834777832
2014-10-31,train,14.079019546508789,14.191268920898438,13.874552726745605
2014-11-03,train,14.496176719665527,14.183708190917969,13.941971778869629
2014-11-04,train,14.42664909362793,14.47459888458252,14.235352516174316
2014-11-05,train,14.357122421264648,14.3916015625,14.168231010437012
2014-11-06,train,14.218071937561035,14.32162094116211,14.172452926635742
2014-11-07,train,14.391884803771973,14.17870807647705,14.118889808654785
2014-11-10,train,14.461413383483887,14.505314826965332,14.230202674865723
