date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,30.418481826782227,30.036298751831055
2013-02-26,train,30.687984466552734,30.20580291748047,30.119524002075195
2013-02-27,train,29.952314376831055,30.278329849243164,30.555152893066406
2013-03-01,train,29.531932830810547,29.82217025756836,30.332168579101562
2013-03-04,train,30.267601013183594,29.27634620666504,29.82539176940918
2013-03-05,train,29.742124557495117,29.928508758544922,30.044769287109375
2013-03-06,train,29.847219467163086,29.45758628845215,30.345767974853516
2013-03-07,train,30.267601013183594,29.75803565979004,30.174776077270508
2013-03-08,train,30.162506103515625,30.251968383789062,29.803558349609375
2013-03-11,train,31.213464736938477,30.4006290435791,30.336591720581055
2013-03-12,train,31.738943099975586,31.3471622467041,30.988983154296875
2013-03-13,train,30.79308319091797,32.06397247314453,31.000213623046875
2013-03-14,train,31.108369827270508,31.794097900390625,30.630342483520508
2013-03-15,train,30.5828914642334,31.556446075439453,30.936092376708984
2013-03-18,train,29.847219467163086,30.971052169799805,30.714384078979492
2013-03-19,train,29.637027740478516,30.327245712280273,29.958641052246094
2013-03-20,train,29.637027740478516,29.809885025024414,30.047836303710938
2013-03-21,train,29.216642379760742,29.696067810058594,29.91571617126465
2013-03-22,train,29.216642379760742,29.239648818969727,30.450963973999023
2013-03-25,train,29.006452560424805,29.177324295043945,29.59870719909668
2013-03-26,train,29.637027740478516,28.665754318237305,29.223417282104492
2013-03-27,train,29.426836013793945,29.525150299072266,29.611173629760742
2013-03-28,train,29.216642379760742,29.769725799560547,29.848220825195312
2013-03-29,train,28.691165924072266,29.39881134033203,29.53489875793457
2013-04-01,train,29.111547470092773,28.524494171142578,29.52199363708496
2013-04-02,train,29.426836013793945,28.98651123046875,29.15578269958496
2013-04-03,train,29.531932830810547,29.526771545410156,29.748825073242188
2013-04-08,train,29.637027740478516,30.374141693115234,29.87575340270996
2013-04-09,train,27.955495834350586,30.265052795410156,30.35675048828125
2013-04-10,train,27.85039710998535,28.733652114868164,30.13341522216797
2013-04-11,train,27.745302200317383,28.14299774169922,29.384902954101562
2013-04-12,train,28.270782470703125,27.782506942749023,28.532255172729492
2013-04-15,train,28.270782470703125,28.092529296875,28.787723541259766
2013-04-16,train,27.535110473632812,28.51287078857422,28.774324417114258
2013-04-17,train,27.85039710998535,27.642955780029297,28.192604064941406
2013-04-18,train,27.64020538330078,27.603153228759766,27.66295051574707
2013-04-19,train,27.324918746948242,27.08133316040039,26.867128372192383
2013-04-22,train,28.16568374633789,26.67823028564453,26.67447280883789
2013-04-23,train,27.745302200317383,27.701919555664062,27.7119197845459
2013-04-24,train,27.535110473632812,27.623151779174805,27.47370719909668
2013-04-25,train,27.955495834350586,27.426576614379883,27.137826919555664
2013-04-26,train,27.955495834350586,27.781044006347656,27.120996475219727
2013-04-29,train,28.060588836669922,27.866073608398438,26.69877052307129
2013-04-30,train,27.64020538330078,28.010501861572266,26.684703826904297
2013-05-02,train,27.85039710998535,27.27001953125,28.02242660522461
2013-05-03,train,27.324918746948242,27.45341682434082,28.2303466796875
2013-05-06,train,27.219823837280273,27.00856590270996,27.80695343017578
2013-05-07,train,27.00963020324707,26.78938865661621,27.08664894104004
2013-05-08,train,27.219823837280273,26.453550338745117,26.77705192565918
2013-05-09,train,27.85039710998535,26.82008171081543,27.132169723510742
2013-05-10,train,27.85039710998535,27.97972297668457,27.84749984741211
2013-05-13,train,27.85039710998535,28.184097290039062,27.971757888793945
2013-05-14,train,27.219823837280273,28.146209716796875,27.905088424682617
2013-05-15,train,27.535110473632812,27.17702865600586,28.210023880004883
2013-05-16,train,27.535110473632812,27.24647331237793,28.247600555419922
2013-05-17,train,27.324918746948242,27.496870040893555,27.527862548828125
2013-05-20,train,27.114728927612305,27.213768005371094,27.59393882751465
2013-05-21,train,27.219823837280273,26.910512924194336,26.754907608032227
2013-05-22,train,27.430015563964844,26.91557502746582,27.070871353149414
2013-05-23,train,28.16568374633789,27.36276626586914,27.0301456451416
2013-05-24,train,27.324918746948242,28.158044815063477,28.089075088500977
2013-05-27,train,27.324918746948242,27.637062072753906,28.093727111816406
2013-05-28,train,27.219823837280273,27.473899841308594,27.05998420715332
2013-05-29,train,27.00963020324707,27.284893035888672,26.747331619262695
2013-05-30,train,27.114728927612305,26.791561126708984,26.571455001831055
2013-05-31,train,26.58924674987793,26.84755516052246,26.5843448638916
2013-06-03,train,26.9045352935791,26.065759658813477,26.69086456298828
2013-06-04,train,26.694345474243164,26.54871368408203,27.159860610961914
2013-06-05,train,26.063770294189453,26.512712478637695,26.34078598022461
2013-06-06,train,25.853578567504883,25.759496688842773,26.275108337402344
2013-06-07,train,25.32809829711914,25.499080657958984,25.75021743774414
2013-06-10,train,25.74848175048828,25.691259384155273,25.363487243652344
2013-06-11,train,25.853578567504883,25.832056045532227,25.390703201293945
2013-06-13,train,25.643386840820312,25.873546600341797,25.6931209564209
2013-06-14,train,25.853578567504883,25.895694732666016,25.748231887817383
2013-06-17,train,25.32809829711914,25.909366607666016,25.75067901611328
2013-06-18,train,25.643386840820312,25.049949645996094,25.55324935913086
2013-06-19,train,26.063770294189453,25.290576934814453,25.8099308013916
2013-06-20,train,26.694345474243164,25.8087100982666,25.964096069335938
2013-06-21,train,26.379056930541992,26.56641387939453,26.664867401123047
2013-06-24,train,26.063770294189453,26.78437042236328,26.7004337310791
2013-06-25,train,25.853578567504883,26.52887725830078,26.26688575744629
2013-06-26,train,25.538288116455078,26.005443572998047,26.051538467407227
2013-06-27,train,26.063770294189453,25.29851722717285,25.765226364135742
2013-06-28,train,25.853578567504883,25.854949951171875,26.173906326293945
2013-07-01,train,26.168865203857422,25.912372589111328,26.368600845336914
2013-07-02,train,26.063770294189453,26.432170867919922,26.787202835083008
2013-07-03,train,25.853578567504883,26.29911231994629,26.61357879638672
2013-07-04,train,25.74848175048828,25.627235412597656,26.03947639465332
2013-07-05,train,25.643386840820312,25.35177993774414,25.400251388549805
2013-07-08,train,25.74848175048828,25.226438522338867,25.216373443603516
2013-07-09,train,25.32809829711914,25.526620864868164,25.25796890258789
2013-07-10,train,25.643386840820312,25.117029190063477,25.25908088684082
2013-07-11,train,25.43319320678711,25.352052688598633,25.471513748168945
2013-07-12,train,26.484153747558594,25.186899185180664,25.206981658935547
2013-07-15,train,26.484153747558594,26.241674423217773,25.9586124420166
2013-07-16,train,26.58924674987793,26.921476364135742,26.02705192565918
2013-07-17,train,27.114728927612305,27.19687271118164,26.753915786743164
2013-07-18,train,27.219823837280273,27.505659103393555,27.382598876953125
2013-07-19,train,27.00963020324707,27.484663009643555,27.228708267211914
2013-07-22,train,26.694345474243164,27.312883377075195,27.5721378326416
2013-07-23,train,26.799442291259766,27.014230728149414,27.691993713378906
2013-07-24,train,27.00963020324707,27.049022674560547,27.259336471557617
2013-07-25,train,27.00963020324707,27.19710922241211,27.10456085205078
2013-07-26,train,26.694345474243164,27.412918090820312,27.3754940032959
2013-07-29,train,26.694345474243164,26.641714096069336,27.711204528808594
2013-07-30,train,26.168865203857422,26.556596755981445,27.190473556518555
2013-07-31,train,26.168865203857422,26.116968154907227,26.44087028503418
2013-08-01,train,26.799442291259766,26.339923858642578,26.269332885742188
2013-08-02,train,26.9045352935791,27.32384490966797,26.969501495361328
2013-08-05,train,27.00963020324707,27.386505126953125,27.310752868652344
2013-08-06,train,27.535110473632812,27.505441665649414,27.783578872680664
2013-08-07,train,26.9045352935791,27.741413116455078,28.568838119506836
2013-08-08,train,26.9045352935791,26.918447494506836,28.33875846862793
2013-08-09,train,26.9045352935791,26.722835540771484,27.478750228881836
2013-08-12,train,27.114728927612305,26.812461853027344,27.314170837402344
2013-08-13,train,26.9045352935791,26.829160690307617,27.433839797973633
2013-08-14,train,26.799442291259766,26.68903923034668,27.57390785217285
2013-08-15,train,26.9045352935791,26.654447555541992,27.338407516479492
2013-08-16,train,26.9045352935791,26.758405685424805,27.27908706665039
2013-08-19,train,27.114728927612305,26.77420425415039,26.940622329711914
2013-08-20,train,28.16568374633789,27.410757064819336,27.130409240722656
2013-08-22,train,28.270782470703125,28.143951416015625,28.004627227783203
2013-08-23,train,28.37587547302246,28.365520477294922,28.485124588012695
2013-08-26,train,28.691165924072266,28.42938995361328,29.198335647583008
2013-08-27,train,28.16568374633789,28.774009704589844,29.622241973876953
2013-08-28,train,27.430015563964844,28.40755271911621,29.323261260986328
2013-08-29,train,27.324918746948242,27.98397445678711,29.075305938720703
2013-08-30,train,27.535110473632812,27.643266677856445,27.89638900756836
2013-09-02,train,27.535110473632812,27.58991813659668,28.13347816467285
2013-09-03,train,27.430015563964844,27.58285903930664,28.098012924194336
2013-09-04,train,27.535110473632812,27.647977828979492,27.81952667236328
2013-09-05,train,27.324918746948242,27.943260192871094,27.99087905883789
2013-09-06,train,28.37587547302246,27.492021560668945,27.62132453918457
2013-09-09,train,28.796260833740234,28.391185760498047,28.029808044433594
2013-09-10,train,29.006452560424805,29.29914093017578,28.544355392456055
2013-09-11,train,29.426836013793945,29.256731033325195,29.286462783813477
2013-09-12,train,29.742124557495117,29.293712615966797,29.236656188964844
2013-09-13,train,29.321741104125977,29.576318740844727,29.848941802978516
2013-09-16,train,28.691165924072266,29.145605087280273,29.782913208007812
2013-09-17,train,28.691165924072266,28.592323303222656,29.342144012451172
2013-09-18,train,28.691165924072266,28.419660568237305,28.867795944213867
2013-09-23,train,28.796260833740234,28.590866088867188,28.376176834106445
2013-09-24,train,28.796260833740234,28.679218292236328,28.20309829711914
2013-09-25,train,28.796260833740234,29.14659881591797,28.86254119873047
2013-09-26,train,29.111547470092773,29.16284942626953,28.956892013549805
2013-09-27,train,28.691165924072266,29.372413635253906,29.08040428161621
2013-09-30,train,28.901355743408203,28.909120559692383,28.927881240844727
2013-10-01,train,28.480974197387695,28.962873458862305,28.97244644165039
2013-10-02,train,28.796260833740234,28.56029510498047,28.775829315185547
2013-10-03,train,28.796260833740234,28.702714920043945,29.154373168945312
2013-10-04,train,29.111547470092773,28.871856689453125,28.660804748535156
2013-10-07,train,29.006452560424805,29.40148162841797,29.53815269470215
2013-10-08,train,29.216642379760742,29.24964141845703,29.426593780517578
2013-10-09,train,29.111547470092773,29.27304458618164,29.608863830566406
2013-10-11,train,28.480974197387695,29.324501037597656,30.03689193725586
2013-10-14,train,27.85039710998535,28.357166290283203,29.30438995361328
2013-10-15,train,27.219823837280273,27.644712448120117,28.980865478515625
2013-10-16,train,27.64020538330078,26.943696975708008,28.02657127380371
2013-10-17,train,27.535110473632812,27.391292572021484,27.87735939025879
2013-10-18,train,27.535110473632812,27.246126174926758,27.64820671081543
2013-10-21,train,27.535110473632812,27.627626419067383,27.66851806640625
2013-10-22,train,27.219823837280273,27.9554500579834,27.396997451782227
2013-10-23,train,27.324918746948242,27.546295166015625,27.1881103515625
2013-10-24,train,27.430015563964844,27.505701065063477,26.77397918701172
2013-10-25,train,27.219823837280273,27.730606079101562,26.92210578918457
2013-10-28,train,27.219823837280273,27.135427474975586,27.135549545288086
2013-10-29,train,27.64020538330078,26.96196746826172,26.61444664001465
2013-10-30,train,27.535110473632812,27.342140197753906,27.2481632232666
2013-10-31,train,27.535110473632812,27.248798370361328,27.420150756835938
2013-11-01,train,27.430015563964844,27.355335235595703,27.31724739074707
2013-11-04,train,27.324918746948242,27.243967056274414,27.55272102355957
2013-11-05,train,27.430015563964844,26.91921043395996,27.147262573242188
2013-11-06,train,27.114728927612305,27.27613067626953,27.646060943603516
2013-11-07,train,27.00963020324707,26.879249572753906,27.38262939453125
2013-11-08,train,26.799442291259766,26.528011322021484,27.425241470336914
2013-11-11,train,26.063770294189453,26.298864364624023,27.247543334960938
2013-11-12,train,25.95867347717285,25.53719139099121,26.30439567565918
2013-11-13,train,25.95867347717285,25.07351303100586,25.62192726135254
2013-11-14,train,25.74848175048828,25.21629524230957,25.379154205322266
2013-11-15,train,25.95867347717285,25.182268142700195,25.181900024414062
2013-11-18,train,26.27396011352539,25.797075271606445,24.9709415435791
2013-11-19,train,26.063770294189453,26.1937198638916,25.303144454956055
2013-11-20,train,26.063770294189453,26.091686248779297,25.41582679748535
2013-11-21,train,26.063770294189453,26.107994079589844,25.747880935668945
2013-11-22,train,25.95867347717285,26.037738800048828,25.75300407409668
2013-11-25,train,26.27396011352539,25.701391220092773,25.557605743408203
2013-11-26,train,27.114728927612305,26.349220275878906,25.73663902282715
2013-11-27,train,27.219823837280273,27.094812393188477,26.524641036987305
2013-11-28,train,27.219823837280273,27.395721435546875,26.996408462524414
2013-11-29,train,27.219823837280273,27.553224563598633,27.506603240966797
2013-12-02,train,27.324918746948242,27.66559410095215,27.52446174621582
2013-12-03,train,27.324918746948242,27.828432083129883,27.060571670532227
2013-12-04,train,26.9045352935791,27.992855072021484,27.778705596923828
2013-12-05,train,27.114728927612305,27.42699432373047,27.67595672607422
2013-12-06,train,26.9045352935791,27.586627960205078,28.126935958862305
2013-12-09,train,26.694345474243164,26.875986099243164,27.910005569458008
2013-12-10,train,26.9045352935791,26.49140739440918,27.24663734436035
2013-12-11,train,27.00963020324707,26.562829971313477,26.901628494262695
2013-12-12,train,26.9045352935791,27.080307006835938,27.249927520751953
2013-12-13,train,26.799442291259766,26.937564849853516,27.1433162689209
2013-12-16,train,26.9045352935791,26.86626434326172,27.04007911682129
2013-12-17,train,27.324918746948242,27.26102638244629,26.87750244140625
2013-12-18,train,27.219823837280273,27.910221099853516,27.376585006713867
2013-12-19,train,27.324918746948242,27.576120376586914,27.3485107421875
2013-12-20,train,27.430015563964844,27.7268123626709,27.269269943237305
2013-12-23,train,27.535110473632812,27.922624588012695,27.55092430114746
2013-12-24,train,27.85039710998535,28.120481491088867,27.617143630981445
2013-12-25,train,28.37587547302246,28.04088592529297,28.0217227935791
2013-12-26,train,29.111547470092773,28.50524139404297,28.592233657836914
2013-12-27,train,29.111547470092773,29.066009521484375,28.998767852783203
2013-12-30,train,29.216642379760742,29.439231872558594,29.300920486450195
2013-12-31,train,29.531932830810547,29.56808853149414,28.998767852783203
2014-01-02,train,29.321741104125977,30.315649032592773,29.276792526245117
2014-01-03,train,29.111547470092773,29.94894027709961,29.4271183013916
2014-01-06,train,28.586069107055664,29.1890811920166,29.478836059570312
2014-01-07,train,29.006452560424805,28.824443817138672,29.685218811035156
2014-01-08,train,28.901355743408203,29.431842803955078,29.643861770629883
2014-01-09,train,28.691165924072266,29.223241806030273,29.483118057250977
2014-01-10,train,28.691165924072266,28.802610397338867,28.8997745513916
2014-01-13,train,29.006452560424805,28.720666885375977,28.63016128540039
2014-01-14,train,29.006452560424805,29.34650421142578,28.73473358154297
2014-01-15,train,28.480974197387695,29.44472312927246,28.51535415649414
2014-01-16,train,28.37587547302246,28.523773193359375,29.076068878173828
2014-01-17,train,27.955495834350586,27.994361877441406,28.8045597076416
2014-01-20,train,28.16568374633789,27.599994659423828,28.452922821044922
2014-01-21,train,28.37587547302246,27.61287498474121,28.03974723815918
2014-01-22,train,28.37587547302246,27.85151481628418,28.329683303833008
2014-01-23,train,28.586069107055664,28.069412231445312,28.494550704956055
2014-01-24,train,28.270782470703125,28.57677459716797,28.906890869140625
2014-01-27,train,28.16568374633789,28.266185760498047,28.716646194458008
2014-02-05,train,27.64020538330078,27.88885498046875,27.938989639282227
2014-02-06,train,26.799442291259766,27.352148056030273,27.528011322021484
2014-02-07,train,26.799442291259766,26.793304443359375,27.10340690612793
2014-02-10,train,27.114728927612305,26.60799789428711,26.885665893554688
2014-02-11,train,26.799442291259766,26.81252670288086,26.316341400146484
2014-02-12,train,26.9045352935791,26.773387908935547,26.034395217895508
2014-02-13,train,27.00963020324707,26.81435775756836,26.2526912689209
2014-02-14,train,26.694345474243164,27.16853904724121,26.020280838012695
2014-02-17,train,26.799442291259766,26.508529663085938,25.994029998779297
2014-02-18,train,26.9045352935791,26.536273956298828,26.407052993774414
2014-02-19,train,27.114728927612305,26.83335304260254,26.722976684570312
2014-02-20,train,27.324918746948242,27.38776969909668,27.321365356445312
2014-02-21,train,27.114728927612305,27.62234115600586,27.53378677368164
2014-02-24,train,27.219823837280273,27.16972541809082,27.564165115356445
2014-02-25,train,26.9045352935791,27.21744728088379,27.602420806884766
2014-02-26,train,26.9045352935791,26.651582717895508,26.695119857788086
2014-02-27,train,26.9045352935791,26.679702758789062,26.160608291625977
2014-03-03,train,27.324918746948242,26.790559768676758,25.907943725585938
2014-03-04,train,26.9045352935791,27.633726119995117,27.288305282592773
2014-03-05,train,26.58924674987793,26.825210571289062,27.252347946166992
2014-03-06,train,26.694345474243164,26.10283851623535,26.94242286682129
2014-03-07,train,26.9045352935791,25.90961265563965,26.663415908813477
2014-03-10,train,26.799442291259766,26.213428497314453,26.678997039794922
2014-03-11,train,26.799442291259766,26.22846794128418,26.886911392211914
2014-03-12,train,26.58924674987793,26.426237106323242,26.16384506225586
2014-03-13,train,26.484153747558594,25.874921798706055,25.971445083618164
2014-03-14,train,26.379056930541992,25.8574275970459,25.883407592773438
2014-03-17,train,26.27396011352539,25.67184829711914,25.413002014160156
2014-03-18,train,26.379056930541992,25.708528518676758,25.124868392944336
2014-03-19,train,26.27396011352539,26.02096176147461,25.558399200439453
2014-03-20,train,26.168865203857422,25.74172019958496,25.423322677612305
2014-03-21,train,25.95867347717285,25.620576858520508,25.270885467529297
2014-03-24,train,26.063770294189453,25.428640365600586,25.023263931274414
2014-03-25,train,26.063770294189453,25.769920349121094,24.720172882080078
2014-03-26,train,26.063770294189453,25.92139434814453,25.19222068786621
2014-03-27,train,26.379056930541992,26.101404190063477,25.226303100585938
2014-03-28,train,26.9045352935791,26.790363311767578,26.027088165283203
2014-03-31,train,26.9045352935791,27.368288040161133,27.20098876953125
2014-04-01,train,26.9045352935791,27.44196128845215,26.999895095825195
2014-04-02,train,26.799442291259766,27.192434310913086,26.903291702270508
2014-04-03,train,27.114728927612305,27.053701400756836,27.508943557739258
2014-04-07,train,27.114728927612305,27.521268844604492,28.094627380371094
2014-04-08,train,27.219823837280273,27.621889114379883,28.063169479370117
2014-04-09,train,27.114728927612305,27.724008560180664,28.673107147216797
2014-04-10,train,27.114728927612305,27.352012634277344,28.027036666870117
2014-04-11,train,27.219823837280273,27.18836784362793,28.433204650878906
2014-04-14,train,26.9045352935791,27.40633773803711,28.23118782043457
2014-04-15,train,26.799442291259766,26.814311981201172,27.700788497924805
2014-04-16,train,26.694345474243164,26.342418670654297,27.423995971679688
2014-04-17,train,27.00963020324707,26.230199813842773,26.893346786499023
2014-04-18,train,26.799442291259766,27.0893611907959,27.12378692626953
2014-04-21,train,26.9045352935791,26.716854095458984,26.852718353271484
2014-04-22,train,26.9045352935791,26.955167770385742,26.419551849365234
2014-04-23,train,27.00963020324707,27.172964096069336,26.23714256286621
2014-04-24,train,26.9045352935791,27.745275497436523,27.16619300842285
2014-04-25,train,26.9045352935791,27.039836883544922,27.283241271972656
2014-04-28,train,26.379056930541992,26.60611343383789,27.496885299682617
2014-04-29,train,26.484153747558594,26.017351150512695,26.917692184448242
2014-04-30,train,26.379056930541992,26.27985954284668,26.650447845458984
2014-05-02,train,25.95867347717285,26.058273315429688,26.243505477905273
2014-05-05,train,26.063770294189453,25.361045837402344,25.877431869506836
2014-05-06,train,26.063770294189453,25.54906463623047,25.731929779052734
2014-05-07,train,26.063770294189453,25.677080154418945,25.452800750732422
2014-05-08,train,26.063770294189453,25.72508430480957,25.565509796142578
2014-05-09,train,26.168865203857422,25.817867279052734,25.581096649169922
2014-05-12,train,25.95867347717285,26.09420394897461,26.063735961914062
2014-05-13,train,25.853578567504883,25.541898727416992,25.691972732543945
2014-05-14,train,26.063770294189453,25.306989669799805,25.468467712402344
2014-05-15,train,26.063770294189453,25.914854049682617,25.885347366333008
2014-05-16,train,26.063770294189453,26.25733757019043,25.87478256225586
2014-05-19,train,26.063770294189453,26.317476272583008,26.38597297668457
2014-05-20,train,25.95867347717285,26.622451782226562,26.290498733520508
2014-05-21,train,25.95867347717285,26.102678298950195,25.349220275878906
2014-05-22,train,25.74848175048828,25.68337059020996,24.907878875732422
2014-05-23,train,26.379056930541992,25.218624114990234,24.281442642211914
2014-05-26,train,26.58924674987793,25.94227409362793,25.784404754638672
2014-05-27,train,26.484153747558594,26.474380493164062,26.471778869628906
2014-05-28,train,26.484153747558594,26.310529708862305,26.56073570251465
2014-05-29,train,26.799442291259766,26.460060119628906,26.408855438232422
2014-05-30,train,26.58924674987793,26.785146713256836,26.823383331298828
2014-06-03,train,26.694345474243164,26.5810546875,26.65178108215332
2014-06-04,train,26.27396011352539,26.5913143157959,26.531185150146484
2014-06-05,train,26.063770294189453,25.959463119506836,26.35887908935547
2014-06-06,train,25.74848175048828,25.60580062866211,26.63262367248535
2014-06-09,train,25.853578567504883,25.10993003845215,26.011444091796875
2014-06-10,train,25.74848175048828,25.235315322875977,25.72941780090332
2014-06-11,train,25.853578567504883,25.151168823242188,25.36764144897461
2014-06-12,train,25.74848175048828,25.53890037536621,25.70878791809082
2014-06-13,train,25.853578567504883,25.424562454223633,25.375995635986328
2014-06-16,train,25.74848175048828,25.77686882019043,25.462078094482422
2014-06-17,train,25.853578567504883,25.604982376098633,25.032684326171875
2014-06-18,train,25.74848175048828,25.988309860229492,25.54741668701172
2014-06-19,train,25.74848175048828,25.755088806152344,25.565298080444336
2014-06-20,train,25.643386840820312,25.719091415405273,25.140098571777344
2014-06-23,train,25.74848175048828,25.643388748168945,24.887598037719727
2014-06-24,train,25.32809829711914,25.58220672607422,25.002803802490234
2014-06-25,train,25.43319320678711,25.039051055908203,24.515846252441406
2014-06-26,train,25.32809829711914,25.00204086303711,24.438039779663086
2014-06-27,train,25.43319320678711,24.970069885253906,23.746435165405273
2014-06-30,train,25.32809829711914,25.134973526000977,24.258037567138672
2014-07-01,train,25.22300148010254,25.123395919799805,24.26365852355957
2014-07-02,train,25.74848175048828,24.860139846801758,24.212007522583008
2014-07-03,train,25.538288116455078,25.883100509643555,24.993770599365234
2014-07-04,train,25.43319320678711,25.797433853149414,25.081079483032227
2014-07-07,train,25.538288116455078,25.549808502197266,24.897817611694336
2014-07-08,train,25.538288116455078,25.79064178466797,25.207080841064453
2014-07-09,train,25.43319320678711,25.51555061340332,24.56532859802246
2014-07-10,train,25.32809829711914,25.328285217285156,24.555278778076172
2014-07-11,train,25.74848175048828,25.000728607177734,24.726259231567383
2014-07-14,train,25.538288116455078,25.615684509277344,25.899864196777344
2014-07-15,train,25.853578567504883,25.372554779052734,25.91105842590332
2014-07-16,train,25.95867347717285,26.053436279296875,26.45566177368164
2014-07-17,train,25.853578567504883,26.58409309387207,26.48174476623535
2014-07-18,train,25.853578567504883,26.525806427001953,26.350692749023438
2014-07-21,train,25.74848175048828,26.551950454711914,26.20261001586914
2014-07-22,train,25.853578567504883,26.098201751708984,25.68490982055664
2014-07-24,train,26.063770294189453,26.034894943237305,26.341358184814453
2014-07-25,train,25.95867347717285,26.617948532104492,27.194881439208984
2014-07-28,train,25.853578567504883,26.40419578552246,27.117403030395508
2014-07-29,train,26.168865203857422,26.12413215637207,27.33388900756836
2014-07-30,train,26.168865203857422,26.77725601196289,27.101699829101562
2014-07-31,train,26.58924674987793,27.13641357421875,26.91526985168457
2014-08-01,train,26.27396011352539,27.621227264404297,27.10297203063965
2014-08-04,train,26.484153747558594,27.057579040527344,27.126903533935547
2014-08-05,train,26.379056930541992,26.949644088745117,27.150075912475586
2014-08-06,train,25.74848175048828,26.746475219726562,26.49489402770996
2014-08-07,train,25.95867347717285,26.07012367248535,25.739654541015625
2014-08-08,train,25.853578567504883,26.040616989135742,25.62047004699707
2014-08-11,train,25.43319320678711,25.937313079833984,25.209449768066406
2014-08-12,train,25.74848175048828,25.171693801879883,25.064088821411133
2014-08-13,train,25.95867347717285,25.299848556518555,24.837543487548828
2014-08-14,train,26.58924674987793,25.793933868408203,24.720516204833984
2014-08-15,train,26.379056930541992,26.508426666259766,25.159854888916016
2014-08-18,train,26.379056930541992,26.41096305847168,26.881454467773438
2014-08-19,train,26.484153747558594,26.338672637939453,26.693540573120117
2014-08-20,train,26.484153747558594,26.386476516723633,26.91977310180664
2014-08-21,train,27.64020538330078,26.26789665222168,26.651613235473633
2014-08-22,train,27.64020538330078,27.141952514648438,27.651899337768555
2014-08-25,train,28.586069107055664,27.493986129760742,27.927637100219727
2014-08-26,train,29.006452560424805,28.564041137695312,28.068769454956055
2014-08-27,train,28.586069107055664,28.947832107543945,28.524181365966797
2014-08-28,train,28.480974197387695,28.726476669311523,28.020906448364258
2014-08-29,train,28.480974197387695,28.992210388183594,28.189102172851562
2014-09-01,train,28.270782470703125,28.810964584350586,28.172639846801758
2014-09-02,train,28.480974197387695,28.50379753112793,27.901926040649414
2014-09-03,train,28.16568374633789,28.795490264892578,28.490846633911133
2014-09-04,train,28.480974197387695,28.40203094482422,28.139009475708008
2014-09-05,train,28.480974197387695,28.449066162109375,28.630220413208008
2014-09-09,train,28.796260833740234,28.817035675048828,28.838668823242188
2014-09-10,train,29.637027740478516,29.113292694091797,29.001140594482422
2014-09-11,train,29.531932830810547,29.949384689331055,29.756296157836914
2014-09-12,train,29.952314376831055,30.027626037597656,29.933395385742188
2014-09-15,train,29.111547470092773,30.309669494628906,30.604738235473633
2014-09-16,train,29.216642379760742,29.330331802368164,30.2369327545166
2014-09-17,train,29.006452560424805,29.156253814697266,30.11903190612793
2014-09-18,train,29.111547470092773,28.647104263305664,29.556058883666992
2014-09-19,train,29.216642379760742,28.837671279907227,29.492753982543945
2014-09-22,train,29.006452560424805,28.9068546295166,29.530427932739258
2014-09-23,train,28.270782470703125,28.59321403503418,29.225435256958008
2014-09-24,train,27.535110473632812,27.94770050048828,28.77996063232422
2014-09-25,train,27.64020538330078,27.315126419067383,28.0035457611084
2014-09-26,train,27.430015563964844,27.265275955200195,27.684751510620117
2014-09-29,train,27.745302200317383,27.28483009338379,27.224740982055664
2014-09-30,train,27.430015563964844,27.31886863708496,27.171903610229492
2014-10-01,train,27.85039710998535,27.220294952392578,27.01697540283203
2014-10-02,train,27.64020538330078,27.769405364990234,27.376903533935547
2014-10-03,train,27.745302200317383,27.72591209411621,27.354890823364258
2014-10-06,train,27.745302200317383,27.79037094116211,27.622028350830078
2014-10-07,train,27.85039710998535,28.027095794677734,27.168869018554688
2014-10-08,train,27.85039710998535,27.92592430114746,27.700275421142578
2014-10-09,train,27.535110473632812,28.019189834594727,27.838598251342773
2014-10-13,train,27.85039710998535,27.379175186157227,27.507566452026367
2014-10-14,train,26.9045352935791,27.811603546142578,27.898466110229492
2014-10-15,train,28.16568374633789,26.819202423095703,27.214393615722656
2014-10-16,train,28.37587547302246,27.874988555908203,27.873332977294922
2014-10-17,train,28.16568374633789,28.108705520629883,28.602134704589844
2014-10-20,train,28.16568374633789,27.816509246826172,28.08159065246582
2014-10-21,train,28.796260833740234,27.74355697631836,28.66798973083496
2014-10-22,train,28.586069107055664,28.1025333404541,29.038135528564453
2014-10-23,train,28.691165924072266,28.01500701904297,29.023242950439453
2014-10-24,train,29.216642379760742,28.03826332092285,29.0987606048584
2014-10-27,train,28.480974197387695,28.7901554107666,29.47896385192871
2014-10-28,train,27.85039710998535,28.15706443786621,29.070444107055664
2014-10-29,train,28.270782470703125,27.709863662719727,28.535947799682617
2014-10-30,train,28.480974197387695,27.98993492126465,27.687511444091797
2014-10-31,train,28.691165924072266,28.219223022460938,27.761688232421875
2014-11-03,train,29.216642379760742,28.884777069091797,28.358535766601562
2014-11-04,train,29.111547470092773,29.565698623657227,28.9351806640625
2014-11-05,train,29.216642379760742,29.475257873535156,29.21048927307129
2014-11-06,train,30.057411193847656,29.679168701171875,29.237863540649414
2014-11-07,train,29.742124557495117,30.26629638671875,29.604536056518555
2014-11-10,train,29.847219467163086,29.716196060180664,29.93572235107422
