date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,23.367433547973633,23.31405258178711,23.470787048339844
2013-02-26,train,23.367433547973633,23.328861236572266,23.47165298461914
2013-02-27,train,23.283878326416016,23.323368072509766,23.446325302124023
2013-03-01,train,23.11676788330078,23.29945182800293,23.404022216796875
2013-03-04,train,23.339582443237305,23.250818252563477,23.33601188659668
2013-03-05,train,23.033212661743164,23.294721603393555,23.412355422973633
2013-03-06,train,23.033212661743164,23.265445709228516,23.372652053833008
2013-03-07,train,22.559736251831055,23.196252822875977,23.288766860961914
2013-03-08,train,22.615440368652344,23.05203628540039,23.106109619140625
2013-03-11,train,22.615440368652344,22.92326545715332,22.968835830688477
2013-03-12,train,22.782548904418945,22.827728271484375,22.870332717895508
2013-03-13,train,22.671144485473633,22.795442581176758,22.85871124267578
2013-03-14,train,22.615440368652344,22.774213790893555,22.846145629882812
2013-03-15,train,22.671144485473633,22.734682083129883,22.794082641601562
2013-03-18,train,22.643291473388672,22.721153259277344,22.78206443786621
2013-03-19,train,22.392627716064453,22.71124267578125,22.77403450012207
2013-03-20,train,22.5040340423584,22.661550521850586,22.709228515625
2013-03-21,train,22.531885147094727,22.61322784423828,22.656627655029297
2013-03-22,train,22.531885147094727,22.588884353637695,22.64373016357422
2013-03-25,train,22.531885147094727,22.572683334350586,22.632923126220703
2013-03-26,train,22.531885147094727,22.557571411132812,22.62242317199707
2013-03-27,train,22.559736251831055,22.552017211914062,22.619770050048828
2013-03-28,train,22.559736251831055,22.550352096557617,22.62265968322754
2013-03-29,train,22.448331832885742,22.550540924072266,22.62592315673828
2013-04-01,train,22.615440368652344,22.53333282470703,22.605148315429688
2013-04-02,train,22.671144485473633,22.53584861755371,22.61300277709961
2013-04-03,train,22.559736251831055,22.568191528320312,22.659313201904297
2013-04-08,train,22.75469970703125,22.57847785949707,22.669214248657227
2013-04-09,train,22.5040340423584,22.617176055908203,22.722734451293945
2013-04-10,train,22.448331832885742,22.596181869506836,22.69329833984375
2013-04-11,train,22.72684669494629,22.55226707458496,22.6393985748291
2013-04-12,train,22.92180824279785,22.570850372314453,22.675485610961914
2013-04-15,train,22.72684669494629,22.662776947021484,22.805768966674805
2013-04-16,train,22.47618293762207,22.69877815246582,22.837602615356445
2013-04-17,train,22.47618293762207,22.66576385498047,22.779449462890625
2013-04-18,train,22.448331832885742,22.60135841369629,22.69626808166504
2013-04-19,train,22.448331832885742,22.55112075805664,22.64054298400879
2013-04-22,train,22.47618293762207,22.50923728942871,22.605710983276367
2013-04-23,train,22.448331832885742,22.5023136138916,22.607954025268555
2013-04-24,train,22.281221389770508,22.499526977539062,22.606924057006836
2013-04-25,train,22.25337028503418,22.46092987060547,22.547325134277344
2013-04-26,train,22.25337028503418,22.41434669494629,22.48602867126465
2013-04-29,train,22.197668075561523,22.373958587646484,22.44024658203125
2013-04-30,train,22.197668075561523,22.339208602905273,22.403034210205078
2013-05-02,train,22.114112854003906,22.30266571044922,22.362337112426758
2013-05-03,train,22.22551918029785,22.256853103637695,22.313398361206055
2013-05-06,train,22.22551918029785,22.238744735717773,22.305227279663086
2013-05-07,train,22.114112854003906,22.239429473876953,22.31943130493164
2013-05-08,train,21.80774688720703,22.226404190063477,22.307884216308594
2013-05-09,train,22.00270652770996,22.145917892456055,22.208494186401367
2013-05-10,train,22.058408737182617,22.086116790771484,22.142173767089844
2013-05-13,train,22.086261749267578,22.06673812866211,22.1281681060791
2013-05-14,train,22.00270652770996,22.064531326293945,22.131345748901367
2013-05-15,train,22.00270652770996,22.061328887939453,22.129444122314453
2013-05-16,train,22.336925506591797,22.06393814086914,22.143373489379883
2013-05-17,train,22.197668075561523,22.121383666992188,22.229921340942383
2013-05-20,train,22.114112854003906,22.16693115234375,22.28726577758789
2013-05-21,train,22.030561447143555,22.167987823486328,22.276248931884766
2013-05-22,train,22.058408737182617,22.14000701904297,22.22955894470215
2013-05-23,train,22.030561447143555,22.1152286529541,22.196800231933594
2013-05-24,train,21.919151306152344,22.097288131713867,22.173940658569336
2013-05-27,train,21.83559799194336,22.06329917907715,22.13031578063965
2013-05-28,train,21.94700813293457,22.016273498535156,22.072589874267578
2013-05-29,train,21.86345100402832,21.987051010131836,22.043704986572266
2013-05-30,train,21.94700813293457,21.96046257019043,22.01605224609375
2013-05-31,train,21.80774688720703,21.95655059814453,22.019506454467773
2013-06-03,train,21.89130210876465,21.935258865356445,21.990304946899414
2013-06-04,train,21.779891967773438,21.93437385559082,22.001733779907227
2013-06-05,train,21.668489456176758,21.90769386291504,21.967975616455078
2013-06-06,train,21.334270477294922,21.861785888671875,21.919479370117188
2013-06-07,train,21.167160034179688,21.750654220581055,21.7874813079834
2013-06-10,train,21.08360481262207,21.590166091918945,21.60089874267578
2013-06-11,train,21.055757522583008,21.432857513427734,21.424697875976562
2013-06-13,train,20.972196578979492,21.320117950439453,21.30916976928711
2013-06-14,train,20.749387741088867,21.226856231689453,21.207433700561523
2013-06-17,train,20.665834426879883,21.11890983581543,21.079689025878906
2013-06-18,train,20.888643264770508,21.01180648803711,20.9576473236084
2013-06-19,train,20.972196578979492,20.969070434570312,20.922962188720703
2013-06-20,train,20.972196578979492,20.97745132446289,20.949750900268555
2013-06-21,train,21.027902603149414,20.991064071655273,20.976787567138672
2013-06-24,train,21.278566360473633,21.012845993041992,21.012897491455078
2013-06-25,train,21.61278533935547,21.058502197265625,21.073820114135742
2013-06-26,train,21.473529815673828,21.185611724853516,21.2496337890625
2013-06-27,train,21.55708122253418,21.284284591674805,21.36740493774414
2013-06-28,train,21.55708122253418,21.362756729125977,21.450721740722656
2013-07-01,train,21.61278533935547,21.422992706298828,21.510204315185547
2013-07-02,train,21.55708122253418,21.472591400146484,21.556957244873047
2013-07-03,train,21.55708122253418,21.50330352783203,21.58079719543457
2013-07-04,train,21.334270477294922,21.51675796508789,21.58761978149414
2013-07-05,train,21.38997459411621,21.487146377563477,21.538536071777344
2013-07-08,train,21.38997459411621,21.454849243164062,21.49342155456543
2013-07-09,train,21.334270477294922,21.440601348876953,21.476865768432617
2013-07-10,train,21.38997459411621,21.413734436035156,21.443700790405273
2013-07-11,train,22.00270652770996,21.406097412109375,21.435747146606445
2013-07-12,train,21.94700813293457,21.530620574951172,21.622379302978516
2013-07-15,train,21.94700813293457,21.652952194213867,21.775402069091797
2013-07-16,train,21.94700813293457,21.732053756713867,21.851938247680664
2013-07-17,train,21.89130210876465,21.788755416870117,21.90131378173828
2013-07-18,train,21.752044677734375,21.82738494873047,21.925559997558594
2013-07-19,train,21.752044677734375,21.822982788085938,21.89902114868164
2013-07-22,train,21.752044677734375,21.794546127319336,21.851882934570312
2013-07-23,train,21.752044677734375,21.767269134521484,21.81060028076172
2013-07-24,train,21.724191665649414,21.756736755371094,21.79697608947754
2013-07-25,train,21.83559799194336,21.7522029876709,21.792512893676758
2013-07-26,train,21.89130210876465,21.778884887695312,21.82721519470215
2013-07-29,train,21.86345100402832,21.803171157836914,21.853548049926758
2013-07-30,train,21.779891967773438,21.827281951904297,21.878841400146484
2013-07-31,train,21.919151306152344,21.828603744506836,21.87371826171875
2013-08-01,train,21.89130210876465,21.84139060974121,21.889373779296875
2013-08-02,train,21.89130210876465,21.858173370361328,21.908857345581055
2013-08-05,train,21.86345100402832,21.872451782226562,21.922828674316406
2013-08-06,train,21.779891967773438,21.880126953125,21.926395416259766
2013-08-07,train,22.114112854003906,21.868776321411133,21.910003662109375
2013-08-08,train,22.16981315612793,21.937191009521484,22.024227142333984
2013-08-09,train,22.281221389770508,22.002071380615234,22.10738754272461
2013-08-12,train,22.141963958740234,22.07493019104004,22.190509796142578
2013-08-13,train,21.919151306152344,22.107650756835938,22.210710525512695
2013-08-14,train,22.114112854003906,22.089677810668945,22.169769287109375
2013-08-15,train,22.271448135375977,22.097929000854492,22.181655883789062
2013-08-16,train,22.45500373840332,22.15886878967285,22.2642879486084
2013-08-19,train,22.393815994262695,22.23127555847168,22.347980499267578
2013-08-20,train,22.271448135375977,22.269996643066406,22.377161026000977
2013-08-22,train,22.118484497070312,22.280033111572266,22.367002487182617
2013-08-23,train,22.118484497070312,22.252771377563477,22.311477661132812
2013-08-26,train,22.149076461791992,22.21612548828125,22.257610321044922
2013-08-27,train,22.026708602905273,22.18947410583496,22.226518630981445
2013-08-28,train,21.751371383666992,22.159149169921875,22.192724227905273
2013-08-29,train,21.720779418945312,22.082672119140625,22.100297927856445
2013-08-30,train,21.720779418945312,21.978269577026367,21.969562530517578
2013-09-02,train,21.96552276611328,21.90366554260254,21.888856887817383
2013-09-03,train,21.751371383666992,21.90534019470215,21.909420013427734
2013-09-04,train,21.84315299987793,21.890493392944336,21.896648406982422
2013-09-05,train,21.84315299987793,21.886917114257812,21.898937225341797
2013-09-06,train,22.60796356201172,21.8821964263916,21.899110794067383
2013-09-09,train,22.60796356201172,22.009456634521484,22.08020782470703
2013-09-10,train,22.546781539916992,22.168739318847656,22.2865047454834
2013-09-11,train,23.556339263916016,22.29851722717285,22.427053451538086
2013-09-12,train,23.556339263916016,22.59335708618164,22.80213737487793
2013-09-13,train,23.433971405029297,22.848234176635742,23.084503173828125
2013-09-16,train,23.066852569580078,23.00948143005371,23.227792739868164
2013-09-17,train,23.250411987304688,23.046558380126953,23.213871002197266
2013-09-18,train,23.2810001373291,23.08004379272461,23.219846725463867
2013-09-23,train,23.31159782409668,23.107017517089844,23.21967124938965
2013-09-24,train,23.46455955505371,23.174413681030273,23.299633026123047
2013-09-25,train,23.12804412841797,23.23308753967285,23.35723114013672
2013-09-26,train,23.21982192993164,23.22281837463379,23.319442749023438
2013-09-27,train,23.158632278442383,23.218585968017578,23.29920196533203
2013-09-30,train,23.036264419555664,23.19312858581543,23.255123138427734
2013-10-01,train,23.097450256347656,23.152116775512695,23.193836212158203
2013-10-02,train,23.066852569580078,23.125097274780273,23.154678344726562
2013-10-03,train,22.97507667541504,23.101383209228516,23.12356948852539
2013-10-04,train,22.97507667541504,23.091075897216797,23.10748863220215
2013-10-07,train,22.883298873901367,23.064369201660156,23.074298858642578
2013-10-08,train,22.791522979736328,23.022716522216797,23.02758026123047
2013-10-09,train,22.699745178222656,22.955934524536133,22.955751419067383
2013-10-11,train,22.60796356201172,22.880626678466797,22.869813919067383
2013-10-14,train,22.73033905029297,22.805789947509766,22.788549423217773
2013-10-15,train,22.36322593688965,22.77095603942871,22.76198959350586
2013-10-16,train,22.332632064819336,22.681673049926758,22.659297943115234
2013-10-17,train,22.332632064819336,22.598854064941406,22.571073532104492
2013-10-18,train,22.424407958984375,22.514320373535156,22.485750198364258
2013-10-21,train,22.485595703125,22.485681533813477,22.470422744750977
2013-10-22,train,22.393815994262695,22.477636337280273,22.47468376159668
2013-10-23,train,22.424407958984375,22.47039222717285,22.462772369384766
2013-10-24,train,22.026708602905273,22.464847564697266,22.461761474609375
2013-10-25,train,21.537221908569336,22.34493637084961,22.325475692749023
2013-10-28,train,21.598411560058594,22.154577255249023,22.13525390625
2013-10-29,train,21.84315299987793,21.978044509887695,21.956768035888672
2013-10-30,train,21.414854049682617,21.89850616455078,21.88623809814453
2013-10-31,train,21.598411560058594,21.793888092041016,21.7713680267334
2013-11-01,train,21.598411560058594,21.73321533203125,21.707395553588867
2013-11-04,train,21.598411560058594,21.706571578979492,21.684240341186523
2013-11-05,train,21.598411560058594,21.69151496887207,21.6705265045166
2013-11-06,train,20.986555099487305,21.678466796875,21.662168502807617
2013-11-07,train,21.292484283447266,21.509735107421875,21.4713077545166
2013-11-08,train,21.292484283447266,21.41059684753418,21.373424530029297
2013-11-11,train,21.598411560058594,21.36839485168457,21.33620834350586
2013-11-12,train,21.384262084960938,21.39684295654297,21.3857479095459
2013-11-13,train,21.384262084960938,21.412174224853516,21.412118911743164
2013-11-14,train,21.1395206451416,21.40807342529297,21.407663345336914
2013-11-15,train,21.659595489501953,21.363056182861328,21.346845626831055
2013-11-18,train,21.9349308013916,21.403635025024414,21.412031173706055
2013-11-19,train,21.84315299987793,21.537107467651367,21.598133087158203
2013-11-20,train,20.894777297973633,21.628807067871094,21.70115852355957
2013-11-21,train,20.313520431518555,21.538009643554688,21.56720733642578
2013-11-22,train,19.793441772460938,21.26708984375,21.245019912719727
2013-11-25,train,20.099369049072266,20.869718551635742,20.762733459472656
2013-11-26,train,20.099369049072266,20.584945678710938,20.437135696411133
2013-11-27,train,19.976999282836914,20.436412811279297,20.285478591918945
2013-11-28,train,20.191146850585938,20.33025360107422,20.171667098999023
2013-11-29,train,20.191146850585938,20.295333862304688,20.147539138793945
2013-12-02,train,20.313520431518555,20.29619026184082,20.163732528686523
2013-12-03,train,20.435888290405273,20.324010848999023,20.211185455322266
2013-12-04,train,20.313520431518555,20.37892723083496,20.29458236694336
2013-12-05,train,20.068775177001953,20.407268524169922,20.328035354614258
2013-12-06,train,20.099369049072266,20.373273849487305,20.287338256835938
2013-12-09,train,20.22174072265625,20.33559226989746,20.25051498413086
2013-12-10,train,20.466480255126953,20.34349250793457,20.28087615966797
2013-12-11,train,20.68062973022461,20.39771270751953,20.37464714050293
2013-12-12,train,20.833593368530273,20.479854583740234,20.49251937866211
2013-12-13,train,20.68062973022461,20.607824325561523,20.675312042236328
2013-12-16,train,20.3441104888916,20.666187286376953,20.725631713867188
2013-12-17,train,20.435888290405273,20.6385498046875,20.66084861755371
2013-12-18,train,20.191146850585938,20.588741302490234,20.577516555786133
2013-12-19,train,20.191146850585938,20.5177001953125,20.481082916259766
2013-12-20,train,20.191146850585938,20.44841957092285,20.38947868347168
2013-12-23,train,20.191146850585938,20.407392501831055,20.345014572143555
2013-12-24,train,20.894777297973633,20.383615493774414,20.32108497619629
2013-12-25,train,21.04774284362793,20.50320053100586,20.514131546020508
2013-12-26,train,21.231300354003906,20.691116333007812,20.78473663330078
2013-12-27,train,21.17011260986328,20.85634422302246,20.98923683166504
2013-12-30,train,21.17011260986328,20.96471405029297,21.09333610534668
2013-12-31,train,21.261890411376953,21.035749435424805,21.147911071777344
2014-01-02,train,21.384262084960938,21.115739822387695,21.23741340637207
2014-01-03,train,21.261890411376953,21.216136932373047,21.359399795532227
2014-01-06,train,20.894777297973633,21.255868911743164,21.37912940979004
2014-01-07,train,20.833593368530273,21.205371856689453,21.285688400268555
2014-01-08,train,20.894777297973633,21.122148513793945,21.162460327148438
2014-01-09,train,21.10892677307129,21.063928604125977,21.086212158203125
2014-01-10,train,20.864185333251953,21.078575134277344,21.113252639770508
2014-01-13,train,20.833593368530273,21.069496154785156,21.096519470214844
2014-01-14,train,20.71122169494629,21.04066276550293,21.047033309936523
2014-01-15,train,20.77240562438965,20.989852905273438,20.977649688720703
2014-01-16,train,21.078332901000977,20.945947647094727,20.919811248779297
2014-01-17,train,21.017148971557617,20.978240966796875,20.972774505615234
2014-01-20,train,21.10892677307129,21.02364158630371,21.032217025756836
2014-01-21,train,21.10892677307129,21.073741912841797,21.089723587036133
2014-01-22,train,21.231300354003906,21.107393264770508,21.12265396118164
2014-01-23,train,21.231300354003906,21.151195526123047,21.16997528076172
2014-01-24,train,21.231300354003906,21.200233459472656,21.22954750061035
2014-01-27,train,21.078332901000977,21.23015022277832,21.25644302368164
2014-02-05,train,21.04774284362793,21.220012664794922,21.22922134399414
2014-02-06,train,20.925373077392578,21.18206787109375,21.171640396118164
2014-02-07,train,21.10892677307129,21.12943458557129,21.102832794189453
2014-02-10,train,21.323078155517578,21.127376556396484,21.107755661010742
2014-02-11,train,21.231300354003906,21.18851661682129,21.19966697692871
2014-02-12,train,21.231300354003906,21.229740142822266,21.244993209838867
2014-02-13,train,21.231300354003906,21.25980567932129,21.265012741088867
2014-02-14,train,21.017148971557617,21.276491165161133,21.272531509399414
2014-02-17,train,21.017148971557617,21.248083114624023,21.2294979095459
2014-02-18,train,20.955965042114258,21.204700469970703,21.173402786254883
2014-02-19,train,21.078332901000977,21.16142463684082,21.121246337890625
2014-02-20,train,21.10892677307129,21.14582633972168,21.109283447265625
2014-02-21,train,20.955965042114258,21.148229598999023,21.117748260498047
2014-02-24,train,20.925373077392578,21.137025833129883,21.112478256225586
2014-02-25,train,20.986555099487305,21.124568939208984,21.101055145263672
2014-02-26,train,20.986555099487305,21.110919952392578,21.087724685668945
2014-02-27,train,20.986555099487305,21.106523513793945,21.084308624267578
2014-03-03,train,21.17011260986328,21.103700637817383,21.082969665527344
2014-03-04,train,21.292484283447266,21.136505126953125,21.136014938354492
2014-03-05,train,21.20070457458496,21.194095611572266,21.21885871887207
2014-03-06,train,21.20070457458496,21.231327056884766,21.261768341064453
2014-03-07,train,21.84315299987793,21.252979278564453,21.280527114868164
2014-03-10,train,21.506629943847656,21.403255462646484,21.491334915161133
2014-03-11,train,21.629003524780273,21.50676155090332,21.614105224609375
2014-03-12,train,21.720779418945312,21.569564819335938,21.675106048583984
2014-03-13,train,21.812559127807617,21.629793167114258,21.738807678222656
2014-03-14,train,21.873743057250977,21.691085815429688,21.795541763305664
2014-03-17,train,21.629003524780273,21.756698608398438,21.864730834960938
2014-03-18,train,21.659595489501953,21.76641845703125,21.854549407958984
2014-03-19,train,21.720779418945312,21.751026153564453,21.818323135375977
2014-03-20,train,21.659595489501953,21.756725311279297,21.8156795501709
2014-03-21,train,21.384262084960938,21.744426727294922,21.790307998657227
2014-03-24,train,21.414854049682617,21.681339263916016,21.698165893554688
2014-03-25,train,21.261890411376953,21.618986129760742,21.622655868530273
2014-03-26,train,21.323078155517578,21.538637161254883,21.522872924804688
2014-03-27,train,21.292484283447266,21.486467361450195,21.465211868286133
2014-03-28,train,21.261890411376953,21.457176208496094,21.43592643737793
2014-03-31,train,21.292484283447266,21.43404769897461,21.412944793701172
2014-04-01,train,21.414854049682617,21.437725067138672,21.433788299560547
2014-04-02,train,21.414854049682617,21.457504272460938,21.47003746032715
2014-04-03,train,21.476037979125977,21.474319458007812,21.49468231201172
2014-04-07,train,21.812559127807617,21.498397827148438,21.529109954833984
2014-04-08,train,21.84315299987793,21.589887619018555,21.65593147277832
2014-04-09,train,22.240856170654297,21.677165985107422,21.763980865478516
2014-04-10,train,22.179668426513672,21.853063583374023,22.00736427307129
2014-04-11,train,22.087890625,21.982454299926758,22.150365829467773
2014-04-14,train,22.271448135375977,22.056102752685547,22.205774307250977
2014-04-15,train,22.179668426513672,22.120708465576172,22.26270866394043
2014-04-16,train,22.577375411987305,22.16196060180664,22.291141510009766
2014-04-17,train,23.250411987304688,22.2711238861084,22.42403221130371
2014-04-18,train,23.21982192993164,22.50603485107422,22.74087905883789
2014-04-21,train,23.12804412841797,22.72083854675293,22.980546951293945
2014-04-22,train,23.158632278442383,22.849977493286133,23.075942993164062
2014-04-23,train,23.158632278442383,22.931142807006836,23.112079620361328
2014-04-24,train,22.97507667541504,22.997648239135742,23.140295028686523
2014-04-25,train,22.822114944458008,23.015705108642578,23.124731063842773
2014-04-28,train,22.149076461791992,22.982019424438477,23.05720329284668
2014-04-29,train,22.240856170654297,22.820159912109375,22.841718673706055
2014-04-30,train,22.240856170654297,22.618301391601562,22.595075607299805
2014-05-02,train,22.21026039123535,22.495880126953125,22.470102310180664
2014-05-05,train,22.45500373840332,22.40753936767578,22.37967300415039
2014-05-06,train,22.485595703125,22.40032196044922,22.386674880981445
2014-05-07,train,22.393815994262695,22.431476593017578,22.43116569519043
2014-05-08,train,22.332632064819336,22.445737838745117,22.443809509277344
2014-05-09,train,22.240856170654297,22.432388305664062,22.422494888305664
2014-05-12,train,22.21026039123535,22.413772583007812,22.399641036987305
2014-05-13,train,22.149076461791992,22.374114990234375,22.350975036621094
2014-05-14,train,22.149076461791992,22.327898025512695,22.298097610473633
2014-05-15,train,21.996112823486328,22.30264663696289,22.275293350219727
2014-05-16,train,21.96552276611328,22.2532901763916,22.220914840698242
2014-05-19,train,22.149076461791992,22.195735931396484,22.16159439086914
2014-05-20,train,22.45500373840332,22.182331085205078,22.16213035583496
2014-05-21,train,22.36322593688965,22.239463806152344,22.248882293701172
2014-05-22,train,22.21026039123535,22.29535675048828,22.31127166748047
2014-05-23,train,22.271448135375977,22.30312728881836,22.307355880737305
2014-05-26,train,22.240856170654297,22.305051803588867,22.306655883789062
2014-05-27,train,22.36322593688965,22.309438705444336,22.31395149230957
2014-05-28,train,22.393815994262695,22.327281951904297,22.340652465820312
2014-05-29,train,22.485595703125,22.356096267700195,22.380413055419922
2014-05-30,train,22.485595703125,22.398040771484375,22.43364906311035
2014-06-03,train,22.485595703125,22.43340301513672,22.473695755004883
2014-06-04,train,22.546781539916992,22.45897102355957,22.498512268066406
2014-06-05,train,22.546781539916992,22.493017196655273,22.53529167175293
2014-06-06,train,22.516189575195312,22.52326202392578,22.565763473510742
2014-06-09,train,22.485595703125,22.534896850585938,22.57297134399414
2014-06-10,train,22.45500373840332,22.539230346679688,22.573713302612305
2014-06-11,train,22.638559341430664,22.532136917114258,22.57163429260254
2014-06-12,train,22.577375411987305,22.55596923828125,22.609954833984375
2014-06-13,train,22.516189575195312,22.578746795654297,22.637874603271484
2014-06-16,train,22.546781539916992,22.579692840576172,22.629417419433594
2014-06-17,train,22.485595703125,22.574575424194336,22.61563491821289
2014-06-18,train,22.485595703125,22.562694549560547,22.59552001953125
2014-06-19,train,22.485595703125,22.55228042602539,22.5817928314209
2014-06-20,train,22.638559341430664,22.550535202026367,22.581932067871094
2014-06-23,train,22.60796356201172,22.572816848754883,22.615447998046875
2014-06-24,train,22.424407958984375,22.595922470092773,22.641376495361328
2014-06-25,train,22.516189575195312,22.579679489135742,22.61415672302246
2014-06-26,train,22.546781539916992,22.564796447753906,22.595741271972656
2014-06-27,train,22.45500373840332,22.564159393310547,22.59723663330078
2014-06-30,train,22.60796356201172,22.553529739379883,22.582727432250977
2014-07-01,train,22.883298873901367,22.575647354125977,22.61661148071289
2014-07-02,train,22.883298873901367,22.669408798217773,22.74336814880371
2014-07-03,train,22.883298873901367,22.752410888671875,22.840587615966797
2014-07-04,train,22.94448471069336,22.812341690063477,22.902999877929688
2014-07-07,train,23.189226150512695,22.858125686645508,22.945064544677734
2014-07-08,train,23.158632278442383,22.9492244720459,23.05335235595703
2014-07-09,train,23.066852569580078,23.021766662597656,23.125965118408203
2014-07-10,train,23.005672454833984,23.054906845092773,23.146076202392578
2014-07-11,train,22.97507667541504,23.052900314331055,23.11998176574707
2014-07-14,train,22.638559341430664,23.037086486816406,23.085508346557617
2014-07-15,train,22.638559341430664,22.962404251098633,22.98182487487793
2014-07-16,train,22.638559341430664,22.887353897094727,22.892629623413086
2014-07-17,train,22.638559341430664,22.828411102294922,22.83125114440918
2014-07-18,train,22.94448471069336,22.785728454589844,22.79118537902832
2014-07-21,train,23.066852569580078,22.81987953186035,22.854557037353516
2014-07-22,train,23.066852569580078,22.88313865661621,22.93956184387207
2014-07-24,train,23.005672454833984,22.95509147644043,23.028881072998047
2014-07-25,train,23.097450256347656,22.984649658203125,23.049184799194336
2014-07-28,train,23.275157928466797,23.028881072998047,23.109071731567383
2014-07-29,train,23.208845138549805,23.112504959106445,23.215740203857422
2014-07-30,train,23.142534255981445,23.163265228271484,23.263492584228516
2014-07-31,train,23.175689697265625,23.178800582885742,23.26154899597168
2014-08-01,train,23.1093807220459,23.18492317199707,23.256441116333008
2014-08-04,train,23.04306411743164,23.17878532409668,23.23708152770996
2014-08-05,train,23.009910583496094,23.15801429748535,23.200525283813477
2014-08-06,train,23.009910583496094,23.125293731689453,23.153839111328125
2014-08-07,train,23.04306411743164,23.100181579589844,23.12263298034668
2014-08-08,train,22.910446166992188,23.08576011657715,23.108125686645508
2014-08-11,train,22.74466896057129,23.057666778564453,23.073009490966797
2014-08-12,train,22.74466896057129,22.997835159301758,23.001691818237305
2014-08-13,train,22.67835807800293,22.945558547973633,22.942155838012695
2014-08-14,train,22.81097984313965,22.88980484008789,22.88235855102539
2014-08-15,train,22.77782440185547,22.869539260864258,22.87328338623047
2014-08-18,train,22.844135284423828,22.869081497192383,22.884546279907227
2014-08-19,train,22.74466896057129,22.87792205810547,22.90061378479004
2014-08-20,train,22.943603515625,22.867347717285156,22.88689613342285
2014-08-21,train,23.275157928466797,22.886140823364258,22.915071487426758
2014-08-22,train,23.208845138549805,22.981748580932617,23.055513381958008
2014-08-25,train,23.474088668823242,23.060697555541992,23.148296356201172
2014-08-26,train,23.8719539642334,23.165876388549805,23.271657943725586
2014-08-27,train,23.67302131652832,23.331829071044922,23.46805763244629
2014-08-28,train,23.739330291748047,23.46749496459961,23.603313446044922
2014-08-29,train,23.7061767578125,23.553020477294922,23.673133850097656
2014-09-01,train,23.540401458740234,23.59461212158203,23.68466567993164
2014-09-02,train,23.67302131652832,23.606334686279297,23.671497344970703
2014-09-03,train,23.606712341308594,23.607749938964844,23.655092239379883
2014-09-04,train,23.573556900024414,23.605836868286133,23.642518997192383
2014-09-05,train,23.540401458740234,23.598915100097656,23.627506256103516
2014-09-09,train,23.67302131652832,23.58275604248047,23.602617263793945
2014-09-10,train,24.137195587158203,23.60118293762207,23.62483787536621
2014-09-11,train,24.170352935791016,23.729570388793945,23.812915802001953
2014-09-12,train,24.269821166992188,23.860984802246094,23.974769592285156
2014-09-15,train,24.302978515625,23.96982765197754,24.089513778686523
2014-09-16,train,24.070884704589844,24.06070327758789,24.174877166748047
2014-09-17,train,23.739330291748047,24.094341278076172,24.17754554748535
2014-09-18,train,23.83879852294922,24.030363082885742,24.068227767944336
2014-09-19,train,23.739330291748047,23.958301544189453,23.977983474731445
2014-09-22,train,23.805641174316406,23.893774032592773,23.90452003479004
2014-09-23,train,23.407779693603516,23.861995697021484,23.872175216674805
2014-09-24,train,23.341466903686523,23.78402328491211,23.77735710144043
2014-09-25,train,23.275157928466797,23.664382934570312,23.638044357299805
2014-09-26,train,23.275157928466797,23.554597854614258,23.516096115112305
2014-09-29,train,23.24199867248535,23.494531631469727,23.465721130371094
2014-09-30,train,23.275157928466797,23.432790756225586,23.402908325195312
2014-10-01,train,23.474088668823242,23.402982711791992,23.382780075073242
2014-10-02,train,23.341466903686523,23.416934967041016,23.41781997680664
2014-10-03,train,23.208845138549805,23.42770004272461,23.434701919555664
2014-10-06,train,23.208845138549805,23.398143768310547,23.386030197143555
2014-10-07,train,23.175689697265625,23.368772506713867,23.355703353881836
2014-10-08,train,23.1093807220459,23.343040466308594,23.336381912231445
2014-10-09,train,23.24199867248535,23.318470001220703,23.320045471191406
2014-10-13,train,23.208845138549805,23.30065155029297,23.305927276611328
2014-10-14,train,23.076221466064453,23.28494644165039,23.294071197509766
2014-10-15,train,23.076221466064453,23.231678009033203,23.23527717590332
2014-10-16,train,23.04306411743164,23.190582275390625,23.19049072265625
2014-10-17,train,23.009910583496094,23.152790069580078,23.146387100219727
2014-10-20,train,22.976755142211914,23.113178253173828,23.100391387939453
2014-10-21,train,22.77782440185547,23.082590103149414,23.069969177246094
2014-10-22,train,22.844135284423828,23.026893615722656,23.00961685180664
2014-10-23,train,23.308311462402344,22.981393814086914,22.962215423583984
2014-10-24,train,23.440935134887695,23.039506912231445,23.0567684173584
2014-10-27,train,23.407779693603516,23.141307830810547,23.189903259277344
2014-10-28,train,23.076221466064453,23.213254928588867,23.267196655273438
2014-10-29,train,23.175689697265625,23.21150016784668,23.24198341369629
2014-10-30,train,23.175689697265625,23.208580017089844,23.23140525817871
2014-10-31,train,23.275157928466797,23.205713272094727,23.225574493408203
2014-11-03,train,23.374624252319336,23.22195816040039,23.248260498046875
2014-11-04,train,23.275157928466797,23.2590389251709,23.29256820678711
2014-11-05,train,23.1093807220459,23.273801803588867,23.306116104125977
2014-11-06,train,23.341466903686523,23.257047653198242,23.27921485900879
2014-11-07,train,23.208845138549805,23.26840591430664,23.296228408813477
2014-11-10,train,23.208845138549805,23.279399871826172,23.307544708251953
2014-11-11,train,23.142534255981445,23.278623580932617,23.300569534301758
