date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.231645584106445,11.341403007507324,11.305059432983398
2013-02-25,train,11.231645584106445,11.317498207092285,11.294560432434082
2013-02-26,train,11.336288452148438,11.294195175170898,11.267970085144043
2013-02-27,train,11.231645584106445,11.337430000305176,11.298736572265625
2013-03-01,train,11.196764945983887,11.311016082763672,11.28154182434082
2013-03-04,train,11.301408767700195,11.280367851257324,11.256454467773438
2013-03-05,train,11.022359848022461,11.31110668182373,11.27591609954834
2013-03-06,train,11.05724048614502,11.239700317382812,11.233966827392578
2013-03-07,train,11.161882400512695,11.187562942504883,11.177380561828613
2013-03-08,train,11.336288452148438,11.196996688842773,11.15878677368164
2013-03-11,train,11.719978332519531,11.2809476852417,11.20555591583252
2013-03-12,train,11.719978332519531,11.492166519165039,11.364952087402344
2013-03-13,train,11.719978332519531,11.615272521972656,11.507988929748535
2013-03-14,train,11.789738655090332,11.668312072753906,11.583003997802734
2013-03-15,train,11.719978332519531,11.71845817565918,11.635247230529785
2013-03-18,train,11.82462215423584,11.727405548095703,11.660703659057617
2013-03-19,train,11.650216102600098,11.769150733947754,11.698816299438477
2013-03-20,train,11.545574188232422,11.726888656616211,11.677620887756348
2013-03-21,train,11.196764945983887,11.657282829284668,11.625438690185547
2013-03-22,train,11.196764945983887,11.475830078125,11.487566947937012
2013-03-25,train,11.092122077941895,11.356587409973145,11.365532875061035
2013-03-26,train,11.161882400512695,11.251479148864746,11.25739860534668
2013-03-27,train,11.092122077941895,11.213844299316406,11.195694923400879
2013-03-28,train,11.161882400512695,11.178202629089355,11.158162117004395
2013-03-29,train,11.022359848022461,11.180439949035645,11.147066116333008
2013-04-01,train,11.092122077941895,11.137898445129395,11.10250186920166
2013-04-02,train,11.092122077941895,11.13628101348877,11.08367919921875
2013-04-03,train,11.336288452148438,11.134010314941406,11.069351196289062
2013-04-08,train,11.510692596435547,11.252001762390137,11.162102699279785
2013-04-09,train,11.127002716064453,11.37436294555664,11.26017951965332
2013-04-10,train,11.092122077941895,11.298519134521484,11.230504989624023
2013-04-11,train,11.022359848022461,11.21705436706543,11.161121368408203
2013-04-12,train,11.127002716064453,11.1458740234375,11.085899353027344
2013-04-15,train,11.092122077941895,11.14649486541748,11.059922218322754
2013-04-16,train,11.022359848022461,11.145176887512207,11.054787635803223
2013-04-17,train,11.196764945983887,11.113080024719238,11.028641700744629
2013-04-18,train,11.301408767700195,11.161890983581543,11.05445384979248
2013-04-19,train,11.301408767700195,11.246821403503418,11.125385284423828
2013-04-22,train,11.37116813659668,11.291272163391113,11.171724319458008
2013-04-23,train,11.406050682067871,11.341032028198242,11.216404914855957
2013-04-24,train,11.336288452148438,11.383012771606445,11.257515907287598
2013-04-25,train,11.44093132019043,11.379647254943848,11.266282081604004
2013-04-26,train,11.510692596435547,11.414922714233398,11.293962478637695
2013-04-29,train,11.580451965332031,11.469123840332031,11.341718673706055
2013-04-30,train,11.754858016967773,11.529900550842285,11.398457527160645
2013-05-02,train,11.510692596435547,11.63961124420166,11.497047424316406
2013-05-03,train,11.44093132019043,11.611257553100586,11.532346725463867
2013-05-06,train,11.510692596435547,11.541769027709961,11.498720169067383
2013-05-07,train,11.44093132019043,11.51873779296875,11.463397979736328
2013-05-08,train,11.719978332519531,11.486088752746582,11.423690795898438
2013-05-09,train,11.929265022277832,11.575932502746582,11.471614837646484
2013-05-10,train,11.929265022277832,11.729785919189453,11.599245071411133
2013-05-13,train,11.999025344848633,11.813806533813477,11.686736106872559
2013-05-14,train,11.929265022277832,11.878345489501953,11.749015808105469
2013-05-15,train,11.894381523132324,11.891283988952637,11.777153015136719
2013-05-16,train,11.859500885009766,11.889825820922852,11.797587394714355
2013-05-17,train,11.859500885009766,11.87157917022705,11.797069549560547
2013-05-20,train,11.859500885009766,11.872173309326172,11.811552047729492
2013-05-21,train,11.685096740722656,11.858504295349121,11.800467491149902
2013-05-22,train,11.685096740722656,11.781546592712402,11.737547874450684
2013-05-23,train,11.929265022277832,11.731822967529297,11.684406280517578
2013-05-24,train,11.685096740722656,11.805517196655273,11.726314544677734
2013-05-27,train,11.789738655090332,11.764721870422363,11.710200309753418
2013-05-28,train,11.754858016967773,11.759933471679688,11.694945335388184
2013-05-29,train,11.615334510803223,11.750483512878418,11.680804252624512
2013-05-30,train,11.754858016967773,11.693004608154297,11.636117935180664
2013-05-31,train,11.301408767700195,11.716041564941406,11.648198127746582
2013-06-03,train,11.406050682067871,11.565345764160156,11.55567741394043
2013-06-04,train,11.545574188232422,11.518807411193848,11.494606971740723
2013-06-05,train,11.231645584106445,11.543123245239258,11.482417106628418
2013-06-06,train,11.301408767700195,11.440281867980957,11.395424842834473
2013-06-07,train,11.127002716064453,11.39378833770752,11.334529876708984
2013-06-10,train,11.127002716064453,11.302566528320312,11.2492094039917
2013-06-11,train,11.092122077941895,11.245233535766602,11.180868148803711
2013-06-13,train,11.05724048614502,11.201794624328613,11.127429008483887
2013-06-14,train,10.882837295532227,11.161627769470215,11.080767631530762
2013-06-17,train,10.499146461486816,11.074579238891602,11.009969711303711
2013-06-18,train,10.708433151245117,10.847811698913574,10.821972846984863
2013-06-19,train,10.673551559448242,10.788762092590332,10.716974258422852
2013-06-20,train,10.917717933654785,10.756621360778809,10.654520034790039
2013-06-21,train,10.603788375854492,10.847904205322266,10.695765495300293
2013-06-24,train,10.499146461486816,10.780634880065918,10.655194282531738
2013-06-25,train,10.499146461486816,10.686540603637695,10.579307556152344
2013-06-26,train,10.464265823364258,10.630380630493164,10.518303871154785
2013-06-27,train,10.603788375854492,10.580842018127441,10.46340560913086
2013-06-28,train,10.603788375854492,10.620818138122559,10.482333183288574
2013-07-01,train,10.778193473815918,10.64876651763916,10.504722595214844
2013-07-02,train,10.987480163574219,10.743045806884766,10.578269958496094
2013-07-03,train,11.05724048614502,10.867225646972656,10.662125587463379
2013-07-04,train,10.987480163574219,10.968705177307129,10.739334106445312
2013-07-05,train,10.987480163574219,10.993355751037598,10.76623821258545
2013-07-08,train,11.022359848022461,11.00594711303711,10.785441398620605
2013-07-09,train,11.095842361450195,11.069914817810059,10.878990173339844
2013-07-10,train,11.389772415161133,11.138489723205566,10.977205276489258
2013-07-11,train,11.46325397491455,11.259073257446289,11.067683219909668
2013-07-12,train,11.793925285339355,11.362311363220215,11.144637107849121
2013-07-15,train,11.940889358520508,11.544770240783691,11.3056058883667
2013-07-16,train,12.124595642089844,11.702892303466797,11.452336311340332
2013-07-17,train,12.271561622619629,11.87239933013916,11.613912582397461
2013-07-18,train,12.381784439086914,12.037078857421875,11.784614562988281
2013-07-19,train,12.4920072555542,12.177979469299316,11.942839622497559
2013-07-22,train,12.345041275024414,12.295022964477539,12.07512378692627
2013-07-23,train,12.455268859863281,12.315698623657227,12.137680053710938
2013-07-24,train,12.4920072555542,12.359542846679688,12.195382118225098
2013-07-25,train,12.381784439086914,12.409135818481445,12.259795188903809
2013-07-26,train,12.381784439086914,12.385557174682617,12.262849807739258
2013-07-29,train,12.30830192565918,12.352376937866211,12.229158401489258
2013-07-30,train,12.381784439086914,12.320155143737793,12.202192306518555
2013-07-31,train,12.381784439086914,12.331546783447266,12.21163558959961
2013-08-01,train,11.793925285339355,12.348888397216797,12.237994194030762
2013-08-02,train,11.830666542053223,12.148256301879883,12.117135047912598
2013-08-05,train,11.904149055480957,11.997746467590332,11.971295356750488
2013-08-06,train,11.904149055480957,11.946163177490234,11.887856483459473
2013-08-07,train,11.646961212158203,11.927560806274414,11.849125862121582
2013-08-08,train,11.279549598693848,11.824838638305664,11.769780158996582
2013-08-09,train,11.20606517791748,11.608942985534668,11.595765113830566
2013-08-12,train,11.16932487487793,11.44936466217041,11.443662643432617
2013-08-13,train,11.242807388305664,11.351125717163086,11.339608192443848
2013-08-14,train,11.426512718200684,11.316878318786621,11.274754524230957
2013-08-15,train,11.20606517791748,11.372607231140137,11.283578872680664
2013-08-16,train,11.20606517791748,11.330962181091309,11.251031875610352
2013-08-19,train,11.242807388305664,11.294451713562012,11.213379859924316
2013-08-20,train,11.426512718200684,11.290289878845215,11.196770668029785
2013-08-22,train,11.426512718200684,11.384194374084473,11.251437187194824
2013-08-23,train,11.20606517791748,11.439180374145508,11.29774284362793
2013-08-26,train,11.389772415161133,11.38374137878418,11.278804779052734
2013-08-27,train,11.389772415161133,11.406702041625977,11.28729248046875
2013-08-28,train,11.35303020477295,11.419570922851562,11.286656379699707
2013-08-29,train,11.316288948059082,11.414997100830078,11.278619766235352
2013-08-30,train,11.499994277954102,11.394461631774902,11.25905990600586
2013-09-02,train,11.904149055480957,11.467962265014648,11.316069602966309
2013-09-03,train,12.014372825622559,11.66461181640625,11.465486526489258
2013-09-04,train,12.198076248168945,11.82984447479248,11.613822937011719
2013-09-05,train,12.161336898803711,12.001395225524902,11.779595375061035
2013-09-06,train,12.345041275024414,12.066702842712402,11.858990669250488
2013-09-09,train,12.161336898803711,12.211843490600586,12.01807975769043
2013-09-10,train,12.198076248168945,12.215028762817383,12.072052955627441
2013-09-11,train,12.455268859863281,12.222624778747559,12.101534843444824
2013-09-12,train,12.4920072555542,12.35434341430664,12.25382137298584
2013-09-13,train,12.528749465942383,12.409120559692383,12.322690963745117
2013-09-16,train,12.345041275024414,12.44283390045166,12.346089363098145
2013-09-17,train,12.234818458557129,12.397114753723145,12.310501098632812
2013-09-18,train,12.4920072555542,12.351614952087402,12.290853500366211
2013-09-23,train,12.418526649475098,12.395395278930664,12.313907623291016
2013-09-24,train,12.528749465942383,12.409214973449707,12.329360961914062
2013-09-25,train,12.345041275024414,12.45006275177002,12.362781524658203
2013-09-26,train,12.56549072265625,12.406179428100586,12.338229179382324
2013-09-27,train,12.455268859863281,12.459687232971191,12.376446723937988
2013-09-30,train,12.345041275024414,12.453388214111328,12.378874778747559
2013-10-01,train,12.455268859863281,12.403387069702148,12.343833923339844
2013-10-02,train,12.234818458557129,12.4136962890625,12.344515800476074
2013-10-03,train,12.234818458557129,12.340124130249023,12.285688400268555
2013-10-04,train,12.56549072265625,12.288694381713867,12.232114791870117
2013-10-07,train,12.6022310256958,12.386174201965332,12.293035507202148
2013-10-08,train,12.455268859863281,12.468891143798828,12.36690616607666
2013-10-09,train,12.381784439086914,12.45777416229248,12.370293617248535
2013-10-11,train,12.30830192565918,12.421326637268066,12.349091529846191
2013-10-14,train,12.381784439086914,12.366296768188477,12.305537223815918
2013-10-15,train,12.345041275024414,12.3597412109375,12.290267944335938
2013-10-16,train,12.528749465942383,12.350052833557129,12.281593322753906
2013-10-17,train,12.381784439086914,12.430871963500977,12.353188514709473
2013-10-18,train,12.528749465942383,12.414745330810547,12.357937812805176
2013-10-21,train,12.381784439086914,12.469735145568848,12.414258003234863
2013-10-22,train,12.30830192565918,12.439825057983398,12.407779693603516
2013-10-23,train,12.418526649475098,12.387545585632324,12.368337631225586
2013-10-24,train,12.234818458557129,12.391847610473633,12.358633995056152
2013-10-25,train,12.271561622619629,12.337657928466797,12.31655502319336
2013-10-28,train,12.05111312866211,12.311699867248535,12.283808708190918
2013-10-29,train,12.198076248168945,12.235605239868164,12.209906578063965
2013-10-30,train,12.124595642089844,12.238539695739746,12.189529418945312
2013-10-31,train,12.161336898803711,12.217369079589844,12.165602684020996
2013-11-01,train,11.646961212158203,12.209717750549316,12.14732551574707
2013-11-04,train,11.793925285339355,12.042562484741211,12.040587425231934
2013-11-05,train,11.61021900177002,11.946563720703125,11.92639446258545
2013-11-06,train,11.389772415161133,11.838577270507812,11.80910587310791
2013-11-07,train,11.757184028625488,11.686518669128418,11.661253929138184
2013-11-08,train,11.61021900177002,11.732001304626465,11.646079063415527
2013-11-11,train,11.20606517791748,11.716509819030762,11.61613655090332
2013-11-12,train,11.132583618164062,11.60077953338623,11.577994346618652
2013-11-13,train,11.059099197387695,11.429296493530273,11.418837547302246
2013-11-14,train,11.059099197387695,11.315707206726074,11.286205291748047
2013-11-15,train,11.059099197387695,11.243866920471191,11.180597305297852
2013-11-18,train,11.242807388305664,11.205737113952637,11.111145973205566
2013-11-19,train,11.095842361450195,11.255993843078613,11.113624572753906
2013-11-20,train,11.132583618164062,11.234846115112305,11.094464302062988
2013-11-21,train,11.095842361450195,11.230457305908203,11.084595680236816
2013-11-22,train,10.985618591308594,11.210662841796875,11.063051223754883
2013-11-25,train,11.095842361450195,11.165918350219727,11.03429126739502
2013-11-26,train,11.059099197387695,11.160139083862305,11.003975868225098
2013-11-27,train,10.948877334594727,11.174354553222656,11.020309448242188
2013-11-28,train,10.985618591308594,11.39195442199707,11.466339111328125
2013-11-29,train,11.16932487487793,11.226914405822754,11.327178001403809
2013-12-02,train,11.35303020477295,11.221115112304688,11.20186710357666
2013-12-03,train,11.022359848022461,11.307714462280273,11.176491737365723
2013-12-04,train,10.948877334594727,11.238556861877441,11.098041534423828
2013-12-05,train,10.985618591308594,11.134395599365234,10.977015495300293
2013-12-06,train,10.912137031555176,11.091073989868164,10.901314735412598
2013-12-09,train,10.948877334594727,11.040809631347656,10.83962631225586
2013-12-10,train,11.132583618164062,11.022985458374023,10.805336952209473
2013-12-11,train,10.948877334594727,11.098949432373047,10.867140769958496
2013-12-12,train,11.059099197387695,11.079253196716309,10.874567985534668
2013-12-13,train,10.912137031555176,11.09653377532959,10.889314651489258
2013-12-16,train,11.022359848022461,11.041936874389648,10.839925765991211
2013-12-17,train,10.985618591308594,11.052754402160645,10.831225395202637
2013-12-18,train,10.875394821166992,11.053452491760254,10.832087516784668
2013-12-19,train,10.875394821166992,11.005188941955566,10.794312477111816
2013-12-20,train,10.801912307739258,10.976147651672363,10.76579475402832
2013-12-23,train,10.948877334594727,10.921430587768555,10.722485542297363
2013-12-24,train,11.059099197387695,10.939574241638184,10.714393615722656
2013-12-25,train,11.132583618164062,11.018609046936035,10.772170066833496
2013-12-26,train,11.16932487487793,11.090843200683594,10.832561492919922
2013-12-27,train,11.242807388305664,11.151517868041992,10.889809608459473
2013-12-30,train,11.279549598693848,11.208991050720215,10.941226959228516
2013-12-31,train,11.389772415161133,11.258781433105469,10.989608764648438
2014-01-02,train,11.389772415161133,11.325066566467285,11.060857772827148
2014-01-03,train,11.279549598693848,11.359846115112305,11.105429649353027
2014-01-06,train,11.16932487487793,11.33595085144043,11.101672172546387
2014-01-07,train,11.132583618164062,11.274251937866211,11.057994842529297
2014-01-08,train,11.059099197387695,11.213360786437988,10.997076034545898
2014-01-09,train,11.059099197387695,11.154745101928711,10.940033912658691
2014-01-10,train,11.059099197387695,11.12219524383545,10.903361320495605
2014-01-13,train,11.20606517791748,11.100317001342773,10.873941421508789
2014-01-14,train,11.242807388305664,11.150620460510254,10.902329444885254
2014-01-15,train,11.16932487487793,11.199050903320312,10.942160606384277
2014-01-16,train,11.16932487487793,11.200780868530273,10.95740032196045
2014-01-17,train,11.132583618164062,11.1948823928833,10.958040237426758
2014-01-20,train,11.132583618164062,11.178627014160156,10.95014476776123
2014-01-21,train,11.242807388305664,11.16210651397705,10.931989669799805
2014-01-22,train,11.16932487487793,11.204181671142578,10.959494590759277
2014-01-23,train,11.20606517791748,11.208057403564453,10.975663185119629
2014-01-24,train,11.132583618164062,11.210320472717285,10.976097106933594
2014-01-27,train,11.20606517791748,11.187158584594727,10.96048355102539
2014-02-05,train,10.838653564453125,11.199090957641602,10.964448928833008
2014-02-06,train,10.54472541809082,11.076725006103516,10.893830299377441
2014-02-07,train,10.47124195098877,10.88342571258545,10.74031925201416
2014-02-10,train,10.765172004699707,10.723698616027832,10.575730323791504
2014-02-11,train,10.801912307739258,10.759263038635254,10.543956756591797
2014-02-12,train,10.765172004699707,10.803744316101074,10.5463285446167
2014-02-13,train,10.72842788696289,10.80325698852539,10.525131225585938
2014-02-14,train,10.801912307739258,10.798781394958496,10.521332740783691
2014-02-17,train,10.875394821166992,10.82876968383789,10.548934936523438
2014-02-18,train,10.838653564453125,10.866673469543457,10.57431411743164
2014-02-19,train,10.985618591308594,10.876214027404785,10.584630012512207
2014-02-20,train,10.985618591308594,10.931559562683105,10.618364334106445
2014-02-21,train,10.801912307739258,10.969486236572266,10.650599479675293
2014-02-24,train,10.838653564453125,10.916343688964844,10.622053146362305
2014-02-25,train,10.801912307739258,10.89107894897461,10.601398468017578
2014-02-26,train,10.72842788696289,10.860154151916504,10.571844100952148
2014-02-27,train,10.72842788696289,10.81806468963623,10.538647651672363
2014-03-03,train,10.397758483886719,10.791019439697266,10.511728286743164
2014-03-04,train,10.47124195098877,10.692439079284668,10.481517791748047
2014-03-05,train,10.397758483886719,10.624432563781738,10.418299674987793
2014-03-06,train,10.507983207702637,10.545553207397461,10.319772720336914
2014-03-07,train,10.434500694274902,10.548741340637207,10.28345775604248
2014-03-10,train,10.434500694274902,10.524760246276855,10.247581481933594
2014-03-11,train,10.581465721130371,10.50504207611084,10.214882850646973
2014-03-12,train,10.581465721130371,10.550877571105957,10.226773262023926
2014-03-13,train,10.581465721130371,10.588424682617188,10.254288673400879
2014-03-14,train,10.47124195098877,10.597764015197754,10.258807182312012
2014-03-17,train,10.434500694274902,10.55863094329834,10.231135368347168
2014-03-18,train,10.507983207702637,10.518817901611328,10.200642585754395
2014-03-19,train,10.54472541809082,10.522159576416016,10.191509246826172
2014-03-20,train,10.54472541809082,10.539743423461914,10.203483581542969
2014-03-21,train,10.361018180847168,10.554993629455566,10.220755577087402
2014-03-24,train,10.54472541809082,10.49400806427002,10.179431915283203
2014-03-25,train,10.507983207702637,10.529070854187012,10.192488670349121
2014-03-26,train,10.54472541809082,10.540225982666016,10.201356887817383
2014-03-27,train,10.54472541809082,10.555968284606934,10.207201957702637
2014-03-28,train,10.47124195098877,10.572259902954102,10.223332405090332
2014-03-31,train,10.581465721130371,10.550177574157715,10.216395378112793
2014-04-01,train,10.801912307739258,10.576107025146484,10.229863166809082
2014-04-02,train,10.691689491271973,10.697473526000977,10.32605266571045
2014-04-03,train,10.618206977844238,10.71981430053711,10.362003326416016
2014-04-07,train,10.618206977844238,10.696321487426758,10.357305526733398
2014-04-08,train,10.581465721130371,10.684412002563477,10.36078929901123
2014-04-09,train,10.654948234558105,10.659770965576172,10.348880767822266
2014-04-10,train,10.838653564453125,10.674478530883789,10.35588550567627
2014-04-11,train,11.022359848022461,10.764593124389648,10.445165634155273
2014-04-14,train,10.912137031555176,10.896217346191406,10.567286491394043
2014-04-15,train,10.912137031555176,10.911731719970703,10.591333389282227
2014-04-16,train,11.022359848022461,10.922021865844727,10.60476303100586
2014-04-17,train,11.20606517791748,10.980707168579102,10.658926963806152
2014-04-18,train,11.242807388305664,11.1062593460083,10.77929973602295
2014-04-21,train,11.20606517791748,11.19140338897705,10.872917175292969
2014-04-22,train,11.132583618164062,11.208548545837402,10.901039123535156
2014-04-23,train,11.095842361450195,11.191165924072266,10.900372505187988
2014-04-24,train,11.316288948059082,11.1693754196167,10.901887893676758
2014-04-25,train,11.20606517791748,11.263009071350098,10.993786811828613
2014-04-28,train,11.132583618164062,11.256484031677246,11.000954627990723
2014-04-29,train,11.16932487487793,11.215313911437988,10.96976375579834
2014-04-30,train,11.242807388305664,11.20486831665039,10.95003890991211
2014-05-02,train,11.059099197387695,11.225330352783203,10.950732231140137
2014-05-05,train,11.242807388305664,11.168810844421387,10.907928466796875
2014-05-06,train,11.132583618164062,11.199448585510254,10.91645622253418
2014-05-07,train,11.095842361450195,11.19251823425293,10.919549942016602
2014-05-08,train,11.132583618164062,11.171234130859375,10.916265487670898
2014-05-09,train,11.132583618164062,11.17922592163086,10.931962966918945
2014-05-12,train,11.536736488342285,11.179152488708496,10.934473037719727
2014-05-13,train,11.46325397491455,11.365236282348633,11.096705436706543
2014-05-14,train,11.16932487487793,11.48092269897461,11.260563850402832
2014-05-15,train,11.132583618164062,11.37897777557373,11.21193790435791
2014-05-16,train,11.095842361450195,11.282336235046387,11.112747192382812
2014-05-19,train,11.022359848022461,11.232418060302734,11.063070297241211
2014-05-20,train,11.095842361450195,11.161909103393555,10.991498947143555
2014-05-21,train,11.022359848022461,11.143227577209473,10.942440032958984
2014-05-22,train,11.022359848022461,11.10865592956543,10.89580249786377
2014-05-23,train,11.022359848022461,11.088500022888184,10.866146087646484
2014-05-26,train,10.912137031555176,11.085687637329102,10.863750457763672
2014-05-27,train,10.838653564453125,11.053046226501465,10.832130432128906
2014-05-28,train,10.691689491271973,11.016252517700195,10.817075729370117
2014-05-29,train,10.875394821166992,10.925421714782715,10.758273124694824
2014-05-30,train,10.875394821166992,10.951300621032715,10.765005111694336
2014-06-03,train,10.72842788696289,10.970406532287598,10.77187728881836
2014-06-04,train,10.801912307739258,11.415864944458008,11.631579399108887
2014-06-05,train,10.838653564453125,11.198681831359863,11.499846458435059
2014-06-06,train,10.912137031555176,11.029561996459961,11.138312339782715
2014-06-09,train,10.765172004699707,10.984189987182617,10.891435623168945
2014-06-10,train,10.801912307739258,10.905537605285645,10.705270767211914
2014-06-11,train,10.838653564453125,10.86770248413086,10.593733787536621
2014-06-12,train,11.16932487487793,10.877931594848633,10.568144798278809
2014-06-13,train,11.242807388305664,11.079505920410156,10.762545585632324
2014-06-16,train,11.132583618164062,11.16832447052002,10.843010902404785
2014-06-17,train,11.16932487487793,11.171367645263672,10.871391296386719
2014-06-18,train,11.35303020477295,11.179738998413086,10.872749328613281
2014-06-19,train,11.389772415161133,11.289656639099121,10.974199295043945
2014-06-20,train,11.316288948059082,11.358304023742676,11.048160552978516
2014-06-23,train,11.46325397491455,11.364829063415527,11.074821472167969
2014-06-24,train,11.35303020477295,11.418343544006348,11.118302345275879
2014-06-25,train,11.389772415161133,11.398385047912598,11.105942726135254
2014-06-26,train,11.499994277954102,11.383564949035645,11.100258827209473
2014-06-27,train,11.426512718200684,11.433211326599121,11.146981239318848
2014-06-30,train,11.242807388305664,11.420172691345215,11.139883041381836
2014-07-01,train,11.242807388305664,11.352044105529785,11.098868370056152
2014-07-02,train,11.316288948059082,11.29491901397705,11.042291641235352
2014-07-03,train,11.279549598693848,11.292852401733398,11.018311500549316
2014-07-04,train,11.20606517791748,11.286121368408203,11.007905960083008
2014-07-07,train,11.242807388305664,11.238518714904785,10.9591703414917
2014-07-08,train,11.279549598693848,11.23680305480957,10.948650360107422
2014-07-09,train,11.35303020477295,11.245584487915039,10.94796371459961
2014-07-10,train,11.499994277954102,11.276695251464844,10.963163375854492
2014-07-11,train,11.46325397491455,11.37322998046875,11.053826332092285
2014-07-14,train,11.46325397491455,11.401581764221191,11.093132972717285
2014-07-15,train,11.536736488342285,11.43109130859375,11.13873291015625
2014-07-16,train,11.536736488342285,11.466094017028809,11.17297649383545
2014-07-17,train,11.536736488342285,11.494014739990234,11.207236289978027
2014-07-18,train,11.536736488342285,11.501784324645996,11.218117713928223
2014-07-21,train,11.536736488342285,11.497657775878906,11.210009574890137
2014-07-22,train,11.720442771911621,11.498866081237793,11.20766830444336
2014-07-24,train,11.904149055480957,11.577676773071289,11.267695426940918
2014-07-25,train,11.720442771911621,11.732196807861328,11.423775672912598
2014-07-28,train,11.646961212158203,11.738469123840332,11.475197792053223
2014-07-29,train,11.683701515197754,11.68616771697998,11.446089744567871
2014-07-30,train,11.573477745056152,11.670587539672852,11.425642967224121
2014-07-31,train,11.720442771911621,11.641575813293457,11.406743049621582
2014-08-01,train,11.61021900177002,11.670156478881836,11.421137809753418
2014-08-04,train,11.61021900177002,11.64429759979248,11.399149894714355
2014-08-05,train,11.573477745056152,11.62207317352295,11.372773170471191
2014-08-06,train,11.426512718200684,11.593598365783691,11.34227180480957
2014-08-07,train,11.35303020477295,11.525616645812988,11.291190147399902
2014-08-08,train,11.316288948059082,11.447681427001953,11.221331596374512
2014-08-11,train,11.316288948059082,11.378551483154297,11.142680168151855
2014-08-12,train,11.389772415161133,11.339810371398926,11.086071968078613
2014-08-13,train,11.389772415161133,11.350872993469238,11.075006484985352
2014-08-14,train,11.46325397491455,11.369438171386719,11.09093189239502
2014-08-15,train,11.46325397491455,11.40304183959961,11.115889549255371
2014-08-18,train,11.830666542053223,11.429282188415527,11.143716812133789
2014-08-19,train,12.05111312866211,11.629778861999512,11.334799766540527
2014-08-20,train,12.271561622619629,11.839468955993652,11.565349578857422
2014-08-21,train,12.56549072265625,12.056122779846191,11.782258033752441
2014-08-22,train,12.638973236083984,12.365610122680664,12.115763664245605
2014-08-25,train,13.226831436157227,12.501167297363281,12.272143363952637
2014-08-26,train,13.961655616760254,12.904646873474121,12.671489715576172
2014-08-27,train,13.92491340637207,13.497017860412598,13.281150817871094
2014-08-28,train,14.071877479553223,13.713471412658691,13.553780555725098
2014-08-29,train,14.035139083862305,13.859048843383789,13.686540603637695
2014-09-01,train,14.439294815063477,13.91874885559082,13.747648239135742
2014-09-02,train,14.549515724182129,14.173730850219727,13.991644859313965
2014-09-03,train,14.396361351013184,14.449868202209473,14.308380126953125
2014-09-04,train,14.434649467468262,14.49711799621582,14.436296463012695
2014-09-05,train,14.779242515563965,14.477087020874023,14.42391586303711
2014-09-09,train,15.315279006958008,14.561724662780762,14.462223052978516
2014-09-10,train,16.31077003479004,14.885794639587402,14.738147735595703
2014-09-11,train,15.966176986694336,15.416773796081543,15.19979190826416
2014-09-12,train,15.774737358093262,15.671998977661133,15.512785911560059
2014-09-15,train,15.430144309997559,15.700861930847168,15.619367599487305
2014-09-16,train,15.851313591003418,15.624810218811035,15.63602066040039
2014-09-17,train,15.736448287963867,15.68300724029541,15.694561004638672
2014-09-18,train,16.31077003479004,15.650009155273438,15.668190002441406
2014-09-19,train,16.31077003479004,15.952250480651855,15.93271541595459
2014-09-22,train,16.61707878112793,16.124774932861328,16.12782096862793
2014-09-23,train,16.23419761657715,16.21428871154785,16.194507598876953
2014-09-24,train,15.391854286193848,16.15603256225586,16.148881912231445
2014-09-25,train,16.08104133605957,15.905364036560059,15.994149208068848
2014-09-26,train,16.15761947631836,15.887873649597168,15.93974494934082
2014-09-29,train,15.851313591003418,15.986631393432617,16.01150131225586
2014-09-30,train,15.966176986694336,15.87719440460205,15.927227020263672
2014-10-01,train,16.693653106689453,15.808886528015137,15.839831352233887
2014-10-02,train,17.22968864440918,16.15957260131836,16.154373168945312
2014-10-03,train,16.961669921875,16.60513687133789,16.597980499267578
2014-10-06,train,16.923383712768555,16.679780960083008,16.721555709838867
2014-10-07,train,17.689146041870117,16.69398307800293,16.75686264038086
2014-10-08,train,17.34455108642578,17.088457107543945,17.127119064331055
2014-10-09,train,17.382841110229492,17.154550552368164,17.262928009033203
2014-10-13,train,17.19139862060547,17.27945899963379,17.412078857421875
2014-10-14,train,16.923383712768555,17.26652717590332,17.452281951904297
2014-10-15,train,17.459415435791016,17.06084442138672,17.280487060546875
2014-10-16,train,16.961669921875,17.149005889892578,17.316715240478516
2014-10-17,train,17.076534271240234,17.037742614746094,17.24281120300293
2014-10-20,train,16.99995994567871,17.061309814453125,17.264244079589844
2014-10-21,train,16.923383712768555,17.044178009033203,17.282190322875977
2014-10-22,train,17.076534271240234,16.927473068237305,17.199342727661133
2014-10-23,train,17.61256980895996,16.964536666870117,17.220182418823242
2014-10-24,train,17.84229850769043,17.124834060668945,17.338600158691406
2014-10-27,train,16.693653106689453,17.407678604125977,17.602516174316406
2014-10-28,train,15.698160171508789,17.22962188720703,17.546464920043945
2014-10-29,train,16.387348175048828,16.75023651123047,17.211584091186523
2014-10-30,train,17.497705459594727,16.52788734436035,16.936702728271484
2014-10-31,train,17.34455108642578,16.847131729125977,17.108060836791992
2014-11-03,train,17.19139862060547,16.969669342041016,17.194730758666992
2014-11-04,train,17.382841110229492,16.95219612121582,17.158353805541992
2014-11-05,train,16.387348175048828,16.98250961303711,17.15914535522461
2014-11-06,train,17.497705459594727,16.80171012878418,17.070301055908203
2014-11-07,train,17.076534271240234,17.092180252075195,17.3266544342041
