date,split,historical,prediction_LSTM,prediction_GRU
2013-02-21,train,10.104225158691406,10.2076416015625,10.153433799743652
2013-02-22,train,9.955634117126465,10.143414497375488,10.11020278930664
2013-02-25,train,9.906103134155273,9.995192527770996,9.996859550476074
2013-02-26,train,9.80704116821289,9.851400375366211,9.894824028015137
2013-02-27,train,9.757512092590332,9.770718574523926,9.83507251739502
2013-03-01,train,9.886289596557617,9.705455780029297,9.766935348510742
2013-03-04,train,10.00516414642334,9.804698944091797,9.859807014465332
2013-03-05,train,9.876384735107422,9.923476219177246,9.921723365783691
2013-03-06,train,9.816947937011719,9.935140609741211,9.897729873657227
2013-03-07,train,9.767416954040527,9.864188194274902,9.844465255737305
2013-03-08,train,9.816947937011719,9.785155296325684,9.802764892578125
2013-03-11,train,9.747605323791504,9.75635051727295,9.80324649810791
2013-03-12,train,9.63863754272461,9.752047538757324,9.791637420654297
2013-03-13,train,9.371173858642578,9.693095207214355,9.722423553466797
2013-03-14,train,8.984834671020508,9.494025230407715,9.523321151733398
2013-03-15,train,8.965023040771484,9.13664436340332,9.205094337463379
2013-03-18,train,8.91549301147461,8.90079402923584,9.045687675476074
2013-03-19,train,8.747088432312012,8.837651252746582,8.979220390319824
2013-03-20,train,8.776806831359863,8.73528003692627,8.821402549743652
2013-03-21,train,8.697558403015137,8.729761123657227,8.811654090881348
2013-03-22,train,8.677746772766113,8.708748817443848,8.753360748291016
2013-03-25,train,8.667840003967285,8.69448471069336,8.730074882507324
2013-03-26,train,8.667840003967285,8.666315078735352,8.69638729095459
2013-03-27,train,8.558873176574707,8.691659927368164,8.723447799682617
2013-03-28,train,8.529154777526855,8.636563301086426,8.642472267150879
2013-03-29,train,8.47962474822998,8.559331893920898,8.575387001037598
2013-04-01,train,8.499436378479004,8.495078086853027,8.522793769836426
2013-04-02,train,8.449905395507812,8.462835311889648,8.49913215637207
2013-04-03,train,8.370656967163086,8.443229675292969,8.472306251525879
2013-04-08,train,8.420187950134277,8.392005920410156,8.407837867736816
2013-04-09,train,8.093286514282227,8.387893676757812,8.415888786315918
2013-04-10,train,8.202253341674805,8.217074394226074,8.217597007751465
2013-04-11,train,8.123003959655762,8.12841510772705,8.1795015335083
2013-04-12,train,8.142816543579102,8.101282119750977,8.146427154541016
2013-04-15,train,8.073473930358887,8.111101150512695,8.138275146484375
2013-04-16,train,8.093286514282227,8.095443725585938,8.104005813598633
2013-04-17,train,8.073473930358887,8.09262752532959,8.103082656860352
2013-04-18,train,8.11309814453125,8.078493118286133,8.086015701293945
2013-04-19,train,8.043755531311035,8.082795143127441,8.092602729797363
2013-04-22,train,8.063568115234375,8.069195747375488,8.072836875915527
2013-04-23,train,8.618309020996094,8.06561279296875,8.071958541870117
2013-04-24,train,8.370656967163086,8.340925216674805,8.36876106262207
2013-04-25,train,8.370656967163086,8.436686515808105,8.369937896728516
2013-04-26,train,8.29140853881836,8.400811195373535,8.328130722045898
2013-04-29,train,8.241877555847168,8.314291954040527,8.278290748596191
2013-04-30,train,8.241877555847168,8.244179725646973,8.245073318481445
2013-05-02,train,8.142816543579102,8.226147651672363,8.245109558105469
2013-05-03,train,8.103191375732422,8.182708740234375,8.19374942779541
2013-05-06,train,8.11309814453125,8.122818946838379,8.139043807983398
2013-05-07,train,8.677746772766113,8.10981559753418,8.137066841125488
2013-05-08,train,8.677746772766113,8.472455978393555,8.51266860961914
2013-05-09,train,8.618309020996094,8.69290542602539,8.630590438842773
2013-05-10,train,8.568778991699219,8.662823677062988,8.567476272583008
2013-05-13,train,8.489529609680176,8.573695182800293,8.530776977539062
2013-05-14,train,8.370656967163086,8.484553337097168,8.491861343383789
2013-05-15,train,8.568778991699219,8.394253730773926,8.416275978088379
2013-05-16,train,8.509342193603516,8.43078327178955,8.473352432250977
2013-05-17,train,8.568778991699219,8.475675582885742,8.486595153808594
2013-05-20,train,8.558873176574707,8.530144691467285,8.522676467895508
2013-05-21,train,8.63812255859375,8.537049293518066,8.518021583557129
2013-05-22,train,8.796619415283203,8.58758544921875,8.581911087036133
2013-05-23,train,8.826337814331055,8.707343101501465,8.703264236450195
2013-05-24,train,8.7371826171875,8.79190444946289,8.760822296142578
2013-05-27,train,8.747088432312012,8.763606071472168,8.720724105834961
2013-05-28,train,8.727276802062988,8.736054420471191,8.721729278564453
2013-05-29,train,8.57868480682373,8.726556777954102,8.726081848144531
2013-05-30,train,8.697558403015137,8.644519805908203,8.639558792114258
2013-05-31,train,8.618309020996094,8.620464324951172,8.64466667175293
2013-06-03,train,8.568778991699219,8.607912063598633,8.625438690185547
2013-06-04,train,8.440000534057617,8.58395004272461,8.595672607421875
2013-06-05,train,8.400375366210938,8.48518180847168,8.493896484375
2013-06-06,train,8.400375366210938,8.406838417053223,8.440452575683594
2013-06-07,train,8.25178337097168,8.380287170410156,8.423907279968262
2013-06-10,train,8.192347526550293,8.31235408782959,8.339438438415527
2013-06-11,train,8.231971740722656,8.242219924926758,8.278903007507324
2013-06-13,train,8.231971740722656,8.226938247680664,8.275008201599121
2013-06-14,train,8.093286514282227,8.226197242736816,8.261395454406738
2013-06-17,train,8.093286514282227,8.188653945922852,8.205740928649902
2013-06-18,train,8.11309814453125,8.132855415344238,8.154394149780273
2013-06-19,train,8.103191375732422,8.108148574829102,8.138463973999023
2013-06-20,train,8.103191375732422,8.109896659851074,8.137041091918945
2013-06-21,train,8.023943901062012,8.114391326904297,8.13393783569336
2013-06-24,train,7.9546003341674805,8.07321834564209,8.081069946289062
2013-06-25,train,8.033848762512207,7.977972507476807,7.991233825683594
2013-06-26,train,7.944694995880127,7.982261657714844,8.023061752319336
2013-06-27,train,8.014037132263184,7.972245216369629,7.989741325378418
2013-06-28,train,7.994225025177002,8.001180648803711,8.0161771774292
2013-07-01,train,8.142816543579102,8.002246856689453,8.002419471740723
2013-07-02,train,8.023943901062012,8.06724739074707,8.074899673461914
2013-07-03,train,7.994225025177002,8.073904037475586,8.060039520263672
2013-07-04,train,7.924882411956787,8.042548179626465,8.03229808807373
2013-07-05,train,7.9050703048706055,7.966544151306152,7.963820457458496
2013-07-08,train,7.924882411956787,7.906289577484131,7.924049377441406
2013-07-09,train,7.875351428985596,7.90950870513916,7.939833641052246
2013-07-10,train,7.875351428985596,7.893537521362305,7.907225608825684
2013-07-11,train,7.9050703048706055,7.8840436935424805,7.898250579833984
2013-07-12,train,8.182441711425781,7.899147987365723,7.914073467254639
2013-07-15,train,8.083379745483398,8.040003776550293,8.057891845703125
2013-07-16,train,8.11309814453125,8.108294486999512,8.079171180725098
2013-07-17,train,8.093286514282227,8.126200675964355,8.091310501098633
2013-07-18,train,8.093286514282227,8.095065116882324,8.071057319641113
2013-07-19,train,8.618309020996094,8.084647178649902,8.085044860839844
2013-07-22,train,8.499436378479004,8.373297691345215,8.423468589782715
2013-07-23,train,8.430093765258789,8.535421371459961,8.491203308105469
2013-07-24,train,8.400375366210938,8.481931686401367,8.40473461151123
2013-07-25,train,8.420187950134277,8.410879135131836,8.38829231262207
2013-07-26,train,8.340938568115234,8.388422012329102,8.405166625976562
2013-07-29,train,8.261690139770508,8.34555721282959,8.359312057495117
2013-07-30,train,8.3112211227417,8.27741527557373,8.294804573059082
2013-07-31,train,8.420187950134277,8.296236991882324,8.32728385925293
2013-08-01,train,8.321125984191895,8.34463882446289,8.35932445526123
2013-08-02,train,8.261690139770508,8.346683502197266,8.34253978729248
2013-08-05,train,8.3112211227417,8.288755416870117,8.28529167175293
2013-08-06,train,8.370656967163086,8.291666984558105,8.311931610107422
2013-08-07,train,8.380562782287598,8.333220481872559,8.349081039428711
2013-08-08,train,8.271595001220703,8.367459297180176,8.368844032287598
2013-08-09,train,8.29140853881836,8.326638221740723,8.316244125366211
2013-08-12,train,8.360750198364258,8.281905174255371,8.289877891540527
2013-08-13,train,8.667840003967285,8.306628227233887,8.330452919006348
2013-08-14,train,8.955117225646973,8.502729415893555,8.540389060974121
2013-08-15,train,8.89568042755127,8.784430503845215,8.770432472229004
2013-08-16,train,8.816431045532227,8.943937301635742,8.859475135803223
2013-08-19,train,8.846150398254395,8.859161376953125,8.762669563293457
2013-08-20,train,8.875868797302246,8.782939910888672,8.761768341064453
2013-08-22,train,8.697558403015137,8.837693214416504,8.851109504699707
2013-08-23,train,8.57868480682373,8.767483711242676,8.747425079345703
2013-08-26,train,8.568778991699219,8.617386817932129,8.621899604797363
2013-08-27,train,8.59849739074707,8.547820091247559,8.595428466796875
2013-08-28,train,8.519248962402344,8.54118537902832,8.59053897857666
2013-08-29,train,8.380562782287598,8.542081832885742,8.575946807861328
2013-08-30,train,8.489529609680176,8.461076736450195,8.478704452514648
2013-09-02,train,8.499436378479004,8.478217124938965,8.52361011505127
2013-09-03,train,8.7371826171875,8.509652137756348,8.538214683532715
2013-09-04,train,8.677746772766113,8.62134075164795,8.641448020935059
2013-09-05,train,8.707464218139648,8.703248023986816,8.690503120422363
2013-09-06,train,8.816431045532227,8.68583869934082,8.660063743591309
2013-09-09,train,8.865962028503418,8.744850158691406,8.746564865112305
2013-09-10,train,8.667840003967285,8.847162246704102,8.841894149780273
2013-09-11,train,8.667840003967285,8.765817642211914,8.729273796081543
2013-09-12,train,8.628215789794922,8.679299354553223,8.683700561523438
2013-09-13,train,8.697558403015137,8.620166778564453,8.647920608520508
2013-09-16,train,8.717370986938477,8.622968673706055,8.659849166870117
2013-09-17,train,8.667840003967285,8.684887886047363,8.711224555969238
2013-09-18,train,8.59849739074707,8.68420124053955,8.68258285522461
2013-09-23,train,8.59849739074707,8.632285118103027,8.632098197937012
2013-09-24,train,8.59849739074707,8.587845802307129,8.607572555541992
2013-09-25,train,8.618309020996094,8.592281341552734,8.623250961303711
2013-09-26,train,8.806526184082031,8.612049102783203,8.635334014892578
2013-09-27,train,8.707464218139648,8.73285961151123,8.75146198272705
2013-09-30,train,8.727276802062988,8.749066352844238,8.726893424987793
2013-10-01,train,8.677746772766113,8.710677146911621,8.697989463806152
2013-10-02,train,8.648027420043945,8.660645484924316,8.668824195861816
2013-10-03,train,8.63812255859375,8.630313873291016,8.65265941619873
2013-10-04,train,8.677746772766113,8.619159698486328,8.642699241638184
2013-10-07,train,8.727276802062988,8.640079498291016,8.671217918395996
2013-10-08,train,8.75699520111084,8.678609848022461,8.699833869934082
2013-10-09,train,8.687652587890625,8.723015785217285,8.73019790649414
2013-10-11,train,8.63812255859375,8.70928955078125,8.703166007995605
2013-10-14,train,8.558873176574707,8.656783103942871,8.659821510314941
2013-10-15,train,8.430093765258789,8.602556228637695,8.622488021850586
2013-10-16,train,8.45981216430664,8.494121551513672,8.514683723449707
2013-10-17,train,8.539060592651367,8.42729663848877,8.474136352539062
2013-10-18,train,8.499436378479004,8.461224555969238,8.51201343536377
2013-10-21,train,8.519248962402344,8.48449993133545,8.503568649291992
2013-10-22,train,8.469717979431152,8.491415023803711,8.49937915802002
2013-10-23,train,8.440000534057617,8.475659370422363,8.48268985748291
2013-10-24,train,8.420187950134277,8.445321083068848,8.458272933959961
2013-10-25,train,8.420187950134277,8.427604675292969,8.45589828491211
2013-10-28,train,8.420187950134277,8.411630630493164,8.440208435058594
2013-10-29,train,8.430093765258789,8.417396545410156,8.444784164428711
2013-10-30,train,8.390469551086426,8.41908073425293,8.438959121704102
2013-10-31,train,8.41028118133545,8.397507667541504,8.412208557128906
2013-11-01,train,8.340938568115234,8.385645866394043,8.407508850097656
2013-11-04,train,8.241877555847168,8.359067916870117,8.375737190246582
2013-11-05,train,8.103191375732422,8.285181999206543,8.29866886138916
2013-11-06,train,8.073473930358887,8.153895378112793,8.172150611877441
2013-11-07,train,8.063568115234375,8.062384605407715,8.106222152709961
2013-11-08,train,8.014037132263184,8.022673606872559,8.072041511535645
2013-11-11,train,7.97441291809082,8.000821113586426,8.044092178344727
2013-11-12,train,8.004131317138672,7.981571197509766,8.015810012817383
2013-11-13,train,7.98431921005249,7.986084938049316,8.017126083374023
2013-11-14,train,8.014037132263184,7.997358322143555,8.018280982971191
2013-11-15,train,7.994225025177002,8.012199401855469,8.027544021606445
2013-11-18,train,8.004131317138672,8.012455940246582,8.02123737335205
2013-11-19,train,8.004131317138672,8.018654823303223,8.02817440032959
2013-11-20,train,8.043755531311035,8.013296127319336,8.020800590515137
2013-11-21,train,8.033848762512207,8.034268379211426,8.048432350158691
2013-11-22,train,8.023943901062012,8.035171508789062,8.040827751159668
2013-11-25,train,8.053662300109863,8.023662567138672,8.029296875
2013-11-26,train,8.103191375732422,8.028782844543457,8.041808128356934
2013-11-27,train,8.152722358703613,8.087176322937012,8.102089881896973
2013-11-28,train,8.103191375732422,8.128242492675781,8.123804092407227
2013-11-29,train,8.103191375732422,8.123889923095703,8.112492561340332
2013-12-02,train,8.13291072845459,8.102540969848633,8.102478981018066
2013-12-03,train,8.083379745483398,8.10275936126709,8.116299629211426
2013-12-04,train,8.023943901062012,8.084102630615234,8.094618797302246
2013-12-05,train,8.073473930358887,8.050176620483398,8.065354347229004
2013-12-06,train,8.023943901062012,8.049117088317871,8.074267387390137
2013-12-09,train,8.053662300109863,8.039562225341797,8.056840896606445
2013-12-10,train,8.023943901062012,8.03872299194336,8.057602882385254
2013-12-11,train,7.98431921005249,8.03085708618164,8.047179222106934
2013-12-12,train,7.98431921005249,8.01155948638916,8.027336120605469
2013-12-13,train,7.98431921005249,7.992477893829346,8.014260292053223
2013-12-16,train,8.063568115234375,7.983802795410156,8.007369041442871
2013-12-17,train,8.043755531311035,8.016636848449707,8.05259895324707
2013-12-18,train,8.271595001220703,8.04237174987793,8.064105987548828
2013-12-19,train,8.331032752990723,8.19036865234375,8.23182487487793
2013-12-20,train,8.25178337097168,8.317109107971191,8.317068099975586
2013-12-23,train,8.271595001220703,8.311859130859375,8.281889915466309
2013-12-24,train,8.222065925598145,8.290498733520508,8.283598899841309
2013-12-25,train,8.182441711425781,8.248674392700195,8.25825309753418
2013-12-26,train,8.212159156799316,8.205022811889648,8.224595069885254
2013-12-27,train,8.41028118133545,8.19013500213623,8.219110488891602
2013-12-30,train,8.449905395507812,8.329580307006836,8.374641418457031
2013-12-31,train,8.519248962402344,8.425880432128906,8.424478530883789
2014-01-02,train,8.47962474822998,8.49422550201416,8.472280502319336
2014-01-03,train,8.548967361450195,8.509860038757324,8.481311798095703
2014-01-06,train,8.489529609680176,8.530171394348145,8.5194091796875
2014-01-07,train,8.370656967163086,8.520255088806152,8.513398170471191
2014-01-08,train,8.469717979431152,8.437963485717773,8.433280944824219
2014-01-09,train,8.400375366210938,8.422415733337402,8.448904991149902
2014-01-10,train,8.370656967163086,8.414889335632324,8.434403419494629
2014-01-13,train,8.449905395507812,8.384142875671387,8.400273323059082
2014-01-14,train,8.41028118133545,8.399347305297852,8.424345970153809
2014-01-15,train,8.59849739074707,8.409499168395996,8.42337703704834
2014-01-16,train,8.628215789794922,8.530134201049805,8.55667781829834
2014-01-17,train,8.529154777526855,8.621621131896973,8.614591598510742
2014-01-20,train,8.499436378479004,8.591100692749023,8.56209659576416
2014-01-21,train,8.440000534057617,8.522322654724121,8.517203330993652
2014-01-22,train,8.370656967163086,8.455375671386719,8.476082801818848
2014-01-23,train,8.41028118133545,8.389890670776367,8.42171859741211
2014-01-24,train,8.400375366210938,8.372872352600098,8.415105819702148
2014-01-27,train,8.400375366210938,8.378901481628418,8.41143798828125
2014-02-05,train,8.469717979431152,8.389118194580078,8.411138534545898
2014-02-06,train,8.350845336914062,8.420892715454102,8.439573287963867
2014-02-07,train,8.370656967163086,8.405974388122559,8.414785385131836
2014-02-10,train,8.340938568115234,8.383056640625,8.400623321533203
2014-02-11,train,8.350845336914062,8.367471694946289,8.390754699707031
2014-02-12,train,8.390469551086426,8.356464385986328,8.381080627441406
2014-02-13,train,8.350845336914062,8.370107650756836,8.396486282348633
2014-02-14,train,8.29140853881836,8.38248062133789,8.401310920715332
2014-02-17,train,8.281501770019531,8.335661888122559,8.348569869995117
2014-02-18,train,8.301314353942871,8.301559448242188,8.328041076660156
2014-02-19,train,8.231971740722656,8.288167953491211,8.319535255432129
2014-02-20,train,8.3112211227417,8.258195877075195,8.281567573547363
2014-02-21,train,8.241877555847168,8.279414176940918,8.309492111206055
2014-02-24,train,8.172534942626953,8.274015426635742,8.288488388061523
2014-02-25,train,8.073473930358887,8.224190711975098,8.236827850341797
2014-02-26,train,8.073473930358887,8.134671211242676,8.15617561340332
2014-02-27,train,8.083379745483398,8.074579238891602,8.114958763122559
2014-03-03,train,8.043755531311035,8.068122863769531,8.112580299377441
2014-03-04,train,8.043755531311035,8.063916206359863,8.092561721801758
2014-03-05,train,8.033848762512207,8.061897277832031,8.08633804321289
2014-03-06,train,8.023943901062012,8.04484748840332,8.06380844116211
2014-03-07,train,8.004131317138672,8.037308692932129,8.058174133300781
2014-03-10,train,8.014037132263184,8.034096717834473,8.053059577941895
2014-03-11,train,8.004131317138672,8.035904884338379,8.054885864257812
2014-03-12,train,7.964506149291992,8.024604797363281,8.03972339630127
2014-03-13,train,7.9546003341674805,7.994736194610596,8.013084411621094
2014-03-14,train,7.934788227081299,7.962390422821045,7.987097263336182
2014-03-17,train,7.934788227081299,7.9441680908203125,7.970700740814209
2014-03-18,train,7.944694995880127,7.937155723571777,7.9629106521606445
2014-03-19,train,7.97441291809082,7.932794094085693,7.955745220184326
2014-03-20,train,7.97441291809082,7.951319217681885,7.973356246948242
2014-03-21,train,7.924882411956787,7.972807884216309,7.990156650543213
2014-03-24,train,7.924882411956787,7.9555344581604,7.9645676612854
2014-03-25,train,7.855539321899414,7.9336957931518555,7.950222015380859
2014-03-26,train,7.9050703048706055,7.880030155181885,7.893859386444092
2014-03-27,train,8.063568115234375,7.885950088500977,7.915921211242676
2014-03-28,train,8.004131317138672,7.97785758972168,8.007606506347656
2014-03-31,train,7.944694995880127,8.00992202758789,8.007349014282227
2014-04-01,train,7.994225025177002,7.976484775543213,7.967868804931641
2014-04-02,train,8.014037132263184,7.956403732299805,7.969374179840088
2014-04-03,train,7.994225025177002,7.981533527374268,8.00314712524414
2014-04-07,train,8.053662300109863,7.994546890258789,8.003345489501953
2014-04-08,train,8.11309814453125,8.016538619995117,8.025186538696289
2014-04-09,train,8.093286514282227,8.085341453552246,8.096015930175781
2014-04-10,train,8.053662300109863,8.100616455078125,8.112068176269531
2014-04-11,train,8.053662300109863,8.077241897583008,8.091634750366211
2014-04-14,train,8.004131317138672,8.052118301391602,8.077754020690918
2014-04-15,train,7.964506149291992,8.017304420471191,8.04433822631836
2014-04-16,train,7.97441291809082,7.975528240203857,8.006263732910156
2014-04-17,train,7.98431921005249,7.958815097808838,7.995039939880371
2014-04-18,train,7.994225025177002,7.971610069274902,8.005300521850586
2014-04-21,train,7.994225025177002,7.987036228179932,8.01073932647705
2014-04-22,train,8.053662300109863,7.997283458709717,8.0138521194458
2014-04-23,train,7.98431921005249,8.029154777526855,8.048820495605469
2014-04-24,train,7.964506149291992,8.019109725952148,8.027944564819336
2014-04-25,train,7.964506149291992,7.9922590255737305,8.006463050842285
2014-04-28,train,7.855539321899414,7.963892936706543,7.986668109893799
2014-04-29,train,7.687136650085449,7.9126200675964355,7.932664394378662
2014-04-30,train,7.716854572296143,7.722528457641602,7.7379350662231445
2014-05-02,train,7.716854572296143,7.684981346130371,7.755685329437256
2014-05-05,train,7.776291370391846,7.683933734893799,7.732387542724609
2014-05-06,train,7.736665725708008,7.728997707366943,7.764420986175537
2014-05-07,train,7.7069478034973145,7.76139497756958,7.7733893394470215
2014-05-08,train,7.687136650085449,7.74930477142334,7.750293731689453
2014-05-09,train,7.6574177742004395,7.717289447784424,7.725071430206299
2014-05-12,train,7.647511005401611,7.690165042877197,7.708059310913086
2014-05-13,train,7.607886791229248,7.669644832611084,7.692615985870361
2014-05-14,train,7.637605667114258,7.641191482543945,7.660978317260742
2014-05-15,train,7.588074207305908,7.642847537994385,7.667585372924805
2014-05-16,train,7.588074207305908,7.623193740844727,7.638765811920166
2014-05-19,train,7.558356285095215,7.598893165588379,7.617180347442627
2014-05-20,train,7.568262100219727,7.585618495941162,7.604447841644287
2014-05-21,train,7.607886791229248,7.581584453582764,7.6006293296813965
2014-05-22,train,7.548450946807861,7.599181652069092,7.618801116943359
2014-05-23,train,7.588074207305908,7.58389139175415,7.591266632080078
2014-05-26,train,7.588074207305908,7.58220100402832,7.59804630279541
2014-05-27,train,7.578168869018555,7.584898471832275,7.60413932800293
2014-05-28,train,7.538544178009033,7.58624792098999,7.604090690612793
2014-05-29,train,7.5286383628845215,7.565432071685791,7.5779290199279785
2014-05-30,train,7.568262100219727,7.5461225509643555,7.5618367195129395
2014-06-03,train,7.5286383628845215,7.552191257476807,7.573893070220947
2014-06-04,train,7.538544178009033,7.548192977905273,7.563216209411621
2014-06-05,train,7.548450946807861,7.5479817390441895,7.563790798187256
2014-06-06,train,7.459295272827148,7.5518107414245605,7.567354679107666
2014-06-09,train,7.459295272827148,7.515676975250244,7.524240493774414
2014-06-10,train,7.419671058654785,7.481468200683594,7.501919269561768
2014-06-11,train,7.637605667114258,7.446365833282471,7.468505859375
2014-06-12,train,7.726759910583496,7.557840347290039,7.604619979858398
2014-06-13,train,7.7069478034973145,7.678863048553467,7.690662860870361
2014-06-16,train,7.6574177742004395,7.704326629638672,7.679104328155518
2014-06-17,train,7.667323589324951,7.68011474609375,7.659547328948975
2014-06-18,train,7.716854572296143,7.663249969482422,7.667449474334717
2014-06-19,train,7.776291370391846,7.686697959899902,7.7211198806762695
2014-06-20,train,7.9546003341674805,7.741633892059326,7.77541446685791
2014-06-23,train,7.865445613861084,7.861541748046875,7.888560771942139
2014-06-24,train,7.815914630889893,7.891406059265137,7.877527236938477
2014-06-25,train,7.806009292602539,7.843396186828613,7.828158378601074
2014-06-26,train,7.756478786468506,7.807014465332031,7.817869663238525
2014-06-27,train,7.786196708679199,7.762382984161377,7.778915882110596
2014-06-30,train,7.766384601593018,7.759779930114746,7.787533760070801
2014-07-01,train,7.7069478034973145,7.763207912445068,7.783962726593018
2014-07-02,train,7.736665725708008,7.746950626373291,7.761216640472412
2014-07-03,train,7.786196708679199,7.737419128417969,7.7577667236328125
2014-07-04,train,7.726759910583496,7.777740001678467,7.804233074188232
2014-07-07,train,7.687136650085449,7.768188953399658,7.775949478149414
2014-07-08,train,7.637605667114258,7.7276763916015625,7.739937782287598
2014-07-09,train,7.7069478034973145,7.670485496520996,7.691392421722412
2014-07-10,train,7.647511005401611,7.668526649475098,7.7060546875
2014-07-11,train,7.637605667114258,7.6675496101379395,7.69455623626709
2014-07-14,train,7.568262100219727,7.654311180114746,7.675018310546875
2014-07-15,train,7.677229881286621,7.616165637969971,7.635505676269531
2014-07-16,train,7.6574177742004395,7.673911094665527,7.711899757385254
2014-07-17,train,7.637605667114258,7.6746602058410645,7.6850104331970215
2014-07-18,train,7.607886791229248,7.656052589416504,7.667809963226318
2014-07-21,train,7.677229881286621,7.63250207901001,7.650768756866455
2014-07-22,train,7.716854572296143,7.648451328277588,7.678145408630371
2014-07-24,train,7.736665725708008,7.701113224029541,7.724631309509277
2014-07-25,train,7.736665725708008,7.734582424163818,7.741528034210205
2014-07-28,train,7.697041988372803,7.735972881317139,7.73705530166626
2014-07-29,train,7.865445613861084,7.721564292907715,7.728599548339844
2014-07-30,train,7.934788227081299,7.809835910797119,7.841238975524902
2014-07-31,train,7.97441291809082,7.948827266693115,7.963924884796143
2014-08-01,train,7.9546003341674805,7.9796462059021,7.971531391143799
2014-08-04,train,7.98431921005249,7.9546799659729,7.951737880706787
2014-08-05,train,8.539060592651367,7.952512741088867,7.977170944213867
2014-08-06,train,8.202253341674805,8.321966171264648,8.402871131896973
2014-08-07,train,7.994225025177002,8.37539291381836,8.317069053649902
2014-08-08,train,8.083379745483398,8.169805526733398,8.108953475952148
2014-08-11,train,7.9546003341674805,8.05447769165039,8.081147193908691
2014-08-12,train,8.004131317138672,7.974099159240723,8.012386322021484
2014-08-13,train,8.073473930358887,7.971055030822754,8.02113151550293
2014-08-14,train,8.103191375732422,8.031895637512207,8.071014404296875
2014-08-15,train,8.014037132263184,8.080214500427246,8.092535972595215
2014-08-18,train,8.033848762512207,8.071151733398438,8.067317962646484
2014-08-19,train,7.9546003341674805,8.038664817810059,8.049066543579102
2014-08-20,train,7.9546003341674805,7.997886657714844,8.016522407531738
2014-08-21,train,7.98431921005249,7.975230693817139,8.004271507263184
2014-08-22,train,8.043755531311035,7.97331428527832,8.004383087158203
2014-08-25,train,8.182441711425781,8.024383544921875,8.053862571716309
2014-08-26,train,8.202253341674805,8.144352912902832,8.161898612976074
2014-08-27,train,8.430093765258789,8.208659172058105,8.189306259155273
2014-08-28,train,8.29140853881836,8.342999458312988,8.336423873901367
2014-08-29,train,8.172534942626953,8.35094928741455,8.311969757080078
2014-09-01,train,8.222065925598145,8.247527122497559,8.219895362854004
2014-09-02,train,8.142816543579102,8.188915252685547,8.206487655639648
2014-09-03,train,8.083379745483398,8.156140327453613,8.180625915527344
2014-09-04,train,8.172534942626953,8.101750373840332,8.124117851257324
2014-09-05,train,8.172534942626953,8.109367370605469,8.146466255187988
2014-09-09,train,8.172534942626953,8.143123626708984,8.167094230651855
2014-09-10,train,8.142816543579102,8.164567947387695,8.176382064819336
2014-09-11,train,8.063568115234375,8.1597261428833,8.167936325073242
2014-09-12,train,8.014037132263184,8.100950241088867,8.111495971679688
2014-09-15,train,7.9546003341674805,8.043021202087402,8.071584701538086
2014-09-16,train,7.9546003341674805,7.992347717285156,8.028515815734863
2014-09-17,train,7.875351428985596,7.959941864013672,7.99981164932251
2014-09-18,train,7.825821399688721,7.913671970367432,7.9564619064331055
2014-09-19,train,7.885258197784424,7.8663482666015625,7.911065101623535
2014-09-22,train,7.9050703048706055,7.875279426574707,7.927613258361816
2014-09-23,train,7.825821399688721,7.900679111480713,7.93519401550293
2014-09-24,train,7.776291370391846,7.868736743927002,7.8838958740234375
2014-09-25,train,7.835727214813232,7.810098648071289,7.831351280212402
2014-09-26,train,7.776291370391846,7.8044233322143555,7.843642711639404
2014-09-29,train,7.726759910583496,7.798084259033203,7.825523376464844
2014-09-30,train,7.687136650085449,7.757232666015625,7.7764129638671875
2014-10-01,train,7.726759910583496,7.714366912841797,7.736518383026123
2014-10-02,train,7.677229881286621,7.693299293518066,7.723359107971191
2014-10-03,train,7.667323589324951,7.684628486633301,7.711973667144775
2014-10-06,train,7.667323589324951,7.669297218322754,7.688869476318359
2014-10-07,train,7.716854572296143,7.673320293426514,7.694953441619873
2014-10-08,train,7.6574177742004395,7.694185733795166,7.713315486907959
2014-10-09,train,7.637605667114258,7.68720006942749,7.6953911781311035
2014-10-13,train,7.637605667114258,7.6651716232299805,7.676422595977783
2014-10-14,train,7.439484119415283,7.651435375213623,7.671080112457275
2014-10-15,train,7.380046367645264,7.540788650512695,7.543013095855713
2014-10-16,train,7.261172771453857,7.416877746582031,7.444680690765381
2014-10-17,train,7.162112712860107,7.307743072509766,7.344321250915527
2014-10-20,train,7.162112712860107,7.1996073722839355,7.2363667488098145
2014-10-21,train,7.181924819946289,7.1856608390808105,7.237037181854248
2014-10-22,train,7.2215495109558105,7.187100410461426,7.223535060882568
2014-10-23,train,7.211643695831299,7.220590114593506,7.250874042510986
2014-10-24,train,7.211643695831299,7.2405924797058105,7.255054473876953
2014-10-27,train,7.231454849243164,7.236469268798828,7.244951248168945
2014-10-28,train,7.211643695831299,7.267407417297363,7.285476207733154
2014-10-29,train,7.251267433166504,7.275004863739014,7.282633304595947
2014-10-30,train,7.290892601013184,7.280884265899658,7.2908453941345215
2014-10-31,train,7.2809858322143555,7.2943854331970215,7.304696083068848
2014-11-03,train,7.35032844543457,7.294186592102051,7.300745010375977
2014-11-04,train,7.300798416137695,7.320411682128906,7.331577777862549
