date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,41.968605041503906,42.348236083984375,42.39045333862305
2013-02-26,train,41.33271789550781,42.000099182128906,42.0593147277832
2013-02-27,train,41.26206588745117,41.490882873535156,41.621734619140625
2013-03-01,train,40.20224380493164,41.254207611083984,41.42254638671875
2013-03-04,train,40.62617874145508,40.400917053222656,40.64776611328125
2013-03-05,train,39.07178497314453,40.593265533447266,40.81635284423828
2013-03-06,train,38.647857666015625,39.6249885559082,39.81783676147461
2013-03-07,train,39.56636428833008,38.848480224609375,38.916011810302734
2013-03-08,train,39.49570846557617,39.39806365966797,39.40974807739258
2013-03-11,train,39.778324127197266,39.55857467651367,39.56006622314453
2013-03-12,train,40.767486572265625,39.788841247558594,39.8175163269043
2013-03-13,train,41.050106048583984,40.6193962097168,40.65299606323242
2013-03-14,train,39.637020111083984,41.1623420715332,41.140235900878906
2013-03-15,train,38.577205657958984,40.083160400390625,40.12937545776367
2013-03-18,train,37.093467712402344,38.89847946166992,38.99478530883789
2013-03-19,train,37.44673156738281,37.60188293457031,37.84562683105469
2013-03-20,train,37.16412353515625,37.47598648071289,37.385189056396484
2013-03-21,train,36.881500244140625,37.441917419433594,37.427371978759766
2013-03-22,train,36.952152252197266,37.223628997802734,37.291194915771484
2013-03-25,train,36.52823257446289,37.235252380371094,37.32414245605469
2013-03-26,train,36.74020004272461,36.928199768066406,36.96030044555664
2013-03-27,train,36.38692092895508,36.96292495727539,37.003204345703125
2013-03-28,train,37.23477554321289,36.74641799926758,36.77342224121094
2013-03-29,train,37.16412353515625,37.145694732666016,37.167266845703125
2013-04-01,train,37.87065887451172,37.351654052734375,37.35722351074219
2013-04-02,train,37.37607955932617,37.87291717529297,37.89510726928711
2013-04-03,train,37.941314697265625,37.762481689453125,37.64155578613281
2013-04-08,train,37.30542755126953,37.933570861816406,37.88841247558594
2013-04-09,train,36.457576751708984,37.65391540527344,37.58853530883789
2013-04-10,train,36.38692092895508,36.83665466308594,36.78121566772461
2013-04-11,train,36.033653259277344,36.65536117553711,36.6818733215332
2013-04-12,train,37.02281188964844,36.46671676635742,36.520286560058594
2013-04-15,train,37.30542755126953,36.946861267089844,36.928035736083984
2013-04-16,train,37.941314697265625,37.3613395690918,37.31018829345703
2013-04-17,train,38.22393035888672,37.7415657043457,37.66726303100586
2013-04-18,train,38.22393035888672,38.222660064697266,38.184730529785156
2013-04-19,train,37.51739501953125,38.463111877441406,38.47687911987305
2013-04-22,train,37.87065887451172,37.93617630004883,37.92811965942383
2013-04-23,train,38.718509674072266,37.93024826049805,37.948486328125
2013-04-24,train,39.354400634765625,38.529659271240234,38.63175582885742
2013-04-25,train,41.26206588745117,39.30883026123047,39.41697311401367
2013-04-26,train,41.968605041503906,40.92789840698242,40.90755844116211
2013-04-29,train,42.10991668701172,41.849063873291016,41.72841262817383
2013-04-30,train,42.251220703125,42.53364562988281,42.42610168457031
2013-05-02,train,41.544677734375,42.525428771972656,42.54273223876953
2013-05-03,train,42.10991668701172,42.11561965942383,42.39034652709961
2013-05-06,train,42.180572509765625,42.1822395324707,42.462223052978516
2013-05-07,train,42.03926467895508,42.24297332763672,42.56963348388672
2013-05-08,train,43.45234680175781,42.15876770019531,42.48305130004883
2013-05-09,train,45.21870422363281,43.2842903137207,43.54217529296875
2013-05-10,train,44.65346908569336,45.26359939575195,45.30120086669922
2013-05-13,train,43.87627029418945,44.978370666503906,45.011409759521484
2013-05-14,train,43.028419494628906,44.112159729003906,44.26113510131836
2013-05-15,train,44.300193786621094,43.15191650390625,43.497589111328125
2013-05-16,train,44.300193786621094,44.142723083496094,44.5489616394043
2013-05-17,train,45.854583740234375,44.58763122558594,44.98202896118164
2013-05-20,train,45.64262771606445,45.71677780151367,45.85927963256836
2013-05-21,train,45.21870422363281,45.58745193481445,45.712547302246094
2013-05-22,train,45.21870422363281,45.31571578979492,45.46076965332031
2013-05-23,train,45.21870422363281,45.161094665527344,45.3946418762207
2013-05-24,train,44.15888595581055,45.244808197021484,45.50468444824219
2013-05-27,train,44.15888595581055,44.18940353393555,44.50299835205078
2013-05-28,train,44.86543273925781,44.13283920288086,44.43544006347656
2013-05-29,train,44.15888595581055,44.48339080810547,44.66896057128906
2013-05-30,train,45.148048400878906,44.2929573059082,44.4628791809082
2013-05-31,train,43.87627029418945,45.0902099609375,45.12285614013672
2013-06-03,train,43.24038314819336,44.088890075683594,44.27571487426758
2013-06-04,train,42.74580001831055,43.75050735473633,43.960548400878906
2013-06-05,train,42.604496002197266,42.75941848754883,42.93730926513672
2013-06-06,train,42.03926467895508,42.8173828125,43.0114631652832
2013-06-07,train,41.33271789550781,42.25436019897461,42.36036682128906
2013-06-10,train,42.03926467895508,41.365440368652344,41.48904037475586
2013-06-11,train,43.09907531738281,42.187435150146484,42.309410095214844
2013-06-13,train,42.67515182495117,43.122432708740234,43.098812103271484
2013-06-14,train,41.47402572631836,42.989341735839844,42.955352783203125
2013-06-17,train,41.33271789550781,41.647560119628906,41.634254455566406
2013-06-18,train,41.544677734375,41.523746490478516,41.62175750732422
2013-06-19,train,41.33271789550781,41.54563903808594,41.6300048828125
2013-06-20,train,42.74580001831055,41.413734436035156,41.513023376464844
2013-06-21,train,41.61533737182617,42.61648178100586,42.6259880065918
2013-06-24,train,40.62617874145508,41.782684326171875,41.71989440917969
2013-06-25,train,41.47402572631836,40.91276550292969,40.93299865722656
2013-06-26,train,41.33271789550781,41.497230529785156,41.49604797363281
2013-06-27,train,41.33271789550781,41.89032745361328,41.95658874511719
2013-06-28,train,41.89795684814453,41.97193145751953,42.117103576660156
2013-07-01,train,44.65346908569336,42.02465057373047,42.1202392578125
2013-07-02,train,42.88711166381836,44.09315490722656,44.04169464111328
2013-07-03,train,41.827293395996094,43.19457244873047,43.28894805908203
2013-07-04,train,41.050106048583984,42.08462142944336,42.26338195800781
2013-07-05,train,41.050106048583984,41.25265884399414,41.497928619384766
2013-07-08,train,41.89795684814453,41.091243743896484,41.26197052001953
2013-07-09,train,40.767486572265625,41.76576232910156,41.90521240234375
2013-07-10,train,41.968605041503906,41.160057067871094,41.29631042480469
2013-07-11,train,41.685997009277344,41.71120071411133,41.677635192871094
2013-07-12,train,43.45234680175781,41.89091110229492,41.918113708496094
2013-07-15,train,43.80561447143555,43.315364837646484,43.18130111694336
2013-07-16,train,45.21870422363281,43.821746826171875,43.65302658081055
2013-07-17,train,45.077388763427734,45.00053787231445,44.68929672241211
2013-07-18,train,45.64262771606445,45.4278678894043,45.2536506652832
2013-07-19,train,46.63178253173828,46.05616760253906,45.972930908203125
2013-07-22,train,46.63178253173828,46.996910095214844,46.93690490722656
2013-07-23,train,46.207862854003906,46.73390579223633,46.778438568115234
2013-07-24,train,46.63178253173828,46.362552642822266,46.547916412353516
2013-07-25,train,47.05571365356445,46.560264587402344,46.812435150146484
2013-07-26,train,46.91440200805664,46.91645431518555,47.16450500488281
2013-07-29,train,45.57197189331055,46.689048767089844,46.956703186035156
2013-07-30,train,45.077388763427734,45.599212646484375,45.97005081176758
2013-07-31,train,45.92524337768555,44.97416305541992,45.2786979675293
2013-08-01,train,44.51215362548828,45.545413970947266,45.7733268737793
2013-08-02,train,43.80561447143555,44.53792190551758,44.77497100830078
2013-08-05,train,45.148048400878906,43.78144073486328,43.95446014404297
2013-08-06,train,45.077388763427734,44.902427673339844,44.89301681518555
2013-08-07,train,44.51215362548828,45.0546989440918,45.01028823852539
2013-08-08,train,43.59701919555664,44.54961395263672,44.52230453491211
2013-08-09,train,43.16679382324219,43.72577667236328,43.764671325683594
2013-08-12,train,42.52144241333008,43.177486419677734,43.17694091796875
2013-08-13,train,42.52144241333008,42.58210372924805,42.61733627319336
2013-08-14,train,43.02338409423828,42.58824920654297,42.58469772338867
2013-08-15,train,42.5931510925293,43.043827056884766,42.99751281738281
2013-08-16,train,41.94779586791992,42.839813232421875,42.79608917236328
2013-08-19,train,42.30632019042969,42.0131721496582,41.95396423339844
2013-08-20,train,41.80438232421875,42.27881622314453,42.206417083740234
2013-08-22,train,41.374149322509766,42.067283630371094,42.08758544921875
2013-08-23,train,40.37027359008789,41.61117935180664,41.6239128112793
2013-08-26,train,40.6570930480957,40.60963439941406,40.66114807128906
2013-08-27,train,40.72880172729492,40.6824951171875,40.67278289794922
2013-08-28,train,40.44198226928711,40.75920486450195,40.656227111816406
2013-08-29,train,40.58538818359375,40.507015228271484,40.40212631225586
2013-08-30,train,41.7326774597168,40.51518630981445,40.426551818847656
2013-09-02,train,42.019500732421875,41.503475189208984,41.42135238647461
2013-09-03,train,41.58926773071289,42.06813049316406,41.92704772949219
2013-09-04,train,42.44973373413086,41.74630355834961,41.6159553527832
2013-09-05,train,43.16679382324219,42.390281677246094,42.27132797241211
2013-09-06,train,43.668731689453125,43.02649688720703,42.89657974243164
2013-09-09,train,43.238494873046875,43.68221664428711,43.61996078491211
2013-09-10,train,44.09895706176758,43.418739318847656,43.40506362915039
2013-09-11,train,44.60090637207031,44.082157135009766,44.06525802612305
2013-09-12,train,44.95943069458008,44.65818405151367,44.696571350097656
2013-09-13,train,45.317962646484375,44.92294692993164,44.98373031616211
2013-09-16,train,44.31407928466797,45.302001953125,45.31709671020508
2013-09-17,train,45.67648696899414,44.47309112548828,44.65730667114258
2013-09-18,train,46.035011291503906,45.48500442504883,45.60920333862305
2013-09-23,train,45.53307342529297,46.05678939819336,46.2156867980957
2013-09-24,train,45.53307342529297,45.669960021972656,45.87554931640625
2013-09-25,train,45.46137237548828,45.36056900024414,45.53417205810547
2013-09-26,train,45.53307342529297,45.38508987426758,45.642662048339844
2013-09-27,train,44.60090637207031,45.500709533691406,45.752113342285156
2013-09-30,train,45.38966369628906,44.71402359008789,45.021671295166016
2013-10-01,train,44.60090637207031,45.2401123046875,45.40530776977539
2013-10-02,train,44.81602096557617,44.63601303100586,44.8709716796875
2013-10-03,train,45.81990051269531,44.68352127075195,44.821285247802734
2013-10-04,train,47.2540168762207,45.57419204711914,45.603302001953125
2013-10-07,train,47.18231201171875,47.18247604370117,47.047088623046875
2013-10-08,train,46.60866165161133,47.2608642578125,47.121368408203125
2013-10-09,train,46.96718215942383,46.55376052856445,46.529212951660156
2013-10-11,train,46.82377624511719,46.683929443359375,46.7523193359375
2013-10-14,train,47.03889465332031,46.67538070678711,46.83116149902344
2013-10-15,train,46.680362701416016,47.04874038696289,47.17670440673828
2013-10-16,train,46.89548110961914,46.43806076049805,46.5959358215332
2013-10-17,train,46.75206756591797,46.74094009399414,46.88933181762695
2013-10-18,train,47.03889465332031,46.568206787109375,46.7078742980957
2013-10-21,train,47.18231201171875,47.10055923461914,47.16073989868164
2013-10-22,train,47.18231201171875,47.05202102661133,47.08802795410156
2013-10-23,train,47.325714111328125,47.0861701965332,47.1140251159668
2013-10-24,train,47.03889465332031,47.20644760131836,47.26509094238281
2013-10-25,train,47.755950927734375,47.05356216430664,47.168548583984375
2013-10-28,train,47.4691276550293,47.53959274291992,47.56956481933594
2013-10-29,train,47.54083251953125,47.473388671875,47.53598403930664
2013-10-30,train,47.89936447143555,47.49844741821289,47.55158233642578
2013-10-31,train,47.971065521240234,47.72843551635742,47.76810073852539
2013-11-01,train,48.04276657104492,47.78311538696289,47.858665466308594
2013-11-04,train,47.325714111328125,48.009063720703125,48.03031539916992
2013-11-05,train,46.25012969970703,47.38135528564453,47.53306579589844
2013-11-06,train,45.1745491027832,46.09062576293945,46.25430679321289
2013-11-07,train,45.74819564819336,44.92977523803711,45.09120178222656
2013-11-08,train,45.96331024169922,45.261131286621094,45.29710006713867
2013-11-11,train,45.24625778198242,45.699520111083984,45.680904388427734
2013-11-12,train,45.10284423828125,45.22021484375,45.17121124267578
2013-11-13,train,46.32183074951172,45.22956848144531,45.18388366699219
2013-11-14,train,45.1745491027832,46.21579360961914,46.078277587890625
2013-11-15,train,45.24625778198242,45.402923583984375,45.40489196777344
2013-11-18,train,46.10672378540039,45.31786346435547,45.2968864440918
2013-11-19,train,46.536956787109375,46.14630889892578,46.09476852416992
2013-11-20,train,46.82377624511719,46.40378952026367,46.31521987915039
2013-11-21,train,46.3935432434082,46.833343505859375,46.76284408569336
2013-11-22,train,45.1745491027832,46.43751907348633,46.418025970458984
2013-11-25,train,45.60478210449219,45.39879608154297,45.50917053222656
2013-11-26,train,45.81990051269531,45.373172760009766,45.422115325927734
2013-11-27,train,45.46137237548828,45.76730728149414,45.83259963989258
2013-11-28,train,45.891605377197266,45.531768798828125,45.56147766113281
2013-11-29,train,46.32183074951172,45.91231918334961,45.92802810668945
2013-12-02,train,46.46525192260742,46.33928298950195,46.28370666503906
2013-12-03,train,46.89548110961914,46.5794792175293,46.56780242919922
2013-12-04,train,46.60866165161133,46.760345458984375,46.749664306640625
2013-12-05,train,47.755950927734375,46.552642822265625,46.594966888427734
2013-12-06,train,47.971065521240234,47.55438232421875,47.516841888427734
2013-12-09,train,47.684242248535156,47.89888000488281,47.932289123535156
2013-12-10,train,49.046653747558594,47.716766357421875,47.770999908447266
2013-12-11,train,49.33348083496094,49.08137512207031,48.995513916015625
2013-12-12,train,49.90711975097656,49.251441955566406,49.23410415649414
2013-12-13,train,48.97494888305664,49.879947662353516,49.86997604370117
2013-12-16,train,49.835411071777344,48.733306884765625,48.903053283691406
2013-12-17,train,49.40517807006836,49.67012405395508,49.80019760131836
2013-12-18,train,49.11835479736328,49.26448059082031,49.47141647338867
2013-12-19,train,48.75982666015625,49.1718635559082,49.351566314697266
2013-12-20,train,49.33348083496094,48.590084075927734,48.83021545410156
2013-12-23,train,48.75982666015625,49.2359504699707,49.34511947631836
2013-12-24,train,48.616424560546875,48.873348236083984,49.018653869628906
2013-12-25,train,48.616424560546875,48.56766128540039,48.6872444152832
2013-12-26,train,49.11835479736328,48.607574462890625,48.69723892211914
2013-12-27,train,49.33348083496094,49.054134368896484,49.07042694091797
2013-12-30,train,49.835411071777344,49.30229949951172,49.32769775390625
2013-12-31,train,49.835411071777344,49.63726043701172,49.59815216064453
2014-01-02,train,49.40517807006836,49.86885452270508,49.86216354370117
2014-01-03,train,48.90323257446289,49.58623504638672,49.6346435546875
2014-01-06,train,48.25789260864258,48.75453186035156,48.877052307128906
2014-01-07,train,48.11447525024414,48.19868850708008,48.32804489135742
2014-01-08,train,48.04276657104492,47.97759246826172,48.094730377197266
2014-01-09,train,48.04276657104492,48.124122619628906,48.20755386352539
2014-01-10,train,47.89936447143555,48.156917572021484,48.18589782714844
2014-01-13,train,47.971065521240234,47.89753341674805,47.93700408935547
2014-01-14,train,48.32959747314453,47.90386962890625,47.90293502807617
2014-01-15,train,47.397422790527344,48.29676055908203,48.22262954711914
2014-01-16,train,47.82765579223633,47.418601989746094,47.410301208496094
2014-01-17,train,48.04276657104492,47.74160385131836,47.75960159301758
2014-01-20,train,47.325714111328125,48.149662017822266,48.14530563354492
2014-01-21,train,46.82377624511719,47.38584899902344,47.435264587402344
2014-01-22,train,46.96718215942383,46.702857971191406,46.77901840209961
2014-01-23,train,47.54083251953125,46.823490142822266,46.890342712402344
2014-01-24,train,47.89936447143555,47.446929931640625,47.41554260253906
2014-01-27,train,48.11447525024414,47.8119010925293,47.75200271606445
2014-02-05,train,47.397422790527344,48.101375579833984,48.005126953125
2014-02-06,train,45.1745491027832,47.5015869140625,47.5352783203125
2014-02-07,train,45.1745491027832,45.29581832885742,45.47551345825195
2014-02-10,train,45.38966369628906,45.17848205566406,45.3531379699707
2014-02-11,train,45.60478210449219,45.39408493041992,45.53660583496094
2014-02-12,train,45.53307342529297,45.54789733886719,45.56287384033203
2014-02-13,train,46.035011291503906,45.64505386352539,45.67427444458008
2014-02-14,train,45.67648696899414,46.1539306640625,46.1489143371582
2014-02-17,train,46.25012969970703,45.815982818603516,45.895896911621094
2014-02-18,train,45.60478210449219,46.450382232666016,46.46804428100586
2014-02-19,train,46.17842483520508,45.909385681152344,46.01573944091797
2014-02-20,train,45.891605377197266,46.144935607910156,46.13273239135742
2014-02-21,train,45.891605377197266,45.81162643432617,45.90030288696289
2014-02-24,train,46.3935432434082,45.75300598144531,45.8237419128418
2014-02-25,train,46.10672378540039,46.35689163208008,46.37051010131836
2014-02-26,train,45.891605377197266,46.099822998046875,46.09819030761719
2014-02-27,train,46.17842483520508,45.808433532714844,45.851741790771484
2014-03-03,train,46.536956787109375,46.161502838134766,46.1773567199707
2014-03-04,train,46.035011291503906,46.498573303222656,46.530887603759766
2014-03-05,train,45.96331024169922,46.090362548828125,46.12474060058594
2014-03-06,train,46.10672378540039,45.820838928222656,45.88618469238281
2014-03-07,train,45.891605377197266,46.21428680419922,46.26703643798828
2014-03-10,train,46.17842483520508,45.8400993347168,45.943260192871094
2014-03-11,train,46.32183074951172,46.242095947265625,46.282405853271484
2014-03-12,train,46.60866165161133,46.22294616699219,46.25938034057617
2014-03-13,train,46.17842483520508,46.468326568603516,46.495849609375
2014-03-14,train,45.81990051269531,46.175811767578125,46.23728561401367
2014-03-17,train,44.81602096557617,45.768455505371094,45.88015365600586
2014-03-18,train,45.60478210449219,44.74311447143555,44.914398193359375
2014-03-19,train,46.035011291503906,45.29308319091797,45.32695007324219
2014-03-20,train,45.96331024169922,46.09443283081055,46.091705322265625
2014-03-21,train,45.74819564819336,45.97086715698242,45.93793487548828
2014-03-24,train,45.67648696899414,45.561344146728516,45.52897262573242
2014-03-25,train,46.10672378540039,45.6410026550293,45.69562911987305
2014-03-26,train,46.17842483520508,46.11771774291992,46.134544372558594
2014-03-27,train,45.74819564819336,46.13385009765625,46.145263671875
2014-03-28,train,46.46525192260742,45.77336120605469,45.86555862426758
2014-03-31,train,46.46525192260742,46.37709045410156,46.401893615722656
2014-04-01,train,46.25012969970703,46.550960540771484,46.593013763427734
2014-04-02,train,45.96331024169922,46.24443054199219,46.27869415283203
2014-04-03,train,46.17842483520508,45.89777374267578,46.0040397644043
2014-04-07,train,46.17842483520508,46.177886962890625,46.265602111816406
2014-04-08,train,46.25012969970703,46.14374923706055,46.250972747802734
2014-04-09,train,46.25012969970703,46.25453186035156,46.363399505615234
2014-04-10,train,46.32183074951172,46.21141815185547,46.32109451293945
2014-04-11,train,46.89548110961914,46.28073501586914,46.38076400756836
2014-04-14,train,47.325714111328125,46.74392318725586,46.790401458740234
2014-04-15,train,47.54083251953125,47.2734489440918,47.26578903198242
2014-04-16,train,47.82765579223633,47.49241638183594,47.489479064941406
2014-04-17,train,47.89936447143555,47.724361419677734,47.74678421020508
2014-04-18,train,47.82765579223633,47.966861724853516,48.0406608581543
2014-04-21,train,48.04276657104492,47.67402648925781,47.77088165283203
2014-04-22,train,47.684242248535156,48.03504180908203,48.12376403808594
2014-04-23,train,47.4691276550293,47.63092803955078,47.81184005737305
2014-04-24,train,47.11060333251953,47.3373908996582,47.493309020996094
2014-04-25,train,47.684242248535156,47.126155853271484,47.2976188659668
2014-04-28,train,47.03889465332031,47.363346099853516,47.423946380615234
2014-04-29,train,46.96718215942383,47.06883239746094,47.14773178100586
2014-04-30,train,47.2540168762207,46.797149658203125,46.87411880493164
2014-05-02,train,47.397422790527344,47.25758361816406,47.290645599365234
2014-05-05,train,47.325714111328125,47.65428924560547,47.685909271240234
2014-05-06,train,46.96718215942383,47.46852493286133,47.47178649902344
2014-05-07,train,46.3935432434082,46.95869827270508,47.013458251953125
2014-05-08,train,46.25012969970703,46.39704895019531,46.48704528808594
2014-05-09,train,47.03889465332031,46.1624870300293,46.23927307128906
2014-05-12,train,47.2540168762207,46.892356872558594,46.8658447265625
2014-05-13,train,46.680362701416016,47.18917465209961,47.13850402832031
2014-05-14,train,46.82377624511719,46.6564826965332,46.66033935546875
2014-05-15,train,47.11060333251953,46.819766998291016,46.822486877441406
2014-05-16,train,47.11060333251953,47.216339111328125,47.193756103515625
2014-05-19,train,46.96718215942383,46.99026870727539,46.9466667175293
2014-05-20,train,46.680362701416016,46.790836334228516,46.8139533996582
2014-05-21,train,46.536956787109375,46.641700744628906,46.715911865234375
2014-05-22,train,47.03889465332031,46.53413391113281,46.61137390136719
2014-05-23,train,47.54083251953125,46.917850494384766,46.93022155761719
2014-05-26,train,47.397422790527344,47.39674758911133,47.38456344604492
2014-05-27,train,47.4691276550293,47.35725784301758,47.340755462646484
2014-05-28,train,47.755950927734375,47.392967224121094,47.38588333129883
2014-05-29,train,48.11447525024414,47.61988830566406,47.64447021484375
2014-05-30,train,48.544708251953125,48.12954330444336,48.091148376464844
2014-06-03,train,48.32959747314453,48.55302047729492,48.523887634277344
2014-06-04,train,48.544708251953125,48.58635330200195,48.59210968017578
2014-06-05,train,48.68812561035156,48.4614143371582,48.47713851928711
2014-06-06,train,48.401302337646484,48.72453689575195,48.77231979370117
2014-06-09,train,48.11447525024414,48.35446548461914,48.45889663696289
2014-06-10,train,48.75982666015625,48.10005569458008,48.22105407714844
2014-06-11,train,49.6920051574707,48.49666213989258,48.563968658447266
2014-06-12,train,49.54859161376953,49.527462005615234,49.52737045288086
2014-06-13,train,49.26176834106445,49.506263732910156,49.51029586791992
2014-06-16,train,49.190067291259766,49.228919982910156,49.24366760253906
2014-06-17,train,49.11835479736328,49.166290283203125,49.217124938964844
2014-06-18,train,49.26176834106445,49.11649703979492,49.20297622680664
2014-06-19,train,49.90711975097656,49.233184814453125,49.31806945800781
2014-06-20,train,50.12223815917969,49.72868347167969,49.71883010864258
2014-06-23,train,49.620296478271484,50.07625961303711,50.05695724487305
2014-06-24,train,49.90711975097656,49.605079650878906,49.64372634887695
2014-06-25,train,50.76758575439453,49.82075119018555,49.84012222290039
2014-06-26,train,50.76758575439453,50.75287628173828,50.72178649902344
2014-06-27,train,51.341224670410156,50.9134635925293,50.89974594116211
2014-06-30,train,51.269527435302734,51.32216262817383,51.27436065673828
2014-07-01,train,51.55635070800781,51.38082504272461,51.41284942626953
2014-07-02,train,52.99046325683594,51.56141662597656,51.60089111328125
2014-07-03,train,53.77922821044922,52.71269226074219,52.66215133666992
2014-07-04,train,53.062171936035156,53.76435852050781,53.68642807006836
2014-07-07,train,52.703636169433594,53.15290451049805,53.18159866333008
2014-07-08,train,52.20170211791992,52.58210372924805,52.70358657836914
2014-07-09,train,51.55635070800781,52.02974319458008,52.230106353759766
2014-07-10,train,52.21921157836914,51.444881439208984,51.68693161010742
2014-07-11,train,52.29286575317383,52.13405990600586,52.24506759643555
2014-07-14,train,53.397640228271484,52.21208190917969,52.29517364501953
2014-07-15,train,53.02939224243164,53.46487808227539,53.34883499145508
2014-07-16,train,53.397640228271484,53.423927307128906,53.375999450683594
2014-07-17,train,52.95573806762695,53.399810791015625,53.33621597290039
2014-07-18,train,53.02939224243164,52.9608154296875,53.06007766723633
2014-07-21,train,53.02939224243164,53.20484161376953,53.29167556762695
2014-07-22,train,53.02939224243164,53.10518264770508,53.17599105834961
2014-07-24,train,52.95573806762695,53.05134963989258,53.14146041870117
2014-07-25,train,53.1030387878418,52.72995376586914,52.82303237915039
2014-07-28,train,52.661128997802734,52.96863555908203,53.001312255859375
2014-07-29,train,52.80842590332031,52.504940032958984,52.57759475708008
2014-07-30,train,53.02939224243164,52.67984390258789,52.69916915893555
2014-07-31,train,52.80842590332031,53.14387893676758,53.138389587402344
2014-08-01,train,51.62999725341797,52.82059860229492,52.863563537597656
2014-08-04,train,50.89348220825195,51.62321090698242,51.70500564575195
2014-08-05,train,49.64140701293945,50.50575637817383,50.60806655883789
2014-08-06,train,49.125831604003906,49.246158599853516,49.41481018066406
2014-08-07,train,51.04079055786133,48.928306579589844,48.98579025268555
2014-08-08,train,51.04079055786133,50.775367736816406,50.515106201171875
2014-08-11,train,50.52522277832031,51.064308166503906,50.814456939697266
2014-08-12,train,51.261741638183594,50.65438461303711,50.48398208618164
2014-08-13,train,51.48270034790039,51.20274353027344,51.00692367553711
2014-08-14,train,52.29286575317383,51.40231704711914,51.294189453125
2014-08-15,train,51.998260498046875,52.06513595581055,51.86977005004883
2014-08-18,train,51.998260498046875,51.86634063720703,51.80654525756836
2014-08-19,train,51.55635070800781,51.88825988769531,51.86325454711914
2014-08-20,train,52.440162658691406,51.389915466308594,51.42000961303711
2014-08-21,train,52.29286575317383,52.29974365234375,52.21823501586914
2014-08-22,train,52.07190704345703,52.094093322753906,52.0532112121582
2014-08-25,train,53.02939224243164,51.895606994628906,51.853878021240234
2014-08-26,train,53.02939224243164,52.92521667480469,52.81648254394531
2014-08-27,train,53.02939224243164,52.953758239746094,52.9582633972168
2014-08-28,train,53.250343322753906,52.952945709228516,52.93193817138672
2014-08-29,train,53.17668914794922,53.201148986816406,53.17569351196289
2014-09-01,train,51.92460632324219,53.17116928100586,53.229095458984375
2014-09-02,train,52.51382827758789,51.82734298706055,52.0304069519043
2014-09-03,train,52.21921157836914,52.26824951171875,52.31173324584961
2014-09-04,train,52.29286575317383,52.079627990722656,52.14388656616211
2014-09-05,train,52.07190704345703,52.15159606933594,52.13568115234375
2014-09-09,train,51.92460632324219,51.91822052001953,51.89670181274414
2014-09-10,train,51.998260498046875,51.751068115234375,51.80159378051758
2014-09-11,train,50.74618148803711,51.87739181518555,51.88414001464844
2014-09-12,train,50.45156478881836,50.547523498535156,50.598876953125
2014-09-15,train,49.93601608276367,50.291378021240234,50.29998779296875
2014-09-16,train,50.3779182434082,49.65654373168945,49.69485092163086
2014-09-17,train,49.93601608276367,50.36923599243164,50.2260856628418
2014-09-18,train,50.15696334838867,50.113197326660156,50.05200958251953
2014-09-19,train,50.52522277832031,50.38351821899414,50.23737335205078
2014-09-22,train,50.30426788330078,50.488983154296875,50.351375579833984
2014-09-23,train,49.420440673828125,50.441654205322266,50.34446716308594
2014-09-24,train,48.61027526855469,49.41667938232422,49.43684768676758
2014-09-25,train,48.53662872314453,48.65589904785156,48.72697830200195
2014-09-26,train,48.83123016357422,48.331138610839844,48.35569381713867
2014-09-29,train,49.715057373046875,48.82577896118164,48.82740020751953
2014-09-30,train,49.862361907958984,49.60956954956055,49.449134826660156
2014-10-01,train,49.05217742919922,49.92369842529297,49.76652145385742
2014-10-02,train,48.90488052368164,49.464500427246094,49.403141021728516
2014-10-03,train,49.19948959350586,48.928955078125,48.97545623779297
2014-10-06,train,49.7887077331543,49.21784973144531,49.25294876098633
2014-10-07,train,48.90488052368164,49.612369537353516,49.638397216796875
2014-10-08,train,48.46297836303711,49.1161003112793,49.25796127319336
2014-10-09,train,47.5054931640625,48.39790344238281,48.54069137573242
2014-10-13,train,47.873756408691406,47.368526458740234,47.5798454284668
2014-10-14,train,46.91627883911133,47.5702018737793,47.65338897705078
2014-10-15,train,46.91627883911133,46.8061408996582,46.935970306396484
2014-10-16,train,44.780372619628906,46.724098205566406,46.80595397949219
2014-10-17,train,44.33845901489258,44.959774017333984,45.143131256103516
2014-10-20,train,43.16002655029297,44.169559478759766,44.1994514465332
2014-10-21,train,43.528289794921875,43.7423095703125,43.92692184448242
2014-10-22,train,43.675594329833984,43.81681442260742,43.7933235168457
2014-10-23,train,44.48576354980469,43.810028076171875,43.77542495727539
2014-10-24,train,44.559417724609375,44.61363983154297,44.587772369384766
2014-10-27,train,44.412113189697266,44.67850875854492,44.622528076171875
2014-10-28,train,44.48576354980469,44.57181930541992,44.537540435791016
2014-10-29,train,45.14863204956055,44.64999008178711,44.65418243408203
2014-10-30,train,45.590545654296875,45.38312911987305,45.373451232910156
2014-10-31,train,46.10610580444336,45.72322463989258,45.711769104003906
2014-11-03,train,46.32706832885742,46.11403274536133,45.986732482910156
2014-11-04,train,46.69532775878906,46.36902618408203,46.3182258605957
2014-11-05,train,46.69532775878906,46.7392463684082,46.74736404418945
2014-11-06,train,45.73784637451172,46.7404670715332,46.8184928894043
2014-11-07,train,45.95880126953125,45.79144287109375,45.992347717285156
2014-11-10,train,45.36958694458008,45.80756378173828,45.99662780761719
