date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.41921043395996,17.37429428100586,17.394502639770508
2013-02-26,train,17.27252197265625,17.378173828125,17.390342712402344
2013-02-27,train,17.23584747314453,17.298463821411133,17.31790542602539
2013-03-01,train,17.12583351135254,17.2528018951416,17.265911102294922
2013-03-04,train,17.12583351135254,17.154966354370117,17.179332733154297
2013-03-05,train,17.01581573486328,17.177047729492188,17.178131103515625
2013-03-06,train,16.942474365234375,17.055391311645508,17.06296730041504
2013-03-07,train,16.942474365234375,16.863916397094727,16.938146591186523
2013-03-08,train,16.86912727355957,16.967435836791992,16.979835510253906
2013-03-11,train,17.01581573486328,16.825037002563477,16.83884048461914
2013-03-12,train,16.97914695739746,17.055458068847656,16.97799301147461
2013-03-13,train,16.83245849609375,16.877477645874023,16.92704963684082
2013-03-14,train,16.57575225830078,16.820932388305664,16.8494815826416
2013-03-15,train,16.649097442626953,16.590486526489258,16.616960525512695
2013-03-18,train,16.86912727355957,16.603410720825195,16.605579376220703
2013-03-19,train,16.612424850463867,16.774168014526367,16.75023651123047
2013-03-20,train,16.57575225830078,16.63874053955078,16.6602840423584
2013-03-21,train,16.539081573486328,16.54119110107422,16.560752868652344
2013-03-22,train,16.46573829650879,16.521827697753906,16.538455963134766
2013-03-25,train,16.209035873413086,16.48533821105957,16.48968505859375
2013-03-26,train,15.915658950805664,16.271583557128906,16.28847885131836
2013-03-27,train,15.548934936523438,15.875499725341797,15.936812400817871
2013-03-28,train,15.58560848236084,15.588444709777832,15.588018417358398
2013-03-29,train,15.695626258850098,15.520609855651855,15.489423751831055
2013-04-01,train,15.80564022064209,15.704262733459473,15.654570579528809
2013-04-02,train,15.84231185913086,15.79696273803711,15.763714790344238
2013-04-03,train,15.84231185913086,15.79812240600586,15.78701400756836
2013-04-08,train,15.80564022064209,15.7865571975708,15.795144081115723
2013-04-09,train,15.36557674407959,15.803269386291504,15.815754890441895
2013-04-10,train,15.292232513427734,15.376761436462402,15.41151237487793
2013-04-11,train,15.438920021057129,15.314105033874512,15.326645851135254
2013-04-12,train,15.475593566894531,15.4125337600708,15.402142524719238
2013-04-15,train,15.36557674407959,15.435691833496094,15.424006462097168
2013-04-16,train,15.072200775146484,15.405159950256348,15.418795585632324
2013-04-17,train,14.962185859680176,15.144104957580566,15.162335395812988
2013-04-18,train,15.035528182983398,14.741644859313965,14.831775665283203
2013-04-19,train,15.035528182983398,15.130401611328125,15.103818893432617
2013-04-22,train,15.108871459960938,15.118865013122559,15.094283103942871
2013-04-23,train,14.962185859680176,15.14807415008545,15.15137767791748
2013-04-24,train,15.36557674407959,14.937152862548828,15.022333145141602
2013-04-25,train,15.402250289916992,15.303844451904297,15.2603178024292
2013-04-26,train,15.328903198242188,15.447345733642578,15.42586898803711
2013-04-29,train,15.255561828613281,15.290975570678711,15.303234100341797
2013-04-30,train,15.072200775146484,15.273752212524414,15.304058074951172
2013-05-02,train,15.182215690612793,15.146950721740723,15.178773880004883
2013-05-03,train,15.072200775146484,15.18254280090332,15.20278263092041
2013-05-06,train,15.182215690612793,15.124292373657227,15.157279968261719
2013-05-07,train,15.658952713012695,15.189454078674316,15.21285343170166
2013-05-08,train,15.58560848236084,15.58065128326416,15.547591209411621
2013-05-09,train,15.768969535827637,15.649032592773438,15.648540496826172
2013-05-10,train,15.952330589294434,15.676864624023438,15.684806823730469
2013-05-13,train,16.062347412109375,15.884476661682129,15.893362998962402
2013-05-14,train,16.099016189575195,16.17736053466797,16.098291397094727
2013-05-15,train,15.989001274108887,16.113527297973633,16.111520767211914
2013-05-16,train,16.062347412109375,15.861069679260254,15.976497650146484
2013-05-17,train,15.878985404968262,16.056110382080078,16.059925079345703
2013-05-20,train,15.768969535827637,15.862799644470215,15.949434280395508
2013-05-21,train,15.732295989990234,15.811529159545898,15.874550819396973
2013-05-22,train,15.695626258850098,15.661515235900879,15.728304862976074
2013-05-23,train,15.915658950805664,15.688026428222656,15.737618446350098
2013-05-24,train,16.099016189575195,15.842972755432129,15.871469497680664
2013-05-27,train,16.025671005249023,16.325157165527344,16.230159759521484
2013-05-28,train,16.025671005249023,16.066144943237305,16.078231811523438
2013-05-29,train,15.989001274108887,15.987627029418945,16.04094123840332
2013-05-30,train,16.099016189575195,15.91324520111084,16.027141571044922
2013-05-31,train,16.025671005249023,16.151460647583008,16.139997482299805
2013-06-03,train,15.878985404968262,16.085939407348633,16.1068058013916
2013-06-04,train,15.768969535827637,15.859858512878418,15.967411994934082
2013-06-05,train,15.58560848236084,15.680437088012695,15.768226623535156
2013-06-06,train,15.58560848236084,15.622058868408203,15.682746887207031
2013-06-07,train,15.292232513427734,15.54413890838623,15.597670555114746
2013-06-10,train,15.218886375427246,15.361339569091797,15.419191360473633
2013-06-11,train,15.475593566894531,15.333723068237305,15.359232902526855
2013-06-13,train,15.512263298034668,15.436501502990723,15.449816703796387
2013-06-14,train,15.402250289916992,15.5004301071167,15.523931503295898
2013-06-17,train,15.36557674407959,15.385167121887207,15.424845695495605
2013-06-18,train,15.512263298034668,15.415491104125977,15.44494915008545
2013-06-19,train,15.438920021057129,15.450836181640625,15.47883129119873
2013-06-20,train,15.328903198242188,15.437259674072266,15.471654891967773
2013-06-21,train,15.475593566894531,15.380516052246094,15.409995079040527
2013-06-24,train,15.695626258850098,15.393269538879395,15.414214134216309
2013-06-25,train,15.695626258850098,15.578426361083984,15.57032299041748
2013-06-26,train,15.548934936523438,15.76087474822998,15.76069164276123
2013-06-27,train,15.548934936523438,15.551642417907715,15.590073585510254
2013-06-28,train,15.622279167175293,15.577262878417969,15.6220703125
2013-07-01,train,15.622279167175293,15.591645240783691,15.630738258361816
2013-07-02,train,15.84231185913086,15.610724449157715,15.652886390686035
2013-07-03,train,15.915658950805664,15.754682540893555,15.778082847595215
2013-07-04,train,15.622279167175293,15.906444549560547,15.91817855834961
2013-07-05,train,15.658952713012695,15.640141487121582,15.699419975280762
2013-07-08,train,16.062347412109375,15.646736145019531,15.696130752563477
2013-07-09,train,15.80564022064209,16.185304641723633,16.088727951049805
2013-07-10,train,16.17236328125,15.82204818725586,15.889541625976562
2013-07-11,train,16.17236328125,16.17217445373535,16.112205505371094
2013-07-12,train,16.319047927856445,16.22221565246582,16.19407844543457
2013-07-15,train,16.502408981323242,16.327056884765625,16.30828094482422
2013-07-16,train,16.612424850463867,16.505512237548828,16.500518798828125
2013-07-17,train,16.42906379699707,16.551456451416016,16.565847396850586
2013-07-18,train,16.649097442626953,16.41653823852539,16.467844009399414
2013-07-19,train,16.722440719604492,16.66031837463379,16.64516830444336
2013-07-22,train,16.649097442626953,16.719768524169922,16.721811294555664
2013-07-23,train,16.795787811279297,16.647811889648438,16.6734561920166
2013-07-24,train,16.86912727355957,16.754058837890625,16.761486053466797
2013-07-25,train,16.942474365234375,16.8137264251709,16.824981689453125
2013-07-26,train,16.86912727355957,16.846725463867188,16.878358840942383
2013-07-29,train,16.905799865722656,16.815876007080078,16.855525970458984
2013-07-30,train,16.539081573486328,16.867307662963867,16.901763916015625
2013-07-31,train,16.65420150756836,16.604475021362305,16.648469924926758
2013-08-01,train,16.46233367919922,16.596981048583984,16.61839485168457
2013-08-02,train,16.270465850830078,16.492868423461914,16.530868530273438
2013-08-05,train,16.539081573486328,16.259605407714844,16.303810119628906
2013-08-06,train,16.46233367919922,16.54790687561035,16.544174194335938
2013-08-07,train,16.347213745117188,16.495744705200195,16.509864807128906
2013-08-08,train,16.232088088989258,16.36777687072754,16.39325714111328
2013-08-09,train,16.270465850830078,16.263830184936523,16.293148040771484
2013-08-12,train,16.193716049194336,16.345605850219727,16.350839614868164
2013-08-13,train,16.11697006225586,16.266637802124023,16.288951873779297
2013-08-14,train,16.193716049194336,16.161680221557617,16.18600082397461
2013-08-15,train,16.232088088989258,16.215381622314453,16.225635528564453
2013-08-16,train,16.078598022460938,16.289165496826172,16.283645629882812
2013-08-19,train,16.270465850830078,16.080434799194336,16.114046096801758
2013-08-20,train,16.040220260620117,16.228994369506836,16.220672607421875
2013-08-22,train,15.925101280212402,16.22323989868164,16.208465576171875
2013-08-23,train,15.656488418579102,15.874286651611328,15.943184852600098
2013-08-26,train,15.694857597351074,15.613887786865234,15.679893493652344
2013-08-27,train,15.656488418579102,15.613228797912598,15.624898910522461
2013-08-28,train,15.502991676330566,15.649346351623535,15.649621963500977
2013-08-29,train,15.11925220489502,15.508981704711914,15.517430305480957
2013-08-30,train,15.387869834899902,15.156414031982422,15.186339378356934
2013-09-02,train,15.387869834899902,15.389220237731934,15.369993209838867
2013-09-03,train,15.502991676330566,15.456019401550293,15.449064254760742
2013-09-04,train,15.502991676330566,15.441027641296387,15.44271183013916
2013-09-05,train,15.502991676330566,15.488017082214355,15.50295639038086
2013-09-06,train,15.656488418579102,15.481070518493652,15.496969223022461
2013-09-09,train,15.541363716125488,15.591989517211914,15.598812103271484
2013-09-10,train,15.694857597351074,15.548134803771973,15.567818641662598
2013-09-11,train,15.618110656738281,15.623065948486328,15.630650520324707
2013-09-12,train,15.618110656738281,15.636431694030762,15.656218528747559
2013-09-13,train,15.656488418579102,15.5813570022583,15.612845420837402
2013-09-16,train,15.656488418579102,15.628670692443848,15.659326553344727
2013-09-17,train,15.656488418579102,15.651960372924805,15.679935455322266
2013-09-18,train,15.694857597351074,15.634496688842773,15.66812515258789
2013-09-23,train,15.771607398986816,15.738880157470703,15.753292083740234
2013-09-24,train,15.963475227355957,15.803238868713379,15.799646377563477
2013-09-25,train,16.078598022460938,15.910472869873047,15.919995307922363
2013-09-26,train,16.193716049194336,16.1075496673584,16.05408477783203
2013-09-27,train,16.11697006225586,16.170705795288086,16.15473747253418
2013-09-30,train,16.232088088989258,16.156801223754883,16.164567947387695
2013-10-01,train,16.11697006225586,16.2216739654541,16.222665786743164
2013-10-02,train,16.193716049194336,16.11282730102539,16.144472122192383
2013-10-03,train,16.270465850830078,16.20174217224121,16.21107292175293
2013-10-04,train,16.577455520629883,16.288660049438477,16.288618087768555
2013-10-07,train,16.80769920349121,16.51787567138672,16.47186851501465
2013-10-08,train,16.80769920349121,16.710262298583984,16.65285873413086
2013-10-09,train,16.922819137573242,16.671489715576172,16.669925689697266
2013-10-11,train,16.500709533691406,16.925752639770508,16.898780822753906
2013-10-14,train,16.46233367919922,16.492368698120117,16.550493240356445
2013-10-15,train,16.46233367919922,16.4718017578125,16.50642967224121
2013-10-16,train,16.539081573486328,16.511568069458008,16.51729965209961
2013-10-17,train,16.922819137573242,16.578907012939453,16.574949264526367
2013-10-18,train,17.498424530029297,16.80968475341797,16.77239418029785
2013-10-21,train,17.34493064880371,17.749143600463867,17.5032958984375
2013-10-22,train,17.191434860229492,17.256591796875,17.222726821899414
2013-10-23,train,16.96119499206543,17.183029174804688,17.171566009521484
2013-10-24,train,16.65420150756836,16.819761276245117,16.904821395874023
2013-10-25,train,16.65420150756836,16.67340850830078,16.682220458984375
2013-10-28,train,16.615829467773438,16.579177856445312,16.57805061340332
2013-10-29,train,16.347213745117188,16.562664031982422,16.5602970123291
2013-10-30,train,16.539081573486328,16.41629981994629,16.424970626831055
2013-10-31,train,16.577455520629883,16.4840145111084,16.463476181030273
2013-11-01,train,16.539081573486328,16.677509307861328,16.63819694519043
2013-11-04,train,16.423961639404297,16.56669807434082,16.56146812438965
2013-11-05,train,16.078598022460938,16.495994567871094,16.505950927734375
2013-11-06,train,15.771607398986816,16.132478713989258,16.163742065429688
2013-11-07,train,15.771607398986816,15.706915855407715,15.802020072937012
2013-11-08,train,15.733233451843262,15.664361953735352,15.688176155090332
2013-11-11,train,15.618110656738281,15.77888011932373,15.746172904968262
2013-11-12,train,15.694857597351074,15.601017951965332,15.579547882080078
2013-11-13,train,15.886726379394531,15.660798072814941,15.64487075805664
2013-11-14,train,15.656488418579102,15.827688217163086,15.799959182739258
2013-11-15,train,15.694857597351074,15.670419692993164,15.676904678344727
2013-11-18,train,15.502991676330566,15.623371124267578,15.640986442565918
2013-11-19,train,15.387869834899902,15.501422882080078,15.513633728027344
2013-11-20,train,15.42624282836914,15.422697067260742,15.42394733428955
2013-11-21,train,15.42624282836914,15.410592079162598,15.411552429199219
2013-11-22,train,15.234375953674316,15.439268112182617,15.437309265136719
2013-11-25,train,15.42624282836914,15.301849365234375,15.29556941986084
2013-11-26,train,15.464617729187012,15.351487159729004,15.329668045043945
2013-11-27,train,15.42624282836914,15.44670295715332,15.431640625
2013-11-28,train,15.464617729187012,15.463411331176758,15.443487167358398
2013-11-29,train,15.579736709594727,15.452640533447266,15.442944526672363
2013-12-02,train,15.694857597351074,15.560162544250488,15.554322242736816
2013-12-03,train,15.84835433959961,15.654709815979004,15.642280578613281
2013-12-04,train,15.656488418579102,15.787426948547363,15.766355514526367
2013-12-05,train,15.733233451843262,15.651986122131348,15.669565200805664
2013-12-06,train,15.656488418579102,15.668705940246582,15.677190780639648
2013-12-09,train,15.618110656738281,15.652189254760742,15.667019844055176
2013-12-10,train,15.733233451843262,15.616147994995117,15.627056121826172
2013-12-11,train,15.733233451843262,15.74347972869873,15.740913391113281
2013-12-12,train,15.733233451843262,15.68043041229248,15.70061206817627
2013-12-13,train,15.618110656738281,15.696130752563477,15.720030784606934
2013-12-16,train,15.618110656738281,15.585456848144531,15.623044967651367
2013-12-17,train,15.502991676330566,15.570034980773926,15.597007751464844
2013-12-18,train,15.464617729187012,15.488959312438965,15.516580581665039
2013-12-19,train,15.42624282836914,15.466002464294434,15.472044944763184
2013-12-20,train,15.464617729187012,15.399056434631348,15.406913757324219
2013-12-23,train,15.541363716125488,15.544471740722656,15.519949913024902
2013-12-24,train,15.771607398986816,15.484329223632812,15.484964370727539
2013-12-25,train,15.733233451843262,15.709611892700195,15.690104484558105
2013-12-26,train,15.656488418579102,15.667729377746582,15.672080993652344
2013-12-27,train,15.733233451843262,15.624380111694336,15.64113712310791
2013-12-30,train,15.84835433959961,15.652045249938965,15.662280082702637
2013-12-31,train,15.886726379394531,15.805707931518555,15.80943775177002
2014-01-02,train,15.886726379394531,15.88808822631836,15.880094528198242
2014-01-03,train,16.155344009399414,15.842829704284668,15.852065086364746
2014-01-06,train,16.692577362060547,16.219924926757812,16.11368751525879
2014-01-07,train,16.80769920349121,16.78305435180664,16.6439266204834
2014-01-08,train,16.80769920349121,16.829641342163086,16.759862899780273
2014-01-09,train,16.65420150756836,16.65763282775879,16.678316116333008
2014-01-10,train,16.65420150756836,16.658981323242188,16.65829086303711
2014-01-13,train,16.922819137573242,16.68092918395996,16.648752212524414
2014-01-14,train,16.769325256347656,16.874032974243164,16.829133987426758
2014-01-15,train,16.884445190429688,16.818805694580078,16.803993225097656
2014-01-16,train,16.80769920349121,16.684326171875,16.693241119384766
2014-01-17,train,16.73094940185547,16.804887771606445,16.7922306060791
2014-01-20,train,16.80769920349121,16.746292114257812,16.722366333007812
2014-01-21,train,16.884445190429688,16.756763458251953,16.73834991455078
2014-01-22,train,16.692577362060547,16.820737838745117,16.807418823242188
2014-01-23,train,16.500709533691406,16.66161346435547,16.67847442626953
2014-01-24,train,16.423961639404297,16.482444763183594,16.509347915649414
2014-01-27,train,16.347213745117188,16.483139038085938,16.45928955078125
2014-02-05,train,16.270465850830078,16.36232566833496,16.34324073791504
2014-02-06,train,16.001850128173828,16.27507972717285,16.250381469726562
2014-02-07,train,15.925101280212402,16.012258529663086,15.986478805541992
2014-02-10,train,16.040220260620117,15.835281372070312,15.879969596862793
2014-02-11,train,16.078598022460938,16.16765594482422,16.065059661865234
2014-02-12,train,16.078598022460938,16.205589294433594,16.129901885986328
2014-02-13,train,16.078598022460938,16.091447830200195,16.068269729614258
2014-02-14,train,15.886726379394531,16.07159423828125,16.055721282958984
2014-02-17,train,15.886726379394531,15.764748573303223,15.827710151672363
2014-02-18,train,15.809980392456055,15.880887985229492,15.87313461303711
2014-02-19,train,15.771607398986816,15.753692626953125,15.747802734375
2014-02-20,train,15.694857597351074,15.70893669128418,15.690781593322754
2014-02-21,train,15.656488418579102,15.647727966308594,15.632855415344238
2014-02-24,train,15.771607398986816,15.623265266418457,15.592942237854004
2014-02-25,train,15.84835433959961,15.792227745056152,15.73715877532959
2014-02-26,train,15.694857597351074,15.733335494995117,15.702808380126953
2014-02-27,train,15.618110656738281,15.662687301635742,15.645743370056152
2014-03-03,train,15.733233451843262,15.542703628540039,15.532212257385254
2014-03-04,train,15.618110656738281,15.678731918334961,15.640671730041504
2014-03-05,train,15.618110656738281,15.583645820617676,15.569904327392578
2014-03-06,train,15.618110656738281,15.590926170349121,15.57917308807373
2014-03-07,train,15.464617729187012,15.603007316589355,15.586346626281738
2014-03-10,train,15.42624282836914,15.462635040283203,15.443819999694824
2014-03-11,train,15.387869834899902,15.409940719604492,15.38734245300293
2014-03-12,train,15.387869834899902,15.363422393798828,15.338212013244629
2014-03-13,train,15.311124801635742,15.382097244262695,15.349844932556152
2014-03-14,train,15.234375953674316,15.329041481018066,15.295317649841309
2014-03-17,train,15.387869834899902,15.247989654541016,15.204809188842773
2014-03-18,train,15.387869834899902,15.355549812316895,15.2938871383667
2014-03-19,train,15.311124801635742,15.382683753967285,15.337542533874512
2014-03-20,train,15.272747039794922,15.293663024902344,15.25972843170166
2014-03-21,train,15.195999145507812,15.264188766479492,15.231419563293457
2014-03-24,train,15.387869834899902,15.183107376098633,15.151460647583008
2014-03-25,train,15.234375953674316,15.307215690612793,15.259385108947754
2014-03-26,train,15.157628059387207,15.233402252197266,15.205662727355957
2014-03-27,train,15.157628059387207,15.15256118774414,15.117992401123047
2014-03-28,train,15.11925220489502,15.161224365234375,15.126729965209961
2014-03-31,train,15.042505264282227,15.130443572998047,15.087628364562988
2014-04-01,train,15.11925220489502,15.08055305480957,15.045939445495605
2014-04-02,train,15.42624282836914,15.076105117797852,15.044743537902832
2014-04-03,train,15.464617729187012,15.327319145202637,15.260757446289062
2014-04-07,train,15.387869834899902,15.429068565368652,15.37020206451416
2014-04-08,train,15.234375953674316,15.35568618774414,15.313896179199219
2014-04-09,train,15.234375953674316,15.209349632263184,15.188396453857422
2014-04-10,train,15.42624282836914,15.198385238647461,15.176643371582031
2014-04-11,train,15.349495887756348,15.364662170410156,15.319415092468262
2014-04-14,train,15.42624282836914,15.376953125,15.332715034484863
2014-04-15,train,15.579736709594727,15.337364196777344,15.304226875305176
2014-04-16,train,15.541363716125488,15.539758682250977,15.48855972290039
2014-04-17,train,15.618110656738281,15.548279762268066,15.501351356506348
2014-04-18,train,15.464617729187012,15.54769229888916,15.516526222229004
2014-04-21,train,15.502991676330566,15.483330726623535,15.469828605651855
2014-04-22,train,15.42624282836914,15.437774658203125,15.423824310302734
2014-04-23,train,15.42624282836914,15.40761947631836,15.39539623260498
2014-04-24,train,15.464617729187012,15.40677547454834,15.39038372039795
2014-04-25,train,15.387869834899902,15.434764862060547,15.415968894958496
2014-04-28,train,14.965757369995117,15.363407135009766,15.354182243347168
2014-04-29,train,14.889008522033691,14.899886131286621,14.966748237609863
2014-04-30,train,14.927386283874512,14.678868293762207,14.714619636535645
2014-05-02,train,14.658767700195312,14.847469329833984,14.850034713745117
2014-05-05,train,14.658767700195312,14.637246131896973,14.606043815612793
2014-05-06,train,14.582019805908203,14.62549114227295,14.594877243041992
2014-05-07,train,14.812262535095215,14.569522857666016,14.540244102478027
2014-05-08,train,14.735514640808105,14.706440925598145,14.665030479431152
2014-05-09,train,14.812262535095215,14.699016571044922,14.678757667541504
2014-05-12,train,14.850638389587402,14.723087310791016,14.707688331604004
2014-05-13,train,14.773889541625977,14.799918174743652,14.782934188842773
2014-05-14,train,14.850638389587402,14.737427711486816,14.728116989135742
2014-05-15,train,14.812262535095215,14.748945236206055,14.742766380310059
2014-05-16,train,15.042505264282227,14.758162498474121,14.755997657775879
2014-05-19,train,14.965757369995117,15.063116073608398,14.961396217346191
2014-05-20,train,15.042505264282227,14.868413925170898,14.877213478088379
2014-05-21,train,15.042505264282227,15.06766414642334,15.003443717956543
2014-05-22,train,14.889008522033691,15.06839370727539,15.020796775817871
2014-05-23,train,14.927386283874512,14.80046272277832,14.852108001708984
2014-05-26,train,14.889008522033691,14.818782806396484,14.847156524658203
2014-05-27,train,15.004133224487305,14.847393989562988,14.859073638916016
2014-05-28,train,14.927386283874512,15.04871654510498,14.967070579528809
2014-05-29,train,14.965757369995117,14.863590240478516,14.894580841064453
2014-05-30,train,14.927386283874512,14.858579635620117,14.884224891662598
2014-06-03,train,14.965757369995117,14.859182357788086,14.873823165893555
2014-06-04,train,14.927386283874512,14.933256149291992,14.924798011779785
2014-06-05,train,14.927386283874512,14.865062713623047,14.87123966217041
2014-06-06,train,14.812262535095215,14.867815971374512,14.878228187561035
2014-06-09,train,14.735514640808105,14.73716926574707,14.748454093933105
2014-06-10,train,14.697142601013184,14.660136222839355,14.671858787536621
2014-06-11,train,14.620393753051758,14.627272605895996,14.634490013122559
2014-06-12,train,14.658767700195312,14.589044570922852,14.587254524230957
2014-06-13,train,14.850638389587402,14.598685264587402,14.594206809997559
2014-06-16,train,14.697142601013184,14.74068546295166,14.719246864318848
2014-06-17,train,15.004133224487305,14.694937705993652,14.68509292602539
2014-06-18,train,14.927386283874512,15.036109924316406,14.923867225646973
2014-06-19,train,14.965757369995117,14.892937660217285,14.890504837036133
2014-06-20,train,14.927386283874512,14.829779624938965,14.83454704284668
2014-06-23,train,14.812262535095215,14.833462715148926,14.836860656738281
2014-06-24,train,14.850638389587402,14.766290664672852,14.770868301391602
2014-06-25,train,15.195999145507812,14.80267333984375,14.798734664916992
2014-06-26,train,15.234375953674316,15.246260643005371,15.118204116821289
2014-06-27,train,15.11925220489502,15.22707462310791,15.138019561767578
2014-06-30,train,15.11925220489502,15.107898712158203,15.077718734741211
2014-07-01,train,15.11925220489502,15.142643928527832,15.125213623046875
2014-07-02,train,15.11925220489502,15.157772064208984,15.130363464355469
2014-07-03,train,15.004133224487305,15.142239570617676,15.114809036254883
2014-07-04,train,14.965757369995117,15.073397636413574,15.0568265914917
2014-07-07,train,15.004133224487305,14.84460163116455,14.89950942993164
2014-07-08,train,14.889008522033691,15.031641960144043,14.991101264953613
2014-07-09,train,14.927386283874512,14.806426048278809,14.84408950805664
2014-07-10,train,14.850638389587402,14.823251724243164,14.843921661376953
2014-07-11,train,14.812262535095215,14.814495086669922,14.819676399230957
2014-07-14,train,14.735514640808105,14.783255577087402,14.780844688415527
2014-07-15,train,14.773889541625977,14.699410438537598,14.695642471313477
2014-07-16,train,14.889008522033691,14.693967819213867,14.690132141113281
2014-07-17,train,14.850638389587402,14.772117614746094,14.762401580810547
2014-07-18,train,14.965757369995117,14.793177604675293,14.78093433380127
2014-07-21,train,15.042505264282227,14.86260986328125,14.843271255493164
2014-07-22,train,14.927386283874512,15.07729434967041,14.986831665039062
2014-07-24,train,14.812262535095215,14.83903980255127,14.861979484558105
2014-07-25,train,14.970684051513672,14.769238471984863,14.770244598388672
2014-07-28,train,15.010287284851074,14.903559684753418,14.879280090332031
2014-07-29,train,15.089496612548828,15.029723167419434,14.941719055175781
2014-07-30,train,15.089496612548828,15.070170402526855,15.008146286010742
2014-07-31,train,15.168708801269531,15.083599090576172,15.03822135925293
2014-08-01,train,15.168708801269531,15.154520988464355,15.117390632629395
2014-08-04,train,14.49542236328125,15.14503002166748,15.111682891845703
2014-08-05,train,13.505297660827637,14.414240837097168,14.455872535705566
2014-08-06,train,12.752803802490234,13.249693870544434,13.33444595336914
2014-08-07,train,11.881494522094727,12.639248847961426,12.653388023376465
2014-08-08,train,12.3567533493042,12.077821731567383,12.015484809875488
2014-08-11,train,12.67359447479248,12.200052261352539,12.03969669342041
2014-08-12,train,12.7131986618042,12.616357803344727,12.507314682006836
2014-08-13,train,12.554778099060059,12.757518768310547,12.63319206237793
2014-08-14,train,12.67359447479248,12.5669584274292,12.463480949401855
2014-08-15,train,12.633989334106445,12.590481758117676,12.549205780029297
2014-08-18,train,12.475568771362305,12.645081520080566,12.622922897338867
2014-08-19,train,12.23793888092041,12.521368980407715,12.47956657409668
2014-08-20,train,12.3567533493042,12.3212251663208,12.28846263885498
2014-08-21,train,12.3567533493042,12.309593200683594,12.288393020629883
2014-08-22,train,12.396358489990234,12.372207641601562,12.352458953857422
2014-08-25,train,12.59438419342041,12.381760597229004,12.34584903717041
2014-08-26,train,12.792407035827637,12.500744819641113,12.471504211425781
2014-08-27,train,12.7131986618042,12.693676948547363,12.673601150512695
2014-08-28,train,12.792407035827637,12.720952033996582,12.698088645935059
2014-08-29,train,12.832014083862305,12.720735549926758,12.705568313598633
2014-09-01,train,12.792407035827637,12.76661491394043,12.775748252868652
2014-09-02,train,12.7131986618042,12.765409469604492,12.777569770812988
2014-09-03,train,12.67359447479248,12.71101188659668,12.72331714630127
2014-09-04,train,12.554778099060059,12.6410493850708,12.658016204833984
2014-09-05,train,12.59438419342041,12.575639724731445,12.600733757019043
2014-09-09,train,12.59438419342041,12.548493385314941,12.574152946472168
2014-09-10,train,12.633989334106445,12.562285423278809,12.593177795410156
2014-09-11,train,12.51517391204834,12.6060791015625,12.632710456848145
2014-09-12,train,12.51517391204834,12.537242889404297,12.55367374420166
2014-09-15,train,12.59438419342041,12.517539024353027,12.543848037719727
2014-09-16,train,12.475568771362305,12.538098335266113,12.567392349243164
2014-09-17,train,12.317150115966797,12.486261367797852,12.50972843170166
2014-09-18,train,12.23793888092041,12.354040145874023,12.37061882019043
2014-09-19,train,12.119124412536621,12.26072883605957,12.27143383026123
2014-09-22,train,12.158729553222656,12.157979011535645,12.155325889587402
2014-09-23,train,12.07951831817627,12.151617050170898,12.147360801696777
2014-09-24,train,12.119124412536621,12.108745574951172,12.096521377563477
2014-09-25,train,12.23793888092041,12.118559837341309,12.117300033569336
2014-09-26,train,12.119124412536621,12.202306747436523,12.208399772644043
2014-09-29,train,11.96070384979248,12.19658374786377,12.189781188964844
2014-09-30,train,11.96070384979248,11.93138313293457,11.950201034545898
2014-10-01,train,11.881494522094727,11.87606143951416,11.921286582946777
2014-10-02,train,12.039913177490234,11.854978561401367,11.880781173706055
2014-10-03,train,12.119124412536621,12.075822830200195,12.061711311340332
2014-10-06,train,12.158729553222656,12.11487865447998,12.08559513092041
2014-10-07,train,12.158729553222656,12.147472381591797,12.139032363891602
2014-10-08,train,12.07951831817627,12.171605110168457,12.174918174743652
2014-10-09,train,12.000308990478516,12.095898628234863,12.092850685119629
2014-10-13,train,11.96070384979248,12.049988746643066,12.06057071685791
2014-10-14,train,11.564655303955078,11.922615051269531,11.974562644958496
2014-10-15,train,11.643863677978516,11.630504608154297,11.636802673339844
2014-10-16,train,11.643863677978516,11.575457572937012,11.604555130004883
2014-10-17,train,11.643863677978516,11.619126319885254,11.6508150100708
2014-10-20,train,10.851763725280762,11.60468578338623,11.607995986938477
2014-10-21,train,11.128999710083008,11.145293235778809,11.07612419128418
2014-10-22,train,11.049789428710938,11.12045669555664,11.077112197875977
2014-10-23,train,11.168604850769043,11.085533142089844,11.05900764465332
2014-10-24,train,11.010185241699219,11.141375541687012,11.134032249450684
2014-10-27,train,10.930974006652832,11.086383819580078,11.050067901611328
2014-10-28,train,10.851763725280762,10.929015159606934,10.911258697509766
2014-10-29,train,10.89136791229248,10.838687896728516,10.830480575561523
2014-10-30,train,10.970579147338867,10.847501754760742,10.853147506713867
2014-10-31,train,11.010185241699219,10.909741401672363,10.919157028198242
2014-11-03,train,11.406234741210938,11.036476135253906,11.009587287902832
2014-11-04,train,11.604259490966797,11.279187202453613,11.278753280639648
2014-11-05,train,11.445838928222656,11.50534439086914,11.506750106811523
2014-11-06,train,11.366629600524902,11.48123836517334,11.448007583618164
2014-11-07,train,11.287419319152832,11.411507606506348,11.396795272827148
2014-11-10,train,11.32702350616455,11.333587646484375,11.33525276184082
