date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,15.813546180725098,15.697654724121094,15.758111000061035
2013-02-25,train,15.855938911437988,15.903083801269531,15.937326431274414
2013-02-26,train,15.813546180725098,15.753270149230957,15.772189140319824
2013-02-27,train,15.728753089904785,15.732217788696289,15.800779342651367
2013-03-01,train,15.559170722961426,15.701491355895996,15.745668411254883
2013-03-04,train,15.728753089904785,15.567477226257324,15.595010757446289
2013-03-05,train,15.474381446838379,15.66739273071289,15.719179153442383
2013-03-06,train,15.559170722961426,15.498963356018066,15.51950454711914
2013-03-07,train,15.516776084899902,15.490584373474121,15.537816047668457
2013-03-08,train,15.516776084899902,15.500471115112305,15.544718742370605
2013-03-11,train,15.686356544494629,15.512359619140625,15.551358222961426
2013-03-12,train,15.601567268371582,15.640482902526855,15.679210662841797
2013-03-13,train,15.474381446838379,15.554264068603516,15.580277442932129
2013-03-14,train,15.389588356018066,15.435185432434082,15.464089393615723
2013-03-15,train,15.30479907989502,15.34287166595459,15.389766693115234
2013-03-18,train,14.456887245178223,15.267654418945312,15.290616989135742
2013-03-19,train,14.032930374145508,14.700448036193848,14.515929222106934
2013-03-20,train,14.244908332824707,14.011085510253906,13.93710994720459
2013-03-21,train,14.117722511291504,14.051108360290527,14.202071189880371
2013-03-22,train,14.160117149353027,14.058363914489746,14.142992973327637
2013-03-25,train,14.032930374145508,14.141836166381836,14.17007064819336
2013-03-26,train,14.202513694763184,14.055435180664062,14.019562721252441
2013-03-27,train,14.032930374145508,14.16865062713623,14.192280769348145
2013-03-28,train,13.778559684753418,14.039660453796387,14.000187873840332
2013-03-29,train,13.778559684753418,13.86257553100586,13.813874244689941
2013-04-01,train,13.693766593933105,13.751787185668945,13.748454093933105
2013-04-02,train,13.439393043518066,13.684111595153809,13.682966232299805
2013-04-03,train,13.990534782409668,13.476314544677734,13.385043144226074
2013-04-08,train,13.948140144348145,13.774616241455078,13.810815811157227
2013-04-09,train,13.396997451782227,13.923518180847168,13.980732917785645
2013-04-10,train,13.269810676574707,13.48886775970459,13.353199005126953
2013-04-11,train,13.439393043518066,13.295872688293457,13.293886184692383
2013-04-12,train,13.524186134338379,13.40229320526123,13.485812187194824
2013-04-15,train,13.312207221984863,13.5105619430542,13.54023265838623
2013-04-16,train,13.396997451782227,13.386136054992676,13.32956600189209
2013-04-17,train,13.524186134338379,13.339627265930176,13.314208984375
2013-04-18,train,13.396997451782227,13.421216011047363,13.42532730102539
2013-04-19,train,13.227416038513184,13.431446075439453,13.429335594177246
2013-04-22,train,13.142623901367188,13.276957511901855,13.222651481628418
2013-04-23,train,13.227416038513184,13.182329177856445,13.153767585754395
2013-04-24,train,13.269810676574707,13.159296989440918,13.168989181518555
2013-04-25,train,13.312207221984863,13.187047958374023,13.202807426452637
2013-04-26,train,13.185019493103027,13.264874458312988,13.285637855529785
2013-04-29,train,13.312207221984863,13.210175514221191,13.192556381225586
2013-04-30,train,13.354601860046387,13.300153732299805,13.320656776428223
2013-05-02,train,13.524186134338379,13.30653190612793,13.311912536621094
2013-05-03,train,13.354601860046387,13.438545227050781,13.479307174682617
2013-05-06,train,13.396997451782227,13.40396785736084,13.407692909240723
2013-05-07,train,13.524186134338379,13.355878829956055,13.350959777832031
2013-05-08,train,13.269810676574707,13.445070266723633,13.49301815032959
2013-05-09,train,13.354601860046387,13.350513458251953,13.339653015136719
2013-05-10,train,13.396997451782227,13.296076774597168,13.280234336853027
2013-05-13,train,13.693766593933105,13.352011680603027,13.388827323913574
2013-05-14,train,13.608977317810059,13.586073875427246,13.63411808013916
2013-05-15,train,13.396997451782227,13.609196662902832,13.650300025939941
2013-05-16,train,13.439393043518066,13.451027870178223,13.442232131958008
2013-05-17,train,13.396997451782227,13.399286270141602,13.425100326538086
2013-05-20,train,13.354601860046387,13.404175758361816,13.441024780273438
2013-05-21,train,13.396997451782227,13.347832679748535,13.35697078704834
2013-05-22,train,13.65137004852295,13.360387802124023,13.391441345214844
2013-05-23,train,13.693766593933105,13.55385971069336,13.600632667541504
2013-05-24,train,13.439393043518066,13.695454597473145,13.762568473815918
2013-05-27,train,13.312207221984863,13.509663581848145,13.47492504119873
2013-05-28,train,13.354601860046387,13.359169006347656,13.3536958694458
2013-05-29,train,13.269810676574707,13.285213470458984,13.31810188293457
2013-05-30,train,13.312207221984863,13.251035690307617,13.285731315612793
2013-05-31,train,13.185019493103027,13.281534194946289,13.31628131866455
2013-06-03,train,13.269810676574707,13.220595359802246,13.216801643371582
2013-06-04,train,13.354601860046387,13.223387718200684,13.237537384033203
2013-06-05,train,13.227416038513184,13.260683059692383,13.284729957580566
2013-06-06,train,13.439393043518066,13.2373628616333,13.263596534729004
2013-06-07,train,13.439393043518066,13.33063793182373,13.368132591247559
2013-06-10,train,13.227416038513184,13.46214771270752,13.501266479492188
2013-06-11,train,13.227416038513184,13.293789863586426,13.272427558898926
2013-06-13,train,13.057832717895508,13.180158615112305,13.204400062561035
2013-06-14,train,12.549086570739746,13.082819938659668,13.106988906860352
2013-06-17,train,12.549086570739746,12.691072463989258,12.55915355682373
2013-06-18,train,12.549086570739746,12.544923782348633,12.583077430725098
2013-06-19,train,12.294713020324707,12.492051124572754,12.546269416809082
2013-06-20,train,12.33710765838623,12.385927200317383,12.382521629333496
2013-06-21,train,13.142623901367188,12.36650562286377,12.380522727966309
2013-06-24,train,13.439393043518066,12.83681869506836,12.953201293945312
2013-06-25,train,13.057832717895508,13.254499435424805,13.348102569580078
2013-06-26,train,12.50669002532959,13.188908576965332,13.224339485168457
2013-06-27,train,12.718668937683105,12.626222610473633,12.507610321044922
2013-06-28,train,12.633879661560059,12.622647285461426,12.722406387329102
2013-07-01,train,12.930645942687988,12.639730453491211,12.717548370361328
2013-07-02,train,12.930645942687988,12.961323738098145,13.06859302520752
2013-07-03,train,12.973042488098145,12.887519836425781,12.849447250366211
2013-07-04,train,12.803459167480469,12.983785629272461,13.035004615783691
2013-07-05,train,12.761063575744629,12.866997718811035,12.841115951538086
2013-07-08,train,12.973042488098145,12.789571762084961,12.781882286071777
2013-07-09,train,12.888251304626465,12.948565483093262,13.005755424499512
2013-07-10,train,12.930645942687988,12.908181190490723,12.906944274902344
2013-07-11,train,13.057832717895508,12.890129089355469,12.904687881469727
2013-07-12,train,13.100228309631348,13.063752174377441,13.12041187286377
2013-07-15,train,13.227416038513184,13.142623901367188,13.171745300292969
2013-07-16,train,13.65137004852295,13.18181037902832,13.194256782531738
2013-07-17,train,13.48178768157959,13.534218788146973,13.642816543579102
2013-07-18,train,13.608977317810059,13.5086088180542,13.523777961730957
2013-07-19,train,13.396997451782227,13.62243366241455,13.662511825561523
2013-07-22,train,13.015437126159668,13.488521575927734,13.46631908416748
2013-07-23,train,13.227416038513184,13.181031227111816,13.097554206848145
2013-07-24,train,13.354601860046387,13.107215881347656,13.124191284179688
2013-07-25,train,13.185019493103027,13.274816513061523,13.365246772766113
2013-07-26,train,13.142623901367188,13.220622062683105,13.204856872558594
2013-07-29,train,13.227416038513184,13.171234130859375,13.162945747375488
2013-07-30,train,13.057832717895508,13.205866813659668,13.227734565734863
2013-07-31,train,13.185019493103027,13.129809379577637,13.115230560302734
2013-08-01,train,13.015437126159668,13.15574836730957,13.170548439025879
2013-08-02,train,13.015437126159668,13.056645393371582,13.040558815002441
2013-08-05,train,12.973042488098145,12.99120807647705,13.000295639038086
2013-08-06,train,12.930645942687988,12.989652633666992,13.02615737915039
2013-08-07,train,12.803459167480469,12.920762062072754,12.918994903564453
2013-08-08,train,12.549086570739746,12.81609058380127,12.814716339111328
2013-08-09,train,12.856231689453125,12.596280097961426,12.54005241394043
2013-08-12,train,12.680720329284668,12.704160690307617,12.793968200683594
2013-08-13,train,12.72459602355957,12.6730375289917,12.716307640075684
2013-08-14,train,12.768475532531738,12.671773910522461,12.709202766418457
2013-08-15,train,12.592963218688965,12.725252151489258,12.785367012023926
2013-08-16,train,12.373574256896973,12.632513999938965,12.63744068145752
2013-08-19,train,12.6368408203125,12.392007827758789,12.337690353393555
2013-08-20,train,12.417451858520508,12.470843315124512,12.53454303741455
2013-08-22,train,12.285818099975586,12.459826469421387,12.51770305633545
2013-08-23,train,12.110306739807129,12.340278625488281,12.3284273147583
2013-08-26,train,12.110306739807129,12.134666442871094,12.0805082321167
2013-08-27,train,12.15418529510498,12.085856437683105,12.138920783996582
2013-08-28,train,11.978672981262207,12.076896667480469,12.115068435668945
2013-08-29,train,11.627649307250977,12.003031730651855,12.0015287399292
2013-08-30,train,11.847039222717285,11.749028205871582,11.667637825012207
2013-09-02,train,12.15418529510498,11.74206256866455,11.786909103393555
2013-09-03,train,12.329695701599121,11.97200870513916,12.110308647155762
2013-09-04,train,12.24194049835205,12.209583282470703,12.312848091125488
2013-09-05,train,12.373574256896973,12.221833229064941,12.248580932617188
2013-09-06,train,12.329695701599121,12.297079086303711,12.327675819396973
2013-09-09,train,12.285818099975586,12.31127643585205,12.319989204406738
2013-09-10,train,12.72459602355957,12.278729438781738,12.271211624145508
2013-09-11,train,12.592963218688965,12.548381805419922,12.609233856201172
2013-09-12,train,12.505207061767578,12.631040573120117,12.670787811279297
2013-09-13,train,12.592963218688965,12.488091468811035,12.441095352172852
2013-09-16,train,12.373574256896973,12.526616096496582,12.554197311401367
2013-09-17,train,12.461329460144043,12.44288158416748,12.418375015258789
2013-09-18,train,12.592963218688965,12.47829818725586,12.501656532287598
2013-09-23,train,12.592963218688965,12.59228515625,12.620132446289062
2013-09-24,train,12.6368408203125,12.571438789367676,12.563776016235352
2013-09-25,train,12.505207061767578,12.61847972869873,12.645875930786133
2013-09-26,train,12.54908561706543,12.57054328918457,12.558321952819824
2013-09-27,train,13.031742095947266,12.561202049255371,12.557554244995117
2013-09-30,train,13.031742095947266,12.927801132202148,13.013824462890625
2013-10-01,train,12.768475532531738,13.068246841430664,13.072257995605469
2013-10-02,train,12.72459602355957,12.80102252960205,12.759918212890625
2013-10-03,train,13.031742095947266,12.719392776489258,12.755309104919434
2013-10-04,train,13.075621604919434,12.963789939880371,13.036320686340332
2013-10-07,train,12.987866401672363,13.104811668395996,13.1152925491333
2013-10-08,train,13.075621604919434,12.996526718139648,12.969139099121094
2013-10-09,train,13.25113296508789,13.111614227294922,13.152059555053711
2013-10-11,train,13.119499206542969,13.158276557922363,13.140264511108398
2013-10-14,train,12.987866401672363,13.132227897644043,13.122605323791504
2013-10-15,train,12.812353134155273,13.081486701965332,13.08657455444336
2013-10-16,train,13.163376808166504,12.905599594116211,12.88621997833252
2013-10-17,train,13.119499206542969,13.060213088989258,13.141979217529297
2013-10-18,train,12.943986892700195,13.0781831741333,13.124490737915039
2013-10-21,train,12.987866401672363,13.029775619506836,13.056539535522461
2013-10-22,train,12.90010929107666,12.963252067565918,12.969917297363281
2013-10-23,train,13.075621604919434,12.912702560424805,12.934611320495605
2013-10-24,train,12.90010929107666,12.974873542785645,13.000894546508789
2013-10-25,train,12.90010929107666,12.97887134552002,13.004164695739746
2013-10-28,train,12.856231689453125,12.881692886352539,12.871082305908203
2013-10-29,train,12.812353134155273,12.851221084594727,12.872894287109375
2013-10-30,train,12.768475532531738,12.817892074584961,12.837930679321289
2013-10-31,train,12.812353134155273,12.789261817932129,12.806573867797852
2013-11-01,train,12.943986892700195,12.780776977539062,12.805782318115234
2013-11-04,train,12.72459602355957,12.837660789489746,12.865771293640137
2013-11-05,train,12.54908561706543,12.771735191345215,12.779772758483887
2013-11-06,train,12.285818099975586,12.606303215026855,12.590238571166992
2013-11-07,train,12.15418529510498,12.389244079589844,12.369424819946289
2013-11-08,train,12.110306739807129,12.17758560180664,12.17103385925293
2013-11-11,train,11.847039222717285,12.09639835357666,12.15145492553711
2013-11-12,train,11.671526908874512,11.931735038757324,11.8964262008667
2013-11-13,train,11.803160667419434,11.75209903717041,11.72418212890625
2013-11-14,train,11.671526908874512,11.739131927490234,11.78105640411377
2013-11-15,train,11.715405464172363,11.712584495544434,11.752044677734375
2013-11-18,train,11.847039222717285,11.685996055603027,11.692717552185059
2013-11-19,train,11.759283065795898,11.793336868286133,11.845881462097168
2013-11-20,train,11.803160667419434,11.78426742553711,11.797842025756836
2013-11-21,train,11.89091682434082,11.780993461608887,11.791176795959473
2013-11-22,train,11.715405464172363,11.86685562133789,11.894298553466797
2013-11-25,train,11.715405464172363,11.770870208740234,11.731172561645508
2013-11-26,train,11.803160667419434,11.704231262207031,11.682629585266113
2013-11-27,train,11.715405464172363,11.73659896850586,11.756200790405273
2013-11-28,train,11.803160667419434,11.723623275756836,11.728070259094238
2013-11-29,train,11.89091682434082,11.779361724853516,11.80398941040039
2013-12-02,train,12.285818099975586,11.857513427734375,11.891961097717285
2013-12-03,train,12.15418529510498,12.09616470336914,12.170619010925293
2013-12-04,train,12.022551536560059,12.118181228637695,12.14277172088623
2013-12-05,train,12.15418529510498,12.033770561218262,12.027032852172852
2013-12-06,train,12.15418529510498,12.106587409973145,12.147940635681152
2013-12-09,train,12.022551536560059,12.133074760437012,12.156488418579102
2013-12-10,train,11.934794425964355,12.05460262298584,12.029566764831543
2013-12-11,train,11.847039222717285,12.003039360046387,12.006728172302246
2013-12-12,train,11.847039222717285,11.895073890686035,11.882949829101562
2013-12-13,train,11.89091682434082,11.861943244934082,11.884017944335938
2013-12-16,train,11.89091682434082,11.888513565063477,11.924010276794434
2013-12-17,train,11.715405464172363,11.875349998474121,11.885176658630371
2013-12-18,train,11.715405464172363,11.806544303894043,11.811941146850586
2013-12-19,train,11.715405464172363,11.73939037322998,11.752864837646484
2013-12-20,train,11.803160667419434,11.710996627807617,11.742571830749512
2013-12-23,train,11.89091682434082,11.74241828918457,11.786836624145508
2013-12-24,train,11.847039222717285,11.796823501586914,11.82766342163086
2013-12-25,train,12.066429138183594,11.830495834350586,11.864445686340332
2013-12-26,train,11.934794425964355,11.93925666809082,11.976980209350586
2013-12-27,train,11.934794425964355,11.931604385375977,11.953035354614258
2013-12-30,train,11.978672981262207,11.907094955444336,11.920806884765625
2013-12-31,train,12.022551536560059,11.933113098144531,11.963229179382324
2014-01-02,train,11.934794425964355,11.97027587890625,12.002012252807617
2014-01-03,train,11.978672981262207,11.942370414733887,11.948942184448242
2014-01-06,train,11.934794425964355,11.945503234863281,11.9570894241333
2014-01-07,train,11.934794425964355,11.931413650512695,11.9415864944458
2014-01-08,train,12.15418529510498,11.902043342590332,11.907340049743652
2014-01-09,train,12.066429138183594,12.069981575012207,12.129325866699219
2014-01-10,train,12.110306739807129,12.084488868713379,12.112916946411133
2014-01-13,train,12.198062896728516,12.12141227722168,12.154641151428223
2014-01-14,train,12.110306739807129,12.1168794631958,12.142434120178223
2014-01-15,train,11.978672981262207,12.120370864868164,12.170811653137207
2014-01-16,train,12.022551536560059,12.00719928741455,11.976603507995605
2014-01-17,train,11.978672981262207,11.986136436462402,11.998407363891602
2014-01-20,train,11.89091682434082,11.981353759765625,12.008967399597168
2014-01-21,train,11.847039222717285,11.910152435302734,11.908895492553711
2014-01-22,train,11.89091682434082,11.855511665344238,11.863225936889648
2014-01-23,train,11.89091682434082,11.883408546447754,11.922219276428223
2014-01-24,train,11.847039222717285,11.864535331726074,11.875288963317871
2014-01-27,train,11.847039222717285,11.852293014526367,11.87260627746582
2014-02-05,train,11.759283065795898,11.837352752685547,11.8519926071167
2014-02-06,train,11.496015548706055,11.739028930664062,11.710926055908203
2014-02-07,train,11.496015548706055,11.552262306213379,11.496293067932129
2014-02-10,train,11.496015548706055,11.497117042541504,11.546319961547852
2014-02-11,train,11.583771705627441,11.475567817687988,11.520880699157715
2014-02-12,train,11.496015548706055,11.53117561340332,11.586908340454102
2014-02-13,train,11.627649307250977,11.501038551330566,11.515724182128906
2014-02-14,train,11.496015548706055,11.545011520385742,11.582639694213867
2014-02-17,train,11.496015548706055,11.500563621520996,11.500988006591797
2014-02-18,train,11.583771705627441,11.481586456298828,11.497227668762207
2014-02-19,train,11.627649307250977,11.538515090942383,11.572074890136719
2014-02-20,train,11.539894104003906,11.560338020324707,11.589238166809082
2014-02-21,train,11.627649307250977,11.511847496032715,11.5146484375
2014-02-24,train,11.583771705627441,11.53092098236084,11.551318168640137
2014-02-25,train,11.583771705627441,11.567172050476074,11.605344772338867
2014-02-26,train,11.496015548706055,11.545280456542969,11.552520751953125
2014-02-27,train,11.583771705627441,11.50037670135498,11.507216453552246
2014-03-03,train,11.583771705627441,11.553987503051758,11.592971801757812
2014-03-04,train,11.539894104003906,11.558448791503906,11.583596229553223
2014-03-05,train,11.496015548706055,11.507232666015625,11.509333610534668
2014-03-06,train,11.364381790161133,11.458024978637695,11.465307235717773
2014-03-07,train,11.101115226745605,11.409188270568848,11.414587020874023
2014-03-10,train,11.101115226745605,11.22404956817627,11.166482925415039
2014-03-11,train,10.96947956085205,11.11864948272705,11.137558937072754
2014-03-12,train,10.96947956085205,10.991231918334961,10.987700462341309
2014-03-13,train,10.837846755981445,10.950446128845215,10.989175796508789
2014-03-14,train,10.79396915435791,10.877286911010742,10.870561599731445
2014-03-17,train,11.276626586914062,10.830123901367188,10.838679313659668
2014-03-18,train,11.408260345458984,11.053045272827148,11.134915351867676
2014-03-19,train,11.276626586914062,11.258309364318848,11.373174667358398
2014-03-20,train,11.320504188537598,11.265602111816406,11.298776626586914
2014-03-21,train,11.057236671447754,11.285748481750488,11.301557540893555
2014-03-24,train,11.013358116149902,11.14650821685791,11.096428871154785
2014-03-25,train,11.013358116149902,11.034515380859375,10.99919605255127
2014-03-26,train,11.057236671447754,10.955463409423828,10.936009407043457
2014-03-27,train,10.96947956085205,11.009740829467773,11.052286148071289
2014-03-28,train,10.88172435760498,11.026249885559082,11.0493803024292
2014-03-31,train,10.925602912902832,10.94129467010498,10.901131629943848
2014-04-01,train,11.057236671447754,10.897246360778809,10.880131721496582
2014-04-02,train,11.232748985290527,10.952848434448242,10.984065055847168
2014-04-03,train,11.14499282836914,11.125859260559082,11.18661880493164
2014-04-07,train,11.057236671447754,11.128331184387207,11.144237518310547
2014-04-08,train,11.013358116149902,11.063678741455078,11.053936004638672
2014-04-09,train,11.101115226745605,11.01008129119873,10.997843742370605
2014-04-10,train,11.057236671447754,11.02791976928711,11.048151969909668
2014-04-11,train,11.14499282836914,11.036636352539062,11.059041023254395
2014-04-14,train,11.364381790161133,11.076550483703613,11.092979431152344
2014-04-15,train,11.583771705627441,11.256817817687988,11.298165321350098
2014-04-16,train,11.627649307250977,11.437307357788086,11.516822814941406
2014-04-17,train,11.583771705627441,11.584686279296875,11.649001121520996
2014-04-18,train,11.583771705627441,11.549093246459961,11.54968547821045
2014-04-21,train,11.408260345458984,11.544635772705078,11.556551933288574
2014-04-22,train,11.276626586914062,11.470051765441895,11.451478004455566
2014-04-23,train,11.276626586914062,11.3299560546875,11.293017387390137
2014-04-24,train,11.232748985290527,11.263203620910645,11.263763427734375
2014-04-25,train,11.013358116149902,11.2255859375,11.239413261413574
2014-04-28,train,10.662335395812988,11.115421295166016,11.10268783569336
2014-04-29,train,10.486824035644531,10.833709716796875,10.726639747619629
2014-04-30,train,10.574579238891602,10.547767639160156,10.465228080749512
2014-05-02,train,10.442946434020996,10.54934024810791,10.640303611755371
2014-05-05,train,10.223556518554688,10.496524810791016,10.527623176574707
2014-05-06,train,10.135801315307617,10.329472541809082,10.247721672058105
2014-05-07,train,10.223556518554688,10.191118240356445,10.166045188903809
2014-05-08,train,9.960288047790527,10.204107284545898,10.241721153259277
2014-05-09,train,10.048044204711914,10.090381622314453,10.051307678222656
2014-05-12,train,10.004166603088379,10.049216270446777,10.049756050109863
2014-05-13,train,9.78477668762207,10.003745079040527,10.013983726501465
2014-05-14,train,9.653141975402832,9.880492210388184,9.837700843811035
2014-05-15,train,10.135801315307617,9.743145942687988,9.693343162536621
2014-05-16,train,9.916410446166992,9.907510757446289,9.985864639282227
2014-05-19,train,9.697020530700684,9.920317649841309,9.945380210876465
2014-05-20,train,9.653141975402832,9.776515007019043,9.692480087280273
2014-05-21,train,9.609264373779297,9.674068450927734,9.650176048278809
2014-05-22,train,9.697020530700684,9.631959915161133,9.650629997253418
2014-05-23,train,9.740898132324219,9.642377853393555,9.66096305847168
2014-05-26,train,9.653141975402832,9.712753295898438,9.748205184936523
2014-05-27,train,9.697020530700684,9.69777774810791,9.692590713500977
2014-05-28,train,9.697020530700684,9.669666290283203,9.652034759521484
2014-05-29,train,10.267434120178223,9.676436424255371,9.678596496582031
2014-05-30,train,10.091922760009766,9.985934257507324,10.061700820922852
2014-06-03,train,10.179678916931152,10.062809944152832,10.095477104187012
2014-06-04,train,10.267434120178223,10.313701629638672,10.29986572265625
2014-06-05,train,10.223556518554688,10.2604398727417,10.229509353637695
2014-06-06,train,10.311312675476074,10.176942825317383,10.227636337280273
2014-06-09,train,10.135801315307617,10.194272994995117,10.244146347045898
2014-06-10,train,10.048044204711914,10.164801597595215,10.175630569458008
2014-06-11,train,10.004166603088379,10.095738410949707,10.083958625793457
2014-06-12,train,10.048044204711914,10.054420471191406,10.064590454101562
2014-06-13,train,10.048044204711914,10.045997619628906,10.069051742553711
2014-06-16,train,10.267434120178223,10.03640079498291,10.0480318069458
2014-06-17,train,10.96947956085205,10.145909309387207,10.203266143798828
2014-06-18,train,10.96947956085205,10.686983108520508,10.883354187011719
2014-06-19,train,11.057236671447754,10.908496856689453,10.957733154296875
2014-06-20,train,11.013358116149902,11.03274917602539,11.063759803771973
2014-06-23,train,10.96947956085205,10.969106674194336,11.011826515197754
2014-06-24,train,11.013358116149902,10.972795486450195,11.013906478881836
2014-06-25,train,10.96947956085205,11.068402290344238,11.092387199401855
2014-06-26,train,10.706212997436523,10.993433952331543,10.954765319824219
2014-06-27,train,10.750091552734375,10.838847160339355,10.776259422302246
2014-06-30,train,10.662335395812988,10.79849910736084,10.797538757324219
2014-07-01,train,10.662335395812988,10.706918716430664,10.698352813720703
2014-07-02,train,10.750091552734375,10.679219245910645,10.710443496704102
2014-07-03,train,10.662335395812988,10.746509552001953,10.796818733215332
2014-07-04,train,10.574579238891602,10.74374008178711,10.762887954711914
2014-07-07,train,10.662335395812988,10.631128311157227,10.608708381652832
2014-07-08,train,10.442946434020996,10.614066123962402,10.634420394897461
2014-07-09,train,10.618457794189453,10.541300773620605,10.555949211120605
2014-07-10,train,10.530701637268066,10.542194366455078,10.57386302947998
2014-07-11,train,10.442946434020996,10.539034843444824,10.597301483154297
2014-07-14,train,10.35519027709961,10.490201950073242,10.507234573364258
2014-07-15,train,10.35519027709961,10.423449516296387,10.420317649841309
2014-07-16,train,10.530701637268066,10.365209579467773,10.37598991394043
2014-07-17,train,10.35519027709961,10.456144332885742,10.519569396972656
2014-07-18,train,10.399066925048828,10.41485595703125,10.419418334960938
2014-07-21,train,10.486824035644531,10.367987632751465,10.373294830322266
2014-07-22,train,10.399066925048828,10.450923919677734,10.510507583618164
2014-07-24,train,10.442946434020996,10.423186302185059,10.43330192565918
2014-07-25,train,10.35519027709961,10.391029357910156,10.398421287536621
2014-07-28,train,10.399066925048828,10.378461837768555,10.400161743164062
2014-07-29,train,10.530701637268066,10.360228538513184,10.380616188049316
2014-07-30,train,10.399066925048828,10.440661430358887,10.505600929260254
2014-07-31,train,10.88172435760498,10.436470031738281,10.476054191589355
2014-08-01,train,10.750091552734375,10.690435409545898,10.792290687561035
2014-08-04,train,10.004166603088379,10.79511833190918,10.872477531433105
2014-08-05,train,9.345996856689453,10.48252010345459,10.19818115234375
2014-08-06,train,9.609264373779297,9.718107223510742,9.353827476501465
2014-08-07,train,8.951095581054688,9.515759468078613,9.541722297668457
2014-08-08,train,9.214364051818848,9.26071548461914,9.321269035339355
2014-08-11,train,9.477631568908691,9.182975769042969,9.269792556762695
2014-08-12,train,9.477631568908691,9.308517456054688,9.427353858947754
2014-08-13,train,9.302119255065918,9.435625076293945,9.53632640838623
2014-08-14,train,9.389875411987305,9.377861976623535,9.364129066467285
2014-08-15,train,9.302119255065918,9.403942108154297,9.40754508972168
2014-08-18,train,9.258241653442383,9.363017082214355,9.340325355529785
2014-08-19,train,9.302119255065918,9.300992012023926,9.264043807983398
2014-08-20,train,9.302119255065918,9.321416854858398,9.325460433959961
2014-08-21,train,9.08272933959961,9.327361106872559,9.317931175231934
2014-08-22,train,9.170485496520996,9.224422454833984,9.155670166015625
2014-08-25,train,9.258241653442383,9.157500267028809,9.111419677734375
2014-08-26,train,9.214364051818848,9.213390350341797,9.239821434020996
2014-08-27,train,9.345996856689453,9.227606773376465,9.227409362792969
2014-08-28,train,9.345996856689453,9.304044723510742,9.326722145080566
2014-08-29,train,9.345996856689453,9.324356079101562,9.326581001281738
2014-09-01,train,9.345996856689453,9.325021743774414,9.312994003295898
2014-09-02,train,9.258241653442383,9.317185401916504,9.295683860778809
2014-09-03,train,9.258241653442383,9.294754028320312,9.273719787597656
2014-09-04,train,9.258241653442383,9.274286270141602,9.259734153747559
2014-09-05,train,9.302119255065918,9.27460765838623,9.278544425964355
2014-09-09,train,9.214364051818848,9.279016494750977,9.27595329284668
2014-09-10,train,9.214364051818848,9.255932807922363,9.242742538452148
2014-09-11,train,9.389875411987305,9.236605644226074,9.228395462036133
2014-09-12,train,9.302119255065918,9.341225624084473,9.370347023010254
2014-09-15,train,9.345996856689453,9.342782974243164,9.341586112976074
2014-09-16,train,9.258241653442383,9.313677787780762,9.293683052062988
2014-09-17,train,9.170485496520996,9.271714210510254,9.255860328674316
2014-09-18,train,9.08272933959961,9.213696479797363,9.193004608154297
2014-09-19,train,9.08272933959961,9.150520324707031,9.13156509399414
2014-09-22,train,9.214364051818848,9.11176872253418,9.125399589538574
2014-09-23,train,9.126607894897461,9.157389640808105,9.197733879089355
2014-09-24,train,9.170485496520996,9.16097640991211,9.182156562805176
2014-09-25,train,9.126607894897461,9.142895698547363,9.144813537597656
2014-09-26,train,8.994973182678223,9.12613582611084,9.129277229309082
2014-09-29,train,8.740482330322266,9.068037033081055,9.055354118347168
2014-09-30,train,8.76680850982666,8.914582252502441,8.838979721069336
2014-10-01,train,8.354355812072754,8.800966262817383,8.763970375061035
2014-10-02,train,8.556195259094238,8.59621810913086,8.505362510681152
2014-10-03,train,8.722930908203125,8.513235092163086,8.491232872009277
2014-10-06,train,8.77558422088623,8.586297988891602,8.64527702331543
2014-10-07,train,8.749258041381836,8.679445266723633,8.732254028320312
2014-10-08,train,8.60884952545166,8.735302925109863,8.76215648651123
2014-10-09,train,8.529868125915527,8.67435359954834,8.630560874938965
2014-10-13,train,8.43333625793457,8.5741605758667,8.50175952911377
2014-10-14,train,7.92435359954834,8.524258613586426,8.523581504821777
2014-10-15,train,7.950679302215576,8.237226486206055,8.073830604553223
2014-10-16,train,7.494349479675293,8.04163932800293,7.931819915771484
2014-10-17,train,7.836596488952637,7.8317646980285645,7.769111156463623
2014-10-20,train,7.845372676849365,7.786537170410156,7.783771991729736
2014-10-21,train,7.977005481719971,7.850832939147949,7.936390399932861
2014-10-22,train,7.862924098968506,7.92611026763916,7.984469413757324
2014-10-23,train,7.906801700592041,7.9128241539001465,7.899130344390869
2014-10-24,train,7.783944606781006,7.917837619781494,7.90134334564209
2014-10-27,train,7.792717933654785,7.868785858154297,7.825419902801514
2014-10-28,train,7.775167465209961,7.823335647583008,7.772171497344971
2014-10-29,train,7.845372676849365,7.819957733154297,7.812735557556152
2014-10-30,train,7.898026466369629,7.83814811706543,7.8417229652404785
2014-10-31,train,7.985781192779541,7.878922462463379,7.875043869018555
2014-11-03,train,8.424560546875,7.927103519439697,7.9216179847717285
2014-11-04,train,8.521093368530273,8.13883113861084,8.185770034790039
2014-11-05,train,8.3455810546875,8.353178024291992,8.41813850402832
2014-11-06,train,8.257824897766113,8.377630233764648,8.354158401489258
2014-11-07,train,8.126190185546875,8.331571578979492,8.28321361541748
