date,split,historical,prediction_LSTM,prediction_GRU
2013-02-21,train,7.790602207183838,7.786502361297607,7.818839073181152
2013-02-22,train,7.716405868530273,7.778590679168701,7.809590816497803
2013-02-25,train,7.67930793762207,7.752194404602051,7.7779130935668945
2013-02-26,train,7.67930793762207,7.708678245544434,7.733100414276123
2013-02-27,train,7.642210006713867,7.689978122711182,7.719930171966553
2013-03-01,train,7.605112075805664,7.6537699699401855,7.681243896484375
2013-03-04,train,7.605112075805664,7.620333194732666,7.650293350219727
2013-03-05,train,7.4938178062438965,7.609663486480713,7.642434597015381
2013-03-06,train,7.456719875335693,7.56660795211792,7.586024761199951
2013-03-07,train,7.419620990753174,7.513983249664307,7.531919956207275
2013-03-08,train,7.4938178062438965,7.478952407836914,7.498255729675293
2013-03-11,train,7.530914783477783,7.474238872528076,7.502528667449951
2013-03-12,train,7.456719875335693,7.5045366287231445,7.535395622253418
2013-03-13,train,7.456719875335693,7.500812530517578,7.512585163116455
2013-03-14,train,7.360263347625732,7.495471000671387,7.502904891967773
2013-03-15,train,7.256389617919922,7.457391262054443,7.456442832946777
2013-03-18,train,7.248970985412598,7.377470016479492,7.37108850479126
2013-03-19,train,7.1005778312683105,7.315263271331787,7.3200225830078125
2013-03-20,train,7.085738658905029,7.232234954833984,7.226876258850098
2013-03-21,train,7.1376752853393555,7.167852878570557,7.167009353637695
2013-03-22,train,7.226710319519043,7.18679141998291,7.1888933181762695
2013-03-25,train,7.197032928466797,7.216133117675781,7.222635269165039
2013-03-26,train,7.226710319519043,7.2446770668029785,7.242886066436768
2013-03-27,train,7.300906658172607,7.252654552459717,7.2497735023498535
2013-03-28,train,7.197032928466797,7.286217212677002,7.2880473136901855
2013-03-29,train,7.107997417449951,7.282285213470459,7.273163318634033
2013-04-01,train,7.107997417449951,7.225035667419434,7.209400653839111
2013-04-02,train,7.048640727996826,7.173725605010986,7.168771266937256
2013-04-03,train,6.959604740142822,7.131299018859863,7.130804538726807
2013-04-08,train,6.892827987670898,7.020500659942627,7.01431941986084
2013-04-09,train,6.729596138000488,6.93538761138916,6.932839870452881
2013-04-10,train,6.714756965637207,6.8227925300598145,6.80789852142334
2013-04-11,train,6.707337856292725,6.749787330627441,6.737379550933838
2013-04-12,train,6.699916839599609,6.714816570281982,6.7047905921936035
2013-04-15,train,6.6850786209106445,6.7115631103515625,6.701587677001953
2013-04-16,train,6.640561103820801,6.714260101318359,6.701931953430176
2013-04-17,train,6.596043109893799,6.694224834442139,6.673781394958496
2013-04-18,train,6.596043109893799,6.660280704498291,6.633124828338623
2013-04-19,train,6.655399799346924,6.639042854309082,6.614675998687744
2013-04-22,train,6.640561103820801,6.645972728729248,6.630789279937744
2013-04-23,train,6.892827987670898,6.65423583984375,6.639265060424805
2013-04-24,train,6.7444353103637695,6.757156848907471,6.7527642250061035
2013-04-25,train,6.751855373382568,6.775119781494141,6.755143165588379
2013-04-26,train,6.7444353103637695,6.760210037231445,6.742116928100586
2013-04-29,train,6.677659511566162,6.742647647857666,6.731484413146973
2013-04-30,train,6.699916839599609,6.715920925140381,6.701806545257568
2013-05-02,train,6.729596138000488,6.702938079833984,6.694239616394043
2013-05-03,train,6.714756965637207,6.70870304107666,6.705567836761475
2013-05-06,train,6.722177505493164,6.710397243499756,6.706680774688721
2013-05-07,train,6.77411413192749,6.71274995803833,6.709622383117676
2013-05-08,train,6.751855373382568,6.739684104919434,6.7416839599609375
2013-05-09,train,6.76669454574585,6.748843669891357,6.749122142791748
2013-05-10,train,6.759275436401367,6.75430154800415,6.755677223205566
2013-05-13,train,6.737015724182129,6.750717639923096,6.754181861877441
2013-05-14,train,6.7889533042907715,6.743430137634277,6.747799396514893
2013-05-15,train,6.7889533042907715,6.765832424163818,6.774807929992676
2013-05-16,train,6.796372413635254,6.769693851470947,6.778568744659424
2013-05-17,train,6.840890407562256,6.77357292175293,6.783091068267822
2013-05-20,train,6.907668590545654,6.79897403717041,6.810392379760742
2013-05-21,train,6.981863498687744,6.845630168914795,6.848811626434326
2013-05-22,train,7.122836589813232,6.904397010803223,6.900250434875488
2013-05-23,train,7.085738658905029,7.034836292266846,7.031757354736328
2013-05-24,train,6.996702194213867,7.110954761505127,7.095205307006836
2013-05-27,train,6.9744439125061035,7.055441856384277,7.0278472900390625
2013-05-28,train,6.929925918579102,6.995730876922607,6.981179714202881
2013-05-29,train,7.048640727996826,6.941448211669922,6.93459939956665
2013-05-30,train,7.211871147155762,7.017272472381592,7.025928497314453
2013-05-31,train,7.130256175994873,7.160782814025879,7.1575727462768555
2013-06-03,train,7.070898532867432,7.189877033233643,7.169201850891113
2013-06-04,train,7.122836589813232,7.167211532592773,7.143316268920898
2013-06-05,train,7.085738658905029,7.164178371429443,7.153388023376465
2013-06-06,train,7.048640727996826,7.157787322998047,7.1537652015686035
2013-06-07,train,6.922507286071777,7.132790565490723,7.129156589508057
2013-06-10,train,6.863149642944336,7.016247272491455,7.001308917999268
2013-06-11,train,6.811212062835693,6.9237542152404785,6.909824371337891
2013-06-13,train,6.796372413635254,6.853044033050537,6.838590145111084
2013-06-14,train,6.677659511566162,6.812081336975098,6.798954010009766
2013-06-17,train,6.77411413192749,6.744533538818359,6.723240852355957
2013-06-18,train,6.7889533042907715,6.738644123077393,6.732903003692627
2013-06-19,train,6.729596138000488,6.754665374755859,6.756802082061768
2013-06-20,train,6.714756965637207,6.756242275238037,6.749776363372803
2013-06-21,train,6.677659511566162,6.748373508453369,6.7370500564575195
2013-06-24,train,6.699916839599609,6.729719638824463,6.715516090393066
2013-06-25,train,6.729596138000488,6.718766689300537,6.709312438964844
2013-06-26,train,6.670238971710205,6.716891288757324,6.712913513183594
2013-06-27,train,6.640561103820801,6.700073719024658,6.6926445960998535
2013-06-28,train,6.6479811668396,6.678816318511963,6.669785499572754
2013-07-01,train,6.722177505493164,6.6627702713012695,6.6568779945373535
2013-07-02,train,6.714756965637207,6.683303356170654,6.685174465179443
2013-07-03,train,6.714756965637207,6.691825866699219,6.693231582641602
2013-07-04,train,6.699916839599609,6.704543113708496,6.7058234214782715
2013-07-05,train,6.699916839599609,6.702507019042969,6.702211856842041
2013-07-08,train,6.7444353103637695,6.695173740386963,6.696530342102051
2013-07-09,train,6.722177505493164,6.709566116333008,6.718921184539795
2013-07-10,train,6.670238971710205,6.709436416625977,6.715935230255127
2013-07-11,train,6.662820339202881,6.691395282745361,6.693856239318848
2013-07-12,train,6.826051712036133,6.676908016204834,6.680376052856445
2013-07-15,train,6.737015724182129,6.739270210266113,6.750232696533203
2013-07-16,train,6.751855373382568,6.749145030975342,6.751114368438721
2013-07-17,train,6.751855373382568,6.746625900268555,6.749225616455078
2013-07-18,train,6.77411413192749,6.748195171356201,6.753460884094238
2013-07-19,train,6.759275436401367,6.757317066192627,6.766250133514404
2013-07-22,train,6.737015724182129,6.759765148162842,6.768688201904297
2013-07-23,train,6.759275436401367,6.747188568115234,6.754260540008545
2013-07-24,train,6.714756965637207,6.7485456466674805,6.750237941741943
2013-07-25,train,6.7444353103637695,6.746565341949463,6.736706733703613
2013-07-26,train,6.751855373382568,6.746256351470947,6.735605716705322
2013-07-29,train,6.722177505493164,6.748960494995117,6.739579677581787
2013-07-30,train,6.692498207092285,6.7444329261779785,6.73209285736084
2013-07-31,train,6.699916839599609,6.727456092834473,6.711514472961426
2013-08-01,train,6.633140563964844,6.7168869972229,6.70320463180542
2013-08-02,train,6.640561103820801,6.688220500946045,6.673400402069092
2013-08-05,train,6.6479811668396,6.659522533416748,6.651368618011475
2013-08-06,train,6.670238971710205,6.651927947998047,6.651040077209473
2013-08-07,train,6.640561103820801,6.6619181632995605,6.664159774780273
2013-08-08,train,6.633140563964844,6.657510280609131,6.657014846801758
2013-08-09,train,6.6257219314575195,6.6477556228637695,6.647488117218018
2013-08-12,train,6.6257219314575195,6.6406097412109375,6.641858100891113
2013-08-13,train,6.803791522979736,6.653112411499023,6.652754783630371
2013-08-14,train,6.833470821380615,6.700425624847412,6.708424091339111
2013-08-15,train,6.937346458435059,6.763646602630615,6.766769886016846
2013-08-16,train,6.937346458435059,6.858326435089111,6.8578081130981445
2013-08-19,train,6.900248050689697,6.8864054679870605,6.881545543670654
2013-08-20,train,7.122836589813232,6.885986804962158,6.882206439971924
2013-08-22,train,7.011541843414307,7.0064215660095215,7.021215915679932
2013-08-23,train,6.967024326324463,7.0748491287231445,7.072737216949463
2013-08-26,train,6.937346458435059,7.014010429382324,7.0027689933776855
2013-08-27,train,6.855730056762695,6.955613136291504,6.953184604644775
2013-08-28,train,6.759275436401367,6.893421649932861,6.8926239013671875
2013-08-29,train,6.76669454574585,6.823354721069336,6.815930366516113
2013-08-30,train,6.803791522979736,6.769154071807861,6.765214443206787
2013-09-02,train,6.855730056762695,6.768312454223633,6.77099609375
2013-09-03,train,6.826051712036133,6.79683256149292,6.802343368530273
2013-09-04,train,6.915086269378662,6.817974090576172,6.81561803817749
2013-09-05,train,6.870569229125977,6.8666510581970215,6.86439323425293
2013-09-06,train,7.345425128936768,6.875187873840332,6.866016387939453
2013-09-09,train,7.827700614929199,7.103745460510254,7.1114501953125
2013-09-10,train,7.530914783477783,7.549372673034668,7.56414794921875
2013-09-11,train,7.4938178062438965,7.643100261688232,7.612712860107422
2013-09-12,train,7.456719875335693,7.572261333465576,7.552066326141357
2013-09-13,train,7.530914783477783,7.4801740646362305,7.500357627868652
2013-09-16,train,7.389942646026611,7.476756572723389,7.527894496917725
2013-09-17,train,7.404780864715576,7.450732231140137,7.490802764892578
2013-09-18,train,7.352844715118408,7.415928363800049,7.452365398406982
2013-09-23,train,7.345425128936768,7.381603240966797,7.413764953613281
2013-09-24,train,7.3973612785339355,7.358804702758789,7.387887954711914
2013-09-25,train,7.330585956573486,7.3809590339660645,7.413945198059082
2013-09-26,train,7.3231658935546875,7.379251956939697,7.399359703063965
2013-09-27,train,7.271228790283203,7.367013454437256,7.383403301239014
2013-09-30,train,7.182193279266357,7.3410468101501465,7.353199005126953
2013-10-01,train,7.1747727394104,7.294068336486816,7.294373512268066
2013-10-02,train,7.1376752853393555,7.238039970397949,7.242610931396484
2013-10-03,train,7.152514457702637,7.201418876647949,7.207851409912109
2013-10-04,train,7.18961238861084,7.188957691192627,7.195038795471191
2013-10-07,train,7.159934043884277,7.210461139678955,7.217581272125244
2013-10-08,train,7.286067485809326,7.215265274047852,7.215523719787598
2013-10-09,train,7.197032928466797,7.259588718414307,7.261375904083252
2013-10-11,train,7.1376752853393555,7.262482166290283,7.2543864250183105
2013-10-14,train,7.09315824508667,7.235495567321777,7.220754623413086
2013-10-15,train,6.877988338470459,7.199935436248779,7.182215213775635
2013-10-16,train,6.900248050689697,7.041902542114258,7.002532958984375
2013-10-17,train,6.8854079246521,6.940187454223633,6.916569232940674
2013-10-18,train,6.915086269378662,6.883768081665039,6.8704352378845215
2013-10-21,train,6.915086269378662,6.879912376403809,6.87227201461792
2013-10-22,train,6.877988338470459,6.8933210372924805,6.884943008422852
2013-10-23,train,7.048640727996826,6.892763614654541,6.8816447257995605
2013-10-24,train,7.204451560974121,6.988979816436768,6.989821910858154
2013-10-25,train,7.219289779663086,7.1523356437683105,7.152493476867676
2013-10-28,train,7.271228790283203,7.199382305145264,7.188493728637695
2013-10-29,train,7.204451560974121,7.256853103637695,7.251176357269287
2013-10-30,train,7.152514457702637,7.270360946655273,7.264560699462891
2013-10-31,train,7.182193279266357,7.244130611419678,7.244831085205078
2013-11-01,train,7.122836589813232,7.219224452972412,7.233151912689209
2013-11-04,train,7.048640727996826,7.185176372528076,7.199504852294922
2013-11-05,train,6.989282608032227,7.131929874420166,7.138379096984863
2013-11-06,train,6.929925918579102,7.032333850860596,7.032483100891113
2013-11-07,train,6.877988338470459,6.953734397888184,6.955796718597412
2013-11-08,train,6.848309516906738,6.895532131195068,6.899801254272461
2013-11-11,train,6.840890407562256,6.8575592041015625,6.8591227531433105
2013-11-12,train,6.796372413635254,6.838197708129883,6.83909797668457
2013-11-13,train,6.855730056762695,6.819748401641846,6.8146843910217285
2013-11-14,train,6.751855373382568,6.830502033233643,6.830435752868652
2013-11-15,train,6.76669454574585,6.800172805786133,6.7872796058654785
2013-11-18,train,6.751855373382568,6.7801594734191895,6.770775318145752
2013-11-19,train,6.6850786209106445,6.768202304840088,6.76001501083374
2013-11-20,train,6.714756965637207,6.739273548126221,6.725123882293701
2013-11-21,train,6.729596138000488,6.727749347686768,6.713349342346191
2013-11-22,train,6.737015724182129,6.723522186279297,6.709579944610596
2013-11-25,train,6.707337856292725,6.72584867477417,6.711586952209473
2013-11-26,train,6.707337856292725,6.72471809387207,6.7064409255981445
2013-11-27,train,6.7444353103637695,6.723381996154785,6.704644680023193
2013-11-28,train,6.751855373382568,6.7308030128479,6.717125415802002
2013-11-29,train,6.7444353103637695,6.739321708679199,6.727981090545654
2013-12-02,train,6.781533718109131,6.746922969818115,6.734829425811768
2013-12-03,train,6.7444353103637695,6.756230354309082,6.748103141784668
2013-12-04,train,6.722177505493164,6.7567458152771,6.747960090637207
2013-12-05,train,6.751855373382568,6.740540981292725,6.73033332824707
2013-12-06,train,6.729596138000488,6.734732151031494,6.730213642120361
2013-12-09,train,6.781533718109131,6.729614734649658,6.725655555725098
2013-12-10,train,6.833470821380615,6.744069576263428,6.74391508102417
2013-12-11,train,6.818631172180176,6.779532432556152,6.78087043762207
2013-12-12,train,6.781533718109131,6.797303199768066,6.794248580932617
2013-12-13,train,6.77411413192749,6.788215637207031,6.780681133270264
2013-12-16,train,6.863149642944336,6.771927356719971,6.766097545623779
2013-12-17,train,6.848309516906738,6.80341911315918,6.8071513175964355
2013-12-18,train,7.09315824508667,6.829084873199463,6.8292059898376465
2013-12-19,train,7.085738658905029,6.995707988739014,6.990946292877197
2013-12-20,train,7.115417003631592,7.1225128173828125,7.094630241394043
2013-12-23,train,7.070898532867432,7.159267902374268,7.123977184295654
2013-12-24,train,7.078319072723389,7.143552303314209,7.112567901611328
2013-12-25,train,7.004122257232666,7.140073299407959,7.125354290008545
2013-12-26,train,6.981863498687744,7.104774475097656,7.087937355041504
2013-12-27,train,7.070898532867432,7.019861698150635,7.003612518310547
2013-12-30,train,7.241550922393799,7.0520453453063965,7.0515055656433105
2013-12-31,train,7.256389617919922,7.187928676605225,7.1899895668029785
2014-01-02,train,7.159934043884277,7.256082057952881,7.246706485748291
2014-01-03,train,7.152514457702637,7.242067337036133,7.219106197357178
2014-01-06,train,7.182193279266357,7.215460777282715,7.200133323669434
2014-01-07,train,7.159934043884277,7.206064701080322,7.202694416046143
2014-01-08,train,7.18961238861084,7.192810535430908,7.188024044036865
2014-01-09,train,7.167354583740234,7.212653636932373,7.213443756103516
2014-01-10,train,7.159934043884277,7.216448783874512,7.213449001312256
2014-01-13,train,7.167354583740234,7.209012508392334,7.205151557922363
2014-01-14,train,7.248970985412598,7.2146992683410645,7.210249900817871
2014-01-15,train,7.642210006713867,7.259764194488525,7.257429599761963
2014-01-16,train,7.4938178062438965,7.474130153656006,7.47764253616333
2014-01-17,train,7.530914783477783,7.5453386306762695,7.5252461433410645
2014-01-20,train,7.530914783477783,7.536499500274658,7.522793769836426
2014-01-21,train,7.456719875335693,7.526696681976318,7.529301643371582
2014-01-22,train,7.293488025665283,7.507161617279053,7.515683650970459
2014-01-23,train,7.3083271980285645,7.4296183586120605,7.421510696411133
2014-01-24,train,7.300906658172607,7.3757710456848145,7.3741774559021
2014-01-27,train,7.226710319519043,7.338344573974609,7.343496799468994
2014-02-05,train,7.1005778312683105,7.300962924957275,7.299925327301025
2014-02-06,train,7.048640727996826,7.231781959533691,7.215254306793213
2014-02-07,train,7.048640727996826,7.152964115142822,7.1347575187683105
2014-02-10,train,7.011541843414307,7.111003875732422,7.096534252166748
2014-02-11,train,6.981863498687744,7.105344772338867,7.086417198181152
2014-02-12,train,7.004122257232666,7.032007694244385,7.013218879699707
2014-02-13,train,7.004122257232666,7.033004283905029,7.02797794342041
2014-02-14,train,7.02638053894043,7.049234867095947,7.042649745941162
2014-02-17,train,7.018961429595947,7.089072227478027,7.077085971832275
2014-02-18,train,7.004122257232666,7.092410087585449,7.075516700744629
2014-02-19,train,6.996702194213867,7.077640056610107,7.062964916229248
2014-02-20,train,7.05605936050415,7.018626689910889,7.007022857666016
2014-02-21,train,6.989282608032227,7.049293041229248,7.049307823181152
2014-02-24,train,6.989282608032227,7.013219833374023,7.0032148361206055
2014-02-25,train,7.03380012512207,6.984087944030762,6.9751434326171875
2014-02-26,train,7.011541843414307,7.0336995124816895,7.031540870666504
2014-02-27,train,6.989282608032227,7.0608367919921875,7.052243709564209
2014-03-03,train,7.048640727996826,7.02224588394165,7.0072431564331055
2014-03-04,train,7.004122257232666,7.045310974121094,7.040650844573975
2014-03-05,train,7.02638053894043,7.064778804779053,7.057469367980957
2014-03-06,train,7.063478946685791,7.077016353607178,7.06985330581665
2014-03-07,train,7.085738658905029,7.100901126861572,7.096953392028809
2014-03-10,train,7.159934043884277,7.123891830444336,7.121109962463379
2014-03-11,train,7.107997417449951,7.1657257080078125,7.1665520668029785
2014-03-12,train,7.085738658905029,7.160714149475098,7.157329559326172
2014-03-13,train,7.09315824508667,7.144565105438232,7.141973972320557
2014-03-14,train,7.107997417449951,7.143426418304443,7.140157699584961
2014-03-17,train,7.130256175994873,7.145013809204102,7.145094871520996
2014-03-18,train,7.204451560974121,7.15162992477417,7.154738426208496
2014-03-19,train,7.367682933807373,7.1825337409973145,7.189687252044678
2014-03-20,train,7.419620990753174,7.294126987457275,7.289238929748535
2014-03-21,train,7.271228790283203,7.410048961639404,7.38958215713501
2014-03-24,train,7.345425128936768,7.398195266723633,7.357068061828613
2014-03-25,train,7.568013668060303,7.400186538696289,7.374499797821045
2014-03-26,train,8.087387084960938,7.508135795593262,7.504968643188477
2014-03-27,train,8.161582946777344,7.83342981338501,7.843868255615234
2014-03-28,train,7.938995361328125,8.08488941192627,8.078604698181152
2014-03-31,train,7.642210006713867,8.01218318939209,7.986574649810791
2014-04-01,train,7.67930793762207,7.824729919433594,7.807439804077148
2014-04-02,train,7.67930793762207,7.69094181060791,7.719378471374512
2014-04-03,train,7.568013668060303,7.6513848304748535,7.695491790771484
2014-04-07,train,7.605112075805664,7.613853454589844,7.644153118133545
2014-04-08,train,7.753504753112793,7.606469631195068,7.636316299438477
2014-04-09,train,7.716405868530273,7.6565375328063965,7.687399864196777
2014-04-10,train,7.67930793762207,7.687603950500488,7.70751953125
2014-04-11,train,7.8647990226745605,7.689638137817383,7.698787212371826
2014-04-14,train,7.976093769073486,7.766232967376709,7.783427715301514
2014-04-15,train,8.013191223144531,7.880331039428711,7.890825271606445
2014-04-16,train,7.901895999908447,8.01513385772705,8.018522262573242
2014-04-17,train,7.901895999908447,7.974031925201416,7.962736129760742
2014-04-18,train,7.901895999908447,7.920237064361572,7.928326606750488
2014-04-21,train,7.827700614929199,7.903717041015625,7.926976203918457
2014-04-22,train,8.347073554992676,7.87588357925415,7.8956217765808105
2014-04-23,train,8.27287769317627,8.153096199035645,8.182787895202637
2014-04-24,train,8.347073554992676,8.38656234741211,8.361787796020508
2014-04-25,train,8.013191223144531,8.37982177734375,8.355423927307129
2014-04-28,train,7.716405868530273,8.251514434814453,8.221333503723145
2014-04-29,train,7.8647990226745605,7.935774803161621,7.9186625480651855
2014-04-30,train,7.827700614929199,7.757233619689941,7.797117233276367
2014-05-02,train,7.8647990226745605,7.739014148712158,7.797019004821777
2014-05-05,train,7.8647990226745605,7.823548316955566,7.859830856323242
2014-05-06,train,8.013191223144531,7.862682342529297,7.866499423980713
2014-05-07,train,8.013191223144531,8.008384704589844,8.002995491027832
2014-05-08,train,8.124485969543457,8.073247909545898,8.050206184387207
2014-05-09,train,8.458368301391602,8.158388137817383,8.13646125793457
2014-05-12,train,9.014840126037598,8.333829879760742,8.321063041687012
2014-05-13,train,9.6455078125,8.852499961853027,8.833416938781738
2014-05-14,train,9.756802558898926,9.472908020019531,9.41266918182373
2014-05-15,train,9.830998420715332,9.848626136779785,9.751394271850586
2014-05-16,train,9.422918319702148,9.7847261428833,9.768939971923828
2014-05-19,train,9.126134872436523,9.616636276245117,9.661869049072266
2014-05-20,train,9.422918319702148,9.322253227233887,9.414170265197754
2014-05-21,train,9.719703674316406,9.257855415344238,9.43641185760498
2014-05-22,train,9.385822296142578,9.549188613891602,9.711309432983398
2014-05-23,train,9.534213066101074,9.447792053222656,9.539460182189941
2014-05-26,train,9.460017204284668,9.404589653015137,9.523426055908203
2014-05-27,train,9.385822296142578,9.433611869812012,9.549271583557129
2014-05-28,train,9.311624526977539,9.407313346862793,9.49984359741211
2014-05-29,train,9.274526596069336,9.361495971679688,9.443952560424805
2014-05-30,train,9.237428665161133,9.314202308654785,9.390164375305176
2014-06-03,train,9.0519380569458,9.304906845092773,9.373884201049805
2014-06-04,train,9.348722457885742,9.208552360534668,9.25361442565918
2014-06-05,train,9.014840126037598,9.265843391418457,9.341875076293945
2014-06-06,train,8.75515365600586,9.215580940246582,9.244217872619629
2014-06-09,train,8.866447448730469,8.97079849243164,8.980575561523438
2014-06-10,train,8.792250633239746,8.822413444519043,8.891751289367676
2014-06-11,train,8.792250633239746,8.773340225219727,8.842689514160156
2014-06-12,train,8.643858909606934,8.784382820129395,8.83700942993164
2014-06-13,train,8.532564163208008,8.725720405578613,8.7476806640625
2014-06-16,train,8.606760025024414,8.637185096740723,8.647730827331543
2014-06-17,train,8.680956840515137,8.61126708984375,8.633268356323242
2014-06-18,train,8.903545379638672,8.654982566833496,8.682856559753418
2014-06-19,train,8.977741241455078,8.784854888916016,8.806062698364258
2014-06-20,train,8.75515365600586,8.950722694396973,8.936017036437988
2014-06-23,train,8.643858909606934,8.906557083129883,8.858696937561035
2014-06-24,train,8.495466232299805,8.782397270202637,8.756324768066406
2014-06-25,train,8.532564163208008,8.633499145507812,8.635354042053223
2014-06-26,train,8.23577880859375,8.5423583984375,8.579850196838379
2014-06-27,train,8.309975624084473,8.43049144744873,8.440593719482422
2014-06-30,train,8.161582946777344,8.35124683380127,8.384380340576172
2014-07-01,train,8.27287769317627,8.271953582763672,8.294449806213379
2014-07-02,train,8.27287769317627,8.269267082214355,8.296794891357422
2014-07-03,train,8.087387084960938,8.289977073669434,8.315114974975586
2014-07-04,train,8.643858909606934,8.252808570861816,8.244937896728516
2014-07-07,train,8.495466232299805,8.454086303710938,8.465076446533203
2014-07-08,train,8.421269416809082,8.551275253295898,8.53101921081543
2014-07-09,train,8.347073554992676,8.49366283416748,8.472235679626465
2014-07-10,train,8.458368301391602,8.415843963623047,8.408275604248047
2014-07-11,train,8.569662094116211,8.438922882080078,8.460728645324707
2014-07-14,train,8.347073554992676,8.496451377868652,8.523338317871094
2014-07-15,train,8.23577880859375,8.456615447998047,8.456077575683594
2014-07-16,train,8.309975624084473,8.369640350341797,8.364665985107422
2014-07-17,train,8.309975624084473,8.337647438049316,8.354351997375488
2014-07-18,train,8.384172439575195,8.320138931274414,8.34154224395752
2014-07-21,train,8.421269416809082,8.36160659790039,8.3836669921875
2014-07-22,train,8.458368301391602,8.412845611572266,8.420735359191895
2014-07-24,train,8.458368301391602,8.456110000610352,8.460159301757812
2014-07-25,train,8.458368301391602,8.485629081726074,8.486556053161621
2014-07-28,train,8.532564163208008,8.488420486450195,8.493385314941406
2014-07-29,train,8.903545379638672,8.519662857055664,8.531720161437988
2014-07-30,train,8.792250633239746,8.729767799377441,8.74295425415039
2014-07-31,train,8.940642356872559,8.86387825012207,8.841634750366211
2014-08-01,train,8.82934856414795,8.873295783996582,8.869800567626953
2014-08-04,train,9.422918319702148,8.84455680847168,8.843305587768555
2014-08-05,train,10.05358600616455,9.27725601196289,9.26685905456543
2014-08-06,train,9.905194282531738,9.86031436920166,9.849076271057129
2014-08-07,train,9.385822296142578,10.388256072998047,10.214384078979492
2014-08-08,train,9.6455078125,9.895484924316406,9.753503799438477
2014-08-11,train,9.571310997009277,9.586627006530762,9.673168182373047
2014-08-12,train,9.830998420715332,9.45518684387207,9.61348819732666
2014-08-13,train,10.387470245361328,9.578094482421875,9.745851516723633
2014-08-14,train,11.092333793640137,10.169281959533691,10.243041038513184
2014-08-15,train,10.68425464630127,10.938482284545898,10.909231185913086
2014-08-18,train,10.795549392700195,10.898988723754883,10.810037612915039
2014-08-19,train,10.498764038085938,10.702401161193848,10.739593505859375
2014-08-20,train,10.313273429870605,10.521991729736328,10.623797416687012
2014-08-21,train,11.01813793182373,10.394765853881836,10.50218391418457
2014-08-22,train,10.943942070007324,10.773149490356445,10.909745216369629
2014-08-25,train,10.869743347167969,11.036402702331543,11.081671714782715
2014-08-26,train,10.869743347167969,10.874013900756836,10.917853355407715
2014-08-27,train,11.01813793182373,10.809639930725098,10.89953327178955
2014-08-28,train,10.535861015319824,11.00450611114502,11.124650001525879
2014-08-29,train,10.68425464630127,10.851552963256836,10.870813369750977
2014-09-01,train,10.906842231750488,10.611001014709473,10.71512222290039
2014-09-02,train,10.68425464630127,10.736665725708008,10.87967586517334
2014-09-03,train,10.906842231750488,10.673787117004395,10.767134666442871
2014-09-04,train,10.68425464630127,10.682914733886719,10.792998313903809
2014-09-05,train,10.869743347167969,10.740277290344238,10.804405212402344
2014-09-09,train,11.611706733703613,10.77502155303955,10.839714050292969
2014-09-10,train,11.871393203735352,11.26085090637207,11.307018280029297
2014-09-11,train,11.500411987304688,11.940217971801758,11.890162467956543
2014-09-12,train,11.240724563598633,11.683557510375977,11.596463203430176
2014-09-15,train,10.869743347167969,11.396327018737793,11.402929306030273
2014-09-16,train,10.758451461791992,11.007302284240723,11.061971664428711
2014-09-17,train,10.461666107177734,10.717755317687988,10.828252792358398
2014-09-18,train,10.572959899902344,10.482278823852539,10.594367980957031
2014-09-19,train,10.869743347167969,10.47384262084961,10.596418380737305
2014-09-22,train,10.721351623535156,10.655906677246094,10.748177528381348
2014-09-23,train,10.572959899902344,10.717670440673828,10.734944343566895
2014-09-24,train,10.01648998260498,10.644147872924805,10.626627922058105
2014-09-25,train,10.12778377532959,10.378381729125977,10.316428184509277
2014-09-26,train,9.942292213439941,10.163168907165527,10.193096160888672
2014-09-29,train,9.793899536132812,9.960750579833984,10.016092300415039
2014-09-30,train,9.793899536132812,9.752206802368164,9.819215774536133
2014-10-01,train,9.6455078125,9.709507942199707,9.783452987670898
2014-10-02,train,9.60840892791748,9.653363227844238,9.669731140136719
2014-10-03,train,9.571310997009277,9.588277816772461,9.60558032989502
2014-10-06,train,9.756802558898926,9.553598403930664,9.56596851348877
2014-10-07,train,9.756802558898926,9.642342567443848,9.651313781738281
2014-10-08,train,9.571310997009277,9.746073722839355,9.72578239440918
2014-10-09,train,9.682605743408203,9.683303833007812,9.629948616027832
2014-10-13,train,9.6455078125,9.686027526855469,9.643558502197266
2014-10-14,train,9.311624526977539,9.717089653015137,9.679607391357422
2014-10-15,train,9.571310997009277,9.505477905273438,9.443976402282715
2014-10-16,train,9.385822296142578,9.45058822631836,9.453204154968262
2014-10-17,train,9.793899536132812,9.43448257446289,9.434721946716309
2014-10-20,train,9.311624526977539,9.6387939453125,9.62523365020752
2014-10-21,train,9.348722457885742,9.545324325561523,9.481264114379883
2014-10-22,train,9.348722457885742,9.433297157287598,9.408936500549316
2014-10-23,train,9.385822296142578,9.345696449279785,9.35547161102295
2014-10-24,train,9.089035987854004,9.371522903442383,9.38794994354248
2014-10-27,train,8.977741241455078,9.25333023071289,9.237726211547852
2014-10-28,train,8.606760025024414,9.045732498168945,9.039666175842285
2014-10-29,train,8.866447448730469,8.772384643554688,8.758709907531738
2014-10-30,train,9.126134872436523,8.704541206359863,8.746566772460938
2014-10-31,train,9.0519380569458,8.930636405944824,8.97269058227539
2014-11-03,train,9.274526596069336,9.041655540466309,9.015212059020996
