date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.39877700805664,16.99288558959961,16.928199768066406
2013-02-26,train,18.029821395874023,17.194799423217773,17.06584930419922
2013-02-27,train,17.2635555267334,17.574459075927734,17.342649459838867
2013-03-01,train,17.083255767822266,17.531402587890625,17.280981063842773
2013-03-04,train,17.624149322509766,17.340890884399414,17.157123565673828
2013-03-05,train,17.39877700805664,17.36845588684082,17.214519500732422
2013-03-06,train,17.44385528564453,17.415416717529297,17.252357482910156
2013-03-07,train,17.48892593383789,17.393035888671875,17.241130828857422
2013-03-08,train,17.579076766967773,17.400510787963867,17.242605209350586
2013-03-11,train,17.53400230407715,17.441328048706055,17.2750186920166
2013-03-12,train,17.804447174072266,17.524612426757812,17.33793830871582
2013-03-13,train,17.44385528564453,17.621305465698242,17.408456802368164
2013-03-14,train,17.218477249145508,17.56546974182129,17.354087829589844
2013-03-15,train,17.12833023071289,17.411571502685547,17.248085021972656
2013-03-18,train,16.94803237915039,17.243078231811523,17.141620635986328
2013-03-19,train,16.271913528442383,17.109691619873047,17.05678367614746
2013-03-20,train,16.316987991333008,16.762672424316406,16.830305099487305
2013-03-21,train,16.226837158203125,16.469820022583008,16.63201141357422
2013-03-22,train,16.226837158203125,16.29719352722168,16.482969284057617
2013-03-25,train,16.136690139770508,16.21708106994629,16.38469123840332
2013-03-26,train,16.271913528442383,16.147079467773438,16.300867080688477
2013-03-27,train,16.271913528442383,16.18117904663086,16.30567741394043
2013-03-28,train,16.181764602661133,16.208887100219727,16.30612564086914
2013-03-29,train,16.001466751098633,16.18548583984375,16.2705020904541
2013-04-01,train,16.136690139770508,16.085329055786133,16.188899993896484
2013-04-02,train,16.226837158203125,16.063270568847656,16.17885398864746
2013-04-03,train,16.136690139770508,16.08580780029297,16.181903839111328
2013-04-08,train,16.407136917114258,16.09893226623535,16.174013137817383
2013-04-09,train,15.415495872497559,16.183807373046875,16.23337173461914
2013-04-10,train,15.685945510864258,15.88758373260498,16.02682113647461
2013-04-11,train,15.731019973754883,15.678099632263184,15.892107963562012
2013-04-12,train,15.9113187789917,15.613077163696289,15.832276344299316
2013-04-15,train,15.776093482971191,15.666252136230469,15.864677429199219
2013-04-16,train,15.415495872497559,15.696903228759766,15.847368240356445
2013-04-17,train,15.776093482971191,15.576668739318848,15.719470024108887
2013-04-18,train,15.731019973754883,15.569253921508789,15.715693473815918
2013-04-19,train,15.595794677734375,15.618062019348145,15.73631763458252
2013-04-22,train,15.9113187789917,15.622925758361816,15.726903915405273
2013-04-23,train,15.866242408752441,15.716773986816406,15.802051544189453
2013-04-24,train,15.731019973754883,15.76749038696289,15.814245223999023
2013-04-25,train,15.821167945861816,15.749285697937012,15.786676406860352
2013-04-26,train,15.731019973754883,15.7542142868042,15.787995338439941
2013-04-29,train,15.640869140625,15.711430549621582,15.752299308776855
2013-04-30,train,15.550721168518066,15.676390647888184,15.72254467010498
2013-05-02,train,15.550721168518066,15.604036331176758,15.662318229675293
2013-05-03,train,15.235198974609375,15.58701229095459,15.663841247558594
2013-05-06,train,15.235198974609375,15.47095012664795,15.593745231628418
2013-05-07,train,15.00982666015625,15.335419654846191,15.476131439208984
2013-05-08,train,15.145051002502441,15.183517456054688,15.349358558654785
2013-05-09,train,15.640869140625,15.106450080871582,15.27423095703125
2013-05-10,train,15.685945510864258,15.281643867492676,15.415602684020996
2013-05-13,train,15.415495872497559,15.462930679321289,15.52005386352539
2013-05-14,train,15.415495872497559,15.475434303283691,15.51390266418457
2013-05-15,train,15.415495872497559,15.420942306518555,15.462968826293945
2013-05-16,train,15.595794677734375,15.401651382446289,15.441266059875488
2013-05-17,train,15.415495872497559,15.443819999694824,15.478202819824219
2013-05-20,train,15.235198974609375,15.441061019897461,15.475266456604004
2013-05-21,train,15.19012451171875,15.349007606506348,15.411895751953125
2013-05-22,train,15.235198974609375,15.25684642791748,15.34109115600586
2013-05-23,train,15.415495872497559,15.231260299682617,15.314491271972656
2013-05-24,train,15.19012451171875,15.305492401123047,15.382941246032715
2013-05-27,train,15.235198974609375,15.28097915649414,15.34801197052002
2013-05-28,train,15.099974632263184,15.29157829284668,15.36681079864502
2013-05-29,train,15.00982666015625,15.210946083068848,15.289972305297852
2013-05-30,train,15.054902076721191,15.115921974182129,15.204652786254883
2013-05-31,train,14.874603271484375,15.088014602661133,15.188536643981934
2013-06-03,train,15.099974632263184,15.009858131408691,15.127758979797363
2013-06-04,train,15.054902076721191,15.008090019226074,15.118922233581543
2013-06-05,train,14.874603271484375,15.00727367401123,15.106109619140625
2013-06-06,train,14.784453392028809,14.95370101928711,15.035422325134277
2013-06-07,train,14.6492280960083,14.87759780883789,14.973191261291504
2013-06-10,train,14.829526901245117,14.757277488708496,14.872578620910645
2013-06-11,train,14.739378929138184,14.74749755859375,14.859052658081055
2013-06-13,train,14.604155540466309,14.750994682312012,14.836417198181152
2013-06-14,train,14.6492280960083,14.705301284790039,14.786816596984863
2013-06-17,train,14.46893310546875,14.72266674041748,14.804008483886719
2013-06-18,train,14.514005661010742,14.622817993164062,14.717826843261719
2013-06-19,train,14.423856735229492,14.551597595214844,14.648757934570312
2013-06-20,train,14.964752197265625,14.483173370361328,14.58143138885498
2013-06-21,train,14.964752197265625,14.651485443115234,14.737882614135742
2013-06-24,train,14.739378929138184,14.810811996459961,14.857025146484375
2013-06-25,train,14.829526901245117,14.784485816955566,14.818727493286133
2013-06-26,train,14.784453392028809,14.797562599182129,14.833074569702148
2013-06-27,train,14.784453392028809,14.786735534667969,14.822026252746582
2013-06-28,train,14.874603271484375,14.803220748901367,14.833595275878906
2013-07-01,train,14.784453392028809,14.821243286132812,14.847518920898438
2013-07-02,train,14.694304466247559,14.811574935913086,14.840413093566895
2013-07-03,train,14.784453392028809,14.76404094696045,14.800810813903809
2013-07-04,train,14.559080123901367,14.777873992919922,14.808734893798828
2013-07-05,train,14.514005661010742,14.699226379394531,14.736485481262207
2013-07-08,train,14.694304466247559,14.616394996643066,14.660472869873047
2013-07-09,train,14.604155540466309,14.642379760742188,14.680318832397461
2013-07-10,train,14.514005661010742,14.657957077026367,14.682433128356934
2013-07-11,train,14.514005661010742,14.623068809509277,14.654609680175781
2013-07-12,train,14.874603271484375,14.596904754638672,14.634057998657227
2013-07-15,train,14.964752197265625,14.718581199645996,14.744081497192383
2013-07-16,train,14.919676780700684,14.836721420288086,14.824237823486328
2013-07-17,train,15.325346946716309,14.897754669189453,14.858987808227539
2013-07-18,train,15.550721168518066,15.104195594787598,15.084175109863281
2013-07-19,train,15.595794677734375,15.411056518554688,15.386240005493164
2013-07-22,train,15.505645751953125,15.569089889526367,15.509206771850586
2013-07-23,train,15.415495872497559,15.565322875976562,15.500579833984375
2013-07-24,train,15.415495872497559,15.526501655578613,15.470142364501953
2013-07-25,train,15.370421409606934,15.48083782196045,15.451679229736328
2013-07-26,train,15.325346946716309,15.442668914794922,15.42728042602539
2013-07-29,train,15.19012451171875,15.403700828552246,15.400930404663086
2013-07-30,train,15.099974632263184,15.34723949432373,15.369613647460938
2013-07-31,train,14.964752197265625,15.251574516296387,15.291327476501465
2013-08-01,train,15.145051002502441,15.15725040435791,15.218064308166504
2013-08-02,train,15.099974632263184,15.197182655334473,15.255553245544434
2013-08-05,train,15.145051002502441,15.173285484313965,15.213483810424805
2013-08-06,train,15.19012451171875,15.190933227539062,15.224863052368164
2013-08-07,train,15.19012451171875,15.230649948120117,15.263960838317871
2013-08-08,train,15.145051002502441,15.230286598205566,15.252520561218262
2013-08-09,train,15.099974632263184,15.215659141540527,15.237605094909668
2013-08-12,train,15.00982666015625,15.18461799621582,15.209762573242188
2013-08-13,train,14.964752197265625,15.128083229064941,15.162853240966797
2013-08-14,train,14.964752197265625,15.065570831298828,15.110325813293457
2013-08-15,train,14.919676780700684,15.036231994628906,15.086053848266602
2013-08-16,train,14.874603271484375,15.016626358032227,15.078104972839355
2013-08-19,train,14.874603271484375,14.970160484313965,15.052009582519531
2013-08-20,train,15.2802734375,14.930051803588867,15.019670486450195
2013-08-22,train,15.2802734375,15.12707805633545,15.208223342895508
2013-08-23,train,15.054902076721191,15.261866569519043,15.302037239074707
2013-08-26,train,15.235198974609375,15.221802711486816,15.241093635559082
2013-08-27,train,15.2802734375,15.214458465576172,15.232710838317871
2013-08-28,train,14.919676780700684,15.267833709716797,15.27660846710205
2013-08-29,train,14.874603271484375,15.161394119262695,15.186604499816895
2013-08-30,train,15.054902076721191,15.020747184753418,15.07559585571289
2013-09-02,train,15.235198974609375,15.009509086608887,15.056713104248047
2013-09-03,train,15.145051002502441,15.105531692504883,15.122321128845215
2013-09-04,train,15.19012451171875,15.145912170410156,15.128223419189453
2013-09-05,train,15.145051002502441,15.180734634399414,15.149003982543945
2013-09-06,train,15.370421409606934,15.179459571838379,15.152602195739746
2013-09-09,train,15.866242408752441,15.333409309387207,15.35228443145752
2013-09-10,train,16.271913528442383,15.654448509216309,15.686296463012695
2013-09-11,train,16.632509231567383,15.972461700439453,15.94785213470459
2013-09-12,train,16.5423583984375,16.457134246826172,16.36232566833496
2013-09-13,train,16.722660064697266,16.578960418701172,16.433250427246094
2013-09-16,train,16.452211380004883,16.67112159729004,16.513736724853516
2013-09-17,train,16.407136917114258,16.630136489868164,16.48947525024414
2013-09-18,train,16.452211380004883,16.54121208190918,16.445539474487305
2013-09-23,train,16.58743667602539,16.47119140625,16.402555465698242
2013-09-24,train,16.316987991333008,16.520980834960938,16.46538543701172
2013-09-25,train,15.956390380859375,16.45536994934082,16.39952850341797
2013-09-26,train,16.181764602661133,16.264766693115234,16.257152557373047
2013-09-27,train,15.866242408752441,16.18412971496582,16.205400466918945
2013-09-30,train,16.091615676879883,16.06155776977539,16.09694480895996
2013-10-01,train,15.776093482971191,16.039257049560547,16.07408905029297
2013-10-02,train,15.9113187789917,15.934446334838867,15.973742485046387
2013-10-03,train,15.776093482971191,15.886260986328125,15.933426856994629
2013-10-04,train,16.046541213989258,15.851203918457031,15.910921096801758
2013-10-07,train,15.9113187789917,15.893446922302246,15.942593574523926
2013-10-08,train,15.9113187789917,15.923233985900879,15.948224067687988
2013-10-09,train,16.001466751098633,15.922224044799805,15.947577476501465
2013-10-11,train,15.685945510864258,15.929511070251465,15.947468757629395
2013-10-14,train,15.550721168518066,15.849100112915039,15.889453887939453
2013-10-15,train,15.370421409606934,15.740509986877441,15.811540603637695
2013-10-16,train,15.505645751953125,15.577386856079102,15.684056282043457
2013-10-17,train,15.370421409606934,15.535038948059082,15.64968490600586
2013-10-18,train,15.460572242736816,15.48393726348877,15.600226402282715
2013-10-21,train,15.550721168518066,15.476500511169434,15.583637237548828
2013-10-22,train,15.370421409606934,15.510088920593262,15.59601879119873
2013-10-23,train,15.325346946716309,15.487560272216797,15.554747581481934
2013-10-24,train,15.370421409606934,15.412525177001953,15.489848136901855
2013-10-25,train,15.460572242736816,15.367522239685059,15.442742347717285
2013-10-28,train,15.505645751953125,15.37531852722168,15.432388305664062
2013-10-29,train,15.640869140625,15.41439151763916,15.448507308959961
2013-10-30,train,15.595794677734375,15.516820907592773,15.526759147644043
2013-10-31,train,15.550721168518066,15.580900192260742,15.574710845947266
2013-11-01,train,15.595794677734375,15.57021713256836,15.56075382232666
2013-11-04,train,15.325346946716309,15.563491821289062,15.556620597839355
2013-11-05,train,15.415495872497559,15.48950481414795,15.506149291992188
2013-11-06,train,15.370421409606934,15.421196937561035,15.450397491455078
2013-11-07,train,15.325346946716309,15.39338207244873,15.428672790527344
2013-11-08,train,15.370421409606934,15.367337226867676,15.400065422058105
2013-11-11,train,15.325346946716309,15.355710983276367,15.380342483520508
2013-11-12,train,15.2802734375,15.345441818237305,15.366592407226562
2013-11-13,train,15.325346946716309,15.31697940826416,15.340264320373535
2013-11-14,train,15.235198974609375,15.320588111877441,15.33448600769043
2013-11-15,train,15.054902076721191,15.280582427978516,15.303482055664062
2013-11-18,train,15.235198974609375,15.19382381439209,15.24515438079834
2013-11-19,train,15.19012451171875,15.171712875366211,15.23534870147705
2013-11-20,train,15.235198974609375,15.179203033447266,15.228860855102539
2013-11-21,train,15.235198974609375,15.205343246459961,15.245184898376465
2013-11-22,train,15.099974632263184,15.217599868774414,15.23997974395752
2013-11-25,train,15.054902076721191,15.191803932189941,15.223941802978516
2013-11-26,train,15.505645751953125,15.14481258392334,15.187010765075684
2013-11-27,train,15.550721168518066,15.274811744689941,15.303275108337402
2013-11-28,train,15.640869140625,15.423779487609863,15.413418769836426
2013-11-29,train,15.595794677734375,15.548075675964355,15.5257568359375
2013-12-02,train,15.776093482971191,15.639540672302246,15.60792064666748
2013-12-03,train,15.776093482971191,15.730778694152832,15.68480396270752
2013-12-04,train,15.595794677734375,15.781192779541016,15.717342376708984
2013-12-05,train,15.640869140625,15.725987434387207,15.677844047546387
2013-12-06,train,15.550721168518066,15.671215057373047,15.650298118591309
2013-12-09,train,15.460572242736816,15.639406204223633,15.630990028381348
2013-12-10,train,15.776093482971191,15.5811185836792,15.582530975341797
2013-12-11,train,15.776093482971191,15.665860176086426,15.667945861816406
2013-12-12,train,15.640869140625,15.753259658813477,15.728402137756348
2013-12-13,train,15.460572242736816,15.743420600891113,15.709507942199707
2013-12-16,train,15.460572242736816,15.637386322021484,15.628077507019043
2013-12-17,train,15.685945510864258,15.572469711303711,15.586930274963379
2013-12-18,train,15.685945510864258,15.615728378295898,15.631672859191895
2013-12-19,train,15.550721168518066,15.674601554870605,15.67239761352539
2013-12-20,train,15.685945510864258,15.650943756103516,15.638379096984863
2013-12-23,train,15.821167945861816,15.677018165588379,15.658403396606445
2013-12-24,train,16.136690139770508,15.750382423400879,15.723804473876953
2013-12-25,train,16.407136917114258,15.954329490661621,15.906206130981445
2013-12-26,train,16.497285842895508,16.224443435668945,16.14090919494629
2013-12-27,train,16.362062454223633,16.437488555908203,16.30684471130371
2013-12-30,train,16.316987991333008,16.454120635986328,16.306001663208008
2013-12-31,train,16.497285842895508,16.40528678894043,16.28053092956543
2014-01-02,train,16.407136917114258,16.42936134338379,16.321483612060547
2014-01-03,train,16.632509231567383,16.436193466186523,16.338382720947266
2014-01-06,train,16.316987991333008,16.489097595214844,16.39021873474121
2014-01-07,train,16.316987991333008,16.456754684448242,16.35726547241211
2014-01-08,train,16.136690139770508,16.411117553710938,16.319133758544922
2014-01-09,train,16.091615676879883,16.307519912719727,16.240304946899414
2014-01-10,train,15.9113187789917,16.22831153869629,16.186344146728516
2014-01-13,train,15.9113187789917,16.119966506958008,16.109914779663086
2014-01-14,train,16.001466751098633,16.037343978881836,16.055810928344727
2014-01-15,train,16.046541213989258,16.03030014038086,16.050413131713867
2014-01-16,train,16.046541213989258,16.03301239013672,16.042226791381836
2014-01-17,train,15.866242408752441,16.04951286315918,16.04744529724121
2014-01-20,train,16.181764602661133,16.02190589904785,16.02055549621582
2014-01-21,train,16.226837158203125,16.07094383239746,16.06801414489746
2014-01-22,train,16.271913528442383,16.156980514526367,16.12550926208496
2014-01-23,train,16.452211380004883,16.221216201782227,16.166648864746094
2014-01-24,train,16.497285842895508,16.330989837646484,16.25518798828125
2014-01-27,train,16.407136917114258,16.43326187133789,16.341012954711914
2014-02-05,train,16.046541213989258,16.434276580810547,16.34400177001953
2014-02-06,train,15.821167945861816,16.272302627563477,16.249591827392578
2014-02-07,train,15.685945510864258,16.045106887817383,16.1086483001709
2014-02-10,train,15.9113187789917,15.8637056350708,15.976643562316895
2014-02-11,train,15.776093482971191,15.866509437561035,15.970396995544434
2014-02-12,train,15.821167945861816,15.853659629821777,15.928544044494629
2014-02-13,train,15.956390380859375,15.819217681884766,15.867639541625977
2014-02-14,train,15.685945510864258,15.872001647949219,15.89449691772461
2014-02-17,train,15.866242408752441,15.819661140441895,15.84235668182373
2014-02-18,train,15.866242408752441,15.824897766113281,15.842809677124023
2014-02-19,train,16.001466751098633,15.852187156677246,15.849140167236328
2014-02-20,train,15.866242408752441,15.89470100402832,15.873841285705566
2014-02-21,train,15.821167945861816,15.897863388061523,15.87162971496582
2014-02-24,train,16.001466751098633,15.856938362121582,15.844808578491211
2014-02-25,train,16.046541213989258,15.909344673156738,15.8986234664917
2014-02-26,train,16.136690139770508,15.969024658203125,15.935811996459961
2014-02-27,train,16.046541213989258,16.06208610534668,16.002147674560547
2014-03-03,train,16.226837158203125,16.08574867248535,16.010766983032227
2014-03-04,train,15.9113187789917,16.15122413635254,16.070924758911133
2014-03-05,train,15.731019973754883,16.079776763916016,16.015586853027344
2014-03-06,train,15.821167945861816,15.928149223327637,15.914619445800781
2014-03-07,train,16.136690139770508,15.875492095947266,15.880518913269043
2014-03-10,train,16.091615676879883,15.966666221618652,15.955202102661133
2014-03-11,train,16.091615676879883,16.040081024169922,15.999250411987305
2014-03-12,train,15.821167945861816,16.070838928222656,16.00790786743164
2014-03-13,train,15.776093482971191,15.996166229248047,15.95207405090332
2014-03-14,train,15.776093482971191,15.883423805236816,15.880715370178223
2014-03-17,train,15.731019973754883,15.817497253417969,15.834704399108887
2014-03-18,train,15.685945510864258,15.79005241394043,15.818344116210938
2014-03-19,train,15.685945510864258,15.747085571289062,15.779340744018555
2014-03-20,train,15.505645751953125,15.718772888183594,15.7593412399292
2014-03-21,train,15.460572242736816,15.633925437927246,15.689057350158691
2014-03-24,train,15.460572242736816,15.54953384399414,15.614294052124023
2014-03-25,train,15.595794677734375,15.501877784729004,15.575263023376465
2014-03-26,train,15.595794677734375,15.52198600769043,15.581428527832031
2014-03-27,train,15.776093482971191,15.550254821777344,15.586753845214844
2014-03-28,train,15.685945510864258,15.643561363220215,15.656693458557129
2014-03-31,train,15.821167945861816,15.686553955078125,15.67702579498291
2014-04-01,train,16.046541213989258,15.736928939819336,15.71859073638916
2014-04-02,train,16.046541213989258,15.86226749420166,15.815552711486816
2014-04-03,train,16.136690139770508,15.940391540527344,15.869722366333008
2014-04-07,train,16.046541213989258,16.01536750793457,15.931695938110352
2014-04-08,train,16.091615676879883,16.021764755249023,15.934905052185059
2014-04-09,train,15.956390380859375,16.028385162353516,15.957542419433594
2014-04-10,train,15.866242408752441,15.987332344055176,15.931467056274414
2014-04-11,train,15.9113187789917,15.923405647277832,15.88286018371582
2014-04-14,train,15.866242408752441,15.894015312194824,15.862775802612305
2014-04-15,train,15.776093482971191,15.86034870147705,15.836240768432617
2014-04-16,train,15.866242408752441,15.810556411743164,15.798226356506348
2014-04-17,train,16.001466751098633,15.813937187194824,15.79719352722168
2014-04-18,train,15.956390380859375,15.882441520690918,15.84958267211914
2014-04-21,train,16.046541213989258,15.93309211730957,15.875605583190918
2014-04-22,train,15.866242408752441,15.978917121887207,15.919785499572754
2014-04-23,train,15.731019973754883,15.967764854431152,15.907370567321777
2014-04-24,train,15.776093482971191,15.888729095458984,15.852923393249512
2014-04-25,train,15.776093482971191,15.839103698730469,15.824453353881836
2014-04-28,train,15.505645751953125,15.806572914123535,15.804394721984863
2014-04-29,train,15.595794677734375,15.710659980773926,15.732836723327637
2014-04-30,train,15.640869140625,15.659757614135742,15.702432632446289
2014-05-02,train,15.460572242736816,15.656271934509277,15.694976806640625
2014-05-05,train,15.460572242736816,15.587334632873535,15.625409126281738
2014-05-06,train,15.640869140625,15.559381484985352,15.605619430541992
2014-05-07,train,15.640869140625,15.576157569885254,15.609929084777832
2014-05-08,train,15.550721168518066,15.608416557312012,15.616018295288086
2014-05-09,train,15.550721168518066,15.593269348144531,15.593070030212402
2014-05-12,train,15.460572242736816,15.577192306518555,15.579862594604492
2014-05-13,train,15.505645751953125,15.530256271362305,15.536629676818848
2014-05-14,train,15.595794677734375,15.499703407287598,15.51452922821045
2014-05-15,train,15.685945510864258,15.535050392150879,15.541739463806152
2014-05-16,train,15.640869140625,15.59319019317627,15.580089569091797
2014-05-19,train,15.685945510864258,15.617870330810547,15.588268280029297
2014-05-20,train,15.550721168518066,15.634261131286621,15.601105690002441
2014-05-21,train,15.595794677734375,15.607979774475098,15.576878547668457
2014-05-22,train,15.460572242736816,15.60936450958252,15.585443496704102
2014-05-23,train,15.460572242736816,15.55903434753418,15.548047065734863
2014-05-26,train,15.550721168518066,15.5156888961792,15.520607948303223
2014-05-27,train,15.505645751953125,15.512200355529785,15.515047073364258
2014-05-28,train,15.505645751953125,15.500388145446777,15.498096466064453
2014-05-29,train,15.595794677734375,15.49434757232666,15.485017776489258
2014-05-30,train,15.460572242736816,15.529097557067871,15.513205528259277
2014-06-03,train,15.505645751953125,15.520886421203613,15.496103286743164
2014-06-04,train,15.2802734375,15.504508972167969,15.48859691619873
2014-06-05,train,15.054902076721191,15.414529800415039,15.420784950256348
2014-06-06,train,14.919676780700684,15.250079154968262,15.30233097076416
2014-06-09,train,15.00982666015625,15.073134422302246,15.168304443359375
2014-06-10,train,15.145051002502441,14.99777889251709,15.099879264831543
2014-06-11,train,15.19012451171875,15.02855396270752,15.119149208068848
2014-06-12,train,15.145051002502441,15.109109878540039,15.16584300994873
2014-06-13,train,15.099974632263184,15.15355396270752,15.18113899230957
2014-06-16,train,15.00982666015625,15.132800102233887,15.154509544372559
2014-06-17,train,14.874603271484375,15.083812713623047,15.114806175231934
2014-06-18,train,15.00982666015625,14.99338436126709,15.047669410705566
2014-06-19,train,15.19012451171875,14.984353065490723,15.04617977142334
2014-06-20,train,15.054902076721191,15.081467628479004,15.13270092010498
2014-06-23,train,15.054902076721191,15.089111328125,15.122760772705078
2014-06-24,train,15.00982666015625,15.056272506713867,15.090051651000977
2014-06-25,train,14.919676780700684,15.020868301391602,15.056940078735352
2014-06-26,train,14.829526901245117,14.920126914978027,14.983506202697754
2014-06-27,train,14.874603271484375,14.867838859558105,14.931825637817383
2014-06-30,train,14.694304466247559,14.853450775146484,14.914787292480469
2014-07-01,train,14.694304466247559,14.788037300109863,14.857501029968262
2014-07-02,train,14.919676780700684,14.734609603881836,14.803924560546875
2014-07-03,train,14.919676780700684,14.817410469055176,14.86203670501709
2014-07-04,train,14.874603271484375,14.883683204650879,14.905119895935059
2014-07-07,train,14.874603271484375,14.896170616149902,14.904478073120117
2014-07-08,train,14.919676780700684,14.890694618225098,14.897170066833496
2014-07-09,train,14.874603271484375,14.898204803466797,14.903691291809082
2014-07-10,train,14.874603271484375,14.89109992980957,14.893004417419434
2014-07-11,train,15.235198974609375,14.890974044799805,14.889140129089355
2014-07-14,train,15.099974632263184,15.028534889221191,15.015064239501953
2014-07-15,train,15.415495872497559,15.070053100585938,15.037426948547363
2014-07-16,train,15.2802734375,15.225576400756836,15.19536304473877
2014-07-17,train,15.325346946716309,15.302820205688477,15.25100040435791
2014-07-18,train,15.325346946716309,15.331141471862793,15.277551651000977
2014-07-21,train,15.325346946716309,15.353031158447266,15.302202224731445
2014-07-22,train,15.415495872497559,15.353971481323242,15.308950424194336
2014-07-24,train,15.595794677734375,15.41683292388916,15.365917205810547
2014-07-25,train,15.595794677734375,15.517752647399902,15.458598136901855
2014-07-28,train,15.460572242736816,15.584674835205078,15.505239486694336
2014-07-29,train,15.505645751953125,15.569887161254883,15.493557929992676
2014-07-30,train,15.550721168518066,15.554131507873535,15.495845794677734
2014-07-31,train,15.685945510864258,15.578124046325684,15.533238410949707
2014-08-01,train,15.640869140625,15.639714241027832,15.586966514587402
2014-08-04,train,15.595794677734375,15.675618171691895,15.616880416870117
2014-08-05,train,15.415495872497559,15.651594161987305,15.59608268737793
2014-08-06,train,15.099974632263184,15.563955307006836,15.533271789550781
2014-08-07,train,15.099974632263184,15.389427185058594,15.406258583068848
2014-08-08,train,15.19012451171875,15.252711296081543,15.30945110321045
2014-08-11,train,15.099974632263184,15.21391487121582,15.279693603515625
2014-08-12,train,15.19012451171875,15.195413589477539,15.254940032958984
2014-08-13,train,15.325346946716309,15.207246780395508,15.255248069763184
2014-08-14,train,15.685945510864258,15.28955364227295,15.307488441467285
2014-08-15,train,15.370421409606934,15.500569343566895,15.476553916931152
2014-08-18,train,15.460572242736816,15.563248634338379,15.509430885314941
2014-08-19,train,15.505645751953125,15.56696605682373,15.518071174621582
2014-08-20,train,15.505645751953125,15.574090003967285,15.532526969909668
2014-08-21,train,15.685945510864258,15.579047203063965,15.541853904724121
2014-08-22,train,15.731019973754883,15.780865669250488,15.781197547912598
2014-08-25,train,16.181764602661133,15.841275215148926,15.816899299621582
2014-08-26,train,16.632509231567383,16.036542892456055,15.985855102539062
2014-08-27,train,16.497285842895508,16.35904312133789,16.272436141967773
2014-08-28,train,16.5423583984375,16.51665687561035,16.377229690551758
2014-08-29,train,16.452211380004883,16.557538986206055,16.406028747558594
2014-09-01,train,16.452211380004883,16.517255783081055,16.36616325378418
2014-09-02,train,16.226837158203125,16.485397338867188,16.343725204467773
2014-09-03,train,16.226837158203125,16.404056549072266,16.293441772460938
2014-09-04,train,16.316987991333008,16.312725067138672,16.228586196899414
2014-09-05,train,16.407136917114258,16.31392478942871,16.23550796508789
2014-09-09,train,16.632509231567383,16.367328643798828,16.278034210205078
2014-09-10,train,16.902957916259766,16.509265899658203,16.401182174682617
2014-09-11,train,16.677583694458008,16.71466636657715,16.562211990356445
2014-09-12,train,16.58743667602539,16.772733688354492,16.600509643554688
2014-09-15,train,16.226837158203125,16.70092010498047,16.544452667236328
2014-09-16,train,16.316987991333008,16.51897621154785,16.41908836364746
2014-09-17,train,16.136690139770508,16.389219284057617,16.34718132019043
2014-09-18,train,16.226837158203125,16.286880493164062,16.277854919433594
2014-09-19,train,16.497285842895508,16.25157356262207,16.257198333740234
2014-09-22,train,16.316987991333008,16.350969314575195,16.33504867553711
2014-09-23,train,15.9113187789917,16.39040184020996,16.352069854736328
2014-09-24,train,15.866242408752441,16.23787498474121,16.245426177978516
2014-09-25,train,16.091615676879883,16.064165115356445,16.111804962158203
2014-09-26,train,15.9113187789917,16.055419921875,16.115097045898438
2014-09-29,train,15.9113187789917,16.019350051879883,16.071298599243164
2014-09-30,train,15.866242408752441,15.963624000549316,16.014131546020508
2014-10-01,train,16.091615676879883,15.94979190826416,16.003341674804688
2014-10-02,train,16.226837158203125,16.012676239013672,16.045637130737305
2014-10-03,train,16.226837158203125,16.12921905517578,16.122941970825195
2014-10-06,train,16.271913528442383,16.195409774780273,16.15595054626465
2014-10-07,train,16.362062454223633,16.22335433959961,16.163076400756836
2014-10-08,train,16.362062454223633,16.28186798095703,16.205638885498047
2014-10-09,train,15.821167945861816,16.32122230529785,16.238357543945312
2014-10-13,train,15.731019973754883,16.1552734375,16.119342803955078
2014-10-14,train,15.505645751953125,15.95163345336914,15.986899375915527
2014-10-15,train,16.091615676879883,15.693679809570312,15.799399375915527
2014-10-16,train,15.9113187789917,15.752020835876465,15.863504409790039
2014-10-17,train,15.821167945861816,15.860002517700195,15.9229154586792
2014-10-20,train,15.776093482971191,15.86589527130127,15.910307884216309
2014-10-21,train,16.001466751098633,15.841248512268066,15.877403259277344
2014-10-22,train,15.731019973754883,15.912078857421875,15.929688453674316
2014-10-23,train,15.9113187789917,15.863510131835938,15.878500938415527
2014-10-24,train,16.58743667602539,15.882444381713867,15.891825675964355
2014-10-27,train,16.136690139770508,16.176958084106445,16.16650390625
2014-10-28,train,15.956390380859375,16.25481414794922,16.215740203857422
2014-10-29,train,16.316987991333008,16.166675567626953,16.13103675842285
2014-10-30,train,16.091615676879883,16.239389419555664,16.204120635986328
2014-10-31,train,16.091615676879883,16.243200302124023,16.20888900756836
2014-11-03,train,16.181764602661133,16.19699478149414,16.178985595703125
2014-11-04,train,16.271913528442383,16.199846267700195,16.185121536254883
2014-11-05,train,16.226837158203125,16.261295318603516,16.240800857543945
2014-11-06,train,16.993106842041016,16.301443099975586,16.267898559570312
2014-11-07,train,16.85788345336914,16.68302345275879,16.66670799255371
2014-11-10,train,16.812807083129883,16.843212127685547,16.75189971923828
2014-11-11,train,16.902957916259766,16.845613479614258,16.71963882446289
