date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,27.508577346801758,28.01369857788086,27.873952865600586
2013-02-26,train,27.25735855102539,27.944915771484375,27.76308250427246
2013-02-27,train,26.880525588989258,27.851409912109375,27.621034622192383
2013-03-01,train,26.62930679321289,27.678537368774414,27.3211669921875
2013-03-04,train,26.817718505859375,27.485179901123047,27.051063537597656
2013-03-05,train,26.69211196899414,27.339927673339844,26.96879768371582
2013-03-06,train,26.440893173217773,27.220073699951172,26.914230346679688
2013-03-07,train,26.25247573852539,27.099807739257812,26.79513931274414
2013-03-08,train,26.126867294311523,26.96408462524414,26.620532989501953
2013-03-11,train,26.69211196899414,26.824495315551758,26.448532104492188
2013-03-12,train,26.75491714477539,26.791305541992188,26.5605411529541
2013-03-13,train,26.440893173217773,26.81534767150879,26.72396469116211
2013-03-14,train,25.624427795410156,26.802978515625,26.707494735717773
2013-03-15,train,25.498817443847656,26.639158248901367,26.3424072265625
2013-03-18,train,25.498817443847656,26.434711456298828,25.975391387939453
2013-03-19,train,25.373205184936523,26.267927169799805,25.807876586914062
2013-03-20,train,25.373205184936523,26.097497940063477,25.661794662475586
2013-03-21,train,25.373205184936523,25.983135223388672,25.602970123291016
2013-03-22,train,25.624427795410156,25.900392532348633,25.57493782043457
2013-03-25,train,25.687232971191406,25.869070053100586,25.61745834350586
2013-03-26,train,25.875646591186523,25.861745834350586,25.662099838256836
2013-03-27,train,25.875646591186523,25.88730239868164,25.745267868041992
2013-03-28,train,25.750038146972656,25.91901397705078,25.806182861328125
2013-03-29,train,25.750038146972656,25.952974319458008,25.842369079589844
2013-04-01,train,25.687232971191406,25.96702003479004,25.827716827392578
2013-04-02,train,25.812841415405273,25.972259521484375,25.804306030273438
2013-04-03,train,25.938453674316406,25.98386001586914,25.821334838867188
2013-04-08,train,26.25247573852539,26.004634857177734,25.858110427856445
2013-04-09,train,25.624427795410156,26.06400489807129,25.987716674804688
2013-04-10,train,25.687232971191406,26.07065200805664,25.96013641357422
2013-04-11,train,25.812841415405273,26.026077270507812,25.828092575073242
2013-04-12,train,26.25247573852539,26.015155792236328,25.82569694519043
2013-04-15,train,26.69211196899414,26.065357208251953,25.981647491455078
2013-04-16,train,26.817718505859375,26.185596466064453,26.256305694580078
2013-04-17,train,26.75491714477539,26.321884155273438,26.5170955657959
2013-04-18,train,26.817718505859375,26.42095947265625,26.569530487060547
2013-04-19,train,27.194551467895508,26.544784545898438,26.685550689697266
2013-04-22,train,27.131746292114258,26.699758529663086,26.84557342529297
2013-04-23,train,27.068941116333008,26.829553604125977,26.964841842651367
2013-04-24,train,27.25735855102539,26.90461540222168,26.977323532104492
2013-04-25,train,27.571378707885742,26.96954917907715,27.019575119018555
2013-04-26,train,27.508577346801758,27.07019805908203,27.170129776000977
2013-04-29,train,27.445770263671875,27.16986846923828,27.29230499267578
2013-04-30,train,27.320159912109375,27.235387802124023,27.329519271850586
2013-05-02,train,27.194551467895508,27.266416549682617,27.303234100341797
2013-05-03,train,27.25735855102539,27.274457931518555,27.26535987854004
2013-05-06,train,27.131746292114258,27.260007858276367,27.208940505981445
2013-05-07,train,27.194551467895508,27.236730575561523,27.15846061706543
2013-05-08,train,27.25735855102539,27.240922927856445,27.190349578857422
2013-05-09,train,27.382965087890625,27.24999237060547,27.21642303466797
2013-05-10,train,27.759798049926758,27.28177261352539,27.280635833740234
2013-05-13,train,27.948213577270508,27.34111213684082,27.414352416992188
2013-05-14,train,27.696992874145508,27.426729202270508,27.578571319580078
2013-05-15,train,27.696992874145508,27.496530532836914,27.661827087402344
2013-05-16,train,28.011014938354492,27.529220581054688,27.63034439086914
2013-05-17,train,27.194551467895508,27.59758758544922,27.718652725219727
2013-05-20,train,26.880525588989258,27.569211959838867,27.583391189575195
2013-05-21,train,26.440893173217773,27.450515747070312,27.303319931030273
2013-05-22,train,26.378084182739258,27.257226943969727,26.955860137939453
2013-05-23,train,26.440893173217773,27.073205947875977,26.721914291381836
2013-05-24,train,26.064062118530273,26.94921875,26.656320571899414
2013-05-27,train,26.126867294311523,26.812997817993164,26.541683197021484
2013-05-28,train,26.189672470092773,26.689754486083984,26.410472869873047
2013-05-29,train,26.126867294311523,26.61279296875,26.37200164794922
2013-05-30,train,26.126867294311523,26.557437896728516,26.34443473815918
2013-05-31,train,26.001258850097656,26.52659797668457,26.34062957763672
2013-06-03,train,26.001258850097656,26.469568252563477,26.260732650756836
2013-06-04,train,25.812841415405273,26.4216251373291,26.209733963012695
2013-06-05,train,25.812841415405273,26.33852767944336,26.070899963378906
2013-06-06,train,25.750038146972656,26.256906509399414,25.97492027282715
2013-06-07,train,25.561620712280273,26.180973052978516,25.906192779541016
2013-06-10,train,25.373205184936523,26.085468292236328,25.794143676757812
2013-06-11,train,25.373205184936523,25.975109100341797,25.654808044433594
2013-06-13,train,25.561620712280273,25.876575469970703,25.55325698852539
2013-06-14,train,25.436012268066406,25.83264923095703,25.575674057006836
2013-06-17,train,25.373205184936523,25.792478561401367,25.56170082092285
2013-06-18,train,25.373205184936523,25.76166534423828,25.545381546020508
2013-06-19,train,25.498817443847656,25.728595733642578,25.50400161743164
2013-06-20,train,25.812841415405273,25.714357376098633,25.50756072998047
2013-06-21,train,25.624427795410156,25.741735458374023,25.603076934814453
2013-06-24,train,26.064062118530273,25.7611141204834,25.639999389648438
2013-06-25,train,25.938453674316406,25.824111938476562,25.754125595092773
2013-06-26,train,25.750038146972656,25.912118911743164,25.896686553955078
2013-06-27,train,25.750038146972656,25.920225143432617,25.818862915039062
2013-06-28,train,25.561620712280273,25.9135684967041,25.752159118652344
2013-07-01,train,25.875646591186523,25.898286819458008,25.731931686401367
2013-07-02,train,25.687232971191406,25.899978637695312,25.7569522857666
2013-07-03,train,25.624427795410156,25.90491485595703,25.776512145996094
2013-07-04,train,25.373205184936523,25.91476821899414,25.787845611572266
2013-07-05,train,25.373205184936523,25.86998748779297,25.671968460083008
2013-07-08,train,25.561620712280273,25.812345504760742,25.568750381469727
2013-07-09,train,25.436012268066406,25.79111671447754,25.573719024658203
2013-07-10,train,25.310400009155273,25.774873733520508,25.574504852294922
2013-07-11,train,25.310400009155273,25.742591857910156,25.523225784301758
2013-07-12,train,25.373205184936523,25.722410202026367,25.50952911376953
2013-07-15,train,25.436012268066406,25.699363708496094,25.502552032470703
2013-07-16,train,25.561620712280273,25.702280044555664,25.539419174194336
2013-07-17,train,25.624427795410156,25.709619522094727,25.554370880126953
2013-07-18,train,25.875646591186523,25.73491668701172,25.59805679321289
2013-07-19,train,26.001258850097656,25.794418334960938,25.715307235717773
2013-07-22,train,25.812841415405273,25.887977600097656,25.886632919311523
2013-07-23,train,25.812841415405273,25.947702407836914,25.92568588256836
2013-07-24,train,25.875646591186523,25.975025177001953,25.892412185668945
2013-07-25,train,26.440893173217773,26.011919021606445,25.918352127075195
2013-07-26,train,26.378084182739258,26.07784080505371,26.060209274291992
2013-07-29,train,26.126867294311523,26.152143478393555,26.200563430786133
2013-07-30,train,26.189672470092773,26.18023681640625,26.1899471282959
2013-07-31,train,26.25247573852539,26.19694709777832,26.15290641784668
2013-08-01,train,25.938453674316406,26.236074447631836,26.189298629760742
2013-08-02,train,25.938453674316406,26.23357582092285,26.133596420288086
2013-08-05,train,26.064062118530273,26.209426879882812,26.061119079589844
2013-08-06,train,26.126867294311523,26.1982421875,26.05499267578125
2013-08-07,train,26.064062118530273,26.20293617248535,26.088781356811523
2013-08-08,train,25.687232971191406,26.2043514251709,26.09278106689453
2013-08-09,train,25.750038146972656,26.159242630004883,25.98452377319336
2013-08-12,train,25.624427795410156,26.098709106445312,25.871946334838867
2013-08-13,train,25.875646591186523,26.050031661987305,25.82198715209961
2013-08-14,train,26.001258850097656,26.027795791625977,25.838476181030273
2013-08-15,train,26.001258850097656,26.045963287353516,25.92804718017578
2013-08-16,train,25.875646591186523,26.074003219604492,25.99700355529785
2013-08-19,train,25.938453674316406,26.081735610961914,25.985618591308594
2013-08-20,train,25.938453674316406,26.09142303466797,25.977373123168945
2013-08-22,train,25.875646591186523,26.113004684448242,26.006389617919922
2013-08-23,train,25.812841415405273,26.122455596923828,26.014888763427734
2013-08-26,train,25.875646591186523,26.103694915771484,25.95197105407715
2013-08-27,train,25.938453674316406,26.09901237487793,25.944143295288086
2013-08-28,train,25.750038146972656,26.108781814575195,25.975730895996094
2013-08-29,train,25.687232971191406,26.09416961669922,25.938554763793945
2013-08-30,train,25.750038146972656,26.05805778503418,25.860193252563477
2013-09-02,train,26.14619255065918,26.04306411743164,25.855430603027344
2013-09-03,train,26.344270706176758,26.09911346435547,26.02713394165039
2013-09-04,train,26.476322174072266,26.153566360473633,26.136991500854492
2013-09-05,train,26.60837173461914,26.228334426879883,26.278135299682617
2013-09-06,train,27.0705509185791,26.30057716369629,26.371681213378906
2013-09-09,train,27.400680541992188,26.436784744262695,26.597143173217773
2013-09-10,train,27.400680541992188,26.63577651977539,26.895893096923828
2013-09-11,train,28.655170440673828,26.797433853149414,27.06754493713379
2013-09-12,train,28.721195220947266,27.087575912475586,27.555034637451172
2013-09-13,train,28.787221908569336,27.378171920776367,27.99034881591797
2013-09-16,train,28.12696647644043,27.646259307861328,28.24167823791504
2013-09-17,train,28.12696647644043,27.767200469970703,28.164573669433594
2013-09-18,train,28.32503890991211,27.845048904418945,28.09970474243164
2013-09-23,train,29.05132293701172,27.886301040649414,28.052417755126953
2013-09-24,train,29.447477340698242,28.020883560180664,28.324525833129883
2013-09-25,train,28.98529815673828,28.20350456237793,28.675031661987305
2013-09-26,train,29.513505935668945,28.314754486083984,28.77018928527832
2013-09-27,train,29.249399185180664,28.471614837646484,28.937763214111328
2013-09-30,train,28.919275283813477,28.605878829956055,29.046171188354492
2013-10-01,train,28.32503890991211,28.640167236328125,28.936737060546875
2013-10-02,train,28.32503890991211,28.53810691833496,28.596149444580078
2013-10-03,train,28.589141845703125,28.434581756591797,28.42095947265625
2013-10-04,train,28.589141845703125,28.3729248046875,28.40836524963379
2013-10-07,train,28.391067504882812,28.365497589111328,28.495323181152344
2013-10-08,train,28.787221908569336,28.340560913085938,28.48810386657715
2013-10-09,train,28.655170440673828,28.3433837890625,28.52069854736328
2013-10-11,train,28.52311897277832,28.36284065246582,28.569826126098633
2013-10-14,train,28.259016036987305,28.358871459960938,28.534971237182617
2013-10-15,train,27.994915008544922,28.325956344604492,28.448945999145508
2013-10-16,train,27.86286163330078,28.22374725341797,28.22952651977539
2013-10-17,train,28.060935974121094,28.120086669921875,28.09087371826172
2013-10-18,train,28.1929874420166,28.058618545532227,28.068777084350586
2013-10-21,train,28.391067504882812,28.06523895263672,28.182861328125
2013-10-22,train,28.32503890991211,28.071414947509766,28.217256546020508
2013-10-23,train,28.1929874420166,28.114147186279297,28.303936004638672
2013-10-24,train,27.92888641357422,28.133934020996094,28.281993865966797
2013-10-25,train,27.994915008544922,28.118959426879883,28.188302993774414
2013-10-28,train,27.796833038330078,28.092195510864258,28.1052188873291
2013-10-29,train,27.994915008544922,28.03841781616211,28.00617027282715
2013-10-30,train,27.92888641357422,28.001211166381836,27.972978591918945
2013-10-31,train,27.796833038330078,27.98246192932129,27.9825382232666
2013-11-01,train,27.86286163330078,27.944684982299805,27.92800521850586
2013-11-04,train,27.664785385131836,27.91357421875,27.888919830322266
2013-11-05,train,27.400680541992188,27.870891571044922,27.823604583740234
2013-11-06,train,27.202604293823242,27.781612396240234,27.66537094116211
2013-11-07,train,26.938499450683594,27.663902282714844,27.48716926574707
2013-11-08,train,26.674396514892578,27.489028930664062,27.245210647583008
2013-11-11,train,26.74042510986328,27.28690528869629,27.005001068115234
2013-11-12,train,26.74042510986328,27.12735366821289,26.887067794799805
2013-11-13,train,26.806447982788086,27.01642417907715,26.846546173095703
2013-11-14,train,26.674396514892578,26.959585189819336,26.859966278076172
2013-11-15,train,26.54234504699707,26.916141510009766,26.83037567138672
2013-11-18,train,26.476322174072266,26.85284996032715,26.72416114807129
2013-11-19,train,26.41029167175293,26.7947998046875,26.648880004882812
2013-11-20,train,26.54234504699707,26.73128890991211,26.568872451782227
2013-11-21,train,26.806447982788086,26.691043853759766,26.551177978515625
2013-11-22,train,26.476322174072266,26.702871322631836,26.649436950683594
2013-11-25,train,26.476322174072266,26.684032440185547,26.640222549438477
2013-11-26,train,26.74042510986328,26.651521682739258,26.571508407592773
2013-11-27,train,27.0705509185791,26.6571102142334,26.608631134033203
2013-11-28,train,26.872474670410156,26.718801498413086,26.772964477539062
2013-11-29,train,27.400680541992188,26.75769805908203,26.816303253173828
2013-12-02,train,27.664785385131836,26.837364196777344,26.95354652404785
2013-12-03,train,27.334653854370117,26.97957992553711,27.224567413330078
2013-12-04,train,27.202604293823242,27.07718276977539,27.29792022705078
2013-12-05,train,27.334653854370117,27.107852935791016,27.221683502197266
2013-12-06,train,27.202604293823242,27.142580032348633,27.20974349975586
2013-12-09,train,27.466707229614258,27.150959014892578,27.175167083740234
2013-12-10,train,27.466707229614258,27.215578079223633,27.31049919128418
2013-12-11,train,27.598756790161133,27.2647705078125,27.38408088684082
2013-12-12,train,27.664785385131836,27.296308517456055,27.400400161743164
2013-12-13,train,27.466707229614258,27.35307502746582,27.471521377563477
2013-12-16,train,27.73080825805664,27.381832122802734,27.467649459838867
2013-12-17,train,27.598756790161133,27.412717819213867,27.5148868560791
2013-12-18,train,27.268630981445312,27.4394588470459,27.545568466186523
2013-12-19,train,27.334653854370117,27.417400360107422,27.4552001953125
2013-12-20,train,27.466707229614258,27.386903762817383,27.386198043823242
2013-12-23,train,27.598756790161133,27.376344680786133,27.3866024017334
2013-12-24,train,27.796833038330078,27.387311935424805,27.432659149169922
2013-12-25,train,27.73080825805664,27.43731117248535,27.562278747558594
2013-12-26,train,27.664785385131836,27.48486328125,27.636817932128906
2013-12-27,train,27.73080825805664,27.533493041992188,27.68915367126465
2013-12-30,train,27.664785385131836,27.554834365844727,27.666261672973633
2013-12-31,train,27.796833038330078,27.576356887817383,27.669748306274414
2014-01-02,train,27.86286163330078,27.597679138183594,27.695972442626953
2014-01-03,train,28.12696647644043,27.616600036621094,27.716064453125
2014-01-06,train,28.12696647644043,27.661542892456055,27.802478790283203
2014-01-07,train,28.1929874420166,27.702045440673828,27.86610221862793
2014-01-08,train,28.12696647644043,27.7840518951416,27.998689651489258
2014-01-09,train,28.1929874420166,27.84265899658203,28.03611183166504
2014-01-10,train,28.259016036987305,27.892120361328125,28.06296157836914
2014-01-13,train,28.259016036987305,27.943572998046875,28.10704803466797
2014-01-14,train,28.259016036987305,28.002595901489258,28.18283462524414
2014-01-15,train,28.1929874420166,28.044391632080078,28.21970558166504
2014-01-16,train,27.92888641357422,28.056806564331055,28.192516326904297
2014-01-17,train,27.994915008544922,28.023794174194336,28.08721351623535
2014-01-20,train,27.92888641357422,27.9853572845459,28.01732063293457
2014-01-21,train,27.994915008544922,27.9599666595459,28.00676155090332
2014-01-22,train,27.994915008544922,27.937461853027344,27.98954963684082
2014-01-23,train,28.060935974121094,27.928159713745117,27.992307662963867
2014-01-24,train,27.86286163330078,27.92657470703125,28.00108528137207
2014-01-27,train,27.796833038330078,27.90607452392578,27.959611892700195
2014-02-05,train,27.466707229614258,27.863725662231445,27.87038230895996
2014-02-06,train,27.466707229614258,27.785451889038086,27.734416961669922
2014-02-07,train,27.466707229614258,27.67216682434082,27.540481567382812
2014-02-10,train,27.73080825805664,27.601594924926758,27.512588500976562
2014-02-11,train,27.532733917236328,27.59288215637207,27.599788665771484
2014-02-12,train,27.598756790161133,27.58983612060547,27.634092330932617
2014-02-13,train,27.532733917236328,27.573352813720703,27.600017547607422
2014-02-14,train,27.466707229614258,27.56307601928711,27.580078125
2014-02-17,train,27.334653854370117,27.543210983276367,27.538738250732422
2014-02-18,train,27.334653854370117,27.505842208862305,27.465517044067383
2014-02-19,train,27.334653854370117,27.474794387817383,27.448089599609375
2014-02-20,train,27.334653854370117,27.448535919189453,27.434322357177734
2014-02-21,train,27.136579513549805,27.41455841064453,27.39503288269043
2014-02-24,train,27.202604293823242,27.346256256103516,27.262067794799805
2014-02-25,train,27.0705509185791,27.2987060546875,27.21660804748535
2014-02-26,train,27.0705509185791,27.24796485900879,27.16427993774414
2014-02-27,train,27.004528045654297,27.208057403564453,27.133628845214844
2014-03-03,train,27.202604293823242,27.158710479736328,27.081205368041992
2014-03-04,train,27.0705509185791,27.15452003479004,27.138731002807617
2014-03-05,train,27.136579513549805,27.13751220703125,27.123695373535156
2014-03-06,train,27.0705509185791,27.137069702148438,27.141399383544922
2014-03-07,train,27.0705509185791,27.14569091796875,27.174745559692383
2014-03-10,train,27.136579513549805,27.127511978149414,27.129228591918945
2014-03-11,train,27.0705509185791,27.12267303466797,27.12158203125
2014-03-12,train,27.0705509185791,27.10649871826172,27.087474822998047
2014-03-13,train,26.872474670410156,27.09774398803711,27.07854461669922
2014-03-14,train,27.0705509185791,27.065284729003906,27.018178939819336
2014-03-17,train,27.0705509185791,27.043445587158203,26.999683380126953
2014-03-18,train,27.202604293823242,27.034866333007812,27.014785766601562
2014-03-19,train,27.268630981445312,27.054407119750977,27.081127166748047
2014-03-20,train,27.136579513549805,27.084884643554688,27.155174255371094
2014-03-21,train,26.938499450683594,27.10617446899414,27.17416763305664
2014-03-24,train,26.938499450683594,27.07935333251953,27.067302703857422
2014-03-25,train,26.872474670410156,27.038198471069336,26.979093551635742
2014-03-26,train,26.938499450683594,26.954566955566406,26.815786361694336
2014-03-27,train,27.136579513549805,26.92991828918457,26.847248077392578
2014-03-28,train,26.938499450683594,26.94870948791504,26.954906463623047
2014-03-31,train,27.0705509185791,26.966888427734375,27.006759643554688
2014-04-01,train,27.202604293823242,26.978870391845703,27.01761245727539
2014-04-02,train,27.136579513549805,27.00676727294922,27.063385009765625
2014-04-03,train,27.202604293823242,27.032024383544922,27.090599060058594
2014-04-07,train,27.400680541992188,27.05767250061035,27.11147689819336
2014-04-08,train,27.532733917236328,27.08403205871582,27.175846099853516
2014-04-09,train,27.73080825805664,27.145545959472656,27.29106330871582
2014-04-10,train,27.73080825805664,27.237512588500977,27.45166015625
2014-04-11,train,27.73080825805664,27.32442855834961,27.569347381591797
2014-04-14,train,27.400680541992188,27.391977310180664,27.603931427001953
2014-04-15,train,27.202604293823242,27.385469436645508,27.47691535949707
2014-04-16,train,27.466707229614258,27.33586311340332,27.324865341186523
2014-04-17,train,27.664785385131836,27.31775665283203,27.323076248168945
2014-04-18,train,27.73080825805664,27.349727630615234,27.446685791015625
2014-04-21,train,27.598756790161133,27.38827133178711,27.544260025024414
2014-04-22,train,27.598756790161133,27.409204483032227,27.557506561279297
2014-04-23,train,27.466707229614258,27.421009063720703,27.539077758789062
2014-04-24,train,27.400680541992188,27.421611785888672,27.505422592163086
2014-04-25,train,27.268630981445312,27.401317596435547,27.449766159057617
2014-04-28,train,26.674396514892578,27.355955123901367,27.36054039001465
2014-04-29,train,26.60837173461914,27.229534149169922,27.1169490814209
2014-04-30,train,27.0705509185791,27.05396270751953,26.823171615600586
2014-05-02,train,26.806447982788086,26.973560333251953,26.843664169311523
2014-05-05,train,26.938499450683594,26.927152633666992,26.88621711730957
2014-05-06,train,26.806447982788086,26.921306610107422,26.955793380737305
2014-05-07,train,26.806447982788086,26.9028377532959,26.92863655090332
2014-05-08,train,26.938499450683594,26.8890438079834,26.89922332763672
2014-05-09,train,27.0705509185791,26.891260147094727,26.911544799804688
2014-05-12,train,26.938499450683594,26.906612396240234,26.948701858520508
2014-05-13,train,26.806447982788086,26.900188446044922,26.91680145263672
2014-05-14,train,26.806447982788086,26.87953758239746,26.873729705810547
2014-05-15,train,26.74042510986328,26.849958419799805,26.821020126342773
2014-05-16,train,26.74042510986328,26.811132431030273,26.764719009399414
2014-05-19,train,26.806447982788086,26.78070068359375,26.73569679260254
2014-05-20,train,26.74042510986328,26.76169204711914,26.7283878326416
2014-05-21,train,26.674396514892578,26.740135192871094,26.704105377197266
2014-05-22,train,26.674396514892578,26.72359848022461,26.695798873901367
2014-05-23,train,26.674396514892578,26.702878952026367,26.668428421020508
2014-05-26,train,26.806447982788086,26.696842193603516,26.681228637695312
2014-05-27,train,26.674396514892578,26.700580596923828,26.707275390625
2014-05-28,train,26.60837173461914,26.695589065551758,26.70185661315918
2014-05-29,train,26.60837173461914,26.666196823120117,26.63348960876465
2014-05-30,train,26.74042510986328,26.646312713623047,26.608007431030273
2014-06-03,train,26.674396514892578,26.643829345703125,26.63219451904297
2014-06-04,train,26.674396514892578,26.63824462890625,26.6345272064209
2014-06-05,train,26.674396514892578,26.634288787841797,26.632232666015625
2014-06-06,train,26.54234504699707,26.635711669921875,26.64464569091797
2014-06-09,train,26.60837173461914,26.61652946472168,26.597097396850586
2014-06-10,train,26.60837173461914,26.609355926513672,26.597578048706055
2014-06-11,train,26.74042510986328,26.601932525634766,26.597551345825195
2014-06-12,train,26.60837173461914,26.612838745117188,26.632232666015625
2014-06-13,train,26.872474670410156,26.61968421936035,26.638294219970703
2014-06-16,train,26.872474670410156,26.64669418334961,26.69236946105957
2014-06-17,train,26.74042510986328,26.674718856811523,26.73475456237793
2014-06-18,train,26.938499450683594,26.69363021850586,26.74415397644043
2014-06-19,train,27.004528045654297,26.720050811767578,26.772817611694336
2014-06-20,train,27.0705509185791,26.76493263244629,26.846595764160156
2014-06-23,train,27.004528045654297,26.801074981689453,26.916728973388672
2014-06-24,train,26.74042510986328,26.819974899291992,26.923608779907227
2014-06-25,train,26.872474670410156,26.80706024169922,26.853452682495117
2014-06-26,train,26.674396514892578,26.78928565979004,26.805355072021484
2014-06-27,train,26.806447982788086,26.75672149658203,26.74465560913086
2014-06-30,train,26.674396514892578,26.734081268310547,26.722469329833984
2014-07-01,train,26.674396514892578,26.714122772216797,26.704355239868164
2014-07-02,train,26.74042510986328,26.693086624145508,26.686973571777344
2014-07-03,train,26.938499450683594,26.68631935119629,26.69806480407715
2014-07-04,train,26.74042510986328,26.6993465423584,26.74567985534668
2014-07-07,train,26.74042510986328,26.698060989379883,26.73430061340332
2014-07-08,train,26.74042510986328,26.692792892456055,26.716869354248047
2014-07-09,train,26.74042510986328,26.686492919921875,26.704050064086914
2014-07-10,train,26.674396514892578,26.679296493530273,26.691471099853516
2014-07-11,train,26.806447982788086,26.66891860961914,26.674270629882812
2014-07-14,train,26.60837173461914,26.672439575195312,26.693607330322266
2014-07-15,train,26.74042510986328,26.657989501953125,26.665903091430664
2014-07-16,train,26.872474670410156,26.647716522216797,26.655366897583008
2014-07-17,train,26.74042510986328,26.663007736206055,26.709970474243164
2014-07-18,train,26.806447982788086,26.67218589782715,26.72681427001953
2014-07-21,train,26.74042510986328,26.678335189819336,26.726858139038086
2014-07-22,train,26.74042510986328,26.68171501159668,26.715917587280273
2014-07-24,train,26.872474670410156,26.68398094177246,26.710641860961914
2014-07-25,train,26.806447982788086,26.701396942138672,26.74274253845215
2014-07-28,train,26.74042510986328,26.712268829345703,26.75368309020996
2014-07-29,train,26.938499450683594,26.721134185791016,26.76279640197754
2014-07-30,train,27.004528045654297,26.735387802124023,26.78965950012207
2014-07-31,train,27.136579513549805,26.7766056060791,26.868854522705078
2014-08-01,train,27.202604293823242,26.82019805908203,26.96352195739746
2014-08-04,train,27.004528045654297,26.85405731201172,27.003463745117188
2014-08-05,train,27.136579513549805,26.86913299560547,26.98493766784668
2014-08-06,train,26.872474670410156,26.88844108581543,26.993656158447266
2014-08-07,train,26.806447982788086,26.872129440307617,26.92689323425293
2014-08-08,train,26.806447982788086,26.83563995361328,26.842252731323242
2014-08-11,train,26.806447982788086,26.80546760559082,26.806676864624023
2014-08-12,train,26.806447982788086,26.776050567626953,26.775217056274414
2014-08-13,train,26.74042510986328,26.7561092376709,26.766447067260742
2014-08-14,train,26.938499450683594,26.73456573486328,26.742637634277344
2014-08-15,train,27.0705509185791,26.7333984375,26.76563835144043
2014-08-18,train,27.004528045654297,26.756818771362305,26.83946418762207
2014-08-19,train,26.674396514892578,26.772314071655273,26.861858367919922
2014-08-20,train,26.806447982788086,26.752317428588867,26.792821884155273
2014-08-21,train,27.136579513549805,26.73210906982422,26.749614715576172
2014-08-22,train,27.0705509185791,26.771942138671875,26.863767623901367
2014-08-25,train,27.598756790161133,26.822511672973633,26.970996856689453
2014-08-26,train,28.12696647644043,26.8922176361084,27.110445022583008
2014-08-27,train,27.92888641357422,27.066986083984375,27.436561584472656
2014-08-28,train,27.73080825805664,27.212862014770508,27.621721267700195
2014-08-29,train,27.86286163330078,27.295185089111328,27.625415802001953
2014-09-01,train,27.994915008544922,27.354490280151367,27.6125545501709
2014-09-02,train,27.796833038330078,27.426794052124023,27.67995262145996
2014-09-03,train,27.73080825805664,27.469005584716797,27.694089889526367
2014-09-04,train,27.664785385131836,27.469114303588867,27.635221481323242
2014-09-05,train,27.73080825805664,27.45126724243164,27.5743408203125
2014-09-09,train,27.73080825805664,27.442161560058594,27.566253662109375
2014-09-10,train,27.86286163330078,27.443275451660156,27.584209442138672
2014-09-11,train,27.86286163330078,27.460939407348633,27.628171920776367
2014-09-12,train,27.86286163330078,27.487682342529297,27.681406021118164
2014-09-15,train,27.73080825805664,27.514272689819336,27.717744827270508
2014-09-16,train,27.598756790161133,27.514690399169922,27.685312271118164
2014-09-17,train,27.334653854370117,27.479398727416992,27.587711334228516
2014-09-18,train,27.532733917236328,27.41067123413086,27.467744827270508
2014-09-19,train,27.334653854370117,27.354690551757812,27.414453506469727
2014-09-22,train,27.334653854370117,27.306211471557617,27.37338638305664
2014-09-23,train,27.0705509185791,27.25218391418457,27.313518524169922
2014-09-24,train,27.004528045654297,27.1821231842041,27.211339950561523
2014-09-25,train,26.938499450683594,27.106210708618164,27.10751724243164
2014-09-26,train,26.74042510986328,27.037025451660156,27.032154083251953
2014-09-29,train,26.74042510986328,26.94378089904785,26.918907165527344
2014-09-30,train,26.806447982788086,26.84529685974121,26.801973342895508
2014-10-01,train,27.0705509185791,26.779367446899414,26.764631271362305
2014-10-02,train,26.806447982788086,26.762601852416992,26.819944381713867
2014-10-03,train,26.806447982788086,26.746173858642578,26.822662353515625
2014-10-06,train,26.74042510986328,26.715866088867188,26.761260986328125
2014-10-07,train,26.74042510986328,26.696334838867188,26.73423957824707
2014-10-08,train,26.60837173461914,26.68208122253418,26.725749969482422
2014-10-09,train,26.54234504699707,26.641263961791992,26.665517807006836
2014-10-13,train,26.60837173461914,26.5892333984375,26.583112716674805
2014-10-14,train,26.14619255065918,26.551895141601562,26.552841186523438
2014-10-15,train,26.212217330932617,26.458477020263672,26.391502380371094
2014-10-16,train,26.212217330932617,26.35563087463379,26.251861572265625
2014-10-17,train,25.882089614868164,26.288192749023438,26.220401763916016
2014-10-20,train,24.099395751953125,26.17413902282715,26.048974990844727
2014-10-21,train,25.221832275390625,25.757762908935547,25.309616088867188
2014-10-22,train,24.95772933959961,25.475799560546875,25.100419998168945
2014-10-23,train,25.089780807495117,25.251869201660156,24.970802307128906
2014-10-24,train,25.023754119873047,25.104028701782227,24.929645538330078
2014-10-27,train,24.759653091430664,25.006689071655273,24.91005516052246
2014-10-28,train,24.759653091430664,24.951677322387695,24.898269653320312
2014-10-29,train,24.95772933959961,24.89064598083496,24.815927505493164
2014-10-30,train,25.48593521118164,24.881366729736328,24.85685157775879
2014-10-31,train,26.014141082763672,24.93415069580078,25.01793098449707
2014-11-03,train,26.014141082763672,25.075572967529297,25.322696685791016
2014-11-04,train,26.014141082763672,25.205472946166992,25.508092880249023
2014-11-05,train,25.805469512939453,25.325145721435547,25.628097534179688
2014-11-06,train,25.875028610229492,25.414316177368164,25.656736373901367
2014-11-07,train,25.318572998046875,25.49030303955078,25.679452896118164
2014-11-10,train,25.388132095336914,25.471982955932617,25.53101921081543
