date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,54.2326545715332,54.2123908996582,54.28874588012695
2013-02-26,train,54.162776947021484,54.25383377075195,54.25907897949219
2013-02-27,train,53.95310592651367,54.2096061706543,54.141700744628906
2013-03-01,train,52.83490753173828,54.06667709350586,53.743804931640625
2013-03-04,train,53.184349060058594,53.640098571777344,53.147377014160156
2013-03-05,train,51.227500915527344,53.39659118652344,53.202293395996094
2013-03-06,train,51.576934814453125,52.579219818115234,51.79451370239258
2013-03-07,train,52.275821685791016,51.95314407348633,51.33102798461914
2013-03-08,train,52.41558837890625,51.955841064453125,52.08903121948242
2013-03-11,train,52.83490753173828,52.152252197265625,52.330936431884766
2013-03-12,train,52.97468948364258,52.439517974853516,52.67034912109375
2013-03-13,train,52.7650260925293,52.7462272644043,53.03868865966797
2013-03-14,train,51.71671676635742,52.84922790527344,52.76671600341797
2013-03-15,train,51.15761947631836,52.44879913330078,51.92365264892578
2013-03-18,train,51.646827697753906,51.795875549316406,51.0467643737793
2013-03-19,train,50.5985107421875,51.50788116455078,51.44693374633789
2013-03-20,train,50.31896209716797,51.105125427246094,50.66114044189453
2013-03-21,train,49.270652770996094,50.849361419677734,50.67985153198242
2013-03-22,train,49.270652770996094,50.27020263671875,49.62649154663086
2013-03-25,train,49.13087844848633,49.88759994506836,49.467864990234375
2013-03-26,train,49.48031997680664,49.667266845703125,49.389549255371094
2013-03-27,train,48.64166259765625,49.628665924072266,49.444496154785156
2013-03-28,train,47.94280242919922,49.416439056396484,49.01698303222656
2013-03-29,train,46.75470733642578,48.83275604248047,47.93201446533203
2013-04-01,train,48.08257293701172,48.121482849121094,47.23509979248047
2013-04-02,train,48.57178497314453,48.03091049194336,47.74867630004883
2013-04-03,train,49.20077133178711,48.377071380615234,48.56809997558594
2013-04-08,train,48.08257293701172,48.84183883666992,49.06523132324219
2013-04-09,train,46.89448165893555,48.864173889160156,48.568485260009766
2013-04-10,train,46.89448165893555,48.277950286865234,47.278350830078125
2013-04-11,train,46.75470733642578,47.84506607055664,47.136329650878906
2013-04-12,train,47.174034118652344,47.52304458618164,46.957763671875
2013-04-15,train,47.523468017578125,47.516910552978516,47.258201599121094
2013-04-16,train,47.10414123535156,47.70579147338867,47.622413635253906
2013-04-17,train,46.89448165893555,47.770565032958984,47.40050506591797
2013-04-18,train,46.96437072753906,47.64623260498047,47.021785736083984
2013-04-19,train,46.684818267822266,47.55638122558594,47.1807861328125
2013-04-22,train,47.10414123535156,47.462738037109375,46.94023513793945
2013-04-23,train,47.38369369506836,47.527198791503906,47.1978645324707
2013-04-24,train,47.523468017578125,47.706424713134766,47.47830581665039
2013-04-25,train,48.64166259765625,47.86623001098633,47.6330451965332
2013-04-26,train,48.78144454956055,48.21356964111328,48.299983978271484
2013-04-29,train,48.57178497314453,48.604400634765625,48.84111785888672
2013-04-30,train,48.362117767333984,48.84587097167969,48.910709381103516
2013-05-02,train,48.29222869873047,48.87730407714844,48.61673355102539
2013-05-03,train,48.1524543762207,48.84414291381836,48.708248138427734
2013-05-06,train,48.01268005371094,48.73982620239258,48.32389831542969
2013-05-07,train,48.92121505737305,48.652687072753906,48.36494445800781
2013-05-08,train,49.89964294433594,48.898624420166016,49.06237030029297
2013-05-09,train,51.01784133911133,49.325927734375,49.54159927368164
2013-05-10,train,51.367271423339844,50.09540939331055,51.04813766479492
2013-05-13,train,51.50705337524414,50.77513122558594,51.19452667236328
2013-05-14,train,51.29738998413086,51.223201751708984,51.480838775634766
2013-05-15,train,51.29738998413086,51.43340301513672,51.417606353759766
2013-05-16,train,51.9263801574707,51.459346771240234,51.349281311035156
2013-05-17,train,52.97468948364258,51.636260986328125,51.76224899291992
2013-05-20,train,52.275821685791016,52.10454177856445,52.620094299316406
2013-05-21,train,51.786598205566406,52.39513397216797,52.56074142456055
2013-05-22,train,52.0661506652832,52.25749969482422,51.92644500732422
2013-05-23,train,51.9263801574707,52.198036193847656,52.10116958618164
2013-05-24,train,50.7382926940918,52.13841247558594,52.00545883178711
2013-05-27,train,49.89964294433594,51.65821838378906,51.12717056274414
2013-05-28,train,50.10930252075195,50.97117614746094,50.23582077026367
2013-05-29,train,49.89964294433594,50.55044174194336,49.9256706237793
2013-05-30,train,50.87806701660156,50.378780364990234,50.1638069152832
2013-05-31,train,49.89964294433594,50.5943489074707,50.672847747802734
2013-06-03,train,49.34053421020508,50.520572662353516,50.26540756225586
2013-06-04,train,49.270652770996094,50.25046157836914,49.8360710144043
2013-06-05,train,49.48031997680664,49.89971160888672,49.11579132080078
2013-06-06,train,49.410430908203125,49.860450744628906,49.69028091430664
2013-06-07,train,48.57178497314453,49.90343475341797,49.7309684753418
2013-06-10,train,49.20077133178711,49.590335845947266,48.956912994384766
2013-06-11,train,49.620094299316406,49.49296951293945,49.114437103271484
2013-06-13,train,49.620094299316406,49.731388092041016,49.7984733581543
2013-06-14,train,47.66324234008789,49.88719940185547,49.79362487792969
2013-06-17,train,47.66324234008789,49.23381423950195,48.22122573852539
2013-06-18,train,49.34053421020508,48.666786193847656,47.75660705566406
2013-06-19,train,48.29222869873047,48.848941802978516,48.946170806884766
2013-06-20,train,48.78144454956055,48.93283462524414,48.85118865966797
2013-06-21,train,47.523468017578125,48.99083709716797,48.74462127685547
2013-06-24,train,46.2654914855957,48.673763275146484,48.062904357910156
2013-06-25,train,47.174034118652344,47.73298263549805,46.81107711791992
2013-06-26,train,46.75470733642578,47.64474868774414,47.337181091308594
2013-06-27,train,47.10414123535156,47.700439453125,47.48527145385742
2013-06-28,train,48.22233581542969,47.790870666503906,47.625911712646484
2013-07-01,train,51.367271423339844,48.14480972290039,48.09593200683594
2013-07-02,train,49.20077133178711,49.146087646484375,49.8683967590332
2013-07-03,train,49.34053421020508,49.545597076416016,49.58781814575195
2013-07-04,train,48.08257293701172,49.529972076416016,49.125431060791016
2013-07-05,train,49.06098937988281,49.219879150390625,48.71018600463867
2013-07-08,train,49.759864807128906,49.2053337097168,49.051082611083984
2013-07-09,train,49.270652770996094,49.53458786010742,49.83334732055664
2013-07-10,train,50.66840744018555,49.67203903198242,49.676090240478516
2013-07-11,train,51.227500915527344,50.074222564697266,50.324275970458984
2013-07-12,train,52.90480041503906,50.65663146972656,51.194156646728516
2013-07-15,train,53.533782958984375,51.52336120605469,52.45497131347656
2013-07-16,train,54.51221466064453,52.51458740234375,53.3824462890625
2013-07-17,train,54.51221466064453,53.41510009765625,54.07637405395508
2013-07-18,train,54.86164855957031,54.0014762878418,54.3950080871582
2013-07-19,train,55.21108627319336,54.43854522705078,54.81505584716797
2013-07-22,train,54.72187423706055,54.7904052734375,55.15532684326172
2013-07-23,train,55.61533737182617,54.888336181640625,54.938865661621094
2013-07-24,train,55.61533737182617,55.200408935546875,55.58401870727539
2013-07-25,train,55.90576171875,55.43735122680664,55.79045104980469
2013-07-26,train,55.97835922241211,55.627140045166016,55.58525466918945
2013-07-29,train,55.470130920410156,55.7880973815918,55.778743743896484
2013-07-30,train,54.38105773925781,55.76659393310547,55.660552978515625
2013-07-31,train,55.470130920410156,55.34872817993164,54.82905197143555
2013-08-01,train,54.16324234008789,55.23807144165039,55.116607666015625
2013-08-02,train,54.45365524291992,54.907894134521484,54.59119415283203
2013-08-05,train,55.833152770996094,54.702003479003906,54.43402099609375
2013-08-06,train,56.41399002075195,55.03425598144531,55.52273178100586
2013-08-07,train,55.17970657348633,55.61553955078125,55.93316650390625
2013-08-08,train,54.81667709350586,55.61281967163086,55.29829406738281
2013-08-09,train,54.81667709350586,55.221229553222656,54.543304443359375
2013-08-12,train,54.09062576293945,54.90886688232422,54.5244255065918
2013-08-13,train,54.45365524291992,54.494747161865234,54.03762435913086
2013-08-14,train,54.671478271484375,54.36997985839844,54.20104217529297
2013-08-15,train,54.45365524291992,54.50562286376953,54.631168365478516
2013-08-16,train,54.45365524291992,54.53396987915039,54.483882904052734
2013-08-19,train,54.45365524291992,54.372528076171875,54.01456069946289
2013-08-20,train,54.45365524291992,54.397151947021484,54.34599304199219
2013-08-22,train,54.45365524291992,54.45210266113281,54.447540283203125
2013-08-23,train,53.36458206176758,54.45235061645508,54.3252067565918
2013-08-26,train,54.235843658447266,53.945068359375,53.36090087890625
2013-08-27,train,55.17970657348633,53.96393966674805,54.034358978271484
2013-08-28,train,54.81667709350586,54.4183349609375,54.86252212524414
2013-08-29,train,54.45365524291992,54.726627349853516,54.89902114868164
2013-08-30,train,55.470130920410156,54.59699630737305,54.18394088745117
2013-09-02,train,56.41399002075195,54.87678146362305,55.23664093017578
2013-09-03,train,56.34138488769531,55.47956848144531,56.051429748535156
2013-09-04,train,56.777015686035156,56.01023483276367,56.38129806518555
2013-09-05,train,57.06742858886719,56.38256072998047,56.55974197387695
2013-09-06,train,57.28525924682617,56.67565155029297,56.87465286254883
2013-09-09,train,56.70440673828125,56.97568130493164,57.222503662109375
2013-09-10,train,57.35785675048828,57.0230598449707,56.95090866088867
2013-09-11,train,57.72087860107422,57.05357360839844,56.98782730102539
2013-09-12,train,58.083900451660156,57.314697265625,57.65827941894531
2013-09-13,train,57.93870162963867,57.61925506591797,57.848838806152344
2013-09-16,train,56.26877975463867,57.778839111328125,57.77552795410156
2013-09-17,train,58.22911834716797,57.30464553833008,56.74227523803711
2013-09-18,train,57.72087860107422,57.49065399169922,57.950443267822266
2013-09-23,train,56.48660659790039,57.62533950805664,57.617061614990234
2013-09-24,train,57.35785675048828,57.232078552246094,56.745338439941406
2013-09-25,train,57.212646484375,57.030731201171875,56.760101318359375
2013-09-26,train,57.43046569824219,57.057945251464844,57.10261154174805
2013-09-27,train,56.48660659790039,57.16318130493164,57.227962493896484
2013-09-30,train,57.28525924682617,56.94367980957031,56.66302490234375
2013-10-01,train,57.06742858886719,57.030128479003906,57.22522735595703
2013-10-02,train,58.083900451660156,56.991214752197266,56.877445220947266
2013-10-03,train,59.826419830322266,57.35047149658203,57.788143157958984
2013-10-04,train,60.55247497558594,58.33073425292969,59.23861312866211
2013-10-07,train,60.98810958862305,59.503780364990234,60.51559066772461
2013-10-08,train,59.5359992980957,60.35947799682617,60.758182525634766
2013-10-09,train,60.189449310302734,60.23469161987305,59.62380599975586
2013-10-11,train,59.39078903198242,60.095924377441406,59.8155403137207
2013-10-14,train,59.68120193481445,59.80374526977539,59.457679748535156
2013-10-15,train,58.59212875366211,59.73200988769531,59.82581329345703
2013-10-16,train,59.100379943847656,59.22524642944336,58.57575225830078
2013-10-17,train,59.39078903198242,59.02445983886719,58.988224029541016
2013-10-18,train,60.47987365722656,59.07265853881836,59.22133255004883
2013-10-21,train,60.407257080078125,59.65835952758789,60.43512725830078
2013-10-22,train,60.84288787841797,60.19302749633789,60.465614318847656
2013-10-23,train,60.77028274536133,60.45549392700195,60.3860969543457
2013-10-24,train,60.262054443359375,60.530426025390625,60.336036682128906
2013-10-25,train,60.62507247924805,60.41188430786133,60.09855651855469
2013-10-28,train,61.423728942871094,60.42197036743164,60.321964263916016
2013-10-29,train,61.423728942871094,60.76933670043945,61.08195114135742
2013-10-30,train,61.568931579589844,61.03752517700195,60.97077178955078
2013-10-31,train,61.568931579589844,61.251277923583984,61.33454895019531
2013-11-01,train,61.641536712646484,61.33914566040039,61.26591491699219
2013-11-04,train,60.84288787841797,61.465858459472656,61.48835372924805
2013-11-05,train,59.5359992980957,61.33440017700195,61.036983489990234
2013-11-06,train,58.8099479675293,60.57533264160156,59.72031021118164
2013-11-07,train,58.8099479675293,59.62689208984375,58.74465560913086
2013-11-08,train,58.88255310058594,59.004676818847656,58.67063903808594
2013-11-11,train,58.22911834716797,58.8895149230957,59.16107177734375
2013-11-12,train,58.8099479675293,58.49517059326172,58.08339309692383
2013-11-13,train,59.46339797973633,58.42911911010742,58.48176193237305
2013-11-14,train,58.15650939941406,58.782867431640625,59.1973876953125
2013-11-15,train,58.15650939941406,58.64020538330078,58.374942779541016
2013-11-18,train,59.826419830322266,58.356285095214844,58.011531829833984
2013-11-19,train,60.84288787841797,58.78720474243164,59.35464096069336
2013-11-20,train,60.189449310302734,59.56275177001953,60.189369201660156
2013-11-21,train,59.245582580566406,60.00314712524414,60.22491455078125
2013-11-22,train,58.8099479675293,59.781227111816406,59.40507125854492
2013-11-25,train,59.5359992980957,59.266700744628906,58.8514518737793
2013-11-26,train,59.318180084228516,59.132362365722656,59.17774200439453
2013-11-27,train,59.68120193481445,59.269100189208984,59.67044448852539
2013-11-28,train,60.262054443359375,59.34939956665039,59.45652770996094
2013-11-29,train,60.69767761230469,59.73158645629883,60.19417190551758
2013-12-02,train,60.55247497558594,60.10841369628906,60.40220642089844
2013-12-03,train,60.62507247924805,60.312015533447266,60.37495422363281
2013-12-04,train,59.899024963378906,60.43059539794922,60.464881896972656
2013-12-05,train,60.47987365722656,60.22850036621094,59.99034118652344
2013-12-06,train,60.262054443359375,60.12017059326172,60.005165100097656
2013-12-09,train,60.69767761230469,60.07967758178711,60.09089660644531
2013-12-10,train,61.85934829711914,60.22263717651367,60.40876007080078
2013-12-11,train,62.222381591796875,60.8260612487793,61.52518081665039
2013-12-12,train,62.149776458740234,61.54106521606445,62.063968658447266
2013-12-13,train,60.98810958862305,61.903282165527344,61.96150207519531
2013-12-16,train,61.641536712646484,61.60879898071289,61.10427474975586
2013-12-17,train,60.262054443359375,61.38246154785156,61.086387634277344
2013-12-18,train,60.262054443359375,60.84770965576172,60.37290573120117
2013-12-19,train,60.62507247924805,60.4139404296875,60.106624603271484
2013-12-20,train,61.714149475097656,60.281070709228516,60.29721450805664
2013-12-23,train,60.55247497558594,60.760009765625,61.36996841430664
2013-12-24,train,61.35112380981445,60.82395935058594,60.872737884521484
2013-12-25,train,60.84288787841797,60.96607208251953,60.95930099487305
2013-12-26,train,61.35112380981445,60.92662811279297,60.8036994934082
2013-12-27,train,60.77028274536133,60.995426177978516,60.97154235839844
2013-12-30,train,60.84288787841797,60.852481842041016,60.62886047363281
2013-12-31,train,61.641536712646484,60.71538543701172,60.64699172973633
2014-01-02,train,60.98810958862305,60.9593391418457,61.25065612792969
2014-01-03,train,60.334659576416016,60.9572639465332,60.94073486328125
2014-01-06,train,60.044227600097656,60.63941192626953,60.250003814697266
2014-01-07,train,60.044227600097656,60.177772521972656,59.833255767822266
2014-01-08,train,59.46339797973633,59.83611297607422,59.596065521240234
2014-01-09,train,59.318180084228516,59.595726013183594,59.57653045654297
2014-01-10,train,59.68120193481445,59.37700271606445,59.24930191040039
2014-01-13,train,59.02777099609375,59.35560607910156,59.483585357666016
2014-01-14,train,59.245582580566406,59.25113296508789,59.2498893737793
2014-01-15,train,58.66474151611328,59.16840362548828,59.1591796875
2014-01-16,train,58.66474151611328,58.84678268432617,58.54429244995117
2014-01-17,train,58.301719665527344,58.63671112060547,58.576171875
2014-01-20,train,58.301719665527344,58.43829345703125,58.42153549194336
2014-01-21,train,58.8099479675293,58.22693634033203,58.08427810668945
2014-01-22,train,58.301719665527344,58.28899383544922,58.481571197509766
2014-01-23,train,58.301719665527344,58.25544357299805,58.34148406982422
2014-01-24,train,58.88255310058594,58.207576751708984,58.30959701538086
2014-01-27,train,59.1729736328125,58.357749938964844,58.5941162109375
2014-02-05,train,57.64827346801758,58.63361358642578,58.93775939941406
2014-02-06,train,55.03450012207031,58.216121673583984,57.857139587402344
2014-02-07,train,54.52627182006836,56.41292953491211,54.614349365234375
2014-02-10,train,55.17970657348633,55.10154342651367,54.42340850830078
2014-02-11,train,55.03450012207031,54.820674896240234,55.29246520996094
2014-02-12,train,56.05097198486328,54.88429641723633,55.28824234008789
2014-02-13,train,55.97835922241211,55.253787994384766,55.77975845336914
2014-02-14,train,55.687931060791016,55.594215393066406,56.00575637817383
2014-02-17,train,56.559207916259766,55.70610809326172,55.78921890258789
2014-02-18,train,56.559207916259766,56.023624420166016,56.55752944946289
2014-02-19,train,56.26877975463867,56.24904251098633,56.54041290283203
2014-02-20,train,56.48660659790039,56.178062438964844,56.07167434692383
2014-02-21,train,55.90576171875,56.15971755981445,56.21983337402344
2014-02-24,train,56.92222213745117,56.013858795166016,56.020729064941406
2014-02-25,train,56.631805419921875,56.3363151550293,56.96788787841797
2014-02-26,train,56.84962463378906,56.48948287963867,56.670448303222656
2014-02-27,train,56.34138488769531,56.62997817993164,56.8822135925293
2014-03-03,train,55.97835922241211,56.44783020019531,56.383636474609375
2014-03-04,train,55.17970657348633,56.157371520996094,56.02852249145508
2014-03-05,train,54.5988655090332,55.5870246887207,55.254302978515625
2014-03-06,train,54.30845260620117,54.95964431762695,54.514869689941406
2014-03-07,train,53.80021286010742,54.538116455078125,54.53176498413086
2014-03-10,train,54.16324234008789,54.0662727355957,53.914634704589844
2014-03-11,train,54.09062576293945,54.01560974121094,54.26654052734375
2014-03-12,train,54.09062576293945,53.996299743652344,54.060001373291016
2014-03-13,train,53.72761154174805,53.99748992919922,54.11405944824219
2014-03-14,train,53.36458206176758,53.865135192871094,53.78203201293945
2014-03-17,train,52.27552032470703,53.55283737182617,53.38831329345703
2014-03-18,train,51.69467544555664,52.96402359008789,52.51903533935547
2014-03-19,train,52.27552032470703,52.3644905090332,51.94641876220703
2014-03-20,train,52.27552032470703,52.20231628417969,52.39964294433594
2014-03-21,train,51.6220703125,52.21263122558594,52.36254119873047
2014-03-24,train,50.96862030029297,51.90932083129883,51.68754577636719
2014-03-25,train,51.83988571166992,51.55910873413086,51.387451171875
2014-03-26,train,52.856353759765625,51.57816696166992,51.72706985473633
2014-03-27,train,52.05769729614258,52.02848434448242,52.64186096191406
2014-03-28,train,53.437191009521484,52.2532844543457,52.519962310791016
2014-03-31,train,53.5824089050293,52.61127853393555,53.00865936279297
2014-04-01,train,53.437191009521484,53.058197021484375,53.574867248535156
2014-04-02,train,53.2919807434082,53.2626953125,53.430904388427734
2014-04-03,train,53.437191009521484,53.2332878112793,53.18767166137695
2014-04-07,train,53.2193717956543,53.32083511352539,53.573917388916016
2014-04-08,train,53.07416534423828,53.28546905517578,53.30667495727539
2014-04-09,train,53.07416534423828,53.173580169677734,53.119049072265625
2014-04-10,train,53.65501022338867,53.0999870300293,53.14698028564453
2014-04-11,train,53.65501022338867,53.25565719604492,53.56526565551758
2014-04-14,train,53.72761154174805,53.47721481323242,53.793392181396484
2014-04-15,train,53.65501022338867,53.57176971435547,53.630619049072266
2014-04-16,train,53.9454231262207,53.6118049621582,53.66968536376953
2014-04-17,train,53.5824089050293,53.701656341552734,53.83687973022461
2014-04-18,train,53.65501022338867,53.70927810668945,53.800567626953125
2014-04-21,train,53.80021286010742,53.64752960205078,53.533905029296875
2014-04-22,train,53.50979232788086,53.6876335144043,53.779361724853516
2014-04-23,train,53.00156021118164,53.681217193603516,53.67988586425781
2014-04-24,train,52.928958892822266,53.43976593017578,53.223915100097656
2014-04-25,train,52.56593322753906,53.18157196044922,52.96591567993164
2014-04-28,train,52.20291519165039,52.902427673339844,52.675537109375
2014-04-29,train,52.56593322753906,52.63594055175781,52.509620666503906
2014-04-30,train,52.49332809448242,52.46107864379883,52.252906799316406
2014-05-02,train,53.00156021118164,52.455474853515625,52.51811981201172
2014-05-05,train,52.49332809448242,52.66332244873047,53.072662353515625
2014-05-06,train,52.27552032470703,52.73211669921875,52.75543212890625
2014-05-07,train,51.98509216308594,52.61913299560547,52.41008758544922
2014-05-08,train,51.6220703125,52.39940643310547,52.177371978759766
2014-05-09,train,52.34812545776367,52.06000518798828,51.71994400024414
2014-05-12,train,51.549468994140625,52.09009552001953,52.18791961669922
2014-05-13,train,51.33164978027344,51.98051071166992,51.874107360839844
2014-05-14,train,51.6220703125,51.771217346191406,51.49090576171875
2014-05-15,train,52.20291519165039,51.79478073120117,51.87534713745117
2014-05-16,train,51.83988571166992,51.953277587890625,52.155887603759766
2014-05-19,train,51.549468994140625,51.92329788208008,51.77830505371094
2014-05-20,train,52.27552032470703,51.819725036621094,51.64992904663086
2014-05-21,train,51.76728439331055,51.97282791137695,52.124229431152344
2014-05-22,train,51.98509216308594,52.038387298583984,52.07646560668945
2014-05-23,train,52.56593322753906,52.046775817871094,51.94749069213867
2014-05-26,train,53.00156021118164,52.222721099853516,52.37762451171875
2014-05-27,train,53.00156021118164,52.543365478515625,52.88862609863281
2014-05-28,train,53.00156021118164,52.83107376098633,53.02769470214844
2014-05-29,train,53.50979232788086,52.97239303588867,53.01944351196289
2014-05-30,train,53.36458206176758,53.16173553466797,53.34778594970703
2014-06-03,train,52.20291519165039,53.354248046875,53.52980041503906
2014-06-04,train,53.07416534423828,53.0167350769043,52.677650451660156
2014-06-05,train,52.928958892822266,52.908668518066406,52.78559112548828
2014-06-06,train,52.78374481201172,52.909996032714844,52.93728256225586
2014-06-09,train,52.6385383605957,52.82817840576172,52.68742752075195
2014-06-10,train,52.71114730834961,52.78119659423828,52.67507553100586
2014-06-11,train,52.856353759765625,52.786197662353516,52.741939544677734
2014-06-12,train,52.78374481201172,52.851112365722656,52.90605926513672
2014-06-13,train,52.49332809448242,52.89171600341797,52.878929138183594
2014-06-16,train,52.71114730834961,52.804161071777344,52.64505386352539
2014-06-17,train,52.856353759765625,52.7752685546875,52.68064498901367
2014-06-18,train,53.00156021118164,52.861602783203125,52.943153381347656
2014-06-19,train,53.65501022338867,52.926578521728516,52.90939712524414
2014-06-20,train,54.01803207397461,53.225059509277344,53.624080657958984
2014-06-23,train,53.87281799316406,53.657039642333984,54.03538513183594
2014-06-24,train,54.38105773925781,53.886531829833984,53.990989685058594
2014-06-25,train,54.74407196044922,54.1607780456543,54.38246154785156
2014-06-26,train,54.235843658447266,54.489933013916016,54.813331604003906
2014-06-27,train,54.74407196044922,54.53264236450195,54.4841423034668
2014-06-30,train,54.74407196044922,54.60357666015625,54.616207122802734
2014-07-01,train,54.889286041259766,54.69535446166992,54.837730407714844
2014-07-02,train,55.54273223876953,54.83386993408203,54.94585037231445
2014-07-03,train,55.17970657348633,55.12546157836914,55.45454406738281
2014-07-04,train,54.30845260620117,55.231571197509766,55.26384353637695
2014-07-07,train,53.93288040161133,54.94944763183594,54.663909912109375
2014-07-08,train,53.78263854980469,54.455230712890625,54.04281234741211
2014-07-09,train,53.78263854980469,54.112300872802734,53.84751510620117
2014-07-10,train,53.70752716064453,54.04111862182617,54.13558578491211
2014-07-11,train,53.70752716064453,53.991783142089844,53.9837646484375
2014-07-14,train,53.70752716064453,53.92863464355469,53.89719009399414
2014-07-15,train,53.33195495605469,53.8767204284668,53.802608489990234
2014-07-16,train,53.55730056762695,53.73218536376953,53.54644775390625
2014-07-17,train,53.256832122802734,53.67887496948242,53.6019172668457
2014-07-18,train,53.63241195678711,53.571502685546875,53.42588806152344
2014-07-21,train,54.00798797607422,53.629459381103516,53.68330764770508
2014-07-22,train,54.08310317993164,53.82961654663086,53.965187072753906
2014-07-24,train,54.45867919921875,54.053226470947266,54.21344757080078
2014-07-25,train,54.30845260620117,54.2266845703125,54.315826416015625
2014-07-28,train,54.684024810791016,54.28402328491211,54.23863220214844
2014-07-29,train,55.36005783081055,54.41124725341797,54.53036117553711
2014-07-30,train,55.51029586791992,54.77687072753906,55.144195556640625
2014-07-31,train,56.03609848022461,55.17853927612305,55.62013626098633
2014-08-01,train,55.05960464477539,55.586246490478516,55.92978286743164
2014-08-04,train,54.53379440307617,55.61277389526367,55.58680725097656
2014-08-05,train,54.30845260620117,55.17831802368164,54.57413101196289
2014-08-06,train,53.33195495605469,54.67241287231445,54.285945892333984
2014-08-07,train,53.70752716064453,53.99311447143555,53.420555114746094
2014-08-08,train,54.00798797607422,53.766334533691406,53.71474075317383
2014-08-11,train,53.482181549072266,53.82405471801758,53.95192337036133
2014-08-12,train,53.857757568359375,53.73175048828125,53.57862854003906
2014-08-13,train,54.233333587646484,53.80918884277344,53.88522720336914
2014-08-14,train,54.98448944091797,53.89323043823242,53.89225387573242
2014-08-15,train,54.53379440307617,54.28021240234375,54.63645935058594
2014-08-18,train,54.684024810791016,54.48434066772461,54.576900482177734
2014-08-19,train,54.08310317993164,54.5810432434082,54.54358673095703
2014-08-20,train,55.13471603393555,54.46099090576172,54.29122543334961
2014-08-21,train,55.51029586791992,54.6026611328125,54.775917053222656
2014-08-22,train,55.51029586791992,54.942562103271484,55.296836853027344
2014-08-25,train,56.26145553588867,55.27309799194336,55.57524108886719
2014-08-26,train,56.33656692504883,55.64109420776367,56.03385543823242
2014-08-27,train,56.33656692504883,55.96466064453125,56.213626861572266
2014-08-28,train,56.93749237060547,56.19227981567383,56.391727447509766
2014-08-29,train,56.93749237060547,56.4970703125,56.818817138671875
2014-09-01,train,55.88588333129883,56.740318298339844,56.9049072265625
2014-09-02,train,55.96098709106445,56.45414733886719,56.0190544128418
2014-09-03,train,55.58540725708008,56.23687744140625,56.10299301147461
2014-09-04,train,55.660526275634766,55.91334533691406,55.61848068237305
2014-09-05,train,55.810760498046875,55.711971282958984,55.595314025878906
2014-09-09,train,55.58540725708008,55.67147445678711,55.70590591430664
2014-09-10,train,55.58540725708008,55.65316390991211,55.623435974121094
2014-09-11,train,53.857757568359375,55.67936325073242,55.705894470214844
2014-09-12,train,53.70752716064453,54.99235534667969,54.239990234375
2014-09-15,train,53.70752716064453,54.297332763671875,53.615543365478516
2014-09-16,train,53.70752716064453,53.91775894165039,53.72261428833008
2014-09-17,train,53.55730056762695,53.759517669677734,53.71966552734375
2014-09-18,train,53.93288040161133,53.67901611328125,53.6716194152832
2014-09-19,train,53.78263854980469,53.78219223022461,53.98069381713867
2014-09-22,train,53.33195495605469,53.88573455810547,53.937660217285156
2014-09-23,train,53.55730056762695,53.746402740478516,53.571475982666016
2014-09-24,train,52.95637512207031,53.56686782836914,53.34318542480469
2014-09-25,train,53.33195495605469,53.352291107177734,53.15515899658203
2014-09-26,train,53.256832122802734,53.32655715942383,53.324092864990234
2014-09-29,train,53.33195495605469,53.29913330078125,53.25752258300781
2014-09-30,train,52.65591049194336,53.27764892578125,53.21439743041992
2014-10-01,train,52.8061408996582,53.093284606933594,53.0047492980957
2014-10-02,train,52.430572509765625,52.916019439697266,52.74530029296875
2014-10-03,train,51.90475845336914,52.7098388671875,52.52847671508789
2014-10-06,train,52.35544204711914,52.43633270263672,52.21052551269531
2014-10-07,train,51.679412841796875,52.36758804321289,52.37294387817383
2014-10-08,train,51.22871398925781,52.16843795776367,52.02040481567383
2014-10-09,train,50.778018951416016,51.80290603637695,51.39424133300781
2014-10-13,train,51.60429382324219,51.40511703491211,51.032989501953125
2014-10-14,train,51.07848358154297,51.37984848022461,51.464778900146484
2014-10-15,train,51.22871398925781,51.35007858276367,51.34574508666992
2014-10-16,train,50.6277961730957,51.29835510253906,51.18613052368164
2014-10-17,train,50.252227783203125,51.094547271728516,50.879493713378906
2014-10-20,train,48.97525405883789,50.72910690307617,50.21778869628906
2014-10-21,train,49.8015251159668,50.12276840209961,49.637969970703125
2014-10-22,train,50.17710494995117,50.047393798828125,50.00211715698242
2014-10-23,train,51.07848358154297,50.1336784362793,50.150028228759766
2014-10-24,train,51.00337600708008,50.51564407348633,50.87408447265625
2014-10-27,train,51.07848358154297,50.82938003540039,50.985801696777344
2014-10-28,train,51.303836822509766,51.01875305175781,51.093021392822266
2014-10-29,train,52.35544204711914,51.2558479309082,51.47263717651367
2014-10-30,train,52.73102569580078,51.750694274902344,52.387290954589844
2014-10-31,train,53.10660171508789,52.264060974121094,52.67088317871094
2014-11-03,train,53.18171691894531,52.66200637817383,52.93472671508789
2014-11-04,train,52.8061408996582,52.9009895324707,53.06574630737305
2014-11-05,train,52.58080291748047,52.96067810058594,52.984703063964844
2014-11-06,train,52.73102569580078,52.89295196533203,52.820865631103516
2014-11-07,train,52.280338287353516,52.82770919799805,52.76517868041992
2014-11-10,train,51.52918243408203,52.672569274902344,52.505821228027344
2014-11-11,train,52.95637512207031,52.26256561279297,51.795928955078125
