date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,30.057411193847656,29.70160675048828,30.008852005004883
2013-02-26,train,30.687984466552734,29.833206176757812,29.864994049072266
2013-02-27,train,29.952314376831055,30.075956344604492,30.271657943725586
2013-03-01,train,29.531932830810547,30.075706481933594,30.05638313293457
2013-03-04,train,30.267601013183594,29.933536529541016,29.80194854736328
2013-03-05,train,29.742124557495117,29.857696533203125,29.8569393157959
2013-03-06,train,29.847219467163086,29.78589630126953,29.851682662963867
2013-03-07,train,30.267601013183594,29.678659439086914,29.762598037719727
2013-03-08,train,30.162506103515625,29.697139739990234,29.898880004882812
2013-03-11,train,31.213464736938477,29.73961067199707,29.950275421142578
2013-03-12,train,31.738943099975586,30.045495986938477,30.415903091430664
2013-03-13,train,30.79308319091797,30.543437957763672,31.001846313476562
2013-03-14,train,31.108369827270508,30.768878936767578,30.89447784423828
2013-03-15,train,30.5828914642334,30.808300018310547,30.78960418701172
2013-03-18,train,29.847219467163086,30.728008270263672,30.673200607299805
2013-03-19,train,29.637027740478516,30.462907791137695,30.327463150024414
2013-03-20,train,29.637027740478516,30.071208953857422,29.924890518188477
2013-03-21,train,29.216642379760742,29.728330612182617,29.760700225830078
2013-03-22,train,29.216642379760742,29.417922973632812,29.511329650878906
2013-03-25,train,29.006452560424805,29.18701171875,29.37088966369629
2013-03-26,train,29.637027740478516,28.99385643005371,29.19060707092285
2013-03-27,train,29.426836013793945,28.974651336669922,29.32715606689453
2013-03-28,train,29.216642379760742,28.994932174682617,29.35529327392578
2013-03-29,train,28.691165924072266,28.980321884155273,29.24053955078125
2013-04-01,train,29.111547470092773,28.849079132080078,28.965421676635742
2013-04-02,train,29.426836013793945,28.754589080810547,28.909603118896484
2013-04-03,train,29.531932830810547,28.768531799316406,29.032711029052734
2013-04-08,train,29.637027740478516,28.876005172729492,29.217063903808594
2013-04-09,train,27.955495834350586,28.988534927368164,29.295299530029297
2013-04-10,train,27.85039710998535,28.70708465576172,28.597267150878906
2013-04-11,train,27.745302200317383,28.309282302856445,28.139781951904297
2013-04-12,train,28.270782470703125,27.92671012878418,27.871976852416992
2013-04-15,train,28.270782470703125,27.768909454345703,27.96828269958496
2013-04-16,train,27.535110473632812,27.81892967224121,28.192174911499023
2013-04-17,train,27.85039710998535,27.713092803955078,27.837757110595703
2013-04-18,train,27.64020538330078,27.642135620117188,27.697111129760742
2013-04-19,train,27.324918746948242,27.60767364501953,27.668354034423828
2013-04-22,train,28.16568374633789,27.437103271484375,27.305984497070312
2013-04-23,train,27.745302200317383,27.471172332763672,27.57672119140625
2013-04-24,train,27.535110473632812,27.538726806640625,27.692033767700195
2013-04-25,train,27.955495834350586,27.52446174621582,27.579017639160156
2013-04-26,train,27.955495834350586,27.567642211914062,27.645750045776367
2013-04-29,train,28.060588836669922,27.62074089050293,27.67987823486328
2013-04-30,train,27.64020538330078,27.717111587524414,27.82225799560547
2013-05-02,train,27.85039710998535,27.7117919921875,27.70330810546875
2013-05-03,train,27.324918746948242,27.723722457885742,27.724702835083008
2013-05-06,train,27.219823837280273,27.617467880249023,27.49032211303711
2013-05-07,train,27.00963020324707,27.44586181640625,27.277568817138672
2013-05-08,train,27.219823837280273,27.272600173950195,27.149736404418945
2013-05-09,train,27.85039710998535,27.149892807006836,27.115968704223633
2013-05-10,train,27.85039710998535,27.20578956604004,27.324411392211914
2013-05-13,train,27.85039710998535,27.331600189208984,27.49709701538086
2013-05-14,train,27.219823837280273,27.452688217163086,27.552156448364258
2013-05-15,train,27.535110473632812,27.4545841217041,27.409360885620117
2013-05-16,train,27.535110473632812,27.431520462036133,27.362943649291992
2013-05-17,train,27.324918746948242,27.41901969909668,27.38463592529297
2013-05-20,train,27.114728927612305,27.380468368530273,27.321590423583984
2013-05-21,train,27.219823837280273,27.284576416015625,27.18792152404785
2013-05-22,train,27.430015563964844,27.19593048095703,27.132286071777344
2013-05-23,train,28.16568374633789,27.185073852539062,27.20625114440918
2013-05-24,train,27.324918746948242,27.381654739379883,27.530094146728516
2013-05-27,train,27.324918746948242,27.468687057495117,27.476835250854492
2013-05-28,train,27.219823837280273,27.467676162719727,27.37735939025879
2013-05-29,train,27.00963020324707,27.39944076538086,27.257614135742188
2013-05-30,train,27.114728927612305,27.262361526489258,27.08201789855957
2013-05-31,train,26.58924674987793,27.16405487060547,27.056657791137695
2013-06-03,train,26.9045352935791,27.00311851501465,26.85453987121582
2013-06-04,train,26.694345474243164,26.889986038208008,26.816225051879883
2013-06-05,train,26.063770294189453,26.777549743652344,26.703683853149414
2013-06-06,train,25.853578567504883,26.58135414123535,26.44379425048828
2013-06-07,train,25.32809829711914,26.32018280029297,26.166181564331055
2013-06-10,train,25.74848175048828,25.971118927001953,25.76319694519043
2013-06-11,train,25.853578567504883,25.771459579467773,25.715112686157227
2013-06-13,train,25.643386840820312,25.71750831604004,25.803743362426758
2013-06-14,train,25.853578567504883,25.715137481689453,25.793264389038086
2013-06-17,train,25.32809829711914,25.80232048034668,25.886659622192383
2013-06-18,train,25.643386840820312,25.781227111816406,25.698083877563477
2013-06-19,train,26.063770294189453,25.723020553588867,25.590242385864258
2013-06-20,train,26.694345474243164,25.761280059814453,25.73118019104004
2013-06-21,train,26.379056930541992,25.992389678955078,26.1282958984375
2013-06-24,train,26.063770294189453,26.142486572265625,26.186832427978516
2013-06-25,train,25.853578567504883,26.17832374572754,26.068723678588867
2013-06-26,train,25.538288116455078,26.148571014404297,25.99714469909668
2013-06-27,train,26.063770294189453,26.019617080688477,25.802818298339844
2013-06-28,train,25.853578567504883,25.9827823638916,25.87982940673828
2013-07-01,train,26.168865203857422,25.96477508544922,25.909332275390625
2013-07-02,train,26.063770294189453,25.98975372314453,25.970853805541992
2013-07-03,train,25.853578567504883,26.032310485839844,26.019102096557617
2013-07-04,train,25.74848175048828,26.049345016479492,25.990951538085938
2013-07-05,train,25.643386840820312,26.004459381103516,25.887062072753906
2013-07-08,train,25.74848175048828,25.919044494628906,25.775203704833984
2013-07-09,train,25.32809829711914,25.897571563720703,25.828487396240234
2013-07-10,train,25.643386840820312,25.788484573364258,25.639469146728516
2013-07-11,train,25.43319320678711,25.703826904296875,25.58395767211914
2013-07-12,train,26.484153747558594,25.640911102294922,25.55112648010254
2013-07-15,train,26.484153747558594,25.79781723022461,25.86963653564453
2013-07-16,train,26.58924674987793,25.98238754272461,26.061941146850586
2013-07-17,train,27.114728927612305,26.169811248779297,26.221193313598633
2013-07-18,train,27.219823837280273,26.419841766357422,26.48573875427246
2013-07-19,train,27.00963020324707,26.779876708984375,26.906198501586914
2013-07-22,train,26.694345474243164,26.987119674682617,26.950773239135742
2013-07-23,train,26.799442291259766,27.035219192504883,26.86966896057129
2013-07-24,train,27.00963020324707,27.006244659423828,26.837160110473633
2013-07-25,train,27.00963020324707,26.998363494873047,26.908065795898438
2013-07-26,train,26.694345474243164,26.986146926879883,26.924457550048828
2013-07-29,train,26.694345474243164,26.92491912841797,26.84430694580078
2013-07-30,train,26.168865203857422,26.856983184814453,26.79721450805664
2013-07-31,train,26.168865203857422,26.689985275268555,26.537595748901367
2013-08-01,train,26.799442291259766,26.51926612854004,26.380786895751953
2013-08-02,train,26.9045352935791,26.544973373413086,26.602493286132812
2013-08-05,train,27.00963020324707,26.6324462890625,26.757112503051758
2013-08-06,train,27.535110473632812,26.756528854370117,26.884828567504883
2013-08-07,train,26.9045352935791,26.964242935180664,27.106605529785156
2013-08-08,train,26.9045352935791,27.064453125,27.075746536254883
2013-08-09,train,26.9045352935791,27.060583114624023,26.967391967773438
2013-08-12,train,27.114728927612305,27.027111053466797,26.951223373413086
2013-08-13,train,26.9045352935791,27.02474021911621,27.01417350769043
2013-08-14,train,26.799442291259766,27.006420135498047,27.01470184326172
2013-08-15,train,26.9045352935791,26.955665588378906,26.938936233520508
2013-08-16,train,26.9045352935791,26.93760871887207,26.958181381225586
2013-08-19,train,27.114728927612305,26.94078254699707,26.97276496887207
2013-08-20,train,28.16568374633789,26.971044540405273,27.01123809814453
2013-08-22,train,28.270782470703125,27.30267906188965,27.526002883911133
2013-08-23,train,28.37587547302246,27.732145309448242,27.97784996032715
2013-08-26,train,28.691165924072266,28.040966033935547,28.065624237060547
2013-08-27,train,28.16568374633789,28.309572219848633,28.294654846191406
2013-08-28,train,27.430015563964844,28.463315963745117,28.361379623413086
2013-08-29,train,27.324918746948242,28.315031051635742,27.96940040588379
2013-08-30,train,27.535110473632812,28.01239776611328,27.623294830322266
2013-09-02,train,27.535110473632812,27.778766632080078,27.581907272338867
2013-09-03,train,27.430015563964844,27.62586784362793,27.578014373779297
2013-09-04,train,27.535110473632812,27.534265518188477,27.562856674194336
2013-09-05,train,27.324918746948242,27.482255935668945,27.549022674560547
2013-09-06,train,28.37587547302246,27.44436264038086,27.504301071166992
2013-09-09,train,28.796260833740234,27.662446975708008,27.857084274291992
2013-09-10,train,29.006452560424805,28.00767707824707,28.224369049072266
2013-09-11,train,29.426836013793945,28.367931365966797,28.50942611694336
2013-09-12,train,29.742124557495117,28.94301986694336,29.14796257019043
2013-09-13,train,29.321741104125977,29.336585998535156,29.3203182220459
2013-09-16,train,28.691165924072266,29.54264259338379,29.365524291992188
2013-09-17,train,28.691165924072266,29.491609573364258,29.13385009765625
2013-09-18,train,28.691165924072266,29.312612533569336,28.954723358154297
2013-09-23,train,28.796260833740234,29.06971549987793,28.813980102539062
2013-09-24,train,28.796260833740234,28.93431282043457,28.873926162719727
2013-09-25,train,28.796260833740234,28.86042594909668,28.89646339416504
2013-09-26,train,29.111547470092773,28.81233024597168,28.888389587402344
2013-09-27,train,28.691165924072266,28.890697479248047,29.040342330932617
2013-09-30,train,28.901355743408203,28.887601852416992,28.957653045654297
2013-10-01,train,28.480974197387695,28.865718841552734,28.909788131713867
2013-10-02,train,28.796260833740234,28.75846290588379,28.725635528564453
2013-10-03,train,28.796260833740234,28.709856033325195,28.745147705078125
2013-10-04,train,29.111547470092773,28.68372917175293,28.74615478515625
2013-10-07,train,29.006452560424805,28.762975692749023,28.91423225402832
2013-10-08,train,29.216642379760742,28.840883255004883,28.966257095336914
2013-10-09,train,29.111547470092773,28.946054458618164,29.061405181884766
2013-10-11,train,28.480974197387695,28.997264862060547,29.049999237060547
2013-10-14,train,27.85039710998535,28.88909912109375,28.792301177978516
2013-10-15,train,27.219823837280273,28.625356674194336,28.40140151977539
2013-10-16,train,27.64020538330078,28.160734176635742,27.812667846679688
2013-10-17,train,27.535110473632812,27.797033309936523,27.65949058532715
2013-10-18,train,27.535110473632812,27.561141967773438,27.618192672729492
2013-10-21,train,27.535110473632812,27.451204299926758,27.62090492248535
2013-10-22,train,27.219823837280273,27.416471481323242,27.582340240478516
2013-10-23,train,27.324918746948242,27.358278274536133,27.423913955688477
2013-10-24,train,27.430015563964844,27.330190658569336,27.395238876342773
2013-10-25,train,27.219823837280273,27.329833984375,27.413368225097656
2013-10-28,train,27.219823837280273,27.298168182373047,27.333515167236328
2013-10-29,train,27.64020538330078,27.246030807495117,27.26224708557129
2013-10-30,train,27.535110473632812,27.301076889038086,27.403261184692383
2013-10-31,train,27.535110473632812,27.336153030395508,27.40178680419922
2013-11-01,train,27.430015563964844,27.358530044555664,27.40323829650879
2013-11-04,train,27.324918746948242,27.33844566345215,27.324447631835938
2013-11-05,train,27.430015563964844,27.306663513183594,27.296550750732422
2013-11-06,train,27.114728927612305,27.298110961914062,27.323780059814453
2013-11-07,train,27.00963020324707,27.280397415161133,27.28174591064453
2013-11-08,train,26.799442291259766,27.22176742553711,27.182952880859375
2013-11-11,train,26.063770294189453,27.068328857421875,26.949052810668945
2013-11-12,train,25.95867347717285,26.753841400146484,26.50774383544922
2013-11-13,train,25.95867347717285,26.41070556640625,26.209613800048828
2013-11-14,train,25.74848175048828,26.14658546447754,26.058183670043945
2013-11-15,train,25.95867347717285,25.939085006713867,25.923486709594727
2013-11-18,train,26.27396011352539,25.858768463134766,25.938983917236328
2013-11-19,train,26.063770294189453,25.920459747314453,26.086868286132812
2013-11-20,train,26.063770294189453,25.982620239257812,26.08624267578125
2013-11-21,train,26.063770294189453,26.032962799072266,26.06773567199707
2013-11-22,train,25.95867347717285,26.073057174682617,26.07492446899414
2013-11-25,train,26.27396011352539,26.088298797607422,26.050474166870117
2013-11-26,train,27.114728927612305,26.153352737426758,26.155851364135742
2013-11-27,train,27.219823837280273,26.37067222595215,26.499744415283203
2013-11-28,train,27.219823837280273,26.608627319335938,26.724994659423828
2013-11-29,train,27.219823837280273,26.82217025756836,26.880985260009766
2013-12-02,train,27.324918746948242,27.014780044555664,27.051959991455078
2013-12-03,train,27.324918746948242,27.160831451416016,27.163318634033203
2013-12-04,train,26.9045352935791,27.25238037109375,27.218263626098633
2013-12-05,train,27.114728927612305,27.20288848876953,27.054859161376953
2013-12-06,train,26.9045352935791,27.1195011138916,26.97718048095703
2013-12-09,train,26.694345474243164,27.038291931152344,26.955476760864258
2013-12-10,train,26.9045352935791,26.94935417175293,26.887292861938477
2013-12-11,train,27.00963020324707,26.9135799407959,26.917879104614258
2013-12-12,train,26.9045352935791,26.905773162841797,26.945236206054688
2013-12-13,train,26.799442291259766,26.903196334838867,26.936811447143555
2013-12-16,train,26.9045352935791,26.867652893066406,26.863758087158203
2013-12-17,train,27.324918746948242,26.847352981567383,26.85149574279785
2013-12-18,train,27.219823837280273,26.901935577392578,26.973115921020508
2013-12-19,train,27.324918746948242,27.005313873291016,27.122966766357422
2013-12-20,train,27.430015563964844,27.075101852416992,27.153066635131836
2013-12-23,train,27.535110473632812,27.16114044189453,27.259748458862305
2013-12-24,train,27.85039710998535,27.246334075927734,27.348224639892578
2013-12-25,train,28.37587547302246,27.453384399414062,27.632959365844727
2013-12-26,train,29.111547470092773,27.73770523071289,27.93935203552246
2013-12-27,train,29.111547470092773,28.153236389160156,28.391510009765625
2013-12-30,train,29.216642379760742,28.528085708618164,28.69840431213379
2013-12-31,train,29.531932830810547,28.816190719604492,28.90251350402832
2014-01-02,train,29.321741104125977,29.0983943939209,29.19242286682129
2014-01-03,train,29.111547470092773,29.266387939453125,29.27525520324707
2014-01-06,train,28.586069107055664,29.27946662902832,29.203710556030273
2014-01-07,train,29.006452560424805,29.123926162719727,28.947980880737305
2014-01-08,train,28.901355743408203,29.029844284057617,28.948741912841797
2014-01-09,train,28.691165924072266,28.960107803344727,28.961669921875
2014-01-10,train,28.691165924072266,28.862810134887695,28.85810661315918
2014-01-13,train,29.006452560424805,28.77444839477539,28.785171508789062
2014-01-14,train,29.006452560424805,28.772146224975586,28.878042221069336
2014-01-15,train,28.480974197387695,28.78667640686035,28.906885147094727
2014-01-16,train,28.37587547302246,28.726703643798828,28.770048141479492
2014-01-17,train,27.955495834350586,28.60886573791504,28.602357864379883
2014-01-20,train,28.16568374633789,28.408153533935547,28.33806610107422
2014-01-21,train,28.37587547302246,28.22357177734375,28.1887149810791
2014-01-22,train,28.37587547302246,28.154834747314453,28.252199172973633
2014-01-23,train,28.586069107055664,28.142026901245117,28.30328369140625
2014-01-24,train,28.270782470703125,28.18533706665039,28.382747650146484
2014-01-27,train,28.16568374633789,28.217432022094727,28.363235473632812
2014-02-05,train,27.64020538330078,28.184593200683594,28.23332405090332
2014-02-06,train,26.799442291259766,28.04496955871582,27.956640243530273
2014-02-07,train,26.799442291259766,27.650577545166016,27.31479263305664
2014-02-10,train,27.114728927612305,27.2666015625,27.026443481445312
2014-02-11,train,26.799442291259766,27.076852798461914,27.09125328063965
2014-02-12,train,26.9045352935791,26.943227767944336,27.00493621826172
2014-02-13,train,27.00963020324707,26.85469627380371,26.920827865600586
2014-02-14,train,26.694345474243164,26.85028839111328,26.954143524169922
2014-02-17,train,26.799442291259766,26.80998992919922,26.835737228393555
2014-02-18,train,26.9045352935791,26.802993774414062,26.8341064453125
2014-02-19,train,27.114728927612305,26.825027465820312,26.867856979370117
2014-02-20,train,27.324918746948242,26.8530216217041,26.888805389404297
2014-02-21,train,27.114728927612305,26.950054168701172,27.037139892578125
2014-02-24,train,27.219823837280273,27.013362884521484,27.044986724853516
2014-02-25,train,26.9045352935791,27.067445755004883,27.070924758911133
2014-02-26,train,26.9045352935791,27.04218864440918,26.962888717651367
2014-02-27,train,26.9045352935791,26.9920597076416,26.909366607666016
2014-03-03,train,27.324918746948242,26.965572357177734,26.924701690673828
2014-03-04,train,26.9045352935791,27.011823654174805,27.040912628173828
2014-03-05,train,26.58924674987793,27.00907325744629,26.989896774291992
2014-03-06,train,26.694345474243164,26.898366928100586,26.767719268798828
2014-03-07,train,26.9045352935791,26.806303024291992,26.71021842956543
2014-03-10,train,26.799442291259766,26.756032943725586,26.712934494018555
2014-03-11,train,26.799442291259766,26.73117446899414,26.699697494506836
2014-03-12,train,26.58924674987793,26.724327087402344,26.71027946472168
2014-03-13,train,26.484153747558594,26.6993465423584,26.653715133666992
2014-03-14,train,26.379056930541992,26.627614974975586,26.519872665405273
2014-03-17,train,26.27396011352539,26.54370880126953,26.431541442871094
2014-03-18,train,26.379056930541992,26.465394973754883,26.379655838012695
2014-03-19,train,26.27396011352539,26.414947509765625,26.35757064819336
2014-03-20,train,26.168865203857422,26.37709617614746,26.33245086669922
2014-03-21,train,25.95867347717285,26.312646865844727,26.241548538208008
2014-03-24,train,26.063770294189453,26.197526931762695,26.083438873291016
2014-03-25,train,26.063770294189453,26.125038146972656,26.055824279785156
2014-03-26,train,26.063770294189453,26.07358169555664,26.032840728759766
2014-03-27,train,26.379056930541992,26.055036544799805,26.03766632080078
2014-03-28,train,26.9045352935791,26.097217559814453,26.122695922851562
2014-03-31,train,26.9045352935791,26.26908302307129,26.383691787719727
2014-04-01,train,26.9045352935791,26.455163955688477,26.556814193725586
2014-04-02,train,26.799442291259766,26.597856521606445,26.62368392944336
2014-04-03,train,27.114728927612305,26.689495086669922,26.65962028503418
2014-04-07,train,27.114728927612305,26.814903259277344,26.807031631469727
2014-04-08,train,27.219823837280273,26.92401695251465,26.908475875854492
2014-04-09,train,27.114728927612305,26.99139404296875,26.931779861450195
2014-04-10,train,27.114728927612305,27.027355194091797,26.95320701599121
2014-04-11,train,27.219823837280273,27.04863166809082,26.97397232055664
2014-04-14,train,26.9045352935791,27.084333419799805,27.036949157714844
2014-04-15,train,26.799442291259766,27.072479248046875,26.99782371520996
2014-04-16,train,26.694345474243164,26.987075805664062,26.871932983398438
2014-04-17,train,27.00963020324707,26.894794464111328,26.817710876464844
2014-04-18,train,26.799442291259766,26.864463806152344,26.862504959106445
2014-04-21,train,26.9045352935791,26.849565505981445,26.874814987182617
2014-04-22,train,26.9045352935791,26.841907501220703,26.875520706176758
2014-04-23,train,27.00963020324707,26.837440490722656,26.86507225036621
2014-04-24,train,26.9045352935791,26.872913360595703,26.93054962158203
2014-04-25,train,26.9045352935791,26.909727096557617,26.957042694091797
2014-04-28,train,26.379056930541992,26.912290573120117,26.920759201049805
2014-04-29,train,26.484153747558594,26.797748565673828,26.682598114013672
2014-04-30,train,26.379056930541992,26.642751693725586,26.492061614990234
2014-05-02,train,25.95867347717285,26.538455963134766,26.477313995361328
2014-05-05,train,26.063770294189453,26.3818302154541,26.286930084228516
2014-05-06,train,26.063770294189453,26.259700775146484,26.19231605529785
2014-05-07,train,26.063770294189453,26.184459686279297,26.151691436767578
2014-05-08,train,26.063770294189453,26.125835418701172,26.093320846557617
2014-05-09,train,26.168865203857422,26.1197509765625,26.114072799682617
2014-05-12,train,25.95867347717285,26.12448501586914,26.111312866210938
2014-05-13,train,25.853578567504883,26.10605812072754,26.060585021972656
2014-05-14,train,26.063770294189453,26.054439544677734,25.970458984375
2014-05-15,train,26.063770294189453,26.046350479125977,26.003311157226562
2014-05-16,train,26.063770294189453,26.039337158203125,25.999317169189453
2014-05-19,train,26.063770294189453,26.0269832611084,25.96859359741211
2014-05-20,train,25.95867347717285,26.023590087890625,25.967269897460938
2014-05-21,train,25.95867347717285,26.01985740661621,25.962373733520508
2014-05-22,train,25.74848175048828,26.01124382019043,25.943309783935547
2014-05-23,train,26.379056930541992,25.950828552246094,25.83256721496582
2014-05-26,train,26.58924674987793,26.014060974121094,26.00212860107422
2014-05-27,train,26.484153747558594,26.160179138183594,26.218685150146484
2014-05-28,train,26.484153747558594,26.29224395751953,26.322708129882812
2014-05-29,train,26.799442291259766,26.38037109375,26.352231979370117
2014-05-30,train,26.58924674987793,26.51752471923828,26.508644104003906
2014-06-03,train,26.694345474243164,26.596467971801758,26.54190444946289
2014-06-04,train,26.27396011352539,26.641742706298828,26.556537628173828
2014-06-05,train,26.063770294189453,26.597936630249023,26.445791244506836
2014-06-06,train,25.74848175048828,26.475486755371094,26.274185180664062
2014-06-09,train,25.853578567504883,26.292543411254883,26.05853843688965
2014-06-10,train,25.74848175048828,26.120256423950195,25.932117462158203
2014-06-11,train,25.853578567504883,25.978755950927734,25.8519229888916
2014-06-12,train,25.74848175048828,25.908842086791992,25.860916137695312
2014-06-13,train,25.853578567504883,25.871553421020508,25.83373260498047
2014-06-16,train,25.74848175048828,25.8665714263916,25.83681297302246
2014-06-17,train,25.853578567504883,25.851146697998047,25.79771614074707
2014-06-18,train,25.74848175048828,25.86348533630371,25.82061767578125
2014-06-19,train,25.74848175048828,25.88442611694336,25.842453002929688
2014-06-20,train,25.643386840820312,25.88852882385254,25.801212310791016
2014-06-23,train,25.74848175048828,25.877105712890625,25.783952713012695
2014-06-24,train,25.32809829711914,25.83939552307129,25.732744216918945
2014-06-25,train,25.43319320678711,25.724702835083008,25.556209564208984
2014-06-26,train,25.32809829711914,25.619096755981445,25.476421356201172
2014-06-27,train,25.43319320678711,25.53754425048828,25.430208206176758
2014-06-30,train,25.32809829711914,25.48419189453125,25.39885139465332
2014-07-01,train,25.22300148010254,25.454448699951172,25.382232666015625
2014-07-02,train,25.74848175048828,25.4185848236084,25.323888778686523
2014-07-03,train,25.538288116455078,25.497377395629883,25.4926815032959
2014-07-04,train,25.43319320678711,25.571306228637695,25.53781509399414
2014-07-07,train,25.538288116455078,25.57717514038086,25.46527671813965
2014-07-08,train,25.538288116455078,25.57638168334961,25.46019172668457
2014-07-09,train,25.43319320678711,25.59564971923828,25.485301971435547
2014-07-10,train,25.32809829711914,25.576486587524414,25.44203758239746
2014-07-11,train,25.74848175048828,25.5329647064209,25.38884162902832
2014-07-14,train,25.538288116455078,25.597366333007812,25.5440616607666
2014-07-15,train,25.853578567504883,25.65044403076172,25.594829559326172
2014-07-16,train,25.95867347717285,25.715309143066406,25.650094985961914
2014-07-17,train,25.853578567504883,25.79914093017578,25.750957489013672
2014-07-18,train,25.853578567504883,25.83475685119629,25.75572967529297
2014-07-21,train,25.74848175048828,25.86033821105957,25.79352569580078
2014-07-22,train,25.853578567504883,25.8529109954834,25.770000457763672
2014-07-24,train,26.063770294189453,25.8967227935791,25.87701988220215
2014-07-25,train,25.95867347717285,25.938642501831055,25.919498443603516
2014-07-28,train,25.853578567504883,25.97501564025879,25.94862937927246
2014-07-29,train,26.168865203857422,25.964481353759766,25.897541046142578
2014-07-30,train,26.168865203857422,26.00785255432129,25.983980178833008
2014-07-31,train,26.58924674987793,26.08320426940918,26.094676971435547
2014-08-01,train,26.27396011352539,26.218229293823242,26.28132438659668
2014-08-04,train,26.484153747558594,26.31888771057129,26.343830108642578
2014-08-05,train,26.379056930541992,26.36761474609375,26.338918685913086
2014-08-06,train,25.74848175048828,26.397382736206055,26.3646297454834
2014-08-07,train,25.95867347717285,26.31443214416504,26.187273025512695
2014-08-08,train,25.853578567504883,26.182586669921875,26.03456687927246
2014-08-11,train,25.43319320678711,26.05724334716797,25.95884895324707
2014-08-12,train,25.74848175048828,25.898277282714844,25.79793357849121
2014-08-13,train,25.95867347717285,25.813583374023438,25.809234619140625
2014-08-14,train,26.58924674987793,25.816020965576172,25.883291244506836
2014-08-15,train,26.379056930541992,25.972612380981445,26.144577026367188
2014-08-18,train,26.379056930541992,26.12700080871582,26.263154983520508
2014-08-19,train,26.484153747558594,26.29299545288086,26.359617233276367
2014-08-20,train,26.484153747558594,26.455007553100586,26.491857528686523
2014-08-21,train,27.64020538330078,26.559267044067383,26.531757354736328
2014-08-22,train,27.64020538330078,27.008331298828125,27.111379623413086
2014-08-25,train,28.586069107055664,27.389911651611328,27.35447120666504
2014-08-26,train,29.006452560424805,27.86921501159668,27.789772033691406
2014-08-27,train,28.586069107055664,28.4346981048584,28.386106491088867
2014-08-28,train,28.480974197387695,28.74826431274414,28.505474090576172
2014-08-29,train,28.480974197387695,28.84408187866211,28.47065544128418
2014-09-01,train,28.270782470703125,28.840126037597656,28.496864318847656
2014-09-02,train,28.480974197387695,28.75364875793457,28.455673217773438
2014-09-03,train,28.16568374633789,28.675310134887695,28.487337112426758
2014-09-04,train,28.480974197387695,28.57621955871582,28.417936325073242
2014-09-05,train,28.480974197387695,28.521928787231445,28.44892120361328
2014-09-09,train,28.796260833740234,28.521865844726562,28.523799896240234
2014-09-10,train,29.637027740478516,28.63873291015625,28.717763900756836
2014-09-11,train,29.531932830810547,28.941877365112305,29.10149383544922
2014-09-12,train,29.952314376831055,29.269514083862305,29.383615493774414
2014-09-15,train,29.111547470092773,29.55450439453125,29.570575714111328
2014-09-16,train,29.216642379760742,29.64003562927246,29.44377899169922
2014-09-17,train,29.006452560424805,29.590829849243164,29.321598052978516
2014-09-18,train,29.111547470092773,29.4621639251709,29.222875595092773
2014-09-19,train,29.216642379760742,29.324115753173828,29.172502517700195
2014-09-22,train,29.006452560424805,29.293046951293945,29.301382064819336
2014-09-23,train,28.270782470703125,29.25360107421875,29.265310287475586
2014-09-24,train,27.535110473632812,29.09125328063965,28.886857986450195
2014-09-25,train,27.64020538330078,28.717689514160156,28.29974937438965
2014-09-26,train,27.430015563964844,28.342418670654297,27.987953186035156
2014-09-29,train,27.745302200317383,28.009836196899414,27.784648895263672
2014-09-30,train,27.430015563964844,27.78643226623535,27.710247039794922
2014-10-01,train,27.85039710998535,27.646162033081055,27.65865135192871
2014-10-02,train,27.64020538330078,27.600317001342773,27.68364143371582
2014-10-03,train,27.745302200317383,27.623668670654297,27.682880401611328
2014-10-06,train,27.745302200317383,27.67436408996582,27.684432983398438
2014-10-07,train,27.85039710998535,27.707111358642578,27.67784309387207
2014-10-08,train,27.85039710998535,27.75796127319336,27.744422912597656
2014-10-09,train,27.535110473632812,27.778766632080078,27.727489471435547
2014-10-13,train,27.85039710998535,27.75383758544922,27.665578842163086
2014-10-14,train,26.9045352935791,27.740798950195312,27.66568374633789
2014-10-15,train,28.16568374633789,27.542451858520508,27.305923461914062
2014-10-16,train,28.37587547302246,27.533119201660156,27.479598999023438
2014-10-17,train,28.16568374633789,27.73826026916504,27.869518280029297
2014-10-20,train,28.16568374633789,27.87700843811035,27.89626693725586
2014-10-21,train,28.796260833740234,28.023117065429688,28.028242111206055
2014-10-22,train,28.586069107055664,28.323505401611328,28.434036254882812
2014-10-23,train,28.691165924072266,28.52857780456543,28.519397735595703
2014-10-24,train,29.216642379760742,28.65703773498535,28.580759048461914
2014-10-27,train,28.480974197387695,28.904882431030273,28.88053321838379
2014-10-28,train,27.85039710998535,28.933210372924805,28.727872848510742
2014-10-29,train,28.270782470703125,28.711008071899414,28.303497314453125
2014-10-30,train,28.480974197387695,28.534954071044922,28.249197006225586
2014-10-31,train,28.691165924072266,28.435335159301758,28.309459686279297
2014-11-03,train,29.216642379760742,28.462810516357422,28.48602867126465
2014-11-04,train,29.111547470092773,28.635400772094727,28.755373001098633
2014-11-05,train,29.216642379760742,28.82330894470215,28.935617446899414
2014-11-06,train,30.057411193847656,28.9792423248291,29.021038055419922
2014-11-07,train,29.742124557495117,29.425800323486328,29.529760360717773
2014-11-10,train,29.847219467163086,29.673980712890625,29.59028434753418
