date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,11.906203269958496,11.925806045532227,11.976515769958496
2013-02-25,train,11.867419242858887,11.900201797485352,11.936956405639648
2013-02-26,train,12.061331748962402,11.918283462524414,11.957538604736328
2013-02-27,train,12.022549629211426,12.048826217651367,12.130172729492188
2013-03-01,train,11.983766555786133,12.03736686706543,12.067337036132812
2013-03-04,train,11.983766555786133,11.991991996765137,12.013458251953125
2013-03-05,train,11.906203269958496,12.012453079223633,12.049043655395508
2013-03-06,train,11.983766555786133,11.939750671386719,11.950995445251465
2013-03-07,train,12.022549629211426,11.990851402282715,12.039189338684082
2013-03-08,train,11.944984436035156,12.002176284790039,12.037992477416992
2013-03-11,train,11.983766555786133,11.984495162963867,12.007088661193848
2013-03-12,train,11.983766555786133,11.981453895568848,12.008604049682617
2013-03-13,train,11.906203269958496,11.980259895324707,12.002487182617188
2013-03-14,train,11.906203269958496,11.934556007385254,11.948906898498535
2013-03-15,train,11.867419242858887,11.904186248779297,11.924283981323242
2013-03-18,train,11.828636169433594,11.873333930969238,11.89105224609375
2013-03-19,train,11.518378257751465,11.839288711547852,11.855467796325684
2013-03-20,train,11.634725570678711,11.66590690612793,11.634916305541992
2013-03-21,train,11.712289810180664,11.612137794494629,11.622511863708496
2013-03-22,train,11.712289810180664,11.69211196899414,11.733290672302246
2013-03-25,train,11.712289810180664,11.710977554321289,11.738391876220703
2013-03-26,train,11.712289810180664,11.703598022460938,11.724332809448242
2013-03-27,train,11.828636169433594,11.712870597839355,11.748149871826172
2013-03-28,train,11.789854049682617,11.765585899353027,11.816490173339844
2013-03-29,train,11.75107192993164,11.785658836364746,11.825607299804688
2013-04-01,train,11.75107192993164,11.772711753845215,11.807281494140625
2013-04-02,train,11.712289810180664,11.75243091583252,11.784308433532715
2013-04-03,train,11.789854049682617,11.73415470123291,11.76600456237793
2013-04-08,train,11.789854049682617,11.757513999938965,11.802261352539062
2013-04-09,train,11.440813064575195,11.775833129882812,11.813385963439941
2013-04-10,train,11.363247871398926,11.597941398620605,11.569690704345703
2013-04-11,train,11.518378257751465,11.433329582214355,11.405577659606934
2013-04-12,train,11.595943450927734,11.431451797485352,11.452957153320312
2013-04-15,train,11.557161331176758,11.54920768737793,11.604080200195312
2013-04-16,train,11.595943450927734,11.566329956054688,11.591813087463379
2013-04-17,train,11.518378257751465,11.611260414123535,11.648964881896973
2013-04-18,train,11.479594230651855,11.5487060546875,11.557352066040039
2013-04-19,train,11.634725570678711,11.521039962768555,11.541341781616211
2013-04-22,train,11.595943450927734,11.5733060836792,11.623822212219238
2013-04-23,train,11.828636169433594,11.611112594604492,11.649188041687012
2013-04-24,train,11.828636169433594,11.751911163330078,11.807297706604004
2013-04-25,train,11.867419242858887,11.800912857055664,11.830327033996582
2013-04-26,train,11.712289810180664,11.840531349182129,11.872953414916992
2013-04-29,train,11.712289810180664,11.767741203308105,11.77411937713623
2013-04-30,train,11.75107192993164,11.727746963500977,11.751067161560059
2013-05-02,train,11.673508644104004,11.71741771697998,11.740471839904785
2013-05-03,train,11.557161331176758,11.705124855041504,11.726154327392578
2013-05-06,train,11.595943450927734,11.640665054321289,11.63519287109375
2013-05-07,train,11.712289810180664,11.601564407348633,11.61139965057373
2013-05-08,train,11.673508644104004,11.663702011108398,11.702445983886719
2013-05-09,train,11.867419242858887,11.666878700256348,11.689507484436035
2013-05-10,train,11.944984436035156,11.791118621826172,11.837810516357422
2013-05-13,train,11.983766555786133,11.901629447937012,11.9420747756958
2013-05-14,train,11.944984436035156,11.980111122131348,12.015913009643555
2013-05-15,train,11.867419242858887,11.945754051208496,11.963518142700195
2013-05-16,train,11.983766555786133,11.909066200256348,11.926695823669434
2013-05-17,train,12.022549629211426,11.925997734069824,11.966190338134766
2013-05-20,train,12.022549629211426,12.016789436340332,12.059170722961426
2013-05-21,train,12.410372734069824,12.036181449890137,12.063929557800293
2013-05-22,train,12.4491548538208,12.336971282958984,12.401219367980957
2013-05-23,train,12.720632553100586,12.420055389404297,12.429047584533691
2013-05-24,train,12.759415626525879,12.686820030212402,12.73398208618164
2013-05-27,train,12.953328132629395,12.733663558959961,12.736922264099121
2013-05-28,train,13.186022758483887,13.010769844055176,13.06943416595459
2013-05-29,train,13.496281623840332,13.155130386352539,13.20590591430664
2013-05-30,train,13.84532356262207,13.32865047454834,13.391548156738281
2013-05-31,train,13.84532356262207,13.682477951049805,13.761931419372559
2013-06-03,train,13.496281623840332,13.867851257324219,13.895689010620117
2013-06-04,train,13.690193176269531,13.625638008117676,13.614307403564453
2013-06-05,train,13.651412010192871,13.53928279876709,13.598776817321777
2013-06-06,train,13.728976249694824,13.546272277832031,13.620991706848145
2013-06-07,train,13.535062789916992,13.579177856445312,13.655762672424316
2013-06-10,train,13.535062789916992,13.518590927124023,13.557043075561523
2013-06-11,train,14.310713768005371,13.489167213439941,13.550636291503906
2013-06-13,train,14.116800308227539,14.017462730407715,14.181672096252441
2013-06-14,train,14.078017234802246,14.170122146606445,14.215812683105469
2013-06-17,train,13.535062789916992,13.95400333404541,13.96314811706543
2013-06-18,train,13.573845863342285,13.669868469238281,13.683345794677734
2013-06-19,train,13.728976249694824,13.50062084197998,13.554570198059082
2013-06-20,train,13.88410472869873,13.621966361999512,13.718585014343262
2013-06-21,train,13.961669921875,13.835795402526855,13.946431159973145
2013-06-24,train,14.078017234802246,13.839303970336914,13.904112815856934
2013-06-25,train,14.194363594055176,13.926733016967773,14.007989883422852
2013-06-26,train,13.7677583694458,14.218825340270996,14.336565017700195
2013-06-27,train,13.806541442871094,13.914040565490723,13.93238353729248
2013-06-28,train,13.728976249694824,13.812501907348633,13.88051986694336
2013-07-01,train,13.573845863342285,13.76413345336914,13.838808059692383
2013-07-02,train,13.84532356262207,13.594170570373535,13.631041526794434
2013-07-03,train,13.84532356262207,13.658397674560547,13.755329132080078
2013-07-04,train,13.84532356262207,13.811261177062988,13.908108711242676
2013-07-05,train,13.88410472869873,13.819828987121582,13.877833366394043
2013-07-08,train,14.349494934082031,13.862409591674805,13.943161010742188
2013-07-09,train,14.271928787231445,14.21934986114502,14.339373588562012
2013-07-10,train,15.125142097473145,14.245834350585938,14.299506187438965
2013-07-11,train,14.73731803894043,14.842218399047852,14.984686851501465
2013-07-12,train,14.853665351867676,15.071557998657227,15.079422950744629
2013-07-15,train,15.163926124572754,14.812397956848145,14.822359085083008
2013-07-16,train,15.125142097473145,15.01162052154541,15.103825569152832
2013-07-17,train,15.512968063354492,15.057656288146973,15.113990783691406
2013-07-18,train,16.56009292602539,15.406551361083984,15.483057022094727
2013-07-19,train,16.356651306152344,16.17483901977539,16.30289649963379
2013-07-22,train,15.66495132446289,16.568260192871094,16.48499870300293
2013-07-23,train,16.2752742767334,15.793700218200684,15.69802188873291
2013-07-24,train,16.315961837768555,16.064414978027344,16.175512313842773
2013-07-25,train,16.031147003173828,16.525367736816406,16.553186416625977
2013-07-26,train,15.542887687683105,16.07752227783203,16.0341739654541
2013-07-29,train,15.542887687683105,15.539690971374512,15.515610694885254
2013-07-30,train,15.176694869995117,15.436295509338379,15.457636833190918
2013-07-31,train,15.136004447937012,15.313685417175293,15.294839859008789
2013-08-01,train,14.810501098632812,15.152551651000977,15.099945068359375
2013-08-02,train,14.973254203796387,14.856274604797363,14.78613567352295
2013-08-05,train,15.298760414123535,14.82614517211914,14.844710350036621
2013-08-06,train,14.973254203796387,15.208349227905273,15.274689674377441
2013-08-07,train,15.095319747924805,15.094902992248535,15.082027435302734
2013-08-08,train,15.25806999206543,14.986371994018555,15.005084037780762
2013-08-09,train,15.502198219299316,15.2626953125,15.332693099975586
2013-08-12,train,15.095319747924805,15.490581512451172,15.55453872680664
2013-08-13,train,15.461512565612793,15.220589637756348,15.21352481842041
2013-08-14,train,15.461512565612793,15.251362800598145,15.331536293029785
2013-08-15,train,14.932564735412598,15.448482513427734,15.518038749694824
2013-08-16,train,15.176694869995117,15.123690605163574,15.078547477722168
2013-08-19,train,15.542887687683105,15.017675399780273,15.044007301330566
2013-08-20,train,15.787016868591309,15.318284034729004,15.410600662231445
2013-08-22,train,15.502198219299316,15.796475410461426,15.840056419372559
2013-08-23,train,15.949769020080566,15.828225135803223,15.790143013000488
2013-08-26,train,16.641469955444336,15.893092155456543,15.934813499450684
2013-08-27,train,16.356651306152344,16.625558853149414,16.66726303100586
2013-08-28,train,16.356651306152344,16.405935287475586,16.375646591186523
2013-08-29,train,16.193897247314453,16.3527774810791,16.366147994995117
2013-08-30,train,16.641469955444336,16.125925064086914,16.13138198852539
2013-09-02,train,16.72284698486328,16.39316749572754,16.498796463012695
2013-09-03,train,16.641469955444336,16.603261947631836,16.632389068603516
2013-09-04,train,16.68215560913086,16.61288833618164,16.635845184326172
2013-09-05,train,16.56009292602539,16.553688049316406,16.592735290527344
2013-09-06,train,16.641469955444336,16.455387115478516,16.509105682373047
2013-09-09,train,16.438026428222656,16.512447357177734,16.59237289428711
2013-09-10,train,16.193897247314453,16.44912338256836,16.50613784790039
2013-09-11,train,15.990457534790039,16.22173309326172,16.237817764282227
2013-09-12,train,16.11252212524414,15.989715576171875,16.002696990966797
2013-09-13,train,16.5194034576416,15.929191589355469,15.961238861083984
2013-09-16,train,16.438026428222656,16.44342803955078,16.530176162719727
2013-09-17,train,16.356651306152344,16.41480827331543,16.435447692871094
2013-09-18,train,16.2752742767334,16.26248550415039,16.297340393066406
2013-09-23,train,16.234588623046875,16.212928771972656,16.2699031829834
2013-09-24,train,15.990457534790039,16.20028305053711,16.272947311401367
2013-09-25,train,16.2752742767334,16.037506103515625,16.07626724243164
2013-09-26,train,16.315961837768555,16.125028610229492,16.21109962463379
2013-09-27,train,16.2752742767334,16.195817947387695,16.259563446044922
2013-09-30,train,17.251792907714844,16.21404457092285,16.272573471069336
2013-10-01,train,17.089038848876953,17.191741943359375,17.286527633666992
2013-10-02,train,17.333166122436523,17.080638885498047,17.007604598999023
2013-10-03,train,18.228307723999023,17.45861053466797,17.513322830200195
2013-10-04,train,18.43174934387207,18.10055923461914,18.144933700561523
2013-10-07,train,18.71656608581543,18.682706832885742,18.70615577697754
2013-10-08,train,18.675880432128906,18.569875717163086,18.605581283569336
2013-10-09,train,19.977901458740234,18.558761596679688,18.62271499633789
2013-10-11,train,20.222028732299805,19.771591186523438,19.901700973510742
2013-10-14,train,19.652393341064453,20.38467025756836,20.38060188293457
2013-10-15,train,19.082759857177734,19.97735595703125,20.004669189453125
2013-10-16,train,19.937211990356445,19.091907501220703,19.122821807861328
2013-10-17,train,20.059276580810547,19.61599349975586,19.771631240844727
2013-10-18,train,19.81514549255371,19.999691009521484,20.052261352539062
2013-10-21,train,19.652393341064453,19.90081024169922,19.93037986755371
2013-10-22,train,18.472436904907227,19.556360244750977,19.60116195678711
2013-10-23,train,18.065555572509766,18.781169891357422,18.702835083007812
2013-10-24,train,18.635190963745117,17.953453063964844,17.84836769104004
2013-10-25,train,18.71656608581543,18.414167404174805,18.463115692138672
2013-10-28,train,18.39105987548828,18.673757553100586,18.65370750427246
2013-10-29,train,18.02486801147461,18.472497940063477,18.46637535095215
2013-10-30,train,18.43174934387207,18.024124145507812,18.008766174316406
2013-10-31,train,18.187620162963867,18.215003967285156,18.303550720214844
2013-11-01,train,18.472436904907227,18.263383865356445,18.311452865600586
2013-11-04,train,18.187620162963867,18.299396514892578,18.382152557373047
2013-11-05,train,18.43174934387207,18.232942581176758,18.279701232910156
2013-11-06,train,18.26899528503418,18.312393188476562,18.407018661499023
2013-11-07,train,19.53032875061035,18.35372543334961,18.427608489990234
2013-11-08,train,19.367578506469727,19.263181686401367,19.40123176574707
2013-11-11,train,19.12344741821289,19.58281898498535,19.582956314086914
2013-11-12,train,19.16413688659668,19.2537784576416,19.30632781982422
2013-11-13,train,18.960695266723633,18.979867935180664,19.06633949279785
2013-11-14,train,17.902803421020508,18.930696487426758,19.028779983520508
2013-11-15,train,18.146930694580078,18.31454849243164,18.259971618652344
2013-11-18,train,17.82142448425293,17.963895797729492,17.97018051147461
2013-11-19,train,17.780738830566406,17.818450927734375,17.78245735168457
2013-11-20,train,17.455232620239258,17.762218475341797,17.731454849243164
2013-11-21,train,17.82142448425293,17.493310928344727,17.42472267150879
2013-11-22,train,17.333166122436523,17.638938903808594,17.660362243652344
2013-11-25,train,17.12972640991211,17.440181732177734,17.379226684570312
2013-11-26,train,17.49591827392578,17.122800827026367,17.074237823486328
2013-11-27,train,17.780738830566406,17.30350685119629,17.345863342285156
2013-11-28,train,17.98417854309082,17.599742889404297,17.66180419921875
2013-11-29,train,19.082759857177734,17.963924407958984,17.990034103393555
2013-12-02,train,18.83863067626953,18.798419952392578,18.897953033447266
2013-12-03,train,18.83863067626953,18.92951202392578,18.909469604492188
2013-12-04,train,18.879318237304688,18.72031021118164,18.756942749023438
2013-12-05,train,18.71656608581543,18.885833740234375,18.99956512451172
2013-12-06,train,18.228307723999023,18.81603240966797,18.886781692504883
2013-12-09,train,18.553815841674805,18.290037155151367,18.31557273864746
2013-12-10,train,18.350370407104492,18.278152465820312,18.353286743164062
2013-12-11,train,18.59450340270996,18.360883712768555,18.3876895904541
2013-12-12,train,18.757253646850586,18.42449951171875,18.47254753112793
2013-12-13,train,18.879318237304688,18.733139038085938,18.80327033996582
2013-12-16,train,19.082759857177734,18.790891647338867,18.83474349975586
2013-12-17,train,19.44895362854004,18.927459716796875,19.00275993347168
2013-12-18,train,19.53032875061035,19.470457077026367,19.578041076660156
2013-12-19,train,19.245513916015625,19.682933807373047,19.74247169494629
2013-12-20,train,19.367578506469727,19.233491897583008,19.27775001525879
2013-12-23,train,19.245513916015625,19.25066566467285,19.377233505249023
2013-12-24,train,19.16413688659668,19.218151092529297,19.30925941467285
2013-12-25,train,19.16413688659668,19.13787269592285,19.214200973510742
2013-12-26,train,18.635190963745117,19.20556640625,19.2983455657959
2013-12-27,train,18.797941207885742,18.744903564453125,18.74625587463379
2013-12-30,train,19.001384735107422,18.50702476501465,18.554162979125977
2013-12-31,train,19.001384735107422,18.820438385009766,18.902706146240234
2014-01-02,train,18.83863067626953,19.0090274810791,19.070316314697266
2014-01-03,train,19.001384735107422,18.858497619628906,18.89621353149414
2014-01-06,train,19.367578506469727,18.99399185180664,19.102054595947266
2014-01-07,train,19.204824447631836,19.22593116760254,19.32196044921875
2014-01-08,train,19.53032875061035,19.413557052612305,19.494277954101562
2014-01-09,train,19.204824447631836,19.44041633605957,19.515825271606445
2014-01-10,train,18.71656608581543,19.349809646606445,19.399953842163086
2014-01-13,train,18.879318237304688,18.988710403442383,19.010757446289062
2014-01-14,train,18.59450340270996,18.634920120239258,18.65615463256836
2014-01-15,train,18.146930694580078,18.62618064880371,18.643505096435547
2014-01-16,train,18.26899528503418,18.201099395751953,18.11307144165039
2014-01-17,train,18.26899528503418,18.190095901489258,18.18958854675293
2014-01-20,train,18.065555572509766,18.168107986450195,18.145654678344727
2014-01-21,train,18.02486801147461,18.090429306030273,18.081823348999023
2014-01-22,train,18.146930694580078,17.984956741333008,17.988933563232422
2014-01-23,train,17.902803421020508,18.034990310668945,18.074295043945312
2014-01-24,train,18.02486801147461,18.01411247253418,18.026098251342773
2014-01-27,train,17.943490982055664,17.950149536132812,17.992523193359375
2014-02-05,train,17.902803421020508,17.858055114746094,17.88845443725586
2014-02-06,train,17.00766372680664,17.789466857910156,17.82417869567871
2014-02-07,train,17.12972640991211,17.055049896240234,16.947179794311523
2014-02-10,train,16.926284790039062,16.932960510253906,16.927120208740234
2014-02-11,train,16.96697425842285,16.924684524536133,16.883466720581055
2014-02-12,train,16.885597229003906,16.92394256591797,16.912410736083984
2014-02-13,train,16.84490966796875,16.908580780029297,16.917007446289062
2014-02-14,train,16.5194034576416,16.91404914855957,16.908313751220703
2014-02-17,train,16.68215560913086,16.66900062561035,16.6274356842041
2014-02-18,train,16.641469955444336,16.653865814208984,16.676755905151367
2014-02-19,train,16.438026428222656,16.69413948059082,16.712182998657227
2014-02-20,train,16.2752742767334,16.54450035095215,16.534591674804688
2014-02-21,train,16.600780487060547,16.29779624938965,16.253358840942383
2014-02-24,train,16.234588623046875,16.559022903442383,16.57884407043457
2014-02-25,train,16.5194034576416,16.465322494506836,16.39870834350586
2014-02-26,train,16.478715896606445,16.450037002563477,16.448705673217773
2014-02-27,train,16.5194034576416,16.48566436767578,16.484172821044922
2014-03-03,train,16.68215560913086,16.473854064941406,16.47049903869629
2014-03-04,train,16.356651306152344,16.5506649017334,16.566606521606445
2014-03-05,train,15.624262809753418,16.45543098449707,16.422378540039062
2014-03-06,train,15.461512565612793,15.945662498474121,15.826095581054688
2014-03-07,train,14.7291259765625,15.550986289978027,15.445290565490723
2014-03-10,train,14.891876220703125,15.092081069946289,14.89513874053955
2014-03-11,train,14.444308280944824,14.796993255615234,14.689244270324707
2014-03-12,train,14.647747039794922,14.52581787109375,14.404406547546387
2014-03-13,train,14.2815523147583,14.545588493347168,14.5050048828125
2014-03-14,train,14.2815523147583,14.491598129272461,14.411044120788574
2014-03-17,train,14.810501098632812,14.34603214263916,14.288265228271484
2014-03-18,train,14.566370964050293,14.887682914733887,14.89702033996582
2014-03-19,train,14.362930297851562,14.800983428955078,14.711931228637695
2014-03-20,train,14.851188659667969,14.562777519226074,14.47199821472168
2014-03-21,train,15.013941764831543,14.997340202331543,14.99256420135498
2014-03-24,train,14.7291259765625,14.952634811401367,14.913835525512695
2014-03-25,train,14.769813537597656,14.858396530151367,14.81582260131836
2014-03-26,train,14.810501098632812,14.67216968536377,14.630370140075684
2014-03-27,train,14.973254203796387,14.874868392944336,14.910548210144043
2014-03-28,train,14.973254203796387,15.004403114318848,15.025115966796875
2014-03-31,train,14.891876220703125,14.965828895568848,14.974111557006836
2014-04-01,train,15.0546293258667,14.913257598876953,14.924365043640137
2014-04-02,train,15.868391990661621,14.933318138122559,14.976643562316895
2014-04-03,train,15.70564079284668,16.0103759765625,16.074478149414062
2014-04-07,train,15.868391990661621,15.861342430114746,15.770853042602539
2014-04-08,train,15.868391990661621,15.762191772460938,15.770834922790527
2014-04-09,train,15.868391990661621,15.839442253112793,15.866414070129395
2014-04-10,train,15.990457534790039,15.806323051452637,15.86516284942627
2014-04-11,train,15.502198219299316,15.933016777038574,16.017101287841797
2014-04-14,train,15.542887687683105,15.724020004272461,15.698511123657227
2014-04-15,train,15.827706336975098,15.454290390014648,15.463334083557129
2014-04-16,train,15.827706336975098,15.618607521057129,15.692398071289062
2014-04-17,train,16.397340774536133,15.759123802185059,15.800928115844727
2014-04-18,train,16.315961837768555,16.315805435180664,16.36930274963379
2014-04-21,train,16.071834564208984,16.38338279724121,16.394699096679688
2014-04-22,train,16.438026428222656,16.129636764526367,16.138593673706055
2014-04-23,train,16.356651306152344,16.281036376953125,16.387605667114258
2014-04-24,train,16.356651306152344,16.34184455871582,16.41277503967285
2014-04-25,train,16.153209686279297,16.301191329956055,16.359275817871094
2014-04-28,train,16.11252212524414,16.222248077392578,16.269817352294922
2014-04-29,train,15.787016868591309,15.977943420410156,15.985282897949219
2014-04-30,train,15.868391990661621,15.688085556030273,15.689502716064453
2014-05-02,train,15.624262809753418,15.752019882202148,15.794352531433105
2014-05-05,train,16.031147003173828,15.652523040771484,15.643965721130371
2014-05-06,train,16.356651306152344,15.824719429016113,15.904908180236816
2014-05-07,train,16.397340774536133,16.243497848510742,16.31801986694336
2014-05-08,train,16.193897247314453,16.341032028198242,16.36821937561035
2014-05-09,train,16.193897247314453,16.186426162719727,16.213171005249023
2014-05-12,train,15.66495132446289,16.145843505859375,16.220632553100586
2014-05-13,train,15.461512565612793,15.803312301635742,15.797117233276367
2014-05-14,train,15.339447975158691,15.424315452575684,15.401244163513184
2014-05-15,train,15.746328353881836,15.315675735473633,15.339826583862305
2014-05-16,train,15.583576202392578,15.549691200256348,15.612921714782715
2014-05-19,train,15.66495132446289,15.554409980773926,15.552619934082031
2014-05-20,train,15.502198219299316,15.509799003601074,15.534554481506348
2014-05-21,train,15.542887687683105,15.502592086791992,15.533940315246582
2014-05-22,train,15.583576202392578,15.515874862670898,15.562870025634766
2014-05-23,train,15.66495132446289,15.561331748962402,15.632033348083496
2014-05-26,train,15.70564079284668,15.58488941192627,15.647134780883789
2014-05-27,train,15.70564079284668,15.68019962310791,15.75371265411377
2014-05-28,train,15.461512565612793,15.699581146240234,15.749844551086426
2014-05-29,train,15.542887687683105,15.530942916870117,15.552815437316895
2014-05-30,train,16.071834564208984,15.494112014770508,15.533299446105957
2014-06-03,train,15.868391990661621,15.882734298706055,15.996527671813965
2014-06-04,train,16.193897247314453,15.93842887878418,15.955101013183594
2014-06-05,train,16.031147003173828,16.03916358947754,16.087182998657227
2014-06-06,train,15.868391990661621,16.019908905029297,16.055030822753906
2014-06-09,train,15.868391990661621,15.869524002075195,15.89566421508789
2014-06-10,train,15.787016868591309,15.802909851074219,15.853691101074219
2014-06-11,train,15.420825004577637,15.744719505310059,15.784388542175293
2014-06-12,train,15.25806999206543,15.573339462280273,15.539958953857422
2014-06-13,train,14.891876220703125,15.274321556091309,15.233877182006836
2014-06-16,train,14.851188659667969,14.942129135131836,14.85460376739502
2014-06-17,train,15.298760414123535,14.830938339233398,14.790889739990234
2014-06-18,train,15.0546293258667,15.292047500610352,15.314998626708984
2014-06-19,train,15.095319747924805,15.170796394348145,15.095011711120605
2014-06-20,train,15.298760414123535,15.043407440185547,15.02607536315918
2014-06-23,train,15.25806999206543,15.198827743530273,15.235852241516113
2014-06-24,train,15.380135536193848,15.3331880569458,15.349943161010742
2014-06-25,train,15.542887687683105,15.494369506835938,15.527142524719238
2014-06-26,train,15.176694869995117,15.458771705627441,15.488900184631348
2014-06-27,train,15.136004447937012,15.24638557434082,15.239829063415527
2014-06-30,train,15.136004447937012,15.103778839111328,15.116947174072266
2014-07-01,train,15.217382431030273,15.093503952026367,15.121654510498047
2014-07-02,train,15.217382431030273,15.124031066894531,15.163562774658203
2014-07-03,train,15.136004447937012,15.164993286132812,15.198762893676758
2014-07-04,train,15.095319747924805,15.159306526184082,15.183770179748535
2014-07-07,train,15.095319747924805,15.061941146850586,15.081528663635254
2014-07-08,train,15.013941764831543,15.040724754333496,15.078473091125488
2014-07-09,train,14.973254203796387,14.978801727294922,14.997190475463867
2014-07-10,train,15.013941764831543,14.939878463745117,14.967062950134277
2014-07-11,train,15.013941764831543,14.984197616577148,15.031631469726562
2014-07-14,train,15.217382431030273,14.983216285705566,15.012574195861816
2014-07-15,train,14.932564735412598,15.108237266540527,15.161712646484375
2014-07-16,train,14.973254203796387,15.036211967468262,15.028450012207031
2014-07-17,train,14.851188659667969,14.921758651733398,14.932418823242188
2014-07-18,train,14.851188659667969,14.850733757019043,14.859598159790039
2014-07-21,train,14.932564735412598,14.81627082824707,14.82818603515625
2014-07-22,train,14.760431289672852,14.90815258026123,14.928709983825684
2014-07-24,train,14.717398643493652,14.86389446258545,14.855534553527832
2014-07-25,train,14.803465843200684,14.708525657653809,14.700050354003906
2014-07-28,train,14.717398643493652,14.723066329956055,14.745904922485352
2014-07-29,train,14.760431289672852,14.720550537109375,14.731342315673828
2014-07-30,train,14.717398643493652,14.741544723510742,14.767078399658203
2014-07-31,train,15.319867134094238,14.729421615600586,14.750059127807617
2014-08-01,train,15.190765380859375,15.143707275390625,15.233760833740234
2014-08-04,train,14.803465843200684,15.174339294433594,15.175992965698242
2014-08-05,train,13.770665168762207,14.805120468139648,14.756085395812988
2014-08-06,train,13.297297477722168,14.074796676635742,13.929632186889648
2014-08-07,train,12.737865447998047,13.432622909545898,13.240397453308105
2014-08-08,train,12.823932647705078,12.904756546020508,12.700592994689941
2014-08-11,train,12.996065139770508,12.78707504272461,12.667908668518066
2014-08-12,train,13.082131385803223,12.925707817077637,12.888997077941895
2014-08-13,train,13.34033203125,13.07143497467041,13.05953311920166
2014-08-14,train,13.512465476989746,13.321406364440918,13.35210132598877
2014-08-15,train,13.082131385803223,13.445324897766113,13.469058990478516
2014-08-18,train,13.168197631835938,13.31523609161377,13.288190841674805
2014-08-19,train,12.780899047851562,13.144192695617676,13.148945808410645
2014-08-20,train,12.737865447998047,12.95470905303955,12.932793617248535
2014-08-21,train,12.737865447998047,12.822588920593262,12.802735328674316
2014-08-22,train,12.47966480255127,12.79483413696289,12.792035102844238
2014-08-25,train,12.823932647705078,12.65726089477539,12.604007720947266
2014-08-26,train,13.082131385803223,12.742234230041504,12.767929077148438
2014-08-27,train,12.996065139770508,12.986738204956055,13.03515338897705
2014-08-28,train,13.039098739624023,13.058073043823242,13.06411075592041
2014-08-29,train,13.125165939331055,13.079038619995117,13.085548400878906
2014-09-01,train,13.039098739624023,13.099024772644043,13.129179000854492
2014-09-02,train,12.996065139770508,13.077291488647461,13.10653305053711
2014-09-03,train,12.953032493591309,13.034461975097656,13.059335708618164
2014-09-04,train,12.909997940063477,13.000605583190918,13.016448974609375
2014-09-05,train,13.039098739624023,12.968722343444824,12.978558540344238
2014-09-09,train,12.996065139770508,13.002544403076172,13.030702590942383
2014-09-10,train,12.780899047851562,12.990188598632812,12.999279975891113
2014-09-11,train,12.823932647705078,12.890538215637207,12.874463081359863
2014-09-12,train,12.737865447998047,12.825748443603516,12.823864936828613
2014-09-15,train,12.651799201965332,12.788851737976074,12.788110733032227
2014-09-16,train,12.737865447998047,12.724863052368164,12.712422370910645
2014-09-17,train,12.47966480255127,12.713398933410645,12.716497421264648
2014-09-18,train,12.522698402404785,12.601646423339844,12.568156242370605
2014-09-19,train,12.522698402404785,12.557721138000488,12.545433044433594
2014-09-22,train,12.651799201965332,12.56199836730957,12.561022758483887
2014-09-23,train,12.565732955932617,12.614897727966309,12.62716293334961
2014-09-24,train,12.47966480255127,12.608100891113281,12.603021621704102
2014-09-25,train,12.565732955932617,12.551593780517578,12.535985946655273
2014-09-26,train,12.47966480255127,12.56965446472168,12.580476760864258
2014-09-29,train,12.307531356811523,12.566110610961914,12.56911563873291
2014-09-30,train,12.264498710632324,12.407821655273438,12.363850593566895
2014-10-01,train,11.834165573120117,12.313798904418945,12.2885160446167
2014-10-02,train,11.791131973266602,12.055350303649902,11.964710235595703
2014-10-03,train,11.920231819152832,11.840755462646484,11.75674819946289
2014-10-06,train,12.049331665039062,11.878731727600098,11.86340045928955
2014-10-07,train,12.221465110778809,12.027349472045898,12.045884132385254
2014-10-08,train,12.178431510925293,12.199200630187988,12.221830368041992
2014-10-09,train,12.049331665039062,12.232522010803223,12.225342750549316
2014-10-13,train,12.178431510925293,12.171051979064941,12.151016235351562
2014-10-14,train,11.40383243560791,12.165918350219727,12.175970077514648
2014-10-15,train,11.231698989868164,11.796969413757324,11.671271324157715
2014-10-16,train,10.715298652648926,11.437435150146484,11.29477310180664
2014-10-17,train,10.973498344421387,11.041626930236816,10.851595878601074
2014-10-20,train,10.24193286895752,10.926141738891602,10.82630729675293
2014-10-21,train,10.930465698242188,10.698326110839844,10.548518180847168
2014-10-22,train,11.188666343688965,10.832249641418457,10.808326721191406
2014-10-23,train,11.274731636047363,11.078173637390137,11.102481842041016
2014-10-24,train,11.231698989868164,11.264573097229004,11.269375801086426
2014-10-27,train,11.44686508178711,11.279696464538574,11.242223739624023
2014-10-28,train,11.489898681640625,11.431044578552246,11.471961975097656
2014-10-29,train,12.006299018859863,11.51229476928711,11.547630310058594
2014-10-30,train,12.135397911071777,11.83724308013916,11.943359375
2014-10-31,train,12.47966480255127,12.06896686553955,12.134477615356445
2014-11-03,train,12.522698402404785,12.291502952575684,12.355935096740723
2014-11-04,train,12.43663215637207,12.448187828063965,12.48771858215332
2014-11-05,train,12.307531356811523,12.472572326660156,12.508727073669434
2014-11-06,train,12.307531356811523,12.369766235351562,12.383724212646484
2014-11-07,train,12.092366218566895,12.369454383850098,12.42243766784668
