date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.492502212524414,10.47309398651123,10.452418327331543
2013-02-25,train,10.492502212524414,10.46669864654541,10.459755897521973
2013-02-26,train,10.523731231689453,10.503565788269043,10.49848747253418
2013-02-27,train,10.398819923400879,10.515698432922363,10.511181831359863
2013-03-01,train,10.33636474609375,10.401628494262695,10.406059265136719
2013-03-04,train,10.33636474609375,10.334964752197266,10.329818725585938
2013-03-05,train,10.305136680603027,10.350811958312988,10.337850570678711
2013-03-06,train,10.242680549621582,10.299586296081543,10.303887367248535
2013-03-07,train,10.242680549621582,10.269896507263184,10.272296905517578
2013-03-08,train,10.430046081542969,10.237513542175293,10.237869262695312
2013-03-11,train,10.430046081542969,10.369514465332031,10.357245445251465
2013-03-12,train,10.36759090423584,10.416549682617188,10.400299072265625
2013-03-13,train,10.18022632598877,10.341225624084473,10.342278480529785
2013-03-14,train,10.273909568786621,10.221981048583984,10.227188110351562
2013-03-15,train,10.242680549621582,10.250443458557129,10.24099063873291
2013-03-18,train,10.086543083190918,10.21255874633789,10.22085952758789
2013-03-19,train,10.18022632598877,10.125656127929688,10.135065078735352
2013-03-20,train,10.055314064025879,10.127143859863281,10.126770973205566
2013-03-21,train,9.899175643920898,10.047504425048828,10.057307243347168
2013-03-22,train,9.930403709411621,9.862503051757812,9.841218948364258
2013-03-25,train,9.805492401123047,9.864314079284668,9.845968246459961
2013-03-26,train,9.74303913116455,9.765275955200195,9.763298034667969
2013-03-27,train,9.805492401123047,9.716239929199219,9.716721534729004
2013-03-28,train,9.899175643920898,9.747664451599121,9.745081901550293
2013-03-29,train,9.867949485778809,9.811835289001465,9.805830955505371
2013-04-01,train,9.899175643920898,9.866122245788574,9.863752365112305
2013-04-02,train,9.899175643920898,9.85161304473877,9.848306655883789
2013-04-03,train,9.961631774902344,9.89277172088623,9.887417793273926
2013-04-08,train,9.992860794067383,9.9165678024292,9.91508674621582
2013-04-09,train,9.930403709411621,9.950835227966309,9.939545631408691
2013-04-10,train,9.867949485778809,9.883828163146973,9.89316177368164
2013-04-11,train,9.83672046661377,9.821263313293457,9.821481704711914
2013-04-12,train,9.83672046661377,9.815056800842285,9.811217308044434
2013-04-15,train,9.77426528930664,9.823307037353516,9.819162368774414
2013-04-16,train,9.74303913116455,9.760835647583008,9.763996124267578
2013-04-17,train,9.680583000183105,9.738149642944336,9.740666389465332
2013-04-18,train,9.649353981018066,9.650652885437012,9.652048110961914
2013-04-19,train,9.680583000183105,9.652478218078613,9.647744178771973
2013-04-22,train,9.680583000183105,9.64376163482666,9.643759727478027
2013-04-23,train,9.555672645568848,9.661216735839844,9.66589069366455
2013-04-24,train,9.555672645568848,9.576981544494629,9.595748901367188
2013-04-25,train,9.711809158325195,9.557411193847656,9.556324005126953
2013-04-26,train,9.586898803710938,9.669676780700684,9.660798072814941
2013-04-29,train,9.680583000183105,9.609230041503906,9.62175464630127
2013-04-30,train,9.649353981018066,9.638554573059082,9.634005546569824
2013-05-02,train,9.649353981018066,9.62646770477295,9.62795352935791
2013-05-03,train,9.618127822875977,9.64623737335205,9.651230812072754
2013-05-06,train,9.649353981018066,9.606900215148926,9.614335060119629
2013-05-07,train,9.649353981018066,9.635891914367676,9.635517120361328
2013-05-08,train,9.649353981018066,9.640299797058105,9.641246795654297
2013-05-09,train,9.805492401123047,9.654946327209473,9.649903297424316
2013-05-10,train,9.74303913116455,9.76558780670166,9.740766525268555
2013-05-13,train,9.74303913116455,9.75340461730957,9.742757797241211
2013-05-14,train,9.77426528930664,9.73498249053955,9.722872734069824
2013-05-15,train,9.805492401123047,9.76855754852295,9.754884719848633
2013-05-16,train,9.77426528930664,9.788236618041992,9.78352165222168
2013-05-17,train,9.711809158325195,9.761585235595703,9.762850761413574
2013-05-20,train,9.805492401123047,9.728806495666504,9.730113983154297
2013-05-21,train,9.83672046661377,9.76489543914795,9.745284080505371
2013-05-22,train,9.77426528930664,9.793046951293945,9.782768249511719
2013-05-23,train,9.83672046661377,9.75984001159668,9.762306213378906
2013-05-24,train,9.77426528930664,9.807052612304688,9.793574333190918
2013-05-27,train,9.74303913116455,9.782394409179688,9.781388282775879
2013-05-28,train,9.649353981018066,9.732953071594238,9.72934341430664
2013-05-29,train,9.680583000183105,9.632768630981445,9.636191368103027
2013-05-30,train,9.74303913116455,9.643779754638672,9.631319046020508
2013-05-31,train,9.805492401123047,9.698419570922852,9.690546035766602
2013-06-03,train,9.899175643920898,9.772656440734863,9.764670372009277
2013-06-04,train,9.899175643920898,9.877038955688477,9.8540620803833
2013-06-05,train,9.805492401123047,9.861729621887207,9.842007637023926
2013-06-06,train,9.805492401123047,9.81387710571289,9.805248260498047
2013-06-07,train,9.680583000183105,9.782638549804688,9.780435562133789
2013-06-10,train,9.649353981018066,9.670618057250977,9.671426773071289
2013-06-11,train,9.711809158325195,9.636795043945312,9.62860107421875
2013-06-13,train,9.680583000183105,9.687052726745605,9.673457145690918
2013-06-14,train,9.555672645568848,9.68807315826416,9.68387222290039
2013-06-17,train,9.524444580078125,9.547324180603027,9.552353858947754
2013-06-18,train,9.586898803710938,9.5302152633667,9.517662048339844
2013-06-19,train,9.586898803710938,9.560505867004395,9.552874565124512
2013-06-20,train,9.524444580078125,9.569207191467285,9.571528434753418
2013-06-21,train,9.461989402770996,9.54001235961914,9.548571586608887
2013-06-24,train,9.586898803710938,9.468512535095215,9.467516899108887
2013-06-25,train,9.524444580078125,9.508329391479492,9.505814552307129
2013-06-26,train,9.368307113647461,9.55692195892334,9.553435325622559
2013-06-27,train,9.118483543395996,9.394913673400879,9.406542778015137
2013-06-28,train,9.24339485168457,9.20488166809082,9.193146705627441
2013-07-01,train,9.337077140808105,9.233654022216797,9.203432083129883
2013-07-02,train,9.368307113647461,9.295093536376953,9.283889770507812
2013-07-03,train,9.430760383605957,9.343650817871094,9.344118118286133
2013-07-04,train,9.305850982666016,9.395371437072754,9.384410858154297
2013-07-05,train,9.368307113647461,9.338075637817383,9.348688125610352
2013-07-08,train,9.430760383605957,9.364706039428711,9.370466232299805
2013-07-09,train,9.430760383605957,9.443368911743164,9.44210433959961
2013-07-10,train,9.524444580078125,9.435803413391113,9.434212684631348
2013-07-11,train,9.461989402770996,9.496651649475098,9.481371879577637
2013-07-12,train,9.524444580078125,9.519527435302734,9.5154390335083
2013-07-15,train,9.493217468261719,9.520242691040039,9.513775825500488
2013-07-16,train,9.555672645568848,9.498616218566895,9.500728607177734
2013-07-17,train,9.586898803710938,9.548362731933594,9.542845726013184
2013-07-18,train,9.805492401123047,9.57606029510498,9.567529678344727
2013-07-19,train,9.83672046661377,9.765660285949707,9.73636245727539
2013-07-22,train,9.711809158325195,9.885909080505371,9.848711013793945
2013-07-23,train,9.930403709411621,9.738167762756348,9.714173316955566
2013-07-24,train,9.867949485778809,9.873663902282715,9.845446586608887
2013-07-25,train,9.805492401123047,9.878596305847168,9.883284568786621
2013-07-26,train,9.83672046661377,9.802779197692871,9.798648834228516
2013-07-29,train,9.83672046661377,9.802739143371582,9.789124488830566
2013-07-30,train,9.711809158325195,9.826650619506836,9.822298049926758
2013-07-31,train,9.74303913116455,9.72243881225586,9.7243070602417
2013-08-01,train,9.680583000183105,9.713072776794434,9.699271202087402
2013-08-02,train,9.74303913116455,9.681839942932129,9.673904418945312
2013-08-05,train,9.77426528930664,9.692750930786133,9.684410095214844
2013-08-06,train,9.83672046661377,9.762786865234375,9.752694129943848
2013-08-07,train,9.77426528930664,9.808082580566406,9.793307304382324
2013-08-08,train,9.74303913116455,9.762303352355957,9.756372451782227
2013-08-09,train,9.74303913116455,9.761703491210938,9.758415222167969
2013-08-12,train,9.649353981018066,9.75028133392334,9.747166633605957
2013-08-13,train,9.461989402770996,9.667415618896484,9.669844627380371
2013-08-14,train,9.430760383605957,9.477161407470703,9.484991073608398
2013-08-15,train,9.274622917175293,9.439094543457031,9.434199333190918
2013-08-16,train,9.180939674377441,9.30577564239502,9.313701629638672
2013-08-19,train,9.305850982666016,9.175313949584961,9.180607795715332
2013-08-20,train,9.274622917175293,9.257323265075684,9.263486862182617
2013-08-22,train,9.24339485168457,9.26678466796875,9.29251766204834
2013-08-23,train,9.212166786193848,9.272222518920898,9.300061225891113
2013-08-26,train,9.212166786193848,9.239025115966797,9.27000617980957
2013-08-27,train,9.24339485168457,9.247772216796875,9.274867057800293
2013-08-28,train,9.24339485168457,9.2864408493042,9.317434310913086
2013-08-29,train,9.090521812438965,9.285030364990234,9.318071365356445
2013-08-30,train,9.191529273986816,9.143357276916504,9.166107177734375
2013-09-02,train,9.191529273986816,9.170543670654297,9.17324161529541
2013-09-03,train,9.359872817993164,9.190013885498047,9.200224876403809
2013-09-04,train,9.393539428710938,9.30206298828125,9.296041488647461
2013-09-05,train,9.427210807800293,9.38528060913086,9.379014015197754
2013-09-06,train,9.494545936584473,9.412673950195312,9.411182403564453
2013-09-09,train,9.427210807800293,9.476203918457031,9.46927261352539
2013-09-10,train,9.326203346252441,9.439227104187012,9.45580768585205
2013-09-11,train,9.292534828186035,9.340664863586426,9.358805656433105
2013-09-12,train,9.292534828186035,9.303915977478027,9.313631057739258
2013-09-13,train,9.359872817993164,9.2842435836792,9.293671607971191
2013-09-16,train,9.225196838378906,9.325818061828613,9.335054397583008
2013-09-17,train,9.191529273986816,9.25773811340332,9.276019096374512
2013-09-18,train,9.225196838378906,9.224106788635254,9.23593521118164
2013-09-23,train,9.225196838378906,9.226380348205566,9.23154354095459
2013-09-24,train,9.191529273986816,9.232651710510254,9.244993209838867
2013-09-25,train,9.191529273986816,9.231566429138184,9.252005577087402
2013-09-26,train,9.225196838378906,9.204791069030762,9.220074653625488
2013-09-27,train,9.225196838378906,9.221803665161133,9.236309051513672
2013-09-30,train,9.494545936584473,9.232359886169434,9.247035026550293
2013-10-01,train,9.427210807800293,9.483039855957031,9.467972755432129
2013-10-02,train,9.494545936584473,9.433356285095215,9.413097381591797
2013-10-03,train,9.66288948059082,9.496728897094727,9.47790241241455
2013-10-04,train,9.629220962524414,9.625103950500488,9.609686851501465
2013-10-07,train,9.69655704498291,9.649336814880371,9.65304183959961
2013-10-08,train,9.999574661254883,9.64710521697998,9.635322570800781
2013-10-09,train,9.898569107055664,9.930383682250977,9.888068199157715
2013-10-11,train,9.763895034790039,9.84631633758545,9.827310562133789
2013-10-14,train,9.763895034790039,9.796809196472168,9.786369323730469
2013-10-15,train,9.629220962524414,9.77704906463623,9.763389587402344
2013-10-16,train,9.66288948059082,9.629598617553711,9.635737419128418
2013-10-17,train,9.831232070922852,9.640913009643555,9.629997253417969
2013-10-18,train,9.864901542663574,9.746086120605469,9.729283332824707
2013-10-21,train,9.797564506530762,9.866172790527344,9.8422269821167
2013-10-22,train,9.730226516723633,9.775519371032715,9.76621150970459
2013-10-23,train,9.561882019042969,9.694931030273438,9.694918632507324
2013-10-24,train,9.561882019042969,9.579051971435547,9.59084701538086
2013-10-25,train,9.494545936584473,9.549759864807129,9.54272747039795
2013-10-28,train,9.561882019042969,9.470978736877441,9.477659225463867
2013-10-29,train,9.595551490783691,9.518336296081543,9.520977973937988
2013-10-30,train,9.595551490783691,9.57136344909668,9.581660270690918
2013-10-31,train,9.629220962524414,9.578855514526367,9.587446212768555
2013-11-01,train,9.561882019042969,9.598419189453125,9.601755142211914
2013-11-04,train,9.528213500976562,9.575451850891113,9.587719917297363
2013-11-05,train,9.427210807800293,9.541475296020508,9.550400733947754
2013-11-06,train,9.427210807800293,9.443361282348633,9.453453063964844
2013-11-07,train,9.393539428710938,9.419599533081055,9.423689842224121
2013-11-08,train,9.427210807800293,9.390191078186035,9.403036117553711
2013-11-11,train,9.427210807800293,9.427538871765137,9.437003135681152
2013-11-12,train,9.393539428710938,9.426074981689453,9.445231437683105
2013-11-13,train,9.359872817993164,9.407502174377441,9.422118186950684
2013-11-14,train,9.427210807800293,9.38375473022461,9.394946098327637
2013-11-15,train,9.326203346252441,9.412904739379883,9.422393798828125
2013-11-18,train,9.359872817993164,9.34520149230957,9.367286682128906
2013-11-19,train,9.326203346252441,9.368721008300781,9.381662368774414
2013-11-20,train,9.359872817993164,9.343668937683105,9.358814239501953
2013-11-21,train,9.359872817993164,9.357878684997559,9.368510246276855
2013-11-22,train,9.292534828186035,9.352890968322754,9.37437915802002
2013-11-25,train,9.292534828186035,9.30163288116455,9.321006774902344
2013-11-26,train,9.292534828186035,9.307494163513184,9.319499969482422
2013-11-27,train,9.326203346252441,9.307194709777832,9.32115364074707
2013-11-28,train,9.359872817993164,9.322935104370117,9.337332725524902
2013-11-29,train,9.494545936584473,9.35143756866455,9.36415958404541
2013-12-02,train,9.561882019042969,9.4706449508667,9.465818405151367
2013-12-03,train,9.427210807800293,9.539566993713379,9.532060623168945
2013-12-04,train,9.427210807800293,9.446321487426758,9.460247039794922
2013-12-05,train,9.359872817993164,9.4150972366333,9.427887916564941
2013-12-06,train,9.292534828186035,9.353102684020996,9.377389907836914
2013-12-09,train,9.326203346252441,9.308120727539062,9.324301719665527
2013-12-10,train,9.393539428710938,9.318873405456543,9.335556030273438
2013-12-11,train,9.359872817993164,9.379558563232422,9.391292572021484
2013-12-12,train,9.460877418518066,9.366954803466797,9.382495880126953
2013-12-13,train,9.427210807800293,9.473447799682617,9.47592830657959
2013-12-16,train,9.427210807800293,9.426527976989746,9.433906555175781
2013-12-17,train,9.528213500976562,9.409744262695312,9.42231559753418
2013-12-18,train,9.69655704498291,9.50014877319336,9.504487037658691
2013-12-19,train,9.69655704498291,9.686932563781738,9.677057266235352
2013-12-20,train,9.66288948059082,9.658103942871094,9.648886680603027
2013-12-23,train,9.831232070922852,9.636245727539062,9.63705825805664
2013-12-24,train,9.898569107055664,9.789734840393066,9.804753303527832
2013-12-25,train,9.831232070922852,9.911172866821289,9.900213241577148
2013-12-26,train,9.69655704498291,9.813353538513184,9.815409660339355
2013-12-27,train,9.730226516723633,9.715882301330566,9.726242065429688
2013-12-30,train,9.730226516723633,9.675857543945312,9.685964584350586
2013-12-31,train,9.797564506530762,9.696877479553223,9.700594902038574
2014-01-02,train,9.730226516723633,9.764656066894531,9.771027565002441
2014-01-03,train,9.730226516723633,9.731494903564453,9.735444068908691
2014-01-06,train,9.66288948059082,9.714612007141113,9.716301918029785
2014-01-07,train,9.629220962524414,9.650190353393555,9.65674114227295
2014-01-08,train,9.69655704498291,9.627948760986328,9.63206958770752
2014-01-09,train,9.66288948059082,9.669538497924805,9.671337127685547
2014-01-10,train,9.69655704498291,9.674238204956055,9.681965827941895
2014-01-13,train,9.763895034790039,9.700831413269043,9.7059907913208
2014-01-14,train,9.763895034790039,9.731245040893555,9.725067138671875
2014-01-15,train,9.69655704498291,9.77180290222168,9.771010398864746
2014-01-16,train,9.730226516723633,9.697134017944336,9.702028274536133
2014-01-17,train,9.69655704498291,9.70337200164795,9.705567359924316
2014-01-20,train,9.69655704498291,9.692197799682617,9.703812599182129
2014-01-21,train,9.629220962524414,9.694172859191895,9.698955535888672
2014-01-22,train,9.629220962524414,9.630845069885254,9.643220901489258
2014-01-23,train,9.69655704498291,9.636125564575195,9.637269020080566
2014-01-24,train,9.629220962524414,9.6600980758667,9.664054870605469
2014-01-27,train,9.595551490783691,9.641318321228027,9.652749061584473
2014-02-05,train,9.460877418518066,9.600593566894531,9.608028411865234
2014-02-06,train,9.460877418518066,9.48853588104248,9.509478569030762
2014-02-07,train,9.427210807800293,9.449201583862305,9.4578857421875
2014-02-10,train,9.427210807800293,9.422904968261719,9.437490463256836
2014-02-11,train,9.393539428710938,9.404275894165039,9.424962997436523
2014-02-12,train,9.393539428710938,9.405074119567871,9.424805641174316
2014-02-13,train,9.393539428710938,9.38620376586914,9.414790153503418
2014-02-14,train,9.393539428710938,9.40322208404541,9.425519943237305
2014-02-17,train,9.460877418518066,9.392107963562012,9.417272567749023
2014-02-18,train,9.359872817993164,9.452668190002441,9.470014572143555
2014-02-19,train,9.427210807800293,9.395657539367676,9.420424461364746
2014-02-20,train,9.427210807800293,9.40772819519043,9.425198554992676
2014-02-21,train,9.393539428710938,9.408676147460938,9.434514045715332
2014-02-24,train,9.427210807800293,9.386208534240723,9.412839889526367
2014-02-25,train,9.326203346252441,9.40855884552002,9.429890632629395
2014-02-26,train,9.393539428710938,9.352574348449707,9.37760066986084
2014-02-27,train,9.292534828186035,9.360404014587402,9.375757217407227
2014-03-03,train,9.326203346252441,9.315579414367676,9.336198806762695
2014-03-04,train,9.326203346252441,9.318333625793457,9.328850746154785
2014-03-05,train,9.292534828186035,9.32226276397705,9.33609390258789
2014-03-06,train,9.292534828186035,9.31223201751709,9.325675010681152
2014-03-07,train,9.258866310119629,9.30756950378418,9.328083992004395
2014-03-10,train,9.292534828186035,9.268440246582031,9.283713340759277
2014-03-11,train,9.258866310119629,9.308117866516113,9.317438125610352
2014-03-12,train,9.225196838378906,9.273943901062012,9.290831565856934
2014-03-13,train,9.191529273986816,9.240351676940918,9.256759643554688
2014-03-14,train,9.225196838378906,9.215070724487305,9.228824615478516
2014-03-17,train,9.359872817993164,9.222789764404297,9.235275268554688
2014-03-18,train,9.258866310119629,9.345065116882324,9.346222877502441
2014-03-19,train,9.225196838378906,9.298258781433105,9.306055068969727
2014-03-20,train,9.292534828186035,9.248899459838867,9.258830070495605
2014-03-21,train,9.191529273986816,9.29318618774414,9.301473617553711
2014-03-24,train,9.292534828186035,9.199477195739746,9.223065376281738
2014-03-25,train,9.124191284179688,9.258809089660645,9.271323204040527
2014-03-26,train,9.124191284179688,9.141221046447754,9.165633201599121
2014-03-27,train,9.15786075592041,9.136484146118164,9.147263526916504
2014-03-28,train,9.15786075592041,9.163435935974121,9.180843353271484
2014-03-31,train,9.225196838378906,9.149541854858398,9.165843963623047
2014-04-01,train,9.15786075592041,9.251541137695312,9.263545036315918
2014-04-02,train,9.225196838378906,9.213587760925293,9.22121810913086
2014-04-03,train,9.258866310119629,9.237366676330566,9.244312286376953
2014-04-07,train,9.225196838378906,9.259073257446289,9.265839576721191
2014-04-08,train,9.225196838378906,9.236664772033691,9.24937915802002
2014-04-09,train,9.191529273986816,9.255223274230957,9.26369857788086
2014-04-10,train,9.427210807800293,9.21248722076416,9.226874351501465
2014-04-11,train,9.494545936584473,9.434218406677246,9.42871379852295
2014-04-14,train,9.494545936584473,9.52928352355957,9.511750221252441
2014-04-15,train,9.359872817993164,9.486997604370117,9.468329429626465
2014-04-16,train,9.326203346252441,9.373038291931152,9.377662658691406
2014-04-17,train,9.427210807800293,9.345870971679688,9.367728233337402
2014-04-18,train,9.427210807800293,9.390142440795898,9.393519401550293
2014-04-21,train,9.359872817993164,9.403607368469238,9.410826683044434
2014-04-22,train,9.393539428710938,9.37590217590332,9.390724182128906
2014-04-23,train,9.326203346252441,9.380169868469238,9.385016441345215
2014-04-24,train,9.292534828186035,9.344259262084961,9.356077194213867
2014-04-25,train,9.258866310119629,9.315523147583008,9.321130752563477
2014-04-28,train,9.090521812438965,9.273666381835938,9.284821510314941
2014-04-29,train,9.023185729980469,9.152358055114746,9.168039321899414
2014-04-30,train,9.056853294372559,8.996338844299316,8.997730255126953
2014-05-02,train,9.023185729980469,9.051977157592773,9.051937103271484
2014-05-05,train,9.15786075592041,9.033288955688477,9.05430793762207
2014-05-06,train,9.124191284179688,9.119817733764648,9.13261604309082
2014-05-07,train,9.090521812438965,9.14050006866455,9.15725326538086
2014-05-08,train,9.056853294372559,9.116045951843262,9.135022163391113
2014-05-09,train,9.124191284179688,9.089430809020996,9.108415603637695
2014-05-12,train,9.090521812438965,9.129720687866211,9.151026725769043
2014-05-13,train,9.023185729980469,9.115880012512207,9.139509201049805
2014-05-14,train,8.72016716003418,9.049555778503418,9.07235050201416
2014-05-15,train,8.787505149841309,8.756677627563477,8.757616996765137
2014-05-16,train,8.619161605834961,8.704524040222168,8.678552627563477
2014-05-19,train,8.551825523376465,8.603425025939941,8.608037948608398
2014-05-20,train,8.585492134094238,8.512999534606934,8.530631065368652
2014-05-21,train,8.450819969177246,8.547879219055176,8.563645362854004
2014-05-22,train,8.450819969177246,8.472429275512695,8.496403694152832
2014-05-23,train,8.518157005310059,8.45758056640625,8.482840538024902
2014-05-26,train,8.585492134094238,8.488524436950684,8.516799926757812
2014-05-27,train,8.551825523376465,8.573230743408203,8.598505020141602
2014-05-28,train,8.585492134094238,8.564702033996582,8.590447425842285
2014-05-29,train,8.585492134094238,8.567573547363281,8.587130546569824
2014-05-30,train,8.652830123901367,8.60116958618164,8.624552726745605
2014-06-03,train,8.585492134094238,8.623418807983398,8.6427001953125
2014-06-04,train,8.619161605834961,8.60742473602295,8.627341270446777
2014-06-05,train,8.619161605834961,8.608222961425781,8.6263427734375
2014-06-06,train,8.585492134094238,8.608237266540527,8.623333930969238
2014-06-09,train,8.518157005310059,8.575713157653809,8.597132682800293
2014-06-10,train,8.585492134094238,8.532855033874512,8.555785179138184
2014-06-11,train,8.585492134094238,8.554588317871094,8.569684028625488
2014-06-12,train,8.518157005310059,8.572835922241211,8.590974807739258
2014-06-13,train,8.518157005310059,8.534346580505371,8.553333282470703
2014-06-16,train,8.518157005310059,8.523405075073242,8.53709888458252
2014-06-17,train,8.821174621582031,8.51005744934082,8.52348518371582
2014-06-18,train,8.68649959564209,8.745899200439453,8.73160171508789
2014-06-19,train,8.821174621582031,8.70952033996582,8.6981782913208
2014-06-20,train,8.72016716003418,8.74472427368164,8.738049507141113
2014-06-23,train,8.753836631774902,8.704803466796875,8.713760375976562
2014-06-24,train,8.753836631774902,8.709299087524414,8.728227615356445
2014-06-25,train,8.787505149841309,8.763806343078613,8.778369903564453
2014-06-26,train,8.821174621582031,8.769645690917969,8.779342651367188
2014-06-27,train,8.787505149841309,8.784506797790527,8.784869194030762
2014-06-30,train,8.753836631774902,8.761069297790527,8.76722240447998
2014-07-01,train,8.787505149841309,8.742196083068848,8.748766899108887
2014-07-02,train,8.753836631774902,8.763606071472168,8.767644882202148
2014-07-03,train,8.787505149841309,8.749895095825195,8.755434036254883
2014-07-04,train,8.753836631774902,8.758931159973145,8.763628959655762
2014-07-07,train,8.787505149841309,8.737957954406738,8.74724292755127
2014-07-08,train,8.72016716003418,8.750953674316406,8.759943008422852
2014-07-09,train,8.72016716003418,8.721592903137207,8.73136043548584
2014-07-10,train,8.68649959564209,8.702619552612305,8.711329460144043
2014-07-11,train,8.68649959564209,8.682924270629883,8.693893432617188
2014-07-14,train,8.619161605834961,8.66837215423584,8.67781925201416
2014-07-15,train,8.68649959564209,8.629011154174805,8.639617919921875
2014-07-16,train,8.619161605834961,8.642705917358398,8.649473190307617
2014-07-17,train,8.619161605834961,8.620652198791504,8.6387300491333
2014-07-18,train,8.585492134094238,8.617279052734375,8.626884460449219
2014-07-21,train,8.619161605834961,8.596124649047852,8.609036445617676
2014-07-22,train,8.585492134094238,8.588776588439941,8.599078178405762
2014-07-24,train,8.619161605834961,8.594949722290039,8.61093521118164
2014-07-25,train,8.619161605834961,8.616290092468262,8.627826690673828
2014-07-28,train,8.619161605834961,8.609180450439453,8.620316505432129
2014-07-29,train,8.68649959564209,8.618814468383789,8.631420135498047
2014-07-30,train,8.72016716003418,8.658575057983398,8.668628692626953
2014-07-31,train,8.821174621582031,8.714158058166504,8.717208862304688
2014-08-01,train,8.854842185974121,8.763707160949707,8.760946273803711
2014-08-04,train,8.753836631774902,8.802252769470215,8.802918434143066
2014-08-05,train,8.41715145111084,8.73477840423584,8.753280639648438
2014-08-06,train,8.450819969177246,8.491470336914062,8.527644157409668
2014-08-07,train,8.282476425170898,8.427234649658203,8.424869537353516
2014-08-08,train,8.316145896911621,8.303972244262695,8.325723648071289
2014-08-11,train,8.282476425170898,8.290667533874512,8.317567825317383
2014-08-12,train,8.282476425170898,8.277201652526855,8.324520111083984
2014-08-13,train,8.181469917297363,8.288294792175293,8.325369834899902
2014-08-14,train,8.316145896911621,8.223590850830078,8.264233589172363
2014-08-15,train,8.282476425170898,8.282856941223145,8.306986808776855
2014-08-18,train,8.181469917297363,8.300272941589355,8.334657669067383
2014-08-19,train,8.080464363098145,8.233209609985352,8.274649620056152
2014-08-20,train,7.9457902908325195,8.120269775390625,8.144135475158691
2014-08-21,train,8.046796798706055,7.9378767013549805,7.929758548736572
2014-08-22,train,7.9457902908325195,7.99501895904541,8.024086952209473
2014-08-25,train,8.114133834838867,7.925773620605469,7.935952186584473
2014-08-26,train,8.114133834838867,8.065983772277832,8.10593032836914
2014-08-27,train,8.183431625366211,8.117866516113281,8.151843070983887
2014-08-28,train,8.253077507019043,8.189536094665527,8.21056079864502
2014-08-29,train,8.253077507019043,8.235864639282227,8.249188423156738
2014-09-01,train,8.218255043029785,8.24789047241211,8.276816368103027
2014-09-02,train,8.183431625366211,8.237584114074707,8.266525268554688
2014-09-03,train,8.218255043029785,8.217167854309082,8.244024276733398
2014-09-04,train,8.218255043029785,8.225594520568848,8.250195503234863
2014-09-05,train,8.253077507019043,8.226534843444824,8.249251365661621
2014-09-09,train,8.218255043029785,8.242860794067383,8.262561798095703
2014-09-10,train,8.28790283203125,8.23774242401123,8.257391929626465
2014-09-11,train,8.28790283203125,8.288895606994629,8.303025245666504
2014-09-12,train,8.322725296020508,8.28438663482666,8.30029582977295
2014-09-15,train,8.357547760009766,8.325929641723633,8.338632583618164
2014-09-16,train,8.357547760009766,8.344392776489258,8.358293533325195
2014-09-17,train,8.253077507019043,8.345008850097656,8.361886978149414
2014-09-18,train,8.14861011505127,8.277771949768066,8.297755241394043
2014-09-19,train,8.183431625366211,8.207633018493652,8.225136756896973
2014-09-22,train,8.113785743713379,8.183216094970703,8.198692321777344
2014-09-23,train,8.078963279724121,8.147618293762207,8.171821594238281
2014-09-24,train,8.044140815734863,8.107661247253418,8.13131332397461
2014-09-25,train,8.044140815734863,8.0713472366333,8.095158576965332
2014-09-26,train,8.009317398071289,8.057961463928223,8.080275535583496
2014-09-29,train,7.939670085906982,8.03518009185791,8.065210342407227
2014-09-30,train,7.870024681091309,7.912067890167236,7.913278102874756
2014-10-01,train,7.974493026733398,7.850543022155762,7.859801292419434
2014-10-02,train,7.870024681091309,7.876382827758789,7.893548965454102
2014-10-03,train,7.800377368927002,7.849834442138672,7.868603706359863
2014-10-06,train,7.835201263427734,7.769912242889404,7.783576488494873
2014-10-07,train,7.870024681091309,7.791205883026123,7.8038411140441895
2014-10-08,train,7.800377368927002,7.835745334625244,7.8496503829956055
2014-10-09,train,7.7307329177856445,7.810524940490723,7.828693389892578
2014-10-13,train,7.765554904937744,7.7275824546813965,7.742257595062256
2014-10-14,train,7.486969470977783,7.734204292297363,7.749452590942383
2014-10-15,train,7.452146530151367,7.564116954803467,7.569113254547119
2014-10-16,train,7.243208408355713,7.450599193572998,7.448231220245361
2014-10-17,train,7.103916168212891,7.31310510635376,7.3065385818481445
2014-10-20,train,6.915870666503906,7.1520795822143555,7.145585536956787
2014-10-21,train,6.964624404907227,6.970703125,6.9270501136779785
2014-10-22,train,6.943729400634766,6.932457447052002,6.909492492675781
2014-10-23,train,7.034270286560059,6.916687488555908,6.9208855628967285
2014-10-24,train,6.950693607330322,7.013001918792725,7.061374664306641
2014-10-27,train,6.901941776275635,6.972365856170654,6.985457897186279
2014-10-28,train,6.894978046417236,6.927369117736816,6.941192626953125
2014-10-29,train,6.964624404907227,6.9036545753479,6.9212164878845215
2014-10-30,train,7.103916168212891,6.938285827636719,6.9591593742370605
2014-10-31,train,7.103916168212891,7.063589096069336,7.109452724456787
2014-11-03,train,7.243208408355713,7.111117362976074,7.1440229415893555
2014-11-04,train,7.138739109039307,7.200076580047607,7.217827796936035
2014-11-05,train,7.138739109039307,7.198427677154541,7.21995735168457
2014-11-06,train,7.138739109039307,7.17025089263916,7.195334434509277
2014-11-07,train,7.103916168212891,7.15371561050415,7.1755547523498535
