date,split,historical,prediction_LSTM,prediction_GRU
2013-02-20,train,7.9527201652526855,7.929810047149658,7.920157432556152
2013-02-21,train,7.9527201652526855,7.931436538696289,7.920492649078369
2013-02-22,train,7.9527201652526855,7.9335222244262695,7.925772190093994
2013-02-25,train,7.89934778213501,7.930888652801514,7.921407222747803
2013-02-26,train,7.9527201652526855,7.916629314422607,7.903618335723877
2013-02-27,train,7.872660160064697,7.929553031921387,7.923733234405518
2013-03-01,train,7.89934778213501,7.910590171813965,7.900246620178223
2013-03-04,train,7.89934778213501,7.901615619659424,7.8926215171813965
2013-03-05,train,7.792598247528076,7.900887966156006,7.8946452140808105
2013-03-06,train,7.819286346435547,7.872082710266113,7.856662750244141
2013-03-07,train,7.845973968505859,7.850079536437988,7.827019691467285
2013-03-08,train,7.845973968505859,7.846428394317627,7.826484680175781
2013-03-11,train,7.845973968505859,7.8488922119140625,7.832219123840332
2013-03-12,train,7.845973968505859,7.851745128631592,7.836439609527588
2013-03-13,train,7.792598247528076,7.8537492752075195,7.844388961791992
2013-03-14,train,7.819286346435547,7.840702533721924,7.8288750648498535
2013-03-15,train,7.739223957061768,7.832003116607666,7.814436435699463
2013-03-18,train,7.685851097106934,7.8060736656188965,7.786550998687744
2013-03-19,train,7.632475852966309,7.782864093780518,7.756956577301025
2013-03-20,train,7.659163475036621,7.7467851638793945,7.7095818519592285
2013-03-21,train,7.632475852966309,7.722935199737549,7.682342529296875
2013-03-22,train,7.632475852966309,7.707907676696777,7.670466423034668
2013-03-25,train,7.659163475036621,7.69822359085083,7.662996292114258
2013-03-26,train,7.605789661407471,7.697295665740967,7.662168502807617
2013-03-27,train,7.579102516174316,7.686648368835449,7.654761791229248
2013-03-28,train,7.552415370941162,7.670081615447998,7.6361894607543945
2013-03-29,train,7.525729656219482,7.653796195983887,7.618077754974365
2013-04-01,train,7.552415370941162,7.634126663208008,7.592873573303223
2013-04-02,train,7.525729656219482,7.624422550201416,7.584425449371338
2013-04-03,train,7.552415370941162,7.616865634918213,7.577388763427734
2013-04-08,train,7.552415370941162,7.6163330078125,7.577836513519287
2013-04-09,train,7.418981552124023,7.620225429534912,7.583531379699707
2013-04-10,train,7.685851097106934,7.582563877105713,7.53476095199585
2013-04-11,train,7.739223957061768,7.626284599304199,7.5756916999816895
2013-04-12,train,7.792598247528076,7.690726280212402,7.654325485229492
2013-04-15,train,7.712536811828613,7.740213871002197,7.711178302764893
2013-04-16,train,7.632475852966309,7.74915075302124,7.716823101043701
2013-04-17,train,7.712536811828613,7.722120761871338,7.686303615570068
2013-04-18,train,7.712536811828613,7.716264724731445,7.677939414978027
2013-04-19,train,7.739223957061768,7.723448753356934,7.692494869232178
2013-04-22,train,7.685851097106934,7.737467288970947,7.708705425262451
2013-04-23,train,7.89934778213501,7.7365593910217285,7.708372116088867
2013-04-24,train,7.792598247528076,7.79537296295166,7.775827884674072
2013-04-25,train,7.89934778213501,7.812936305999756,7.796061992645264
2013-04-26,train,7.89934778213501,7.835432529449463,7.811030387878418
2013-04-29,train,7.89934778213501,7.853271484375,7.826995372772217
2013-04-30,train,7.845973968505859,7.8682355880737305,7.847784519195557
2013-05-02,train,7.792598247528076,7.867063522338867,7.848936557769775
2013-05-03,train,7.739223957061768,7.848304748535156,7.826484680175781
2013-05-06,train,7.819286346435547,7.815765380859375,7.784728050231934
2013-05-07,train,7.872660160064697,7.8167009353637695,7.784049034118652
2013-05-08,train,7.89934778213501,7.838142395019531,7.813040733337402
2013-05-09,train,7.845973968505859,7.8654961585998535,7.848325729370117
2013-05-10,train,7.845973968505859,7.870377063751221,7.852359294891357
2013-05-13,train,7.89934778213501,7.871159553527832,7.854994773864746
2013-05-14,train,7.845973968505859,7.878490924835205,7.859081268310547
2013-05-15,train,7.89934778213501,7.876112461090088,7.855981349945068
2013-05-16,train,7.872660160064697,7.8813934326171875,7.859943389892578
2013-05-17,train,7.89934778213501,7.878198623657227,7.854928016662598
2013-05-20,train,7.872660160064697,7.885364055633545,7.864509582519531
2013-05-21,train,7.979407787322998,7.880634307861328,7.858063220977783
2013-05-22,train,8.006093978881836,7.905804634094238,7.88504695892334
2013-05-23,train,8.032780647277832,7.987362384796143,7.983016014099121
2013-05-24,train,7.979407787322998,8.04409122467041,8.046650886535645
2013-05-27,train,7.9260334968566895,8.00710678100586,7.9929280281066895
2013-05-28,train,7.9260334968566895,7.964523792266846,7.942885875701904
2013-05-29,train,7.9260334968566895,7.938500881195068,7.915744304656982
2013-05-30,train,7.9527201652526855,7.927491664886475,7.906674861907959
2013-05-31,train,7.9527201652526855,7.9344916343688965,7.916833400726318
2013-06-03,train,7.9527201652526855,7.937283039093018,7.920685768127441
2013-06-04,train,7.9527201652526855,7.942561626434326,7.927639007568359
2013-06-05,train,7.979407787322998,7.942924976348877,7.928827285766602
2013-06-06,train,8.006093978881836,7.952005863189697,7.939350605010986
2013-06-07,train,7.9260334968566895,8.010994911193848,8.008342742919922
2013-06-10,train,7.979407787322998,7.982821941375732,7.96938943862915
2013-06-11,train,8.006093978881836,7.968277454376221,7.948902130126953
2013-06-13,train,8.006093978881836,8.017191886901855,8.009236335754395
2013-06-14,train,8.006093978881836,8.048476219177246,8.045241355895996
2013-06-17,train,8.112841606140137,8.064152717590332,8.058286666870117
2013-06-18,train,8.112841606140137,8.11680793762207,8.115257263183594
2013-06-19,train,8.08615493774414,8.142553329467773,8.147082328796387
2013-06-20,train,7.9527201652526855,8.147340774536133,8.150668144226074
2013-06-21,train,8.112841606140137,8.068525314331055,8.04796028137207
2013-06-24,train,8.059469223022461,8.09712028503418,8.073092460632324
2013-06-25,train,7.9260334968566895,8.125768661499023,8.102313995361328
2013-06-26,train,7.872660160064697,8.038195610046387,8.003722190856934
2013-06-27,train,7.9527201652526855,7.964499473571777,7.92343282699585
2013-06-28,train,7.9260334968566895,7.946466445922852,7.9095964431762695
2013-07-01,train,8.006093978881836,7.939432144165039,7.907507419586182
2013-07-02,train,8.059469223022461,8.00217342376709,7.981939315795898
2013-07-03,train,8.006093978881836,8.059235572814941,8.049771308898926
2013-07-04,train,7.9527201652526855,8.077112197875977,8.070232391357422
2013-07-05,train,7.9260334968566895,8.018271446228027,7.995439529418945
2013-07-08,train,7.9260334968566895,7.967838764190674,7.934102535247803
2013-07-09,train,7.9260334968566895,7.948688507080078,7.916543006896973
2013-07-10,train,7.9260334968566895,7.938222885131836,7.90656042098999
2013-07-11,train,7.9260334968566895,7.938249588012695,7.9106364250183105
2013-07-12,train,8.08615493774414,7.942138195037842,7.917619705200195
2013-07-15,train,7.979407787322998,8.056434631347656,8.039505958557129
2013-07-16,train,8.059469223022461,8.038004875183105,8.017778396606445
2013-07-17,train,8.006093978881836,8.070089340209961,8.052451133728027
2013-07-18,train,8.006093978881836,8.084453582763672,8.067663192749023
2013-07-19,train,8.139528274536133,8.091150283813477,8.076187133789062
2013-07-22,train,8.059469223022461,8.129851341247559,8.121716499328613
2013-07-23,train,8.08615493774414,8.139365196228027,8.130341529846191
2013-07-24,train,8.192903518676758,8.140670776367188,8.125083923339844
2013-07-25,train,8.272964477539062,8.172746658325195,8.15676498413086
2013-07-26,train,8.326338768005371,8.231547355651855,8.230011940002441
2013-07-29,train,8.192903518676758,8.274291038513184,8.271465301513672
2013-07-30,train,8.21959114074707,8.27166748046875,8.26362419128418
2013-07-31,train,8.272964477539062,8.262757301330566,8.249496459960938
2013-08-01,train,8.192903518676758,8.282364845275879,8.276885032653809
2013-08-02,train,8.309326171875,8.280876159667969,8.271719932556152
2013-08-05,train,8.33910846710205,8.297231674194336,8.285978317260742
2013-08-06,train,8.398673057556152,8.315224647521973,8.313592910766602
2013-08-07,train,8.33910846710205,8.344264030456543,8.347822189331055
2013-08-08,train,8.27954387664795,8.35072135925293,8.353464126586914
2013-08-09,train,8.309326171875,8.334953308105469,8.3328275680542
2013-08-12,train,8.249760627746582,8.32984733581543,8.32649040222168
2013-08-13,train,8.27954387664795,8.315185546875,8.310283660888672
2013-08-14,train,8.33910846710205,8.311212539672852,8.302652359008789
2013-08-15,train,8.398673057556152,8.331779479980469,8.332518577575684
2013-08-16,train,8.368889808654785,8.369967460632324,8.378473281860352
2013-08-19,train,8.368889808654785,8.370281219482422,8.371482849121094
2013-08-20,train,8.398673057556152,8.368892669677734,8.368040084838867
2013-08-22,train,8.27954387664795,8.387210845947266,8.390766143798828
2013-08-23,train,8.249760627746582,8.363409996032715,8.359622955322266
2013-08-26,train,8.249760627746582,8.32533073425293,8.30928897857666
2013-08-27,train,8.27954387664795,8.317683219909668,8.307978630065918
2013-08-28,train,8.16041374206543,8.312579154968262,8.302236557006836
2013-08-29,train,8.100847244262695,8.280486106872559,8.26131534576416
2013-08-30,train,8.071065902709961,8.230674743652344,8.196758270263672
2013-09-02,train,8.071065902709961,8.19844913482666,8.16274356842041
2013-09-03,train,8.100847244262695,8.183378219604492,8.153790473937988
2013-09-04,train,8.219977378845215,8.182305335998535,8.160524368286133
2013-09-05,train,8.219977378845215,8.228270530700684,8.216242790222168
2013-09-06,train,8.398673057556152,8.259503364562988,8.253242492675781
2013-09-09,train,8.547586441040039,8.326833724975586,8.3178071975708
2013-09-10,train,8.458239555358887,8.43900203704834,8.435263633728027
2013-09-11,train,8.309326171875,8.459794998168945,8.4578857421875
2013-09-12,train,8.33910846710205,8.412053108215332,8.394887924194336
2013-09-13,train,8.428455352783203,8.370084762573242,8.34078598022461
2013-09-16,train,8.33910846710205,8.3818941116333,8.360875129699707
2013-09-17,train,8.27954387664795,8.375801086425781,8.359570503234863
2013-09-18,train,8.309326171875,8.359611511230469,8.345956802368164
2013-09-23,train,8.309326171875,8.355484962463379,8.343220710754395
2013-09-24,train,8.309326171875,8.346668243408203,8.32999038696289
2013-09-25,train,8.33910846710205,8.347825050354004,8.336301803588867
2013-09-26,train,8.33910846710205,8.353679656982422,8.348030090332031
2013-09-27,train,8.249760627746582,8.355413436889648,8.348133087158203
2013-09-30,train,8.249760627746582,8.337495803833008,8.326478004455566
2013-10-01,train,8.249760627746582,8.322309494018555,8.311678886413574
2013-10-02,train,8.249760627746582,8.309175491333008,8.29815673828125
2013-10-03,train,8.219977378845215,8.303337097167969,8.290886878967285
2013-10-04,train,8.249760627746582,8.293338775634766,8.280839920043945
2013-10-07,train,8.27954387664795,8.29500961303711,8.285124778747559
2013-10-08,train,8.398673057556152,8.309016227722168,8.303194999694824
2013-10-09,train,8.368889808654785,8.357405662536621,8.351639747619629
2013-10-11,train,8.309326171875,8.375045776367188,8.369260787963867
2013-10-14,train,8.309326171875,8.357283592224121,8.343070030212402
2013-10-15,train,8.27954387664795,8.356719970703125,8.345601081848145
2013-10-16,train,8.27954387664795,8.354055404663086,8.340632438659668
2013-10-17,train,8.33910846710205,8.340250968933105,8.328969955444336
2013-10-18,train,8.309326171875,8.354490280151367,8.349066734313965
2013-10-21,train,8.309326171875,8.35694694519043,8.351980209350586
2013-10-22,train,8.309326171875,8.352828025817871,8.345915794372559
2013-10-23,train,8.33910846710205,8.356285095214844,8.354103088378906
2013-10-24,train,8.458239555358887,8.36174201965332,8.360636711120605
2013-10-25,train,8.517804145812988,8.422920227050781,8.427013397216797
2013-10-28,train,8.517804145812988,8.46239948272705,8.475641250610352
2013-10-29,train,8.488020896911621,8.511348724365234,8.527703285217285
2013-10-30,train,8.428455352783203,8.508010864257812,8.515257835388184
2013-10-31,train,8.398673057556152,8.48627758026123,8.483878135681152
2013-11-01,train,8.398673057556152,8.458053588867188,8.449274063110352
2013-11-04,train,8.33910846710205,8.450024604797363,8.444546699523926
2013-11-05,train,8.249760627746582,8.427462577819824,8.415984153747559
2013-11-06,train,8.16041374206543,8.380501747131348,8.356328964233398
2013-11-07,train,8.100847244262695,8.324911117553711,8.289413452148438
2013-11-08,train,8.100847244262695,8.270577430725098,8.222928047180176
2013-11-11,train,8.041282653808594,8.23719310760498,8.19332218170166
2013-11-12,train,8.100847244262695,8.204216003417969,8.160806655883789
2013-11-13,train,8.16041374206543,8.200961112976074,8.167627334594727
2013-11-14,train,8.041282653808594,8.218090057373047,8.193241119384766
2013-11-15,train,8.041282653808594,8.199238777160645,8.170332908630371
2013-11-18,train,8.041282653808594,8.17906379699707,8.147446632385254
2013-11-19,train,7.981718063354492,8.167927742004395,8.138378143310547
2013-11-20,train,7.922153472900391,8.09645938873291,8.052478790283203
2013-11-21,train,7.951935768127441,8.03184700012207,7.975800514221191
2013-11-22,train,7.922153472900391,8.001826286315918,7.943803787231445
2013-11-25,train,7.8328046798706055,7.979450225830078,7.922618865966797
2013-11-26,train,7.8328046798706055,7.9453229904174805,7.883548736572266
2013-11-27,train,8.011500358581543,7.922014236450195,7.85790491104126
2013-11-28,train,7.951935768127441,7.999046802520752,7.950284481048584
2013-11-29,train,7.981718063354492,7.99671745300293,7.949932098388672
2013-12-02,train,8.100847244262695,7.994478702545166,7.944009780883789
2013-12-03,train,8.041282653808594,8.073044776916504,8.034907341003418
2013-12-04,train,8.041282653808594,8.118598937988281,8.095572471618652
2013-12-05,train,8.100847244262695,8.126696586608887,8.096735954284668
2013-12-06,train,8.011500358581543,8.141279220581055,8.10793685913086
2013-12-09,train,8.011500358581543,8.131550788879395,8.099690437316895
2013-12-10,train,8.011500358581543,8.125238418579102,8.095285415649414
2013-12-11,train,8.041282653808594,8.122180938720703,8.091203689575195
2013-12-12,train,8.071065902709961,8.127121925354004,8.098116874694824
2013-12-13,train,8.100847244262695,8.141385078430176,8.114397048950195
2013-12-16,train,8.16041374206543,8.151119232177734,8.121601104736328
2013-12-17,train,8.16041374206543,8.18932056427002,8.166696548461914
2013-12-18,train,8.249760627746582,8.211783409118652,8.193814277648926
2013-12-19,train,8.190195083618164,8.28511905670166,8.280783653259277
2013-12-20,train,8.16041374206543,8.289227485656738,8.28165054321289
2013-12-23,train,8.309326171875,8.273920059204102,8.255423545837402
2013-12-24,train,8.219977378845215,8.293774604797363,8.273544311523438
2013-12-25,train,8.16041374206543,8.294337272644043,8.273375511169434
2013-12-26,train,8.130631446838379,8.2752685546875,8.246421813964844
2013-12-27,train,8.27954387664795,8.249741554260254,8.215461730957031
2013-12-30,train,8.488020896911621,8.294105529785156,8.26242733001709
2013-12-31,train,8.398673057556152,8.391644477844238,8.381795883178711
2014-01-02,train,8.398673057556152,8.42808723449707,8.422972679138184
2014-01-03,train,8.398673057556152,8.434021949768066,8.424077033996582
2014-01-06,train,8.398673057556152,8.431882858276367,8.419044494628906
2014-01-07,train,8.33910846710205,8.431843757629395,8.423529624938965
2014-01-08,train,8.309326171875,8.415485382080078,8.40367317199707
2014-01-09,train,8.27954387664795,8.391129493713379,8.372966766357422
2014-01-10,train,8.27954387664795,8.376636505126953,8.357813835144043
2014-01-13,train,8.33910846710205,8.36263370513916,8.343573570251465
2014-01-14,train,8.368889808654785,8.372397422790527,8.360882759094238
2014-01-15,train,8.517804145812988,8.417372703552246,8.413402557373047
2014-01-16,train,8.488020896911621,8.502663612365723,8.500299453735352
2014-01-17,train,8.428455352783203,8.51897144317627,8.517049789428711
2014-01-20,train,8.368889808654785,8.497965812683105,8.48945140838623
2014-01-21,train,8.368889808654785,8.463998794555664,8.44692611694336
2014-01-22,train,8.33910846710205,8.442865371704102,8.423653602600098
2014-01-23,train,8.398673057556152,8.430014610290527,8.413596153259277
2014-01-24,train,8.398673057556152,8.433205604553223,8.420004844665527
2014-01-27,train,8.398673057556152,8.432795524597168,8.417244911193848
2014-02-05,train,8.368889808654785,8.434090614318848,8.420780181884766
2014-02-06,train,8.249760627746582,8.429009437561035,8.416850090026855
2014-02-07,train,8.309326171875,8.39309310913086,8.371889114379883
2014-02-10,train,8.27954387664795,8.380075454711914,8.357778549194336
2014-02-11,train,8.27954387664795,8.370586395263672,8.350076675415039
2014-02-12,train,8.27954387664795,8.365374565124512,8.346609115600586
2014-02-13,train,8.33910846710205,8.367803573608398,8.352293968200684
2014-02-14,train,8.33910846710205,8.396055221557617,8.386815071105957
2014-02-17,train,8.27954387664795,8.403965950012207,8.395089149475098
2014-02-18,train,8.27954387664795,8.387068748474121,8.373305320739746
2014-02-19,train,8.27954387664795,8.372021675109863,8.354125022888184
2014-02-20,train,8.27954387664795,8.365431785583496,8.348803520202637
2014-02-21,train,8.27954387664795,8.36284065246582,8.348505973815918
2014-02-24,train,8.249760627746582,8.370549201965332,8.361462593078613
2014-02-25,train,8.27954387664795,8.36215591430664,8.349973678588867
2014-02-26,train,8.27954387664795,8.361117362976074,8.345438003540039
2014-02-27,train,8.27954387664795,8.360947608947754,8.346857070922852
2014-03-03,train,8.249760627746582,8.363554954528809,8.350284576416016
2014-03-04,train,8.27954387664795,8.358940124511719,8.345913887023926
2014-03-05,train,8.27954387664795,8.362771987915039,8.351950645446777
2014-03-06,train,8.27954387664795,8.362420082092285,8.35079288482666
2014-03-07,train,8.33910846710205,8.37442398071289,8.365918159484863
2014-03-10,train,8.398673057556152,8.385997772216797,8.375884056091309
2014-03-11,train,8.398673057556152,8.440850257873535,8.439212799072266
2014-03-12,train,8.428455352783203,8.464674949645996,8.465192794799805
2014-03-13,train,8.458239555358887,8.470595359802246,8.471643447875977
2014-03-14,train,8.458239555358887,8.494234085083008,8.49625301361084
2014-03-17,train,8.398673057556152,8.506021499633789,8.506054878234863
2014-03-18,train,8.458239555358887,8.489489555358887,8.481164932250977
2014-03-19,train,8.517804145812988,8.504045486450195,8.497269630432129
2014-03-20,train,8.636933326721191,8.524016380310059,8.519845962524414
2014-03-21,train,8.547586441040039,8.600629806518555,8.598461151123047
2014-03-24,train,8.458239555358887,8.612848281860352,8.609912872314453
2014-03-25,train,8.547586441040039,8.596402168273926,8.582206726074219
2014-03-26,train,8.69649887084961,8.582711219787598,8.565139770507812
2014-03-27,train,8.69649887084961,8.63341999053955,8.629156112670898
2014-03-28,train,8.69649887084961,8.671849250793457,8.678532600402832
2014-03-31,train,8.636933326721191,8.685067176818848,8.68305492401123
2014-04-01,train,8.666715621948242,8.681693077087402,8.681068420410156
2014-04-02,train,8.636933326721191,8.673011779785156,8.669174194335938
2014-04-03,train,8.636933326721191,8.674393653869629,8.674614906311035
2014-04-07,train,8.636933326721191,8.667387962341309,8.665751457214355
2014-04-08,train,8.607151985168457,8.665457725524902,8.668708801269531
2014-04-09,train,8.666715621948242,8.659955978393555,8.660897254943848
2014-04-10,train,8.72628116607666,8.665305137634277,8.668660163879395
2014-04-11,train,8.72628116607666,8.699894905090332,8.710046768188477
2014-04-14,train,8.785846710205078,8.727124214172363,8.73845100402832
2014-04-15,train,8.964540481567383,8.778182983398438,8.785693168640137
2014-04-16,train,9.083671569824219,8.872593879699707,8.890963554382324
2014-04-17,train,9.292149543762207,8.997761726379395,9.037464141845703
2014-04-18,train,9.500627517700195,9.151335716247559,9.188982963562012
2014-04-21,train,9.470845222473145,9.322989463806152,9.366288185119629
2014-04-22,train,10.126060485839844,9.379886627197266,9.42574691772461
2014-04-23,train,10.215407371520996,9.79409122467041,9.864686012268066
2014-04-24,train,10.185625076293945,10.035757064819336,10.10124683380127
2014-04-25,train,9.79845142364502,10.093578338623047,10.134782791137695
2014-04-28,train,9.649539947509766,9.92852783203125,9.910285949707031
2014-04-29,train,9.917582511901855,9.782384872436523,9.739008903503418
2014-04-30,train,9.828235626220703,9.744331359863281,9.712924003601074
2014-05-02,train,10.006930351257324,9.746828079223633,9.766840934753418
2014-05-05,train,9.947365760803223,9.892731666564941,9.95386791229248
2014-05-06,train,10.304755210876465,9.896269798278809,9.943634986877441
2014-05-07,train,10.274974822998047,10.075169563293457,10.145190238952637
2014-05-08,train,10.274974822998047,10.201410293579102,10.28216552734375
2014-05-09,train,10.602581977844238,10.248346328735352,10.318326950073242
2014-05-12,train,11.079100608825684,10.406060218811035,10.484622955322266
2014-05-13,train,11.376927375793457,10.79085636138916,10.90149974822998
2014-05-14,train,11.287580490112305,11.09531307220459,11.188542366027832
2014-05-15,train,10.959973335266113,11.18239974975586,11.216130256652832
2014-05-16,train,10.602581977844238,11.021693229675293,11.031852722167969
2014-05-19,train,10.632363319396973,10.770648956298828,10.742868423461914
2014-05-20,train,10.632363319396973,10.63552474975586,10.59658145904541
2014-05-21,train,10.632363319396973,10.578145027160645,10.592190742492676
2014-05-22,train,10.4238862991333,10.608721733093262,10.665078163146973
2014-05-23,train,10.4238862991333,10.53396987915039,10.57387924194336
2014-05-26,train,10.721711158752441,10.476885795593262,10.509098052978516
2014-05-27,train,10.632363319396973,10.555974960327148,10.60814380645752
2014-05-28,train,10.543014526367188,10.59793758392334,10.676738739013672
2014-05-29,train,10.602581977844238,10.560102462768555,10.614985466003418
2014-05-30,train,10.39410400390625,10.552177429199219,10.613966941833496
2014-06-03,train,10.39410400390625,10.489288330078125,10.537524223327637
2014-06-04,train,10.751493453979492,10.430397987365723,10.465757369995117
2014-06-05,train,10.602581977844238,10.53671646118164,10.598892211914062
2014-06-06,train,10.4238862991333,10.565511703491211,10.631415367126465
2014-06-09,train,10.543014526367188,10.505210876464844,10.535938262939453
2014-06-10,train,10.453668594360352,10.475401878356934,10.501185417175293
2014-06-11,train,10.483449935913086,10.457603454589844,10.496625900268555
2014-06-12,train,10.334539413452148,10.44750690460205,10.492457389831543
2014-06-13,train,10.185625076293945,10.405149459838867,10.439690589904785
2014-06-16,train,10.4238862991333,10.328451156616211,10.331157684326172
2014-06-17,train,10.453668594360352,10.341285705566406,10.356929779052734
2014-06-18,train,10.751493453979492,10.386649131774902,10.435230255126953
2014-06-19,train,10.751493453979492,10.5375337600708,10.591851234436035
2014-06-20,train,10.602581977844238,10.60800552368164,10.665487289428711
2014-06-23,train,10.721711158752441,10.593244552612305,10.63648509979248
2014-06-24,train,10.274974822998047,10.582010269165039,10.620014190673828
2014-06-25,train,10.453668594360352,10.467174530029297,10.456941604614258
2014-06-26,train,10.334539413452148,10.424690246582031,10.419939994812012
2014-06-27,train,10.543014526367188,10.378854751586914,10.390910148620605
2014-06-30,train,10.483449935913086,10.415821075439453,10.450997352600098
2014-07-01,train,10.543014526367188,10.431044578552246,10.465579986572266
2014-07-02,train,10.543014526367188,10.471813201904297,10.521439552307129
2014-07-03,train,10.4238862991333,10.489039421081543,10.535717010498047
2014-07-04,train,10.572798728942871,10.478655815124512,10.518927574157715
2014-07-07,train,10.632363319396973,10.504558563232422,10.54627513885498
2014-07-08,train,10.81727409362793,10.575545310974121,10.636382102966309
2014-07-09,train,10.755637168884277,10.640114784240723,10.698375701904297
2014-07-10,train,10.786458015441895,10.63847541809082,10.685890197753906
2014-07-11,train,10.755637168884277,10.655939102172852,10.70319938659668
2014-07-14,train,10.632362365722656,10.669087409973145,10.719025611877441
2014-07-15,train,10.663182258605957,10.63929271697998,10.67844295501709
2014-07-16,train,10.694000244140625,10.603744506835938,10.634488105773926
2014-07-17,train,10.632362365722656,10.608842849731445,10.650476455688477
2014-07-18,train,10.539908409118652,10.593406677246094,10.633493423461914
2014-07-21,train,10.570728302001953,10.561078071594238,10.596014022827148
2014-07-22,train,10.478271484375,10.535418510437012,10.563952445983887
2014-07-24,train,10.354997634887695,10.499916076660156,10.530117988586426
2014-07-25,train,10.416632652282715,10.446170806884766,10.459188461303711
2014-07-28,train,10.940547943115234,10.411550521850586,10.427037239074707
2014-07-29,train,11.680190086364746,10.576584815979004,10.613577842712402
2014-07-30,train,12.111648559570312,11.162148475646973,11.267706871032715
2014-07-31,train,12.2349214553833,11.763087272644043,11.84302043914795
2014-08-01,train,12.111648559570312,11.899231910705566,11.876259803771973
2014-08-04,train,12.327378273010254,11.907442092895508,11.863056182861328
2014-08-05,train,12.697200775146484,12.05997371673584,12.058443069458008
2014-08-06,train,12.080830574035645,12.469839096069336,12.56307315826416
2014-08-07,train,11.957557678222656,12.333060264587402,12.326492309570312
2014-08-08,train,12.358196258544922,12.024673461914062,11.94132137298584
2014-08-11,train,12.389016151428223,12.10239315032959,12.086934089660645
2014-08-12,train,12.296560287475586,12.165206909179688,12.176345825195312
2014-08-13,train,12.419833183288574,12.233031272888184,12.266471862792969
2014-08-14,train,12.481471061706543,12.29360580444336,12.31716537475586
2014-08-15,train,12.265740394592285,12.356151580810547,12.417561531066895
2014-08-18,train,12.358196258544922,12.337737083435059,12.384974479675293
2014-08-19,train,12.389016151428223,12.305428504943848,12.347504615783691
2014-08-20,train,12.358196258544922,12.32957649230957,12.395893096923828
2014-08-21,train,12.419833183288574,12.346506118774414,12.41269302368164
2014-08-22,train,13.251933097839355,12.339306831359863,12.394331932067871
2014-08-25,train,13.128658294677734,12.882575035095215,12.948644638061523
2014-08-26,train,13.313569068908691,13.091354370117188,13.15261459350586
2014-08-27,train,13.406021118164062,13.178555488586426,13.216901779174805
2014-08-28,train,13.190293312072754,13.293646812438965,13.321388244628906
2014-08-29,train,13.036202430725098,13.294449806213379,13.319801330566406
2014-09-01,train,13.498478889465332,13.153486251831055,13.150046348571777
2014-09-02,train,13.221111297607422,13.233230590820312,13.245753288269043
2014-09-03,train,13.005383491516113,13.294589042663574,13.321112632751465
2014-09-04,train,12.974565505981445,13.141266822814941,13.1015043258667
2014-09-05,train,13.128658294677734,12.988794326782227,12.955500602722168
2014-09-09,train,13.590935707092285,13.051037788391113,13.07930850982666
2014-09-10,train,13.714208602905273,13.36543083190918,13.424286842346191
2014-09-11,train,13.406021118164062,13.571174621582031,13.617742538452148
2014-09-12,train,13.067021369934082,13.448809623718262,13.392081260681152
2014-09-15,train,12.912927627563477,13.26777458190918,13.20672607421875
2014-09-16,train,12.604745864868164,13.006542205810547,12.938950538635254
2014-09-17,train,12.419833183288574,12.762713432312012,12.677308082580566
2014-09-18,train,12.573925971984863,12.575443267822266,12.499432563781738
2014-09-19,train,12.820473670959473,12.566205024719238,12.560334205627441
2014-09-22,train,12.758835792541504,12.712626457214355,12.747570991516113
2014-09-23,train,12.450650215148926,12.718503952026367,12.73244571685791
2014-09-24,train,11.834283828735352,12.60127067565918,12.584334373474121
2014-09-25,train,11.772645950317383,12.283744812011719,12.183523178100586
2014-09-26,train,11.772645950317383,12.001008033752441,11.897200584411621
2014-09-29,train,11.618553161621094,11.865185737609863,11.831607818603516
2014-09-30,train,11.680190086364746,11.745810508728027,11.701165199279785
2014-10-01,train,11.495280265808105,11.723526954650879,11.711806297302246
2014-10-02,train,11.341188430786133,11.65935230255127,11.61391830444336
2014-10-03,train,11.341188430786133,11.523843765258789,11.471940040588379
2014-10-06,train,11.556917190551758,11.429299354553223,11.394854545593262
2014-10-07,train,11.556917190551758,11.484248161315918,11.507448196411133
2014-10-08,train,11.341188430786133,11.5482177734375,11.59524154663086
2014-10-09,train,11.402824401855469,11.476268768310547,11.474347114562988
2014-10-13,train,11.402824401855469,11.443527221679688,11.424908638000488
2014-10-14,train,11.09463882446289,11.424179077148438,11.419742584228516
2014-10-15,train,11.433645248413086,11.29885196685791,11.253178596496582
2014-10-16,train,11.217914581298828,11.317144393920898,11.299654960632324
2014-10-17,train,11.988375663757324,11.302193641662598,11.29511547088623
2014-10-20,train,11.433645248413086,11.679825782775879,11.729081153869629
2014-10-21,train,11.618553161621094,11.803779602050781,11.783327102661133
2014-10-22,train,11.680190086364746,11.661258697509766,11.591606140136719
2014-10-23,train,11.649373054504395,11.553736686706543,11.491511344909668
2014-10-24,train,11.526098251342773,11.565917015075684,11.563342094421387
2014-10-27,train,11.464462280273438,11.522001266479492,11.52293872833252
2014-10-28,train,11.033002853393555,11.503247261047363,11.500945091247559
2014-10-29,train,11.156277656555176,11.35966968536377,11.30603313446045
2014-10-30,train,11.372005462646484,11.24923324584961,11.190604209899902
2014-10-31,train,11.310368537902832,11.290979385375977,11.287613868713379
2014-11-03,train,11.464462280273438,11.299341201782227,11.308431625366211
2014-11-04,train,11.495280265808105,11.358933448791504,11.376343727111816
