date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,7.5628886222839355,7.480385780334473,7.484703063964844
2013-02-20,train,7.498250961303711,7.508204460144043,7.510505199432373
2013-02-21,train,7.530569553375244,7.5052385330200195,7.5083208084106445
2013-02-22,train,7.498250961303711,7.510544776916504,7.511578559875488
2013-02-25,train,7.465931415557861,7.502108097076416,7.502725124359131
2013-02-26,train,7.465931415557861,7.484091758728027,7.484671592712402
2013-02-27,train,7.4012885093688965,7.4772186279296875,7.47504186630249
2013-03-01,train,7.433609485626221,7.45039176940918,7.448899745941162
2013-03-04,train,7.433609485626221,7.438779354095459,7.4359612464904785
2013-03-05,train,7.4012885093688965,7.438750743865967,7.434744834899902
2013-03-06,train,7.433609485626221,7.427748680114746,7.423593044281006
2013-03-07,train,7.433609485626221,7.4270501136779785,7.423722743988037
2013-03-08,train,7.4012885093688965,7.4297590255737305,7.425996780395508
2013-03-11,train,7.465931415557861,7.4233317375183105,7.420133113861084
2013-03-12,train,7.4012885093688965,7.441102027893066,7.438125133514404
2013-03-13,train,7.4012885093688965,7.4288129806518555,7.4304609298706055
2013-03-14,train,7.368969440460205,7.415937900543213,7.418910980224609
2013-03-15,train,7.368969440460205,7.400086879730225,7.401735782623291
2013-03-18,train,7.272010326385498,7.389795303344727,7.389608383178711
2013-03-19,train,7.239690780639648,7.357040882110596,7.353623867034912
2013-03-20,train,7.304329872131348,7.314518451690674,7.305960178375244
2013-03-21,train,7.239690780639648,7.3093743324279785,7.298671722412109
2013-03-22,train,7.239690780639648,7.2909111976623535,7.279089450836182
2013-03-25,train,7.304329872131348,7.278690338134766,7.2642598152160645
2013-03-26,train,7.272010326385498,7.290550708770752,7.275186538696289
2013-03-27,train,7.272010326385498,7.292479038238525,7.278249263763428
2013-03-28,train,7.272010326385498,7.287242412567139,7.274940013885498
2013-03-29,train,7.239690780639648,7.286207675933838,7.274062633514404
2013-04-01,train,7.304329872131348,7.2742815017700195,7.260704040527344
2013-04-02,train,7.272010326385498,7.292258262634277,7.276531219482422
2013-04-03,train,7.304329872131348,7.289461612701416,7.274914264678955
2013-04-08,train,7.304329872131348,7.29913330078125,7.284609317779541
2013-04-09,train,7.239690780639648,7.304619312286377,7.289827346801758
2013-04-10,train,7.207368850708008,7.2871222496032715,7.271474838256836
2013-04-11,train,7.207368850708008,7.257752418518066,7.241074085235596
2013-04-12,train,7.239690780639648,7.2437262535095215,7.224832057952881
2013-04-15,train,7.239690780639648,7.248680114746094,7.230288982391357
2013-04-16,train,7.239690780639648,7.248896598815918,7.232758522033691
2013-04-17,train,7.239690780639648,7.251029014587402,7.234155178070068
2013-04-18,train,7.207368850708008,7.249345779418945,7.233065605163574
2013-04-19,train,7.239690780639648,7.240231037139893,7.223286151885986
2013-04-22,train,7.207368850708008,7.243293285369873,7.225409984588623
2013-04-23,train,7.304329872131348,7.236952304840088,7.217862606048584
2013-04-24,train,7.239690780639648,7.282171726226807,7.260838031768799
2013-04-25,train,7.272010326385498,7.271363258361816,7.254883766174316
2013-04-26,train,7.239690780639648,7.276539325714111,7.262472152709961
2013-04-29,train,7.239690780639648,7.265437126159668,7.251009941101074
2013-04-30,train,7.239690780639648,7.259862422943115,7.244287490844727
2013-05-02,train,7.239690780639648,7.2559428215026855,7.240727424621582
2013-05-03,train,7.272010326385498,7.25529670715332,7.239755153656006
2013-05-06,train,7.272010326385498,7.266378879547119,7.250553131103516
2013-05-07,train,7.304329872131348,7.275888919830322,7.261231422424316
2013-05-08,train,7.304329872131348,7.29512357711792,7.285671234130859
2013-05-09,train,7.368969440460205,7.302652359008789,7.298727035522461
2013-05-10,train,7.4012885093688965,7.332040309906006,7.330021381378174
2013-05-13,train,7.368969440460205,7.363940715789795,7.366003513336182
2013-05-14,train,7.304329872131348,7.365694999694824,7.3699469566345215
2013-05-15,train,7.368969440460205,7.344383239746094,7.348857879638672
2013-05-16,train,7.368969440460205,7.35172176361084,7.353538513183594
2013-05-17,train,7.304329872131348,7.35813045501709,7.358389854431152
2013-05-20,train,7.336648941040039,7.352273464202881,7.351202011108398
2013-05-21,train,7.4012885093688965,7.3496856689453125,7.34739875793457
2013-05-22,train,7.433609485626221,7.371837139129639,7.370417594909668
2013-05-23,train,7.433609485626221,7.399782657623291,7.400415897369385
2013-05-24,train,7.4012885093688965,7.417290210723877,7.421795845031738
2013-05-27,train,7.368969440460205,7.413243770599365,7.420926570892334
2013-05-28,train,7.4012885093688965,7.393932819366455,7.40256929397583
2013-05-29,train,7.368969440460205,7.396086692810059,7.403045177459717
2013-05-30,train,7.498250961303711,7.3858160972595215,7.392632007598877
2013-05-31,train,7.433609485626221,7.46660041809082,7.466186046600342
2013-06-03,train,7.465931415557861,7.449577331542969,7.457579612731934
2013-06-04,train,7.465931415557861,7.450875759124756,7.461477279663086
2013-06-05,train,7.433609485626221,7.450071811676025,7.461887359619141
2013-06-06,train,7.465931415557861,7.4456353187561035,7.456320285797119
2013-06-07,train,7.4012885093688965,7.453517913818359,7.464240550994873
2013-06-10,train,7.336648941040039,7.435386657714844,7.446897506713867
2013-06-11,train,7.368969440460205,7.398637294769287,7.408494472503662
2013-06-13,train,7.368969440460205,7.391991138458252,7.39763879776001
2013-06-14,train,7.304329872131348,7.384110927581787,7.387696743011475
2013-06-17,train,7.272010326385498,7.359963893890381,7.361658096313477
2013-06-18,train,7.304329872131348,7.331638336181641,7.331892967224121
2013-06-19,train,7.368969440460205,7.328481197357178,7.32196044921875
2013-06-20,train,7.368969440460205,7.350248336791992,7.341097831726074
2013-06-21,train,7.304329872131348,7.360847473144531,7.350698947906494
2013-06-24,train,7.239690780639648,7.3436479568481445,7.33491325378418
2013-06-25,train,7.336648941040039,7.3058695793151855,7.297266483306885
2013-06-26,train,7.272010326385498,7.319101333618164,7.307862281799316
2013-06-27,train,7.336648941040039,7.309549808502197,7.297616004943848
2013-06-28,train,7.368969440460205,7.325380325317383,7.312021255493164
2013-07-01,train,7.4012885093688965,7.367208480834961,7.351120948791504
2013-07-02,train,7.4012885093688965,7.399409294128418,7.385016441345215
2013-07-03,train,7.4012885093688965,7.401609897613525,7.392863750457764
2013-07-04,train,7.367493629455566,7.418642044067383,7.410824775695801
2013-07-05,train,7.401290416717529,7.409796237945557,7.403804779052734
2013-07-08,train,7.367493629455566,7.397586345672607,7.393209934234619
2013-07-09,train,7.333700180053711,7.382900238037109,7.378232955932617
2013-07-10,train,7.299901962280273,7.359683036804199,7.353884696960449
2013-07-11,train,7.299901962280273,7.33547306060791,7.3271164894104
2013-07-12,train,7.367493629455566,7.325680732727051,7.313612461090088
2013-07-15,train,7.367493629455566,7.347700119018555,7.334074020385742
2013-07-16,train,7.435086250305176,7.360937118530273,7.348921775817871
2013-07-17,train,7.401290416717529,7.388116359710693,7.378330707550049
2013-07-18,train,7.401290416717529,7.393347263336182,7.387221336364746
2013-07-19,train,7.401290416717529,7.394972324371338,7.390720367431641
2013-07-22,train,7.367493629455566,7.397944450378418,7.399417877197266
2013-07-23,train,7.401290416717529,7.386518955230713,7.391572952270508
2013-07-24,train,7.401290416717529,7.389357089996338,7.39470911026001
2013-07-25,train,7.401290416717529,7.396390914916992,7.401250839233398
2013-07-26,train,7.401290416717529,7.402771472930908,7.406223773956299
2013-07-29,train,7.502678871154785,7.4013495445251465,7.404879093170166
2013-07-30,train,7.435086250305176,7.484200954437256,7.482138633728027
2013-07-31,train,7.468883037567139,7.457594871520996,7.4667253494262695
2013-08-01,train,7.435086250305176,7.452315330505371,7.46476411819458
2013-08-02,train,7.401290416717529,7.442164421081543,7.456012725830078
2013-08-05,train,7.468883037567139,7.423648357391357,7.435702800750732
2013-08-06,train,7.435086250305176,7.44064474105835,7.450599670410156
2013-08-07,train,7.435086250305176,7.441579818725586,7.451090335845947
2013-08-08,train,7.367493629455566,7.437900066375732,7.44500732421875
2013-08-09,train,7.401290416717529,7.412610054016113,7.418822288513184
2013-08-12,train,7.367493629455566,7.407845973968506,7.412459850311279
2013-08-13,train,7.401290416717529,7.394664764404297,7.3966593742370605
2013-08-14,train,7.435086250305176,7.397197723388672,7.398229598999023
2013-08-15,train,7.401290416717529,7.413571357727051,7.414100170135498
2013-08-16,train,7.401290416717529,7.408695220947266,7.410349369049072
2013-08-19,train,7.401290416717529,7.404384613037109,7.406272888183594
2013-08-20,train,7.435086250305176,7.404874324798584,7.406451225280762
2013-08-22,train,7.401290416717529,7.4176344871521,7.418779373168945
2013-08-23,train,7.435086250305176,7.409722805023193,7.410956859588623
2013-08-26,train,7.367493629455566,7.420642375946045,7.419466018676758
2013-08-27,train,7.367493629455566,7.401552677154541,7.40092658996582
2013-08-28,train,7.367493629455566,7.3928680419921875,7.391313552856445
2013-08-29,train,7.333700180053711,7.387523174285889,7.382618427276611
2013-08-30,train,7.367493629455566,7.371777057647705,7.362904071807861
2013-09-02,train,7.435086250305176,7.374910831451416,7.361994743347168
2013-09-03,train,7.435086250305176,7.398359775543213,7.384951591491699
2013-09-04,train,7.435086250305176,7.410666465759277,7.397918224334717
2013-09-05,train,7.401290416717529,7.424246311187744,7.412621974945068
2013-09-06,train,7.435086250305176,7.411883354187012,7.4013848304748535
2013-09-09,train,7.468883037567139,7.423234939575195,7.411225318908691
2013-09-10,train,7.435086250305176,7.452484607696533,7.439998149871826
2013-09-11,train,7.468883037567139,7.449193000793457,7.440632343292236
2013-09-12,train,7.468883037567139,7.452356338500977,7.450343608856201
2013-09-13,train,7.468883037567139,7.454590797424316,7.458160400390625
2013-09-16,train,7.468883037567139,7.45651912689209,7.461349964141846
2013-09-17,train,7.502678871154785,7.46038293838501,7.464784145355225
2013-09-18,train,7.468883037567139,7.4737114906311035,7.476980686187744
2013-09-23,train,7.502678871154785,7.469236373901367,7.474492073059082
2013-09-24,train,7.502678871154785,7.479506492614746,7.483712196350098
2013-09-25,train,7.435086250305176,7.485325336456299,7.491378307342529
2013-09-26,train,7.502678871154785,7.466825008392334,7.4727864265441895
2013-09-27,train,7.468883037567139,7.481363773345947,7.484939098358154
2013-09-30,train,7.468883037567139,7.473948955535889,7.479341983795166
2013-10-01,train,7.435086250305176,7.469076156616211,7.474803447723389
2013-10-02,train,7.435086250305176,7.453981876373291,7.459900856018066
2013-10-03,train,7.435086250305176,7.4480180740356445,7.453255653381348
2013-10-04,train,7.637861728668213,7.449812889099121,7.453449726104736
2013-10-07,train,7.570269584655762,7.576300144195557,7.571568012237549
2013-10-08,train,7.637861728668213,7.567584991455078,7.577693462371826
2013-10-09,train,7.637861728668213,7.590834140777588,7.604228496551514
2013-10-11,train,7.604065895080566,7.6064043045043945,7.622880458831787
2013-10-14,train,7.604065895080566,7.605320453643799,7.624094486236572
2013-10-15,train,7.570269584655762,7.610407829284668,7.627137660980225
2013-10-16,train,7.637861728668213,7.596132278442383,7.6132636070251465
2013-10-17,train,7.570269584655762,7.610215187072754,7.624806880950928
2013-10-18,train,7.570269584655762,7.597754955291748,7.613668918609619
2013-10-21,train,7.637861728668213,7.586732864379883,7.6002373695373535
2013-10-22,train,7.637861728668213,7.606161117553711,7.617384910583496
2013-10-23,train,7.570269584655762,7.6137213706970215,7.6260294914245605
2013-10-24,train,7.604065895080566,7.599729061126709,7.612969875335693
2013-10-25,train,7.604065895080566,7.612479209899902,7.623210430145264
2013-10-28,train,7.637861728668213,7.604764938354492,7.61745548248291
2013-10-29,train,7.637861728668213,7.613378524780273,7.626554489135742
2013-10-30,train,7.637861728668213,7.618243217468262,7.6319475173950195
2013-10-31,train,7.604065895080566,7.618797779083252,7.633358001708984
2013-11-01,train,7.604065895080566,7.600465774536133,7.61660099029541
2013-11-04,train,7.604065895080566,7.595946788787842,7.611262798309326
2013-11-05,train,7.536473751068115,7.593079090118408,7.607954025268555
2013-11-06,train,7.502678871154785,7.571214199066162,7.585690975189209
2013-11-07,train,7.570269584655762,7.540165424346924,7.551887512207031
2013-11-08,train,7.570269584655762,7.545608997344971,7.554732322692871
2013-11-11,train,7.502678871154785,7.549526214599609,7.557127952575684
2013-11-12,train,7.536473751068115,7.5238237380981445,7.532884120941162
2013-11-13,train,7.570269584655762,7.525871753692627,7.53255558013916
2013-11-14,train,7.468883037567139,7.540841579437256,7.547448635101318
2013-11-15,train,7.502678871154785,7.510404109954834,7.518765449523926
2013-11-18,train,7.502678871154785,7.502192974090576,7.504554271697998
2013-11-19,train,7.468883037567139,7.509704113006592,7.509159564971924
2013-11-20,train,7.502678871154785,7.490487098693848,7.48893404006958
2013-11-21,train,7.502678871154785,7.493498802185059,7.488339900970459
2013-11-22,train,7.536473751068115,7.49318790435791,7.487991809844971
2013-11-25,train,7.468883037567139,7.510542392730713,7.503765106201172
2013-11-26,train,7.536473751068115,7.493044376373291,7.487935543060303
2013-11-27,train,7.570269584655762,7.504817485809326,7.497979640960693
2013-11-28,train,7.570269584655762,7.527631759643555,7.52071475982666
2013-11-29,train,7.536473751068115,7.538684844970703,7.533301830291748
2013-12-02,train,7.536473751068115,7.534824848175049,7.531214237213135
2013-12-03,train,7.536473751068115,7.534800052642822,7.53063440322876
2013-12-04,train,7.536473751068115,7.533615589141846,7.5293145179748535
2013-12-05,train,7.536473751068115,7.5321946144104,7.528398513793945
2013-12-06,train,7.502678871154785,7.533036708831787,7.52718448638916
2013-12-09,train,7.536473751068115,7.519407749176025,7.513982772827148
2013-12-10,train,7.536473751068115,7.519911289215088,7.513432025909424
2013-12-11,train,7.536473751068115,7.530241966247559,7.521613121032715
2013-12-12,train,7.536473751068115,7.529666900634766,7.523411750793457
2013-12-13,train,7.502678871154785,7.528823375701904,7.524102210998535
2013-12-16,train,7.570269584655762,7.516529560089111,7.512200355529785
2013-12-17,train,7.536473751068115,7.537153244018555,7.531473636627197
2013-12-18,train,7.637861728668213,7.533150672912598,7.53100061416626
2013-12-19,train,7.637861728668213,7.5795207023620605,7.581278324127197
2013-12-20,train,7.637861728668213,7.6094231605529785,7.616209983825684
2013-12-23,train,7.637861728668213,7.618180274963379,7.630270481109619
2013-12-24,train,7.637861728668213,7.618745803833008,7.63273286819458
2013-12-25,train,7.637861728668213,7.621527671813965,7.636123180389404
2013-12-26,train,7.604065895080566,7.616672515869141,7.631618499755859
2013-12-27,train,7.671655654907227,7.606183052062988,7.620703220367432
2013-12-30,train,7.7054524421691895,7.632585048675537,7.643453598022461
2013-12-31,train,7.739249229431152,7.682909965515137,7.688995838165283
2014-01-02,train,7.739249229431152,7.718903541564941,7.727385997772217
2014-01-03,train,7.7054524421691895,7.710671424865723,7.727932453155518
2014-01-06,train,7.7054524421691895,7.703639030456543,7.72438383102417
2014-01-07,train,7.637861728668213,7.693976879119873,7.715600967407227
2014-01-08,train,7.637861728668213,7.66287088394165,7.6844072341918945
2014-01-09,train,7.7054524421691895,7.646146774291992,7.663764953613281
2014-01-10,train,7.7054524421691895,7.6689453125,7.68215274810791
2014-01-13,train,7.671655654907227,7.679276943206787,7.691554546356201
2014-01-14,train,7.7054524421691895,7.674520492553711,7.687641143798828
2014-01-15,train,7.739249229431152,7.688348770141602,7.698756694793701
2014-01-16,train,7.806840896606445,7.748135089874268,7.751351833343506
2014-01-17,train,7.7054524421691895,7.758793354034424,7.773032188415527
2014-01-20,train,7.739249229431152,7.7277655601501465,7.7519354820251465
2014-01-21,train,7.7054524421691895,7.709373950958252,7.7345805168151855
2014-01-22,train,7.739249229431152,7.703085899353027,7.726413726806641
2014-01-23,train,7.739249229431152,7.708986282348633,7.728508472442627
2014-01-24,train,7.806840896606445,7.7136125564575195,7.731767177581787
2014-01-27,train,7.773044586181641,7.755803108215332,7.769511699676514
2014-02-05,train,7.7054524421691895,7.755117416381836,7.773967742919922
2014-02-06,train,7.637861728668213,7.7228569984436035,7.744940280914307
2014-02-07,train,7.604065895080566,7.688257217407227,7.707457542419434
2014-02-10,train,7.671655654907227,7.64937162399292,7.66343355178833
2014-02-11,train,7.671655654907227,7.654987335205078,7.662163257598877
2014-02-12,train,7.671655654907227,7.659890174865723,7.664079189300537
2014-02-13,train,7.671655654907227,7.664035797119141,7.666453838348389
2014-02-14,train,7.637861728668213,7.673855781555176,7.674524784088135
2014-02-17,train,7.671655654907227,7.656923770904541,7.658956050872803
2014-02-18,train,7.671655654907227,7.6590657234191895,7.661252975463867
2014-02-19,train,7.671655654907227,7.656379222869873,7.660647392272949
2014-02-20,train,7.637861728668213,7.654463768005371,7.65962553024292
2014-02-21,train,7.604065895080566,7.645816802978516,7.6513872146606445
2014-02-24,train,7.637861728668213,7.62779426574707,7.631093978881836
2014-02-25,train,7.637861728668213,7.624936580657959,7.624495029449463
2014-02-26,train,7.637861728668213,7.623344421386719,7.620773792266846
2014-02-27,train,7.604065895080566,7.624718189239502,7.621791839599609
2014-03-03,train,7.671655654907227,7.612512111663818,7.60892391204834
2014-03-04,train,7.637861728668213,7.630520820617676,7.625162124633789
2014-03-05,train,7.637861728668213,7.628146648406982,7.62538480758667
2014-03-06,train,7.671655654907227,7.623040199279785,7.620483875274658
2014-03-07,train,7.637861728668213,7.637077808380127,7.633738994598389
2014-03-10,train,7.637861728668213,7.632997035980225,7.630411624908447
2014-03-11,train,7.570269584655762,7.629494667053223,7.626893997192383
2014-03-12,train,7.637861728668213,7.60490083694458,7.602663040161133
2014-03-13,train,7.604065895080566,7.607236862182617,7.602240085601807
2014-03-14,train,7.604065895080566,7.602283477783203,7.595731735229492
2014-03-17,train,7.604065895080566,7.599422454833984,7.591464996337891
2014-03-18,train,7.637861728668213,7.595619201660156,7.588486671447754
2014-03-19,train,7.637861728668213,7.6076507568359375,7.601460933685303
2014-03-20,train,7.637861728668213,7.617222785949707,7.611763000488281
2014-03-21,train,8.144798278808594,7.617038726806641,7.612735271453857
2014-03-24,train,8.111003875732422,8.138204574584961,8.06511402130127
2014-03-25,train,8.279982566833496,8.217782974243164,8.173973083496094
2014-03-26,train,8.246186256408691,8.258135795593262,8.243736267089844
2014-03-27,train,8.246186256408691,8.247133255004883,8.25609016418457
2014-03-28,train,8.246186256408691,8.231986045837402,8.251845359802246
2014-03-31,train,8.279982566833496,8.241032600402832,8.257049560546875
2014-04-01,train,8.313777923583984,8.267451286315918,8.27642822265625
2014-04-02,train,8.246186256408691,8.286630630493164,8.292120933532715
2014-04-03,train,8.313777923583984,8.266671180725098,8.274580001831055
2014-04-07,train,8.313777923583984,8.28011417388916,8.285173416137695
2014-04-08,train,8.381369590759277,8.297143936157227,8.299302101135254
2014-04-09,train,8.381369590759277,8.33130168914795,8.330779075622559
2014-04-10,train,8.313777923583984,8.345135688781738,8.346625328063965
2014-04-11,train,8.347574234008789,8.33627986907959,8.347122192382812
2014-04-14,train,8.381369590759277,8.338951110839844,8.352852821350098
2014-04-15,train,8.482756614685059,8.36368179321289,8.375749588012695
2014-04-16,train,8.44896125793457,8.437154769897461,8.441341400146484
2014-04-17,train,8.617939949035645,8.441612243652344,8.452727317810059
2014-04-18,train,8.550348281860352,8.515812873840332,8.522916793823242
2014-04-21,train,8.584145545959473,8.549317359924316,8.560188293457031
2014-04-22,train,8.617939949035645,8.553829193115234,8.571832656860352
2014-04-23,train,8.65173625946045,8.681550979614258,8.674928665161133
2014-04-24,train,8.65173625946045,8.650152206420898,8.665246963500977
2014-04-25,train,8.65173625946045,8.645458221435547,8.670424461364746
2014-04-28,train,8.51655387878418,8.621298789978027,8.654767990112305
2014-04-29,train,8.44896125793457,8.585530281066895,8.623429298400879
2014-04-30,train,8.550348281860352,8.493729591369629,8.537976264953613
2014-05-02,train,8.550348281860352,8.493143081665039,8.526918411254883
2014-05-05,train,8.584145545959473,8.518779754638672,8.543734550476074
2014-05-06,train,8.65173625946045,8.55721378326416,8.567117691040039
2014-05-07,train,8.65173625946045,8.590559959411621,8.599774360656738
2014-05-08,train,8.685532569885254,8.61900806427002,8.62610912322998
2014-05-09,train,8.65173625946045,8.629264831542969,8.640504837036133
2014-05-12,train,8.617939949035645,8.627593994140625,8.642827033996582
2014-05-13,train,8.65173625946045,8.618157386779785,8.633920669555664
2014-05-14,train,8.685532569885254,8.620284080505371,8.63286304473877
2014-05-15,train,8.617939949035645,8.639216423034668,8.64938735961914
2014-05-16,train,8.584145545959473,8.621652603149414,8.635370254516602
2014-05-19,train,8.550348281860352,8.600756645202637,8.61512565612793
2014-05-20,train,8.617939949035645,8.564783096313477,8.58007526397705
2014-05-21,train,8.584145545959473,8.570940971374512,8.582780838012695
2014-05-22,train,8.584145545959473,8.573709487915039,8.582701683044434
2014-05-23,train,8.617939949035645,8.565136909484863,8.574960708618164
2014-05-26,train,8.617939949035645,8.573838233947754,8.580294609069824
2014-05-27,train,8.617939949035645,8.585419654846191,8.588522911071777
2014-05-28,train,8.65173625946045,8.599573135375977,8.59965705871582
2014-05-29,train,8.65173625946045,8.614678382873535,8.614742279052734
2014-05-30,train,8.65173625946045,8.623538970947266,8.624177932739258
2014-06-03,train,8.65173625946045,8.633923530578613,8.632845878601074
2014-06-04,train,8.65173625946045,8.627552032470703,8.630331993103027
2014-06-05,train,8.685532569885254,8.625353813171387,8.62853717803955
2014-06-06,train,8.685532569885254,8.641166687011719,8.64407730102539
2014-06-09,train,8.65173625946045,8.647698402404785,8.65385627746582
2014-06-10,train,8.65173625946045,8.63523006439209,8.645071983337402
2014-06-11,train,8.685532569885254,8.633099555969238,8.642670631408691
2014-06-12,train,8.65173625946045,8.645259857177734,8.652116775512695
2014-06-13,train,8.719326972961426,8.643767356872559,8.650146484375
2014-06-16,train,8.685532569885254,8.666784286499023,8.670146942138672
2014-06-17,train,8.719326972961426,8.660507202148438,8.666712760925293
2014-06-18,train,8.75312328338623,8.676945686340332,8.681889533996582
2014-06-19,train,9.057287216186523,8.710001945495605,8.710665702819824
2014-06-20,train,9.124878883361816,9.00129508972168,8.937376022338867
2014-06-23,train,9.091082572937012,9.0969877243042,9.03728199005127
2014-06-24,train,9.091082572937012,9.108369827270508,9.071069717407227
2014-06-25,train,9.124878883361816,9.110922813415527,9.089838981628418
2014-06-26,train,9.124878883361816,9.11657428741455,9.104089736938477
2014-06-27,train,9.158674240112305,9.121881484985352,9.111934661865234
2014-06-30,train,9.158674240112305,9.151704788208008,9.137852668762207
2014-07-01,train,9.293858528137207,9.184372901916504,9.162836074829102
2014-07-02,train,9.226266860961914,9.287813186645508,9.246892929077148
2014-07-03,train,9.19247055053711,9.316974639892578,9.279824256896973
2014-07-04,train,9.327653884887695,9.322860717773438,9.29183292388916
2014-07-07,train,9.14258098602295,9.445635795593262,9.394296646118164
2014-07-08,train,8.957508087158203,9.343445777893066,9.322419166564941
2014-07-09,train,8.883480072021484,9.108133316040039,9.159154891967773
2014-07-10,train,8.80945110321045,8.939101219177246,9.012313842773438
2014-07-11,train,8.735422134399414,8.84667682647705,8.912945747375488
2014-07-14,train,8.624378204345703,8.804935455322266,8.850126266479492
2014-07-15,train,8.735422134399414,8.747725486755371,8.774468421936035
2014-07-16,train,8.772436141967773,8.723654747009277,8.735891342163086
2014-07-17,train,8.698406219482422,8.730576515197754,8.734230995178223
2014-07-18,train,8.735422134399414,8.716259002685547,8.722455024719238
2014-07-21,train,8.772436141967773,8.705954551696777,8.712432861328125
2014-07-22,train,8.735422134399414,8.719069480895996,8.723715782165527
2014-07-24,train,8.772436141967773,8.715571403503418,8.721845626831055
2014-07-25,train,8.735422134399414,8.72619342803955,8.729819297790527
2014-07-28,train,8.698406219482422,8.726430892944336,8.728337287902832
2014-07-29,train,8.920493125915527,8.702445983886719,8.70553970336914
2014-07-30,train,8.883480072021484,8.78285026550293,8.768415451049805
2014-07-31,train,8.920493125915527,8.819014549255371,8.805051803588867
2014-08-01,train,8.957508087158203,8.842179298400879,8.830582618713379
2014-08-04,train,8.846465110778809,8.86981201171875,8.86020278930664
2014-08-05,train,9.068552017211914,8.853767395019531,8.851691246032715
2014-08-06,train,8.920493125915527,9.02645492553711,8.978028297424316
2014-08-07,train,8.80945110321045,8.95907211303711,8.949928283691406
2014-08-08,train,8.80945110321045,8.862250328063965,8.880142211914062
2014-08-11,train,8.772436141967773,8.803152084350586,8.82693862915039
2014-08-12,train,8.772436141967773,8.769787788391113,8.788871765136719
2014-08-13,train,8.772436141967773,8.758774757385254,8.768707275390625
2014-08-14,train,8.920493125915527,8.751750946044922,8.755284309387207
2014-08-15,train,8.920493125915527,8.810914039611816,8.799224853515625
2014-08-18,train,8.846465110778809,8.843274116516113,8.832244873046875
2014-08-19,train,8.772436141967773,8.82376480102539,8.823738098144531
2014-08-20,train,8.772436141967773,8.781224250793457,8.79498291015625
2014-08-21,train,8.772436141967773,8.76020622253418,8.777708053588867
2014-08-22,train,8.80945110321045,8.74822998046875,8.764698028564453
2014-08-25,train,8.883480072021484,8.764131546020508,8.774162292480469
2014-08-26,train,8.957508087158203,8.8045654296875,8.804272651672363
2014-08-27,train,9.14258098602295,8.860194206237793,8.851154327392578
2014-08-28,train,9.068552017211914,9.10748291015625,9.045150756835938
2014-08-29,train,9.031537055969238,9.118340492248535,9.080134391784668
2014-09-01,train,8.994521141052246,9.06310749053955,9.05478572845459
2014-09-02,train,8.957508087158203,8.976544380187988,9.002233505249023
2014-09-03,train,8.920493125915527,8.935335159301758,8.966863632202148
2014-09-04,train,8.994521141052246,8.902097702026367,8.931272506713867
2014-09-05,train,8.994521141052246,8.908683776855469,8.928230285644531
2014-09-09,train,8.994521141052246,8.922037124633789,8.93552303314209
2014-09-10,train,8.920493125915527,8.931890487670898,8.937724113464355
2014-09-11,train,8.920493125915527,8.91714096069336,8.925326347351074
2014-09-12,train,8.920493125915527,8.897679328918457,8.907177925109863
2014-09-15,train,8.80945110321045,8.886114120483398,8.896955490112305
2014-09-16,train,8.80945110321045,8.841660499572754,8.857378005981445
2014-09-17,train,8.772436141967773,8.806380271911621,8.82139778137207
2014-09-18,train,8.80945110321045,8.779579162597656,8.789093017578125
2014-09-19,train,8.80945110321045,8.782617568969727,8.784903526306152
2014-09-22,train,8.883480072021484,8.778120040893555,8.775736808776855
2014-09-23,train,8.80945110321045,8.802546501159668,8.79527759552002
2014-09-24,train,8.772436141967773,8.79134464263916,8.785974502563477
2014-09-25,train,8.846465110778809,8.771135330200195,8.767562866210938
2014-09-26,train,8.772436141967773,8.782712936401367,8.775370597839355
2014-09-29,train,8.80945110321045,8.777559280395508,8.771790504455566
2014-09-30,train,8.772436141967773,8.771411895751953,8.765612602233887
2014-10-01,train,8.846465110778809,8.758737564086914,8.753154754638672
2014-10-02,train,8.772436141967773,8.777382850646973,8.76794147491455
2014-10-03,train,8.735422134399414,8.75964069366455,8.749628067016602
2014-10-06,train,8.735422134399414,8.735886573791504,8.72851848602295
2014-10-07,train,8.698406219482422,8.722708702087402,8.71324634552002
2014-10-08,train,8.661391258239746,8.700027465820312,8.691706657409668
2014-10-09,train,8.661391258239746,8.679959297180176,8.670611381530762
2014-10-13,train,8.587363243103027,8.654268264770508,8.6461181640625
2014-10-14,train,8.550349235534668,8.620950698852539,8.614472389221191
2014-10-15,train,8.476320266723633,8.594239234924316,8.584951400756836
2014-10-16,train,8.439305305480957,8.534053802490234,8.528879165649414
2014-10-17,train,8.439305305480957,8.486387252807617,8.482389450073242
2014-10-20,train,8.328262329101562,8.459299087524414,8.45489501953125
2014-10-21,train,8.365276336669922,8.4032564163208,8.400778770446777
2014-10-22,train,8.365276336669922,8.382484436035156,8.376916885375977
2014-10-23,train,8.439305305480957,8.371233940124512,8.362311363220215
2014-10-24,train,8.439305305480957,8.401167869567871,8.385368347167969
2014-10-27,train,8.328262329101562,8.410178184509277,8.397523880004883
2014-10-28,train,8.217219352722168,8.379969596862793,8.373997688293457
2014-10-29,train,8.291247367858887,8.305854797363281,8.308555603027344
2014-10-30,train,8.402289390563965,8.29902458190918,8.294089317321777
2014-10-31,train,8.402289390563965,8.337567329406738,8.323132514953613
