date,split,historical,prediction_LSTM,prediction_GRU
2013-02-18,train,7.246250629425049,7.2341532707214355,7.23299503326416
2013-02-19,train,7.2692551612854,7.241536617279053,7.244752883911133
2013-02-20,train,7.330599308013916,7.275918006896973,7.2722368240356445
2013-02-21,train,7.307595252990723,7.290809154510498,7.274910926818848
2013-02-22,train,7.246250629425049,7.295126438140869,7.276163578033447
2013-02-25,train,7.177239418029785,7.2874016761779785,7.270899295806885
2013-02-26,train,7.131231307983398,7.207758903503418,7.201259613037109
2013-02-27,train,7.077554702758789,7.156155109405518,7.160306453704834
2013-03-01,train,7.062219142913818,7.1014404296875,7.104996204376221
2013-03-04,train,7.085222244262695,7.081874370574951,7.0825090408325195
2013-03-05,train,6.931863307952881,7.082500457763672,7.076531410217285
2013-03-06,train,6.970202922821045,7.037359237670898,7.023701190948486
2013-03-07,train,6.954867362976074,6.987683296203613,6.983943462371826
2013-03-08,train,6.977870464324951,6.973259449005127,6.97420072555542
2013-03-11,train,6.993206977844238,6.9696478843688965,6.967204570770264
2013-03-12,train,6.954867362976074,6.978214740753174,6.973844051361084
2013-03-13,train,6.901191234588623,6.9787373542785645,6.9727959632873535
2013-03-14,train,6.878187656402588,6.945320129394531,6.940216064453125
2013-03-15,train,6.878187656402588,6.906128406524658,6.906475067138672
2013-03-18,train,6.816843032836914,6.884820938110352,6.888036251068115
2013-03-19,train,6.747831344604492,6.878664493560791,6.878503322601318
2013-03-20,train,6.724827766418457,6.812771320343018,6.808306694030762
2013-03-21,train,6.663484573364258,6.763911247253418,6.766258716583252
2013-03-22,train,6.694155693054199,6.729340553283691,6.729233741760254
2013-03-25,train,6.67881965637207,6.708698749542236,6.709805488586426
2013-03-26,train,6.686487197875977,6.7029128074646,6.697917938232422
2013-03-27,train,6.671151638031006,6.70638370513916,6.697516918182373
2013-03-28,train,6.694155693054199,6.717990398406982,6.7046661376953125
2013-03-29,train,6.648148059844971,6.722376823425293,6.707350730895996
2013-04-01,train,6.602139949798584,6.7106547355651855,6.692751884460449
2013-04-02,train,6.694155693054199,6.666737079620361,6.6532368659973145
2013-04-03,train,6.617475509643555,6.684996128082275,6.677409648895264
2013-04-08,train,6.441112518310547,6.6687140464782715,6.6599225997924805
2013-04-09,train,6.1497273445129395,6.593570709228516,6.5790228843688965
2013-04-10,train,6.073048114776611,6.387025833129883,6.3764190673828125
2013-04-11,train,6.134391784667969,6.209162712097168,6.2253546714782715
2013-04-12,train,6.188068389892578,6.1210737228393555,6.148458003997803
2013-04-15,train,6.272416114807129,6.13836145401001,6.15460729598999
2013-04-16,train,6.1803998947143555,6.2573418617248535,6.244724750518799
2013-04-17,train,6.1803998947143555,6.257075309753418,6.219576358795166
2013-04-18,train,6.203403472900391,6.214911460876465,6.187374591827393
2013-04-19,train,6.165064334869385,6.204977512359619,6.194695472717285
2013-04-22,train,6.1803998947143555,6.202909469604492,6.196496486663818
2013-04-23,train,6.556131362915039,6.204031944274902,6.19636344909668
2013-04-24,train,6.341427803039551,6.3887715339660645,6.360849857330322
2013-04-25,train,6.364432334899902,6.425929069519043,6.382619380950928
2013-04-26,train,6.303088665008545,6.393779754638672,6.36262845993042
2013-04-29,train,6.303088665008545,6.357040882110596,6.341297149658203
2013-04-30,train,6.326091289520264,6.336587429046631,6.332352638244629
2013-05-02,train,6.2954206466674805,6.361660957336426,6.356654644012451
2013-05-03,train,6.234076499938965,6.3595662117004395,6.344098091125488
2013-05-06,train,6.249412536621094,6.329933166503906,6.3113322257995605
2013-05-07,train,6.425775051116943,6.29937744140625,6.28616189956665
2013-05-08,train,6.326091289520264,6.363622665405273,6.352898120880127
2013-05-09,train,6.3337602615356445,6.380361080169678,6.359218597412109
2013-05-10,train,6.372100830078125,6.3725056648254395,6.351263999938965
2013-05-13,train,6.364432334899902,6.375650882720947,6.357138156890869
2013-05-14,train,6.341427803039551,6.380932331085205,6.363824844360352
2013-05-15,train,6.395103931427002,6.382297039031982,6.366247177124023
2013-05-16,train,6.456448078155518,6.399304389953613,6.383607387542725
2013-05-17,train,6.556131362915039,6.435816764831543,6.41604471206665
2013-05-20,train,6.5944719314575195,6.563896656036377,6.529500484466553
2013-05-21,train,6.8935227394104,6.588916301727295,6.548397064208984
2013-05-22,train,7.1695709228515625,6.71657657623291,6.682260990142822
2013-05-23,train,7.131231307983398,7.008596897125244,6.955680847167969
2013-05-24,train,7.154234409332275,7.096742153167725,7.037497520446777
2013-05-27,train,6.924195289611816,7.147322177886963,7.101825714111328
2013-05-28,train,6.901191234588623,7.075547218322754,7.065903663635254
2013-05-29,train,6.9395318031311035,6.952538967132568,6.974722385406494
2013-05-30,train,7.062219142913818,6.9155497550964355,6.946649551391602
2013-05-31,train,6.993206977844238,6.975833892822266,6.985005855560303
2013-06-03,train,6.931863307952881,7.002974510192871,6.983750343322754
2013-06-04,train,6.816843032836914,6.989913463592529,6.965485095977783
2013-06-05,train,6.824511528015137,6.909429550170898,6.894766807556152
2013-06-06,train,6.77850341796875,6.839541435241699,6.841463088989258
2013-06-07,train,6.7861714363098145,6.79661226272583,6.801845073699951
2013-06-10,train,6.724827766418457,6.777549743652344,6.779053688049316
2013-06-11,train,6.70949125289917,6.755773544311523,6.751125812530518
2013-06-13,train,6.579136371612549,6.736008167266846,6.729933738708496
2013-06-14,train,6.517791748046875,6.681788921356201,6.673708915710449
2013-06-17,train,6.54079532623291,6.591338634490967,6.594100475311279
2013-06-18,train,6.5254597663879395,6.553036689758301,6.5658793449401855
2013-06-19,train,6.517791748046875,6.533316135406494,6.5403900146484375
2013-06-20,train,6.464115619659424,6.525928020477295,6.52571439743042
2013-06-21,train,6.349095821380615,6.509747505187988,6.503323554992676
2013-06-24,train,6.287751197814941,6.43328857421875,6.4226484298706055
2013-06-25,train,6.2954206466674805,6.338624000549316,6.3385009765625
2013-06-26,train,6.2187395095825195,6.30871057510376,6.316503047943115
2013-06-27,train,6.2954206466674805,6.283417701721191,6.28173303604126
2013-06-28,train,6.372100830078125,6.293985366821289,6.285073280334473
2013-07-01,train,6.3797688484191895,6.330433368682861,6.313348293304443
2013-07-02,train,6.349095821380615,6.374683380126953,6.3508124351501465
2013-07-03,train,6.364432334899902,6.362156391143799,6.335587024688721
2013-07-04,train,6.349095821380615,6.376889228820801,6.361174583435059
2013-07-05,train,6.2954206466674805,6.3787994384765625,6.3658366203308105
2013-07-08,train,6.402771949768066,6.3648152351379395,6.350714206695557
2013-07-09,train,6.3874359130859375,6.387618064880371,6.375423908233643
2013-07-10,train,6.372100830078125,6.399308204650879,6.382781982421875
2013-07-11,train,6.364432334899902,6.393626689910889,6.375967025756836
2013-07-12,train,6.571468353271484,6.39683723449707,6.3797502517700195
2013-07-15,train,6.5944719314575195,6.478279113769531,6.457983016967773
2013-07-16,train,6.625144004821777,6.55255651473999,6.520672798156738
2013-07-17,train,6.671151638031006,6.610742568969727,6.572600364685059
2013-07-18,train,6.724827766418457,6.650844573974609,6.609912395477295
2013-07-19,train,6.7401628494262695,6.704009532928467,6.673608779907227
2013-07-22,train,6.5944719314575195,6.738911151885986,6.710575580596924
2013-07-23,train,6.60980749130249,6.746180534362793,6.725622177124023
2013-07-24,train,6.625144004821777,6.664230823516846,6.66475248336792
2013-07-25,train,6.625144004821777,6.626598834991455,6.641391277313232
2013-07-26,train,6.617475509643555,6.625870227813721,6.634481906890869
2013-07-29,train,6.648148059844971,6.626128673553467,6.624603748321533
2013-07-30,train,6.824511528015137,6.65470027923584,6.646853923797607
2013-07-31,train,6.924195289611816,6.726495742797852,6.708401203155518
2013-08-01,train,6.824511528015137,6.901437759399414,6.869175434112549
2013-08-02,train,6.770834922790527,6.867675304412842,6.837652683258057
2013-08-05,train,6.809175491333008,6.808600902557373,6.8028883934021
2013-08-06,train,6.970202922821045,6.815873622894287,6.824049949645996
2013-08-07,train,6.901191234588623,6.872563362121582,6.87206506729126
2013-08-08,train,6.91652774810791,6.893423557281494,6.877956867218018
2013-08-09,train,6.9395318031311035,6.937197685241699,6.917102813720703
2013-08-12,train,6.9625349044799805,6.92855978012085,6.917654991149902
2013-08-13,train,7.215579986572266,6.9459404945373535,6.942566394805908
2013-08-14,train,7.522298812866211,7.135187149047852,7.11954402923584
2013-08-15,train,7.591310024261475,7.376608848571777,7.339677333831787
2013-08-16,train,7.660322189331055,7.595973968505859,7.557503700256348
2013-08-19,train,7.667989730834961,7.612749099731445,7.602052688598633
2013-08-20,train,7.7063307762146,7.615146160125732,7.64164924621582
2013-08-22,train,7.2922587394714355,7.715358257293701,7.751084327697754
2013-08-23,train,7.4532856941223145,7.581840991973877,7.604024887084961
2013-08-26,train,7.407278537750244,7.42436408996582,7.483986854553223
2013-08-27,train,7.345934867858887,7.407512664794922,7.4665703773498535
2013-08-28,train,7.123562812805176,7.368965148925781,7.3970947265625
2013-08-29,train,7.023878574371338,7.294379711151123,7.308130741119385
2013-08-30,train,7.108226299285889,7.137299060821533,7.157538890838623
2013-09-02,train,7.207910537719727,7.074568748474121,7.115372180938721
2013-09-03,train,7.514630317687988,7.109440803527832,7.134840488433838
2013-09-04,train,7.483959197998047,7.312110424041748,7.297753810882568
2013-09-05,train,7.407278537750244,7.476788520812988,7.4288835525512695
2013-09-06,train,7.537634372711182,7.432315349578857,7.39903450012207
2013-09-09,train,7.629650592803955,7.455573081970215,7.452576160430908
2013-09-10,train,7.491627216339111,7.66629695892334,7.667847156524658
2013-09-11,train,7.399610996246338,7.618481636047363,7.637073040008545
2013-09-12,train,7.422615051269531,7.4571709632873535,7.502182483673096
2013-09-13,train,7.4532856941223145,7.398221015930176,7.450908184051514
2013-09-16,train,7.422615051269531,7.43271017074585,7.460160732269287
2013-09-17,train,7.476290702819824,7.438014030456543,7.445040225982666
2013-09-18,train,7.437950134277344,7.487278938293457,7.484286785125732
2013-09-23,train,7.407278537750244,7.4553117752075195,7.454137802124023
2013-09-24,train,7.384274005889893,7.431784629821777,7.433650970458984
2013-09-25,train,7.246250629425049,7.413558483123779,7.418994903564453
2013-09-26,train,7.345934867858887,7.350745677947998,7.360631465911865
2013-09-27,train,7.330599308013916,7.286419868469238,7.312857151031494
2013-09-30,train,7.2922587394714355,7.29686164855957,7.3184943199157715
2013-10-01,train,7.238583087921143,7.3134541511535645,7.314511775970459
2013-10-02,train,7.2999267578125,7.2674946784973145,7.2660441398620605
2013-10-03,train,7.246250629425049,7.2595367431640625,7.265560150146484
2013-10-04,train,7.2922587394714355,7.276926040649414,7.276827335357666
2013-10-07,train,7.2999267578125,7.293776988983154,7.293638706207275
2013-10-08,train,7.322929859161377,7.306039333343506,7.308162212371826
2013-10-09,train,7.284590244293213,7.299884796142578,7.304619312286377
2013-10-11,train,7.238583087921143,7.289281368255615,7.295210361480713
2013-10-14,train,7.238583087921143,7.270767688751221,7.279635429382324
2013-10-15,train,7.039215087890625,7.252673149108887,7.26378059387207
2013-10-16,train,7.138898849487305,7.181253433227539,7.1800150871276855
2013-10-17,train,7.108226299285889,7.11527681350708,7.12392520904541
2013-10-18,train,7.131231307983398,7.102856159210205,7.1110639572143555
2013-10-21,train,7.131231307983398,7.117558479309082,7.116313457489014
2013-10-22,train,7.092890739440918,7.126088619232178,7.115718841552734
2013-10-23,train,7.092890739440918,7.119714736938477,7.109318256378174
2013-10-24,train,7.077554702758789,7.097452640533447,7.091475009918213
2013-10-25,train,7.123562812805176,7.105251789093018,7.10373592376709
2013-10-28,train,7.077554702758789,7.107316017150879,7.105283737182617
2013-10-29,train,7.100558757781982,7.095422744750977,7.092589855194092
2013-10-30,train,7.138898849487305,7.105034828186035,7.1030802726745605
2013-10-31,train,7.184906959533691,7.121694564819336,7.11574125289917
2013-11-01,train,7.131231307983398,7.153966426849365,7.144316673278809
2013-11-04,train,7.069887638092041,7.159907341003418,7.146667957305908
2013-11-05,train,6.954867362976074,7.126378536224365,7.11597204208374
2013-11-06,train,6.901191234588623,7.050217151641846,7.04294490814209
2013-11-07,train,6.832179546356201,6.966349124908447,6.970489978790283
2013-11-08,train,6.832179546356201,6.8933634757995605,6.904613494873047
2013-11-11,train,6.809175491333008,6.8514909744262695,6.866500377655029
2013-11-12,train,6.717159271240234,6.823140621185303,6.8321146965026855
2013-11-13,train,6.7861714363098145,6.786949634552002,6.788686752319336
2013-11-14,train,6.70949125289917,6.781881809234619,6.786705493927002
2013-11-15,train,6.701822757720947,6.761690616607666,6.760566711425781
2013-11-18,train,6.763167381286621,6.73899507522583,6.737355709075928
2013-11-19,train,6.763167381286621,6.749390602111816,6.747310161590576
2013-11-20,train,6.755499362945557,6.755826950073242,6.7472662925720215
2013-11-21,train,6.770834922790527,6.765181541442871,6.753622055053711
2013-11-22,train,6.724827766418457,6.773174285888672,6.762378215789795
2013-11-25,train,6.694155693054199,6.761059284210205,6.753907680511475
2013-11-26,train,6.755499362945557,6.743562698364258,6.741580486297607
2013-11-27,train,6.816843032836914,6.75230073928833,6.75112771987915
2013-11-28,train,6.747831344604492,6.801831245422363,6.792489051818848
2013-11-29,train,6.77850341796875,6.799100875854492,6.787192344665527
2013-12-02,train,6.801507472991943,6.79510498046875,6.787538051605225
2013-12-03,train,6.809175491333008,6.808526992797852,6.807496547698975
2013-12-04,train,6.9625349044799805,6.817676544189453,6.815492153167725
2013-12-05,train,6.970202922821045,6.883100509643555,6.871228218078613
2013-12-06,train,6.91652774810791,6.929164409637451,6.906985282897949
2013-12-09,train,7.016211032867432,6.94327974319458,6.920263767242432
2013-12-10,train,7.016211032867432,7.007830619812012,6.989729404449463
2013-12-11,train,7.008543491363525,7.047102928161621,7.028147220611572
2013-12-12,train,6.98553991317749,7.03511905670166,7.018068790435791
2013-12-13,train,6.931863307952881,7.024111270904541,7.012294769287109
2013-12-16,train,7.008543491363525,6.987308502197266,6.981743335723877
2013-12-17,train,6.970202922821045,6.981413841247559,6.986252784729004
2013-12-18,train,7.138898849487305,6.977382659912109,6.982283115386963
2013-12-19,train,7.100558757781982,7.078309059143066,7.074135780334473
2013-12-20,train,7.085222244262695,7.100294589996338,7.0851640701293945
2013-12-23,train,7.069887638092041,7.105520248413086,7.094780921936035
2013-12-24,train,7.077554702758789,7.084488868713379,7.079100131988525
2013-12-25,train,7.085222244262695,7.094821453094482,7.097383499145508
2013-12-26,train,7.092890739440918,7.091771125793457,7.095004558563232
2013-12-27,train,7.246250629425049,7.09829044342041,7.099775791168213
2013-12-30,train,7.384274005889893,7.186286926269531,7.178900241851807
2013-12-31,train,7.50696325302124,7.3429856300354,7.320765495300293
2014-01-02,train,7.422615051269531,7.446383476257324,7.421522617340088
2014-01-03,train,7.361270427703857,7.424198150634766,7.418057918548584
2014-01-06,train,7.361270427703857,7.397160530090332,7.40787410736084
2014-01-07,train,7.353603363037109,7.362211227416992,7.382628917694092
2014-01-08,train,7.37660551071167,7.389530181884766,7.401129245758057
2014-01-09,train,7.361270427703857,7.392797470092773,7.397548198699951
2014-01-10,train,7.361270427703857,7.379979610443115,7.384509563446045
2014-01-13,train,7.391942024230957,7.363960266113281,7.369330883026123
2014-01-14,train,7.476290702819824,7.373600482940674,7.376842975616455
2014-01-15,train,7.637319087982178,7.453717231750488,7.447981834411621
2014-01-16,train,7.652654647827148,7.7366862297058105,7.726043701171875
2014-01-17,train,7.568305969238281,7.68728494644165,7.716082572937012
2014-01-20,train,7.560638427734375,7.559383869171143,7.619349479675293
2014-01-21,train,7.476290702819824,7.511746883392334,7.564848899841309
2014-01-22,train,7.41494607925415,7.509440898895264,7.537322521209717
2014-01-23,train,7.445618629455566,7.465805530548096,7.478622913360596
2014-01-24,train,7.568305969238281,7.445324420928955,7.461474895477295
2014-01-27,train,7.491627216339111,7.500077724456787,7.5093207359313965
2014-02-05,train,7.483959197998047,7.49692964553833,7.497773170471191
2014-02-06,train,7.514630317687988,7.470787048339844,7.4760284423828125
2014-02-07,train,7.491627216339111,7.473730087280273,7.487333297729492
2014-02-10,train,7.4302825927734375,7.471917629241943,7.484560489654541
2014-02-11,train,7.422615051269531,7.465721607208252,7.475847244262695
2014-02-12,train,7.368937969207764,7.428390026092529,7.440551280975342
2014-02-13,train,7.345934867858887,7.386357307434082,7.4005231857299805
2014-02-14,train,7.2922587394714355,7.360739707946777,7.376425743103027
2014-02-17,train,7.2922587394714355,7.310733318328857,7.328132152557373
2014-02-18,train,7.246250629425049,7.293276309967041,7.3110504150390625
2014-02-19,train,7.23091459274292,7.284577369689941,7.289823532104492
2014-02-20,train,7.307595252990723,7.2488932609558105,7.247940540313721
2014-02-21,train,7.223247528076172,7.256223201751709,7.2576422691345215
2014-02-24,train,7.23091459274292,7.251230716705322,7.249300003051758
2014-02-25,train,7.23091459274292,7.243801593780518,7.242809295654297
2014-02-26,train,7.2692551612854,7.2351908683776855,7.236892223358154
2014-02-27,train,7.23091459274292,7.245177745819092,7.245483875274658
2014-03-03,train,7.23091459274292,7.24901819229126,7.246096134185791
2014-03-04,train,7.2002434730529785,7.238515853881836,7.2360429763793945
2014-03-05,train,7.184906959533691,7.221029281616211,7.220414638519287
2014-03-06,train,7.177239418029785,7.202231407165527,7.2028584480285645
2014-03-07,train,7.1695709228515625,7.20592737197876,7.206414699554443
2014-03-10,train,7.161902904510498,7.195174217224121,7.192365646362305
2014-03-11,train,7.131231307983398,7.187244892120361,7.18399715423584
2014-03-12,train,7.154234409332275,7.166926383972168,7.1628828048706055
2014-03-13,train,7.177239418029785,7.158775806427002,7.157380104064941
2014-03-14,train,7.2002434730529785,7.169975280761719,7.167684078216553
2014-03-17,train,7.177239418029785,7.18549919128418,7.176655292510986
2014-03-18,train,7.154234409332275,7.196078777313232,7.183239936828613
2014-03-19,train,7.361270427703857,7.184900283813477,7.17506217956543
2014-03-20,train,7.37660551071167,7.264834880828857,7.251950263977051
2014-03-21,train,7.2922587394714355,7.338557243347168,7.313666343688965
2014-03-24,train,7.284590244293213,7.343902587890625,7.319905757904053
2014-03-25,train,7.177239418029785,7.295703887939453,7.287872314453125
2014-03-26,train,7.284590244293213,7.224887371063232,7.2324395179748535
2014-03-27,train,7.246250629425049,7.2222771644592285,7.24093770980835
2014-03-28,train,7.23091459274292,7.249589443206787,7.260097503662109
2014-03-31,train,7.184906959533691,7.248944282531738,7.246748447418213
2014-04-01,train,7.238583087921143,7.221353054046631,7.2203569412231445
2014-04-02,train,7.261587142944336,7.210977554321289,7.215028762817383
2014-04-03,train,7.345934867858887,7.230774402618408,7.231754302978516
2014-04-07,train,7.476290702819824,7.298180103302002,7.287284851074219
2014-04-08,train,7.660322189331055,7.397037506103516,7.375304222106934
2014-04-09,train,7.667989730834961,7.621255874633789,7.596861839294434
2014-04-10,train,7.614315032958984,7.737257957458496,7.739225387573242
2014-04-11,train,7.545303821563721,7.630054950714111,7.674340724945068
2014-04-14,train,7.4532856941223145,7.557455062866211,7.623592376708984
2014-04-15,train,7.384274005889893,7.469480037689209,7.5233306884765625
2014-04-16,train,7.41494607925415,7.404652118682861,7.444507598876953
2014-04-17,train,7.476290702819824,7.401986122131348,7.427578926086426
2014-04-18,train,7.41494607925415,7.432188510894775,7.43973445892334
2014-04-21,train,7.437950134277344,7.453727722167969,7.448915481567383
2014-04-22,train,7.606647491455078,7.448877334594727,7.444632530212402
2014-04-23,train,7.50696325302124,7.536922454833984,7.529268741607666
2014-04-24,train,7.50696325302124,7.549293041229248,7.540881156921387
2014-04-25,train,7.422615051269531,7.496670722961426,7.497910499572754
2014-04-28,train,7.2002434730529785,7.442147254943848,7.456203937530518
2014-04-29,train,7.115894794464111,7.32725715637207,7.345767974853516
2014-04-30,train,7.215579986572266,7.140054702758789,7.179713726043701
2014-05-02,train,7.154234409332275,7.126453876495361,7.172626972198486
2014-05-05,train,7.177239418029785,7.163503170013428,7.179014682769775
2014-05-06,train,7.207910537719727,7.175755500793457,7.169657230377197
2014-05-07,train,7.192574977874756,7.205251216888428,7.193844318389893
2014-05-08,train,7.23091459274292,7.209695816040039,7.1999688148498535
2014-05-09,train,7.284590244293213,7.216706275939941,7.210780620574951
2014-05-12,train,7.23091459274292,7.244425296783447,7.238685131072998
2014-05-13,train,7.2999267578125,7.260782718658447,7.252635478973389
2014-05-14,train,7.207910537719727,7.308837413787842,7.302804946899414
2014-05-15,train,7.1695709228515625,7.28135347366333,7.28182315826416
2014-05-16,train,7.177239418029785,7.2134881019592285,7.224254608154297
2014-05-19,train,7.131231307983398,7.193586349487305,7.209106922149658
2014-05-20,train,7.1465678215026855,7.156322956085205,7.16684103012085
2014-05-21,train,7.1465678215026855,7.156863212585449,7.168162822723389
2014-05-22,train,7.115894794464111,7.154273986816406,7.157147407531738
2014-05-23,train,7.131231307983398,7.146767616271973,7.142442226409912
2014-05-26,train,7.154234409332275,7.140939235687256,7.13740348815918
2014-05-27,train,7.161902904510498,7.150322437286377,7.146335124969482
2014-05-28,train,7.154234409332275,7.1598687171936035,7.152307033538818
2014-05-29,train,7.154234409332275,7.161778450012207,7.152849197387695
2014-05-30,train,7.1695709228515625,7.166841983795166,7.159852981567383
2014-06-03,train,7.161902904510498,7.173275470733643,7.168166160583496
2014-06-04,train,7.154234409332275,7.175544261932373,7.170304775238037
2014-06-05,train,7.123562812805176,7.168375015258789,7.1631622314453125
2014-06-06,train,7.108226299285889,7.153614044189453,7.151383876800537
2014-06-09,train,7.115894794464111,7.138635158538818,7.136821269989014
2014-06-10,train,7.108226299285889,7.127802848815918,7.126572132110596
2014-06-11,train,7.192574977874756,7.126434326171875,7.125331878662109
2014-06-12,train,7.1695709228515625,7.1512956619262695,7.148247718811035
2014-06-13,train,7.184906959533691,7.1781158447265625,7.167823791503906
2014-06-16,train,7.177239418029785,7.179620265960693,7.1675639152526855
2014-06-17,train,7.2922587394714355,7.178096294403076,7.168834209442139
2014-06-18,train,7.407278537750244,7.239790916442871,7.229687213897705
2014-06-19,train,7.361270427703857,7.404601097106934,7.389379024505615
2014-06-20,train,7.330599308013916,7.3759613037109375,7.364535331726074
2014-06-23,train,7.3382673263549805,7.333842754364014,7.342057228088379
2014-06-24,train,7.238583087921143,7.346873760223389,7.362165927886963
2014-06-25,train,7.261587142944336,7.303131103515625,7.310624122619629
2014-06-26,train,7.2922587394714355,7.274209976196289,7.2838921546936035
2014-06-27,train,7.307595252990723,7.2676897048950195,7.274365425109863
2014-06-30,train,7.2999267578125,7.296255588531494,7.294165134429932
2014-07-01,train,7.322929859161377,7.300186634063721,7.29042911529541
2014-07-02,train,7.2999267578125,7.3057990074157715,7.2990593910217285
2014-07-03,train,7.284590244293213,7.312106132507324,7.307186126708984
2014-07-04,train,7.315262794494629,7.308977127075195,7.305605411529541
2014-07-07,train,7.2922587394714355,7.281876087188721,7.287837982177734
2014-07-08,train,7.253918647766113,7.2831196784973145,7.29115104675293
2014-07-09,train,7.368937969207764,7.270748138427734,7.275018692016602
2014-07-10,train,7.307595252990723,7.322619438171387,7.322417259216309
2014-07-11,train,7.276922225952148,7.322049140930176,7.318318843841553
2014-07-14,train,7.23091459274292,7.300880432128906,7.299829959869385
2014-07-15,train,7.238583087921143,7.264703273773193,7.270010471343994
2014-07-16,train,7.276922225952148,7.235677242279053,7.244604110717773
2014-07-17,train,7.261587142944336,7.251382827758789,7.2588348388671875
2014-07-18,train,7.276922225952148,7.256556987762451,7.256706237792969
2014-07-21,train,7.253918647766113,7.270185470581055,7.266295433044434
2014-07-22,train,7.284590244293213,7.260132789611816,7.2569756507873535
2014-07-24,train,7.315262794494629,7.277855396270752,7.277949810028076
2014-07-25,train,7.2999267578125,7.295398712158203,7.2937798500061035
2014-07-28,train,7.307595252990723,7.303037166595459,7.299638271331787
2014-07-29,train,7.437950134277344,7.311067581176758,7.307659149169922
2014-07-30,train,7.368937969207764,7.392225742340088,7.38743257522583
2014-07-31,train,7.483959197998047,7.397926330566406,7.401514053344727
2014-08-01,train,7.468623161315918,7.467636585235596,7.475086212158203
2014-08-04,train,7.437950134277344,7.459164142608643,7.465859413146973
2014-08-05,train,7.9363694190979,7.42964506149292,7.443569660186768
2014-08-06,train,7.583641529083252,7.930909633636475,7.934977054595947
2014-08-07,train,7.368937969207764,7.745226860046387,7.828855037689209
2014-08-08,train,7.4532856941223145,7.409759044647217,7.550380706787109
2014-08-11,train,7.345934867858887,7.299401760101318,7.430721282958984
2014-08-12,train,7.422615051269531,7.329453945159912,7.389849662780762
2014-08-13,train,7.437950134277344,7.397263050079346,7.406148910522461
2014-08-14,train,7.7446699142456055,7.446451663970947,7.4324235916137695
2014-08-15,train,7.629650592803955,7.615406036376953,7.591341018676758
2014-08-18,train,7.7063307762146,7.658684730529785,7.637284278869629
2014-08-19,train,7.667989730834961,7.701026916503906,7.700626850128174
2014-08-20,train,7.652654647827148,7.6508708000183105,7.671369552612305
2014-08-21,train,7.667989730834961,7.64072322845459,7.669772148132324
2014-08-22,train,7.660322189331055,7.656461715698242,7.674129009246826
2014-08-25,train,7.7063307762146,7.68385124206543,7.690029144287109
2014-08-26,train,7.7446699142456055,7.717640399932861,7.723601341247559
2014-08-27,train,7.886791229248047,7.771976470947266,7.7848358154296875
2014-08-28,train,7.8069658279418945,7.862165451049805,7.882956027984619
2014-08-29,train,7.783017158508301,7.808894634246826,7.84075927734375
2014-09-01,train,7.783017158508301,7.77023458480835,7.800854206085205
2014-09-02,train,7.479678630828857,7.789676666259766,7.802371025085449
2014-09-03,train,7.471696853637695,7.70552921295166,7.714258670806885
2014-09-04,train,7.487662315368652,7.485401630401611,7.5522236824035645
2014-09-05,train,7.655294895172119,7.425644397735596,7.499121189117432
2014-09-09,train,7.671261787414551,7.534361362457275,7.565286159515381
2014-09-10,train,7.63932991027832,7.668638706207275,7.6577348709106445
2014-09-11,train,7.647313594818115,7.664477348327637,7.646198272705078
2014-09-12,train,7.655294895172119,7.62624454498291,7.6237969398498535
2014-09-15,train,7.567487716674805,7.647855281829834,7.657241344451904
2014-09-16,train,7.551523685455322,7.616530418395996,7.6211934089660645
2014-09-17,train,7.495643615722656,7.554504871368408,7.566392421722412
2014-09-18,train,7.503626823425293,7.5125322341918945,7.533768177032471
2014-09-19,train,7.503626823425293,7.507895469665527,7.529152870178223
2014-09-22,train,7.511610507965088,7.528972148895264,7.545961856842041
2014-09-23,train,7.52757453918457,7.53158712387085,7.539880752563477
2014-09-24,train,7.471696853637695,7.517388343811035,7.52317476272583
2014-09-25,train,7.503626823425293,7.494653224945068,7.501360893249512
2014-09-26,train,7.415818691253662,7.484905242919922,7.49109411239624
2014-09-29,train,7.391870498657227,7.472491264343262,7.470701694488525
2014-09-30,train,7.3998541831970215,7.417048454284668,7.4191484451293945
2014-10-01,train,7.375906467437744,7.389091968536377,7.39752197265625
2014-10-02,train,7.312045574188232,7.3796610832214355,7.3823323249816895
2014-10-03,train,7.312045574188232,7.352333068847656,7.357776641845703
2014-10-06,train,7.3200273513793945,7.321678161621094,7.328278064727783
2014-10-07,train,7.328009605407715,7.319995403289795,7.325863838195801
2014-10-08,train,7.280115127563477,7.339677810668945,7.340865135192871
2014-10-09,train,7.23222017288208,7.318274974822998,7.312855243682861
2014-10-13,train,7.184323310852051,7.27083683013916,7.270467758178711
2014-10-14,train,7.040637493133545,7.228842258453369,7.237441062927246
2014-10-15,train,7.064585208892822,7.1311492919921875,7.148097515106201
2014-10-16,train,6.936863899230957,7.06804084777832,7.095161437988281
2014-10-17,train,6.8969502449035645,7.007411479949951,7.025659084320068
2014-10-20,train,6.936863899230957,6.915138244628906,6.9357452392578125
2014-10-21,train,6.936863899230957,6.922320365905762,6.943758487701416
2014-10-22,train,6.9288811683654785,6.950608730316162,6.958188056945801
2014-10-23,train,6.960811138153076,6.951806545257568,6.952277660369873
2014-10-24,train,6.920898914337158,6.960851669311523,6.960424900054932
2014-10-27,train,6.8730034828186035,6.949244022369385,6.950362205505371
2014-10-28,train,6.793178081512451,6.92161226272583,6.925034523010254
