date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.588825225830078,10.53730583190918,10.541505813598633
2013-02-25,train,10.616913795471191,10.55743408203125,10.570050239562988
2013-02-26,train,10.56074047088623,10.559399604797363,10.570183753967285
2013-02-27,train,10.50456428527832,10.545900344848633,10.552115440368652
2013-03-01,train,10.420302391052246,10.514766693115234,10.516528129577637
2013-03-04,train,10.420302391052246,10.474980354309082,10.47462272644043
2013-03-05,train,10.307955741882324,10.444921493530273,10.4430570602417
2013-03-06,train,10.392215728759766,10.38245964050293,10.38305377960205
2013-03-07,train,10.364128112792969,10.366943359375,10.364391326904297
2013-03-08,train,10.392215728759766,10.357990264892578,10.358771324157715
2013-03-11,train,10.392215728759766,10.358734130859375,10.360504150390625
2013-03-12,train,10.448390007019043,10.377756118774414,10.382519721984863
2013-03-13,train,10.364128112792969,10.390464782714844,10.397794723510742
2013-03-14,train,10.25178050994873,10.375922203063965,10.384746551513672
2013-03-15,train,10.223692893981934,10.322503089904785,10.334660530090332
2013-03-18,train,10.195606231689453,10.26853084564209,10.280473709106445
2013-03-19,train,10.167519569396973,10.229836463928223,10.239316940307617
2013-03-20,train,10.111345291137695,10.194067001342773,10.203675270080566
2013-03-21,train,10.223692893981934,10.161785125732422,10.173575401306152
2013-03-22,train,10.139431953430176,10.168330192565918,10.179396629333496
2013-03-25,train,10.111345291137695,10.157196998596191,10.171874046325684
2013-03-26,train,10.167519569396973,10.124940872192383,10.142621994018555
2013-03-27,train,10.111345291137695,10.13129997253418,10.147363662719727
2013-03-28,train,10.167519569396973,10.12070369720459,10.138272285461426
2013-03-29,train,10.195606231689453,10.12946605682373,10.146002769470215
2013-04-01,train,10.195606231689453,10.145065307617188,10.160390853881836
2013-04-02,train,10.167519569396973,10.157271385192871,10.171745300292969
2013-04-03,train,10.223692893981934,10.153173446655273,10.1680326461792
2013-04-08,train,10.223692893981934,10.165178298950195,10.178183555603027
2013-04-09,train,10.055171966552734,10.1781587600708,10.189335823059082
2013-04-10,train,9.998997688293457,10.1210355758667,10.134397506713867
2013-04-11,train,10.167519569396973,10.061944961547852,10.075969696044922
2013-04-12,train,10.111345291137695,10.080473899841309,10.08698558807373
2013-04-15,train,10.055171966552734,10.094669342041016,10.102102279663086
2013-04-16,train,10.055171966552734,10.075761795043945,10.088847160339355
2013-04-17,train,9.886648178100586,10.062507629394531,10.078865051269531
2013-04-18,train,9.858561515808105,9.997011184692383,10.019804954528809
2013-04-19,train,9.914735794067383,9.945539474487305,9.972899436950684
2013-04-22,train,9.914735794067383,9.920833587646484,9.947578430175781
2013-04-23,train,9.886648178100586,9.911849975585938,9.935070991516113
2013-04-24,train,9.802389144897461,9.895601272583008,9.917015075683594
2013-04-25,train,9.802389144897461,9.856880187988281,9.882713317871094
2013-04-26,train,9.886648178100586,9.836057662963867,9.865320205688477
2013-04-29,train,9.942822456359863,9.845561981201172,9.874027252197266
2013-04-30,train,10.279868125915527,9.876764297485352,9.903146743774414
2013-05-02,train,10.167519569396973,10.076017379760742,10.098623275756836
2013-05-03,train,10.111345291137695,10.115056037902832,10.149115562438965
2013-05-06,train,10.027083396911621,10.106447219848633,10.140257835388184
2013-05-07,train,9.942822456359863,10.065450668334961,10.094038009643555
2013-05-08,train,9.998997688293457,10.016939163208008,10.039093971252441
2013-05-09,train,10.055171966552734,9.988941192626953,10.001623153686523
2013-05-10,train,10.111345291137695,10.015091896057129,10.01889419555664
2013-05-13,train,10.055171966552734,10.042581558227539,10.042976379394531
2013-05-14,train,9.914735794067383,10.051664352416992,10.053642272949219
2013-05-15,train,9.858561515808105,10.001596450805664,10.016471862792969
2013-05-16,train,9.774299621582031,9.943659782409668,9.963005065917969
2013-05-17,train,9.746212005615234,9.878435134887695,9.900213241577148
2013-05-20,train,9.830474853515625,9.8193998336792,9.84220027923584
2013-05-21,train,9.746212005615234,9.80455493927002,9.822644233703613
2013-05-22,train,9.746212005615234,9.77707290649414,9.796357154846191
2013-05-23,train,9.774299621582031,9.758574485778809,9.780780792236328
2013-05-24,train,9.71812629699707,9.766948699951172,9.792926788330078
2013-05-27,train,9.746212005615234,9.749412536621094,9.783697128295898
2013-05-28,train,9.802389144897461,9.750799179077148,9.78848934173584
2013-05-29,train,9.802389144897461,9.757683753967285,9.794278144836426
2013-05-30,train,9.774299621582031,9.769021034240723,9.802109718322754
2013-05-31,train,9.71812629699707,9.764245986938477,9.795639038085938
2013-06-03,train,9.830474853515625,9.747673034667969,9.780406951904297
2013-06-04,train,9.746212005615234,9.765201568603516,9.794004440307617
2013-06-05,train,9.746212005615234,9.749700546264648,9.777929306030273
2013-06-06,train,9.66195297241211,9.735508918762207,9.762001991271973
2013-06-07,train,9.66195297241211,9.703957557678223,9.731327056884766
2013-06-10,train,9.605777740478516,9.672926902770996,9.699970245361328
2013-06-11,train,9.71812629699707,9.652877807617188,9.684025764465332
2013-06-13,train,9.69003963470459,9.670588493347168,9.701430320739746
2013-06-14,train,9.549604415893555,9.681122779846191,9.7134428024292
2013-06-17,train,9.40916919708252,9.627531051635742,9.665966033935547
2013-06-18,train,9.437255859375,9.541833877563477,9.589197158813477
2013-06-19,train,9.549604415893555,9.485332489013672,9.533050537109375
2013-06-20,train,9.577692031860352,9.49902629852295,9.541024208068848
2013-06-21,train,9.549604415893555,9.522705078125,9.561527252197266
2013-06-24,train,9.437255859375,9.530471801757812,9.569453239440918
2013-06-25,train,9.493429183959961,9.487627029418945,9.53195858001709
2013-06-26,train,9.465343475341797,9.477051734924316,9.521200180053711
2013-06-27,train,9.437255859375,9.463363647460938,9.509245872497559
2013-06-28,train,9.493429183959961,9.446070671081543,9.492395401000977
2013-07-01,train,9.40916919708252,9.451485633850098,9.493730545043945
2013-07-02,train,9.40916919708252,9.43862247467041,9.484131813049316
2013-07-03,train,9.605777740478516,9.421270370483398,9.471711158752441
2013-07-04,train,9.437255859375,9.485281944274902,9.53012466430664
2013-07-05,train,9.437255859375,9.487275123596191,9.540724754333496
2013-07-08,train,9.437255859375,9.454838752746582,9.508711814880371
2013-07-09,train,9.324909210205078,9.436418533325195,9.485208511352539
2013-07-10,train,9.352994918823242,9.3828706741333,9.431777954101562
2013-07-11,train,9.296819686889648,9.355438232421875,9.40008544921875
2013-07-12,train,9.352994918823242,9.329808235168457,9.376052856445312
2013-07-15,train,9.324909210205078,9.333401679992676,9.379809379577637
2013-07-16,train,9.324909210205078,9.329826354980469,9.37923812866211
2013-07-17,train,9.381080627441406,9.327866554260254,9.383989334106445
2013-07-18,train,9.381080627441406,9.341129302978516,9.396795272827148
2013-07-19,train,9.437255859375,9.346391677856445,9.40141773223877
2013-07-22,train,9.437255859375,9.37551498413086,9.426477432250977
2013-07-23,train,9.437255859375,9.398698806762695,9.446743965148926
2013-07-24,train,9.40916919708252,9.41065502166748,9.458305358886719
2013-07-25,train,10.055171966552734,9.40394401550293,9.451119422912598
2013-07-26,train,9.71812629699707,9.62343978881836,9.646610260009766
2013-07-29,train,9.774299621582031,9.691736221313477,9.721158981323242
2013-07-30,train,9.66195297241211,9.73979663848877,9.771562576293945
2013-07-31,train,9.66195297241211,9.706631660461426,9.740717887878418
2013-08-01,train,9.71812629699707,9.68053913116455,9.70921802520752
2013-08-02,train,9.633864402770996,9.681866645812988,9.702432632446289
2013-08-05,train,9.71812629699707,9.662546157836914,9.6808443069458
2013-08-06,train,9.336141586303711,9.680245399475098,9.693671226501465
2013-08-07,train,9.781279563903809,9.580836296081543,9.609807968139648
2013-08-08,train,9.751993179321289,9.645282745361328,9.673622131347656
2013-08-09,train,9.751993179321289,9.677467346191406,9.704740524291992
2013-08-12,train,9.6934232711792,9.696663856506348,9.721306800842285
2013-08-13,train,9.634851455688477,9.691145896911621,9.713288307189941
2013-08-14,train,9.6934232711792,9.665651321411133,9.69019889831543
2013-08-15,train,9.927704811096191,9.655187606811523,9.678389549255371
2013-08-16,train,9.927704811096191,9.77896499633789,9.793327331542969
2013-08-19,train,10.249842643737793,9.83483600616455,9.853446006774902
2013-08-20,train,10.191271781921387,10.008670806884766,10.016644477844238
2013-08-22,train,10.249842643737793,10.095914840698242,10.110590934753418
2013-08-23,train,10.191271781921387,10.176844596862793,10.192623138427734
2013-08-26,train,10.191271781921387,10.168964385986328,10.183431625366211
2013-08-27,train,10.10341739654541,10.173879623413086,10.180392265319824
2013-08-28,train,10.074129104614258,10.142992973327637,10.144281387329102
2013-08-29,train,10.074129104614258,10.107095718383789,10.10263729095459
2013-08-30,train,10.015560150146484,10.075977325439453,10.069727897644043
2013-09-02,train,10.1619873046875,10.049516677856445,10.043086051940918
2013-09-03,train,10.074129104614258,10.083489418029785,10.07973861694336
2013-09-04,train,10.074129104614258,10.082087516784668,10.084526062011719
2013-09-05,train,10.132702827453613,10.065889358520508,10.071791648864746
2013-09-06,train,10.191271781921387,10.10021686553955,10.10639762878418
2013-09-09,train,10.132702827453613,10.132869720458984,10.141284942626953
2013-09-10,train,10.10341739654541,10.130810737609863,10.14157485961914
2013-09-11,train,10.249842643737793,10.113763809204102,10.124582290649414
2013-09-12,train,10.132702827453613,10.198439598083496,10.210658073425293
2013-09-13,train,10.191271781921387,10.178533554077148,10.200743675231934
2013-09-16,train,10.132702827453613,10.164402961730957,10.184475898742676
2013-09-17,train,10.044845581054688,10.148841857910156,10.164454460144043
2013-09-18,train,10.015560150146484,10.107160568237305,10.120984077453613
2013-09-23,train,9.986276626586914,10.075872421264648,10.089249610900879
2013-09-24,train,10.10341739654541,10.047940254211426,10.064376831054688
2013-09-25,train,10.132702827453613,10.06603717803955,10.080182075500488
2013-09-26,train,10.191271781921387,10.082846641540527,10.09437084197998
2013-09-27,train,10.220558166503906,10.137846946716309,10.14863109588623
2013-09-30,train,10.249842643737793,10.193122863769531,10.207544326782227
2013-10-01,train,10.396268844604492,10.219833374023438,10.239171981811523
2013-10-02,train,10.396268844604492,10.292210578918457,10.307374000549316
2013-10-03,train,10.425555229187012,10.340374946594238,10.35152816772461
2013-10-04,train,10.366983413696289,10.37822437286377,10.385218620300293
2013-10-07,train,10.337697982788086,10.375514030456543,10.378595352172852
2013-10-08,train,10.542695045471191,10.360441207885742,10.360649108886719
2013-10-09,train,10.454839706420898,10.444011688232422,10.43895435333252
2013-10-11,train,10.601264953613281,10.457535743713379,10.456108093261719
2013-10-14,train,10.571981430053711,10.543231010437012,10.540993690490723
2013-10-15,train,10.542695045471191,10.567395210266113,10.569153785705566
2013-10-16,train,10.513411521911621,10.551615715026855,10.551448822021484
2013-10-17,train,10.601264953613281,10.518370628356934,10.511777877807617
2013-10-18,train,10.513411521911621,10.539541244506836,10.526652336120605
2013-10-21,train,10.542695045471191,10.526054382324219,10.512243270874023
2013-10-22,train,10.7769775390625,10.543973922729492,10.529970169067383
2013-10-23,train,10.689122200012207,10.658845901489258,10.646893501281738
2013-10-24,train,10.659835815429688,10.676718711853027,10.671534538269043
2013-10-25,train,10.659835815429688,10.65535831451416,10.650452613830566
2013-10-28,train,10.542695045471191,10.641108512878418,10.630640029907227
2013-10-29,train,10.659835815429688,10.598034858703613,10.583953857421875
2013-10-30,train,10.630552291870117,10.610837936401367,10.592619895935059
2013-10-31,train,10.806262016296387,10.61269474029541,10.595420837402344
2013-11-01,train,10.83554744720459,10.691855430603027,10.673322677612305
2013-11-04,train,10.864832878112793,10.758057594299316,10.743943214416504
2013-11-05,train,10.806262016296387,10.790604591369629,10.7813081741333
2013-11-06,train,10.718406677246094,10.790155410766602,10.779870986938477
2013-11-07,train,10.630552291870117,10.757014274597168,10.745294570922852
2013-11-08,train,10.923405647277832,10.696076393127441,10.68188762664795
2013-11-11,train,11.040544509887695,10.795533180236816,10.773301124572754
2013-11-12,train,11.128400802612305,10.92930793762207,10.913244247436523
2013-11-13,train,11.011260986328125,11.00518798828125,10.993034362792969
2013-11-14,train,11.011260986328125,11.007084846496582,10.994563102722168
2013-11-15,train,11.538394927978516,10.991762161254883,10.973444938659668
2013-11-18,train,11.714106559753418,11.227252960205078,11.20008373260498
2013-11-19,train,11.596963882446289,11.527194023132324,11.51207447052002
2013-11-20,train,11.538394927978516,11.617231369018555,11.614901542663574
2013-11-21,train,11.655533790588379,11.552550315856934,11.537261009216309
2013-11-22,train,11.626251220703125,11.577144622802734,11.546014785766602
2013-11-25,train,11.684820175170898,11.576387405395508,11.535492897033691
2013-11-26,train,11.889817237854004,11.682847023010254,11.640904426574707
2013-11-27,train,11.596963882446289,11.791852951049805,11.75700569152832
2013-11-28,train,11.567681312561035,11.733141899108887,11.701238632202148
2013-11-29,train,11.626251220703125,11.652616500854492,11.617764472961426
2013-12-02,train,11.509110450744629,11.65906810760498,11.62069320678711
2013-12-03,train,11.596963882446289,11.58195972442627,11.544071197509766
2013-12-04,train,11.567681312561035,11.557604789733887,11.513364791870117
2013-12-05,train,11.391969680786133,11.549413681030273,11.50472640991211
2013-12-06,train,11.684820175170898,11.495050430297852,11.45411205291748
2013-12-09,train,11.889817237854004,11.567910194396973,11.532257080078125
2013-12-10,train,12.211956977844238,11.73749828338623,11.713186264038086
2013-12-11,train,11.801962852478027,12.121822357177734,12.116363525390625
2013-12-12,train,12.621947288513184,12.048531532287598,12.063223838806152
2013-12-13,train,12.299810409545898,12.670968055725098,12.6846923828125
2013-12-16,train,12.124099731445312,12.670097351074219,12.713796615600586
2013-12-17,train,12.065528869628906,12.435754776000977,12.446890830993652
2013-12-18,train,11.977673530578613,12.250930786132812,12.210567474365234
2013-12-19,train,12.036245346069336,12.107261657714844,12.030653953552246
2013-12-20,train,12.387666702270508,12.085854530334473,11.99721908569336
2013-12-23,train,12.299810409545898,12.461956024169922,12.394026756286621
2013-12-24,train,11.948387145996094,12.485757827758789,12.461532592773438
2013-12-25,train,11.948387145996094,12.387916564941406,12.36637020111084
2013-12-26,train,11.889817237854004,12.224328994750977,12.202092170715332
2013-12-27,train,11.83124828338623,12.052206039428711,12.01371955871582
2013-12-30,train,11.772677421569824,11.936399459838867,11.878241539001465
2013-12-31,train,11.889817237854004,11.880536079406738,11.817218780517578
2014-01-02,train,11.889817237854004,11.878690719604492,11.820545196533203
2014-01-03,train,11.860532760620117,11.883981704711914,11.835957527160645
2014-01-06,train,11.889817237854004,11.877908706665039,11.846524238586426
2014-01-07,train,12.065528869628906,11.891316413879395,11.869742393493652
2014-01-08,train,12.329097747802734,12.020378112792969,12.008673667907715
2014-01-09,train,12.094816207885742,12.332063674926758,12.336246490478516
2014-01-10,train,11.91910171508789,12.318211555480957,12.338176727294922
2014-01-13,train,11.83124828338623,12.158747673034668,12.164074897766113
2014-01-14,train,12.065528869628906,12.015767097473145,11.995262145996094
2014-01-15,train,11.889817237854004,12.003650665283203,11.963388442993164
2014-01-16,train,11.889817237854004,11.964449882507324,11.918254852294922
2014-01-17,train,12.0069580078125,11.940709114074707,11.89339828491211
2014-01-20,train,11.91910171508789,11.965402603149414,11.921318054199219
2014-01-21,train,11.860532760620117,11.946447372436523,11.909046173095703
2014-01-22,train,11.889817237854004,11.936476707458496,11.908055305480957
2014-01-23,train,11.889817237854004,11.927078247070312,11.904672622680664
2014-01-24,train,11.889817237854004,11.899781227111816,11.876952171325684
2014-01-27,train,11.743391036987305,11.903624534606934,11.878575325012207
2014-02-05,train,11.596963882446289,11.881255149841309,11.859331130981445
2014-02-06,train,11.655533790588379,11.782342910766602,11.760361671447754
2014-02-07,train,11.83124828338623,11.707815170288086,11.681469917297363
2014-02-10,train,11.977673530578613,11.748089790344238,11.718633651733398
2014-02-11,train,11.889817237854004,12.065730094909668,12.047014236450195
2014-02-12,train,11.860532760620117,12.055159568786621,12.065961837768555
2014-02-13,train,11.860532760620117,11.962398529052734,11.967547416687012
2014-02-14,train,11.772677421569824,11.901878356933594,11.887273788452148
2014-02-17,train,11.684820175170898,11.847527503967285,11.818455696105957
2014-02-18,train,11.684820175170898,11.80785083770752,11.771674156188965
2014-02-19,train,11.714106559753418,11.743621826171875,11.705162048339844
2014-02-20,train,11.684820175170898,11.713387489318848,11.671319007873535
2014-02-21,train,11.772677421569824,11.70296859741211,11.662178039550781
2014-02-24,train,11.743391036987305,11.721122741699219,11.689035415649414
2014-02-25,train,11.714106559753418,11.800015449523926,11.778044700622559
2014-02-26,train,11.684820175170898,11.760876655578613,11.74868392944336
2014-02-27,train,11.743391036987305,11.742814064025879,11.726680755615234
2014-03-03,train,11.714106559753418,11.7510404586792,11.733662605285645
2014-03-04,train,11.714106559753418,11.74578857421875,11.728242874145508
2014-03-05,train,11.655533790588379,11.732763290405273,11.711888313293457
2014-03-06,train,11.714106559753418,11.688013076782227,11.6630859375
2014-03-07,train,11.801962852478027,11.710758209228516,11.683736801147461
2014-03-10,train,11.684820175170898,11.738951683044434,11.713082313537598
2014-03-11,train,11.714106559753418,11.749488830566406,11.726353645324707
2014-03-12,train,11.684820175170898,11.71928596496582,11.697388648986816
2014-03-13,train,11.626251220703125,11.688923835754395,11.663311004638672
2014-03-14,train,11.626251220703125,11.655866622924805,11.626206398010254
2014-03-17,train,11.538394927978516,11.642971992492676,11.611298561096191
2014-03-18,train,11.596963882446289,11.612553596496582,11.582243919372559
2014-03-19,train,11.889817237854004,11.605962753295898,11.57709789276123
2014-03-20,train,11.772677421569824,11.8651762008667,11.844832420349121
2014-03-21,train,11.714106559753418,11.942749977111816,11.94793701171875
2014-03-24,train,11.743391036987305,11.847517013549805,11.85285472869873
2014-03-25,train,11.596963882446289,11.78134822845459,11.766672134399414
2014-03-26,train,11.684820175170898,11.68562126159668,11.652048110961914
2014-03-27,train,11.684820175170898,11.655193328857422,11.612330436706543
2014-03-28,train,11.626251220703125,11.657112121582031,11.612852096557617
2014-03-31,train,11.509110450744629,11.63676643371582,11.594572067260742
2014-04-01,train,11.538394927978516,11.609099388122559,11.571625709533691
2014-04-02,train,11.567681312561035,11.580583572387695,11.55305004119873
2014-04-03,train,11.626251220703125,11.568467140197754,11.545370101928711
2014-04-07,train,11.684820175170898,11.59193229675293,11.567954063415527
2014-04-08,train,11.626251220703125,11.621078491210938,11.59621524810791
2014-04-09,train,11.714106559753418,11.619972229003906,11.592148780822754
2014-04-10,train,11.714106559753418,11.673705101013184,11.646143913269043
2014-04-11,train,11.655533790588379,11.70987319946289,11.6867036819458
2014-04-14,train,11.626251220703125,11.70503044128418,11.684659957885742
2014-04-15,train,11.596963882446289,11.664846420288086,11.641331672668457
2014-04-16,train,11.655533790588379,11.630900382995605,11.601799011230469
2014-04-17,train,11.626251220703125,11.620453834533691,11.586508750915527
2014-04-18,train,11.655533790588379,11.608131408691406,11.572304725646973
2014-04-21,train,11.567681312561035,11.61176872253418,11.575504302978516
2014-04-22,train,11.567681312561035,11.585943222045898,11.550283432006836
2014-04-23,train,11.45053768157959,11.572786331176758,11.537654876708984
2014-04-24,train,11.362682342529297,11.522459030151367,11.490411758422852
2014-04-25,train,11.186970710754395,11.460198402404785,11.429876327514648
2014-04-28,train,10.74769115447998,11.357393264770508,11.328093528747559
2014-04-29,train,10.74769115447998,11.173571586608887,11.151317596435547
2014-04-30,train,10.718406677246094,10.993215560913086,10.974869728088379
2014-05-02,train,10.659835815429688,10.855020523071289,10.832962036132812
2014-05-05,train,10.659835815429688,10.774889945983887,10.752310752868652
2014-05-06,train,10.659835815429688,10.724413871765137,10.70728874206543
2014-05-07,train,10.689122200012207,10.720227241516113,10.712974548339844
2014-05-08,train,10.83554744720459,10.758782386779785,10.76633071899414
2014-05-09,train,10.806262016296387,10.803911209106445,10.821465492248535
2014-05-12,train,10.7769775390625,10.81468391418457,10.834782600402832
2014-05-13,train,10.659835815429688,10.814687728881836,10.829240798950195
2014-05-14,train,10.542695045471191,10.752614974975586,10.762474060058594
2014-05-15,train,10.630552291870117,10.700041770935059,10.705240249633789
2014-05-16,train,10.601264953613281,10.655205726623535,10.655550003051758
2014-05-19,train,10.601264953613281,10.643505096435547,10.6387300491333
2014-05-20,train,10.571981430053711,10.62700080871582,10.620999336242676
2014-05-21,train,10.571981430053711,10.639135360717773,10.637310028076172
2014-05-22,train,10.571981430053711,10.6171875,10.620722770690918
2014-05-23,train,10.718406677246094,10.596273422241211,10.59888744354248
2014-05-26,train,10.689122200012207,10.641666412353516,10.638456344604492
2014-05-27,train,10.689122200012207,10.663273811340332,10.65695858001709
2014-05-28,train,10.689122200012207,10.665788650512695,10.654740333557129
2014-05-29,train,10.718406677246094,10.669510841369629,10.654312133789062
2014-05-30,train,11.2455415725708,10.698063850402832,10.682323455810547
2014-06-03,train,11.040544509887695,10.917296409606934,10.89547061920166
2014-06-04,train,10.952689170837402,10.98460578918457,10.970320701599121
2014-06-05,train,10.952689170837402,10.972763061523438,10.954869270324707
2014-06-06,train,10.952689170837402,10.95417308807373,10.926398277282715
2014-06-09,train,10.89411735534668,10.945035934448242,10.912010192871094
2014-06-10,train,11.040544509887695,10.931114196777344,10.901008605957031
2014-06-11,train,11.040544509887695,10.968740463256836,10.939831733703613
2014-06-12,train,11.011260986328125,10.992019653320312,10.96378231048584
2014-06-13,train,11.099114418029785,10.999794006347656,10.970109939575195
2014-06-16,train,11.2455415725708,11.045207023620605,11.020475387573242
2014-06-17,train,11.216255187988281,11.122246742248535,11.099543571472168
2014-06-18,train,11.216255187988281,11.171748161315918,11.15054702758789
2014-06-19,train,11.128400802612305,11.190728187561035,11.168327331542969
2014-06-20,train,11.040544509887695,11.163804054260254,11.138728141784668
2014-06-23,train,11.069831848144531,11.114151954650879,11.08484935760498
2014-06-24,train,11.069831848144531,11.092928886413574,11.06129264831543
2014-06-25,train,11.011260986328125,11.090134620666504,11.058341026306152
2014-06-26,train,11.011260986328125,11.049776077270508,11.019036293029785
2014-06-27,train,11.128400802612305,11.031329154968262,11.001433372497559
2014-06-30,train,11.099114418029785,11.059310913085938,11.030357360839844
2014-07-01,train,11.2455415725708,11.089742660522461,11.064680099487305
2014-07-02,train,11.391969680786133,11.168990135192871,11.14987850189209
2014-07-03,train,11.304112434387207,11.251336097717285,11.234454154968262
2014-07-04,train,11.304112434387207,11.324447631835938,11.312076568603516
2014-07-07,train,11.362682342529297,11.316792488098145,11.304789543151855
2014-07-08,train,11.538394927978516,11.308850288391113,11.288833618164062
2014-07-09,train,11.538394927978516,11.378575325012207,11.34714126586914
2014-07-10,train,11.538394927978516,11.440773010253906,11.404273986816406
2014-07-11,train,11.538394927978516,11.481576919555664,11.442298889160156
2014-07-14,train,11.45053768157959,11.512650489807129,11.472929954528809
2014-07-15,train,11.4931058883667,11.525086402893066,11.490140914916992
2014-07-16,train,11.553915023803711,11.537628173828125,11.511000633239746
2014-07-17,train,11.553915023803711,11.526535987854004,11.501117706298828
2014-07-18,train,11.675536155700684,11.539573669433594,11.510994911193848
2014-07-21,train,11.645130157470703,11.568984985351562,11.534567832946777
2014-07-22,train,11.645130157470703,11.57988166809082,11.541906356811523
2014-07-24,train,11.614725112915039,11.586410522460938,11.54574203491211
2014-07-25,train,11.645130157470703,11.587026596069336,11.545415878295898
2014-07-28,train,11.645130157470703,11.603005409240723,11.563241958618164
2014-07-29,train,11.614725112915039,11.619490623474121,11.583097457885742
2014-07-30,train,11.645130157470703,11.610176086425781,11.576738357543945
2014-07-31,train,11.675536155700684,11.606017112731934,11.572516441345215
2014-08-01,train,11.584319114685059,11.625940322875977,11.593130111694336
2014-08-04,train,11.553915023803711,11.606505393981934,11.57648754119873
2014-08-05,train,11.553915023803711,11.57870101928711,11.548775672912598
2014-08-06,train,11.523510932922363,11.565895080566406,11.535992622375488
2014-08-07,train,11.432296752929688,11.55364990234375,11.525148391723633
2014-08-08,train,11.645130157470703,11.506340026855469,11.480530738830566
2014-08-11,train,12.435661315917969,11.535204887390137,11.508159637451172
2014-08-12,train,13.287003517150879,12.046317100524902,12.026413917541504
2014-08-13,train,13.287003517150879,12.958385467529297,12.986227989196777
2014-08-14,train,13.317408561706543,13.224260330200195,13.285157203674316
2014-08-15,train,13.469433784484863,13.238017082214355,13.252723693847656
2014-08-18,train,13.256597518920898,13.778585433959961,13.769335746765137
2014-08-19,train,13.378219604492188,13.615290641784668,13.593179702758789
2014-08-20,train,14.290369033813477,13.501128196716309,13.429268836975098
2014-08-21,train,13.682270050048828,14.008910179138184,13.925009727478027
2014-08-22,train,13.89510440826416,14.294464111328125,14.220141410827637
2014-08-25,train,13.773484230041504,14.11827278137207,14.038174629211426
2014-08-26,train,14.716039657592773,13.960016250610352,13.849446296691895
2014-08-27,train,14.472799301147461,14.902872085571289,14.830677032470703
2014-08-28,train,14.503202438354492,15.050508499145508,15.018608093261719
2014-08-29,train,14.411989212036133,14.882716178894043,14.819127082824707
2014-09-01,train,14.503202438354492,14.637550354003906,14.509535789489746
2014-09-02,train,14.928875923156738,14.553651809692383,14.402366638183594
2014-09-03,train,14.716039657592773,14.878631591796875,14.763928413391113
2014-09-04,train,14.624824523925781,14.786080360412598,14.690205574035645
2014-09-05,train,14.503202438354492,14.713805198669434,14.60936450958252
2014-09-09,train,14.624824523925781,14.60299015045166,14.494425773620605
2014-09-10,train,14.74644660949707,14.59932804107666,14.514352798461914
2014-09-11,train,15.020089149475098,14.66066837310791,14.604281425476074
2014-09-12,train,14.837661743164062,14.901654243469238,14.874983787536621
2014-09-15,train,14.229558944702148,14.87431526184082,14.85440444946289
2014-09-16,train,13.986319541931152,14.770903587341309,14.72378158569336
2014-09-17,train,14.047128677368164,14.470566749572754,14.404545783996582
2014-09-18,train,14.229558944702148,14.210491180419922,14.127467155456543
2014-09-19,train,14.290369033813477,14.175559997558594,14.09910774230957
2014-09-22,train,14.381583213806152,14.176569938659668,14.117156028747559
2014-09-23,train,14.259963035583496,14.248106002807617,14.208402633666992
2014-09-24,train,13.803888320922852,14.228556632995605,14.200815200805664
2014-09-25,train,14.16874885559082,14.112839698791504,14.082355499267578
2014-09-26,train,14.077534675598145,14.066088676452637,14.043816566467285
2014-09-29,train,13.89510440826416,14.068705558776855,14.052347183227539
2014-09-30,train,13.986319541931152,13.95961856842041,13.93266487121582
2014-10-01,train,13.89510440826416,13.922194480895996,13.891622543334961
2014-10-02,train,14.229558944702148,13.895875930786133,13.868242263793945
2014-10-03,train,14.107940673828125,14.092948913574219,14.090740203857422
2014-10-06,train,14.290369033813477,14.076553344726562,14.081295013427734
2014-10-07,train,14.259963035583496,14.128822326660156,14.133002281188965
2014-10-08,train,14.32077693939209,14.176952362060547,14.17530345916748
2014-10-09,train,13.864697456359863,14.184466361999512,14.17435073852539
2014-10-13,train,13.74307632446289,14.083589553833008,14.056245803833008
2014-10-14,train,13.408623695373535,13.975468635559082,13.938498497009277
2014-10-15,train,13.317408561706543,13.773046493530273,13.722739219665527
2014-10-16,train,13.378219604492188,13.590353965759277,13.532487869262695
2014-10-17,train,13.16538143157959,13.475831031799316,13.42452335357666
2014-10-20,train,12.952547073364258,13.367720603942871,13.312630653381348
2014-10-21,train,13.256597518920898,13.21944522857666,13.168474197387695
2014-10-22,train,13.287003517150879,13.204360961914062,13.164338111877441
2014-10-23,train,13.408623695373535,13.201417922973633,13.169757843017578
2014-10-24,train,13.378219604492188,13.296266555786133,13.275164604187012
2014-10-27,train,13.347814559936523,13.307153701782227,13.29101276397705
2014-10-28,train,13.256597518920898,13.317366600036621,13.301392555236816
2014-10-29,train,13.347814559936523,13.285077095031738,13.265606880187988
2014-10-30,train,13.712674140930176,13.298670768737793,13.278985023498535
2014-10-31,train,13.773484230041504,13.438977241516113,13.424635887145996
2014-11-03,train,14.716039657592773,13.53886604309082,13.522370338439941
2014-11-04,train,15.415355682373047,14.139375686645508,14.151995658874512
2014-11-05,train,15.263330459594727,15.239108085632324,15.328158378601074
2014-11-06,train,15.202521324157715,15.332781791687012,15.421262741088867
2014-11-07,train,14.13834285736084,15.522719383239746,15.543946266174316
