date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,18.0682315826416,18.263214111328125,18.269826889038086
2013-02-26,train,18.10603141784668,18.172019958496094,18.174898147583008
2013-02-27,train,18.030431747436523,18.170448303222656,18.183643341064453
2013-03-01,train,18.143831253051758,18.11280059814453,18.13365364074707
2013-03-04,train,18.219432830810547,18.15259552001953,18.183015823364258
2013-03-05,train,18.030431747436523,18.24644660949707,18.274747848510742
2013-03-06,train,18.030431747436523,18.17804718017578,18.196529388427734
2013-03-07,train,18.030431747436523,18.111572265625,18.12808609008789
2013-03-08,train,18.0682315826416,18.099464416503906,18.123146057128906
2013-03-11,train,18.295032501220703,18.122072219848633,18.14607810974121
2013-03-12,train,18.484027862548828,18.23802375793457,18.257282257080078
2013-03-13,train,18.219432830810547,18.371841430664062,18.38982582092285
2013-03-14,train,18.37062644958496,18.33224105834961,18.3441219329834
2013-03-15,train,18.597427368164062,18.37908363342285,18.386934280395508
2013-03-18,train,18.0682315826416,18.49527931213379,18.514511108398438
2013-03-19,train,17.803632736206055,18.319005966186523,18.34408950805664
2013-03-20,train,17.387836456298828,17.84096336364746,17.83753776550293
2013-03-21,train,17.463436126708984,17.494121551513672,17.507587432861328
2013-03-22,train,17.236637115478516,17.370155334472656,17.39613914489746
2013-03-25,train,17.350038528442383,17.301790237426758,17.329551696777344
2013-03-26,train,17.539037704467773,17.313003540039062,17.338151931762695
2013-03-27,train,17.539037704467773,17.429079055786133,17.449371337890625
2013-03-28,train,17.652437210083008,17.503738403320312,17.515583038330078
2013-03-29,train,17.539037704467773,17.566728591918945,17.568437576293945
2013-04-01,train,17.652437210083008,17.553735733032227,17.563657760620117
2013-04-02,train,17.614635467529297,17.595272064208984,17.60791015625
2013-04-03,train,17.652437210083008,17.60517692565918,17.620332717895508
2013-04-08,train,17.765832901000977,17.613739013671875,17.63028335571289
2013-04-09,train,17.387836456298828,17.667308807373047,17.6903076171875
2013-04-10,train,17.312236785888672,17.529340744018555,17.5521183013916
2013-04-11,train,17.274436950683594,17.386810302734375,17.405006408691406
2013-04-12,train,17.350038528442383,17.312807083129883,17.33833885192871
2013-04-15,train,17.312236785888672,17.36450958251953,17.394838333129883
2013-04-16,train,17.350038528442383,17.35474967956543,17.38389778137207
2013-04-17,train,17.350038528442383,17.34877586364746,17.37738800048828
2013-04-18,train,17.274436950683594,17.348783493041992,17.38187026977539
2013-04-19,train,17.236637115478516,17.331459045410156,17.36787986755371
2013-04-22,train,17.350038528442383,17.290103912353516,17.310054779052734
2013-04-23,train,17.198841094970703,17.31632423400879,17.343135833740234
2013-04-24,train,17.047639846801758,17.287654876708984,17.310556411743164
2013-04-25,train,17.12323760986328,17.18507194519043,17.199806213378906
2013-04-26,train,17.047639846801758,17.15223503112793,17.16680145263672
2013-04-29,train,17.12323760986328,17.096965789794922,17.122976303100586
2013-04-30,train,17.274436950683594,17.14764404296875,17.1817626953125
2013-05-02,train,17.198841094970703,17.225431442260742,17.24713706970215
2013-05-03,train,17.161041259765625,17.245988845825195,17.25796890258789
2013-05-06,train,17.047639846801758,17.22247886657715,17.236055374145508
2013-05-07,train,16.934240341186523,17.147029876708984,17.163043975830078
2013-05-08,train,16.9720401763916,16.901193618774414,16.91309356689453
2013-05-09,train,17.009841918945312,16.817251205444336,16.844200134277344
2013-05-10,train,17.009841918945312,17.016786575317383,17.063758850097656
2013-05-13,train,17.009841918945312,17.100418090820312,17.137466430664062
2013-05-14,train,16.934240341186523,17.10831069946289,17.129446029663086
2013-05-15,train,16.9720401763916,16.893234252929688,16.903789520263672
2013-05-16,train,17.047639846801758,16.835302352905273,16.8603515625
2013-05-17,train,17.312236785888672,17.03024673461914,17.078222274780273
2013-05-20,train,17.236637115478516,17.246837615966797,17.2811279296875
2013-05-21,train,17.312236785888672,17.305606842041016,17.313264846801758
2013-05-22,train,17.350038528442383,17.31732177734375,17.319021224975586
2013-05-23,train,17.350038528442383,17.350173950195312,17.36246109008789
2013-05-24,train,17.274436950683594,17.360071182250977,17.39719581604004
2013-05-27,train,17.312236785888672,17.333160400390625,17.37360954284668
2013-05-28,train,17.312236785888672,17.33102035522461,17.37424659729004
2013-05-29,train,17.312236785888672,17.330821990966797,17.37640380859375
2013-05-30,train,17.312236785888672,17.325838088989258,17.37335968017578
2013-05-31,train,17.236637115478516,17.341161727905273,17.38935661315918
2013-06-03,train,17.350038528442383,17.30071449279785,17.348039627075195
2013-06-04,train,17.274436950683594,17.307981491088867,17.36091423034668
2013-06-05,train,17.274436950683594,17.286298751831055,17.339523315429688
2013-06-06,train,17.12323760986328,17.274364471435547,17.325326919555664
2013-06-07,train,16.820842742919922,17.207992553710938,17.256975173950195
2013-06-10,train,16.783042907714844,16.8468074798584,16.866031646728516
2013-06-11,train,16.820842742919922,16.68964195251465,16.71729278564453
2013-06-13,train,16.707443237304688,16.67386245727539,16.71662139892578
2013-06-14,train,16.556245803833008,16.655107498168945,16.69428253173828
2013-06-17,train,16.6318416595459,16.594587326049805,16.625455856323242
2013-06-18,train,16.858640670776367,16.574216842651367,16.607711791992188
2013-06-19,train,16.783042907714844,16.65973472595215,16.69902992248535
2013-06-20,train,16.9720401763916,16.70574188232422,16.73625373840332
2013-06-21,train,16.783042907714844,16.80017852783203,16.82904052734375
2013-06-24,train,16.29164695739746,16.767080307006836,16.79119873046875
2013-06-25,train,16.556245803833008,16.49073028564453,16.500713348388672
2013-06-26,train,16.102645874023438,16.428447723388672,16.452381134033203
2013-06-27,train,15.951452255249023,16.281179428100586,16.3055477142334
2013-06-28,train,16.253847122192383,15.951009750366211,15.954597473144531
2013-07-01,train,16.253847122192383,16.123064041137695,16.160072326660156
2013-07-02,train,16.669645309448242,16.243852615356445,16.27705192565918
2013-07-03,train,16.6318416595459,16.428699493408203,16.456153869628906
2013-07-04,train,15.838051795959473,16.539112091064453,16.545236587524414
2013-07-05,train,16.02705192565918,16.075279235839844,16.05741310119629
2013-07-08,train,16.253847122192383,16.04314613342285,16.04429817199707
2013-07-09,train,16.102645874023438,16.134910583496094,16.1671142578125
2013-07-10,train,16.102645874023438,16.155759811401367,16.179594039916992
2013-07-11,train,16.102645874023438,16.149778366088867,16.167062759399414
2013-07-12,train,16.253847122192383,16.18661880493164,16.213275909423828
2013-07-15,train,16.253847122192383,16.237653732299805,16.270248413085938
2013-07-16,train,16.556245803833008,16.283611297607422,16.313074111938477
2013-07-17,train,17.009841918945312,16.398969650268555,16.428436279296875
2013-07-18,train,17.387836456298828,16.829620361328125,16.86186981201172
2013-07-19,train,17.387836456298828,17.1961727142334,17.20992660522461
2013-07-22,train,17.425636291503906,17.374969482421875,17.35604476928711
2013-07-23,train,17.425636291503906,17.434894561767578,17.423419952392578
2013-07-24,train,17.425636291503906,17.439687728881836,17.459651947021484
2013-07-25,train,17.463436126708984,17.4556827545166,17.513818740844727
2013-07-26,train,17.501235961914062,17.452877044677734,17.52979278564453
2013-07-29,train,17.463436126708984,17.467430114746094,17.542011260986328
2013-07-30,train,17.312236785888672,17.470523834228516,17.53823471069336
2013-07-31,train,17.312236785888672,17.39333152770996,17.454631805419922
2013-08-01,train,17.463436126708984,17.33805274963379,17.400846481323242
2013-08-02,train,17.350038528442383,17.399066925048828,17.4749813079834
2013-08-05,train,17.350038528442383,17.362930297851562,17.42650032043457
2013-08-06,train,17.312236785888672,17.32906150817871,17.385204315185547
2013-08-07,train,17.350038528442383,17.30167579650879,17.359905242919922
2013-08-08,train,17.198841094970703,17.309051513671875,17.36660385131836
2013-08-09,train,17.23801612854004,17.238182067871094,17.297466278076172
2013-08-12,train,17.1596622467041,17.252994537353516,17.3065242767334
2013-08-13,train,17.081308364868164,17.182172775268555,17.233545303344727
2013-08-14,train,17.081308364868164,17.106935501098633,17.16034698486328
2013-08-15,train,17.23801612854004,17.0954532623291,17.152545928955078
2013-08-16,train,17.355545043945312,17.16303825378418,17.223588943481445
2013-08-19,train,17.316370010375977,17.264453887939453,17.31862449645996
2013-08-20,train,17.47307777404785,17.31180191040039,17.353397369384766
2013-08-22,train,17.43390464782715,17.392248153686523,17.430925369262695
2013-08-23,train,17.1596622467041,17.420482635498047,17.462749481201172
2013-08-26,train,17.27719497680664,17.304786682128906,17.34610366821289
2013-08-27,train,17.43390464782715,17.271804809570312,17.318180084228516
2013-08-28,train,17.316370010375977,17.333820343017578,17.390356063842773
2013-08-29,train,17.27719497680664,17.351774215698242,17.400644302368164
2013-08-30,train,17.786497116088867,17.323760986328125,17.3528995513916
2013-09-02,train,18.021560668945312,17.568771362304688,17.630983352661133
2013-09-03,train,17.864850997924805,17.97770118713379,17.996854782104492
2013-09-04,train,18.139097213745117,17.834341049194336,17.825925827026367
2013-09-05,train,18.334980010986328,18.05057144165039,18.056503295898438
2013-09-06,train,19.079349517822266,18.28483009338379,18.3203182220459
2013-09-09,train,19.510299682617188,18.90888023376465,18.924711227416992
2013-09-10,train,19.784542083740234,19.364540100097656,19.320276260375977
2013-09-11,train,20.842330932617188,19.623510360717773,19.561237335205078
2013-09-12,train,21.234102249145508,20.546438217163086,20.476436614990234
2013-09-13,train,22.409423828125,21.16237449645996,21.101585388183594
2013-09-16,train,22.409423828125,22.064922332763672,21.97342300415039
2013-09-17,train,21.939292907714844,22.395647048950195,22.285673141479492
2013-09-18,train,21.743408203125,21.97840118408203,21.917232513427734
2013-09-23,train,23.036256790161133,21.68156623840332,21.683998107910156
2013-09-24,train,22.87955093383789,22.75615119934082,22.82262420654297
2013-09-25,train,22.21353530883789,22.701568603515625,22.766231536865234
2013-09-26,train,23.506385803222656,22.371171951293945,22.384483337402344
2013-09-27,train,23.23214340209961,23.05585479736328,23.093053817749023
2013-09-30,train,22.64448356628418,23.178340911865234,23.258136749267578
2013-10-01,train,22.056825637817383,22.470096588134766,22.55147933959961
2013-10-02,train,22.13517951965332,21.876806259155273,21.96808624267578
2013-10-03,train,21.939292907714844,21.853647232055664,21.945266723632812
2013-10-04,train,22.3702449798584,21.690078735351562,21.760852813720703
2013-10-07,train,22.25271224975586,22.141569137573242,22.183439254760742
2013-10-08,train,21.939292907714844,22.21112823486328,22.24433135986328
2013-10-09,train,21.508344650268555,21.809965133666992,21.835729598999023
2013-10-11,train,21.62587547302246,21.474489212036133,21.50442886352539
2013-10-14,train,20.568086624145508,21.33378028869629,21.379840850830078
2013-10-15,train,19.90207290649414,20.633289337158203,20.695079803466797
2013-10-16,train,20.333024978637695,19.77187156677246,19.81150245666504
2013-10-17,train,20.411378860473633,19.99936294555664,20.022796630859375
2013-10-18,train,20.646442413330078,20.178972244262695,20.189373016357422
2013-10-21,train,20.52890968322754,20.469064712524414,20.450693130493164
2013-10-22,train,20.137136459350586,20.458850860595703,20.432043075561523
2013-10-23,train,20.254669189453125,20.067428588867188,20.11345672607422
2013-10-24,train,20.137136459350586,20.142967224121094,20.188892364501953
2013-10-25,train,20.019603729248047,20.15347671508789,20.193796157836914
2013-10-28,train,19.823719024658203,20.03913116455078,20.049087524414062
2013-10-29,train,20.72479820251465,19.745080947875977,19.748126983642578
2013-10-30,train,20.803150177001953,20.35271644592285,20.357906341552734
2013-10-31,train,21.19492530822754,20.63905143737793,20.606765747070312
2013-11-01,train,21.390811920166016,21.109169006347656,21.04013442993164
2013-11-04,train,21.58669662475586,21.407785415649414,21.32931137084961
2013-11-05,train,21.62587547302246,21.456195831298828,21.41792869567871
2013-11-06,train,21.62587547302246,21.466840744018555,21.455076217651367
2013-11-07,train,20.95986557006836,21.4914608001709,21.5096492767334
2013-11-08,train,20.920682907104492,21.068771362304688,21.091527938842773
2013-11-11,train,20.607263565063477,20.805313110351562,20.819211959838867
2013-11-12,train,20.685617446899414,20.6178035736084,20.627222061157227
2013-11-13,train,20.52890968322754,20.55769920349121,20.56721305847168
2013-11-14,train,20.37220001220703,20.553939819335938,20.558671951293945
2013-11-15,train,20.254669189453125,20.53994369506836,20.52999496459961
2013-11-18,train,20.019603729248047,20.31964111328125,20.305200576782227
2013-11-19,train,19.90207290649414,20.090700149536133,20.084325790405273
2013-11-20,train,19.823719024658203,19.74464225769043,19.748565673828125
2013-11-21,train,19.823719024658203,19.63189697265625,19.62445831298828
2013-11-22,train,19.862895965576172,19.682531356811523,19.665327072143555
2013-11-25,train,19.823719024658203,19.789331436157227,19.76041603088379
2013-11-26,train,19.90207290649414,19.79320526123047,19.75558853149414
2013-11-27,train,20.176315307617188,19.826828002929688,19.803470611572266
2013-11-28,train,20.137136459350586,20.153274536132812,20.128734588623047
2013-11-29,train,20.72479820251465,20.224838256835938,20.193836212158203
2013-12-02,train,21.390811920166016,20.501832962036133,20.454952239990234
2013-12-03,train,21.429988861083984,21.193626403808594,21.11614227294922
2013-12-04,train,21.077392578125,21.489234924316406,21.4035701751709
2013-12-05,train,21.19492530822754,21.248071670532227,21.173479080200195
2013-12-06,train,21.19492530822754,21.184921264648438,21.16358184814453
2013-12-09,train,22.64448356628418,21.265954971313477,21.284826278686523
2013-12-10,train,22.017648696899414,22.19489860534668,22.197311401367188
2013-12-11,train,21.939292907714844,22.336462020874023,22.302709579467773
2013-12-12,train,21.70423126220703,21.868080139160156,21.81170082092285
2013-12-13,train,21.743408203125,21.689634323120117,21.66649055480957
2013-12-16,train,21.351634979248047,21.63030242919922,21.66398048400879
2013-12-17,train,21.077392578125,21.45756721496582,21.502042770385742
2013-12-18,train,21.351634979248047,21.170780181884766,21.198667526245117
2013-12-19,train,20.999038696289062,21.18785858154297,21.211414337158203
2013-12-20,train,21.15574836730957,20.857040405273438,20.883834838867188
2013-12-23,train,21.469165802001953,21.068044662475586,21.08668327331543
2013-12-24,train,22.017648696899414,21.250078201293945,21.275245666503906
2013-12-25,train,21.743408203125,21.88060188293457,21.870141983032227
2013-12-26,train,22.017648696899414,21.717111587524414,21.679882049560547
2013-12-27,train,22.017648696899414,21.881765365600586,21.84884262084961
2013-12-30,train,22.25271224975586,21.947309494018555,21.963666915893555
2013-12-31,train,22.21353530883789,22.0906982421875,22.12746810913086
2014-01-02,train,22.17435646057129,22.159603118896484,22.19043731689453
2014-01-03,train,22.056825637817383,22.106698989868164,22.15047264099121
2014-01-06,train,21.469165802001953,22.054391860961914,22.10481071472168
2014-01-07,train,21.31245994567871,21.498008728027344,21.56276512145996
2014-01-08,train,21.508344650268555,21.234474182128906,21.291507720947266
2014-01-09,train,21.70423126220703,21.307350158691406,21.35994529724121
2014-01-10,train,21.508344650268555,21.5355224609375,21.56366729736328
2014-01-13,train,21.15574836730957,21.49506187438965,21.517562866210938
2014-01-14,train,20.607263565063477,21.257598876953125,21.268110275268555
2014-01-15,train,20.842330932617188,20.66621971130371,20.67329978942871
2014-01-16,train,20.842330932617188,20.493240356445312,20.521142959594727
2014-01-17,train,20.72479820251465,20.622758865356445,20.646299362182617
2014-01-20,train,20.95986557006836,20.632291793823242,20.634822845458984
2014-01-21,train,20.685617446899414,20.733036041259766,20.713207244873047
2014-01-22,train,20.607263565063477,20.654733657836914,20.650146484375
2014-01-23,train,20.254669189453125,20.545684814453125,20.538116455078125
2014-01-24,train,19.980426788330078,20.368871688842773,20.36283302307129
2014-01-27,train,19.667011260986328,19.911556243896484,19.917068481445312
2014-02-05,train,19.43194580078125,19.614967346191406,19.609149932861328
2014-02-06,train,19.000995635986328,19.430557250976562,19.41703224182129
2014-02-07,train,19.196882247924805,19.146154403686523,19.130144119262695
2014-02-10,train,19.47112274169922,19.190879821777344,19.1490421295166
2014-02-11,train,19.314416885375977,19.39251136779785,19.34880828857422
2014-02-12,train,19.157705307006836,19.436193466186523,19.38098907470703
2014-02-13,train,19.157705307006836,19.239336013793945,19.19071388244629
2014-02-14,train,18.609224319458008,19.17232894897461,19.140878677368164
2014-02-17,train,18.53087043762207,18.756351470947266,18.724279403686523
2014-02-18,train,18.452510833740234,18.527803421020508,18.48651885986328
2014-02-19,train,18.570045471191406,18.44513702392578,18.40378189086914
2014-02-20,train,18.648399353027344,18.492393493652344,18.43402099609375
2014-02-21,train,18.53087043762207,18.598220825195312,18.54146957397461
2014-02-24,train,18.53087043762207,18.599597930908203,18.552080154418945
2014-02-25,train,18.452510833740234,18.588417053222656,18.54668617248535
2014-02-26,train,18.374160766601562,18.52664566040039,18.48789405822754
2014-02-27,train,18.609224319458008,18.457759857177734,18.42483139038086
2014-03-03,train,19.040170669555664,18.51897621154785,18.49001693725586
2014-03-04,train,18.88346290588379,18.984718322753906,18.94676971435547
2014-03-05,train,18.84428596496582,18.84886932373047,18.791025161743164
2014-03-06,train,19.000995635986328,18.767974853515625,18.709922790527344
2014-03-07,train,19.000995635986328,19.10560417175293,19.058507919311523
2014-03-10,train,18.96181869506836,19.215476989746094,19.178152084350586
2014-03-11,train,18.88346290588379,19.002891540527344,18.961763381958008
2014-03-12,train,18.609224319458008,18.8763370513916,18.84815788269043
2014-03-13,train,18.53087043762207,18.662736892700195,18.648405075073242
2014-03-14,train,18.609224319458008,18.525991439819336,18.512380599975586
2014-03-17,train,18.648399353027344,18.570371627807617,18.5579891204834
2014-03-18,train,18.88346290588379,18.600027084350586,18.584915161132812
2014-03-19,train,18.765933990478516,18.760046005249023,18.73055648803711
2014-03-20,train,18.648399353027344,18.771282196044922,18.739887237548828
2014-03-21,train,18.53087043762207,18.6898193359375,18.66338539123535
2014-03-24,train,18.687578201293945,18.547489166259766,18.53483772277832
2014-03-25,train,18.452510833740234,18.570966720581055,18.571290969848633
2014-03-26,train,18.648399353027344,18.456031799316406,18.46540641784668
2014-03-27,train,18.53087043762207,18.516016006469727,18.521305084228516
2014-03-28,train,18.609224319458008,18.540401458740234,18.540424346923828
2014-03-31,train,18.53087043762207,18.519136428833008,18.52434539794922
2014-04-01,train,18.805110931396484,18.53028106689453,18.53629493713379
2014-04-02,train,18.53087043762207,18.62759017944336,18.639307022094727
2014-04-03,train,18.53087043762207,18.605228424072266,18.61058235168457
2014-04-07,train,18.570045471191406,18.542194366455078,18.5407657623291
2014-04-08,train,18.491689682006836,18.51931381225586,18.524019241333008
2014-04-09,train,18.53087043762207,18.464946746826172,18.48159408569336
2014-04-10,train,18.609224319458008,18.47783660888672,18.503828048706055
2014-04-11,train,18.491689682006836,18.519775390625,18.549190521240234
2014-04-14,train,18.256628036499023,18.502025604248047,18.509057998657227
2014-04-15,train,18.099916458129883,18.353654861450195,18.351213455200195
2014-04-16,train,18.17827606201172,18.16077423095703,18.162521362304688
2014-04-17,train,18.217451095581055,18.152894973754883,18.162471771240234
2014-04-18,train,18.256628036499023,18.21763038635254,18.228429794311523
2014-04-21,train,18.256628036499023,18.29400634765625,18.2901668548584
2014-04-22,train,18.217451095581055,18.27104377746582,18.26287078857422
2014-04-23,train,18.17827606201172,18.275535583496094,18.27155303955078
2014-04-24,train,18.099916458129883,18.234724044799805,18.23826026916504
2014-04-25,train,18.099916458129883,18.179603576660156,18.180192947387695
2014-04-28,train,17.629791259765625,18.12874984741211,18.13766098022461
2014-04-29,train,17.512258529663086,17.716604232788086,17.7119083404541
2014-04-30,train,17.629791259765625,17.387950897216797,17.39970588684082
2014-05-02,train,17.394725799560547,17.458633422851562,17.487510681152344
2014-05-05,train,17.316370010375977,17.42664909362793,17.437925338745117
2014-05-06,train,17.23801612854004,17.370912551879883,17.367565155029297
2014-05-07,train,17.1596622467041,17.285436630249023,17.285037994384766
2014-05-08,train,17.198841094970703,17.206058502197266,17.21082878112793
2014-05-09,train,17.120485305786133,17.161991119384766,17.177499771118164
2014-05-12,train,17.042131423950195,17.15008544921875,17.16413116455078
2014-05-13,train,16.924596786499023,17.09674835205078,17.110700607299805
2014-05-14,train,16.728713989257812,16.854230880737305,16.852338790893555
2014-05-15,train,16.689533233642578,16.68817901611328,16.689464569091797
2014-05-16,train,16.650358200073242,16.59877586364746,16.613292694091797
2014-05-19,train,16.76788902282715,16.574987411499023,16.59256935119629
2014-05-20,train,17.081308364868164,16.639802932739258,16.668350219726562
2014-05-21,train,17.081308364868164,16.96934700012207,16.996835708618164
2014-05-22,train,17.1596622467041,17.118518829345703,17.122108459472656
2014-05-23,train,17.23801612854004,17.16064453125,17.154747009277344
2014-05-26,train,17.1596622467041,17.20409393310547,17.211286544799805
2014-05-27,train,17.23801612854004,17.22810935974121,17.251266479492188
2014-05-28,train,17.316370010375977,17.211946487426758,17.24393081665039
2014-05-29,train,17.27719497680664,17.260906219482422,17.299362182617188
2014-05-30,train,17.27719497680664,17.293275833129883,17.33049201965332
2014-06-03,train,17.316370010375977,17.286014556884766,17.321630477905273
2014-06-04,train,17.1596622467041,17.314598083496094,17.351024627685547
2014-06-05,train,17.081308364868164,17.24055290222168,17.277135848999023
2014-06-06,train,17.002952575683594,17.155588150024414,17.19111442565918
2014-06-09,train,17.1596622467041,17.073246002197266,17.110322952270508
2014-06-10,train,17.1596622467041,17.089019775390625,17.131153106689453
2014-06-11,train,17.27719497680664,17.138757705688477,17.18094253540039
2014-06-12,train,17.394725799560547,17.201602935791016,17.236164093017578
2014-06-13,train,17.316370010375977,17.298364639282227,17.32753562927246
2014-06-16,train,17.316370010375977,17.300960540771484,17.32913589477539
2014-06-17,train,17.355545043945312,17.282169342041016,17.324825286865234
2014-06-18,train,17.74732208251953,17.337207794189453,17.384323120117188
2014-06-19,train,17.74732208251953,17.503826141357422,17.558860778808594
2014-06-20,train,17.66896629333496,17.60930061340332,17.647192001342773
2014-06-23,train,17.47307777404785,17.611806869506836,17.637821197509766
2014-06-24,train,17.27719497680664,17.494094848632812,17.53036117553711
2014-06-25,train,17.394725799560547,17.350963592529297,17.399526596069336
2014-06-26,train,17.120485305786133,17.341306686401367,17.393367767333984
2014-06-27,train,17.120485305786133,17.20254898071289,17.257047653198242
2014-06-30,train,17.042131423950195,17.12037467956543,17.175168991088867
2014-07-01,train,17.23801612854004,17.049863815307617,17.113025665283203
2014-07-02,train,17.1596622467041,17.1107234954834,17.166337966918945
2014-07-03,train,17.198841094970703,17.14166831970215,17.194780349731445
2014-07-04,train,17.1596622467041,17.148204803466797,17.200794219970703
2014-07-07,train,17.1596622467041,17.14580726623535,17.194664001464844
2014-07-08,train,17.322311401367188,17.144752502441406,17.197980880737305
2014-07-09,train,17.281648635864258,17.227022171020508,17.279237747192383
2014-07-10,train,17.20032501220703,17.259687423706055,17.303192138671875
2014-07-11,train,17.24098777770996,17.230649948120117,17.26836585998535
2014-07-14,train,17.119001388549805,17.249574661254883,17.29405403137207
2014-07-15,train,17.1596622467041,17.191171646118164,17.236148834228516
2014-07-16,train,17.322311401367188,17.159793853759766,17.207481384277344
2014-07-17,train,17.322311401367188,17.221006393432617,17.27779769897461
2014-07-18,train,17.44430160522461,17.271930694580078,17.321786880493164
2014-07-21,train,17.44430160522461,17.33844757080078,17.367584228515625
2014-07-22,train,17.48496437072754,17.385066986083984,17.415573120117188
2014-07-24,train,17.566287994384766,17.429229736328125,17.46380043029785
2014-07-25,train,17.525623321533203,17.470720291137695,17.509464263916016
2014-07-28,train,17.525623321533203,17.482398986816406,17.522937774658203
2014-07-29,train,17.606950759887695,17.489065170288086,17.529102325439453
2014-07-30,train,17.850927352905273,17.512950897216797,17.558046340942383
2014-07-31,train,17.810264587402344,17.635282516479492,17.688920974731445
2014-08-01,train,17.891590118408203,17.708162307739258,17.75372886657715
2014-08-04,train,17.728939056396484,17.72069549560547,17.759719848632812
2014-08-05,train,17.647615432739258,17.665769577026367,17.71808624267578
2014-08-06,train,17.566287994384766,17.59419059753418,17.64986228942871
2014-08-07,train,17.322311401367188,17.539216995239258,17.593059539794922
2014-08-08,train,17.322311401367188,17.36553955078125,17.418540954589844
2014-08-11,train,17.362974166870117,17.29690170288086,17.349348068237305
2014-08-12,train,17.688276290893555,17.301410675048828,17.3571834564209
2014-08-13,train,17.769601821899414,17.459075927734375,17.50609016418457
2014-08-14,train,17.850927352905273,17.599002838134766,17.62858009338379
2014-08-15,train,17.728939056396484,17.693681716918945,17.710458755493164
2014-08-18,train,17.850927352905273,17.68840789794922,17.709699630737305
2014-08-19,train,17.525623321533203,17.694950103759766,17.732498168945312
2014-08-20,train,17.647615432739258,17.570749282836914,17.62010383605957
2014-08-21,train,18.867496490478516,17.558622360229492,17.599702835083008
2014-08-22,train,19.15213394165039,18.302379608154297,18.354093551635742
2014-08-25,train,19.4367733001709,19.192678451538086,19.172943115234375
2014-08-26,train,19.762073516845703,19.31288719177246,19.23984146118164
2014-08-27,train,19.68075180053711,19.70439910888672,19.612600326538086
2014-08-28,train,19.518098831176758,19.625438690185547,19.59690284729004
2014-08-29,train,19.355449676513672,19.52971839904785,19.54890251159668
2014-09-01,train,19.59942626953125,19.364097595214844,19.402021408081055
2014-09-02,train,19.355449676513672,19.49549102783203,19.54050064086914
2014-09-03,train,19.355449676513672,19.415756225585938,19.455108642578125
2014-09-04,train,19.23345947265625,19.36209487915039,19.38987922668457
2014-09-05,train,19.27412223815918,19.275230407714844,19.313034057617188
2014-09-09,train,19.355449676513672,19.235807418823242,19.281370162963867
2014-09-10,train,19.31478500366211,19.29064178466797,19.342397689819336
2014-09-11,train,19.31478500366211,19.272592544555664,19.319608688354492
2014-09-12,train,19.111473083496094,19.29409408569336,19.33997344970703
2014-09-15,train,19.192798614501953,19.142833709716797,19.184114456176758
2014-09-16,train,19.070810317993164,19.11723518371582,19.1561222076416
2014-09-17,train,18.948820114135742,19.04953956604004,19.096782684326172
2014-09-18,train,18.745506286621094,18.814422607421875,18.855865478515625
2014-09-19,train,18.745506286621094,18.660707473754883,18.69328498840332
2014-09-22,train,18.908161163330078,18.598922729492188,18.6328182220459
2014-09-23,train,18.460866928100586,18.680177688598633,18.715457916259766
2014-09-24,train,17.932252883911133,18.53777503967285,18.559194564819336
2014-09-25,train,17.972917556762695,17.9854679107666,17.9936466217041
2014-09-26,train,17.606950759887695,17.733144760131836,17.751001358032227
2014-09-29,train,17.566287994384766,17.570905685424805,17.597055435180664
2014-09-30,train,17.606950759887695,17.442041397094727,17.47150421142578
2014-10-01,train,18.01357650756836,17.475025177001953,17.50284767150879
2014-10-02,train,17.728939056396484,17.85751724243164,17.871572494506836
2014-10-03,train,17.647615432739258,17.724075317382812,17.726001739501953
2014-10-06,train,17.850927352905273,17.584415435791016,17.57831573486328
2014-10-07,train,18.01357650756836,17.668529510498047,17.684791564941406
2014-10-08,train,17.769601821899414,17.95289421081543,17.973735809326172
2014-10-09,train,17.769601821899414,17.768526077270508,17.774744033813477
2014-10-13,train,17.566287994384766,17.69049835205078,17.690216064453125
2014-10-14,train,17.281648635864258,17.601436614990234,17.604040145874023
2014-10-15,train,17.281648635864258,17.394548416137695,17.400724411010742
2014-10-16,train,17.1596622467041,17.28422737121582,17.296005249023438
2014-10-17,train,16.91568374633789,17.22287940979004,17.23150634765625
2014-10-20,train,16.712373733520508,16.87309455871582,16.876249313354492
2014-10-21,train,16.712373733520508,16.689271926879883,16.687740325927734
2014-10-22,train,16.834360122680664,16.61960220336914,16.6251220703125
2014-10-23,train,17.1596622467041,16.670621871948242,16.684650421142578
2014-10-24,train,17.322311401367188,17.06354522705078,17.073945999145508
2014-10-27,train,16.956350326538086,17.241878509521484,17.232894897460938
2014-10-28,train,16.671709060668945,17.003854751586914,16.96745491027832
2014-10-29,train,17.037673950195312,16.727731704711914,16.690441131591797
2014-10-30,train,17.1596622467041,16.944637298583984,16.94623374938965
2014-10-31,train,17.566287994384766,17.161603927612305,17.161191940307617
2014-11-03,train,17.525623321533203,17.41915512084961,17.401418685913086
2014-11-04,train,17.48496437072754,17.517444610595703,17.471817016601562
2014-11-05,train,17.525623321533203,17.502004623413086,17.466796875
2014-11-06,train,17.769601821899414,17.49267578125,17.484548568725586
2014-11-07,train,17.40363883972168,17.64604949951172,17.666574478149414
2014-11-10,train,17.40363883972168,17.555213928222656,17.565330505371094
2014-11-11,train,17.525623321533203,17.394546508789062,17.403472900390625
