date,split,historical,prediction_LSTM,prediction_GRU
2013-03-01,train,8.899999618530273,8.959857940673828,8.986204147338867
2013-03-04,train,8.949999809265137,8.947723388671875,8.979389190673828
2013-03-05,train,8.850000381469727,8.944869995117188,8.977871894836426
2013-03-06,train,8.766666412353516,8.92674446105957,8.946781158447266
2013-03-07,train,8.750000953674316,8.882279396057129,8.893972396850586
2013-03-08,train,8.666666030883789,8.844980239868164,8.864087104797363
2013-03-11,train,8.716666221618652,8.798306465148926,8.817750930786133
2013-03-12,train,8.683333396911621,8.776253700256348,8.809322357177734
2013-03-13,train,8.583333969116211,8.752928733825684,8.777711868286133
2013-03-14,train,8.333333015441895,8.714592933654785,8.733124732971191
2013-03-15,train,8.300000190734863,8.625506401062012,8.632132530212402
2013-03-18,train,8.283332824707031,8.526521682739258,8.541903495788574
2013-03-19,train,8.116665840148926,8.448625564575195,8.47680950164795
2013-03-20,train,8.266666412353516,8.344817161560059,8.3538179397583
2013-03-21,train,8.149999618530273,8.304868698120117,8.33873176574707
2013-03-22,train,8.166666030883789,8.26024055480957,8.284090995788574
2013-03-25,train,8.166666030883789,8.233220100402832,8.262007713317871
2013-03-26,train,8.149999618530273,8.219565391540527,8.251851081848145
2013-03-27,train,8.066665649414062,8.200610160827637,8.226905822753906
2013-03-28,train,8.083333015441895,8.17374324798584,8.19480037689209
2013-03-29,train,8.100000381469727,8.14495849609375,8.15719223022461
2013-04-01,train,8.083333015441895,8.13029670715332,8.142533302307129
2013-04-02,train,8.216666221618652,8.127339363098145,8.142410278320312
2013-04-03,train,8.283332824707031,8.17353630065918,8.206064224243164
2013-04-08,train,8.383333206176758,8.21182918548584,8.230249404907227
2013-04-09,train,8.0,8.255561828613281,8.26444149017334
2013-04-10,train,8.0,8.226094245910645,8.21804428100586
2013-04-11,train,8.183333396911621,8.143890380859375,8.121192932128906
2013-04-12,train,8.333333015441895,8.117486953735352,8.12362003326416
2013-04-15,train,8.283332824707031,8.167759895324707,8.201225280761719
2013-04-16,train,8.300000190734863,8.199700355529785,8.208106994628906
2013-04-17,train,8.216666221618652,8.224523544311523,8.224684715270996
2013-04-18,train,8.283332824707031,8.228010177612305,8.221710205078125
2013-04-19,train,8.266666412353516,8.244084358215332,8.24875259399414
2013-04-22,train,8.316665649414062,8.255160331726074,8.254327774047852
2013-04-23,train,8.883333206176758,8.273872375488281,8.277766227722168
2013-04-24,train,8.616665840148926,8.453201293945312,8.546869277954102
2013-04-25,train,8.633333206176758,8.613058090209961,8.677794456481934
2013-04-26,train,8.466666221618652,8.627351760864258,8.616592407226562
2013-04-29,train,8.433333396911621,8.549532890319824,8.500643730163574
2013-04-30,train,8.416666984558105,8.504094123840332,8.50368595123291
2013-05-02,train,8.350000381469727,8.458385467529297,8.458240509033203
2013-05-03,train,8.266666412353516,8.415844917297363,8.413200378417969
2013-05-06,train,8.266666412353516,8.37057876586914,8.365272521972656
2013-05-07,train,8.649999618530273,8.33059310913086,8.332513809204102
2013-05-08,train,8.649999618530273,8.431058883666992,8.498115539550781
2013-05-09,train,8.633333206176758,8.499014854431152,8.522371292114258
2013-05-10,train,8.733332633972168,8.529829025268555,8.519518852233887
2013-05-13,train,8.716666221618652,8.582274436950684,8.587328910827637
2013-05-14,train,8.583333969116211,8.636918067932129,8.652173042297363
2013-05-15,train,8.649999618530273,8.646705627441406,8.647842407226562
2013-05-16,train,8.633333206176758,8.612265586853027,8.590853691101074
2013-05-17,train,8.600000381469727,8.598798751831055,8.591444969177246
2013-05-20,train,8.633333206176758,8.60064697265625,8.608901023864746
2013-05-21,train,8.716666221618652,8.61583423614502,8.633206367492676
2013-05-22,train,9.0,8.64464282989502,8.667213439941406
2013-05-23,train,8.949999809265137,8.765742301940918,8.841800689697266
2013-05-24,train,9.050000190734863,8.825272560119629,8.845404624938965
2013-05-27,train,8.966666221618652,8.896472930908203,8.9303617477417
2013-05-28,train,8.966666221618652,8.914608001708984,8.925527572631836
2013-05-29,train,8.949999809265137,8.944862365722656,8.967791557312012
2013-05-30,train,9.066665649414062,8.916389465332031,8.904852867126465
2013-05-31,train,8.966666221618652,8.954337120056152,8.98490047454834
2013-06-03,train,8.850000381469727,8.955424308776855,8.964579582214355
2013-06-04,train,8.866665840148926,8.927042007446289,8.921554565429688
2013-06-05,train,8.800000190734863,8.871810913085938,8.861172676086426
2013-06-06,train,8.783332824707031,8.840453147888184,8.849634170532227
2013-06-07,train,8.666666030883789,8.801833152770996,8.80225658416748
2013-06-10,train,8.583333969116211,8.760289192199707,8.767647743225098
2013-06-11,train,8.616665840148926,8.707514762878418,8.714754104614258
2013-06-13,train,8.583333969116211,8.654170989990234,8.672039031982422
2013-06-14,train,8.383333206176758,8.611174583435059,8.631026268005371
2013-06-17,train,8.333333015441895,8.541336059570312,8.549040794372559
2013-06-18,train,8.416666984558105,8.478876113891602,8.493268013000488
2013-06-19,train,8.416666984558105,8.446686744689941,8.473938941955566
2013-06-20,train,8.5,8.435446739196777,8.465742111206055
2013-06-21,train,8.466666221618652,8.459054946899414,8.499910354614258
2013-06-24,train,8.433333396911621,8.459101676940918,8.475356101989746
2013-06-25,train,8.449999809265137,8.452914237976074,8.469466209411621
2013-06-26,train,8.416666984558105,8.441444396972656,8.450888633728027
2013-06-27,train,8.383333206176758,8.450421333312988,8.475882530212402
2013-06-28,train,8.399999618530273,8.434527397155762,8.44115161895752
2013-07-01,train,8.399999618530273,8.423535346984863,8.431877136230469
2013-07-02,train,8.416666984558105,8.426093101501465,8.445876121520996
2013-07-03,train,8.399999618530273,8.414595603942871,8.419541358947754
2013-07-04,train,8.366665840148926,8.413016319274902,8.419918060302734
2013-07-05,train,8.333333015441895,8.402934074401855,8.406669616699219
2013-07-08,train,8.399999618530273,8.386350631713867,8.389406204223633
2013-07-09,train,8.433333396911621,8.379478454589844,8.384687423706055
2013-07-10,train,8.449999809265137,8.395575523376465,8.408482551574707
2013-07-11,train,8.699999809265137,8.422491073608398,8.441499710083008
2013-07-12,train,8.800000190734863,8.496045112609863,8.534201622009277
2013-07-15,train,8.666666030883789,8.593996047973633,8.6334228515625
2013-07-16,train,8.750000953674316,8.62709903717041,8.63076400756836
2013-07-17,train,8.633333206176758,8.672974586486816,8.689242362976074
2013-07-18,train,8.683333396911621,8.664857864379883,8.664142608642578
2013-07-19,train,8.699999809265137,8.649309158325195,8.659119606018066
2013-07-22,train,8.649999618530273,8.658994674682617,8.682146072387695
2013-07-23,train,8.550000190734863,8.660901069641113,8.680851936340332
2013-07-24,train,8.566665649414062,8.61314868927002,8.603836059570312
2013-07-25,train,8.633333206176758,8.598251342773438,8.617332458496094
2013-07-26,train,8.666666030883789,8.596705436706543,8.620509147644043
2013-07-29,train,8.600000381469727,8.591980934143066,8.60774040222168
2013-07-30,train,8.633333206176758,8.576726913452148,8.5835542678833
2013-07-31,train,8.633333206176758,8.569280624389648,8.5808744430542
2013-08-01,train,8.550000190734863,8.575836181640625,8.595752716064453
2013-08-02,train,8.550000190734863,8.562162399291992,8.572365760803223
2013-08-05,train,8.550000190734863,8.548164367675781,8.560945510864258
2013-08-06,train,8.583333969116211,8.548254013061523,8.574501037597656
2013-08-07,train,8.600000381469727,8.53827953338623,8.553741455078125
2013-08-08,train,8.583333969116211,8.543519020080566,8.566497802734375
2013-08-09,train,8.583333969116211,8.542551040649414,8.562920570373535
2013-08-12,train,8.533332824707031,8.541060447692871,8.560961723327637
2013-08-13,train,8.566665649414062,8.530740737915039,8.546442031860352
2013-08-14,train,8.5,8.523282051086426,8.541740417480469
2013-08-15,train,8.533332824707031,8.538660049438477,8.578726768493652
2013-08-16,train,8.416666984558105,8.540221214294434,8.571981430053711
2013-08-19,train,8.416666984558105,8.50373363494873,8.515130043029785
2013-08-20,train,8.449999809265137,8.462162971496582,8.475602149963379
2013-08-22,train,8.383333206176758,8.438100814819336,8.4605073928833
2013-08-23,train,8.333333015441895,8.411288261413574,8.433018684387207
2013-08-26,train,8.366665840148926,8.37711238861084,8.393413543701172
2013-08-27,train,8.25,8.361323356628418,8.386046409606934
2013-08-28,train,8.166666030883789,8.32935905456543,8.353148460388184
2013-08-29,train,8.133333206176758,8.274112701416016,8.287948608398438
2013-08-30,train,8.233332633972168,8.220839500427246,8.2372465133667
2013-09-02,train,8.433333396911621,8.197306632995605,8.22536563873291
2013-09-03,train,8.266666412353516,8.236271858215332,8.283811569213867
2013-09-04,train,8.333333015441895,8.243391990661621,8.270042419433594
2013-09-05,train,8.25,8.260870933532715,8.289268493652344
2013-09-06,train,8.266666412353516,8.245779991149902,8.259882926940918
2013-09-09,train,8.433333396911621,8.25885009765625,8.295822143554688
2013-09-10,train,8.300000190734863,8.311028480529785,8.367313385009766
2013-09-11,train,8.316665649414062,8.311763763427734,8.333258628845215
2013-09-12,train,8.300000190734863,8.29881477355957,8.311663627624512
2013-09-13,train,8.283332824707031,8.279150009155273,8.294746398925781
2013-09-16,train,8.25,8.269588470458984,8.288440704345703
2013-09-17,train,8.300000190734863,8.258877754211426,8.275856018066406
2013-09-18,train,8.300000190734863,8.250471115112305,8.269932746887207
2013-09-23,train,8.216666221618652,8.250093460083008,8.268851280212402
2013-09-24,train,8.266666412353516,8.245391845703125,8.265228271484375
2013-09-25,train,8.216666221618652,8.24088191986084,8.259040832519531
2013-09-26,train,8.25,8.235893249511719,8.255501747131348
2013-09-27,train,8.216666221618652,8.235607147216797,8.25753116607666
2013-09-30,train,8.233332633972168,8.229063034057617,8.245579719543457
2013-10-01,train,8.166666030883789,8.222315788269043,8.239614486694336
2013-10-02,train,8.116665840148926,8.201984405517578,8.214765548706055
2013-10-03,train,8.116665840148926,8.175776481628418,8.187878608703613
2013-10-04,train,8.183333396911621,8.147866249084473,8.160162925720215
2013-10-07,train,8.199999809265137,8.157140731811523,8.194762229919434
2013-10-08,train,8.300000190734863,8.163250923156738,8.188065528869629
2013-10-09,train,8.25,8.20250129699707,8.241154670715332
2013-10-11,train,8.283332824707031,8.215871810913086,8.235974311828613
2013-10-14,train,8.166666030883789,8.258366584777832,8.301544189453125
2013-10-15,train,8.116665840148926,8.225486755371094,8.228326797485352
2013-10-16,train,8.199999809265137,8.178254127502441,8.179180145263672
2013-10-17,train,8.183333396911621,8.171441078186035,8.198670387268066
2013-10-18,train,8.183333396911621,8.166487693786621,8.19441032409668
2013-10-21,train,8.133333206176758,8.164297103881836,8.189651489257812
2013-10-22,train,8.116665840148926,8.167262077331543,8.19986629486084
2013-10-23,train,8.166666030883789,8.146202087402344,8.161709785461426
2013-10-24,train,8.100000381469727,8.133102416992188,8.14974308013916
2013-10-25,train,8.066665649414062,8.123250961303711,8.144624710083008
2013-10-28,train,8.083333015441895,8.101861000061035,8.117696762084961
2013-10-29,train,8.083333015441895,8.085119247436523,8.101361274719238
2013-10-30,train,8.149999618530273,8.076940536499023,8.100997924804688
2013-10-31,train,8.149999618530273,8.098038673400879,8.13720703125
2013-11-01,train,8.100000381469727,8.108940124511719,8.137091636657715
2013-11-04,train,8.083333015441895,8.100181579589844,8.114694595336914
2013-11-05,train,8.050000190734863,8.084632873535156,8.102150917053223
2013-11-06,train,8.066665649414062,8.064491271972656,8.083540916442871
2013-11-07,train,7.850000381469727,8.047283172607422,8.0659761428833
2013-11-08,train,7.8833327293396,7.992915153503418,7.999967098236084
2013-11-11,train,7.833333492279053,7.945308685302734,7.964024543762207
2013-11-12,train,7.750000476837158,7.898080825805664,7.913240909576416
2013-11-13,train,7.566666603088379,7.84583044052124,7.863360404968262
2013-11-14,train,7.366665363311768,7.758527755737305,7.762054920196533
2013-11-15,train,7.316666126251221,7.638798713684082,7.644837856292725
2013-11-18,train,7.300000190734863,7.506222248077393,7.517910957336426
2013-11-19,train,7.1999993324279785,7.415799617767334,7.438711166381836
2013-11-20,train,7.216666221618652,7.3431525230407715,7.365457057952881
2013-11-21,train,6.883333206176758,7.297187328338623,7.325141906738281
2013-11-22,train,6.983333110809326,7.209611892700195,7.229893684387207
2013-11-25,train,7.016665458679199,7.123768329620361,7.14818811416626
2013-11-26,train,7.066666126251221,7.068776607513428,7.099642276763916
2013-11-27,train,7.183332443237305,7.059595584869385,7.100187301635742
2013-11-28,train,7.1999993324279785,7.083167552947998,7.119987487792969
2013-11-29,train,7.283332347869873,7.137241363525391,7.179903030395508
2013-12-02,train,7.316666126251221,7.176168918609619,7.200705528259277
2013-12-03,train,7.416666030883789,7.212269306182861,7.229257106781006
2013-12-04,train,7.400000095367432,7.259915351867676,7.280184268951416
2013-12-05,train,7.3333330154418945,7.307688236236572,7.331145286560059
2013-12-06,train,7.1999993324279785,7.325713634490967,7.335960388183594
2013-12-09,train,7.233333110809326,7.297847747802734,7.290099143981934
2013-12-10,train,7.3333330154418945,7.262841701507568,7.260834693908691
2013-12-11,train,7.3333330154418945,7.268660545349121,7.285425662994385
2013-12-12,train,7.300000190734863,7.283256530761719,7.297841548919678
2013-12-13,train,7.316666126251221,7.281510829925537,7.2799859046936035
2013-12-16,train,7.366665363311768,7.2847161293029785,7.286845684051514
2013-12-17,train,7.5,7.306187152862549,7.315410137176514
2013-12-18,train,7.666666507720947,7.364665508270264,7.390751361846924
2013-12-19,train,7.5500006675720215,7.431497573852539,7.455011367797852
2013-12-20,train,7.599999904632568,7.470187187194824,7.475616455078125
2013-12-23,train,7.699999809265137,7.500728130340576,7.504897594451904
2013-12-24,train,7.716665744781494,7.536096096038818,7.551054954528809
2013-12-25,train,7.716665744781494,7.573709011077881,7.595346450805664
2013-12-26,train,7.699999809265137,7.583250045776367,7.591400146484375
2013-12-27,train,7.783332824707031,7.592251777648926,7.601370811462402
2013-12-30,train,8.083333015441895,7.637397766113281,7.667426586151123
2013-12-31,train,8.100000381469727,7.75393533706665,7.817354202270508
2014-01-02,train,8.083333015441895,7.855075836181641,7.894932746887207
2014-01-03,train,8.083333015441895,7.907281398773193,7.919508457183838
2014-01-06,train,8.050000190734863,7.961709499359131,7.986320972442627
2014-01-07,train,8.050000190734863,7.969875335693359,7.984842300415039
2014-01-08,train,8.083333015441895,7.965720176696777,7.9769463539123535
2014-01-09,train,8.083333015441895,7.987043380737305,8.014443397521973
2014-01-10,train,8.050000190734863,7.99908447265625,8.021931648254395
2014-01-13,train,8.100000381469727,8.004074096679688,8.024096488952637
2014-01-14,train,8.083333015441895,8.003002166748047,8.019429206848145
2014-01-15,train,8.199999809265137,8.012077331542969,8.041325569152832
2014-01-16,train,8.166666030883789,8.079682350158691,8.153650283813477
2014-01-17,train,8.066665649414062,8.098907470703125,8.135544776916504
2014-01-20,train,8.0,8.078176498413086,8.094515800476074
2014-01-21,train,7.949999809265137,8.039884567260742,8.05782413482666
2014-01-22,train,7.850000381469727,7.98607873916626,8.00305461883545
2014-01-23,train,7.850000381469727,7.933891773223877,7.961341857910156
2014-01-24,train,7.816666603088379,7.885796070098877,7.913795471191406
2014-01-27,train,7.716665744781494,7.844679832458496,7.874800205230713
2014-02-05,train,7.599999904632568,7.797276020050049,7.8273396492004395
2014-02-06,train,7.366665363311768,7.74215841293335,7.776353359222412
2014-02-07,train,7.416666030883789,7.622067928314209,7.641811847686768
2014-02-10,train,7.583333492279053,7.546298980712891,7.589925765991211
2014-02-11,train,7.799999713897705,7.541712760925293,7.6104536056518555
2014-02-12,train,7.833333492279053,7.610686779022217,7.691535949707031
2014-02-13,train,7.783332824707031,7.668764591217041,7.72127103805542
2014-02-14,train,7.65000057220459,7.700542449951172,7.736292362213135
2014-02-17,train,7.683333396911621,7.680225849151611,7.69528341293335
2014-02-18,train,7.65000057220459,7.683541297912598,7.721682548522949
2014-02-19,train,7.716665744781494,7.671477794647217,7.704977989196777
2014-02-20,train,7.833333492279053,7.668143272399902,7.7001872062683105
2014-02-21,train,7.799999713897705,7.716974258422852,7.770525932312012
2014-02-24,train,7.816666603088379,7.734205722808838,7.763153553009033
2014-02-25,train,7.750000476837158,7.754179000854492,7.784603118896484
2014-02-26,train,7.766666412353516,7.739055633544922,7.752638339996338
2014-02-27,train,7.733333587646484,7.742315292358398,7.772865295410156
2014-03-03,train,7.799999713897705,7.737411975860596,7.763406276702881
2014-03-04,train,7.799999713897705,7.733768939971924,7.755932807922363
2014-03-05,train,7.583333492279053,7.743526458740234,7.770029067993164
2014-03-06,train,7.699999809265137,7.713885307312012,7.732856750488281
2014-03-07,train,7.783332824707031,7.686316967010498,7.706099987030029
2014-03-10,train,7.633333683013916,7.691623210906982,7.724355220794678
2014-03-11,train,7.716665744781494,7.697622299194336,7.737641334533691
2014-03-12,train,7.633333683013916,7.688287258148193,7.712350368499756
2014-03-13,train,7.65000057220459,7.66322660446167,7.678940296173096
2014-03-14,train,7.616665840148926,7.637252330780029,7.658148765563965
2014-03-17,train,7.750000476837158,7.626729965209961,7.654451370239258
2014-03-18,train,7.750000476837158,7.66086483001709,7.716522693634033
2014-03-19,train,7.833333492279053,7.677036762237549,7.706751823425293
2014-03-20,train,7.750000476837158,7.702291965484619,7.740106105804443
2014-03-21,train,7.566666603088379,7.708213806152344,7.7351555824279785
2014-03-24,train,7.533332824707031,7.646112442016602,7.654621124267578
2014-03-25,train,7.5500006675720215,7.636302947998047,7.682736396789551
2014-03-26,train,7.666666507720947,7.631313323974609,7.681265354156494
2014-03-27,train,7.766666412353516,7.626733303070068,7.661141395568848
2014-03-28,train,7.699999809265137,7.67551851272583,7.727428913116455
2014-03-31,train,7.633333683013916,7.683704376220703,7.706249713897705
2014-04-01,train,7.983333587646484,7.668990612030029,7.682469367980957
2014-04-02,train,7.966665744781494,7.780873775482178,7.870944976806641
2014-04-03,train,7.916666507720947,7.851247787475586,7.903862953186035
2014-04-07,train,8.016666412353516,7.8508501052856445,7.854114055633545
2014-04-08,train,8.100000381469727,7.870151042938232,7.888339519500732
2014-04-09,train,8.033332824707031,7.947412490844727,8.011855125427246
2014-04-10,train,7.949999809265137,7.9756388664245605,8.008794784545898
2014-04-11,train,7.933333396911621,7.969466686248779,7.987430572509766
2014-04-14,train,7.833333492279053,7.943678379058838,7.957934856414795
2014-04-15,train,7.733333587646484,7.898275375366211,7.912132263183594
2014-04-16,train,7.833333492279053,7.848238945007324,7.868493556976318
2014-04-17,train,8.0,7.820276737213135,7.8541579246521
2014-04-18,train,8.550000190734863,7.834190368652344,7.8801140785217285
2014-04-21,train,9.033332824707031,8.133667945861816,8.345718383789062
2014-04-22,train,9.166666030883789,8.65119457244873,8.968770027160645
2014-04-23,train,8.866665840148926,8.829544067382812,8.877869606018066
2014-04-24,train,8.600000381469727,8.84722900390625,8.81790828704834
2014-04-25,train,8.300000190734863,8.774458885192871,8.771319389343262
2014-04-28,train,7.916666507720947,8.616890907287598,8.615474700927734
2014-04-29,train,7.833333492279053,8.407951354980469,8.421815872192383
2014-04-30,train,8.083333015441895,8.146580696105957,8.147581100463867
2014-05-02,train,8.0,8.059605598449707,8.135960578918457
2014-05-05,train,7.866665840148926,8.033408164978027,8.1128511428833
2014-05-06,train,8.083333015441895,7.990377426147461,8.039475440979004
2014-05-07,train,8.116665840148926,8.002750396728516,8.06965446472168
2014-05-08,train,8.050000190734863,8.021141052246094,8.074670791625977
2014-05-09,train,8.083333015441895,8.026167869567871,8.064263343811035
2014-05-12,train,8.033332824707031,8.031315803527832,8.073894500732422
2014-05-13,train,7.933333396911621,8.03377628326416,8.0779447555542
2014-05-14,train,7.8833327293396,8.014906883239746,8.05256175994873
2014-05-15,train,7.766666412353516,7.99772310256958,8.043892860412598
2014-05-16,train,7.716665744781494,7.923914909362793,7.944396495819092
2014-05-19,train,7.783332824707031,7.8578972816467285,7.888418674468994
2014-05-20,train,7.799999713897705,7.8305344581604,7.8782501220703125
2014-05-21,train,7.783332824707031,7.812775611877441,7.853764533996582
2014-05-22,train,7.683333396911621,7.806216716766357,7.846194267272949
2014-05-23,train,7.666666507720947,7.76542854309082,7.78828239440918
2014-05-26,train,7.666666507720947,7.738931655883789,7.772905349731445
2014-05-27,train,7.666666507720947,7.733058452606201,7.779292583465576
2014-05-28,train,7.65000057220459,7.727477073669434,7.768941879272461
2014-05-29,train,7.666666507720947,7.720139980316162,7.7501301765441895
2014-05-30,train,7.666666507720947,7.719620227813721,7.747166156768799
2014-06-03,train,7.683333396911621,7.718073844909668,7.744027137756348
2014-06-04,train,7.666666507720947,7.7303643226623535,7.767314434051514
2014-06-05,train,7.633333683013916,7.723217964172363,7.745230197906494
2014-06-06,train,7.599999904632568,7.709641456604004,7.729598522186279
2014-06-09,train,7.716665744781494,7.691197395324707,7.712095737457275
2014-06-10,train,7.616665840148926,7.6899614334106445,7.714197635650635
2014-06-11,train,7.599999904632568,7.689749717712402,7.717126369476318
2014-06-12,train,7.599999904632568,7.670679092407227,7.68540096282959
2014-06-13,train,7.533332824707031,7.662561416625977,7.6829833984375
2014-06-16,train,7.566666603088379,7.637181758880615,7.649919033050537
2014-06-17,train,7.599999904632568,7.631015777587891,7.655513763427734
2014-06-18,train,7.616665840148926,7.627751350402832,7.649909973144531
2014-06-19,train,7.616665840148926,7.643168926239014,7.673680782318115
2014-06-20,train,7.5500006675720215,7.650490760803223,7.674006938934326
2014-06-23,train,7.533332824707031,7.643387794494629,7.659579277038574
2014-06-24,train,7.5,7.637979030609131,7.6606245040893555
2014-06-25,train,7.5,7.618119716644287,7.635611057281494
2014-06-26,train,7.533332824707031,7.5870280265808105,7.593691825866699
2014-06-27,train,7.5500006675720215,7.575714588165283,7.593157768249512
2014-06-30,train,7.533332824707031,7.576398849487305,7.593878269195557
2014-07-01,train,7.483333110809326,7.578241348266602,7.591916561126709
2014-07-02,train,7.466666221618652,7.56962776184082,7.578808784484863
2014-07-03,train,7.5,7.55104923248291,7.5552191734313965
2014-07-04,train,7.466666221618652,7.559139251708984,7.587807655334473
2014-07-07,train,7.466666221618652,7.556854724884033,7.575170516967773
2014-07-08,train,7.466666221618652,7.533455848693848,7.5313720703125
2014-07-09,train,7.4499993324279785,7.520785808563232,7.522638320922852
2014-07-10,train,7.483333110809326,7.509330749511719,7.511515140533447
2014-07-11,train,7.533332824707031,7.511402130126953,7.521162033081055
2014-07-14,train,7.5,7.537880897521973,7.559248924255371
2014-07-15,train,7.516665935516357,7.550357341766357,7.560508728027344
2014-07-16,train,7.566666603088379,7.550634384155273,7.5516767501831055
2014-07-17,train,7.516665935516357,7.590624809265137,7.622270584106445
2014-07-18,train,7.5500006675720215,7.581964492797852,7.581042289733887
2014-07-21,train,8.066665649414062,7.578652858734131,7.5818095207214355
2014-07-22,train,8.183333396911621,7.735126972198486,7.8392157554626465
2014-07-24,train,8.050000190734863,8.09921932220459,8.35165786743164
2014-07-25,train,7.8833327293396,8.104076385498047,8.110509872436523
2014-07-28,train,7.816666603088379,8.02397632598877,7.992725849151611
2014-07-29,train,7.983333587646484,7.935232639312744,7.930707931518555
2014-07-30,train,7.8833327293396,7.950017929077148,8.022494316101074
2014-07-31,train,7.799999713897705,7.941781997680664,7.984894752502441
2014-08-01,train,7.850000381469727,7.923091888427734,7.958223819732666
2014-08-04,train,7.833333492279053,7.892984390258789,7.909779071807861
2014-08-05,train,8.133333206176758,7.875593185424805,7.89964485168457
2014-08-06,train,7.866665840148926,7.995962619781494,8.100801467895508
2014-08-07,train,7.766666412353516,7.997827053070068,8.026451110839844
2014-08-08,train,7.750000476837158,7.926377773284912,7.923277378082275
2014-08-11,train,7.633333683013916,7.845712184906006,7.847408294677734
2014-08-12,train,7.633333683013916,7.7717132568359375,7.7859697341918945
2014-08-13,train,7.816666603088379,7.727840900421143,7.761539459228516
2014-08-14,train,7.816666603088379,7.761910438537598,7.834986209869385
2014-08-15,train,7.699999809265137,7.830800533294678,7.920397758483887
2014-08-18,train,7.699999809265137,7.821069240570068,7.850915431976318
2014-08-19,train,7.5,7.787576198577881,7.804956436157227
2014-08-20,train,7.5,7.7311248779296875,7.751364707946777
2014-08-21,train,7.4499993324279785,7.667346000671387,7.697666168212891
2014-08-22,train,7.966665744781494,7.607874870300293,7.637749671936035
2014-08-25,train,8.516666412353516,7.785988807678223,7.9602952003479
2014-08-26,train,9.100000381469727,8.25771427154541,8.588593482971191
2014-08-27,train,9.733331680297852,8.864052772521973,9.197471618652344
2014-08-28,train,9.216666221618652,9.28676986694336,9.416463851928711
2014-08-29,train,8.583333969116211,10.103565216064453,10.610800743103027
2014-09-01,train,8.800000190734863,9.842672348022461,9.751967430114746
2014-09-02,train,8.25,9.448317527770996,9.357547760009766
2014-09-03,train,8.149999618530273,9.019886016845703,8.993866920471191
2014-09-04,train,8.199999809265137,8.59145450592041,8.575285911560059
2014-09-05,train,8.483332633972168,8.30562686920166,8.340887069702148
2014-09-09,train,8.433333396911621,8.335124015808105,8.535099983215332
2014-09-10,train,8.233332633972168,8.416056632995605,8.600883483886719
2014-09-11,train,8.199999809265137,8.378748893737793,8.45483112335205
2014-09-12,train,8.033332824707031,8.2889986038208,8.335881233215332
2014-09-15,train,7.8833327293396,8.179422378540039,8.2328462600708
2014-09-16,train,7.783332824707031,8.053295135498047,8.113462448120117
2014-09-17,train,7.699999809265137,7.937816619873047,8.007266998291016
2014-09-18,train,7.766666412353516,7.830230236053467,7.9022908210754395
2014-09-19,train,7.949999809265137,7.771144390106201,7.864630699157715
2014-09-22,train,7.833333492279053,7.782915115356445,7.9004058837890625
2014-09-23,train,7.783332824707031,7.786328315734863,7.882108688354492
2014-09-24,train,7.783332824707031,7.747924327850342,7.812509536743164
2014-09-25,train,7.716665744781494,7.7381978034973145,7.824197292327881
2014-09-26,train,7.599999904632568,7.722500801086426,7.804657936096191
2014-09-29,train,7.5500006675720215,7.690975189208984,7.7641448974609375
2014-09-30,train,7.566666603088379,7.629265308380127,7.687589645385742
2014-10-01,train,7.5,7.58164644241333,7.638552188873291
2014-10-02,train,7.5,7.556921005249023,7.633420467376709
2014-10-03,train,7.5,7.5134100914001465,7.567943572998047
2014-10-06,train,7.5500006675720215,7.4906005859375,7.552617073059082
2014-10-07,train,7.533332824707031,7.484377861022949,7.547728538513184
2014-10-08,train,7.516665935516357,7.484304904937744,7.547085762023926
2014-10-09,train,7.466666221618652,7.490296840667725,7.5571208000183105
2014-10-13,train,7.483333110809326,7.481725692749023,7.544204235076904
2014-10-14,train,7.25,7.458714008331299,7.508939266204834
2014-10-15,train,7.366665363311768,7.38461446762085,7.418307304382324
2014-10-16,train,7.216666221618652,7.331990718841553,7.386317253112793
2014-10-17,train,7.233333110809326,7.294220447540283,7.360910892486572
2014-10-20,train,7.0833330154418945,7.251709461212158,7.313314437866211
2014-10-21,train,7.166666030883789,7.188390254974365,7.227619647979736
2014-10-22,train,7.09999942779541,7.151789665222168,7.203577995300293
2014-10-23,train,7.050000190734863,7.1091108322143555,7.1549272537231445
2014-10-24,train,7.016665458679199,7.077473163604736,7.125920295715332
2014-10-27,train,6.916666030883789,7.034079551696777,7.072783946990967
2014-10-28,train,6.749999523162842,7.015518665313721,7.079291343688965
2014-10-29,train,6.983333110809326,6.951075553894043,7.005623817443848
2014-10-30,train,7.033332347869873,6.903244972229004,6.94534969329834
2014-10-31,train,6.966666221618652,6.904641628265381,6.952510356903076
2014-11-03,train,7.166666030883789,6.899276256561279,6.931387424468994
2014-11-04,train,7.150000095367432,6.944980621337891,6.998444080352783
2014-11-05,train,7.033332347869873,6.981870651245117,7.024003982543945
2014-11-06,train,7.0,6.976655006408691,6.996874809265137
2014-11-07,train,7.016665458679199,6.959184169769287,6.9738945960998535
2014-11-10,train,7.016665458679199,6.94885778427124,6.971555233001709
2014-11-11,train,7.033332347869873,6.944833755493164,6.974010467529297
2014-11-12,train,7.033332347869873,6.944811820983887,6.971944808959961
2014-11-13,train,6.916666030883789,6.977320194244385,7.023043155670166
2014-11-14,train,6.933332443237305,6.941067218780518,6.951243877410889
2014-11-17,train,6.916666030883789,6.914491653442383,6.9373908042907715
