date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,21.20576286315918,21.11448097229004,21.12441635131836
2013-02-25,train,21.281904220581055,21.14173698425293,21.154895782470703
2013-02-26,train,20.90119171142578,21.19805908203125,21.22736167907715
2013-02-27,train,20.863121032714844,21.080223083496094,21.04793930053711
2013-03-01,train,20.710834503173828,20.866891860961914,20.803258895874023
2013-03-04,train,21.053478240966797,20.758541107177734,20.73476219177246
2013-03-05,train,20.863121032714844,20.875431060791016,20.924480438232422
2013-03-06,train,20.863121032714844,20.890682220458984,20.9016056060791
2013-03-07,train,21.053478240966797,20.839069366455078,20.826175689697266
2013-03-08,train,20.977336883544922,20.886384963989258,20.912946701049805
2013-03-11,train,20.90119171142578,20.934526443481445,20.957666397094727
2013-03-12,train,20.863121032714844,20.903593063354492,20.89754867553711
2013-03-13,train,20.748905181884766,20.851043701171875,20.84140396118164
2013-03-14,train,20.63469123840332,20.748241424560547,20.729949951171875
2013-03-15,train,20.558551788330078,20.645051956176758,20.604921340942383
2013-03-18,train,20.67276382446289,20.5256290435791,20.487722396850586
2013-03-19,train,20.406265258789062,20.602066040039062,20.629493713378906
2013-03-20,train,20.330121994018555,20.517559051513672,20.484350204467773
2013-03-21,train,20.17783546447754,20.37936782836914,20.343931198120117
2013-03-22,train,20.17783546447754,20.25680160522461,20.231056213378906
2013-03-25,train,20.17783546447754,20.171798706054688,20.16175079345703
2013-03-26,train,20.063623428344727,20.148391723632812,20.164575576782227
2013-03-27,train,19.87326431274414,20.104534149169922,20.086700439453125
2013-03-28,train,19.91133689880371,19.97948455810547,19.94133186340332
2013-03-29,train,19.759050369262695,19.871252059936523,19.857189178466797
2013-04-01,train,19.835189819335938,19.8142032623291,19.81290054321289
2013-04-02,train,19.682907104492188,19.773479461669922,19.786468505859375
2013-04-03,train,19.91133689880371,19.72760772705078,19.7144775390625
2013-04-08,train,19.87326431274414,19.7641658782959,19.779603958129883
2013-04-09,train,19.492551803588867,19.81175994873047,19.829307556152344
2013-04-10,train,19.606765747070312,19.69907569885254,19.6563777923584
2013-04-11,train,19.416406631469727,19.581764221191406,19.559558868408203
2013-04-12,train,19.53062629699707,19.525146484375,19.519723892211914
2013-04-15,train,19.492551803588867,19.493427276611328,19.495046615600586
2013-04-16,train,19.416406631469727,19.491151809692383,19.50088882446289
2013-04-17,train,19.45447540283203,19.450178146362305,19.431800842285156
2013-04-18,train,19.416406631469727,19.4374942779541,19.428916931152344
2013-04-19,train,19.302194595336914,19.459144592285156,19.458768844604492
2013-04-22,train,19.302194595336914,19.396949768066406,19.37323760986328
2013-04-23,train,19.682907104492188,19.35730743408203,19.348756790161133
2013-04-24,train,19.644838333129883,19.52232551574707,19.571584701538086
2013-04-25,train,19.759050369262695,19.635751724243164,19.65723419189453
2013-04-26,train,19.91133689880371,19.704978942871094,19.712512969970703
2013-04-29,train,19.87326431274414,19.778724670410156,19.799922943115234
2013-04-30,train,19.91133689880371,19.880584716796875,19.902997970581055
2013-05-02,train,19.797122955322266,19.891353607177734,19.893043518066406
2013-05-03,train,19.644838333129883,19.906848907470703,19.899999618530273
2013-05-06,train,19.606765747070312,19.790664672851562,19.747188568115234
2013-05-07,train,19.416406631469727,19.635316848754883,19.593547821044922
2013-05-08,train,19.606765747070312,19.540525436401367,19.517881393432617
2013-05-09,train,19.759050369262695,19.52215003967285,19.530107498168945
2013-05-10,train,19.759050369262695,19.63818359375,19.677749633789062
2013-05-13,train,19.759050369262695,19.729135513305664,19.741165161132812
2013-05-14,train,19.720977783203125,19.71932601928711,19.705018997192383
2013-05-15,train,19.759050369262695,19.709884643554688,19.709726333618164
2013-05-16,train,19.835189819335938,19.755521774291992,19.768417358398438
2013-05-17,train,19.91133689880371,19.80325698852539,19.816829681396484
2013-05-20,train,19.949405670166016,19.881298065185547,19.87592124938965
2013-05-21,train,19.835189819335938,19.923534393310547,19.913951873779297
2013-05-22,train,19.91133689880371,19.910999298095703,19.89419174194336
2013-05-23,train,19.98748016357422,19.911252975463867,19.90765380859375
2013-05-24,train,19.759050369262695,19.948392868041992,19.96503448486328
2013-05-27,train,19.682907104492188,19.8898983001709,19.873945236206055
2013-05-28,train,19.568693161010742,19.78448486328125,19.75759506225586
2013-05-29,train,19.45447540283203,19.61543083190918,19.57145118713379
2013-05-30,train,19.606765747070312,19.523195266723633,19.50672149658203
2013-05-31,train,19.37833595275879,19.555089950561523,19.567401885986328
2013-06-03,train,19.37833595275879,19.525081634521484,19.492210388183594
2013-06-04,train,19.187978744506836,19.46120262145996,19.419443130493164
2013-06-05,train,19.187978744506836,19.323976516723633,19.275693893432617
2013-06-06,train,19.1499080657959,19.210081100463867,19.188650131225586
2013-06-07,train,18.88340950012207,19.146114349365234,19.14322280883789
2013-06-10,train,18.88340950012207,19.040334701538086,18.985275268554688
2013-06-11,train,18.99762535095215,18.932815551757812,18.875192642211914
2013-06-13,train,18.807266235351562,18.954172134399414,18.94984245300293
2013-06-14,train,18.464622497558594,18.929718017578125,18.911977767944336
2013-06-17,train,18.464622497558594,18.71813201904297,18.638103485107422
2013-06-18,train,18.616910934448242,18.552928924560547,18.481746673583984
2013-06-19,train,18.426549911499023,18.53424835205078,18.52726173400879
2013-06-20,train,18.35040855407715,18.522497177124023,18.519948959350586
2013-06-21,train,18.198122024536133,18.45749855041504,18.4195499420166
2013-06-24,train,17.665124893188477,18.348983764648438,18.291658401489258
2013-06-25,train,17.855480194091797,18.07027816772461,17.947879791259766
2013-06-26,train,17.58898162841797,17.8729190826416,17.815397262573242
2013-06-27,train,18.12198257446289,17.743772506713867,17.682153701782227
2013-06-28,train,18.12198257446289,17.87919807434082,17.906898498535156
2013-07-01,train,18.693050384521484,18.097658157348633,18.114429473876953
2013-07-02,train,18.274267196655273,18.35101890563965,18.382549285888672
2013-07-03,train,18.08390998840332,18.40812110900879,18.369657516479492
2013-07-04,train,17.741268157958984,18.293197631835938,18.222122192382812
2013-07-05,train,17.855480194091797,18.04136085510254,17.955768585205078
2013-07-08,train,18.007766723632812,17.906597137451172,17.86067771911621
2013-07-09,train,17.779338836669922,17.984039306640625,17.99903106689453
2013-07-10,train,18.045839309692383,17.987529754638672,17.96058464050293
2013-07-11,train,18.312334060668945,18.009586334228516,17.989805221557617
2013-07-12,train,19.035694122314453,18.185165405273438,18.205968856811523
2013-07-15,train,19.1499080657959,18.6055850982666,18.67431640625
2013-07-16,train,19.302194595336914,18.93843650817871,18.949970245361328
2013-07-17,train,19.492551803588867,19.154619216918945,19.107301712036133
2013-07-18,train,19.492551803588867,19.378923416137695,19.39491081237793
2013-07-19,train,19.759050369262695,19.51630973815918,19.52688217163086
2013-07-22,train,19.568693161010742,19.665721893310547,19.679859161376953
2013-07-23,train,19.682907104492188,19.725263595581055,19.698915481567383
2013-07-24,train,19.797122955322266,19.772146224975586,19.738662719726562
2013-07-25,train,19.45447540283203,19.815330505371094,19.781206130981445
2013-07-26,train,19.492551803588867,19.719724655151367,19.65398597717285
2013-07-29,train,19.651533126831055,19.592002868652344,19.55587387084961
2013-07-30,train,19.495258331298828,19.64044761657715,19.646060943603516
2013-07-31,train,19.92501449584961,19.622514724731445,19.597747802734375
2013-08-01,train,19.378053665161133,19.787662506103516,19.843549728393555
2013-08-02,train,19.41712188720703,19.694276809692383,19.658451080322266
2013-08-05,train,19.84687614440918,19.494094848632812,19.456327438354492
2013-08-06,train,19.84687614440918,19.591272354125977,19.647064208984375
2013-08-07,train,19.573394775390625,19.73143768310547,19.795387268066406
2013-08-08,train,19.76873779296875,19.735864639282227,19.729124069213867
2013-08-09,train,19.53432846069336,19.696569442749023,19.689208984375
2013-08-12,train,19.299915313720703,19.64777183532715,19.63543701171875
2013-08-13,train,19.573394775390625,19.497314453125,19.449716567993164
2013-08-14,train,19.88594627380371,19.515308380126953,19.526771545410156
2013-08-15,train,19.690601348876953,19.729896545410156,19.787654876708984
2013-08-16,train,19.456192016601562,19.80065155029297,19.799577713012695
2013-08-19,train,19.690601348876953,19.601409912109375,19.532962799072266
2013-08-20,train,19.84687614440918,19.60540771484375,19.625940322875977
2013-08-22,train,19.76873779296875,19.73907470703125,19.79407501220703
2013-08-23,train,19.612464904785156,19.791269302368164,19.806081771850586
2013-08-26,train,19.690601348876953,19.685510635375977,19.652740478515625
2013-08-27,train,19.84687614440918,19.69968032836914,19.721426010131836
2013-08-28,train,19.690601348876953,19.779565811157227,19.81816864013672
2013-08-29,train,19.84687614440918,19.798175811767578,19.799869537353516
2013-08-30,train,19.84687614440918,19.748577117919922,19.75305938720703
2013-09-02,train,19.76873779296875,19.831125259399414,19.861669540405273
2013-09-03,train,19.88594627380371,19.866878509521484,19.866741180419922
2013-09-04,train,20.003154754638672,19.862258911132812,19.866559982299805
2013-09-05,train,20.120359420776367,19.946956634521484,19.958908081054688
2013-09-06,train,20.31570053100586,20.03900909423828,20.0670223236084
2013-09-09,train,20.120359420776367,20.203275680541992,20.236900329589844
2013-09-10,train,20.276630401611328,20.217910766601562,20.204998016357422
2013-09-11,train,20.31570053100586,20.2100830078125,20.22015953063965
2013-09-12,train,20.31570053100586,20.248172760009766,20.277612686157227
2013-09-13,train,20.31570053100586,20.269075393676758,20.27657127380371
2013-09-16,train,20.276630401611328,20.296810150146484,20.29901885986328
2013-09-17,train,20.276630401611328,20.295499801635742,20.290359497070312
2013-09-18,train,20.31570053100586,20.285066604614258,20.288671493530273
2013-09-23,train,20.159423828125,20.298532485961914,20.311534881591797
2013-09-24,train,20.39383888244629,20.265474319458008,20.254940032958984
2013-09-25,train,20.31570053100586,20.31614875793457,20.3353328704834
2013-09-26,train,20.31570053100586,20.31058120727539,20.31159782409668
2013-09-27,train,20.081289291381836,20.281639099121094,20.277359008789062
2013-09-30,train,20.31570053100586,20.191007614135742,20.16529083251953
2013-10-01,train,20.276630401611328,20.219423294067383,20.23708152770996
2013-10-02,train,20.081289291381836,20.22491455078125,20.236438751220703
2013-10-03,train,20.042221069335938,20.16054344177246,20.145288467407227
2013-10-04,train,20.237560272216797,20.078083038330078,20.059865951538086
2013-10-07,train,20.31570053100586,20.122940063476562,20.157136917114258
2013-10-08,train,20.237560272216797,20.232192993164062,20.27426528930664
2013-10-09,train,20.159423828125,20.211341857910156,20.208219528198242
2013-10-11,train,20.19849395751953,20.173803329467773,20.16741371154785
2013-10-14,train,20.19849395751953,20.161088943481445,20.170907974243164
2013-10-15,train,20.19849395751953,20.17871856689453,20.196792602539062
2013-10-16,train,20.276630401611328,20.17539405822754,20.185791015625
2013-10-17,train,20.276630401611328,20.21390724182129,20.233619689941406
2013-10-18,train,20.276630401611328,20.240291595458984,20.251375198364258
2013-10-21,train,20.31570053100586,20.259077072143555,20.271699905395508
2013-10-22,train,20.159423828125,20.272907257080078,20.28598976135254
2013-10-23,train,20.081289291381836,20.22435760498047,20.220767974853516
2013-10-24,train,20.159423828125,20.129762649536133,20.10109519958496
2013-10-25,train,20.19849395751953,20.117359161376953,20.120206832885742
2013-10-28,train,20.003154754638672,20.13782501220703,20.153017044067383
2013-10-29,train,20.19849395751953,20.097129821777344,20.090808868408203
2013-10-30,train,20.237560272216797,20.085071563720703,20.102087020874023
2013-10-31,train,20.276630401611328,20.13387680053711,20.1711368560791
2013-11-01,train,19.964082717895508,20.188220977783203,20.217641830444336
2013-11-04,train,20.081289291381836,20.114107131958008,20.090150833129883
2013-11-05,train,19.88594627380371,20.045169830322266,20.03783416748047
2013-11-06,train,19.76873779296875,19.961666107177734,19.951778411865234
2013-11-07,train,19.92501449584961,19.83907127380371,19.80292320251465
2013-11-08,train,19.964082717895508,19.81868553161621,19.828020095825195
2013-11-11,train,19.84687614440918,19.878358840942383,19.914554595947266
2013-11-12,train,19.729671478271484,19.874530792236328,19.876508712768555
2013-11-13,train,19.84687614440918,19.785606384277344,19.76597023010254
2013-11-14,train,19.53432846069336,19.779809951782227,19.79323959350586
2013-11-15,train,19.41712188720703,19.72458839416504,19.723278045654297
2013-11-18,train,19.53432846069336,19.542224884033203,19.501319885253906
2013-11-19,train,19.53432846069336,19.47611427307129,19.473377227783203
2013-11-20,train,19.729671478271484,19.482912063598633,19.493255615234375
2013-11-21,train,19.573394775390625,19.578330993652344,19.615697860717773
2013-11-22,train,19.456192016601562,19.600454330444336,19.59835433959961
2013-11-25,train,19.53432846069336,19.55205535888672,19.532867431640625
2013-11-26,train,19.612464904785156,19.491256713867188,19.487817764282227
2013-11-27,train,19.807809829711914,19.564645767211914,19.602022171020508
2013-11-28,train,19.612464904785156,19.703046798706055,19.757352828979492
2013-11-29,train,19.690601348876953,19.731616973876953,19.74333381652832
2013-12-02,train,19.88594627380371,19.688068389892578,19.677064895629883
2013-12-03,train,19.92501449584961,19.751371383666992,19.775060653686523
2013-12-04,train,19.76873779296875,19.83193588256836,19.868247985839844
2013-12-05,train,19.88594627380371,19.838336944580078,19.83835220336914
2013-12-06,train,19.84687614440918,19.834789276123047,19.842212677001953
2013-12-09,train,19.651533126831055,19.83273696899414,19.846303939819336
2013-12-10,train,19.84687614440918,19.766605377197266,19.74539566040039
2013-12-11,train,19.92501449584961,19.77763557434082,19.788061141967773
2013-12-12,train,19.964082717895508,19.837100982666016,19.86066246032715
2013-12-13,train,19.807809829711914,19.916940689086914,19.931659698486328
2013-12-16,train,20.159423828125,19.881694793701172,19.859798431396484
2013-12-17,train,20.19849395751953,19.976259231567383,20.001708984375
2013-12-18,train,20.159423828125,20.12694549560547,20.15711784362793
2013-12-19,train,20.31570053100586,20.197649002075195,20.195096969604492
2013-12-20,train,20.39383888244629,20.231609344482422,20.228717803955078
2013-12-23,train,20.39383888244629,20.331214904785156,20.365039825439453
2013-12-24,train,20.31570053100586,20.414371490478516,20.433517456054688
2013-12-25,train,20.276630401611328,20.354961395263672,20.338733673095703
2013-12-26,train,20.31570053100586,20.29886245727539,20.293411254882812
2013-12-27,train,20.628250122070312,20.30146598815918,20.32001304626465
2013-12-30,train,21.018938064575195,20.412755966186523,20.462970733642578
2013-12-31,train,21.175209045410156,20.731487274169922,20.812007904052734
2014-01-02,train,21.097070693969727,21.017332077026367,21.05181121826172
2014-01-03,train,20.74545669555664,21.070049285888672,21.036527633666992
2014-01-06,train,20.589181900024414,20.914676666259766,20.871477127075195
2014-01-07,train,20.51104164123535,20.699777603149414,20.655906677246094
2014-01-08,train,20.354768753051758,20.516273498535156,20.493120193481445
2014-01-09,train,20.354768753051758,20.403886795043945,20.390703201293945
2014-01-10,train,20.31570053100586,20.370010375976562,20.374378204345703
2014-01-13,train,20.31570053100586,20.34455108642578,20.344907760620117
2014-01-14,train,20.51104164123535,20.323974609375,20.3228702545166
2014-01-15,train,20.82359504699707,20.401290893554688,20.432361602783203
2014-01-16,train,20.9017333984375,20.61844253540039,20.682147979736328
2014-01-17,train,20.9017333984375,20.79067039489746,20.81717872619629
2014-01-20,train,20.706388473510742,20.837844848632812,20.837360382080078
2014-01-21,train,20.86266326904297,20.77660369873047,20.761581420898438
2014-01-22,train,20.86266326904297,20.747291564941406,20.781633377075195
2014-01-23,train,20.86266326904297,20.774126052856445,20.820619583129883
2014-01-24,train,20.86266326904297,20.805965423583984,20.8328857421875
2014-01-27,train,20.9408016204834,20.81801986694336,20.83293914794922
2014-02-05,train,20.354768753051758,20.864049911499023,20.887720108032227
2014-02-06,train,19.690601348876953,20.667665481567383,20.597837448120117
2014-02-07,train,19.88594627380371,20.072853088378906,19.849538803100586
2014-02-10,train,20.042221069335938,19.815811157226562,19.756269454956055
2014-02-11,train,20.159423828125,19.8616886138916,19.90793800354004
2014-02-12,train,20.276630401611328,20.028663635253906,20.09077262878418
2014-02-13,train,20.31570053100586,20.137052536010742,20.166635513305664
2014-02-14,train,20.081289291381836,20.222848892211914,20.254026412963867
2014-02-17,train,20.354768753051758,20.153690338134766,20.14570426940918
2014-02-18,train,20.19849395751953,20.217126846313477,20.26154327392578
2014-02-19,train,20.432905197143555,20.242265701293945,20.271297454833984
2014-02-20,train,20.39383888244629,20.272275924682617,20.316038131713867
2014-02-21,train,20.042221069335938,20.29142189025879,20.324337005615234
2014-02-24,train,20.19849395751953,20.190486907958984,20.15802764892578
2014-02-25,train,20.120359420776367,20.144662857055664,20.141822814941406
2014-02-26,train,20.042221069335938,20.11041259765625,20.113622665405273
2014-02-27,train,19.964082717895508,20.085962295532227,20.07506561279297
2014-03-03,train,20.081289291381836,20.01559829711914,19.988264083862305
2014-03-04,train,20.003154754638672,20.017255783081055,20.019439697265625
2014-03-05,train,19.84687614440918,19.953081130981445,19.953031539916992
2014-03-06,train,19.807809829711914,19.898508071899414,19.889301300048828
2014-03-07,train,19.964082717895508,19.8626766204834,19.86224937438965
2014-03-10,train,20.120359420776367,19.873153686523438,19.895477294921875
2014-03-11,train,19.88594627380371,19.97362518310547,20.018104553222656
2014-03-12,train,20.120359420776367,19.917566299438477,19.897565841674805
2014-03-13,train,19.964082717895508,19.956266403198242,19.98687744140625
2014-03-14,train,20.042221069335938,19.94005584716797,19.950510025024414
2014-03-17,train,19.76873779296875,19.954458236694336,19.976022720336914
2014-03-18,train,19.690601348876953,19.903268814086914,19.885019302368164
2014-03-19,train,20.003154754638672,19.76413345336914,19.72005844116211
2014-03-20,train,19.807809829711914,19.816946029663086,19.84299659729004
2014-03-21,train,19.964082717895508,19.85300064086914,19.866880416870117
2014-03-24,train,19.651533126831055,19.84212875366211,19.852914810180664
2014-03-25,train,19.88594627380371,19.79153823852539,19.781705856323242
2014-03-26,train,19.964082717895508,19.769269943237305,19.783369064331055
2014-03-27,train,19.84687614440918,19.827585220336914,19.865022659301758
2014-03-28,train,20.081289291381836,19.872875213623047,19.89166259765625
2014-03-31,train,20.081289291381836,19.933177947998047,19.961688995361328
2014-04-01,train,20.042221069335938,20.002023696899414,20.03692626953125
2014-04-02,train,20.081289291381836,20.013437271118164,20.023712158203125
2014-04-03,train,20.159423828125,20.01811981201172,20.03319549560547
2014-04-07,train,20.159423828125,20.090930938720703,20.1273250579834
2014-04-08,train,20.159423828125,20.130435943603516,20.15194320678711
2014-04-09,train,20.081289291381836,20.125417709350586,20.12807273864746
2014-04-10,train,20.159423828125,20.11507225036621,20.0985164642334
2014-04-11,train,20.237560272216797,20.13019371032715,20.12758445739746
2014-04-14,train,20.159423828125,20.165435791015625,20.184364318847656
2014-04-15,train,20.120359420776367,20.14848518371582,20.146339416503906
2014-04-16,train,20.31570053100586,20.104955673217773,20.09771156311035
2014-04-17,train,20.120359420776367,20.16657066345215,20.20368766784668
2014-04-18,train,20.120359420776367,20.202207565307617,20.20952033996582
2014-04-21,train,20.159423828125,20.144596099853516,20.123981475830078
2014-04-22,train,20.003154754638672,20.110891342163086,20.11537742614746
2014-04-23,train,19.964082717895508,20.051841735839844,20.04290008544922
2014-04-24,train,20.003154754638672,20.000572204589844,19.995777130126953
2014-04-25,train,20.120359420776367,19.98487663269043,19.99641227722168
2014-04-28,train,19.807809829711914,20.026350021362305,20.05764389038086
2014-04-29,train,19.690601348876953,19.95064926147461,19.930200576782227
2014-04-30,train,19.651533126831055,19.727073669433594,19.667184829711914
2014-05-02,train,19.807809829711914,19.65436363220215,19.65273094177246
2014-05-05,train,19.84687614440918,19.760210037231445,19.810871124267578
2014-05-06,train,19.729671478271484,19.822168350219727,19.84408950805664
2014-05-07,train,19.807809829711914,19.77667808532715,19.764972686767578
2014-05-08,train,19.690601348876953,19.74602699279785,19.755470275878906
2014-05-09,train,19.690601348876953,19.717851638793945,19.72669219970703
2014-05-12,train,19.84687614440918,19.689620971679688,19.69431495666504
2014-05-13,train,19.807809829711914,19.738611221313477,19.773616790771484
2014-05-14,train,19.92501449584961,19.769420623779297,19.79848289489746
2014-05-15,train,19.84687614440918,19.849103927612305,19.878711700439453
2014-05-16,train,19.729671478271484,19.85688591003418,19.864784240722656
2014-05-19,train,19.651533126831055,19.774206161499023,19.75471305847168
2014-05-20,train,19.612464904785156,19.686717987060547,19.66588592529297
2014-05-21,train,19.456192016601562,19.61838722229004,19.60523223876953
2014-05-22,train,19.456192016601562,19.55936622619629,19.537168502807617
2014-05-23,train,19.651533126831055,19.49882698059082,19.483991622924805
2014-05-26,train,19.729671478271484,19.539915084838867,19.568435668945312
2014-05-27,train,19.573394775390625,19.631107330322266,19.66534423828125
2014-05-28,train,19.53432846069336,19.636615753173828,19.639698028564453
2014-05-29,train,19.651533126831055,19.563615798950195,19.54893684387207
2014-05-30,train,19.53432846069336,19.594030380249023,19.614070892333984
2014-06-03,train,19.221782684326172,19.589176177978516,19.59256935119629
2014-06-04,train,19.53432846069336,19.46928596496582,19.40581512451172
2014-06-05,train,19.378053665161133,19.423803329467773,19.404253005981445
2014-06-06,train,19.41712188720703,19.383377075195312,19.372055053710938
2014-06-09,train,19.456192016601562,19.367464065551758,19.36944007873535
2014-06-10,train,19.378053665161133,19.391162872314453,19.40903663635254
2014-06-11,train,19.456192016601562,19.405298233032227,19.405302047729492
2014-06-12,train,19.456192016601562,19.41881561279297,19.421714782714844
2014-06-13,train,19.41712188720703,19.434555053710938,19.444578170776367
2014-06-16,train,19.53432846069336,19.44808578491211,19.455381393432617
2014-06-17,train,19.41712188720703,19.477392196655273,19.49383544921875
2014-06-18,train,19.41712188720703,19.432016372680664,19.425731658935547
2014-06-19,train,19.76873779296875,19.433094024658203,19.44068717956543
2014-06-20,train,19.92501449584961,19.586294174194336,19.6468448638916
2014-06-23,train,19.92501449584961,19.794557571411133,19.822107315063477
2014-06-24,train,19.807809829711914,19.900529861450195,19.901493072509766
2014-06-25,train,19.84687614440918,19.868669509887695,19.84153938293457
2014-06-26,train,19.612464904785156,19.850269317626953,19.853540420532227
2014-06-27,train,19.729671478271484,19.740102767944336,19.725215911865234
2014-06-30,train,19.573394775390625,19.67593002319336,19.68574333190918
2014-07-01,train,19.612464904785156,19.62285614013672,19.62432289123535
2014-07-02,train,19.651533126831055,19.594303131103516,19.600662231445312
2014-07-03,train,19.651533126831055,19.622554779052734,19.64544105529785
2014-07-04,train,19.612464904785156,19.651031494140625,19.665637969970703
2014-07-07,train,19.53432846069336,19.645915985107422,19.642337799072266
2014-07-08,train,19.612464904785156,19.60340118408203,19.587779998779297
2014-07-09,train,19.690601348876953,19.581735610961914,19.587509155273438
2014-07-10,train,19.651533126831055,19.61916732788086,19.65177345275879
2014-07-11,train,19.612464904785156,19.64006233215332,19.6590576171875
2014-07-14,train,19.53432846069336,19.61374282836914,19.606882095336914
2014-07-15,train,19.495258331298828,19.58618927001953,19.577125549316406
2014-07-16,train,19.495258331298828,19.538549423217773,19.528711318969727
2014-07-17,train,19.53432846069336,19.519062042236328,19.513765335083008
2014-07-18,train,19.612464904785156,19.5242919921875,19.531448364257812
2014-07-21,train,19.53432846069336,19.563762664794922,19.581825256347656
2014-07-22,train,19.84687614440918,19.55784034729004,19.555212020874023
2014-07-24,train,19.88594627380371,19.66814422607422,19.705232620239258
2014-07-25,train,19.92501449584961,19.80418586730957,19.83283805847168
2014-07-28,train,20.003154754638672,19.884992599487305,19.86989974975586
2014-07-29,train,20.19849395751953,19.954566955566406,19.95940589904785
2014-07-30,train,20.39383888244629,20.092119216918945,20.12386703491211
2014-07-31,train,20.51104164123535,20.300949096679688,20.3325138092041
2014-08-01,train,20.276630401611328,20.443614959716797,20.4444637298584
2014-08-04,train,20.276630401611328,20.434062957763672,20.397293090820312
2014-08-05,train,20.354768753051758,20.338672637939453,20.31914520263672
2014-08-06,train,20.120359420776367,20.354625701904297,20.383987426757812
2014-08-07,train,20.042221069335938,20.282289505004883,20.269733428955078
2014-08-08,train,20.19849395751953,20.13421058654785,20.093080520629883
2014-08-11,train,20.042221069335938,20.122774124145508,20.1383056640625
2014-08-12,train,20.159423828125,20.111724853515625,20.114465713500977
2014-08-13,train,20.31570053100586,20.17266845703125,20.190658569335938
2014-08-14,train,20.432905197143555,20.24348258972168,20.266828536987305
2014-08-15,train,20.54386329650879,20.37993049621582,20.402950286865234
2014-08-18,train,20.625713348388672,20.536191940307617,20.55181121826172
2014-08-19,train,20.625713348388672,20.55933952331543,20.55350685119629
2014-08-20,train,20.87125587463379,20.5895938873291,20.60109519958496
2014-08-21,train,21.075876235961914,20.727874755859375,20.798357009887695
2014-08-22,train,21.03495216369629,20.893321990966797,20.9606876373291
2014-08-25,train,21.198646545410156,20.990991592407227,21.012243270874023
2014-08-26,train,21.198646545410156,21.09805679321289,21.116178512573242
2014-08-27,train,21.198646545410156,21.14125633239746,21.145933151245117
2014-08-28,train,21.280498504638672,21.169466018676758,21.196582794189453
2014-08-29,train,21.280498504638672,21.23099136352539,21.259641647338867
2014-09-01,train,21.11680030822754,21.26988983154297,21.279396057128906
2014-09-02,train,21.239572525024414,21.21407127380371,21.196176528930664
2014-09-03,train,21.239572525024414,21.196056365966797,21.19896125793457
2014-09-04,train,21.280498504638672,21.206745147705078,21.222230911254883
2014-09-05,train,21.280498504638672,21.246543884277344,21.269289016723633
2014-09-09,train,21.321420669555664,21.254281997680664,21.263364791870117
2014-09-10,train,21.40326690673828,21.280860900878906,21.306636810302734
2014-09-11,train,21.321420669555664,21.346336364746094,21.38125991821289
2014-09-12,train,21.44419288635254,21.32501792907715,21.340492248535156
2014-09-15,train,21.36234474182129,21.363048553466797,21.391925811767578
2014-09-16,train,21.36234474182129,21.35700225830078,21.371349334716797
2014-09-17,train,21.157724380493164,21.315980911254883,21.325260162353516
2014-09-18,train,21.44419288635254,21.236312866210938,21.232460021972656
2014-09-19,train,21.771583557128906,21.276517868041992,21.312349319458008
2014-09-22,train,21.68973731994629,21.52182388305664,21.607725143432617
2014-09-23,train,21.607887268066406,21.65082550048828,21.676923751831055
2014-09-24,train,21.321420669555664,21.53995704650879,21.52279281616211
2014-09-25,train,21.566965103149414,21.423873901367188,21.409812927246094
2014-09-26,train,21.40326690673828,21.39828872680664,21.429922103881836
2014-09-29,train,21.280498504638672,21.38479995727539,21.414567947387695
2014-09-30,train,20.95310401916504,21.257389068603516,21.239032745361328
2014-10-01,train,21.280498504638672,21.100597381591797,21.072654724121094
2014-10-02,train,21.11680030822754,21.046710968017578,21.07870101928711
2014-10-03,train,20.78940773010254,21.04096221923828,21.081520080566406
2014-10-06,train,20.87125587463379,20.9377384185791,20.918527603149414
2014-10-07,train,20.830331802368164,20.83962631225586,20.816682815551758
2014-10-08,train,21.075876235961914,20.81300926208496,20.82659339904785
2014-10-09,train,20.99402618408203,20.851394653320312,20.902700424194336
2014-10-13,train,21.198646545410156,20.924530029296875,20.960407257080078
2014-10-14,train,20.87125587463379,21.01052474975586,21.060575485229492
2014-10-15,train,20.95310401916504,20.939327239990234,20.932865142822266
2014-10-16,train,21.075876235961914,20.849016189575195,20.861438751220703
2014-10-17,train,21.075876235961914,20.94150161743164,21.00862693786621
2014-10-20,train,20.625713348388672,21.003314971923828,21.04056167602539
2014-10-21,train,20.78940773010254,20.895549774169922,20.854867935180664
2014-10-22,train,21.075876235961914,20.76161003112793,20.7412109375
2014-10-23,train,21.157724380493164,20.866779327392578,20.938753128051758
2014-10-24,train,21.11680030822754,20.99866485595703,21.0567569732666
2014-10-27,train,21.075876235961914,21.02947235107422,21.043350219726562
2014-10-28,train,21.198646545410156,20.99586296081543,21.00661277770996
2014-10-29,train,21.198646545410156,21.059268951416016,21.10472297668457
2014-10-30,train,21.280498504638672,21.18683624267578,21.235145568847656
2014-10-31,train,21.321420669555664,21.231914520263672,21.24854278564453
2014-11-03,train,21.44419288635254,21.232440948486328,21.245620727539062
2014-11-04,train,21.40326690673828,21.307188034057617,21.34510612487793
2014-11-05,train,21.239572525024414,21.334367752075195,21.36029624938965
2014-11-06,train,21.36234474182129,21.313249588012695,21.30620002746582
2014-11-07,train,21.36234474182129,21.267763137817383,21.27596092224121
2014-11-10,train,21.157724380493164,21.29499053955078,21.300941467285156
