date,split,historical,prediction_LSTM,prediction_GRU
2013-02-19,train,8.5753812789917,8.667126655578613,8.727643966674805
2013-02-20,train,8.6026029586792,8.655418395996094,8.646209716796875
2013-02-21,train,8.684274673461914,8.611513137817383,8.59339714050293
2013-02-22,train,8.765945434570312,8.603538513183594,8.636048316955566
2013-02-25,train,8.657051086425781,8.641636848449707,8.699029922485352
2013-02-26,train,8.548157691955566,8.782715797424316,8.801542282104492
2013-02-27,train,8.466487884521484,8.682722091674805,8.612436294555664
2013-03-01,train,8.548157691955566,8.56348705291748,8.487174987792969
2013-03-04,train,8.439265251159668,8.534165382385254,8.515907287597656
2013-03-05,train,8.194252014160156,8.52099895477295,8.497970581054688
2013-03-06,train,8.11258316040039,8.41508674621582,8.301069259643555
2013-03-07,train,8.275923728942871,8.267674446105957,8.1351957321167
2013-03-08,train,8.167030334472656,8.220375061035156,8.209426879882812
2013-03-11,train,8.085359573364258,8.209522247314453,8.216944694519043
2013-03-12,train,8.058136940002441,8.15976619720459,8.130820274353027
2013-03-13,train,8.058136940002441,8.102119445800781,8.054010391235352
2013-03-14,train,8.00368881225586,8.064901351928711,8.04511547088623
2013-03-15,train,8.085359573364258,8.026468276977539,8.01693344116211
2013-03-18,train,8.030912399291992,8.043407440185547,8.063916206359863
2013-03-19,train,7.976466178894043,8.053228378295898,8.063352584838867
2013-03-20,train,8.00368881225586,8.007789611816406,7.97998571395874
2013-03-21,train,8.11258316040039,7.977954387664795,7.974267959594727
2013-03-22,train,8.085359573364258,7.990333080291748,8.030682563781738
2013-03-25,train,8.194252014160156,8.022335052490234,8.066293716430664
2013-03-26,train,8.139806747436523,8.061986923217773,8.115248680114746
2013-03-27,train,8.085359573364258,8.095705032348633,8.136049270629883
2013-03-28,train,8.139806747436523,8.091660499572754,8.09152889251709
2013-03-29,train,8.221475601196289,8.08558177947998,8.097251892089844
2013-04-01,train,8.11258316040039,8.121652603149414,8.160143852233887
2013-04-02,train,8.167030334472656,8.120319366455078,8.118013381958008
2013-04-03,train,8.194252014160156,8.103995323181152,8.112140655517578
2013-04-08,train,8.221475601196289,8.128302574157715,8.150992393493652
2013-04-09,train,7.8947954177856445,8.155388832092285,8.189784049987793
2013-04-10,train,7.840349197387695,8.055415153503418,7.955361366271973
2013-04-11,train,7.949242115020752,7.929703712463379,7.813838958740234
2013-04-12,train,7.922019004821777,7.874814033508301,7.8571343421936035
2013-04-15,train,7.949242115020752,7.870114326477051,7.891684055328369
2013-04-16,train,7.922019004821777,7.8858795166015625,7.9195733070373535
2013-04-17,train,7.813127040863037,7.889779090881348,7.904813766479492
2013-04-18,train,7.7586798667907715,7.858853816986084,7.812417030334473
2013-04-19,train,7.813127040863037,7.811740398406982,7.75899076461792
2013-04-22,train,7.813127040863037,7.785770893096924,7.772230625152588
2013-04-23,train,8.00368881225586,7.776157379150391,7.7855072021484375
2013-04-24,train,8.11258316040039,7.844780921936035,7.9203972816467285
2013-04-25,train,8.139806747436523,7.953532695770264,8.047563552856445
2013-04-26,train,8.058136940002441,8.023066520690918,8.084888458251953
2013-04-29,train,8.030912399291992,8.013218879699707,8.017963409423828
2013-04-30,train,8.085359573364258,8.001585960388184,7.994724750518799
2013-05-02,train,8.139806747436523,8.036786079406738,8.060686111450195
2013-05-03,train,8.194252014160156,8.061590194702148,8.099919319152832
2013-05-06,train,8.058136940002441,8.095394134521484,8.125823020935059
2013-05-07,train,8.194252014160156,8.096013069152832,8.086856842041016
2013-05-08,train,8.11258316040039,8.107843399047852,8.12515926361084
2013-05-09,train,8.657051086425781,8.083924293518066,8.083880424499512
2013-05-10,train,8.90206241607666,8.372496604919434,8.509334564208984
2013-05-13,train,9.228743553161621,8.687708854675293,8.862468719482422
2013-05-14,train,9.337636947631836,8.915335655212402,9.079999923706055
2013-05-15,train,9.228743553161621,9.164658546447754,9.256940841674805
2013-05-16,train,9.174296379089355,9.11209774017334,9.124750137329102
2013-05-17,train,8.874838829040527,9.058144569396973,9.031932830810547
2013-05-20,train,8.765945434570312,9.23907470703125,9.109973907470703
2013-05-21,train,9.038179397583008,9.026190757751465,8.847789764404297
2013-05-22,train,9.065401077270508,8.897876739501953,8.883580207824707
2013-05-23,train,9.09262752532959,8.853011131286621,8.93956470489502
2013-05-24,train,9.065401077270508,8.853521347045898,8.951467514038086
2013-05-27,train,8.95650863647461,8.926176071166992,8.989073753356934
2013-05-28,train,9.09262752532959,8.939225196838379,8.955486297607422
2013-05-29,train,9.174296379089355,8.944971084594727,8.99706745147705
2013-05-30,train,9.228743553161621,9.028304100036621,9.102166175842285
2013-05-31,train,9.255967140197754,9.07475471496582,9.147875785827637
2013-06-03,train,9.147073745727539,9.143766403198242,9.197115898132324
2013-06-04,train,9.119850158691406,9.154048919677734,9.174749374389648
2013-06-05,train,9.201520919799805,9.124371528625488,9.111822128295898
2013-06-06,train,9.147073745727539,9.13984489440918,9.159852981567383
2013-06-07,train,9.147073745727539,9.102853775024414,9.122713088989258
2013-06-10,train,9.69154167175293,9.092238426208496,9.113078117370605
2013-06-11,train,9.936553001403809,9.375330924987793,9.511865615844727
2013-06-13,train,9.800436019897461,9.755387306213379,9.927901268005371
2013-06-14,train,9.364859580993652,9.810946464538574,9.856049537658691
2013-06-17,train,9.446531295776367,9.62012004852295,9.43612289428711
2013-06-18,train,9.555425643920898,9.459789276123047,9.36910343170166
2013-06-19,train,9.582648277282715,9.384943008422852,9.424361228942871
2013-06-20,train,9.664318084716797,9.383914947509766,9.459465026855469
2013-06-21,train,9.69154167175293,9.517156600952148,9.611061096191406
2013-06-24,train,9.664318084716797,9.55517578125,9.612011909484863
2013-06-25,train,9.664318084716797,9.588064193725586,9.609641075134277
2013-06-26,train,9.582648277282715,9.61484432220459,9.628631591796875
2013-06-27,train,9.69154167175293,9.611902236938477,9.592098236083984
2013-06-28,train,9.664318084716797,9.642563819885254,9.672229766845703
2013-07-01,train,9.637093544006348,9.638684272766113,9.666595458984375
2013-07-02,train,10.045446395874023,9.61083698272705,9.622427940368652
2013-07-03,train,9.909330368041992,9.784293174743652,9.884354591369629
2013-07-04,train,9.800436019897461,9.836080551147461,9.910114288330078
2013-07-05,train,10.045446395874023,9.794309616088867,9.781447410583496
2013-07-08,train,10.726032257080078,9.825451850891113,9.879895210266113
2013-07-09,train,10.58991527557373,10.285001754760742,10.495408058166504
2013-07-10,train,10.58991527557373,10.421289443969727,10.543078422546387
2013-07-11,train,10.3993501663208,10.455044746398926,10.441351890563965
2013-07-12,train,10.4537992477417,10.409346580505371,10.377368927001953
2013-07-15,train,10.4537992477417,10.395896911621094,10.40737533569336
2013-07-16,train,10.644362449645996,10.37830924987793,10.397830963134766
2013-07-17,train,11.107162475585938,10.459280967712402,10.534872055053711
2013-07-18,train,11.379396438598633,10.705424308776855,10.856121063232422
2013-07-19,train,11.052713394165039,10.958065032958984,11.102747917175293
2013-07-22,train,11.079937934875488,11.013810157775879,11.021339416503906
2013-07-23,train,11.32494831085205,10.997639656066895,10.953169822692871
2013-07-24,train,11.32494831085205,11.080580711364746,11.176314353942871
2013-07-25,train,11.270501136779785,11.133255004882812,11.215893745422363
2013-07-26,train,10.862151145935059,11.13521957397461,11.164947509765625
2013-07-29,train,10.943821907043457,11.030705451965332,10.920001029968262
2013-07-30,train,10.943821907043457,10.976905822753906,10.87691879272461
2013-07-31,train,10.982151985168457,10.954476356506348,10.924386024475098
2013-08-01,train,10.982151985168457,10.947394371032715,10.960018157958984
2013-08-02,train,10.776052474975586,10.908482551574707,10.904237747192383
2013-08-05,train,10.776052474975586,10.800228118896484,10.764681816101074
2013-08-06,train,10.687722206115723,10.718688011169434,10.72469711303711
2013-08-07,train,10.805496215820312,10.650995254516602,10.668805122375488
2013-08-08,train,10.805496215820312,10.672626495361328,10.71125316619873
2013-08-09,train,11.335464477539062,10.720484733581543,10.758417129516602
2013-08-12,train,11.306022644042969,10.975769996643066,11.095067024230957
2013-08-13,train,11.217694282531738,11.141108512878418,11.221786499023438
2013-08-14,train,10.952710151672363,11.178228378295898,11.167621612548828
2013-08-15,train,10.599396705627441,11.104756355285645,11.000880241394043
2013-08-16,train,10.216638565063477,10.896971702575684,10.650221824645996
2013-08-19,train,10.511067390441895,10.568284034729004,10.287599563598633
2013-08-20,train,10.481623649597168,10.45608901977539,10.41682243347168
2013-08-22,train,10.187196731567383,10.422999382019043,10.486943244934082
2013-08-23,train,10.069425582885742,10.327581405639648,10.266032218933105
2013-08-26,train,10.24608039855957,10.153203010559082,10.04482650756836
2013-08-27,train,10.069425582885742,10.108959197998047,10.135940551757812
2013-08-28,train,10.098867416381836,10.08675479888916,10.111966133117676
2013-08-29,train,10.039982795715332,10.093879699707031,10.11353874206543
2013-08-30,train,10.098867416381836,10.070383071899414,10.03415298461914
2013-09-02,train,10.187196731567383,10.052596092224121,10.046213150024414
2013-09-03,train,10.157753944396973,10.068537712097168,10.092009544372559
2013-09-04,train,10.039982795715332,10.083709716796875,10.092707633972168
2013-09-05,train,10.128311157226562,10.081731796264648,10.044303894042969
2013-09-06,train,10.481623649597168,10.089937210083008,10.066980361938477
2013-09-09,train,10.334410667419434,10.281034469604492,10.341421127319336
2013-09-10,train,10.187196731567383,10.290253639221191,10.297347068786621
2013-09-11,train,10.069425582885742,10.222278594970703,10.143884658813477
2013-09-12,train,9.892768859863281,10.129291534423828,10.038912773132324
2013-09-13,train,9.951654434204102,9.987862586975098,9.851371765136719
2013-09-16,train,9.922210693359375,9.897494316101074,9.824318885803223
2013-09-17,train,10.098867416381836,9.845061302185059,9.834441184997559
2013-09-18,train,10.157753944396973,9.912798881530762,9.990248680114746
2013-09-23,train,10.128311157226562,10.009565353393555,10.06906509399414
2013-09-24,train,10.128311157226562,10.067126274108887,10.06809139251709
2013-09-25,train,10.128311157226562,10.08959674835205,10.068875312805176
2013-09-26,train,10.157753944396973,10.076824188232422,10.051778793334961
2013-09-27,train,10.187196731567383,10.083203315734863,10.062850952148438
2013-09-30,train,10.452181816101074,10.114553451538086,10.10773754119873
2013-10-01,train,10.36385440826416,10.370610237121582,10.388677597045898
2013-10-02,train,10.481623649597168,10.334811210632324,10.291743278503418
2013-10-03,train,10.717166900634766,10.339159965515137,10.325360298156738
2013-10-04,train,11.041035652160645,10.56981086730957,10.606691360473633
2013-10-07,train,11.600449562072754,10.842944145202637,10.916587829589844
2013-10-08,train,11.335464477539062,11.122379302978516,11.214547157287598
2013-10-09,train,11.247136116027832,11.28277587890625,11.285950660705566
2013-10-11,train,10.982151985168457,11.286296844482422,11.135591506958008
2013-10-14,train,10.982151985168457,11.102007865905762,10.940953254699707
2013-10-15,train,11.070479393005371,10.939434051513672,10.870227813720703
2013-10-16,train,11.247136116027832,10.916206359863281,10.930230140686035
2013-10-17,train,11.129365921020508,11.00417423248291,11.072473526000977
2013-10-18,train,11.394350051879883,11.03062629699707,11.050378799438477
2013-10-21,train,11.247136116027832,11.32837963104248,11.335884094238281
2013-10-22,train,10.92326545715332,11.27340030670166,11.213263511657715
2013-10-23,train,10.687722206115723,11.100835800170898,10.94943904876709
2013-10-24,train,10.717166900634766,10.910019874572754,10.713595390319824
2013-10-25,train,10.628837585449219,10.776569366455078,10.677495956420898
2013-10-28,train,10.599396705627441,10.668156623840332,10.6234769821167
2013-10-29,train,10.452181816101074,10.62710189819336,10.5765962600708
2013-10-30,train,10.658281326293945,10.529508590698242,10.46528148651123
2013-10-31,train,10.687722206115723,10.540017127990723,10.569161415100098
2013-11-01,train,10.687722206115723,10.574394226074219,10.627823829650879
2013-11-04,train,10.511067390441895,10.59550952911377,10.606789588928223
2013-11-05,train,10.334410667419434,10.566324234008789,10.50393009185791
2013-11-06,train,9.951654434204102,10.467076301574707,10.3346586227417
2013-11-07,train,10.304967880249023,10.31680679321289,10.095585823059082
2013-11-08,train,10.216638565063477,10.242888450622559,10.17952823638916
2013-11-11,train,10.216638565063477,10.166515350341797,10.196718215942383
2013-11-12,train,10.216638565063477,10.118086814880371,10.133946418762207
2013-11-13,train,10.658281326293945,10.126326560974121,10.148351669311523
2013-11-14,train,10.334410667419434,10.34805965423584,10.453468322753906
2013-11-15,train,10.452181816101074,10.38325309753418,10.369706153869629
2013-11-18,train,10.24608039855957,10.389120101928711,10.348325729370117
2013-11-19,train,10.304967880249023,10.447219848632812,10.30630874633789
2013-11-20,train,10.187196731567383,10.331215858459473,10.252219200134277
2013-11-21,train,10.157753944396973,10.252988815307617,10.18211555480957
2013-11-22,train,10.010540008544922,10.163161277770996,10.114770889282227
2013-11-25,train,10.157753944396973,10.082113265991211,10.01067066192627
2013-11-26,train,10.157753944396973,10.058039665222168,10.053627967834473
2013-11-27,train,10.24608039855957,10.070493698120117,10.092706680297852
2013-11-28,train,10.157753944396973,10.124715805053711,10.1559476852417
2013-11-29,train,10.304967880249023,10.143860816955566,10.12741756439209
2013-12-02,train,10.304967880249023,10.214179992675781,10.221593856811523
2013-12-03,train,10.393294334411621,10.241390228271484,10.247970581054688
2013-12-04,train,10.187196731567383,10.306933403015137,10.314248085021973
2013-12-05,train,10.24608039855957,10.297446250915527,10.206857681274414
2013-12-06,train,10.069425582885742,10.235578536987305,10.156089782714844
2013-12-09,train,10.069425582885742,10.17638874053955,10.077763557434082
2013-12-10,train,10.128311157226562,10.077179908752441,10.006036758422852
2013-12-11,train,10.010540008544922,10.047989845275879,10.039101600646973
2013-12-12,train,10.039982795715332,10.03343391418457,9.99488353729248
2013-12-13,train,9.922210693359375,10.028997421264648,10.016213417053223
2013-12-16,train,9.951654434204102,9.969555854797363,9.912043571472168
2013-12-17,train,9.833883285522461,9.9232177734375,9.889388084411621
2013-12-18,train,9.863326072692871,9.881604194641113,9.839025497436523
2013-12-19,train,9.863326072692871,9.888442039489746,9.852117538452148
2013-12-20,train,9.863326072692871,9.858078956604004,9.829829216003418
2013-12-23,train,9.863326072692871,9.85508918762207,9.840350151062012
2013-12-24,train,9.863326072692871,9.841341972351074,9.824121475219727
2013-12-25,train,9.951654434204102,9.841859817504883,9.830391883850098
2013-12-26,train,9.863326072692871,9.881144523620605,9.885087966918945
2013-12-27,train,9.833883285522461,9.88414192199707,9.85462474822998
2013-12-30,train,9.951654434204102,9.856544494628906,9.80620288848877
2013-12-31,train,9.981096267700195,9.882567405700684,9.877885818481445
2014-01-02,train,9.951654434204102,9.930705070495605,9.944446563720703
2014-01-03,train,10.069425582885742,9.930039405822754,9.910189628601074
2014-01-06,train,10.098867416381836,9.952674865722656,9.951627731323242
2014-01-07,train,9.951654434204102,10.002893447875977,10.020840644836426
2014-01-08,train,9.951654434204102,10.010993003845215,9.962873458862305
2014-01-09,train,9.892768859863281,9.967788696289062,9.908766746520996
2014-01-10,train,9.833883285522461,9.934898376464844,9.88183879852295
2014-01-13,train,9.892768859863281,9.9087553024292,9.853408813476562
2014-01-14,train,9.892768859863281,9.878301620483398,9.846063613891602
2014-01-15,train,9.80444049835205,9.882979393005371,9.878118515014648
2014-01-16,train,9.833883285522461,9.854843139648438,9.812358856201172
2014-01-17,train,9.892768859863281,9.830860137939453,9.796365737915039
2014-01-20,train,9.833883285522461,9.850281715393066,9.842432022094727
2014-01-21,train,9.80444049835205,9.835615158081055,9.825927734375
2014-01-22,train,9.774998664855957,9.8160982131958,9.784109115600586
2014-01-23,train,9.657227516174316,9.787050247192383,9.750021934509277
2014-01-24,train,9.568899154663086,9.729721069335938,9.660216331481934
2014-01-27,train,9.451126098632812,9.672567367553711,9.581705093383789
2014-02-05,train,9.392242431640625,9.572735786437988,9.440445899963379
2014-02-06,train,8.980043411254883,9.42325210571289,9.344930648803711
2014-02-07,train,8.950599670410156,9.230611801147461,9.021469116210938
2014-02-10,train,8.950599670410156,9.090826988220215,8.944417953491211
2014-02-11,train,8.862271308898926,9.030725479125977,8.973402976989746
2014-02-12,train,8.891715049743652,8.945877075195312,8.900638580322266
2014-02-13,train,8.862271308898926,8.934560775756836,8.897891998291016
2014-02-14,train,8.715059280395508,8.914063453674316,8.883670806884766
2014-02-17,train,8.921156883239746,8.882014274597168,8.787477493286133
2014-02-18,train,8.773942947387695,8.898602485656738,8.862367630004883
2014-02-19,train,8.626729011535645,8.890613555908203,8.839877128601074
2014-02-20,train,8.626729011535645,8.79591178894043,8.679004669189453
2014-02-21,train,8.656171798706055,8.691524505615234,8.586665153503418
2014-02-24,train,8.715059280395508,8.656623840332031,8.608071327209473
2014-02-25,train,8.715059280395508,8.671692848205566,8.672323226928711
2014-02-26,train,8.685615539550781,8.684453010559082,8.679108619689941
2014-02-27,train,8.626729011535645,8.679950714111328,8.650193214416504
2014-03-03,train,8.626729011535645,8.669075012207031,8.609919548034668
2014-03-04,train,8.597288131713867,8.648294448852539,8.59487247467041
2014-03-05,train,8.47951602935791,8.622379302978516,8.559922218322754
2014-03-06,train,8.626729011535645,8.562263488769531,8.472514152526855
2014-03-07,train,8.538403511047363,8.565397262573242,8.543741226196289
2014-03-10,train,8.47951602935791,8.553677558898926,8.52552318572998
2014-03-11,train,8.420631408691406,8.530284881591797,8.472524642944336
2014-03-12,train,8.538403511047363,8.487621307373047,8.407572746276855
2014-03-13,train,8.744501113891602,8.467215538024902,8.45051383972168
2014-03-14,train,8.656171798706055,8.606243133544922,8.661393165588379
2014-03-17,train,9.245027542114258,8.62682056427002,8.637417793273926
2014-03-18,train,9.303914070129395,8.934406280517578,9.056056022644043
2014-03-19,train,9.245027542114258,9.161161422729492,9.271621704101562
2014-03-20,train,9.245027542114258,9.16704273223877,9.152239799499512
2014-03-21,train,9.097813606262207,9.165528297424316,9.129035949707031
2014-03-24,train,9.127257347106934,9.150232315063477,9.089347839355469
2014-03-25,train,9.156699180603027,9.10058307647705,9.05043888092041
2014-03-26,train,9.156699180603027,9.080223083496094,9.055533409118652
2014-03-27,train,9.303914070129395,9.062393188476562,9.070385932922363
2014-03-28,train,9.245027542114258,9.137581825256348,9.187505722045898
2014-03-31,train,9.186141967773438,9.23513412475586,9.249752044677734
2014-04-01,train,9.303914070129395,9.215621948242188,9.181607246398926
2014-04-02,train,9.451126098632812,9.20379638671875,9.209967613220215
2014-04-03,train,9.421685218811035,9.406929969787598,9.442091941833496
2014-04-07,train,9.451126098632812,9.40273380279541,9.416546821594238
2014-04-08,train,9.421685218811035,9.366792678833008,9.370098114013672
2014-04-09,train,9.392242431640625,9.346141815185547,9.349329948425293
2014-04-10,train,9.421685218811035,9.340311050415039,9.348306655883789
2014-04-11,train,9.333355903625488,9.346353530883789,9.369080543518066
2014-04-14,train,9.333355903625488,9.357290267944336,9.353034019470215
2014-04-15,train,9.362798690795898,9.334157943725586,9.312323570251465
2014-04-16,train,9.333355903625488,9.31957721710205,9.329604148864746
2014-04-17,train,9.451126098632812,9.32813549041748,9.338321685791016
2014-04-18,train,9.392242431640625,9.3560209274292,9.39865779876709
2014-04-21,train,9.362798690795898,9.3840970993042,9.414488792419434
2014-04-22,train,9.392242431640625,9.36622428894043,9.371034622192383
2014-04-23,train,9.333355903625488,9.355730056762695,9.368064880371094
2014-04-24,train,9.274471282958984,9.352764129638672,9.35362434387207
2014-04-25,train,9.215584754943848,9.326855659484863,9.307671546936035
2014-04-28,train,9.038928031921387,9.286124229431152,9.24818229675293
2014-04-29,train,8.980043411254883,9.241743087768555,9.155558586120605
2014-04-30,train,9.068370819091797,9.079667091369629,8.943523406982422
2014-05-02,train,8.980043411254883,9.01999282836914,9.01882266998291
2014-05-05,train,9.009485244750977,8.991198539733887,9.018314361572266
2014-05-06,train,9.156699180603027,8.983880996704102,9.018437385559082
2014-05-07,train,9.127257347106934,9.021388053894043,9.089689254760742
2014-05-08,train,9.068370819091797,9.067730903625488,9.129898071289062
2014-05-09,train,9.068370819091797,9.072288513183594,9.084972381591797
2014-05-12,train,9.068370819091797,9.072664260864258,9.073688507080078
2014-05-13,train,9.038928031921387,9.06912899017334,9.074444770812988
2014-05-14,train,9.038928031921387,9.049467086791992,9.054862022399902
2014-05-15,train,9.127257347106934,9.034417152404785,9.048514366149902
2014-05-16,train,9.127257347106934,9.064366340637207,9.103121757507324
2014-05-19,train,9.009485244750977,9.077197074890137,9.114428520202637
2014-05-20,train,9.038928031921387,9.053584098815918,9.034772872924805
2014-05-21,train,9.097813606262207,9.027290344238281,9.030293464660645
2014-05-22,train,9.186141967773438,9.04015827178955,9.081777572631836
2014-05-23,train,9.245027542114258,9.103595733642578,9.16075611114502
2014-05-26,train,9.421685218811035,9.171621322631836,9.234996795654297
2014-05-27,train,9.480570793151855,9.325617790222168,9.414420127868652
2014-05-28,train,9.451126098632812,9.406986236572266,9.475720405578613
2014-05-29,train,9.421685218811035,9.41333293914795,9.43799877166748
2014-05-30,train,9.451126098632812,9.399811744689941,9.401576042175293
2014-06-03,train,9.451126098632812,9.395564079284668,9.419116020202637
2014-06-04,train,9.451126098632812,9.403825759887695,9.432673454284668
2014-06-05,train,9.421685218811035,9.417874336242676,9.452497482299805
2014-06-06,train,9.392242431640625,9.409191131591797,9.42087459564209
2014-06-09,train,9.392242431640625,9.39074420928955,9.397369384765625
2014-06-10,train,9.480570793151855,9.369515419006348,9.38611888885498
2014-06-11,train,9.480570793151855,9.401569366455078,9.458166122436523
2014-06-12,train,9.53945541381836,9.431224822998047,9.486742973327637
2014-06-13,train,9.51001262664795,9.457784652709961,9.510306358337402
2014-06-16,train,9.598341941833496,9.466882705688477,9.499454498291016
2014-06-17,train,9.892768859863281,9.608868598937988,9.65471076965332
2014-06-18,train,9.71611213684082,9.826430320739746,9.912308692932129
2014-06-19,train,9.774998664855957,9.797170639038086,9.809487342834473
2014-06-20,train,9.774998664855957,9.739509582519531,9.738003730773926
2014-06-23,train,9.745555877685547,9.688481330871582,9.722380638122559
2014-06-24,train,9.71611213684082,9.677454948425293,9.724968910217285
2014-06-25,train,9.774998664855957,9.744983673095703,9.778918266296387
2014-06-26,train,9.80444049835205,9.745281219482422,9.784746170043945
2014-06-27,train,9.71611213684082,9.758940696716309,9.785191535949707
2014-06-30,train,9.71611213684082,9.827399253845215,9.823914527893066
2014-07-01,train,9.774998664855957,9.760019302368164,9.767809867858887
2014-07-02,train,9.774998664855957,9.769349098205566,9.809292793273926
2014-07-03,train,9.627782821655273,9.775237083435059,9.808755874633789
2014-07-04,train,9.598341941833496,9.762984275817871,9.737469673156738
2014-07-07,train,9.627782821655273,9.677140235900879,9.644383430480957
2014-07-08,train,9.657227516174316,9.625862121582031,9.64148998260498
2014-07-09,train,9.598341941833496,9.621814727783203,9.675200462341309
2014-07-10,train,9.53945541381836,9.6354398727417,9.661613464355469
2014-07-11,train,9.451126098632812,9.630794525146484,9.62484359741211
2014-07-14,train,9.303914070129395,9.603960037231445,9.563718795776367
2014-07-15,train,9.186141967773438,9.488221168518066,9.422109603881836
2014-07-16,train,9.245027542114258,9.36401653289795,9.295783996582031
2014-07-17,train,9.186141967773438,9.265856742858887,9.258035659790039
2014-07-18,train,9.215584754943848,9.23143482208252,9.24627685546875
2014-07-21,train,9.333355903625488,9.216611862182617,9.265713691711426
2014-07-22,train,9.303914070129395,9.277459144592285,9.359823226928711
2014-07-24,train,9.303914070129395,9.32844352722168,9.38534164428711
2014-07-25,train,9.385787010192871,9.405274391174316,9.405932426452637
2014-07-28,train,9.450294494628906,9.413731575012207,9.443632125854492
2014-07-29,train,9.450294494628906,9.399250030517578,9.456759452819824
2014-07-30,train,9.353533744812012,9.384730339050293,9.444357872009277
2014-07-31,train,9.514801025390625,9.370094299316406,9.3919038772583
2014-08-01,train,9.482548713684082,9.407422065734863,9.478100776672363
2014-08-04,train,9.160012245178223,9.425193786621094,9.490394592285156
2014-08-05,train,8.547195434570312,9.378259658813477,9.290865898132324
2014-08-06,train,8.547195434570312,9.054397583007812,8.743435859680176
2014-08-07,train,8.031136512756348,8.745414733886719,8.500276565551758
2014-08-08,train,8.385927200317383,8.463508605957031,8.23908805847168
2014-08-11,train,8.385927200317383,8.351343154907227,8.338342666625977
2014-08-12,train,8.482688903808594,8.334770202636719,8.434194564819336
2014-08-13,train,8.450433731079102,8.369608879089355,8.481807708740234
2014-08-14,train,8.611702919006348,8.409080505371094,8.475903511047363
2014-08-15,train,8.547195434570312,8.483670234680176,8.571242332458496
2014-08-18,train,8.192405700683594,8.52833366394043,8.581326484680176
2014-08-19,train,7.966631889343262,8.455674171447754,8.3341064453125
2014-08-20,train,7.934377670288086,8.262503623962402,8.042830467224121
2014-08-21,train,7.934377670288086,8.102757453918457,7.957213401794434
2014-08-22,train,8.031136512756348,8.021353721618652,7.973913669586182
2014-08-25,train,8.063390731811523,8.002256393432617,8.03551959991455
2014-08-26,train,8.22465991973877,8.030777931213379,8.087449073791504
2014-08-27,train,8.192405700683594,8.092535018920898,8.173880577087402
2014-08-28,train,8.16015338897705,8.145668029785156,8.20588493347168
2014-08-29,train,8.127898216247559,8.172322273254395,8.18653392791748
2014-09-01,train,7.998885154724121,8.170403480529785,8.162532806396484
2014-09-02,train,8.031136512756348,8.135819435119629,8.075231552124023
2014-09-03,train,8.031136512756348,8.086999893188477,8.04893684387207
2014-09-04,train,7.966631889343262,8.058161735534668,8.05206298828125
2014-09-05,train,8.063390731811523,8.030491828918457,8.011740684509277
2014-09-09,train,8.063390731811523,8.041168212890625,8.069680213928223
2014-09-10,train,7.998885154724121,8.051609992980957,8.080162048339844
2014-09-11,train,7.998885154724121,8.043349266052246,8.042696952819824
2014-09-12,train,7.966631889343262,8.027161598205566,8.01920223236084
2014-09-15,train,7.869869232177734,8.008382797241211,7.999180793762207
2014-09-16,train,7.773108959197998,7.970821857452393,7.93677282333374
2014-09-17,train,7.773108959197998,7.899900436401367,7.831620693206787
2014-09-18,train,7.740855693817139,7.837601661682129,7.786667823791504
2014-09-19,train,7.708604335784912,7.802638053894043,7.782327651977539
2014-09-22,train,7.805363178253174,7.77591609954834,7.762813568115234
2014-09-23,train,7.773108959197998,7.7791547775268555,7.806784629821777
2014-09-24,train,7.805363178253174,7.7786946296691895,7.8044586181640625
2014-09-25,train,7.773108959197998,7.79403018951416,7.819550514221191
2014-09-26,train,7.740855693817139,7.795722961425781,7.810782432556152
2014-09-29,train,7.6440958976745605,7.792187690734863,7.793404579162598
2014-09-30,train,7.6440958976745605,7.750436782836914,7.714877605438232
2014-10-01,train,7.51508092880249,7.697231292724609,7.65787935256958
2014-10-02,train,7.418319225311279,7.6368536949157715,7.57794713973999
2014-10-03,train,7.321559429168701,7.554312229156494,7.480257987976074
2014-10-06,train,7.3860673904418945,7.467267990112305,7.376452445983887
2014-10-07,train,7.3860673904418945,7.4183807373046875,7.385858535766602
2014-10-08,train,7.3860673904418945,7.408640384674072,7.424577236175537
2014-10-09,train,7.3860673904418945,7.403965950012207,7.414904594421387
2014-10-13,train,7.289305686950684,7.419046401977539,7.434853553771973
2014-10-14,train,6.805501461029053,7.400757312774658,7.379615306854248
2014-10-15,train,6.77324914932251,7.249815940856934,7.016308784484863
2014-10-16,train,6.515219211578369,7.0273518562316895,6.783797264099121
2014-10-17,train,6.450714111328125,6.8196702003479,6.567796230316162
2014-10-20,train,6.379755020141602,6.643775939941406,6.417124271392822
2014-10-21,train,6.644235134124756,6.53748083114624,6.392588138580322
2014-10-22,train,6.644235134124756,6.588918209075928,6.636591911315918
2014-10-23,train,6.708741188049316,6.618966579437256,6.659030914306641
2014-10-24,train,6.611981391906738,6.665692329406738,6.696980953216553
2014-10-27,train,6.579726696014404,6.674333095550537,6.646903991699219
2014-10-28,train,6.515219211578369,6.674344062805176,6.630502700805664
2014-10-29,train,6.676488876342773,6.643630027770996,6.570645332336426
2014-10-30,train,6.740994930267334,6.648999214172363,6.64555549621582
2014-10-31,train,6.934515953063965,6.692934513092041,6.739541053771973
2014-11-03,train,7.0957841873168945,6.766958713531494,6.8572797775268555
