date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,19.396791458129883,19.5684871673584,19.557371139526367
2013-02-26,train,19.360870361328125,19.43808364868164,19.45953369140625
2013-02-27,train,19.360870361328125,19.357242584228516,19.39483642578125
2013-03-01,train,19.1812744140625,19.275314331054688,19.3204288482666
2013-03-04,train,19.217191696166992,19.211097717285156,19.236644744873047
2013-03-05,train,19.289031982421875,19.251474380493164,19.25796890258789
2013-03-06,train,19.324951171875,19.271770477294922,19.265878677368164
2013-03-07,train,19.396791458129883,19.285694122314453,19.279542922973633
2013-03-08,train,19.396791458129883,19.368871688842773,19.350040435791016
2013-03-11,train,19.50455093383789,19.40996742248535,19.38336753845215
2013-03-12,train,19.720069885253906,19.49188804626465,19.46499252319336
2013-03-13,train,19.432710647583008,19.637344360351562,19.617856979370117
2013-03-14,train,19.50455093383789,19.550514221191406,19.530445098876953
2013-03-15,train,19.540470123291016,19.494186401367188,19.50645637512207
2013-03-18,train,19.540470123291016,19.50387954711914,19.51800537109375
2013-03-19,train,19.289031982421875,19.52061653137207,19.52655029296875
2013-03-20,train,19.324951171875,19.344093322753906,19.370464324951172
2013-03-21,train,19.468631744384766,19.31705093383789,19.348371505737305
2013-03-22,train,19.540470123291016,19.41497802734375,19.42426109313965
2013-03-25,train,19.50455093383789,19.529407501220703,19.506620407104492
2013-03-26,train,19.468631744384766,19.509492874145508,19.49822235107422
2013-03-27,train,19.576391220092773,19.51299285888672,19.500253677368164
2013-03-28,train,19.432710647583008,19.529874801635742,19.522066116333008
2013-03-29,train,19.324951171875,19.475141525268555,19.467117309570312
2013-04-01,train,19.396791458129883,19.34162139892578,19.360918045043945
2013-04-02,train,19.289031982421875,19.33905601501465,19.362245559692383
2013-04-03,train,19.324951171875,19.31883430480957,19.32459259033203
2013-04-08,train,19.396791458129883,19.32326316833496,19.32270050048828
2013-04-09,train,19.0375919342041,19.380136489868164,19.368288040161133
2013-04-10,train,18.96575164794922,19.094755172729492,19.13170051574707
2013-04-11,train,19.396791458129883,18.937931060791016,19.00327491760254
2013-04-12,train,19.324951171875,19.204116821289062,19.23720359802246
2013-04-15,train,19.25311279296875,19.33159828186035,19.298768997192383
2013-04-16,train,19.10943031311035,19.274925231933594,19.265724182128906
2013-04-17,train,19.073511123657227,19.140565872192383,19.159767150878906
2013-04-18,train,19.25311279296875,19.033266067504883,19.068655014038086
2013-04-19,train,19.396791458129883,19.17021369934082,19.178848266601562
2013-04-22,train,19.360870361328125,19.299055099487305,19.29155921936035
2013-04-23,train,19.396791458129883,19.388317108154297,19.35395050048828
2013-04-24,train,19.50455093383789,19.410879135131836,19.391708374023438
2013-04-25,train,19.863750457763672,19.474037170410156,19.46005630493164
2013-04-26,train,19.827829360961914,19.73363494873047,19.719207763671875
2013-04-29,train,19.791913986206055,19.77091407775879,19.762338638305664
2013-04-30,train,19.755990982055664,19.7887020111084,19.80164909362793
2013-05-02,train,19.791913986206055,19.741222381591797,19.765155792236328
2013-05-03,train,19.720069885253906,19.76543426513672,19.7823486328125
2013-05-06,train,19.755990982055664,19.73308563232422,19.746469497680664
2013-05-07,train,19.64823341369629,19.70050048828125,19.73113441467285
2013-05-08,train,19.576391220092773,19.68171501159668,19.700944900512695
2013-05-09,train,19.755990982055664,19.572572708129883,19.610986709594727
2013-05-10,train,19.612308502197266,19.660465240478516,19.693477630615234
2013-05-13,train,19.68415069580078,19.67727279663086,19.678359985351562
2013-05-14,train,19.68415069580078,19.649150848388672,19.667755126953125
2013-05-15,train,19.68415069580078,19.634754180908203,19.654857635498047
2013-05-16,train,19.755990982055664,19.644420623779297,19.65678596496582
2013-05-17,train,19.64823341369629,19.662317276000977,19.67658805847168
2013-05-20,train,19.540470123291016,19.66550064086914,19.663339614868164
2013-05-21,train,19.540470123291016,19.56836700439453,19.584774017333984
2013-05-22,train,19.540470123291016,19.512855529785156,19.545822143554688
2013-05-23,train,19.360870361328125,19.511293411254883,19.538211822509766
2013-05-24,train,19.360870361328125,19.399703979492188,19.43369483947754
2013-05-27,train,19.1812744140625,19.290313720703125,19.344955444335938
2013-05-28,train,19.145353317260742,19.167943954467773,19.224205017089844
2013-05-29,train,19.217191696166992,19.141332626342773,19.18448257446289
2013-05-30,train,19.1812744140625,19.188444137573242,19.20854377746582
2013-05-31,train,19.289031982421875,19.212438583374023,19.211408615112305
2013-06-03,train,19.217191696166992,19.280384063720703,19.270360946655273
2013-06-04,train,19.1812744140625,19.2434024810791,19.2338924407959
2013-06-05,train,19.145353317260742,19.17161750793457,19.180484771728516
2013-06-06,train,19.145353317260742,19.134618759155273,19.14942169189453
2013-06-07,train,18.85799217224121,19.11202621459961,19.126014709472656
2013-06-10,train,18.85799217224121,18.886014938354492,18.930086135864258
2013-06-11,train,18.822072982788086,18.76738739013672,18.83901023864746
2013-06-13,train,18.678394317626953,18.80398178100586,18.8381404876709
2013-06-14,train,18.462871551513672,18.717370986938477,18.739727020263672
2013-06-17,train,18.570632934570312,18.523372650146484,18.563350677490234
2013-06-18,train,19.073511123657227,18.538557052612305,18.576379776000977
2013-06-19,train,18.96575164794922,18.89775848388672,18.89303970336914
2013-06-20,train,18.85799217224121,18.99915313720703,18.958452224731445
2013-06-21,train,19.0375919342041,18.943737030029297,18.936553955078125
2013-06-24,train,19.396791458129883,18.917402267456055,18.953950881958008
2013-06-25,train,19.324951171875,19.07584571838379,19.129901885986328
2013-06-26,train,18.678394317626953,19.30324363708496,19.29173469543457
2013-06-27,train,18.85799217224121,18.88806915283203,18.934057235717773
2013-06-28,train,18.96575164794922,18.738168716430664,18.854562759399414
2013-07-01,train,19.073511123657227,18.86146354675293,18.93362045288086
2013-07-02,train,19.289031982421875,19.005857467651367,19.027198791503906
2013-07-03,train,19.324951171875,19.18552017211914,19.19219398498535
2013-07-04,train,18.786151885986328,19.29953384399414,19.295082092285156
2013-07-05,train,18.714313507080078,18.93309783935547,18.97834587097168
2013-07-08,train,19.001672744750977,18.698741912841797,18.803939819335938
2013-07-09,train,18.750232696533203,18.819974899291992,18.909337997436523
2013-07-10,train,18.893911361694336,18.811573028564453,18.839590072631836
2013-07-11,train,18.678394317626953,18.853628158569336,18.871023178100586
2013-07-12,train,18.822072982788086,18.774234771728516,18.78102684020996
2013-07-15,train,18.822072982788086,18.804502487182617,18.814640045166016
2013-07-16,train,19.073511123657227,18.84410285949707,18.845088958740234
2013-07-17,train,18.96575164794922,18.97449493408203,18.98127555847168
2013-07-18,train,19.073511123657227,19.00164222717285,18.99557113647461
2013-07-19,train,19.10943031311035,19.00278663635254,19.01991081237793
2013-07-22,train,19.360870361328125,19.06652069091797,19.075756072998047
2013-07-23,train,19.25311279296875,19.242467880249023,19.24907112121582
2013-07-24,train,19.217191696166992,19.27392578125,19.27022933959961
2013-07-25,train,19.1812744140625,19.2336368560791,19.2509822845459
2013-07-26,train,19.324951171875,19.20732307434082,19.234622955322266
2013-07-29,train,19.217191696166992,19.26995849609375,19.293628692626953
2013-07-30,train,19.10943031311035,19.254274368286133,19.268566131591797
2013-07-31,train,18.96575164794922,19.10466194152832,19.156044006347656
2013-08-01,train,18.893911361694336,18.98802947998047,19.056673049926758
2013-08-02,train,18.714313507080078,18.915468215942383,18.982582092285156
2013-08-05,train,18.822072982788086,18.757539749145508,18.831621170043945
2013-08-06,train,19.145353317260742,18.81329345703125,18.855804443359375
2013-08-07,train,19.10943031311035,19.02820587158203,19.036945343017578
2013-08-08,train,18.822072982788086,19.09375,19.08717155456543
2013-08-09,train,18.935232162475586,18.909164428710938,18.93869972229004
2013-08-12,train,18.859790802001953,18.899126052856445,18.946304321289062
2013-08-13,train,18.972949981689453,18.859731674194336,18.89737319946289
2013-08-14,train,18.935232162475586,18.911169052124023,18.94160270690918
2013-08-15,train,18.859790802001953,18.95821189880371,18.961593627929688
2013-08-16,train,18.935232162475586,18.886463165283203,18.89956283569336
2013-08-19,train,18.935232162475586,18.924694061279297,18.941957473754883
2013-08-20,train,19.123828887939453,18.939802169799805,18.948944091796875
2013-08-22,train,19.048391342163086,19.091073989868164,19.09238052368164
2013-08-23,train,19.048391342163086,19.054624557495117,19.069801330566406
2013-08-26,train,19.08610725402832,19.012243270874023,19.04349708557129
2013-08-27,train,19.161548614501953,19.070161819458008,19.086204528808594
2013-08-28,train,19.161548614501953,19.111892700195312,19.124778747558594
2013-08-29,train,19.010669708251953,19.166332244873047,19.17084312438965
2013-08-30,train,19.161548614501953,19.017274856567383,19.05059814453125
2013-09-02,train,19.048391342163086,19.097597122192383,19.13151741027832
2013-09-03,train,19.236988067626953,19.099109649658203,19.11008644104004
2013-09-04,train,19.614185333251953,19.163667678833008,19.1911563873291
2013-09-05,train,19.68962287902832,19.444616317749023,19.46781349182129
2013-09-06,train,20.368576049804688,19.690231323242188,19.67278289794922
2013-09-09,train,20.519453048706055,20.14967918395996,20.16195297241211
2013-09-10,train,20.67032814025879,20.558595657348633,20.523958206176758
2013-09-11,train,21.651039123535156,20.630407333374023,20.65459632873535
2013-09-12,train,21.72648048400879,21.35710334777832,21.395172119140625
2013-09-13,train,21.72648048400879,21.729339599609375,21.71068000793457
2013-09-16,train,21.50016212463379,21.676025390625,21.75336456298828
2013-09-17,train,21.462440490722656,21.393795013427734,21.55424690246582
2013-09-18,train,21.27384376525879,21.451175689697266,21.55412483215332
2013-09-23,train,21.72648048400879,21.221391677856445,21.36744499206543
2013-09-24,train,21.80191993713379,21.689178466796875,21.74976921081543
2013-09-25,train,21.68876075744629,21.795982360839844,21.806203842163086
2013-09-26,train,22.141395568847656,21.62046241760254,21.699562072753906
2013-09-27,train,21.990516662597656,21.963163375854492,22.031312942504883
2013-09-30,train,22.10367774963379,21.9464168548584,21.974702835083008
2013-10-01,train,21.95279884338379,21.93515968322754,21.999649047851562
2013-10-02,train,21.877355575561523,21.860090255737305,21.928382873535156
2013-10-03,train,21.915077209472656,21.795787811279297,21.856674194335938
2013-10-04,train,22.065956115722656,21.85647201538086,21.886667251586914
2013-10-07,train,22.10367774963379,22.038726806640625,22.039758682250977
2013-10-08,train,22.179119110107422,22.073396682739258,22.063596725463867
2013-10-09,train,22.065956115722656,22.085378646850586,22.101741790771484
2013-10-11,train,21.915077209472656,22.043582916259766,22.065275192260742
2013-10-14,train,21.047523498535156,21.934152603149414,21.96707534790039
2013-10-15,train,20.594892501831055,21.235628128051758,21.403240203857422
2013-10-16,train,21.047523498535156,20.499162673950195,20.817331314086914
2013-10-17,train,21.047523498535156,20.70791244506836,20.932077407836914
2013-10-18,train,21.047523498535156,20.93833351135254,21.005184173583984
2013-10-21,train,20.934370040893555,21.03580665588379,21.026071548461914
2013-10-22,train,20.594892501831055,20.975948333740234,20.96944808959961
2013-10-23,train,20.444013595581055,20.587547302246094,20.66507911682129
2013-10-24,train,20.519453048706055,20.428020477294922,20.512435913085938
2013-10-25,train,20.632610321044922,20.46107292175293,20.508541107177734
2013-10-28,train,20.632610321044922,20.577791213989258,20.57317543029785
2013-10-29,train,20.708049774169922,20.58148765563965,20.55524444580078
2013-10-30,train,20.708049774169922,20.621849060058594,20.604393005371094
2013-10-31,train,20.632610321044922,20.727764129638672,20.675064086914062
2013-11-01,train,20.67032814025879,20.646265029907227,20.62353515625
2013-11-04,train,20.67032814025879,20.65350341796875,20.633865356445312
2013-11-05,train,20.85892677307129,20.677505493164062,20.64602279663086
2013-11-06,train,20.85892677307129,20.817039489746094,20.781143188476562
2013-11-07,train,20.745771408081055,20.80912208557129,20.78885841369629
2013-11-08,train,20.745771408081055,20.70821762084961,20.718502044677734
2013-11-11,train,20.896648406982422,20.621070861816406,20.658796310424805
2013-11-12,train,20.708049774169922,20.729816436767578,20.743520736694336
2013-11-13,train,20.708049774169922,20.737194061279297,20.715431213378906
2013-11-14,train,20.594892501831055,20.668251037597656,20.669178009033203
2013-11-15,train,20.406295776367188,20.586225509643555,20.598920822143555
2013-11-18,train,20.519453048706055,20.43678855895996,20.469106674194336
2013-11-19,train,20.217697143554688,20.439149856567383,20.473175048828125
2013-11-20,train,20.10453987121582,20.23134994506836,20.277511596679688
2013-11-21,train,20.10453987121582,20.043563842773438,20.11688995361328
2013-11-22,train,20.10453987121582,20.048288345336914,20.09172248840332
2013-11-25,train,19.953659057617188,20.056304931640625,20.07340431213379
2013-11-26,train,20.217697143554688,19.97838020324707,19.979806900024414
2013-11-27,train,20.444013595581055,20.101600646972656,20.096464157104492
2013-11-28,train,20.179973602294922,20.380163192749023,20.32570457458496
2013-11-29,train,20.444013595581055,20.273256301879883,20.237293243408203
2013-12-02,train,20.632610321044922,20.424577713012695,20.4058837890625
2013-12-03,train,20.78348731994629,20.653600692749023,20.591745376586914
2013-12-04,train,20.708049774169922,20.836639404296875,20.768253326416016
2013-12-05,train,20.934370040893555,20.702314376831055,20.704124450683594
2013-12-06,train,20.821208953857422,20.800926208496094,20.81464385986328
2013-12-09,train,21.122966766357422,20.844371795654297,20.83011245727539
2013-12-10,train,21.27384376525879,21.148571014404297,21.099903106689453
2013-12-11,train,21.27384376525879,21.39955711364746,21.308622360229492
2013-12-12,train,21.27384376525879,21.264293670654297,21.260784149169922
2013-12-13,train,21.311565399169922,21.213605880737305,21.25336456298828
2013-12-16,train,21.198408126831055,21.236909866333008,21.259944915771484
2013-12-17,train,20.821208953857422,21.19608497619629,21.205093383789062
2013-12-18,train,20.78348731994629,20.89950942993164,20.961671829223633
2013-12-19,train,20.821208953857422,20.76409912109375,20.85627555847168
2013-12-20,train,20.78348731994629,20.756078720092773,20.82418441772461
2013-12-23,train,20.821208953857422,20.79415512084961,20.819334030151367
2013-12-24,train,21.311565399169922,20.84414291381836,20.82898712158203
2013-12-25,train,21.50016212463379,21.344655990600586,21.25251007080078
2013-12-26,train,21.613317489624023,21.452838897705078,21.39035415649414
2013-12-27,train,21.575599670410156,21.54002571105957,21.515459060668945
2013-12-30,train,21.613317489624023,21.52903175354004,21.529817581176758
2013-12-31,train,21.72648048400879,21.536705017089844,21.535354614257812
2014-01-02,train,21.424724578857422,21.66683578491211,21.63619041442871
2014-01-03,train,21.575599670410156,21.53252601623535,21.520252227783203
2014-01-06,train,21.424724578857422,21.47459602355957,21.500057220458984
2014-01-07,train,21.50016212463379,21.352970123291016,21.393964767456055
2014-01-08,train,21.462440490722656,21.405210494995117,21.426727294921875
2014-01-09,train,21.462440490722656,21.426834106445312,21.424114227294922
2014-01-10,train,21.462440490722656,21.42812156677246,21.41964340209961
2014-01-13,train,21.349285125732422,21.432401657104492,21.415157318115234
2014-01-14,train,21.27384376525879,21.353471755981445,21.345666885375977
2014-01-15,train,21.122966766357422,21.18571662902832,21.221141815185547
2014-01-16,train,21.349285125732422,21.109134674072266,21.137374877929688
2014-01-17,train,21.16068458557129,21.23308563232422,21.236021041870117
2014-01-20,train,21.38700294494629,21.2347412109375,21.203163146972656
2014-01-21,train,21.38700294494629,21.27943992614746,21.26742172241211
2014-01-22,train,21.38700294494629,21.37338638305664,21.340662002563477
2014-01-23,train,21.198408126831055,21.379194259643555,21.349563598632812
2014-01-24,train,21.16068458557129,21.208187103271484,21.215482711791992
2014-01-27,train,20.934370040893555,21.14602279663086,21.160690307617188
2014-02-05,train,20.708049774169922,20.9583683013916,20.996606826782227
2014-02-06,train,20.444013595581055,20.660066604614258,20.75277328491211
2014-02-07,train,20.444013595581055,20.425966262817383,20.544139862060547
2014-02-10,train,20.519453048706055,20.40241241455078,20.475753784179688
2014-02-11,train,20.67032814025879,20.528072357177734,20.527759552001953
2014-02-12,train,20.67032814025879,20.71051597595215,20.65522575378418
2014-02-13,train,20.78348731994629,20.68623161315918,20.643739700317383
2014-02-14,train,20.594892501831055,20.721216201782227,20.697168350219727
2014-02-17,train,20.557170867919922,20.60504722595215,20.58954620361328
2014-02-18,train,20.519453048706055,20.556360244750977,20.548507690429688
2014-02-19,train,20.632610321044922,20.551105499267578,20.53126335144043
2014-02-20,train,20.519453048706055,20.6030330657959,20.576303482055664
2014-02-21,train,20.481733322143555,20.63127899169922,20.578330993652344
2014-02-24,train,20.745771408081055,20.516836166381836,20.49993896484375
2014-02-25,train,20.594892501831055,20.633556365966797,20.624359130859375
2014-02-26,train,20.67032814025879,20.606340408325195,20.59441566467285
2014-02-27,train,20.708049774169922,20.63632583618164,20.623001098632812
2014-03-03,train,21.50016212463379,20.69709587097168,20.667211532592773
2014-03-04,train,21.72648048400879,21.285579681396484,21.218976974487305
2014-03-05,train,21.198408126831055,21.57049560546875,21.507062911987305
2014-03-06,train,21.38700294494629,21.308883666992188,21.317764282226562
2014-03-07,train,21.424724578857422,21.305904388427734,21.356332778930664
2014-03-10,train,21.424724578857422,21.37677574157715,21.38276481628418
2014-03-11,train,21.424724578857422,21.392745971679688,21.390233993530273
2014-03-12,train,21.424724578857422,21.371517181396484,21.3718204498291
2014-03-13,train,21.047523498535156,21.378772735595703,21.367483139038086
2014-03-14,train,21.085248947143555,21.14566993713379,21.168804168701172
2014-03-17,train,21.27384376525879,21.110586166381836,21.142868041992188
2014-03-18,train,21.424724578857422,21.164936065673828,21.189348220825195
2014-03-19,train,21.38700294494629,21.34855842590332,21.32969856262207
2014-03-20,train,21.122966766357422,21.37566566467285,21.349241256713867
2014-03-21,train,21.122966766357422,21.185022354125977,21.188209533691406
2014-03-24,train,21.236125946044922,21.03215980529785,21.075605392456055
2014-03-25,train,20.896648406982422,21.15828514099121,21.16240882873535
2014-03-26,train,21.047523498535156,20.915082931518555,20.944581985473633
2014-03-27,train,21.047523498535156,20.961692810058594,20.979312896728516
2014-03-28,train,20.972087860107422,21.054983139038086,21.02510643005371
2014-03-31,train,21.16068458557129,21.00330924987793,20.979581832885742
2014-04-01,train,21.122966766357422,21.132482528686523,21.0992488861084
2014-04-02,train,21.085248947143555,21.140527725219727,21.102378845214844
2014-04-03,train,21.085248947143555,21.111433029174805,21.082530975341797
2014-04-07,train,21.047523498535156,21.070083618164062,21.05792808532715
2014-04-08,train,21.047523498535156,21.017791748046875,21.015499114990234
2014-04-09,train,21.085248947143555,21.004024505615234,20.994159698486328
2014-04-10,train,21.00980567932129,21.065935134887695,21.03572654724121
2014-04-11,train,21.16068458557129,21.071062088012695,21.033910751342773
2014-04-14,train,21.311565399169922,21.08275604248047,21.06405258178711
2014-04-15,train,21.16068458557129,21.211814880371094,21.18730354309082
2014-04-16,train,21.122966766357422,21.200721740722656,21.165700912475586
2014-04-17,train,21.16068458557129,21.134702682495117,21.125904083251953
2014-04-18,train,21.047523498535156,21.120582580566406,21.116106033325195
2014-04-21,train,21.047523498535156,21.072690963745117,21.063762664794922
2014-04-22,train,21.047523498535156,21.047163009643555,21.03554916381836
2014-04-23,train,20.821208953857422,21.014429092407227,21.007423400878906
2014-04-24,train,20.557170867919922,20.87095832824707,20.880165100097656
2014-04-25,train,20.594892501831055,20.598596572875977,20.656002044677734
2014-04-28,train,20.066816329956055,20.578662872314453,20.62063980102539
2014-04-29,train,19.878219604492188,20.170934677124023,20.26663589477539
2014-04-30,train,19.991378784179688,19.734403610229492,19.912574768066406
2014-05-02,train,19.840497970581055,19.91044807434082,19.97911834716797
2014-05-05,train,19.840497970581055,19.935016632080078,19.930084228515625
2014-05-06,train,19.840497970581055,19.877670288085938,19.86583709716797
2014-05-07,train,19.80278205871582,19.845735549926758,19.822307586669922
2014-05-08,train,19.840497970581055,19.802658081054688,19.782238006591797
2014-05-09,train,19.80278205871582,19.824363708496094,19.788774490356445
2014-05-12,train,19.727344512939453,19.818809509277344,19.777666091918945
2014-05-13,train,19.614185333251953,19.76651382446289,19.732454299926758
2014-05-14,train,19.46330451965332,19.62168312072754,19.621278762817383
2014-05-15,train,19.38786506652832,19.49268913269043,19.512094497680664
2014-05-16,train,19.68962287902832,19.29636001586914,19.358444213867188
2014-05-19,train,19.840497970581055,19.57794189453125,19.574874877929688
2014-05-20,train,19.80278205871582,19.864116668701172,19.794029235839844
2014-05-21,train,19.840497970581055,19.85662269592285,19.80426788330078
2014-05-22,train,19.878219604492188,19.816211700439453,19.810977935791016
2014-05-23,train,19.91594123840332,19.830718994140625,19.824506759643555
2014-05-26,train,19.991378784179688,19.87126922607422,19.85202980041504
2014-05-27,train,20.066816329956055,19.973737716674805,19.943490982055664
2014-05-28,train,20.02910041809082,20.059917449951172,20.025333404541016
2014-05-29,train,20.14225959777832,20.019289016723633,20.002302169799805
2014-05-30,train,20.293134689331055,20.089508056640625,20.078105926513672
2014-06-03,train,19.50102424621582,20.236440658569336,20.216567993164062
2014-06-04,train,19.878219604492188,19.74129867553711,19.79247283935547
2014-06-05,train,19.840497970581055,19.775163650512695,19.858816146850586
2014-06-06,train,19.878219604492188,19.79652976989746,19.845945358276367
2014-06-09,train,19.991378784179688,19.846860885620117,19.87666130065918
2014-06-10,train,19.953659057617188,19.93217658996582,19.943334579467773
2014-06-11,train,20.066816329956055,19.982789993286133,19.958158493041992
2014-06-12,train,20.066816329956055,20.02353286743164,20.00364875793457
2014-06-13,train,20.02910041809082,20.063369750976562,20.03846549987793
2014-06-16,train,19.80278205871582,20.01532554626465,20.004966735839844
2014-06-17,train,19.840497970581055,19.817201614379883,19.847475051879883
2014-06-18,train,19.991378784179688,19.77708625793457,19.8201904296875
2014-06-19,train,20.179973602294922,19.883630752563477,19.90412712097168
2014-06-20,train,20.10453987121582,20.092321395874023,20.07539176940918
2014-06-23,train,19.80278205871582,20.14301872253418,20.11663818359375
2014-06-24,train,19.878219604492188,19.89946174621582,19.92292594909668
2014-06-25,train,19.878219604492188,19.802480697631836,19.865583419799805
2014-06-26,train,19.727344512939453,19.821731567382812,19.86170196533203
2014-06-27,train,19.80278205871582,19.69731330871582,19.739681243896484
2014-06-30,train,19.727344512939453,19.738636016845703,19.756628036499023
2014-07-01,train,19.80278205871582,19.74725341796875,19.74170684814453
2014-07-02,train,19.80278205871582,19.7802677154541,19.771560668945312
2014-07-03,train,19.68962287902832,19.800437927246094,19.787940979003906
2014-07-04,train,19.68962287902832,19.7553768157959,19.746110916137695
2014-07-07,train,19.727344512939453,19.683290481567383,19.695056915283203
2014-07-08,train,19.68962287902832,19.684309005737305,19.693927764892578
2014-07-09,train,19.727344512939453,19.71917724609375,19.710281372070312
2014-07-10,train,19.765060424804688,19.72412872314453,19.712158203125
2014-07-11,train,19.80278205871582,19.765079498291016,19.74988555908203
2014-07-14,train,19.80278205871582,19.822921752929688,19.796520233154297
2014-07-15,train,20.02910041809082,19.800220489501953,19.78489875793457
2014-07-16,train,20.10453987121582,19.95294189453125,19.934940338134766
2014-07-17,train,20.406295776367188,20.106626510620117,20.062780380249023
2014-07-18,train,20.406295776367188,20.336933135986328,20.302181243896484
2014-07-21,train,20.444013595581055,20.416296005249023,20.38351821899414
2014-07-22,train,20.67032814025879,20.415546417236328,20.410978317260742
2014-07-24,train,20.67032814025879,20.57857894897461,20.573129653930664
2014-07-25,train,20.821208953857422,20.652992248535156,20.62835693359375
2014-07-28,train,20.972087860107422,20.729684829711914,20.72403335571289
2014-07-29,train,20.972087860107422,20.917356491088867,20.891965866088867
2014-07-30,train,21.122966766357422,20.919401168823242,20.91141700744629
2014-07-31,train,21.047523498535156,21.065723419189453,21.057254791259766
2014-08-01,train,20.78348731994629,21.059282302856445,21.049514770507812
2014-08-04,train,21.047523498535156,20.812177658081055,20.851224899291992
2014-08-05,train,21.00980567932129,20.89186668395996,20.943187713623047
2014-08-06,train,20.896648406982422,20.96954917907715,20.971559524536133
2014-08-07,train,20.632610321044922,20.92914581298828,20.92787742614746
2014-08-08,train,20.82911491394043,20.61211395263672,20.684070587158203
2014-08-11,train,20.43610954284668,20.676101684570312,20.737619400024414
2014-08-12,train,20.357513427734375,20.48492431640625,20.53309440612793
2014-08-13,train,20.357513427734375,20.326030731201172,20.397571563720703
2014-08-14,train,20.67190933227539,20.29884147644043,20.3520450592041
2014-08-15,train,20.514711380004883,20.51719093322754,20.526573181152344
2014-08-18,train,20.750513076782227,20.628631591796875,20.5698184967041
2014-08-19,train,20.907711029052734,20.725662231445312,20.690486907958984
2014-08-20,train,21.064912796020508,20.890304565429688,20.846389770507812
2014-08-21,train,21.34001350402832,20.999916076660156,20.964529037475586
2014-08-22,train,21.22211456298828,21.211267471313477,21.1890926361084
2014-08-25,train,21.497215270996094,21.272363662719727,21.232589721679688
2014-08-26,train,21.772315979003906,21.410429000854492,21.388099670410156
2014-08-27,train,21.536518096923828,21.65025520324707,21.6220703125
2014-08-28,train,21.34001350402832,21.540700912475586,21.531641006469727
2014-08-29,train,21.182811737060547,21.33603858947754,21.390573501586914
2014-09-01,train,21.457918167114258,21.148900985717773,21.230512619018555
2014-09-02,train,21.6151180267334,21.375459671020508,21.404293060302734
2014-09-03,train,21.693716049194336,21.616865158081055,21.575458526611328
2014-09-04,train,21.693716049194336,21.64824867248535,21.631805419921875
2014-09-05,train,21.85091781616211,21.599943161010742,21.61522674560547
2014-09-09,train,21.92951774597168,21.711271286010742,21.711929321289062
2014-09-10,train,21.92951774597168,21.848344802856445,21.810543060302734
2014-09-11,train,22.04741668701172,21.911327362060547,21.865474700927734
2014-09-12,train,22.008119583129883,21.9908504486084,21.95568084716797
2014-09-15,train,21.693716049194336,22.000938415527344,21.961097717285156
2014-09-16,train,21.693716049194336,21.721763610839844,21.73991584777832
2014-09-17,train,21.418615341186523,21.613319396972656,21.665727615356445
2014-09-18,train,21.693716049194336,21.369436264038086,21.445707321166992
2014-09-19,train,21.654417037963867,21.550567626953125,21.57956886291504
2014-09-22,train,21.536518096923828,21.661142349243164,21.622737884521484
2014-09-23,train,21.26141357421875,21.511045455932617,21.499032974243164
2014-09-24,train,21.143512725830078,21.319801330566406,21.337169647216797
2014-09-25,train,21.064912796020508,21.106021881103516,21.163618087768555
2014-09-26,train,20.632606506347656,21.031709671020508,21.076988220214844
2014-09-29,train,20.632606506347656,20.762428283691406,20.819963455200195
2014-09-30,train,20.55401039123535,20.565448760986328,20.645099639892578
2014-10-01,train,21.02561378479004,20.507015228271484,20.55357551574707
2014-10-02,train,21.02561378479004,20.85211753845215,20.82903480529785
2014-10-03,train,20.94701385498047,21.031343460083008,20.949878692626953
2014-10-06,train,20.94701385498047,20.889997482299805,20.8671817779541
2014-10-07,train,20.986312866210938,20.85559844970703,20.863073348999023
2014-10-08,train,21.064912796020508,20.94400405883789,20.90277099609375
2014-10-09,train,20.711212158203125,20.996929168701172,20.940214157104492
2014-10-13,train,20.82911491394043,20.686548233032227,20.709333419799805
2014-10-14,train,20.278911590576172,20.745458602905273,20.755189895629883
2014-10-15,train,20.278911590576172,20.378522872924805,20.43600845336914
2014-10-16,train,20.43610954284668,20.094839096069336,20.224733352661133
2014-10-17,train,20.1217098236084,20.328487396240234,20.36437225341797
2014-10-20,train,18.864103317260742,20.161319732666016,20.17620277404785
2014-10-21,train,19.53220558166504,19.2750301361084,19.42442512512207
2014-10-22,train,19.768007278442383,19.31122398376465,19.501304626464844
2014-10-23,train,20.043107986450195,19.69377899169922,19.72901725769043
2014-10-24,train,19.964508056640625,20.016054153442383,19.96009063720703
2014-10-27,train,19.610807418823242,19.952064514160156,19.93537139892578
2014-10-28,train,19.65010643005371,19.75282096862793,19.737321853637695
2014-10-29,train,19.885906219482422,19.634851455688477,19.64712905883789
2014-10-30,train,20.1610107421875,19.851892471313477,19.817888259887695
2014-10-31,train,20.43610954284668,20.14982795715332,20.065431594848633
2014-11-03,train,20.67190933227539,20.380720138549805,20.302120208740234
2014-11-04,train,20.514711380004883,20.574901580810547,20.518115997314453
2014-11-05,train,20.278911590576172,20.560623168945312,20.529706954956055
2014-11-06,train,20.593307495117188,20.36539649963379,20.373886108398438
2014-11-07,train,20.20030975341797,20.50130271911621,20.51075553894043
2014-11-10,train,20.357513427734375,20.362579345703125,20.353782653808594
2014-11-11,train,20.318212509155273,20.26392936706543,20.3023738861084
