date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,32.62024688720703,32.7558479309082,32.703086853027344
2013-02-26,train,31.686260223388672,32.551002502441406,32.55948257446289
2013-02-27,train,32.03218078613281,31.882551193237305,31.88992691040039
2013-03-01,train,31.824626922607422,31.704076766967773,31.870893478393555
2013-03-04,train,31.824626922607422,31.857295989990234,31.9150447845459
2013-03-05,train,31.824626922607422,31.850139617919922,31.788118362426758
2013-03-06,train,31.51329803466797,31.826061248779297,31.776906967163086
2013-03-07,train,31.132789611816406,31.590730667114258,31.537439346313477
2013-03-08,train,31.374927520751953,31.347166061401367,31.349979400634766
2013-03-11,train,31.167375564575195,31.319433212280273,31.341873168945312
2013-03-12,train,31.58248519897461,31.26688575744629,31.235300064086914
2013-03-13,train,31.58248519897461,31.54075050354004,31.518203735351562
2013-03-14,train,31.374927520751953,31.735620498657227,31.599931716918945
2013-03-15,train,31.20197296142578,31.533273696899414,31.401992797851562
2013-03-18,train,31.617080688476562,31.314090728759766,31.300025939941406
2013-03-19,train,31.617080688476562,31.458473205566406,31.48626136779785
2013-03-20,train,31.167375564575195,31.529258728027344,31.464752197265625
2013-03-21,train,31.20197296142578,31.377771377563477,31.32179832458496
2013-03-22,train,31.47870635986328,31.232797622680664,31.25564956665039
2013-03-25,train,31.824626922607422,31.400218963623047,31.4349365234375
2013-03-26,train,31.859222412109375,31.71251678466797,31.67074203491211
2013-03-27,train,31.963001251220703,31.946107864379883,31.86330223083496
2013-03-28,train,31.859222412109375,32.00917434692383,31.9269962310791
2013-03-29,train,31.92840003967285,31.906869888305664,31.86018180847168
2013-04-01,train,32.30891799926758,31.874942779541016,31.89801788330078
2013-04-02,train,32.30891799926758,32.126399993896484,32.16348648071289
2013-04-03,train,32.447288513183594,32.326663970947266,32.267032623291016
2013-04-08,train,32.654842376708984,32.41643142700195,32.35690689086914
2013-04-09,train,31.893814086914062,32.591453552246094,32.5762825012207
2013-04-10,train,31.374927520751953,32.132381439208984,32.123619079589844
2013-04-11,train,31.27115821838379,31.464414596557617,31.613357543945312
2013-04-12,train,31.755447387695312,31.131864547729492,31.40503692626953
2013-04-15,train,31.824626922607422,31.46828842163086,31.685070037841797
2013-04-16,train,31.617080688476562,31.724878311157227,31.724958419799805
2013-04-17,train,31.755447387695312,31.73914909362793,31.702192306518555
2013-04-18,train,31.963001251220703,31.677759170532227,31.673433303833008
2013-04-19,train,31.963001251220703,31.883176803588867,31.91969108581543
2013-04-22,train,32.0667724609375,31.9639949798584,31.930980682373047
2013-04-23,train,32.0667724609375,32.077659606933594,32.076698303222656
2013-04-24,train,32.17055130004883,32.11320114135742,32.09912109375
2013-04-25,train,32.37809753417969,32.17144775390625,32.17616271972656
2013-04-26,train,32.48188018798828,32.31909942626953,32.334285736083984
2013-04-29,train,32.447288513183594,32.40999984741211,32.39320373535156
2013-04-30,train,32.447288513183594,32.45661544799805,32.476402282714844
2013-05-02,train,31.824626922607422,32.355491638183594,32.370643615722656
2013-05-03,train,31.963001251220703,32.06166076660156,32.116024017333984
2013-05-06,train,32.03218078613281,31.914165496826172,32.04872512817383
2013-05-07,train,32.17055130004883,31.909835815429688,32.017486572265625
2013-05-08,train,32.30891799926758,32.09722137451172,32.14154815673828
2013-05-09,train,32.62024688720703,32.3082389831543,32.2780647277832
2013-05-10,train,32.689430236816406,32.593788146972656,32.55500411987305
2013-05-13,train,32.58565139770508,32.7126579284668,32.658470153808594
2013-05-14,train,32.55106735229492,32.60318374633789,32.591156005859375
2013-05-15,train,32.37809753417969,32.53043746948242,32.58687973022461
2013-05-16,train,32.62024688720703,32.424659729003906,32.50071334838867
2013-05-17,train,32.689430236816406,32.4975700378418,32.59165954589844
2013-05-20,train,32.72402572631836,32.607566833496094,32.660099029541016
2013-05-21,train,32.516475677490234,32.69715881347656,32.731689453125
2013-05-22,train,32.55106735229492,32.55202865600586,32.57975769042969
2013-05-23,train,32.654842376708984,32.49561309814453,32.58932113647461
2013-05-24,train,32.2397346496582,32.55670166015625,32.6297607421875
2013-05-27,train,32.2397346496582,32.42982482910156,32.46694564819336
2013-05-28,train,31.963001251220703,32.194087982177734,32.27006912231445
2013-05-29,train,31.963001251220703,31.978185653686523,32.10462951660156
2013-05-30,train,32.41269302368164,31.947711944580078,32.06901168823242
2013-05-31,train,32.17055130004883,32.25075149536133,32.3236198425293
2013-06-03,train,31.651676177978516,32.29294967651367,32.23423385620117
2013-06-04,train,32.41269302368164,31.975221633911133,31.937665939331055
2013-06-05,train,32.17055130004883,32.07048797607422,32.12945556640625
2013-06-06,train,32.2397346496582,32.165287017822266,32.121253967285156
2013-06-07,train,31.824626922607422,32.1634635925293,32.11033248901367
2013-06-10,train,31.99759292602539,31.874284744262695,31.826007843017578
2013-06-11,train,31.686260223388672,31.899581909179688,31.955495834350586
2013-06-13,train,31.47870635986328,31.88235855102539,31.857471466064453
2013-06-14,train,31.132789611816406,31.61728858947754,31.59490394592285
2013-06-17,train,30.959835052490234,31.269384384155273,31.31584358215332
2013-06-18,train,32.10136795043945,31.00731086730957,31.08563804626465
2013-06-19,train,32.03218078613281,31.628482818603516,31.732690811157227
2013-06-20,train,31.47870635986328,32.07529830932617,31.888145446777344
2013-06-21,train,31.23656463623047,31.90537452697754,31.710418701171875
2013-06-24,train,29.852886199951172,31.367311477661133,31.333702087402344
2013-06-25,train,30.75227928161621,30.304676055908203,30.381776809692383
2013-06-26,train,30.579320907592773,30.336883544921875,30.659746170043945
2013-06-27,train,31.755447387695312,30.661718368530273,30.72519874572754
2013-06-28,train,31.54789161682129,31.48918342590332,31.436153411865234
2013-07-01,train,32.516475677490234,31.76667022705078,31.495248794555664
2013-07-02,train,32.48188018798828,32.266178131103516,32.126182556152344
2013-07-03,train,32.2397346496582,32.48126220703125,32.27088928222656
2013-07-04,train,32.17055130004883,32.36280059814453,32.23225784301758
2013-07-05,train,32.37809753417969,32.09675216674805,32.10036087036133
2013-07-08,train,32.58565139770508,32.13649368286133,32.24163818359375
2013-07-09,train,32.03218078613281,32.41437911987305,32.48343276977539
2013-07-10,train,32.34351348876953,32.180335998535156,32.14973831176758
2013-07-11,train,32.2397346496582,32.176239013671875,32.29924392700195
2013-07-12,train,32.55106735229492,32.19906997680664,32.26115036010742
2013-07-15,train,32.654842376708984,32.44334411621094,32.51468276977539
2013-07-16,train,33.53147888183594,32.6299934387207,32.6548957824707
2013-07-17,train,34.22548294067383,33.318668365478516,33.334129333496094
2013-07-18,train,34.33506774902344,34.10105514526367,33.955970764160156
2013-07-19,train,34.40811538696289,34.43292999267578,34.21028518676758
2013-07-22,train,34.55422592163086,34.404605865478516,34.29581069946289
2013-07-23,train,34.62727355957031,34.46915817260742,34.51275634765625
2013-07-24,train,34.59074783325195,34.479713439941406,34.52204895019531
2013-07-25,train,34.33506774902344,34.516117095947266,34.60076141357422
2013-07-26,train,34.22548294067383,34.340782165527344,34.41219711303711
2013-07-29,train,34.18895721435547,34.05400466918945,34.18621063232422
2013-07-30,train,33.86022186279297,34.018184661865234,34.178863525390625
2013-07-31,train,34.33506774902344,33.88996124267578,33.97472381591797
2013-08-01,train,33.16621398925781,34.06180953979492,34.168087005615234
2013-08-02,train,33.67758560180664,33.64423751831055,33.625404357910156
2013-08-05,train,33.67758560180664,33.421783447265625,33.582725524902344
2013-08-06,train,33.604530334472656,33.629791259765625,33.74968719482422
2013-08-07,train,33.421897888183594,33.58646011352539,33.56979751586914
2013-08-08,train,33.20273971557617,33.49724197387695,33.50819396972656
2013-08-09,train,33.16621398925781,33.23500061035156,33.24657440185547
2013-08-12,train,33.239261627197266,33.201778411865234,33.260597229003906
2013-08-13,train,33.31231689453125,33.232322692871094,33.22624969482422
2013-08-14,train,33.604530334472656,33.32185363769531,33.290340423583984
2013-08-15,train,33.09315490722656,33.52557373046875,33.46625900268555
2013-08-16,train,32.947052001953125,33.372901916503906,33.253170013427734
2013-08-19,train,32.83747100830078,33.0560417175293,33.04988098144531
2013-08-20,train,32.7278938293457,32.84393310546875,32.905887603759766
2013-08-22,train,32.581783294677734,32.75431823730469,32.80659866333008
2013-08-23,train,32.39915084838867,32.639137268066406,32.65414047241211
2013-08-26,train,32.36262130737305,32.45807647705078,32.42786407470703
2013-08-27,train,32.472206115722656,32.371498107910156,32.33757781982422
2013-08-28,train,32.36262130737305,32.49266052246094,32.43359375
2013-08-29,train,32.216514587402344,32.47649002075195,32.3551025390625
2013-08-30,train,32.28956985473633,32.32491683959961,32.22605514526367
2013-09-02,train,33.67758560180664,32.353450775146484,32.30367660522461
2013-09-03,train,33.27579116821289,33.21357345581055,33.13947677612305
2013-09-04,train,33.5680046081543,33.507049560546875,33.168212890625
2013-09-05,train,33.5680046081543,33.56462478637695,33.36835479736328
2013-09-06,train,34.40811538696289,33.55265808105469,33.42448043823242
2013-09-09,train,34.77338409423828,34.18477249145508,34.216888427734375
2013-09-10,train,35.79612731933594,34.8878059387207,34.749732971191406
2013-09-11,train,37.98773193359375,35.51424789428711,35.331642150878906
2013-09-12,train,38.13383865356445,37.383766174316406,37.39505386352539
2013-09-13,train,37.695518493652344,38.35215759277344,38.048057556152344
2013-09-16,train,37.03804016113281,37.860172271728516,37.640716552734375
2013-09-17,train,37.25718688964844,37.03840637207031,37.21827697753906
2013-09-18,train,37.40330123901367,36.971397399902344,37.33760070800781
2013-09-23,train,38.060787200927734,37.0233154296875,37.270511627197266
2013-09-24,train,38.718265533447266,37.811832427978516,38.1026496887207
2013-09-25,train,38.279945373535156,38.43083190917969,38.45375061035156
2013-09-26,train,39.594905853271484,38.29695129394531,38.28927993774414
2013-09-27,train,39.521846771240234,38.940757751464844,39.24666213989258
2013-09-30,train,39.44880294799805,39.44223403930664,39.45710372924805
2013-10-01,train,39.22964096069336,39.22340774536133,39.28409957885742
2013-10-02,train,38.42604446411133,39.00095748901367,39.17533874511719
2013-10-03,train,38.35300064086914,38.50508117675781,38.69993209838867
2013-10-04,train,39.22964096069336,38.187774658203125,38.47657775878906
2013-10-07,train,39.44880294799805,38.687225341796875,38.96787643432617
2013-10-08,train,39.08353042602539,39.155479431152344,39.201595306396484
2013-10-09,train,38.791316986083984,39.09038543701172,39.068214416503906
2013-10-11,train,38.718265533447266,38.70937728881836,38.79219436645508
2013-10-14,train,37.622459411621094,38.66022491455078,38.8499641418457
2013-10-15,train,36.38055419921875,38.09695816040039,38.16925811767578
2013-10-16,train,37.25718688964844,36.5249137878418,36.74540710449219
2013-10-17,train,36.89192581176758,36.58119583129883,37.1220817565918
2013-10-18,train,37.03804016113281,36.98921585083008,37.063934326171875
2013-10-21,train,37.03804016113281,37.16897964477539,37.109161376953125
2013-10-22,train,36.3075065612793,37.082611083984375,37.01713562011719
2013-10-23,train,36.16139602661133,36.544532775878906,36.52185821533203
2013-10-24,train,36.015289306640625,36.107234954833984,36.21149826049805
2013-10-25,train,36.015289306640625,36.15595245361328,36.25908660888672
2013-10-28,train,35.79612731933594,36.056705474853516,35.98937225341797
2013-10-29,train,35.94223403930664,35.963600158691406,35.8881721496582
2013-10-30,train,35.90570831298828,36.08951187133789,36.04179763793945
2013-10-31,train,36.417083740234375,36.092041015625,35.99158477783203
2013-11-01,train,35.321285247802734,36.21586990356445,36.151695251464844
2013-11-04,train,35.978763580322266,35.879268646240234,35.775291442871094
2013-11-05,train,36.38055419921875,35.70474624633789,35.73851013183594
2013-11-06,train,36.38055419921875,36.18096923828125,36.19646072387695
2013-11-07,train,36.088340759277344,36.35369873046875,36.17912292480469
2013-11-08,train,36.38055419921875,36.16706085205078,36.02669906616211
2013-11-11,train,36.52666473388672,36.194740295410156,36.19077682495117
2013-11-12,train,36.52666473388672,36.425865173339844,36.3839111328125
2013-11-13,train,36.015289306640625,36.480194091796875,36.38933563232422
2013-11-14,train,36.19792175292969,36.258419036865234,36.21354293823242
2013-11-15,train,35.869178771972656,36.07297134399414,36.113643646240234
2013-11-18,train,36.16139602661133,35.891319274902344,35.94024658203125
2013-11-19,train,35.94223403930664,36.02637481689453,36.06923294067383
2013-11-20,train,35.79612731933594,35.93367385864258,35.89912796020508
2013-11-21,train,35.79612731933594,35.870487213134766,35.89573669433594
2013-11-22,train,35.650028228759766,35.763607025146484,35.75336837768555
2013-11-25,train,35.43086624145508,35.69725799560547,35.69522476196289
2013-11-26,train,35.540443420410156,35.50174331665039,35.470394134521484
2013-11-27,train,35.79612731933594,35.57869338989258,35.59681701660156
2013-11-28,train,35.83265686035156,35.76140213012695,35.72616195678711
2013-11-29,train,37.25718688964844,35.859336853027344,35.770694732666016
2013-12-02,train,38.13383865356445,36.87036895751953,36.88125228881836
2013-12-03,train,38.13383865356445,38.02587890625,37.786373138427734
2013-12-04,train,37.54941177368164,38.243404388427734,37.91617202758789
2013-12-05,train,37.98773193359375,37.693172454833984,37.61531448364258
2013-12-06,train,37.40330123901367,37.600059509277344,37.7794189453125
2013-12-09,train,37.841617584228516,37.414554595947266,37.515018463134766
2013-12-10,train,38.13383865356445,37.78731918334961,38.016258239746094
2013-12-11,train,37.914676666259766,38.06839370727539,38.12217330932617
2013-12-12,train,37.695518493652344,37.86454772949219,37.90467071533203
2013-12-13,train,37.622459411621094,37.6546630859375,37.80796813964844
2013-12-16,train,38.35300064086914,37.49291229248047,37.656593322753906
2013-12-17,train,38.13383865356445,37.83578109741211,37.993717193603516
2013-12-18,train,37.622459411621094,37.99190902709961,37.97195053100586
2013-12-19,train,37.76857376098633,37.777122497558594,37.76918411254883
2013-12-20,train,37.622459411621094,37.565738677978516,37.64649200439453
2013-12-23,train,38.206886291503906,37.54894256591797,37.6429328918457
2013-12-24,train,38.64521408081055,37.87165451049805,37.94845962524414
2013-12-25,train,38.937416076660156,38.56721878051758,38.56578826904297
2013-12-26,train,39.30269241333008,38.91215896606445,38.8077507019043
2013-12-27,train,39.08353042602539,39.15761184692383,39.10668182373047
2013-12-30,train,39.30269241333008,39.100379943847656,39.071048736572266
2013-12-31,train,39.594905853271484,39.000396728515625,39.0841064453125
2014-01-02,train,39.08353042602539,39.253475189208984,39.38159942626953
2014-01-03,train,38.718265533447266,39.13541793823242,39.15725326538086
2014-01-06,train,37.841617584228516,38.74197006225586,38.8587646484375
2014-01-07,train,37.76857376098633,37.970272064208984,38.16734313964844
2014-01-08,train,37.33024597167969,37.582252502441406,37.88605880737305
2014-01-09,train,37.695518493652344,37.3778190612793,37.588436126708984
2014-01-10,train,38.35300064086914,37.629940032958984,37.7764778137207
2014-01-13,train,38.718265533447266,38.2014045715332,38.17641067504883
2014-01-14,train,38.35300064086914,38.5849609375,38.4249267578125
2014-01-15,train,38.060787200927734,38.39668655395508,38.24213409423828
2014-01-16,train,38.49910354614258,37.99324417114258,37.986488342285156
2014-01-17,train,38.718265533447266,38.1966438293457,38.29044723510742
2014-01-20,train,38.718265533447266,38.60307693481445,38.5596809387207
2014-01-21,train,38.49910354614258,38.709747314453125,38.604103088378906
2014-01-22,train,38.64521408081055,38.54413986206055,38.50887680053711
2014-01-23,train,38.86437225341797,38.43965530395508,38.49755859375
2014-01-24,train,38.86437225341797,38.615909576416016,38.669132232666016
2014-01-27,train,38.937416076660156,38.68185806274414,38.663578033447266
2014-02-05,train,36.745826721191406,38.733123779296875,38.74665832519531
2014-02-06,train,35.869178771972656,37.30990219116211,37.3140983581543
2014-02-07,train,36.23444747924805,35.7186164855957,36.14037322998047
2014-02-10,train,37.11109161376953,35.9132194519043,36.426517486572266
2014-02-11,train,36.745826721191406,36.82848358154297,36.862037658691406
2014-02-12,train,36.52666473388672,37.24917221069336,36.97356414794922
2014-02-13,train,36.89192581176758,36.860130310058594,36.663551330566406
2014-02-14,train,36.81887435913086,36.78866195678711,36.801395416259766
2014-02-17,train,37.11109161376953,36.944759368896484,36.887916564941406
2014-02-18,train,36.59971618652344,37.123008728027344,37.04796600341797
2014-02-19,train,36.96498489379883,36.846290588378906,36.75432586669922
2014-02-20,train,36.52666473388672,36.778987884521484,36.80752944946289
2014-02-21,train,36.52666473388672,36.732906341552734,36.71680450439453
2014-02-24,train,37.03804016113281,36.598690032958984,36.61368179321289
2014-02-25,train,36.745826721191406,36.7753791809082,36.83342361450195
2014-02-26,train,36.89192581176758,36.859676361083984,36.817020416259766
2014-02-27,train,36.59971618652344,36.8553466796875,36.83960723876953
2014-03-03,train,37.11109161376953,36.711055755615234,36.71947479248047
2014-03-04,train,36.672767639160156,36.857147216796875,36.921287536621094
2014-03-05,train,36.52666473388672,36.71943664550781,36.67463684082031
2014-03-06,train,36.745826721191406,36.48838806152344,36.528472900390625
2014-03-07,train,36.96498489379883,36.687252044677734,36.751441955566406
2014-03-10,train,37.47635269165039,36.89986038208008,36.86981964111328
2014-03-11,train,37.47635269165039,37.35765075683594,37.33112716674805
2014-03-12,train,37.03804016113281,37.50297546386719,37.36958312988281
2014-03-13,train,37.25718688964844,37.20961380004883,37.16143035888672
2014-03-14,train,37.47635269165039,37.04036331176758,37.133201599121094
2014-03-17,train,37.11109161376953,37.265220642089844,37.36558532714844
2014-03-18,train,37.76857376098633,37.18993377685547,37.17808532714844
2014-03-19,train,37.98773193359375,37.4462776184082,37.5062255859375
2014-03-20,train,37.76857376098633,37.915348052978516,37.93873977661133
2014-03-21,train,37.33024597167969,37.91236877441406,37.840614318847656
2014-03-24,train,36.81887435913086,37.418479919433594,37.471702575683594
2014-03-25,train,37.184146881103516,36.947208404541016,37.13961410522461
2014-03-26,train,37.33024597167969,36.64645004272461,36.86573028564453
2014-03-27,train,37.25718688964844,36.959312438964844,37.1280632019043
2014-03-28,train,37.25718688964844,37.27449035644531,37.2374153137207
2014-03-31,train,37.25718688964844,37.219940185546875,37.14556121826172
2014-04-01,train,37.622459411621094,37.158931732177734,37.16872787475586
2014-04-02,train,37.40330123901367,37.38199234008789,37.41218566894531
2014-04-03,train,37.47635269165039,37.538211822509766,37.47324752807617
2014-04-07,train,37.622459411621094,37.452117919921875,37.42790222167969
2014-04-08,train,37.76857376098633,37.4771842956543,37.51930236816406
2014-04-09,train,37.40330123901367,37.52043533325195,37.54869842529297
2014-04-10,train,37.25718688964844,37.352291107177734,37.346012115478516
2014-04-11,train,37.47635269165039,37.137577056884766,37.20824432373047
2014-04-14,train,37.40330123901367,37.23636245727539,37.31547927856445
2014-04-15,train,36.96498489379883,37.294124603271484,37.289398193359375
2014-04-16,train,36.89192581176758,37.13943099975586,37.13768768310547
2014-04-17,train,36.81887435913086,37.00857162475586,37.0623893737793
2014-04-18,train,37.03804016113281,36.879764556884766,36.94260787963867
2014-04-21,train,37.03804016113281,36.89863204956055,36.94449234008789
2014-04-22,train,36.672767639160156,37.02665710449219,37.01811981201172
2014-04-23,train,36.672767639160156,36.82644271850586,36.74946212768555
2014-04-24,train,36.745826721191406,36.66755676269531,36.67005920410156
2014-04-25,train,37.11109161376953,36.80116653442383,36.7877082824707
2014-04-28,train,36.81887435913086,37.059051513671875,36.982086181640625
2014-04-29,train,36.81887435913086,37.000328063964844,36.86627197265625
2014-04-30,train,36.52666473388672,36.62139129638672,36.5821418762207
2014-05-02,train,37.11109161376953,36.57694625854492,36.61484909057617
2014-05-05,train,37.03804016113281,36.930789947509766,36.904823303222656
2014-05-06,train,36.672767639160156,37.05447769165039,36.93563461303711
2014-05-07,train,36.672767639160156,36.83051300048828,36.744319915771484
2014-05-08,train,36.81887435913086,36.664039611816406,36.683563232421875
2014-05-09,train,37.184146881103516,36.75888442993164,36.789615631103516
2014-05-12,train,37.11109161376953,37.027278900146484,36.99519348144531
2014-05-13,train,37.11109161376953,37.16701889038086,37.08262252807617
2014-05-14,train,37.25718688964844,37.13505554199219,37.067073822021484
2014-05-15,train,37.98773193359375,37.135833740234375,37.11115646362305
2014-05-16,train,37.54941177368164,37.62030792236328,37.6820068359375
2014-05-19,train,37.695518493652344,37.770381927490234,37.66500473022461
2014-05-20,train,37.47635269165039,37.52827072143555,37.50115966796875
2014-05-21,train,37.33024597167969,37.42191696166992,37.511619567871094
2014-05-22,train,36.96498489379883,37.320640563964844,37.386878967285156
2014-05-23,train,37.25718688964844,37.02682876586914,37.10060119628906
2014-05-26,train,37.40330123901367,37.059181213378906,37.187164306640625
2014-05-27,train,37.40330123901367,37.21588134765625,37.25297546386719
2014-05-28,train,37.03804016113281,37.378570556640625,37.354591369628906
2014-05-29,train,37.47635269165039,37.266868591308594,37.221309661865234
2014-05-30,train,37.11109161376953,37.26408386230469,37.31761932373047
2014-06-03,train,36.89192581176758,37.16373825073242,37.1861457824707
2014-06-04,train,36.672767639160156,36.99564743041992,37.04286193847656
2014-06-05,train,36.672767639160156,36.729923248291016,36.80253601074219
2014-06-06,train,36.453609466552734,36.67471694946289,36.77002716064453
2014-06-09,train,36.417083740234375,36.5090217590332,36.5225715637207
2014-06-10,train,36.672767639160156,36.48680877685547,36.50605010986328
2014-06-11,train,37.184146881103516,36.574886322021484,36.55907440185547
2014-06-12,train,36.745826721191406,36.95878219604492,36.90507125854492
2014-06-13,train,36.745826721191406,36.95500946044922,36.79708480834961
2014-06-16,train,36.96498489379883,36.79014587402344,36.74152755737305
2014-06-17,train,36.59971618652344,36.79871368408203,36.80726623535156
2014-06-18,train,36.745826721191406,36.69273376464844,36.661834716796875
2014-06-19,train,37.25718688964844,36.66901779174805,36.68380355834961
2014-06-20,train,37.11109161376953,36.988929748535156,37.001834869384766
2014-06-23,train,36.59971618652344,37.08439254760742,36.970211029052734
2014-06-24,train,36.745826721191406,36.74125671386719,36.68878173828125
2014-06-25,train,37.184146881103516,36.603607177734375,36.67759323120117
2014-06-26,train,36.745826721191406,36.92460632324219,36.95942306518555
2014-06-27,train,37.184146881103516,36.92612838745117,36.83430480957031
2014-06-30,train,36.96498489379883,37.02342224121094,37.008304595947266
2014-07-01,train,36.81887435913086,36.96357727050781,36.922332763671875
2014-07-02,train,36.81887435913086,36.80472946166992,36.8089599609375
2014-07-03,train,37.03804016113281,36.81425476074219,36.8551139831543
2014-07-04,train,36.81887435913086,36.92101287841797,36.92255783081055
2014-07-07,train,36.81887435913086,36.90695571899414,36.871700286865234
2014-07-08,train,36.59971618652344,36.78028106689453,36.77824783325195
2014-07-09,train,36.672767639160156,36.646663665771484,36.67311096191406
2014-07-10,train,36.672767639160156,36.5963020324707,36.638832092285156
2014-07-11,train,36.745826721191406,36.59330749511719,36.61425018310547
2014-07-14,train,36.49013900756836,36.756927490234375,36.78023910522461
2014-07-15,train,36.94673538208008,36.62643814086914,36.599143981933594
2014-07-16,train,36.75648498535156,36.877967834472656,36.92936325073242
2014-07-17,train,36.56623458862305,36.90019989013672,36.841514587402344
2014-07-18,train,36.29988098144531,36.62757873535156,36.635581970214844
2014-07-21,train,36.07158279418945,36.351654052734375,36.4086799621582
2014-07-22,train,35.88132858276367,36.1104736328125,36.1539306640625
2014-07-24,train,36.14768600463867,35.8755989074707,35.919403076171875
2014-07-25,train,36.14768600463867,36.012821197509766,36.05718994140625
2014-07-28,train,35.843284606933594,36.253787994384766,36.17027282714844
2014-07-29,train,35.957435607910156,36.02638244628906,35.91496658325195
2014-07-30,train,36.37598419189453,35.94276809692383,35.946292877197266
2014-07-31,train,36.64234161376953,36.218650817871094,36.20085525512695
2014-08-01,train,36.223785400390625,36.59733200073242,36.49055099487305
2014-08-04,train,36.452091217041016,36.457725524902344,36.29522705078125
2014-08-05,train,36.223785400390625,36.27273178100586,36.255279541015625
2014-08-06,train,35.69108200073242,36.168975830078125,36.178855895996094
2014-08-07,train,35.805233001708984,35.84815216064453,35.823951721191406
2014-08-08,train,35.158382415771484,35.77908706665039,35.8239631652832
2014-08-11,train,35.158382415771484,35.366111755371094,35.325462341308594
2014-08-12,train,35.348628997802734,35.11146545410156,35.179466247558594
2014-08-13,train,35.348628997802734,35.26109313964844,35.28464889526367
2014-08-14,train,35.72913360595703,35.35786056518555,35.2572135925293
2014-08-15,train,35.9954833984375,35.722713470458984,35.631595611572266
2014-08-18,train,36.37598419189453,36.102195739746094,35.93730163574219
2014-08-19,train,36.261837005615234,36.37080001831055,36.198551177978516
2014-08-20,train,36.52819061279297,36.40327453613281,36.26532745361328
2014-08-21,train,37.136993408203125,36.41947937011719,36.370418548583984
2014-08-22,train,36.83259201049805,36.88674545288086,36.92708969116211
2014-08-25,train,37.44139099121094,36.92385482788086,36.81328201293945
2014-08-26,train,37.89799499511719,37.185951232910156,37.21055603027344
2014-08-27,train,37.93604278564453,37.65422821044922,37.62686538696289
2014-08-28,train,37.82189178466797,37.79319763183594,37.70794677734375
2014-08-29,train,37.32724380493164,37.714805603027344,37.72237014770508
2014-09-01,train,37.44139099121094,37.349239349365234,37.393821716308594
2014-09-02,train,37.28919219970703,37.16797637939453,37.32925796508789
2014-09-03,train,36.98478698730469,37.249351501464844,37.36686325073242
2014-09-04,train,37.17503356933594,37.0130500793457,37.058372497558594
2014-09-05,train,37.136993408203125,37.01826477050781,37.131038665771484
2014-09-09,train,37.28919219970703,37.09032440185547,37.12513732910156
2014-09-10,train,37.593589782714844,37.154232025146484,37.16288375854492
2014-09-11,train,37.40333557128906,37.580081939697266,37.56989669799805
2014-09-12,train,37.28919219970703,37.469112396240234,37.36901092529297
2014-09-15,train,36.98478698730469,37.34400177001953,37.364410400390625
2014-09-16,train,36.98478698730469,37.04935073852539,37.09356689453125
2014-09-17,train,36.37598419189453,36.829681396484375,36.912498474121094
2014-09-18,train,36.261837005615234,36.476776123046875,36.561588287353516
2014-09-19,train,36.37598419189453,36.297027587890625,36.41291427612305
2014-09-22,train,36.18573760986328,36.370819091796875,36.43661880493164
2014-09-23,train,35.69108200073242,36.32638931274414,36.304080963134766
2014-09-24,train,35.42473220825195,35.827030181884766,35.820777893066406
2014-09-25,train,35.500831604003906,35.525630950927734,35.6396484375
2014-09-26,train,35.27253341674805,35.52519989013672,35.580047607421875
2014-09-29,train,35.23447799682617,35.42115783691406,35.347496032714844
2014-09-30,train,34.89202880859375,35.2563362121582,35.193138122558594
2014-10-01,train,35.23447799682617,35.078956604003906,35.0292854309082
2014-10-02,train,35.00617599487305,35.18717575073242,35.16170120239258
2014-10-03,train,35.00617599487305,35.08976745605469,34.976314544677734
2014-10-06,train,35.00617599487305,35.05070877075195,34.97888946533203
2014-10-07,train,34.93008041381836,35.0703125,34.98862075805664
2014-10-08,train,34.93008041381836,35.098236083984375,35.001224517822266
2014-10-09,train,34.93008041381836,34.96718978881836,34.8689079284668
2014-10-13,train,35.348628997802734,34.966529846191406,34.93112564086914
2014-10-14,train,34.701778411865234,35.227073669433594,35.17693328857422
2014-10-15,train,35.158382415771484,34.958984375,34.81594467163086
2014-10-16,train,35.082279205322266,34.97020721435547,34.97623825073242
2014-10-17,train,34.4354248046875,35.06232452392578,34.99711227416992
2014-10-20,train,34.09297561645508,34.64311981201172,34.54987716674805
2014-10-21,train,34.016876220703125,34.12816619873047,34.1778678894043
2014-10-22,train,34.05492401123047,33.980369567871094,34.07878494262695
2014-10-23,train,34.89202880859375,34.01213836669922,34.005149841308594
2014-10-24,train,35.082279205322266,34.64364242553711,34.591102600097656
2014-10-27,train,34.62567138671875,35.16611099243164,34.925384521484375
2014-10-28,train,34.89202880859375,34.99595260620117,34.71799850463867
2014-10-29,train,35.53887939453125,34.83702087402344,34.77447509765625
2014-10-30,train,35.9954833984375,35.30730056762695,35.31047058105469
2014-10-31,train,35.9954833984375,35.908355712890625,35.7610969543457
2014-11-03,train,36.223785400390625,35.99695587158203,35.768638610839844
2014-11-04,train,35.386680603027344,36.036529541015625,35.9835319519043
2014-11-05,train,35.69108200073242,35.65494155883789,35.61567687988281
2014-11-06,train,35.767189025878906,35.50962448120117,35.64276885986328
2014-11-07,train,35.57693099975586,35.620155334472656,35.70942306518555
2014-11-10,train,35.42473220825195,35.577510833740234,35.5809440612793
