date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,10.097373962402344,10.063953399658203,9.967422485351562
2013-02-25,train,10.143692016601562,10.126832008361816,10.005319595336914
2013-02-26,train,10.282647132873535,10.112492561340332,10.019438743591309
2013-02-27,train,10.097373962402344,10.197230339050293,10.079724311828613
2013-03-01,train,10.004737854003906,10.138240814208984,10.069332122802734
2013-03-04,train,9.865781784057617,10.020788192749023,10.045656204223633
2013-03-05,train,9.865781784057617,9.897354125976562,9.97518539428711
2013-03-06,train,9.865781784057617,9.847618103027344,9.933484077453613
2013-03-07,train,9.912101745605469,9.833083152770996,9.903531074523926
2013-03-08,train,9.958419799804688,9.872666358947754,9.897941589355469
2013-03-11,train,9.773146629333496,9.920888900756836,9.91139030456543
2013-03-12,train,9.726827621459961,9.840912818908691,9.871397972106934
2013-03-13,train,9.680509567260742,9.755510330200195,9.810288429260254
2013-03-14,train,9.680509567260742,9.71349048614502,9.770283699035645
2013-03-15,train,9.680509567260742,9.670896530151367,9.737072944641113
2013-03-18,train,9.680509567260742,9.63356876373291,9.699384689331055
2013-03-19,train,9.49523639678955,9.643409729003906,9.682517051696777
2013-03-20,train,9.226592063903809,9.565635681152344,9.631403923034668
2013-03-21,train,9.18027400970459,9.387271881103516,9.541606903076172
2013-03-22,train,9.217327117919922,9.236071586608887,9.44272518157959
2013-03-25,train,9.309964179992676,9.229583740234375,9.400688171386719
2013-03-26,train,9.309964179992676,9.293560028076172,9.409822463989258
2013-03-27,train,9.356282234191895,9.328099250793457,9.392589569091797
2013-03-28,train,9.402600288391113,9.348697662353516,9.384016990661621
2013-03-29,train,9.356282234191895,9.375027656555176,9.388341903686523
2013-04-01,train,9.54155445098877,9.388376235961914,9.386778831481934
2013-04-02,train,9.49523639678955,9.492680549621582,9.444128036499023
2013-04-03,train,9.54155445098877,9.502145767211914,9.457555770874023
2013-04-08,train,9.587873458862305,9.534856796264648,9.480892181396484
2013-04-09,train,9.402600288391113,9.4342041015625,9.453666687011719
2013-04-10,train,9.402600288391113,9.43013858795166,9.443907737731934
2013-04-11,train,9.402600288391113,9.38135814666748,9.415034294128418
2013-04-12,train,9.356282234191895,9.380311965942383,9.402515411376953
2013-04-15,train,9.309964179992676,9.386795043945312,9.399584770202637
2013-04-16,train,9.309964179992676,9.349865913391113,9.379026412963867
2013-04-17,train,9.356282234191895,9.314791679382324,9.355696678161621
2013-04-18,train,9.356282234191895,9.291664123535156,9.333847999572754
2013-04-19,train,9.309964179992676,9.322308540344238,9.336978912353516
2013-04-22,train,9.309964179992676,9.330946922302246,9.335212707519531
2013-04-23,train,9.402600288391113,9.332793235778809,9.337092399597168
2013-04-24,train,9.356282234191895,9.40473461151123,9.371834754943848
2013-04-25,train,9.402600288391113,9.400992393493652,9.374993324279785
2013-04-26,train,9.263646125793457,9.39364242553711,9.382617950439453
2013-04-29,train,9.309964179992676,9.323698997497559,9.35060977935791
2013-04-30,train,9.356282234191895,9.29526424407959,9.332315444946289
2013-05-02,train,9.309964179992676,9.319833755493164,9.333450317382812
2013-05-03,train,9.263646125793457,9.317673683166504,9.328680038452148
2013-05-06,train,9.356282234191895,9.291668891906738,9.313822746276855
2013-05-07,train,9.49523639678955,9.319595336914062,9.325933456420898
2013-05-08,train,9.49523639678955,9.416801452636719,9.374468803405762
2013-05-09,train,9.309964179992676,9.476482391357422,9.399786949157715
2013-05-10,train,9.448918342590332,9.410104751586914,9.382253646850586
2013-05-13,train,9.402600288391113,9.419329643249512,9.394107818603516
2013-05-14,train,9.309964179992676,9.415157318115234,9.392241477966309
2013-05-15,train,9.448918342590332,9.346091270446777,9.360751152038574
2013-05-16,train,9.448918342590332,9.380094528198242,9.372894287109375
2013-05-17,train,9.448918342590332,9.413362503051758,9.387848854064941
2013-05-20,train,9.448918342590332,9.434435844421387,9.401165008544922
2013-05-21,train,9.54155445098877,9.442801475524902,9.409573554992676
2013-05-22,train,9.587873458862305,9.492059707641602,9.44516658782959
2013-05-23,train,9.726827621459961,9.546208381652832,9.482975959777832
2013-05-24,train,9.634191513061523,9.651326179504395,9.550329208374023
2013-05-27,train,9.634191513061523,9.660562515258789,9.579426765441895
2013-05-28,train,9.634191513061523,9.6334867477417,9.581762313842773
2013-05-29,train,9.634191513061523,9.608678817749023,9.581557273864746
2013-05-30,train,10.097373962402344,9.596403121948242,9.578707695007324
2013-05-31,train,10.004737854003906,9.879572868347168,9.764142036437988
2013-06-03,train,9.912101745605469,9.97961711883545,9.822455406188965
2013-06-04,train,9.819464683532715,10.017553329467773,9.908482551574707
2013-06-05,train,9.726827621459961,9.870710372924805,9.845001220703125
2013-06-06,train,9.634191513061523,9.765100479125977,9.794720649719238
2013-06-07,train,9.54155445098877,9.655181884765625,9.737014770507812
2013-06-10,train,9.448918342590332,9.554723739624023,9.665508270263672
2013-06-11,train,9.448918342590332,9.489151954650879,9.602384567260742
2013-06-13,train,9.49523639678955,9.468804359436035,9.560315132141113
2013-06-14,train,9.448918342590332,9.468942642211914,9.535473823547363
2013-06-17,train,9.402600288391113,9.460041999816895,9.511749267578125
2013-06-18,train,9.402600288391113,9.466320991516113,9.494993209838867
2013-06-19,train,9.448918342590332,9.43615436553955,9.471379280090332
2013-06-20,train,9.356282234191895,9.439265251159668,9.460498809814453
2013-06-21,train,9.309964179992676,9.420551300048828,9.440329551696777
2013-06-24,train,9.263646125793457,9.3564453125,9.402566909790039
2013-06-25,train,9.263646125793457,9.280022621154785,9.351802825927734
2013-06-26,train,9.217327117919922,9.265495300292969,9.319358825683594
2013-06-27,train,9.217327117919922,9.237497329711914,9.29100513458252
2013-06-28,train,9.25438117980957,9.215624809265137,9.263946533203125
2013-07-01,train,9.263646125793457,9.23055648803711,9.25560188293457
2013-07-02,train,9.309964179992676,9.274124145507812,9.269990921020508
2013-07-03,train,9.309964179992676,9.291685104370117,9.27442455291748
2013-07-04,train,9.25438117980957,9.297808647155762,9.27734088897705
2013-07-05,train,9.263646125793457,9.272549629211426,9.266639709472656
2013-07-08,train,9.356282234191895,9.256305694580078,9.256795883178711
2013-07-09,train,9.245118141174316,9.30554485321045,9.278243064880371
2013-07-10,train,9.263646125793457,9.279247283935547,9.266682624816895
2013-07-11,train,9.309964179992676,9.266770362854004,9.2599458694458
2013-07-12,train,9.356282234191895,9.2925386428833,9.273439407348633
2013-07-15,train,9.402600288391113,9.332310676574707,9.29449462890625
2013-07-16,train,9.448918342590332,9.362460136413574,9.315364837646484
2013-07-17,train,9.448918342590332,9.414155960083008,9.350824356079102
2013-07-18,train,9.49523639678955,9.445718765258789,9.373000144958496
2013-07-19,train,9.49523639678955,9.46976375579834,9.400666236877441
2013-07-22,train,9.448918342590332,9.476361274719238,9.415763854980469
2013-07-23,train,9.448918342590332,9.4689302444458,9.42556095123291
2013-07-24,train,9.49523639678955,9.447689056396484,9.418524742126465
2013-07-25,train,9.49523639678955,9.461886405944824,9.439016342163086
2013-07-26,train,9.448918342590332,9.481926918029785,9.452336311340332
2013-07-29,train,9.54155445098877,9.462919235229492,9.44604778289795
2013-07-30,train,9.54155445098877,9.488665580749512,9.461590766906738
2013-07-31,train,9.587873458862305,9.507291793823242,9.473150253295898
2013-08-01,train,9.54155445098877,9.541067123413086,9.494502067565918
2013-08-02,train,9.49523639678955,9.519956588745117,9.492043495178223
2013-08-05,train,9.49523639678955,9.509544372558594,9.495224952697754
2013-08-06,train,9.428570747375488,9.506181716918945,9.50251293182373
2013-08-07,train,9.380951881408691,9.447628021240234,9.478594779968262
2013-08-08,train,9.285714149475098,9.394432067871094,9.43938159942627
2013-08-09,train,9.29523754119873,9.315726280212402,9.387481689453125
2013-08-12,train,9.2380952835083,9.283857345581055,9.34871768951416
2013-08-13,train,9.29523754119873,9.249820709228516,9.304664611816406
2013-08-14,train,9.36190414428711,9.276716232299805,9.299787521362305
2013-08-15,train,9.333333015441895,9.332491874694824,9.315942764282227
2013-08-16,train,9.257142066955566,9.355497360229492,9.32674789428711
2013-08-19,train,9.2380952835083,9.293889045715332,9.299155235290527
2013-08-20,train,9.257142066955566,9.249730110168457,9.271714210510254
2013-08-22,train,9.161903381347656,9.25196361541748,9.264300346374512
2013-08-23,train,9.190476417541504,9.204346656799316,9.232629776000977
2013-08-26,train,9.276188850402832,9.176193237304688,9.20836067199707
2013-08-27,train,9.190476417541504,9.213958740234375,9.215283393859863
2013-08-28,train,9.171427726745605,9.211294174194336,9.205493927001953
2013-08-29,train,9.2380952835083,9.20903205871582,9.199116706848145
2013-08-30,train,9.2380952835083,9.210187911987305,9.199583053588867
2013-09-02,train,9.276188850402832,9.227916717529297,9.204740524291992
2013-09-03,train,9.257142066955566,9.245168685913086,9.214016914367676
2013-09-04,train,9.276188850402832,9.258434295654297,9.226820945739746
2013-09-05,train,9.266666412353516,9.267683982849121,9.23259162902832
2013-09-06,train,9.29523754119873,9.26102352142334,9.232660293579102
2013-09-09,train,9.447619438171387,9.271499633789062,9.241291046142578
2013-09-10,train,9.323808670043945,9.369869232177734,9.294829368591309
2013-09-11,train,9.333333015441895,9.3773193359375,9.308032989501953
2013-09-12,train,9.266666412353516,9.346627235412598,9.302950859069824
2013-09-13,train,9.333333015441895,9.296895027160645,9.283492088317871
2013-09-16,train,9.285714149475098,9.284420013427734,9.279037475585938
2013-09-17,train,9.266666412353516,9.282910346984863,9.275494575500488
2013-09-18,train,9.266666412353516,9.26121711730957,9.26286506652832
2013-09-23,train,9.247618675231934,9.249096870422363,9.255009651184082
2013-09-24,train,9.228570938110352,9.237375259399414,9.245243072509766
2013-09-25,train,9.228570938110352,9.233939170837402,9.23910903930664
2013-09-26,train,9.2380952835083,9.225436210632324,9.228860855102539
2013-09-27,train,9.20952320098877,9.23459243774414,9.229490280151367
2013-09-30,train,9.20952320098877,9.223138809204102,9.219633102416992
2013-10-01,train,9.199999809265137,9.2127685546875,9.213451385498047
2013-10-02,train,9.247618675231934,9.199142456054688,9.20164680480957
2013-10-03,train,9.247618675231934,9.222920417785645,9.210021018981934
2013-10-04,train,9.29523754119873,9.240445137023926,9.220834732055664
2013-10-07,train,9.266666412353516,9.272672653198242,9.239171028137207
2013-10-08,train,9.333333015441895,9.279666900634766,9.260968208312988
2013-10-09,train,9.342857360839844,9.30564022064209,9.27581787109375
2013-10-11,train,9.257142066955566,9.31723403930664,9.284143447875977
2013-10-14,train,9.228570938110352,9.288848876953125,9.271954536437988
2013-10-15,train,9.14285659790039,9.257116317749023,9.251213073730469
2013-10-16,train,9.2380952835083,9.186188697814941,9.211532592773438
2013-10-17,train,9.190476417541504,9.194290161132812,9.202795028686523
2013-10-18,train,9.180952072143555,9.206535339355469,9.199907302856445
2013-10-21,train,9.2380952835083,9.196112632751465,9.189727783203125
2013-10-22,train,9.266666412353516,9.208566665649414,9.192272186279297
2013-10-23,train,9.266666412353516,9.24645709991455,9.207237243652344
2013-10-24,train,9.190476417541504,9.249964714050293,9.210451126098633
2013-10-25,train,9.190476417541504,9.212576866149902,9.195313453674316
2013-10-28,train,9.190476417541504,9.186105728149414,9.182514190673828
2013-10-29,train,9.20952320098877,9.183868408203125,9.177340507507324
2013-10-30,train,9.2380952835083,9.185151100158691,9.175422668457031
2013-10-31,train,9.20952320098877,9.19704818725586,9.178089141845703
2013-11-01,train,9.219045639038086,9.209741592407227,9.182385444641113
2013-11-04,train,9.190476417541504,9.209834098815918,9.184015274047852
2013-11-05,train,9.123808860778809,9.196223258972168,9.178145408630371
2013-11-06,train,9.04761791229248,9.144166946411133,9.14678955078125
2013-11-07,train,8.90476131439209,9.081765174865723,9.112371444702148
2013-11-08,train,8.90476131439209,8.969039916992188,9.043034553527832
2013-11-11,train,8.90476131439209,8.915014266967773,8.996859550476074
2013-11-12,train,8.790475845336914,8.921716690063477,8.980107307434082
2013-11-13,train,8.714284896850586,8.808518409729004,8.922125816345215
2013-11-14,train,8.676190376281738,8.744017601013184,8.854987144470215
2013-11-15,train,8.752379417419434,8.696800231933594,8.795004844665527
2013-11-18,train,8.685713768005371,8.70729923248291,8.776823043823242
2013-11-19,train,8.695237159729004,8.714566230773926,8.755450248718262
2013-11-20,train,8.619047164916992,8.7146577835083,8.741052627563477
2013-11-21,train,8.619047164916992,8.674577713012695,8.71066951751709
2013-11-22,train,8.600000381469727,8.651972770690918,8.687249183654785
2013-11-25,train,8.523809432983398,8.641121864318848,8.670998573303223
2013-11-26,train,8.523809432983398,8.57078742980957,8.632353782653809
2013-11-27,train,8.533332824707031,8.545669555664062,8.598462104797363
2013-11-28,train,8.590476036071777,8.549517631530762,8.585103988647461
2013-11-29,train,8.695237159729004,8.580123901367188,8.590180397033691
2013-12-02,train,8.704760551452637,8.673768043518066,8.63310718536377
2013-12-03,train,8.780952453613281,8.72995376586914,8.672162055969238
2013-12-04,train,8.771428108215332,8.749857902526855,8.698709487915039
2013-12-05,train,8.780952453613281,8.751741409301758,8.706968307495117
2013-12-06,train,8.84761905670166,8.771472930908203,8.726027488708496
2013-12-09,train,8.761903762817383,8.805039405822754,8.752983093261719
2013-12-10,train,8.80952262878418,8.795312881469727,8.752045631408691
2013-12-11,train,8.857142448425293,8.833550453186035,8.780835151672363
2013-12-12,train,8.857142448425293,8.832425117492676,8.79118537902832
2013-12-13,train,8.666666030883789,8.835609436035156,8.800000190734863
2013-12-16,train,8.800000190734863,8.73533821105957,8.751426696777344
2013-12-17,train,8.761903762817383,8.735614776611328,8.744836807250977
2013-12-18,train,8.84761905670166,8.759722709655762,8.748682975769043
2013-12-19,train,8.857142448425293,8.822381973266602,8.780380249023438
2013-12-20,train,8.84761905670166,8.859502792358398,8.805105209350586
2013-12-23,train,8.838094711303711,8.86475944519043,8.81633472442627
2013-12-24,train,8.86666488647461,8.842375755310059,8.814376831054688
2013-12-25,train,8.84761905670166,8.85323715209961,8.826370239257812
2013-12-26,train,8.876190185546875,8.837203025817871,8.82220458984375
2013-12-27,train,8.933333396911621,8.853885650634766,8.834464073181152
2013-12-30,train,9.076189994812012,8.899653434753418,8.863226890563965
2013-12-31,train,9.04761791229248,9.022899627685547,8.936275482177734
2014-01-02,train,8.99047565460205,9.07036304473877,8.9775972366333
2014-01-03,train,9.095237731933594,9.03549575805664,8.977518081665039
2014-01-06,train,9.04761791229248,9.052342414855957,9.000190734863281
2014-01-07,train,9.028571128845215,9.050069808959961,9.012166976928711
2014-01-08,train,9.028571128845215,9.031009674072266,9.007596015930176
2014-01-09,train,9.04761791229248,9.027620315551758,9.007051467895508
2014-01-10,train,9.190476417541504,9.03412914276123,9.014436721801758
2014-01-13,train,9.257142066955566,9.15329647064209,9.081184387207031
2014-01-14,train,9.219045639038086,9.233747482299805,9.13457202911377
2014-01-15,train,9.266666412353516,9.243206024169922,9.155405044555664
2014-01-16,train,9.276188850402832,9.274410247802734,9.197657585144043
2014-01-17,train,9.219045639038086,9.274199485778809,9.213068008422852
2014-01-20,train,9.14285659790039,9.246149063110352,9.208538055419922
2014-01-21,train,9.161903381347656,9.175668716430664,9.179426193237305
2014-01-22,train,9.247618675231934,9.152139663696289,9.161066055297852
2014-01-23,train,9.247618675231934,9.177961349487305,9.167946815490723
2014-01-24,train,9.190476417541504,9.20450210571289,9.176072120666504
2014-01-27,train,9.190476417541504,9.194154739379883,9.170440673828125
2014-02-05,train,9.095237731933594,9.178065299987793,9.158838272094727
2014-02-06,train,9.0,9.12270450592041,9.129507064819336
2014-02-07,train,8.971427917480469,9.032812118530273,9.077451705932617
2014-02-10,train,8.980952262878418,8.97148609161377,9.03117847442627
2014-02-11,train,9.019046783447266,8.98514461517334,9.0195951461792
2014-02-12,train,8.971427917480469,9.008146286010742,9.020174980163574
2014-02-13,train,8.96190357208252,9.008047103881836,9.011474609375
2014-02-14,train,9.0,8.983450889587402,8.995004653930664
2014-02-17,train,9.0,8.989468574523926,8.99325180053711
2014-02-18,train,8.96190357208252,9.00783920288086,8.99703598022461
2014-02-19,train,8.971427917480469,9.00524616241455,8.983709335327148
2014-02-20,train,9.038095474243164,8.980047225952148,8.971364974975586
2014-02-21,train,9.019046783447266,8.997551918029785,8.976637840270996
2014-02-24,train,9.0,9.017600059509277,8.983784675598145
2014-02-25,train,8.971427917480469,9.011877059936523,8.98420238494873
2014-02-26,train,9.0,8.990141868591309,8.972424507141113
2014-02-27,train,8.914284706115723,8.98501968383789,8.969284057617188
2014-03-03,train,9.0,8.936339378356934,8.941046714782715
2014-03-04,train,8.923808097839355,8.953035354614258,8.944690704345703
2014-03-05,train,8.885713577270508,8.942309379577637,8.930388450622559
2014-03-06,train,8.857142448425293,8.898523330688477,8.90233039855957
2014-03-07,train,8.942856788635254,8.867440223693848,8.879528045654297
2014-03-10,train,8.942856788635254,8.894344329833984,8.886573791503906
2014-03-11,train,8.933333396911621,8.938118934631348,8.904705047607422
2014-03-12,train,8.828571319580078,8.932035446166992,8.902603149414062
2014-03-13,train,8.828571319580078,8.858214378356934,8.869375228881836
2014-03-14,train,8.790475845336914,8.81716251373291,8.845624923706055
2014-03-17,train,8.838094711303711,8.788719177246094,8.813333511352539
2014-03-18,train,8.780952453613281,8.801387786865234,8.810516357421875
2014-03-19,train,8.761903762817383,8.810688972473145,8.805992126464844
2014-03-20,train,8.790475845336914,8.78400993347168,8.788961410522461
2014-03-21,train,8.723809242248535,8.787595748901367,8.786330223083496
2014-03-24,train,8.838094711303711,8.753483772277832,8.763337135314941
2014-03-25,train,8.723809242248535,8.801276206970215,8.786086082458496
2014-03-26,train,8.828571319580078,8.757662773132324,8.75885009765625
2014-03-27,train,8.80952262878418,8.776713371276855,8.764222145080566
2014-03-28,train,8.790475845336914,8.810091018676758,8.78098201751709
2014-03-31,train,8.838094711303711,8.807398796081543,8.784700393676758
2014-04-01,train,8.84761905670166,8.815073013305664,8.78848934173584
2014-04-02,train,8.84761905670166,8.81888198852539,8.791098594665527
2014-04-03,train,8.80952262878418,8.825919151306152,8.791948318481445
2014-04-07,train,8.819046974182129,8.822128295898438,8.790261268615723
2014-04-08,train,8.838094711303711,8.813755989074707,8.788342475891113
2014-04-09,train,8.790475845336914,8.81021499633789,8.785557746887207
2014-04-10,train,8.828571319580078,8.805901527404785,8.782693862915039
2014-04-11,train,8.819046974182129,8.807339668273926,8.783171653747559
2014-04-14,train,8.790475845336914,8.822872161865234,8.790749549865723
2014-04-15,train,8.80952262878418,8.796228408813477,8.779814720153809
2014-04-16,train,8.790475845336914,8.794355392456055,8.778554916381836
2014-04-17,train,8.84761905670166,8.787108421325684,8.778374671936035
2014-04-18,train,8.84761905670166,8.806577682495117,8.785219192504883
2014-04-21,train,8.895237922668457,8.822640419006348,8.792024612426758
2014-04-22,train,9.04761791229248,8.86967658996582,8.823446273803711
2014-04-23,train,8.99047565460205,8.984648704528809,8.90096664428711
2014-04-24,train,8.933333396911621,9.017722129821777,8.941756248474121
2014-04-25,train,8.86666488647461,8.971714973449707,8.929632186889648
2014-04-28,train,8.695237159729004,8.911615371704102,8.906407356262207
2014-04-29,train,8.666666030883789,8.783525466918945,8.839971542358398
2014-04-30,train,8.666666030883789,8.677525520324707,8.76449203491211
2014-05-02,train,8.638094902038574,8.66092300415039,8.727426528930664
2014-05-05,train,8.65714168548584,8.654773712158203,8.699740409851074
2014-05-06,train,8.676190376281738,8.666596412658691,8.689288139343262
2014-05-07,train,8.676190376281738,8.677971839904785,8.684060096740723
2014-05-08,train,8.666666030883789,8.69027328491211,8.683582305908203
2014-05-09,train,8.857142448425293,8.701088905334473,8.686260223388672
2014-05-12,train,8.780952453613281,8.800688743591309,8.751250267028809
2014-05-13,train,8.828571319580078,8.860896110534668,8.802986145019531
2014-05-14,train,8.819046974182129,8.860047340393066,8.812719345092773
2014-05-15,train,8.733332633972168,8.841011047363281,8.808525085449219
2014-05-16,train,8.704760551452637,8.781655311584473,8.783923149108887
2014-05-19,train,8.723809242248535,8.730229377746582,8.750927925109863
2014-05-20,train,8.685713768005371,8.70846176147461,8.728187561035156
2014-05-21,train,8.676190376281738,8.696573257446289,8.708539962768555
2014-05-22,train,8.647619247436523,8.695967674255371,8.698668479919434
2014-05-23,train,8.666666030883789,8.672913551330566,8.680288314819336
2014-05-26,train,8.685713768005371,8.672247886657715,8.670886039733887
2014-05-27,train,8.704760551452637,8.679208755493164,8.668808937072754
2014-05-28,train,8.666666030883789,8.69646167755127,8.672812461853027
2014-05-29,train,8.685713768005371,8.693127632141113,8.668656349182129
2014-05-30,train,8.84761905670166,8.69489574432373,8.668058395385742
2014-06-03,train,8.723809242248535,8.797104835510254,8.759906768798828
2014-06-04,train,8.695237159729004,8.770020484924316,8.737083435058594
2014-06-05,train,8.65714168548584,8.742687225341797,8.721413612365723
2014-06-06,train,8.647619247436523,8.684932708740234,8.694398880004883
2014-06-09,train,8.761903762817383,8.661386489868164,8.680070877075195
2014-06-10,train,8.733332633972168,8.708191871643066,8.69740104675293
2014-06-11,train,8.695237159729004,8.725825309753418,8.703764915466309
2014-06-12,train,8.647619247436523,8.701138496398926,8.692538261413574
2014-06-13,train,8.590476036071777,8.668245315551758,8.668216705322266
2014-06-16,train,8.619047164916992,8.621744155883789,8.646035194396973
2014-06-17,train,8.638094902038574,8.608935356140137,8.619598388671875
2014-06-18,train,8.647619247436523,8.623218536376953,8.614344596862793
2014-06-19,train,8.666666030883789,8.659635543823242,8.62865161895752
2014-06-20,train,8.619047164916992,8.672680854797363,8.637395858764648
2014-06-23,train,8.666666030883789,8.645841598510742,8.627890586853027
2014-06-24,train,8.609522819519043,8.643763542175293,8.629549026489258
2014-06-25,train,8.65714168548584,8.630666732788086,8.619399070739746
2014-06-26,train,8.676190376281738,8.640517234802246,8.621610641479492
2014-06-27,train,8.600000381469727,8.652764320373535,8.630687713623047
2014-06-30,train,8.571428298950195,8.634202003479004,8.618943214416504
2014-07-01,train,8.600000381469727,8.598031997680664,8.598724365234375
2014-07-02,train,8.628570556640625,8.611577033996582,8.60628890991211
2014-07-03,train,8.638094902038574,8.61436653137207,8.605278968811035
2014-07-04,train,8.638094902038574,8.621417045593262,8.60457992553711
2014-07-07,train,8.580951690673828,8.630255699157715,8.606751441955566
2014-07-08,train,8.561903953552246,8.610803604125977,8.594023704528809
2014-07-09,train,8.638094902038574,8.58042049407959,8.574435234069824
2014-07-10,train,8.638094902038574,8.603668212890625,8.584348678588867
2014-07-11,train,8.600000381469727,8.622095108032227,8.59084415435791
2014-07-14,train,8.571428298950195,8.621484756469727,8.589277267456055
2014-07-15,train,8.600000381469727,8.596382141113281,8.579461097717285
2014-07-16,train,8.619047164916992,8.588058471679688,8.581940650939941
2014-07-17,train,8.580951690673828,8.59933853149414,8.581862449645996
2014-07-18,train,8.571428298950195,8.593722343444824,8.575058937072754
2014-07-21,train,8.619047164916992,8.583564758300781,8.571457862854004
2014-07-22,train,8.619047164916992,8.596915245056152,8.576351165771484
2014-07-24,train,8.733332633972168,8.618724822998047,8.585192680358887
2014-07-25,train,8.714284896850586,8.69396686553955,8.644791603088379
2014-07-28,train,8.704760551452637,8.722380638122559,8.670646667480469
2014-07-29,train,8.761903762817383,8.701286315917969,8.664237022399902
2014-07-30,train,8.666666030883789,8.73210620880127,8.68556022644043
2014-07-31,train,8.685713768005371,8.715150833129883,8.681453704833984
2014-08-01,train,8.742856979370117,8.699201583862305,8.678139686584473
2014-08-04,train,8.761903762817383,8.71717643737793,8.690864562988281
2014-08-05,train,8.885713577270508,8.741584777832031,8.710586547851562
2014-08-06,train,8.885713577270508,8.8551025390625,8.793168067932129
2014-08-07,train,8.84761905670166,8.887967109680176,8.819659233093262
2014-08-08,train,8.761903762817383,8.836223602294922,8.80275821685791
2014-08-11,train,8.742856979370117,8.790017127990723,8.777179718017578
2014-08-12,train,8.780952453613281,8.747042655944824,8.752242088317871
2014-08-13,train,8.704760551452637,8.765800476074219,8.754290580749512
2014-08-14,train,8.714284896850586,8.740750312805176,8.736083984375
2014-08-15,train,8.742856979370117,8.745656967163086,8.737238883972168
2014-08-18,train,8.685713768005371,8.743294715881348,8.735764503479004
2014-08-19,train,8.676190376281738,8.719693183898926,8.71966552734375
2014-08-20,train,8.742856979370117,8.705283164978027,8.706562995910645
2014-08-21,train,8.695237159729004,8.71471881866455,8.708928108215332
2014-08-22,train,8.790475845336914,8.704779624938965,8.697968482971191
2014-08-25,train,8.90476131439209,8.759134292602539,8.724567413330078
2014-08-26,train,8.895237922668457,8.861303329467773,8.794675827026367
2014-08-27,train,9.51428508758545,8.903237342834473,8.833609580993652
2014-08-28,train,10.14285659790039,9.319979667663574,9.177495956420898
2014-08-29,train,9.666666030883789,10.117264747619629,9.849215507507324
2014-09-01,train,10.333332061767578,9.896181106567383,9.764228820800781
2014-09-02,train,10.14285659790039,10.057365417480469,9.972197532653809
2014-09-03,train,9.714284896850586,10.166098594665527,10.075392723083496
2014-09-04,train,9.571427345275879,9.891623497009277,9.96371841430664
2014-09-05,train,9.619047164916992,9.593646049499512,9.797450065612793
2014-09-09,train,9.761903762817383,9.54184627532959,9.733137130737305
2014-09-10,train,9.714284896850586,9.646760940551758,9.775321006774902
2014-09-11,train,9.523809432983398,9.664186477661133,9.73466682434082
2014-09-12,train,9.314285278320312,9.555028915405273,9.657946586608887
2014-09-15,train,9.085714340209961,9.399422645568848,9.587011337280273
2014-09-16,train,9.038095474243164,9.17506217956543,9.437834739685059
2014-09-17,train,8.933333396911621,9.043200492858887,9.298589706420898
2014-09-18,train,9.14285659790039,8.9624662399292,9.18748950958252
2014-09-19,train,9.133333206176758,9.051156997680664,9.189204216003418
2014-09-22,train,9.066665649414062,9.136466979980469,9.1839017868042
2014-09-23,train,8.86666488647461,9.135966300964355,9.16071891784668
2014-09-24,train,8.780952453613281,8.997057914733887,9.088357925415039
2014-09-25,train,8.761903762817383,8.851811408996582,9.008309364318848
2014-09-26,train,8.666666030883789,8.778438568115234,8.938161849975586
2014-09-29,train,8.666666030883789,8.71706485748291,8.861730575561523
2014-09-30,train,8.666666030883789,8.664619445800781,8.79337215423584
2014-10-01,train,8.65714168548584,8.661019325256348,8.755441665649414
2014-10-02,train,8.65714168548584,8.659339904785156,8.72747802734375
2014-10-03,train,8.609522819519043,8.67131233215332,8.725664138793945
2014-10-06,train,8.619047164916992,8.63260269165039,8.68990707397461
2014-10-07,train,8.580951690673828,8.623995780944824,8.66706657409668
2014-10-08,train,8.523809432983398,8.612548828125,8.647059440612793
2014-10-09,train,8.438095092773438,8.572649002075195,8.623770713806152
2014-10-13,train,8.438095092773438,8.490882873535156,8.571199417114258
2014-10-14,train,7.971427917480469,8.4434814453125,8.532913208007812
2014-10-15,train,7.904760360717773,8.167530059814453,8.360773086547852
2014-10-16,train,7.895237922668457,7.952700614929199,8.204187393188477
2014-10-17,train,7.857141494750977,7.882890224456787,8.103521347045898
2014-10-20,train,7.666666030883789,7.817957878112793,8.020611763000488
2014-10-21,train,7.676189422607422,7.723999500274658,7.906570911407471
2014-10-22,train,7.6952385902404785,7.707198143005371,7.844947338104248
2014-10-23,train,7.733332633972168,7.725952625274658,7.818212509155273
2014-10-24,train,7.666666030883789,7.761758804321289,7.827686309814453
2014-10-27,train,7.628571033477783,7.73942756652832,7.802671909332275
2014-10-28,train,7.361904144287109,7.698421001434326,7.765704154968262
2014-10-29,train,7.428571701049805,7.529329299926758,7.649564743041992
2014-10-30,train,7.514285564422607,7.4657745361328125,7.595022678375244
2014-10-31,train,7.619047164916992,7.505958080291748,7.588240623474121
2014-11-03,train,7.685713768005371,7.577713966369629,7.614470958709717
2014-11-04,train,7.628571033477783,7.649487495422363,7.651182174682617
2014-11-05,train,7.619047164916992,7.667794227600098,7.665915012359619
2014-11-06,train,7.609522819519043,7.655937671661377,7.662182331085205
2014-11-07,train,7.571427822113037,7.617990493774414,7.643301486968994
2014-11-10,train,7.619047164916992,7.590309143066406,7.62504243850708
