date,split,historical,prediction_LSTM,prediction_GRU
2013-02-25,train,17.9965877532959,18.067750930786133,18.113920211791992
2013-02-26,train,18.027509689331055,17.99722671508789,18.017589569091797
2013-02-27,train,17.934743881225586,17.965307235717773,17.999799728393555
2013-03-01,train,17.934743881225586,17.90701675415039,17.92160987854004
2013-03-04,train,17.965667724609375,17.887563705444336,17.917028427124023
2013-03-05,train,17.625524520874023,17.90755844116211,17.94394874572754
2013-03-06,train,17.687368392944336,17.779455184936523,17.737539291381836
2013-03-07,train,17.687368392944336,17.66680335998535,17.67124366760254
2013-03-08,train,17.81105613708496,17.656118392944336,17.7010440826416
2013-03-11,train,17.841978073120117,17.65366554260254,17.70452880859375
2013-03-12,train,18.15119743347168,17.71969985961914,17.773645401000977
2013-03-13,train,18.089353561401367,17.89752769470215,17.95125961303711
2013-03-14,train,17.74921417236328,17.97582244873047,17.96392059326172
2013-03-15,train,17.718290328979492,17.893190383911133,17.82763671875
2013-03-18,train,17.872900009155273,17.763370513916016,17.731168746948242
2013-03-19,train,17.625524520874023,17.734285354614258,17.766815185546875
2013-03-20,train,17.780134201049805,17.653779983520508,17.653738021850586
2013-03-21,train,17.43999481201172,17.663856506347656,17.696739196777344
2013-03-22,train,17.470914840698242,17.559980392456055,17.542800903320312
2013-03-25,train,17.74921417236328,17.467592239379883,17.475568771362305
2013-03-26,train,17.625524520874023,17.519657135009766,17.5770206451416
2013-03-27,train,17.501834869384766,17.572254180908203,17.598623275756836
2013-03-28,train,17.56368064880371,17.539194107055664,17.5252628326416
2013-03-29,train,17.625524520874023,17.5163631439209,17.517288208007812
2013-04-01,train,17.74921417236328,17.55629539489746,17.57558250427246
2013-04-02,train,17.74921417236328,17.626873016357422,17.638872146606445
2013-04-03,train,17.74921417236328,17.648435592651367,17.625368118286133
2013-04-08,train,17.872900009155273,17.670433044433594,17.649932861328125
2013-04-09,train,17.872900009155273,17.75497055053711,17.755359649658203
2013-04-10,train,17.81105613708496,17.79573631286621,17.778453826904297
2013-04-11,train,17.532758712768555,17.788848876953125,17.76711082458496
2013-04-12,train,17.81105613708496,17.664058685302734,17.61581039428711
2013-04-15,train,17.780134201049805,17.660634994506836,17.681055068969727
2013-04-16,train,18.05843162536621,17.692903518676758,17.718442916870117
2013-04-17,train,17.9965877532959,17.81222152709961,17.840145111083984
2013-04-18,train,17.81105613708496,17.871124267578125,17.849679946899414
2013-04-19,train,17.841978073120117,17.88391876220703,17.85505485534668
2013-04-22,train,17.903823852539062,17.83429718017578,17.803606033325195
2013-04-23,train,17.872900009155273,17.836875915527344,17.85028076171875
2013-04-24,train,17.625524520874023,17.88314437866211,17.906387329101562
2013-04-25,train,17.81105613708496,17.787973403930664,17.765661239624023
2013-04-26,train,17.74921417236328,17.710208892822266,17.73733139038086
2013-04-29,train,17.81105613708496,17.703638076782227,17.7618350982666
2013-04-30,train,17.687368392944336,17.72035026550293,17.7739200592041
2013-05-02,train,17.81105613708496,17.693723678588867,17.71747398376465
2013-05-03,train,17.81105613708496,17.723360061645508,17.76593589782715
2013-05-06,train,17.81105613708496,17.74211883544922,17.76815414428711
2013-05-07,train,17.81105613708496,17.7554988861084,17.771028518676758
2013-05-08,train,17.81105613708496,17.767093658447266,17.775497436523438
2013-05-09,train,17.903823852539062,17.76849937438965,17.77105140686035
2013-05-10,train,17.903823852539062,17.80108642578125,17.806913375854492
2013-05-13,train,17.81105613708496,17.8498592376709,17.86041831970215
2013-05-14,train,17.718290328979492,17.828950881958008,17.80463981628418
2013-05-15,train,17.81105613708496,17.732120513916016,17.700565338134766
2013-05-16,train,17.81105613708496,17.708650588989258,17.724653244018555
2013-05-17,train,18.05843162536621,17.740938186645508,17.769058227539062
2013-05-20,train,18.05843162536621,17.861234664916992,17.904491424560547
2013-05-21,train,18.05843162536621,17.94392967224121,17.951669692993164
2013-05-22,train,18.089353561401367,17.983625411987305,17.97418785095215
2013-05-23,train,18.089353561401367,18.007827758789062,17.99964141845703
2013-05-24,train,17.687368392944336,18.041404724121094,18.053478240966797
2013-05-27,train,17.470914840698242,17.894054412841797,17.84371566772461
2013-05-28,train,17.470914840698242,17.65032196044922,17.595849990844727
2013-05-29,train,17.43999481201172,17.472637176513672,17.501789093017578
2013-05-30,train,17.656448364257812,17.392013549804688,17.465450286865234
2013-05-31,train,17.470914840698242,17.444089889526367,17.542572021484375
2013-06-03,train,17.872900009155273,17.476425170898438,17.516334533691406
2013-06-04,train,17.470914840698242,17.64844512939453,17.697660446166992
2013-06-05,train,17.43999481201172,17.618587493896484,17.583484649658203
2013-06-06,train,17.532758712768555,17.514162063598633,17.489526748657227
2013-06-07,train,17.285385131835938,17.45612335205078,17.47641372680664
2013-06-10,train,17.0070858001709,17.343833923339844,17.336389541625977
2013-06-11,train,16.945240020751953,17.140148162841797,17.11393928527832
2013-06-13,train,17.0070858001709,16.964801788330078,16.985363006591797
2013-06-14,train,17.038007736206055,16.922780990600586,16.98430824279785
2013-06-17,train,16.976163864135742,16.95613670349121,17.019393920898438
2013-06-18,train,16.91431999206543,16.96244239807129,16.98617172241211
2013-06-19,train,16.790632247924805,16.934749603271484,16.933837890625
2013-06-20,train,16.976163864135742,16.871658325195312,16.8592586517334
2013-06-21,train,16.852476119995117,16.89884376525879,16.92743492126465
2013-06-24,train,16.357723236083984,16.8668270111084,16.869400024414062
2013-06-25,train,16.203113555908203,16.67043685913086,16.593402862548828
2013-06-26,train,16.079425811767578,16.367380142211914,16.30696678161621
2013-06-27,train,16.388643264770508,16.12797737121582,16.13014030456543
2013-06-28,train,16.543256759643555,16.165122985839844,16.25916290283203
2013-07-01,train,16.88339614868164,16.323394775390625,16.39836311340332
2013-07-02,train,16.5123348236084,16.579069137573242,16.60466957092285
2013-07-03,train,16.264955520629883,16.60840606689453,16.51465606689453
2013-07-04,train,16.264955520629883,16.47977066040039,16.368244171142578
2013-07-05,train,16.141267776489258,16.346290588378906,16.289365768432617
2013-07-08,train,16.326801300048828,16.19642448425293,16.16879653930664
2013-07-09,train,16.11034393310547,16.222816467285156,16.260215759277344
2013-07-10,train,16.234033584594727,16.177553176879883,16.169557571411133
2013-07-11,train,16.41956901550293,16.189538955688477,16.188203811645508
2013-07-12,train,16.945240020751953,16.298933029174805,16.30971336364746
2013-07-15,train,16.88339614868164,16.62225341796875,16.650693893432617
2013-07-16,train,17.130773544311523,16.787891387939453,16.702924728393555
2013-07-17,train,17.192617416381836,16.931243896484375,16.830488204956055
2013-07-18,train,17.31630516052246,17.049741744995117,16.949129104614258
2013-07-19,train,17.192617416381836,17.181520462036133,17.11149787902832
2013-07-22,train,17.22353744506836,17.221145629882812,17.139686584472656
2013-07-23,train,17.22353744506836,17.214872360229492,17.15435218811035
2013-07-24,train,17.450592041015625,17.224239349365234,17.19678497314453
2013-07-25,train,17.385717391967773,17.28881072998047,17.285268783569336
2013-07-26,train,17.126230239868164,17.294479370117188,17.25861167907715
2013-07-29,train,16.93161392211914,17.204105377197266,17.140790939331055
2013-07-30,train,16.769433975219727,17.053369522094727,17.003549575805664
2013-07-31,train,16.704565048217773,16.854700088500977,16.831275939941406
2013-08-01,train,16.477510452270508,16.760583877563477,16.800472259521484
2013-08-02,train,16.41263771057129,16.606910705566406,16.635395050048828
2013-08-05,train,16.54238510131836,16.455631256103516,16.48693084716797
2013-08-06,train,16.607254028320312,16.443050384521484,16.518104553222656
2013-08-07,train,16.44507598876953,16.54111099243164,16.614469528198242
2013-08-08,train,16.315330505371094,16.541200637817383,16.54511260986328
2013-08-09,train,16.250455856323242,16.42270851135254,16.39008331298828
2013-08-12,train,16.250455856323242,16.32462501525879,16.32725715637207
2013-08-13,train,16.41263771057129,16.277912139892578,16.30852508544922
2013-08-14,train,16.672130584716797,16.321287155151367,16.36959457397461
2013-08-15,train,16.477510452270508,16.520183563232422,16.570444107055664
2013-08-16,train,16.250455856323242,16.581165313720703,16.543651580810547
2013-08-19,train,16.055845260620117,16.457279205322266,16.3648624420166
2013-08-20,train,16.088275909423828,16.28540802001953,16.203805923461914
2013-08-22,train,15.828789710998535,16.17032814025879,16.167495727539062
2013-08-23,train,15.439556121826172,16.008756637573242,15.991734504699707
2013-08-26,train,15.47199535369873,15.736082077026367,15.6956205368042
2013-08-27,train,15.569300651550293,15.56169319152832,15.594017028808594
2013-08-28,train,15.374686241149902,15.514862060546875,15.590953826904297
2013-08-29,train,14.985451698303223,15.49605941772461,15.562192916870117
2013-08-30,train,15.017889022827148,15.331040382385254,15.32628059387207
2013-09-02,train,14.920580863952637,15.181468963623047,15.223095893859863
2013-09-03,train,15.666608810424805,15.975817680358887,16.377368927001953
2013-09-04,train,16.023405075073242,15.804537773132324,15.928163528442383
2013-09-05,train,15.861227035522461,15.810275077819824,15.945779800415039
2013-09-06,train,15.861227035522461,15.756770133972168,15.83361530303955
2013-09-09,train,16.023405075073242,15.770401954650879,15.853962898254395
2013-09-10,train,16.282894134521484,15.949515342712402,16.077272415161133
2013-09-11,train,16.574819564819336,16.14470863342285,16.22994041442871
2013-09-12,train,16.866743087768555,16.461904525756836,16.508792877197266
2013-09-13,train,17.32084846496582,16.759532928466797,16.742570877075195
2013-09-16,train,17.19110107421875,17.185441970825195,17.193065643310547
2013-09-17,train,17.385717391967773,17.239702224731445,17.142040252685547
2013-09-18,train,17.450592041015625,17.30290412902832,17.25627326965332
2013-09-23,train,17.2559757232666,17.34099578857422,17.315641403198242
2013-09-24,train,17.093795776367188,17.353609085083008,17.35017967224121
2013-09-25,train,17.126230239868164,17.165889739990234,17.15357208251953
2013-09-26,train,17.35328483581543,17.055601119995117,17.114582061767578
2013-09-27,train,17.158668518066406,17.094526290893555,17.189041137695312
2013-09-30,train,17.158668518066406,17.0802059173584,17.1033878326416
2013-10-01,train,16.96405029296875,17.09296226501465,17.113012313842773
2013-10-02,train,17.126230239868164,16.98566246032715,16.962907791137695
2013-10-03,train,16.99648666381836,17.006826400756836,17.039108276367188
2013-10-04,train,17.450592041015625,17.014310836791992,17.03519058227539
2013-10-07,train,17.418155670166016,17.190732955932617,17.253128051757812
2013-10-08,train,17.385717391967773,17.33231544494629,17.339570999145508
2013-10-09,train,17.2559757232666,17.389434814453125,17.360631942749023
2013-10-11,train,17.061357498168945,17.296009063720703,17.237627029418945
2013-10-14,train,16.96405029296875,17.14686393737793,17.115589141845703
2013-10-15,train,16.96405029296875,17.025766372680664,17.032381057739258
2013-10-16,train,17.126230239868164,16.94864845275879,16.98776626586914
2013-10-17,train,17.483028411865234,16.98154067993164,17.047765731811523
2013-10-18,train,17.807390213012695,17.236967086791992,17.332258224487305
2013-10-21,train,17.710079193115234,17.65635871887207,17.72026824951172
2013-10-22,train,17.67764663696289,17.763343811035156,17.669233322143555
2013-10-23,train,17.64520835876465,17.72797393798828,17.622575759887695
2013-10-24,train,17.64520835876465,17.663841247558594,17.618131637573242
2013-10-25,train,17.32084846496582,17.641416549682617,17.650545120239258
2013-10-28,train,17.483028411865234,17.489011764526367,17.4711971282959
2013-10-29,train,17.385717391967773,17.40488052368164,17.438167572021484
2013-10-30,train,17.061357498168945,17.36275863647461,17.38996696472168
2013-10-31,train,17.02892303466797,17.240983963012695,17.23038101196289
2013-11-01,train,17.093795776367188,17.093002319335938,17.097808837890625
2013-11-04,train,17.093795776367188,17.03101921081543,17.07790184020996
2013-11-05,train,16.99648666381836,17.025917053222656,17.074012756347656
2013-11-06,train,16.93161392211914,17.01000213623047,17.02780532836914
2013-11-07,train,16.672130584716797,16.974754333496094,16.956409454345703
2013-11-08,train,16.44507598876953,16.856830596923828,16.80620574951172
2013-11-11,train,16.639692306518555,16.625028610229492,16.575986862182617
2013-11-12,train,16.44507598876953,16.534278869628906,16.571151733398438
2013-11-13,train,16.477510452270508,16.472824096679688,16.500255584716797
2013-11-14,train,16.50994873046875,16.467620849609375,16.48749351501465
2013-11-15,train,16.477510452270508,16.501976013183594,16.519268035888672
2013-11-18,train,16.54238510131836,16.5135440826416,16.50917625427246
2013-11-19,train,16.477510452270508,16.53020668029785,16.518354415893555
2013-11-20,train,16.574819564819336,16.51233673095703,16.48759651184082
2013-11-21,train,16.607254028320312,16.53270721435547,16.522737503051758
2013-11-22,train,16.477510452270508,16.565181732177734,16.55003547668457
2013-11-25,train,16.639692306518555,16.534467697143555,16.48699378967285
2013-11-26,train,16.834306716918945,16.563615798950195,16.542282104492188
2013-11-27,train,16.672130584716797,16.682649612426758,16.679288864135742
2013-11-28,train,16.672130584716797,16.71990203857422,16.666902542114258
2013-11-29,train,16.672130584716797,16.69419288635254,16.627960205078125
2013-12-02,train,16.801870346069336,16.684358596801758,16.64730453491211
2013-12-03,train,16.672130584716797,16.7235164642334,16.710790634155273
2013-12-04,train,16.607254028320312,16.71548080444336,16.678144454956055
2013-12-05,train,16.704565048217773,16.64789581298828,16.602855682373047
2013-12-06,train,16.8991756439209,16.640724182128906,16.628826141357422
2013-12-09,train,16.8991756439209,16.757505416870117,16.772533416748047
2013-12-10,train,16.866743087768555,16.831972122192383,16.804964065551758
2013-12-11,train,16.866743087768555,16.862529754638672,16.809186935424805
2013-12-12,train,16.73699951171875,16.8524112701416,16.797401428222656
2013-12-13,train,16.574819564819336,16.804885864257812,16.7592716217041
2013-12-16,train,16.866743087768555,16.683942794799805,16.630456924438477
2013-12-17,train,16.8991756439209,16.697521209716797,16.708885192871094
2013-12-18,train,17.093795776367188,16.80796241760254,16.8297119140625
2013-12-19,train,17.19110107421875,17.03183364868164,17.06696891784668
2013-12-20,train,17.35328483581543,17.132789611816406,17.121761322021484
2013-12-23,train,17.450592041015625,17.247949600219727,17.237876892089844
2013-12-24,train,17.32084846496582,17.364561080932617,17.348371505737305
2013-12-25,train,17.32084846496582,17.35396957397461,17.309343338012695
2013-12-26,train,17.158668518066406,17.29297637939453,17.261354446411133
2013-12-27,train,17.385717391967773,17.194128036499023,17.171804428100586
2013-12-30,train,17.418155670166016,17.25659942626953,17.2974796295166
2013-12-31,train,17.35328483581543,17.37026596069336,17.402393341064453
2014-01-02,train,16.99648666381836,17.37718963623047,17.364580154418945
2014-01-03,train,17.32084846496582,17.219022750854492,17.17569351196289
2014-01-06,train,17.35328483581543,17.15373420715332,17.204242706298828
2014-01-07,train,17.385717391967773,17.2158260345459,17.27983283996582
2014-01-08,train,17.51546287536621,17.28762435913086,17.320924758911133
2014-01-09,train,17.418155670166016,17.38414192199707,17.39459228515625
2014-01-10,train,17.385717391967773,17.425973892211914,17.415449142456055
2014-01-13,train,17.450592041015625,17.38876724243164,17.36376953125
2014-01-14,train,17.385717391967773,17.381546020507812,17.38259506225586
2014-01-15,train,17.2559757232666,17.37445068359375,17.376415252685547
2014-01-16,train,17.483028411865234,17.39032745361328,17.40472412109375
2014-01-17,train,17.32084846496582,17.412399291992188,17.439035415649414
2014-01-20,train,17.35328483581543,17.371784210205078,17.379289627075195
2014-01-21,train,17.2559757232666,17.337535858154297,17.358200073242188
2014-01-22,train,17.19110107421875,17.25583839416504,17.270721435546875
2014-01-23,train,17.02892303466797,17.223512649536133,17.261472702026367
2014-01-24,train,17.158668518066406,17.116703033447266,17.141870498657227
2014-01-27,train,17.126230239868164,17.059181213378906,17.109914779663086
2014-02-05,train,16.99648666381836,17.063522338867188,17.122699737548828
2014-02-06,train,16.866743087768555,17.033544540405273,17.05206298828125
2014-02-07,train,16.866743087768555,16.961393356323242,16.94122314453125
2014-02-10,train,16.96405029296875,16.88758087158203,16.88763427734375
2014-02-11,train,17.02892303466797,16.897525787353516,16.928951263427734
2014-02-12,train,17.02892303466797,16.945941925048828,16.968521118164062
2014-02-13,train,17.061357498168945,16.992347717285156,16.990453720092773
2014-02-14,train,17.19110107421875,17.055126190185547,17.04530143737793
2014-02-17,train,17.19110107421875,17.136146545410156,17.126174926757812
2014-02-18,train,17.19110107421875,17.2187442779541,17.20828628540039
2014-02-19,train,17.223539352416992,17.210391998291016,17.18667984008789
2014-02-20,train,17.158668518066406,17.20466423034668,17.199207305908203
2014-02-21,train,16.866743087768555,17.183639526367188,17.185834884643555
2014-02-24,train,16.8991756439209,17.04762840270996,17.018962860107422
2014-02-25,train,16.8991756439209,16.92302703857422,16.938432693481445
2014-02-26,train,16.866743087768555,16.85441017150879,16.90274429321289
2014-02-27,train,16.672130584716797,16.831134796142578,16.87957000732422
2014-03-03,train,16.801870346069336,16.7707462310791,16.781545639038086
2014-03-04,train,16.41263771057129,16.73099136352539,16.757692337036133
2014-03-05,train,16.380203247070312,16.630725860595703,16.623910903930664
2014-03-06,train,16.44507598876953,16.46282386779785,16.470558166503906
2014-03-07,train,16.44507598876953,16.40504264831543,16.462600708007812
2014-03-10,train,16.477510452270508,16.390047073364258,16.44248390197754
2014-03-11,train,16.44507598876953,16.423507690429688,16.468168258666992
2014-03-12,train,16.315330505371094,16.437088012695312,16.451343536376953
2014-03-13,train,16.18558692932129,16.425552368164062,16.415266036987305
2014-03-14,train,16.2180233001709,16.3227596282959,16.299341201782227
2014-03-17,train,16.120712280273438,16.23943519592285,16.254146575927734
2014-03-18,train,16.250455856323242,16.180192947387695,16.213537216186523
2014-03-19,train,16.282894134521484,16.169471740722656,16.212154388427734
2014-03-20,train,16.282894134521484,16.221721649169922,16.260467529296875
2014-03-21,train,16.282894134521484,16.265769958496094,16.2763729095459
2014-03-24,train,16.023405075073242,16.284656524658203,16.265338897705078
2014-03-25,train,16.282894134521484,16.229257583618164,16.187076568603516
2014-03-26,train,16.477510452270508,16.197261810302734,16.190629959106445
2014-03-27,train,16.54238510131836,16.329692840576172,16.370956420898438
2014-03-28,train,16.639692306518555,16.456348419189453,16.453550338745117
2014-03-31,train,16.704565048217773,16.553373336791992,16.51087188720703
2014-04-01,train,16.769433975219727,16.636934280395508,16.590055465698242
2014-04-02,train,16.769433975219727,16.710918426513672,16.658153533935547
2014-04-03,train,16.73699951171875,16.747241973876953,16.686819076538086
2014-04-07,train,16.704565048217773,16.747241973876953,16.687776565551758
2014-04-08,train,16.73699951171875,16.728652954101562,16.67828369140625
2014-04-09,train,16.672130584716797,16.70309829711914,16.662033081054688
2014-04-10,train,16.769433975219727,16.688274383544922,16.656551361083984
2014-04-11,train,16.834306716918945,16.701641082763672,16.679340362548828
2014-04-14,train,16.73699951171875,16.77140998840332,16.766357421875
2014-04-15,train,16.73699951171875,16.781082153320312,16.758102416992188
2014-04-16,train,16.73699951171875,16.752084732055664,16.731807708740234
2014-04-17,train,16.834306716918945,16.756587982177734,16.76007652282715
2014-04-18,train,16.834306716918945,16.78465461730957,16.795669555664062
2014-04-21,train,16.8991756439209,16.816604614257812,16.82209587097168
2014-04-22,train,16.93161392211914,16.84617805480957,16.845190048217773
2014-04-23,train,16.99648666381836,16.895288467407227,16.896339416503906
2014-04-24,train,16.96405029296875,16.959089279174805,16.961584091186523
2014-04-25,train,16.8991756439209,16.982070922851562,16.970354080200195
2014-04-28,train,16.672130584716797,16.94817543029785,16.927204132080078
2014-04-29,train,16.769433975219727,16.823427200317383,16.793560028076172
2014-04-30,train,16.672130584716797,16.71575355529785,16.725811004638672
2014-05-02,train,16.704565048217773,16.66534423828125,16.705495834350586
2014-05-05,train,16.834306716918945,16.662067413330078,16.701663970947266
2014-05-06,train,16.73699951171875,16.73258399963379,16.77358055114746
2014-05-07,train,16.73699951171875,16.757217407226562,16.758703231811523
2014-05-08,train,16.769433975219727,16.76119613647461,16.75499725341797
2014-05-09,train,16.73699951171875,16.770179748535156,16.769458770751953
2014-05-12,train,16.704565048217773,16.78959846496582,16.789587020874023
2014-05-13,train,16.639692306518555,16.770708084106445,16.754796981811523
2014-05-14,train,16.607254028320312,16.7215576171875,16.675395965576172
2014-05-15,train,16.574819564819336,16.66731071472168,16.632204055786133
2014-05-16,train,16.607254028320312,16.620555877685547,16.593965530395508
2014-05-19,train,16.574819564819336,16.600711822509766,16.585697174072266
2014-05-20,train,16.44507598876953,16.58527183532715,16.5671329498291
2014-05-21,train,16.50994873046875,16.53217124938965,16.495399475097656
2014-05-22,train,16.44507598876953,16.498567581176758,16.48191261291504
2014-05-23,train,16.54238510131836,16.48154067993164,16.471370697021484
2014-05-26,train,16.50994873046875,16.507219314575195,16.50653076171875
2014-05-27,train,16.574819564819336,16.52383804321289,16.50559425354004
2014-05-28,train,16.607254028320312,16.544878005981445,16.521629333496094
2014-05-29,train,16.607254028320312,16.581018447875977,16.554344177246094
2014-05-30,train,16.54238510131836,16.615123748779297,16.581932067871094
2014-06-03,train,16.50994873046875,16.600940704345703,16.55217170715332
2014-06-04,train,16.477510452270508,16.566896438598633,16.523466110229492
2014-06-05,train,16.50994873046875,16.528532028198242,16.495519638061523
2014-06-06,train,16.607254028320312,16.506107330322266,16.485645294189453
2014-06-09,train,16.50994873046875,16.541017532348633,16.53380012512207
2014-06-10,train,16.50994873046875,16.541723251342773,16.51215934753418
2014-06-11,train,16.44507598876953,16.53278160095215,16.499303817749023
2014-06-12,train,16.477510452270508,16.5106201171875,16.46881103515625
2014-06-13,train,16.54238510131836,16.49242401123047,16.463193893432617
2014-06-16,train,16.574819564819336,16.511741638183594,16.49481773376465
2014-06-17,train,16.607254028320312,16.53862953186035,16.514314651489258
2014-06-18,train,16.607254028320312,16.58492088317871,16.558242797851562
2014-06-19,train,16.834306716918945,16.614343643188477,16.576087951660156
2014-06-20,train,16.73699951171875,16.74039649963379,16.738676071166992
2014-06-23,train,16.574819564819336,16.773616790771484,16.737571716308594
2014-06-24,train,16.607254028320312,16.72263526916504,16.675487518310547
2014-06-25,train,16.73699951171875,16.642419815063477,16.620098114013672
2014-06-26,train,16.769433975219727,16.65474510192871,16.674396514892578
2014-06-27,train,16.769433975219727,16.691654205322266,16.69931411743164
2014-06-30,train,16.801870346069336,16.722585678100586,16.709423065185547
2014-07-01,train,16.769433975219727,16.753589630126953,16.73378562927246
2014-07-02,train,16.639692306518555,16.77950668334961,16.755477905273438
2014-07-03,train,16.54238510131836,16.734357833862305,16.694292068481445
2014-07-04,train,16.50994873046875,16.6494197845459,16.615455627441406
2014-07-07,train,16.54238510131836,16.56651496887207,16.55685806274414
2014-07-08,train,16.607254028320312,16.526031494140625,16.540754318237305
2014-07-09,train,16.607254028320312,16.543319702148438,16.568584442138672
2014-07-10,train,16.704565048217773,16.57871437072754,16.586870193481445
2014-07-11,train,16.73699951171875,16.648054122924805,16.647592544555664
2014-07-14,train,16.672130584716797,16.708600997924805,16.689359664916992
2014-07-15,train,16.704565048217773,16.716123580932617,16.675046920776367
2014-07-16,train,16.73699951171875,16.72108268737793,16.68907356262207
2014-07-17,train,16.704565048217773,16.737882614135742,16.720895767211914
2014-07-18,train,16.704565048217773,16.72874641418457,16.7040958404541
2014-07-21,train,16.639692306518555,16.72919464111328,16.71271324157715
2014-07-22,train,16.704565048217773,16.693403244018555,16.671987533569336
2014-07-24,train,16.93161392211914,16.69756317138672,16.696910858154297
2014-07-25,train,17.02892303466797,16.81450653076172,16.85418128967285
2014-07-28,train,16.93161392211914,16.97115135192871,16.981342315673828
2014-07-29,train,17.126230239868164,16.991947174072266,16.944795608520508
2014-07-30,train,17.061357498168945,17.072940826416016,17.058019638061523
2014-07-31,train,17.093795776367188,17.102405548095703,17.082529067993164
2014-08-01,train,17.061357498168945,17.09568214416504,17.078039169311523
2014-08-04,train,17.126230239868164,17.083831787109375,17.08158302307129
2014-08-05,train,17.450592041015625,17.07741355895996,17.087047576904297
2014-08-06,train,17.2559757232666,17.376073837280273,17.463584899902344
2014-08-07,train,17.15243911743164,17.426380157470703,17.413528442382812
2014-08-08,train,17.15243911743164,17.275362014770508,17.234045028686523
2014-08-11,train,17.01439094543457,17.130813598632812,17.154565811157227
2014-08-12,train,17.083417892456055,17.0251522064209,17.07647705078125
2014-08-13,train,17.083417892456055,17.008060455322266,17.088943481445312
2014-08-14,train,17.11792755126953,17.025217056274414,17.087614059448242
2014-08-15,train,17.11792755126953,17.086071014404297,17.137104034423828
2014-08-18,train,17.048904418945312,17.120113372802734,17.144758224487305
2014-08-19,train,17.083417892456055,17.102313995361328,17.110286712646484
2014-08-20,train,17.11792755126953,17.08384132385254,17.102428436279297
2014-08-21,train,17.186952590942383,17.10966682434082,17.141569137573242
2014-08-22,train,17.048904418945312,17.147695541381836,17.162832260131836
2014-08-25,train,17.29048728942871,17.12028694152832,17.106273651123047
2014-08-26,train,17.32499885559082,17.193378448486328,17.214111328125
2014-08-27,train,17.359512329101562,17.266246795654297,17.27153205871582
2014-08-28,train,17.532072067260742,17.318279266357422,17.30757713317871
2014-08-29,train,17.359512329101562,17.4426212310791,17.451824188232422
2014-09-01,train,17.32499885559082,17.44411849975586,17.41836929321289
2014-09-02,train,17.359512329101562,17.373214721679688,17.350818634033203
2014-09-03,train,17.394025802612305,17.333269119262695,17.348970413208008
2014-09-04,train,17.46304702758789,17.36435890197754,17.407135009765625
2014-09-05,train,17.46304702758789,17.40532875061035,17.429948806762695
2014-09-09,train,17.46304702758789,17.43047332763672,17.437538146972656
2014-09-10,train,17.46304702758789,17.439971923828125,17.432294845581055
2014-09-11,train,17.359512329101562,17.44870376586914,17.44118309020996
2014-09-12,train,17.32499885559082,17.41191291809082,17.39410972595215
2014-09-15,train,17.186952590942383,17.352476119995117,17.34833335876465
2014-09-16,train,17.2559757232666,17.27292823791504,17.27284812927246
2014-09-17,train,17.11792755126953,17.22315216064453,17.249004364013672
2014-09-18,train,17.186952590942383,17.156028747558594,17.174049377441406
2014-09-19,train,17.2559757232666,17.14394187927246,17.179153442382812
2014-09-22,train,17.359512329101562,17.2072811126709,17.25429344177246
2014-09-23,train,17.2559757232666,17.277667999267578,17.30032730102539
2014-09-24,train,17.15243911743164,17.286012649536133,17.267757415771484
2014-09-25,train,17.186952590942383,17.226388931274414,17.198469161987305
2014-09-26,train,17.083417892456055,17.184873580932617,17.187238693237305
2014-09-29,train,17.083417892456055,17.133766174316406,17.137237548828125
2014-09-30,train,17.01439094543457,17.082263946533203,17.09170913696289
2014-10-01,train,17.01439094543457,17.033950805664062,17.01968002319336
2014-10-02,train,16.94536781311035,17.00653076171875,16.99475860595703
2014-10-03,train,16.841833114624023,16.97308921813965,16.964189529418945
2014-10-06,train,16.91085433959961,16.896881103515625,16.873666763305664
2014-10-07,train,16.97987937927246,16.86538314819336,16.871479034423828
2014-10-08,train,16.91085433959961,16.912551879882812,16.9379825592041
2014-10-09,train,16.841833114624023,16.93498420715332,16.93077278137207
2014-10-13,train,16.91085433959961,16.897321701049805,16.865463256835938
2014-10-14,train,16.73829460144043,16.895944595336914,16.88884735107422
2014-10-15,train,16.77280616760254,16.818635940551758,16.7831974029541
2014-10-16,train,16.876346588134766,16.769227981567383,16.764663696289062
2014-10-17,train,16.807321548461914,16.78824234008789,16.80332374572754
2014-10-20,train,15.73745059967041,16.81040382385254,16.80849266052246
2014-10-21,train,16.77280616760254,16.37936782836914,16.171632766723633
2014-10-22,train,16.70378303527832,16.381980895996094,16.429176330566406
2014-10-23,train,16.841833114624023,16.454877853393555,16.498523712158203
2014-10-24,train,16.807321548461914,16.58615493774414,16.593992233276367
2014-10-27,train,16.565738677978516,16.659408569335938,16.6170654296875
2014-10-28,train,16.565738677978516,16.662769317626953,16.61599349975586
2014-10-29,train,16.600248336791992,16.60392189025879,16.555370330810547
2014-10-30,train,16.600248336791992,16.589736938476562,16.5754337310791
2014-10-31,train,16.49671173095703,16.577165603637695,16.566688537597656
2014-11-03,train,16.565738677978516,16.534290313720703,16.511425018310547
2014-11-04,train,16.565738677978516,16.527231216430664,16.52286148071289
2014-11-05,train,16.462200164794922,16.542985916137695,16.540348052978516
2014-11-06,train,16.42768669128418,16.51621437072754,16.495601654052734
2014-11-07,train,16.462200164794922,16.46572494506836,16.44805335998535
2014-11-10,train,16.49671173095703,16.444120407104492,16.460479736328125
