date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,16.510303497314453,16.55794906616211,16.583398818969727
2013-02-25,train,16.510303497314453,16.504446029663086,16.514060974121094
2013-02-26,train,16.47831153869629,16.49408531188965,16.511995315551758
2013-02-27,train,16.35032081604004,16.501462936401367,16.523258209228516
2013-03-01,train,16.190338134765625,16.323745727539062,16.29343032836914
2013-03-04,train,16.222335815429688,16.19428062438965,16.175588607788086
2013-03-05,train,16.158340454101562,16.21391487121582,16.212358474731445
2013-03-06,train,16.158340454101562,16.155994415283203,16.128093719482422
2013-03-07,train,16.3823184967041,16.167661666870117,16.14588737487793
2013-03-08,train,16.35032081604004,16.359806060791016,16.383628845214844
2013-03-11,train,16.286327362060547,16.31078338623047,16.292110443115234
2013-03-12,train,16.126346588134766,16.252164840698242,16.237438201904297
2013-03-13,train,16.190338134765625,16.12803077697754,16.113086700439453
2013-03-14,train,15.934366226196289,16.178874969482422,16.18783950805664
2013-03-15,train,15.806378364562988,15.83968448638916,15.848711967468262
2013-03-18,train,15.486411094665527,15.721704483032227,15.73771858215332
2013-03-19,train,15.294429779052734,15.512443542480469,15.505539894104004
2013-03-20,train,15.358421325683594,15.301161766052246,15.264168739318848
2013-03-21,train,15.166440963745117,15.340381622314453,15.367288589477539
2013-03-22,train,15.102449417114258,15.20429515838623,15.192536354064941
2013-03-25,train,15.230438232421875,15.138484001159668,15.135952949523926
2013-03-26,train,15.102449417114258,15.207300186157227,15.22996711730957
2013-03-27,train,15.070452690124512,15.154810905456543,15.156800270080566
2013-03-28,train,15.070452690124512,15.08988094329834,15.075430870056152
2013-03-29,train,15.166440963745117,15.090539932250977,15.086847305297852
2013-04-01,train,15.230438232421875,15.154781341552734,15.164519309997559
2013-04-02,train,15.070452690124512,15.212934494018555,15.217428207397461
2013-04-03,train,14.974462509155273,15.109123229980469,15.079821586608887
2013-04-08,train,14.974462509155273,14.890913009643555,14.899682998657227
2013-04-09,train,14.462515830993652,14.894590377807617,14.943045616149902
2013-04-10,train,14.43051815032959,14.52019214630127,14.469054222106934
2013-04-11,train,14.558504104614258,14.416374206542969,14.404818534851074
2013-04-12,train,14.654497146606445,14.516252517700195,14.569649696350098
2013-04-15,train,14.494512557983398,14.653847694396973,14.711320877075195
2013-04-16,train,14.302533149719238,14.536775588989258,14.5364351272583
2013-04-17,train,14.23853874206543,14.352643013000488,14.325082778930664
2013-04-18,train,14.142548561096191,14.244423866271973,14.235062599182129
2013-04-19,train,14.046558380126953,14.193007469177246,14.200282096862793
2013-04-22,train,14.014562606811523,14.095471382141113,14.08563232421875
2013-04-23,train,13.854578018188477,14.051520347595215,14.02472972869873
2013-04-24,train,14.43051815032959,13.857314109802246,13.85390853881836
2013-04-25,train,14.59050178527832,14.29444408416748,14.344075202941895
2013-04-26,train,14.462515830993652,14.57412338256836,14.614812850952148
2013-04-29,train,14.494512557983398,14.492203712463379,14.478941917419434
2013-04-30,train,14.23853874206543,14.484077453613281,14.487630844116211
2013-05-02,train,14.23853874206543,14.318713188171387,14.30737018585205
2013-05-03,train,14.078554153442383,14.295021057128906,14.311298370361328
2013-05-06,train,14.302533149719238,14.157465934753418,14.148163795471191
2013-05-07,train,15.134445190429688,14.283766746520996,14.322954177856445
2013-05-08,train,15.006461143493652,15.045416831970215,15.097860336303711
2013-05-09,train,15.102449417114258,15.126622200012207,15.127090454101562
2013-05-10,train,14.974462509155273,15.159811973571777,15.144885063171387
2013-05-13,train,15.230438232421875,14.956314086914062,14.989563941955566
2013-05-14,train,15.102449417114258,15.234145164489746,15.25822925567627
2013-05-15,train,14.910468101501465,15.202727317810059,15.210028648376465
2013-05-16,train,14.942466735839844,14.906821250915527,14.940865516662598
2013-05-17,train,14.942466735839844,14.884990692138672,14.940144538879395
2013-05-20,train,14.782482147216797,14.923314094543457,14.984193801879883
2013-05-21,train,14.974462509155273,14.832959175109863,14.870266914367676
2013-05-22,train,14.974462509155273,14.896531105041504,14.94869327545166
2013-05-23,train,15.006461143493652,14.959118843078613,15.023350715637207
2013-05-24,train,15.486411094665527,15.070169448852539,15.055087089538574
2013-05-27,train,15.230438232421875,15.464405059814453,15.487578392028809
2013-05-28,train,15.230438232421875,15.322039604187012,15.292069435119629
2013-05-29,train,15.166440963745117,15.231552124023438,15.197778701782227
2013-05-30,train,15.326425552368164,15.213508605957031,15.213047981262207
2013-05-31,train,15.134445190429688,15.31173324584961,15.330676078796387
2013-06-03,train,15.262434005737305,15.200313568115234,15.188608169555664
2013-06-04,train,15.198439598083496,15.319131851196289,15.339276313781738
2013-06-05,train,15.102449417114258,15.22429084777832,15.205217361450195
2013-06-06,train,15.102449417114258,15.157271385192871,15.165481567382812
2013-06-07,train,14.782482147216797,15.136899948120117,15.131149291992188
2013-06-10,train,14.782482147216797,14.790434837341309,14.799074172973633
2013-06-11,train,15.262434005737305,14.779947280883789,14.822779655456543
2013-06-13,train,15.070452690124512,15.247023582458496,15.290764808654785
2013-06-14,train,14.718490600585938,15.184056282043457,15.166037559509277
2013-06-17,train,14.654497146606445,14.714387893676758,14.701566696166992
2013-06-18,train,14.654497146606445,14.627264022827148,14.69092845916748
2013-06-19,train,14.59050178527832,14.64150619506836,14.726339340209961
2013-06-20,train,14.59050178527832,14.623984336853027,14.661338806152344
2013-06-21,train,14.494512557983398,14.60113525390625,14.607290267944336
2013-06-24,train,14.334527969360352,14.49504280090332,14.467551231384277
2013-06-25,train,14.398521423339844,14.347707748413086,14.31696605682373
2013-06-26,train,14.110549926757812,14.413529396057129,14.443548202514648
2013-06-27,train,14.302533149719238,14.225846290588379,14.19590950012207
2013-06-28,train,14.334527969360352,14.308171272277832,14.326180458068848
2013-07-01,train,14.334527969360352,14.352279663085938,14.356380462646484
2013-07-02,train,14.462515830993652,14.363310813903809,14.359206199645996
2013-07-03,train,14.43051815032959,14.439004898071289,14.454456329345703
2013-07-04,train,14.462515830993652,14.456146240234375,14.481002807617188
2013-07-05,train,14.462515830993652,14.48054027557373,14.504862785339355
2013-07-08,train,15.006461143493652,14.465270042419434,14.479116439819336
2013-07-09,train,14.974462509155273,14.973196029663086,15.019281387329102
2013-07-10,train,15.454415321350098,14.978277206420898,15.03832721710205
2013-07-11,train,15.390417098999023,15.37928295135498,15.389777183532715
2013-07-12,train,15.358421325683594,15.473058700561523,15.500571250915527
2013-07-15,train,15.454415321350098,15.43038272857666,15.445892333984375
2013-07-16,train,15.422414779663086,15.44689655303955,15.468009948730469
2013-07-17,train,15.294429779052734,15.456647872924805,15.475863456726074
2013-07-18,train,15.838371276855469,15.342019081115723,15.341893196105957
2013-07-19,train,15.96635913848877,15.748112678527832,15.809637069702148
2013-07-22,train,15.678386688232422,15.9769926071167,16.018978118896484
2013-07-23,train,15.87037181854248,15.745843887329102,15.736977577209473
2013-07-24,train,15.90236759185791,15.814010620117188,15.835693359375
2013-07-25,train,15.774384498596191,15.883280754089355,15.940600395202637
2013-07-26,train,15.614394187927246,15.777562141418457,15.78255558013916
2013-07-29,train,15.678386688232422,15.614425659179688,15.61547565460205
2013-07-30,train,15.614394187927246,15.70681095123291,15.741013526916504
2013-07-31,train,15.614395141601562,15.65305233001709,15.657883644104004
2013-08-01,train,15.54766845703125,15.603044509887695,15.605518341064453
2013-08-02,train,15.347484588623047,15.552905082702637,15.55528450012207
2013-08-05,train,15.647761344909668,15.39307689666748,15.378421783447266
2013-08-06,train,15.581031799316406,15.641682624816895,15.688714027404785
2013-08-07,train,15.447578430175781,15.584657669067383,15.580726623535156
2013-08-08,train,15.347484588623047,15.45002269744873,15.44551944732666
2013-08-09,train,15.280755043029785,15.320385932922363,15.300558090209961
2013-08-12,train,15.214029312133789,15.303131103515625,15.311479568481445
2013-08-13,train,15.080572128295898,15.241583824157715,15.245305061340332
2013-08-14,train,15.214029312133789,15.114361763000488,15.087031364440918
2013-08-15,train,15.214029312133789,15.19861125946045,15.211187362670898
2013-08-16,train,15.080572128295898,15.228355407714844,15.229914665222168
2013-08-19,train,15.581031799316406,15.097334861755371,15.112162590026855
2013-08-20,train,15.614395141601562,15.459571838378906,15.520468711853027
2013-08-22,train,15.414213180541992,15.632209777832031,15.667466163635254
2013-08-23,train,15.14730167388916,15.463517189025879,15.425838470458984
2013-08-26,train,15.214029312133789,15.157225608825684,15.093330383300781
2013-08-27,train,15.247391700744629,15.19485092163086,15.20372200012207
2013-08-28,train,15.1806640625,15.287019729614258,15.309821128845215
2013-08-29,train,15.080572128295898,15.210658073425293,15.18941879272461
2013-08-30,train,15.214029312133789,15.11738395690918,15.091432571411133
2013-09-02,train,15.1806640625,15.21509838104248,15.219661712646484
2013-09-03,train,15.280755043029785,15.214437484741211,15.20093822479248
2013-09-04,train,15.280755043029785,15.284311294555664,15.275507926940918
2013-09-05,train,15.38084888458252,15.297600746154785,15.281886100769043
2013-09-06,train,15.614395141601562,15.345691680908203,15.334216117858887
2013-09-09,train,15.514303207397461,15.549098014831543,15.569091796875
2013-09-10,train,15.781219482421875,15.523183822631836,15.524023056030273
2013-09-11,train,15.614395141601562,15.714570999145508,15.74365234375
2013-09-12,train,15.414213180541992,15.618975639343262,15.613302230834961
2013-09-13,train,15.581031799316406,15.426129341125488,15.400116920471191
2013-09-16,train,15.647761344909668,15.531145095825195,15.555821418762207
2013-09-17,train,15.54766845703125,15.658916473388672,15.69040584564209
2013-09-18,train,15.914676666259766,15.549692153930664,15.534998893737793
2013-09-23,train,16.21495246887207,15.842058181762695,15.880756378173828
2013-09-24,train,16.44849967956543,16.307344436645508,16.315046310424805
2013-09-25,train,16.348405838012695,16.506542205810547,16.489717483520508
2013-09-26,train,16.682050704956055,16.36919593811035,16.336776733398438
2013-09-27,train,16.481863021850586,16.61764907836914,16.645097732543945
2013-09-30,train,16.81550407409668,16.519529342651367,16.5297794342041
2013-10-01,train,16.54859161376953,16.760744094848633,16.785995483398438
2013-10-02,train,16.54859161376953,16.534400939941406,16.52801513671875
2013-10-03,train,16.84886932373047,16.55746078491211,16.571779251098633
2013-10-04,train,17.015687942504883,16.79836082458496,16.839614868164062
2013-10-07,train,17.783063888549805,17.10346031188965,17.055110931396484
2013-10-08,train,17.61624526977539,17.809436798095703,17.860509872436523
2013-10-09,train,17.71633529663086,17.629892349243164,17.6248836517334
2013-10-11,train,17.282602310180664,17.648910522460938,17.639278411865234
2013-10-14,train,17.049053192138672,17.29118537902832,17.258153915405273
2013-10-15,train,16.84886932373047,17.16709327697754,17.15557289123535
2013-10-16,train,17.349332809448242,16.79682159423828,16.84819984436035
2013-10-17,train,17.38269805908203,17.403972625732422,17.421689987182617
2013-10-18,train,17.549514770507812,17.40069580078125,17.391820907592773
2013-10-21,train,17.4827880859375,17.59208106994629,17.58917236328125
2013-10-22,train,17.115779876708984,17.44692039489746,17.44746208190918
2013-10-23,train,17.149145126342773,17.149288177490234,17.10433578491211
2013-10-24,train,16.94896125793457,17.090251922607422,17.059072494506836
2013-10-25,train,17.082414627075195,16.84983253479004,16.87946128845215
2013-10-28,train,17.082414627075195,17.117515563964844,17.084138870239258
2013-10-29,train,17.015687942504883,17.10416603088379,17.06499671936035
2013-10-30,train,16.98232650756836,17.01209831237793,16.975215911865234
2013-10-31,train,17.082414627075195,16.846614837646484,16.88551902770996
2013-11-01,train,17.18250846862793,17.14395523071289,17.10674476623535
2013-11-04,train,17.282602310180664,17.211082458496094,17.207120895385742
2013-11-05,train,16.882232666015625,17.315595626831055,17.311071395874023
2013-11-06,train,16.415136337280273,16.716535568237305,16.69678497314453
2013-11-07,train,16.54859161376953,16.36585235595703,16.354591369628906
2013-11-08,train,16.71541404724121,16.503633499145508,16.53249168395996
2013-11-11,train,16.44849967956543,16.74538803100586,16.78133773803711
2013-11-12,train,16.682050704956055,16.433460235595703,16.38963508605957
2013-11-13,train,16.81550407409668,16.6272029876709,16.647993087768555
2013-11-14,train,16.51522445678711,16.762357711791992,16.777145385742188
2013-11-15,train,16.648683547973633,16.492666244506836,16.450422286987305
2013-11-18,train,16.415136337280273,16.56136703491211,16.562480926513672
2013-11-19,train,16.381772994995117,16.35042953491211,16.31964683532715
2013-11-20,train,16.415136337280273,16.352100372314453,16.350873947143555
2013-11-21,train,16.11486053466797,16.388408660888672,16.37652015686035
2013-11-22,train,15.814580917358398,16.144006729125977,16.08108139038086
2013-11-25,train,15.881309509277344,15.668240547180176,15.63292407989502
2013-11-26,train,15.847945213317871,15.763731956481934,15.815876007080078
2013-11-27,train,15.948040962219238,15.797060012817383,15.83176040649414
2013-11-28,train,15.981403350830078,15.8691987991333,15.889823913574219
2013-11-29,train,16.28167724609375,15.898518562316895,15.909339904785156
2013-12-02,train,16.348405838012695,16.281620025634766,16.2663516998291
2013-12-03,train,16.748777389526367,16.36944007873535,16.34408187866211
2013-12-04,train,16.58195686340332,16.68377685546875,16.693805694580078
2013-12-05,train,16.58195686340332,16.533292770385742,16.49338722229004
2013-12-06,train,16.44849967956543,16.517072677612305,16.51763343811035
2013-12-09,train,16.648683547973633,16.42901039123535,16.42620086669922
2013-12-10,train,16.682050704956055,16.574552536010742,16.598615646362305
2013-12-11,train,16.748777389526367,16.683374404907227,16.702089309692383
2013-12-12,train,16.682050704956055,16.688976287841797,16.684579849243164
2013-12-13,train,16.615324020385742,16.669057846069336,16.669038772583008
2013-12-16,train,16.682050704956055,16.553831100463867,16.540943145751953
2013-12-17,train,16.782140731811523,16.636354446411133,16.6667537689209
2013-12-18,train,17.049053192138672,16.74859046936035,16.786304473876953
2013-12-19,train,17.282602310180664,17.129745483398438,17.091386795043945
2013-12-20,train,17.282602310180664,17.295961380004883,17.249252319335938
2013-12-23,train,17.21587371826172,17.292810440063477,17.245059967041016
2013-12-24,train,17.64961051940918,17.182851791381836,17.150867462158203
2013-12-25,train,17.61624526977539,17.5974178314209,17.602811813354492
2013-12-26,train,17.38269805908203,17.62974739074707,17.61675453186035
2013-12-27,train,17.416059494018555,17.37413787841797,17.313018798828125
2013-12-30,train,17.4827880859375,17.37259864807129,17.335538864135742
2013-12-31,train,17.61624526977539,17.466068267822266,17.45256996154785
2014-01-02,train,17.416059494018555,17.569364547729492,17.585676193237305
2014-01-03,train,17.682971954345703,17.39667320251465,17.37999725341797
2014-01-06,train,17.816425323486328,17.612260818481445,17.630552291870117
2014-01-07,train,18.016613006591797,17.750534057617188,17.75732421875
2014-01-08,train,18.016613006591797,18.14895248413086,18.1012020111084
2014-01-09,train,17.94988441467285,18.039278030395508,17.992799758911133
2014-01-10,train,17.883155822753906,17.8055419921875,17.83893394470215
2014-01-13,train,18.350252151489258,17.855363845825195,17.912830352783203
2014-01-14,train,18.383617401123047,18.416767120361328,18.3636531829834
2014-01-15,train,18.350252151489258,18.448932647705078,18.409687042236328
2014-01-16,train,18.316890716552734,18.253490447998047,18.19582176208496
2014-01-17,train,17.749698638916016,18.31687355041504,18.29250717163086
2014-01-20,train,17.71633529663086,17.61496925354004,17.603620529174805
2014-01-21,train,17.549514770507812,17.580402374267578,17.593788146972656
2014-01-22,train,17.682971954345703,17.54771614074707,17.545448303222656
2014-01-23,train,17.71633529663086,17.63859748840332,17.629594802856445
2014-01-24,train,17.5828800201416,17.627389907836914,17.61703109741211
2014-01-27,train,17.61624526977539,17.544620513916016,17.51184844970703
2014-02-05,train,17.249238967895508,17.5450439453125,17.529558181762695
2014-02-06,train,16.84886932373047,17.15188980102539,17.117116928100586
2014-02-07,train,17.149145126342773,16.59287452697754,16.63314437866211
2014-02-10,train,17.149145126342773,17.20584487915039,17.25054168701172
2014-02-11,train,17.049053192138672,17.191097259521484,17.1435604095459
2014-02-12,train,16.915597915649414,17.047061920166016,16.972148895263672
2014-02-13,train,16.98232650756836,16.7718505859375,16.76703643798828
2014-02-14,train,16.682050704956055,16.87235450744629,16.91243553161621
2014-02-17,train,16.71541404724121,16.660240173339844,16.63540267944336
2014-02-18,train,16.682050704956055,16.64593505859375,16.646451950073242
2014-02-19,train,16.44849967956543,16.619895935058594,16.60849380493164
2014-02-20,train,16.348405838012695,16.41094398498535,16.344261169433594
2014-02-21,train,16.21495246887207,16.315378189086914,16.274620056152344
2014-02-24,train,16.315044403076172,16.223134994506836,16.18705940246582
2014-02-25,train,16.315044403076172,16.28502655029297,16.289100646972656
2014-02-26,train,16.248313903808594,16.302928924560547,16.290714263916016
2014-02-27,train,16.148221969604492,16.22871208190918,16.191417694091797
2014-03-03,train,16.148221969604492,16.131406784057617,16.087017059326172
2014-03-04,train,15.948040962219238,16.127565383911133,16.10942268371582
2014-03-05,train,16.081497192382812,15.8504638671875,15.867329597473145
2014-03-06,train,16.148221969604492,16.08717155456543,16.073617935180664
2014-03-07,train,15.948040962219238,16.178037643432617,16.170047760009766
2014-03-10,train,15.981403350830078,15.843194961547852,15.84117317199707
2014-03-11,train,15.581031799316406,15.877556800842285,15.90212345123291
2014-03-12,train,15.38084888458252,15.56850814819336,15.530680656433105
2014-03-13,train,15.347484588623047,15.375420570373535,15.366511344909668
2014-03-14,train,15.38084888458252,15.34677791595459,15.385374069213867
2014-03-17,train,15.68112850189209,15.357723236083984,15.366697311401367
2014-03-18,train,15.68112850189209,15.609216690063477,15.662324905395508
2014-03-19,train,15.747854232788086,15.663129806518555,15.686765670776367
2014-03-20,train,15.814580917358398,15.668420791625977,15.675552368164062
2014-03-21,train,15.581031799316406,15.74370002746582,15.765969276428223
2014-03-24,train,15.54766845703125,15.562906265258789,15.548855781555176
2014-03-25,train,15.347484588623047,15.504446983337402,15.503744125366211
2014-03-26,train,15.447578430175781,15.366438865661621,15.356841087341309
2014-03-27,train,15.514303207397461,15.411528587341309,15.433453559875488
2014-03-28,train,15.447578430175781,15.51149845123291,15.543862342834473
2014-03-31,train,15.581031799316406,15.447097778320312,15.447413444519043
2014-04-01,train,15.414213180541992,15.529415130615234,15.548054695129395
2014-04-02,train,16.081497192382812,15.426708221435547,15.421416282653809
2014-04-03,train,15.981403350830078,16.05876350402832,16.066293716430664
2014-04-07,train,16.048131942749023,15.92428970336914,15.943522453308105
2014-04-08,train,16.014766693115234,16.049196243286133,15.989692687988281
2014-04-09,train,15.948040962219238,16.034456253051758,16.009618759155273
2014-04-10,train,15.948040962219238,15.83807373046875,15.879929542541504
2014-04-11,train,16.014766693115234,15.859299659729004,15.90071964263916
2014-04-14,train,16.048131942749023,16.085792541503906,16.067947387695312
2014-04-15,train,16.44849967956543,16.093700408935547,16.070777893066406
2014-04-16,train,16.415136337280273,16.431285858154297,16.455245971679688
2014-04-17,train,16.415136337280273,16.431720733642578,16.418581008911133
2014-04-18,train,16.415136337280273,16.3936767578125,16.383682250976562
2014-04-21,train,16.44849967956543,16.407377243041992,16.418197631835938
2014-04-22,train,16.481863021850586,16.43366241455078,16.447803497314453
2014-04-23,train,16.54859161376953,16.4759578704834,16.46619415283203
2014-04-24,train,16.415136337280273,16.517030715942383,16.51317596435547
2014-04-25,train,16.18158721923828,16.427921295166016,16.413915634155273
2014-04-28,train,15.814580917358398,16.20046615600586,16.167865753173828
2014-04-29,train,15.581031799316406,15.72614574432373,15.743701934814453
2014-04-30,train,15.747854232788086,15.489469528198242,15.481740951538086
2014-05-02,train,15.614395141601562,15.693175315856934,15.760509490966797
2014-05-05,train,15.948040962219238,15.623501777648926,15.620322227478027
2014-05-06,train,15.847945213317871,15.835792541503906,15.86784553527832
2014-05-07,train,15.747854232788086,15.805161476135254,15.811055183410645
2014-05-08,train,15.647761344909668,15.714163780212402,15.702052116394043
2014-05-09,train,15.881309509277344,15.591965675354004,15.580126762390137
2014-05-12,train,16.11486053466797,15.772918701171875,15.81541919708252
2014-05-13,train,15.948040962219238,16.15635871887207,16.142175674438477
2014-05-14,train,15.814580917358398,15.910778045654297,15.916265487670898
2014-05-15,train,15.914676666259766,15.746155738830566,15.74035358428955
2014-05-16,train,15.881309509277344,15.823328018188477,15.879802703857422
2014-05-19,train,15.781219482421875,15.856852531433105,15.892898559570312
2014-05-20,train,15.68112850189209,15.74289321899414,15.741989135742188
2014-05-21,train,15.714489936828613,15.68136978149414,15.692930221557617
2014-05-22,train,15.647761344909668,15.670159339904785,15.685437202453613
2014-05-23,train,15.714489936828613,15.626702308654785,15.625166893005371
2014-05-26,train,15.714489936828613,15.66314697265625,15.67358684539795
2014-05-27,train,15.981403350830078,15.678136825561523,15.687206268310547
2014-05-28,train,15.881309509277344,15.881221771240234,15.91692066192627
2014-05-29,train,15.914676666259766,15.853147506713867,15.857277870178223
2014-05-30,train,16.081497192382812,15.850289344787598,15.85115909576416
2014-06-03,train,16.014766693115234,16.084095001220703,16.045482635498047
2014-06-04,train,16.014766693115234,16.046419143676758,16.01812171936035
2014-06-05,train,16.014766693115234,16.033267974853516,16.010169982910156
2014-06-06,train,16.014766693115234,16.029592514038086,16.00754737854004
2014-06-09,train,15.948040962219238,16.010822296142578,15.988615989685059
2014-06-10,train,15.948040962219238,15.846428871154785,15.88800048828125
2014-06-11,train,16.048131942749023,15.847900390625,15.884469032287598
2014-06-12,train,16.048131942749023,16.0919246673584,16.073225021362305
2014-06-13,train,16.081497192382812,16.09014892578125,16.062658309936523
2014-06-16,train,16.11486053466797,16.05592155456543,16.033994674682617
2014-06-17,train,16.748777389526367,16.1054630279541,16.107620239257812
2014-06-18,train,16.58195686340332,16.655786514282227,16.679401397705078
2014-06-19,train,16.415136337280273,16.606822967529297,16.596473693847656
2014-06-20,train,16.481863021850586,16.41523551940918,16.359451293945312
2014-06-23,train,16.54859161376953,16.455196380615234,16.44204330444336
2014-06-24,train,16.481863021850586,16.5234375,16.529443740844727
2014-06-25,train,16.98232650756836,16.49395179748535,16.483169555664062
2014-06-26,train,16.882232666015625,16.882028579711914,16.91539192199707
2014-06-27,train,16.882232666015625,16.841279983520508,16.838241577148438
2014-06-30,train,17.21587371826172,16.80826187133789,16.79381561279297
2014-07-01,train,17.282602310180664,17.25322151184082,17.233379364013672
2014-07-02,train,17.18250846862793,17.393491744995117,17.39170265197754
2014-07-03,train,16.882232666015625,17.172073364257812,17.140274047851562
2014-07-04,train,16.98232650756836,16.769681930541992,16.791318893432617
2014-07-07,train,17.015687942504883,16.905860900878906,16.95330810546875
2014-07-08,train,17.049053192138672,17.09013557434082,17.045074462890625
2014-07-09,train,16.81550407409668,17.040979385375977,17.019210815429688
2014-07-10,train,16.882232666015625,16.685596466064453,16.713886260986328
2014-07-11,train,16.882232666015625,16.778215408325195,16.813976287841797
2014-07-14,train,16.315044403076172,16.8242130279541,16.84537696838379
2014-07-15,train,16.348405838012695,16.287229537963867,16.234363555908203
2014-07-16,train,16.615324020385742,16.313934326171875,16.304821014404297
2014-07-17,train,16.481863021850586,16.570112228393555,16.604625701904297
2014-07-18,train,16.648683547973633,16.455041885375977,16.427379608154297
2014-07-21,train,16.81550407409668,16.563459396362305,16.562273025512695
2014-07-22,train,16.54859161376953,16.715564727783203,16.737489700317383
2014-07-24,train,16.58195686340332,16.54074478149414,16.53424644470215
2014-07-25,train,16.54719352722168,16.502168655395508,16.483509063720703
2014-07-28,train,16.4776668548584,16.542936325073242,16.552942276000977
2014-07-29,train,16.6514835357666,16.462251663208008,16.441577911376953
2014-07-30,train,16.686246871948242,16.57315444946289,16.606998443603516
2014-07-31,train,16.82529640197754,16.6406307220459,16.64667510986328
2014-08-01,train,16.616722106933594,16.75184440612793,16.775968551635742
2014-08-04,train,15.990985870361328,16.5439510345459,16.528514862060547
2014-08-05,train,14.878569602966309,15.86083984375,15.835390090942383
2014-08-06,train,14.113784790039062,14.675366401672363,14.535439491271973
2014-08-07,train,13.627100944519043,14.080061912536621,13.922086715698242
2014-08-08,train,14.496176719665527,13.644133567810059,13.651251792907715
2014-08-11,train,14.913331031799316,14.33604907989502,14.520532608032227
2014-08-12,train,14.843805313110352,14.850439071655273,14.996976852416992
2014-08-13,train,14.739519119262695,14.822023391723633,14.828595161437988
2014-08-14,train,15.017621994018555,14.68222713470459,14.660369873046875
2014-08-15,train,14.809041976928711,14.961609840393066,14.9641695022583
2014-08-18,train,14.774279594421387,14.796276092529297,14.825820922851562
2014-08-19,train,14.496176719665527,14.730056762695312,14.740551948547363
2014-08-20,train,14.530939102172852,14.532063484191895,14.511314392089844
2014-08-21,train,14.530939102172852,14.537748336791992,14.56421947479248
2014-08-22,train,14.66999340057373,14.554808616638184,14.602690696716309
2014-08-25,train,14.809041976928711,14.614599227905273,14.694490432739258
2014-08-26,train,14.913331031799316,14.756054878234863,14.850728034973145
2014-08-27,train,14.878569602966309,14.855618476867676,14.932706832885742
2014-08-28,train,14.913331031799316,14.864294052124023,14.882634162902832
2014-08-29,train,15.052385330200195,14.8795166015625,14.902456283569336
2014-09-01,train,14.94809627532959,15.092062950134277,15.080459594726562
2014-09-02,train,14.913331031799316,14.911041259765625,14.939969062805176
2014-09-03,train,14.982858657836914,14.883058547973633,14.921425819396973
2014-09-04,train,14.982858657836914,14.911311149597168,14.950559616088867
2014-09-05,train,14.982858657836914,14.949252128601074,14.994144439697266
2014-09-09,train,14.94809627532959,14.943305969238281,14.978431701660156
2014-09-10,train,14.913331031799316,14.919384956359863,14.948256492614746
2014-09-11,train,14.843805313110352,14.87675666809082,14.904237747192383
2014-09-12,train,14.843805313110352,14.83226490020752,14.85138988494873
2014-09-15,train,14.774279594421387,14.82562255859375,14.843381881713867
2014-09-16,train,14.704754829406738,14.797574043273926,14.817169189453125
2014-09-17,train,14.66999340057373,14.70754337310791,14.712894439697266
2014-09-18,train,14.63522720336914,14.65382194519043,14.665243148803711
2014-09-19,train,14.66999340057373,14.672351837158203,14.704925537109375
2014-09-22,train,14.704754829406738,14.668573379516602,14.767776489257812
2014-09-23,train,14.739519119262695,14.682235717773438,14.717206001281738
2014-09-24,train,14.704754829406738,14.705591201782227,14.727753639221191
2014-09-25,train,14.704754829406738,14.682320594787598,14.695647239685059
2014-09-26,train,14.63522720336914,14.668976783752441,14.683574676513672
2014-09-29,train,14.530939102172852,14.627206802368164,14.641080856323242
2014-09-30,train,14.496176719665527,14.530538558959961,14.53624153137207
2014-10-01,train,14.357122421264648,14.465109825134277,14.463602066040039
2014-10-02,train,14.357122421264648,14.359519004821777,14.347722053527832
2014-10-03,train,14.461413383483887,14.374043464660645,14.391199111938477
2014-10-06,train,14.42664909362793,14.419809341430664,14.436979293823242
2014-10-07,train,14.322360038757324,14.422035217285156,14.431468963623047
2014-10-08,train,14.183309555053711,14.355113983154297,14.34887409210205
2014-10-09,train,13.974730491638184,14.213093757629395,14.181100845336914
2014-10-13,train,14.044257164001465,13.936229705810547,13.942571640014648
2014-10-14,train,13.383759498596191,14.062032699584961,14.079018592834473
2014-10-15,train,13.488048553466797,13.503344535827637,13.386034965515137
2014-10-16,train,13.244707107543945,13.44337272644043,13.427040100097656
2014-10-17,train,13.31423282623291,13.31081485748291,13.277612686157227
2014-10-20,train,14.113784790039062,13.268242835998535,13.253975868225098
2014-10-21,train,13.905204772949219,13.886967658996582,13.973173141479492
2014-10-22,train,14.113784790039062,13.862865447998047,13.909120559692383
2014-10-23,train,14.044257164001465,14.073079109191895,14.072124481201172
2014-10-24,train,13.83568000793457,14.096840858459473,14.079573631286621
2014-10-27,train,13.870441436767578,13.841819763183594,13.837478637695312
2014-10-28,train,13.870441436767578,13.824193000793457,13.86545467376709
2014-10-29,train,13.83568000793457,13.838623046875,13.889801025390625
2014-10-30,train,14.079019546508789,13.844905853271484,13.894248008728027
2014-10-31,train,14.079019546508789,14.086798667907715,14.10831069946289
2014-11-03,train,14.496176719665527,14.145146369934082,14.150137901306152
2014-11-04,train,14.42664909362793,14.418069839477539,14.478737831115723
2014-11-05,train,14.357122421264648,14.464736938476562,14.491360664367676
2014-11-06,train,14.218071937561035,14.373236656188965,14.363253593444824
2014-11-07,train,14.391884803771973,14.265414237976074,14.23940658569336
