date,split,historical,prediction_LSTM,prediction_GRU
2013-02-22,train,15.297792434692383,15.414253234863281,15.46318244934082
2013-02-25,train,15.121552467346191,15.340277671813965,15.322113037109375
2013-02-26,train,15.156803131103516,15.195260047912598,15.112116813659668
2013-02-27,train,14.945311546325684,15.13237476348877,15.123237609863281
2013-03-01,train,15.051055908203125,15.04706859588623,14.990039825439453
2013-03-04,train,15.051055908203125,15.012214660644531,15.013877868652344
2013-03-05,train,14.83956527709961,15.02104663848877,15.052850723266602
2013-03-06,train,14.733820915222168,14.969277381896973,14.918595314025879
2013-03-07,train,14.91006088256836,14.867220878601074,14.784688949584961
2013-03-08,train,14.945311546325684,14.843868255615234,14.867329597473145
2013-03-11,train,14.83956527709961,14.863978385925293,14.9338960647583
2013-03-12,train,14.945311546325684,14.870976448059082,14.897268295288086
2013-03-13,train,14.522331237792969,14.88766098022461,14.938672065734863
2013-03-14,train,14.240344047546387,14.787016868591309,14.670494079589844
2013-03-15,train,14.028853416442871,14.559784889221191,14.33603286743164
2013-03-18,train,13.99360466003418,14.311365127563477,14.088210105895996
2013-03-19,train,13.394383430480957,14.128348350524902,13.976983070373535
2013-03-20,train,13.394383430480957,13.843727111816406,13.519415855407715
2013-03-21,train,13.429630279541016,13.617924690246582,13.369925498962402
2013-03-22,train,13.641122817993164,13.513994216918945,13.39905071258545
2013-03-25,train,13.535377502441406,13.525240898132324,13.560525894165039
2013-03-26,train,13.641122817993164,13.5523099899292,13.590100288391113
2013-03-27,train,13.46488094329834,13.618939399719238,13.692978858947754
2013-03-28,train,13.429630279541016,13.604806900024414,13.592670440673828
2013-03-29,train,13.46488094329834,13.555166244506836,13.51148796081543
2013-04-01,train,13.605871200561523,13.523122787475586,13.511151313781738
2013-04-02,train,13.46488094329834,13.559843063354492,13.615198135375977
2013-04-03,train,13.46488094329834,13.544480323791504,13.546719551086426
2013-04-08,train,13.28863525390625,13.494901657104492,13.477154731750488
2013-04-09,train,12.865655899047852,13.42363452911377,13.358403205871582
2013-04-10,train,13.112395286560059,13.217395782470703,12.991495132446289
2013-04-11,train,13.182891845703125,13.08560562133789,12.98034381866455
2013-04-12,train,13.323884963989258,13.078275680541992,13.097558975219727
2013-04-15,train,13.323884963989258,13.153308868408203,13.25418758392334
2013-04-16,train,13.041898727416992,13.213410377502441,13.303306579589844
2013-04-17,train,13.041898727416992,13.191051483154297,13.156319618225098
2013-04-18,train,12.971403121948242,13.107558250427246,13.036227226257324
2013-04-19,train,13.006649017333984,13.042987823486328,12.98408317565918
2013-04-22,train,13.006649017333984,13.014717102050781,12.993691444396973
2013-04-23,train,13.535377502441406,13.02217960357666,13.029566764831543
2013-04-24,train,13.429630279541016,13.211094856262207,13.419933319091797
2013-04-25,train,13.323884963989258,13.329707145690918,13.46850299835205
2013-04-26,train,13.182891845703125,13.348592758178711,13.392989158630371
2013-04-29,train,13.112395286560059,13.292649269104004,13.251954078674316
2013-04-30,train,13.041898727416992,13.219555854797363,13.15701675415039
2013-05-02,train,13.006649017333984,13.133088111877441,13.051692962646484
2013-05-03,train,13.112395286560059,13.076358795166016,13.011353492736816
2013-05-06,train,13.28863525390625,13.0689115524292,13.066454887390137
2013-05-07,train,13.394383430480957,13.147701263427734,13.236955642700195
2013-05-08,train,13.253390312194824,13.264169692993164,13.394417762756348
2013-05-09,train,13.182891845703125,13.327110290527344,13.365453720092773
2013-05-10,train,13.323884963989258,13.290987968444824,13.254179954528809
2013-05-13,train,13.182891845703125,13.298138618469238,13.316282272338867
2013-05-14,train,13.112395286560059,13.26396369934082,13.235550880432129
2013-05-15,train,13.1476411819458,13.20495319366455,13.144770622253418
2013-05-16,train,13.253390312194824,13.180265426635742,13.14970874786377
2013-05-17,train,13.323884963989258,13.196146965026855,13.218717575073242
2013-05-20,train,13.253390312194824,13.266688346862793,13.334020614624023
2013-05-21,train,13.253390312194824,13.274910926818848,13.294235229492188
2013-05-22,train,13.46488094329834,13.285743713378906,13.298323631286621
2013-05-23,train,13.535377502441406,13.352602005004883,13.434459686279297
2013-05-24,train,13.46488094329834,13.42962646484375,13.535452842712402
2013-05-27,train,13.46488094329834,13.460125923156738,13.51192569732666
2013-05-28,train,13.500127792358398,13.454243659973145,13.477624893188477
2013-05-29,train,13.359134674072266,13.458782196044922,13.497098922729492
2013-05-30,train,13.570623397827148,13.424718856811523,13.406187057495117
2013-05-31,train,13.46488094329834,13.452825546264648,13.508909225463867
2013-06-03,train,13.46488094329834,13.453103065490723,13.478788375854492
2013-06-04,train,13.359134674072266,13.448660850524902,13.46434497833252
2013-06-05,train,13.1476411819458,13.408087730407715,13.38162899017334
2013-06-06,train,13.112395286560059,13.312858581542969,13.202406883239746
2013-06-07,train,12.90090274810791,13.210753440856934,13.102009773254395
2013-06-10,train,12.936153411865234,13.084820747375488,12.931074142456055
2013-06-11,train,12.936153411865234,13.008203506469727,12.906935691833496
2013-06-13,train,13.006649017333984,12.972482681274414,12.919965744018555
2013-06-14,train,12.936153411865234,12.98819637298584,12.99227523803711
2013-06-17,train,12.971403121948242,12.987597465515137,12.970100402832031
2013-06-18,train,13.006649017333984,12.99619197845459,12.994803428649902
2013-06-19,train,13.006649017333984,13.007916450500488,13.020784378051758
2013-06-20,train,13.041898727416992,13.02051067352295,13.034860610961914
2013-06-21,train,13.041898727416992,13.03751277923584,13.063056945800781
2013-06-24,train,13.041898727416992,13.045970916748047,13.06541919708252
2013-06-25,train,13.041898727416992,13.02806568145752,13.031861305236816
2013-06-26,train,12.971403121948242,13.043118476867676,13.066915512084961
2013-06-27,train,13.07714557647705,13.027588844299316,13.016529083251953
2013-06-28,train,13.218141555786133,13.04154109954834,13.071148872375488
2013-07-01,train,13.46488094329834,13.098112106323242,13.185009956359863
2013-07-02,train,13.500127792358398,13.225188255310059,13.393699645996094
2013-07-03,train,13.06574821472168,13.366214752197266,13.533868789672852
2013-07-04,train,12.776203155517578,13.287117004394531,13.222404479980469
2013-07-05,train,12.486658096313477,13.093876838684082,12.87734317779541
2013-07-08,train,12.740013122558594,12.843853950500488,12.545186042785645
2013-07-09,train,12.486658096313477,12.730037689208984,12.603890419006348
2013-07-10,train,12.52285099029541,12.648124694824219,12.523825645446777
2013-07-11,train,12.559043884277344,12.597108840942383,12.508902549743652
2013-07-12,train,12.884782791137695,12.597286224365234,12.561216354370117
2013-07-15,train,12.957170486450195,12.728553771972656,12.84261703491211
2013-07-16,train,12.920976638793945,12.836074829101562,12.958969116210938
2013-07-17,train,12.957170486450195,12.897187232971191,12.969658851623535
2013-07-18,train,12.957170486450195,12.938858985900879,12.993154525756836
2013-07-19,train,12.993364334106445,12.963626861572266,13.002884864807129
2013-07-22,train,12.848589897155762,12.989713668823242,13.029189109802246
2013-07-23,train,12.993364334106445,12.957167625427246,12.929146766662598
2013-07-24,train,13.029556274414062,12.943041801452637,12.961324691772461
2013-07-25,train,12.993364334106445,12.966506004333496,13.023003578186035
2013-07-26,train,12.957170486450195,12.976533889770508,13.014620780944824
2013-07-29,train,12.884782791137695,12.972455978393555,12.987746238708496
2013-07-30,train,12.884782791137695,12.943157196044922,12.92507553100586
2013-07-31,train,12.884782791137695,12.916001319885254,12.897644996643066
2013-08-01,train,12.884782791137695,12.905600547790527,12.898530006408691
2013-08-02,train,12.884782791137695,12.905735969543457,12.908647537231445
2013-08-05,train,12.884782791137695,12.901632308959961,12.902318954467773
2013-08-06,train,12.848589897155762,12.899946212768555,12.900114059448242
2013-08-07,train,12.776203155517578,12.883317947387695,12.870134353637695
2013-08-08,train,12.667624473571777,12.842729568481445,12.798958778381348
2013-08-09,train,12.848589897155762,12.772189140319824,12.691819190979004
2013-08-12,train,12.776203155517578,12.767139434814453,12.774775505065918
2013-08-13,train,13.029556274414062,12.776115417480469,12.787692070007324
2013-08-14,train,13.572456359863281,12.857215881347656,12.953888893127441
2013-08-15,train,14.00677490234375,13.154398918151855,13.460057258605957
2013-08-16,train,13.970579147338867,13.64456558227539,14.085941314697266
2013-08-19,train,14.187739372253418,13.817914009094238,14.039873123168945
2013-08-20,train,13.970579147338867,13.967883110046387,14.180949211120605
2013-08-22,train,13.717227935791016,14.02855396270752,14.128795623779297
2013-08-23,train,13.681034088134766,13.93577766418457,13.8712739944458
2013-08-26,train,13.681034088134766,13.801190376281738,13.705260276794434
2013-08-27,train,13.89819622039795,13.714516639709473,13.661784172058105
2013-08-28,train,13.717227935791016,13.718324661254883,13.779757499694824
2013-08-29,train,13.500066757202148,13.714622497558594,13.728181838989258
2013-08-30,train,13.572456359863281,13.609926223754883,13.516241073608398
2013-09-02,train,13.753421783447266,13.569291114807129,13.532161712646484
2013-09-03,train,13.93438720703125,13.614896774291992,13.675264358520508
2013-09-04,train,13.970579147338867,13.756595611572266,13.901251792907715
2013-09-05,train,13.89819622039795,13.881760597229004,14.01725959777832
2013-09-06,train,14.260125160217285,13.910725593566895,13.96423053741455
2013-09-09,train,14.54967212677002,14.060917854309082,14.2332763671875
2013-09-10,train,14.368705749511719,14.373953819274902,14.646563529968262
2013-09-11,train,14.187739372253418,14.423426628112793,14.513665199279785
2013-09-12,train,14.260125160217285,14.340513229370117,14.293763160705566
2013-09-13,train,14.260125160217285,14.24725341796875,14.219674110412598
2013-09-16,train,14.00677490234375,14.219480514526367,14.245314598083496
2013-09-17,train,13.970579147338867,14.14879035949707,14.088836669921875
2013-09-18,train,13.862000465393066,14.049202919006348,13.975467681884766
2013-09-23,train,13.789613723754883,13.963249206542969,13.88478946685791
2013-09-24,train,14.00677490234375,13.878195762634277,13.792341232299805
2013-09-25,train,13.970579147338867,13.892334938049316,13.925683975219727
2013-09-26,train,14.079158782958984,13.92774486541748,13.975765228271484
2013-09-27,train,13.89819622039795,13.998717308044434,14.076620101928711
2013-09-30,train,13.89819622039795,13.993746757507324,13.979605674743652
2013-10-01,train,13.862000465393066,13.956809997558594,13.929019927978516
2013-10-02,train,13.82580852508545,13.907279014587402,13.878607749938965
2013-10-03,train,13.789613723754883,13.863794326782227,13.838155746459961
2013-10-04,train,13.970579147338867,13.833354949951172,13.817277908325195
2013-10-07,train,13.93438720703125,13.881690979003906,13.952958106994629
2013-10-08,train,13.970579147338867,13.9076509475708,13.968681335449219
2013-10-09,train,13.93438720703125,13.923945426940918,13.979901313781738
2013-10-11,train,13.681034088134766,13.934836387634277,13.97413158416748
2013-10-14,train,13.500066757202148,13.855537414550781,13.787775993347168
2013-10-15,train,13.319103240966797,13.723803520202637,13.584741592407227
2013-10-16,train,13.463875770568848,13.536630630493164,13.355892181396484
2013-10-17,train,13.463875770568848,13.439231872558594,13.381881713867188
2013-10-18,train,13.572456359863281,13.431410789489746,13.45734691619873
2013-10-21,train,13.572456359863281,13.485025405883789,13.573376655578613
2013-10-22,train,13.463875770568848,13.530670166015625,13.611516952514648
2013-10-23,train,13.536261558532715,13.52195930480957,13.536599159240723
2013-10-24,train,13.789613723754883,13.533026695251465,13.570516586303711
2013-10-25,train,13.82580852508545,13.657529830932617,13.808487892150879
2013-10-28,train,13.753421783447266,13.737007141113281,13.876437187194824
2013-10-29,train,13.681034088134766,13.751911163330078,13.821517944335938
2013-10-30,train,13.536261558532715,13.723172187805176,13.739940643310547
2013-10-31,train,13.536261558532715,13.652698516845703,13.607858657836914
2013-11-01,train,13.572456359863281,13.586203575134277,13.554069519042969
2013-11-04,train,13.391489028930664,13.558396339416504,13.57014274597168
2013-11-05,train,13.174331665039062,13.504178047180176,13.461357116699219
2013-11-06,train,13.282909393310547,13.394587516784668,13.269947052001953
2013-11-07,train,13.101943969726562,13.310193061828613,13.244569778442383
2013-11-08,train,13.101943969726562,13.227534294128418,13.14197063446045
2013-11-11,train,13.029556274414062,13.17379379272461,13.11970329284668
2013-11-12,train,13.138136863708496,13.128049850463867,13.07087230682373
2013-11-13,train,13.210521697998047,13.127099990844727,13.133071899414062
2013-11-14,train,13.101943969726562,13.176767349243164,13.236276626586914
2013-11-15,train,13.138136863708496,13.18543529510498,13.18957805633545
2013-11-18,train,13.101943969726562,13.15955638885498,13.1568021774292
2013-11-19,train,13.101943969726562,13.145450592041016,13.149852752685547
2013-11-20,train,13.174331665039062,13.132740020751953,13.13950252532959
2013-11-21,train,13.246713638305664,13.146064758300781,13.185992240905762
2013-11-22,train,13.246713638305664,13.179327011108398,13.249258041381836
2013-11-25,train,13.138136863708496,13.195308685302734,13.251594543457031
2013-11-26,train,13.174331665039062,13.18331241607666,13.19188117980957
2013-11-27,train,13.282909393310547,13.175907135009766,13.194838523864746
2013-11-28,train,13.282909393310547,13.203266143798828,13.271379470825195
2013-11-29,train,13.246713638305664,13.234321594238281,13.305923461914062
2013-12-02,train,13.608649253845215,13.260464668273926,13.30451774597168
2013-12-03,train,13.536261558532715,13.3809232711792,13.536480903625488
2013-12-04,train,13.391489028930664,13.451712608337402,13.570093154907227
2013-12-05,train,13.463875770568848,13.447874069213867,13.469656944274902
2013-12-06,train,13.319103240966797,13.437894821166992,13.460517883300781
2013-12-09,train,13.391489028930664,13.393786430358887,13.371297836303711
2013-12-10,train,13.463875770568848,13.371646881103516,13.377307891845703
2013-12-11,train,13.391489028930664,13.403489112854004,13.458182334899902
2013-12-12,train,13.246713638305664,13.407414436340332,13.43050479888916
2013-12-13,train,13.282909393310547,13.361599922180176,13.313785552978516
2013-12-16,train,13.572456359863281,13.323213577270508,13.290387153625488
2013-12-17,train,13.82580852508545,13.39491081237793,13.494057655334473
2013-12-18,train,14.187739372253418,13.566343307495117,13.7744140625
2013-12-19,train,14.079158782958984,13.948555946350098,14.279464721679688
2013-12-20,train,14.079158782958984,14.047143936157227,14.203933715820312
2013-12-23,train,13.970579147338867,14.089940071105957,14.179186820983887
2013-12-24,train,13.89819622039795,14.072136878967285,14.09343147277832
2013-12-25,train,13.82580852508545,13.998931884765625,13.966729164123535
2013-12-26,train,13.93438720703125,13.918282508850098,13.871733665466309
2013-12-27,train,14.11535358428955,13.87878704071045,13.889425277709961
2013-12-30,train,14.332511901855469,13.994729995727539,14.116317749023438
2013-12-31,train,14.332511901855469,14.207386016845703,14.402746200561523
2014-01-02,train,14.079158782958984,14.300381660461426,14.432576179504395
2014-01-03,train,14.260125160217285,14.239995002746582,14.221920013427734
2014-01-06,train,14.11535358428955,14.18852710723877,14.216584205627441
2014-01-07,train,13.970579147338867,14.133365631103516,14.138667106628418
2014-01-08,train,14.00677490234375,14.068575859069824,14.025837898254395
2014-01-09,train,13.970579147338867,14.023819923400879,14.009759902954102
2014-01-10,train,13.970579147338867,14.002876281738281,13.998178482055664
2014-01-13,train,14.11535358428955,13.981701850891113,13.987656593322754
2014-01-14,train,14.187739372253418,14.041704177856445,14.12666130065918
2014-01-15,train,14.513477325439453,14.131582260131836,14.242389678955078
2014-01-16,train,14.404898643493652,14.484432220458984,14.722864151000977
2014-01-17,train,14.260125160217285,14.498702049255371,14.557390213012695
2014-01-20,train,14.223932266235352,14.39512825012207,14.352531433105469
2014-01-21,train,14.187739372253418,14.285371780395508,14.24502182006836
2014-01-22,train,14.079158782958984,14.214789390563965,14.197404861450195
2014-01-23,train,14.11535358428955,14.151552200317383,14.108445167541504
2014-01-24,train,14.187739372253418,14.107769966125488,14.096301078796387
2014-01-27,train,14.151546478271484,14.10793685913086,14.146236419677734
2014-02-05,train,13.89819622039795,14.11237621307373,14.147049903869629
2014-02-06,train,13.753421783447266,14.063364028930664,13.994110107421875
2014-02-07,train,13.862000465393066,13.930063247680664,13.799112319946289
2014-02-10,train,13.89819622039795,13.874476432800293,13.840298652648926
2014-02-11,train,13.789613723754883,13.875658988952637,13.90743637084961
2014-02-12,train,13.753421783447266,13.866290092468262,13.865365982055664
2014-02-13,train,13.89819622039795,13.826445579528809,13.803462028503418
2014-02-14,train,13.753421783447266,13.83402156829834,13.879636764526367
2014-02-17,train,13.82580852508545,13.812142372131348,13.819719314575195
2014-02-18,train,13.753421783447266,13.811511993408203,13.845890045166016
2014-02-19,train,13.717227935791016,13.7951078414917,13.809213638305664
2014-02-20,train,13.572456359863281,13.777774810791016,13.774537086486816
2014-02-21,train,13.536261558532715,13.716309547424316,13.656196594238281
2014-02-24,train,13.500066757202148,13.635237693786621,13.56946849822998
2014-02-25,train,13.536261558532715,13.564515113830566,13.518235206604004
2014-02-26,train,13.500066757202148,13.529382705688477,13.52853012084961
2014-02-27,train,13.463875770568848,13.522748947143555,13.539725303649902
2014-03-03,train,13.608649253845215,13.516881942749023,13.522804260253906
2014-03-04,train,13.536261558532715,13.541020393371582,13.598907470703125
2014-03-05,train,13.427680969238281,13.542733192443848,13.579964637756348
2014-03-06,train,13.500066757202148,13.507550239562988,13.49484920501709
2014-03-07,train,13.608649253845215,13.497836112976074,13.520563125610352
2014-03-10,train,13.536261558532715,13.538430213928223,13.61681079864502
2014-03-11,train,13.6448392868042,13.568953514099121,13.62004566192627
2014-03-12,train,13.572456359863281,13.63785457611084,13.710660934448242
2014-03-13,train,13.536261558532715,13.626480102539062,13.643194198608398
2014-03-14,train,13.572456359863281,13.599504470825195,13.595002174377441
2014-03-17,train,13.608649253845215,13.577493667602539,13.586774826049805
2014-03-18,train,13.681034088134766,13.583049774169922,13.617575645446777
2014-03-19,train,13.753421783447266,13.625442504882812,13.688749313354492
2014-03-20,train,14.00677490234375,13.680380821228027,13.755928039550781
2014-03-21,train,13.970579147338867,13.853708267211914,14.03358268737793
2014-03-24,train,14.11535358428955,13.924453735351562,14.037068367004395
2014-03-25,train,14.11535358428955,14.030167579650879,14.167932510375977
2014-03-26,train,14.042966842651367,14.10918140411377,14.220643043518066
2014-03-27,train,14.151546478271484,14.094931602478027,14.142162322998047
2014-03-28,train,14.332511901855469,14.133925437927246,14.219043731689453
2014-03-31,train,14.187739372253418,14.231209754943848,14.374930381774902
2014-04-01,train,14.187739372253418,14.23311996459961,14.2796049118042
2014-04-02,train,14.079158782958984,14.1840238571167,14.20402717590332
2014-04-03,train,14.079158782958984,14.1359281539917,14.126751899719238
2014-04-07,train,14.151546478271484,14.090638160705566,14.09095287322998
2014-04-08,train,14.260125160217285,14.082625389099121,14.132155418395996
2014-04-09,train,14.187739372253418,14.121994018554688,14.220808029174805
2014-04-10,train,14.11535358428955,14.145623207092285,14.208925247192383
2014-04-11,train,14.187739372253418,14.154428482055664,14.17825698852539
2014-04-14,train,14.223932266235352,14.186216354370117,14.23830795288086
2014-04-15,train,14.11535358428955,14.197856903076172,14.253381729125977
2014-04-16,train,14.11535358428955,14.184992790222168,14.19473934173584
2014-04-17,train,14.11535358428955,14.152499198913574,14.155638694763184
2014-04-18,train,14.368705749511719,14.139162063598633,14.155824661254883
2014-04-21,train,14.260125160217285,14.275209426879883,14.41059398651123
2014-04-22,train,14.911604881286621,14.287318229675293,14.345490455627441
2014-04-23,train,14.69444465637207,14.705277442932129,15.022995948791504
2014-04-24,train,14.658248901367188,14.788086891174316,14.912496566772461
2014-04-25,train,14.404898643493652,14.769879341125488,14.80471134185791
2014-04-28,train,14.042966842651367,14.639545440673828,14.553864479064941
2014-04-29,train,14.042966842651367,14.449113845825195,14.23772144317627
2014-04-30,train,14.042966842651367,14.175315856933594,13.985769271850586
2014-05-02,train,13.89819622039795,14.064362525939941,14.007882118225098
2014-05-05,train,14.079158782958984,14.004539489746094,13.962488174438477
2014-05-06,train,14.00677490234375,13.987730979919434,14.020919799804688
2014-05-07,train,13.89819622039795,13.99423885345459,14.03274154663086
2014-05-08,train,13.93438720703125,13.976017951965332,13.974276542663574
2014-05-09,train,13.970579147338867,13.955998420715332,13.97037124633789
2014-05-12,train,14.187739372253418,13.983656883239746,14.03337574005127
2014-05-13,train,14.223932266235352,14.16051959991455,14.318657875061035
2014-05-14,train,14.11535358428955,14.258472442626953,14.378544807434082
2014-05-15,train,14.11535358428955,14.254814147949219,14.280231475830078
2014-05-16,train,13.970579147338867,14.182902336120605,14.183018684387207
2014-05-19,train,13.89819622039795,14.077672958374023,14.035863876342773
2014-05-20,train,13.89819622039795,13.985464096069336,13.935150146484375
2014-05-21,train,13.93438720703125,13.914190292358398,13.89638900756836
2014-05-22,train,13.89819622039795,13.908280372619629,13.941826820373535
2014-05-23,train,13.970579147338867,13.896257400512695,13.925591468811035
2014-05-26,train,13.89819622039795,13.916886329650879,13.974830627441406
2014-05-27,train,14.00677490234375,13.929328918457031,13.963342666625977
2014-05-28,train,13.93438720703125,13.94450855255127,14.007987022399902
2014-05-29,train,13.93438720703125,13.943140029907227,13.984172821044922
2014-05-30,train,13.89819622039795,13.947490692138672,13.981990814208984
2014-06-03,train,13.391489028930664,13.939939498901367,13.9613037109375
2014-06-04,train,13.608649253845215,13.810972213745117,13.62414264678955
2014-06-05,train,13.572456359863281,13.70498275756836,13.619100570678711
2014-06-06,train,13.572456359863281,13.619279861450195,13.590981483459473
2014-06-09,train,13.753421783447266,13.590201377868652,13.607571601867676
2014-06-10,train,13.717227935791016,13.630438804626465,13.732988357543945
2014-06-11,train,13.717227935791016,13.676957130432129,13.7720365524292
2014-06-12,train,13.753421783447266,13.702762603759766,13.775252342224121
2014-06-13,train,13.6448392868042,13.718554496765137,13.789765357971191
2014-06-16,train,13.717227935791016,13.72187328338623,13.751655578613281
2014-06-17,train,13.89819622039795,13.71463680267334,13.754419326782227
2014-06-18,train,13.82580852508545,13.760910034179688,13.873852729797363
2014-06-19,train,14.00677490234375,13.800309181213379,13.890569686889648
2014-06-20,train,13.93438720703125,13.873282432556152,14.00675106048584
2014-06-23,train,13.82580852508545,13.898282051086426,13.983155250549316
2014-06-24,train,13.82580852508545,13.879612922668457,13.901187896728516
2014-06-25,train,13.862000465393066,13.847357749938965,13.863365173339844
2014-06-26,train,13.789613723754883,13.835433959960938,13.878047943115234
2014-06-27,train,13.82580852508545,13.823708534240723,13.847657203674316
2014-06-30,train,13.789613723754883,13.822806358337402,13.86055850982666
2014-07-01,train,13.789613723754883,13.811336517333984,13.837535858154297
2014-07-02,train,13.862000465393066,13.794264793395996,13.822833061218262
2014-07-03,train,13.89819622039795,13.803085327148438,13.865506172180176
2014-07-04,train,14.079158782958984,13.846841812133789,13.933699607849121
2014-07-07,train,14.00677490234375,13.949844360351562,14.093100547790527
2014-07-08,train,14.042966842651367,13.99837589263916,14.084770202636719
2014-07-09,train,14.042966842651367,14.01209545135498,14.077672958374023
2014-07-10,train,14.079158782958984,14.022192001342773,14.084356307983398
2014-07-11,train,14.151546478271484,14.029245376586914,14.09731388092041
2014-07-14,train,14.042966842651367,14.066302299499512,14.161027908325195
2014-07-15,train,14.079158782958984,14.070119857788086,14.107627868652344
2014-07-16,train,14.223932266235352,14.06778335571289,14.108388900756836
2014-07-17,train,14.260125160217285,14.12080192565918,14.225393295288086
2014-07-18,train,14.332511901855469,14.194766998291016,14.316428184509277
2014-07-21,train,14.027565956115723,14.355871200561523,14.501721382141113
2014-07-22,train,14.065683364868164,14.27420711517334,14.218032836914062
2014-07-24,train,14.065683364868164,14.141702651977539,14.08663272857666
2014-07-25,train,13.951327323913574,14.056083679199219,14.057868003845215
2014-07-28,train,13.951327323913574,13.9920072555542,13.980454444885254
2014-07-29,train,14.218154907226562,13.965285301208496,13.977805137634277
2014-07-30,train,14.141919136047363,14.071208000183105,14.206013679504395
2014-07-31,train,14.180039405822754,14.143781661987305,14.243315696716309
2014-08-01,train,14.103801727294922,14.145196914672852,14.20943546295166
2014-08-04,train,14.218154907226562,14.131742477416992,14.164897918701172
2014-08-05,train,14.523102760314941,14.183732032775879,14.263956069946289
2014-08-06,train,14.103801727294922,14.451260566711426,14.676718711853027
2014-08-07,train,13.989447593688965,14.381850242614746,14.343594551086426
2014-08-08,train,13.989447593688965,14.197721481323242,14.074049949645996
2014-08-11,train,13.989447593688965,14.054394721984863,13.984450340270996
2014-08-12,train,14.218154907226562,13.991021156311035,13.981337547302246
2014-08-13,train,14.103801727294922,14.056559562683105,14.175674438476562
2014-08-14,train,14.180039405822754,14.082085609436035,14.147074699401855
2014-08-15,train,14.256275177001953,14.12488842010498,14.20007610321045
2014-08-18,train,14.103801727294922,14.180384635925293,14.2728271484375
2014-08-19,train,13.951327323913574,14.173480033874512,14.19163703918457
2014-08-20,train,14.027565956115723,14.093426704406738,14.0313138961792
2014-08-21,train,14.065683364868164,14.037093162536621,14.020163536071777
2014-08-22,train,14.065683364868164,14.02963638305664,14.065300941467285
2014-08-25,train,14.141919136047363,14.08407211303711,14.144059181213379
2014-08-26,train,14.180039405822754,14.120491027832031,14.191222190856934
2014-08-27,train,14.408747673034668,14.140871047973633,14.216533660888672
2014-08-28,train,14.29439640045166,14.2581205368042,14.415796279907227
2014-08-29,train,14.141919136047363,14.29072380065918,14.371315956115723
2014-09-01,train,14.180039405822754,14.244755744934082,14.232442855834961
2014-09-02,train,14.180039405822754,14.193947792053223,14.196293830871582
2014-09-03,train,14.065683364868164,14.16602611541748,14.190979957580566
2014-09-04,train,14.103801727294922,14.119916915893555,14.111098289489746
2014-09-05,train,14.218154907226562,14.084890365600586,14.09718132019043
2014-09-09,train,14.332513809204102,14.122615814208984,14.207432746887207
2014-09-10,train,14.256275177001953,14.272624969482422,14.41772747039795
2014-09-11,train,14.256275177001953,14.298927307128906,14.355541229248047
2014-09-12,train,14.256275177001953,14.273138999938965,14.29999828338623
2014-09-15,train,14.103801727294922,14.244321823120117,14.273643493652344
2014-09-16,train,14.065683364868164,14.182379722595215,14.156646728515625
2014-09-17,train,14.065683364868164,14.123932838439941,14.095788955688477
2014-09-18,train,14.065683364868164,14.08358097076416,14.075995445251465
2014-09-19,train,14.141919136047363,14.072766304016113,14.087515830993652
2014-09-22,train,14.103801727294922,14.089285850524902,14.142620086669922
2014-09-23,train,14.065683364868164,14.10035228729248,14.14354419708252
2014-09-24,train,13.989447593688965,14.087281227111816,14.106412887573242
2014-09-25,train,13.989447593688965,14.052496910095215,14.039194107055664
2014-09-26,train,13.951327323913574,14.017004013061523,14.013769149780273
2014-09-29,train,13.951327323913574,13.993413925170898,13.995098114013672
2014-09-30,train,13.913208961486816,13.959915161132812,13.96310043334961
2014-10-01,train,13.913208961486816,13.932487487792969,13.940743446350098
2014-10-02,train,13.798855781555176,13.912033081054688,13.924199104309082
2014-10-03,train,13.836973190307617,13.865200996398926,13.84857177734375
2014-10-06,train,13.760735511779785,13.839550971984863,13.848442077636719
2014-10-07,train,13.798855781555176,13.808300018310547,13.808110237121582
2014-10-08,train,13.722618103027344,13.788878440856934,13.808554649353027
2014-10-09,train,13.722618103027344,13.768658638000488,13.772542953491211
2014-10-13,train,13.646381378173828,13.750192642211914,13.758008003234863
2014-10-14,train,13.26519775390625,13.714883804321289,13.697134971618652
2014-10-15,train,13.112725257873535,13.559565544128418,13.389472961425781
2014-10-16,train,12.998368263244629,13.355308532714844,13.13969898223877
2014-10-17,train,13.112725257873535,13.1846923828125,12.995589256286621
2014-10-20,train,12.922133445739746,13.095710754394531,13.01944351196289
2014-10-21,train,13.036486625671387,13.031837463378906,12.950663566589355
2014-10-22,train,12.960250854492188,13.023375511169434,13.007251739501953
2014-10-23,train,13.112725257873535,13.017621040344238,12.999300003051758
2014-10-24,train,12.998368263244629,13.048745155334473,13.090193748474121
2014-10-27,train,12.998368263244629,13.053244590759277,13.058920860290527
2014-10-28,train,12.922133445739746,13.051023483276367,13.052071571350098
2014-10-29,train,12.922133445739746,13.023322105407715,12.992069244384766
2014-10-30,train,13.036486625671387,12.992504119873047,12.963470458984375
2014-10-31,train,13.036486625671387,13.00878620147705,13.041949272155762
2014-11-03,train,13.188960075378418,13.021512985229492,13.05878734588623
2014-11-04,train,13.15084171295166,13.075382232666016,13.17132568359375
2014-11-05,train,13.074606895446777,13.10714054107666,13.177773475646973
2014-11-06,train,13.15084171295166,13.103950500488281,13.127636909484863
2014-11-07,train,13.036486625671387,13.107396125793457,13.150042533874512
